,Request Id,request_preemption_time,cdf
5957,6019,0.0,0.5239183960604995
5958,6020,0.0,0.5240063313401336
5959,6021,0.0,0.5240942666197679
5960,6022,0.0,0.524182201899402
5961,6024,0.0,0.5242701371790363
5962,6025,0.0,0.5243580724586704
5963,5801,0.0,0.5244460077383046
5964,5802,0.0,0.5245339430179388
5965,5803,0.0,0.524621878297573
5966,5814,0.0,0.5247098135772071
5967,5817,0.0,0.5247977488568414
5968,5818,0.0,0.5248856841364755
5969,6026,0.0,0.5249736194161098
5970,6027,0.0,0.5250615546957439
5971,6028,0.0,0.5251494899753781
5972,6029,0.0,0.5252374252550123
5973,6030,0.0,0.5253253605346465
5974,6031,0.0,0.5254132958142806
5975,6032,0.0,0.5255012310939149
5976,6033,0.0,0.525589166373549
5977,6034,0.0,0.5256771016531833
5978,6035,0.0,0.5257650369328174
5979,6040,0.0,0.5258529722124516
5980,6041,0.0,0.5259409074920858
5981,6042,0.0,0.52602884277172
5982,6043,0.0,0.5261167780513542
5983,6045,0.0,0.5262047133309884
5984,6046,0.0,0.5262926486106225
5985,6047,0.0,0.5263805838902568
5986,5824,0.0,0.526468519169891
5987,5837,0.0,0.5265564544495251
5988,6049,0.0,0.5266443897291594
5989,6050,0.0,0.5267323250087935
5990,6052,0.0,0.5268202602884278
5991,6054,0.0,0.5269081955680619
5992,6055,0.0,0.5269961308476961
5993,6056,0.0,0.5270840661273303
5994,6058,0.0,0.5271720014069645
5995,6059,0.0,0.5272599366865987
5996,6062,0.0,0.5273478719662329
5997,6063,0.0,0.527435807245867
5998,6067,0.0,0.5275237425255013
5999,6068,0.0,0.5276116778051354
6000,6069,0.0,0.5276996130847696
6001,6070,0.0,0.5277875483644038
6002,6071,0.0,0.527875483644038
6003,5848,0.0,0.5279634189236722
6004,5853,0.0,0.5280513542033064
6005,5854,0.0,0.5281392894829405
6006,5856,0.0,0.5282272247625748
6007,5859,0.0,0.5283151600422089
6008,5860,0.0,0.5284030953218432
6009,5863,0.0,0.5284910306014773
6010,5866,0.0,0.5285789658811115
6011,5867,0.0,0.5286669011607457
6012,6072,0.0,0.5287548364403799
6013,6073,0.0,0.528842771720014
6014,6074,0.0,0.5289307069996483
6015,6077,0.0,0.5290186422792824
6016,6078,0.0,0.5291065775589167
6017,6079,0.0,0.5291945128385508
6018,6080,0.0,0.529282448118185
6019,6081,0.0,0.5293703833978192
6020,6082,0.0,0.5294583186774534
6021,6086,0.0,0.5295462539570875
6022,6087,0.0,0.5296341892367218
6023,6088,0.0,0.5297221245163559
6024,6089,0.0,0.5298100597959902
6025,6090,0.0,0.5298979950756243
6026,6091,0.0,0.5299859303552585
6027,6092,0.0,0.5300738656348927
6028,6094,0.0,0.5301618009145269
6029,5869,0.0,0.530249736194161
6030,5871,0.0,0.5303376714737953
6031,5872,0.0,0.5304256067534294
6032,5873,0.0,0.5305135420330637
6033,5874,0.0,0.5306014773126978
6034,5876,0.0,0.530689412592332
6035,5877,0.0,0.5307773478719663
6036,5884,0.0,0.5308652831516004
6037,5888,0.0,0.5309532184312347
6038,5890,0.0,0.5310411537108688
6039,6096,0.0,0.531129088990503
6040,6097,0.0,0.5312170242701372
6041,6098,0.0,0.5313049595497714
6042,6099,0.0,0.5313928948294055
6043,6100,0.0,0.5314808301090398
6044,6101,0.0,0.5315687653886739
6045,6102,0.0,0.5316567006683082
6046,6103,0.0,0.5317446359479423
6047,6104,0.0,0.5318325712275765
6048,6106,0.0,0.5319205065072107
6049,6107,0.0,0.5320084417868449
6050,6108,0.0,0.532096377066479
6051,6111,0.0,0.5321843123461133
6052,6112,0.0,0.5322722476257474
6053,6113,0.0,0.5323601829053817
6054,6115,0.0,0.5324481181850158
6055,6116,0.0,0.53253605346465
6056,5891,0.0,0.5326239887442842
6057,5893,0.0,0.5327119240239184
6058,5898,0.0,0.5327998593035526
6059,5901,0.0,0.5328877945831868
6060,5906,0.0,0.5329757298628209
6061,5907,0.0,0.5330636651424552
6062,5913,0.0,0.5331516004220893
6063,6119,0.0,0.5332395357017236
6064,6120,0.0,0.5333274709813577
6065,6122,0.0,0.5334154062609919
6066,6123,0.0,0.5335033415406261
6067,6124,0.0,0.5335912768202603
6068,6125,0.0,0.5336792120998944
6069,6126,0.0,0.5337671473795287
6070,6127,0.0,0.5338550826591628
6071,6135,0.0,0.5339430179387971
6072,6136,0.0,0.5340309532184312
6073,6138,0.0,0.5341188884980654
6074,6139,0.0,0.5342068237776996
6075,5917,0.0,0.5342947590573338
6076,5921,0.0,0.534382694336968
6077,5927,0.0,0.5344706296166022
6078,5928,0.0,0.5345585648962363
6079,5932,0.0,0.5346465001758706
6080,5934,0.0,0.5347344354555047
6081,5937,0.0,0.5348223707351389
6082,6140,0.0,0.5349103060147731
6083,6141,0.0,0.5349982412944073
6084,6143,0.0,0.5350861765740414
6085,6144,0.0,0.5351741118536757
6086,6146,0.0,0.5352620471333099
6087,6147,0.0,0.5353499824129441
6088,6148,0.0,0.5354379176925783
6089,6149,0.0,0.5355258529722124
6090,6150,0.0,0.5356137882518467
6091,6151,0.0,0.5357017235314808
6092,6152,0.0,0.5357896588111151
6093,6153,0.0,0.5358775940907492
6094,6154,0.0,0.5359655293703834
6095,6155,0.0,0.5360534646500176
6096,6158,0.0,0.5361413999296518
6097,6160,0.0,0.536229335209286
6098,6161,0.0,0.5363172704889202
6099,5943,0.0,0.5364052057685543
6100,5945,0.0,0.5364931410481886
6101,5952,0.0,0.5365810763278227
6102,5959,0.0,0.536669011607457
6103,6163,0.0,0.5367569468870911
6104,6164,0.0,0.5368448821667253
6105,6166,0.0,0.5369328174463595
6106,6168,0.0,0.5370207527259937
6107,6170,0.0,0.5371086880056278
6108,6171,0.0,0.5371966232852621
6109,6172,0.0,0.5372845585648962
6110,6174,0.0,0.5373724938445305
6111,6175,0.0,0.5374604291241646
6112,6176,0.0,0.5375483644037988
6113,6177,0.0,0.537636299683433
6114,6178,0.0,0.5377242349630672
6115,6179,0.0,0.5378121702427013
6116,6181,0.0,0.5379001055223356
6117,6182,0.0,0.5379880408019697
6118,6184,0.0,0.538075976081604
6119,6185,0.0,0.5381639113612381
6120,5961,0.0,0.5382518466408723
6121,5966,0.0,0.5383397819205065
6122,5967,0.0,0.5384277172001407
6123,5968,0.0,0.5385156524797748
6124,5974,0.0,0.5386035877594091
6125,5975,0.0,0.5386915230390432
6126,5979,0.0,0.5387794583186775
6127,6187,0.0,0.5388673935983116
6128,6192,0.0,0.5389553288779458
6129,6193,0.0,0.53904326415758
6130,6194,0.0,0.5391311994372142
6131,6197,0.0,0.5392191347168483
6132,6198,0.0,0.5393070699964826
6133,6199,0.0,0.5393950052761167
6134,6200,0.0,0.539482940555751
6135,6201,0.0,0.5395708758353852
6136,6202,0.0,0.5396588111150193
6137,6204,0.0,0.5397467463946536
6138,6205,0.0,0.5398346816742877
6139,6206,0.0,0.539922616953922
6140,6210,0.0,0.5400105522335561
6141,5984,0.0,0.5400984875131903
6142,5985,0.0,0.5401864227928245
6143,5986,0.0,0.5402743580724587
6144,5996,0.0,0.5403622933520928
6145,5997,0.0,0.5404502286317271
6146,5998,0.0,0.5405381639113612
6147,6001,0.0,0.5406260991909955
6148,6211,0.0,0.5407140344706296
6149,6214,0.0,0.5408019697502638
6150,6215,0.0,0.540889905029898
6151,6216,0.0,0.5409778403095322
6152,6217,0.0,0.5410657755891664
6153,6219,0.0,0.5411537108688006
6154,6220,0.0,0.5412416461484347
6155,6222,0.0,0.541329581428069
6156,6223,0.0,0.5414175167077031
6157,6224,0.0,0.5415054519873373
6158,6225,0.0,0.5415933872669715
6159,6226,0.0,0.5416813225466057
6160,6227,0.0,0.5417692578262399
6161,6229,0.0,0.5418571931058741
6162,6230,0.0,0.5419451283855082
6163,6234,0.0,0.5420330636651425
6164,6005,0.0,0.5421209989447766
6165,6010,0.0,0.5422089342244109
6166,6016,0.0,0.542296869504045
6167,6023,0.0,0.5423848047836792
6168,6235,0.0,0.5424727400633134
6169,6237,0.0,0.5425606753429476
6170,6238,0.0,0.5426486106225817
6171,6241,0.0,0.542736545902216
6172,6243,0.0,0.5428244811818501
6173,6244,0.0,0.5429124164614844
6174,6245,0.0,0.5430003517411185
6175,6248,0.0,0.5430882870207527
6176,6249,0.0,0.5431762223003869
6177,6250,0.0,0.5432641575800211
6178,6251,0.0,0.5433520928596552
6179,6252,0.0,0.5434400281392895
6180,6253,0.0,0.5435279634189236
6181,6254,0.0,0.5436158986985579
6182,6256,0.0,0.543703833978192
6183,6257,0.0,0.5437917692578262
6184,6258,0.0,0.5438797045374605
6185,6036,0.0,0.5439676398170946
6186,6037,0.0,0.5440555750967289
6187,6038,0.0,0.544143510376363
6188,6039,0.0,0.5442314456559972
6189,6044,0.0,0.5443193809356314
6190,6048,0.0,0.5444073162152656
6191,6259,0.0,0.5444952514948997
6192,6261,0.0,0.544583186774534
6193,6262,0.0,0.5446711220541681
6194,6263,0.0,0.5447590573338024
6195,6266,0.0,0.5448469926134365
6196,6267,0.0,0.5449349278930707
6197,6268,0.0,0.5450228631727049
6198,6269,0.0,0.5451107984523391
6199,6270,0.0,0.5451987337319733
6200,6271,0.0,0.5452866690116075
6201,6273,0.0,0.5453746042912416
6202,6276,0.0,0.5454625395708759
6203,6277,0.0,0.54555047485051
6204,6278,0.0,0.5456384101301442
6205,6280,0.0,0.5457263454097784
6206,6282,0.0,0.5458142806894126
6207,6051,0.0,0.5459022159690468
6208,6053,0.0,0.545990151248681
6209,6057,0.0,0.5460780865283151
6210,6060,0.0,0.5461660218079494
6211,6061,0.0,0.5462539570875835
6212,6064,0.0,0.5463418923672178
6213,6065,0.0,0.5464298276468519
6214,6066,0.0,0.5465177629264861
6215,6284,0.0,0.5466056982061203
6216,6286,0.0,0.5466936334857545
6217,6298,0.0,0.5467815687653886
6218,6300,0.0,0.5468695040450229
6219,6304,0.0,0.546957439324657
6220,6305,0.0,0.5470453746042913
6221,6075,0.0,0.5471333098839254
6222,6076,0.0,0.5472212451635596
6223,6083,0.0,0.5473091804431938
6224,6084,0.0,0.547397115722828
6225,6085,0.0,0.5474850510024621
6226,6093,0.0,0.5475729862820964
6227,6306,0.0,0.5476609215617305
6228,6309,0.0,0.5477488568413648
6229,6310,0.0,0.5478367921209989
6230,6312,0.0,0.5479247274006331
6231,6313,0.0,0.5480126626802673
6232,6315,0.0,0.5481005979599015
6233,6317,0.0,0.5481885332395356
6234,6319,0.0,0.5482764685191699
6235,6320,0.0,0.5483644037988041
6236,6321,0.0,0.5484523390784383
6237,6322,0.0,0.5485402743580725
6238,6323,0.0,0.5486282096377066
6239,6327,0.0,0.5487161449173409
6240,6328,0.0,0.548804080196975
6241,6095,0.0,0.5488920154766093
6242,6105,0.0,0.5489799507562434
6243,6109,0.0,0.5490678860358776
6244,6110,0.0,0.5491558213155118
6245,6114,0.0,0.549243756595146
6246,6330,0.0,0.5493316918747801
6247,6332,0.0,0.5494196271544144
6248,6336,0.0,0.5495075624340485
6249,6338,0.0,0.5495954977136828
6250,6339,0.0,0.5496834329933169
6251,6341,0.0,0.5497713682729511
6252,6342,0.0,0.5498593035525853
6253,6343,0.0,0.5499472388322195
6254,6344,0.0,0.5500351741118537
6255,6345,0.0,0.5501231093914879
6256,6350,0.0,0.550211044671122
6257,6351,0.0,0.5502989799507563
6258,6117,0.0,0.5503869152303904
6259,6118,0.0,0.5504748505100246
6260,6121,0.0,0.5505627857896588
6261,6128,0.0,0.550650721069293
6262,6129,0.0,0.5507386563489272
6263,6130,0.0,0.5508265916285614
6264,6131,0.0,0.5509145269081955
6265,6132,0.0,0.5510024621878298
6266,6133,0.0,0.5510903974674639
6267,6134,0.0,0.5511783327470982
6268,6137,0.0,0.5512662680267323
6269,6353,0.0,0.5513542033063665
6270,6355,0.0,0.5514421385860007
6271,6356,0.0,0.5515300738656349
6272,6358,0.0,0.551618009145269
6273,6359,0.0,0.5517059444249033
6274,6362,0.0,0.5517938797045374
6275,6363,0.0,0.5518818149841717
6276,6366,0.0,0.5519697502638058
6277,6367,0.0,0.55205768554344
6278,6368,0.0,0.5521456208230742
6279,6369,0.0,0.5522335561027084
6280,6370,0.0,0.5523214913823425
6281,6372,0.0,0.5524094266619768
6282,6373,0.0,0.5524973619416109
6283,6376,0.0,0.5525852972212452
6284,6142,0.0,0.5526732325008794
6285,6145,0.0,0.5527611677805135
6286,6156,0.0,0.5528491030601478
6287,6157,0.0,0.5529370383397819
6288,6159,0.0,0.5530249736194162
6289,6162,0.0,0.5531129088990503
6290,6377,0.0,0.5532008441786845
6291,6378,0.0,0.5532887794583187
6292,6379,0.0,0.5533767147379529
6293,6383,0.0,0.553464650017587
6294,6385,0.0,0.5535525852972213
6295,6386,0.0,0.5536405205768554
6296,6389,0.0,0.5537284558564897
6297,6390,0.0,0.5538163911361238
6298,6391,0.0,0.553904326415758
6299,6393,0.0,0.5539922616953922
6300,6395,0.0,0.5540801969750264
6301,6396,0.0,0.5541681322546606
6302,6398,0.0,0.5542560675342948
6303,6165,0.0,0.5543440028139289
6304,6167,0.0,0.5544319380935632
6305,6169,0.0,0.5545198733731973
6306,6173,0.0,0.5546078086528315
6307,6180,0.0,0.5546957439324657
6308,6183,0.0,0.5547836792120999
6309,6186,0.0,0.554871614491734
6310,6401,0.0,0.5549595497713683
6311,6403,0.0,0.5550474850510024
6312,6404,0.0,0.5551354203306367
6313,6407,0.0,0.5552233556102708
6314,6408,0.0,0.555311290889905
6315,6409,0.0,0.5553992261695392
6316,6412,0.0,0.5554871614491734
6317,6413,0.0,0.5555750967288076
6318,6415,0.0,0.5556630320084418
6319,6418,0.0,0.5557509672880759
6320,6420,0.0,0.5558389025677102
6321,6188,0.0,0.5559268378473443
6322,6189,0.0,0.5560147731269786
6323,6190,0.0,0.5561027084066127
6324,6191,0.0,0.5561906436862469
6325,6195,0.0,0.5562785789658811
6326,6196,0.0,0.5563665142455153
6327,6203,0.0,0.5564544495251494
6328,6207,0.0,0.5565423848047837
6329,6208,0.0,0.5566303200844178
6330,6209,0.0,0.5567182553640521
6331,6423,0.0,0.5568061906436862
6332,6425,0.0,0.5568941259233204
6333,6426,0.0,0.5569820612029546
6334,6427,0.0,0.5570699964825888
6335,6428,0.0,0.5571579317622231
6336,6429,0.0,0.5572458670418572
6337,6430,0.0,0.5573338023214914
6338,6432,0.0,0.5574217376011256
6339,6433,0.0,0.5575096728807598
6340,6434,0.0,0.5575976081603939
6341,6436,0.0,0.5576855434400282
6342,6437,0.0,0.5577734787196623
6343,6441,0.0,0.5578614139992966
6344,6442,0.0,0.5579493492789307
6345,6212,0.0,0.5580372845585649
6346,6213,0.0,0.5581252198381991
6347,6218,0.0,0.5582131551178333
6348,6221,0.0,0.5583010903974674
6349,6228,0.0,0.5583890256771017
6350,6231,0.0,0.5584769609567358
6351,6232,0.0,0.5585648962363701
6352,6233,0.0,0.5586528315160042
6353,6451,0.0,0.5587407667956384
6354,6452,0.0,0.5588287020752726
6355,6455,0.0,0.5589166373549068
6356,6456,0.0,0.559004572634541
6357,6457,0.0,0.5590925079141752
6358,6458,0.0,0.5591804431938093
6359,6461,0.0,0.5592683784734436
6360,6462,0.0,0.5593563137530777
6361,6463,0.0,0.559444249032712
6362,6465,0.0,0.5595321843123461
6363,6466,0.0,0.5596201195919803
6364,6236,0.0,0.5597080548716145
6365,6239,0.0,0.5597959901512487
6366,6240,0.0,0.5598839254308828
6367,6242,0.0,0.5599718607105171
6368,6246,0.0,0.5600597959901512
6369,6247,0.0,0.5601477312697855
6370,6255,0.0,0.5602356665494196
6371,6470,0.0,0.5603236018290538
6372,6471,0.0,0.560411537108688
6373,6472,0.0,0.5604994723883222
6374,6475,0.0,0.5605874076679563
6375,6476,0.0,0.5606753429475906
6376,6477,0.0,0.5607632782272247
6377,6480,0.0,0.560851213506859
6378,6482,0.0,0.5609391487864931
6379,6483,0.0,0.5610270840661273
6380,6484,0.0,0.5611150193457615
6381,6485,0.0,0.5612029546253957
6382,6487,0.0,0.5612908899050298
6383,6488,0.0,0.5613788251846641
6384,6489,0.0,0.5614667604642983
6385,6490,0.0,0.5615546957439325
6386,6260,0.0,0.5616426310235667
6387,6264,0.0,0.5617305663032008
6388,6265,0.0,0.5618185015828351
6389,6272,0.0,0.5619064368624692
6390,6274,0.0,0.5619943721421035
6391,6275,0.0,0.5620823074217376
6392,6279,0.0,0.5621702427013718
6393,6281,0.0,0.562258177981006
6394,6493,0.0,0.5623461132606402
6395,6494,0.0,0.5624340485402743
6396,6495,0.0,0.5625219838199086
6397,6496,0.0,0.5626099190995427
6398,6498,0.0,0.562697854379177
6399,6499,0.0,0.5627857896588111
6400,6500,0.0,0.5628737249384453
6401,6501,0.0,0.5629616602180795
6402,6506,0.0,0.5630495954977137
6403,6508,0.0,0.5631375307773479
6404,6509,0.0,0.5632254660569821
6405,6513,0.0,0.5633134013366162
6406,6283,0.0,0.5634013366162505
6407,6285,0.0,0.5634892718958846
6408,6287,0.0,0.5635772071755188
6409,6288,0.0,0.563665142455153
6410,6289,0.0,0.5637530777347872
6411,6290,0.0,0.5638410130144214
6412,6291,0.0,0.5639289482940556
6413,6292,0.0,0.5640168835736897
6414,6293,0.0,0.564104818853324
6415,6294,0.0,0.5641927541329581
6416,6295,0.0,0.5642806894125924
6417,6296,0.0,0.5643686246922265
6418,6297,0.0,0.5644565599718607
6419,6299,0.0,0.5645444952514949
6420,6301,0.0,0.5646324305311291
6421,6302,0.0,0.5647203658107632
6422,6303,0.0,0.5648083010903975
6423,6518,0.0,0.5648962363700316
6424,6521,0.0,0.5649841716496659
6425,6523,0.0,0.5650721069293
6426,6524,0.0,0.5651600422089342
6427,6526,0.0,0.5652479774885684
6428,6527,0.0,0.5653359127682026
6429,6528,0.0,0.5654238480478367
6430,6529,0.0,0.565511783327471
6431,6534,0.0,0.5655997186071051
6432,6307,0.0,0.5656876538867394
6433,6308,0.0,0.5657755891663735
6434,6311,0.0,0.5658635244460077
6435,6314,0.0,0.565951459725642
6436,6316,0.0,0.5660393950052761
6437,6318,0.0,0.5661273302849104
6438,6324,0.0,0.5662152655645445
6439,6325,0.0,0.5663032008441787
6440,6326,0.0,0.5663911361238129
6441,6538,0.0,0.5664790714034471
6442,6539,0.0,0.5665670066830812
6443,6541,0.0,0.5666549419627155
6444,6542,0.0,0.5667428772423496
6445,6547,0.0,0.5668308125219839
6446,6548,0.0,0.566918747801618
6447,6549,0.0,0.5670066830812522
6448,6551,0.0,0.5670946183608864
6449,6552,0.0,0.5671825536405206
6450,6553,0.0,0.5672704889201547
6451,6554,0.0,0.567358424199789
6452,6555,0.0,0.5674463594794231
6453,6329,0.0,0.5675342947590574
6454,6331,0.0,0.5676222300386915
6455,6333,0.0,0.5677101653183257
6456,6334,0.0,0.5677981005979599
6457,6335,0.0,0.5678860358775941
6458,6337,0.0,0.5679739711572283
6459,6340,0.0,0.5680619064368625
6460,6346,0.0,0.5681498417164966
6461,6347,0.0,0.5682377769961309
6462,6348,0.0,0.568325712275765
6463,6349,0.0,0.5684136475553992
6464,6352,0.0,0.5685015828350334
6465,6561,0.0,0.5685895181146676
6466,6562,0.0,0.5686774533943018
6467,6563,0.0,0.568765388673936
6468,6564,0.0,0.5688533239535701
6469,6565,0.0,0.5689412592332044
6470,6570,0.0,0.5690291945128385
6471,6572,0.0,0.5691171297924728
6472,6573,0.0,0.5692050650721069
6473,6575,0.0,0.5692930003517411
6474,6576,0.0,0.5693809356313753
6475,6578,0.0,0.5694688709110095
6476,6354,0.0,0.5695568061906436
6477,6357,0.0,0.5696447414702779
6478,6360,0.0,0.569732676749912
6479,6361,0.0,0.5698206120295463
6480,6364,0.0,0.5699085473091804
6481,6365,0.0,0.5699964825888146
6482,6371,0.0,0.5700844178684488
6483,6374,0.0,0.570172353148083
6484,6375,0.0,0.5702602884277173
6485,6580,0.0,0.5703482237073514
6486,6581,0.0,0.5704361589869856
6487,6584,0.0,0.5705240942666198
6488,6587,0.0,0.570612029546254
6489,6589,0.0,0.5706999648258881
6490,6591,0.0,0.5707879001055224
6491,6595,0.0,0.5708758353851565
6492,6596,0.0,0.5709637706647908
6493,6597,0.0,0.5710517059444249
6494,6598,0.0,0.5711396412240591
6495,6600,0.0,0.5712275765036933
6496,6380,0.0,0.5713155117833275
6497,6381,0.0,0.5714034470629616
6498,6382,0.0,0.5714913823425959
6499,6384,0.0,0.57157931762223
6500,6387,0.0,0.5716672529018643
6501,6388,0.0,0.5717551881814984
6502,6392,0.0,0.5718431234611326
6503,6394,0.0,0.5719310587407668
6504,6397,0.0,0.572018994020401
6505,6399,0.0,0.5721069293000351
6506,6602,0.0,0.5721948645796694
6507,6606,0.0,0.5722827998593035
6508,6607,0.0,0.5723707351389378
6509,6608,0.0,0.5724586704185719
6510,6613,0.0,0.5725466056982061
6511,6617,0.0,0.5726345409778403
6512,6619,0.0,0.5727224762574745
6513,6621,0.0,0.5728104115371087
6514,6400,0.0,0.5728983468167429
6515,6402,0.0,0.572986282096377
6516,6405,0.0,0.5730742173760113
6517,6406,0.0,0.5731621526556454
6518,6410,0.0,0.5732500879352797
6519,6411,0.0,0.5733380232149138
6520,6414,0.0,0.573425958494548
6521,6416,0.0,0.5735138937741822
6522,6417,0.0,0.5736018290538164
6523,6419,0.0,0.5736897643334505
6524,6421,0.0,0.5737776996130848
6525,6422,0.0,0.5738656348927189
6526,6623,0.0,0.5739535701723532
6527,6626,0.0,0.5740415054519873
6528,6627,0.0,0.5741294407316215
6529,6628,0.0,0.5742173760112557
6530,6629,0.0,0.5743053112908899
6531,6630,0.0,0.574393246570524
6532,6631,0.0,0.5744811818501583
6533,6633,0.0,0.5745691171297925
6534,6634,0.0,0.5746570524094267
6535,6636,0.0,0.5747449876890609
6536,6637,0.0,0.574832922968695
6537,6641,0.0,0.5749208582483293
6538,6424,0.0,0.5750087935279634
6539,6431,0.0,0.5750967288075977
6540,6435,0.0,0.5751846640872318
6541,6438,0.0,0.575272599366866
6542,6439,0.0,0.5753605346465002
6543,6440,0.0,0.5754484699261344
6544,6443,0.0,0.5755364052057685
6545,6444,0.0,0.5756243404854028
6546,6445,0.0,0.5757122757650369
6547,6645,0.0,0.5758002110446712
6548,6646,0.0,0.5758881463243053
6549,6648,0.0,0.5759760816039395
6550,6650,0.0,0.5760640168835737
6551,6651,0.0,0.5761519521632079
6552,6652,0.0,0.576239887442842
6553,6656,0.0,0.5763278227224763
6554,6657,0.0,0.5764157580021104
6555,6658,0.0,0.5765036932817447
6556,6663,0.0,0.5765916285613788
6557,6664,0.0,0.576679563841013
6558,6446,0.0,0.5767674991206472
6559,6447,0.0,0.5768554344002814
6560,6448,0.0,0.5769433696799156
6561,6449,0.0,0.5770313049595498
6562,6450,0.0,0.5771192402391839
6563,6453,0.0,0.5772071755188182
6564,6454,0.0,0.5772951107984523
6565,6459,0.0,0.5773830460780865
6566,6460,0.0,0.5774709813577207
6567,6464,0.0,0.5775589166373549
6568,6467,0.0,0.5776468519169891
6569,6468,0.0,0.5777347871966233
6570,6665,0.0,0.5778227224762574
6571,6666,0.0,0.5779106577558917
6572,6668,0.0,0.5779985930355258
6573,6669,0.0,0.57808652831516
6574,6670,0.0,0.5781744635947942
6575,6671,0.0,0.5782623988744284
6576,6672,0.0,0.5783503341540626
6577,6673,0.0,0.5784382694336968
6578,6674,0.0,0.5785262047133309
6579,6675,0.0,0.5786141399929652
6580,6676,0.0,0.5787020752725993
6581,6677,0.0,0.5787900105522336
6582,6679,0.0,0.5788779458318677
6583,6680,0.0,0.5789658811115019
6584,6682,0.0,0.5790538163911362
6585,6683,0.0,0.5791417516707703
6586,6685,0.0,0.5792296869504046
6587,6469,0.0,0.5793176222300387
6588,6473,0.0,0.5794055575096729
6589,6474,0.0,0.5794934927893071
6590,6478,0.0,0.5795814280689413
6591,6479,0.0,0.5796693633485754
6592,6481,0.0,0.5797572986282097
6593,6486,0.0,0.5798452339078438
6594,6491,0.0,0.5799331691874781
6595,6686,0.0,0.5800211044671122
6596,6687,0.0,0.5801090397467464
6597,6688,0.0,0.5801969750263806
6598,6690,0.0,0.5802849103060148
6599,6691,0.0,0.5803728455856489
6600,6693,0.0,0.5804607808652832
6601,6694,0.0,0.5805487161449173
6602,6695,0.0,0.5806366514245516
6603,6696,0.0,0.5807245867041857
6604,6697,0.0,0.5808125219838199
6605,6698,0.0,0.5809004572634541
6606,6699,0.0,0.5809883925430883
6607,6701,0.0,0.5810763278227224
6608,6703,0.0,0.5811642631023567
6609,6704,0.0,0.5812521983819908
6610,6492,0.0,0.5813401336616251
6611,6497,0.0,0.5814280689412592
6612,6502,0.0,0.5815160042208934
6613,6503,0.0,0.5816039395005276
6614,6504,0.0,0.5816918747801618
6615,6505,0.0,0.581779810059796
6616,6507,0.0,0.5818677453394302
6617,6510,0.0,0.5819556806190643
6618,6511,0.0,0.5820436158986986
6619,6512,0.0,0.5821315511783327
6620,6514,0.0,0.582219486457967
6621,6708,0.0,0.5823074217376011
6622,6709,0.0,0.5823953570172353
6623,6710,0.0,0.5824832922968695
6624,6711,0.0,0.5825712275765037
6625,6712,0.0,0.5826591628561378
6626,6713,0.0,0.5827470981357721
6627,6714,0.0,0.5828350334154062
6628,6715,0.0,0.5829229686950405
6629,6716,0.0,0.5830109039746746
6630,6717,0.0,0.5830988392543088
6631,6718,0.0,0.583186774533943
6632,6719,0.0,0.5832747098135772
6633,6720,0.0,0.5833626450932115
6634,6721,0.0,0.5834505803728456
6635,6723,0.0,0.5835385156524798
6636,6725,0.0,0.583626450932114
6637,6727,0.0,0.5837143862117482
6638,6515,0.0,0.5838023214913823
6639,6516,0.0,0.5838902567710166
6640,6517,0.0,0.5839781920506507
6641,6519,0.0,0.584066127330285
6642,6520,0.0,0.5841540626099191
6643,6522,0.0,0.5842419978895533
6644,6525,0.0,0.5843299331691875
6645,6530,0.0,0.5844178684488217
6646,6531,0.0,0.5845058037284558
6647,6532,0.0,0.5845937390080901
6648,6533,0.0,0.5846816742877242
6649,6535,0.0,0.5847696095673585
6650,6536,0.0,0.5848575448469926
6651,6728,0.0,0.5849454801266268
6652,6730,0.0,0.585033415406261
6653,6731,0.0,0.5851213506858952
6654,6732,0.0,0.5852092859655293
6655,6733,0.0,0.5852972212451636
6656,6734,0.0,0.5853851565247977
6657,6735,0.0,0.585473091804432
6658,6736,0.0,0.5855610270840661
6659,6737,0.0,0.5856489623637003
6660,6739,0.0,0.5857368976433345
6661,6742,0.0,0.5858248329229687
6662,6743,0.0,0.5859127682026029
6663,6745,0.0,0.5860007034822371
6664,6746,0.0,0.5860886387618712
6665,6747,0.0,0.5861765740415055
6666,6748,0.0,0.5862645093211396
6667,6749,0.0,0.5863524446007738
6668,6537,0.0,0.586440379880408
6669,6540,0.0,0.5865283151600422
6670,6543,0.0,0.5866162504396764
6671,6544,0.0,0.5867041857193106
6672,6545,0.0,0.5867921209989447
6673,6546,0.0,0.586880056278579
6674,6550,0.0,0.5869679915582131
6675,6556,0.0,0.5870559268378474
6676,6557,0.0,0.5871438621174815
6677,6750,0.0,0.5872317973971157
6678,6751,0.0,0.5873197326767499
6679,6752,0.0,0.5874076679563841
6680,6757,0.0,0.5874956032360182
6681,6758,0.0,0.5875835385156525
6682,6760,0.0,0.5876714737952866
6683,6761,0.0,0.5877594090749209
6684,6763,0.0,0.5878473443545551
6685,6764,0.0,0.5879352796341892
6686,6765,0.0,0.5880232149138235
6687,6766,0.0,0.5881111501934576
6688,6768,0.0,0.5881990854730919
6689,6769,0.0,0.588287020752726
6690,6770,0.0,0.5883749560323602
6691,6558,0.0,0.5884628913119944
6692,6559,0.0,0.5885508265916286
6693,6560,0.0,0.5886387618712627
6694,6566,0.0,0.588726697150897
6695,6567,0.0,0.5888146324305311
6696,6568,0.0,0.5889025677101654
