,Request Id,request_execution_time_normalized,cdf
9626,9693,0.042889397700757344,0.47977488568413645
9627,9694,0.042889397700757344,0.47986282096377064
9628,9696,0.042889397700757344,0.47995075624340483
9629,9697,0.042889397700757344,0.480038691523039
9630,9698,0.042889397700757344,0.4801266268026732
9631,9700,0.042889397700757344,0.4802145620823074
9632,9701,0.042889397700757344,0.48030249736194164
9633,9702,0.042889397700757344,0.4803904326415758
9634,9704,0.042889397700757344,0.48047836792121
1097,956,0.04288951738075736,0.4805663032008442
1098,961,0.04288951738075736,0.4806542384804784
1099,966,0.04288951738075736,0.4807421737601126
1100,969,0.04288951738075736,0.48083010903974677
2251,2066,0.04288978138075737,0.48091804431938096
2252,2069,0.04288978138075737,0.48100597959901514
2253,2076,0.04288978138075737,0.48109391487864933
2254,2081,0.04288978138075737,0.4811818501582835
2255,2083,0.04288978138075737,0.4812697854379177
8228,8055,0.042890052420757364,0.4813577207175519
8229,8060,0.042890052420757364,0.4814456559971861
8230,8061,0.042890052420757364,0.48153359127682027
672,478,0.04289023194075735,0.48162152655645446
673,491,0.04289023194075735,0.48170946183608865
561,377,0.04289094650075735,0.48179739711572284
562,378,0.04289094650075735,0.481885332395357
563,382,0.04289094650075735,0.4819732676749912
564,384,0.04289094650075735,0.4820612029546254
565,399,0.04289094650075735,0.4821491382342596
7022,6851,0.04289105210075737,0.4822370735138938
7023,6852,0.04289105210075737,0.48232500879352797
8028,8064,0.042891080260757365,0.48241294407316215
8029,8065,0.042891080260757365,0.48250087935279634
8030,8066,0.042891080260757365,0.48258881463243053
8031,8067,0.042891080260757365,0.4826767499120647
8032,8069,0.042891080260757365,0.4827646851916989
8033,8071,0.042891080260757365,0.4828526204713331
8034,8072,0.042891080260757365,0.4829405557509673
8035,8073,0.042891080260757365,0.48302849103060147
8036,8074,0.042891080260757365,0.48311642631023566
8037,8075,0.042891080260757365,0.48320436158986985
8038,8076,0.042891080260757365,0.48329229686950403
8039,8077,0.042891080260757365,0.4833802321491382
8040,8078,0.042891080260757365,0.4834681674287724
8041,8079,0.042891080260757365,0.4835561027084066
8042,8081,0.042891080260757365,0.4836440379880408
8043,8082,0.042891080260757365,0.483731973267675
8044,8083,0.042891080260757365,0.48381990854730916
9171,8994,0.04289147802075736,0.48390784382694335
9172,8996,0.04289147802075736,0.48399577910657754
9173,9000,0.04289147802075736,0.4840837143862117
9174,9001,0.04289147802075736,0.4841716496658459
9175,9003,0.04289147802075736,0.4842595849454801
9176,9005,0.04289147802075736,0.4843475202251143
9177,9010,0.04289147802075736,0.4844354555047485
9178,9014,0.04289147802075736,0.48452339078438267
4288,4359,0.042892312260757355,0.48461132606401686
4289,4365,0.042892312260757355,0.4846992613436511
4290,4368,0.042892312260757355,0.4847871966232853
4291,4369,0.042892312260757355,0.4848751319029195
4292,4373,0.042892312260757355,0.48496306718255366
4293,4374,0.042892312260757355,0.48505100246218785
4294,4375,0.042892312260757355,0.48513893774182204
4295,4377,0.042892312260757355,0.48522687302145623
4296,4381,0.042892312260757355,0.4853148083010904
4297,4382,0.042892312260757355,0.4854027435807246
9512,9566,0.04289497338075734,0.4854906788603588
9513,9567,0.04289497338075734,0.485578614139993
9514,9568,0.04289497338075734,0.48566654941962717
9515,9569,0.04289497338075734,0.48575448469926136
9516,9570,0.04289497338075734,0.48584241997889555
9517,9572,0.04289497338075734,0.48593035525852973
9518,9573,0.04289497338075734,0.4860182905381639
9519,9575,0.04289497338075734,0.4861062258177981
9520,9576,0.04289497338075734,0.4861941610974323
9521,9578,0.04289497338075734,0.4862820963770665
9522,9580,0.04289497338075734,0.4863700316567007
9523,9581,0.04289497338075734,0.48645796693633486
9524,9582,0.04289497338075734,0.48654590221596905
9525,9583,0.04289497338075734,0.48663383749560324
9526,9584,0.04289497338075734,0.4867217727752374
9527,9585,0.04289497338075734,0.4868097080548716
9528,9586,0.04289497338075734,0.4868976433345058
5618,5678,0.042894973380757345,0.48698557861414
5619,5679,0.042894973380757345,0.4870735138937742
5620,5680,0.042894973380757345,0.48716144917340837
5621,5681,0.042894973380757345,0.48724938445304256
5622,5683,0.042894973380757345,0.48733731973267674
5623,5684,0.042894973380757345,0.48742525501231093
5624,5687,0.042894973380757345,0.4875131902919451
5625,5688,0.042894973380757345,0.4876011255715793
5626,5689,0.042894973380757345,0.4876890608512135
5627,5690,0.042894973380757345,0.4877769961308477
5628,5692,0.042894973380757345,0.4878649314104819
5629,5694,0.042894973380757345,0.48795286669011606
5630,5695,0.042894973380757345,0.48804080196975025
5631,5697,0.042894973380757345,0.48812873724938444
5632,5699,0.042894973380757345,0.4882166725290186
495,546,0.04289621946075735,0.4883046078086528
496,548,0.04289621946075735,0.488392543088287
497,549,0.04289621946075735,0.4884804783679212
498,550,0.04289621946075735,0.4885684136475554
499,551,0.04289621946075735,0.48865634892718957
500,552,0.04289621946075735,0.48874428420682375
501,553,0.04289621946075735,0.48883221948645794
502,554,0.04289621946075735,0.48892015476609213
503,556,0.04289621946075735,0.4890080900457263
504,557,0.04289621946075735,0.48909602532536056
505,558,0.04289621946075735,0.48918396060499475
506,559,0.04289621946075735,0.48927189588462894
507,560,0.04289621946075735,0.4893598311642631
508,561,0.04289621946075735,0.4894477664438973
509,562,0.04289621946075735,0.4895357017235315
510,564,0.04289621946075735,0.4896236370031657
511,566,0.04289621946075735,0.4897115722827999
512,567,0.04289621946075735,0.48979950756243407
5575,5631,0.04289698682075734,0.48988744284206825
5576,5632,0.04289698682075734,0.48997537812170244
5577,5633,0.04289698682075734,0.49006331340133663
5578,5635,0.04289698682075734,0.4901512486809708
5579,5636,0.04289698682075734,0.490239183960605
5580,5637,0.04289698682075734,0.4903271192402392
5581,5640,0.04289698682075734,0.4904150545198734
5582,5641,0.04289698682075734,0.49050298979950757
5583,5642,0.04289698682075734,0.49059092507914176
5584,5644,0.04289698682075734,0.49067886035877595
5585,5645,0.04289698682075734,0.49076679563841014
5586,5648,0.04289698682075734,0.4908547309180443
5587,5649,0.04289698682075734,0.4909426661976785
5588,5650,0.04289698682075734,0.4910306014773127
5589,5651,0.04289698682075734,0.4911185367569469
5590,5652,0.04289698682075734,0.4912064720365811
5591,5653,0.04289698682075734,0.49129440731621526
5601,5658,0.04289698682075734,0.49138234259584945
5602,5660,0.04289698682075734,0.49147027787548364
5603,5661,0.04289698682075734,0.49155821315511783
5604,5662,0.04289698682075734,0.491646148434752
5605,5664,0.04289698682075734,0.4917340837143862
5606,5665,0.04289698682075734,0.4918220189940204
5607,5666,0.04289698682075734,0.4919099542736546
5608,5667,0.04289698682075734,0.49199788955328877
5609,5669,0.04289698682075734,0.49208582483292296
5610,5672,0.04289698682075734,0.49217376011255715
5611,5675,0.04289698682075734,0.49226169539219133
645,456,0.04289776122075735,0.4923496306718255
646,459,0.04289776122075735,0.4924375659514597
647,465,0.04289776122075735,0.4925255012310939
648,466,0.04289776122075735,0.4926134365107281
649,470,0.04289776122075735,0.4927013717903623
650,471,0.04289776122075735,0.49278930706999646
651,472,0.04289776122075735,0.49287724234963065
652,473,0.04289776122075735,0.49296517762926484
320,379,0.04289790202075735,0.493053112908899
321,380,0.04289790202075735,0.4931410481885332
322,381,0.04289790202075735,0.4932289834681674
323,383,0.04289790202075735,0.4933169187478016
324,385,0.04289790202075735,0.4934048540274358
325,386,0.04289790202075735,0.49349278930707
326,387,0.04289790202075735,0.4935807245867042
327,388,0.04289790202075735,0.4936686598663384
328,389,0.04289790202075735,0.4937565951459726
329,390,0.04289790202075735,0.4938445304256068
330,391,0.04289790202075735,0.49393246570524096
331,392,0.04289790202075735,0.49402040098487515
332,393,0.04289790202075735,0.49410833626450934
333,394,0.04289790202075735,0.49419627154414353
334,395,0.04289790202075735,0.4942842068237777
335,396,0.04289790202075735,0.4943721421034119
336,397,0.04289790202075735,0.4944600773830461
337,398,0.04289790202075735,0.4945480126626803
338,400,0.04289790202075735,0.49463594794231447
339,401,0.04289790202075735,0.49472388322194866
9643,9707,0.04289819066075734,0.49481181850158285
9644,9709,0.04289819066075734,0.49489975378121703
9645,9712,0.04289819066075734,0.4949876890608512
9646,9713,0.04289819066075734,0.4950756243404854
9647,9714,0.04289819066075734,0.4951635596201196
9648,9715,0.04289819066075734,0.4952514948997538
9649,9716,0.04289819066075734,0.495339430179388
9650,9717,0.04289819066075734,0.49542736545902216
9651,9720,0.04289819066075734,0.49551530073865635
9652,9721,0.04289819066075734,0.49560323601829054
9653,9722,0.04289819066075734,0.4956911712979247
9654,9724,0.04289819066075734,0.4957791065775589
9655,9725,0.04289819066075734,0.4958670418571931
9656,9726,0.04289819066075734,0.4959549771368273
9657,9728,0.04289819066075734,0.4960429124164615
9658,9729,0.04289819066075734,0.49613084769609567
7724,7572,0.04289872218075736,0.49621878297572986
7725,7578,0.04289872218075736,0.49630671825536404
7726,7581,0.04289872218075736,0.49639465353499823
9189,9023,0.04289888058075736,0.4964825888146324
9190,9025,0.04289888058075736,0.4965705240942666
9191,9030,0.04289888058075736,0.4966584593739008
9192,9039,0.04289888058075736,0.496746394653535
5373,5202,0.04290054906075737,0.49683432993316917
5374,5203,0.04290054906075737,0.49692226521280336
5375,5205,0.04290054906075737,0.49701020049243755
5376,5207,0.04290054906075737,0.49709813577207174
5377,5208,0.04290054906075737,0.4971860710517059
5378,5221,0.04290054906075737,0.4972740063313401
587,403,0.04290110170075735,0.4973619416109743
588,410,0.04290110170075735,0.4974498768906085
589,417,0.04290110170075735,0.4975378121702427
590,420,0.04290110170075735,0.49762574744987687
591,421,0.04290110170075735,0.49771368272951105
592,425,0.04290110170075735,0.49780161800914524
613,428,0.04290212250075735,0.4978895532887795
614,431,0.04290212250075735,0.4979774885684137
615,433,0.04290212250075735,0.49806542384804786
616,436,0.04290212250075735,0.49815335912768205
617,437,0.04290212250075735,0.49824129440731624
618,439,0.04290212250075735,0.4983292296869504
619,440,0.04290212250075735,0.4984171649665846
620,444,0.04290212250075735,0.4985051002462188
621,446,0.04290212250075735,0.498593035525853
622,448,0.04290212250075735,0.4986809708054872
2233,2049,0.04290306234075737,0.49876890608512137
2234,2058,0.04290306234075737,0.49885684136475555
8206,8024,0.04290333338075736,0.49894477664438974
8207,8036,0.04290333338075736,0.49903271192402393
5555,5608,0.04290376634075734,0.4991206472036581
5556,5611,0.04290376634075734,0.4992085824832923
5557,5612,0.04290376634075734,0.4992965177629265
5558,5614,0.04290376634075734,0.4993844530425607
5559,5615,0.04290376634075734,0.49947238832219487
5560,5616,0.04290376634075734,0.49956032360182906
5561,5619,0.04290376634075734,0.49964825888146325
5562,5621,0.04290376634075734,0.49973619416109744
5563,5622,0.04290376634075734,0.4998241294407316
5564,5623,0.04290376634075734,0.4999120647203658
5565,5625,0.04290376634075734,0.5
5566,5626,0.04290376634075734,0.5000879352796342
5567,5627,0.04290376634075734,0.5001758705592684
5568,5628,0.04290376634075734,0.5002638058389026
5569,5629,0.04290376634075734,0.5003517411185368
467,523,0.04290471674075734,0.500439676398171
468,524,0.04290471674075734,0.5005276116778051
469,525,0.04290471674075734,0.5006155469574394
470,526,0.04290471674075734,0.5007034822370735
471,527,0.04290471674075734,0.5007914175167077
472,528,0.04290471674075734,0.5008793527963419
473,529,0.04290471674075734,0.5009672880759761
474,530,0.04290471674075734,0.5010552233556103
475,532,0.04290471674075734,0.5011431586352445
476,533,0.04290471674075734,0.5012310939148786
477,534,0.04290471674075734,0.5013190291945129
478,535,0.04290471674075734,0.501406964474147
479,536,0.04290471674075734,0.5014948997537813
480,537,0.04290471674075734,0.5015828350334154
481,538,0.04290471674075734,0.5016707703130496
482,539,0.04290471674075734,0.5017587055926838
483,540,0.04290471674075734,0.501846640872318
484,541,0.04290471674075734,0.5019345761519521
485,542,0.04290471674075734,0.5020225114315864
486,543,0.04290471674075734,0.5021104467112205
487,544,0.04290471674075734,0.5021983819908548
4851,4885,0.04290626554075736,0.5022863172704889
4852,4886,0.04290626554075736,0.5023742525501231
4853,4887,0.04290626554075736,0.5024621878297573
4854,4889,0.04290626554075736,0.5025501231093915
4855,4890,0.04290626554075736,0.5026380583890256
4856,4891,0.04290626554075736,0.5027259936686599
4857,4892,0.04290626554075736,0.502813928948294
4858,4893,0.04290626554075736,0.5029018642279283
4859,4894,0.04290626554075736,0.5029897995075624
4860,4895,0.04290626554075736,0.5030777347871966
4861,4896,0.04290626554075736,0.5031656700668308
4862,4898,0.04290626554075736,0.503253605346465
4863,4899,0.04290626554075736,0.5033415406260991
4864,4901,0.04290626554075736,0.5034294759057334
4865,4902,0.04290626554075736,0.5035174111853675
4866,4903,0.04290626554075736,0.5036053464650018
4867,4904,0.04290626554075736,0.5036932817446359
4868,4905,0.04290626554075736,0.5037812170242701
9213,9043,0.04290628314075736,0.5038691523039043
9214,9044,0.04290628314075736,0.5039570875835385
9215,9051,0.04290628314075736,0.5040450228631727
9216,9055,0.04290628314075736,0.5041329581428069
9217,9059,0.04290628314075736,0.504220893422441
9218,9063,0.04290628314075736,0.5043088287020753
1072,1161,0.04290695546075736,0.5043967639817095
1073,1162,0.04290695546075736,0.5044846992613436
1074,1164,0.04290695546075736,0.5045726345409779
1075,1165,0.04290695546075736,0.504660569820612
1076,1166,0.04290695546075736,0.5047485051002463
1077,1167,0.04290695546075736,0.5048364403798804
1078,1169,0.04290695546075736,0.5049243756595146
1079,1172,0.04290695546075736,0.5050123109391488
1080,1173,0.04290695546075736,0.505100246218783
1081,1174,0.04290695546075736,0.5051881814984172
1082,1175,0.04290695546075736,0.5052761167780514
1083,1178,0.04290695546075736,0.5053640520576855
1084,1179,0.04290695546075736,0.5054519873373198
1085,1180,0.04290695546075736,0.5055399226169539
5673,5749,0.04290703994075735,0.5056278578965882
5674,5750,0.04290703994075735,0.5057157931762223
5675,5751,0.04290703994075735,0.5058037284558565
5676,5752,0.04290703994075735,0.5058916637354907
5677,5753,0.04290703994075735,0.5059795990151249
5678,5754,0.04290703994075735,0.506067534294759
5679,5755,0.04290703994075735,0.5061554695743933
5680,5756,0.04290703994075735,0.5062434048540274
5681,5757,0.04290703994075735,0.5063313401336617
5682,5759,0.04290703994075735,0.5064192754132958
5683,5761,0.04290703994075735,0.50650721069293
5684,5762,0.04290703994075735,0.5065951459725642
5685,5765,0.04290703994075735,0.5066830812521984
5686,5766,0.04290703994075735,0.5067710165318325
5687,5767,0.04290703994075735,0.5068589518114668
5688,5768,0.04290703994075735,0.5069468870911009
5689,5771,0.04290703994075735,0.5070348223707352
6998,6819,0.04290799386075737,0.5071227576503693
9083,9143,0.042908138180757345,0.5072106929300035
9084,9144,0.042908138180757345,0.5072986282096377
9085,9145,0.042908138180757345,0.5073865634892719
9086,9147,0.042908138180757345,0.507474498768906
9087,9149,0.042908138180757345,0.5075624340485403
9088,9151,0.042908138180757345,0.5076503693281744
9089,9152,0.042908138180757345,0.5077383046078087
9090,9153,0.042908138180757345,0.5078262398874428
9091,9154,0.042908138180757345,0.507914175167077
9092,9155,0.042908138180757345,0.5080021104467112
9093,9157,0.042908138180757345,0.5080900457263454
9094,9159,0.042908138180757345,0.5081779810059796
9095,9160,0.042908138180757345,0.5082659162856138
9096,9161,0.042908138180757345,0.5083538515652479
9097,9163,0.042908138180757345,0.5084417868448822
9098,9164,0.042908138180757345,0.5085297221245163
4331,4186,0.042909007620757354,0.5086176574041505
4332,4188,0.042909007620757354,0.5087055926837847
4333,4189,0.042909007620757354,0.5087935279634189
4334,4191,0.042909007620757354,0.5088814632430532
4335,4193,0.042909007620757354,0.5089693985226873
4336,4195,0.042909007620757354,0.5090573338023215
4337,4198,0.042909007620757354,0.5091452690819557
4338,4201,0.042909007620757354,0.5092332043615899
4339,4202,0.042909007620757354,0.509321139641224
4340,4206,0.042909007620757354,0.5094090749208583
5530,5586,0.042912559300757346,0.5094970102004924
5531,5587,0.042912559300757346,0.5095849454801267
5532,5588,0.042912559300757346,0.5096728807597608
5533,5590,0.042912559300757346,0.509760816039395
5534,5592,0.042912559300757346,0.5098487513190292
5535,5593,0.042912559300757346,0.5099366865986634
5536,5594,0.042912559300757346,0.5100246218782976
5537,5595,0.042912559300757346,0.5101125571579318
5538,5596,0.042912559300757346,0.5102004924375659
5539,5597,0.042912559300757346,0.5102884277172002
5540,5598,0.042912559300757346,0.5103763629968343
5541,5599,0.042912559300757346,0.5104642982764686
5542,5600,0.042912559300757346,0.5105522335561027
5543,5601,0.042912559300757346,0.5106401688357369
5544,5602,0.042912559300757346,0.5107281041153711
5545,5603,0.042912559300757346,0.5108160393950053
5546,5604,0.042912559300757346,0.5109039746746394
9239,9066,0.04291267898075736,0.5109919099542737
9240,9067,0.04291267898075736,0.5110798452339078
9241,9068,0.04291267898075736,0.5111677805135421
9242,9070,0.04291267898075736,0.5112557157931762
9243,9073,0.04291267898075736,0.5113436510728104
9244,9074,0.04291267898075736,0.5114315863524446
9245,9088,0.04291267898075736,0.5115195216320788
5236,5304,0.04291292538075735,0.5116074569117129
5237,5305,0.04291292538075735,0.5116953921913472
5238,5307,0.04291292538075735,0.5117833274709813
5239,5308,0.04291292538075735,0.5118712627506156
5240,5310,0.04291292538075735,0.5119591980302497
5241,5311,0.04291292538075735,0.5120471333098839
5242,5312,0.04291292538075735,0.5121350685895181
5243,5314,0.04291292538075735,0.5122230038691523
5244,5316,0.04291292538075735,0.5123109391487864
5245,5317,0.04291292538075735,0.5123988744284207
5246,5318,0.04291292538075735,0.5124868097080548
5247,5319,0.04291292538075735,0.5125747449876891
5248,5322,0.04291292538075735,0.5126626802673232
5249,5323,0.04291292538075735,0.5127506155469574
5250,5325,0.04291292538075735,0.5128385508265916
5251,5326,0.04291292538075735,0.5129264861062258
9664,9730,0.04291299578075734,0.51301442138586
9665,9731,0.04291299578075734,0.5131023566654942
9666,9732,0.04291299578075734,0.5131902919451284
9667,9733,0.04291299578075734,0.5132782272247626
9668,9734,0.04291299578075734,0.5133661625043968
9669,9735,0.04291299578075734,0.513454097784031
9670,9736,0.04291299578075734,0.5135420330636652
9671,9738,0.04291299578075734,0.5136299683432993
9672,9739,0.04291299578075734,0.5137179036229336
9673,9742,0.04291299578075734,0.5138058389025677
9674,9743,0.04291299578075734,0.513893774182202
9675,9744,0.04291299578075734,0.5139817094618361
9676,9745,0.04291299578075734,0.5140696447414703
9677,9746,0.04291299578075734,0.5141575800211045
9678,9749,0.04291299578075734,0.5142455153007387
9679,9750,0.04291299578075734,0.5143334505803728
9680,9752,0.04291299578075734,0.5144213858600071
8181,8001,0.04291301338075736,0.5145093211396412
8182,8002,0.04291301338075736,0.5145972564192755
8183,8005,0.04291301338075736,0.5146851916989096
8184,8012,0.04291301338075736,0.5147731269785438
8185,8016,0.04291301338075736,0.514861062258178
5398,5230,0.04291347802075736,0.5149489975378122
5399,5233,0.04291347802075736,0.5150369328174463
5400,5234,0.04291347802075736,0.5151248680970806
5401,5235,0.04291347802075736,0.5152128033767147
5402,5238,0.04291347802075736,0.515300738656349
5403,5241,0.04291347802075736,0.5153886739359831
5404,5242,0.04291347802075736,0.5154766092156173
440,501,0.042913509700757344,0.5155645444952515
441,502,0.042913509700757344,0.5156524797748857
442,504,0.042913509700757344,0.5157404150545198
443,505,0.042913509700757344,0.5158283503341541
444,506,0.042913509700757344,0.5159162856137882
445,507,0.042913509700757344,0.5160042208934225
446,508,0.042913509700757344,0.5160921561730566
447,509,0.042913509700757344,0.5161800914526908
448,510,0.042913509700757344,0.516268026732325
449,511,0.042913509700757344,0.5163559620119592
450,512,0.042913509700757344,0.5164438972915933
451,513,0.042913509700757344,0.5165318325712276
452,514,0.042913509700757344,0.5166197678508617
453,515,0.042913509700757344,0.516707703130496
454,516,0.042913509700757344,0.5167956384101301
455,517,0.042913509700757344,0.5168835736897643
456,518,0.042913509700757344,0.5169715089693985
457,519,0.042913509700757344,0.5170594442490327
458,520,0.042913509700757344,0.5171473795286669
459,521,0.042913509700757344,0.5172353148083011
4970,4779,0.04291380890075737,0.5173232500879352
4971,4789,0.04291380890075737,0.5174111853675695
4972,4795,0.04291380890075737,0.5174991206472036
7695,7761,0.042914058820757356,0.5175870559268378
7696,7762,0.042914058820757356,0.5176749912064721
7697,7763,0.042914058820757356,0.5177629264861062
7698,7765,0.042914058820757356,0.5178508617657405
7699,7768,0.042914058820757356,0.5179387970453746
7700,7769,0.042914058820757356,0.5180267323250088
7701,7771,0.042914058820757356,0.518114667604643
7702,7773,0.042914058820757356,0.5182026028842772
7703,7774,0.042914058820757356,0.5182905381639114
7704,7775,0.042914058820757356,0.5183784734435456
7705,7781,0.042914058820757356,0.5184664087231797
2210,2037,0.04291471002075736,0.518554344002814
2211,2039,0.04291471002075736,0.5186422792824481
9490,9542,0.04291508666075734,0.5187302145620823
9491,9544,0.04291508666075734,0.5188181498417165
9492,9545,0.04291508666075734,0.5189060851213507
9493,9546,0.04291508666075734,0.5189940204009849
9494,9547,0.04291508666075734,0.5190819556806191
9495,9548,0.04291508666075734,0.5191698909602532
9496,9549,0.04291508666075734,0.5192578262398875
9497,9550,0.04291508666075734,0.5193457615195216
9498,9551,0.04291508666075734,0.5194336967991559
9499,9552,0.04291508666075734,0.51952163207879
9500,9556,0.04291508666075734,0.5196095673584242
9501,9557,0.04291508666075734,0.5196975026380584
9502,9558,0.04291508666075734,0.5197854379176926
9503,9559,0.04291508666075734,0.5198733731973267
9504,9561,0.04291508666075734,0.519961308476961
9505,9562,0.04291508666075734,0.5200492437565951
9506,9563,0.04291508666075734,0.5201371790362294
7748,7593,0.042915171140757366,0.5202251143158635
7749,7598,0.042915171140757366,0.5203130495954977
9261,9092,0.04292008154075736,0.5204009848751319
9262,9105,0.04292008154075736,0.5204889201547661
9263,9108,0.04292008154075736,0.5205768554344002
9264,9112,0.04292008154075736,0.5206647907140345
2098,2131,0.04292057082075736,0.5207527259936686
2099,2132,0.04292057082075736,0.5208406612733029
2100,2133,0.04292057082075736,0.520928596552937
2101,2134,0.04292057082075736,0.5210165318325712
2102,2136,0.04292057082075736,0.5211044671122054
2103,2137,0.04292057082075736,0.5211924023918396
2104,2138,0.04292057082075736,0.5212803376714737
2105,2139,0.04292057082075736,0.521368272951108
2106,2140,0.04292057082075736,0.5214562082307421
2107,2141,0.04292057082075736,0.5215441435103764
2108,2144,0.04292057082075736,0.5216320787900105
2109,2145,0.04292057082075736,0.5217200140696447
2110,2146,0.04292057082075736,0.5218079493492789
2111,2147,0.04292057082075736,0.5218958846289131
2112,2149,0.04292057082075736,0.5219838199085474
2113,2150,0.04292057082075736,0.5220717551881815
9465,9520,0.04292186618075734,0.5221596904678157
9466,9522,0.04292186618075734,0.5222476257474499
9467,9523,0.04292186618075734,0.5223355610270841
9468,9524,0.04292186618075734,0.5224234963067182
9469,9525,0.04292186618075734,0.5225114315863525
9470,9526,0.04292186618075734,0.5225993668659866
9471,9528,0.04292186618075734,0.5226873021456209
9472,9529,0.04292186618075734,0.522775237425255
9473,9530,0.04292186618075734,0.5228631727048892
9474,9533,0.04292186618075734,0.5229511079845234
9475,9534,0.04292186618075734,0.5230390432641576
9476,9535,0.04292186618075734,0.5231269785437918
9477,9536,0.04292186618075734,0.523214913823426
9478,9537,0.04292186618075734,0.5233028491030601
9479,9538,0.04292186618075734,0.5233907843826944
375,429,0.04292267578075735,0.5234787196623285
376,430,0.04292267578075735,0.5235666549419628
377,432,0.04292267578075735,0.5236545902215969
378,434,0.04292267578075735,0.5237425255012311
379,435,0.04292267578075735,0.5238304607808653
380,438,0.04292267578075735,0.5239183960604995
381,441,0.04292267578075735,0.5240063313401336
382,442,0.04292267578075735,0.5240942666197679
383,443,0.04292267578075735,0.524182201899402
384,445,0.04292267578075735,0.5242701371790363
385,447,0.04292267578075735,0.5243580724586704
386,449,0.04292267578075735,0.5244460077383046
387,450,0.04292267578075735,0.5245339430179388
388,451,0.04292267578075735,0.524621878297573
8157,7981,0.04292269338075737,0.5247098135772071
8158,7986,0.04292269338075737,0.5247977488568414
8159,7987,0.04292269338075737,0.5248856841364755
8160,7995,0.04292269338075737,0.5249736194161098
9104,9166,0.04292297146075734,0.5250615546957439
9105,9167,0.04292297146075734,0.5251494899753781
9106,9168,0.04292297146075734,0.5252374252550123
9107,9169,0.04292297146075734,0.5253253605346465
9108,9171,0.04292297146075734,0.5254132958142806
9109,9173,0.04292297146075734,0.5255012310939149
9110,9174,0.04292297146075734,0.525589166373549
9111,9175,0.04292297146075734,0.5256771016531833
9112,9179,0.04292297146075734,0.5257650369328174
9113,9180,0.04292297146075734,0.5258529722124516
9114,9181,0.04292297146075734,0.5259409074920858
9115,9183,0.04292297146075734,0.52602884277172
9116,9185,0.04292297146075734,0.5261167780513542
9117,9186,0.04292297146075734,0.5262047133309884
9118,9188,0.04292297146075734,0.5262926486106225
1111,988,0.04292316154075736,0.5263805838902568
1112,998,0.04292316154075736,0.526468519169891
1113,1002,0.04292316154075736,0.5265564544495251
6842,6879,0.04292367546075737,0.5266443897291594
6843,6880,0.04292367546075737,0.5267323250087935
6844,6882,0.04292367546075737,0.5268202602884278
6845,6883,0.04292367546075737,0.5269081955680619
6846,6884,0.04292367546075737,0.5269961308476961
6847,6885,0.04292367546075737,0.5270840661273303
6848,6886,0.04292367546075737,0.5271720014069645
6849,6887,0.04292367546075737,0.5272599366865987
6850,6888,0.04292367546075737,0.5273478719662329
6851,6890,0.04292367546075737,0.527435807245867
6852,6891,0.04292367546075737,0.5275237425255013
6853,6892,0.04292367546075737,0.5276116778051354
6854,6896,0.04292367546075737,0.5276996130847696
6855,6897,0.04292367546075737,0.5277875483644038
6856,6898,0.04292367546075737,0.527875483644038
6857,6899,0.04292367546075737,0.5279634189236722
348,404,0.042924224580757356,0.5280513542033064
349,405,0.042924224580757356,0.5281392894829405
350,406,0.042924224580757356,0.5282272247625748
351,407,0.042924224580757356,0.5283151600422089
352,408,0.042924224580757356,0.5284030953218432
353,409,0.042924224580757356,0.5284910306014773
354,411,0.042924224580757356,0.5285789658811115
355,412,0.042924224580757356,0.5286669011607457
356,413,0.042924224580757356,0.5287548364403799
357,414,0.042924224580757356,0.528842771720014
358,415,0.042924224580757356,0.5289307069996483
359,416,0.042924224580757356,0.5290186422792824
360,418,0.042924224580757356,0.5291065775589167
361,419,0.042924224580757356,0.5291945128385508
362,422,0.042924224580757356,0.529282448118185
363,423,0.042924224580757356,0.5293703833978192
364,424,0.042924224580757356,0.5294583186774534
365,426,0.042924224580757356,0.5295462539570875
6976,6797,0.042924340740757363,0.5296341892367218
6977,6798,0.042924340740757363,0.5297221245163559
6978,6801,0.042924340740757363,0.5298100597959902
6979,6810,0.042924340740757363,0.5298979950756243
9550,9380,0.042925474180757345,0.5299859303552585
9551,9391,0.042925474180757345,0.5300738656348927
9552,9400,0.042925474180757345,0.5301618009145269
5420,5257,0.04292640698075736,0.530249736194161
5421,5259,0.04292640698075736,0.5303376714737953
5422,5261,0.04292640698075736,0.5304256067534294
5423,5263,0.04292640698075736,0.5305135420330637
5424,5264,0.04292640698075736,0.5306014773126978
5425,5265,0.04292640698075736,0.530689412592332
5426,5266,0.04292640698075736,0.5307773478719663
5427,5267,0.04292640698075736,0.5308652831516004
5428,5270,0.04292640698075736,0.5309532184312347
5429,5275,0.04292640698075736,0.5310411537108688
9567,9406,0.04292648090075735,0.531129088990503
9568,9407,0.04292648090075735,0.5312170242701372
9569,9410,0.04292648090075735,0.5313049595497714
9570,9412,0.04292648090075735,0.5313928948294055
9571,9413,0.04292648090075735,0.5314808301090398
9572,9416,0.04292648090075735,0.5315687653886739
9573,9417,0.04292648090075735,0.5316567006683082
9574,9419,0.04292648090075735,0.5317446359479423
9575,9424,0.04292648090075735,0.5318325712275765
9589,9436,0.04292648090075735,0.5319205065072107
9590,9439,0.04292648090075735,0.5320084417868449
9591,9443,0.04292648090075735,0.532096377066479
9592,9444,0.04292648090075735,0.5321843123461133
