,Request Id,request_preemption_time,cdf
2891,2513,0.0,0.5057712486883525
2892,3783,0.0,0.5059461350122421
2893,3528,0.0,0.5061210213361315
2894,2515,0.0,0.506295907660021
2895,3533,0.0,0.5064707939839105
2896,2516,0.0,0.5066456803077999
2897,3785,0.0,0.5068205666316894
2898,3535,0.0,0.5069954529555789
2899,2517,0.0,0.5071703392794683
2900,3812,0.0,0.5073452256033578
2901,3536,0.0,0.5075201119272473
2902,2519,0.0,0.5076949982511367
2903,2520,0.0,0.5078698845750262
2904,2522,0.0,0.5080447708989158
2905,2523,0.0,0.5082196572228052
2906,3816,0.0,0.5083945435466947
2907,3542,0.0,0.5085694298705841
2908,2525,0.0,0.5087443161944736
2909,2832,0.0,0.5089192025183631
2910,3834,0.0,0.5090940888422525
2911,3553,0.0,0.509268975166142
2912,2526,0.0,0.5094438614900315
2913,3846,0.0,0.5096187478139209
2914,3558,0.0,0.5097936341378104
2915,2528,0.0,0.5099685204616999
2916,2854,0.0,0.5101434067855893
2917,3851,0.0,0.5103182931094788
2918,3559,0.0,0.5104931794333684
2919,2529,0.0,0.5106680657572578
2920,3854,0.0,0.5108429520811473
2921,2531,0.0,0.5110178384050367
2922,3562,0.0,0.5111927247289262
2923,2532,0.0,0.5113676110528157
2924,3572,0.0,0.5115424973767051
2925,2533,0.0,0.5117173837005946
2926,3579,0.0,0.5118922700244841
2927,2534,0.0,0.5120671563483735
2928,3580,0.0,0.512242042672263
2929,2541,0.0,0.5124169289961525
2930,2856,0.0,0.5125918153200419
2931,3585,0.0,0.5127667016439315
2932,2543,0.0,0.512941587967821
2933,2544,0.0,0.5131164742917104
2934,2548,0.0,0.5132913606155999
2935,2550,0.0,0.5134662469394893
2936,2554,0.0,0.5136411332633788
2937,2555,0.0,0.5138160195872683
2938,3590,0.0,0.5139909059111577
2939,2556,0.0,0.5141657922350472
2940,2557,0.0,0.5143406785589367
2941,3592,0.0,0.5145155648828261
2942,2559,0.0,0.5146904512067156
2943,3595,0.0,0.5148653375306051
2944,2561,0.0,0.5150402238544945
2945,2564,0.0,0.5152151101783841
2946,3858,0.0,0.5153899965022736
2947,2565,0.0,0.515564882826163
2948,2857,0.0,0.5157397691500525
2949,3597,0.0,0.5159146554739419
2950,2566,0.0,0.5160895417978314
2951,3605,0.0,0.5162644281217209
2952,2567,0.0,0.5164393144456103
2953,2862,0.0,0.5166142007694998
2954,3611,0.0,0.5167890870933893
2955,2568,0.0,0.5169639734172787
2956,3612,0.0,0.5171388597411682
2957,2569,0.0,0.5173137460650578
2958,2570,0.0,0.5174886323889472
2959,3613,0.0,0.5176635187128367
2960,2572,0.0,0.5178384050367262
2961,2573,0.0,0.5180132913606156
2962,3861,0.0,0.5181881776845051
2963,3614,0.0,0.5183630640083945
2964,2574,0.0,0.518537950332284
2965,2892,0.0,0.5187128366561735
2966,3870,0.0,0.5188877229800629
2967,2577,0.0,0.5190626093039524
2968,2579,0.0,0.5192374956278419
2969,3617,0.0,0.5194123819517313
2970,2582,0.0,0.5195872682756209
2971,3874,0.0,0.5197621545995104
2972,3618,0.0,0.5199370409233998
2973,2585,0.0,0.5201119272472893
2974,3876,0.0,0.5202868135711788
2975,3621,0.0,0.5204616998950682
2976,2586,0.0,0.5206365862189577
2977,3626,0.0,0.5208114725428471
2978,2589,0.0,0.5209863588667366
2979,3901,0.0,0.5211612451906261
2980,2590,0.0,0.5213361315145155
2981,3902,0.0,0.521511017838405
2982,2591,0.0,0.5216859041622945
2983,2593,0.0,0.521860790486184
2984,3629,0.0,0.5220356768100735
2985,2598,0.0,0.522210563133963
2986,2599,0.0,0.5223854494578524
2987,3925,0.0,0.5225603357817419
2988,2600,0.0,0.5227352221056314
2989,2893,0.0,0.5229101084295208
2990,3937,0.0,0.5230849947534103
2991,2601,0.0,0.5232598810772997
2992,3962,0.0,0.5234347674011892
2993,3636,0.0,0.5236096537250787
2994,2604,0.0,0.5237845400489681
2995,2909,0.0,0.5239594263728576
2996,3965,0.0,0.5241343126967472
2997,3640,0.0,0.5243091990206366
2998,2605,0.0,0.5244840853445261
2999,3967,0.0,0.5246589716684156
3000,2607,0.0,0.524833857992305
3001,3654,0.0,0.5250087443161945
3002,2609,0.0,0.525183630640084
3003,2612,0.0,0.5253585169639734
3004,2614,0.0,0.5255334032878629
3005,2615,0.0,0.5257082896117523
3006,2912,0.0,0.5258831759356418
3007,3655,0.0,0.5260580622595313
3008,2619,0.0,0.5262329485834207
3009,3671,0.0,0.5264078349073102
3010,2621,0.0,0.5265827212311998
3011,3674,0.0,0.5267576075550892
3012,2622,0.0,0.5269324938789787
3013,3679,0.0,0.5271073802028682
3014,2623,0.0,0.5272822665267576
3015,3684,0.0,0.5274571528506471
3016,2625,0.0,0.5276320391745366
3017,3687,0.0,0.527806925498426
3018,2630,0.0,0.5279818118223155
3019,3690,0.0,0.5281566981462049
3020,2632,0.0,0.5283315844700944
3021,3692,0.0,0.5285064707939839
3022,2633,0.0,0.5286813571178733
3023,3693,0.0,0.5288562434417629
3024,2634,0.0,0.5290311297656524
3025,3695,0.0,0.5292060160895418
3026,2636,0.0,0.5293809024134313
3027,2638,0.0,0.5295557887373208
3028,3969,0.0,0.5297306750612102
3029,3697,0.0,0.5299055613850997
3030,2639,0.0,0.5300804477089892
3031,2918,0.0,0.5302553340328786
3032,3699,0.0,0.5304302203567681
3033,2640,0.0,0.5306051066806575
3034,3705,0.0,0.530779993004547
3035,2642,0.0,0.5309548793284365
3036,2935,0.0,0.531129765652326
3037,3708,0.0,0.5313046519762155
3038,2645,0.0,0.531479538300105
3039,3711,0.0,0.5316544246239944
3040,2646,0.0,0.5318293109478839
3041,2647,0.0,0.5320041972717734
3042,2648,0.0,0.5321790835956628
3043,3715,0.0,0.5323539699195523
3044,2650,0.0,0.5325288562434418
3045,3970,0.0,0.5327037425673312
3046,2651,0.0,0.5328786288912207
3047,2940,0.0,0.5330535152151101
3048,3980,0.0,0.5332284015389996
3049,2653,0.0,0.5334032878628892
3050,2657,0.0,0.5335781741867786
3051,2658,0.0,0.5337530605106681
3052,3981,0.0,0.5339279468345576
3053,3716,0.0,0.534102833158447
3054,2659,0.0,0.5342777194823365
3055,3986,0.0,0.534452605806226
3056,3718,0.0,0.5346274921301154
3057,2660,0.0,0.5348023784540049
3058,3722,0.0,0.5349772647778944
3059,2662,0.0,0.5351521511017838
3060,3996,0.0,0.5353270374256733
3061,3743,0.0,0.5355019237495627
3062,2664,0.0,0.5356768100734522
3063,4001,0.0,0.5358516963973418
3064,3748,0.0,0.5360265827212312
3065,2665,0.0,0.5362014690451207
3066,2666,0.0,0.5363763553690102
3067,2668,0.0,0.5365512416928996
3068,2669,0.0,0.5367261280167891
3069,4029,0.0,0.5369010143406786
3070,3750,0.0,0.537075900664568
3071,2670,0.0,0.5372507869884575
3072,2957,0.0,0.537425673312347
3073,4035,0.0,0.5376005596362364
3074,3751,0.0,0.5377754459601259
3075,2671,0.0,0.5379503322840153
3076,4061,0.0,0.5381252186079049
3077,3754,0.0,0.5383001049317944
3078,2672,0.0,0.5384749912556838
3079,2974,0.0,0.5386498775795733
3080,4065,0.0,0.5388247639034628
3081,3759,0.0,0.5389996502273522
3082,2673,0.0,0.5391745365512417
3083,4066,0.0,0.5393494228751312
3084,2675,0.0,0.5395243091990206
3085,3760,0.0,0.5396991955229101
3086,2678,0.0,0.5398740818467995
3087,3776,0.0,0.540048968170689
3088,2679,0.0,0.5402238544945785
3089,3777,0.0,0.540398740818468
3090,2680,0.0,0.5405736271423575
3091,3787,0.0,0.540748513466247
3092,2681,0.0,0.5409233997901364
3093,2984,0.0,0.5410982861140259
3094,3795,0.0,0.5412731724379154
3095,2683,0.0,0.5414480587618048
3096,2684,0.0,0.5416229450856943
3097,2685,0.0,0.5417978314095838
3098,2686,0.0,0.5419727177334732
3099,2687,0.0,0.5421476040573627
3100,2689,0.0,0.5423224903812521
3101,3800,0.0,0.5424973767051416
3102,2690,0.0,0.5426722630290312
3103,2691,0.0,0.5428471493529206
3104,3801,0.0,0.5430220356768101
3105,2694,0.0,0.5431969220006996
3106,3803,0.0,0.543371808324589
3107,2696,0.0,0.5435466946484785
3108,2698,0.0,0.543721580972368
3109,4070,0.0,0.5438964672962574
3110,2699,0.0,0.5440713536201469
3111,2985,0.0,0.5442462399440364
3112,3813,0.0,0.5444211262679258
3113,2700,0.0,0.5445960125918153
3114,3821,0.0,0.5447708989157047
3115,2703,0.0,0.5449457852395942
3116,2991,0.0,0.5451206715634838
3117,3830,0.0,0.5452955578873732
3118,2707,0.0,0.5454704442112627
3119,3849,0.0,0.5456453305351522
3120,2709,0.0,0.5458202168590416
3121,2712,0.0,0.5459951031829311
3122,3855,0.0,0.5461699895068206
3123,2713,0.0,0.54634487583071
3124,2714,0.0,0.5465197621545995
3125,4073,0.0,0.546694648478489
3126,3865,0.0,0.5468695348023784
3127,2715,0.0,0.5470444211262679
3128,2998,0.0,0.5472193074501573
3129,4074,0.0,0.5473941937740469
3130,2716,0.0,0.5475690800979364
3131,2717,0.0,0.5477439664218258
3132,3877,0.0,0.5479188527457153
3133,2719,0.0,0.5480937390696048
3134,4085,0.0,0.5482686253934942
3135,3879,0.0,0.5484435117173837
3136,2723,0.0,0.5486183980412732
3137,4087,0.0,0.5487932843651626
3138,3886,0.0,0.5489681706890521
3139,2724,0.0,0.5491430570129416
3140,3889,0.0,0.549317943336831
3141,2726,0.0,0.5494928296607205
3142,4089,0.0,0.54966771598461
3143,2727,0.0,0.5498426023084995
3144,4091,0.0,0.550017488632389
3145,2728,0.0,0.5501923749562784
3146,2730,0.0,0.5503672612801679
3147,3904,0.0,0.5505421476040574
3148,2732,0.0,0.5507170339279468
3149,2733,0.0,0.5508919202518363
3150,4101,0.0,0.5510668065757258
3151,2734,0.0,0.5512416928996152
3152,3002,0.0,0.5514165792235047
3153,4103,0.0,0.5515914655473942
3154,2735,0.0,0.5517663518712836
3155,4111,0.0,0.5519412381951732
3156,3907,0.0,0.5521161245190626
3157,2736,0.0,0.5522910108429521
3158,3012,0.0,0.5524658971668416
3159,4112,0.0,0.552640783490731
3160,3914,0.0,0.5528156698146205
3161,2739,0.0,0.55299055613851
3162,4113,0.0,0.5531654424623994
3163,2741,0.0,0.5533403287862889
3164,3916,0.0,0.5535152151101784
3165,2742,0.0,0.5536901014340678
3166,2743,0.0,0.5538649877579573
3167,2745,0.0,0.5540398740818469
3168,2746,0.0,0.5542147604057363
3169,3017,0.0,0.5543896467296258
3170,3919,0.0,0.5545645330535152
3171,2749,0.0,0.5547394193774047
3172,3922,0.0,0.5549143057012942
3173,2750,0.0,0.5550891920251836
3174,3944,0.0,0.5552640783490731
3175,2752,0.0,0.5554389646729626
3176,3945,0.0,0.555613850996852
3177,2754,0.0,0.5557887373207415
3178,3951,0.0,0.555963623644631
3179,2756,0.0,0.5561385099685204
3180,3966,0.0,0.55631339629241
3181,2757,0.0,0.5564882826162995
3182,3968,0.0,0.5566631689401889
3183,2758,0.0,0.5568380552640784
3184,3974,0.0,0.5570129415879678
3185,2760,0.0,0.5571878279118573
3186,3975,0.0,0.5573627142357468
3187,2761,0.0,0.5575376005596362
3188,3978,0.0,0.5577124868835257
3189,2763,0.0,0.5578873732074152
3190,2764,0.0,0.5580622595313046
3191,4116,0.0,0.5582371458551941
3192,3979,0.0,0.5584120321790836
3193,2767,0.0,0.558586918502973
3194,3043,0.0,0.5587618048268626
3195,3989,0.0,0.5589366911507521
3196,2768,0.0,0.5591115774746415
3197,3990,0.0,0.559286463798531
3198,2771,0.0,0.5594613501224204
3199,3051,0.0,0.5596362364463099
3200,3994,0.0,0.5598111227701994
3201,2774,0.0,0.5599860090940888
3202,4005,0.0,0.5601608954179783
3203,2775,0.0,0.5603357817418678
3204,2777,0.0,0.5605106680657572
3205,2781,0.0,0.5606855543896467
3206,4022,0.0,0.5608604407135362
3207,2788,0.0,0.5610353270374256
3208,4122,0.0,0.5612102133613152
3209,2789,0.0,0.5613850996852047
3210,3060,0.0,0.5615599860090941
3211,4126,0.0,0.5617348723329836
3212,2790,0.0,0.561909758656873
3213,2792,0.0,0.5620846449807625
3214,2793,0.0,0.562259531304652
3215,4132,0.0,0.5624344176285414
3216,4024,0.0,0.5626093039524309
3217,2794,0.0,0.5627841902763204
3218,4136,0.0,0.5629590766002098
3219,4027,0.0,0.5631339629240993
3220,2796,0.0,0.5633088492479889
3221,4032,0.0,0.5634837355718783
3222,2797,0.0,0.5636586218957678
3223,4140,0.0,0.5638335082196573
3224,4039,0.0,0.5640083945435467
3225,2798,0.0,0.5641832808674362
3226,4143,0.0,0.5643581671913256
3227,4040,0.0,0.5645330535152151
3228,2799,0.0,0.5647079398391046
3229,2802,0.0,0.564882826162994
3230,2803,0.0,0.5650577124868835
3231,2804,0.0,0.565232598810773
3232,4149,0.0,0.5654074851346624
3233,4043,0.0,0.565582371458552
3234,2806,0.0,0.5657572577824415
3235,3081,0.0,0.5659321441063309
3236,4163,0.0,0.5661070304302204
3237,4045,0.0,0.5662819167541099
3238,2809,0.0,0.5664568030779993
3239,4165,0.0,0.5666316894018888
3240,4058,0.0,0.5668065757257782
3241,2812,0.0,0.5669814620496677
3242,3097,0.0,0.5671563483735572
3243,4184,0.0,0.5673312346974466
3244,4068,0.0,0.5675061210213361
3245,2813,0.0,0.5676810073452256
3246,4189,0.0,0.567855893669115
3247,2814,0.0,0.5680307799930046
3248,4075,0.0,0.5682056663168941
3249,2815,0.0,0.5683805526407835
3250,4078,0.0,0.568555438964673
3251,2819,0.0,0.5687303252885625
3252,4080,0.0,0.5689052116124519
3253,2821,0.0,0.5690800979363414
3254,4083,0.0,0.5692549842602308
3255,2823,0.0,0.5694298705841203
3256,3104,0.0,0.5696047569080098
3257,4095,0.0,0.5697796432318992
3258,2824,0.0,0.5699545295557887
3259,2827,0.0,0.5701294158796782
3260,2828,0.0,0.5703043022035676
3261,2829,0.0,0.5704791885274572
3262,2834,0.0,0.5706540748513467
3263,2835,0.0,0.5708289611752361
3264,4098,0.0,0.5710038474991256
3265,2838,0.0,0.5711787338230151
3266,2840,0.0,0.5713536201469045
3267,4107,0.0,0.571528506470794
3268,2841,0.0,0.5717033927946834
3269,4108,0.0,0.5718782791185729
3270,2842,0.0,0.5720531654424624
3271,2843,0.0,0.5722280517663518
3272,4206,0.0,0.5724029380902413
3273,2845,0.0,0.5725778244141309
3274,3129,0.0,0.5727527107380203
3275,4119,0.0,0.5729275970619098
3276,2846,0.0,0.5731024833857993
3277,4121,0.0,0.5732773697096887
3278,2850,0.0,0.5734522560335782
3279,3153,0.0,0.5736271423574677
3280,4127,0.0,0.5738020286813571
3281,2852,0.0,0.5739769150052466
3282,4129,0.0,0.574151801329136
3283,2853,0.0,0.5743266876530255
3284,2855,0.0,0.574501573976915
3285,4139,0.0,0.5746764603008044
3286,2858,0.0,0.574851346624694
3287,2859,0.0,0.5750262329485835
3288,4213,0.0,0.5752011192724729
3289,4144,0.0,0.5753760055963624
3290,2860,0.0,0.5755508919202519
3291,3159,0.0,0.5757257782441413
3292,4214,0.0,0.5759006645680308
3293,2863,0.0,0.5760755508919203
3294,2866,0.0,0.5762504372158097
3295,4147,0.0,0.5764253235396992
3296,2867,0.0,0.5766002098635886
3297,4218,0.0,0.5767750961874781
3298,4157,0.0,0.5769499825113676
3299,2869,0.0,0.577124868835257
3300,4227,0.0,0.5772997551591466
3301,4170,0.0,0.5774746414830361
3302,2870,0.0,0.5776495278069255
3303,4174,0.0,0.577824414130815
3304,2871,0.0,0.5779993004547045
3305,4230,0.0,0.5781741867785939
3306,2872,0.0,0.5783490731024834
3307,4245,0.0,0.5785239594263728
3308,2873,0.0,0.5786988457502623
3309,2874,0.0,0.5788737320741518
3310,4191,0.0,0.5790486183980412
3311,2875,0.0,0.5792235047219307
3312,2876,0.0,0.5793983910458202
3313,4248,0.0,0.5795732773697096
3314,2877,0.0,0.5797481636935992
3315,3160,0.0,0.5799230500174887
3316,4249,0.0,0.5800979363413781
3317,2879,0.0,0.5802728226652676
3318,4257,0.0,0.5804477089891571
3319,4195,0.0,0.5806225953130465
3320,2881,0.0,0.580797481636936
3321,3176,0.0,0.5809723679608254
3322,4258,0.0,0.5811472542847149
3323,4207,0.0,0.5813221406086044
3324,2883,0.0,0.5814970269324938
3325,4259,0.0,0.5816719132563833
3326,2884,0.0,0.5818467995802729
3327,4210,0.0,0.5820216859041623
3328,2885,0.0,0.5821965722280518
3329,2886,0.0,0.5823714585519413
3330,2888,0.0,0.5825463448758307
3331,2891,0.0,0.5827212311997202
3332,3190,0.0,0.5828961175236097
3333,4225,0.0,0.5830710038474991
3334,2894,0.0,0.5832458901713886
3335,4233,0.0,0.583420776495278
3336,2895,0.0,0.5835956628191675
3337,4253,0.0,0.583770549143057
3338,2896,0.0,0.5839454354669464
3339,4256,0.0,0.584120321790836
3340,2897,0.0,0.5842952081147255
3341,4260,0.0,0.5844700944386149
3342,2899,0.0,0.5846449807625044
3343,4263,0.0,0.5848198670863939
3344,2900,0.0,0.5849947534102833
3345,4274,0.0,0.5851696397341728
3346,2901,0.0,0.5853445260580623
3347,4275,0.0,0.5855194123819517
3348,2903,0.0,0.5856942987058412
3349,4281,0.0,0.5858691850297306
3350,2904,0.0,0.5860440713536201
3351,4289,0.0,0.5862189576775096
3352,2905,0.0,0.586393844001399
3353,2906,0.0,0.5865687303252886
3354,4262,0.0,0.5867436166491781
3355,4293,0.0,0.5869185029730675
3356,2908,0.0,0.587093389296957
3357,3192,0.0,0.5872682756208465
3358,4295,0.0,0.5874431619447359
3359,2910,0.0,0.5876180482686254
3360,4305,0.0,0.5877929345925149
3361,2911,0.0,0.5879678209164043
3362,3194,0.0,0.5881427072402938
3363,4307,0.0,0.5883175935641832
3364,2914,0.0,0.5884924798880727
3365,4318,0.0,0.5886673662119623
3366,2916,0.0,0.5888422525358517
3367,2917,0.0,0.5890171388597412
3368,2920,0.0,0.5891920251836307
3369,4331,0.0,0.5893669115075201
3370,2921,0.0,0.5895417978314096
3371,4264,0.0,0.5897166841552991
3372,2922,0.0,0.5898915704791885
3373,3245,0.0,0.590066456803078
3374,4265,0.0,0.5902413431269675
3375,2924,0.0,0.5904162294508569
3376,2926,0.0,0.5905911157747464
3377,2927,0.0,0.5907660020986358
3378,4271,0.0,0.5909408884225253
3379,4333,0.0,0.5911157747464149
3380,2928,0.0,0.5912906610703043
3381,4278,0.0,0.5914655473941938
3382,4336,0.0,0.5916404337180833
3383,2930,0.0,0.5918153200419727
3384,4343,0.0,0.5919902063658622
3385,2931,0.0,0.5921650926897517
3386,4280,0.0,0.5923399790136411
3387,4349,0.0,0.5925148653375306
3388,2932,0.0,0.5926897516614201
3389,4282,0.0,0.5928646379853095
3390,4351,0.0,0.593039524309199
3391,2933,0.0,0.5932144106330884
3392,2937,0.0,0.593389296956978
3393,2938,0.0,0.5935641832808675
3394,2941,0.0,0.5937390696047569
3395,4283,0.0,0.5939139559286464
3396,4358,0.0,0.5940888422525359
3397,2945,0.0,0.5942637285764253
3398,3257,0.0,0.5944386149003148
3399,4285,0.0,0.5946135012242043
3400,4364,0.0,0.5947883875480937
3401,2946,0.0,0.5949632738719832
3402,4292,0.0,0.5951381601958727
3403,4366,0.0,0.5953130465197621
3404,2949,0.0,0.5954879328436516
3405,3267,0.0,0.595662819167541
3406,4294,0.0,0.5958377054914306
3407,4379,0.0,0.5960125918153201
3408,2951,0.0,0.5961874781392095
3409,4306,0.0,0.596362364463099
3410,2953,0.0,0.5965372507869885
3411,4380,0.0,0.5967121371108779
3412,2954,0.0,0.5968870234347674
3413,4390,0.0,0.5970619097586569
3414,2956,0.0,0.5972367960825463
3415,4393,0.0,0.5974116824064358
3416,2958,0.0,0.5975865687303253
3417,4398,0.0,0.5977614550542147
3418,2959,0.0,0.5979363413781043
3419,3309,0.0,0.5981112277019937
3420,4399,0.0,0.5982861140258832
3421,2960,0.0,0.5984610003497727
3422,2961,0.0,0.5986358866736621
3423,2962,0.0,0.5988107729975516
3424,2965,0.0,0.5989856593214411
3425,2967,0.0,0.5991605456453305
3426,2968,0.0,0.59933543196922
3427,4404,0.0,0.5995103182931095
3428,2970,0.0,0.5996852046169989
3429,2972,0.0,0.5998600909408884
3430,4405,0.0,0.600034977264778
3431,2976,0.0,0.6002098635886673
3432,4406,0.0,0.6003847499125569
3433,2978,0.0,0.6005596362364463
3434,2979,0.0,0.6007345225603358
3435,4311,0.0,0.6009094088842253
3436,2980,0.0,0.6010842952081147
3437,3311,0.0,0.6012591815320042
3438,4410,0.0,0.6014340678558937
3439,2983,0.0,0.6016089541797831
3440,4413,0.0,0.6017838405036726
3441,2986,0.0,0.6019587268275621
3442,3314,0.0,0.6021336131514515
3443,4415,0.0,0.602308499475341
3444,2990,0.0,0.6024833857992306
3445,4416,0.0,0.60265827212312
3446,2992,0.0,0.6028331584470095
3447,2993,0.0,0.6030080447708989
3448,4418,0.0,0.6031829310947884
3449,2994,0.0,0.6033578174186779
3450,2995,0.0,0.6035327037425673
3451,4315,0.0,0.6037075900664568
3452,4420,0.0,0.6038824763903463
3453,2996,0.0,0.6040573627142357
3454,3329,0.0,0.6042322490381252
3455,4317,0.0,0.6044071353620147
3456,2999,0.0,0.6045820216859041
3457,3000,0.0,0.6047569080097936
3458,4424,0.0,0.6049317943336832
3459,3003,0.0,0.6051066806575726
3460,4320,0.0,0.6052815669814621
3461,4429,0.0,0.6054564533053515
3462,3004,0.0,0.605631339629241
3463,4334,0.0,0.6058062259531305
3464,4430,0.0,0.6059811122770199
3465,3005,0.0,0.6061559986009094
3466,4433,0.0,0.6063308849247989
3467,3006,0.0,0.6065057712486883
3468,4337,0.0,0.6066806575725778
3469,3007,0.0,0.6068555438964673
3470,4339,0.0,0.6070304302203567
3471,3010,0.0,0.6072053165442463
3472,3011,0.0,0.6073802028681358
3473,4434,0.0,0.6075550891920252
3474,3014,0.0,0.6077299755159147
3475,3015,0.0,0.6079048618398041
3476,4341,0.0,0.6080797481636936
3477,3020,0.0,0.6082546344875831
3478,3330,0.0,0.6084295208114725
3479,4347,0.0,0.608604407135362
3480,3021,0.0,0.6087792934592515
3481,4352,0.0,0.6089541797831409
3482,4435,0.0,0.6091290661070304
3483,3022,0.0,0.60930395243092
3484,3344,0.0,0.6094788387548093
3485,4361,0.0,0.6096537250786989
3486,4439,0.0,0.6098286114025884
3487,3023,0.0,0.6100034977264778
3488,4370,0.0,0.6101783840503673
3489,3025,0.0,0.6103532703742567
3490,4440,0.0,0.6105281566981462
3491,3026,0.0,0.6107030430220357
3492,3027,0.0,0.6108779293459251
3493,3028,0.0,0.6110528156698146
3494,3029,0.0,0.6112277019937041
3495,3357,0.0,0.6114025883175935
3496,4441,0.0,0.611577474641483
3497,3030,0.0,0.6117523609653726
3498,4442,0.0,0.611927247289262
3499,3031,0.0,0.6121021336131515
3500,4443,0.0,0.612277019937041
3501,3032,0.0,0.6124519062609304
3502,4448,0.0,0.6126267925848199
3503,3033,0.0,0.6128016789087093
3504,4450,0.0,0.6129765652325988
3505,3034,0.0,0.6131514515564883
3506,4452,0.0,0.6133263378803777
3507,3039,0.0,0.6135012242042672
3508,4455,0.0,0.6136761105281567
3509,3042,0.0,0.6138509968520461
3510,4458,0.0,0.6140258831759356
3511,3044,0.0,0.6142007694998252
3512,4461,0.0,0.6143756558237146
3513,3046,0.0,0.6145505421476041
3514,4463,0.0,0.6147254284714936
3515,3049,0.0,0.614900314795383
3516,3050,0.0,0.6150752011192725
3517,4381,0.0,0.6152500874431619
3518,4464,0.0,0.6154249737670514
3519,3053,0.0,0.6155998600909409
3520,3384,0.0,0.6157747464148303
3521,4465,0.0,0.6159496327387198
3522,3054,0.0,0.6161245190626093
3523,4466,0.0,0.6162994053864987
3524,3056,0.0,0.6164742917103883
3525,3386,0.0,0.6166491780342778
3526,4470,0.0,0.6168240643581672
3527,3057,0.0,0.6169989506820567
3528,4481,0.0,0.6171738370059461
3529,3061,0.0,0.6173487233298356
3530,3069,0.0,0.6175236096537251
3531,3070,0.0,0.6176984959776145
3532,4482,0.0,0.617873382301504
3533,3071,0.0,0.6180482686253935
3534,4389,0.0,0.6182231549492829
3535,3072,0.0,0.6183980412731724
3536,3398,0.0,0.618572927597062
3537,4401,0.0,0.6187478139209514
3538,3074,0.0,0.6189227002448409
3539,3075,0.0,0.6190975865687304
3540,3076,0.0,0.6192724728926198
3541,4414,0.0,0.6194473592165093
3542,4487,0.0,0.6196222455403987
3543,3077,0.0,0.6197971318642882
3544,4417,0.0,0.6199720181881777
3545,4490,0.0,0.6201469045120671
3546,3078,0.0,0.6203217908359566
3547,4495,0.0,0.6204966771598461
3548,3079,0.0,0.6206715634837355
3549,4437,0.0,0.620846449807625
3550,4505,0.0,0.6210213361315146
3551,3080,0.0,0.621196222455404
3552,4438,0.0,0.6213711087792935
3553,4508,0.0,0.621545995103183
3554,3082,0.0,0.6217208814270724
3555,3084,0.0,0.6218957677509619
3556,3085,0.0,0.6220706540748513
3557,3088,0.0,0.6222455403987408
3558,4444,0.0,0.6224204267226303
3559,4513,0.0,0.6225953130465197
3560,3089,0.0,0.6227701993704092
3561,3442,0.0,0.6229450856942987
3562,4445,0.0,0.6231199720181881
3563,4515,0.0,0.6232948583420777
3564,3090,0.0,0.6234697446659672
3565,4449,0.0,0.6236446309898566
3566,4518,0.0,0.6238195173137461
3567,3091,0.0,0.6239944036376356
3568,3444,0.0,0.624169289961525
3569,4457,0.0,0.6243441762854145
3570,4530,0.0,0.6245190626093039
3571,3092,0.0,0.6246939489331934
3572,4459,0.0,0.6248688352570829
3573,3095,0.0,0.6250437215809723
3574,4533,0.0,0.6252186079048618
3575,3096,0.0,0.6253934942287513
3576,4534,0.0,0.6255683805526407
3577,3100,0.0,0.6257432668765303
3578,4536,0.0,0.6259181532004198
3579,3101,0.0,0.6260930395243092
3580,4544,0.0,0.6262679258481987
3581,3102,0.0,0.6264428121720882
3582,3481,0.0,0.6266176984959776
3583,4545,0.0,0.6267925848198671
3584,3105,0.0,0.6269674711437565
3585,3111,0.0,0.627142357467646
3586,3112,0.0,0.6273172437915355
3587,3113,0.0,0.6274921301154249
3588,3114,0.0,0.6276670164393144
3589,3117,0.0,0.627841902763204
3590,4547,0.0,0.6280167890870934
3591,3118,0.0,0.6281916754109829
3592,3119,0.0,0.6283665617348724
3593,4550,0.0,0.6285414480587618
3594,3121,0.0,0.6287163343826513
3595,4551,0.0,0.6288912207065408
3596,3122,0.0,0.6290661070304302
3597,3124,0.0,0.6292409933543197
3598,4467,0.0,0.6294158796782091
3599,3125,0.0,0.6295907660020986
3600,3488,0.0,0.6297656523259881
3601,4553,0.0,0.6299405386498775
3602,3127,0.0,0.630115424973767
3603,4557,0.0,0.6302903112976566
3604,3130,0.0,0.630465197621546
3605,3516,0.0,0.6306400839454355
3606,4558,0.0,0.630814970269325
3607,3131,0.0,0.6309898565932144
3608,4559,0.0,0.6311647429171039
3609,3132,0.0,0.6313396292409934
3610,3134,0.0,0.6315145155648828
3611,4560,0.0,0.6316894018887723
3612,3135,0.0,0.6318642882126617
3613,3136,0.0,0.6320391745365512
3614,4472,0.0,0.6322140608604407
3615,4562,0.0,0.6323889471843301
3616,3137,0.0,0.6325638335082197
3617,3540,0.0,0.6327387198321092
3618,4489,0.0,0.6329136061559986
3619,3138,0.0,0.6330884924798881
3620,3139,0.0,0.6332633788037776
3621,4563,0.0,0.633438265127667
3622,3141,0.0,0.6336131514515565
3623,4492,0.0,0.633788037775446
3624,4564,0.0,0.6339629240993354
3625,3143,0.0,0.6341378104232249
3626,4503,0.0,0.6343126967471143
3627,4569,0.0,0.6344875830710038
3628,3144,0.0,0.6346624693948933
3629,4570,0.0,0.6348373557187827
3630,3145,0.0,0.6350122420426723
