,Request Id,request_scheduling_delay,cdf
2643,3149,18.367565393596877,0.4475341028331584
2523,2183,18.376803704924107,0.44770898915704793
2737,3661,18.37827223785796,0.4478838754809374
2646,3151,18.37828419506755,0.44805876180482684
2516,2171,18.384968980583352,0.44823364812871636
2519,2174,18.386636446865648,0.4484085344526058
2527,2187,18.387084444452775,0.44858342077649527
2525,2185,18.393957562932265,0.4487583071003847
2521,2176,18.40709803296716,0.44893319342427424
2529,2188,18.41000549512457,0.4491080797481637
2531,2192,18.411047665212763,0.44928296607205315
2533,2194,18.416170730887693,0.44945785239594266
2658,3171,18.417933493606704,0.4496327387198321
2535,2196,18.418727565840406,0.44980762504372157
2537,2197,18.441205457105845,0.449982511367611
2538,2198,18.45688673026438,0.45015739769150054
2743,3666,18.463678427130773,0.45033228401539
2541,2201,18.467422237388682,0.45050717033927945
2544,2202,18.48615577912402,0.45068205666316896
2747,3669,18.48689833163285,0.4508569429870584
2671,3180,18.490530275348213,0.4510318293109479
2546,2205,18.49858775257298,0.45120671563483733
2691,3235,18.498857386116775,0.45138160195872684
2750,3670,18.5096523242185,0.4515564882826163
2667,3172,18.51046202964784,0.45173137460650575
2757,3686,18.51578053506408,0.45190626093039526
2693,3237,18.517415188327753,0.4520811472542847
2549,2206,18.518875753521478,0.4522560335781742
2689,3222,18.521552351079677,0.45243091990206363
2699,3253,18.524702152240696,0.45260580622595314
2754,3672,18.526818662226756,0.4527806925498426
2551,2208,18.532913827316357,0.45295557887373206
2675,3182,18.53649252774599,0.45313046519762157
2695,3239,18.538334131670233,0.453305351521511
2697,3243,18.55008193811068,0.4534802378454005
2703,3258,18.552388667422242,0.45365512416928994
2552,2209,18.554638379359844,0.45383001049317945
2706,3263,18.557042063627954,0.4540048968170689
2553,2212,18.56533616247145,0.45417978314095836
2685,3202,18.568839003529533,0.45435466946484787
2133,1856,18.57102958663009,0.4545295557887373
2708,3264,18.57159017833996,0.4547044421126268
2687,3207,18.575078136246173,0.45487932843651624
2555,2213,18.584077064533005,0.45505421476040575
2138,1863,18.5875287504991,0.4552291010842952
2681,3189,18.591992423753485,0.45540398740818466
2711,3265,18.59204648280592,0.4555788737320742
2557,2214,18.596705214448086,0.45575376005596363
2683,3191,18.612079893654318,0.4559286463798531
2713,3266,18.615932371920298,0.45610353270374254
2560,2216,18.619191108610345,0.45627841902763205
2717,3279,18.634939811370636,0.4564533053515215
2561,2217,18.643288317374108,0.45662819167541097
2562,2218,18.66574197615037,0.4568030779993005
2765,3377,18.675256758103068,0.45697796432318993
2768,3380,18.67796013848818,0.4571528506470794
2565,2221,18.68624502349065,0.45732773697096885
2568,2225,18.695501415118297,0.45750262329485836
2570,2227,18.71232258616728,0.4576775096187478
2150,1866,18.72611151332787,0.45785239594263727
2573,2229,18.734626782471366,0.4580272822665268
2755,3339,18.74442097605006,0.45820216859041624
2763,3360,18.750507052543348,0.4583770549143057
2727,3280,18.753048646794582,0.45855194123819515
2735,3299,18.75390171021309,0.45872682756208466
2738,3302,18.758314132317295,0.4589017138859741
2576,2230,18.758965624903915,0.4590766002098636
2759,3347,18.767112401110772,0.4592514865337531
2761,3350,18.77164571524046,0.45942637285764254
2577,2232,18.773277962550075,0.459601259181532
2730,3281,18.77680479937933,0.45977614550542145
2732,3289,18.780145377945804,0.45995103182931096
2578,2234,18.782897619019884,0.4601259181532004
2579,2235,18.79930816672309,0.4603008044770899
2783,3714,18.801427867738468,0.4604756908009794
2748,3313,18.802912437135177,0.46065057712486884
2775,3385,18.806838301656917,0.4608254634487583
2751,3318,18.813462474128354,0.46100034977264776
2582,2236,18.819380208351493,0.46117523609653727
2780,3401,18.82652868465795,0.4613501224204267
2744,3305,18.83827153166473,0.4615250087443162
2586,2238,18.84220007348967,0.4616998950682057
2778,3390,18.847327823905974,0.46187478139209515
2791,3420,18.859996524401815,0.4620496677159846
2793,3425,18.867533299981197,0.46222455403987406
2589,2239,18.871358330206817,0.46239944036376357
2788,3412,18.89091881190307,0.462574326687653
2786,3403,18.894323852157815,0.4627492130115425
2593,2240,18.89547744540496,0.462924099335432
2796,3426,18.908154334543525,0.46309898565932145
2595,2241,18.915395858257988,0.4632738719832109
2597,2242,18.938720786575388,0.46344875830710036
2174,1880,18.947384885307905,0.4636236446309899
2800,3427,18.951677000935945,0.46379853095487933
2599,2244,18.954804368224526,0.4639734172787688
2601,2246,18.973995293246332,0.4641483036026583
2191,1912,18.975692703799233,0.46432318992654775
2803,3727,18.97742780096767,0.4644980762504372
2180,1882,18.982796781577086,0.46467296257432666
2799,3719,18.98377516229982,0.4648478488982162
2603,2247,18.997344456778563,0.46502273522210563
2809,3445,19.003906406963516,0.4651976215459951
2812,3453,19.004293000209806,0.4653725078698846
2606,2249,19.01272453213261,0.46554739419377406
2806,3428,19.02327441877013,0.4657222805176635
2814,3454,19.024963572396818,0.46589716684155297
2607,2251,19.03263850184865,0.4660720531654425
2608,2254,19.035628803166396,0.46624693948933194
2808,3730,19.043291485651224,0.4664218258132214
2811,3739,19.045116831778046,0.4665967121371109
2609,2255,19.054284610112038,0.46677159846100036
2610,2258,19.060303390368414,0.4669464847848898
2818,3753,19.06141888185209,0.46712137110877927
2611,2260,19.081977638790335,0.4672962574326688
2816,3740,19.09160014945438,0.46747114375655824
2613,2262,19.098637651511346,0.4676460300804477
2821,3459,19.10874296990532,0.4678209164043372
2614,2263,19.112737002985973,0.46799580272822666
2616,2266,19.12288612928706,0.4681706890521161
2824,3755,19.14224678589803,0.4683455753760056
2618,2267,19.14554676843304,0.4685204616998951
2827,3756,19.158570569467912,0.46869534802378454
2619,2268,19.165943595039895,0.468870234347674
2829,3757,19.179363539664593,0.4690451206715635
2621,2269,19.187808630934867,0.46922000699545297
2830,3462,19.189699713155377,0.4693948933193424
2833,3764,19.19001661321626,0.4695697796432319
2836,3768,19.201358473566987,0.4697446659671214
2834,3464,19.20787995884679,0.46991955229101084
2624,2270,19.20904174774443,0.4700944386149003
2626,2271,19.232665188602994,0.4702693249387898
2629,2272,19.248524126742552,0.47044421126267927
2216,1915,19.254859039608824,0.4706190975865687
2631,2274,19.260762977731574,0.4707939839104582
2838,3465,19.262354531548503,0.4709688702343477
2221,1919,19.267902575220994,0.47114375655823715
2632,2278,19.273092321796085,0.4713186428821266
2634,2279,19.295547922940877,0.4714935292060161
2635,2283,19.30386725833783,0.47166841552990557
2232,1938,19.31760357137814,0.471843301853795
2638,2284,19.327194365946532,0.4720181881776845
2844,3467,19.34487537155535,0.472193074501574
2641,2285,19.348675324085335,0.47236796082546345
2642,2286,19.366360816390305,0.4725428471493529
2846,3468,19.36868948243084,0.4727177334732424
2644,2289,19.384568661385845,0.4728926197971319
2848,3472,19.390966724831408,0.47306750612102133
2647,2292,19.40022601775486,0.4732423924449108
2850,3474,19.40580834467937,0.4734172787688003
2852,3476,19.420571859509757,0.47359216509268975
2650,2294,19.421918043957717,0.4737670514165792
2854,3482,19.429749134559554,0.4739419377404687
2652,2296,19.434609279679155,0.4741168240643582
2856,3485,19.446403628235075,0.47429171038824763
2654,2298,19.45594348831674,0.4744665967121371
2858,3487,19.46385593211025,0.4746414830360266
2656,2299,19.47915669255625,0.47481636935991606
2860,3490,19.484086294774052,0.4749912556838055
2657,2300,19.49723061028785,0.475166142007695
2659,2302,19.503499444337052,0.4753410283315845
2862,3491,19.50480350979859,0.47551591465547394
2660,2306,19.5129247219243,0.4756908009793634
2866,3495,19.5346918960418,0.4758656873032529
2869,3500,19.53496447517941,0.47604057362714236
2662,2307,19.536290127245962,0.4762154599510318
2264,1961,19.54893962357215,0.47639034627492133
2876,3519,19.554555031094274,0.4765652325988108
2665,2309,19.556650798592713,0.47674011892270024
2874,3509,19.55705703683608,0.4769150052465897
2871,3502,19.55845843351689,0.4770898915704792
2865,3769,19.568606356816545,0.47726477789436866
2668,2311,19.578162856178132,0.4774396642182581
2257,1947,19.581005955923665,0.47761455054214763
2672,2312,19.600256707048693,0.4777894368660371
2674,2314,19.61619562999375,0.47796432318992654
2880,3520,19.62274759835321,0.478139209513816
2676,2316,19.62936286717723,0.4783140958377055
2677,2319,19.64207169018427,0.47848898216159497
2678,2320,19.662486204346372,0.4786638684854844
2679,2325,19.672805660655346,0.47883875480937393
2278,1968,19.67288027369423,0.4790136411332634
2682,2327,19.683111140753752,0.47918852745715285
2684,2331,19.687354519640913,0.4793634137810423
2686,2332,19.70698457326707,0.4795383001049318
2890,3527,19.709154523446934,0.47971318642882127
2893,3528,19.728980419871533,0.4798880727527107
2688,2333,19.72967479663197,0.48006295907660024
2885,3781,19.73385364863501,0.4802378454004897
2895,3533,19.73717207687603,0.48041273172437915
2690,2334,19.75098933810323,0.4805876180482686
2898,3535,19.75651488061292,0.4807625043721581
2882,3770,19.758280704114174,0.4809373906960476
2692,2337,19.764306909961128,0.48111227701993703
2694,2340,19.773225538146356,0.4812871633438265
2901,3536,19.780196796786242,0.481462049667716
2696,2341,19.789922079423334,0.48163693599160545
2900,3812,19.791176841187873,0.4818118223154949
2889,3782,19.802844060615968,0.4819867086393844
2698,2342,19.804870646661712,0.4821615949632739
2700,2343,19.820195098926423,0.48233648128716333
2911,3553,19.821807989735024,0.4825113676110528
2892,3783,19.826378680874654,0.4826862539349423
2910,3834,19.830513365584352,0.48286114025883176
2913,3846,19.833392446983428,0.4830360265827212
2914,3558,19.842988981481597,0.4832109129066107
2701,2344,19.843124203526074,0.4833857992305002
2301,2007,19.843431753755397,0.48356068555438964
2917,3851,19.84862144949717,0.4837355718782791
2296,1999,19.854108966821087,0.4839104582021686
2907,3542,19.85452686354296,0.48408534452605806
2704,2346,19.863222072154105,0.4842602308499475
2918,3559,19.866547853004178,0.484435117173837
2897,3785,19.867341835351304,0.4846100034977265
2906,3816,19.871431134191837,0.48478488982161594
2920,3854,19.87469116801186,0.4849597761455054
2707,2347,19.884419738493314,0.4851346624693949
2924,3572,19.89417705209638,0.48530954879328436
2926,3579,19.90053271285501,0.4854844351171738
2709,2350,19.902966989822303,0.48565932144106333
2712,2351,19.91555057224612,0.4858342077649528
2922,3562,19.917044939865548,0.48600909408884224
2928,3580,19.92301029346242,0.4861839804127317
2714,2353,19.92962431074716,0.4863588667366212
2931,3585,19.93222757953322,0.48653375306051067
2715,2356,19.943097284438533,0.4867086393844001
2716,2360,19.957799885455884,0.48688352570828963
2313,2017,19.964247004608282,0.4870584120321791
2718,2361,19.969428519657377,0.48723329835606854
2720,2363,19.98830944016975,0.487408184679958
2723,2364,20.009571437723693,0.4875830710038475
2724,2367,20.020738323425842,0.48775795732773697
2938,3590,20.029301540942754,0.4879328436516264
2725,2368,20.040446212285836,0.48810772997551594
2728,2369,20.06214465843881,0.4882826162994054
2941,3592,20.075019397597593,0.48845750262329485
2731,2370,20.084476581470366,0.4886323889471843
2943,3595,20.093651765296386,0.4888072752710738
2733,2371,20.107619960183854,0.48898216159496327
2736,2374,20.127336207017375,0.4891570479188527
2739,2376,20.144333060998804,0.48933193424274224
2949,3597,20.157779115742308,0.4895068205666317
2951,3605,20.158152108856356,0.48968170689052115
2740,2377,20.158637161501645,0.4898565932144106
2954,3611,20.169875479215953,0.4900314795383001
2741,2378,20.172189612986266,0.4902063658621896
2956,3612,20.184633815337303,0.49038125218607903
2742,2379,20.19104776695545,0.49055613850996854
2745,2381,20.21156501875449,0.490731024833858
2959,3613,20.228203892447944,0.49090591115774745
2337,2022,20.233522560448474,0.4910807974816369
2749,2383,20.235122327763882,0.4912556838055264
2946,3858,20.238079383126237,0.4914305701294159
2752,2384,20.265148324899226,0.49160545645330533
2963,3614,20.271072905857757,0.49178034277719485
2992,3962,20.277212163899954,0.4919552291010843
2343,2024,20.277485848613377,0.49213011542497376
2756,2385,20.28243909310411,0.4923050017488632
2996,3965,20.29214543598098,0.4924798880727527
2758,2386,20.313609540394026,0.4926547743966422
2999,3967,20.316975403558114,0.49282966072053164
2969,3617,20.32954299942315,0.49300454704442115
2760,2387,20.335186348416954,0.4931794333683106
2762,2389,20.33841367439583,0.49335431969220006
2972,3618,20.346804355268965,0.4935292060160895
2764,2392,20.34909870920338,0.49370409233997903
2990,3937,20.355904495309368,0.4938789786638685
2975,3621,20.358225398961764,0.49405386498775794
2354,2035,20.35952658356411,0.49422875131164745
2977,3626,20.3685185951637,0.4944036376355369
2766,2394,20.37160905617798,0.49457852395942636
2987,3925,20.376177269439573,0.4947534102833158
2979,3901,20.379112857466787,0.49492829660720533
2769,2395,20.391646145900708,0.4951031829310948
2966,3870,20.39873928492095,0.49527806925498424
2981,3902,20.400135461261968,0.49545295557887375
2770,2396,20.412861380798752,0.4956278419027632
2962,3861,20.416112162587996,0.49580272822665267
2771,2397,20.432153074670847,0.4959776145505421
2772,2400,20.443199773157964,0.49615250087443163
2984,3629,20.448163980842185,0.4963273871983211
2773,2402,20.458888690843267,0.49650227352221055
2971,3874,20.464200651527918,0.49667715984610006
2774,2403,20.46466103803602,0.4968520461699895
2974,3876,20.47634142546368,0.49702693249387897
2776,2405,20.48673857521456,0.4972018188177684
2777,2407,20.49620049741747,0.49737670514165794
2779,2410,20.509947530133033,0.4975515914655474
2993,3636,20.521722683244533,0.49772647778943685
2997,3640,20.522921925927772,0.49790136411332636
2781,2412,20.52892309598622,0.4980762504372158
3001,3654,20.543140914906708,0.4982511367611053
2384,2067,20.54755631440337,0.49842602308499473
2782,2414,20.54764864756961,0.49860090940888424
2784,2420,20.56083367451826,0.4987757957327737
2787,2422,20.582291476011488,0.49895068205666315
2789,2423,20.604394863322526,0.49912556838055266
3009,3671,20.624042887409296,0.4993004547044421
2792,2424,20.627526228156015,0.4994753410283316
3007,3655,20.62792175547694,0.49965022735222103
2379,2038,20.632939328025696,0.49982511367611054
3011,3674,20.64110012548476,0.5
2794,2425,20.64768598180421,0.5001748863238895
3013,3679,20.651854748855964,0.5003497726477789
3015,3684,20.652255791819545,0.5005246589716684
2795,2426,20.669586817917363,0.5006995452955579
3017,3687,20.67038721840926,0.5008744316194473
2395,2076,20.67306989571594,0.5010493179433368
3019,3690,20.681366927544715,0.5012242042672262
3028,3969,20.686090811753978,0.5013990905911158
2797,2428,20.68653128273376,0.5015739769150053
3021,3692,20.70416667247293,0.5017488632388947
2798,2429,20.709595382216513,0.5019237495627842
3023,3693,20.72383347225548,0.5020986358866737
2801,2430,20.727122464498883,0.5022735222105631
3025,3695,20.74124897151018,0.5024484085344526
2804,2431,20.751140271247188,0.5026232948583421
2805,2432,20.769545952425084,0.5027981811822315
2807,2436,20.77596082036603,0.502973067506121
3029,3697,20.78109324207898,0.5031479538300105
3032,3699,20.795488141036643,0.5033228401538999
2810,2437,20.798937096943362,0.5034977264777895
3034,3705,20.805966362306346,0.5036726128016789
3037,3708,20.811578219816383,0.5038474991255684
2813,2440,20.81594452738956,0.5040223854494579
3039,3711,20.82582970901353,0.5041972717733473
3076,4061,20.827374104300453,0.5043721580972368
2815,2443,20.829288245171476,0.5045470444211263
3080,4065,20.83860871423716,0.5047219307450157
2817,2445,20.852010547477715,0.5048968170689052
3048,3980,20.85346222935648,0.5050717033927947
2820,2454,20.859261257374197,0.5052465897166841
3083,4066,20.859794183603697,0.5054214760405736
3045,3970,20.86481911891978,0.5055963623644631
2819,2446,20.874432842575857,0.5057712486883525
2822,2455,20.878132984025147,0.5059461350122421
2427,2102,20.88038305169916,0.5061210213361315
3069,4029,20.886577674349585,0.506295907660021
3073,4035,20.888673019494107,0.5064707939839105
3043,3715,20.888684139400173,0.5066456803077999
2823,2458,20.88902451725648,0.5068205666316894
2825,2459,20.890486225273463,0.5069954529555789
2420,2082,20.90321349419226,0.5071703392794683
3052,3981,20.911199423980896,0.5073452256033578
2828,2460,20.911242420061555,0.5075201119272473
3060,3996,20.911662198159867,0.5076949982511367
3055,3986,20.915550239308523,0.5078698845750262
3063,4001,20.916980369217363,0.5080447708989158
2831,2461,20.922988770913165,0.5082196572228052
2835,2462,20.946110574669383,0.5083945435466947
2839,2466,20.97518530459154,0.5085694298705841
2837,2463,20.97573750189274,0.5087443161944736
2840,2469,20.98914287719516,0.5089192025183631
2441,2112,20.989659878859086,0.5090940888422525
2841,2470,21.005947975505308,0.509268975166142
3053,3716,21.00604196525587,0.5094438614900315
3061,3743,21.006593209194286,0.5096187478139209
3064,3748,21.011087329974316,0.5097936341378104
3056,3718,21.027336957826563,0.5099685204616999
2842,2471,21.02837614111489,0.5101434067855893
3058,3722,21.038383904179177,0.5103182931094788
2847,2476,21.051297365596533,0.5104931794333684
2845,2472,21.051460526658353,0.5106680657572578
2849,2480,21.070990475717696,0.5108429520811473
2851,2481,21.074901802006636,0.5110178384050367
3070,3750,21.08696947021282,0.5111927247289262
2853,2482,21.09116757725641,0.5113676110528157
2855,2483,21.106869622299687,0.5115424973767051
3074,3751,21.111339140672825,0.5117173837005946
3081,3759,21.119350776291633,0.5118922700244841
3077,3754,21.120199531089227,0.5120671563483735
2857,2487,21.12347864804822,0.512242042672263
3094,3795,21.125288618012554,0.5124169289961525
3087,3776,21.131682116693863,0.5125918153200419
2859,2491,21.13620557818205,0.5127667016439315
3091,3787,21.140163789591433,0.512941587967821
3089,3777,21.15088212061159,0.5131164742917104
2861,2492,21.156280248547304,0.5132913606155999
3085,3760,21.173759604617445,0.5134662469394893
2863,2493,21.179707660708125,0.5136411332633788
2864,2494,21.197961058293863,0.5138160195872683
2867,2496,21.20867654294036,0.5139909059111577
3109,4070,21.229745381669456,0.5141657922350472
2870,2497,21.233003163674972,0.5143406785589367
2872,2498,21.254827694187643,0.5145155648828261
2459,2117,21.256417228907022,0.5146904512067156
3101,3800,21.258093092740154,0.5148653375306051
2875,2500,21.267306128548753,0.5150402238544945
2877,2501,21.285842373796463,0.5152151101783841
2464,2120,21.300604891846884,0.5153899965022736
3104,3801,21.3049467655208,0.515564882826163
2878,2502,21.30690062584928,0.5157397691500525
3119,3849,21.318975308491208,0.5159146554739419
3106,3803,21.323643400984988,0.5160895417978314
2879,2503,21.32844157275887,0.5162644281217209
3117,3830,21.329957931758443,0.5164393144456103
3114,3821,21.339762811846487,0.5166142007694998
2881,2504,21.3403297088742,0.5167890870933893
3112,3813,21.35353573103287,0.5169639734172787
3126,3865,21.356423749552853,0.5171388597411682
2883,2505,21.35645235237356,0.5173137460650578
3122,3855,21.35699974183313,0.5174886323889472
3138,3886,21.37583783421242,0.5176635187128367
3140,3889,21.377963047036282,0.5178384050367262
2886,2506,21.378795830074793,0.5180132913606156
2887,2509,21.391899954969837,0.5181881776845051
3132,3877,21.392675266196747,0.5183630640083945
3135,3879,21.400969291567435,0.518537950332284
3125,4073,21.401444813914352,0.5187128366561735
2888,2512,21.408751032695413,0.5188877229800629
3147,3904,21.409107083973144,0.5190626093039524
3129,4074,21.42260446329551,0.5192374956278419
2476,2130,21.42570045149163,0.5194123819517313
2891,2513,21.431610011318853,0.5195872682756209
2894,2515,21.4345583722855,0.5197621545995104
2896,2516,21.451616530609506,0.5199370409233998
3134,4085,21.45682275393365,0.5201119272472893
3137,4087,21.467649141476098,0.5202868135711788
2899,2517,21.471461085358335,0.5204616998950682
3160,3914,21.486955123176227,0.5206365862189577
3156,3907,21.493425371868227,0.5208114725428471
2902,2519,21.493676116087922,0.5209863588667366
2506,2189,21.50707016497493,0.5211612451906261
3142,4089,21.51056166313908,0.5213361315145155
3164,3916,21.51342071008822,0.521511017838405
3180,3966,21.514526578277305,0.5216859041622945
2903,2520,21.51511795937094,0.521860790486184
3184,3974,21.527561372991002,0.5220356768100735
3144,4091,21.52919157333306,0.522210563133963
2904,2522,21.530228428792284,0.5223854494578524
3182,3968,21.53149720845002,0.5225603357817419
3174,3944,21.532020140099917,0.5227352221056314
3186,3975,21.547559445866064,0.5229101084295208
3178,3951,21.550201719594682,0.5230849947534103
2905,2523,21.552602496788197,0.5232598810772997
3176,3945,21.55388865910451,0.5234347674011892
3188,3978,21.553892256998964,0.5236096537250787
3206,4022,21.55993180367879,0.5237845400489681
3195,3989,21.566617093867606,0.5239594263728576
3197,3990,21.57176651703587,0.5241343126967472
2517,2199,21.5734903449113,0.5243091990206366
2908,2525,21.574002691178315,0.5244840853445261
3202,4005,21.58153365016425,0.5246589716684156
3170,3919,21.589435671014364,0.524833857992305
3200,3994,21.59224926072545,0.5250087443161945
3192,3979,21.596513797624805,0.525183630640084
3150,4101,21.597050482199766,0.5253585169639734
2912,2526,21.59707604443134,0.5255334032878629
3172,3922,21.601911899021673,0.5257082896117523
2500,2156,21.615495484290022,0.5258831759356418
3153,4103,21.616361564517312,0.5260580622595313
3155,4111,21.62130161711967,0.5262329485834207
2915,2528,21.62665966041783,0.5264078349073102
3159,4112,21.641745551044583,0.5265827212311998
2919,2529,21.64985040803102,0.5267576075550892
2558,2313,21.65548333810934,0.5269324938789787
3162,4113,21.666510742612864,0.5271073802028682
2921,2531,21.67266149478408,0.5272822665267576
3216,4024,21.67536018776297,0.5274571528506471
3219,4027,21.68236709914471,0.5276320391745366
3221,4032,21.690727203652273,0.527806925498426
3224,4039,21.69203504810088,0.5279818118223155
2923,2532,21.6948382423625,0.5281566981462049
3227,4040,21.70649406230051,0.5283315844700944
2925,2533,21.715441047390282,0.5285064707939839
2547,2252,21.731270078617563,0.5286813571178733
2927,2534,21.737498628092368,0.5288562434417629
2929,2541,21.751321353280577,0.5290311297656524
2932,2543,21.770691982462665,0.5292060160895418
3244,4068,21.78941474053078,0.5293809024134313
2542,2215,21.789612689807115,0.5295557887373208
2933,2544,21.79373767021263,0.5297306750612102
3233,4043,21.796916919663857,0.5299055613850997
3240,4058,21.799955009432452,0.5300804477089892
2934,2548,21.810574786872923,0.5302553340328786
3237,4045,21.814949001103834,0.5304302203567681
3248,4075,21.818243898858857,0.5306051066806575
2935,2550,21.83085384352365,0.530779993004547
3250,4078,21.832140748036856,0.5309548793284365
2936,2554,21.840823423017046,0.531129765652326
3257,4095,21.84331773566598,0.5313046519762155
2590,2349,21.848614871475434,0.531479538300105
3252,4080,21.84961562494736,0.5316544246239944
2937,2555,21.85759893615628,0.5318293109478839
2583,2335,21.858613689093104,0.5320041972717734
3254,4083,21.865875276629918,0.5321790835956628
2939,2556,21.87853245054471,0.5323539699195523
2940,2557,21.90049197221464,0.5325288562434418
2942,2559,21.919625189768,0.5327037425673312
2944,2561,21.937250787465167,0.5328786288912207
2945,2564,21.95413902437732,0.5330535152151101
2604,2354,21.96743281178068,0.5332284015389996
3264,4098,21.970285131936084,0.5334032878628892
2947,2565,21.97209030557204,0.5335781741867786
2950,2566,21.988908333957184,0.5337530605106681
3267,4107,21.999039663977335,0.5339279468345576
2952,2567,22.008246054441233,0.534102833158447
3269,4108,22.021766675695936,0.5342777194823365
2955,2568,22.028194197048954,0.534452605806226
3191,4116,22.038911970266938,0.5346274921301154
2957,2569,22.049390223995843,0.5348023784540049
3275,4119,22.053360392199156,0.5349772647778944
3280,4127,22.060934491053747,0.5351521511017838
3277,4121,22.066995635038335,0.5353270374256733
2958,2570,22.070952900291715,0.5355019237495627
3282,4129,22.081464473906024,0.5356768100734522
3285,4139,22.085235043905815,0.5358516963973418
2960,2572,22.086460910569116,0.5360265827212312
2961,2573,22.10979314523472,0.5362014690451207
3289,4144,22.112045236223068,0.5363763553690102
2964,2574,22.132020695436715,0.5365512416928996
3301,4170,22.1434153629167,0.5367261280167891
2967,2577,22.146905318735143,0.5369010143406786
3303,4174,22.160550160504542,0.537075900664568
3298,4157,22.165761894579255,0.5372507869884575
2968,2579,22.166862906141915,0.537425673312347
3295,4147,22.174332421054835,0.5376005596362364
2970,2582,22.185074363408717,0.5377754459601259
2973,2585,22.206000192140515,0.5379503322840153
3208,4122,22.206408363676335,0.5381252186079049
3310,4191,22.209220550727967,0.5383001049317944
3211,4126,22.210694285847527,0.5384749912556838
2976,2586,22.22738494203777,0.5386498775795733
2978,2589,22.24039687399632,0.5388247639034628
2627,2373,22.246770885297167,0.5389996502273522
2622,2355,22.246992651046824,0.5391745365512417
3351,4289,22.25428878834251,0.5393494228751312
3215,4132,22.2613335465767,0.5395243091990206
2980,2590,22.263084578877574,0.5396991955229101
3218,4136,22.267803829834385,0.5398740818467995
3365,4318,22.27171533733062,0.540048968170689
3345,4274,22.272373747357836,0.5402238544945785
3337,4253,22.279138562259696,0.540398740818468
3349,4281,22.279267338038988,0.5405736271423575
3360,4305,22.281018937755164,0.540748513466247
3355,4293,22.282622265700486,0.5409233997901364
3323,4207,22.28417931940038,0.5410982861140259
2982,2591,22.2849426502059,0.5412731724379154
3347,4275,22.290663186234912,0.5414480587618048
3223,4140,22.291249566129437,0.5416229450856943
3339,4256,22.29244508564687,0.5417978314095838
3363,4307,22.296854152263037,0.5419727177334732
3319,4195,22.298413373449716,0.5421476040573627
3341,4260,22.299498003693312,0.5423224903812521
3343,4263,22.302861627348758,0.5424973767051416
3369,4331,22.304460648011933,0.5426722630290312
3226,4143,22.30520796722548,0.5428471493529206
3358,4295,22.305263947700414,0.5430220356768101
2983,2593,22.305678164081066,0.5431969220006996
2985,2598,22.316264774959443,0.543371808324589
3327,4210,22.329059243138612,0.5435466946484785
2986,2599,22.33840388470997,0.543721580972368
3243,4184,22.34462657759504,0.5438964672962574
3407,4379,22.34971453131638,0.5440713536201469
3417,4398,22.350599592268026,0.5442462399440364
3335,4233,22.35430239224148,0.5444211262679258
3413,4390,22.35542877668969,0.5445960125918153
2988,2600,22.360586487152652,0.5447708989157047
3415,4393,22.360893438513656,0.5449457852395942
2639,2380,22.36331251569193,0.5451206715634838
3246,4189,22.36376917388203,0.5452955578873732
3236,4163,22.368604007644485,0.5454704442112627
3333,4225,22.368646784779173,0.5456453305351522
3420,4399,22.371870921245662,0.5458202168590416
3232,4149,22.380317638179942,0.5459951031829311
2991,2601,22.383911230656302,0.5461699895068206
3239,4165,22.384472634581083,0.54634487583071
2994,2604,22.3937164541426,0.5465197621545995
3411,4380,22.39575825851598,0.546694648478489
2998,2605,22.4057948921617,0.5468695348023784
3379,4333,22.40594460670048,0.5470444211262679
3387,4349,22.418065165628313,0.5472193074501573
3382,4336,22.424662615354944,0.5473941937740469
3390,4351,22.424894359698165,0.5475690800979364
3384,4343,22.426502867122053,0.5477439664218258
3400,4364,22.430051777732324,0.5479188527457153
3000,2607,22.432462075177952,0.5480937390696048
3403,4366,22.44013652794774,0.5482686253934942
3002,2609,22.448443825395273,0.5484435117173837
3396,4358,22.456833927167214,0.5486183980412732
3003,2612,22.468117051930793,0.5487932843651626
3004,2614,22.482670162583517,0.5489681706890521
3005,2615,22.50588985100107,0.5491430570129416
3427,4404,22.50670375686192,0.549317943336831
3008,2619,22.520932228637374,0.5494928296607205
2669,2433,22.52189945902706,0.54966771598461
3010,2621,22.543884244340155,0.5498426023084995
3430,4405,22.55181460639238,0.550017488632389
3432,4406,22.564434833188898,0.5501923749562784
3012,2622,22.567030846822224,0.5503672612801679
3014,2623,22.586806570618947,0.5505421476040574
3016,2625,22.598315777096403,0.5507170339279468
3438,4410,22.599055465945177,0.5508919202518363
3440,4413,22.60121218396812,0.5510668065757258
2663,2390,22.60526747358357,0.5512416928996152
3018,2630,22.611357079041092,0.5514165792235047
3443,4415,22.61393022870073,0.5515914655473942
2680,2448,22.623359265788537,0.5517663518712836
3020,2632,22.626984597115598,0.5519412381951732
3445,4416,22.637238087865953,0.5521161245190626
3022,2633,22.644900285168777,0.5522910108429521
3024,2634,22.665651647422465,0.5524658971668416
3448,4418,22.665809962743182,0.552640783490731
2710,2508,22.666910834541202,0.5528156698146205
2721,2560,22.68155774981057,0.55299055613851
3026,2636,22.686946840092645,0.5531654424623994
3272,4206,22.69867296344126,0.5533403287862889
3027,2638,22.70888522559917,0.5535152151101784
3452,4420,22.709970426404837,0.5536901014340678
3030,2639,22.730785754583895,0.5538649877579573
3033,2640,22.752431581774992,0.5540398740818469
