,Request Id,prefill_time_execution_plus_preemption,cdf
2651,3165,0.023565471136762994,0.44823364812871636
2652,2296,0.023565471136762994,0.4484085344526058
2654,2298,0.023565471136762994,0.44858342077649527
2656,2299,0.023565471136762994,0.4487583071003847
2658,3171,0.023565471136762994,0.44893319342427424
2659,2302,0.023565471136762994,0.4491080797481637
2662,2307,0.023565471136762994,0.44928296607205315
2673,3609,0.023565471136762994,0.44945785239594266
2674,2314,0.023565471136762994,0.4496327387198321
2675,3182,0.023565471136762994,0.44980762504372157
2676,2316,0.023565471136762994,0.449982511367611
2683,3191,0.023565471136762994,0.45015739769150054
2684,2331,0.023565471136762994,0.45033228401539
2685,3202,0.023565471136762994,0.45050717033927945
2686,2332,0.023565471136762994,0.45068205666316896
2687,3207,0.023565471136762994,0.4508569429870584
2688,2333,0.023565471136762994,0.4510318293109479
2689,3222,0.023565471136762994,0.45120671563483733
2690,2334,0.023565471136762994,0.45138160195872684
2691,3235,0.023565471136762994,0.4515564882826163
2692,2337,0.023565471136762994,0.45173137460650575
2693,3237,0.023565471136762994,0.45190626093039526
2694,2340,0.023565471136762994,0.4520811472542847
2695,3239,0.023565471136762994,0.4522560335781742
2696,2341,0.023565471136762994,0.45243091990206363
2697,3243,0.023565471136762994,0.45260580622595314
2698,2342,0.023565471136762994,0.4527806925498426
2699,3253,0.023565471136762994,0.45295557887373206
2700,2343,0.023565471136762994,0.45313046519762157
2702,3623,0.023565471136762994,0.453305351521511
2708,3264,0.023565471136762994,0.4534802378454005
2709,2350,0.023565471136762994,0.45365512416928994
2713,3266,0.023565471136762994,0.45383001049317945
2714,2353,0.023565471136762994,0.4540048968170689
2717,3279,0.023565471136762994,0.45417978314095836
2718,2361,0.023565471136762994,0.45435466946484787
2720,2363,0.023565471136762994,0.4545295557887373
2732,3289,0.023565471136762994,0.4547044421126268
2733,2371,0.023565471136762994,0.45487932843651624
2734,3660,0.023565471136762994,0.45505421476040575
2737,3661,0.023565471136762994,0.4552291010842952
2743,3666,0.023565471136762994,0.45540398740818466
2757,3686,0.023565471136762994,0.4555788737320742
2758,2386,0.023565471136762994,0.45575376005596363
2759,3347,0.023565471136762994,0.4559286463798531
2760,2387,0.023565471136762994,0.45610353270374254
2761,3350,0.023565471136762994,0.45627841902763205
2762,2389,0.023565471136762994,0.4564533053515215
2763,3360,0.023565471136762994,0.45662819167541097
2764,2392,0.023565471136762994,0.4568030779993005
2765,3377,0.023565471136762994,0.45697796432318993
2766,2394,0.023565471136762994,0.4571528506470794
2775,3385,0.023565471136762994,0.45732773697096885
2776,2405,0.023565471136762994,0.45750262329485836
2778,3390,0.023565471136762994,0.4576775096187478
2779,2410,0.023565471136762994,0.45785239594263727
2780,3401,0.023565471136762994,0.4580272822665268
2781,2412,0.023565471136762994,0.45820216859041624
2784,2420,0.023565471136762994,0.4583770549143057
2788,3412,0.023565471136762994,0.45855194123819515
2789,2423,0.023565471136762994,0.45872682756208466
2793,3425,0.023565471136762994,0.4589017138859741
2794,2425,0.023565471136762994,0.4590766002098636
2796,3426,0.023565471136762994,0.4592514865337531
2797,2428,0.023565471136762994,0.45942637285764254
2799,3719,0.023565471136762994,0.459601259181532
2806,3428,0.023565471136762994,0.45977614550542145
2807,2436,0.023565471136762994,0.45995103182931096
2814,3454,0.023565471136762994,0.4601259181532004
2815,2443,0.023565471136762994,0.4603008044770899
2817,2445,0.023565471136762994,0.4604756908009794
2819,2446,0.023565471136762994,0.46065057712486884
2821,3459,0.023565471136762994,0.4608254634487583
2822,2455,0.023565471136762994,0.46100034977264776
2825,2459,0.023565471136762994,0.46117523609653727
2836,3768,0.023565471136762994,0.4613501224204267
2837,2463,0.023565471136762994,0.4615250087443162
2838,3465,0.023565471136762994,0.4616998950682057
2839,2466,0.023565471136762994,0.46187478139209515
2846,3468,0.023565471136762994,0.4620496677159846
2847,2476,0.023565471136762994,0.46222455403987406
2848,3472,0.023565471136762994,0.46239944036376357
2849,2480,0.023565471136762994,0.462574326687653
2850,3474,0.023565471136762994,0.4627492130115425
2851,2481,0.023565471136762994,0.462924099335432
2852,3476,0.023565471136762994,0.46309898565932145
2853,2482,0.023565471136762994,0.4632738719832109
2854,3482,0.023565471136762994,0.46344875830710036
2855,2483,0.023565471136762994,0.4636236446309899
2856,3485,0.023565471136762994,0.46379853095487933
2857,2487,0.023565471136762994,0.4639734172787688
2858,3487,0.023565471136762994,0.4641483036026583
2859,2491,0.023565471136762994,0.46432318992654775
2860,3490,0.023565471136762994,0.4644980762504372
2861,2492,0.023565471136762994,0.46467296257432666
2862,3491,0.023565471136762994,0.4648478488982162
2863,2493,0.023565471136762994,0.46502273522210563
2865,3769,0.023565471136762994,0.4651976215459951
2871,3502,0.023565471136762994,0.4653725078698846
2872,2498,0.023565471136762994,0.46554739419377406
2876,3519,0.023565471136762994,0.4657222805176635
2877,2501,0.023565471136762994,0.46589716684155297
2880,3520,0.023565471136762994,0.4660720531654425
2881,2504,0.023565471136762994,0.46624693948933194
2883,2505,0.023565471136762994,0.4664218258132214
2895,3533,0.023565471136762994,0.4665967121371109
2896,2516,0.023565471136762994,0.46677159846100036
2897,3785,0.023565471136762994,0.4669464847848898
2900,3812,0.023565471136762994,0.46712137110877927
2906,3816,0.023565471136762994,0.4672962574326688
2920,3854,0.023565471136762994,0.46747114375655824
2921,2531,0.023565471136762994,0.4676460300804477
2922,3562,0.023565471136762994,0.4678209164043372
2923,2532,0.023565471136762994,0.46799580272822666
2924,3572,0.023565471136762994,0.4681706890521161
2925,2533,0.023565471136762994,0.4683455753760056
2926,3579,0.023565471136762994,0.4685204616998951
2927,2534,0.023565471136762994,0.46869534802378454
2928,3580,0.023565471136762994,0.468870234347674
2929,2541,0.023565471136762994,0.4690451206715635
2938,3590,0.023565471136762994,0.46922000699545297
2939,2556,0.023565471136762994,0.4693948933193424
2941,3592,0.023565471136762994,0.4695697796432319
2942,2559,0.023565471136762994,0.4697446659671214
2943,3595,0.023565471136762994,0.46991955229101084
2944,2561,0.023565471136762994,0.4700944386149003
2947,2565,0.023565471136762994,0.4702693249387898
2951,3605,0.023565471136762994,0.47044421126267927
2952,2567,0.023565471136762994,0.4706190975865687
2956,3612,0.023565471136762994,0.4707939839104582
2957,2569,0.023565471136762994,0.4709688702343477
2959,3613,0.023565471136762994,0.47114375655823715
2960,2572,0.023565471136762994,0.4713186428821266
2962,3861,0.023565471136762994,0.4714935292060161
2969,3617,0.023565471136762994,0.47166841552990557
2970,2582,0.023565471136762994,0.471843301853795
2977,3626,0.023565471136762994,0.4720181881776845
2978,2589,0.023565471136762994,0.472193074501574
2980,2590,0.023565471136762994,0.47236796082546345
2982,2591,0.023565471136762994,0.4725428471493529
2984,3629,0.023565471136762994,0.4727177334732424
2985,2598,0.023565471136762994,0.4728926197971319
2988,2600,0.023565471136762994,0.47306750612102133
2999,3967,0.023565471136762994,0.4732423924449108
3000,2607,0.023565471136762994,0.4734172787688003
3001,3654,0.023565471136762994,0.47359216509268975
3002,2609,0.023565471136762994,0.4737670514165792
3009,3671,0.023565471136762994,0.4739419377404687
3010,2621,0.023565471136762994,0.4741168240643582
3011,3674,0.023565471136762994,0.47429171038824763
3012,2622,0.023565471136762994,0.4744665967121371
3013,3679,0.023565471136762994,0.4746414830360266
3014,2623,0.023565471136762994,0.47481636935991606
3015,3684,0.023565471136762994,0.4749912556838055
3016,2625,0.023565471136762994,0.475166142007695
3017,3687,0.023565471136762994,0.4753410283315845
3018,2630,0.023565471136762994,0.47551591465547394
3019,3690,0.023565471136762994,0.4756908009793634
3020,2632,0.023565471136762994,0.4758656873032529
3021,3692,0.023565471136762994,0.47604057362714236
3022,2633,0.023565471136762994,0.4762154599510318
3023,3693,0.023565471136762994,0.47639034627492133
3024,2634,0.023565471136762994,0.4765652325988108
3025,3695,0.023565471136762994,0.47674011892270024
3026,2636,0.023565471136762994,0.4769150052465897
3028,3969,0.023565471136762994,0.4770898915704792
3034,3705,0.023565471136762994,0.47726477789436866
3035,2642,0.023565471136762994,0.4774396642182581
3039,3711,0.023565471136762994,0.47761455054214763
3040,2646,0.023565471136762994,0.4777894368660371
3043,3715,0.023565471136762994,0.47796432318992654
3044,2650,0.023565471136762994,0.478139209513816
3046,2651,0.023565471136762994,0.4783140958377055
3058,3722,0.023565471136762994,0.47848898216159497
3059,2662,0.023565471136762994,0.4786638684854844
3060,3996,0.023565471136762994,0.47883875480937393
3063,4001,0.023565471136762994,0.4790136411332634
3069,4029,0.023565471136762994,0.47918852745715285
3083,4066,0.023565471136762994,0.4793634137810423
3084,2675,0.023565471136762994,0.4795383001049318
3085,3760,0.023565471136762994,0.47971318642882127
3086,2678,0.023565471136762994,0.4798880727527107
3087,3776,0.023565471136762994,0.48006295907660024
3088,2679,0.023565471136762994,0.4802378454004897
3089,3777,0.023565471136762994,0.48041273172437915
3090,2680,0.023565471136762994,0.4805876180482686
3091,3787,0.023565471136762994,0.4807625043721581
3092,2681,0.023565471136762994,0.4809373906960476
3101,3800,0.023565471136762994,0.48111227701993703
3102,2690,0.023565471136762994,0.4812871633438265
3104,3801,0.023565471136762994,0.481462049667716
3105,2694,0.023565471136762994,0.48163693599160545
3106,3803,0.023565471136762994,0.4818118223154949
3107,2696,0.023565471136762994,0.4819867086393844
3110,2699,0.023565471136762994,0.4821615949632739
3114,3821,0.023565471136762994,0.48233648128716333
3115,2703,0.023565471136762994,0.4825113676110528
3119,3849,0.023565471136762994,0.4826862539349423
3120,2709,0.023565471136762994,0.48286114025883176
3122,3855,0.023565471136762994,0.4830360265827212
3123,2713,0.023565471136762994,0.4832109129066107
3125,4073,0.023565471136762994,0.4833857992305002
3132,3877,0.023565471136762994,0.48356068555438964
3133,2719,0.023565471136762994,0.4837355718782791
3140,3889,0.023565471136762994,0.4839104582021686
3141,2726,0.023565471136762994,0.48408534452605806
3143,2727,0.023565471136762994,0.4842602308499475
3145,2728,0.023565471136762994,0.484435117173837
3147,3904,0.023565471136762994,0.4846100034977265
3148,2732,0.023565471136762994,0.48478488982161594
3151,2734,0.023565471136762994,0.4849597761455054
3162,4113,0.023565471136762994,0.4851346624693949
3163,2741,0.023565471136762994,0.48530954879328436
3164,3916,0.023565471136762994,0.4854844351171738
3165,2742,0.023565471136762994,0.48565932144106333
3172,3922,0.023565471136762994,0.4858342077649528
3173,2750,0.023565471136762994,0.48600909408884224
3174,3944,0.023565471136762994,0.4861839804127317
3175,2752,0.023565471136762994,0.4863588667366212
3176,3945,0.023565471136762994,0.48653375306051067
3177,2754,0.023565471136762994,0.4867086393844001
3178,3951,0.023565471136762994,0.48688352570828963
3179,2756,0.023565471136762994,0.4870584120321791
3180,3966,0.023565471136762994,0.48723329835606854
3181,2757,0.023565471136762994,0.487408184679958
3182,3968,0.023565471136762994,0.4875830710038475
3183,2758,0.023565471136762994,0.48775795732773697
3184,3974,0.023565471136762994,0.4879328436516264
3185,2760,0.023565471136762994,0.48810772997551594
3186,3975,0.023565471136762994,0.4882826162994054
3187,2761,0.023565471136762994,0.48845750262329485
3188,3978,0.023565471136762994,0.4886323889471843
3189,2763,0.023565471136762994,0.4888072752710738
3191,4116,0.023565471136762994,0.48898216159496327
3197,3990,0.023565471136762994,0.4891570479188527
3198,2771,0.023565471136762994,0.48933193424274224
3202,4005,0.023565471136762994,0.4895068205666317
3203,2775,0.023565471136762994,0.48968170689052115
3206,4022,0.023565471136762994,0.4898565932144106
3207,2788,0.023565471136762994,0.4900314795383001
3209,2789,0.023565471136762994,0.4902063658621896
3221,4032,0.023565471136762994,0.49038125218607903
3222,2797,0.023565471136762994,0.49055613850996854
3223,4140,0.023565471136762994,0.490731024833858
3226,4143,0.023565471136762994,0.49090591115774745
3232,4149,0.023565471136762994,0.4910807974816369
3246,4189,0.023565471136762994,0.4912556838055264
3247,2814,0.023565471136762994,0.4914305701294159
3248,4075,0.023565471136762994,0.49160545645330533
3249,2815,0.023565471136762994,0.49178034277719485
3250,4078,0.023565471136762994,0.4919552291010843
3251,2819,0.023565471136762994,0.49213011542497376
3252,4080,0.023565471136762994,0.4923050017488632
3253,2821,0.023565471136762994,0.4924798880727527
3254,4083,0.023565471136762994,0.4926547743966422
3255,2823,0.023565471136762994,0.49282966072053164
3264,4098,0.023565471136762994,0.49300454704442115
3265,2838,0.023565471136762994,0.4931794333683106
3267,4107,0.023565471136762994,0.49335431969220006
3268,2841,0.023565471136762994,0.4935292060160895
3269,4108,0.023565471136762994,0.49370409233997903
3270,2842,0.023565471136762994,0.4938789786638685
3273,2845,0.023565471136762994,0.49405386498775794
3277,4121,0.023565471136762994,0.49422875131164745
3278,2850,0.023565471136762994,0.4944036376355369
3282,4129,0.023565471136762994,0.49457852395942636
3283,2853,0.023565471136762994,0.4947534102833158
3285,4139,0.023565471136762994,0.49492829660720533
3286,2858,0.023565471136762994,0.4951031829310948
3288,4213,0.023565471136762994,0.49527806925498424
3295,4147,0.023565471136762994,0.49545295557887375
3296,2867,0.023565471136762994,0.4956278419027632
3303,4174,0.023565471136762994,0.49580272822665267
3304,2871,0.023565471136762994,0.4959776145505421
3306,2872,0.023565471136762994,0.49615250087443163
3308,2873,0.023565471136762994,0.4963273871983211
3310,4191,0.023565471136762994,0.49650227352221055
3311,2875,0.023565471136762994,0.49667715984610006
3314,2877,0.023565471136762994,0.4968520461699895
3325,4259,0.023565471136762994,0.49702693249387897
3326,2884,0.023565471136762994,0.4972018188177684
3327,4210,0.023565471136762994,0.49737670514165794
3328,2885,0.023565471136762994,0.4975515914655474
3335,4233,0.023565471136762994,0.49772647778943685
3336,2895,0.023565471136762994,0.49790136411332636
3337,4253,0.023565471136762994,0.4980762504372158
3338,2896,0.023565471136762994,0.4982511367611053
3339,4256,0.023565471136762994,0.49842602308499473
3340,2897,0.023565471136762994,0.49860090940888424
3341,4260,0.023565471136762994,0.4987757957327737
3342,2899,0.023565471136762994,0.49895068205666315
3343,4263,0.023565471136762994,0.49912556838055266
3344,2900,0.023565471136762994,0.4993004547044421
3345,4274,0.023565471136762994,0.4994753410283316
3346,2901,0.023565471136762994,0.49965022735222103
3347,4275,0.023565471136762994,0.49982511367611054
3348,2903,0.023565471136762994,0.5
3349,4281,0.023565471136762994,0.5001748863238895
3350,2904,0.023565471136762994,0.5003497726477789
3351,4289,0.023565471136762994,0.5005246589716684
3352,2905,0.023565471136762994,0.5006995452955579
3354,4262,0.023565471136762994,0.5008744316194473
3360,4305,0.023565471136762994,0.5010493179433368
3361,2911,0.023565471136762994,0.5012242042672262
3365,4318,0.023565471136762994,0.5013990905911158
3366,2916,0.023565471136762994,0.5015739769150053
3369,4331,0.023565471136762994,0.5017488632388947
3370,2921,0.023565471136762994,0.5019237495627842
3372,2922,0.023565471136762994,0.5020986358866737
3384,4343,0.023565471136762994,0.5022735222105631
3385,2931,0.023565471136762994,0.5024484085344526
3386,4280,0.023565471136762994,0.5026232948583421
3389,4282,0.023565471136762994,0.5027981811822315
3395,4283,0.023565471136762994,0.502973067506121
3409,4306,0.023565471136762994,0.5031479538300105
3410,2953,0.023565471136762994,0.5033228401538999
3411,4380,0.023565471136762994,0.5034977264777895
3412,2954,0.023565471136762994,0.5036726128016789
3413,4390,0.023565471136762994,0.5038474991255684
3414,2956,0.023565471136762994,0.5040223854494579
3415,4393,0.023565471136762994,0.5041972717733473
3416,2958,0.023565471136762994,0.5043721580972368
3417,4398,0.023565471136762994,0.5045470444211263
3418,2959,0.023565471136762994,0.5047219307450157
3427,4404,0.023565471136762994,0.5048968170689052
3428,2970,0.023565471136762994,0.5050717033927947
3430,4405,0.023565471136762994,0.5052465897166841
3431,2976,0.023565471136762994,0.5054214760405736
3432,4406,0.023565471136762994,0.5055963623644631
3433,2978,0.023565471136762994,0.5057712486883525
3436,2980,0.023565471136762994,0.5059461350122421
3440,4413,0.023565471136762994,0.5061210213361315
3441,2986,0.023565471136762994,0.506295907660021
3445,4416,0.023565471136762994,0.5064707939839105
3446,2992,0.023565471136762994,0.5066456803077999
3448,4418,0.023565471136762994,0.5068205666316894
3449,2994,0.023565471136762994,0.5069954529555789
3451,4315,0.023565471136762994,0.5071703392794683
3458,4424,0.023565471136762994,0.5073452256033578
3459,3003,0.023565471136762994,0.5075201119272473
3466,4433,0.023565471136762994,0.5076949982511367
3467,3006,0.023565471136762994,0.5078698845750262
3469,3007,0.023565471136762994,0.5080447708989158
3471,3010,0.023565471136762994,0.5082196572228052
3473,4434,0.023565471136762994,0.5083945435466947
3474,3014,0.023565471136762994,0.5085694298705841
3477,3020,0.023565471136762994,0.5087443161944736
3488,4370,0.023565471136762994,0.5089192025183631
3489,3025,0.023565471136762994,0.5090940888422525
3490,4440,0.023565471136762994,0.509268975166142
3491,3026,0.023565471136762994,0.5094438614900315
3498,4442,0.023565471136762994,0.5096187478139209
3499,3031,0.023565471136762994,0.5097936341378104
3500,4443,0.023565471136762994,0.5099685204616999
3501,3032,0.023565471136762994,0.5101434067855893
3502,4448,0.023565471136762994,0.5103182931094788
3503,3033,0.023565471136762994,0.5104931794333684
3504,4450,0.023565471136762994,0.5106680657572578
3505,3034,0.023565471136762994,0.5108429520811473
3506,4452,0.023565471136762994,0.5110178384050367
3507,3039,0.023565471136762994,0.5111927247289262
3508,4455,0.023565471136762994,0.5113676110528157
3509,3042,0.023565471136762994,0.5115424973767051
3510,4458,0.023565471136762994,0.5117173837005946
3511,3044,0.023565471136762994,0.5118922700244841
3512,4461,0.023565471136762994,0.5120671563483735
3513,3046,0.023565471136762994,0.512242042672263
3514,4463,0.023565471136762994,0.5124169289961525
3515,3049,0.023565471136762994,0.5125918153200419
3517,4381,0.023565471136762994,0.5127667016439315
3523,4466,0.023565471136762994,0.512941587967821
3524,3056,0.023565471136762994,0.5131164742917104
3528,4481,0.023565471136762994,0.5132913606155999
3529,3061,0.023565471136762994,0.5134662469394893
3532,4482,0.023565471136762994,0.5136411332633788
3533,3071,0.023565471136762994,0.5138160195872683
3535,3072,0.023565471136762994,0.5139909059111577
3547,4495,0.023565471136762994,0.5141657922350472
3548,3079,0.023565471136762994,0.5143406785589367
3549,4437,0.023565471136762994,0.5145155648828261
3552,4438,0.023565471136762994,0.5146904512067156
3558,4444,0.023565471136762994,0.5148653375306051
3572,4459,0.023565471136762994,0.5150402238544945
3573,3095,0.023565471136762994,0.5152151101783841
3574,4533,0.023565471136762994,0.5153899965022736
3575,3096,0.023565471136762994,0.515564882826163
3576,4534,0.023565471136762994,0.5157397691500525
3577,3100,0.023565471136762994,0.5159146554739419
3578,4536,0.023565471136762994,0.5160895417978314
3579,3101,0.023565471136762994,0.5162644281217209
3580,4544,0.023565471136762994,0.5164393144456103
3581,3102,0.023565471136762994,0.5166142007694998
3590,4547,0.023565471136762994,0.5167890870933893
3591,3118,0.023565471136762994,0.5169639734172787
3593,4550,0.023565471136762994,0.5171388597411682
3594,3121,0.023565471136762994,0.5173137460650578
3595,4551,0.023565471136762994,0.5174886323889472
3596,3122,0.023565471136762994,0.5176635187128367
3599,3125,0.023565471136762994,0.5178384050367262
3603,4557,0.023565471136762994,0.5180132913606156
3604,3130,0.023565471136762994,0.5181881776845051
3608,4559,0.023565471136762994,0.5183630640083945
3609,3132,0.023565471136762994,0.518537950332284
3611,4560,0.023565471136762994,0.5187128366561735
3612,3135,0.023565471136762994,0.5188877229800629
3614,4472,0.023565471136762994,0.5190626093039524
3621,4563,0.023565471136762994,0.5192374956278419
3622,3141,0.023565471136762994,0.5194123819517313
3629,4570,0.023565471136762994,0.5195872682756209
3630,3145,0.023565471136762994,0.5197621545995104
3632,3146,0.023565471136762994,0.5199370409233998
3634,3147,0.023565471136762994,0.5201119272472893
3636,4571,0.023565471136762994,0.5202868135711788
3637,3150,0.023565471136762994,0.5204616998950682
3640,3154,0.023565471136762994,0.5206365862189577
3651,4529,0.023565471136762994,0.5208114725428471
3652,3158,0.023565471136762994,0.5209863588667366
3653,4575,0.023565471136762994,0.5211612451906261
3654,3161,0.023565471136762994,0.5213361315145155
3661,4578,0.023565471136762994,0.521511017838405
3662,3168,0.023565471136762994,0.5216859041622945
3663,4580,0.023565471136762994,0.521860790486184
3664,3169,0.023565471136762994,0.5220356768100735
3665,4582,0.023565471136762994,0.522210563133963
3666,3170,0.023565471136762994,0.5223854494578524
3667,4586,0.023565471136762994,0.5225603357817419
3668,3173,0.023565471136762994,0.5227352221056314
3669,4591,0.023565471136762994,0.5229101084295208
3670,3174,0.023565471136762994,0.5230849947534103
3671,4594,0.023565471136762994,0.5232598810772997
3672,3175,0.023565471136762994,0.5234347674011892
3673,4600,0.023565471136762994,0.5236096537250787
3674,3177,0.023565471136762994,0.5237845400489681
3675,4601,0.023565471136762994,0.5239594263728576
3676,3178,0.023565471136762994,0.5241343126967472
3677,4605,0.023565471136762994,0.5243091990206366
3678,3179,0.023565471136762994,0.5244840853445261
3680,4531,0.023565471136762994,0.5246589716684156
3686,4613,0.023565471136762994,0.524833857992305
3687,3186,0.023565471136762994,0.5250087443161945
3691,4620,0.023565471136762994,0.525183630640084
3692,3188,0.023565471136762994,0.5253585169639734
3695,4622,0.023565471136762994,0.5255334032878629
3696,3196,0.023565471136762994,0.5257082896117523
3698,3198,0.023565471136762994,0.5258831759356418
3710,4626,0.023565471136762994,0.5260580622595313
3711,3205,0.023565471136762994,0.5262329485834207
3712,4579,0.023565471136762994,0.5264078349073102
3715,4587,0.023565471136762994,0.5265827212311998
3721,4590,0.023565471136762994,0.5267576075550892
3735,4619,0.023565471136762994,0.5269324938789787
3736,3218,0.023565471136762994,0.5271073802028682
3737,4640,0.023565471136762994,0.5272822665267576
3738,3219,0.023565471136762994,0.5274571528506471
3739,4642,0.023565471136762994,0.5276320391745366
3740,3220,0.023565471136762994,0.527806925498426
3741,4644,0.023565471136762994,0.5279818118223155
3742,3221,0.023565471136762994,0.5281566981462049
3743,4647,0.023565471136762994,0.5283315844700944
3744,3223,0.023565471136762994,0.5285064707939839
3753,4654,0.023565471136762994,0.5286813571178733
3754,3231,0.023565471136762994,0.5288562434417629
3756,4660,0.023565471136762994,0.5290311297656524
3757,3233,0.023565471136762994,0.5292060160895418
3758,4662,0.023565471136762994,0.5293809024134313
3759,3234,0.023565471136762994,0.5295557887373208
3762,3238,0.023565471136762994,0.5297306750612102
3766,4665,0.023565471136762994,0.5299055613850997
3767,3241,0.023565471136762994,0.5300804477089892
3771,4667,0.023565471136762994,0.5302553340328786
3772,3246,0.023565471136762994,0.5304302203567681
3774,4669,0.023565471136762994,0.5306051066806575
3775,3248,0.023565471136762994,0.530779993004547
3777,4657,0.023565471136762994,0.5309548793284365
3784,4672,0.023565471136762994,0.531129765652326
3785,3254,0.023565471136762994,0.5313046519762155
3792,4680,0.023565471136762994,0.531479538300105
3793,3259,0.023565471136762994,0.5316544246239944
3795,3262,0.023565471136762994,0.5318293109478839
3797,3268,0.023565471136762994,0.5320041972717734
3799,4683,0.023565471136762994,0.5321790835956628
3800,3270,0.023565471136762994,0.5323539699195523
3803,3274,0.023565471136762994,0.5325288562434418
3814,4711,0.023565471136762994,0.5327037425673312
3815,3282,0.023565471136762994,0.5328786288912207
3816,4697,0.023565471136762994,0.5330535152151101
3817,3283,0.023565471136762994,0.5332284015389996
3824,4704,0.023565471136762994,0.5334032878628892
3825,3288,0.023565471136762994,0.5335781741867786
3826,4705,0.023565471136762994,0.5337530605106681
3827,3290,0.023565471136762994,0.5339279468345576
3828,4706,0.023565471136762994,0.534102833158447
3829,3291,0.023565471136762994,0.5342777194823365
3830,4709,0.023565471136762994,0.534452605806226
3831,3292,0.023565471136762994,0.5346274921301154
3832,4714,0.023565471136762994,0.5348023784540049
3833,3293,0.023565471136762994,0.5349772647778944
3834,4717,0.023565471136762994,0.5351521511017838
3835,3294,0.023565471136762994,0.5353270374256733
3836,4725,0.023565471136762994,0.5355019237495627
3837,3295,0.023565471136762994,0.5356768100734522
3838,4727,0.023565471136762994,0.5358516963973418
3839,3296,0.023565471136762994,0.5360265827212312
3840,4729,0.023565471136762994,0.5362014690451207
3841,3297,0.023565471136762994,0.5363763553690102
3843,4719,0.023565471136762994,0.5365512416928996
3849,4741,0.023565471136762994,0.5367261280167891
3850,3307,0.023565471136762994,0.5369010143406786
3854,4746,0.023565471136762994,0.537075900664568
3855,3310,0.023565471136762994,0.5372507869884575
3858,4754,0.023565471136762994,0.537425673312347
3859,3316,0.023565471136762994,0.5376005596362364
3861,3317,0.023565471136762994,0.5377754459601259
3873,4761,0.023565471136762994,0.5379503322840153
3874,3324,0.023565471136762994,0.5381252186079049
3875,4769,0.023565471136762994,0.5383001049317944
3878,4771,0.023565471136762994,0.5384749912556838
3884,4792,0.023565471136762994,0.5386498775795733
3898,4837,0.023565471136762994,0.5388247639034628
3899,3337,0.023565471136762994,0.5389996502273522
3900,4781,0.023565471136762994,0.5391745365512417
3901,3338,0.023565471136762994,0.5393494228751312
3902,4783,0.023565471136762994,0.5395243091990206
3903,3340,0.023565471136762994,0.5396991955229101
3904,4784,0.023565471136762994,0.5398740818467995
3905,3341,0.023565471136762994,0.540048968170689
3906,4788,0.023565471136762994,0.5402238544945785
3907,3342,0.023565471136762994,0.540398740818468
3916,4796,0.023565471136762994,0.5405736271423575
3917,3352,0.023565471136762994,0.540748513466247
3919,4797,0.023565471136762994,0.5409233997901364
3920,3354,0.023565471136762994,0.5410982861140259
3921,4799,0.023565471136762994,0.5412731724379154
3922,3355,0.023565471136762994,0.5414480587618048
3925,3358,0.023565471136762994,0.5416229450856943
3929,4805,0.023565471136762994,0.5417978314095838
3930,3361,0.023565471136762994,0.5419727177334732
3934,4808,0.023565471136762994,0.5421476040573627
3935,3363,0.023565471136762994,0.5423224903812521
3937,4811,0.023565471136762994,0.5424973767051416
3938,3365,0.023565471136762994,0.5426722630290312
3940,4844,0.023565471136762994,0.5428471493529206
3947,4813,0.023565471136762994,0.5430220356768101
3948,3370,0.023565471136762994,0.5431969220006996
3955,4830,0.023565471136762994,0.543371808324589
3956,3373,0.023565471136762994,0.5435466946484785
3958,3374,0.023565471136762994,0.543721580972368
3960,3375,0.023565471136762994,0.5438964672962574
3962,4831,0.023565471136762994,0.5440713536201469
3963,3378,0.023565471136762994,0.5442462399440364
3966,3381,0.023565471136762994,0.5444211262679258
3977,4934,0.023565471136762994,0.5445960125918153
3978,3388,0.023565471136762994,0.5447708989157047
3979,4842,0.023565471136762994,0.5449457852395942
3980,3391,0.023565471136762994,0.5451206715634838
3987,4847,0.023565471136762994,0.5452955578873732
3988,3399,0.023565471136762994,0.5454704442112627
3989,4848,0.023565471136762994,0.5456453305351522
3990,3400,0.023565471136762994,0.5458202168590416
3991,4850,0.023565471136762994,0.5459951031829311
3992,3402,0.023565471136762994,0.5461699895068206
3993,4858,0.023565471136762994,0.54634487583071
3994,3404,0.023565471136762994,0.5465197621545995
3995,4859,0.023565471136762994,0.546694648478489
3996,3405,0.023565471136762994,0.5468695348023784
3997,4862,0.023565471136762994,0.5470444211262679
3998,3406,0.023565471136762994,0.5472193074501573
3999,4872,0.023565471136762994,0.5473941937740469
4000,3407,0.023565471136762994,0.5475690800979364
4001,4882,0.023565471136762994,0.5477439664218258
4002,3408,0.023565471136762994,0.5479188527457153
4003,4883,0.023565471136762994,0.5480937390696048
4004,3409,0.023565471136762994,0.5482686253934942
4006,4939,0.023565471136762994,0.5484435117173837
4012,4887,0.023565471136762994,0.5486183980412732
4013,3414,0.023565471136762994,0.5487932843651626
4017,4902,0.023565471136762994,0.5489681706890521
4018,3417,0.023565471136762994,0.5491430570129416
4021,4905,0.023565471136762994,0.549317943336831
4022,3421,0.023565471136762994,0.5494928296607205
4024,3422,0.023565471136762994,0.54966771598461
4036,4909,0.023565471136762994,0.5498426023084995
4037,3434,0.023565471136762994,0.550017488632389
4038,4993,0.023565471136762994,0.5501923749562784
