,Request Id,request_e2e_time_normalized,cdf
4037,3434,0.22125130810279775,0.5005246589716684
4040,3435,0.22136613233376562,0.5006995452955579
4043,3436,0.22150354339182027,0.5008744316194473
4044,3437,0.22165107983402094,0.5010493179433368
4045,3439,0.2217593602357164,0.5012242042672262
4046,3440,0.2218833866809779,0.5013990905911158
4049,3441,0.22201843146059042,0.5015739769150053
2332,2805,0.22204091561466247,0.5017488632388947
4053,3446,0.22211225679247396,0.5019237495627842
4056,3447,0.22226254005258506,0.5020986358866737
4060,3448,0.22239272882874078,0.5022735222105631
4062,3449,0.2225685489672326,0.5024484085344526
4064,3450,0.22270831847168907,0.5026232948583421
4066,3451,0.22284431506801297,0.5027981811822315
4068,3452,0.22297600467645123,0.502973067506121
4070,3456,0.2230479330162051,0.5031479538300105
381,371,0.22314561710667707,0.5033228401538999
2341,2807,0.22318046957339294,0.5034977264777895
4073,3457,0.22318236315545717,0.5036726128016789
4074,3460,0.22329156289084953,0.5038474991255684
4075,3461,0.22339765589966856,0.5040223854494579
2345,2810,0.22342470374700252,0.5041972717733473
4076,3463,0.22351007128144426,0.5043721580972368
4077,3470,0.22354403115344074,0.5045470444211263
4078,3471,0.22368384491806617,0.5047219307450157
4080,3473,0.22380513294971416,0.5048968170689052
4081,3475,0.22388098588837702,0.5050717033927947
387,381,0.223883021780574,0.5052465897166841
4083,3477,0.22400349294244667,0.5054214760405736
2349,2811,0.2241090520192614,0.5055963623644631
4085,3478,0.2241411340038447,0.5057712486883525
4086,3479,0.22426615708358716,0.5059461350122421
4088,3480,0.22441136370714831,0.5061210213361315
4091,3483,0.2244735554908665,0.506295907660021
4093,3484,0.2246258039616805,0.5064707939839105
4096,3486,0.22474693876481946,0.5066456803077999
4098,3489,0.22486706117156946,0.5068205666316894
4099,3492,0.22498662166658212,0.5069954529555789
4101,3493,0.22507046355394858,0.5071703392794683
2355,2816,0.22514156050365117,0.5073452256033578
4102,3494,0.22520369765751483,0.5075201119272473
4105,3496,0.22526623278774274,0.5076949982511367
2357,2817,0.22535944635115665,0.5078698845750262
4108,3497,0.22541200573829592,0.5080447708989158
4109,3503,0.22545514762011507,0.5082196572228052
2359,2818,0.22551064390695372,0.5083945435466947
4111,3504,0.22559572804390302,0.5085694298705841
4114,3505,0.22574106322721388,0.5087443161944736
2361,2820,0.22579834543765426,0.5089192025183631
4117,3506,0.22588894696084574,0.5090940888422525
2363,2825,0.22589154647975246,0.509268975166142
4119,3507,0.22600723416281157,0.5094438614900315
2365,2830,0.22604923617439635,0.5096187478139209
4121,3508,0.2260764687549,0.5097936341378104
4123,3510,0.22619706392801783,0.5099685204616999
2367,2831,0.22622733487676117,0.5101434067855893
4124,3512,0.22630262007122076,0.5103182931094788
4126,3513,0.22641863890255692,0.5104931794333684
2369,2833,0.2264449124098217,0.5106680657572578
4127,3514,0.2265408032060705,0.5108429520811473
2371,2836,0.22663149557218826,0.5110178384050367
4129,3515,0.22665544827756437,0.5111927247289262
4132,3517,0.22680075319758702,0.5113676110528157
2373,2837,0.2268657204429052,0.5115424973767051
4135,3518,0.22692927923078948,0.5117173837005946
4139,3521,0.22699469761045563,0.5118922700244841
4141,3522,0.22717962588151996,0.5120671563483735
1235,1722,0.2272793481352669,0.512242042672263
4143,3523,0.22731631415837344,0.5124169289961525
2377,2839,0.22742487380678003,0.5125918153200419
4144,3524,0.22743492928098305,0.5127667016439315
4145,3525,0.22755950955014664,0.512941587967821
2387,2868,0.22760079508356074,0.5131164742917104
2380,2844,0.2276130356903673,0.5132913606155999
4146,3526,0.22765414244361434,0.5134662469394893
4149,3529,0.22775890987536468,0.5136411332633788
2382,2847,0.22784838658211629,0.5138160195872683
4151,3530,0.22790348232296523,0.5139909059111577
4153,3531,0.22801815640751374,0.5141657922350472
2391,2880,0.22810842673173887,0.5143406785589367
2385,2848,0.22812178728927995,0.5145155648828261
4155,3532,0.22813874278208815,0.5146904512067156
4157,3534,0.2282461504157763,0.5148653375306051
4159,3537,0.22835185702627941,0.5150402238544945
4161,3538,0.22847794744306354,0.5152151101783841
4163,3539,0.22861735881555215,0.5153899965022736
4165,3541,0.22870269543911942,0.515564882826163
4167,3543,0.2288234359002443,0.5157397691500525
398,397,0.22884915363624705,0.5159146554739419
4168,3544,0.2289543795386037,0.5160895417978314
4171,3546,0.22901162237116165,0.5162644281217209
4174,3547,0.22913089436354017,0.5164393144456103
4176,3548,0.22926134964050293,0.5166142007694998
4179,3549,0.2293843389174773,0.5167890870933893
2412,2913,0.22942630210864684,0.5169639734172787
4181,3550,0.22947720103123675,0.5171388597411682
2401,2882,0.22948890509903483,0.5173137460650578
4182,3551,0.2296192260854056,0.5174886323889472
2404,2887,0.22967516397487678,0.5176635187128367
4183,3552,0.2297043720058778,0.5178384050367262
4185,3554,0.22981862699318256,0.5180132913606156
1270,1779,0.22988151314320274,0.5181881776845051
1255,1744,0.22992166531231067,0.5183630640083945
2406,2889,0.2299497679209515,0.518537950332284
4187,3555,0.2299546063638994,0.5187128366561735
2409,2898,0.22999054376406686,0.5188877229800629
4190,3556,0.23008470921613905,0.5190626093039524
4191,3557,0.23022172485843356,0.5192374956278419
1290,1815,0.2303205747672253,0.5194123819517313
4192,3560,0.23034064303135762,0.5195872682756209
4195,3561,0.23047622122486183,0.5197621545995104
2418,2915,0.23058520216210363,0.5199370409233998
4198,3563,0.23059291157183887,0.5201119272472893
4200,3564,0.2307431403136957,0.5202868135711788
1280,1793,0.23075640731129213,0.5204616998950682
2422,2919,0.23078674628027523,0.5206365862189577
4203,3565,0.2308524753923859,0.5208114725428471
1283,1801,0.23086453347965358,0.5209863588667366
2425,2925,0.23092629399384043,0.5211612451906261
4206,3567,0.2309536012131952,0.5213361315145155
1262,1761,0.2309860919785538,0.521511017838405
1259,1753,0.2310122572407698,0.5216859041622945
2429,2929,0.23105090613393536,0.521860790486184
4207,3568,0.23107948612638066,0.5220356768100735
4208,3569,0.2311479390265056,0.522210563133963
4209,3570,0.23128416753665731,0.5223854494578524
4212,3571,0.23137103020037383,0.5225603357817419
1287,1802,0.2314589639607132,0.5227352221056314
2433,2934,0.2315214316805026,0.5229101084295208
4216,3573,0.2315218436781453,0.5230849947534103
4219,3574,0.2317109876343666,0.5232598810772997
1252,1725,0.23174879339935367,0.5234347674011892
1276,1785,0.23176581593244258,0.5236096537250787
2435,2936,0.23177745575531689,0.5237845400489681
4223,3575,0.23185976531974398,0.5239594263728576
2437,2939,0.2319473037107474,0.5241343126967472
4225,3577,0.2320077669534184,0.5243091990206366
1267,1763,0.23202308212907435,0.5244840853445261
4227,3578,0.23212267363099234,0.5246589716684156
2439,2942,0.23214983091312108,0.524833857992305
4229,3581,0.23219757144593411,0.5250087443161945
4231,3582,0.23233749886967833,0.525183630640084
2442,2943,0.23244180512778465,0.5253585169639734
4233,3583,0.23247463449088598,0.5255334032878629
4236,3584,0.23261483727105095,0.5257082896117523
4237,3586,0.23274791501319325,0.5258831759356418
4238,3587,0.2328333634871651,0.5260580622595313
4239,3588,0.23290113620519684,0.5262329485834207
4240,3589,0.2330322556737881,0.5264078349073102
4241,3591,0.23305160730248092,0.5265827212311998
4243,3594,0.23319190027442566,0.5267576075550892
4244,3596,0.23329420038987214,0.5269324938789787
4246,3598,0.23340508531982906,0.5271073802028682
4248,3599,0.23355176963647467,0.5272822665267576
4249,3600,0.23369582379374476,0.5274571528506471
4251,3601,0.2338311562983601,0.5276320391745366
4254,3602,0.23389243421116146,0.527806925498426
4256,3603,0.23403048374915345,0.5279818118223155
2449,2947,0.23411435375492048,0.5281566981462049
4259,3604,0.23417513542629478,0.5283315844700944
4261,3606,0.2342920411048169,0.5285064707939839
4262,3607,0.23443466423426212,0.5286813571178733
4264,3608,0.23457969732694317,0.5288562434417629
2452,2948,0.23469401123268302,0.5290311297656524
4268,3615,0.23470427419915385,0.5292060160895418
4265,3610,0.2347145011969693,0.5293809024134313
4271,3616,0.23484216650690432,0.5295557887373208
4272,3619,0.23489438057482565,0.5297306750612102
2454,2950,0.23495729318350184,0.5299055613850997
4274,3620,0.23496776994066657,0.5300804477089892
4277,3622,0.23510102031622354,0.5302553340328786
4280,3624,0.2351903789396545,0.5304302203567681
4282,3625,0.2353358615019388,0.5306051066806575
4284,3627,0.23543035803032838,0.530779993004547
4286,3631,0.23549648352060132,0.5309548793284365
4287,3632,0.2356238976065222,0.531129765652326
2462,2963,0.2356684987214496,0.5313046519762155
2460,2955,0.23568818708959044,0.531479538300105
4289,3633,0.23576877160142554,0.5316544246239944
2465,2964,0.23581418443581398,0.5318293109478839
4290,3635,0.2358590203627598,0.5320041972717734
4292,3638,0.2359398007344001,0.5321790835956628
4295,3641,0.2359726338207146,0.5323539699195523
2467,2969,0.23598237858531265,0.5325288562434418
4298,3642,0.23610285011533955,0.5327037425673312
4302,3643,0.23624006190698724,0.5328786288912207
4304,3645,0.23639244745627064,0.5330535152151101
2470,2971,0.23649307388734267,0.5332284015389996
4306,3646,0.23653264295310414,0.5334032878628892
4307,3647,0.2366758110814494,0.5335781741867786
4308,3648,0.23678595602511293,0.5337530605106681
4309,3649,0.236915987372536,0.5339279468345576
2474,2973,0.2370285616357267,0.534102833158447
4312,3650,0.23705227998837614,0.5342777194823365
4314,3651,0.23720080992906012,0.534452605806226
4316,3652,0.23730972556917979,0.5346274921301154
4318,3653,0.2374528174765826,0.5348023784540049
4320,3656,0.23753431861283367,0.5349772647778944
4322,3657,0.23762593607674037,0.5351521511017838
4324,3659,0.23776273644343657,0.5353270374256733
4326,3662,0.2378898219552375,0.5355019237495627
2480,2975,0.23789810253315996,0.5356768100734522
4328,3663,0.2380257324351387,0.5358516963973418
2483,2977,0.23813635969016814,0.5360265827212312
4330,3665,0.23813779499073293,0.5362014690451207
2486,2981,0.2381807296194495,0.5363763553690102
4331,3667,0.238279385916134,0.5365512416928996
4334,3673,0.23835687510210452,0.5367261280167891
2488,2987,0.23837848488579044,0.5369010143406786
439,467,0.23842594933683606,0.537075900664568
4337,3675,0.23849524812151116,0.5372507869884575
4339,3676,0.23864212291459097,0.537425673312347
4342,3677,0.23878605281983994,0.5376005596362364
4344,3678,0.23889062050478396,0.5377754459601259
4345,3680,0.23902146725948176,0.5379503322840153
4346,3682,0.23913295320490224,0.5381252186079049
4348,3683,0.239232177715942,0.5383001049317944
4350,3685,0.2393080158955625,0.5384749912556838
4353,3688,0.2393879511124343,0.5386498775795733
2495,2988,0.23952408863187405,0.5388247639034628
4354,3689,0.23953998854838482,0.5389996502273522
1316,1817,0.23959004317147087,0.5391745365512417
4355,3691,0.23964908256674508,0.5393494228751312
4358,3694,0.239740641760423,0.5395243091990206
4361,3696,0.23986763787954288,0.5396991955229101
4363,3698,0.23994433741222454,0.5398740818467995
4366,3700,0.24006666971315246,0.540048968170689
4369,3701,0.2402171987543853,0.5402238544945785
4370,3702,0.24033348221842615,0.540398740818468
4371,3704,0.24044959337460936,0.5405736271423575
2504,2997,0.2404941182457443,0.540748513466247
4372,3706,0.24050677576157703,0.5409233997901364
2508,3001,0.24058840704747383,0.5410982861140259
4375,3707,0.24064664544271008,0.5412731724379154
4379,3709,0.2407476782033818,0.5414480587618048
2512,3009,0.24091711167742397,0.5416229450856943
4382,3710,0.24091939226251796,0.5417978314095838
4386,3712,0.2410556514945908,0.5419727177334732
4388,3713,0.24123490296333486,0.5421476040573627
4390,3717,0.24133875008395128,0.5423224903812521
4392,3720,0.24142529462961465,0.5424973767051416
4394,3723,0.24150987826407833,0.5426722630290312
428,415,0.2415689162108367,0.5428471493529206
4396,3724,0.24158880256942822,0.5430220356768101
423,405,0.2417047571715968,0.5431969220006996
4399,3725,0.24171847789978065,0.543371808324589
2518,3013,0.2418013419249573,0.5435466946484785
4400,3726,0.24185855431342343,0.543721580972368
4401,3728,0.24198526610731702,0.5438964672962574
2520,3016,0.2420271235646804,0.5440713536201469
4402,3729,0.24211779832347408,0.5442462399440364
2522,3018,0.24220814428992105,0.5444211262679258
4403,3731,0.24224523124269187,0.5445960125918153
2528,3036,0.2423802101134347,0.5447708989157047
4404,3732,0.24239095990536752,0.5449457852395942
2524,3019,0.24246313586464535,0.5451206715634838
4406,3733,0.2425252049009722,0.5452955578873732
2530,3037,0.24260658330535217,0.5454704442112627
2526,3024,0.24265464123524022,0.5456453305351522
4407,3734,0.24266194450614859,0.5458202168590416
4409,3735,0.24276230676718824,0.5459951031829311
4411,3738,0.24288945891537989,0.5461699895068206
2532,3038,0.242891534235326,0.54634487583071
4412,3741,0.24298174648789111,0.5465197621545995
4414,3742,0.24311761111572863,0.546694648478489
2534,3040,0.24318125957182604,0.5468695348023784
4417,3744,0.24320693189968337,0.5470444211262679
4419,3745,0.24334945347515516,0.5472193074501573
2536,3041,0.24344314519353144,0.5473941937740469
4422,3746,0.243492611616072,0.5475690800979364
4424,3747,0.24360777751499332,0.5477439664218258
4428,3758,0.24362199437820847,0.5479188527457153
4425,3749,0.2436544090719212,0.5480937390696048
4427,3752,0.24370473025645487,0.5482686253934942
4431,3761,0.24373080700507024,0.5484435117173837
1332,1829,0.24379356772978392,0.5486183980412732
2540,3045,0.2438503416639734,0.5487932843651626
4434,3762,0.2438778274005478,0.5489681706890521
4435,3763,0.244003081308218,0.5491430570129416
2543,3047,0.24408714640002804,0.549317943336831
4437,3765,0.24413619157362865,0.5494928296607205
4440,3767,0.24417182933828263,0.54966771598461
4443,3771,0.24425612790931295,0.5498426023084995
1336,1830,0.24429048615051516,0.550017488632389
2545,3048,0.24439107377220587,0.5501923749562784
4445,3772,0.24439462777766377,0.5503672612801679
4447,3773,0.24445860913435666,0.5505421476040574
2548,3052,0.24454357838217847,0.5507170339279468
4449,3774,0.24459730930441123,0.5508919202518363
4450,3775,0.2447176209628818,0.5510668065757258
4452,3778,0.2447868967018909,0.5512416928996152
2550,3055,0.2448025749886975,0.5514165792235047
4453,3780,0.24486675162866547,0.5515914655473942
4455,3784,0.24496944512853971,0.5517663518712836
4458,3786,0.24507530697063834,0.5519412381951732
4461,3788,0.24513646439708578,0.5521161245190626
4465,3789,0.24524722334024657,0.5522910108429521
4467,3790,0.24535165311930465,0.5524658971668416
2554,3058,0.24538023655754718,0.552640783490731
4469,3791,0.24549024508655704,0.5528156698146205
4470,3792,0.2456371768396614,0.55299055613851
4471,3793,0.24578263373097844,0.5531654424623994
4472,3794,0.2458954783955954,0.5533403287862889
1341,1832,0.24596823806992812,0.5535152151101784
4475,3798,0.2459715263801881,0.5536901014340678
1351,1851,0.24610851050737875,0.5538649877579573
4477,3799,0.24612276837065467,0.5540398740818469
1344,1835,0.24623750811184716,0.5542147604057363
4479,3802,0.24626463272934576,0.5543896467296258
4481,3804,0.24635893163690445,0.5545645330535152
4483,3805,0.24649754022878406,0.5547394193774047
4485,3806,0.2465959344052871,0.5549143057012942
4487,3807,0.24665747030228663,0.5550891920251836
1349,1841,0.24679037905287435,0.5552640783490731
4489,3808,0.24680332313463058,0.5554389646729626
2564,3059,0.24685483874137581,0.555613850996852
4491,3809,0.24693911217175132,0.5557887373207415
2567,3062,0.2469420020469375,0.555963623644631
4493,3810,0.24706660816940076,0.5561385099685204
2569,3063,0.24716048837029797,0.55631339629241
4494,3811,0.2471790509512501,0.5564882826162995
4497,3814,0.24724229836866649,0.5566631689401889
4500,3817,0.24732842870867514,0.5568380552640784
4502,3818,0.24743848617848546,0.5570129415879678
2572,3064,0.24745505618547634,0.5571878279118573
4505,3820,0.24752414241155352,0.5573627142357468
4507,3823,0.24764665430207017,0.5575376005596362
4508,3825,0.2477420547432047,0.5577124868835257
2575,3065,0.24774292363224318,0.5578873732074152
4509,3826,0.24783120706820125,0.5580622595313046
4511,3827,0.24797695015769744,0.5582371458551941
4513,3829,0.24805731982891438,0.5584120321790836
1366,1868,0.24807347762334545,0.558586918502973
4516,3832,0.24819118555201677,0.5587618048268626
4517,3833,0.24832108947098472,0.5589366911507521
1357,1852,0.2484239851981965,0.5591115774746415
4518,3836,0.24844196128653961,0.559286463798531
4521,3837,0.24858770274696268,0.5594613501224204
1360,1854,0.248592666682356,0.5596362364463099
4524,3838,0.24872912273625108,0.5598111227701994
1369,1869,0.24881845684322362,0.5599860090940888
4526,3839,0.24884758153511344,0.5601608954179783
2581,3066,0.248924368207172,0.5603357817418678
1362,1855,0.24894234255009318,0.5605106680657572
4529,3840,0.24897873070266385,0.5606855543896467
471,490,0.2490379560767466,0.5608604407135362
4532,3842,0.24911730726365383,0.5610353270374256
2585,3067,0.24920018864123064,0.5612102133613152
4533,3843,0.24926339291563132,0.5613850996852047
2592,3083,0.24931384011860516,0.5615599860090941
4534,3845,0.24939649668206165,0.5617348723329836
2588,3073,0.2494276636391813,0.561909758656873
4535,3848,0.24950044808275323,0.5620846449807625
4538,3850,0.24961810691763242,0.562259531304652
2598,3093,0.24971557598173386,0.5624344176285414
4542,3852,0.24974501952443245,0.5626093039524309
2596,3086,0.2497490094864804,0.5627841902763204
4545,3853,0.24992559136742667,0.5629590766002098
2600,3094,0.24998058334126702,0.5631339629240993
4549,3856,0.2499988336494116,0.5633088492479889
2602,3098,0.25001440560492405,0.5634837355718783
4551,3859,0.2501829150927478,0.5636586218957678
4555,3862,0.2502780671853152,0.5638335082196573
2605,3099,0.2502923107954663,0.5640083945435467
4553,3860,0.25031306772362644,0.5641832808674362
4557,3863,0.25041815911654397,0.5643581671913256
4559,3864,0.25056478547971056,0.5645330535152151
4562,3866,0.2506925145580659,0.5647079398391046
4563,3868,0.25078723160897615,0.564882826162994
4564,3869,0.2509091770083802,0.5650577124868835
4565,3871,0.25102835773922144,0.565232598810773
4566,3872,0.25116101898755483,0.5654074851346624
4567,3873,0.2513069220376302,0.565582371458552
4569,3875,0.2513976357005803,0.5657572577824415
4570,3878,0.2514419889679052,0.5659321441063309
4572,3880,0.25150971249319565,0.5661070304302204
4574,3881,0.25163540803687445,0.5662819167541099
464,469,0.2517191154329438,0.5664568030779993
4575,3882,0.25174112749548627,0.5666316894018888
4577,3884,0.25181112572946207,0.5668065757257782
4580,3885,0.2518382120318213,0.5669814620496677
2612,3103,0.25184647643902325,0.5671563483735572
4582,3887,0.2519242244468264,0.5673312346974466
4585,3888,0.25203644221018806,0.5675061210213361
4587,3890,0.25212548317516414,0.5676810073452256
4588,3891,0.25218783842495746,0.567855893669115
4590,3892,0.2522713855842475,0.5680307799930046
2615,3107,0.25228231871340634,0.5682056663168941
2617,3108,0.252368053032438,0.5683805526407835
4591,3893,0.2524104868694668,0.568555438964673
4594,3894,0.25251867005432016,0.5687303252885625
485,506,0.2525483895985873,0.5689052116124519
4597,3896,0.2526112627693226,0.5690800979363414
2630,3128,0.2526877302791676,0.5692549842602308
4598,3897,0.25273212204890894,0.5694298705841203
4600,3898,0.25287001676499177,0.5696047569080098
2625,3116,0.2529281670555097,0.5697796432318992
4603,3899,0.25300709327453985,0.5699545295557887
2628,3120,0.2530471389570379,0.5701294158796782
2633,3133,0.25312093448121625,0.5703043022035676
4606,3900,0.2531555973018148,0.5704791885274572
2623,3109,0.2532409019438565,0.5706540748513467
4608,3903,0.25324431266883096,0.5708289611752361
2649,3162,0.25326882646296495,0.5710038474991256
4610,3905,0.2533487898670797,0.5711787338230151
2637,3140,0.2534058862521702,0.5713536201469045
4612,3906,0.25348318169589784,0.571528506470794
2651,3165,0.25349533709190747,0.5717033927946834
2643,3149,0.25359925861739524,0.5718782791185729
4613,3908,0.25361507890004154,0.5720531654424624
2646,3151,0.25373324363577865,0.5722280517663518
4615,3909,0.25376082389726473,0.5724029380902413
4616,3910,0.25385603065594164,0.5725778244141309
4618,3911,0.2539643828708784,0.5727527107380203
4621,3912,0.25404846231166694,0.5729275970619098
4624,3913,0.2541701248120018,0.5731024833857993
4628,3915,0.2542242432512197,0.5732773697096887
2658,3171,0.2542288598675181,0.5734522560335782
4630,3917,0.2543015329737911,0.5736271423574677
4632,3918,0.2543853028822496,0.5738020286813571
4633,3920,0.2545005896980504,0.5739769150052466
4634,3921,0.25463359499505,0.574151801329136
4635,3923,0.2547185160732191,0.5743266876530255
4638,3926,0.2547641015796306,0.574501573976915
4640,3927,0.2549015917674954,0.5746764603008044
4642,3928,0.25503939501041206,0.574851346624694
2671,3180,0.25513631963928696,0.5750262329485835
4644,3929,0.2551744625304111,0.5752011192724729
2691,3235,0.25524040852389385,0.5753760055963624
4646,3930,0.2552935889880169,0.5755508919202519
2667,3172,0.2553854665680323,0.5757257782441413
4648,3931,0.2554337002203523,0.5759006645680308
2693,3237,0.25547238105153114,0.5760755508919203
2689,3222,0.2555240955859302,0.5762504372158097
2699,3253,0.25556346810044295,0.5764253235396992
4650,3932,0.2555788577347613,0.5766002098635886
4652,3933,0.2557038724883348,0.5767750961874781
2675,3182,0.2557108477942591,0.5769499825113676
2695,3239,0.25573386784331215,0.577124868835257
4654,3934,0.25585022434872173,0.5772997551591466
2697,3243,0.2558807154238177,0.5774746414830361
4656,3935,0.25589928652676086,0.5776495278069255
2703,3258,0.2559095495402122,0.577824414130815
2706,3263,0.2559677169927837,0.5779993004547045
4657,3936,0.25601624311098076,0.5781741867785939
4660,3938,0.2561091725363315,0.5783490731024834
2685,3202,0.2561151787415534,0.5785239594263728
2708,3264,0.2561495684266838,0.5786988457502623
2687,3207,0.2561931679005114,0.5788737320741518
4663,3939,0.25622085957384977,0.5790486183980412
4665,3940,0.25636869375590277,0.5792235047219307
2681,3189,0.25640459649435277,0.5793983910458202
2711,3265,0.25640527223250825,0.5795732773697096
4668,3941,0.256475700957674,0.5797481636935992
4670,3942,0.2565760808860681,0.5799230500174887
2683,3191,0.2566556898681132,0.5800979363413781
2713,3266,0.25670384584643796,0.5802728226652676
4671,3943,0.2567073872305704,0.5804477089891571
4672,3946,0.2568075773808955,0.5806225953130465
4674,3948,0.25690378789486956,0.580797481636936
2717,3279,0.2569414388395672,0.5809723679608254
4679,3952,0.25697480557216734,0.5811472542847149
4676,3949,0.25704592519766356,0.5813221406086044
4680,3953,0.2570698003819073,0.5814970269324938
4681,3954,0.25719829703772745,0.5816719132563833
4684,3956,0.2572952029552466,0.5818467995802729
2765,3377,0.2574454006737225,0.5820216859041623
4687,3957,0.2574461189193051,0.5821965722280518
2768,3380,0.25747919292853644,0.5823714585519413
4689,3958,0.25759773558227017,0.5825463448758307
1398,1874,0.25765180722116393,0.5827212311997202
4692,3959,0.2576820300310658,0.5828961175236097
1433,1953,0.2576995276911458,0.5830710038474991
4695,3960,0.25783259946257664,0.5832458901713886
1439,1973,0.2578775092837683,0.583420776495278
4696,3961,0.2579809308603944,0.5835956628191675
1443,1981,0.2580033273245089,0.583770549143057
4697,3963,0.2580750470114321,0.5839454354669464
1425,1926,0.25815998361387427,0.584120321790836
1446,1989,0.2581601971623929,0.5842952081147255
4701,3971,0.2581794922131472,0.5844700944386149
4698,3964,0.2582111311773298,0.5846449807625044
2755,3339,0.2583099533980599,0.5848198670863939
4705,3972,0.2583205873596622,0.5849947534102833
2763,3360,0.25838602935422605,0.5851696397341728
2727,3280,0.2584177992823665,0.5853445260580623
2735,3299,0.2584284625750978,0.5855194123819517
2738,3302,0.2584836178514004,0.5856942987058412
4708,3973,0.25850269862360986,0.5858691850297306
4714,3982,0.2585320069837088,0.5860440713536201
2759,3347,0.25859359621131883,0.5862189576775096
4712,3976,0.2586059888525464,0.586393844001399
2761,3350,0.25865026263793994,0.5865687303252886
4716,3983,0.258675337829742,0.5867436166491781
2730,3281,0.2587147511896758,0.5869185029730675
1450,1990,0.2587212921692382,0.587093389296957
2732,3289,0.25875650842175674,0.5872682756208465
4718,3984,0.2587941415854331,0.5874431619447359
1430,1932,0.25882307409636407,0.5876180482686254
4720,3985,0.25891493600272486,0.5877929345925149
4725,3991,0.2589404022358723,0.5879678209164043
1453,1993,0.25894331948794597,0.5881427072402938
4722,3988,0.2589440070960517,0.5883175935641832
2748,3313,0.2590410966616239,0.5884924798880727
2775,3385,0.25909016996814566,0.5886673662119623
4726,3992,0.25909263172209324,0.5888422525358517
2751,3318,0.2591729721240386,0.5890171388597412
4727,3993,0.259237354974519,0.5891920251836307
2780,3401,0.2593362997556586,0.5893669115075201
4728,3995,0.25934421362234084,0.5895417978314096
4729,3997,0.2594281568689122,0.5897166841552991
2744,3305,0.2594830853432433,0.5898915704791885
4730,3998,0.2595398223863275,0.590066456803078
2778,3390,0.25959628899625886,0.5902413431269675
4732,3999,0.2596694031997159,0.5904162294508569
2791,3420,0.2597546477524569,0.5905911157747464
4733,4000,0.25979977389862846,0.5907660020986358
2793,3425,0.25984885744719916,0.5909408884225253
4735,4002,0.259914272004347,0.5911157747464149
4737,4003,0.26005056613965916,0.5912906610703043
2788,3412,0.2601411763462226,0.5914655473941938
2786,3403,0.26018373934940686,0.5916404337180833
4738,4004,0.26019389371414386,0.5918153200419727
4740,4006,0.2602783510205005,0.5919902063658622
4743,4007,0.26034382882672047,0.5921650926897517
2796,3426,0.26035662037922824,0.5923399790136411
4745,4008,0.26045474437585125,0.5925148653375306
4748,4009,0.26058818469225153,0.5926897516614201
4750,4010,0.2607181264015724,0.5928646379853095
4751,4011,0.2608567991678483,0.593039524309199
2800,3427,0.2609006537091335,0.5932144106330884
4753,4012,0.2609733873941959,0.593389296956978
1422,1902,0.26098753744144954,0.5935641832808675
1418,1892,0.26100714454087304,0.5937390696047569
4754,4013,0.2611109477663691,0.5939139559286464
1415,1886,0.26119287629282006,0.5940888422525359
4757,4014,0.26124391606681674,0.5942637285764253
4760,4015,0.26128427925371983,0.5944386149003148
4761,4016,0.2614203651856952,0.5946135012242043
4763,4018,0.2615528229939851,0.5947883875480937
2809,3445,0.2615535212844781,0.5949632738719832
2812,3453,0.26155835370005676,0.5951381601958727
4766,4020,0.2615898573320008,0.5953130465197621
4769,4021,0.26173580547227093,0.5954879328436516
2806,3428,0.2617956214320608,0.595662819167541
4771,4023,0.26181623566895634,0.5958377054914306
2814,3454,0.2618167358523944,0.5960125918153201
4773,4025,0.26194049075622533,0.5961874781392095
4775,4026,0.26200976591558806,0.596362364463099
4776,4028,0.26212958355502747,0.5965372507869885
4778,4030,0.26224746516592196,0.5967121371108779
4779,4031,0.2623779610958358,0.5968870234347674
4781,4033,0.2625226338538148,0.5970619097586569
4784,4034,0.2626563439608758,0.5972367960825463
4787,4036,0.26274993689034154,0.5974116824064358
2821,3459,0.2628639783212507,0.5975865687303253
4791,4037,0.26287723298226606,0.5977614550542147
4793,4038,0.2630069629643398,0.5979363413781043
4795,4041,0.26305737415778624,0.5981112277019937
4796,4042,0.26319979496039686,0.5982861140258832
4797,4044,0.2633131607537071,0.5984610003497727
4798,4046,0.263441768423567,0.5986358866736621
4801,4047,0.2635722244296949,0.5988107729975516
4803,4048,0.26371708799682386,0.5989856593214411
4805,4049,0.26383931837739305,0.5991605456453305
2830,3462,0.2638759376118764,0.59933543196922
4807,4050,0.26396921028387443,0.5995103182931095
2834,3464,0.264103190683019,0.5996852046169989
4809,4051,0.2641262989584522,0.5998600909408884
4811,4053,0.26416895512309513,0.600034977264778
4813,4054,0.26432664606976114,0.6002098635886673
4815,4055,0.2644750067194054,0.6003847499125569
4817,4056,0.26462961535849977,0.6005596362364463
503,511,0.26472304236358657,0.6007345225603358
4819,4057,0.26476908847658565,0.6009094088842253
2838,3465,0.2647841228417905,0.6010842952081147
4820,4059,0.2648470312257893,0.6012591815320042
4822,4060,0.2649849898266915,0.6014340678558937
4825,4062,0.2651084121325119,0.6016089541797831
4827,4063,0.26524623859783514,0.6017838405036726
508,517,0.2653424901287521,0.6019587268275621
4830,4064,0.2653976569407571,0.6021336131514515
4832,4067,0.26540645981126143,0.602308499475341
4833,4069,0.2655443621138614,0.6024833857992306
4834,4071,0.2655928525409218,0.60265827212312
4836,4072,0.26573353469703526,0.6028331584470095
