,Time (sec),throughput
2059,48.46806548392913,441205
2060,48.491630955065894,441427
2061,48.5150086597006,441649
2062,48.53857413083736,441871
2063,48.56296531271865,442093
2064,48.587356494599945,442315
2065,48.61856930557353,442537
2066,48.64213477671029,442759
2067,48.665700247847056,442981
2068,48.68907795248176,443203
2069,48.712455657116465,443425
2070,48.73583336175117,443647
2071,48.76022454363246,443869
2072,48.783790014769224,444091
2073,48.80735548590599,444313
2074,48.83092095704275,444535
2075,48.85448642817951,444757
2076,48.878051899316276,444979
2077,48.90161737045304,445201
2078,48.9251828415898,445423
2079,48.948748312726565,445645
2080,48.97231378386333,445867
2081,48.99569148849803,446089
2082,49.020082670379324,446311
2083,49.044473852260616,446533
2084,49.06803932339738,446755
2085,49.09243050527867,446977
2086,49.115995976415434,447199
2087,49.13937368105014,447421
2088,49.16275138568484,447643
2089,49.186316856821605,447865
2090,49.20988232795837,448087
2091,49.23427350983966,448309
2092,49.257651214474365,448531
2093,49.28102891910907,448753
2094,49.30542010099036,448975
2095,49.32981128287165,449197
2096,49.353376754008416,449419
2097,49.37776793588971,449641
2098,49.402159117771,449863
2099,49.425536822405704,450085
2100,49.44891452704041,450307
2101,49.47229223167511,450529
2102,49.496683413556404,450751
2103,49.52789622452999,450973
2104,49.55228740641128,451195
2105,49.58350021738487,451417
2106,49.60706568852163,451639
2107,49.63063115965839,451861
2108,49.654196630795155,452083
2109,49.67776210193192,452305
2110,49.70132757306868,452527
2111,49.72571875494997,452749
2112,49.74909645958468,452971
2113,49.77247416421938,453193
2114,49.795851868854086,453415
2115,49.81922957348879,453637
2116,49.842607278123495,453859
2117,49.86617274926026,454081
2118,49.88955045389496,454303
2119,49.913115925031725,454525
2120,49.93668139616849,454747
2121,49.96005910080319,454969
2122,49.983624571939956,455191
2123,50.00801575382125,455413
2124,50.03158122495801,455635
2125,50.0559724068393,455857
2126,50.079537877976065,456079
2127,50.10291558261077,456301
2128,50.12648105374753,456523
2129,50.14985875838224,456745
2130,50.17424994026353,456967
2131,50.19864112214482,457189
2132,50.222018826779525,457411
2133,50.24558429791629,457633
2134,50.26997547979758,457855
2135,50.29436666167887,458077
2136,50.317932132815635,458299
2137,50.3414976039524,458521
2138,50.36506307508916,458743
2139,50.388440779723865,458965
2140,50.41200625086063,459187
2141,50.43538395549533,459409
2142,50.458949426632095,459631
2143,50.48334060851339,459853
2144,50.50773179039468,460075
2145,50.538944601368264,460297
2146,50.56251007250503,460519
2147,50.58607554364179,460741
2148,50.609453248276495,460963
2149,50.6328309529112,461185
2150,50.6562086575459,461407
2151,50.680599839427195,461629
2152,50.70416531056396,461851
2153,50.72773078170072,462073
2154,50.751296252837484,462295
2155,50.77486172397425,462517
2156,50.79842719511101,462739
2157,50.82199266624777,462961
2158,50.845558137384536,463183
2159,50.8691236085213,463405
2160,50.89268907965806,463627
2161,50.91606678429277,463849
2162,50.94045796617406,464071
2163,50.96484914805535,464293
2164,50.98841461919211,464515
2165,51.012805801073405,464737
2166,51.03637127221017,464959
2167,51.05974897684487,465181
2168,51.08312668147958,465403
2169,51.10669215261634,465625
2170,51.1302576237531,465847
2171,51.154648805634395,466069
2172,51.1780265102691,466291
2173,51.2014042149038,466513
2174,51.225795396785095,466735
2175,51.25018657866639,466957
2176,51.27375204980315,467179
2177,51.29814323168444,467401
2178,51.322534413565734,467623
2179,51.34591211820044,467845
2180,51.36928982283514,468067
2181,51.39266752746985,468289
2182,51.41705870935114,468511
2183,51.448271520324724,468733
2184,51.472662702206016,468955
2185,51.5038755131796,469177
2186,51.527440984316364,469399
2187,51.55100645545313,469621
2188,51.57457192658989,469843
2189,51.59813739772665,470065
2190,51.621702868863416,470287
2191,51.64609405074471,470509
2192,51.66947175537941,470731
2193,51.692849460014116,470953
2194,51.71622716464882,471175
2195,51.739604869283525,471397
2196,51.76298257391823,471619
2197,51.78654804505499,471841
2198,51.8099257496897,472063
2199,51.83349122082646,472285
2200,51.85705669196322,472507
2201,51.88043439659793,472729
2202,51.90399986773469,472951
2203,51.92839104961598,473173
2204,51.951956520752745,473395
2205,51.97634770263404,473617
2206,51.9999131737708,473839
2207,52.023290878405504,474061
2208,52.04685634954227,474283
2209,52.07023405417697,474505
2210,52.09462523605826,474727
2211,52.119016417939555,474949
2212,52.14239412257426,475171
2213,52.16595959371102,475393
2214,52.190350775592314,475615
2215,52.214741957473606,475837
2216,52.23830742861037,476059
2217,52.26187289974713,476281
2218,52.285438370883895,476503
2219,52.3088160755186,476725
2220,52.33238154665536,476947
2221,52.35575925129007,477169
2222,52.37932472242683,477391
2223,52.40371590430812,477613
2224,52.428107086189414,477835
2225,52.459319897163,478057
2226,52.48288536829976,478279
2227,52.506450839436525,478501
2228,52.52982854407123,478723
2229,52.55320624870593,478945
2230,52.57658395334064,479167
2231,52.60097513522193,479389
2232,52.62454060635869,479611
2233,52.648106077495456,479833
2234,52.67167154863222,480055
2235,52.69523701976898,480277
2236,52.718802490905745,480499
2237,52.74236796204251,480721
2238,52.76593343317927,480943
2239,52.789498904316034,481165
2240,52.8130643754528,481387
2241,52.8364420800875,481609
2242,52.86083326196879,481831
2243,52.885224443850085,482053
2244,52.90878991498685,482275
2245,52.93318109686814,482497
2246,52.9567465680049,482719
2247,52.98012427263961,482941
2248,53.00350197727431,483163
2249,53.027067448411074,483385
2250,53.05063291954784,483607
2251,53.07502410142913,483829
2252,53.09840180606383,484051
2253,53.12177951069854,484273
2254,53.14617069257983,484495
2255,53.17056187446112,484717
2256,53.194127345597884,484939
2257,53.218518527479176,485161
2258,53.24290970936047,485383
2259,53.26628741399517,485605
2260,53.28966511862988,485827
2261,53.31304282326458,486049
2262,53.33743400514587,486271
2263,53.36864681611946,486493
2264,53.39303799800075,486715
2265,53.424250808974335,486937
2266,53.4478162801111,487159
2267,53.47138175124786,487381
2268,53.494947222384624,487603
2269,53.51851269352139,487825
2270,53.54207816465815,488047
2271,53.56646934653944,488269
2272,53.58984705117415,488491
2273,53.61322475580885,488713
2274,53.636602460443555,488935
2275,53.65998016507826,489157
2276,53.683357869712964,489379
2277,53.70692334084973,489601
2278,53.73030104548443,489823
2279,53.753866516621194,490045
2280,53.77743198775796,490267
2281,53.80080969239266,490489
2282,53.824375163529425,490711
2283,53.848766345410716,490933
2284,53.87233181654748,491155
2285,53.89672299842877,491377
2286,53.920288469565534,491599
2287,53.94366617420024,491821
2288,53.967231645337,492043
2289,53.990609349971706,492265
2290,54.015000531853,492487
2291,54.03939171373429,492709
2292,54.062769418368994,492931
2293,54.08633488950576,493153
2294,54.11072607138705,493375
2295,54.13511725326834,493597
2296,54.158682724405104,493819
2297,54.18224819554187,494041
2298,54.20581366667863,494263
2299,54.229191371313334,494485
2300,54.2527568424501,494707
2301,54.2761345470848,494929
2302,54.299700018221564,495151
2303,54.324091200102856,495373
2304,54.34848238198415,495595
2305,54.37969519295773,495817
2306,54.403260664094496,496039
2307,54.42682613523126,496261
2308,54.450203839865964,496483
2309,54.47358154450067,496705
2310,54.49695924913537,496927
2311,54.521350431016664,497149
2312,54.54491590215343,497371
2313,54.56848137329019,497593
2314,54.59204684442695,497815
2315,54.615612315563716,498037
2316,54.63917778670048,498259
2317,54.66274325783724,498481
2318,54.686308728974005,498703
2319,54.70987420011077,498925
2320,54.73343967124753,499147
2321,54.756817375882235,499369
2322,54.78120855776353,499591
2323,54.80559973964482,499813
2324,54.82916521078158,500035
2325,54.853556392662874,500257
2326,54.87712186379964,500479
2327,54.90049956843434,500701
2328,54.923877273069046,500923
2329,54.94744274420581,501145
2330,54.97100821534257,501367
2331,54.99539939722386,501589
2332,55.01877710185857,501811
2333,55.04215480649327,502033
2334,55.066545988374564,502255
2335,55.090937170255856,502477
2336,55.11450264139262,502699
2337,55.13889382327391,502921
2338,55.1632850051552,503143
2339,55.18666270978991,503365
2340,55.21004041442461,503587
2341,55.233418119059316,503809
2342,55.25780930094061,504031
2343,55.28902211191419,504253
2344,55.313413293795485,504475
2345,55.34462610476907,504697
2346,55.36819157590583,504919
2347,55.391757047042596,505141
2348,55.41532251817936,505363
2349,55.43888798931612,505585
2350,55.462453460452885,505807
2351,55.48684464233418,506029
2352,55.51022234696888,506251
2353,55.533600051603585,506473
2354,55.55697775623829,506695
2355,55.580355460872994,506917
2356,55.6037331655077,507139
2357,55.62729863664446,507361
2358,55.650676341279166,507583
2359,55.67424181241593,507805
2360,55.69780728355269,508027
2361,55.721184988187396,508249
2362,55.74475045932416,508471
2363,55.76914164120545,508693
2364,55.792707112342214,508915
2365,55.817098294223506,509137
2366,55.84066376536027,509359
2367,55.86404146999497,509581
2368,55.887606941131736,509803
2369,55.91098464576644,510025
2370,55.93537582764773,510247
2371,55.959767009529024,510469
2372,55.98314471416373,510691
2373,56.00671018530049,510913
2374,56.03110136718178,511135
2375,56.055492549063075,511357
2376,56.07905802019984,511579
2377,56.1026234913366,511801
2378,56.126188962473364,512023
2379,56.14956666710807,512245
2380,56.17313213824483,512467
2381,56.196509842879536,512689
2382,56.2200753140163,512911
2383,56.24446649589759,513133
2384,56.26885767777888,513355
2385,56.30007048875247,513577
2386,56.32363595988923,513799
2387,56.347201431025994,514021
2388,56.3705791356607,514243
2389,56.3939568402954,514465
2390,56.41733454493011,514687
2391,56.4417257268114,514909
2392,56.46529119794816,515131
2393,56.488856669084925,515353
2394,56.51242214022169,515575
2395,56.53598761135845,515797
2396,56.55955308249521,516019
2397,56.58311855363198,516241
2398,56.60668402476874,516463
2399,56.6302494959055,516685
2400,56.653814967042265,516907
2401,56.67719267167697,517129
2402,56.70158385355826,517351
2403,56.72597503543955,517573
2404,56.74954050657632,517795
2405,56.77393168845761,518017
2406,56.79749715959437,518239
2407,56.820874864229076,518461
2408,56.84425256886378,518683
2409,56.86781804000054,518905
2410,56.891383511137306,519127
2411,56.9157746930186,519349
2412,56.9391523976533,519571
2413,56.96253010228801,519793
2414,56.9869212841693,520015
2415,57.01131246605059,520237
2416,57.03487793718735,520459
2417,57.059269119068645,520681
2418,57.08366030094994,520903
2419,57.10703800558464,521125
2420,57.130415710219346,521347
2421,57.15379341485405,521569
2422,57.17818459673534,521791
2423,57.20939740770893,522013
2424,57.23378858959022,522235
2425,57.265001400563804,522457
2426,57.28856687170057,522679
2427,57.31213234283733,522901
2428,57.33569781397409,523123
2429,57.359263285110856,523345
2430,57.38282875624762,523567
2431,57.40721993812891,523789
2432,57.430597642763615,524011
2433,57.45397534739832,524233
2434,57.477353052033024,524455
2435,57.50073075666773,524677
2436,57.52410846130243,524899
2437,57.547673932439196,525121
2438,57.5710516370739,525343
2439,57.59461710821066,525565
2440,57.618182579347426,525787
2441,57.64156028398213,526009
2442,57.664823447816836,526230
2443,57.68863618218285,526451
2444,57.71220165331961,526672
2445,57.73601438768562,526893
2446,57.759579858822384,527114
2447,57.78284302265709,527335
2448,57.80640849379385,527556
2449,57.82967165762856,527777
2450,57.85323712876532,527997
2451,57.876802599902085,528216
2452,57.902141262493906,528435
2453,57.92570673363067,528654
2454,57.94925523933204,528872
2455,57.97280374503341,529089
2456,57.99635225073478,529306
2457,58.0216733133266,529522
2458,58.046876310394616,529737
2459,58.07207930746263,529952
2460,58.095627813164,530167
2461,58.120830810232015,530382
2462,58.14603380730003,530596
2463,58.16923854553473,530809
2464,58.192443283769435,531021
2465,58.2158910461062,531232
2466,58.2389397547512,531442
2467,58.26419640774302,531652
2468,58.28724511638802,531862
2469,58.31029382503302,532072
2470,58.33334253367802,532282
2471,58.356790296014786,532492
2472,58.38204694900661,532702
2473,58.40730360199843,532912
2474,58.43256025499025,533122
2475,58.45781690798207,533332
2476,58.48307356097389,533542
2477,58.50833021396571,533752
2478,58.533586866957535,533962
2479,58.558843519949356,534172
2480,58.58410017294118,534382
2481,58.60714888158618,534592
2482,58.632405534578,534802
2483,58.65585329691476,535012
2484,58.681109949906585,535222
2485,58.70455771224335,535432
2486,58.72981436523517,535642
2487,58.75286307388017,535852
2488,58.77591178252517,536062
2489,58.80116843551699,536272
2490,58.82421714416199,536482
2491,58.84947379715381,536692
2492,58.87252250579881,536902
2493,58.89557121444381,537112
2494,58.920827867435634,537322
2495,58.946084520427455,537532
2496,58.971341173419276,537742
2497,58.9965978264111,537952
2498,59.02185447940292,538162
2499,59.04490318804792,538372
2500,59.06795189669292,538582
2501,59.09100060533792,538792
2502,59.11625725832974,539002
2503,59.139705020666504,539212
2504,59.164961673658325,539422
2505,59.18840943599509,539632
2506,59.21145814464009,539842
2507,59.23671479763191,540052
2508,59.26197145062373,540262
2509,59.287228103615554,540472
2510,59.312484756607375,540682
2511,59.33593251894414,540892
2512,59.35898122758914,541102
2513,59.38202993623414,541312
2514,59.40507864487914,541522
2515,59.42812735352414,541732
2516,59.45117606216914,541942
2517,59.47643271516096,542152
2518,59.49948142380596,542362
2519,59.52473807679778,542572
2520,59.5499947297896,542782
2521,59.5730434384346,542992
2522,59.5960921470796,543202
2523,59.61953990941637,543412
2524,59.64479656240819,543622
2525,59.668244324744954,543832
2526,59.693500977736775,544042
2527,59.716549686381775,544252
2528,59.741806339373596,544462
2529,59.764855048018596,544672
2530,59.79011170101042,544882
2531,59.81536835400224,545092
2532,59.83841706264724,545302
2533,59.86367371563906,545512
2534,59.88893036863088,545722
2535,59.9141870216227,545932
2536,59.93944367461452,546142
2537,59.96249238325952,546352
2538,59.98554109190452,546562
2539,60.00858980054952,546772
2540,60.033846453541344,546982
2541,60.05689516218634,547192
2542,60.07994387083134,547402
2543,60.105200523823164,547612
2544,60.130457176814986,547822
2545,60.15390493915175,548032
2546,60.17695364779675,548242
2547,60.20221030078857,548452
2548,60.22525900943357,548662
2549,60.24830771807857,548872
2550,60.27135642672357,549082
2551,60.294804189060336,549292
2552,60.32006084205216,549502
2553,60.34308596669716,549711
2554,60.36611109134216,549919
2555,60.38895682234081,550126
2556,60.411802553339456,550332
2557,60.43454022033811,550537
2558,60.45727788733676,550741
2559,60.480015233361335,550944
2560,60.50275257938591,551146
2561,60.52548992541049,551348
2562,60.548204321035065,551549
2563,60.57113413048007,551749
2564,60.59356043469277,551948
2565,60.61622411769142,552146
2566,60.63856368910412,552343
2567,60.66090326051682,552540
2568,60.68324283192952,552737
2569,60.70558240334222,552933
2570,60.72792197475492,553129
2571,60.75058565775357,553325
2572,60.77292522916627,553521
2573,60.79526480057897,553717
2574,60.81759629347502,553912
2575,60.83992778637107,554106
2576,60.86223675126712,554299
2577,60.88454571616317,554491
2578,60.906380135165314,554682
2579,60.92821455416746,554873
2580,60.95004897316961,555064
2581,60.971883392171755,555255
2582,60.9937178111739,555445
2583,61.0160046593866,555634
2584,61.03777318398875,555822
2585,61.06006003220145,556009
2586,61.08366617051492,556196
2587,61.107272308828385,556382
2588,61.13085190634185,556567
2589,61.15443150385532,556751
2590,61.1769996286977,556934
2591,61.19866143329985,557116
2592,61.22122955814223,557298
2593,61.24379768298461,557480
2594,61.266365807826986,557662
2595,61.288933932669366,557844
2596,61.311502057511746,558026
2597,61.33395430395412,558207
2598,61.3564065503965,558388
2599,61.37885879683888,558568
2600,61.39947338329949,558747
2601,61.4200879697601,558926
2602,61.44070255622071,559105
2603,61.464183740934175,559283
2604,61.48478009379478,559460
2605,61.50826127850825,559636
2606,61.528858469521744,559811
2607,61.54945566053524,559986
2608,61.57005285154873,560160
2609,61.590650042562224,560334
2610,61.61119295517572,560507
2611,61.6336083888181,560680
2612,61.65415130143159,560853
2613,61.67469421404508,561025
2614,61.69522576031486,561196
2615,61.71575730658464,561366
2616,61.736277377654424,561535
2617,61.75679744872421,561704
2618,61.77731751979399,561873
2619,61.79783759086377,562042
2620,61.818357661933554,562210
2621,61.838877733003336,562378
2622,61.85939780407312,562546
2623,61.87996410253373,562714
2624,61.9008694719719,562881
2625,61.921298765385394,563047
2626,61.94220413482357,563213
2627,61.96297166106175,563378
2628,61.98373918729993,563543
2629,62.00450671353811,563708
2630,62.025274239776294,563873
2631,62.04570353318979,564037
2632,62.066468407797664,564200
2633,62.08723328240554,564363
2634,62.10799815701342,564526
2635,62.1287630316213,564689
2636,62.149527906229174,564852
2637,62.17029278083705,565015
2638,62.19105765544493,565178
2639,62.21182253005281,565341
2640,62.232587404660684,565504
2641,62.25335227926856,565667
2642,62.27411715387644,565830
2643,62.29454644728993,565993
2644,62.31531132189781,566156
2645,62.3357406153113,566319
2646,62.35650548991918,566482
2647,62.37727036452706,566645
2648,62.398035239134934,566808
2649,62.41880011374281,566971
2650,62.43956498835069,567134
2651,62.45999428176418,567297
2652,62.48075915637206,567460
2653,62.50152403097994,567623
2654,62.522288905587814,567786
2655,62.54305378019569,567949
2656,62.56381865480357,568112
2657,62.58458352941145,568275
2658,62.605348404019324,568438
2659,62.6261132786272,568601
2660,62.64687815323508,568764
2661,62.667643027842956,568927
2662,62.688407902450834,569090
2663,62.70883719586433,569253
2664,62.729602070472204,569416
2665,62.7500313638857,569579
2666,62.770796238493574,569742
2667,62.79156111310145,569905
2668,62.81232598770933,570068
2669,62.833090862317206,570231
2670,62.853855736925084,570394
2671,62.87428503033858,570557
2672,62.895049904946454,570720
2673,62.91581477955433,570883
2674,62.93657965416221,571046
2675,62.957344528770086,571209
2676,62.978109403377964,571372
2677,62.99887427798584,571535
2678,63.01963915259372,571698
2679,63.040404027201596,571861
2680,63.061168901809474,572024
2681,63.08193377641735,572187
2682,63.10269865102523,572350
2683,63.12312794443872,572513
2684,63.1438928190466,572676
2685,63.16432211246009,572839
2686,63.18508698706797,573002
2687,63.205851861675846,573165
2688,63.226616736283724,573328
2689,63.2473816108916,573491
2690,63.26814648549948,573654
2691,63.28857577891297,573817
2692,63.30934065352085,573980
2693,63.330105528128726,574143
2694,63.350870402736604,574306
2695,63.37163527734448,574469
2696,63.39240015195236,574632
2697,63.413165026560236,574795
2698,63.43392990116811,574958
2699,63.45469477577599,575121
2700,63.47545965038387,575284
2701,63.496224524991746,575447
2702,63.51698939959962,575610
2703,63.537418693013116,575773
2704,63.55818356762099,575936
2705,63.578612861034486,576099
2706,63.59937773564236,576262
2707,63.62014261025024,576425
2708,63.64090748485812,576588
2709,63.661672359465996,576751
2710,63.68243723407387,576914
2711,63.702866527487366,577077
2712,63.72363140209524,577240
2713,63.74439627670312,577403
2714,63.765161151311,577566
2715,63.785926025918876,577729
2716,63.80669090052675,577892
2717,63.82745577513463,578055
2718,63.84822064974251,578218
2719,63.868985524350386,578381
2720,63.88975039895826,578544
2721,63.91051527356614,578707
2722,63.93128014817402,578870
2723,63.95170944158751,579033
2724,63.97247431619539,579196
2725,63.99290360960888,579359
2726,64.01366848421677,579522
2727,64.03443335882464,579685
2728,64.05519823343252,579848
2729,64.0759631080404,580011
2730,64.09672798264828,580174
2731,64.11715727606177,580337
2732,64.13792215066965,580500
2733,64.15868702527753,580663
2734,64.17945189988541,580826
2735,64.20021677449328,580989
2736,64.22098164910116,581152
2737,64.24174652370904,581315
2738,64.26251139831692,581478
2739,64.2832762729248,581641
2740,64.30404114753267,581804
2741,64.32480602214055,581967
2742,64.34557089674843,582130
2743,64.36600019016193,582293
2744,64.3867650647698,582456
2745,64.4071943581833,582619
2746,64.42795923279118,582782
2747,64.44872410739906,582945
2748,64.46948898200694,583108
2749,64.49025385661481,583271
2750,64.51101873122269,583434
2751,64.53144802463619,583597
2752,64.55221289924407,583760
2753,64.57297777385195,583923
2754,64.59374264845982,584086
2755,64.6145075230677,584249
2756,64.63527239767558,584412
2757,64.65603727228346,584575
2758,64.67680214689133,584738
2759,64.69756702149921,584901
2760,64.71833189610709,585064
2761,64.73909677071497,585227
2762,64.75986164532284,585390
2763,64.78029093873634,585553
2764,64.80105581334422,585716
2765,64.82148510675772,585879
2766,64.8422499813656,586042
2767,64.86301485597347,586205
2768,64.88377973058135,586368
2769,64.90454460518923,586531
2770,64.92530947979711,586694
2771,64.9457387732106,586857
2772,64.96650364781848,587020
2773,64.98726852242636,587183
2774,65.00803339703424,587346
2775,65.02879827164212,587509
2776,65.04956314625,587672
2777,65.07032802085787,587835
2778,65.09109289546575,587998
2779,65.11185777007363,588161
2780,65.1326226446815,588324
2781,65.15338751928938,588487
2782,65.17415239389726,588650
2783,65.19458168731076,588813
2784,65.21534656191864,588976
2785,65.23577585533214,589139
2786,65.25654072994001,589302
2787,65.27730560454789,589465
2788,65.29807047915577,589628
2789,65.31883535376365,589791
2790,65.33960022837152,589954
2791,65.36002952178502,590117
2792,65.3807943963929,590280
2793,65.40155927100078,590443
2794,65.42232414560866,590606
2795,65.44308902021653,590769
2796,65.46385389482441,590932
2797,65.48461876943229,591095
2798,65.50538364404017,591258
2799,65.52614851864804,591421
2800,65.54691339325592,591584
2801,65.5676782678638,591747
2802,65.58844314247168,591910
2803,65.60887243588517,592073
2804,65.62963731049305,592236
2805,65.65006660390655,592399
2806,65.67083147851443,592562
2807,65.6915963531223,592725
2808,65.71236122773018,592888
2809,65.73312610233806,593051
2810,65.75389097694594,593214
2811,65.77432027035944,593377
2812,65.79508514496732,593540
2813,65.8158500195752,593703
2814,65.83661489418307,593866
2815,65.85737976879095,594029
2816,65.87814464339883,594192
2817,65.8989095180067,594355
2818,65.91967439261458,594518
2819,65.94043926722246,594681
2820,65.96120414183034,594844
2821,65.98196901643821,595007
2822,66.00273389104609,595170
2823,66.02316318445959,595333
2824,66.04392805906747,595496
2825,66.06435735248097,595659
2826,66.08512222708885,595822
2827,66.10588710169672,595985
2828,66.1266519763046,596148
2829,66.14741685091248,596311
2830,66.16818172552036,596474
2831,66.18861101893386,596637
2832,66.20937589354173,596800
2833,66.23014076814961,596963
2834,66.25090564275749,597126
2835,66.27167051736537,597289
2836,66.29243539197324,597452
2837,66.31320026658112,597615
2838,66.333965141189,597778
2839,66.35473001579687,597941
2840,66.37549489040475,598104
2841,66.39625976501263,598267
2842,66.41702463962051,598430
2843,66.437453933034,598593
2844,66.45821880764188,598756
2845,66.47864810105538,598919
2846,66.49941297566326,599082
2847,66.52017785027114,599245
2848,66.54094272487902,599408
2849,66.5617075994869,599571
2850,66.58247247409477,599734
2851,66.60290176750827,599897
2852,66.62366664211615,600060
2853,66.64443151672403,600223
2854,66.6651963913319,600386
2855,66.68596126593978,600549
2856,66.70672614054766,600712
2857,66.72749101515554,600875
2858,66.74825588976341,601038
2859,66.76902076437129,601201
2860,66.78978563897917,601364
2861,66.81055051358705,601527
2862,66.83131538819492,601690
2863,66.85174468160842,601853
2864,66.8725095562163,602016
2865,66.8929388496298,602179
2866,66.91370372423768,602342
2867,66.93446859884556,602505
2868,66.95523347345343,602668
2869,66.97599834806131,602831
2870,66.99676322266919,602994
2871,67.01719251608269,603157
2872,67.03795739069056,603320
2873,67.05872226529844,603483
2874,67.07948713990632,603646
2875,67.1002520145142,603809
2876,67.12101688912207,603972
2877,67.14178176372995,604135
2878,67.16254663833783,604298
2879,67.1833115129457,604461
2880,67.20407638755358,604624
2881,67.22484126216146,604787
2882,67.24560613676934,604950
2883,67.26603543018284,605113
2884,67.28680030479072,605276
2885,67.30722959820422,605439
2886,67.3279944728121,605602
2887,67.34875934741997,605765
2888,67.36952422202785,605928
2889,67.39028909663573,606091
2890,67.4110539712436,606254
2891,67.4314832646571,606417
2892,67.45224813926498,606580
2893,67.47301301387286,606743
2894,67.49377788848074,606906
2895,67.51454276308861,607069
2896,67.53530763769649,607232
2897,67.55607251230437,607395
2898,67.57683738691225,607558
2899,67.59760226152012,607721
2900,67.618367136128,607884
2901,67.63913201073588,608047
2902,67.65989688534376,608210
2903,67.68032617875726,608373
2904,67.70109105336513,608536
2905,67.72152034677863,608699
2906,67.74228522138651,608862
2907,67.76305009599439,609025
2908,67.78381497060226,609188
2909,67.80457984521014,609351
2910,67.82534471981802,609514
2911,67.84577401323152,609677
2912,67.8665388878394,609840
2913,67.88730376244727,610003
2914,67.90806863705515,610166
2915,67.92883351166303,610329
2916,67.9495983862709,610492
2917,67.97036326087878,610655
2918,67.99112813548666,610818
2919,68.01189301009454,610981
2920,68.03265788470242,611144
2921,68.0534227593103,611307
2922,68.07418763391817,611470
2923,68.09461692733167,611633
2924,68.11538180193955,611796
2925,68.13581109535305,611959
2926,68.15657596996093,612122
2927,68.1773408445688,612285
2928,68.19810571917668,612448
2929,68.21887059378456,612611
2930,68.23963546839244,612774
2931,68.26006476180594,612937
2932,68.28082963641381,613100
2933,68.30159451102169,613263
2934,68.32235938562957,613426
2935,68.34312426023745,613589
2936,68.36388913484532,613752
2937,68.3846540094532,613915
2938,68.40541888406108,614078
2939,68.42618375866896,614241
2940,68.44694863327683,614404
2941,68.46771350788471,614567
2942,68.48847838249259,614730
2943,68.50890767590609,614893
2944,68.52967255051396,615056
2945,68.55010184392746,615219
2946,68.57086671853534,615382
2947,68.59163159314322,615545
2948,68.6123964677511,615708
2949,68.63316134235897,615871
2950,68.65392621696685,616034
2951,68.67435551038035,616197
2952,68.69512038498823,616360
2953,68.7158852595961,616523
2954,68.73665013420398,616686
2955,68.75741500881186,616849
2956,68.77817988341974,617012
2957,68.79894475802762,617175
2958,68.8197096326355,617338
2959,68.84047450724337,617501
2960,68.86123938185125,617664
2961,68.88200425645913,617827
2962,68.902769131067,617990
2963,68.9231984244805,618153
2964,68.94396329908838,618316
2965,68.96439259250188,618479
2966,68.98515746710976,618642
2967,69.00592234171764,618805
2968,69.02668721632551,618968
2969,69.04745209093339,619131
2970,69.06821696554127,619294
2971,69.08864625895477,619457
2972,69.10941113356265,619620
2973,69.13017600817052,619783
2974,69.1509408827784,619946
2975,69.17170575738628,620109
2976,69.19247063199415,620272
2977,69.21323550660203,620435
2978,69.23400038120991,620598
2979,69.25476525581779,620761
2980,69.27553013042566,620924
2981,69.29629500503354,621087
2982,69.31705987964142,621250
2983,69.33748917305492,621413
2984,69.3582540476628,621576
2985,69.3786833410763,621739
2986,69.39944821568417,621902
2987,69.42021309029205,622065
2988,69.44097796489993,622228
2989,69.4617428395078,622391
2990,69.48250771411568,622554
2991,69.50293700752918,622717
2992,69.52370188213706,622880
2993,69.54446675674494,623043
2994,69.56523163135282,623206
2995,69.5859965059607,623369
2996,69.60676138056857,623532
2997,69.62752625517645,623695
2998,69.64829112978433,623858
2999,69.6690560043922,624021
3000,69.68982087900008,624184
3001,69.71058575360796,624347
3002,69.73135062821584,624510
3003,69.75177992162934,624673
3004,69.77254479623721,624836
3005,69.79297408965071,624999
3006,69.81373896425859,625162
3007,69.83450383886647,625325
3008,69.85526871347435,625488
3009,69.87603358808222,625651
3010,69.8967984626901,625814
3011,69.9172277561036,625977
3012,69.93799263071148,626140
3013,69.95875750531935,626303
3014,69.97952237992723,626466
3015,70.00028725453511,626629
3016,70.02105212914299,626792
3017,70.04181700375086,626955
3018,70.06258187835874,627118
3019,70.08334675296662,627281
3020,70.1041116275745,627444
3021,70.12487650218237,627607
3022,70.14564137679025,627770
3023,70.16607067020375,627933
3024,70.18683554481163,628096
3025,70.20726483822513,628259
3026,70.228029712833,628422
3027,70.24879458744088,628585
3028,70.26955946204876,628748
3029,70.29032433665664,628911
3030,70.31108921126452,629074
3031,70.33151850467802,629237
3032,70.3522833792859,629400
3033,70.37304825389377,629563
3034,70.39381312850165,629726
3035,70.41457800310953,629889
3036,70.4353428777174,630052
3037,70.45610775232528,630215
3038,70.47687262693316,630378
3039,70.49763750154104,630541
3040,70.51840237614891,630704
3041,70.53916725075679,630867
3042,70.55993212536467,631030
3043,70.58036141877817,631193
3044,70.60112629338605,631356
3045,70.62155558679954,631519
3046,70.64232046140742,631682
3047,70.6630853360153,631845
3048,70.68385021062318,632008
3049,70.70461508523105,632171
3050,70.72537995983893,632334
3051,70.74580925325243,632497
3052,70.76657412786031,632660
3053,70.78733900246819,632823
3054,70.80810387707606,632986
3055,70.82886875168394,633149
3056,70.84963362629182,633312
3057,70.8703985008997,633475
3058,70.89116337550757,633638
