,Request Id,request_model_execution_time_normalized,cdf
3982,3394,0.024004691197434626,0.5498426023084995
3983,3395,0.024004691197434626,0.550017488632389
3985,4845,0.024004691197434626,0.5501923749562784
3986,3397,0.024004691197434626,0.5503672612801679
3987,4847,0.024004691197434626,0.5505421476040574
3988,3399,0.024004691197434626,0.5507170339279468
3989,4848,0.024004691197434626,0.5508919202518363
3990,3400,0.024004691197434626,0.5510668065757258
3991,4850,0.024004691197434626,0.5512416928996152
3992,3402,0.024004691197434626,0.5514165792235047
3993,4858,0.024004691197434626,0.5515914655473942
3994,3404,0.024004691197434626,0.5517663518712836
3995,4859,0.024004691197434626,0.5519412381951732
3996,3405,0.024004691197434626,0.5521161245190626
3999,4872,0.024004691197434626,0.5522910108429521
4021,4905,0.024004691197434626,0.5524658971668416
4028,3430,0.024004691197434626,0.552640783490731
4029,3431,0.024004691197434626,0.5528156698146205
4031,4906,0.024004691197434626,0.55299055613851
4032,3432,0.024004691197434626,0.5531654424623994
4034,4908,0.024004691197434626,0.5533403287862889
4035,3433,0.024004691197434626,0.5535152151101784
4052,4930,0.024004691197434626,0.5536901014340678
4053,3446,0.024004691197434626,0.5538649877579573
4059,4956,0.024004691197434626,0.5540398740818469
4060,3448,0.024004691197434626,0.5542147604057363
4062,3449,0.024004691197434626,0.5543896467296258
4078,3471,0.024004691197434626,0.5545645330535152
4079,4978,0.024004691197434626,0.5547394193774047
4080,3473,0.024004691197434626,0.5549143057012942
4082,5004,0.024004691197434626,0.5550891920251836
4083,3477,0.024004691197434626,0.5552640783490731
4084,5012,0.024004691197434626,0.5554389646729626
4085,3478,0.024004691197434626,0.555613850996852
4086,3479,0.024004691197434626,0.5557887373207415
4088,3480,0.024004691197434626,0.555963623644631
4090,5013,0.024004691197434626,0.5561385099685204
4091,3483,0.024004691197434626,0.55631339629241
4092,5018,0.024004691197434626,0.5564882826162995
4095,5021,0.024004691197434626,0.5566631689401889
4096,3486,0.024004691197434626,0.5568380552640784
4099,3492,0.024004691197434626,0.5570129415879678
4100,5028,0.024004691197434626,0.5571878279118573
4101,3493,0.024004691197434626,0.5573627142357468
4104,5034,0.024004691197434626,0.5575376005596362
4105,3496,0.024004691197434626,0.5577124868835257
4110,5043,0.024004691197434626,0.5578873732074152
4111,3504,0.024004691197434626,0.5580622595313046
4113,5053,0.024004691197434626,0.5582371458551941
4114,3505,0.024004691197434626,0.5584120321790836
4116,5057,0.024004691197434626,0.558586918502973
4117,3506,0.024004691197434626,0.5587618048268626
4118,5059,0.024004691197434626,0.5589366911507521
4119,3507,0.024004691197434626,0.5591115774746415
4121,3508,0.024004691197434626,0.559286463798531
4124,3512,0.024004691197434626,0.5594613501224204
4125,5062,0.024004691197434626,0.5596362364463099
4126,3513,0.024004691197434626,0.5598111227701994
4127,3514,0.024004691197434626,0.5599860090940888
4129,3515,0.024004691197434626,0.5601608954179783
4132,3517,0.024004691197434626,0.5603357817418678
4134,5065,0.024004691197434626,0.5605106680657572
4135,3518,0.024004691197434626,0.5606855543896467
4138,5073,0.024004691197434626,0.5608604407135362
4139,3521,0.024004691197434626,0.5610353270374256
4141,3522,0.024004691197434626,0.5612102133613152
4142,5080,0.024004691197434626,0.5613850996852047
4144,3524,0.024004691197434626,0.5615599860090941
4145,3525,0.024004691197434626,0.5617348723329836
4146,3526,0.024004691197434626,0.561909758656873
4148,5083,0.024004691197434626,0.5620846449807625
4149,3529,0.024004691197434626,0.562259531304652
4150,5084,0.024004691197434626,0.5624344176285414
4151,3530,0.024004691197434626,0.5626093039524309
4152,5088,0.024004691197434626,0.5627841902763204
4153,3531,0.024004691197434626,0.5629590766002098
4154,5090,0.024004691197434626,0.5631339629240993
4155,3532,0.024004691197434626,0.5633088492479889
4156,5099,0.024004691197434626,0.5634837355718783
4157,3534,0.024004691197434626,0.5636586218957678
4158,5100,0.024004691197434626,0.5638335082196573
4159,3537,0.024004691197434626,0.5640083945435467
4162,5104,0.024004691197434626,0.5641832808674362
4184,5130,0.024004691197434626,0.5643581671913256
4191,3557,0.024004691197434626,0.5645330535152151
4192,3560,0.024004691197434626,0.5647079398391046
4194,5144,0.024004691197434626,0.564882826162994
4195,3561,0.024004691197434626,0.5650577124868835
4197,5146,0.024004691197434626,0.565232598810773
4198,3563,0.024004691197434626,0.5654074851346624
4215,5159,0.024004691197434626,0.565582371458552
4216,3573,0.024004691197434626,0.5657572577824415
4222,5163,0.024004691197434626,0.5659321441063309
4223,3575,0.024004691197434626,0.5661070304302204
4225,3577,0.024004691197434626,0.5662819167541099
4241,3591,0.024004691197434626,0.5664568030779993
4242,5187,0.024004691197434626,0.5666316894018888
4243,3594,0.024004691197434626,0.5668065757257782
4245,5188,0.024004691197434626,0.5669814620496677
4246,3598,0.024004691197434626,0.5671563483735572
4247,5189,0.024004691197434626,0.5673312346974466
4248,3599,0.024004691197434626,0.5675061210213361
4249,3600,0.024004691197434626,0.5676810073452256
4251,3601,0.024004691197434626,0.567855893669115
4253,5191,0.024004691197434626,0.5680307799930046
4254,3602,0.024004691197434626,0.5682056663168941
4255,5192,0.024004691197434626,0.5683805526407835
4258,5193,0.024004691197434626,0.568555438964673
4259,3604,0.024004691197434626,0.5687303252885625
4262,3607,0.024004691197434626,0.5689052116124519
4263,5195,0.024004691197434626,0.5690800979363414
4264,3608,0.024004691197434626,0.5692549842602308
4267,5197,0.024004691197434626,0.5694298705841203
4268,3615,0.024004691197434626,0.5696047569080098
4273,5198,0.024004691197434626,0.5697796432318992
4274,3620,0.024004691197434626,0.5699545295557887
4276,5199,0.024004691197434626,0.5701294158796782
4277,3622,0.024004691197434626,0.5703043022035676
4279,5202,0.024004691197434626,0.5704791885274572
4280,3624,0.024004691197434626,0.5706540748513467
4281,5216,0.024004691197434626,0.5708289611752361
4282,3625,0.024004691197434626,0.5710038474991256
4284,3627,0.024004691197434626,0.5711787338230151
4287,3632,0.024004691197434626,0.5713536201469045
4288,5217,0.024004691197434626,0.571528506470794
4289,3633,0.024004691197434626,0.5717033927946834
4290,3635,0.024004691197434626,0.5718782791185729
4292,3638,0.024004691197434626,0.5720531654424624
4295,3641,0.024004691197434626,0.5722280517663518
4297,5223,0.024004691197434626,0.5724029380902413
4298,3642,0.024004691197434626,0.5725778244141309
4301,5224,0.024004691197434626,0.5727527107380203
4302,3643,0.024004691197434626,0.5729275970619098
4304,3645,0.024004691197434626,0.5731024833857993
4305,5225,0.024004691197434626,0.5732773697096887
4307,3647,0.024004691197434626,0.5734522560335782
4308,3648,0.024004691197434626,0.5736271423574677
4309,3649,0.024004691197434626,0.5738020286813571
4311,5226,0.024004691197434626,0.5739769150052466
4312,3650,0.024004691197434626,0.574151801329136
4313,5229,0.024004691197434626,0.5743266876530255
4314,3651,0.024004691197434626,0.574501573976915
4315,5230,0.024004691197434626,0.5746764603008044
4316,3652,0.024004691197434626,0.574851346624694
4317,5238,0.024004691197434626,0.5750262329485835
4318,3653,0.024004691197434626,0.5752011192724729
4319,5239,0.024004691197434626,0.5753760055963624
4320,3656,0.024004691197434626,0.5755508919202519
4321,5240,0.024004691197434626,0.5757257782441413
4322,3657,0.024004691197434626,0.5759006645680308
4325,5244,0.024004691197434626,0.5760755508919203
4347,5270,0.024004691197434626,0.5762504372158097
4354,3689,0.024004691197434626,0.5764253235396992
4355,3691,0.024004691197434626,0.5766002098635886
4357,5272,0.024004691197434626,0.5767750961874781
4358,3694,0.024004691197434626,0.5769499825113676
4360,5274,0.024004691197434626,0.577124868835257
4361,3696,0.024004691197434626,0.5772997551591466
4378,5284,0.024004691197434626,0.5774746414830361
4379,3709,0.024004691197434626,0.5776495278069255
4385,5287,0.024004691197434626,0.577824414130815
4386,3712,0.024004691197434626,0.5779993004547045
4388,3713,0.024004691197434626,0.5781741867785939
4404,3732,0.024004691197434626,0.5783490731024834
4405,5300,0.024004691197434626,0.5785239594263728
4406,3733,0.024004691197434626,0.5786988457502623
4408,5310,0.024004691197434626,0.5788737320741518
4409,3735,0.024004691197434626,0.5790486183980412
4410,5312,0.024004691197434626,0.5792235047219307
4411,3738,0.024004691197434626,0.5793983910458202
4412,3741,0.024004691197434626,0.5795732773697096
4414,3742,0.024004691197434626,0.5797481636935992
4416,5318,0.024004691197434626,0.5799230500174887
4417,3744,0.024004691197434626,0.5800979363413781
4418,5320,0.024004691197434626,0.5802728226652676
4421,5322,0.024004691197434626,0.5804477089891571
4422,3746,0.024004691197434626,0.5806225953130465
4425,3749,0.024004691197434626,0.580797481636936
4426,5327,0.024004691197434626,0.5809723679608254
4427,3752,0.024004691197434626,0.5811472542847149
4430,5328,0.024004691197434626,0.5813221406086044
4431,3761,0.024004691197434626,0.5814970269324938
4436,5329,0.024004691197434626,0.5816719132563833
4437,3765,0.024004691197434626,0.5818467995802729
4439,5330,0.024004691197434626,0.5820216859041623
4440,3767,0.024004691197434626,0.5821965722280518
4442,5333,0.024004691197434626,0.5823714585519413
4443,3771,0.024004691197434626,0.5825463448758307
4444,5334,0.024004691197434626,0.5827212311997202
4445,3772,0.024004691197434626,0.5828961175236097
4447,3773,0.024004691197434626,0.5830710038474991
4450,3775,0.024004691197434626,0.5832458901713886
4451,5335,0.024004691197434626,0.583420776495278
4452,3778,0.024004691197434626,0.5835956628191675
4453,3780,0.024004691197434626,0.583770549143057
4455,3784,0.024004691197434626,0.5839454354669464
4458,3786,0.024004691197434626,0.584120321790836
4460,5337,0.024004691197434626,0.5842952081147255
4461,3788,0.024004691197434626,0.5844700944386149
4464,5339,0.024004691197434626,0.5846449807625044
4465,3789,0.024004691197434626,0.5848198670863939
4467,3790,0.024004691197434626,0.5849947534102833
4468,5345,0.024004691197434626,0.5851696397341728
4470,3792,0.024004691197434626,0.5853445260580623
4471,3793,0.024004691197434626,0.5855194123819517
4472,3794,0.024004691197434626,0.5856942987058412
4474,5347,0.024004691197434626,0.5858691850297306
4475,3798,0.024004691197434626,0.5860440713536201
4476,5352,0.024004691197434626,0.5862189576775096
4477,3799,0.024004691197434626,0.586393844001399
4478,5353,0.024004691197434626,0.5865687303252886
4479,3802,0.024004691197434626,0.5867436166491781
4480,5354,0.024004691197434626,0.5869185029730675
4481,3804,0.024004691197434626,0.587093389296957
4482,5355,0.024004691197434626,0.5872682756208465
4483,3805,0.024004691197434626,0.5874431619447359
4484,5357,0.024004691197434626,0.5876180482686254
4485,3806,0.024004691197434626,0.5877929345925149
4488,5360,0.024004691197434626,0.5879678209164043
4510,5381,0.024004691197434626,0.5881427072402938
4517,3833,0.024004691197434626,0.5883175935641832
4518,3836,0.024004691197434626,0.5884924798880727
4520,5387,0.024004691197434626,0.5886673662119623
4521,3837,0.024004691197434626,0.5888422525358517
4523,5388,0.024004691197434626,0.5890171388597412
4524,3838,0.024004691197434626,0.5891920251836307
4541,5408,0.024004691197434626,0.5893669115075201
4542,3852,0.024004691197434626,0.5895417978314096
4548,5413,0.024004691197434626,0.5897166841552991
4549,3856,0.024004691197434626,0.5898915704791885
4551,3859,0.024004691197434626,0.590066456803078
4567,3873,0.024004691197434626,0.5902413431269675
4568,5431,0.024004691197434626,0.5904162294508569
4569,3875,0.024004691197434626,0.5905911157747464
4571,5433,0.024004691197434626,0.5907660020986358
4572,3880,0.024004691197434626,0.5909408884225253
4573,5436,0.024004691197434626,0.5911157747464149
4574,3881,0.024004691197434626,0.5912906610703043
4575,3882,0.024004691197434626,0.5914655473941938
4577,3884,0.024004691197434626,0.5916404337180833
4579,5438,0.024004691197434626,0.5918153200419727
4580,3885,0.024004691197434626,0.5919902063658622
4581,5441,0.024004691197434626,0.5921650926897517
4584,5443,0.024004691197434626,0.5923399790136411
4585,3888,0.024004691197434626,0.5925148653375306
4588,3891,0.024004691197434626,0.5926897516614201
4589,5448,0.024004691197434626,0.5928646379853095
4590,3892,0.024004691197434626,0.593039524309199
4593,5453,0.024004691197434626,0.5932144106330884
4594,3894,0.024004691197434626,0.593389296956978
4599,5454,0.024004691197434626,0.5935641832808675
4600,3898,0.024004691197434626,0.5937390696047569
4602,5455,0.024004691197434626,0.5939139559286464
4603,3899,0.024004691197434626,0.5940888422525359
4605,5456,0.024004691197434626,0.5942637285764253
4606,3900,0.024004691197434626,0.5944386149003148
4607,5458,0.024004691197434626,0.5946135012242043
4608,3903,0.024004691197434626,0.5947883875480937
4610,3905,0.024004691197434626,0.5949632738719832
4613,3908,0.024004691197434626,0.5951381601958727
4614,5461,0.024004691197434626,0.5953130465197621
4615,3909,0.024004691197434626,0.5954879328436516
4616,3910,0.024004691197434626,0.595662819167541
4618,3911,0.024004691197434626,0.5958377054914306
4621,3912,0.024004691197434626,0.5960125918153201
4623,5463,0.024004691197434626,0.5961874781392095
4624,3913,0.024004691197434626,0.596362364463099
4627,5465,0.024004691197434626,0.5965372507869885
4628,3915,0.024004691197434626,0.5967121371108779
4630,3917,0.024004691197434626,0.5968870234347674
4631,5469,0.024004691197434626,0.5970619097586569
4633,3920,0.024004691197434626,0.5972367960825463
4634,3921,0.024004691197434626,0.5974116824064358
4635,3923,0.024004691197434626,0.5975865687303253
4637,5471,0.024004691197434626,0.5977614550542147
4638,3926,0.024004691197434626,0.5979363413781043
4639,5473,0.024004691197434626,0.5981112277019937
4640,3927,0.024004691197434626,0.5982861140258832
4641,5474,0.024004691197434626,0.5984610003497727
4642,3928,0.024004691197434626,0.5986358866736621
4643,5475,0.024004691197434626,0.5988107729975516
4644,3929,0.024004691197434626,0.5989856593214411
4645,5478,0.024004691197434626,0.5991605456453305
4646,3930,0.024004691197434626,0.59933543196922
4647,5483,0.024004691197434626,0.5995103182931095
4648,3931,0.024004691197434626,0.5996852046169989
4651,5491,0.024004691197434626,0.5998600909408884
4673,5513,0.024004691197434626,0.600034977264778
4680,3953,0.024004691197434626,0.6002098635886673
4681,3954,0.024004691197434626,0.6003847499125569
4683,5514,0.024004691197434626,0.6005596362364463
4684,3956,0.024004691197434626,0.6007345225603358
4686,5515,0.024004691197434626,0.6009094088842253
4687,3957,0.024004691197434626,0.6010842952081147
4704,5532,0.024004691197434626,0.6012591815320042
4705,3972,0.024004691197434626,0.6014340678558937
4711,5534,0.024004691197434626,0.6016089541797831
4712,3976,0.024004691197434626,0.6017838405036726
4714,3982,0.024004691197434626,0.6019587268275621
4730,3998,0.024004691197434626,0.6021336131514515
4731,5560,0.024004691197434626,0.602308499475341
4732,3999,0.024004691197434626,0.6024833857992306
4734,5561,0.024004691197434626,0.60265827212312
4735,4002,0.024004691197434626,0.6028331584470095
4736,5565,0.024004691197434626,0.6030080447708989
4737,4003,0.024004691197434626,0.6031829310947884
4738,4004,0.024004691197434626,0.6033578174186779
4740,4006,0.024004691197434626,0.6035327037425673
287,454,0.02400469119743463,0.6037075900664568
290,455,0.02400469119743463,0.6038824763903463
299,463,0.02400469119743463,0.6040573627142357
306,474,0.02400469119743463,0.6042322490381252
314,476,0.02400469119743463,0.6044071353620147
316,480,0.02400469119743463,0.6045820216859041
318,486,0.02400469119743463,0.6047569080097936
320,489,0.02400469119743463,0.6049317943336832
323,491,0.02400469119743463,0.6051066806575726
348,509,0.02400469119743463,0.6052815669814621
411,566,0.02400469119743463,0.6054564533053515
415,570,0.02400469119743463,0.605631339629241
421,572,0.02400469119743463,0.6058062259531305
424,577,0.02400469119743463,0.6059811122770199
426,578,0.02400469119743463,0.6061559986009094
429,581,0.02400469119743463,0.6063308849247989
436,318,0.02400469119743463,0.6065057712486883
438,319,0.02400469119743463,0.6066806575725778
441,320,0.02400469119743463,0.6068555438964673
450,598,0.02400469119743463,0.6070304302203567
451,328,0.02400469119743463,0.6072053165442463
453,602,0.02400469119743463,0.6073802028681358
454,329,0.02400469119743463,0.6075550891920252
458,333,0.02400469119743463,0.6077299755159147
459,335,0.02400469119743463,0.6079048618398041
460,337,0.02400469119743463,0.6080797481636936
462,604,0.02400469119743463,0.6082546344875831
463,338,0.02400469119743463,0.6084295208114725
469,623,0.02400469119743463,0.608604407135362
470,340,0.02400469119743463,0.6087792934592515
477,629,0.02400469119743463,0.6089541797831409
478,345,0.02400469119743463,0.6091290661070304
479,635,0.02400469119743463,0.60930395243092
480,346,0.02400469119743463,0.6094788387548093
481,642,0.02400469119743463,0.6096537250786989
482,347,0.02400469119743463,0.6098286114025884
483,644,0.02400469119743463,0.6100034977264778
484,348,0.02400469119743463,0.6101783840503673
486,657,0.02400469119743463,0.6103532703742567
487,349,0.02400469119743463,0.6105281566981462
488,351,0.02400469119743463,0.6107030430220357
489,352,0.02400469119743463,0.6108779293459251
490,354,0.02400469119743463,0.6110528156698146
491,358,0.02400469119743463,0.6112277019937041
495,363,0.02400469119743463,0.6114025883175935
507,374,0.02400469119743463,0.611577474641483
511,709,0.02400469119743463,0.6117523609653726
512,376,0.02400469119743463,0.611927247289262
516,379,0.02400469119743463,0.6121021336131515
522,382,0.02400469119743463,0.612277019937041
523,383,0.02400469119743463,0.6124519062609304
537,391,0.02400469119743463,0.6126267925848199
557,408,0.02400469119743463,0.6128016789087093
574,808,0.02400469119743463,0.6129765652325988
575,426,0.02400469119743463,0.6131514515564883
577,427,0.02400469119743463,0.6133263378803777
578,817,0.02400469119743463,0.6135012242042672
579,428,0.02400469119743463,0.6136761105281567
581,429,0.02400469119743463,0.6138509968520461
582,435,0.02400469119743463,0.6140258831759356
584,823,0.02400469119743463,0.6142007694998252
585,436,0.02400469119743463,0.6143756558237146
587,824,0.02400469119743463,0.6145505421476041
588,439,0.02400469119743463,0.6147254284714936
589,826,0.02400469119743463,0.614900314795383
590,440,0.02400469119743463,0.6150752011192725
592,828,0.02400469119743463,0.6152500874431619
593,446,0.02400469119743463,0.6154249737670514
595,447,0.02400469119743463,0.6155998600909409
596,448,0.02400469119743463,0.6157747464148303
597,449,0.02400469119743463,0.6159496327387198
599,453,0.02400469119743463,0.6161245190626093
601,457,0.02400469119743463,0.6162994053864987
604,458,0.02400469119743463,0.6164742917103883
613,839,0.02400469119743463,0.6166491780342778
614,468,0.02400469119743463,0.6168240643581672
616,840,0.02400469119743463,0.6169989506820567
617,470,0.02400469119743463,0.6171738370059461
621,473,0.02400469119743463,0.6173487233298356
622,477,0.02400469119743463,0.6175236096537251
623,478,0.02400469119743463,0.6176984959776145
625,876,0.02400469119743463,0.617873382301504
626,479,0.02400469119743463,0.6180482686253935
632,886,0.02400469119743463,0.6182231549492829
633,482,0.02400469119743463,0.6183980412731724
640,892,0.02400469119743463,0.618572927597062
641,485,0.02400469119743463,0.6187478139209514
642,901,0.02400469119743463,0.6189227002448409
643,487,0.02400469119743463,0.6190975865687304
644,905,0.02400469119743463,0.6192724728926198
645,497,0.02400469119743463,0.6194473592165093
646,912,0.02400469119743463,0.6196222455403987
647,499,0.02400469119743463,0.6197971318642882
649,922,0.02400469119743463,0.6199720181881777
650,502,0.02400469119743463,0.6201469045120671
651,503,0.02400469119743463,0.6203217908359566
652,505,0.02400469119743463,0.6204966771598461
653,507,0.02400469119743463,0.6206715634837355
654,508,0.02400469119743463,0.620846449807625
658,515,0.02400469119743463,0.6210213361315146
670,527,0.02400469119743463,0.621196222455404
674,974,0.02400469119743463,0.6213711087792935
675,530,0.02400469119743463,0.621545995103183
679,533,0.02400469119743463,0.6217208814270724
685,539,0.02400469119743463,0.6218957677509619
686,540,0.02400469119743463,0.6220706540748513
700,551,0.02400469119743463,0.6222455403987408
720,582,0.02400469119743463,0.6224204267226303
737,1053,0.02400469119743463,0.6225953130465197
738,601,0.02400469119743463,0.6227701993704092
740,605,0.02400469119743463,0.6229450856942987
741,1057,0.02400469119743463,0.6231199720181881
742,608,0.02400469119743463,0.6232948583420777
744,609,0.02400469119743463,0.6234697446659672
745,613,0.02400469119743463,0.6236446309898566
747,1062,0.02400469119743463,0.6238195173137461
748,614,0.02400469119743463,0.6239944036376356
750,1064,0.02400469119743463,0.624169289961525
751,616,0.02400469119743463,0.6243441762854145
752,1073,0.02400469119743463,0.6245190626093039
753,617,0.02400469119743463,0.6246939489331934
755,1074,0.02400469119743463,0.6248688352570829
756,618,0.02400469119743463,0.6250437215809723
758,619,0.02400469119743463,0.6252186079048618
759,620,0.02400469119743463,0.6253934942287513
760,621,0.02400469119743463,0.6255683805526407
762,622,0.02400469119743463,0.6257432668765303
764,624,0.02400469119743463,0.6259181532004198
767,625,0.02400469119743463,0.6260930395243092
776,1092,0.02400469119743463,0.6262679258481987
777,632,0.02400469119743463,0.6264428121720882
779,1096,0.02400469119743463,0.6266176984959776
780,637,0.02400469119743463,0.6267925848198671
784,639,0.02400469119743463,0.6269674711437565
785,640,0.02400469119743463,0.627142357467646
786,645,0.02400469119743463,0.6273172437915355
788,1110,0.02400469119743463,0.6274921301154249
789,646,0.02400469119743463,0.6276670164393144
795,1124,0.02400469119743463,0.627841902763204
796,648,0.02400469119743463,0.6280167890870934
803,1128,0.02400469119743463,0.6281916754109829
804,652,0.02400469119743463,0.6283665617348724
805,1131,0.02400469119743463,0.6285414480587618
806,654,0.02400469119743463,0.6287163343826513
807,1136,0.02400469119743463,0.6288912207065408
808,655,0.02400469119743463,0.6290661070304302
809,1141,0.02400469119743463,0.6292409933543197
810,656,0.02400469119743463,0.6294158796782091
812,1150,0.02400469119743463,0.6295907660020986
813,660,0.02400469119743463,0.6297656523259881
814,661,0.02400469119743463,0.6299405386498775
815,662,0.02400469119743463,0.630115424973767
816,663,0.02400469119743463,0.6302903112976566
817,664,0.02400469119743463,0.630465197621546
821,667,0.02400469119743463,0.6306400839454355
833,675,0.02400469119743463,0.630814970269325
837,1175,0.02400469119743463,0.6309898565932144
838,677,0.02400469119743463,0.6311647429171039
842,681,0.02400469119743463,0.6313396292409934
848,683,0.02400469119743463,0.6315145155648828
849,684,0.02400469119743463,0.6316894018887723
863,693,0.02400469119743463,0.6318642882126617
883,707,0.02400469119743463,0.6320391745365512
900,1244,0.02400469119743463,0.6322140608604407
901,726,0.02400469119743463,0.6323889471843301
903,727,0.02400469119743463,0.6325638335082197
904,1248,0.02400469119743463,0.6327387198321092
905,728,0.02400469119743463,0.6329136061559986
907,729,0.02400469119743463,0.6330884924798881
908,731,0.02400469119743463,0.6332633788037776
910,1262,0.02400469119743463,0.633438265127667
911,734,0.02400469119743463,0.6336131514515565
913,1263,0.02400469119743463,0.633788037775446
914,737,0.02400469119743463,0.6339629240993354
915,1269,0.02400469119743463,0.6341378104232249
916,738,0.02400469119743463,0.6343126967471143
918,1276,0.02400469119743463,0.6344875830710038
919,739,0.02400469119743463,0.6346624693948933
921,740,0.02400469119743463,0.6348373557187827
922,741,0.02400469119743463,0.6350122420426723
923,742,0.02400469119743463,0.6351871283665618
925,743,0.02400469119743463,0.6353620146904512
927,744,0.02400469119743463,0.6355369010143407
930,745,0.02400469119743463,0.6357117873382302
939,1320,0.02400469119743463,0.6358866736621196
940,750,0.02400469119743463,0.6360615599860091
942,1324,0.02400469119743463,0.6362364463098986
943,753,0.02400469119743463,0.636411332633788
947,756,0.02400469119743463,0.6365862189576775
948,757,0.02400469119743463,0.6367611052815669
949,758,0.02400469119743463,0.6369359916054564
951,1348,0.02400469119743463,0.637110877929346
952,759,0.02400469119743463,0.6372857642532354
958,1368,0.02400469119743463,0.6374606505771249
959,763,0.02400469119743463,0.6376355369010144
966,1388,0.02400469119743463,0.6378104232249038
967,766,0.02400469119743463,0.6379853095487933
968,1389,0.02400469119743463,0.6381601958726828
969,767,0.02400469119743463,0.6383350821965722
970,1392,0.02400469119743463,0.6385099685204617
971,768,0.02400469119743463,0.6386848548443512
972,1398,0.02400469119743463,0.6388597411682406
973,771,0.02400469119743463,0.6390346274921301
975,1400,0.02400469119743463,0.6392095138160195
976,772,0.02400469119743463,0.639384400139909
977,773,0.02400469119743463,0.6395592864637986
978,774,0.02400469119743463,0.639734172787688
979,775,0.02400469119743463,0.6399090591115775
980,777,0.02400469119743463,0.640083945435467
984,781,0.02400469119743463,0.6402588317593564
996,790,0.02400469119743463,0.6404337180832459
1000,1452,0.02400469119743463,0.6406086044071354
1001,793,0.02400469119743463,0.6407834907310248
1005,798,0.02400469119743463,0.6409583770549143
1011,802,0.02400469119743463,0.6411332633788038
1012,804,0.02400469119743463,0.6413081497026932
1026,813,0.02400469119743463,0.6414830360265827
1046,833,0.02400469119743463,0.6416579223504721
1063,1595,0.02400469119743463,0.6418328086743617
1064,847,0.02400469119743463,0.6420076949982512
1066,848,0.02400469119743463,0.6421825813221406
1067,1606,0.02400469119743463,0.6423574676460301
1068,849,0.02400469119743463,0.6425323539699196
1070,850,0.02400469119743463,0.642707240293809
1071,851,0.02400469119743463,0.6428821266176985
1073,1614,0.02400469119743463,0.643057012941588
1074,852,0.02400469119743463,0.6432318992654774
1076,1615,0.02400469119743463,0.6434067855893669
1077,853,0.02400469119743463,0.6435816719132564
1078,1616,0.02400469119743463,0.6437565582371458
1079,854,0.02400469119743463,0.6439314445610353
1081,1617,0.02400469119743463,0.6441063308849247
1082,855,0.02400469119743463,0.6442812172088143
1084,857,0.02400469119743463,0.6444561035327038
1085,858,0.02400469119743463,0.6446309898565932
1086,859,0.02400469119743463,0.6448058761804827
1088,861,0.02400469119743463,0.6449807625043722
1090,862,0.02400469119743463,0.6451556488282616
1093,863,0.02400469119743463,0.6453305351521511
1102,1641,0.02400469119743463,0.6455054214760406
1103,869,0.02400469119743463,0.64568030779993
1105,1644,0.02400469119743463,0.6458551941238195
1106,870,0.02400469119743463,0.646030080447709
1110,872,0.02400469119743463,0.6462049667715984
1111,875,0.02400469119743463,0.646379853095488
1112,877,0.02400469119743463,0.6465547394193774
1114,1647,0.02400469119743463,0.6467296257432669
1115,878,0.02400469119743463,0.6469045120671564
1121,1655,0.02400469119743463,0.6470793983910458
1122,880,0.02400469119743463,0.6472542847149353
1129,1661,0.02400469119743463,0.6474291710388248
1130,883,0.02400469119743463,0.6476040573627142
1131,1666,0.02400469119743463,0.6477789436866037
1132,887,0.02400469119743463,0.6479538300104932
1133,1669,0.02400469119743463,0.6481287163343826
1134,888,0.02400469119743463,0.6483036026582721
1135,1671,0.02400469119743463,0.6484784889821616
1136,890,0.02400469119743463,0.648653375306051
1138,1679,0.02400469119743463,0.6488282616299406
1139,893,0.02400469119743463,0.64900314795383
1140,895,0.02400469119743463,0.6491780342777195
1141,897,0.02400469119743463,0.649352920601609
1142,898,0.02400469119743463,0.6495278069254984
1143,899,0.02400469119743463,0.6497026932493879
1147,903,0.02400469119743463,0.6498775795732774
1159,914,0.02400469119743463,0.6500524658971668
1163,1704,0.02400469119743463,0.6502273522210563
1164,917,0.02400469119743463,0.6504022385449458
1168,923,0.02400469119743463,0.6505771248688352
1174,927,0.02400469119743463,0.6507520111927247
1175,928,0.02400469119743463,0.6509268975166143
1189,936,0.02400469119743463,0.6511017838405037
1209,947,0.02400469119743463,0.6512766701643932
1226,1750,0.02400469119743463,0.6514515564882826
1227,961,0.02400469119743463,0.6516264428121721
1229,962,0.02400469119743463,0.6518013291360616
1230,1755,0.02400469119743463,0.651976215459951
1231,963,0.02400469119743463,0.6521511017838405
1233,964,0.02400469119743463,0.65232598810773
1234,965,0.02400469119743463,0.6525008744316194
1236,1773,0.02400469119743463,0.6526757607555089
1237,966,0.02400469119743463,0.6528506470793984
1239,1776,0.02400469119743463,0.6530255334032878
1240,967,0.02400469119743463,0.6532004197271774
1241,1777,0.02400469119743463,0.6533753060510669
1242,973,0.02400469119743463,0.6535501923749563
1244,1778,0.02400469119743463,0.6537250786988458
1245,975,0.02400469119743463,0.6538999650227352
1247,976,0.02400469119743463,0.6540748513466247
1248,978,0.02400469119743463,0.6542497376705142
1249,981,0.02400469119743463,0.6544246239944036
1251,983,0.02400469119743463,0.6545995103182931
1253,984,0.02400469119743463,0.6547743966421826
1256,985,0.02400469119743463,0.654949282966072
1265,1791,0.02400469119743463,0.6551241692899615
1266,990,0.02400469119743463,0.655299055613851
