,Request Id,request_model_execution_time,cdf
5291,4724,3.314325988595638,0.481462049667716
5292,4728,3.314325988595638,0.48163693599160545
5293,4732,3.314325988595638,0.4818118223154949
5294,4734,3.314325988595638,0.4819867086393844
5295,4736,3.314325988595638,0.4821615949632739
5296,4740,3.314325988595638,0.48233648128716333
5297,4743,3.314325988595638,0.4825113676110528
5298,4745,3.314325988595638,0.4826862539349423
5300,4747,3.314325988595638,0.48286114025883176
5307,4758,3.314325988595638,0.4830360265827212
5308,4759,3.314325988595638,0.4832109129066107
5310,4760,3.314325988595638,0.4833857992305002
5311,4763,3.314325988595638,0.48356068555438964
5312,4768,3.314325988595638,0.4837355718782791
5313,4772,3.314325988595638,0.4839104582021686
5314,4773,3.314325988595638,0.48408534452605806
5315,4774,3.314325988595638,0.4842602308499475
5316,4782,3.314325988595638,0.484435117173837
5317,4785,3.314325988595638,0.4846100034977265
5318,4786,3.314325988595638,0.48478488982161594
5319,4787,3.314325988595638,0.4849597761455054
5320,4789,3.314325988595638,0.4851346624693949
5321,4791,3.314325988595638,0.48530954879328436
5323,4794,3.314325988595638,0.4854844351171738
5330,4806,3.314325988595638,0.48565932144106333
5331,4809,3.314325988595638,0.4858342077649528
5333,4814,3.314325988595638,0.48600909408884224
5334,4815,3.314325988595638,0.4861839804127317
5335,4816,3.314325988595638,0.4863588667366212
5336,4818,3.314325988595638,0.48653375306051067
5337,4819,3.314325988595638,0.4867086393844001
5338,4820,3.314325988595638,0.48688352570828963
5339,4823,3.314325988595638,0.4870584120321791
5340,4825,3.314325988595638,0.48723329835606854
5341,4827,3.314325988595638,0.487408184679958
5342,4834,3.314325988595638,0.4875830710038475
5343,4836,3.314325988595638,0.48775795732773697
5344,4838,3.314325988595638,0.4879328436516264
5346,4839,3.314325988595638,0.48810772997551594
5353,4855,3.314325988595638,0.4882826162994054
5354,4856,3.314325988595638,0.48845750262329485
5356,4857,3.314325988595638,0.4886323889471843
5357,4860,3.314325988595638,0.4888072752710738
5358,4861,3.314325988595638,0.48898216159496327
5359,4864,3.314325988595638,0.4891570479188527
5360,4866,3.314325988595638,0.48933193424274224
5361,4867,3.314325988595638,0.4895068205666317
5362,4868,3.314325988595638,0.48968170689052115
5363,4869,3.314325988595638,0.4898565932144106
5364,4870,3.314325988595638,0.4900314795383001
5365,4874,3.314325988595638,0.4902063658621896
5366,4875,3.314325988595638,0.49038125218607903
5367,4878,3.314325988595638,0.49055613850996854
5369,4880,3.314325988595638,0.490731024833858
5376,4894,3.314325988595638,0.49090591115774745
5377,4895,3.314325988595638,0.4910807974816369
5379,4896,3.314325988595638,0.4912556838055264
5380,4898,3.314325988595638,0.4914305701294159
5381,4901,3.314325988595638,0.49160545645330533
5382,4903,3.314325988595638,0.49178034277719485
5383,4904,3.314325988595638,0.4919552291010843
5384,4911,3.314325988595638,0.49213011542497376
5385,4912,3.314325988595638,0.4923050017488632
5386,4913,3.314325988595638,0.4924798880727527
5387,4915,3.314325988595638,0.4926547743966422
5388,4916,3.314325988595638,0.49282966072053164
5389,4917,3.314325988595638,0.49300454704442115
5390,4918,3.314325988595638,0.4931794333683106
5392,4919,3.314325988595638,0.49335431969220006
5399,4929,3.314325988595638,0.4935292060160895
5400,4931,3.314325988595638,0.49370409233997903
5402,4935,3.314325988595638,0.4938789786638685
5403,4937,3.314325988595638,0.49405386498775794
5404,4938,3.314325988595638,0.49422875131164745
5405,4940,3.314325988595638,0.4944036376355369
5406,4941,3.314325988595638,0.49457852395942636
5407,4942,3.314325988595638,0.4947534102833158
5408,4943,3.314325988595638,0.49492829660720533
5409,4944,3.314325988595638,0.4951031829310948
5410,4947,3.314325988595638,0.49527806925498424
5411,4949,3.314325988595638,0.49545295557887375
5412,4950,3.314325988595638,0.4956278419027632
5413,4951,3.314325988595638,0.49580272822665267
5415,4952,3.314325988595638,0.4959776145505421
5422,4966,3.314325988595638,0.49615250087443163
5423,4968,3.314325988595638,0.4963273871983211
5425,4969,3.314325988595638,0.49650227352221055
5426,4972,3.314325988595638,0.49667715984610006
5427,4974,3.314325988595638,0.4968520461699895
5428,4975,3.314325988595638,0.49702693249387897
5429,4976,3.314325988595638,0.4972018188177684
5430,4977,3.314325988595638,0.49737670514165794
5431,4979,3.314325988595638,0.4975515914655474
5432,4980,3.314325988595638,0.49772647778943685
5433,4981,3.314325988595638,0.49790136411332636
5434,4982,3.314325988595638,0.4980762504372158
5435,4983,3.314325988595638,0.4982511367611053
5436,4985,3.314325988595638,0.49842602308499473
5438,4986,3.314325988595638,0.49860090940888424
5445,4996,3.314325988595638,0.4987757957327737
5446,4997,3.314325988595638,0.49895068205666315
5448,4999,3.314325988595638,0.49912556838055266
5449,5000,3.314325988595638,0.4993004547044421
5450,5001,3.314325988595638,0.4994753410283316
5451,5002,3.314325988595638,0.49965022735222103
5452,5005,3.314325988595638,0.49982511367611054
5453,5006,3.314325988595638,0.5
5454,5008,3.314325988595638,0.5001748863238895
5455,5010,3.314325988595638,0.5003497726477789
5456,5011,3.314325988595638,0.5005246589716684
5457,5015,3.314325988595638,0.5006995452955579
5458,5016,3.314325988595638,0.5008744316194473
5459,5017,3.314325988595638,0.5010493179433368
5461,5019,3.314325988595638,0.5012242042672262
5468,5029,3.314325988595638,0.5013990905911158
5469,5030,3.314325988595638,0.5015739769150053
5471,5032,3.314325988595638,0.5017488632388947
5472,5033,3.314325988595638,0.5019237495627842
5473,5035,3.314325988595638,0.5020986358866737
5474,5039,3.314325988595638,0.5022735222105631
5475,5040,3.314325988595638,0.5024484085344526
5476,5041,3.314325988595638,0.5026232948583421
5477,5042,3.314325988595638,0.5027981811822315
5478,5044,3.314325988595638,0.502973067506121
5479,5045,3.314325988595638,0.5031479538300105
5480,5046,3.314325988595638,0.5033228401538999
5481,5047,3.314325988595638,0.5034977264777895
5482,5048,3.314325988595638,0.5036726128016789
5484,5050,3.314325988595638,0.5038474991255684
5491,5058,3.314325988595638,0.5040223854494579
5492,5060,3.314325988595638,0.5041972717733473
5494,5061,3.314325988595638,0.5043721580972368
5495,5063,3.314325988595638,0.5045470444211263
5496,5064,3.314325988595638,0.5047219307450157
5497,5066,3.314325988595638,0.5048968170689052
5498,5068,3.314325988595638,0.5050717033927947
5499,5069,3.314325988595638,0.5052465897166841
5500,5070,3.314325988595638,0.5054214760405736
5501,5071,3.314325988595638,0.5055963623644631
5502,5072,3.314325988595638,0.5057712486883525
5503,5074,3.314325988595638,0.5059461350122421
5504,5075,3.314325988595638,0.5061210213361315
5505,5076,3.314325988595638,0.506295907660021
5507,5077,3.314325988595638,0.5064707939839105
5514,5092,3.314325988595638,0.5066456803077999
5515,5093,3.314325988595638,0.5068205666316894
5517,5095,3.314325988595638,0.5069954529555789
5518,5096,3.314325988595638,0.5071703392794683
5519,5097,3.314325988595638,0.5073452256033578
5520,5098,3.314325988595638,0.5075201119272473
5521,5101,3.314325988595638,0.5076949982511367
5522,5105,3.314325988595638,0.5078698845750262
5523,5108,3.314325988595638,0.5080447708989158
5524,5109,3.314325988595638,0.5082196572228052
5525,5111,3.314325988595638,0.5083945435466947
5526,5114,3.314325988595638,0.5085694298705841
5527,5116,3.314325988595638,0.5087443161944736
5528,5117,3.314325988595638,0.5089192025183631
5530,5119,3.314325988595638,0.5090940888422525
5537,5132,3.314325988595638,0.509268975166142
5538,5134,3.314325988595638,0.5094438614900315
5540,5135,3.314325988595638,0.5096187478139209
5541,5137,3.314325988595638,0.5097936341378104
5542,5138,3.314325988595638,0.5099685204616999
5543,5139,3.314325988595638,0.5101434067855893
5544,5141,3.314325988595638,0.5103182931094788
5545,5142,3.314325988595638,0.5104931794333684
5546,5143,3.314325988595638,0.5106680657572578
5547,5145,3.314325988595638,0.5108429520811473
5548,5148,3.314325988595638,0.5110178384050367
5549,5150,3.314325988595638,0.5111927247289262
5550,5151,3.314325988595638,0.5113676110528157
5551,5152,3.314325988595638,0.5115424973767051
5553,5153,3.314325988595638,0.5117173837005946
5560,5164,3.314325988595638,0.5118922700244841
5561,5165,3.314325988595638,0.5120671563483735
5563,5168,3.314325988595638,0.512242042672263
5564,5172,3.314325988595638,0.5124169289961525
5565,5173,3.314325988595638,0.5125918153200419
5566,5175,3.314325988595638,0.5127667016439315
5567,5177,3.314325988595638,0.512941587967821
5568,5179,3.314325988595638,0.5131164742917104
5569,5180,3.314325988595638,0.5132913606155999
5570,5181,3.314325988595638,0.5134662469394893
5571,5196,3.314325988595638,0.5136411332633788
5572,5200,3.314325988595638,0.5138160195872683
5573,5201,3.314325988595638,0.5139909059111577
5574,5206,3.314325988595638,0.5141657922350472
5576,5207,3.314325988595638,0.5143406785589367
5583,5218,3.314325988595638,0.5145155648828261
5584,5220,3.314325988595638,0.5146904512067156
5586,5221,3.314325988595638,0.5148653375306051
5587,5222,3.314325988595638,0.5150402238544945
5588,5228,3.314325988595638,0.5152151101783841
5589,5231,3.314325988595638,0.5153899965022736
5590,5232,3.314325988595638,0.515564882826163
5591,5233,3.314325988595638,0.5157397691500525
5592,5234,3.314325988595638,0.5159146554739419
5593,5235,3.314325988595638,0.5160895417978314
5594,5236,3.314325988595638,0.5162644281217209
5595,5237,3.314325988595638,0.5164393144456103
5596,5243,3.314325988595638,0.5166142007694998
5597,5245,3.314325988595638,0.5167890870933893
5599,5246,3.314325988595638,0.5169639734172787
5278,4699,3.3143259885956384,0.5171388597411682
5280,4701,3.3143259885956384,0.5173137460650578
5281,4708,3.3143259885956384,0.5174886323889472
5282,4712,3.3143259885956384,0.5176635187128367
5283,4713,3.3143259885956384,0.5178384050367262
5301,4748,3.3143259885956384,0.5180132913606156
5303,4749,3.3143259885956384,0.5181881776845051
5304,4751,3.3143259885956384,0.5183630640083945
5305,4753,3.3143259885956384,0.518537950332284
5306,4755,3.3143259885956384,0.5187128366561735
5324,4795,3.3143259885956384,0.5188877229800629
5326,4798,3.3143259885956384,0.5190626093039524
5327,4801,3.3143259885956384,0.5192374956278419
5328,4802,3.3143259885956384,0.5194123819517313
5329,4804,3.3143259885956384,0.5195872682756209
5347,4840,3.3143259885956384,0.5197621545995104
5349,4841,3.3143259885956384,0.5199370409233998
5350,4849,3.3143259885956384,0.5201119272472893
5351,4851,3.3143259885956384,0.5202868135711788
5352,4853,3.3143259885956384,0.5204616998950682
5370,4881,3.3143259885956384,0.5206365862189577
5372,4889,3.3143259885956384,0.5208114725428471
5373,4890,3.3143259885956384,0.5209863588667366
5374,4891,3.3143259885956384,0.5211612451906261
5375,4893,3.3143259885956384,0.5213361315145155
5393,4920,3.3143259885956384,0.521511017838405
5395,4921,3.3143259885956384,0.5216859041622945
5396,4924,3.3143259885956384,0.521860790486184
5397,4925,3.3143259885956384,0.5220356768100735
5398,4926,3.3143259885956384,0.522210563133963
5416,4953,3.3143259885956384,0.5223854494578524
5418,4954,3.3143259885956384,0.5225603357817419
5419,4957,3.3143259885956384,0.5227352221056314
5420,4959,3.3143259885956384,0.5229101084295208
5421,4962,3.3143259885956384,0.5230849947534103
5439,4988,3.3143259885956384,0.5232598810772997
5441,4989,3.3143259885956384,0.5234347674011892
5442,4992,3.3143259885956384,0.5236096537250787
5443,4994,3.3143259885956384,0.5237845400489681
5444,4995,3.3143259885956384,0.5239594263728576
5462,5020,3.3143259885956384,0.5241343126967472
5464,5022,3.3143259885956384,0.5243091990206366
5465,5024,3.3143259885956384,0.5244840853445261
5466,5025,3.3143259885956384,0.5246589716684156
5467,5027,3.3143259885956384,0.524833857992305
5485,5051,3.3143259885956384,0.5250087443161945
5487,5052,3.3143259885956384,0.525183630640084
5488,5054,3.3143259885956384,0.5253585169639734
5489,5055,3.3143259885956384,0.5255334032878629
5490,5056,3.3143259885956384,0.5257082896117523
5508,5078,3.3143259885956384,0.5258831759356418
5510,5081,3.3143259885956384,0.5260580622595313
5511,5086,3.3143259885956384,0.5262329485834207
5512,5087,3.3143259885956384,0.5264078349073102
5513,5089,3.3143259885956384,0.5265827212311998
5531,5121,3.3143259885956384,0.5267576075550892
5533,5127,3.3143259885956384,0.5269324938789787
5534,5128,3.3143259885956384,0.5271073802028682
5535,5129,3.3143259885956384,0.5272822665267576
5536,5131,3.3143259885956384,0.5274571528506471
5554,5154,3.3143259885956384,0.5276320391745366
5556,5156,3.3143259885956384,0.527806925498426
5557,5158,3.3143259885956384,0.5279818118223155
5558,5160,3.3143259885956384,0.5281566981462049
5559,5161,3.3143259885956384,0.5283315844700944
5577,5208,3.3143259885956384,0.5285064707939839
5579,5209,3.3143259885956384,0.5286813571178733
5580,5212,3.3143259885956384,0.5288562434417629
5581,5213,3.3143259885956384,0.5290311297656524
5582,5215,3.3143259885956384,0.5292060160895418
5600,5248,3.3143259885956384,0.5293809024134313
5602,5249,3.3143259885956384,0.5295557887373208
5262,4664,3.3143286402259355,0.5297306750612102
5261,4659,3.314331291856233,0.5299055613850997
5260,4658,3.314333943486531,0.5300804477089892
5259,4656,3.3143365951168287,0.5302553340328786
5257,4653,3.3144770899471263,0.5304302203567681
5258,4655,3.3144770899471268,0.5306051066806575
5252,4648,3.314509786286436,0.530779993004547
5255,4652,3.314617584777424,0.5309548793284365
5606,5255,3.314661569790024,0.531129765652326
5607,5256,3.314661569790024,0.5313046519762155
5609,5259,3.314661569790024,0.531479538300105
5603,5251,3.3146615697900246,0.5316544246239944
5604,5253,3.3146615697900246,0.5318293109478839
5605,5254,3.3146615697900246,0.5320041972717734
5254,4649,3.314754589824536,0.5321790835956628
5622,5282,3.31480115738441,0.5323539699195523
5620,5278,3.31481749018441,0.5325288562434418
5619,5277,3.31483382298441,0.5327037425673312
5618,5276,3.31485015578441,0.5328786288912207
5617,5273,3.31486648858441,0.5330535152151101
5616,5271,3.31488282138441,0.5332284015389996
5615,5269,3.31489915418441,0.5334032878628892
5614,5267,3.31491548698441,0.5335781741867786
5613,5264,3.31493181978441,0.5337530605106681
5612,5262,3.3149481525844102,0.5339279468345576
5611,5261,3.3149644853844102,0.534102833158447
5610,5260,3.3149808181844103,0.5342777194823365
169,71,3.315016953812524,0.534452605806226
5624,5290,3.3151040729787966,0.5346274921301154
5623,5289,3.3151204057787966,0.5348023784540049
5630,5301,3.315341657373182,0.5349772647778944
5629,5298,3.3153579901731822,0.5351521511017838
5628,5297,3.3153743229731822,0.5353270374256733
5627,5294,3.3153906557731827,0.5355019237495627
5626,5292,3.3154069885731827,0.5356768100734522
5625,5291,3.3154233213731827,0.5358516963973418
5642,5324,3.315481244967568,0.5360265827212312
5641,5323,3.315497577767568,0.5362014690451207
5640,5316,3.315513910567568,0.5363763553690102
5639,5315,3.315530243367568,0.5365512416928996
5638,5313,3.315546576167568,0.5367261280167891
5637,5311,3.3155629089675682,0.5369010143406786
5636,5309,3.3155792417675682,0.537075900664568
5635,5308,3.3155955745675683,0.5372507869884575
5634,5307,3.3156119073675683,0.537425673312347
5633,5305,3.3156282401675683,0.5376005596362364
5632,5304,3.3156445729675683,0.5377754459601259
5631,5303,3.3156609057675683,0.5379503322840153
5644,5332,3.3157841605619547,0.5381252186079049
5643,5331,3.3158004933619547,0.5383001049317944
5650,5350,3.3160217449563403,0.5384749912556838
5649,5343,3.3160380777563403,0.5386498775795733
5648,5342,3.3160544105563403,0.5388247639034628
5647,5341,3.3160707433563408,0.5389996502273522
5646,5338,3.316087076156341,0.5391745365512417
5645,5336,3.316103408956341,0.5393494228751312
5232,4599,3.3161071978025163,0.5395243091990206
5662,5382,3.316161332550726,0.5396991955229101
5661,5379,3.3161776653507262,0.5398740818467995
5660,5378,3.3161939981507262,0.540048968170689
5659,5377,3.3162103309507263,0.5402238544945785
5658,5376,3.3162266637507263,0.540398740818468
5657,5374,3.3162429965507263,0.5405736271423575
5656,5372,3.3162593293507263,0.540748513466247
5655,5371,3.3162756621507263,0.5409233997901364
5234,4602,3.3162757195497905,0.5410982861140259
5654,5368,3.3162919949507264,0.5412731724379154
5653,5362,3.3163083277507264,0.5414480587618048
5652,5361,3.3163246605507264,0.5416229450856943
5651,5358,3.3163409933507264,0.5417978314095838
5664,5384,3.3164642481451128,0.5419727177334732
5663,5383,3.3164805809451128,0.5421476040573627
5670,5399,3.316701832539499,0.5423224903812521
5669,5398,3.316718165339499,0.5424973767051416
5668,5395,3.316734498139499,0.5426722630290312
5667,5391,3.316750830939499,0.5428471493529206
5666,5386,3.316767163739499,0.5430220356768101
5665,5385,3.316783496539499,0.5431969220006996
5682,5425,3.316841420133885,0.543371808324589
5681,5423,3.316857752933885,0.5435466946484785
5680,5422,3.316874085733885,0.543721580972368
5679,5421,3.316890418533885,0.5438964672962574
5678,5417,3.3169067513338852,0.5440713536201469
5677,5416,3.3169230841338853,0.5442462399440364
5676,5414,3.3169394169338853,0.5444211262679258
5675,5410,3.3169557497338853,0.5445960125918153
5674,5407,3.3169720825338853,0.5447708989157047
5673,5405,3.316988415333885,0.5449457852395942
5672,5404,3.317004748133885,0.5451206715634838
5671,5403,3.317021080933885,0.5452955578873732
5684,5429,3.3171443357282717,0.5454704442112627
5683,5428,3.3171606685282717,0.5456453305351522
5690,5446,3.317381920122658,0.5458202168590416
5689,5440,3.317398252922658,0.5459951031829311
5688,5439,3.3174145857226582,0.5461699895068206
5687,5434,3.3174309185226583,0.54634487583071
5686,5432,3.317447251322658,0.5465197621545995
5685,5430,3.317463584122658,0.546694648478489
5702,5480,3.3175215077170446,0.5468695348023784
5701,5479,3.3175378405170446,0.5470444211262679
5700,5477,3.3175541733170446,0.5472193074501573
5699,5470,3.3175705061170446,0.5473941937740469
5698,5467,3.3175868389170446,0.5475690800979364
5697,5462,3.3176031717170447,0.5477439664218258
5696,5460,3.3176195045170447,0.5479188527457153
5695,5459,3.3176358373170447,0.5480937390696048
5694,5457,3.3176521701170447,0.5482686253934942
5693,5452,3.3176685029170443,0.5484435117173837
5692,5450,3.3176848357170443,0.5486183980412732
5691,5447,3.3177011685170443,0.5487932843651626
5704,5487,3.317824423311431,0.5489681706890521
5703,5481,3.317840756111431,0.5491430570129416
5710,5498,3.3180620077058176,0.549317943336831
5709,5496,3.3180783405058176,0.5494928296607205
5708,5495,3.3180946733058176,0.54966771598461
5707,5494,3.3181110061058177,0.5498426023084995
5706,5493,3.3181273389058172,0.550017488632389
5705,5488,3.3181436717058173,0.5501923749562784
5717,5517,3.3182832593002036,0.5503672612801679
5716,5510,3.318299592100204,0.5505421476040574
5715,5509,3.318315924900204,0.5507170339279468
5714,5504,3.318332257700204,0.5508919202518363
5713,5503,3.3183485905002037,0.5510668065757258
5712,5500,3.3183649233002037,0.5512416928996152
5711,5499,3.3183812561002037,0.5514165792235047
5227,4589,3.318708224660667,0.5515914655473942
5228,4595,3.318858512807941,0.5517663518712836
5229,4597,3.319008800955215,0.5519412381951732
5231,4598,3.3191590891024894,0.5521161245190626
5226,4588,3.3203955964951652,0.5522910108429521
5225,4585,3.3220829683296635,0.5524658971668416
5224,4584,3.323770340164162,0.552640783490731
171,74,3.3249945388469624,0.5528156698146205
5223,4583,3.32557359039866,0.55299055613851
5222,4581,3.3273768406331587,0.5531654424623994
5221,4568,3.3291800908676574,0.5533403287862889
5220,4566,3.3309833411021557,0.5535152151101784
5219,4555,3.332786591336654,0.5536901014340678
5218,4548,3.3340191025253048,0.5538649877579573
173,75,3.334594182116703,0.5540398740818469
5216,4543,3.3358223527598034,0.5542147604057363
5215,4542,3.3386370756653903,0.5543896467296258
5214,4541,3.3414517985709775,0.5545645330535152
174,78,3.3441791410273023,0.5547394193774047
5213,4540,3.3442930622765648,0.5549143057012942
5212,4539,3.3471343259821515,0.5550891920251836
5211,4538,3.348991880781358,0.5552640783490731
5209,4537,3.3499955307756224,0.5554389646729626
5208,4535,3.351853085574829,0.555613850996852
5206,4532,3.3529226299690937,0.5557887373207415
176,80,3.3536970361634566,0.555963623644631
5205,4527,3.3539921743633583,0.5561385099685204
5204,4526,3.355061718757623,0.55631339629241
5203,4524,3.3561312631518874,0.5564882826162995
5202,4522,3.3572008075461524,0.5566631689401889
5201,4521,3.358744897834322,0.5568380552640784
5200,4520,3.360288988122492,0.5570129415879678
5199,4519,3.3618556064106615,0.5571878279118573
179,84,3.3632432767062967,0.5573627142357468
5198,4516,3.363422224698831,0.5575376005596362
5197,4512,3.3649969215036513,0.5577124868835257
5196,4511,3.3665716183084715,0.5578873732074152
5195,4510,3.368806007893626,0.5580622595313046
5193,4509,3.3703807046984466,0.5582371458551941
5192,4504,3.371955401503267,0.5584120321790836
181,89,3.373442344151965,0.558586918502973
5191,4502,3.3735300983080876,0.5587618048268626
5190,4501,3.375104795112908,0.5589366911507521
5189,4500,3.376679491917728,0.5591115774746415
5188,4499,3.3789138815028825,0.559286463798531
5186,4497,3.3805753111077026,0.5594613501224204
184,91,3.3829033441337772,0.5596362364463099
5185,4496,3.3830758271392107,0.5598111227701994
5183,4494,3.385025348155908,0.5599860090940888
5182,4493,3.3869978195726054,0.5601608954179783
5181,4491,3.3889702909893025,0.5603357817418678
5180,4488,3.390942762406,0.5605106680657572
5179,4486,3.3929155547967684,0.5606855543896467
186,92,3.3930738947735914,0.5608604407135362
5178,4485,3.3948883471875364,0.5610353270374256
5177,4484,3.396969203578305,0.5612102133613152
5176,4480,3.399050059969073,0.5613850996852047
5175,4479,3.401310310006195,0.5615599860090941
187,94,3.4025100156641295,0.5617348723329836
5174,4478,3.4035705600433173,0.561909758656873
5173,4477,3.4080623384272606,0.5620846449807625
5172,4476,3.411080807350529,0.562259531304652
189,98,3.4118397025049108,0.5624344176285414
5170,4475,3.413364641387651,0.5626093039524309
5169,4474,3.415648475424773,0.5627841902763204
5168,4473,3.4179323094618947,0.5629590766002098
190,102,3.421142659206049,0.5631339629240993
5167,4471,3.422424087845838,0.5633088492479889
5166,4468,3.42470792188296,0.5634837355718783
5165,4462,3.427726390806228,0.5636586218957678
193,104,3.43038060678278,0.5638335082196573
5163,4460,3.432218169190171,0.5640083945435467
5162,4456,3.4370455287685,0.5641832808674362
5160,4453,3.439329362805622,0.5643581671913256
196,106,3.440351244702248,0.5645330535152151
5159,4451,3.441613196842744,0.5647079398391046
5158,4447,3.4461049752266875,0.564882826162994
5157,4436,3.44838880926381,0.5650577124868835
197,108,3.4503059180698608,0.565232598810773
5156,4432,3.4506726433009325,0.5654074851346624
5155,4431,3.4529564773380548,0.565582371458552
5154,4428,3.457448255721998,0.5657572577824415
199,109,3.4594453053373218,0.5659321441063309
5153,4427,3.4619400341059414,0.5661070304302204
5152,4426,3.466431812489884,0.5662819167541099
202,115,3.4684700597122595,0.5664568030779993
5151,4425,3.470923590873828,0.5666316894018888
5150,4423,3.47320742491095,0.5668065757257782
5149,4422,3.47803478448928,0.5669814620496677
205,116,3.4780688549648833,0.5671563483735572
5147,4421,3.482526562873223,0.5673312346974466
5146,4419,3.4848103969103454,0.5675061210213361
207,118,3.4876601878175073,0.5676810073452256
5145,4412,3.4893021752942888,0.567855893669115
5144,4411,3.4915860093314115,0.5680307799930046
5143,4408,3.4960777877153544,0.5682056663168941
209,120,3.4966065328405898,0.5683805526407835
5142,4407,3.499096256638623,0.568555438964673
5140,4403,3.5035880350225668,0.5687303252885625
211,122,3.504419734478011,0.5689052116124519
5139,4402,3.5066065039458354,0.5690800979363414
5137,4400,3.5088903379829572,0.5692549842602308
5136,4397,3.5111741720200795,0.5694298705841203
212,123,3.5131185815617934,0.5696047569080098
5135,4396,3.515665950404023,0.5697796432318992
5134,4395,3.5201577287879657,0.5699545295557887
214,125,3.521876798234673,0.5701294158796782
5133,4394,3.522441562825088,0.5703043022035676
5132,4392,3.5269333412090313,0.5704791885274572
5131,4388,3.529217175246153,0.5706540748513467
215,127,3.5305392139427663,0.5708289611752361
5130,4387,3.531501009283275,0.5710038474991256
5129,4385,3.533784843320397,0.5711787338230151
5128,4384,3.5360686773575187,0.5713536201469045
5127,4378,3.538352511394641,0.571528506470794
217,129,3.5392607522156454,0.5717033927946834
5126,4377,3.5413709803179096,0.5718782791185729
5124,4376,3.5458627587018525,0.5720531654424624
220,131,3.547891276723739,0.5722280517663518
5123,4375,3.550354537085796,0.5724029380902413
5122,4374,3.554846315469739,0.5725778244141309
223,135,3.5555732772468414,0.5727527107380203
5121,4373,3.5593380938536825,0.5729275970619098
227,136,3.560204843363743,0.5731024833857993
5120,4372,3.561621927890805,0.5732773697096887
5119,4371,3.5646403968140734,0.5734522560335782
5117,4369,3.5691321751980167,0.5736271423574677
229,138,3.571602782873476,0.5738020286813571
5116,4368,3.572150644121286,0.5739769150052466
5114,4367,3.576642422505229,0.574151801329136
5113,4365,3.578926256542352,0.5743266876530255
231,139,3.579600077294579,0.574501573976915
5112,4363,3.5812100905794737,0.5746764603008044
5111,4360,3.583493924616596,0.574851346624694
232,140,3.5875686005661307,0.5750262329485835
5110,4359,3.587985703000539,0.5752011192724729
5109,4357,3.592477481384483,0.5753760055963624
233,143,3.595941809772165,0.5755508919202519
5108,4356,3.5969692597684264,0.5757257782441413
5107,4355,3.60146103815237,0.5759006645680308
234,144,3.6043105595718736,0.5760755508919203
5106,4354,3.6059528165363135,0.5762504372158097
5105,4353,3.608236650573436,0.5764253235396992
5104,4348,3.6105204846105576,0.5766002098635886
237,145,3.6126535741056065,0.5767750961874781
5103,4345,3.6153478441888875,0.5769499825113676
239,148,3.617156865980442,0.577124868835257
5101,4344,3.61763167822601,0.5772997551591466
241,150,3.6220175661014524,0.5774746414830361
5100,4342,3.622123456609953,0.5776495278069255
5099,4340,3.6244072906470755,0.577824414130815
5098,4335,3.6266911246841977,0.5779993004547045
243,151,3.6268920646224627,0.5781741867785939
245,152,3.6304747465527676,0.5783490731024834
5097,4332,3.631182903068141,0.5785239594263728
247,153,3.6340365900830727,0.5786988457502623
5096,4330,3.63420137199141,0.5788737320741518
249,154,3.6375410713559804,0.5790486183980412
5094,4329,3.6386931503753535,0.5792235047219307
251,156,3.6410361248955545,0.5793983910458202
5093,4327,3.6417116192986225,0.5795732773697096
253,157,3.6443527352935314,0.5797481636935992
5091,4326,3.646203397682566,0.5799230500174887
255,161,3.6476555508115083,0.5800979363413781
5090,4325,3.6484872317196873,0.5802728226652676
256,162,3.6509335940660783,0.5804477089891571
5089,4324,3.652979010103631,0.5806225953130465
259,163,3.6542154886943248,0.580797481636936
262,167,3.6572905572417156,0.5809723679608254
5088,4323,3.6574707884875743,0.5811472542847149
264,170,3.6603656257891064,0.5813221406086044
5087,4322,3.6619625668715177,0.5814970269324938
267,173,3.6636395154436765,0.5816719132563833
5086,4321,3.666454345255461,0.5818467995802729
269,174,3.6667748393358295,0.5820216859041623
270,178,3.670418190811352,0.5821965722280518
5085,4319,3.6709461236394043,0.5823714585519413
271,179,3.6734278374806033,0.5825463448758307
5084,4314,3.6754379020233476,0.5827212311997202
273,181,3.6764128500165216,0.5828961175236097
275,184,3.678521367926049,0.5830710038474991
5083,4313,3.679929680407291,0.5832458901713886
278,186,3.680629885835576,0.583420776495278
5082,4312,3.6844214587912343,0.5835956628191675
279,189,3.685230658815655,0.583770549143057
280,190,3.688133778874833,0.5839454354669464
5081,4310,3.6889132371751776,0.584120321790836
283,197,3.691036898934011,0.5842952081147255
5079,4309,3.6919317060984467,0.5844700944386149
5076,4308,3.694212888505271,0.5846449807625044
286,199,3.6955556559140903,0.5848198670863939
5075,4303,3.696494070912095,0.5849947534102833
5074,4302,3.6987752533189187,0.5851696397341728
288,200,3.700071761263872,0.5853445260580623
5073,4301,3.703264380072564,0.5855194123819517
291,201,3.7037647149903767,0.5856942987058412
5071,4300,3.705407719279388,0.5858691850297306
5070,4299,3.7084261882026563,0.5860440713536201
294,204,3.7086507715085557,0.5862189576775096
5067,4298,3.7107255569991824,0.586393844001399
5065,4297,3.71336399677328,0.5865687303252886
295,206,3.713469173626735,0.5867436166491781
296,208,3.7154365749389657,0.5869185029730675
