,Request Id,request_e2e_time,cdf
2850,3474,21.326183640474106,0.4564533053515215
2392,2025,21.32824467515383,0.45662819167541097
2987,3925,21.339268993259793,0.4568030779993005
2399,2040,21.340329190123274,0.45697796432318993
2398,2034,21.340748802860944,0.4571528506470794
2852,3476,21.34094715530449,0.45732773697096885
2979,3901,21.343668236274006,0.45750262329485836
2854,3482,21.35012443035429,0.4576775096187478
2394,2026,21.350354882519678,0.45785239594263727
2402,2041,21.357695955765898,0.4580272822665268
2405,2047,21.358680303380552,0.45820216859041624
2397,2028,21.362445500773113,0.4583770549143057
2966,3870,21.36310689722611,0.45855194123819515
2981,3902,21.363865129324658,0.45872682756208466
2427,2102,21.364631134713065,0.4589017138859741
2856,3485,21.36677892402981,0.4590766002098636
2410,2049,21.374680538059376,0.4592514865337531
2962,3861,21.379654064148628,0.45942637285764254
2420,2082,21.37981423736934,0.459601259181532
2407,2048,21.38218321967973,0.45977614550542145
2858,3487,21.384231227904984,0.45995103182931096
2413,2051,21.386874370784646,0.4601259181532004
2414,2057,21.392428352471377,0.4603008044770899
2860,3490,21.404461590568786,0.4604756908009794
2415,2061,21.41081294786115,0.46065057712486884
2416,2066,21.410855678274444,0.4608254634487583
2862,3491,21.425178805593326,0.46100034977264776
2971,3874,21.428756030335137,0.46117523609653727
2419,2068,21.429115664225417,0.4613501224204267
2974,3876,21.4408968042709,0.4615250087443162
2423,2070,21.452273801859246,0.4616998950682057
2866,3495,21.455067191836534,0.46187478139209515
2869,3500,21.455339770974145,0.4620496677159846
2876,3519,21.47493032688901,0.46222455403987406
2874,3509,21.477432332630816,0.46239944036376357
2871,3502,21.478833729311624,0.462574326687653
2426,2071,21.480888314032413,0.4627492130115425
2441,2112,21.481105123969407,0.462924099335432
2430,2073,21.4942693610964,0.46309898565932145
2434,2080,21.503008341354125,0.4632738719832109
2432,2078,21.50639821289678,0.46344875830710036
2436,2081,21.514063316628857,0.4636236446309899
2438,2083,21.53172680331802,0.46379853095487933
2880,3520,21.543122894147945,0.4639734172787688
2440,2085,21.549939715050524,0.4641483036026583
2443,2086,21.570689282148805,0.46432318992654775
2444,2087,21.58967551263123,0.4644980762504372
2445,2089,21.599564659060853,0.46467296257432666
2447,2099,21.620116641205012,0.4648478488982162
2446,2091,21.622816496466925,0.46502273522210563
2890,3527,21.629529819241668,0.4651976215459951
2448,2100,21.64133073102297,0.4653725078698846
3028,3969,21.642098495243552,0.46554739419377406
2450,2104,21.64398480809679,0.4657222805176635
2893,3528,21.649355715666267,0.46589716684155297
2451,2106,21.657284188966116,0.4660720531654425
2895,3533,21.657547372670763,0.46624693948933194
2455,2114,21.675390714802063,0.4664218258132214
2898,3535,21.676890176407653,0.4665967121371109
2453,2108,21.67792756542304,0.46677159846100036
2456,2116,21.696780605605447,0.4669464847848898
2901,3536,21.700572092580977,0.46712137110877927
2458,2118,21.719390497513103,0.4672962574326688
2461,2119,21.737661440754877,0.46747114375655824
2911,3553,21.74218328552976,0.4676460300804477
2459,2117,21.74335838729058,0.4678209164043372
2463,2125,21.74387697122736,0.46799580272822666
2914,3558,21.76336427727633,0.4681706890521161
2466,2126,21.766004080505105,0.4683455753760056
2907,3542,21.774902159337696,0.4685204616998951
2464,2120,21.779898710393617,0.46869534802378454
2918,3559,21.786923148798913,0.468870234347674
2468,2127,21.78767323793854,0.4690451206715635
3076,4061,21.79230501611179,0.46922000699545297
2469,2133,21.792575291481814,0.4693948933193424
3080,4065,21.803539626048497,0.4695697796432319
3048,3980,21.809469912846055,0.4697446659671214
2924,3572,21.814552347891116,0.46991955229101084
2471,2134,21.814646033667138,0.4700944386149003
2926,3579,21.820908008649745,0.4702693249387898
3045,3970,21.821652513153882,0.47044421126267927
3083,4066,21.824725095415033,0.4706190975865687
2922,3562,21.837420235660282,0.4707939839104582
2472,2135,21.83781129112847,0.4709688702343477
2928,3580,21.843385589257153,0.47114375655823715
3069,4029,21.8438612463241,0.4713186428821266
3073,4035,21.84678230221315,0.4714935292060161
2931,3585,21.852602875327953,0.47166841552990557
2475,2136,21.854977369681936,0.471843301853795
3052,3981,21.86701934096841,0.4720181881776845
3060,3996,21.867482115147382,0.472193074501574
3055,3986,21.871370156296038,0.47236796082546345
2478,2138,21.87262821796653,0.4725428471493529
3063,4001,21.873625996949407,0.4727177334732424
2479,2139,21.896492405219078,0.4728926197971319
2476,2130,21.898622818686476,0.47306750612102133
2481,2140,21.918995111456745,0.4732423924449108
2484,2143,21.9354536313735,0.4734172787688003
2938,3590,21.94967683673749,0.47359216509268975
2487,2144,21.952394713330698,0.4737670514165792
2489,2145,21.97270100982528,0.4739419377404687
2506,2189,21.9832207304116,0.4741168240643582
2491,2146,21.99122095816621,0.47429171038824763
2941,3592,21.995394693392328,0.4744665967121371
2493,2147,22.012082951560146,0.4746414830360266
2943,3595,22.01402706109112,0.47481636935991606
2494,2149,22.028245558630864,0.4749912556838055
2496,2151,22.038678198925872,0.475166142007695
2497,2158,22.040092686370848,0.4753410283315845
2517,2199,22.05544906219368,0.47551591465547394
2499,2159,22.06113826086441,0.4756908009793634
2502,2160,22.076150796619558,0.4758656873032529
2949,3597,22.078154411537042,0.47604057362714236
2951,3605,22.07852740465109,0.4762154599510318
2954,3611,22.090250775010688,0.47639034627492133
2505,2162,22.09077356523178,0.4765652325988108
2500,2156,22.090820338982162,0.47674011892270024
2956,3612,22.105009111132038,0.4769150052465897
2509,2163,22.11421018604581,0.4770898915704792
2558,2313,22.12953230431654,0.47726477789436866
2511,2164,22.141067631630044,0.4774396642182581
2959,3613,22.148579188242678,0.47761455054214763
2513,2167,22.158677141651456,0.4777894368660371
2514,2168,22.181739654254134,0.47796432318992654
2963,3614,22.19144820165249,0.478139209513816
3109,4070,22.194112993974617,0.4783140958377055
2515,2170,22.20444817844649,0.47848898216159497
2547,2252,22.211952907415004,0.4786638684854844
2523,2183,22.217554296513597,0.47883875480937393
2516,2171,22.225719572172842,0.4790136411332634
2519,2174,22.227387038455138,0.47918852745715285
2527,2187,22.227835036042265,0.4793634137810423
2525,2185,22.234708154521755,0.4795383001049318
2521,2176,22.24784862455665,0.47971318642882127
2969,3617,22.249918295217885,0.4798880727527107
2529,2188,22.25075608671406,0.48006295907660024
2531,2192,22.251798256802253,0.4802378454004897
2533,2194,22.256921322477183,0.48041273172437915
2535,2196,22.259478157429896,0.4805876180482686
2972,3618,22.2671796510637,0.4807625043721581
2542,2215,22.27112122934908,0.4809373906960476
2975,3621,22.2786006947565,0.48111227701993703
2537,2197,22.281956048695335,0.4812871633438265
2977,3626,22.288893890958434,0.481462049667716
2538,2198,22.29763732185387,0.48163693599160545
2541,2201,22.308172828978172,0.4818118223154949
2544,2202,22.32690637071351,0.4819867086393844
2590,2349,22.332862954489343,0.4821615949632739
2583,2335,22.335214432270185,0.48233648128716333
2546,2205,22.33933834416247,0.4825113676110528
2549,2206,22.359626345110968,0.4826862539349423
3125,4073,22.364986715474984,0.48286114025883176
2984,3629,22.36853927663692,0.4830360265827212
2551,2208,22.373664418905847,0.4832109129066107
3129,4074,22.38697207560067,0.4833857992305002
2552,2209,22.395388970949334,0.48356068555438964
2553,2212,22.40608675406094,0.4837355718782791
3134,4085,22.42137813274087,0.4839104582021686
2555,2213,22.424827656122496,0.48408534452605806
3137,4087,22.432204520283317,0.4842602308499475
2557,2214,22.437455806037576,0.484435117173837
2993,3636,22.442097979039268,0.4846100034977265
2997,3640,22.443297221722506,0.48478488982161594
2604,2354,22.458878056890995,0.4849597761455054
2560,2216,22.459941700199835,0.4851346624693949
3001,3654,22.463516210701442,0.48530954879328436
3142,4089,22.475117041946298,0.4854844351171738
2561,2217,22.484038908963598,0.48565932144106333
3144,4091,22.49292124139575,0.4858342077649528
2562,2218,22.50649256773986,0.48600909408884224
2565,2221,22.52699561508014,0.4861839804127317
2568,2225,22.53625200670779,0.4863588667366212
3009,3671,22.54441818320403,0.48653375306051067
3007,3655,22.548297051271675,0.4867086393844001
2570,2227,22.553073177756772,0.48688352570828963
3150,4101,22.560142206019986,0.4870584120321791
3011,3674,22.561475421279493,0.48723329835606854
3013,3679,22.5722300446507,0.487408184679958
3015,3684,22.57263108761428,0.4875830710038475
2573,2229,22.57537737406086,0.48775795732773697
3155,4111,22.576746001103068,0.4879328436516264
3153,4103,22.578627577593004,0.48810772997551594
3017,3687,22.590762514203995,0.4882826162994054
3159,4112,22.59718993502798,0.48845750262329485
2576,2230,22.599716216493405,0.4886323889471843
3019,3690,22.60174222333945,0.4888072752710738
2577,2232,22.61402855413957,0.48898216159496327
3162,4113,22.621955126596262,0.4891570479188527
2578,2234,22.62364821060938,0.48933193424274224
3021,3692,22.624541968267664,0.4895068205666317
2579,2235,22.640058758312584,0.48968170689052115
3023,3693,22.644208768050213,0.4898565932144106
2582,2236,22.660130799940987,0.4900314795383001
3025,3695,22.661624267304916,0.4902063658621896
2586,2238,22.68295066507916,0.49038125218607903
3029,3697,22.701468537873716,0.49055613850996854
2589,2239,22.712108921796307,0.490731024833858
3032,3699,22.715863436831377,0.49090591115774745
2627,2373,22.726064703843896,0.4910807974816369
3034,3705,22.72634165810108,0.4912556838055264
3037,3708,22.731953515611117,0.4914305701294159
2622,2355,22.733933809430376,0.49160545645330533
2593,2240,22.73622803699445,0.49178034277719485
3039,3711,22.746205004808264,0.4919552291010843
2595,2241,22.756146449847478,0.49213011542497376
2597,2242,22.779471378164878,0.4923050017488632
2599,2244,22.795554959814012,0.4924798880727527
3043,3715,22.809059435194907,0.4926547743966422
2601,2246,22.81474588483582,0.49282966072053164
2639,2380,22.836234882886778,0.49300454704442115
2603,2247,22.838095048368046,0.4931794333683106
2606,2249,22.853475123722095,0.49335431969220006
2607,2251,22.873389093438135,0.4935292060160895
2608,2254,22.876379394755883,0.49370409233997903
2609,2255,22.895035201701525,0.4938789786638685
2610,2258,22.9010539819579,0.49405386498775794
2611,2260,22.92272823037982,0.49422875131164745
3053,3716,22.926417261050606,0.4944036376355369
3061,3743,22.92696850498902,0.49457852395942636
3064,3748,22.93146262576905,0.4947534102833158
2613,2262,22.939388243100836,0.49492829660720533
3056,3718,22.947712253621297,0.4951031829310948
2614,2263,22.953487594575456,0.49527806925498424
3058,3722,22.958759199973912,0.49545295557887375
2616,2266,22.963636720876544,0.4956278419027632
2618,2267,22.986297360022526,0.49580272822665267
3191,4116,22.99491965375651,0.4959776145505421
2669,2433,22.99805002446373,0.49615250087443163
2619,2268,23.00669418662938,0.4963273871983211
3070,3750,23.007344766007556,0.49650227352221055
2621,2269,23.028559222524354,0.49667715984610006
3074,3751,23.03171443646756,0.4968520461699895
3081,3759,23.039726072086367,0.49702693249387897
3077,3754,23.04057482688396,0.4972018188177684
3094,3795,23.04566391380729,0.49737670514165794
2624,2270,23.049792339333916,0.4975515914655474
3087,3776,23.052057412488598,0.49772647778943685
3091,3787,23.060539085386168,0.49790136411332636
3089,3777,23.071257416406326,0.4980762504372158
2626,2271,23.073415780192484,0.4982511367611053
2663,2390,23.08059232827571,0.49842602308499473
2629,2272,23.089274718332042,0.49860090940888424
3085,3760,23.09413490041218,0.4987757957327737
2631,2274,23.101513569321064,0.49895068205666315
2680,2448,23.10531798307091,0.49912556838055266
2632,2278,23.11384291338557,0.4993004547044421
2634,2279,23.13629851453036,0.4994753410283316
2635,2283,23.144617849927318,0.49965022735222103
2710,2508,23.147593663338636,0.49982511367611054
2721,2560,23.15560671601777,0.5
3208,4122,23.163241757910438,0.5001748863238895
3211,4126,23.1667019693371,0.5003497726477789
2638,2284,23.16794495753602,0.5005246589716684
3101,3800,23.17846838853489,0.5006995452955579
2641,2285,23.189425915674818,0.5008744316194473
2642,2286,23.20711140797979,0.5010493179433368
3215,4132,23.217153463564216,0.5012242042672262
3218,4136,23.2236237468219,0.5013990905911158
2644,2289,23.225319252975332,0.5015739769150053
3104,3801,23.225322061315534,0.5017488632388947
2705,2474,23.236190717862097,0.5019237495627842
3119,3849,23.239350604285942,0.5020986358866737
2647,2292,23.240976609344344,0.5022735222105631
3106,3803,23.244018696779722,0.5024484085344526
3223,4140,23.247069483116952,0.5026232948583421
3117,3830,23.250333227553178,0.5027981811822315
3114,3821,23.26013810764122,0.502973067506121
3226,4143,23.261853594957525,0.5031479538300105
2650,2294,23.262668635547207,0.5033228401538999
3112,3813,23.273911026827605,0.5034977264777895
2652,2296,23.27535987126864,0.5036726128016789
3126,3865,23.276799045347587,0.5038474991255684
3122,3855,23.277375037627863,0.5040223854494579
3138,3886,23.296213130007153,0.5041972717733473
2654,2298,23.29669407990623,0.5043721580972368
3140,3889,23.298338342831016,0.5045470444211263
3243,4184,23.309557489406377,0.5047219307450157
3132,3877,23.31305056199148,0.5048968170689052
2656,2299,23.319907284145735,0.5050717033927947
3135,3879,23.32134458736217,0.5052465897166841
3236,4163,23.32671329036353,0.5054214760405736
3246,4189,23.328700085693367,0.5055963623644631
3147,3904,23.329482379767878,0.5057712486883525
3232,4149,23.337601210154457,0.5059461350122421
2657,2300,23.337981201877334,0.5061210213361315
2659,2302,23.34425003592654,0.506295907660021
3239,4165,23.34940354639242,0.5064707939839105
2660,2306,23.35367531351379,0.5066456803077999
2662,2307,23.37704071883545,0.5068205666316894
2665,2309,23.397401390182203,0.5069954529555789
2746,2575,23.39858792642723,0.5071703392794683
3160,3914,23.40733041897096,0.5073452256033578
3156,3907,23.41380066766296,0.5075201119272473
2668,2311,23.418913447767615,0.5076949982511367
3164,3916,23.433796005882954,0.5078698845750262
3180,3966,23.43490187407204,0.5080447708989158
2753,2580,23.43784907141082,0.5082196572228052
2672,2312,23.44100729863818,0.5083945435466947
3184,3974,23.447936668785736,0.5085694298705841
3182,3968,23.451872504244754,0.5087443161944736
3174,3944,23.45239543589465,0.5089192025183631
2674,2314,23.456946221583234,0.5090940888422525
3186,3975,23.467934741660798,0.509268975166142
2676,2316,23.47011345876671,0.5094438614900315
3178,3951,23.470577015389416,0.5096187478139209
3176,3945,23.474263954899243,0.5097936341378104
3188,3978,23.474267552793698,0.5099685204616999
3206,4022,23.480307099473524,0.5101434067855893
2677,2319,23.482822281773753,0.5103182931094788
3195,3989,23.48699238966234,0.5104931794333684
3197,3990,23.492141812830603,0.5106680657572578
3202,4005,23.501908945958984,0.5108429520811473
2678,2320,23.503236795935855,0.5110178384050367
3170,3919,23.5098109668091,0.5111927247289262
3200,3994,23.512624556520183,0.5113676110528157
2679,2325,23.51355625224483,0.5115424973767051
3192,3979,23.51688909341954,0.5117173837005946
3172,3922,23.522287194816407,0.5118922700244841
2682,2327,23.523861732343235,0.5120671563483735
2684,2331,23.528105111230396,0.512242042672263
2686,2332,23.547735164856554,0.5124169289961525
2688,2333,23.57042538822145,0.5125918153200419
2767,2581,23.58551912152269,0.5127667016439315
2690,2334,23.591739929692714,0.512941587967821
3216,4024,23.595735483557704,0.5131164742917104
3219,4027,23.602742394939444,0.5132913606155999
2692,2337,23.60505750155061,0.5134662469394893
3221,4032,23.611102499447007,0.5136411332633788
3224,4039,23.612410343895615,0.5138160195872683
2694,2340,23.61397612973584,0.5139909059111577
3227,4040,23.626869358095245,0.5141657922350472
2696,2341,23.630672671012817,0.5143406785589367
2698,2342,23.645621238251195,0.5145155648828261
2700,2343,23.660945690515906,0.5146904512067156
3272,4206,23.66304057574642,0.5148653375306051
2701,2344,23.683874795115557,0.5150402238544945
2704,2346,23.70397266374359,0.5152151101783841
3244,4068,23.709790036325515,0.5153899965022736
3233,4043,23.717292215458592,0.515564882826163
3240,4058,23.720330305227186,0.5157397691500525
2707,2347,23.725170330082797,0.5159146554739419
3237,4045,23.73532429689857,0.5160895417978314
3248,4075,23.73861919465359,0.5162644281217209
2709,2350,23.743717581411786,0.5164393144456103
3250,4078,23.75251604383159,0.5166142007694998
2712,2351,23.7563011638356,0.5167890870933893
3257,4095,23.763693031460715,0.5169639734172787
3252,4080,23.769990920742096,0.5171388597411682
2714,2353,23.77037490233664,0.5173137460650578
2715,2356,23.783847876028016,0.5174886323889472
3254,4083,23.786250572424652,0.5176635187128367
2716,2360,23.798550477045367,0.5178384050367262
2718,2361,23.81017911124686,0.5180132913606156
3288,4213,23.82535698873161,0.5181881776845051
2720,2363,23.829060031759234,0.5183630640083945
2785,2592,23.847180317859106,0.518537950332284
3292,4214,23.848944821234173,0.5187128366561735
2723,2364,23.850322029313176,0.5188877229800629
2724,2367,23.861488915015325,0.5190626093039524
3307,4245,23.87236716697475,0.5192374956278419
2725,2368,23.88119680387532,0.5194123819517313
2790,2595,23.89039097590082,0.5195872682756209
3264,4098,23.89066042773082,0.5197621545995104
3300,4227,23.893948585933487,0.5199370409233998
2728,2369,23.902895250028294,0.5201119272472893
3297,4218,23.909201979301596,0.5202868135711788
3267,4107,23.91941495977207,0.5204616998950682
3305,4230,23.925052996160662,0.5206365862189577
2731,2370,23.92522717305985,0.5208114725428471
3269,4108,23.94214197149067,0.5209863588667366
2733,2371,23.948370551773337,0.5211612451906261
3313,4248,23.95377411885113,0.5213361315145155
3318,4257,23.961065451695944,0.521511017838405
2802,2618,23.961595943633423,0.5216859041622945
2736,2374,23.96808679860686,0.521860790486184
3316,4249,23.969007902653612,0.5220356768100735
3275,4119,23.97373568799389,0.522210563133963
3280,4127,23.98130978684848,0.5223854494578524
3322,4258,23.982914616811257,0.5225603357817419
2739,2376,23.985083652588287,0.5227352221056314
3277,4121,23.98737093083307,0.5229101084295208
2740,2377,23.999387753091128,0.5230849947534103
2826,2711,23.999603648035237,0.5232598810772997
3282,4129,24.00183976970076,0.5234347674011892
2832,2720,24.003307207860864,0.5236096537250787
3285,4139,24.00561033970055,0.5237845400489681
2741,2378,24.01294020457575,0.5239594263728576
3325,4259,24.01412414351677,0.5241343126967472
2742,2379,24.031798358544933,0.5243091990206366
3289,4144,24.032420532017802,0.5244840853445261
2745,2381,24.052315610343975,0.5246589716684156
3301,4170,24.063790658711433,0.524833857992305
2749,2383,24.075872919353365,0.5250087443161945
3303,4174,24.080925456299276,0.525183630640084
3298,4157,24.08613719037399,0.5253585169639734
3295,4147,24.09470771684957,0.5255334032878629
2752,2384,24.105898916488705,0.5257082896117523
2843,2729,24.1129859553798,0.5258831759356418
2756,2385,24.123189684693592,0.5260580622595313
3310,4191,24.1295958465227,0.5262329485834207
2873,2801,24.152379769774598,0.5264078349073102
2758,2386,24.154360131983502,0.5265827212311998
3351,4289,24.174664084137245,0.5267576075550892
2760,2387,24.17593694000643,0.5269324938789787
2762,2389,24.179164265985307,0.5271073802028682
2764,2392,24.189849300792854,0.5272822665267576
3365,4318,24.192090633125353,0.5274571528506471
3345,4274,24.19274904315257,0.5276320391745366
3337,4253,24.19951385805443,0.527806925498426
3349,4281,24.199642633833722,0.5279818118223155
3360,4305,24.201394233549898,0.5281566981462049
3355,4293,24.20299756149522,0.5283315844700944
3323,4207,24.204554615195114,0.5285064707939839
2884,2826,24.21058131936116,0.5286813571178733
3347,4275,24.211038482029647,0.5288562434417629
2766,2394,24.212359647767457,0.5290311297656524
3339,4256,24.212820381441606,0.5292060160895418
3363,4307,24.217229448057772,0.5293809024134313
3319,4195,24.21878866924445,0.5295557887373208
3341,4260,24.219873299488047,0.5297306750612102
3343,4263,24.223236923143492,0.5299055613850997
3369,4331,24.224835943806667,0.5300804477089892
3358,4295,24.22563924349515,0.5302553340328786
2769,2395,24.232396737490184,0.5304302203567681
3327,4210,24.249434538933347,0.5306051066806575
2770,2396,24.253611972388228,0.530779993004547
3407,4379,24.270089827111114,0.5309548793284365
3417,4398,24.27097488806276,0.531129765652326
2771,2397,24.272903666260323,0.5313046519762155
3335,4233,24.274677688036213,0.531479538300105
3413,4390,24.275804072484423,0.5316544246239944
3415,4393,24.28126873430839,0.5318293109478839
2772,2400,24.28395036474744,0.5320041972717734
3333,4225,24.289022080573908,0.5321790835956628
3420,4399,24.292246217040397,0.5323539699195523
2773,2402,24.299639282432743,0.5325288562434418
2774,2403,24.305411629625496,0.5327037425673312
3411,4380,24.316133554310714,0.5328786288912207
3379,4333,24.326319902495214,0.5330535152151101
2776,2405,24.327489166804035,0.5332284015389996
2777,2407,24.336951089006945,0.5334032878628892
3387,4349,24.338440461423048,0.5335781741867786
2868,2740,24.34176859314377,0.5337530605106681
3382,4336,24.345037911149678,0.5339279468345576
3390,4351,24.3452696554929,0.534102833158447
3384,4343,24.346878162916788,0.5342777194823365
3400,4364,24.350427073527058,0.534452605806226
2779,2410,24.35069812172251,0.5346274921301154
3403,4366,24.360511823742474,0.5348023784540049
3354,4262,24.36482582715643,0.5349772647778944
2781,2412,24.369673687575695,0.5351521511017838
3396,4358,24.377209222961948,0.5353270374256733
2782,2414,24.388399239159085,0.5355019237495627
2784,2420,24.401584266107736,0.5356768100734522
2787,2422,24.423042067600964,0.5358516963973418
3427,4404,24.427079052656655,0.5360265827212312
2789,2423,24.445145454912,0.5362014690451207
2792,2424,24.46827681974549,0.5363763553690102
2916,2854,24.46860043203354,0.5365512416928996
3430,4405,24.472189902187115,0.5367261280167891
2909,2832,24.475837415586785,0.5369010143406786
3432,4406,24.484810128983632,0.537075900664568
2794,2425,24.488436573393685,0.5372507869884575
2795,2426,24.51033740950684,0.537425673312347
3438,4410,24.519430761739912,0.5376005596362364
3440,4413,24.521587479762854,0.5377754459601259
2797,2428,24.527281874323236,0.5379503322840153
3443,4415,24.534305524495466,0.5381252186079049
2798,2429,24.55034597380599,0.5383001049317944
3371,4264,24.550934696272215,0.5384749912556838
3445,4416,24.557613383660687,0.5386498775795733
2801,2430,24.56787305608836,0.5388247639034628
3374,4265,24.574370569897255,0.5389996502273522
3448,4418,24.586185258537917,0.5391745365512417
2804,2431,24.591890862836664,0.5393494228751312
3381,4278,24.605123408799578,0.5395243091990206
3378,4271,24.608560035095728,0.5396991955229101
2805,2432,24.61029654401456,0.5398740818467995
2930,2856,24.612819364940194,0.540048968170689
2807,2436,24.616711411955507,0.5402238544945785
3452,4420,24.63034572219957,0.540398740818468
3386,4280,24.631794668447338,0.5405736271423575
2810,2437,24.639687688532838,0.540748513466247
3389,4282,24.641005710742732,0.5409233997901364
2813,2440,24.656695118979037,0.5410982861140259
2815,2443,24.670038836760952,0.5412731724379154
2817,2445,24.69276113906719,0.5414480587618048
3458,4424,24.697597021427374,0.5416229450856943
2820,2454,24.700011848963673,0.5417978314095838
3461,4429,24.704745781552017,0.5419727177334732
2819,2446,24.715183434165333,0.5421476040573627
2822,2455,24.718883575614623,0.5423224903812521
3464,4430,24.727708190994985,0.5424973767051416
3395,4283,24.72929862840374,0.5426722630290312
2823,2458,24.729775108845956,0.5428471493529206
2825,2459,24.73123681686294,0.5430220356768101
3409,4306,24.737007755237997,0.5431969220006996
3466,4433,24.73705957695722,0.543371808324589
3402,4292,24.742475076799444,0.5435466946484785
3399,4285,24.748218742253634,0.543721580972368
2828,2460,24.75199301165103,0.5438964672962574
3406,4294,24.7591891337861,0.5440713536201469
2831,2461,24.76373936250264,0.5442462399440364
2835,2462,24.78686116625886,0.5444211262679258
2839,2466,24.815935896181013,0.5445960125918153
2837,2463,24.816488093482214,0.5447708989157047
2840,2469,24.829893468784633,0.5449457852395942
3473,4434,24.830463108039766,0.5451206715634838
2841,2470,24.84669856709478,0.5452955578873732
2842,2471,24.869126732704366,0.5454704442112627
2847,2476,24.892047957186,0.5456453305351522
2845,2472,24.89221111824783,0.5458202168590416
2948,2857,24.893722369966085,0.5459951031829311
2849,2480,24.91174106730717,0.5461699895068206
2851,2481,24.915652393596105,0.54634487583071
3482,4435,24.923909893169068,0.5465197621545995
2953,2862,24.928578406691997,0.546694648478489
3486,4439,24.930041116367455,0.5468695348023784
2853,2482,24.931918168845883,0.5470444211262679
2855,2483,24.94762021388916,0.5472193074501573
2857,2487,24.964229239637692,0.5473941937740469
3490,4440,24.965590280588465,0.5475690800979364
2859,2491,24.976956169771523,0.5477439664218258
2861,2492,24.997030840136777,0.5479188527457153
2965,2892,24.998365206349906,0.5480937390696048
2863,2493,25.0204582522976,0.5482686253934942
2864,2494,25.03871164988334,0.5484435117173837
2867,2496,25.04942713452983,0.5486183980412732
3496,4441,25.052815799337417,0.5487932843651626
2870,2497,25.073753755264445,0.5489681706890521
3498,4442,25.076815293111203,0.5491430570129416
3435,4311,25.08570844629305,0.549317943336831
3502,4448,25.088750513855587,0.5494928296607205
2872,2498,25.095578285777115,0.54966771598461
3500,4443,25.099076469619206,0.5498426023084995
3504,4450,25.103989267051496,0.550017488632389
2875,2500,25.108056720138226,0.5501923749562784
3528,4481,25.11658052456004,0.5503672612801679
3506,4452,25.12183181358591,0.5505421476040574
3512,4461,25.126475588790044,0.5507170339279468
2877,2501,25.12659296538593,0.5508919202518363
3510,4458,25.127279668742425,0.5510668065757258
3508,4455,25.13437482923402,0.5512416928996152
3514,4463,25.147224459688122,0.5514165792235047
2878,2502,25.147651217438757,0.5515914655473942
2879,2503,25.169192164348342,0.5517663518712836
3518,4464,25.17158075077046,0.5519412381951732
3532,4482,25.18057284861015,0.5521161245190626
2881,2504,25.181080300463673,0.5522910108429521
3521,4465,25.181601739369214,0.5524658971668416
3526,4470,25.186543162055695,0.552640783490731
2883,2505,25.197202943963035,0.5528156698146205
3523,4466,25.19720619753826,0.55299055613851
2886,2506,25.219546421664266,0.5531654424623994
3550,4505,25.231368126822343,0.5533403287862889
2887,2509,25.232650546559306,0.5535152151101784
3553,4508,25.23309490016666,0.5536901014340678
3570,4530,25.245971730040775,0.5538649877579573
2888,2512,25.249501624284882,0.5540398740818469
3451,4315,25.251247299176953,0.5542147604057363
3580,4544,25.251464241108604,0.5543896467296258
3542,4487,25.260703583012106,0.5545645330535152
3547,4495,25.26226577931442,0.5547394193774047
3574,4533,25.262789134195042,0.5549143057012942
3583,4545,25.2672031819298,0.5550891920251836
2995,2909,25.270388488404347,0.5552640783490731
3545,4490,25.272282975201666,0.5554389646729626
2891,2513,25.27236060290832,0.555613850996852
3455,4317,25.274610555782278,0.5557887373207415
2894,2515,25.27530896387497,0.555963623644631
2989,2893,25.2808600665103,0.5561385099685204
3576,4534,25.28105518603323,0.55631339629241
3566,4518,25.290318395511157,0.5564882826162995
2896,2516,25.292367122198975,0.5566631689401889
3578,4536,25.299404082713075,0.5568380552640784
3563,4515,25.30582824290343,0.5570129415879678
3559,4513,25.30816579309915,0.5571878279118573
2899,2517,25.312211676947804,0.5573627142357468
3463,4334,25.315200140409505,0.5575376005596362
2902,2519,25.33442670767739,0.5577124868835257
3460,4320,25.337215171851273,0.5578873732074152
2903,2520,25.35586855096041,0.5580622595313046
3468,4337,25.357096686972927,0.5582371458551941
3488,4370,25.361069329442387,0.5584120321790836
3470,4339,25.36708913945419,0.558586918502973
2904,2522,25.370979020381753,0.5587618048268626
2905,2523,25.393353088377665,0.5589366911507521
3006,2912,25.39867994408732,0.5591115774746415
3485,4361,25.401538150538503,0.559286463798531
3590,4547,25.40469361827148,0.5594613501224204
2908,2525,25.414753282767784,0.5596362364463099
3593,4550,25.416932787289625,0.5598111227701994
3595,4551,25.43358108754732,0.5599860090940888
2912,2526,25.43782663602081,0.5601608954179783
3481,4352,25.448240291089746,0.5603357817418678
3479,4347,25.451009598775084,0.5605106680657572
3476,4341,25.458681978333605,0.5606855543896467
2915,2528,25.467410252007298,0.5608604407135362
3601,4553,25.48720250052952,0.5610353270374256
3603,4557,25.488769136325583,0.5612102133613152
2919,2529,25.49060099962049,0.5613850996852047
3606,4558,25.502843209607008,0.5615599860090941
2921,2531,25.51341208637355,0.5617348723329836
3608,4559,25.526926249016075,0.561909758656873
2923,2532,25.53558883395197,0.5620846449807625
2925,2533,25.55619163897975,0.562259531304652
3611,4560,25.560319440612066,0.5624344176285414
2927,2534,25.578249219681837,0.5626093039524309
2929,2541,25.592071944870046,0.5627841902763204
3615,4562,25.5990065499384,0.5629590766002098
