,Request Id,prefill_e2e_time,cdf
2296,1999,19.88532177779468,0.48408534452605806
2704,2346,19.887613254035397,0.4842602308499475
2897,3785,19.890907306488067,0.484435117173837
2906,3816,19.8949966053286,0.4846100034977265
2918,3559,19.897760663977763,0.48478488982161594
2920,3854,19.898256639148624,0.4849597761455054
2707,2347,19.908810920374606,0.4851346624693949
2924,3572,19.917742523233144,0.48530954879328436
2926,3579,19.924098183991774,0.4854844351171738
2709,2350,19.926532460959066,0.48565932144106333
2712,2351,19.93994175412741,0.4858342077649528
2922,3562,19.94061041100231,0.48600909408884224
2928,3580,19.94657576459918,0.4861839804127317
2714,2353,19.95318978188392,0.4863588667366212
2931,3585,19.95661876141451,0.48653375306051067
2715,2356,19.966474989073237,0.4867086393844001
2716,2360,19.98117759009059,0.48688352570828963
2313,2017,19.988638186489574,0.4870584120321791
2718,2361,19.99299399079414,0.48723329835606854
2720,2363,20.011874911306514,0.487408184679958
2723,2364,20.033962619604985,0.4875830710038475
2724,2367,20.044116028060547,0.48775795732773697
2938,3590,20.052867012079517,0.4879328436516264
2725,2368,20.06382391692054,0.48810772997551594
2728,2369,20.086535840320103,0.4882826162994054
2941,3592,20.098584868734356,0.48845750262329485
2731,2370,20.108867763351657,0.4886323889471843
2943,3595,20.11721723643315,0.4888072752710738
2733,2371,20.131185431320617,0.48898216159496327
2736,2374,20.151727388898667,0.4891570479188527
2739,2376,20.168724242880096,0.48933193424274224
2951,3605,20.18171757999312,0.4895068205666317
2740,2377,20.18201486613635,0.48968170689052115
2949,3597,20.1821702976236,0.4898565932144106
2954,3611,20.194266661097245,0.4900314795383001
2741,2378,20.19556731762097,0.4902063658621896
2956,3612,20.208199286474066,0.49038125218607903
2742,2379,20.214425471590154,0.49055613850996854
2745,2381,20.235956200635783,0.490731024833858
2959,3613,20.251769363584707,0.49090591115774745
2337,2022,20.257913742329766,0.4910807974816369
2946,3858,20.26247056500753,0.4912556838055264
2749,2383,20.26633513873747,0.4914305701294159
2752,2384,20.289539506780518,0.49160545645330533
2963,3614,20.29546408773905,0.49178034277719485
2992,3962,20.301603345781245,0.4919552291010843
2343,2024,20.30187703049467,0.49213011542497376
2756,2385,20.3136519040777,0.4923050017488632
2996,3965,20.323358246954566,0.4924798880727527
2758,2386,20.33717501153079,0.4926547743966422
2999,3967,20.340540874694877,0.49282966072053164
2969,3617,20.353108470559913,0.49300454704442115
2760,2387,20.358751819553717,0.4931794333683106
2762,2389,20.361979145532594,0.49335431969220006
2972,3618,20.371195537150257,0.4935292060160895
2764,2392,20.37266418034014,0.49370409233997903
2975,3621,20.382616580843056,0.4938789786638685
2354,2035,20.383917765445403,0.49405386498775794
2990,3937,20.387117306282953,0.49422875131164745
2977,3626,20.392084066300463,0.4944036376355369
2766,2394,20.395174527314744,0.49457852395942636
2987,3925,20.400568451320865,0.4947534102833158
2979,3901,20.40350403934808,0.49492829660720533
2769,2395,20.416037327782,0.4951031829310948
2966,3870,20.42313046680224,0.49527806925498424
2981,3902,20.42452664314326,0.49545295557887375
2770,2396,20.436239085433456,0.4956278419027632
2962,3861,20.43967763372476,0.49580272822665267
2771,2397,20.45553077930555,0.4959776145505421
2772,2400,20.46657747779267,0.49615250087443163
2984,3629,20.47172945197895,0.4963273871983211
2773,2402,20.48226639547797,0.49650227352221055
2774,2403,20.488038742670724,0.49667715984610006
2971,3874,20.48859183340921,0.4968520461699895
2974,3876,20.500732607344972,0.49702693249387897
2776,2405,20.510304046351322,0.4972018188177684
2777,2407,20.519578202052173,0.49737670514165794
2779,2410,20.533513001269796,0.4975515914655474
2993,3636,20.546113865125825,0.49772647778943685
2781,2412,20.552488567122982,0.49790136411332636
2997,3640,20.554134736901357,0.4980762504372158
3001,3654,20.56670638604347,0.4982511367611053
2782,2414,20.571026352204314,0.49842602308499473
2384,2067,20.578769125376958,0.49860090940888424
2784,2420,20.584399145655023,0.4987757957327737
2787,2422,20.60668265789278,0.49895068205666315
2789,2423,20.62796033445929,0.49912556838055266
3009,3671,20.64760835854606,0.4993004547044421
2792,2424,20.651917410037306,0.4994753410283316
3007,3655,20.652312937358232,0.49965022735222103
2379,2038,20.657330509906988,0.49982511367611054
3011,3674,20.66466559662152,0.5
2794,2425,20.67125145294097,0.5001748863238895
3013,3679,20.675420219992727,0.5003497726477789
3015,3684,20.67582126295631,0.5005246589716684
2795,2426,20.692964522552067,0.5006995452955579
3017,3687,20.693952689546023,0.5008744316194473
2395,2076,20.697461077597232,0.5010493179433368
3019,3690,20.70493239868148,0.5012242042672262
3028,3969,20.70965628289074,0.5013990905911158
2797,2428,20.710096753870523,0.5015739769150053
3021,3692,20.727732143609693,0.5017488632388947
2798,2429,20.732973086851217,0.5019237495627842
3023,3693,20.74739894339224,0.5020986358866737
2801,2430,20.751513646380175,0.5022735222105631
3025,3695,20.764814442646944,0.5024484085344526
2804,2431,20.77553145312848,0.5026232948583421
2805,2432,20.792923657059788,0.5027981811822315
2807,2436,20.799526291502794,0.502973067506121
3029,3697,20.805484423960273,0.5031479538300105
3032,3699,20.819879322917934,0.5033228401538999
2810,2437,20.823328278824654,0.5034977264777895
3034,3705,20.82953183344311,0.5036726128016789
3037,3708,20.835969401697675,0.5038474991255684
2813,2440,20.840335709270853,0.5040223854494579
3039,3711,20.849395180150292,0.5041972717733473
3076,4061,20.851765286181745,0.5043721580972368
2815,2443,20.85285371630824,0.5045470444211263
3080,4065,20.869821525210746,0.5047219307450157
2817,2445,20.875576018614478,0.5048968170689052
3048,3980,20.877853411237773,0.5050717033927947
2820,2454,20.8826389620089,0.5052465897166841
3083,4066,20.88335965474046,0.5054214760405736
3045,3970,20.88921030080107,0.5055963623644631
2819,2446,20.89799831371262,0.5057712486883525
2822,2455,20.90169845516191,0.5059461350122421
2427,2102,20.90477423358045,0.5061210213361315
3069,4029,20.910143145486348,0.506295907660021
3043,3715,20.912249610536936,0.5064707939839105
2823,2458,20.912402221891185,0.5066456803077999
3073,4035,20.9130642013754,0.5068205666316894
2825,2459,20.914051696410226,0.5069954529555789
2420,2082,20.927604676073553,0.5071703392794683
3060,3996,20.93522766929663,0.5073452256033578
3052,3981,20.93559060586219,0.5075201119272473
2828,2460,20.935633601942847,0.5076949982511367
3055,3986,20.939941421189815,0.5078698845750262
3063,4001,20.940545840354126,0.5080447708989158
2831,2461,20.947379952794456,0.5082196572228052
2835,2462,20.977323385642972,0.5083945435466947
2839,2466,20.998750775728304,0.5085694298705841
2837,2463,20.999302973029504,0.5087443161944736
2840,2469,21.012520581829865,0.5089192025183631
2441,2112,21.01405106074038,0.5090940888422525
2841,2470,21.029325680140012,0.509268975166142
3053,3716,21.030433147137163,0.5094438614900315
3061,3743,21.030984391075577,0.5096187478139209
3064,3748,21.035478511855608,0.5097936341378104
3056,3718,21.051728139707855,0.5099685204616999
2842,2471,21.051753845749595,0.5101434067855893
3058,3722,21.06194937531594,0.5103182931094788
2847,2476,21.074862836733296,0.5104931794333684
2845,2472,21.075851708539645,0.5106680657572578
2849,2480,21.09455594685446,0.5108429520811473
2851,2481,21.0984672731434,0.5110178384050367
3070,3750,21.111360652094113,0.5111927247289262
2853,2482,21.114733048393173,0.5113676110528157
2855,2483,21.13043509343645,0.5115424973767051
3074,3751,21.14255195164641,0.5117173837005946
3077,3754,21.14459071297052,0.5118922700244841
2857,2487,21.147044119184983,0.5120671563483735
3094,3795,21.149679799893846,0.512242042672263
3081,3759,21.150563587265218,0.5124169289961525
3087,3776,21.155247587830626,0.5125918153200419
2859,2491,21.159771049318813,0.5127667016439315
3091,3787,21.163729260728196,0.512941587967821
3089,3777,21.174447591748354,0.5131164742917104
2861,2492,21.179845719684067,0.5132913606155999
3085,3760,21.197325075754208,0.5134662469394893
2863,2493,21.203273131844888,0.5136411332633788
2864,2494,21.221338762928568,0.5138160195872683
2867,2496,21.23306772482165,0.5139909059111577
3109,4070,21.254136563550748,0.5141657922350472
2870,2497,21.257394345556264,0.5143406785589367
2872,2498,21.278393165324406,0.5145155648828261
3101,3800,21.281658563876917,0.5146904512067156
2459,2117,21.28763003988061,0.5148653375306051
2875,2500,21.291697310430045,0.5150402238544945
2877,2501,21.309407844933226,0.5152151101783841
3104,3801,21.328512236657563,0.5153899965022736
2878,2502,21.330278330483985,0.515564882826163
2464,2120,21.331817702820473,0.5157397691500525
3119,3849,21.34254077962797,0.5159146554739419
3106,3803,21.34720887212175,0.5160895417978314
2879,2503,21.351819277393574,0.5162644281217209
3117,3830,21.354349113639735,0.5164393144456103
3114,3821,21.36332828298325,0.5166142007694998
2881,2504,21.363895180010964,0.5167890870933893
3112,3813,21.377926912914162,0.5169639734172787
2883,2505,21.38001782351032,0.5171388597411682
3122,3855,21.38056521296989,0.5173137460650578
3126,3865,21.380814931434145,0.5174886323889472
3138,3886,21.40022901609371,0.5176635187128367
3140,3889,21.401528518173045,0.5178384050367262
2886,2506,21.403187011956085,0.5180132913606156
2887,2509,21.41527765960454,0.5181881776845051
3132,3877,21.41624073733351,0.5183630640083945
3125,4073,21.425010285051115,0.518537950332284
3135,3879,21.425360473448727,0.5187128366561735
2888,2512,21.432128737330117,0.5188877229800629
3147,3904,21.432672555109907,0.5190626093039524
3129,4074,21.446995645176802,0.5192374956278419
2476,2130,21.45009163337292,0.5194123819517313
2891,2513,21.456001193200144,0.5195872682756209
2894,2515,21.458949554166793,0.5197621545995104
2896,2516,21.47518200174627,0.5199370409233998
3134,4085,21.481213935814942,0.5201119272472893
3137,4087,21.49204032335739,0.5202868135711788
2899,2517,21.495852267239627,0.5204616998950682
3156,3907,21.51781655374952,0.5206365862189577
2902,2519,21.518067297969214,0.5208114725428471
3160,3914,21.51816793414981,0.5209863588667366
2506,2189,21.531461346856222,0.5211612451906261
3142,4089,21.53495284502037,0.5213361315145155
3164,3916,21.536986181224982,0.521511017838405
3180,3966,21.538092049414068,0.5216859041622945
2903,2520,21.538495664005644,0.521860790486184
3184,3974,21.551126844127765,0.5220356768100735
3144,4091,21.55358275521435,0.522210563133963
2904,2522,21.55360613342699,0.5223854494578524
3182,3968,21.555062679586783,0.5225603357817419
3174,3944,21.55558561123668,0.5227352221056314
3186,3975,21.571124917002827,0.5229101084295208
3178,3951,21.573767190731445,0.5230849947534103
2905,2523,21.5759802014229,0.5232598810772997
3176,3945,21.57745413024127,0.5234347674011892
3188,3978,21.577457728135727,0.5236096537250787
3206,4022,21.583497274815553,0.5237845400489681
3195,3989,21.591008275748898,0.5239594263728576
3197,3990,21.59533198817263,0.5241343126967472
2517,2199,21.59788152679259,0.5243091990206366
2908,2525,21.598393873059607,0.5244840853445261
3202,4005,21.605099121301013,0.5246589716684156
3170,3919,21.613826852895656,0.524833857992305
3200,3994,21.61664044260674,0.5250087443161945
3192,3979,21.620904979506097,0.525183630640084
3150,4101,21.621441664081058,0.5253585169639734
3172,3922,21.625477370158436,0.5255334032878629
2912,2526,21.628288855404925,0.5257082896117523
2500,2156,21.639886666171314,0.5258831759356418
3155,4111,21.64569279900096,0.5260580622595313
3153,4103,21.647574375490898,0.5262329485834207
2915,2528,21.65105084229912,0.5264078349073102
3159,4112,21.672958362018168,0.5265827212311998
2558,2313,21.679874519990634,0.5267576075550892
2919,2529,21.681063219004606,0.5269324938789787
3162,4113,21.690076213749627,0.5271073802028682
2921,2531,21.696226965920843,0.5272822665267576
3216,4024,21.69975136964426,0.5274571528506471
3219,4027,21.706758281026,0.5276320391745366
3221,4032,21.714292674789036,0.527806925498426
3224,4039,21.716426229982172,0.5279818118223155
2923,2532,21.718403713499264,0.5281566981462049
3227,4040,21.730885244181803,0.5283315844700944
2925,2533,21.739006518527045,0.5285064707939839
2927,2534,21.76106409922913,0.5286813571178733
2547,2252,21.762482889591155,0.5288562434417629
2929,2541,21.77488682441734,0.5290311297656524
2932,2543,21.795083164343957,0.5292060160895418
2542,2215,21.814003871688406,0.5293809024134313
2933,2544,21.817115374847333,0.5295557887373208
3244,4068,21.820627551504366,0.5297306750612102
3233,4043,21.82130810154515,0.5299055613850997
3240,4058,21.824346191313744,0.5300804477089892
2934,2548,21.833952491507628,0.5302553340328786
3248,4075,21.84180936999562,0.5304302203567681
3237,4045,21.84616181207742,0.5306051066806575
2935,2550,21.854231548158353,0.530779993004547
3250,4078,21.85570621917362,0.5309548793284365
2936,2554,21.86420112765175,0.531129765652326
3257,4095,21.867708917547272,0.5313046519762155
2590,2349,21.873006053356725,0.531479538300105
3252,4080,21.873181096084124,0.5316544246239944
2937,2555,21.880976640790983,0.5318293109478839
2583,2335,21.883004870974396,0.5320041972717734
3254,4083,21.88944074776668,0.5321790835956628
2939,2556,21.902097921681474,0.5323539699195523
2940,2557,21.923869676849343,0.5325288562434418
2942,2559,21.94319066090476,0.5327037425673312
2944,2561,21.96081625860193,0.5328786288912207
2945,2564,21.977516729012024,0.5330535152151101
2604,2354,21.99182399366197,0.5332284015389996
3264,4098,21.993850603072847,0.5334032878628892
2947,2565,21.9956557767088,0.5335781741867786
2950,2566,22.013299515838476,0.5337530605106681
3267,4107,22.022605135114098,0.5339279468345576
2952,2567,22.031811525577996,0.534102833158447
3269,4108,22.0453321468327,0.5342777194823365
2955,2568,22.052585378930246,0.534452605806226
3191,4116,22.0624774414037,0.5346274921301154
2957,2569,22.072955695132606,0.5348023784540049
3275,4119,22.077751574080448,0.5349772647778944
3280,4127,22.08532567293504,0.5351521511017838
3277,4121,22.090561106175098,0.5353270374256733
2958,2570,22.09433060492642,0.5355019237495627
3282,4129,22.105029945042787,0.5356768100734522
3285,4139,22.108800515042578,0.5358516963973418
2960,2572,22.11002638170588,0.5360265827212312
2961,2573,22.133170849869423,0.5362014690451207
3289,4144,22.13643641810436,0.5363763553690102
2964,2574,22.156411877318007,0.5365512416928996
3301,4170,22.16780654479799,0.5367261280167891
2967,2577,22.171296500616435,0.5369010143406786
3303,4174,22.184115631641305,0.537075900664568
3298,4157,22.190153076460547,0.5372507869884575
2968,2579,22.19024061077662,0.537425673312347
3295,4147,22.197897892191598,0.5376005596362364
2970,2582,22.20863983454548,0.5377754459601259
2973,2585,22.230391374021806,0.5379503322840153
3208,4122,22.230799545557627,0.5381252186079049
3310,4191,22.23278602186473,0.5383001049317944
3211,4126,22.23508546772882,0.5384749912556838
2976,2586,22.25177612391906,0.5386498775795733
2978,2589,22.263962345133084,0.5388247639034628
3351,4289,22.277854259479273,0.5389996502273522
2627,2373,22.277983696270752,0.5391745365512417
2622,2355,22.27820546202041,0.5393494228751312
3215,4132,22.285724728457993,0.5395243091990206
2980,2590,22.286650050014337,0.5396991955229101
3218,4136,22.292195011715677,0.5398740818467995
3365,4318,22.295280808467382,0.540048968170689
3345,4274,22.2959392184946,0.5402238544945785
3337,4253,22.30270403339646,0.540398740818468
3349,4281,22.30283280917575,0.5405736271423575
3360,4305,22.304584408891927,0.540748513466247
3355,4293,22.307013447581777,0.5409233997901364
2982,2591,22.308508121342662,0.5410982861140259
3347,4275,22.314228657371675,0.5412731724379154
3223,4140,22.3148150372662,0.5414480587618048
3323,4207,22.315392130373965,0.5416229450856943
3339,4256,22.316010556783635,0.5417978314095838
3363,4307,22.32124533414433,0.5419727177334732
3319,4195,22.322804555331007,0.5421476040573627
3341,4260,22.323063474830075,0.5423224903812521
3343,4263,22.32642709848552,0.5424973767051416
3369,4331,22.328026119148696,0.5426722630290312
3226,4143,22.328773438362244,0.5428471493529206
2983,2593,22.32905586871577,0.5430220356768101
3358,4295,22.329655129581706,0.5431969220006996
2985,2598,22.339830246096206,0.543371808324589
3327,4210,22.352624714275375,0.5435466946484785
2986,2599,22.361781589344673,0.543721580972368
3417,4398,22.37416506340479,0.5438964672962574
3243,4184,22.375839388568625,0.5440713536201469
3335,4233,22.377867863378242,0.5442462399440364
3413,4390,22.37899424782645,0.5444211262679258
3407,4379,22.380927342289965,0.5445960125918153
2988,2600,22.384151958289415,0.5447708989157047
3415,4393,22.38445890965042,0.5449457852395942
3246,4189,22.387334645018793,0.5451206715634838
2639,2380,22.387703697573222,0.5452955578873732
3236,4163,22.392995189525777,0.5454704442112627
3333,4225,22.393037966660465,0.5456453305351522
3420,4399,22.396262103126954,0.5458202168590416
3232,4149,22.403883109316705,0.5459951031829311
2991,2601,22.408302412537594,0.5461699895068206
3239,4165,22.408863816462375,0.54634487583071
2994,2604,22.41810763602389,0.5465197621545995
3411,4380,22.419323729652742,0.546694648478489
3379,4333,22.430335788581772,0.5468695348023784
2998,2605,22.437007703135286,0.5470444211262679
3387,4349,22.442456347509605,0.5472193074501573
3382,4336,22.449053797236235,0.5473941937740469
3390,4351,22.449285541579457,0.5475690800979364
3384,4343,22.450068338258816,0.5477439664218258
3000,2607,22.456027546314715,0.5479188527457153
3400,4364,22.46126458870591,0.5480937390696048
3403,4366,22.46452770982903,0.5482686253934942
3002,2609,22.472009296532036,0.5484435117173837
3396,4358,22.481225109048506,0.5486183980412732
3003,2612,22.491494756565498,0.5487932843651626
3004,2614,22.50604786721822,0.5489681706890521
3005,2615,22.529267555635773,0.5491430570129416
3427,4404,22.530269227998684,0.549317943336831
3008,2619,22.545323410518666,0.5494928296607205
2669,2433,22.546290640908353,0.54966771598461
3010,2621,22.56744971547692,0.5498426023084995
3430,4405,22.575380077529143,0.550017488632389
3432,4406,22.58800030432566,0.5501923749562784
3012,2622,22.590596317958987,0.5503672612801679
3014,2623,22.61037204175571,0.5505421476040574
3016,2625,22.621881248233166,0.5507170339279468
3438,4410,22.62344664782647,0.5508919202518363
3440,4413,22.624777655104882,0.5510668065757258
2663,2390,22.629658655464862,0.5512416928996152
3018,2630,22.634922550177855,0.5514165792235047
3443,4415,22.638321410582023,0.5515914655473942
2680,2448,22.64775044766983,0.5517663518712836
3020,2632,22.65055006825236,0.5519412381951732
3445,4416,22.660803559002716,0.5521161245190626
3022,2633,22.66846575630554,0.5522910108429521
3024,2634,22.689217118559228,0.5524658971668416
3448,4418,22.689375433879945,0.552640783490731
2710,2508,22.698123645514787,0.5528156698146205
2721,2560,22.70594893169186,0.55299055613851
3026,2636,22.710512311229408,0.5531654424623994
3272,4206,22.723064145322553,0.5533403287862889
3027,2638,22.732262930233876,0.5535152151101784
3452,4420,22.73436160828613,0.5536901014340678
3030,2639,22.755176936465187,0.5538649877579573
3033,2640,22.776822763656284,0.5540398740818469
2705,2474,22.779073360201426,0.5542147604057363
3035,2642,22.79626764627061,0.5543896467296258
3458,4424,22.800787196769402,0.5545645330535152
3461,4429,22.808761667638574,0.5547394193774047
3038,2645,22.81736456254729,0.5549143057012942
3464,4430,22.831724077081542,0.5550891920251836
3040,2646,22.83958267724433,0.5552640783490731
3466,4433,22.840249752299247,0.5554389646729626
3041,2647,22.861803028032952,0.555613850996852
3042,2648,22.880219234808482,0.5557887373207415
3288,4213,22.88538055830774,0.555963623644631
3044,2650,22.897234740727924,0.5561385099685204
3292,4214,22.908968390810305,0.55631339629241
3046,2651,22.917327808649055,0.5564882826162995
3049,2653,22.930759388532234,0.5566631689401889
3307,4245,22.933028680793353,0.5568380552640784
3473,4434,22.933653283381794,0.5570129415879678
3050,2657,22.944834519866774,0.5571878279118573
2746,2575,22.94637836513144,0.5573627142357468
3300,4227,22.95378438900756,0.5575376005596362
3051,2658,22.96335309375869,0.5577124868835257
3297,4218,22.96903778237567,0.5578873732074152
2753,2580,22.97799217027821,0.5580622595313046
3054,2659,22.98308561348234,0.5582371458551941
3305,4230,22.984888799234735,0.5584120321790836
3057,2660,23.005126738887093,0.558586918502973
3313,4248,23.0150735769122,0.5587618048268626
3059,2662,23.025723109154367,0.5589366911507521
3482,4435,23.027925779255625,0.5591115774746415
3318,4257,23.030012249593838,0.559286463798531
3316,4249,23.037954700551506,0.5594613501224204
3486,4439,23.040878631546306,0.5596362364463099
3062,2664,23.047267768057793,0.5598111227701994
3322,4258,23.058683043801445,0.5599860090940888
3490,4440,23.068780455930494,0.5601608954179783
3065,2665,23.070750507882295,0.5603357817418678
3066,2666,23.07879229643852,0.5605106680657572
3325,4259,23.082245230670136,0.5606855543896467
3067,2668,23.10053069298484,0.5608604407135362
2767,2581,23.11846505829367,0.5610353270374256
3068,2669,23.122507731299887,0.5612102133613152
3071,2670,23.145071901566382,0.5613850996852047
3496,4441,23.156831685423974,0.5615599860090941
3075,2671,23.175577389013323,0.5617348723329836
3498,4442,23.18000546845323,0.561909758656873
3502,4448,23.191940689197615,0.5620846449807625
3078,2672,23.199479758702353,0.562259531304652
3500,4443,23.202266644961234,0.5624344176285414
3504,4450,23.207179442393524,0.5626093039524309
3528,4481,23.219770699902067,0.5627841902763204
3506,4452,23.22502198892794,0.5629590766002098
3512,4461,23.229665764132072,0.5631339629240993
3082,2673,23.23001420538442,0.5633088492479889
3510,4458,23.230469844084453,0.5634837355718783
3508,4455,23.237565004576048,0.5636586218957678
3514,4463,23.25041463503015,0.5638335082196573
3084,2675,23.252735627911232,0.5640083945435467
3086,2678,23.27107180031347,0.5641832808674362
3518,4464,23.275596636857017,0.5643581671913256
3088,2679,23.28374503618669,0.5645330535152151
3532,4482,23.28376302395218,0.5647079398391046
3521,4465,23.28561762545577,0.564882826162994
3526,4470,23.290559048142253,0.5650577124868835
3523,4466,23.30039637288029,0.565232598810773
3090,2680,23.304506010588867,0.5654074851346624
3092,2681,23.318719969791765,0.565582371458552
3550,4505,23.3353840129089,0.5657572577824415
3553,4508,23.337110786253216,0.5659321441063309
3095,2683,23.33873127858012,0.5661070304302204
3580,4544,23.354654416450632,0.5662819167541099
3570,4530,23.356809245219626,0.5664568030779993
3096,2684,23.359771993454956,0.5666316894018888
3542,4487,23.364719469098663,0.5668065757257782
3547,4495,23.365455954656447,0.5669814620496677
3574,4533,23.36597930953707,0.5671563483735572
3583,4545,23.37121906801636,0.5673312346974466
3097,2685,23.37577147877373,0.5675061210213361
3545,4490,23.376298861288223,0.5676810073452256
3576,4534,23.38424536137526,0.567855893669115
3098,2686,23.390720922296186,0.5680307799930046
2785,2592,23.39145197044914,0.5682056663168941
3566,4518,23.394334281597715,0.5683805526407835
3578,4536,23.402594258055103,0.568555438964673
3099,2687,23.408378873575337,0.5687303252885625
3559,4513,23.412181679185707,0.5689052116124519
3563,4515,23.41666575808228,0.5690800979363414
3100,2689,23.424278246026756,0.5692549842602308
3354,4262,23.43238361480362,0.5694298705841203
2790,2595,23.442309968327677,0.5696047569080098
3102,2690,23.446457975869894,0.5697796432318992
3103,2691,23.461263641341652,0.5699545295557887
3105,2694,23.479321834389452,0.5701294158796782
3107,2696,23.497530888398636,0.5703043022035676
3590,4547,23.50788379361351,0.5704791885274572
2802,2618,23.513064758319867,0.5706540748513467
3108,2698,23.51737816967436,0.5708289611752361
3593,4550,23.520122962631653,0.5710038474991256
3595,4551,23.53677126288935,0.5711787338230151
3110,2699,23.5396183571967,0.5713536201469045
2826,2711,23.54866997522439,0.571528506470794
2832,2720,23.551547824305487,0.5717033927946834
3113,2700,23.563248694442095,0.5718782791185729
3115,2703,23.585085314185683,0.5720531654424624
3601,4553,23.591218386616077,0.5722280517663518
3603,4557,23.591959311667612,0.5724029380902413
3118,2707,23.60404603773623,0.5725778244141309
3606,4558,23.606859095693565,0.5727527107380203
3371,4264,23.618492483919404,0.5729275970619098
3121,2712,23.620525144757618,0.5731024833857993
3120,2709,23.624730626262163,0.5732773697096887
3608,4559,23.630116424358103,0.5734522560335782
3123,2713,23.641226096894925,0.5736271423574677
3374,4265,23.642754068288973,0.5738020286813571
2843,2729,23.655418419978716,0.5739769150052466
3124,2714,23.663018906968738,0.574151801329136
3611,4560,23.663509615954094,0.5743266876530255
3381,4278,23.673694673693355,0.574501573976915
3378,4271,23.677131299989504,0.5746764603008044
3127,2715,23.683495495432176,0.574851346624694
3386,4280,23.699540222596585,0.5750262329485835
2873,2801,23.70290975195075,0.5752011192724729
3615,4562,23.70302243602496,0.5753760055963624
3130,2716,23.707332293234735,0.5755508919202519
3389,4282,23.70792555414745,0.5757257782441413
3131,2717,23.730598390094563,0.5759006645680308
3136,2723,23.7470680277453,0.5760755508919203
3133,2719,23.753462163672328,0.5762504372158097
2884,2826,23.760923535035253,0.5764253235396992
3139,2724,23.767771905765407,0.5766002098635886
3621,4563,23.770804153642707,0.5767750961874781
3627,4569,23.782039384730446,0.5769499825113676
3141,2726,23.789926767163713,0.577124868835257
3624,4564,23.793943374946206,0.5772997551591466
3395,4283,23.79558052756599,0.5774746414830361
3409,4306,23.795642314563423,0.5776495278069255
3629,4570,23.80137888958724,0.577824414130815
3402,4292,23.8019353468694,0.5779993004547045
3143,2727,23.811753372189287,0.5781741867785939
3399,4285,23.814500641415883,0.5783490731024834
3406,4294,23.82547103294835,0.5785239594263728
3145,2728,23.83058514616546,0.5786988457502623
3146,2730,23.843079499983862,0.5788737320741518
3148,2732,23.849328258564192,0.5790486183980412
3149,2733,23.87117539044,0.5792235047219307
2868,2740,23.884651235483098,0.5793983910458202
3151,2734,23.88622497732618,0.5795732773697096
3636,4571,23.894525803470255,0.5797481636935992
3154,2735,23.907013246795017,0.5799230500174887
3157,2736,23.926392925580487,0.5800979363413781
3161,2739,23.941381940302097,0.5802728226652676
3163,2741,23.960942060845177,0.5804477089891571
3165,2742,23.98383803022238,0.5806225953130465
3645,4572,23.98723896579083,0.580797481636936
3166,2743,23.99547889549428,0.5809723679608254
3649,4574,24.006313168222487,0.5811472542847149
2916,2854,24.00874353090093,0.5813221406086044
3167,2745,24.011948270617104,0.5814970269324938
2909,2832,24.023627854290996,0.5816719132563833
3168,2746,24.02975474355237,0.5818467995802729
3171,2749,24.040015104892788,0.5820216859041623
3653,4575,24.04590752953296,0.5821965722280518
3173,2750,24.058563994297216,0.5823714585519413
3175,2752,24.070868695920545,0.5825463448758307
3177,2754,24.09420725942458,0.5827212311997202
3179,2756,24.09460500764978,0.5828961175236097
3181,2757,24.111707861123026,0.5830710038474991
3659,4576,24.114456772345,0.5832458901713886
3661,4578,24.124771693408917,0.583420776495278
3663,4580,24.133328322760793,0.5835956628191675
3183,2758,24.135207314069994,0.583770549143057
3435,4311,24.145732015869182,0.5839454354669464
2930,2856,24.145765301711172,0.584120321790836
3673,4600,24.14983813911398,0.5842952081147255
3185,2760,24.14999467618748,0.5844700944386149
3665,4582,24.150176938680467,0.5846449807625044
3667,4586,24.1534810987708,0.5848198670863939
3669,4591,24.164596819085304,0.5849947534102833
3187,2761,24.17146553519546,0.5851696397341728
3675,4601,24.17312494176758,0.5853445260580623
3671,4594,24.173662493186573,0.5855194123819517
3189,2763,24.181768112594376,0.5856942987058412
3677,4605,24.189175398888686,0.5858691850297306
3190,2764,24.204464524687953,0.5860440713536201
3681,4609,24.222173854299232,0.5862189576775096
3193,2767,24.224729917072814,0.586393844001399
3684,4612,24.236617485655643,0.5865687303252886
3196,2768,24.248993579732314,0.5867436166491781
3686,4613,24.258984726842368,0.5869185029730675
3198,2771,24.266330817063945,0.587093389296957
3691,4620,24.267864115975524,0.5872682756208465
3689,4614,24.28319139554693,0.5874431619447359
3201,2774,24.283660779379588,0.5876180482686254
3203,2775,24.300492527557743,0.5877929345925149
3451,4315,24.311270868753084,0.5879678209164043
3204,2777,24.31529351879398,0.5881427072402938
3207,2788,24.31670153368318,0.5883175935641832
3695,4622,24.320170534744435,0.5884924798880727
3455,4317,24.33463412535841,0.5886673662119623
3205,2781,24.334859706623604,0.5888422525358517
3209,2789,24.33632722860048,0.5890171388597412
3212,2790,24.357491867745267,0.5891920251836307
3213,2792,24.37385838092038,0.5893669115075201
3463,4334,24.375035943483578,0.5895417978314096
3214,2793,24.38845886247432,0.5897166841552991
3460,4320,24.397050974925346,0.5898915704791885
3217,2794,24.40869728942316,0.590066456803078
3468,4337,24.416932490047,0.5902413431269675
3220,2796,24.42656357338975,0.5904162294508569
3470,4339,24.427750653272792,0.5905911157747464
