,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1882,2308,0.023710122808224775,0.5388247639034628
1884,2310,0.023710122808224775,0.5389996502273522
1893,2321,0.023710122808224775,0.5391745365512417
1898,2324,0.023710122808224775,0.5393494228751312
1902,2326,0.023710122808224775,0.5395243091990206
1917,2348,0.023710122808224775,0.5396991955229101
1944,2393,0.023710122808224775,0.5398740818467995
1946,2398,0.023710122808224775,0.540048968170689
1948,2399,0.023710122808224775,0.5402238544945785
1950,2401,0.023710122808224775,0.540398740818468
1960,2411,0.023710122808224775,0.5405736271423575
1963,2415,0.023710122808224775,0.540748513466247
1965,2416,0.023710122808224775,0.5409233997901364
1973,2418,0.023710122808224775,0.5410982861140259
1978,2439,0.023710122808224775,0.5412731724379154
1981,2441,0.023710122808224775,0.5414480587618048
1991,2447,0.023710122808224775,0.5416229450856943
1999,2457,0.023710122808224775,0.5417978314095838
2006,2464,0.023710122808224775,0.5419727177334732
2023,2468,0.023710122808224775,0.5421476040573627
2031,2475,0.023710122808224775,0.5423224903812521
2033,2477,0.023710122808224775,0.5424973767051416
2035,2478,0.023710122808224775,0.5426722630290312
2037,2479,0.023710122808224775,0.5428471493529206
2039,2484,0.023710122808224775,0.5430220356768101
2041,2485,0.023710122808224775,0.5431969220006996
2043,2486,0.023710122808224775,0.543371808324589
2045,2489,0.023710122808224775,0.5435466946484785
2047,2490,0.023710122808224775,0.543721580972368
2056,2514,0.023710122808224775,0.5438964672962574
2061,2524,0.023710122808224775,0.5440713536201469
2065,2530,0.023710122808224775,0.5442462399440364
2080,2538,0.023710122808224775,0.5444211262679258
2107,2551,0.023710122808224775,0.5445960125918153
2109,2552,0.023710122808224775,0.5447708989157047
2111,2562,0.023710122808224775,0.5449457852395942
2113,2571,0.023710122808224775,0.5451206715634838
2123,2584,0.023710122808224775,0.5452955578873732
2126,2587,0.023710122808224775,0.5454704442112627
2128,2588,0.023710122808224775,0.5456453305351522
2136,2596,0.023710122808224775,0.5458202168590416
2141,2602,0.023710122808224775,0.5459951031829311
2144,2603,0.023710122808224775,0.5461699895068206
2154,2611,0.023710122808224775,0.54634487583071
2162,2624,0.023710122808224775,0.5465197621545995
2169,2626,0.023710122808224775,0.546694648478489
2186,2644,0.023710122808224775,0.5468695348023784
2194,2652,0.023710122808224775,0.5470444211262679
2196,2655,0.023710122808224775,0.5472193074501573
2198,2656,0.023710122808224775,0.5473941937740469
2200,2661,0.023710122808224775,0.5475690800979364
2202,2663,0.023710122808224775,0.5477439664218258
2204,2667,0.023710122808224775,0.5479188527457153
2206,2676,0.023710122808224775,0.5480937390696048
2208,2682,0.023710122808224775,0.5482686253934942
2210,2692,0.023710122808224775,0.5484435117173837
2219,2697,0.023710122808224775,0.5486183980412732
2224,2706,0.023710122808224775,0.5487932843651626
2228,2708,0.023710122808224775,0.5489681706890521
2243,2731,0.023710122808224775,0.5491430570129416
2270,2755,0.023710122808224775,0.549317943336831
2272,2759,0.023710122808224775,0.5494928296607205
2274,2766,0.023710122808224775,0.54966771598461
2276,2769,0.023710122808224775,0.5498426023084995
2286,2772,0.023710122808224775,0.550017488632389
2289,2773,0.023710122808224775,0.5501923749562784
2291,2776,0.023710122808224775,0.5503672612801679
2299,2779,0.023710122808224775,0.5505421476040574
2304,2784,0.023710122808224775,0.5507170339279468
2307,2785,0.023710122808224775,0.5508919202518363
2317,2787,0.023710122808224775,0.5510668065757258
2325,2800,0.023710122808224775,0.5512416928996152
2332,2805,0.023710122808224775,0.5514165792235047
2349,2811,0.023710122808224775,0.5515914655473942
2357,2817,0.023710122808224775,0.5517663518712836
2359,2818,0.023710122808224775,0.5519412381951732
2361,2820,0.023710122808224775,0.5521161245190626
2363,2825,0.023710122808224775,0.5522910108429521
2365,2830,0.023710122808224775,0.5524658971668416
2367,2831,0.023710122808224775,0.552640783490731
2369,2833,0.023710122808224775,0.5528156698146205
2371,2836,0.023710122808224775,0.55299055613851
2373,2837,0.023710122808224775,0.5531654424623994
2382,2847,0.023710122808224775,0.5533403287862889
2387,2868,0.023710122808224775,0.5535152151101784
2391,2880,0.023710122808224775,0.5536901014340678
2406,2889,0.023710122808224775,0.5538649877579573
2433,2934,0.023710122808224775,0.5540398740818469
2435,2936,0.023710122808224775,0.5542147604057363
2437,2939,0.023710122808224775,0.5543896467296258
2439,2942,0.023710122808224775,0.5545645330535152
2449,2947,0.023710122808224775,0.5547394193774047
2452,2948,0.023710122808224775,0.5549143057012942
2454,2950,0.023710122808224775,0.5550891920251836
2462,2963,0.023710122808224775,0.5552640783490731
2467,2969,0.023710122808224775,0.5554389646729626
2470,2971,0.023710122808224775,0.555613850996852
2480,2975,0.023710122808224775,0.5557887373207415
2488,2987,0.023710122808224775,0.555963623644631
2495,2988,0.023710122808224775,0.5561385099685204
2512,3009,0.023710122808224775,0.55631339629241
2520,3016,0.023710122808224775,0.5564882826162995
2522,3018,0.023710122808224775,0.5566631689401889
2524,3019,0.023710122808224775,0.5568380552640784
2526,3024,0.023710122808224775,0.5570129415879678
2528,3036,0.023710122808224775,0.5571878279118573
2530,3037,0.023710122808224775,0.5573627142357468
2532,3038,0.023710122808224775,0.5575376005596362
2534,3040,0.023710122808224775,0.5577124868835257
2536,3041,0.023710122808224775,0.5578873732074152
2545,3048,0.023710122808224775,0.5580622595313046
2550,3055,0.023710122808224775,0.5582371458551941
2554,3058,0.023710122808224775,0.5584120321790836
1347,1864,0.02371012280822482,0.558586918502973
1354,1865,0.02371012280822482,0.5587618048268626
2569,3063,0.02371012280822482,0.5589366911507521
1339,1858,0.023710122808224866,0.5591115774746415
1326,1838,0.02371012280822491,0.559286463798531
1329,1840,0.02371012280822491,0.5594613501224204
1321,1834,0.02371012280822493,0.5596362364463099
1308,1822,0.023710122808224952,0.5598111227701994
1311,1825,0.023710122808224952,0.5599860090940888
1313,1826,0.023710122808224952,0.5601608954179783
348,509,0.023710122808224966,0.5603357817418678
351,510,0.023710122808224966,0.5605106680657572
361,520,0.023710122808224966,0.5606855543896467
369,538,0.023710122808224966,0.5608604407135362
376,542,0.023710122808224966,0.5610353270374256
393,549,0.023710122808224966,0.5612102133613152
401,559,0.023710122808224966,0.5613850996852047
403,560,0.023710122808224966,0.5615599860090941
405,561,0.023710122808224966,0.5617348723329836
407,562,0.023710122808224966,0.561909758656873
409,563,0.023710122808224966,0.5620846449807625
411,566,0.023710122808224966,0.562259531304652
413,569,0.023710122808224966,0.5624344176285414
415,570,0.023710122808224966,0.5626093039524309
417,571,0.023710122808224966,0.5627841902763204
426,578,0.023710122808224966,0.5629590766002098
431,587,0.023710122808224966,0.5631339629240993
435,592,0.023710122808224966,0.5633088492479889
450,598,0.023710122808224966,0.5634837355718783
477,629,0.023710122808224966,0.5636586218957678
479,635,0.023710122808224966,0.5638335082196573
481,642,0.023710122808224966,0.5640083945435467
483,644,0.023710122808224966,0.5641832808674362
493,658,0.023710122808224966,0.5643581671913256
496,670,0.023710122808224966,0.5645330535152151
498,678,0.023710122808224966,0.5647079398391046
506,699,0.023710122808224966,0.564882826162994
511,709,0.023710122808224966,0.5650577124868835
514,716,0.023710122808224966,0.565232598810773
524,718,0.023710122808224966,0.5654074851346624
343,496,0.02371012280822497,0.565582371458552
330,492,0.023710122808224977,0.5657572577824415
333,493,0.023710122808224977,0.5659321441063309
335,494,0.023710122808224977,0.5661070304302204
1292,1809,0.023710122808224977,0.5662819167541099
1294,1812,0.023710122808224977,0.5664568030779993
1296,1813,0.023710122808224977,0.5666316894018888
1298,1818,0.023710122808224977,0.5668065757257782
314,476,0.02371012280822498,0.5669814620496677
316,480,0.02371012280822498,0.5671563483735572
318,486,0.02371012280822498,0.5673312346974466
320,489,0.02371012280822498,0.5675061210213361
532,723,0.023710122808224987,0.5676810073452256
539,730,0.023710122808224987,0.567855893669115
287,454,0.023710122808225015,0.5680307799930046
556,778,0.023710122808225022,0.5682056663168941
272,450,0.023710122808225032,0.5683805526407835
564,792,0.023710122808225032,0.568555438964673
566,795,0.023710122808225032,0.5687303252885625
568,797,0.023710122808225032,0.5689052116124519
570,799,0.023710122808225032,0.5690800979363414
572,803,0.023710122808225032,0.5692549842602308
574,808,0.023710122808225032,0.5694298705841203
576,812,0.023710122808225032,0.5696047569080098
578,817,0.023710122808225032,0.5697796432318992
580,822,0.023710122808225032,0.5699545295557887
589,826,0.023710122808225053,0.5701294158796782
594,830,0.023710122808225063,0.5703043022035676
598,831,0.023710122808225063,0.5704791885274572
1265,1791,0.023710122808225063,0.5706540748513467
613,839,0.023710122808225098,0.5708289611752361
1246,1783,0.023710122808225133,0.5710038474991256
1250,1788,0.023710122808225133,0.5711787338230151
1241,1777,0.023710122808225154,0.5713536201469045
640,892,0.023710122808225164,0.571528506470794
642,901,0.023710122808225164,0.5717033927946834
644,905,0.023710122808225164,0.5718782791185729
646,912,0.023710122808225164,0.5720531654424624
656,949,0.023710122808225174,0.5722280517663518
659,957,0.023710122808225174,0.5724029380902413
661,958,0.023710122808225174,0.5725778244141309
669,969,0.02371012280822519,0.5727527107380203
674,974,0.0237101228082252,0.5729275970619098
677,979,0.0237101228082252,0.5731024833857993
1216,1739,0.0237101228082252,0.5732773697096887
1218,1742,0.0237101228082252,0.5734522560335782
1220,1743,0.0237101228082252,0.5736271423574677
1222,1747,0.0237101228082252,0.5738020286813571
1224,1749,0.0237101228082252,0.5739769150052466
1226,1750,0.0237101228082252,0.574151801329136
1228,1754,0.0237101228082252,0.5743266876530255
1230,1755,0.0237101228082252,0.574501573976915
1232,1768,0.0237101228082252,0.5746764603008044
687,982,0.02371012280822522,0.574851346624694
695,1002,0.02371012280822522,0.5750262329485835
702,1006,0.02371012280822522,0.5752011192724729
719,1017,0.02371012280822522,0.5753760055963624
727,1040,0.02371012280822522,0.5755508919202519
729,1044,0.02371012280822522,0.5757257782441413
731,1049,0.02371012280822522,0.5759006645680308
733,1050,0.02371012280822522,0.5760755508919203
735,1051,0.02371012280822522,0.5762504372158097
737,1053,0.02371012280822522,0.5764253235396992
739,1055,0.02371012280822522,0.5766002098635886
741,1057,0.02371012280822522,0.5767750961874781
743,1058,0.02371012280822522,0.5769499825113676
752,1073,0.02371012280822522,0.577124868835257
757,1076,0.02371012280822522,0.5772997551591466
761,1083,0.02371012280822522,0.5774746414830361
776,1092,0.02371012280822522,0.5776495278069255
803,1128,0.02371012280822522,0.577824414130815
805,1131,0.02371012280822522,0.5779993004547045
807,1136,0.02371012280822522,0.5781741867785939
809,1141,0.02371012280822522,0.5783490731024834
819,1156,0.02371012280822522,0.5785239594263728
822,1160,0.02371012280822522,0.5786988457502623
824,1165,0.02371012280822522,0.5788737320741518
832,1171,0.02371012280822522,0.5790486183980412
837,1175,0.02371012280822522,0.5792235047219307
840,1181,0.02371012280822522,0.5793983910458202
850,1197,0.02371012280822522,0.5795732773697096
858,1204,0.02371012280822522,0.5797481636935992
865,1211,0.02371012280822522,0.5799230500174887
882,1219,0.02371012280822522,0.5800979363413781
890,1225,0.02371012280822522,0.5802728226652676
892,1227,0.02371012280822522,0.5804477089891571
894,1228,0.02371012280822522,0.5806225953130465
896,1237,0.02371012280822522,0.580797481636936
898,1243,0.02371012280822522,0.5809723679608254
900,1244,0.02371012280822522,0.5811472542847149
902,1247,0.02371012280822522,0.5813221406086044
904,1248,0.02371012280822522,0.5814970269324938
906,1249,0.02371012280822522,0.5816719132563833
915,1269,0.02371012280822522,0.5818467995802729
920,1277,0.02371012280822522,0.5820216859041623
924,1287,0.02371012280822522,0.5821965722280518
939,1320,0.02371012280822522,0.5823714585519413
966,1388,0.02371012280822522,0.5825463448758307
968,1389,0.02371012280822522,0.5827212311997202
970,1392,0.02371012280822522,0.5828961175236097
972,1398,0.02371012280822522,0.5830710038474991
982,1414,0.02371012280822522,0.5832458901713886
985,1415,0.02371012280822522,0.583420776495278
987,1430,0.02371012280822522,0.5835956628191675
995,1443,0.02371012280822522,0.583770549143057
1000,1452,0.02371012280822522,0.5839454354669464
1003,1453,0.02371012280822522,0.584120321790836
1013,1462,0.02371012280822522,0.5842952081147255
1021,1482,0.02371012280822522,0.5844700944386149
1028,1492,0.02371012280822522,0.5846449807625044
1045,1504,0.02371012280822522,0.5848198670863939
1053,1517,0.02371012280822522,0.5849947534102833
1055,1545,0.02371012280822522,0.5851696397341728
1057,1572,0.02371012280822522,0.5853445260580623
1059,1583,0.02371012280822522,0.5855194123819517
1061,1585,0.02371012280822522,0.5856942987058412
1063,1595,0.02371012280822522,0.5858691850297306
1065,1599,0.02371012280822522,0.5860440713536201
1067,1606,0.02371012280822522,0.5862189576775096
1069,1608,0.02371012280822522,0.586393844001399
1078,1616,0.02371012280822522,0.5865687303252886
1083,1618,0.02371012280822522,0.5867436166491781
1087,1621,0.02371012280822522,0.5869185029730675
1102,1641,0.02371012280822522,0.587093389296957
1129,1661,0.02371012280822522,0.5872682756208465
1131,1666,0.02371012280822522,0.5874431619447359
1133,1669,0.02371012280822522,0.5876180482686254
1135,1671,0.02371012280822522,0.5877929345925149
1145,1685,0.02371012280822522,0.5879678209164043
1148,1693,0.02371012280822522,0.5881427072402938
1150,1694,0.02371012280822522,0.5883175935641832
1158,1700,0.02371012280822522,0.5884924798880727
1163,1704,0.02371012280822522,0.5886673662119623
1166,1709,0.02371012280822522,0.5888422525358517
1176,1715,0.02371012280822522,0.5890171388597412
1184,1724,0.02371012280822522,0.5891920251836307
1191,1731,0.02371012280822522,0.5893669115075201
1208,1735,0.02371012280822522,0.5895417978314096
4995,4221,0.02371061747147758,0.5897166841552991
353,261,0.023719958337428633,0.5898915704791885
356,263,0.02372385240236427,0.590066456803078
4993,4220,0.023726597239472236,0.5902413431269675
4810,5615,0.02372829781858572,0.5904162294508569
4955,5762,0.023730429592342527,0.5905911157747464
359,266,0.023734080700091083,0.5907660020986358
4992,4219,0.02373624277467572,0.5909408884225253
4777,5590,0.023736839615222483,0.5911157747464149
368,270,0.023740200175574804,0.5912906610703043
4866,5662,0.023741572522534504,0.5914655473941938
365,269,0.023743369740491814,0.5916404337180833
4991,4217,0.023745888309879205,0.5918153200419727
360,267,0.02374709455624885,0.5919902063658622
4812,5617,0.023749437591773948,0.5921650926897517
4863,5655,0.023749503413681518,0.5923399790136411
370,271,0.023750997043591328,0.5925148653375306
362,268,0.023751699997562138,0.5926897516614201
4786,5594,0.02375476084694812,0.5928646379853095
4990,4216,0.023755533845082687,0.593039524309199
372,272,0.023756633219454544,0.5932144106330884
4953,5759,0.023761916917257153,0.593389296956978
374,274,0.023762269395317757,0.5935641832808675
4868,5663,0.023762712295722733,0.5937390696047569
4988,4215,0.023768547701240463,0.5939139559286464
375,275,0.023769389188593143,0.5940888422525359
4814,5618,0.023770577364962176,0.5942637285764253
377,276,0.02377218853352878,0.5944386149003148
378,277,0.023777507755479935,0.5946135012242043
380,278,0.023780307100415572,0.5947883875480937
4986,4212,0.023781561557398235,0.5949632738719832
383,279,0.023783527921053437,0.5951381601958727
4870,5664,0.02378385206891096,0.5953130465197621
4984,4211,0.023789273921402686,0.5954879328436516
4816,5620,0.023791717138150405,0.595662819167541
386,280,0.023791765993844617,0.5958377054914306
4951,5755,0.02379340424217178,0.5960125918153201
4882,5675,0.023793776621624296,0.5961874781392095
390,282,0.023796796336843923,0.596362364463099
4982,4209,0.023802146977560446,0.5965372507869885
4872,5666,0.023804991842099187,0.5967121371108779
2912,2526,0.023809611128849273,0.5968870234347674
2919,2529,0.023809611128849273,0.5970619097586569
2998,2605,0.023809611128849273,0.5972367960825463
3075,2671,0.023809611128849273,0.5974116824064358
3082,2673,0.023809611128849273,0.5975865687303253
3161,2739,0.023809611128849273,0.5977614550542147
3238,2809,0.023809611128849273,0.5979363413781043
3245,2813,0.023809611128849273,0.5981112277019937
3324,2883,0.023809611128849273,0.5982861140258832
3401,2946,0.023809611128849273,0.5984610003497727
3408,2951,0.023809611128849273,0.5986358866736621
3487,3023,0.023809611128849273,0.5988107729975516
3564,3090,0.023809611128849273,0.5989856593214411
3571,3092,0.023809611128849273,0.5991605456453305
3650,3157,0.023809611128849273,0.59933543196922
3727,3213,0.023809611128849273,0.5995103182931095
3734,3217,0.023809611128849273,0.5996852046169989
3813,3278,0.023809611128849273,0.5998600909408884
3890,3334,0.023809611128849273,0.600034977264778
3897,3336,0.023809611128849273,0.6002098635886673
3976,3387,0.023809611128849273,0.6003847499125569
4053,3446,0.023809611128849273,0.6005596362364463
4060,3448,0.023809611128849273,0.6007345225603358
4139,3521,0.023809611128849273,0.6009094088842253
4216,3573,0.023809611128849273,0.6010842952081147
4223,3575,0.023809611128849273,0.6012591815320042
4302,3643,0.023809611128849273,0.6014340678558937
4379,3709,0.023809611128849273,0.6016089541797831
4386,3712,0.023809611128849273,0.6017838405036726
4465,3789,0.023809611128849273,0.6019587268275621
4542,3852,0.023809611128849273,0.6021336131514515
4549,3856,0.023809611128849273,0.602308499475341
4628,3915,0.023809611128849273,0.6024833857992306
4705,3972,0.023809611128849273,0.60265827212312
4712,3976,0.023809611128849273,0.6028331584470095
2835,2462,0.023809611128849294,0.6030080447708989
2756,2385,0.023809611128849318,0.6031829310947884
2749,2383,0.02380961112884934,0.6033578174186779
2672,2312,0.023809611128849363,0.6035327037425673
1531,1220,0.023809611128849384,0.6037075900664568
1608,1285,0.023809611128849384,0.6038824763903463
1615,1288,0.023809611128849384,0.6040573627142357
1694,1345,0.023809611128849384,0.6042322490381252
1771,1408,0.023809611128849384,0.6044071353620147
1778,1410,0.023809611128849384,0.6045820216859041
1857,1483,0.023809611128849384,0.6047569080097936
1934,1540,0.023809611128849384,0.6049317943336832
1941,1542,0.023809611128849384,0.6051066806575726
2020,1597,0.023809611128849384,0.6052815669814621
2097,1664,0.023809611128849384,0.6054564533053515
2104,1667,0.023809611128849384,0.605631339629241
2183,1757,0.023809611128849384,0.6058062259531305
2260,1849,0.023809611128849384,0.6059811122770199
2267,1853,0.023809611128849384,0.6061559986009094
2346,1955,0.023809611128849384,0.6063308849247989
2423,2070,0.023809611128849384,0.6065057712486883
2430,2073,0.023809611128849384,0.6066806575725778
2509,2163,0.023809611128849384,0.6068555438964673
2593,2240,0.023809611128849384,0.6070304302203567
2586,2238,0.023809611128849405,0.6072053165442463
1452,1135,0.023809611128849485,0.6073802028681358
1445,1133,0.023809611128849495,0.6075550891920252
474,342,0.023809611128849585,0.6077299755159147
467,339,0.023809611128849592,0.6079048618398041
553,406,0.0238096111288496,0.6080797481636936
1368,1071,0.023809611128849606,0.6082546344875831
630,481,0.02380961112884966,0.6084295208114725
637,483,0.023809611128849672,0.608604407135362
1289,1011,0.023809611128849707,0.6087792934592515
1282,1008,0.023809611128849717,0.6089541797831409
716,573,0.023809611128849727,0.6091290661070304
793,647,0.02380961112884979,0.60930395243092
800,649,0.0238096111288498,0.6094788387548093
879,705,0.023809611128849828,0.6096537250786989
956,760,0.023809611128849828,0.6098286114025884
963,764,0.023809611128849828,0.6100034977264778
1042,825,0.023809611128849828,0.6101783840503673
1119,879,0.023809611128849828,0.6103532703742567
1126,881,0.023809611128849828,0.6105281566981462
1205,945,0.023809611128849828,0.6107030430220357
4885,5684,0.023810803944941217,0.6108779293459251
4818,5622,0.02381285691133863,0.6110528156698146
4980,4208,0.023814969542989138,0.6112277019937041
4875,5673,0.023815810230980804,0.6114025883175935
4821,5623,0.02381956285034894,0.611577474641483
4979,4205,0.023821457875626662,0.6117523609653726
4949,5748,0.02382354076708646,0.611927247289262
4860,5652,0.023823955388453565,0.6121021336131515
4803,4048,0.023824214961633495,0.612277019937041
394,286,0.023824865747159626,0.6124519062609304
4801,4047,0.02382495064163348,0.6126267925848199
4795,4041,0.023825710121999633,0.6128016789087093
4978,4204,0.023825920510852017,0.6129765652325988
395,287,0.023828242912733128,0.6131514515564883
4826,5627,0.023828909879230586,0.6133263378803777
4793,4038,0.023828939887573154,0.6135012242042672
4791,4037,0.02382967556757314,0.6136761105281567
4824,5625,0.023830381239230557,0.6138509968520461
396,288,0.023830446537668762,0.6140258831759356
4887,5686,0.023831943718129446,0.6142007694998252
400,292,0.023832064901966533,0.6143756558237146
397,291,0.023832502762604398,0.6145505421476041
4798,4046,0.023833341099360306,0.6147254284714936
4805,4049,0.023834784848227607,0.614900314795383
4797,4044,0.02383539732429596,0.6150752011192725
392,285,0.023835435633753756,0.6152500874431619
4858,5650,0.023835748132760147,0.6154249737670514
4760,4015,0.023836533843943953,0.6155998600909409
4796,4042,0.023837453549231613,0.6157747464148303
4761,4016,0.023837707384581817,0.6159496327387198
4773,4025,0.023838150344955712,0.6161245190626093
4771,4023,0.023838256378926913,0.6162994053864987
4831,5631,0.023838256908112233,0.6164742917103883
4769,4021,0.023838362412898117,0.6166491780342778
4976,4203,0.02383874307628071,0.6168240643581672
402,293,0.02383948017475771,0.6169989506820567
4829,5628,0.023839728268112204,0.6171738370059461
4757,4014,0.023841694536097257,0.6173487233298356
4894,5698,0.023841728201209465,0.6175236096537251
404,294,0.023841734755395576,0.6176984959776145
4892,5697,0.02384319956120944,0.617873382301504
422,309,0.023843583956735442,0.6180482686253935
4766,4020,0.023843629139022625,0.6182231549492829
406,295,0.023843989336033444,0.6183980412731724
408,296,0.023844095370004644,0.618572927597062
410,298,0.023844201403975845,0.6187478139209514
412,299,0.023844307437947045,0.6189227002448409
414,303,0.023844413471918246,0.6190975865687304
416,305,0.023844413471918246,0.6192724728926198
418,306,0.023844413471918246,0.6194473592165093
4807,4050,0.023845354734821723,0.6196222455403987
419,307,0.023846302892556112,0.6197971318642882
4975,4202,0.0238464049495561,0.6199720181881777
4748,4009,0.023846741593067745,0.6201469045120671
425,310,0.02384719925370595,0.6203217908359566
4753,4012,0.023847571108250552,0.6204966771598461
4750,4010,0.023848286988250544,0.6206715634837355
4754,4013,0.02384874464888842,0.620846449807625
4763,4018,0.023848789831175932,0.6210213361315146
4775,4026,0.023849122791549826,0.621196222455404
4751,4011,0.02384946052888841,0.6213711087792935
4743,4007,0.023850356890038248,0.621545995103183
430,312,0.023850814550676457,0.6217208814270724
4835,5633,0.023851171781557844,0.6218957677509619
4745,4008,0.02385190228522105,0.6220706540748513
2891,2513,0.023852246310676107,0.6222455403987408
2894,2515,0.023852246310676107,0.6224204267226303
2899,2517,0.023852246310676107,0.6225953130465197
2902,2519,0.023852246310676107,0.6227701993704092
2908,2525,0.023852246310676107,0.6229450856942987
2915,2528,0.023852246310676107,0.6231199720181881
2932,2543,0.023852246310676107,0.6232948583420777
2950,2566,0.023852246310676107,0.6234697446659672
2955,2568,0.023852246310676107,0.6236446309898566
2964,2574,0.023852246310676107,0.6238195173137461
2967,2577,0.023852246310676107,0.6239944036376356
2973,2585,0.023852246310676107,0.624169289961525
2976,2586,0.023852246310676107,0.6243441762854145
2991,2601,0.023852246310676107,0.6245190626093039
2994,2604,0.023852246310676107,0.6246939489331934
3008,2619,0.023852246310676107,0.6248688352570829
3030,2639,0.023852246310676107,0.6250437215809723
3033,2640,0.023852246310676107,0.6252186079048618
3038,2645,0.023852246310676107,0.6253934942287513
3049,2653,0.023852246310676107,0.6255683805526407
3054,2659,0.023852246310676107,0.6257432668765303
3057,2660,0.023852246310676107,0.6259181532004198
3062,2664,0.023852246310676107,0.6260930395243092
3065,2665,0.023852246310676107,0.6262679258481987
3071,2670,0.023852246310676107,0.6264428121720882
3078,2672,0.023852246310676107,0.6266176984959776
3095,2683,0.023852246310676107,0.6267925848198671
3113,2700,0.023852246310676107,0.6269674711437565
3118,2707,0.023852246310676107,0.627142357467646
3127,2715,0.023852246310676107,0.6273172437915355
3130,2716,0.023852246310676107,0.6274921301154249
3136,2723,0.023852246310676107,0.6276670164393144
3139,2724,0.023852246310676107,0.627841902763204
3154,2735,0.023852246310676107,0.6280167890870934
3157,2736,0.023852246310676107,0.6281916754109829
3171,2749,0.023852246310676107,0.6283665617348724
3193,2767,0.023852246310676107,0.6285414480587618
3196,2768,0.023852246310676107,0.6287163343826513
3201,2774,0.023852246310676107,0.6288912207065408
3212,2790,0.023852246310676107,0.6290661070304302
3217,2794,0.023852246310676107,0.6292409933543197
3220,2796,0.023852246310676107,0.6294158796782091
3225,2798,0.023852246310676107,0.6295907660020986
3228,2799,0.023852246310676107,0.6297656523259881
3234,2806,0.023852246310676107,0.6299405386498775
3241,2812,0.023852246310676107,0.630115424973767
3258,2824,0.023852246310676107,0.6302903112976566
3276,2846,0.023852246310676107,0.630465197621546
3281,2852,0.023852246310676107,0.6306400839454355
3290,2860,0.023852246310676107,0.630814970269325
3293,2863,0.023852246310676107,0.6309898565932144
3299,2869,0.023852246310676107,0.6311647429171039
3302,2870,0.023852246310676107,0.6313396292409934
3317,2879,0.023852246310676107,0.6315145155648828
3320,2881,0.023852246310676107,0.6316894018887723
3334,2894,0.023852246310676107,0.6318642882126617
3356,2908,0.023852246310676107,0.6320391745365512
3359,2910,0.023852246310676107,0.6322140608604407
3364,2914,0.023852246310676107,0.6323889471843301
3375,2924,0.023852246310676107,0.6325638335082197
3380,2928,0.023852246310676107,0.6327387198321092
3383,2930,0.023852246310676107,0.6329136061559986
3388,2932,0.023852246310676107,0.6330884924798881
3391,2933,0.023852246310676107,0.6332633788037776
3397,2945,0.023852246310676107,0.633438265127667
3404,2949,0.023852246310676107,0.6336131514515565
3421,2960,0.023852246310676107,0.633788037775446
3439,2983,0.023852246310676107,0.6339629240993354
3444,2990,0.023852246310676107,0.6341378104232249
3453,2996,0.023852246310676107,0.6343126967471143
3456,2999,0.023852246310676107,0.6344875830710038
3462,3004,0.023852246310676107,0.6346624693948933
3465,3005,0.023852246310676107,0.6348373557187827
3480,3021,0.023852246310676107,0.6350122420426723
3483,3022,0.023852246310676107,0.6351871283665618
3497,3030,0.023852246310676107,0.6353620146904512
3519,3053,0.023852246310676107,0.6355369010143407
3522,3054,0.023852246310676107,0.6357117873382302
3527,3057,0.023852246310676107,0.6358866736621196
3538,3074,0.023852246310676107,0.6360615599860091
3543,3077,0.023852246310676107,0.6362364463098986
3546,3078,0.023852246310676107,0.636411332633788
3551,3080,0.023852246310676107,0.6365862189576775
3554,3082,0.023852246310676107,0.6367611052815669
3560,3089,0.023852246310676107,0.6369359916054564
3567,3091,0.023852246310676107,0.637110877929346
3584,3105,0.023852246310676107,0.6372857642532354
3602,3127,0.023852246310676107,0.6374606505771249
3607,3131,0.023852246310676107,0.6376355369010144
3616,3137,0.023852246310676107,0.6378104232249038
3619,3138,0.023852246310676107,0.6379853095487933
3625,3143,0.023852246310676107,0.6381601958726828
3628,3144,0.023852246310676107,0.6383350821965722
3643,3155,0.023852246310676107,0.6385099685204617
3646,3156,0.023852246310676107,0.6386848548443512
3660,3167,0.023852246310676107,0.6388597411682406
3682,3184,0.023852246310676107,0.6390346274921301
3685,3185,0.023852246310676107,0.6392095138160195
3690,3187,0.023852246310676107,0.639384400139909
3701,3199,0.023852246310676107,0.6395592864637986
3706,3203,0.023852246310676107,0.639734172787688
3709,3204,0.023852246310676107,0.6399090591115775
3714,3206,0.023852246310676107,0.640083945435467
3717,3208,0.023852246310676107,0.6402588317593564
3723,3212,0.023852246310676107,0.6404337180832459
3730,3216,0.023852246310676107,0.6406086044071354
3747,3224,0.023852246310676107,0.6407834907310248
3765,3240,0.023852246310676107,0.6409583770549143
3770,3242,0.023852246310676107,0.6411332633788038
3779,3250,0.023852246310676107,0.6413081497026932
3782,3251,0.023852246310676107,0.6414830360265827
3788,3255,0.023852246310676107,0.6416579223504721
3791,3256,0.023852246310676107,0.6418328086743617
3806,3275,0.023852246310676107,0.6420076949982512
3809,3277,0.023852246310676107,0.6421825813221406
3823,3287,0.023852246310676107,0.6423574676460301
3845,3300,0.023852246310676107,0.6425323539699196
3848,3301,0.023852246310676107,0.642707240293809
3853,3308,0.023852246310676107,0.6428821266176985
