,Request Id,request_execution_plus_preemption_time,cdf
857,1049,0.5092152200837426,0.4480075252266119
858,1050,0.5092152200837426,0.44809303916538396
859,1052,0.5092152200837426,0.448178553104156
2596,2745,0.5093040897609792,0.448264067042928
2693,2820,0.5093326028091714,0.4483495809817
3706,3836,0.5093718499268616,0.448435094920472
2696,2822,0.5093846988091713,0.44852060885924405
2697,2823,0.5093846988091713,0.4486061227980161
2700,2824,0.5094286988091712,0.4486916367367881
2701,2825,0.5094286988091712,0.4487771506755601
1276,1495,0.5094673932348341,0.44886266461433216
1277,1496,0.5094673932348341,0.44894817855310415
856,1048,0.5094866969300964,0.4490336924918762
907,1105,0.5096600783048177,0.4491192064306482
908,1106,0.5096600783048177,0.4492047203694202
561,722,0.5096875238169807,0.44929023430819226
562,723,0.5096875238169807,0.44937574824696425
563,724,0.5096875238169807,0.4494612621857363
909,1107,0.5097008808684486,0.4495467761245083
910,1108,0.5097008808684486,0.4496322900632803
851,1041,0.50973149217645,0.44971780400205236
852,1042,0.50973149217645,0.44980331794082434
853,1043,0.50973149217645,0.4498888318795964
854,1044,0.50973149217645,0.44997434581836837
3705,3835,0.5098872793044332,0.4500598597571404
846,1037,0.5099554490228038,0.45014537369591245
847,1038,0.5099554490228038,0.45023088763468444
848,1039,0.5099554490228038,0.4503164015734565
849,1040,0.5099554490228038,0.45040191551222847
1368,1582,0.5100440074602396,0.4504874294510005
1369,1583,0.5100440074602396,0.45057294338977255
1370,1584,0.5100440074602396,0.45065845732854454
3702,3832,0.5101072279260197,0.4507439712673166
3703,3833,0.5101072279260197,0.45082948520608856
4505,4645,0.5101173436898605,0.4509149991448606
2478,2619,0.5101253063798634,0.45100051308363265
3517,3621,0.5102796216574887,0.45108602702240463
2570,2723,0.5102850259914905,0.4511715409611767
917,1117,0.5103954551174479,0.4512570548999487
918,1118,0.5103954551174479,0.4513425688387207
919,1119,0.5103954551174479,0.45142808277749275
2581,2731,0.5104067887241401,0.45151359671626473
2582,2732,0.5104067887241401,0.4515991106550368
2583,2733,0.5104067887241401,0.4516846245938088
4270,4446,0.5104455804753294,0.4517701385325808
3511,3616,0.5104484763835101,0.45185565247135284
3512,3617,0.5104484763835125,0.45194116641012483
557,717,0.5105171179760051,0.45202668034889687
558,718,0.5105171179760051,0.4521121942876689
559,720,0.5105171179760051,0.4521977082264409
1358,1574,0.5105926198612165,0.45228322216521294
1359,1576,0.5105926198612165,0.4523687361039849
1361,1577,0.5106033398972495,0.45245425004275697
1362,1578,0.5106033398972495,0.452539763981529
5885,6031,0.5106153773358391,0.452625277920301
837,1027,0.5106162568824166,0.45271079185907304
838,1028,0.5106162568824166,0.452796305797845
840,1029,0.5106429384824165,0.45288181973661706
841,1030,0.5106429384824165,0.4529673336753891
1278,1497,0.5106898372234853,0.4530528476141611
1279,1498,0.5106898372234853,0.45313836155293313
1280,1499,0.5106898372234853,0.4532238754917052
2577,2729,0.5109756389255631,0.45330938943047716
2578,2730,0.5109756389255631,0.4533949033692492
829,1020,0.5109812963941062,0.4534804173080212
830,1021,0.5109812963941062,0.45356593124679323
831,1022,0.5109812963941062,0.45365144518556527
2574,2727,0.5110629032725104,0.45373695912433726
2575,2728,0.5110629032725104,0.4538224730631093
2572,2724,0.5111080971127443,0.4539079870018813
2573,2726,0.5111080971127443,0.4539935009406533
3515,3619,0.5111416347835108,0.45407901487942537
2505,2654,0.5111559449757892,0.45416452881819735
2508,2657,0.5112458694062803,0.4542500427569694
5732,5871,0.5112618467590728,0.4543355566957414
5733,5872,0.5112618467590728,0.4544210706345134
3708,3839,0.5113848414912486,0.45450658457328547
843,1033,0.5115453281508816,0.45459209851205745
844,1035,0.5115453281508816,0.4546776124508295
845,1036,0.5115453281508816,0.4547631263896015
2466,2609,0.5116192671008958,0.4548486403283735
554,714,0.5116493970470934,0.45493415426714556
555,715,0.5116493970470934,0.45501966820591755
556,716,0.5116493970470934,0.4551051821446896
552,712,0.5117975375016804,0.4551906960834616
553,713,0.5117975375016804,0.4552762100222336
1281,1500,0.5118696669487772,0.45536172396100566
1364,1579,0.5118731731715618,0.45544723789977765
1365,1580,0.5118731731715618,0.4555327518385497
4815,4934,0.5120161998828574,0.45561826577732173
4816,4935,0.5120161998828583,0.4557037797160937
4817,4936,0.5120161998828583,0.45578929365486576
5880,6025,0.5121754849396104,0.45587480759363774
2362,2492,0.5121842788227994,0.4559603215324098
2363,2493,0.5121842788227994,0.4560458354711818
2364,2495,0.5121842788227994,0.4561313494099538
2359,2488,0.5121994852227995,0.45621686334872585
2360,2490,0.5121994852227995,0.45630237728749784
2361,2491,0.5121994852227995,0.4563878912262699
2357,2485,0.5122203236227993,0.4564734051650419
2358,2487,0.5122203236227993,0.4565589191038139
2354,2480,0.5122355300227994,0.45664443304258595
2355,2481,0.5122355300227994,0.45672994698135794
2356,2483,0.5122355300227994,0.45681546092013
5883,6029,0.5122368269700999,0.456900974858902
2350,2476,0.5122507364227993,0.456986488797674
2351,2477,0.5122507364227993,0.45707200273644605
2352,2478,0.5122507364227993,0.45715751667521803
2353,2479,0.5122507364227993,0.4572430306139901
2348,2472,0.5122982564227994,0.4573285445527621
2349,2473,0.5122982564227994,0.4574140584915341
1262,1481,0.5123079176418779,0.45749957243030615
2365,2499,0.5124082356691532,0.4575850863690782
571,732,0.5124340311677573,0.4576706003078502
572,733,0.5124340311677573,0.4577561142466222
573,734,0.5124340311677573,0.4578416281853942
1283,1503,0.5124539483067946,0.45792714212416624
822,1013,0.5124935208206143,0.4580126560629383
823,1014,0.5124935208206143,0.45809817000171027
824,1015,0.5124935208206143,0.4581836839404823
2538,2688,0.5125448729463937,0.4582691978792543
2366,2500,0.5126364165155067,0.45835471181802634
2367,2501,0.5126364165155067,0.4584402257567984
2368,2502,0.5126364165155067,0.45852573969557037
2369,2503,0.5126364165155067,0.4586112536343424
832,1023,0.5127550573054284,0.4586967675731144
833,1024,0.5127550573054284,0.45878228151188644
834,1025,0.5127550573054284,0.4588677954506585
835,1026,0.5127550573054284,0.45895330938943046
920,1120,0.5127734187868133,0.4590388233282025
921,1121,0.5127734187868133,0.4591243372669745
922,1122,0.5127734187868133,0.45920985120574653
923,1123,0.5127734187868133,0.4592953651445186
2370,2505,0.5128645973618605,0.45938087908329056
2371,2506,0.5128645973618605,0.4594663930220626
2372,2507,0.5128645973618605,0.4595519069608346
1351,1568,0.5128737603836061,0.45963742089960663
1352,1569,0.5128737603836061,0.45972293483837867
2499,2646,0.5129126402833378,0.45980844877715066
2501,2648,0.5129126402833408,0.4598939627159227
2500,2647,0.5129126402833419,0.45997947665469474
2503,2650,0.5129676463138315,0.4600649905934667
2502,2649,0.5129676463138332,0.46015050453223877
2373,2508,0.5130927782082141,0.46023601847101075
2374,2510,0.5130927782082141,0.4603215324097828
2375,2511,0.5130927782082141,0.46040704634855484
2377,2513,0.5130970022082142,0.4604925602873268
2378,2515,0.5130970022082142,0.46057807422609887
2380,2516,0.5130970022082142,0.46066358816487085
2381,2518,0.5130970022082142,0.4607491021036429
825,1016,0.513135303217118,0.46083461604241494
826,1017,0.513135303217118,0.4609201299811869
827,1018,0.513135303217118,0.46100564391995896
828,1019,0.513135303217118,0.46109115785873095
3828,4025,0.5131471873650189,0.461176671797503
545,705,0.513533003041209,0.46126218573627503
546,706,0.513533003041209,0.461347699675047
547,707,0.513533003041209,0.46143321361381906
4511,4651,0.5135955257185135,0.46151872755259105
4497,4637,0.5136671296171321,0.4616042414913631
4498,4638,0.5136671296171321,0.46168975543013513
1284,1506,0.5136699154954456,0.4617752693689071
1285,1507,0.5136699154954456,0.46186078330767916
1286,1508,0.5136699154954456,0.4619462972464512
2461,2605,0.5136761156852917,0.4620318111852232
2462,2606,0.5136761156852917,0.4621173251239952
2463,2607,0.5136761156852917,0.4622028390627672
5777,5908,0.5138113280891253,0.46228835300153925
5778,5909,0.5138113280891253,0.4623738669403113
5779,5910,0.5138113280891253,0.4624593808790833
5780,5911,0.5138113280891253,0.4625448948178553
3526,3628,0.5140862326369693,0.4626304087566273
3527,3629,0.5140862326369716,0.46271592269539935
1347,1564,0.5140930639381528,0.4628014366341714
1348,1566,0.5140930639381528,0.4628869505729434
1758,1902,0.5141202746980263,0.4629724645117154
548,708,0.5141793673043792,0.4630579784504874
549,710,0.5141793673043792,0.46314349238925945
550,711,0.5141793673043792,0.4632290063280315
1288,1509,0.5142046580427199,0.4633145202668035
1289,1510,0.5142046580427199,0.4634000342055755
1290,1511,0.5142046580427199,0.4634855481443475
1759,1904,0.51422808181928,0.46357106208311954
1760,1905,0.51422808181928,0.4636565760218916
2344,2468,0.5144522632458111,0.4637420899606636
2345,2469,0.5144522632458111,0.4638276038994356
2346,2470,0.5144522632458111,0.4639131178382076
2347,2471,0.5144522632458111,0.46399863177697964
5920,6105,0.5144811828567102,0.4640841457157517
574,735,0.5145383997521533,0.46416965965452367
575,737,0.5145383997521533,0.4642551735932957
1354,1571,0.5147029260949283,0.46434068753206775
2497,2644,0.5147372952213831,0.46442620147083974
2496,2643,0.5147372952213846,0.4645117154096118
1356,1572,0.5147400432916209,0.46459722934838377
42,87,0.5147701680877671,0.4646827432871558
43,89,0.5147701680877671,0.46476825722592785
4832,4951,0.5149296907926478,0.46485377116469984
4831,4950,0.5149296907926493,0.4649392851034719
925,1125,0.5151513824561788,0.46502479904224386
926,1126,0.5151513824561788,0.4651103129810159
927,1127,0.5151513824561788,0.46519582691978795
2382,2520,0.5152510090312259,0.46528134085855993
2383,2521,0.5152510090312259,0.465366854797332
2384,2522,0.5152510090312259,0.46545236873610396
2385,2523,0.5152510090312259,0.465537882674876
1291,1512,0.5153451739138082,0.46562339661364804
1292,1513,0.5153451739138082,0.46570891055242003
4814,4933,0.5154529156916812,0.46579442449119207
4812,4931,0.5154529156916836,0.46587993842996406
4813,4932,0.5154529156916836,0.4659654523687361
1211,1430,0.5155125758036236,0.46605096630750814
4503,4643,0.5155343101717149,0.4661364802462801
5774,5905,0.5156285527797229,0.46622199418505217
5775,5906,0.5156285527797229,0.4663075081238242
5776,5907,0.5156285527797229,0.4663930220625962
576,738,0.5156650766969995,0.46647853600136824
577,739,0.5156650766969995,0.4665640499401402
578,740,0.5156650766969995,0.46664956387891227
579,741,0.5156650766969995,0.4667350778176843
5919,6103,0.5156712737647231,0.4668205917564563
541,701,0.5159540850179787,0.46690610569522834
542,702,0.5159540850179787,0.4669916196340003
543,703,0.5159540850179787,0.46707713357277236
580,742,0.515959895317424,0.4671626475115444
581,743,0.515959895317424,0.4672481614503164
582,744,0.515959895317424,0.46733367538908843
2327,2451,0.5160211355272829,0.4674191893278604
2328,2452,0.5160211355272829,0.46750470326663246
2329,2453,0.5160211355272829,0.4675902172054045
2166,2298,0.5160983063666579,0.4676757311441765
2167,2299,0.5160983063666579,0.46776124508294853
2168,2300,0.5160983063666579,0.4678467590217205
3918,4170,0.5161430488560454,0.46793227296049256
3826,4022,0.5161685954649922,0.4680177868992646
2170,2302,0.5161899131633504,0.4681033008380366
2171,2304,0.5161899131633504,0.4681888147768086
2178,2308,0.5161998395633504,0.4682743287155806
2174,2305,0.5161998395633505,0.46835984265435265
2175,2306,0.5161998395633505,0.4684453565931247
2330,2454,0.5162526576069452,0.4685308705318967
2331,2455,0.5162526576069452,0.4686163844706687
2332,2456,0.5162526576069452,0.46870189840944076
1344,1561,0.5165700780437397,0.46878741234821275
1345,1562,0.5165700780437397,0.4688729262869848
1340,1558,0.5165967596437396,0.4689584402257568
1341,1559,0.5165967596437396,0.4690439541645288
1342,1560,0.5165967596437396,0.46912946810330086
2340,2464,0.5166062700688229,0.46921498204207285
2341,2465,0.5166062700688229,0.4693004959808449
2342,2466,0.5166062700688229,0.4693860099196169
2343,2467,0.5166062700688229,0.4694715238583889
4846,4966,0.5166463308420857,0.46955703779716096
2333,2457,0.5169897485138457,0.46964255173593294
2334,2458,0.5169897485138457,0.469728065674705
2335,2459,0.5169897485138457,0.469813579613477
2493,2640,0.5169908440042772,0.469899093552249
1763,1908,0.5172917632483034,0.46998460749102106
1764,1909,0.5172917632483034,0.47007012142979304
820,1011,0.5172986833634565,0.4701556353685651
821,1012,0.5172986833634565,0.47024114930733707
929,1128,0.5175293461255441,0.4703266632461091
930,1129,0.5175293461255441,0.47041217718488115
931,1130,0.5175293461255441,0.47049769112365314
5771,5902,0.5176054827739874,0.4705832050624252
5772,5903,0.5176054827739874,0.4706687190011972
5773,5904,0.5176054827739874,0.4707542329399692
2145,2278,0.5177306279287499,0.47083974687874125
4829,4948,0.5177358731755415,0.47092526081751324
4828,4947,0.5177358731755439,0.4710107747562853
4827,4946,0.5177358731755454,0.4710962886950573
2456,2601,0.5178596558926994,0.4711818026338293
2457,2602,0.5178596558926994,0.47126731657260135
2458,2603,0.5178596558926994,0.47135283051137333
2459,2604,0.5178596558926994,0.4714383444501454
2336,2460,0.5178663352233696,0.4715238583889174
2337,2461,0.5178663352233696,0.4716093723276894
2338,2462,0.5178663352233696,0.47169488626646144
2339,2463,0.5178663352233696,0.47178040020523343
2150,2283,0.5179321917781732,0.47186591414400547
2151,2285,0.5179321917781732,0.4719514280827775
1765,1911,0.518320475642568,0.4720369420215495
1766,1912,0.518320475642568,0.47212245596032154
1767,1913,0.518320475642568,0.4722079698990935
1293,1515,0.5183381337666692,0.47229348383786557
1294,1516,0.5183381337666692,0.4723789977766376
1295,1517,0.5183381337666692,0.4724645117154096
539,697,0.5183648181947482,0.47255002565418164
540,698,0.5183648181947482,0.4726355395929536
2153,2286,0.5186483402051681,0.47272105353172567
3361,3449,0.5186648364686894,0.4728065674704977
3362,3450,0.5186648364686894,0.4728920814092697
1430,1630,0.5187797956347833,0.47297759534804173
1882,2016,0.5187846069816012,0.4730631092868138
1881,2013,0.5187945333816012,0.47314862322558576
1879,2011,0.5188039669816013,0.4732341371643578
1880,2012,0.5188039669816013,0.4733196511031298
1877,2007,0.5188134005816013,0.47340516504190183
1878,2008,0.5188134005816013,0.4734906789806739
1875,2005,0.5188228341816014,0.47357619291944586
1873,2002,0.5188246645816013,0.4736617068582179
2452,2599,0.5188280760848906,0.4737472207969899
2453,2600,0.5188280760848906,0.47383273473576193
2448,2593,0.5188323000848907,0.47391824867453397
2449,2594,0.5188323000848907,0.47400376261330596
2450,2595,0.5188323000848907,0.474089276552078
2139,2275,0.5188714716702887,0.47417479049085
2140,2276,0.5188714716702887,0.474260304429622
2141,2277,0.5188714716702887,0.47434581836839407
2164,2296,0.5190303702195189,0.47443133230716605
2147,2280,0.5190787379197119,0.4745168462459381
2148,2281,0.5190787379197119,0.4746023601847101
1336,1555,0.5191004553493266,0.4746878741234821
1337,1556,0.5191004553493266,0.47477338806225416
1338,1557,0.5191004553493266,0.47485890200102615
2325,2447,0.5191331132767276,0.4749444159397982
2326,2450,0.5191331132767276,0.47502992987857023
2163,2294,0.5192428732185139,0.4751154438173422
2179,2309,0.519265150825912,0.47520095775611426
2180,2311,0.519265150825912,0.47528647169488625
1768,1914,0.519317179606535,0.4753719856336583
1769,1916,0.519317179606535,0.47545749957243033
2155,2288,0.5193911162288558,0.4755430135112023
2136,2272,0.5194880156342556,0.47562852744997436
2137,2274,0.5194880156342556,0.47571404138874634
2134,2270,0.5194880156342557,0.4757995553275184
2130,2267,0.5195082204342557,0.47588506926629043
2131,2268,0.5195082204342557,0.4759705832050624
5735,5873,0.5196090231358045,0.47605609714383446
5736,5874,0.5196090231358045,0.47614161108260644
1208,1425,0.5197482890581436,0.4762271250213785
1209,1427,0.5197482890581436,0.4763126389601505
3815,4003,0.5197551046743776,0.4763981528989225
3821,4011,0.5197638225410441,0.47648366683769455
932,1133,0.5199073097949096,0.47656918077646654
933,1135,0.5199073097949096,0.4766546947152386
2444,2590,0.519973932466038,0.4767402086540106
2445,2591,0.519973932466038,0.4768257225927826
2446,2592,0.519973932466038,0.47691123653155465
2129,2265,0.5201449691982227,0.47699675047032664
583,745,0.5201622323248317,0.4770822644090987
584,746,0.5201622323248317,0.4771677783478707
585,747,0.5201622323248317,0.4772532922866427
586,748,0.5201622323248317,0.47733880622541475
2439,2585,0.5201978893123917,0.4774243201641868
2440,2586,0.5201978893123917,0.4775098341029588
2441,2587,0.5201978893123917,0.4775953480417308
2442,2588,0.5201978893123917,0.4776808619805028
1206,1423,0.520338343216161,0.47776637591927484
3711,3847,0.520343455348391,0.4778518898580469
3823,4013,0.5203703411486899,0.47793740379681887
3542,3643,0.5203905285700011,0.4780229177355909
3817,4005,0.5203918534383446,0.4781084316743629
3818,4007,0.5203962123716778,0.47819394561313494
3819,4009,0.5203962123716778,0.478279459551907
2436,2581,0.5204218461587453,0.47836497349067897
2437,2582,0.5204218461587453,0.478450487429451
2438,2584,0.5204218461587453,0.478536001368223
1884,2020,0.5205701246929235,0.47862151530699504
2390,2531,0.5206460361089322,0.4787070292457671
2391,2532,0.5206460361089322,0.47879254318453907
2434,2578,0.5206540398050991,0.4788780571233111
2435,2579,0.5206540398050991,0.4789635710620831
593,755,0.52070060422154,0.47904908500085513
594,756,0.52070060422154,0.4791345989396272
595,757,0.52070060422154,0.47922011287839916
596,758,0.52070060422154,0.4793056268171712
3364,3451,0.5207596080498368,0.47939114075594325
3365,3452,0.5207596080498368,0.47947665469471523
3368,3453,0.5207869457609372,0.4795621686334873
3369,3454,0.5207869457609372,0.47964768257225926
2158,2289,0.5207882714501153,0.4797331965110313
2159,2290,0.5207882714501153,0.47981871044980334
2431,2573,0.5208822206514526,0.47990422438857533
2432,2574,0.5208822206514526,0.47998973832734737
2433,2576,0.5208822206514526,0.48007525226611936
3788,3951,0.5209119492083281,0.4801607662048914
3789,3953,0.5209119492083281,0.48024628014366344
2322,2444,0.5210389670558532,0.4803317940824354
2323,2445,0.5210389670558532,0.48041730802120747
2324,2446,0.5210389670558532,0.48050282195997945
5926,6111,0.5210522911084052,0.4805883358987515
2427,2569,0.5211104014978063,0.48067384983752354
2428,2570,0.5211104014978063,0.4807593637762955
2429,2572,0.5211104014978063,0.48084487771506756
535,692,0.5211111325001533,0.48093039165383955
536,693,0.5211111325001533,0.4810159055926116
537,694,0.5211111325001533,0.48110141953138363
2393,2534,0.5211151212558629,0.4811869334701556
938,1140,0.5211955773750642,0.48127244740892766
939,1141,0.5211955773750642,0.48135796134769965
940,1142,0.5211955773750642,0.4814434752864717
818,1006,0.5212155093244728,0.48152898922524373
609,775,0.5212248763417991,0.4816145031640157
610,776,0.5212248763417991,0.48170001710278776
611,777,0.5212248763417991,0.4817855310415598
2395,2537,0.5212394106584862,0.4818710449803318
2396,2538,0.5212394106584862,0.48195655891910383
4493,4635,0.5212441862678651,0.4820420728578758
589,751,0.5212616747106393,0.48212758679664786
590,752,0.5212616747106393,0.4822131007354199
591,753,0.5212616747106393,0.4822986146741919
592,754,0.5212616747106393,0.4823841286129639
1761,1906,0.5212798145000173,0.4824696425517359
1762,1907,0.5212798145000173,0.48255515649050795
1297,1518,0.5213023704195302,0.48264067042928
1298,1519,0.5213023704195302,0.482726184368052
1299,1520,0.5213023704195302,0.482811698306824
2424,2565,0.52133858234416,0.482897212245596
2425,2568,0.52133858234416,0.48298272618436805
1462,1657,0.5214234496127622,0.4830682401231401
1461,1656,0.5214234496127624,0.4831537540619121
44,90,0.5214720798032269,0.4832392680006841
45,91,0.5214720798032269,0.4833247819394561
4501,4641,0.5215379006175362,0.48341029587822815
2422,2563,0.5215707759905137,0.4834958098170002
2423,2564,0.5215707759905137,0.4835813237557722
1332,1552,0.5215983561458695,0.4836668376945442
1333,1553,0.5215983561458695,0.48375235163331626
1334,1554,0.5215983561458695,0.48383786557208824
612,778,0.5217408220890732,0.4839233795108603
613,780,0.5217408220890732,0.48400889344963227
2418,2557,0.5218029696368673,0.4840944073884043
2419,2558,0.5218029696368673,0.48417992132717635
2420,2560,0.5218029696368673,0.48426543526594834
607,773,0.5219495654321533,0.4843509492047204
608,774,0.5219495654321533,0.48443646314349237
3791,3954,0.5220237418794166,0.4845219770822644
2414,2553,0.5220269264832209,0.48460749102103645
2415,2554,0.5220269264832209,0.48469300495980844
2416,2555,0.5220269264832209,0.4847785188985805
934,1136,0.5220613166179213,0.48486403283735247
935,1137,0.5220613166179213,0.4849495467761245
936,1138,0.5220613166179213,0.48503506071489655
937,1139,0.5220613166179213,0.48512057465366853
819,1009,0.5220920960339968,0.4852060885924406
1771,1917,0.5221074972818243,0.48529160253121256
1772,1918,0.5221074972818243,0.4853771164699846
1459,1655,0.5221221276870748,0.48546263040875665
2162,2293,0.5221854266713749,0.48554814434752863
2410,2549,0.5222508833295746,0.4856336582863007
2411,2551,0.5222508833295746,0.48571917222507266
2412,2552,0.5222508833295746,0.4858046861638447
2399,2539,0.5222660897295746,0.48589020010261674
2400,2540,0.5222660897295746,0.48597571404138873
2401,2541,0.5222660897295746,0.48606122798016077
4809,4929,0.5223843241907016,0.4861467419189328
4808,4928,0.522384324190704,0.4862322558577048
1869,1998,0.5224253172344623,0.48631776979647684
1870,1999,0.5224253172344623,0.4864032837352488
603,769,0.522568006054586,0.48648879767402087
604,770,0.522568006054586,0.4865743116127929
605,771,0.522568006054586,0.4866598255515649
587,749,0.522571985768268,0.48674533949033694
588,750,0.522571985768268,0.4868308534291089
1330,1551,0.522630667216958,0.48691636736788096
3713,3849,0.5227512194236803,0.487001881306653
704,868,0.5227594845652229,0.487087395245425
705,869,0.5227594845652229,0.48717290918419703
706,870,0.5227594845652229,0.487258423122969
685,847,0.5227786149421203,0.48734393706174106
686,848,0.5227786149421203,0.4874294510005131
687,849,0.5227786149421203,0.4875149649392851
3372,3455,0.5228817173420846,0.48760047887805713
807,993,0.5228837280210067,0.4876859928168291
3781,3934,0.5229832932122541,0.48777150675560116
1450,1647,0.5230664710186745,0.4878570206943732
3806,3990,0.523075104358715,0.4879425346331452
3807,3991,0.523075104358715,0.48802804857191723
3808,3992,0.523075104358715,0.48811356251068927
3793,3957,0.5231272977505049,0.48819907644946126
3794,3959,0.5231272977505049,0.4882845903882333
2406,2546,0.5231532729980396,0.4883701043270053
2407,2547,0.5231532729980396,0.4884556182657773
2408,2548,0.5231532729980396,0.48854113220454937
597,759,0.5231643485983096,0.48862664614332135
598,761,0.5231643485983096,0.4887121600820934
599,762,0.5231643485983096,0.4887976740208654
2403,2542,0.523292768800663,0.4888831879596374
942,1144,0.523349584198076,0.48896870189840946
943,1145,0.523349584198076,0.48905421583718145
944,1146,0.523349584198076,0.4891397297759535
945,1147,0.523349584198076,0.4892252437147255
528,683,0.5233680975608329,0.4893107576534975
815,1002,0.5233789438808181,0.48939627159226956
816,1004,0.5233789438808181,0.48948178553104155
817,1005,0.5233789438808181,0.4895672994698136
3599,3724,0.5236524032741724,0.4896528134085856
1494,1675,0.5236889301698044,0.4897383273473576
1447,1645,0.5237441690129397,0.48982384128612966
1446,1644,0.52374416901294,0.48990935522490164
1223,1442,0.5237483195295548,0.4899948691636737
788,968,0.5237875595305307,0.49008038310244567
1203,1420,0.5237979298531173,0.4901658970412177
1443,1642,0.5238053230432368,0.49025141097998975
1444,1643,0.5238053230432382,0.49033692491876174
1498,1677,0.5238164024607613,0.4904224388575338
5768,5899,0.5238363341032002,0.4905079527963058
5769,5900,0.5238363341032002,0.4905934667350778
5770,5901,0.5238363341032002,0.49067898067384985
688,850,0.5238761113522545,0.49076449461262184
689,851,0.5238761113522545,0.4908500085513939
1501,1679,0.5238931867517174,0.4909355224901659
3598,3722,0.5239094712988598,0.4910210364289379
1506,1682,0.5239533787517168,0.49110655036770995
530,686,0.5239821792499323,0.49119206430648193
531,687,0.5239821792499323,0.491277578245254
2321,2440,0.5240170810026745,0.491363092184026
3595,3720,0.5241782576672543,0.491448606122798
1201,1418,0.5242029233042522,0.49153412006157005
1865,1995,0.5242108349457846,0.49161963400034203
1866,1996,0.5242108349457846,0.4917051479391141
1867,1997,0.5242108349457846,0.4917906618778861
3803,3987,0.5242280780700371,0.4918761758166581
3804,3988,0.5242280780700371,0.49196168975543014
3805,3989,0.5242280780700371,0.49204720369420213
3547,3651,0.5242390946115554,0.49213271763297417
1301,1521,0.5242769558723912,0.4922182315717462
1302,1522,0.5242769558723912,0.4923037455105182
1303,1523,0.5242769558723912,0.49238925944929024
782,961,0.5243835268800515,0.4924747733880623
783,962,0.5243835268800515,0.49256028732683427
1491,1672,0.5243967593640698,0.4926458012656063
1118,1322,0.5244046016038209,0.4927313152043783
1119,1323,0.5244046016038209,0.49281682914315034
3593,3718,0.5244470440356532,0.4929023430819224
1199,1414,0.524474400150606,0.49298785702069436
1200,1416,0.524474400150606,0.4930733709594664
1440,1640,0.524491117037502,0.4931588848982384
1441,1641,0.5244911170375028,0.49324439883701043
1488,1670,0.5244977597943674,0.4933299127757825
1489,1671,0.524497759794368,0.49341542671455446
2102,2240,0.5245081038663346,0.4935009406533265
4804,4925,0.5245784933336217,0.4935864545920985
702,864,0.5245876705432118,0.49367196853087053
703,865,0.5245876705432118,0.4937574824696426
1438,1636,0.5245905962620651,0.49384299640841456
3549,3652,0.5245955128022605,0.4939285103471866
812,998,0.5246390090353648,0.4940140242859586
813,1000,0.5246390090353648,0.49409953822473063
1823,1965,0.5246417190518117,0.49418505216350267
1824,1966,0.5246417190518117,0.49427056610227466
1825,1968,0.5246417190518117,0.4943560800410467
1826,1969,0.5246417190518117,0.4944415939798187
1272,1490,0.524645639580784,0.4945271079185907
1477,1664,0.5247436362516557,0.49461262185736277
707,871,0.5248744193882346,0.49469813579613475
708,872,0.5248744193882346,0.4947836497349068
709,873,0.5248744193882346,0.49486916367367884
710,874,0.5248744193882346,0.4949546776124508
1775,1920,0.5248796517571136,0.49504019155122286
1776,1922,0.5248796517571136,0.49512570548999485
2123,2260,0.5249166492152049,0.4952112194287669
2124,2262,0.5249166492152049,0.49529673336753893
2126,2263,0.524916649215205,0.4953822473063109
2121,2258,0.5249166492152051,0.49546776124508296
2122,2259,0.5249166492152051,0.49555327518385495
2098,2236,0.5250985887542148,0.495638789122627
2099,2237,0.5250985887542148,0.49572430306139903
1778,1924,0.525163809726816,0.495809817000171
1779,1925,0.525163809726816,0.49589533093894306
1482,1666,0.5252766694189294,0.49598084487771504
1828,1970,0.5252784678157787,0.4960663588164871
1829,1971,0.5252784678157787,0.4961518727552591
1830,1972,0.5252784678157787,0.4962373866940311
3796,3964,0.5252898462926818,0.49632290063280315
532,688,0.525303120707561,0.49640841457157514
533,690,0.525303120707561,0.4964939285103472
534,691,0.525303120707561,0.4965794424491192
809,995,0.5253165603629627,0.4966649563878912
810,997,0.5253165603629627,0.49675047032666325
3798,3970,0.5253221598926816,0.4968359842654353
3799,3971,0.5253221598926816,0.4969214982042073
3800,3973,0.5253221598926817,0.4970070121429793
4825,4944,0.5253287349516198,0.4970925260817513
4826,4945,0.5253287349516214,0.49717804002052335
4824,4943,0.5253287349516224,0.4972635539592954
1894,2030,0.525384773328959,0.4973490678980674
1895,2031,0.525384773328959,0.4974345818368394
1896,2033,0.5253847733289592,0.4975200957756114
1897,2035,0.5253847733289592,0.49760560971438345
1898,2037,0.5253863916489115,0.4976911236531555
1899,2039,0.5253863916489115,0.4977766375919275
1892,2027,0.5253904757289591,0.4978621515306995
1893,2029,0.5253904757289591,0.4979476654694715
1890,2025,0.5253961781289591,0.49803317940824354
1887,2022,0.5254018805289591,0.4981186933470156
1888,2023,0.5254018805289591,0.49820420728578757
1900,2040,0.5254065964489115,0.4982897212245596
1901,2041,0.5254065964489115,0.4983752351633316
1902,2042,0.5254065964489115,0.49846074910210364
1473,1662,0.5254351326459202,0.4985462630408757
947,1148,0.5255035910210877,0.49863177697964767
948,1150,0.5255035910210877,0.4987172909184197
949,1151,0.5255035910210877,0.4988028048571917
600,763,0.5256023969750793,0.49888831879596374
601,766,0.5256023969750793,0.4989738327347358
