,Request Id,request_e2e_time_normalized,cdf
9891,10058,0.7015438893551177,0.5365144518556525
3369,3454,0.7015740681067032,0.5365999657944245
3368,3453,0.7016151607032998,0.5366854797331965
9890,10057,0.7016199346631634,0.5367709936719686
9879,10043,0.7016320315385385,0.5368565076107406
9878,10041,0.7016515790958752,0.5369420215495125
9886,10051,0.701657517759214,0.5370275354882846
9885,10050,0.7016577423452955,0.5371130494270566
9888,10052,0.7017536975239244,0.5371985633658286
9880,10045,0.7017885617860795,0.5372840773046007
9893,10063,0.7018032277254171,0.5373695912433727
9896,10066,0.7018929063778927,0.5374551051821447
9895,10065,0.7019652601593617,0.5375406191209167
9898,10067,0.702381863873336,0.5376261330596888
3372,3455,0.7024321306801365,0.5377116469984607
9900,10070,0.7026059124103825,0.5377971609372327
9899,10069,0.7026097203389714,0.5378826748760048
3374,3457,0.7029727140127949,0.5379681888147768
9902,10071,0.7030207790544648,0.5380537027535488
9908,10075,0.7034503629249537,0.5381392166923209
9910,10078,0.703594189737869,0.5382247306310929
3378,3460,0.7036166642608029,0.5383102445698649
9912,10080,0.7036960432002531,0.5383957585086369
3377,3459,0.7037191167292051,0.538481272447409
9907,10074,0.7037355331665696,0.5385667863861809
9914,10082,0.7037824829386543,0.5386523003249529
9905,10072,0.703795367741925,0.538737814263725
9913,10081,0.70385237317377,0.538823328202497
9906,10073,0.7038891316382813,0.538908842141269
9917,10084,0.7039909068281751,0.5389943560800411
9916,10083,0.7040227058779184,0.5390798700188131
9923,10089,0.7040516732902335,0.5391653839575851
9920,10086,0.7041906657397444,0.539250897896357
9919,10085,0.7042494287811619,0.5393364118351291
9931,10094,0.7043229580470431,0.5394219257739011
9925,10091,0.7043558449299882,0.5395074397126731
9924,10090,0.704387867472453,0.5395929536514452
9922,10088,0.7044105262719785,0.5396784675902172
9934,10096,0.7044656988306635,0.5397639815289892
9928,10093,0.7044768902113158,0.5398494954677613
9927,10092,0.7044817662076546,0.5399350094065333
3380,3462,0.704534010070565,0.5400205233453053
9933,10095,0.7045411774498486,0.5401060372840774
9936,10097,0.7046419126017941,0.5401915512228493
9945,10106,0.7048013081128706,0.5402770651616213
9942,10102,0.7048055724357543,0.5403625791003933
9937,10098,0.7048857767024398,0.5404480930391654
9944,10103,0.7049715508362536,0.5405336069779374
9948,10108,0.7049736736601883,0.5406191209167094
9947,10107,0.7050400167009391,0.5407046348554815
9939,10100,0.7050564405978641,0.5407901487942535
9941,10101,0.7051170043986756,0.5408756627330255
9938,10099,0.7051178531574555,0.5409611766717976
9951,10109,0.7052399696838741,0.5410466906105695
3383,3464,0.705280940391134,0.5411322045493415
3382,3463,0.7054472941759073,0.5412177184881135
9954,10112,0.7055198377613234,0.5413032324268856
3387,3466,0.7060678793647638,0.5413887463656576
3386,3465,0.7061019933981294,0.5414742603044296
3388,3468,0.7068034653609934,0.5415597742432017
3390,3469,0.707518737247861,0.5416452881819737
9959,10113,0.7075556829958051,0.5417308021207456
9960,10114,0.7076539248154399,0.5418163160595177
9963,10117,0.7077633393046834,0.5419018299982897
9964,10122,0.7077958006891003,0.5419873439370617
9962,10115,0.7078105010661044,0.5420728578758338
9968,10124,0.708044341784921,0.5421583718146058
9967,10123,0.7080562565234296,0.5422438857533778
3393,3470,0.7081025975373114,0.5423293996921498
9971,10126,0.7082460982756308,0.5424149136309219
9986,10141,0.7082719873840321,0.5425004275696939
9970,10125,0.7083008456755078,0.5425859415084658
9981,10137,0.7083203219616934,0.5426714554472379
9974,10128,0.708345506705786,0.5427569693860099
9973,10127,0.7083461728565423,0.5428424833247819
9978,10132,0.7083876403157607,0.542927997263554
9980,10134,0.7084572101678935,0.543013511202326
9985,10140,0.708508958064929,0.543099025141098
3397,3473,0.7085276879753579,0.54318453907987
10010,10168,0.7085650953412338,0.5432700530186421
10009,10166,0.7086139976883647,0.543355566957414
10008,10165,0.7086297221136336,0.543441080896186
10011,10170,0.7086563728543347,0.5435265948349581
9984,10138,0.708661724847282,0.5436121087737301
10007,10164,0.7087338123111415,0.5436976227125021
9988,10142,0.7087372706618348,0.5437831366512742
10020,10186,0.7087790506408078,0.5438686505900462
10013,10172,0.7087879544797863,0.5439541645288182
10012,10171,0.708811699586044,0.5440396784675903
3396,3472,0.7088324823714635,0.5441251924063623
10019,10185,0.7088441089216557,0.5442107063451342
10014,10173,0.7088627139001007,0.5442962202839062
10006,10161,0.7089509090190149,0.5443817342226783
10016,10174,0.7091135666699832,0.5444672481614503
10003,10158,0.7091399694955043,0.5445527621002223
3398,3475,0.7091526338895163,0.5446382760389944
10026,10192,0.7092106685091116,0.5447237899777664
10025,10188,0.7092384165175457,0.5448093039165384
10018,10179,0.7092391961923256,0.5448948178553105
10005,10160,0.7092908508008151,0.5449803317940825
9998,10154,0.7092988501462217,0.5450658457328544
10001,10156,0.7093040560343216,0.5451513596716264
10000,10155,0.7093770743852099,0.5452368736103985
10002,10157,0.70945448737946,0.5453223875491705
9990,10144,0.7095086704848561,0.5454079014879425
10027,10193,0.709649215663048,0.5454934154267146
9997,10153,0.7096605838557012,0.5455789293654866
9992,10148,0.7097180361953108,0.5456644433042586
9995,10151,0.7097971504527893,0.5457499572430307
3400,3477,0.7098492736989792,0.5458354711818026
9991,10147,0.7098580467828668,0.5459209851205746
3399,3476,0.7098741344807635,0.5460064990593467
9994,10149,0.7098761467738863,0.5460920129981187
9996,10152,0.7100006508992158,0.5461775269368907
3403,3479,0.710297076121229,0.5462630408756627
3402,3478,0.7103828380515833,0.5463485548144348
3405,3481,0.7110618072674211,0.5464340687532068
3404,3480,0.7110934202501642,0.5465195826919788
10039,10204,0.7115011642365252,0.5466050966307509
10042,10206,0.7115513251115361,0.5466906105695228
10037,10201,0.7116483380684023,0.5467761245082948
10044,10209,0.7116797458205004,0.5468616384470669
10036,10200,0.7117343019584649,0.5469471523858389
10043,10207,0.7117932318475594,0.5470326663246109
10048,10213,0.7118675784553157,0.5471181802633829
10046,10211,0.7119104486612701,0.547203694202155
10045,10210,0.711935234360956,0.547289208140927
10047,10212,0.7120687939647393,0.547374722079699
10052,10218,0.712175749353984,0.547460236018471
10049,10215,0.7122592910574405,0.547545749957243
10051,10217,0.7122968541969638,0.547631263896015
3410,3485,0.7124346327336142,0.5477167778347871
3409,3484,0.7124556050226347,0.5478022917735591
10054,10219,0.7125981257626834,0.5478878057123311
10057,10226,0.7126044952959021,0.5479733196511031
10056,10223,0.7126712896793339,0.5480588335898752
3411,3489,0.7130556363898259,0.5481443475286472
10058,10228,0.7130639057745309,0.5482298614674191
3414,3492,0.7132670846004348,0.5483153754061912
10066,10238,0.7133762650914565,0.5484008893449632
10061,10234,0.7133858915539093,0.5484864032837352
10064,10237,0.7133954635024409,0.5485719172225073
10060,10233,0.7134104823785722,0.5486574311612793
10069,10241,0.713438090797252,0.5487429451000513
10072,10243,0.7135231918966499,0.5488284590388234
10063,10235,0.7135405324800286,0.5489139729775954
10068,10240,0.7135538922795235,0.5489994869163674
10075,10245,0.7135921173236542,0.5490850008551393
10077,10247,0.7136039871399328,0.5491705147939114
10059,10229,0.7136393728655888,0.5492560287326834
3413,3490,0.7136488075042713,0.5493415426714554
10076,10246,0.7136497425642642,0.5494270566102275
10071,10242,0.7136929376555594,0.5495125705489995
10074,10244,0.7137103565832507,0.5495980844877715
3417,3495,0.7138366883068707,0.5496835984265436
10087,10256,0.7138389709643863,0.5497691123653156
10078,10249,0.7138834830007771,0.5498546263040875
10080,10251,0.7139142251861244,0.5499401402428595
10086,10255,0.7139304020521893,0.5500256541816316
10089,10257,0.7139325629093606,0.5501111681204036
3416,3494,0.7140277110604469,0.5501966820591756
3415,3493,0.7140492388739359,0.5502821959979477
10084,10253,0.7141500409689028,0.5503677099367197
10092,10260,0.714272367540401,0.5504532238754917
10100,10265,0.7144685535786294,0.5505387378142638
10095,10261,0.7145318874332941,0.5506242517530358
3418,3496,0.7146869222172247,0.5507097656918077
10099,10263,0.7147452103170888,0.5507952796305798
10104,10269,0.7148133267079188,0.5508807935693518
10103,10268,0.7148801606534914,0.5509663075081238
10107,10271,0.7149648835046526,0.5510518214468958
3420,3500,0.7151781828341016,0.5511373353856679
10111,10273,0.715408485242278,0.5512228493244399
3425,3504,0.7158383896305582,0.5513083632632119
3428,3507,0.7158513482770467,0.551393877201984
3424,3503,0.7159556528227199,0.551479391140756
3423,3502,0.7159688934981198,0.5515649050795279
3427,3506,0.7159703098058463,0.5516504190183
3431,3509,0.7163429484070497,0.551735932957072
3434,3513,0.7164455337098902,0.551821446895844
3430,3508,0.71655406519566,0.551906960834616
3433,3511,0.717018350998826,0.5519924747733881
3438,3516,0.717040444546018,0.5520779887121601
3437,3515,0.717042737955794,0.5521635026509321
3436,3514,0.7172178601169296,0.5522490165897042
3443,3519,0.7174303007848721,0.5523345305284761
3442,3518,0.7174387892845511,0.5524200444672481
3441,3517,0.7175061333810188,0.5525055584060202
10119,10275,0.7176033951945289,0.5525910723447922
10122,10277,0.7176241218390417,0.5526765862835642
10123,10278,0.7178246862014453,0.5527621002223363
10126,10279,0.7179632067668228,0.5528476141611083
3447,3521,0.7180889830591388,0.5529331280998803
3446,3520,0.7181660788799178,0.5530186420386523
10130,10281,0.7182143065091942,0.5531041559774243
10129,10280,0.7182166776314569,0.5531896699161963
3449,3524,0.7183686315621317,0.5532751838549683
10132,10283,0.718378423742898,0.5533606977937404
10131,10282,0.7184454239638172,0.5534462117325124
10135,10285,0.7184744251309167,0.5535317256712844
10141,10292,0.7185201674249407,0.5536172396100565
3452,3528,0.7188131263690408,0.5537027535488285
10147,10298,0.7188950156467698,0.5537882674876005
10139,10289,0.7189012415796578,0.5538737814263724
3451,3527,0.7189041730724621,0.5539592953651445
10146,10297,0.7189160284437763,0.5540448093039165
10140,10290,0.7190380169907602,0.5541303232426885
10144,10294,0.7191442501418304,0.5542158371814606
10148,10299,0.7193908191747995,0.5543013511202326
3457,3531,0.7194535591346926,0.5543868650590046
3456,3530,0.7194812667738367,0.5544723789977767
3455,3529,0.7195691506006794,0.5545578929365487
3461,3534,0.7198239063692371,0.5546434068753207
10150,10300,0.7200537731538268,0.5547289208140928
3460,3533,0.7201301306291417,0.5548144347528647
3459,3532,0.7202118057276169,0.5548999486916367
10154,10302,0.7204205922962004,0.5549854626304087
3464,3537,0.7205357014980228,0.5550709765691808
10158,10305,0.7206270039795257,0.5551564905079528
10157,10304,0.7206688695811999,0.5552420044467248
3463,3536,0.7206708586303536,0.5553275183854969
10163,10309,0.720779882034066,0.5554130323242689
10162,10308,0.7208059703191226,0.5554985462630408
10161,10306,0.7208138092215433,0.555584060201813
10166,10311,0.7209584712906799,0.5556695741405849
10165,10310,0.7210069963061045,0.5557550880793569
10169,10314,0.7210826075501189,0.5558406020181289
10168,10313,0.7211073264370678,0.555926115956901
3468,3540,0.7212292340466655,0.556011629895673
3467,3539,0.7212671453968954,0.556097143834445
3466,3538,0.7213547006931205,0.5561826577732171
3472,3542,0.7217232000521134,0.5562681717119891
3471,3541,0.7219787044164443,0.556353685650761
10178,10315,0.7221840713341686,0.5564391995895331
3474,3545,0.7222858465069157,0.5565247135283051
10190,10323,0.722950546002172,0.5566102274670771
10271,10432,0.7233613443869201,0.5566957414058491
10189,10322,0.7234318388687296,0.5567812553446212
10196,10329,0.7234537203213051,0.5568667692833932
10201,10338,0.723504998428263,0.5569522832221652
10198,10332,0.7235640591145988,0.5570377971609373
3476,3546,0.7236664490477375,0.5571233110997093
10269,10422,0.7237690986996056,0.5572088250384812
10200,10335,0.7237756732730206,0.5572943389772533
10207,10344,0.7238099230099526,0.5573798529160253
10206,10343,0.7239070156367574,0.5574653668547973
10213,10349,0.7240822558181952,0.5575508807935694
10268,10418,0.7241733861979236,0.5576363947323414
3479,3548,0.7244202218721938,0.5577219086711134
10287,10445,0.7244732673674296,0.5578074226098854
10282,10442,0.7246945021432253,0.5578929365486575
10291,10450,0.7247236424627115,0.5579784504874294
10286,10443,0.7247436114231127,0.5580639644262014
10234,10379,0.7248891148610477,0.5581494783649735
10239,10382,0.7250666357715991,0.5582349923037455
10244,10387,0.7253954173332088,0.5583205062425175
10249,10390,0.7254653991506188,0.5584060201812896
10267,10416,0.7255934504703622,0.5584915341200616
3480,3550,0.7257590584192561,0.5585770480588336
10263,10406,0.7258498377732107,0.5586625619976056
10264,10407,0.7259932904377645,0.5587480759363777
10232,10368,0.7261256524527341,0.5588335898751496
3482,3553,0.726139246905043,0.5589191038139216
10262,10404,0.7262165189592128,0.5590046177526937
3481,3552,0.7262620951439015,0.5590901316914657
10230,10364,0.7262694944627991,0.5591756456302377
10254,10393,0.7263508941922993,0.5592611595690098
3485,3556,0.7266028436065685,0.5593466735077818
3484,3555,0.7266042075035543,0.5594321874465538
3483,3554,0.7266415768519766,0.5595177013853259
10225,10352,0.7266850121348678,0.5596032153240978
10260,10398,0.7267820990563956,0.5596887292628698
10325,10484,0.727039117193693,0.5597742432016418
3486,3561,0.7271276893216059,0.5598597571404139
10319,10480,0.7272344291183469,0.5599452710791859
10328,10492,0.7273485001255359,0.5600307850179579
10316,10476,0.7277448866025532,0.56011629895673
3487,3562,0.727872570896122,0.560201812895502
10311,10469,0.7281042776996076,0.560287326834274
10314,10472,0.728117877886688,0.560372840773046
10337,10498,0.7281596341747532,0.560458354711818
10351,10517,0.7283319202627412,0.56054386865059
10305,10462,0.7283446853518909,0.560629382589362
10307,10463,0.7283793439552239,0.5607148965281341
3489,3566,0.7284158227598933,0.5608004104669061
10342,10505,0.7284648247773117,0.5608859244056781
10361,10529,0.7285270091641335,0.5609714383444502
3488,3564,0.7285475942159121,0.5610569522832222
10357,10523,0.728563255907252,0.5611424662219942
10348,10508,0.7290946920150386,0.5612279801607662
3491,3568,0.7291836560065167,0.5613134940995382
3490,3567,0.7292286317557871,0.5613990080383102
3492,3570,0.7298101250132984,0.5614845219770823
3494,3572,0.7301088796689317,0.5615700359158543
3493,3571,0.7301724932356811,0.5616555498546263
3496,3575,0.7306708837601641,0.5617410637933983
3495,3573,0.7308861662465158,0.5618265777321704
3499,3578,0.7311095177415525,0.5619120916709424
3500,3583,0.7312070737427316,0.5619976056097143
3498,3577,0.7312648996194797,0.5620831195484864
3497,3576,0.7314539302870525,0.5621686334872584
10391,10540,0.7314809474037748,0.5622541474260304
10399,10543,0.7320797451263887,0.5623396613648025
3501,3586,0.7325650602352922,0.5624251753035745
10414,10549,0.7332335285751423,0.5625106892423465
10424,10553,0.7335758089369512,0.5625962031811185
3503,3600,0.7343280573787281,0.5626817171198906
3502,3599,0.7345918247367339,0.5627672310586626
10445,10554,0.7362216827618667,0.5628527449974345
10459,10562,0.7373477200065209,0.5629382589362066
3508,3610,0.7376485496079129,0.5630237728749786
3512,3617,0.7382649570198729,0.5631092868137506
3515,3619,0.738279093919451,0.5631948007525227
3511,3616,0.7383522137196422,0.5632803146912947
3517,3621,0.7388684686780322,0.5633658286300667
10474,10563,0.7396929213564095,0.5634513425688388
3527,3629,0.7412729458611517,0.5635368565076108
3526,3628,0.7414203388698053,0.5636223704463827
3536,3639,0.7421353095212844,0.5637078843851547
10501,10575,0.7424723669246172,0.5637933983239268
3540,3641,0.7425526399257216,0.5638789122626988
3539,3640,0.7427852088148671,0.5639644262014708
3542,3643,0.7431461425733414,0.5640499401402429
10584,10624,0.7437178846074672,0.5641354540790149
10513,10577,0.7439165825221896,0.5642209680177869
10512,10576,0.7439436506252666,0.564306481956559
10578,10619,0.743971146561541,0.564391995895331
10577,10617,0.7440005094668092,0.5644775098341029
10580,10620,0.7441424506921693,0.5645630237728749
10591,10629,0.7443037800917005,0.564648537711647
10561,10600,0.7443796412608855,0.564734051650419
10575,10611,0.7445047731762889,0.564819565589191
10593,10633,0.7446060367726743,0.5649050795279631
10592,10631,0.744663160855401,0.5649905934667351
10532,10582,0.7447907411260795,0.5650761074055071
10564,10601,0.7448879137324323,0.5651616213442792
10558,10595,0.7450108822987744,0.5652471352830511
10616,10663,0.745010887672227,0.5653326492218231
10596,10635,0.7450303520459977,0.5654181631605951
3547,3651,0.745144283386385,0.5655036770993672
10604,10638,0.7452487084196481,0.5655891910381392
10618,10672,0.7452692101191926,0.5656747049769112
10570,10602,0.7453891310825388,0.5657602189156833
10553,10590,0.745426489754064,0.5658457328544553
10617,10664,0.7454524181998404,0.5659312467932273
10531,10580,0.7455238823589673,0.5660167607319994
10611,10640,0.7455278055922405,0.5661022746707713
3549,3652,0.7455659279073197,0.5661877886095433
10552,10589,0.7456066232928517,0.5662733025483154
10550,10586,0.74565609392633,0.5663588164870874
10574,10604,0.7458870019918314,0.5664443304258594
10626,10678,0.7461026018431806,0.5665298443646314
10547,10583,0.7466108561460701,0.5666153583034035
10648,10726,0.7469427396760115,0.5667008722421755
3558,3663,0.7470665645199601,0.5667863861809475
10637,10694,0.7471376788122323,0.5668719001197196
3556,3660,0.7471554824389232,0.5669574140584915
3554,3656,0.7472451907096379,0.5670429279972635
10636,10685,0.7474374362818305,0.5671284419360356
10645,10704,0.7477436249010193,0.5672139558748076
10644,10703,0.7477731356759804,0.5672994698135796
10656,10737,0.7478698264548517,0.5673849837523516
10676,10741,0.7502714420463751,0.5674704976911237
10680,10746,0.7508925470613171,0.5675560116298957
3565,3686,0.7513725932139641,0.5676415255686676
3566,3687,0.7515233318215075,0.5677270395074397
10707,10818,0.7518081817984094,0.5678125534462117
3568,3690,0.7519160578942586,0.5678980673849837
3572,3698,0.7520177991061396,0.5679835813237558
3569,3694,0.7520739777619364,0.5680690952625278
3567,3689,0.7521230201643684,0.5681546092012998
10713,10833,0.7521433105584198,0.5682401231400719
10706,10817,0.7521452946633344,0.5683256370788439
10712,10820,0.7525175217334643,0.5684111510176159
10697,10776,0.7525878192116228,0.5684966649563878
10701,10788,0.7527763850617953,0.5685821788951599
10704,10795,0.7528553167188116,0.5686676928339319
10720,10836,0.7530794681479549,0.5687532067727039
10696,10765,0.7531118385382052,0.568838720711476
10691,10747,0.753254167704886,0.568924234650248
10693,10752,0.7534331046147189,0.56900974858902
3575,3701,0.753500487448206,0.5690952625277921
3580,3705,0.7538199721563902,0.5691807764665641
3577,3703,0.7538259315727399,0.569266290405336
10728,10843,0.7538276866251625,0.569351804344108
10727,10840,0.7539394048051633,0.5694373182828801
3583,3707,0.7541467350766158,0.5695228322216521
3579,3704,0.7542109909578701,0.5696083461604241
10733,10845,0.7545316824400381,0.5696938600991962
3585,3709,0.7545543004360067,0.5697793740379682
10737,10850,0.7546635245122079,0.5698648879767402
10736,10846,0.7547492008298626,0.5699504019155123
3588,3711,0.754942985740779,0.5700359158542843
10749,10851,0.756355066610155,0.5701214297930562
3593,3718,0.7571272346835392,0.5702069437318283
3599,3724,0.7573167834155524,0.5702924576706003
3603,3729,0.7575417364535477,0.5703779716093723
3598,3722,0.757660019863155,0.5704634855481443
3595,3720,0.7577840426722124,0.5705489994869164
10757,10852,0.7577962943489484,0.5706345134256884
10760,10853,0.7578926526150391,0.5707200273644604
10768,10865,0.7579142226312433,0.5708055413032325
10767,10864,0.7580322698445713,0.5708910552420045
3605,3730,0.7580441061200313,0.5709765691807764
10764,10857,0.758084562764318,0.5710620831195485
10763,10855,0.7581243919513532,0.5711475970583205
3607,3731,0.7588716727734277,0.5712331109970925
10780,10868,0.7594249211012049,0.5713186249358645
3612,3736,0.7597725138666559,0.5714041388746366
10787,10876,0.7597905350658076,0.5714896528134086
10786,10872,0.7599171476655684,0.5715751667521806
3616,3739,0.7602620131439202,0.5716606806909527
10793,10879,0.760822018978744,0.5717461946297246
10792,10877,0.7608443365377417,0.5718317085684966
10798,10882,0.7611684873803376,0.5719172225072687
10797,10881,0.7611846736411625,0.5720027364460407
10803,10887,0.7617917195918644,0.5720882503848127
10809,10897,0.7624673722901356,0.5721737643235848
10812,10903,0.7624837204089995,0.5722592782623568
10808,10895,0.7625353665598082,0.5723447922011288
3630,3750,0.7631426012416337,0.5724303061399008
10816,10906,0.7633828152513924,0.5725158200786729
10819,10912,0.7634199309391708,0.5726013340174448
10818,10910,0.7635197797341381,0.5726868479562168
10824,10923,0.7636625903456488,0.5727723618949889
10822,10917,0.7637084304324384,0.5728578758337609
10826,10931,0.7637551707329363,0.5729433897725329
3634,3752,0.7638266172959334,0.573028903711305
10825,10924,0.7640182383219405,0.573114417650077
10830,10933,0.7642614870221204,0.573199931588849
10829,10932,0.7643345463398774,0.573285445527621
10843,10964,0.7645790804466266,0.573370959466393
10836,10940,0.7646656284494815,0.573456473405165
10835,10935,0.7648339502530551,0.573541987343937
10842,10955,0.764939248020142,0.5736275012827091
10839,10945,0.7649750310605816,0.5737130152214811
10846,10967,0.765117064864352,0.5737985291602531
10848,10968,0.7656102699471197,0.5738840430990252
3642,3760,0.7656361060387985,0.5739695570377972
3643,3761,0.7663827083452449,0.5740550709765692
3646,3766,0.7664924870772607,0.5741405849153411
3649,3771,0.7669808364834566,0.5742260988541132
3652,3773,0.7671382361409604,0.5743116127928852
3651,3772,0.767433568831834,0.5743971267316572
10851,10972,0.7677897773831361,0.5744826406704293
10855,10978,0.7678365787792795,0.5745681546092013
10854,10975,0.7679225033631366,0.5746536685479733
10857,10980,0.7680503338200118,0.5747391824867454
10862,10987,0.7681280557064124,0.5748246964255174
10865,10997,0.7681357271036627,0.5749102103642894
10864,10990,0.7682324418921922,0.5749957243030615
10868,11006,0.7682408218434558,0.5750812382418334
10858,10981,0.7683100656113109,0.5751667521806054
10867,11003,0.7683180940488934,0.5752522661193774
10861,10983,0.7684299039256186,0.5753377800581495
10869,11007,0.7684899702353511,0.5754232939969215
10872,11013,0.7685145824507215,0.5755088079356935
10874,11017,0.7686520998768176,0.5755943218744656
10873,11016,0.768711901913983,0.5756798358132376
10878,11034,0.768982470610974,0.5757653497520095
10876,11020,0.7690561908140151,0.5758508636907816
10877,11030,0.7691258672545062,0.5759363776295536
3653,3777,0.7691653969583662,0.5760218915683256
10879,11041,0.7693321433849363,0.5761074055070976
3655,3779,0.7696797340159216,0.5761929194458697
10881,11042,0.7699675013263728,0.5762784333846417
10887,11065,0.7699933612441183,0.5763639473234137
10889,11070,0.7700207739089417,0.5764494612621858
10886,11063,0.7700301422170316,0.5765349752009578
10882,11043,0.7701357237232893,0.5766204891397297
10891,11078,0.7701626436360165,0.5767060030785018
10890,11075,0.7701866931717873,0.5767915170172738
10894,11081,0.7702531738858651,0.5768770309560458
10884,11046,0.7702803769859,0.5769625448948179
10896,11088,0.7703135102210821,0.5770480588335899
10895,11086,0.7703228194389204,0.5771335727723619
3657,3782,0.770326904708067,0.5772190867111339
10883,11045,0.7703530341138135,0.577304600649906
10893,11079,0.7703812112374662,0.577390114588678
10898,11093,0.7703864826577547,0.5774756285274499
10897,11089,0.7704684107284957,0.577561142466222
10899,11094,0.7708115136210167,0.577646656404994
10900,11097,0.7709991639666385,0.577732170343766
10902,11105,0.7710953259115421,0.5778176842825381
10905,11108,0.7712724355724714,0.5779031982213101
10907,11111,0.7715314364906647,0.5779887121600821
3660,3783,0.7716576215684173,0.5780742260988541
10908,11113,0.7717769693375416,0.5781597400376262
10911,11117,0.7719016468186356,0.5782452539763981
10915,11122,0.7719151777154682,0.5783307679151701
10910,11114,0.7719651313459969,0.5784162818539422
10914,11118,0.772070925871519,0.5785017957927142
10917,11125,0.7721270489691068,0.5785873097314862
10916,11124,0.772138457380449,0.5786728236702583
10919,11129,0.7721396036032058,0.5787583376090303
10921,11134,0.7722398847064843,0.5788438515478023
10923,11135,0.7723198381933408,0.5789293654865744
10920,11131,0.7723559361252789,0.5790148794253464
3665,3789,0.7724494615646214,0.5791003933641183
10924,11136,0.7726721955282299,0.5791859073028903
3672,3794,0.7737392980094723,0.5792714212416624
3671,3793,0.7738982454639144,0.5793569351804344
10930,11138,0.774684723098543,0.5794424491192064
10929,11137,0.7746934895210523,0.5795279630579785
10933,11141,0.7747170990991927,0.5796134769967505
10932,11140,0.7747592794370778,0.5796989909355225
10938,11143,0.774908951841303,0.5797845048742946
10936,11142,0.7749373691566214,0.5798700188130665
10947,11151,0.7750553136678684,0.5799555327518385
3674,3796,0.7750696369409608,0.5800410466906105
10940,11145,0.7750864777663602,0.5801265606293826
10939,11144,0.775100575610636,0.5802120745681546
10943,11148,0.7751191560633802,0.5802975885069266
10948,11152,0.7751382700701435,0.5803831024456987
10942,11146,0.7751864947350695,0.5804686163844707
10951,11155,0.775193927489818,0.5805541303232427
10952,11160,0.7752490388115332,0.5806396442620148
10946,11149,0.7753297152653519,0.5807251582007867
10955,11162,0.775610792645985,0.5808106721395587
10958,11167,0.7756748432740341,0.5808961860783308
3678,3800,0.7756854401972992,0.5809817000171028
10957,11164,0.7757939797174546,0.5810672139558748
10960,11168,0.7760754096616583,0.5811527278946468
10965,11173,0.7768246896405365,0.5812382418334189
10963,11170,0.7769197709408069,0.5813237557721909
10967,11175,0.776939664996351,0.5814092697109629
10966,11174,0.7770091675856375,0.581494783649735
10964,11171,0.7770232511249011,0.5815802975885069
3682,3803,0.7770544561695322,0.5816658115272789
10969,11176,0.7770684693716965,0.581751325466051
10973,11181,0.7773638931982014,0.581836839404823
10972,11179,0.7774725726642774,0.581922353343595
3685,3806,0.7774761091974858,0.582007867282367
3684,3805,0.7775892756983813,0.5820933812211391
10981,11187,0.7780142688258709,0.5821788951599111
10978,11183,0.7780360427349009,0.582264409098683
10980,11184,0.778146153630732,0.5823499230374551
10977,11182,0.7782228785818323,0.5824354369762271
10986,11189,0.7785054861722396,0.5825209509149991
10985,11188,0.7785144130815747,0.5826064648537712
10989,11192,0.7787549543292709,0.5826919787925432
10988,11191,0.7788273066935738,0.5827774927313152
10990,11193,0.77897836180711,0.5828630066700872
10992,11195,0.7791255942377834,0.5829485206088593
10991,11194,0.7792192712473557,0.5830340345476313
10999,11205,0.7792558911557498,0.5831195484864032
10994,11196,0.7792730526950176,0.5832050624251753
10998,11201,0.779302260438606,0.5832905763639473
11001,11209,0.779333212842631,0.5833760903027193
11000,11208,0.779370330765869,0.5834616042414914
10995,11197,0.7795111082387979,0.5835471181802634
10997,11198,0.7797595453624399,0.5836326321190354
11002,11210,0.7799016496971745,0.5837181460578075
11005,11213,0.7799026003413555,0.5838036599965795
11004,11212,0.7799809881523633,0.5838891739353514
11007,11214,0.7801250053688076,0.5839746878741234
11010,11216,0.7803489138844426,0.5840602018128955
3694,3819,0.7815953166494211,0.5841457157516675
3696,3820,0.7823366091298195,0.5842312296904395
11031,11245,0.7824312624475906,0.5843167436292116
11014,11223,0.7824586159939626,0.5844022575679836
11013,11218,0.7825888944783007,0.5844877715067556
11015,11224,0.7826353034444958,0.5845732854455277
11017,11225,0.7827755858128398,0.5846587993842997
11025,11236,0.7828287782397386,0.5847443133230716
11030,11242,0.7828780689324859,0.5848298272618436
11019,11228,0.7829047870050851,0.5849153412006157
3698,3823,0.7829177906211,0.5850008551393877
11027,11237,0.7829251581102799,0.5850863690781597
11034,11246,0.7829562071206732,0.5851718830169318
11038,11249,0.7830747280732795,0.5852573969557038
11024,11232,0.7831045837463646,0.5853429108944758
11037,11248,0.7831216426433787,0.5854284248332479
11023,11230,0.783136455874717,0.5855139387720198
11029,11238,0.7831391892662006,0.5855994527107918
11022,11229,0.7831548219881438,0.5856849666495639
11043,11253,0.7838357128040182,0.5857704805883359
11047,11259,0.7839364380698451,0.5858559945271079
11044,11254,0.7839646607946175,0.5859415084658799
11066,11282,0.7839689225838854,0.586027022404652
11058,11272,0.7839789312614355,0.586112536343424
11049,11261,0.7840910043174919,0.586198050282196
11048,11260,0.7841425572276002,0.5862835642209681
11065,11280,0.7841438670110844,0.58636907815974
11068,11285,0.7841695831913967,0.586454592098512
11060,11274,0.784169646979492,0.5865401060372841
11046,11256,0.7842041044669738,0.5866256199760561
11067,11283,0.784211161958114,0.5867111339148281
