,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4313,4489,0.0007888430424242188,0.4287668890029075
4314,4490,0.0007888430424242188,0.4288524029416795
5750,3877,0.0007888430424242188,0.4289379168804515
5758,3879,0.0007888430424242188,0.4290234308192235
5911,3938,0.0007888430424242188,0.42910894475799555
7840,4488,0.0007888430424242188,0.4291944586967676
1784,1930,0.0007888430424242898,0.4292799726355396
1785,1931,0.0007888430424242898,0.4293654865743116
1949,1929,0.0007888430424242898,0.42945100051308366
2200,2329,0.0007892626264242608,0.42953651445185564
2201,2330,0.0007892626264242608,0.4296220283906277
2207,2333,0.0007892626264242608,0.42970754232939967
2208,2334,0.0007892626264242608,0.4297930562681717
2228,2348,0.0007892626264242608,0.42987857020694376
2561,2328,0.0007892626264242608,0.42996408414571574
2569,2335,0.0007892626264242608,0.4300495980844878
2586,2350,0.0007892626264242608,0.43013511202325977
2833,2349,0.0007892626264242608,0.4302206259620318
3409,3484,0.0007892626264242608,0.43030613990080385
3410,3485,0.0007892626264242608,0.43039165383957584
3483,3554,0.0007892626264242608,0.4304771677783479
3484,3555,0.0007892626264242608,0.43056268171711987
3485,3556,0.0007892626264242608,0.4306481956558919
3591,3596,0.0007892626264242608,0.43073370959466395
3592,3597,0.0007892626264242608,0.43081922353343594
3732,3486,0.0007892626264242608,0.430904737472208
3933,3598,0.0007892626264242608,0.43099025141097996
4328,4503,0.0007892626264242608,0.431075765349752
4329,4504,0.0007892626264242608,0.43116127928852405
4330,4505,0.0007892626264242608,0.43124679322729603
4359,4530,0.0007892626264242608,0.4313323071660681
4360,4531,0.0007892626264242608,0.4314178211048401
4777,4532,0.0007892626264242608,0.4315033350436121
3413,3490,0.0007896174424242019,0.43158884898238414
3414,3492,0.0007896174424242019,0.43167436292115613
3415,3493,0.0007896174424242019,0.43175987685992817
3416,3494,0.0007896174424242019,0.4318453907987002
3417,3495,0.0007896174424242019,0.4319309047374722
3524,3491,0.0007896174424242019,0.43201641867624424
3647,3631,0.0007896174424242019,0.4321019326150162
3648,3633,0.0007896174424242019,0.43218744655378827
3741,3632,0.0007896174424242019,0.4322729604925603
3747,3884,0.0007896174424243441,0.4323584744313323
3781,3934,0.0007896174424243441,0.43244398837010434
3916,3883,0.0007896174424243441,0.4325295023088763
3919,3885,0.0007896174424243441,0.43261501624764837
3989,3935,0.0007896174424243441,0.4327005301864204
3996,3939,0.0007896174424243441,0.4327860441251924
3998,3940,0.0007896174424243441,0.43287155806396443
3999,3941,0.0007896174424243441,0.4329570720027364
4310,4486,0.0007896174424243441,0.43304258594150846
4311,4487,0.0007896174424243441,0.4331280998802805
4740,4485,0.0007896174424243441,0.4332136138190525
5908,3933,0.0007896174424243441,0.43329912775782453
2811,2898,0.0007905871265757015,0.4333846416965965
3026,2883,0.0007905871265757015,0.43347015563536856
3030,2893,0.0007905871265757015,0.4335556695741406
3889,4144,0.0007905871265757015,0.4336411835129126
4309,4134,0.0007905871265757015,0.43372669745168463
6618,4129,0.0007905871265757015,0.43381221139045667
3553,3549,0.0007914826145756137,0.43389772532922866
3878,4128,0.0007914826145756137,0.4339832392680007
4268,4112,0.0007914826145756137,0.4340687532067727
4290,4124,0.0007914826145756137,0.4341542671455447
6264,6041,0.0007914826145756137,0.43423978108431677
1273,1492,0.0007914826145756848,0.43432529502308875
1274,1493,0.0007917811105756556,0.4344108089618608
3966,3602,0.0007917811105757266,0.4344963229006328
2886,2971,0.0007918402465756458,0.4345818368394048
2893,2976,0.0007918402465756458,0.43466735077817686
3604,3605,0.0007918402465756458,0.43475286471694885
1763,1908,0.0007937478803152231,0.4348383786557209
1764,1909,0.0007937478803152231,0.4349238925944929
1928,1910,0.0007937478803152231,0.4350094065332649
4385,4559,0.0007948890642180118,0.43509492047203696
4386,4560,0.0007948890642180118,0.43518043441080895
3128,3208,0.0007950805522180815,0.435265948349581
3130,3209,0.0007950805522180815,0.435351462288353
3131,3210,0.0007950805522180815,0.435436976227125
3133,3211,0.0007950805522180815,0.43552249016589706
3136,3215,0.0007950805522180815,0.43560800410466904
3250,3207,0.0007950805522180815,0.4356935180434411
3252,3212,0.0007950805522180815,0.4357790319822131
3259,3216,0.0007950805522180815,0.4358645459209851
4380,4554,0.0007950805522182236,0.43595005985975716
4381,4555,0.0007950805522182236,0.43603557379852914
1765,1911,0.0007952563135271617,0.4361210877373012
1766,1912,0.0007952563135271617,0.4362066016760732
1767,1913,0.0007952563135271617,0.4362921156148452
1768,1914,0.0007952563135271617,0.43637762955361725
1769,1916,0.0007952563135271617,0.43646314349238924
1932,1915,0.0007952563135271617,0.4365486574311613
2526,2678,0.0007959321122582708,0.4366341713699333
1771,1917,0.000795982841527163,0.4367196853087053
1772,1918,0.000795982841527163,0.43680519924747735
1935,1919,0.000795982841527163,0.43689071318624934
3117,3197,0.0007960098322180898,0.4369762271250214
3118,3198,0.0007960098322180898,0.4370617410637934
3120,3199,0.0007960098322180898,0.4371472550025654
3225,3200,0.0007960098322180898,0.43723276894133745
3230,3202,0.0007960098322180898,0.43731828288010943
3385,3201,0.0007960098322180898,0.4374037968188815
4054,4274,0.0007960098322180898,0.4374893107576535
4055,4275,0.0007960098322180898,0.4375748246964255
4062,4280,0.0007960098322180898,0.43766033863519754
4063,4281,0.0007960098322180898,0.43774585257396953
4081,4296,0.0007960098322180898,0.43783136651274157
5105,5255,0.0007960098322180898,0.4379168804515136
5106,5256,0.0007960098322180898,0.4380023943902856
7186,4295,0.0007960098322180898,0.43808790832905764
3637,3624,0.0007963235362582566,0.4381734222678297
4024,4252,0.0007963562002180425,0.43825893620660167
4036,4260,0.0007963562002180425,0.4383444501453737
4050,4270,0.0007963562002180425,0.4384299640841457
4051,4271,0.0007963562002180425,0.43851547802291774
4053,4272,0.0007963562002180425,0.4386009919616898
4065,4282,0.0007963562002180425,0.43868650590046177
4066,4283,0.0007963562002180425,0.4387720198392338
4069,4284,0.0007963562002180425,0.4388575337780058
4387,4561,0.0007963562002180425,0.43894304771677783
4388,4562,0.0007963562002180425,0.4390285616555499
4440,4251,0.0007963562002180425,0.43911407559432186
4449,4259,0.0007963562002180425,0.4391995895330939
4458,4273,0.0007963562002180425,0.4392851034718659
4464,4290,0.0007963562002180425,0.43937061741063793
4789,4285,0.0007963562002180425,0.43945613134941
7093,4291,0.0007963562002180425,0.43954164528818196
3061,3141,0.0007963562002181845,0.439627159226954
3069,3151,0.0007963562002181845,0.439712673165726
3070,3152,0.0007963562002181845,0.43979818710449803
3072,3154,0.0007963562002181845,0.43988370104327007
3084,3168,0.0007963562002181845,0.43996921498204206
3088,3172,0.0007963562002181845,0.4400547289208141
3089,3173,0.0007963562002181845,0.44014024285958614
3101,3183,0.0007963562002181845,0.4402257567983581
3102,3184,0.0007963562002181845,0.44031127073713017
3104,3185,0.0007963562002181845,0.44039678467590215
3105,3186,0.0007963562002181845,0.4404822986146742
3106,3187,0.0007963562002181845,0.44056781255344624
3108,3189,0.0007963562002181845,0.4406533264922182
3109,3190,0.0007963562002181845,0.44073884043099026
3111,3191,0.0007963562002181845,0.44082435436976225
3115,3195,0.0007963562002181845,0.4409098683085343
3178,3147,0.0007963562002181845,0.44099538224730633
3180,3148,0.0007963562002181845,0.4410808961860783
3184,3153,0.0007963562002181845,0.44116641012485036
3214,3188,0.0007963562002181845,0.44125192406362235
3217,3192,0.0007963562002181845,0.4413374380023944
3218,3193,0.0007963562002181845,0.44142295194116643
3219,3194,0.0007963562002181845,0.4415084658799384
3324,3142,0.0007963562002181845,0.44159397981871046
3371,3169,0.0007963562002181845,0.44167949375748244
3379,3196,0.0007963562002181845,0.4417650076962545
1775,1920,0.0007964221375271307,0.4418505216350265
1776,1922,0.0007964221375271307,0.4419360355737985
1939,1921,0.0007964221375271307,0.44202154951257056
1264,1482,0.0007965568272877021,0.44210706345134254
1265,1483,0.0007965568272877021,0.4421925773901146
3052,3132,0.0007965568272877021,0.4422780913288866
3053,3134,0.0007965568272877021,0.4423636052676586
3091,3174,0.0007965568272877021,0.44244911920643065
3096,3178,0.0007965568272877021,0.4425346331452027
3097,3179,0.0007965568272877021,0.4426201470839747
3098,3180,0.0007965568272877021,0.4427056610227467
3100,3182,0.0007965568272877021,0.4427911749615187
3168,3131,0.0007965568272877021,0.44287668890029075
3170,3133,0.0007965568272877021,0.4429622028390628
3203,3175,0.0007965568272877021,0.4430477167778348
3206,3177,0.0007965568272877021,0.4431332307166068
3376,3181,0.0007965568272877021,0.4432187446553788
4020,4248,0.0007965568272877021,0.44330425859415085
4027,4253,0.0007965568272877021,0.4433897725329229
4032,4257,0.0007965568272877021,0.4434752864716949
4033,4258,0.0007965568272877021,0.4435608004104669
4038,4261,0.0007965568272877021,0.4436463143492389
4041,4264,0.0007965568272877021,0.44373182828801094
4042,4265,0.0007965568272877021,0.443817342226783
4046,4267,0.0007965568272877021,0.44390285616555497
4437,4247,0.0007965568272877021,0.443988370104327
4443,4254,0.0007965568272877021,0.444073884043099
4452,4262,0.0007965568272877021,0.44415939798187104
4864,4985,0.0007965568272877021,0.4442449119206431
4865,4986,0.0007965568272877021,0.44433042585941507
7080,4266,0.0007965568272877021,0.4444159397981871
106,197,0.0007965568272877199,0.44450145373695915
1985,196,0.0007965568272877199,0.44458696767573114
2715,2835,0.0007969769227912593,0.4446724816145032
2980,2834,0.0007969769227912593,0.44475799555327516
3630,3750,0.0007969769227912593,0.4448435094920472
3731,3866,0.0007969769227912593,0.44492902343081925
3733,3867,0.0007969769227912593,0.44501453736959123
3734,3868,0.0007969769227912593,0.4451000513083633
3764,3748,0.0007969769227912593,0.44518556524713526
3766,3749,0.0007969769227912593,0.4452710791859073
3769,3751,0.0007969769227912593,0.44535659312467935
3771,3753,0.0007969769227912593,0.44544210706345133
3773,3754,0.0007969769227912593,0.4455276210022234
3775,3756,0.0007969769227912593,0.44561313494099536
3898,3865,0.0007969769227912593,0.4456986488797674
3917,3755,0.0007969769227912593,0.44578416281853944
4279,4453,0.0007969769227912593,0.44586967675731143
4291,4465,0.0007969769227912593,0.44595519069608347
4292,4466,0.0007969769227912593,0.44604070463485546
4718,4463,0.0007969769227912593,0.4461262185736275
4720,4464,0.0007969769227912593,0.44621173251239954
7655,4454,0.0007969769227912593,0.4462972464511715
4016,4244,0.0007976409872875933,0.44638276038994357
4017,4245,0.0007976409872875933,0.44646827432871555
4394,4566,0.0007976409872875933,0.4465537882674876
4395,4567,0.0007976409872875933,0.44663930220625964
3001,3080,0.0007976409872877355,0.4467248161450316
3002,3081,0.0007976409872877355,0.44681033008380366
3024,3102,0.0007976409872877355,0.4468958440225757
3045,3124,0.0007976409872877355,0.4469813579613477
3046,3125,0.0007976409872877355,0.44706687190011973
3309,3103,0.0007976409872877355,0.4471523858388917
3694,3819,0.0007976409872877355,0.44723789977766376
3696,3820,0.0007976409872877355,0.4473234137164358
3698,3823,0.0007976409872877355,0.4474089276552078
3700,3825,0.0007976409872877355,0.44749444159397983
3702,3832,0.0007976409872877355,0.4475799555327518
3703,3833,0.0007976409872877355,0.44766546947152386
3856,3817,0.0007976409872877355,0.4477509834102959
3857,3818,0.0007976409872877355,0.4478364973490679
3858,3822,0.0007976409872877355,0.4479220112878399
3859,3824,0.0007976409872877355,0.4480075252266119
3860,3826,0.0007976409872877355,0.44809303916538396
3861,3827,0.0007976409872877355,0.448178553104156
3862,3829,0.0007976409872877355,0.448264067042928
3864,3830,0.0007976409872877355,0.4483495809817
3985,3821,0.0007976409872877355,0.448435094920472
3997,3831,0.0007976409872877355,0.44852060885924405
5706,3816,0.0007976409872877355,0.4486061227980161
5713,3828,0.0007976409872877355,0.4486916367367881
2522,2673,0.0007979618985541492,0.4487771506755601
5952,6032,0.0007979618985541492,0.44886266461433216
6021,6098,0.0007985701545541701,0.44894817855310415
2765,2869,0.0007987533072876828,0.4490336924918762
2766,2870,0.0007987533072876828,0.4491192064306482
2979,3058,0.0007987533072876828,0.4492047203694202
3000,3079,0.0007987533072876828,0.44929023430819226
3123,3059,0.0007987533072876828,0.44937574824696425
3127,3078,0.0007987533072876828,0.4494612621857363
3132,3086,0.0007987533072876828,0.4495467761245083
3134,3087,0.0007987533072876828,0.4496322900632803
4000,4228,0.000798753307287825,0.44971780400205236
4006,4236,0.000798753307287825,0.44980331794082434
4014,4242,0.000798753307287825,0.4498888318795964
4015,4243,0.000798753307287825,0.44997434581836837
4404,4573,0.000798753307287825,0.4500598597571404
4405,4574,0.000798753307287825,0.45014537369591245
4411,4225,0.000798753307287825,0.45023088763468444
4414,4226,0.000798753307287825,0.4503164015734565
4427,4234,0.000798753307287825,0.45040191551222847
5447,5600,0.000798753307287825,0.4504874294510005
5714,5599,0.000798753307287825,0.45057294338977255
6944,4227,0.000798753307287825,0.45065845732854454
7060,4233,0.000798753307287825,0.4507439712673166
7063,4235,0.000798753307287825,0.45082948520608856
1398,1606,0.0007987954345541937,0.4509149991448606
2473,2615,0.0007987954345541937,0.45100051308363265
2762,2867,0.0007990658832876818,0.45108602702240463
2763,2868,0.0007990658832876818,0.4511715409611767
2768,2871,0.0007990658832876818,0.4512570548999487
2771,2874,0.0007990658832876818,0.4513425688387207
2773,2875,0.0007990658832876818,0.45142808277749275
2774,2876,0.0007990658832876818,0.45151359671626473
2777,2878,0.0007990658832876818,0.4515991106550368
2814,2901,0.0007990658832876818,0.4516846245938088
2815,2902,0.0007990658832876818,0.4517701385325808
2818,2909,0.0007990658832876818,0.45185565247135284
2819,2910,0.0007990658832876818,0.45194116641012483
2821,2913,0.0007990658832876818,0.45202668034889687
2822,2914,0.0007990658832876818,0.4521121942876689
2823,2915,0.0007990658832876818,0.4521977082264409
2829,2920,0.0007990658832876818,0.45228322216521294
2830,2921,0.0007990658832876818,0.4523687361039849
2843,2931,0.0007990658832876818,0.45245425004275697
2923,3008,0.0007990658832876818,0.452539763981529
2924,3009,0.0007990658832876818,0.452625277920301
2975,3054,0.0007990658832876818,0.45271079185907304
2976,3055,0.0007990658832876818,0.452796305797845
2977,3056,0.0007990658832876818,0.45288181973661706
2978,3057,0.0007990658832876818,0.4529673336753891
2994,3071,0.0007990658832876818,0.4530528476141611
3010,2872,0.0007990658832876818,0.45313836155293313
3011,2877,0.0007990658832876818,0.4532238754917052
3014,2879,0.0007990658832876818,0.45330938943047716
3015,2880,0.0007990658832876818,0.4533949033692492
3033,2904,0.0007990658832876818,0.4534804173080212
3042,2908,0.0007990658832876818,0.45356593124679323
3047,2911,0.0007990658832876818,0.45365144518556527
3049,2912,0.0007990658832876818,0.45373695912433726
3066,2930,0.0007990658832876818,0.4538224730631093
3125,3072,0.0007990658832876818,0.4539079870018813
3297,2903,0.0007990658832876818,0.4539935009406533
3541,2873,0.0007990658832876818,0.45407901487942537
3682,3803,0.0007990658832876818,0.45416452881819735
3684,3805,0.0007990658832876818,0.4542500427569694
3685,3806,0.0007990658832876818,0.4543355566957414
3835,3804,0.0007990658832876818,0.4544210706345134
3837,3807,0.0007990658832876818,0.45450658457328547
3840,3808,0.0007990658832876818,0.45459209851205745
4007,4237,0.0007990658832878239,0.4546776124508295
4008,4238,0.0007990658832878239,0.4547631263896015
4012,4240,0.0007990658832878239,0.4548486403283735
4433,4241,0.0007990658832878239,0.45493415426714556
5419,5572,0.0007990658832878239,0.45501966820591755
5420,5573,0.0007990658832878239,0.4551051821446896
5433,5587,0.0007990658832878239,0.4551906960834616
5440,5592,0.0007990658832878239,0.4552762100222336
5441,5593,0.0007990658832878239,0.45536172396100566
5998,5586,0.0007990658832878239,0.45544723789977765
2719,2837,0.0007994662667911712,0.4555327518385497
2720,2838,0.0007994662667911712,0.45561826577732173
2742,2852,0.0007994662667911712,0.4557037797160937
2743,2853,0.0007994662667911712,0.45578929365486576
3642,3760,0.0007994662667911712,0.45587480759363774
3657,3782,0.0007994662667911712,0.4559603215324098
3777,3757,0.0007994662667911712,0.4560458354711818
3778,3758,0.0007994662667911712,0.4561313494099538
3932,3781,0.0007994662667911712,0.45621686334872585
4281,4455,0.0007994662667911712,0.45630237728749784
4284,4458,0.0007994662667911712,0.4563878912262699
4286,4459,0.0007994662667911712,0.4564734051650419
4287,4460,0.0007994662667911712,0.4565589191038139
4289,4462,0.0007994662667911712,0.45664443304258595
4687,4456,0.0007994662667911712,0.45672994698135794
4695,4457,0.0007994662667911712,0.45681546092013
4807,3759,0.0007994662667911712,0.456900974858902
5818,5952,0.0007994662667911712,0.456986488797674
5923,5953,0.0007994662667911712,0.45707200273644605
7661,4461,0.0007994662667911712,0.45715751667521803
2728,2843,0.0007994831627912901,0.4572430306139901
2729,2844,0.0007994831627912901,0.4573285445527621
2732,2845,0.0007994831627912901,0.4574140584915341
2733,2846,0.0007994831627912901,0.45749957243030615
2739,2850,0.0007994831627912901,0.4575850863690782
2740,2851,0.0007994831627912901,0.4576706003078502
3643,3761,0.0007994831627912901,0.4577561142466222
3646,3766,0.0007994831627912901,0.4578416281853942
3653,3777,0.0007994831627912901,0.45792714212416624
3655,3779,0.0007994831627912901,0.4580126560629383
3780,3762,0.0007994831627912901,0.45809817000171027
3782,3763,0.0007994831627912901,0.4581836839404823
3783,3764,0.0007994831627912901,0.4582691978792543
3784,3765,0.0007994831627912901,0.45835471181802634
3797,3778,0.0007994831627912901,0.4584402257567984
4997,3780,0.0007994831627912901,0.45852573969557037
2735,2848,0.0007999518965397101,0.4586112536343424
2989,2847,0.0007999518965397101,0.4586967675731144
3785,3767,0.0007999518965397101,0.45878228151188644
3786,3768,0.0007999518965397101,0.4588677954506585
3795,3775,0.0007999518965397101,0.45895330938943046
4927,3776,0.0007999518965397101,0.4590388233282025
3651,3772,0.0008001518325397683,0.4591243372669745
3652,3773,0.0008001518325397683,0.45920985120574653
3787,3769,0.0008001518325397683,0.4592953651445186
3790,3770,0.0008001518325397683,0.45938087908329056
4334,4509,0.0008044495646768724,0.4594663930220626
4335,4510,0.0008044495646768724,0.4595519069608346
4337,4511,0.0008044495646768724,0.45963742089960663
4339,4513,0.0008044495646768724,0.45972293483837867
4340,4514,0.0008044495646768724,0.45980844877715066
4344,4516,0.0008044495646768724,0.4598939627159227
4345,4517,0.0008044495646768724,0.45997947665469474
4758,4512,0.0008044495646768724,0.4600649905934667
5588,5735,0.0008044495646768724,0.46015050453223877
5856,5736,0.0008044495646768724,0.46023601847101075
1494,1675,0.0008044495646770144,0.4603215324097828
1497,1676,0.0008044495646770144,0.46040704634855484
1761,1906,0.0008044495646770144,0.4604925602873268
1762,1907,0.0008044495646770144,0.46057807422609887
3312,3399,0.0008044495646770144,0.46066358816487085
3322,3406,0.0008044495646770144,0.4607491021036429
3323,3407,0.0008044495646770144,0.46083461604241494
3432,3400,0.0008044495646770144,0.4609201299811869
1657,1808,0.0008051141406770057,0.46100564391995896
1658,1809,0.0008051141406770057,0.46109115785873095
1758,1902,0.0008051141406770057,0.461176671797503
2660,1903,0.0008051141406770057,0.46126218573627503
4272,4448,0.0008051141406770057,0.461347699675047
4273,4449,0.0008051141406770057,0.46143321361381906
4275,4450,0.0008051141406770057,0.46151872755259105
5271,4451,0.0008051141406770057,0.4616042414913631
3179,3259,0.000805388684049575,0.46168975543013513
3212,3293,0.000805388684049575,0.4617752693689071
3317,3260,0.000805388684049575,0.46186078330767916
3462,3294,0.000805388684049575,0.4619462972464512
3666,3649,0.000805388684049575,0.4620318111852232
3667,3650,0.000805388684049575,0.4621173251239952
2672,2808,0.0008055196446770197,0.4622028390627672
2955,2809,0.0008055196446770197,0.46228835300153925
3556,3660,0.0008055196446770197,0.4623738669403113
3755,3661,0.0008055196446770197,0.4624593808790833
3908,4163,0.0008055196446770197,0.4625448948178553
3909,4164,0.0008055196446770197,0.4626304087566273
4512,4652,0.0008055196446770197,0.46271592269539935
4513,4653,0.0008055196446770197,0.4628014366341714
4514,4654,0.0008055196446770197,0.4628869505729434
4515,4655,0.0008055196446770197,0.4629724645117154
5604,5751,0.0008055196446770197,0.4630579784504874
5605,5752,0.0008055196446770197,0.46314349238925945
1262,1481,0.0008060260882181325,0.4632290063280315
1670,1602,0.0008060260882181325,0.4633145202668035
3183,3264,0.0008062841720496294,0.4634000342055755
3320,3263,0.0008062841720496294,0.4634855481443475
2297,2220,0.000806477084676942,0.46357106208311954
2302,2221,0.000806477084676942,0.4636565760218916
3054,3136,0.000806477084676942,0.4637420899606636
3171,3135,0.000806477084676942,0.4638276038994356
3911,4165,0.000806477084676942,0.4639131178382076
3912,4166,0.000806477084676942,0.46399863177697964
4516,4656,0.000806477084676942,0.4640841457157517
4517,4657,0.000806477084676942,0.46416965965452367
4823,4658,0.000806477084676942,0.4642551735932957
5482,4659,0.000806477084676942,0.46434068753206775
5611,5759,0.000806477084676942,0.46442620147083974
5612,5760,0.000806477084676942,0.4645117154096118
1498,1677,0.0008064770846770131,0.46459722934838377
1500,1678,0.0008064770846770131,0.4646827432871558
1653,1804,0.0008064770846770131,0.46476825722592785
1654,1805,0.0008064770846770131,0.46485377116469984
2466,2609,0.0008071750162180535,0.4649392851034719
1568,1469,0.0008071750162181246,0.46502479904224386
4058,4276,0.0008073914003151116,0.4651103129810159
4059,4277,0.0008073914003151116,0.46519582691978795
4060,4279,0.0008073914003151116,0.46528134085855993
4461,4278,0.0008073914003151116,0.465366854797332
4518,4660,0.0008073914003151116,0.46545236873610396
4519,4661,0.0008073914003151116,0.465537882674876
4520,4662,0.0008073914003151116,0.46562339661364804
4521,4663,0.0008073914003151116,0.46570891055242003
4523,4665,0.0008073914003151116,0.46579442449119207
4524,4666,0.0008073914003151116,0.46587993842996406
4525,4667,0.0008073914003151116,0.4659654523687361
4526,4668,0.0008073914003151116,0.46605096630750814
1557,1712,0.0008073914003152538,0.4661364802462801
1558,1713,0.0008073914003152538,0.46622199418505217
1559,1714,0.0008073914003152538,0.4663075081238242
1560,1715,0.0008073914003152538,0.4663930220625962
1561,1716,0.0008073914003152538,0.46647853600136824
1562,1717,0.0008073914003152538,0.4665640499401402
1563,1719,0.0008073914003152538,0.46664956387891227
1635,1784,0.0008073914003152538,0.4667350778176843
1636,1785,0.0008073914003152538,0.4668205917564563
1638,1786,0.0008073914003152538,0.46690610569522834
1639,1787,0.0008073914003152538,0.4669916196340003
1640,1789,0.0008073914003152538,0.46707713357277236
1642,1792,0.0008073914003152538,0.4671626475115444
1738,1695,0.0008073914003152538,0.4672481614503164
1750,1718,0.0008073914003152538,0.46733367538908843
1817,1788,0.0008073914003152538,0.4674191893278604
2083,2226,0.0008073914003152538,0.46750470326663246
2086,2227,0.0008073914003152538,0.4675902172054045
2087,2228,0.0008073914003152538,0.4676757311441765
2306,2225,0.0008073914003152538,0.46776124508294853
2689,2818,0.0008073914003152538,0.4678467590217205
2690,2819,0.0008073914003152538,0.46793227296049256
3126,3206,0.0008073914003152538,0.4680177868992646
3190,3162,0.0008073914003152538,0.4681033008380366
3191,3163,0.0008073914003152538,0.4681888147768086
3246,3205,0.0008073914003152538,0.4682743287155806
3389,1694,0.0008073914003152538,0.46835984265435265
3473,1793,0.0008073914003152538,0.4684453565931247
3675,3665,0.0008073914003152538,0.4685308705318967
3676,3666,0.0008073914003152538,0.4686163844706687
3677,3667,0.0008073914003152538,0.46870189840944076
3690,3681,0.0008073914003152538,0.46878741234821275
3691,3682,0.0008073914003152538,0.4688729262869848
3765,3664,0.0008073914003152538,0.4689584402257568
1509,1684,0.0008074646163152011,0.4690439541645288
1510,1685,0.0008074646163152011,0.46912946810330086
1517,1688,0.0008074646163152011,0.46921498204207285
1518,1689,0.0008074646163152011,0.4693004959808449
1529,1696,0.0008074646163152011,0.4693860099196169
1530,1697,0.0008074646163152011,0.4694715238583889
1533,1699,0.0008074646163152011,0.46955703779716096
1534,1700,0.0008074646163152011,0.46964255173593294
1539,1703,0.0008074646163152011,0.469728065674705
1540,1704,0.0008074646163152011,0.469813579613477
1551,1708,0.0008074646163152011,0.469899093552249
1553,1709,0.0008074646163152011,0.46998460749102106
1554,1710,0.0008074646163152011,0.47007012142979304
1628,1779,0.0008074646163152011,0.4701556353685651
1629,1780,0.0008074646163152011,0.47024114930733707
1666,1818,0.0008074646163152011,0.4703266632461091
1667,1819,0.0008074646163152011,0.47041217718488115
1731,1680,0.0008074646163152011,0.47049769112365314
1733,1681,0.0008074646163152011,0.4705832050624252
1741,1701,0.0008074646163152011,0.4706687190011972
1745,1707,0.0008074646163152011,0.4707542329399692
1770,1730,0.0008074646163152011,0.47083974687874125
1811,1777,0.0008074646163152011,0.47092526081751324
1812,1778,0.0008074646163152011,0.4710107747562853
1858,1991,0.0008074646163152011,0.4710962886950573
2009,1990,0.0008074646163152011,0.4711818026338293
2016,2153,0.0008074646163152011,0.47126731657260135
2017,2154,0.0008074646163152011,0.47135283051137333
2155,2288,0.0008074646163152011,0.4714383444501454
2158,2289,0.0008074646163152011,0.4715238583889174
2159,2290,0.0008074646163152011,0.4716093723276894
2454,2287,0.0008074646163152011,0.47169488626646144
2577,2729,0.0008074646163152011,0.47178040020523343
2578,2730,0.0008074646163152011,0.47186591414400547
2693,2820,0.0008074646163152011,0.4719514280827775
2965,2821,0.0008074646163152011,0.4720369420215495
2981,3060,0.0008074646163152011,0.47212245596032154
2982,3061,0.0008074646163152011,0.4722079698990935
3255,3213,0.0008074646163152011,0.47229348383786557
3392,1702,0.0008074646163152011,0.4723789977766376
3408,1729,0.0008074646163152011,0.4724645117154096
3565,3686,0.0008074646163152011,0.47255002565418164
3589,3214,0.0008074646163152011,0.4726355395929536
3678,3800,0.0008074646163152011,0.47272105353172567
3692,3684,0.0008074646163152011,0.4728065674704977
3813,3685,0.0008074646163152011,0.4728920814092697
3832,3799,0.0008074646163152011,0.47297759534804173
3834,3802,0.0008074646163152011,0.4730631092868138
3841,3809,0.0008074646163152011,0.47314862322558576
3846,3810,0.0008074646163152011,0.4732341371643578
3850,3813,0.0008074646163152011,0.4733196511031298
3852,3814,0.0008074646163152011,0.47340516504190183
4049,4268,0.0008074646163152011,0.4734906789806739
4318,3683,0.0008074646163152011,0.47357619291944586
4346,4168,0.0008074646163152011,0.4736617068582179
4348,4169,0.0008074646163152011,0.4737472207969899
4457,4269,0.0008074646163152011,0.47383273473576193
4527,4669,0.0008074646163152011,0.47391824867453397
4528,4670,0.0008074646163152011,0.47400376261330596
4529,4672,0.0008074646163152011,0.474089276552078
4530,4673,0.0008074646163152011,0.47417479049085
4531,4674,0.0008074646163152011,0.474260304429622
4532,4675,0.0008074646163152011,0.47434581836839407
4533,4676,0.0008074646163152011,0.47443133230716605
4840,4671,0.0008074646163152011,0.4745168462459381
5617,5765,0.0008074646163152011,0.4746023601847101
5618,5766,0.0008074646163152011,0.4746878741234821
5700,3801,0.0008074646163152011,0.47477338806225416
6063,6148,0.0008074646163152011,0.47485890200102615
6065,6149,0.0008074646163152011,0.4749444159397982
1054,1255,0.0008075129362180889,0.47502992987857023
659,820,0.0008075129362181243,0.4751154438173422
2230,911,0.0008075129362181243,0.47520095775611426
691,853,0.0008075521255514318,0.47528647169488625
1045,1246,0.0008075521255514672,0.4753719856336583
1354,1571,0.0008075521255514672,0.47545749957243033
1387,1599,0.0008075521255514672,0.4755430135112023
5920,6105,0.0008075521255514672,0.47562852744997436
3907,4162,0.0008076823526209864,0.47571404138874634
4064,3998,0.0008076823526209864,0.4757995553275184
6495,4076,0.0008076823526209864,0.47588506926629043
983,1180,0.0008076823526210575,0.4759705832050624
1189,1402,0.0008076823526210575,0.47605609714383446
1201,1418,0.0008076823526210575,0.47614161108260644
1514,1686,0.0008077884563152082,0.4762271250213785
1515,1687,0.0008077884563152082,0.4763126389601505
1521,1690,0.0008077884563152082,0.4763981528989225
1522,1691,0.0008077884563152082,0.47648366683769455
1524,1692,0.0008077884563152082,0.47656918077646654
1525,1693,0.0008077884563152082,0.4766546947152386
