,Request Id,request_model_execution_time_normalized,cdf
7237,7368,0.019314411108579968,0.5177868992645801
8557,8630,0.019314411108579968,0.5178724132033522
3308,3251,0.019315241224655052,0.5179579271421242
9450,9584,0.01931530228544271,0.5180434410808962
7861,7910,0.01931545103755235,0.5181289550196682
9787,9958,0.019315617543171213,0.5182144689584403
9672,9743,0.01931570498470119,0.5182999828972122
10399,10543,0.019316366936032447,0.5183854968359842
1822,1791,0.019316698850441738,0.5184710107747563
7223,7225,0.019318987271604658,0.5185565247135283
7111,7091,0.019319155080373282,0.5186420386523003
3353,3441,0.019320074643491524,0.5187275525910724
9330,9213,0.01932010585550677,0.5188130665298444
7235,7366,0.01932204258023761,0.5188985804686164
11692,11904,0.01932204258023761,0.5189840944073884
11612,11820,0.019322042580237613,0.5190696083461604
9446,9582,0.019322933757100355,0.5191551222849324
9449,9583,0.019322933757100355,0.5192406362237044
2601,2748,0.019323762508867956,0.5193261501624765
2602,2749,0.019323762508867956,0.5194116641012485
4452,4262,0.01932444672011746,0.5194971780400205
11416,11732,0.019326457949708175,0.5195826919787926
11417,11735,0.019326457949708175,0.5196682059175646
7296,7522,0.019329131480296406,0.5197537198563366
7297,7523,0.019329131480296406,0.5198392337951087
4463,4620,0.01932926214023555,0.5199247477338806
4465,4621,0.01932926214023555,0.5200102616726526
8194,8243,0.019329351956234735,0.5200957756114246
11610,11819,0.019329674051895257,0.5201812895501967
10593,10633,0.019329833116469162,0.5202668034889687
9084,8860,0.019330754757375432,0.5203523174277407
8370,8379,0.019330974755824994,0.5204378313665128
4466,4622,0.019331133895873792,0.5205233453052848
4460,4618,0.019331297165447448,0.5206088592440568
8535,8618,0.01933135611793133,0.5206943731828289
106,197,0.019332752130204033,0.5207798871216008
9689,9778,0.01933316780399639,0.5208654010603728
9692,9780,0.01933316780399639,0.5209509149991448
9475,9591,0.019333458793703448,0.5210364289379169
2650,2793,0.01933458525506506,0.5211219428766889
7120,7131,0.019334883226093717,0.5212074568154609
8386,8523,0.01933498059822857,0.521292970754233
8387,8525,0.01933498059822857,0.521378484693005
9905,10072,0.01933498059822857,0.521463998631777
11528,11752,0.01933498059822857,0.521549512570549
11529,11753,0.01933498059822857,0.521635026509321
2517,2668,0.019335483338323304,0.521720540448093
8357,8361,0.01933555363881958,0.521806054386865
8358,8362,0.01933555363881958,0.5218915683256371
9098,8863,0.01933571267465882,0.5219770822644091
7067,6918,0.019336551016738486,0.5220625962031811
8899,8732,0.019336877049003103,0.5221481101419532
7227,7362,0.01933730552355289,0.5222336240807252
7230,7364,0.01933730552355289,0.5223191380194971
7231,7365,0.01933730552355289,0.5224046519582692
11607,11816,0.0193373055235529,0.5224901658970412
8536,8619,0.01933898758958897,0.5225756798358132
8537,8620,0.01933898758958897,0.5226611937745853
1481,76,0.01934012525856884,0.5227467077133573
10604,10638,0.019340425908735123,0.5228322216521293
10611,10640,0.019340425908735123,0.5229177355909013
6652,6777,0.01934104767289668,0.5230032495296734
6653,6778,0.01934104767289668,0.5230887634684454
6654,6779,0.01934104767289668,0.5231742774072173
6657,6782,0.01934104767289668,0.5232597913459894
11531,11754,0.019342612069886207,0.5233453052847614
11532,11755,0.019342612069886207,0.5234308192235334
8388,8527,0.01934261206988621,0.5235163331623055
11521,11734,0.019342612069886213,0.5236018471010775
2932,2774,0.01934298056029811,0.5236873610398495
4171,4370,0.019344314427404564,0.5237728749786215
10298,10326,0.019344395225674303,0.5238583889173936
10299,10330,0.019344851767031834,0.5239439028561655
8506,8473,0.0193460063246942,0.5240294167949375
11424,11645,0.019347918616219522,0.5241149307337096
11429,11646,0.019347918616219522,0.5242004446724816
8470,8578,0.019349352364681098,0.5242859586112536
8471,8579,0.019349352364681098,0.5243714725500257
8472,8581,0.019349352364681098,0.5244569864887977
8473,8582,0.019349352364681098,0.5245425004275697
8389,8622,0.0193493523646811,0.5246280143663418
8392,8626,0.0193493523646811,0.5247135283051138
8395,8628,0.0193493523646811,0.5247990422438857
8397,8629,0.0193493523646811,0.5248845561826577
11413,11731,0.0193493523646811,0.5249700701214298
11438,11756,0.0193493523646811,0.5250555840602018
7379,7589,0.019349739900024747,0.5251410979989738
7380,7591,0.019349739900024747,0.5252266119377459
11518,11733,0.019350243541543855,0.5253121258765179
8918,8754,0.01935092477669588,0.5253976398152899
9680,9757,0.019350932105444165,0.525483153754062
2493,2640,0.019352054693972224,0.525568667692834
3488,3564,0.019354027353435065,0.5256541816316059
3489,3566,0.019354027353435065,0.5257396955703779
11467,11572,0.019354518787431458,0.52582520950915
3401,3361,0.01935484408794615,0.525910723447922
2484,2627,0.019355174321893816,0.525996237386694
11388,11617,0.019355550087877146,0.5260817513254661
11389,11619,0.019355550087877146,0.5261672652642381
11430,11647,0.01935555008787716,0.5262527792030101
8915,8753,0.019355960201047996,0.5263382931417822
8521,8608,0.01935698383633874,0.5264238070805541
8532,8617,0.01935698383633874,0.5265093210193261
11535,11759,0.01935787501320149,0.5265948349580982
9902,10071,0.019357875013201496,0.5266803488968702
11516,11729,0.019357875013201496,0.5267658628356422
10239,10382,0.019358035274712443,0.5268513767744142
3493,3571,0.019358659192557366,0.5269368907131863
3494,3572,0.019358659192557366,0.5270224046519583
8242,8114,0.01935932357496269,0.5271079185907303
3863,4095,0.019360126895103094,0.5271934325295023
6016,5627,0.01936187898827288,0.5272789464682743
3394,3354,0.01936312235965331,0.5273644604070463
3406,3365,0.019363788588685694,0.5274499743458184
7837,7594,0.019364064823740233,0.5275354882845904
8478,8584,0.01936461530799638,0.5276210022233624
8479,8585,0.01936461530799638,0.5277065161621344
8482,8586,0.01936461530799638,0.5277920301009065
8523,8609,0.01936461530799638,0.5278775440396785
8520,8607,0.019365376210258932,0.5279630579784504
4173,4373,0.01936538689037749,0.5280485719172225
7316,7437,0.019365506484859126,0.5281340858559945
11536,11760,0.01936550648485913,0.5282195997947665
9711,9947,0.019365862806013264,0.5283051137335386
9717,9952,0.019365862806013268,0.5283906276723106
8021,8073,0.019366100881502816,0.5284761416110826
4169,4368,0.019366296458377494,0.5285616555498547
4170,4369,0.019366296458377494,0.5286471694886267
4457,4269,0.019367023928032273,0.5287326834273987
7402,7500,0.01936718855089521,0.5288181973661706
4828,4947,0.019367643584947327,0.5289037113049427
2507,2656,0.019368039104829253,0.5289892252437147
7833,7592,0.019369100248092352,0.5290747391824867
5724,5050,0.019369822685883435,0.5291602531212588
11468,11574,0.019369895418475908,0.5292457670600308
9676,9746,0.019370807352340758,0.5293312809988028
8385,8522,0.01937081303119244,0.5294167949375749
11441,11758,0.019372246779654025,0.5295023088763469
11671,11984,0.019372246779654025,0.5295878228151188
11672,11985,0.019372246779654025,0.5296733367538908
7116,7264,0.01937313795651677,0.5297588506926629
11539,11763,0.01937313795651677,0.5298443646314349
9899,10069,0.01937313795651678,0.5299298785702069
9900,10070,0.01937313795651678,0.530015392508979
11512,11726,0.01937313795651678,0.530100906447751
11513,11727,0.01937313795651678,0.530186420386523
2489,2635,0.019373269388429138,0.5302719343252951
1886,1873,0.019373410435702437,0.530357448264067
1817,1788,0.019373917630183108,0.530442962202839
3671,3793,0.019373948901500827,0.530528476141611
3672,3794,0.019373948901500827,0.5306139900803831
4014,4242,0.019374062113470238,0.5306995040191551
4015,4243,0.019374062113470238,0.5307850179579271
7403,7501,0.01937482002255285,0.5308705318966992
7393,7499,0.019375580924815405,0.5309560458354712
3487,3562,0.01937628065324459,0.5310415597742432
4012,4240,0.019376771796539845,0.5311270737130153
9824,9905,0.019376903434666026,0.5312125876517872
6056,5649,0.01937748123860887,0.5312981015905592
3674,3796,0.019378167017782336,0.5313836155293313
84,170,0.019378291840622237,0.5314691294681033
85,171,0.019378291840622237,0.5315546434068753
86,172,0.019378291840622237,0.5316401573456473
4467,4623,0.019378416329759545,0.5317256712844194
11412,11635,0.019378444502850086,0.5318111852231914
11471,11579,0.01937905318446508,0.5318966991619634
9515,9492,0.019380131054454613,0.5319822131007355
2501,2648,0.0193802405840153,0.5320677270395074
4468,4624,0.01938028808539779,0.5321532409782794
8184,8065,0.01938048769244082,0.5322387549170515
10317,10348,0.019380544417151438,0.5323242688558235
7318,7439,0.019380769428174408,0.5324097827945955
11541,11764,0.019380769428174408,0.5324952967333675
9898,10067,0.019380769428174422,0.5325808106721396
7852,7893,0.019381089296625142,0.5326663246109116
7854,7894,0.019381089296625142,0.5327518385496836
4305,4479,0.01938138932905264,0.5328373524884557
4306,4481,0.01938138932905264,0.5329228664272276
10464,10439,0.0193819506032152,0.5330083803659996
4016,4244,0.019383097262497748,0.5330938943047717
4017,4245,0.019383097262497748,0.5331794082435437
8367,8372,0.01938391418337904,0.5332649221823157
2504,2652,0.019384277123119454,0.5333504361210878
3306,2978,0.019384333807159357,0.5334359500598598
3678,3800,0.01938566577406385,0.5335214639986318
3492,3570,0.019385830776557367,0.5336069779374037
4458,4273,0.019385967897188414,0.5336924918761758
4174,4374,0.019386459353350417,0.5337780058149478
8547,8625,0.01938750972296931,0.5338635197537198
7162,7304,0.01938750972296932,0.5339490336924919
7163,7305,0.01938750972296932,0.5340345476312639
4167,4366,0.019388278489350416,0.5341200615700359
9422,9559,0.01938840089983205,0.534205575508808
7112,7258,0.019388400899832053,0.53429108944758
7114,7259,0.019388400899832053,0.534376603386352
9895,10065,0.019388400899832067,0.5344621173251239
9896,10066,0.019388400899832067,0.534547631263896
9893,10063,0.01938840089983207,0.534633145202668
8912,8752,0.019389021621631742,0.53471865914144
4165,4364,0.019389188057350418,0.5348041730802121
4166,4365,0.019389188057350418,0.5348896870189841
6521,6712,0.01938953229167348,0.5349752009577561
6522,6713,0.01938953229167348,0.5350607148965282
10315,10587,0.019389532291673485,0.5351462288353002
10318,10588,0.019389532291673485,0.5352317427740722
10322,10591,0.019389532291673485,0.5353172567128442
4162,4362,0.019389874218562322,0.5354027706516162
4163,4363,0.019389874218562322,0.5354882845903882
10311,10469,0.019390397569025428,0.5355737985291602
10314,10472,0.019390397569025428,0.5356593124679323
10316,10476,0.019390397569025428,0.5357448264067043
4823,4658,0.019391874411930927,0.5358303403454763
3682,3803,0.019392402576487656,0.5359158542842484
4461,4278,0.019392543253594595,0.5360013682230204
7385,7496,0.01939281626930262,0.5360868821617923
7386,7497,0.01939281626930262,0.5361723961005644
4027,4253,0.019393077768030086,0.5362579100393364
4018,4246,0.01939324473152525,0.5363434239781084
4024,4252,0.01939342413603009,0.5364289379168804
3376,3181,0.019393571359469355,0.5365144518556525
8348,8490,0.019394151882341743,0.5365999657944245
7066,6915,0.01939452586864465,0.5366854797331965
9523,9495,0.019394973637072797,0.5367709936719686
8554,8627,0.01939514119462695,0.5368565076107406
11444,11761,0.01939514119462695,0.5369420215495125
11574,11893,0.01939514119462695,0.5370275354882846
11648,11960,0.01939514119462695,0.5371130494270566
11650,11961,0.01939514119462695,0.5371985633658286
11655,11967,0.01939514119462695,0.5372840773046007
11656,11968,0.01939514119462695,0.5373695912433727
11660,11971,0.01939514119462695,0.5374551051821447
11665,11974,0.01939514119462695,0.5375406191209167
11666,11975,0.01939514119462695,0.5376261330596888
1751,1894,0.019395703164871905,0.5377116469984607
1752,1895,0.019395703164871905,0.5377971609372327
9416,9553,0.019396032371489694,0.5378826748760048
9417,9556,0.019396032371489694,0.5379681888147768
9890,10057,0.01939603237148971,0.5380537027535488
9891,10058,0.01939603237148971,0.5381392166923209
10548,10449,0.01939622130062521,0.5382247306310929
10234,10379,0.019397113796774175,0.5383102445698649
9205,8894,0.01939749020447202,0.5383957585086369
3665,3789,0.0193996192684523,0.538481272447409
220,81,0.01940016574292864,0.5385667863861809
2651,2795,0.01940056583322618,0.5386523003249529
2930,2768,0.019401323396501084,0.538737814263725
11484,11584,0.019401587214987054,0.538823328202497
11482,11582,0.019402043756344585,0.538908842141269
8875,8708,0.01940238821409041,0.5389943560800411
8887,8709,0.01940238821409041,0.5390798700188131
6033,5628,0.019402780693217228,0.5391653839575851
3684,3805,0.01940357131072707,0.539250897896357
3685,3806,0.01940357131072707,0.5393364118351291
9445,9581,0.01940366384314733,0.5394219257739011
7110,7254,0.019403663843147335,0.5395074397126731
2927,2766,0.019404253269738877,0.5395929536514452
4029,4255,0.0194059473662695,0.5396784675902172
9767,9731,0.0194066374891233,0.5397639815289892
3490,3567,0.01940705623636689,0.5398494954677613
3491,3568,0.01940705623636689,0.5399350094065333
11479,11581,0.0194070791806967,0.5400205233453053
4175,4376,0.019408340008323338,0.5401060372840774
4176,4377,0.019408340008323338,0.5401915512228493
7383,7495,0.019408840114880452,0.5402770651616213
10591,10629,0.019409673121805703,0.5403625791003933
10696,10765,0.019409730022638447,0.5404480930391654
4006,4236,0.01941024529365155,0.5405336069779374
8236,8111,0.01941226300251674,0.5406191209167094
10274,10318,0.019412788791341527,0.5407046348554815
10391,10540,0.019412991689209378,0.5407901487942535
9337,9230,0.01941303393879279,0.5408756627330255
4159,4360,0.019413861241535248,0.5409611766717976
2794,2887,0.019415004232697042,0.5410466906105695
4003,4231,0.019415023793933058,0.5411322045493415
7118,7115,0.01941532082537994,0.5412177184881135
4010,4239,0.019415827335609454,0.5413032324268856
2935,2789,0.019417466247293794,0.5413887463656576
7226,7360,0.019418035609599867,0.5414742603044296
7249,7481,0.019418035609599874,0.5415597742432017
7250,7482,0.019418035609599874,0.5416452881819737
10040,10295,0.019418035609599874,0.5417308021207456
10041,10296,0.019418035609599874,0.5418163160595177
11447,11762,0.019418035609599874,0.5419018299982897
11674,11989,0.019418035609599874,0.5419873439370617
7242,7476,0.019418035609599878,0.5420728578758338
7243,7477,0.019418035609599878,0.5421583718146058
10592,10631,0.0194180654957259,0.5422438857533778
4007,4237,0.01941888338667906,0.5423293996921498
4008,4238,0.01941888338667906,0.5424149136309219
8542,8623,0.019418956773373398,0.5425004275696939
8543,8624,0.019418956773373398,0.5425859415084658
7768,7518,0.0194197538770059,0.5426714554472379
7309,7335,0.019420666839135767,0.5427569693860099
7113,7098,0.019422197704352134,0.5428424833247819
7527,7401,0.019422210784875066,0.542927997263554
8328,8275,0.019422309194887074,0.543013511202326
7232,7230,0.01942486612671275,0.543099025141098
8485,8696,0.019424897744370805,0.54318453907987
7305,7334,0.019425245722130353,0.5432700530186421
2611,2757,0.01942563073644578,0.543355566957414
7224,7359,0.01942566708125751,0.543441080896186
8191,8239,0.01942597670941167,0.5435265948349581
2490,2636,0.019426587141378415,0.5436121087737301
7569,7409,0.01942678966786965,0.5436976227125021
11432,11648,0.019428648702266498,0.5437831366512742
2607,2753,0.01942955225305279,0.5438686505900462
7303,7331,0.019429824605124938,0.5439541645288182
9833,9917,0.019429842862220065,0.5440396784675903
9829,9912,0.019429842862220072,0.5441251924063623
4177,4378,0.019430220663296263,0.5442107063451342
4178,4379,0.019430220663296263,0.5442962202839062
4000,4228,0.01943049112631169,0.5443817342226783
8109,7968,0.019431578608444623,0.5444672481614503
7573,7411,0.019431825092221768,0.5445527621002223
7585,7413,0.019431825092221768,0.5446382760389944
8725,8669,0.019433412361229533,0.5447237899777664
4464,4290,0.019433423159004183,0.5448093039165384
9732,9683,0.01943376965690712,0.5448948178553105
2797,2889,0.01943418031193514,0.5449803317940825
2798,2890,0.01943418031193514,0.5450658457328544
6199,5860,0.01943453362534859,0.5451513596716264
9826,9908,0.01943487828657219,0.5452368736103985
4153,4355,0.019435721241720078,0.5453223875491705
4155,4356,0.01943572124172008,0.5454079014879425
4156,4358,0.019435843272508177,0.5454934154267146
4157,4359,0.019435843272508177,0.5455789293654866
11393,11620,0.019436280173924125,0.5456644433042586
10191,10079,0.019436488149835014,0.5457499572430307
8350,8493,0.019436606286482756,0.5458354711818026
4826,4945,0.019436702766727477,0.5459209851205746
7302,7325,0.019437130874561975,0.5460064990593467
7141,7290,0.019438605099248475,0.5460920129981187
9434,9566,0.01943949627611121,0.5461775269368907
11485,11585,0.01943968405992291,0.5462630408756627
7209,7440,0.019440930024572797,0.5463485548144348
11677,11991,0.0194409300245728,0.5464340687532068
4358,4206,0.019440999486806384,0.5465195826919788
8518,8605,0.01944104806754709,0.5466050966307509
10294,10320,0.01944127132893068,0.5466906105695228
3660,3783,0.019441373535170538,0.5467761245082948
5925,5955,0.019441424306543605,0.5468616384470669
10297,10321,0.019441727870288212,0.5469471523858389
9326,9193,0.01944271911776339,0.5470326663246109
11439,11657,0.019443911645581773,0.5471181802633829
11434,11654,0.019443911645581777,0.547203694202155
11436,11655,0.019443911645581777,0.547289208140927
8390,8530,0.01944391164558178,0.547374722079699
11418,11639,0.01944391164558178,0.547460236018471
11419,11640,0.01944391164558178,0.547545749957243
8356,8495,0.019444237758140397,0.547631263896015
8484,8590,0.01944534539404336,0.5477167778347871
2485,2628,0.019445614644105963,0.5478022917735591
5725,5866,0.01944564474342951,0.5478878057123311
11560,11774,0.019446236570906102,0.5479733196511031
11606,11815,0.019446236570906113,0.5480588335898752
9437,9567,0.019447127747768852,0.5481443475286472
1513,77,0.019447174678435524,0.5482298614674191
8486,8698,0.019447792159343728,0.5483153754061912
8487,8699,0.019447792159343728,0.5484008893449632
8047,8100,0.019448523888415992,0.5484864032837352
8517,8604,0.01944867953920473,0.5485719172225073
4301,4476,0.019448920928823225,0.5486574311612793
4302,4477,0.019448920928823225,0.5487429451000513
4303,4478,0.019448920928823225,0.5488284590388234
7313,7338,0.01944914937672492,0.5489139729775954
9316,9170,0.01944992923029384,0.5489994869163674
6037,5636,0.01945114331640451,0.5490850008551393
11442,11659,0.019451543117239414,0.5491705147939114
11440,11658,0.019451543117239418,0.5492560287326834
8383,8521,0.01945154311723942,0.5493415426714554
8399,8536,0.01945154311723942,0.5494270566102275
4180,4380,0.019452101318269188,0.5495125705489995
4181,4381,0.019452101318269188,0.5495980844877715
4183,4382,0.019452787479481093,0.5496835984265436
4184,4383,0.019452787479481093,0.5497691123653156
2497,2644,0.019453226781536992,0.5498546263040875
7317,7342,0.019453271718361972,0.5499401402428595
4187,4385,0.019453595671481094,0.5500256541816316
11561,11775,0.01945386804256374,0.5501111681204036
11563,11776,0.01945386804256374,0.5501966820591756
7321,7442,0.019453868042563747,0.5502821959979477
7322,7443,0.019453868042563747,0.5503677099367197
8024,8076,0.019454333260759554,0.5504532238754917
9319,9172,0.019454964654645957,0.5505387378142638
9320,9179,0.019454964654645968,0.5506242517530358
2481,2623,0.019455007298382898,0.5507097656918077
2482,2624,0.019455007298382898,0.5507952796305798
2835,2658,0.01945570863059813,0.5508807935693518
87,173,0.01945579884941577,0.5509663075081238
88,174,0.01945579884941577,0.5510518214468958
6658,6784,0.01945660069142703,0.5511373353856679
11538,11856,0.01945684966357272,0.5512228493244399
9387,9623,0.019456849663572723,0.5513083632632119
9388,9624,0.019456849663572723,0.551393877201984
9389,9625,0.019456849663572723,0.551479391140756
10460,10430,0.019457060584987418,0.5515649050795279
8203,5851,0.019458372551662086,0.5516504190183
11552,11767,0.01945917458889705,0.551735932957072
8382,8520,0.019459174588897062,0.551821446895844
11408,11628,0.019459174588897062,0.551906960834616
11409,11629,0.019459174588897062,0.5519924747733881
11414,11637,0.019459174588897062,0.5520779887121601
9324,9185,0.01945954353764055,0.5521635026509321
4499,4639,0.019460286181771435,0.5522490165897042
7291,7315,0.019460577987799016,0.5523345305284761
10254,10393,0.019460696875040925,0.5524200444672481
4822,4942,0.019461054841756885,0.5525055584060202
4500,4640,0.01946124362177144,0.5525910723447922
7319,7441,0.019461499514221384,0.5526765862835642
11564,11781,0.019461499514221384,0.5527621002223363
7125,7272,0.019461499514221388,0.5528476141611083
7126,7274,0.019461499514221388,0.5529331280998803
7117,7267,0.01946149951422139,0.5530186420386523
7122,7270,0.01946149951422139,0.5531041559774243
2483,2625,0.01946266440490539,0.5531896699161963
2800,2891,0.019463716933412648,0.5532751838549683
2801,2892,0.019463716933412648,0.5533606977937404
7213,7446,0.019463824439545724,0.5534462117325124
11679,11992,0.019463824439545724,0.5535317256712844
11680,11993,0.019463824439545724,0.5536172396100565
7295,7321,0.0194651568707936,0.5537027535488285
2597,2746,0.019465294569900402,0.5537882674876005
2599,2747,0.019465294569900402,0.5538737814263724
5923,5953,0.01946532969257041,0.5539592953651445
11410,11630,0.019466806060554703,0.5540448093039165
9453,9676,0.019466852940987232,0.5541303232426885
9454,9678,0.019466852940987232,0.5542158371814606
7127,7275,0.019469130985879032,0.5543013511202326
7128,7276,0.019469130985879032,0.5543868650590046
7129,7277,0.019469130985879032,0.5544723789977767
5356,4954,0.019471541155163027,0.5545578929365487
11401,11621,0.01947211260688801,0.5546434068753207
11403,11622,0.01947211260688801,0.5547289208140928
4764,4893,0.01947286082243227,0.5548144347528647
4765,4894,0.01947286082243227,0.5548999486916367
4766,4895,0.01947286082243227,0.5549854626304087
5355,4952,0.019473652984361288,0.5550709765691808
11557,11773,0.01947443753221233,0.5551564905079528
11554,11771,0.019474437532212334,0.5552420044467248
11555,11772,0.019474437532212334,0.5553275183854969
8381,8518,0.019474437532212344,0.5554130323242689
101,192,0.019475447298457307,0.5554985462630408
4188,4386,0.01947547632645402,0.555584060201813
4189,4387,0.01947547632645402,0.5556695741405849
5804,5936,0.01947583543630778,0.5557550880793569
5805,5937,0.01947583543630778,0.5558406020181289
5806,5938,0.01947583543630778,0.555926115956901
5807,5939,0.01947583543630778,0.556011629895673
9538,9500,0.01947593906085847,0.556097143834445
9543,9501,0.01947593906085847,0.5561826577732171
4192,4388,0.01947628451845402,0.5562681717119891
4193,4389,0.01947628451845402,0.556353685650761
7131,7279,0.019476762457536673,0.5564391995895331
9888,10052,0.019476762457536687,0.5565247135283051
9889,10056,0.019476762457536687,0.5566102274670771
3878,4128,0.019477262810166627,0.5566957414058491
9722,9662,0.019478893640362534,0.5567812553446212
7783,7536,0.01947889364036254,0.5568667692833932
3891,4146,0.01947900894748219,0.5569522832221652
9595,9542,0.019479524382801587,0.5570377971609373
8928,9164,0.019479744078545646,0.5571233110997093
8929,9165,0.019479744078545646,0.5572088250384812
9392,9626,0.019479744078545646,0.5572943389772533
9393,9627,0.019479744078545646,0.5573798529160253
11540,11858,0.019479744078545646,0.5574653668547973
11406,11625,0.01947974407854565,0.5575508807935694
11404,11623,0.019479744078545653,0.5576363947323414
11405,11624,0.019479744078545653,0.5577219086711134
11407,11626,0.019479744078545653,0.5578074226098854
9548,9516,0.019480251282147223,0.5578929365486575
9550,9518,0.019480251282147223,0.5579784504874294
7593,7414,0.019480263143849957,0.5580639644262014
102,193,0.01948037961575749,0.5581494783649735
103,194,0.01948037961575749,0.5582349923037455
104,195,0.01948037961575749,0.5583205062425175
3486,3561,0.019481274717870433,0.5584060201812896
8379,8517,0.019482069003869985,0.5584915341200616
7776,7531,0.01948238511897537,0.5585770480588336
4825,4944,0.019482465473746456,0.5586625619976056
9843,9936,0.019482782289774108,0.5587480759363777
7809,7555,0.019483033974146056,0.5588335898751496
3889,4144,0.01948324351607184,0.5589191038139216
5942,6011,0.01948339413585626,0.5590046177526937
1600,1752,0.01948343899081509,0.5590901316914657
1601,1753,0.01948343899081509,0.5591756456302377
2921,2756,0.01948375057746524,0.5592611595690098
9716,9661,0.01948392906471465,0.5593466735077818
7782,7535,0.01948392906471466,0.5594321874465538
7107,7252,0.019484393929194318,0.5595177013853259
9885,10050,0.01948439392919433,0.5596032153240978
9886,10051,0.01948439392919433,0.5596887292628698
7857,7896,0.019485345521459717,0.5597742432016418
7088,7241,0.01948540342967482,0.5598597571404139
8683,8918,0.01948671885451865,0.5599452710791859
8685,8919,0.01948671885451865,0.5600307850179579
8686,8920,0.01948671885451865,0.56011629895673
7773,7528,0.01948742054332749,0.560201812895502
7828,7561,0.01948761285714064,0.560287326834274
11269,10787,0.019487860150846387,0.560372840773046
2487,2631,0.01948786334712889,0.560458354711818
7821,7560,0.019488069398498172,0.56054386865059
7381,7492,0.01948880929866488,0.560629382589362
7239,7233,0.019489690706698416,0.5607148965281341
8377,8515,0.019489700475527626,0.5608004104669061
8378,8516,0.019489700475527626,0.5608859244056781
11511,11724,0.019489700475527633,0.5609714383444502
7869,8079,0.019490134891303804,0.5610569522832222
7870,8080,0.019490134891303804,0.5611424662219942
7873,8083,0.019490134891303804,0.5612279801607662
10330,10599,0.019490134891303804,0.5613134940995382
10331,10605,0.019490134891303804,0.5613990080383102
10333,10606,0.019490134891303804,0.5614845219770823
10335,10607,0.019490134891303804,0.5615700359158543
10336,10608,0.019490134891303804,0.5616555498546263
10338,10609,0.019490134891303804,0.5617410637933983
10339,10610,0.019490134891303804,0.5618265777321704
9884,10049,0.019492025400851966,0.5619120916709424
9837,9927,0.01949247410418954,0.5619976056097143
7115,7111,0.019492968313942906,0.5620831195484864
7377,7490,0.01949644077032252,0.5621686334872584
7378,7491,0.01949644077032252,0.5622541474260304
7161,7303,0.01949644077032253,0.5623396613648025
2908,2754,0.01949663825129107,0.5624251753035745
11508,11723,0.019497331947185274,0.5625106892423465
8504,8601,0.01949736193409603,0.5625962031811185
4195,4390,0.019498165173426944,0.5626817171198906
4196,4391,0.019498165173426944,0.5627672310586626
1251,1468,0.019498566785924397,0.5628527449974345
9690,9639,0.01949857879641348,0.5629382589362066
4198,4392,0.019498973365426945,0.5630237728749786
4199,4393,0.019498973365426945,0.5631092868137506
8724,8653,0.01950016594483606,0.5631948007525227
7320,7343,0.01950170976999016,0.5632803146912947
2832,2653,0.019501839367991693,0.5633658286300667
8932,9166,0.019502638493518572,0.5634513425688388
8951,9186,0.019502638493518572,0.5635368565076108
9394,9629,0.019502638493518572,0.5636223704463827
1249,1466,0.019502768038636462,0.5637078843851547
3885,4139,0.01950300960034751,0.5637933983239268
7374,7488,0.019504072241980162,0.5638789122626988
5952,6032,0.01950458671216573,0.5639644262014708
100,191,0.019504689052964506,0.5640499401402429
9428,9565,0.019504963418842905,0.5641354540790149
5953,6034,0.019506193843892933,0.5642209680177869
9128,8887,0.019506251460160016,0.564306481956559
7222,7358,0.019506397167304488,0.564391995895331
5872,5754,0.01950679446783574,0.5644775098341029
1248,1464,0.019507390650029335,0.5645630237728749
2603,2751,0.019507417876907407,0.564648537711647
2604,2752,0.019507417876907407,0.564734051650419
3313,3255,0.019508515664421848,0.564819565589191
8035,8093,0.019508974539306778,0.5649050795279631
7806,7550,0.0195095688582765,0.5649905934667351
1245,1462,0.019511591902741394,0.5650761074055071
9724,9664,0.019511955060946273,0.5651616213442792
1246,1463,0.019512053726741398,0.5652471352830511
9443,9578,0.019512594890500543,0.5653326492218231
9441,9572,0.019512594890500546,0.5654181631605951
9442,9575,0.019512594890500546,0.5655036770993672
11507,11720,0.019512594890500556,0.5655891910381392
8499,8597,0.019512624877411313,0.5656747049769112
11487,11595,0.019512656508584716,0.5657602189156833
4469,4301,0.01951362412234422,0.5658457328544553
7794,7548,0.019514147741271085,0.5659312467932273
1241,1460,0.01951465726613427,0.5660167607319994
2925,2761,0.019515289743610546,0.5661022746707713
7646,7420,0.019516990364713216,0.5661877886095433
7607,7419,0.019517446906070747,0.5662733025483154
4356,4197,0.019517677854475314,0.5663588164870874
7602,7416,0.01951790344742828,0.5664443304258594
7786,7540,0.01951863046735909,0.5665298443646314
5253,4892,0.01951911163392135,0.5666153583034035
7144,7291,0.01951933518529545,0.5667008722421755
11299,10884,0.019519905975943847,0.5667863861809475
7091,7242,0.019520226362158187,0.5668719001197196
9440,9570,0.01952022636215819,0.5669574140584915
9882,10048,0.0195202263621582,0.5670429279972635
4201,4394,0.01952085402039987,0.5671284419360356
8548,8479,0.019521294497989235,0.5672139558748076
3391,3351,0.01952145238496219,0.5672994698135796
4202,4396,0.019521662212399867,0.5673849837523516
4203,4397,0.019521662212399867,0.5674704976911237
4205,4398,0.01952247040439987,0.5675560116298957
9707,9657,0.01952275280899614,0.5676415255686676
3407,3376,0.0195239197025911,0.5677270395074397
10260,10398,0.019524642213247515,0.5678125534462117
