,Time (sec),throughput
3331,63.09166003184561,334558
3332,63.106490568874285,334652
3333,63.12617407393814,334746
3334,63.14585757900199,334840
3335,63.16554108406584,334934
3336,63.180371621094515,335028
3337,63.19520215812319,335122
3338,63.20676123305212,335161
3339,63.22644473811597,335255
3340,63.246128243179825,335349
3341,63.25834706027224,335388
3342,63.278030565336095,335482
3343,63.298286430774276,335608
3344,63.31796993583813,335702
3345,63.3328004728668,335796
3346,63.35248397793065,335890
3347,63.372739843368834,336016
3348,63.392423348432686,336110
3349,63.41210685349654,336204
3350,63.43236271893472,336330
3351,63.45204622399857,336424
3352,63.471729729062424,336518
3353,63.49261502254462,336644
3354,63.50873821040983,336770
3355,63.52095702750225,336809
3356,63.54121289294043,336935
3357,63.55343171003285,336974
3358,63.56707014702677,337013
3359,63.58070858402069,337052
3360,63.60096444945887,337178
3361,63.61318326655129,337217
3362,63.625402083643706,337256
3363,63.63696115857264,337295
3364,63.65059959556656,337334
3365,63.66423803256048,337373
3366,63.6764568496529,337412
3367,63.69671271509108,337538
3368,63.710351152085,337577
3369,63.730607017523184,337703
3370,63.7428258346156,337742
3371,63.76308170005378,337868
3372,63.78333756549196,337994
3373,63.796976002485884,338033
3374,63.81061443947981,338072
3375,63.83087030491799,338198
3376,63.85112617035617,338324
3377,63.86476460735009,338363
3378,63.87698342444251,338402
3379,63.88854249937144,338441
3380,63.90076131646386,338480
3381,63.91439975345778,338519
3382,63.9266185705502,338558
3383,63.94687443598838,338684
3384,63.9605128729823,338723
3385,63.98076873842048,338849
3386,64.00165403190267,338975
3387,64.01387284899509,339014
3388,64.02543192392402,339053
3389,64.03907036091795,339092
3390,64.05270879791188,339131
3391,64.0649276150043,339170
3392,64.08518348044247,339296
3393,64.10543934588064,339422
3394,64.12569521131881,339548
3395,64.14658050480101,339674
3396,64.16021894179494,339713
3397,64.17385737878887,339752
3398,64.1874958157828,339791
3399,64.20113425277673,339830
3400,64.21477268977065,339869
3401,64.22841112676458,339908
3402,64.24204956375851,339947
3403,64.26293485724071,340073
3404,64.27449393216963,340112
3405,64.28671274926205,340151
3406,64.30696861470022,340277
3407,64.32785390818242,340403
3408,64.34810977362059,340529
3409,64.36836563905877,340655
3410,64.38862150449694,340781
3411,64.40950679797913,340907
3412,64.43039209146133,341033
3413,64.44651527932653,341159
3414,64.4667711447647,341285
3415,64.48702701020288,341411
3416,64.50791230368507,341537
3417,64.52816816912325,341663
3418,64.54842403456142,341789
3419,64.5686798999996,341915
3420,64.58351043702827,342009
3421,64.60319394209212,342103
3422,64.62344980753029,342229
3423,64.64370567296847,342355
3424,64.66396153840664,342481
3425,64.68364504347049,342575
3426,64.70390090890866,342701
3427,64.72358441397252,342795
3428,64.73841495100119,342889
3429,64.75242306676843,342983
3430,64.7672536037971,343077
3431,64.78693710886095,343171
3432,64.80176764588963,343265
3433,64.8220235113278,343391
3434,64.84227937676597,343517
3435,64.86196288182983,343611
3436,64.8767934188585,343705
3437,64.89162395588717,343799
3438,64.90774714375237,343925
3439,64.92743064881623,344019
3440,64.94711415388008,344113
3441,64.96799944736227,344239
3442,64.98768295242613,344333
3443,65.0079388178643,344459
3444,65.02819468330247,344585
3445,65.04907997678467,344711
3446,65.06933584222284,344837
3447,65.08959170766101,344963
3448,65.10984757309919,345089
3449,65.13010343853736,345215
3450,65.15035930397553,345341
3451,65.17061516941371,345467
3452,65.19087103485188,345593
3453,65.21175632833408,345719
3454,65.22787951619928,345845
3455,65.24876480968148,345971
3456,65.26902067511965,346097
3457,65.28990596860184,346223
3458,65.31016183404002,346349
3459,65.33041769947819,346475
3460,65.35067356491636,346601
3461,65.37155885839856,346727
3462,65.39244415188075,346853
3463,65.40856733974596,346979
3464,65.42882320518413,347105
3465,65.4490790706223,347231
3466,65.4699643641045,347357
3467,65.49022022954267,347483
3468,65.50990373460652,347577
3469,65.52958723967038,347671
3470,65.54441777669905,347765
3471,65.56467364213722,347891
3472,65.5849295075754,348017
3473,65.60518537301357,348143
3474,65.62544123845174,348269
3475,65.64569710388992,348395
3476,65.66595296932809,348521
3477,65.68620883476626,348647
3478,65.70709412824846,348773
3479,65.72321731611366,348899
3480,65.74410260959586,349025
3481,65.76435847503403,349151
3482,65.78524376851622,349277
3483,65.8054996339544,349403
3484,65.82575549939257,349529
3485,65.84601136483074,349655
3486,65.86689665831294,349781
3487,65.88778195179513,349907
3488,65.90179006756237,350001
3489,65.92147357262623,350095
3490,65.94115707769008,350189
3491,65.96204237117227,350315
3492,65.98172587623613,350409
3493,66.0019817416743,350535
3494,66.02223760711247,350661
3495,66.04312290059467,350787
3496,66.06337876603284,350913
3497,66.0830622710967,351007
3498,66.10331813653487,351133
3499,66.12357400197304,351259
3500,66.14382986741121,351385
3501,66.16408573284939,351511
3502,66.18434159828756,351637
3503,66.20522689176975,351763
3504,66.22135007963496,351889
3505,66.24223537311715,352015
3506,66.261918878181,352109
3507,66.27674941520968,352203
3508,66.29643292027353,352297
3509,66.31611642533738,352391
3510,66.33579993040124,352485
3511,66.35063046742991,352579
3512,66.36546100445858,352673
3513,66.37946912022582,352767
3514,66.39915262528967,352861
3515,66.41883613035353,352955
3516,66.4336666673822,353049
3517,66.45335017244605,353143
3518,66.4730336775099,353237
3519,66.49271718257376,353331
3520,66.51360247605595,353457
3521,66.53385834149412,353583
3522,66.55354184655798,353677
3523,66.57322535162183,353771
3524,66.59290885668568,353865
3525,66.61316472212386,353991
3526,66.63342058756203,354117
3527,66.65310409262588,354211
3528,66.66793462965455,354305
3529,66.6819427454218,354399
3530,66.69677328245047,354493
3531,66.71645678751432,354587
3532,66.73128732454299,354681
3533,66.75097082960684,354775
3534,66.7706543346707,354869
3535,66.79091020010887,354995
3536,66.80574073713754,355089
3537,66.82057127416621,355183
3538,66.83457938993345,355277
3539,66.8542628949973,355371
3540,66.87394640006116,355465
3541,66.89483169354335,355591
3542,66.91508755898153,355717
3543,66.9353434244197,355843
3544,66.95559928985787,355969
3545,66.97648458334007,356095
3546,66.99674044877824,356221
3547,67.01699631421641,356347
3548,67.03725217965459,356473
3549,67.05750804509276,356599
3550,67.07776391053093,356725
3551,67.0980197759691,356851
3552,67.11827564140728,356977
3553,67.13916093488947,357103
3554,67.15528412275468,357229
3555,67.17616941623687,357355
3556,67.19642528167505,357481
3557,67.21731057515724,357607
3558,67.2369940802211,357701
3559,67.25724994565927,357827
3560,67.27750581109744,357953
3561,67.29839110457964,358079
3562,67.31927639806183,358205
3563,67.33539958592704,358331
3564,67.35565545136521,358457
3565,67.37591131680338,358583
3566,67.39679661028558,358709
3567,67.41705247572375,358835
3568,67.43730834116192,358961
3569,67.4575642066001,359087
3570,67.47239474362877,359181
3571,67.49207824869262,359275
3572,67.5123341141308,359401
3573,67.53201761919465,359495
3574,67.55227348463282,359621
3575,67.57195698969667,359715
3576,67.59221285513485,359841
3577,67.6118963601987,359935
3578,67.62672689722737,360029
3579,67.64073501299461,360123
3580,67.6616203064768,360249
3581,67.68187617191498,360375
3582,67.70276146539717,360501
3583,67.72244497046103,360595
3584,67.74212847552488,360689
3585,67.76181198058873,360783
3586,67.7766425176174,360877
3587,67.79147305464608,360971
3588,67.80759624251128,361097
3589,67.82785210794945,361223
3590,67.84810797338763,361349
3591,67.86899326686982,361475
3592,67.88867677193367,361569
3593,67.90893263737185,361695
3594,67.92918850281002,361821
3595,67.9440190398387,361915
3596,67.96427490527687,362041
3597,67.98453077071504,362167
3598,68.00478663615321,362293
3599,68.02504250159139,362419
3600,68.04529836702956,362545
3601,68.06555423246773,362671
3602,68.0858100979059,362797
3603,68.1066953913881,362923
3604,68.1228185792533,363049
3605,68.1437038727355,363175
3606,68.16395973817367,363301
3607,68.18484503165587,363427
3608,68.20510089709404,363553
3609,68.22535676253221,363679
3610,68.24561262797039,363805
3611,68.26649792145258,363931
3612,68.28738321493478,364057
3613,68.30350640279998,364183
3614,68.32376226823816,364309
3615,68.34401813367633,364435
3616,68.36490342715852,364561
3617,68.3851592925967,364687
3618,68.40484279766055,364781
3619,68.4245263027244,364875
3620,68.4454115962066,365001
3621,68.46509510127045,365095
3622,68.48535096670862,365221
3623,68.50503447177248,365315
3624,68.52529033721065,365441
3625,68.54554620264882,365567
3626,68.56522970771267,365661
3627,68.58491321277653,365755
3628,68.60579850625872,365881
3629,68.61980662202596,365975
3630,68.64069191550816,366101
3631,68.66094778094633,366227
3632,68.68183307442852,366353
3633,68.7020889398667,366479
3634,68.72234480530487,366605
3635,68.74260067074304,366731
3636,68.76348596422524,366857
3637,68.78437125770743,366983
3638,68.80049444557264,367109
3639,68.82075031101081,367235
3640,68.84100617644899,367361
3641,68.86189146993118,367487
3642,68.88214733536935,367613
3643,68.90240320080753,367739
3644,68.92208670587138,367833
3645,68.93691724290005,367927
3646,68.9566007479639,368021
3647,68.97628425302776,368115
3648,68.99596775809161,368209
3649,69.01565126315546,368303
3650,69.03533476821931,368397
3651,69.04897320521324,368436
3652,69.0686567102771,368530
3653,69.08087552736951,368569
3654,69.09243460229844,368608
3655,69.10726513932711,368702
3656,69.12694864439096,368796
3657,69.13916746148338,368835
3658,69.15280589847731,368874
3659,69.16644433547124,368913
3660,69.18008277246517,368952
3661,69.19230158955759,368991
3662,69.20713212658626,369085
3663,69.21869120151518,369124
3664,69.23232963850911,369163
3665,69.24596807550304,369202
3666,69.25818689259546,369241
3667,69.27182532958939,369280
3668,69.28546376658332,369319
3669,69.30571963202149,369445
3670,69.32055016905016,369539
3671,69.3341886060441,369578
3672,69.35444447148227,369704
3673,69.3680829084762,369743
3674,69.38172134547013,369782
3675,69.40140485053398,369876
3676,69.42108835559783,369970
3677,69.44077186066168,370064
3678,69.45560239769036,370158
3679,69.4696105134576,370252
3680,69.48444105048627,370346
3681,69.50412455555012,370440
3682,69.51895509257879,370534
3683,69.53863859764265,370628
3684,69.5583221027065,370722
3685,69.57800560777035,370816
3686,69.59283614479902,370910
3687,69.6076666818277,371004
3688,69.62167479759493,371098
3689,69.63531323458886,371137
3690,69.6489516715828,371176
3691,69.66983696506499,371302
3692,69.68952047012884,371396
3693,69.70315890712277,371435
3694,69.72284241218662,371529
3695,69.73506122927904,371568
3696,69.74869966627297,371607
3697,69.7623381032669,371646
3698,69.77597654026083,371685
3699,69.78961497725476,371724
3700,69.80929848231861,371818
3701,69.82293691931254,371857
3702,69.83657535630647,371896
3703,69.84879417339889,371935
3704,69.86035324832781,371974
3705,69.87518378535648,372068
3706,69.88882222235041,372107
3707,69.90104103944283,372146
3708,69.91467947643676,372185
3709,69.93493534187493,372311
3710,69.95461884693879,372405
3711,69.9668376640312,372444
3712,69.9877229575134,372570
3713,69.99928203244232,372609
3714,70.01292046943625,372648
3715,70.02655890643018,372687
3716,70.0387777235226,372726
3717,70.05241616051653,372765
3718,70.06605459751046,372804
3719,70.07969303450439,372843
3720,70.0919118515968,372882
3721,70.10555028859073,372921
3722,70.11918872558466,372960
3723,70.1328271625786,372999
3724,70.14646559957252,373038
3725,70.16010403656645,373077
3726,70.17374247356038,373116
3727,70.19399833899855,373242
3728,70.20882887602723,373336
3729,70.22495206389243,373462
3730,70.23717088098485,373501
3731,70.25080931797878,373540
3732,70.2630281350712,373579
3733,70.27666657206512,373618
3734,70.29030500905905,373657
3735,70.30394344605298,373696
3736,70.3161622631454,373735
3737,70.32838108023782,373774
3738,70.33994015516674,373813
3739,70.36019602060492,373939
3740,70.37987952566877,374033
3741,70.39209834276119,374072
3742,70.40573677975512,374111
3743,70.41937521674905,374150
3744,70.43301365374298,374189
3745,70.44523247083539,374228
3746,70.45887090782932,374267
3747,70.4791267732675,374393
3748,70.49881027833135,374487
3749,70.5184937833952,374581
3750,70.53817728845905,374675
3751,70.55181572545298,374714
3752,70.57149923051684,374808
3753,70.58371804760925,374847
3754,70.59527712253818,374886
3755,70.6074959396306,374925
3756,70.62113437662452,374964
3757,70.63335319371694,375003
3758,70.6530366987808,375097
3759,70.66667513577472,375136
3760,70.68031357276865,375175
3761,70.69253238986107,375214
3762,70.70475120695349,375253
3763,70.71631028188241,375292
3764,70.72994871887634,375331
3765,70.74358715587027,375370
3766,70.75580597296269,375409
3767,70.77606183840086,375535
3768,70.79631770383904,375661
3769,70.80995614083297,375700
3770,70.82217495792538,375739
3771,70.84243082336356,375865
3772,70.85606926035749,375904
3773,70.86970769735142,375943
3774,70.88334613434535,375982
3775,70.90360199978352,376108
3776,70.91724043677745,376147
3777,70.93087887377138,376186
3778,70.95176416725357,376312
3779,70.9633232421825,376351
3780,70.97554205927491,376390
3781,70.98918049626884,376429
3782,71.00139931336126,376468
3783,71.01503775035519,376507
3784,71.03529361579336,376633
3785,71.05554948123154,376759
3786,71.06776829832395,376798
3787,71.07998711541637,376837
3788,71.0915461903453,376876
3789,71.10518462733923,376915
3790,71.11882306433316,376954
3791,71.13970835781535,377080
3792,71.15334679480928,377119
3793,71.16698523180321,377158
3794,71.18062366879714,377197
3795,71.19284248588956,377236
3796,71.21309835132773,377362
3797,71.2333542167659,377488
3798,71.24699265375983,377527
3799,71.26063109075376,377566
3800,71.27426952774769,377605
3801,71.28790796474162,377644
3802,71.30154640173555,377683
3803,71.31376521882797,377722
3804,71.32532429375689,377761
3805,71.33754311084931,377800
3806,71.35722661591316,377894
3807,71.36944543300558,377933
3808,71.38308386999951,377972
3809,71.39672230699344,378011
3810,71.41036074398737,378050
3811,71.42257956107979,378089
3812,71.4347983781722,378128
3813,71.44635745310113,378167
3814,71.45999589009506,378206
3815,71.47363432708899,378245
3816,71.4858531441814,378284
3817,71.50610900961958,378410
3818,71.51974744661351,378449
3819,71.53338588360744,378488
3820,71.54560470069985,378527
3821,71.56586056613803,378653
3822,71.57949900313196,378692
3823,71.59313744012589,378731
3824,71.61339330556406,378857
3825,71.62703174255799,378896
3826,71.64067017955192,378935
3827,71.66092604499009,379061
3828,71.67314486208251,379100
3829,71.68470393701143,379139
3830,71.70558923049363,379265
3831,71.71922766748756,379304
3832,71.73144648457998,379343
3833,71.75170235001815,379469
3834,71.77195821545632,379595
3835,71.7922140808945,379721
3836,71.81309937437669,379847
3837,71.83398466785889,379973
3838,71.85010785572409,380099
3839,71.87036372116226,380225
3840,71.89004722622612,380319
3841,71.90487776325479,380413
3842,71.92456126831864,380507
3843,71.9442447733825,380601
3844,71.96392827844635,380695
3845,71.97875881547502,380789
3846,71.99901468091319,380915
3847,72.01869818597704,381009
3848,72.03895405141522,381135
3849,72.05863755647907,381229
3850,72.07889342191724,381355
3851,72.09253185891117,381394
3852,72.1061702959051,381433
3853,72.11838911299752,381472
3854,72.12994818792644,381511
3855,72.14216700501886,381550
3856,72.16242287045704,381676
3857,72.17464168754945,381715
3858,72.18828012454338,381754
3859,72.20191856153731,381793
3860,72.22217442697549,381919
3861,72.2343932440679,381958
3862,72.24661206116032,381997
3863,72.25817113608925,382036
3864,72.27180957308317,382075
3865,72.2854480100771,382114
3866,72.29766682716952,382153
3867,72.31130526416345,382192
3868,72.32494370115738,382231
3869,72.33858213815131,382270
3870,72.35080095524373,382309
3871,72.36443939223766,382348
3872,72.38469525767583,382474
3873,72.404951123114,382600
3874,72.41858956010793,382639
3875,72.43222799710186,382678
3876,72.45248386254003,382804
3877,72.47273972797821,382930
3878,72.4936250214604,383056
3879,72.50518409638933,383095
3880,72.52606938987152,383221
3881,72.53970782686545,383260
3882,72.55192664395787,383299
3883,72.5655650809518,383338
3884,72.58582094638997,383464
3885,72.60607681182815,383590
3886,72.61829562892056,383629
3887,72.63051444601298,383668
3888,72.6420735209419,383707
3889,72.65571195793584,383746
3890,72.66935039492977,383785
3891,72.68156921202218,383824
3892,72.70182507746036,383950
3893,72.72208094289853,384076
3894,72.7423368083367,384202
3895,72.7632221018189,384328
3896,72.78347796725707,384454
3897,72.797116404251,384493
3898,72.81737226968917,384619
3899,72.8310107066831,384658
3900,72.85126657212128,384784
3901,72.87152243755945,384910
3902,72.88516087455338,384949
3903,72.8973796916458,384988
3904,72.90893876657472,385027
3905,72.92982406005692,385153
3906,72.94346249705085,385192
3907,72.95568131414326,385231
3908,72.97593717958144,385357
3909,72.98957561657537,385396
3910,73.00983148201354,385522
3911,73.02205029910596,385561
3912,73.03426911619837,385600
3913,73.0458281911273,385639
3914,73.06608405656547,385765
3915,73.08633992200365,385891
3916,73.10722521548584,386017
3917,73.12086365247977,386056
3918,73.1345020894737,386095
3919,73.14814052646763,386134
3920,73.16035934356005,386173
3921,73.17399778055398,386212
3922,73.19425364599215,386338
3923,73.21450951143032,386464
3924,73.2347653768685,386590
3925,73.24840381386242,386629
3926,73.26204225085635,386668
3927,73.28229811629453,386794
3928,73.30318340977672,386920
3929,73.31474248470565,386959
3930,73.32696130179806,386998
3931,73.34721716723624,387124
3932,73.35943598432866,387163
3933,73.37307442132258,387202
3934,73.38671285831651,387241
3935,73.40035129531044,387280
3936,73.41257011240286,387319
3937,73.43345540588506,387445
3938,73.44501448081398,387484
3939,73.45865291780791,387523
3940,73.47890878324608,387649
3941,73.4911276003385,387688
3942,73.50476603733243,387727
3943,73.5250219027706,387853
3944,73.53866033976453,387892
3945,73.55087915685695,387931
3946,73.57113502229512,388057
3947,73.5913908877333,388183
3948,73.61164675317147,388309
3949,73.63190261860964,388435
3950,73.65215848404782,388561
3951,73.67241434948599,388687
3952,73.69267021492416,388813
3953,73.71355550840636,388939
3954,73.72967869627156,389065
3955,73.75056398975376,389191
3956,73.77081985519193,389317
3957,73.79170514867413,389443
3958,73.8119610141123,389569
3959,73.83221687955047,389695
3960,73.85247274498865,389821
3961,73.87335803847084,389947
3962,73.89424333195304,390073
3963,73.91036651981824,390199
3964,73.93062238525641,390325
3965,73.95087825069459,390451
3966,73.97176354417678,390577
3967,73.99201940961495,390703
3968,74.00565784660888,390742
3969,74.02591371204706,390868
3970,74.04679900552925,390994
3971,74.06705487096743,391120
3972,74.08069330796135,391159
3973,74.09433174495528,391198
3974,74.10797018194921,391237
3975,74.12822604738739,391363
3976,74.14848191282556,391489
3977,74.16873777826373,391615
3978,74.18962307174593,391741
3979,74.20574625961113,391867
3980,74.21796507670355,391906
3981,74.23822094214172,392032
3982,74.25043975923414,392071
3983,74.27069562467231,392197
3984,74.28433406166624,392236
3985,74.30458992710442,392362
3986,74.31680874419683,392401
3987,74.32902756128925,392440
3988,74.34058663621818,392479
3989,74.3542250732121,392518
3990,74.37448093865028,392644
3991,74.3866997557427,392683
3992,74.40638326080655,392777
3993,74.42002169780048,392816
3994,74.43366013479441,392855
3995,74.44849067182308,392949
3996,74.46212910881701,392988
3997,74.47576754581094,393027
3998,74.49545105087479,393121
3999,74.51570691631296,393247
4000,74.5293453533069,393286
4001,74.54298379030082,393325
4002,74.563239655739,393451
4003,74.58412494922119,393577
4004,74.59568402415012,393616
4005,74.60790284124253,393655
4006,74.62154127823646,393694
4007,74.63376009532888,393733
4008,74.64739853232281,393772
4009,74.66103696931674,393811
4010,74.67467540631067,393850
4011,74.68689422340309,393889
4012,74.70777951688528,394015
4013,74.7193385918142,394054
4014,74.73297702880814,394093
4015,74.74661546580207,394132
4016,74.75883428289448,394171
4017,74.77247271988841,394210
4018,74.79272858532659,394336
4019,74.81298445076476,394462
4020,74.82781498779343,394556
4021,74.84749849285728,394650
4022,74.86718199792114,394744
4023,74.88686550298499,394838
4024,74.90050393997892,394877
4025,74.91414237697285,394916
4026,74.92778081396678,394955
4027,74.9414192509607,394994
4028,74.95363806805312,395033
4029,74.96519714298205,395072
4030,74.97741596007447,395111
4031,74.9910543970684,395150
4032,75.01193969055059,395276
4033,75.02557812754452,395315
4034,75.0458339929827,395441
4035,75.06608985842087,395567
4036,75.07830867551328,395606
4037,75.0905274926057,395645
4038,75.10208656753463,395684
4039,75.1223424329728,395810
4040,75.14259829841097,395936
4041,75.16348359189317,396062
4042,75.1771220288871,396101
4043,75.19076046588103,396140
4044,75.2110163313192,396266
4045,75.2319016248014,396392
4046,75.25215749023957,396518
4047,75.27184099530342,396612
4048,75.29152450036727,396706
4049,75.31120800543113,396800
4050,75.33089151049498,396894
4051,75.35057501555883,396988
4052,75.37025852062268,397082
4053,75.38508905765136,397176
4054,75.40121224551656,397302
4055,75.42209753899876,397428
4056,75.44178104406261,397522
4057,75.45399986115503,397561
4058,75.47368336621888,397655
4059,75.49393923165705,397781
4060,75.50757766865098,397820
4061,75.5197964857434,397859
4062,75.5406817792256,397985
4063,75.55224085415452,398024
4064,75.56587929114845,398063
4065,75.58613515658662,398189
4066,75.60702045006882,398315
4067,75.62727631550699,398441
4068,75.64753218094516,398567
4069,75.66778804638334,398693
4070,75.68867333986553,398819
4071,75.70231177685946,398858
4072,75.71595021385339,398897
4073,75.72958865084732,398936
4074,75.74984451628549,399062
4075,75.77010038172367,399188
4076,75.79035624716184,399314
4077,75.81061211260001,399440
4078,75.8314974060822,399566
4079,75.84762059394741,399692
4080,75.8685058874296,399818
4081,75.88876175286778,399944
4082,75.9009805699602,399983
4083,75.92123643539837,400109
4084,75.9348748723923,400148
4085,75.94851330938623,400187
4086,75.96939860286842,400313
4087,75.98161741996084,400352
4088,75.99317649488977,400391
4089,76.0068149318837,400430
4090,76.02045336887763,400469
4091,76.03267218597004,400508
4092,76.04631062296397,400547
4093,76.06656648840215,400673
4094,76.08020492539607,400712
4095,76.09242374248849,400751
4096,76.11267960792667,400877
4097,76.1263180449206,400916
4098,76.13995648191452,400955
4099,76.1602123473527,401081
4100,76.17385078434663,401120
4101,76.18748922134056,401159
4102,76.20774508677873,401285
4103,76.22863038026092,401411
4104,76.24475356812613,401537
4105,76.25697238521855,401576
4106,76.27722825065672,401702
4107,76.28944706774914,401741
4108,76.30308550474307,401780
4109,76.32334137018124,401906
4110,76.34359723561941,402032
4111,76.35581605271183,402071
4112,76.36803486980425,402110
4113,76.37959394473317,402149
4114,76.39984981017135,402275
4115,76.42010567560952,402401
4116,76.43232449270194,402440
4117,76.44596292969587,402479
4118,76.46621879513404,402605
4119,76.48647466057221,402731
4120,76.49869347766463,402770
4121,76.51233191465856,402809
4122,76.52597035165249,402848
4123,76.53960878864642,402887
4124,76.55986465408459,403013
4125,76.58012051952277,403139
4126,76.5937589565167,403178
4127,76.61401482195487,403304
4128,76.62623363904729,403343
4129,76.63779271397621,403382
4130,76.65001153106863,403421
4131,76.6702673965068,403547
4132,76.691152689989,403673
4133,76.70479112698293,403712
4134,76.71842956397685,403751
4135,76.73206800097078,403790
4136,76.7442868180632,403829
4137,76.7651721115454,403955
4138,76.7812952994106,404081
4139,76.80155116484877,404207
4140,76.82180703028695,404333
4141,76.84269232376914,404459
4142,76.862375828833,404553
4143,76.88205933389685,404647
4144,76.9017428389607,404741
4145,76.91657337598937,404835
4146,76.93682924142755,404961
4147,76.95708510686572,405087
4148,76.97734097230389,405213
4149,76.99759683774207,405339
4150,77.01785270318024,405465
4151,77.03810856861841,405591
4152,77.05174700561234,405630
4153,77.06396582270476,405669
4154,77.07552489763368,405708
4155,77.09641019111588,405834
4156,77.11004862810981,405873
4157,77.12226744520223,405912
4158,77.13590588219616,405951
4159,77.14954431919008,405990
4160,77.16318275618401,406029
4161,77.17540157327643,406068
4162,77.18762039036885,406107
4163,77.19917946529777,406146
4164,77.2128179022917,406185
4165,77.23307376772988,406311
4166,77.25395906121207,406437
4167,77.27421492665025,406563
4168,77.28785336364417,406602
4169,77.3014918006381,406641
4170,77.3223770941203,406767
4171,77.34263295955847,406893
4172,77.36288882499665,407019
4173,77.37652726199057,407058
4174,77.3901656989845,407097
4175,77.40380413597843,407136
4176,77.4240600014166,407262
4177,77.44431586685478,407388
4178,77.46520116033697,407514
4179,77.48132434820218,407640
4180,77.50220964168437,407766
4181,77.52246550712255,407892
4182,77.54335080060474,408018
4183,77.56360666604292,408144
4184,77.57724510303684,408183
4185,77.59088354003077,408222
4186,77.61176883351297,408348
4187,77.62398765060539,408387
4188,77.63554672553431,408426
4189,77.65580259097248,408552
4190,77.66944102796641,408591
4191,77.69032632144861,408717
4192,77.70396475844254,408756
4193,77.71760319543647,408795
4194,77.7312416324304,408834
4195,77.74346044952281,408873
4196,77.75709888651674,408912
4197,77.77735475195492,409038
4198,77.79099318894885,409077
4199,77.8106766940127,409171
4200,77.82431513100663,409210
4201,77.8445709964448,409336
4202,77.86425450150865,409430
4203,77.87908503853733,409524
4204,77.89064411346625,409563
4205,77.90286293055867,409602
4206,77.92254643562252,409696
4207,77.93476525271494,409735
4208,77.95502111815311,409861
4209,77.97470462321697,409955
4210,77.99496048865514,410081
4211,78.01584578213733,410207
4212,78.03673107561953,410333
4213,78.04829015054845,410372
4214,78.06854601598663,410498
4215,78.0888018814248,410624
4216,78.109687174907,410750
4217,78.12332561190092,410789
4218,78.1435814773391,410915
4219,78.16383734277727,411041
4220,78.18472263625947,411167
4221,78.20497850169764,411293
4222,78.22523436713581,411419
4223,78.24549023257399,411545
4224,78.26574609801216,411671
4225,78.28600196345033,411797
4226,78.30568546851418,411891
4227,78.32536897357804,411985
4228,78.34019951060671,412079
4229,78.35420762637395,412173
4230,78.36903816340262,412267
4231,78.38872166846647,412361
4232,78.40355220549515,412455
4233,78.42380807093332,412581
4234,78.44406393637149,412707
4235,78.46374744143534,412801
4236,78.48463273491754,412927
4237,78.50551802839973,413053
4238,78.52164121626494,413179
4239,78.54132472132879,413273
4240,78.56158058676696,413399
4241,78.57641112379564,413493
4242,78.59609462885949,413587
4243,78.61635049429766,413713
4244,78.63603399936152,413807
4245,78.65086453639019,413901
4246,78.67054804145404,413995
4247,78.6902315465179,414089
4248,78.70991505158175,414183
4249,78.7295985566456,414277
4250,78.74928206170945,414371
4251,78.7689655667733,414465
4252,78.78922143221148,414591
4253,78.80405196924015,414685
4254,78.82017515710535,414811
4255,78.84106045058755,414937
4256,78.86131631602572,415063
4257,78.88220160950792,415189
4258,78.90245747494609,415315
4259,78.92271334038426,415441
4260,78.94296920582244,415567
4261,78.96385449930463,415693
4262,78.98473979278683,415819
4263,79.00086298065203,415945
4264,79.0211188460902,416071
4265,79.04137471152838,416197
4266,79.06226000501057,416323
4267,79.08251587044874,416449
4268,79.10277173588692,416575
4269,79.12302760132509,416701
4270,79.14391289480729,416827
4271,79.16416876024546,416953
4272,79.18442462568363,417079
4273,79.2046804911218,417205
4274,79.22493635655998,417331
4275,79.24519222199815,417457
4276,79.26544808743633,417583
4277,79.2857039528745,417709
4278,79.3065892463567,417835
4279,79.3227124342219,417961
4280,79.3435977277041,418087
4281,79.36385359314227,418213
4282,79.38473888662446,418339
4283,79.40499475206263,418465
4284,79.42525061750081,418591
4285,79.44550648293898,418717
4286,79.46639177642118,418843
4287,79.48727706990337,418969
4288,79.50340025776858,419095
4289,79.52365612320675,419221
4290,79.54391198864492,419347
4291,79.56479728212712,419473
4292,79.58505314756529,419599
4293,79.60530901300346,419725
4294,79.62556487844164,419851
4295,79.64645017192383,419977
4296,79.666706037362,420103
4297,79.68638954242586,420197
4298,79.70607304748971,420291
4299,79.72575655255356,420385
4300,79.74544005761742,420479
4301,79.76569592305559,420605
4302,79.78537942811944,420699
4303,79.80626472160164,420825
4304,79.82238790946684,420951
4305,79.84327320294904,421077
4306,79.86352906838721,421203
4307,79.87835960541588,421297
4308,79.89861547085405,421423
4309,79.9182989759179,421517
4310,79.93798248098176,421611
4311,79.95886777446395,421737
4312,79.97369831149263,421831
4313,79.98770642725987,421925
4314,80.00796229269804,422051
4315,80.02764579776189,422145
4316,80.04853109124409,422271
4317,80.06878695668226,422397
4318,80.08904282212043,422523
4319,80.1092986875586,422649
4320,80.12412922458728,422743
4321,80.14381272965113,422837
4322,80.16349623471498,422931
4323,80.18317973977884,423025
4324,80.20286324484269,423119
4325,80.22254674990654,423213
4326,80.2422302549704,423307
4327,80.26191376003425,423401
4328,80.27674429706292,423495
4329,80.29075241283016,423589
