,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2710,2831,0.019537035070545557,0.46434068753206775
2584,2734,0.019537062384197695,0.46442620147083974
2585,2735,0.019537062384197695,0.4645117154096118
2685,2816,0.019537857398937177,0.46459722934838377
3706,3836,0.019539462257786654,0.4646827432871558
2689,2818,0.01953989242414906,0.46476825722592785
2690,2819,0.01953989242414906,0.46485377116469984
6015,6210,0.019543489515694717,0.4649392851034719
10967,11175,0.019544241870819407,0.46502479904224386
851,1041,0.019544798957257824,0.4651103129810159
852,1042,0.019544798957257824,0.46519582691978795
853,1043,0.019544798957257824,0.46528134085855993
854,1044,0.019544798957257824,0.465366854797332
4251,4436,0.01954494355077685,0.46545236873610396
6012,6209,0.019545494507694626,0.465537882674876
6010,6207,0.01954749949969454,0.46562339661364804
2707,2829,0.019548203804784947,0.46570891055242003
4279,4453,0.01954847343499864,0.46579442449119207
6007,6204,0.019549504491694448,0.46587993842996406
6008,6205,0.019549504491694448,0.4659654523687361
3885,4139,0.019550218818233135,0.46605096630750814
3886,4140,0.019550218818233135,0.4661364802462801
557,717,0.019550627862984095,0.46622199418505217
558,718,0.019550627862984095,0.4663075081238242
559,720,0.019550627862984095,0.4663930220625962
6005,6203,0.01955150948369436,0.46647853600136824
3575,3701,0.019551806493880833,0.4665640499401402
3891,4146,0.019552254464908856,0.46664956387891227
4275,4450,0.019553143241846555,0.4667350778176843
4281,4455,0.019553456732884344,0.4668205917564563
4272,4448,0.01955380781784669,0.46690610569522834
4273,4449,0.01955380781784669,0.4669916196340003
4270,4446,0.019554472393846823,0.46707713357277236
846,1037,0.019554590767111968,0.4671626475115444
847,1038,0.019554590767111968,0.4672481614503164
848,1039,0.019554590767111968,0.46733367538908843
849,1040,0.019554590767111968,0.4674191893278604
2704,2826,0.0195588769230244,0.46750470326663246
2705,2827,0.0195588769230244,0.4675902172054045
2478,2619,0.019561385061394106,0.4676757311441765
2693,2820,0.019565839496052034,0.46776124508294853
2696,2822,0.019567599496051996,0.4678467590217205
2697,2823,0.019567599496051996,0.46793227296049256
3517,3621,0.019568285100943116,0.4680177868992646
10938,11143,0.0195690829480075,0.4681033008380366
10939,11144,0.0195690829480075,0.4681888147768086
2700,2824,0.019569359496051958,0.4682743287155806
2701,2825,0.019569359496051958,0.46835984265435265
3511,3616,0.019576067129983984,0.4684453565931247
3512,3617,0.019576067129983984,0.4685308705318967
2567,2720,0.01957650466357407,0.4686163844706687
2568,2721,0.01957650466357407,0.46870189840944076
9753,9915,0.019577586520634706,0.46878741234821275
832,1023,0.0195804148254965,0.4688729262869848
833,1024,0.0195804148254965,0.4689584402257568
834,1025,0.0195804148254965,0.4690439541645288
835,1026,0.0195804148254965,0.46912946810330086
917,1117,0.01958114928475215,0.46921498204207285
918,1118,0.01958114928475215,0.4693004959808449
919,1119,0.01958114928475215,0.4693860099196169
840,1029,0.019582090345496468,0.4694715238583889
841,1030,0.019582090345496468,0.46955703779716096
5885,6031,0.01958274316807689,0.46964255173593294
10989,11192,0.01958327506953727,0.469728065674705
554,714,0.01958381162934508,0.469813579613477
555,715,0.01958381162934508,0.469899093552249
556,716,0.01958381162934508,0.46998460749102106
3155,3123,0.019584616820861434,0.47007012142979304
3705,3835,0.019585256554650102,0.4701556353685651
7052,7186,0.019585739916246327,0.47024114930733707
3154,3120,0.01958640218511813,0.4703266632461091
10929,11137,0.019591554262970778,0.47041217718488115
1364,1579,0.01959276267432358,0.47049769112365314
1365,1580,0.01959276267432358,0.4705832050624252
10064,10237,0.019593455609978796,0.4706687190011972
10072,10243,0.019593455609978796,0.4707542329399692
4505,4645,0.01959445913006647,0.47083974687874125
2534,2685,0.019594925897316956,0.47092526081751324
5777,5908,0.019595620792844385,0.4710107747562853
5778,5909,0.019595620792844385,0.4710962886950573
5779,5910,0.019595620792844385,0.4711818026338293
5780,5911,0.019595620792844385,0.47126731657260135
825,1016,0.01959562466196406,0.47135283051137333
826,1017,0.01959562466196406,0.4714383444501454
827,1018,0.01959562466196406,0.4715238583889174
828,1019,0.01959562466196406,0.4716093723276894
11196,11412,0.0196019138949318,0.47169488626646144
3515,3619,0.019603793465984013,0.47178040020523343
907,1105,0.0196044683718776,0.47186591414400547
908,1106,0.0196044683718776,0.4719514280827775
2574,2727,0.019604810617735068,0.4720369420215495
2575,2728,0.019604810617735068,0.47212245596032154
3894,4148,0.019605758431644915,0.4722079698990935
3702,3832,0.019606648129752956,0.47229348383786557
3703,3833,0.019606648129752956,0.4723789977766376
3151,3114,0.019607323150447938,0.4724645117154096
10930,11138,0.019607448930100684,0.47255002565418164
2572,2724,0.01960761975481489,0.4726355395929536
2573,2726,0.01960761975481489,0.47272105353172567
5958,6042,0.01960881203936149,0.4728065674704977
5959,6044,0.01960881203936149,0.4728920814092697
10965,11173,0.01960894811128848,0.47297759534804173
2505,2654,0.019611737839085635,0.4730631092868138
1358,1574,0.019614707170362636,0.47314862322558576
1359,1576,0.019614707170362636,0.4732341371643578
2508,2657,0.01961533481630525,0.4733196511031298
570,731,0.019617413186171648,0.47340516504190183
843,1033,0.019618185932235088,0.4734906789806739
844,1035,0.019618185932235088,0.47357619291944586
845,1036,0.019618185932235088,0.4736617068582179
1276,1495,0.01961859586485353,0.4737472207969899
1277,1496,0.01961859586485353,0.47383273473576193
3708,3839,0.01961998192036191,0.47391824867453397
4815,4934,0.01962009597833088,0.47400376261330596
4816,4935,0.01962009597833088,0.474089276552078
4817,4936,0.01962009597833088,0.47417479049085
11237,11448,0.01962586313372886,0.474260304429622
11239,11450,0.01962586313372886,0.47434581836839407
11240,11451,0.01962586313372886,0.47443133230716605
829,1020,0.01963025423167835,0.4745168462459381
830,1021,0.01963025423167835,0.4746023601847101
831,1022,0.01963025423167835,0.4746878741234821
10932,11140,0.01963130624576498,0.47477338806225416
2577,2729,0.019631560940707546,0.47485890200102615
2578,2730,0.019631560940707546,0.4749444159397982
9777,9942,0.019632656103452936,0.47502992987857023
1347,1564,0.019633935090805466,0.4751154438173422
1348,1566,0.019633935090805466,0.47520095775611426
2570,2723,0.019634089266982926,0.47528647169488625
11031,11245,0.019636658104716577,0.4753719856336583
548,708,0.019637010116121303,0.47545749957243033
549,710,0.019637010116121303,0.4755430135112023
550,711,0.019637010116121303,0.47562852744997436
10981,11187,0.019639050897909367,0.47571404138874634
1361,1577,0.01964071198757452,0.4757995553275184
1362,1578,0.01964071198757452,0.47588506926629043
9743,9903,0.01964347514043046,0.4759705832050624
2359,2488,0.019643743959111788,0.47605609714383446
2360,2490,0.019643743959111788,0.47614161108260644
2361,2491,0.019643743959111788,0.4762271250213785
837,1027,0.019643782778981347,0.4763126389601505
838,1028,0.019643782778981347,0.4763981528989225
2357,2485,0.019644352215111807,0.47648366683769455
2358,2487,0.019644352215111807,0.47656918077646654
3828,4025,0.01964487217006223,0.4766546947152386
2354,2480,0.019645185751111852,0.4767402086540106
2355,2481,0.019645185751111852,0.4768257225927826
2356,2483,0.019645185751111852,0.47691123653155465
2350,2476,0.019645794007111875,0.47699675047032664
2351,2477,0.019645794007111875,0.4770822644090987
2352,2478,0.019645794007111875,0.4771677783478707
2353,2479,0.019645794007111875,0.4772532922866427
2348,2472,0.019646402263111894,0.47733880622541475
2349,2473,0.019646402263111894,0.4774243201641868
10998,11201,0.019647981310006345,0.4775098341029588
2344,2468,0.019648303063111855,0.4775953480417308
2345,2469,0.019648303063111855,0.4776808619805028
2346,2470,0.019648303063111855,0.47776637591927484
2347,2471,0.019648303063111855,0.4778518898580469
10942,11146,0.01964968385560648,0.47793740379681887
4776,4904,0.019649759071727148,0.4780229177355909
9280,9421,0.01965156767130509,0.4781084316743629
5880,6025,0.01965251943763775,0.47819394561313494
2362,2492,0.01965270223296599,0.478279459551907
2363,2493,0.01965270223296599,0.47836497349067897
2364,2495,0.01965270223296599,0.478450487429451
5883,6029,0.019654973118857413,0.478536001368223
2466,2609,0.01965759566781742,0.47862151530699504
2365,2499,0.01966182946682011,0.4787070292457671
7132,7280,0.019666423590934037,0.47879254318453907
7134,7281,0.019666423590934037,0.4788780571233111
7136,7283,0.019666423590934037,0.4789635710620831
1278,1497,0.019667234552399576,0.47904908500085513
1279,1498,0.019667234552399576,0.4791345989396272
1280,1499,0.019667234552399576,0.47922011287839916
2366,2500,0.019670956700674223,0.4793056268171712
2367,2501,0.019670956700674223,0.47939114075594325
2368,2502,0.019670956700674223,0.47947665469471523
2369,2503,0.019670956700674223,0.4795621686334873
920,1120,0.01967626783152678,0.47964768257225926
921,1121,0.01967626783152678,0.4797331965110313
922,1122,0.01967626783152678,0.47981871044980334
923,1123,0.01967626783152678,0.47990422438857533
6617,6745,0.019679667406304113,0.47998973832734737
2370,2505,0.01968008393452834,0.48007525226611936
2371,2506,0.01968008393452834,0.4801607662048914
2372,2507,0.01968008393452834,0.48024628014366344
2380,2516,0.019680252894528252,0.4803317940824354
2381,2518,0.019680252894528252,0.48041730802120747
2499,2646,0.019682166163387648,0.48050282195997945
2500,2647,0.019682166163387648,0.4805883358987515
2501,2648,0.019682166163387648,0.48067384983752354
2502,2649,0.01968420589260731,0.4807593637762955
2503,2650,0.01968420589260731,0.48084487771506756
11200,11414,0.01968521722387758,0.48093039165383955
1262,1481,0.01968629061745695,0.4810159055926116
3563,3574,0.019687189017069784,0.48110141953138363
552,712,0.019688334637206813,0.4811869334701556
553,713,0.019688334637206813,0.48127244740892766
2373,2508,0.019689211168382455,0.48135796134769965
2374,2510,0.019689211168382455,0.4814434752864717
2375,2511,0.019689211168382455,0.48152898922524373
2377,2513,0.019689211168382455,0.4816145031640157
2378,2515,0.019689211168382455,0.48170001710278776
1211,1430,0.019690377645424632,0.4817855310415598
11234,11445,0.019690569374197935,0.4818710449803318
11235,11446,0.019690569374197935,0.48195655891910383
11242,11452,0.019690569374197935,0.4820420728578758
822,1013,0.01969074320873865,0.48212758679664786
823,1014,0.01969074320873865,0.4822131007354199
824,1015,0.01969074320873865,0.4822986146741919
11294,11510,0.01969149053797158,0.4823841286129639
2461,2605,0.01970341743361118,0.4824696425517359
2462,2606,0.01970341743361118,0.48255515649050795
2463,2607,0.01970341743361118,0.48264067042928
9733,9874,0.01970499727501836,0.482726184368052
10895,11086,0.01970560090675235,0.482811698306824
1351,1568,0.01970595279125831,0.482897212245596
1352,1569,0.01970595279125831,0.48298272618436805
541,701,0.01970799882466526,0.4830682401231401
542,702,0.01970799882466526,0.4831537540619121
543,703,0.01970799882466526,0.4832392680006841
4511,4651,0.01970892465265365,0.4833247819394561
4497,4637,0.019710980616598876,0.48341029587822815
4498,4638,0.019710980616598876,0.4834958098170002
1281,1500,0.019714591069411255,0.4835813237557722
11010,11216,0.01971859698168411,0.4836668376945442
10051,10217,0.019728527161402668,0.48375235163331626
10052,10218,0.019728527161402668,0.48383786557208824
10056,10223,0.019728527161402668,0.4839233795108603
2538,2688,0.019729562220328633,0.48400889344963227
1757,1900,0.019729686515835426,0.4840944073884043
7117,7267,0.019731577720060994,0.48417992132717635
1288,1509,0.019731642704013622,0.48426543526594834
1289,1510,0.019731642704013622,0.4843509492047204
1290,1511,0.019731642704013622,0.48443646314349237
10010,10168,0.019732156242152996,0.4845219770822644
10014,10173,0.019732156242152996,0.48460749102103645
10016,10174,0.019732156242152996,0.48469300495980844
545,705,0.019732283308229234,0.4847785188985805
546,706,0.019732283308229234,0.48486403283735247
547,707,0.019732283308229234,0.4849495467761245
2340,2464,0.01973446333603235,0.48503506071489655
2341,2465,0.01973446333603235,0.48512057465366853
2342,2466,0.01973446333603235,0.4852060885924406
2343,2467,0.01973446333603235,0.48529160253121256
571,732,0.0197360079962861,0.4853771164699846
572,733,0.0197360079962861,0.48546263040875665
573,734,0.0197360079962861,0.48554814434752863
4846,4966,0.019736065766962553,0.4856336582863007
2166,2298,0.01973738707412707,0.48571917222507266
2167,2299,0.01973738707412707,0.4858046861638447
2168,2300,0.01973738707412707,0.48589020010261674
1283,1503,0.01973779899573195,0.48597571404138873
7050,7183,0.019740265103558367,0.48606122798016077
2170,2302,0.01974112456199478,0.4861467419189328
2171,2304,0.01974112456199478,0.4862322558577048
2174,2305,0.019741521617994806,0.48631776979647684
2175,2306,0.019741521617994806,0.4864032837352488
5919,6103,0.01974583562605062,0.48648879767402087
4831,4950,0.01975356043790555,0.4865743116127929
4832,4951,0.01975356043790555,0.4866598255515649
5964,6051,0.019755012056709424,0.48674533949033694
2496,2643,0.01975515236090928,0.4868308534291089
2497,2644,0.01975515236090928,0.48691636736788096
4812,4931,0.01975840941068384,0.487001881306653
4813,4932,0.01975840941068384,0.487087395245425
4814,4933,0.01975840941068384,0.48717290918419703
1758,1902,0.019759696847244258,0.487258423122969
5966,6052,0.019764781565201967,0.48734393706174106
3826,4022,0.019765728494060966,0.4874294510005131
2382,2520,0.019765804911448727,0.4875149649392851
2383,2521,0.019765804911448727,0.48760047887805713
2384,2522,0.019765804911448727,0.4876859928168291
2385,2523,0.019765804911448727,0.48777150675560116
5774,5905,0.019768875931347053,0.4878570206943732
5775,5906,0.019768875931347053,0.4879425346331452
5776,5907,0.019768875931347053,0.48802804857191723
925,1125,0.019771386378301406,0.48811356251068927
926,1126,0.019771386378301406,0.48819907644946126
927,1127,0.019771386378301406,0.4882845903882333
5920,6105,0.019771695188717332,0.4883701043270053
10048,10213,0.01977825808570344,0.4884556182657773
1354,1571,0.019780564918245532,0.48854113220454937
1344,1561,0.019781787797210838,0.48862664614332135
1345,1562,0.019781787797210838,0.4887121600820934
1340,1558,0.019782855061210823,0.4887976740208654
1341,1559,0.019782855061210823,0.4888831879596374
1342,1560,0.019782855061210823,0.48896870189840946
10963,11170,0.019783162466216597,0.48905421583718145
2336,2460,0.01978452802221426,0.4891397297759535
2337,2461,0.01978452802221426,0.4892252437147255
2338,2462,0.01978452802221426,0.4893107576534975
2339,2463,0.01978452802221426,0.48939627159226956
2456,2601,0.01978459876898697,0.48948178553104155
2457,2602,0.01978459876898697,0.4895672994698136
2458,2603,0.01978459876898697,0.4896528134085856
2459,2604,0.01978459876898697,0.4897383273473576
1284,1506,0.019784764713393556,0.48982384128612966
1285,1507,0.019784764713393556,0.48990935522490164
1286,1508,0.019784764713393556,0.4899948691636737
11145,11359,0.019790974387580224,0.49008038310244567
10068,10240,0.01979119610369442,0.4901658970412177
10071,10242,0.01979119610369442,0.49025141097998975
576,738,0.019792867818896907,0.49033692491876174
577,739,0.019792867818896907,0.4904224388575338
578,740,0.019792867818896907,0.4905079527963058
579,741,0.019792867818896907,0.4905934667350778
10012,10171,0.01979686248262207,0.49067898067384985
2325,2447,0.01980218980339629,0.49076449461262184
2326,2450,0.01980218980339629,0.4908500085513939
539,697,0.019804428151736032,0.4909355224901659
540,698,0.019804428151736032,0.4910210364289379
1356,1572,0.01980603486880419,0.49110655036770995
10966,11174,0.01980668860500411,0.49119206430648193
10969,11176,0.01980668860500411,0.491277578245254
11144,11356,0.01980699823315812,0.491363092184026
4503,4643,0.01980994098934076,0.491448606122798
2327,2451,0.01981145068658279,0.49153412006157005
2328,2452,0.01981145068658279,0.49161963400034203
2329,2453,0.01981145068658279,0.4917051479391141
3918,4170,0.019812082170023188,0.4917906618778861
7047,7178,0.019814950285534014,0.4918761758166581
2178,2308,0.019816113798315483,0.49196168975543014
574,735,0.019819090131661915,0.49204720369420213
575,737,0.019819090131661915,0.49213271763297417
9954,10112,0.019821090681097834,0.4922182315717462
11224,11433,0.01983094747195518,0.4923037455105182
11227,11435,0.01983094747195518,0.49238925944929024
11388,11617,0.01983176116135288,0.4924747733880623
2330,2454,0.019840934322858744,0.49256028732683427
2331,2455,0.019840934322858744,0.4926458012656063
2332,2456,0.019840934322858744,0.4927313152043783
9945,10106,0.019844745998333337,0.49281682914315034
9947,10107,0.019844745998333337,0.4929023430819224
9948,10108,0.019844745998333337,0.49298785702069436
9951,10109,0.019844745998333337,0.4930733709594664
1881,2013,0.019844912314725464,0.4931588848982384
2493,2640,0.019844964840225146,0.49324439883701043
1879,2011,0.019845613498725427,0.4933299127757825
1880,2012,0.019845613498725427,0.49341542671455446
10990,11193,0.01984572180372197,0.4935009406533265
10991,11194,0.01984572180372197,0.4935864545920985
10992,11195,0.01984572180372197,0.49367196853087053
1877,2007,0.019845990842725383,0.4937574824696426
1878,2008,0.019845990842725383,0.49384299640841456
1875,2005,0.019846368186725343,0.4939285103471866
1873,2002,0.01984644140272529,0.4940140242859586
11389,11619,0.019848996505839978,0.49409953822473063
11038,11249,0.019850422444010103,0.49418505216350267
10046,10211,0.019850595797830124,0.49427056610227466
1291,1512,0.019851361098128066,0.4943560800410467
1292,1513,0.019851361098128066,0.4944415939798187
8917,9056,0.019854462628925377,0.4945271079185907
2164,2296,0.01985466962824148,0.49461262185736277
10063,10235,0.019855902344163498,0.49469813579613475
10066,10238,0.019855902344163498,0.4947836497349068
11047,11259,0.01985805391566771,0.49486916367367884
11051,11262,0.01985805391566771,0.4949546776124508
11054,11264,0.01985805391566771,0.49504019155122286
11057,11267,0.01985805391566771,0.49512570548999485
10044,10209,0.019858227269487733,0.4952112194287669
1208,1425,0.01986014409560539,0.49529673336753893
1209,1427,0.01986014409560539,0.4953822473063109
2179,2309,0.01986413406849735,0.49546776124508296
2180,2311,0.01986413406849735,0.49555327518385495
7135,7282,0.019864164084649662,0.495638789122627
929,1128,0.019866504925076037,0.49572430306139903
930,1129,0.019866504925076037,0.495809817000171
931,1130,0.019866504925076037,0.49589533093894306
5771,5902,0.019867317942873795,0.49598084487771504
5772,5903,0.019867317942873795,0.4960663588164871
5773,5904,0.019867317942873795,0.4961518727552591
2333,2457,0.0198704179591347,0.4962373866940311
2334,2458,0.0198704179591347,0.49632290063280315
2335,2459,0.0198704179591347,0.49640841457157514
5962,6047,0.019870671323064356,0.4964939285103472
5963,6048,0.019870671323064356,0.4965794424491192
10964,11171,0.01987139484547318,0.4966649563878912
11191,11405,0.019871992100774113,0.49675047032666325
11194,11408,0.019871992100774113,0.4968359842654353
11199,11413,0.019871992100774113,0.4969214982042073
4827,4946,0.019874766007075665,0.4970070121429793
4828,4947,0.019874766007075665,0.4970925260817513
4829,4948,0.019874766007075665,0.49717804002052335
580,742,0.019876363906272728,0.4972635539592954
581,743,0.019876363906272728,0.4973490678980674
582,744,0.019876363906272728,0.4974345818368394
8708,8846,0.019878401387442183,0.4975200957756114
5960,6045,0.019878890245203895,0.49760560971438345
10972,11179,0.019879026317130788,0.4976911236531555
2150,2283,0.01988216319904069,0.4977766375919275
2151,2285,0.01988216319904069,0.4978621515306995
1336,1555,0.01988300288943428,0.4979476654694715
1337,1556,0.01988300288943428,0.49803317940824354
1338,1557,0.01988300288943428,0.4981186933470156
9843,9936,0.01989302720135345,0.49820420728578757
7078,7228,0.01989460787385629,0.4982897212245596
9727,9867,0.019895235475524374,0.4983752351633316
9729,9869,0.019895235475524374,0.49846074910210364
1763,1908,0.019897922649617,0.4985462630408757
1764,1909,0.019897922649617,0.49863177697964767
2145,2278,0.01989979869162241,0.4987172909184197
5732,5871,0.019901182340044274,0.4988028048571917
5733,5872,0.019901182340044274,0.49888831879596374
10980,11184,0.01990149763209407,0.4989738327347358
820,1011,0.019908245303677675,0.49905934667350776
821,1012,0.019908245303677675,0.4991448606122798
10994,11196,0.019910428044191044,0.49923037455105185
10995,11197,0.019910428044191044,0.49931588848982383
2153,2286,0.019912293823988136,0.4994014024285959
7138,7287,0.01991360738180352,0.49948691636736786
1882,2016,0.01991625980717835,0.4995724303061399
2452,2599,0.019918454123449295,0.49965794424491194
2453,2600,0.019918454123449295,0.49974345818368393
2448,2593,0.019918623083449206,0.499828972122456
2449,2594,0.019918623083449206,0.49991448606122796
2450,2595,0.019918623083449206,0.5
2139,2275,0.019919962490725283,0.500085513938772
2140,2276,0.019919962490725283,0.5001710278775441
2141,2277,0.019919962490725283,0.5002565418163161
10060,10233,0.01992060858463257,0.500342055755088
10061,10234,0.01992060858463257,0.5004275696938602
7112,7258,0.019920925839856333,0.5005130836326321
11049,11261,0.019922760156136785,0.5005985975714041
9942,10102,0.019925476084380306,0.5006841115101761
10054,10219,0.019926267655118294,0.5007696254489482
2147,2280,0.019928025044702195,0.5008551393877202
2148,2281,0.019928025044702195,0.5009406533264922
9896,10066,0.019928557311513943,0.5010261672652643
3823,4013,0.01993264939340861,0.5011116812040363
9939,10100,0.019933107556037916,0.5011971951428082
3161,3127,0.019936249302427267,0.5012827090815803
11187,11401,0.019936698341243186,0.5013682230203523
11189,11404,0.019936698341243186,0.5014537369591243
1765,1911,0.019937562712175633,0.5015392508978963
1766,1912,0.019937562712175633,0.5016247648366684
1767,1913,0.019937562712175633,0.5017102787754404
2163,2294,0.0199378351445219,0.5017957927142124
5952,6032,0.019939482704597916,0.5018813066529845
1430,1630,0.019942155011972176,0.5019668205917565
2130,2267,0.019944624249284004,0.5020523345305284
2131,2268,0.019944624249284004,0.5021378484693005
2136,2272,0.019944624249284004,0.5022233624080725
2137,2274,0.019944624249284004,0.5023088763468445
11203,11416,0.01995259300837309,0.5023943902856166
932,1133,0.01995266519799653,0.5024799042243886
933,1135,0.01995266519799653,0.5025654181631606
11233,11443,0.019953016108382637,0.5026509321019326
2444,2590,0.019955330104840952,0.5027364460407047
2445,2591,0.019955330104840952,0.5028219599794767
2446,2592,0.019955330104840952,0.5029074739182486
5953,6034,0.01995683958993131,0.5029929878570207
5954,6036,0.01995683958993131,0.5030785017957927
6615,6738,0.01995813798606671,0.5031640157345647
3361,3449,0.019959326472193055,0.5032495296733368
3362,3450,0.019959326472193055,0.5033350436121088
3364,3451,0.019960419980637027,0.5034205575508808
3365,3452,0.019960419980637027,0.5035060714896528
9986,10141,0.019963220822939054,0.5035915854284249
2439,2585,0.01996428837869516,0.5036770993671968
2440,2586,0.01996428837869516,0.5037626133059688
2441,2587,0.01996428837869516,0.5038481272447409
2442,2588,0.01996428837869516,0.5039336411835129
3526,3628,0.01996528620485222,0.5040191551222849
3527,3629,0.01996528620485222,0.504104669061057
10978,11183,0.01996620387256314,0.504190182999829
3562,3569,0.01996810023375739,0.504275696938601
2155,2288,0.01996818003283849,0.504361210877373
2134,2270,0.019969286007842726,0.504446724816145
11291,11506,0.019969961117734178,0.504532238754917
2129,2265,0.019970094199842806,0.504617752693689
7129,7277,0.019970208875499225,0.5047032666324611
1293,1515,0.01997107949224251,0.5047887805712331
1294,1516,0.01997107949224251,0.5048742945100051
1295,1517,0.01997107949224251,0.5049598084487772
535,692,0.01997214686936566,0.5050453223875492
536,693,0.01997214686936566,0.5051308363263212
537,694,0.01997214686936566,0.5052163502650933
583,745,0.01997275404401016,0.5053018642038652
584,746,0.01997275404401016,0.5053873781426372
585,747,0.01997275404401016,0.5054728920814092
586,748,0.01997275404401016,0.5055584060201813
2436,2581,0.019973246652549362,0.5056439199589533
2437,2582,0.019973246652549362,0.5057294338977253
2438,2584,0.019973246652549362,0.5058149478364974
5955,6037,0.0199741692539313,0.5059004617752694
5956,6038,0.0199741692539313,0.5059859757140414
1768,1914,0.01997743087073431,0.5060714896528135
1769,1916,0.01997743087073431,0.5061570035915854
8920,9059,0.01997764711911335,0.5062425175303574
7088,7241,0.019980413590055642,0.5063280314691294
2162,2293,0.019980871886315726,0.5064135454079015
685,847,0.019980980021630828,0.5064990593466735
686,848,0.019980980021630828,0.5065845732854455
687,849,0.019980980021630828,0.5066700872242176
2434,2578,0.019982534398403543,0.5067556011629896
2435,2579,0.019982534398403543,0.5068411151017616
9385,9539,0.01998359478214809,0.5069266290405336
1332,1552,0.01998398618529599,0.5070121429793056
1333,1553,0.01998398618529599,0.5070976569180776
1334,1554,0.01998398618529599,0.5071831708568497
2322,2444,0.019985292502392157,0.5072686847956217
2323,2445,0.019985292502392157,0.5073541987343937
2324,2446,0.019985292502392157,0.5074397126731657
1869,1998,0.019990540724839717,0.5075252266119378
1870,1999,0.019990540724839717,0.5076107405507098
2431,2573,0.01999166163225766,0.5076962544894817
2432,2574,0.01999166163225766,0.5077817684282538
2433,2576,0.01999166163225766,0.5078672823670258
7116,7264,0.019994024454245696,0.5079527963057978
10009,10166,0.0199946029763377,0.5080383102445699
593,755,0.019996409367878484,0.5081238241833419
594,756,0.019996409367878484,0.5082093381221139
595,757,0.019996409367878484,0.5082948520608859
596,758,0.019996409367878484,0.508380365999658
2321,2440,0.019997931488434092,0.50846587993843
3788,3951,0.019999934350638283,0.5085513938772019
3789,3953,0.019999934350638283,0.508636907815974
2427,2569,0.020000788866111775,0.508722421754746
2428,2570,0.020000788866111775,0.508807935693518
2429,2572,0.020000788866111775,0.5088934496322901
11184,11399,0.02000140458171226,0.5089789635710621
7122,7270,0.020001655925903302,0.5090644775098341
7125,7272,0.020001655925903302,0.5091499914486062
3711,3847,0.020003503596408054,0.5092355053873782
938,1140,0.02000419590120277,0.5093210193261501
939,1141,0.02000419590120277,0.5094065332649221
940,1142,0.02000419590120277,0.5094920472036942
815,1002,0.020004993179178712,0.5095775611424662
816,1004,0.020004993179178712,0.5096630750812382
817,1005,0.020004993179178712,0.5097485890200103
9864,10034,0.020005498055299616,0.5098341029587823
2393,2534,0.020005949232539136,0.5099196168975543
3815,4003,0.020006637324114535,0.5100051308363264
3817,4005,0.020006676513447702,0.5100906447750984
3818,4007,0.020006850870780964,0.5101761587138703
3819,4009,0.020006850870780964,0.5102616726526423
3821,4011,0.02000713129332638,0.5103471865914144
7126,7274,0.020009287397560912,0.5104327005301864
2424,2565,0.020009916099965892,0.5105182144689584
2425,2568,0.020009916099965892,0.5106037284077305
2395,2537,0.0200109208086441,0.5106892423465025
2396,2538,0.0200109208086441,0.5107747562852745
1884,2020,0.020012570370189876,0.5108602702240466
9863,10033,0.020013129526957225,0.5109457841628186
4493,4635,0.020014871074628217,0.5110312981015905
1759,1904,0.02001548801191504,0.5111168120403626
1760,1905,0.02001548801191504,0.5112023259791346
7127,7275,0.0200176797714812,0.5112878399179066
7128,7276,0.0200176797714812,0.5113733538566786
11232,11441,0.02001772234885171,0.5114588677954507
589,751,0.020018852187442454,0.5115443817342227
590,752,0.020018852187442454,0.5116298956729947
591,753,0.020018852187442454,0.5117154096117668
592,754,0.020018852187442454,0.5118009235505387
2422,2563,0.020019203845820073,0.5118864374893107
2423,2564,0.020019203845820073,0.5119719514280828
1223,1442,0.020020145314461855,0.5120574653668548
1203,1420,0.020021752618071032,0.5121429793056268
1461,1656,0.02002204160842453,0.5122284932443988
1462,1657,0.02002204160842453,0.5123140071831709
2158,2289,0.020024066241688843,0.5123995211219429
2159,2290,0.020024066241688843,0.5124850350607149
1330,1551,0.02002527862813956,0.512570548999487
8976,9119,0.02002631874612386,0.5126560629382589
4501,4641,0.020026619648614883,0.5127415768770309
3542,3643,0.02002677810037582,0.512827090815803
2418,2557,0.020028491591674254,0.512912604754575
2419,2558,0.020028491591674254,0.512998118693347
2420,2560,0.020028491591674254,0.513083632632119
1206,1423,0.020029831697786236,0.5131691465708911
8954,9098,0.020030590333663365,0.5132546605096631
10988,11191,0.020032496680618503,0.513340174448435
42,87,0.020032765518963443,0.5134256883872071
43,89,0.020032765518963443,0.5135112023259791
3557,3558,0.020032957512714566,0.5135967162647511
2414,2553,0.020037449865528457,0.5136822302035232
2415,2554,0.020037449865528457,0.5137677441422952
2416,2555,0.020037449865528457,0.5138532580810672
934,1136,0.020038825470917024,0.5139387720198393
935,1137,0.020038825470917024,0.5140242859586113
936,1138,0.020038825470917024,0.5141097998973833
937,1139,0.020038825470917024,0.5141953138361552
818,1006,0.020039448391559668,0.5142808277749273
3806,3990,0.020040839921809665,0.5143663417136993
3807,3991,0.020040839921809665,0.5144518556524713
3808,3992,0.020040839921809665,0.5145373695912434
607,773,0.02004144292812054,0.5146228835300154
608,774,0.02004144292812054,0.5147083974687874
3791,3954,0.020044076585481605,0.5147939114075595
