,Request Id,prefill_e2e_time,cdf
4801,4585,23.875232220516903,0.39233795108602704
4424,4590,23.88134019113354,0.392423465024799
4423,4589,23.881621677005583,0.39250897896357106
4426,4592,23.888692147928285,0.3925944929023431
4422,4588,23.890024858876185,0.3926800068411151
4425,4591,23.89091712562808,0.39276552077988713
4430,4595,23.90172213079059,0.3928510347186591
4429,4594,23.90685553601658,0.39293654865743116
4432,4598,23.90814793963395,0.3930220625962032
4428,4593,23.90854180131347,0.3931075765349752
4803,4597,23.917872730354432,0.39319309047374723
4431,4596,23.91787517759642,0.3932786044125192
4436,4601,23.919922718571435,0.39336411835129126
4435,4600,23.92310087322221,0.3934496322900633
4434,4599,23.92392267299988,0.3935351462288353
4439,4604,23.93018184632819,0.39362066016760733
5474,4603,23.93378996846216,0.3937061741063793
4438,4602,23.934145074112166,0.39379168804515136
4444,4607,23.936077030215532,0.3938772019839234
4442,4606,23.93860894131648,0.3939627159226954
4441,4605,23.94189412890683,0.3940482298614674
4447,4609,23.951863711992445,0.39413374380023947
4445,4608,23.954831300761388,0.39421925773901145
4450,4611,23.966076396206095,0.3943047716777835
4448,4610,23.969279912211604,0.3943902856165555
4459,4617,23.97499600923806,0.3944757995553275
4453,4613,23.983139522562738,0.39456131349409956
4451,4612,23.984331082490165,0.39464682743287155
4455,4615,23.985092684363625,0.3947323413716436
4454,4614,23.99192624040259,0.3948178553104156
4462,4619,23.99311830888648,0.3949033692491876
4456,4616,23.99405706318982,0.39498888318795966
4460,4618,23.99422387025445,0.39507439712673165
4466,4622,24.0105801695545,0.3951599110655037
4465,4621,24.011246466014367,0.3952454250042757
4463,4620,24.01131663683227,0.3953309389430477
4468,4624,24.02479153993488,0.39541645288181976
4467,4623,24.027107422305363,0.39550196682059174
4471,4626,24.055850127296043,0.3955874807593638
4470,4625,24.057743879079805,0.39567299469813577
4475,4628,24.07060498014949,0.3957585086369078
4474,4627,24.071525924225433,0.39584402257567985
4482,4630,24.1152844087148,0.39592953651445184
4481,4629,24.11754310727561,0.3960150504532239
4811,4632,24.14849915321001,0.39610056439199587
4485,4631,24.150941279205366,0.3961860783307679
4493,4635,24.160757094459356,0.39627159226953995
4490,4634,24.166400337302413,0.39635710620831194
4489,4633,24.168880769544344,0.396442620147084
4498,4638,24.170176481407978,0.396528134085856
4497,4637,24.173935780537004,0.396613648024628
4494,4636,24.179757968947662,0.39669916196340005
4501,4641,24.180162085720802,0.39678467590217203
4500,4640,24.181360167274477,0.3968701898409441
4499,4639,24.18966333580034,0.3969557037797161
4503,4643,24.19693991063894,0.3970412177184881
4502,4642,24.200191498086944,0.39712673165726015
4505,4645,24.206718847308363,0.39721224559603213
4504,4644,24.21092087052932,0.3972977595348042
4508,4648,24.217469399349643,0.3973832734735762
4507,4647,24.218582051661492,0.3974687874123482
4506,4646,24.223059134997268,0.39755430135112024
4511,4651,24.233063532645836,0.39763981528989223
4510,4650,24.234654451110252,0.39772532922866427
4509,4649,24.23782649636766,0.3978108431674363
4513,4653,24.24924453560004,0.3978963571062083
4512,4652,24.25258705149705,0.39798187104498034
4515,4655,24.268318036619938,0.3980673849837523
4514,4654,24.269351965447363,0.39815289892252437
4517,4657,24.287869337264603,0.3982384128612964
4516,4656,24.2879290593042,0.3983239268000684
5482,4659,24.295283947622565,0.39840944073884044
4519,4661,24.298158874697425,0.3984949546776125
4823,4658,24.300370457573994,0.39858046861638446
4518,4660,24.310277531851636,0.3986659825551565
4521,4663,24.31259451608047,0.3987514964939285
4520,4662,24.31752312341446,0.39883701043270053
4522,4664,24.33313002375872,0.3989225243714726
4524,4666,24.345370970328496,0.39900803831024456
4523,4665,24.351848943545615,0.3990935522490166
4526,4668,24.352493733345618,0.3991790661877886
4525,4667,24.35478295897002,0.39926458012656063
4528,4670,24.36923427782809,0.3993500940653327
4527,4669,24.370483600729294,0.39943560800410466
4529,4672,24.385728326848913,0.3995211219428767
4840,4671,24.386063159985135,0.3996066358816487
4531,4674,24.40372043873515,0.39969214982042073
4530,4673,24.405286074671388,0.39977766375919277
4533,4676,24.416760373011677,0.39986317769796476
4532,4675,24.418646415758687,0.3999486916367368
4535,4678,24.46742290530719,0.4000342055755088
4534,4677,24.468729399661726,0.4001197195142808
4536,4679,24.48541216468429,0.40020523345305287
5492,4681,24.500297334584946,0.40029074739182485
4537,4680,24.500681939560426,0.4003762613305969
4539,4683,24.51474312843436,0.4004617752693689
4538,4682,24.51607596894518,0.4005472892081409
4871,4684,24.52512377177043,0.40063280314691296
4541,4686,24.53724076120117,0.40071831708568495
4540,4685,24.53754640174688,0.400803831024457
4543,4688,24.542722662413187,0.40088934496322903
4542,4687,24.546819551818082,0.400974858902001
4545,4690,24.554405870227903,0.40106037284077306
4544,4689,24.555317045196762,0.40114588677954505
4547,4692,24.560982865948084,0.4012314007183171
4546,4691,24.5661302370942,0.40131691465708913
4549,4694,24.572572633050434,0.4014024285958611
4548,4693,24.573568758948014,0.40148794253463316
4551,4696,24.577677780244564,0.40157345647340514
4550,4695,24.580820413456443,0.4016589704121772
4553,4698,24.588920975253377,0.4017444843509492
4552,4697,24.589950037803284,0.4018299982897212
4555,4700,24.599029583943192,0.40191551222849325
4554,4699,24.603645663444023,0.40200102616726524
4557,4702,24.60718408410426,0.4020865401060373
4556,4701,24.6134518408737,0.4021720540448093
4559,4704,24.617093894023327,0.4022575679835813
4558,4703,24.621729641187514,0.40234308192235335
4561,4706,24.629364031191166,0.40242859586112534
4560,4705,24.636480680421013,0.4025141097998974
4563,4708,24.642118768785984,0.4025996237386694
4562,4707,24.64246168587617,0.4026851376774414
4564,4709,24.65161268541461,0.40277065161621345
4566,4711,24.659654121254782,0.4028561655549855
4565,4710,24.66432876828538,0.4029416794937575
4568,4713,24.668876439649036,0.4030271934325295
4567,4712,24.670037269971296,0.4031127073713015
4569,4715,24.679566190113714,0.40319822131007355
4891,4714,24.6813774040659,0.4032837352488456
4571,4717,24.684771487843438,0.4033692491876176
4570,4716,24.691095951986554,0.4034547631263896
4572,4719,24.699377499809636,0.4035402770651616
4892,4718,24.699467397020364,0.40362579100393364
4574,4721,24.706430551739636,0.4037113049427057
4578,4723,24.70957382876192,0.40379681888147767
4573,4720,24.709832868702996,0.4038823328202497
4577,4722,24.713718611465467,0.4039678467590217
4580,4725,24.715993093790726,0.40405336069779374
4579,4724,24.71696796566298,0.4041388746365658
4581,4726,24.726994465131742,0.40422438857533777
4583,4728,24.73480040142254,0.4043099025141098
4582,4727,24.737396015990377,0.4043954164528818
4585,4730,24.747095344381265,0.40448093039165384
4584,4729,24.748689797360363,0.4045664443304259
4586,4731,24.762635070102963,0.40465195826919786
4587,4733,24.766331734295925,0.4047374722079699
5523,4732,24.77039410860303,0.4048229861467419
4590,4735,24.776950765666406,0.40490850008551393
4589,4734,24.77859371809688,0.404994014024286
4593,4737,24.78874580498733,0.40507952796305796
4592,4736,24.790014679480606,0.40516504190183
4596,4739,24.797708544007,0.40525055584060204
4595,4738,24.79935215239338,0.40533606977937403
7880,4741,24.807589749373406,0.4054215837181461
4598,4740,24.80835387977467,0.40550709765691806
4600,4743,24.815745029111014,0.4055926115956901
4599,4742,24.8172909129971,0.40567812553446214
4603,4745,24.821877647776247,0.40576363947323413
4602,4744,24.827451565268245,0.40584915341200617
4606,4747,24.83527064517212,0.40593466735077816
4605,4746,24.835702966339582,0.4060201812895502
4608,4749,24.840610711265747,0.40610569522832224
5529,4751,24.846653783591222,0.4061912091670942
4609,4750,24.847107795809954,0.40627672310586627
4607,4748,24.848952678522082,0.40636223704463825
4612,4754,24.858442357877344,0.4064477509834103
4611,4753,24.859943053924226,0.40653326492218234
4610,4752,24.860655209313023,0.4066187788609543
4615,4756,24.87126503926329,0.40670429279972636
4613,4755,24.87219541323794,0.40678980673849835
4950,4759,24.878745435968597,0.4068753206772704
4618,4758,24.878987570461874,0.40696083461604243
4616,4757,24.883558564330226,0.4070463485548144
4620,4761,24.886064888976648,0.40713186249358646
4623,4763,24.886211087063415,0.4072173764323585
4619,4760,24.88648649219568,0.4073028903711305
5549,4764,24.893845072219705,0.40738840430990253
4622,4762,24.89504934884184,0.4074739182486745
4626,4766,24.899356731868522,0.40755943218744656
4625,4765,24.90177343744943,0.4076449461262186
4629,4768,24.91544206734961,0.4077304600649906
4627,4767,24.917070357823874,0.4078159740037626
4631,4770,24.918724944097118,0.4079014879425346
4630,4769,24.92043483407366,0.40798700188130665
4633,4772,24.929642191492555,0.4080725158200787
4634,4774,24.93197090533281,0.4081580297588507
4632,4771,24.93258924185023,0.4082435436976227
5555,4773,24.94053188170064,0.4083290576363947
4635,4775,24.94163990742372,0.40841457157516675
4640,4778,24.95113934912108,0.4085000855139388
4639,4777,24.95532650730362,0.4085855994527108
4638,4776,24.95631982750463,0.4086711133914828
4642,4780,24.97032106293304,0.4087566273302548
4641,4779,24.97106399103739,0.40884214126902685
4643,4781,24.9853999671713,0.4089276552077989
5563,4783,25.003639442513162,0.4090131691465709
4644,4782,25.004408106091702,0.4090986830853429
4645,4785,25.01553077059962,0.4091841970241149
4647,4787,25.02132611978623,0.40926971096288695
4971,4784,25.02275542853018,0.409355224901659
4646,4786,25.02608592252391,0.409440738840431
4649,4789,25.038228550866407,0.409526252779203
4648,4788,25.039118611418843,0.40961176671797506
4653,4791,25.043188175266874,0.40969728065674704
4652,4790,25.046370347215305,0.4097827945955191
4655,4793,25.056551816211233,0.40986830853429107
4654,4792,25.062274442777284,0.4099538224730631
4658,4795,25.066991628988905,0.41003933641183515
4657,4794,25.06977713406438,0.41012485035060714
4972,4797,25.076078766174263,0.4102103642893792
4660,4796,25.080553977232043,0.41029587822815117
4662,4799,25.086719828510283,0.4103813921669232
4661,4798,25.087712935924593,0.41046690610569525
4982,4801,25.10466737691934,0.41055242004446724
4664,4800,25.10516235176751,0.4106379339832393
4666,4803,25.121952712273924,0.41072344792201126
4665,4802,25.12484880654299,0.4108089618607833
4668,4805,25.139294134546958,0.41089447579955535
4667,4804,25.14078855678418,0.41097998973832733
4669,4807,25.148883424638203,0.4110655036770994
4996,4806,25.150255544763937,0.41115101761587136
4671,4809,25.165471602253845,0.4112365315546434
4670,4808,25.16623209383824,0.41132204549341544
4673,4811,25.183595255373707,0.41140755943218743
4672,4810,25.183737281459493,0.4114930733709595
4676,4813,25.193401106693003,0.4115785873097315
4675,4812,25.19504889800045,0.4116641012485035
4678,4815,25.21136146634307,0.41174961518727554
4677,4814,25.213217340920075,0.41183512912604753
5565,4817,25.221548009167428,0.41192064306481957
4679,4816,25.22496121983727,0.4120061570035916
5053,4820,25.225842508825416,0.4120916709423636
4681,4819,25.231497329107718,0.41217718488113564
4680,4818,25.23585409193554,0.4122626988199076
4682,4821,25.237448212382464,0.41234821275867967
4684,4824,25.25401379117495,0.4124337266974517
5062,4823,25.255519470004966,0.4125192406362237
4683,4822,25.258228626431997,0.41260475457499574
4685,4825,25.2657592570242,0.4126902685137677
4686,4826,25.275716089035292,0.41277578245253976
4689,4828,25.28762435365413,0.4128612963913118
4688,4827,25.288748707476728,0.4129468103300838
4692,4831,25.29071140352964,0.41303232426885583
4691,4830,25.2920357584041,0.4131178382076278
4694,4833,25.295775264746194,0.41320335214639986
4690,4829,25.297729933696246,0.4132888660851719
4693,4832,25.299235794511127,0.4133743800239439
4696,4834,25.314639079029995,0.41345989396271593
4699,4837,25.325745253747684,0.4135454079014879
4698,4836,25.328464677124806,0.41363092184025996
4697,4835,25.335413286166244,0.413716435779032
4701,4839,25.33735087712783,0.413801949717804
4700,4838,25.338791530107297,0.413887463656576
4703,4841,25.343707271670187,0.41397297759534807
4702,4840,25.347182047485035,0.41405849153412005
4706,4844,25.353894149811737,0.4141440054728921
4705,4843,25.3558577447702,0.4142295194116641
4704,4842,25.356536110796455,0.4143150333504361
4708,4846,25.35966951300521,0.41440054728920817
4707,4845,25.360508634230875,0.41448606122798015
4710,4848,25.37431039340824,0.4145715751667522
4709,4847,25.379568827831154,0.4146570891055242
4712,4850,25.38151089853129,0.4147426030442962
4711,4849,25.38342247495261,0.41482811698306826
4713,4851,25.392150253686502,0.41491363092184025
4715,4853,25.40252154939786,0.4149991448606123
4714,4852,25.404744500108336,0.4150846587993843
5121,4856,25.412508129925904,0.4151701727381563
4717,4855,25.412925888748656,0.41525568667692836
4716,4854,25.41402638879454,0.41534120061570035
4719,4858,25.42568647080841,0.4154267145544724
5127,4857,25.426890825587105,0.4155122284932444
4721,4859,25.44537413481767,0.4155977424320164
4724,4861,25.456846761831045,0.41568325637078846
4723,4860,25.459019936526012,0.41576877030956044
4726,4863,25.468148902729496,0.4158542842483325
4725,4862,25.468686614542353,0.4159397981871045
4729,4865,25.47936850347848,0.4160253121258765
4728,4864,25.481963744936557,0.41611082606464855
4732,4867,25.486729773791154,0.41619634000342054
4731,4866,25.489636892969273,0.4162818539421926
4735,4869,25.491198795550872,0.4163673678809646
4734,4868,25.497565698884905,0.4164528818197366
4737,4871,25.50545312729693,0.41653839575850865
4736,4870,25.508868229321116,0.41662390969728064
4739,4873,25.52411325574376,0.4167094236360527
5209,4872,25.52521135404909,0.4167949375748247
5219,4876,25.532498026962962,0.4168804515135967
4742,4875,25.538429407498974,0.41696596545236875
4741,4874,25.540652974839276,0.41705147939114073
4743,4877,25.5409169861904,0.4171369933299128
4745,4879,25.54810393249509,0.4172225072686848
4744,4878,25.55115245456183,0.4173080212074568
4747,4881,25.562770981470425,0.41739353514622884
4746,4880,25.566640223466983,0.41747904908500083
4751,4884,25.57168691479062,0.4175645630237729
4750,4883,25.572524402284433,0.4176500769625449
4749,4882,25.57408695795992,0.4177355909013169
4753,4885,25.584991391907344,0.41782110484008894
4757,4888,25.59729688499012,0.4179066187788609
4756,4887,25.599138306072064,0.41799213271763297
4755,4886,25.59954292756875,0.418077646656405
4761,4890,25.60708571967293,0.418163160595177
4760,4889,25.610208364331985,0.41824867453394904
5253,4892,25.61893735326636,0.4183341884727211
5705,4891,25.619209553803536,0.41841970241149307
4766,4895,25.6272897253977,0.4185052163502651
4765,4894,25.628398511637286,0.4185907302890371
4764,4893,25.631712124715158,0.41867624422780914
4769,4897,25.634082109663936,0.4187617581665812
4771,4899,25.634265294644635,0.41884727210535316
4774,4902,25.63813822484818,0.4189327860441252
5267,4901,25.640059610340025,0.4190182999828972
4768,4896,25.640280037034085,0.41910381392166923
4773,4900,25.64115565157134,0.4191893278604413
5257,4898,25.644692044447766,0.41927484179921326
4776,4904,25.649563472475293,0.4193603557379853
5270,4903,25.650086580393133,0.4194458696767573
4783,4909,25.66096484606789,0.41953138361552933
4779,4906,25.661505085952378,0.41961689755430137
4778,4905,25.66680213545306,0.41970241149307336
4787,4912,25.6764662998033,0.4197879254318454
4786,4911,25.677438200403166,0.4198734393706174
4785,4910,25.67785503851934,0.4199589533093894
4782,4908,25.681348444751055,0.42004446724816147
4781,4907,25.682155337400463,0.42012998118693345
4793,4915,25.69231760428998,0.4202154951257055
4792,4914,25.694240252996778,0.4203010090644775
4791,4913,25.69478888439641,0.4203865230032495
4804,4925,25.708473380192277,0.42047203694202157
4796,4918,25.709057120033798,0.42055755088079355
4809,4929,25.709429320716783,0.4206430648195656
5709,4917,25.710183470100553,0.42072857875833763
4795,4916,25.71183156477941,0.4208140926971096
4808,4928,25.716992230002145,0.42089960663588166
4814,4933,25.717497426023954,0.42098512057465365
4800,4921,25.7178851552888,0.4210706345134257
4799,4920,25.718504783518725,0.42115614845219773
4813,4932,25.719133172642714,0.4212416623909697
5715,4924,25.720171867261676,0.42132717632974176
4812,4931,25.72135313574401,0.42141269026851375
5712,4923,25.7215590049959,0.4214982042072858
4806,4927,25.723949563309304,0.42158371814605783
4805,4926,25.724674098642193,0.4216692320848298
4798,4919,25.724965215983243,0.42175474602360186
4818,4937,25.72845985686377,0.42184025996237384
4810,4930,25.730675467689476,0.4219257739011459
4817,4936,25.732611507869183,0.4220112878399179
4816,4935,25.734171689990383,0.4220968017786899
4802,4922,25.735636707805167,0.42218231571746195
4815,4934,25.738966520017634,0.42226782965623394
4821,4941,25.745191900497478,0.422353343595006
4820,4940,25.745753268171274,0.422438857533778
5347,4939,25.746143320872946,0.42252437147255
4819,4938,25.747162770986215,0.42260988541132205
4826,4945,25.76111727650068,0.4226953993500941
4825,4944,25.762769308366554,0.4227809132888661
4824,4943,25.764033940578496,0.4228664272276381
4822,4942,25.76427363802446,0.4229519411664101
4830,4949,25.765464980350394,0.42303745510518215
4829,4948,25.76653275274899,0.4231229690439542
4828,4947,25.766825541131634,0.4232084829827262
4833,4953,25.77675996614199,0.4232939969214982
4827,4946,25.77804918363713,0.4233795108602702
4836,4957,25.779794117809594,0.42346502479904224
5355,4952,25.78077749288438,0.4235505387378143
4832,4951,25.783057129814438,0.42363605267658627
4835,4956,25.78379815469351,0.4237215666153583
4831,4950,25.784821149518667,0.4238070805541303
4841,4961,25.78536877843868,0.42389259449290234
4834,4955,25.790524269618267,0.4239781084316744
4839,4960,25.793977852464277,0.42406362237044637
5356,4954,25.796764498073056,0.4241491363092184
4838,4959,25.797573780504333,0.4242346502479904
4837,4958,25.7979865647719,0.42432016418676244
4845,4965,25.803782343247914,0.4244056781255345
4844,4964,25.804498528774744,0.42449119206430647
4843,4963,25.808488966519672,0.4245767060030785
4842,4962,25.808607578112273,0.4246622199418505
4849,4969,25.816503079909822,0.42474773388062254
4848,4968,25.817840824968417,0.4248332478193946
4847,4967,25.820957811420808,0.42491876175816656
4846,4966,25.826374705164888,0.4250042756969386
4851,4971,25.834435930097552,0.42508978963571065
4850,4970,25.835437954440774,0.42517530357448263
4855,4975,25.864974909902347,0.4252608175132547
4854,4974,25.867324755554208,0.42534633145202666
4853,4973,25.867706164089277,0.4254318453907987
4852,4972,25.870899496236905,0.42551735932957074
4857,4977,25.89496898091661,0.42560287326834273
4856,4976,25.89925914617358,0.42568838720711477
4859,4980,25.911878023903096,0.42577390114588676
4858,4979,25.91232989079982,0.4258594150846588
5370,4978,25.914558202932014,0.42594492902343084
4861,4982,25.92582473849745,0.4260304429622028
4863,4984,25.938012602789428,0.42611595690097487
4860,4981,25.939867444185115,0.42620147083974685
4862,4983,25.946057352138105,0.4262869847785189
4865,4986,25.94982571709051,0.42637249871729094
4864,4985,25.955538536129474,0.4264580126560629
4867,4989,25.956845877925556,0.42654352659483497
4866,4988,25.966094997996223,0.42662904053360695
5718,4987,25.968672077437517,0.426714554472379
4870,4992,25.97447848751303,0.42680006841115103
4869,4991,25.9747218014573,0.426885582349923
4868,4990,25.976081108820914,0.42697109628869506
4873,4994,25.990846573583205,0.4270566102274671
4872,4993,25.992255640280845,0.4271421241662391
4875,4996,26.001401736106185,0.42722763810501113
4874,4995,26.002825827441043,0.4273131520437831
4878,4999,26.009837205727223,0.42739866598255516
4877,4998,26.01367384751575,0.4274841799213272
4876,4997,26.017673102437886,0.4275696938600992
4880,5001,26.01943884710919,0.42765520779887123
4879,5000,26.01995650019974,0.4277407217376432
4888,5010,26.032007207679413,0.42782623567641526
5376,5007,26.033530404214208,0.4279117496151873
4883,5004,26.035236900349894,0.4279972635539593
4882,5003,26.035327081892884,0.4280827774927313
4885,5006,26.036429128146438,0.4281682914315033
4881,5002,26.036554501261776,0.42825380537027535
4887,5009,26.042128112969966,0.4283393193090474
4889,5013,26.042231568884677,0.4284248332478194
5384,5012,26.044460752406298,0.4285103471865914
4884,5005,26.045165419372196,0.4285958611253634
4886,5008,26.048205471081996,0.42868137506413545
5721,5011,26.05028274969432,0.4287668890029075
4890,5014,26.053190199465035,0.4288524029416795
4895,5017,26.06825968406855,0.4289379168804515
4894,5016,26.068580235442614,0.4290234308192235
4893,5015,26.07110515061524,0.42910894475799555
4898,5020,26.078521485677093,0.4291944586967676
4897,5019,26.079374637727916,0.4292799726355396
4896,5018,26.08489676412362,0.4293654865743116
4901,5023,26.089740345235377,0.42945100051308366
4900,5022,26.092588127225845,0.42953651445185564
4904,5026,26.097111475815495,0.4296220283906277
4899,5021,26.09719983804792,0.42970754232939967
4903,5025,26.10063076345523,0.4297930562681717
4902,5024,26.107739141254363,0.42987857020694376
4907,5029,26.10897206244881,0.42996408414571574
4906,5028,26.110017250649886,0.4300495980844878
4905,5027,26.111639014555045,0.43013511202325977
4909,5031,26.13641752631407,0.4302206259620318
4908,5030,26.136764118290206,0.43030613990080385
4912,5034,26.147877407350187,0.43039165383957584
4911,5033,26.148634666413948,0.4304771677783479
4910,5032,26.153289344149997,0.43056268171711987
4914,5036,26.157118660558538,0.4306481956558919
4913,5035,26.158149775395955,0.43073370959466395
4916,5038,26.168743082796063,0.43081922353343594
4915,5037,26.170611211690595,0.430904737472208
4918,5041,26.186063998286844,0.43099025141097996
4917,5040,26.186671740419257,0.431075765349752
5385,5039,26.187265320647647,0.43116127928852405
4920,5043,26.19869438985338,0.43124679322729603
4919,5042,26.198716965892103,0.4313323071660681
4922,5045,26.205006844949,0.4314178211048401
4921,5044,26.20857182274899,0.4315033350436121
4924,5047,26.212929829522587,0.43158884898238414
4923,5046,26.21731487730804,0.43167436292115613
5393,5049,26.22939418885909,0.43175987685992817
5392,5048,26.230899807697977,0.4318453907987002
4926,5052,26.243631758557616,0.4319309047374722
4925,5051,26.245205153998953,0.43201641867624424
5724,5050,26.24630748124135,0.4321019326150162
5808,5235,26.25186807645211,0.43218744655378827
4928,5053,26.25282011148656,0.4322729604925603
5090,5234,26.253622688859124,0.4323584744313323
5093,5238,26.25391123467771,0.43244398837010434
5522,5232,26.256427932116598,0.4325295023088763
5092,5237,26.25923856819356,0.43261501624764837
4930,5055,26.262140695928977,0.4327005301864204
5091,5236,26.263368520716256,0.4327860441251924
4929,5054,26.266379697480254,0.43287155806396443
4933,5058,26.269170863335535,0.4329570720027364
5792,5233,26.269662248693926,0.43304258594150846
5533,5241,26.270793013117522,0.4331280998802805
5528,5240,26.2719634039974,0.4332136138190525
5094,5239,26.273052787213743,0.43329912775782453
4935,5060,26.27752983507756,0.4333846416965965
4932,5057,26.27865636968492,0.43347015563536856
5089,5231,26.278746745807478,0.4335556695741406
4931,5056,26.279565408945132,0.4336411835129126
4934,5059,26.283355715480834,0.43372669745168463
4937,5062,26.286581886201926,0.43381221139045667
5097,5244,26.288770223786766,0.43389772532922866
4936,5061,26.28886337972332,0.4339832392680007
5087,5229,26.28898319473773,0.4340687532067727
4940,5065,26.291217353074096,0.4341542671455447
4939,5064,26.291261625039223,0.43423978108431677
5088,5230,26.29317859872426,0.43432529502308875
5096,5243,26.29741160399089,0.4344108089618608
5787,5228,26.29942385221155,0.4344963229006328
5095,5242,26.29959852906266,0.4345818368394048
4942,5067,26.301094087296,0.43466735077817686
8036,5247,26.3012185372568,0.43475286471694885
5099,5246,26.301487994087747,0.4348383786557209
4941,5066,26.303249835760653,0.4349238925944929
5098,5245,26.30498708634738,0.4350094065332649
4938,5063,26.305390261477772,0.43509492047203696
5083,5222,26.307192174791933,0.43518043441080895
5817,5250,26.312959119829273,0.435265948349581
5085,5224,26.31342009421974,0.435351462288353
5101,5249,26.314542725169446,0.435436976227125
5100,5248,26.314690567488416,0.43552249016589706
4945,5070,26.314779581618694,0.43560800410466904
4944,5069,26.315201711248065,0.4356935180434411
5086,5227,26.315818095144614,0.4357790319822131
4943,5068,26.31647360591573,0.4358645459209851
5084,5223,26.31961567839847,0.43595005985975716
5082,5221,26.320186201495513,0.43603557379852914
5491,5226,26.3215869754514,0.4361210877373012
5103,5253,26.322664411113063,0.4362066016760732
5490,5225,26.32412388547756,0.4362921156148452
4946,5071,26.325629494471777,0.43637762955361725
5819,5252,26.32616977452546,0.43646314349238924
4949,5075,26.333396536603104,0.4365486574311613
4956,5081,26.334646488074334,0.4366341713699333
4947,5073,26.336058604984203,0.4367196853087053
5398,5072,26.33681781420731,0.43680519924747735
4955,5080,26.33803041955895,0.43689071318624934
5102,5251,26.34023782610312,0.4369762271250214
4953,5078,26.34044065590953,0.4370617410637934
4952,5077,26.340545707139647,0.4371472550025654
4951,5076,26.342001873071577,0.43723276894133745
5481,5220,26.345010425345663,0.43731828288010943
4958,5083,26.3452217116644,0.4374037968188815
5104,5254,26.346086308351406,0.4374893107576535
4948,5074,26.346665321890075,0.4375748246964255
4957,5082,26.34822067368016,0.43766033863519754
4954,5079,26.35234871736817,0.43774585257396953
5081,5219,26.357132501038897,0.43783136651274157
5106,5256,26.357621915802707,0.4379168804515136
5105,5255,26.357682630001218,0.4380023943902856
5757,5218,26.36098923845052,0.43808790832905764
4960,5085,26.36662977003117,0.4381734222678297
4959,5084,26.366700130478275,0.43825893620660167
4962,5087,26.37560771834388,0.4383444501453737
4961,5086,26.375829637354325,0.4384299640841457
5108,5258,26.377879657752786,0.43851547802291774
5107,5257,26.380404305122468,0.4386009919616898
5472,5214,26.38300329059341,0.43868650590046177
5110,5260,26.38591596501052,0.4387720198392338
5109,5259,26.386984122060348,0.4388575337780058
5080,5217,26.387720179944786,0.43894304771677783
4964,5089,26.387746494478332,0.4390285616555499
5473,5216,26.388214161680338,0.43911407559432186
4963,5088,26.38926609549055,0.4391995895330939
5111,5261,26.392510697734945,0.4392851034718659
5113,5263,26.394520076268698,0.43937061741063793
5079,5215,26.398544085290382,0.43945613134941
5402,5091,26.398953489664546,0.43954164528818196
5115,5265,26.400632555657864,0.439627159226954
5401,5090,26.401103720576604,0.439712673165726
5112,5262,26.401859289554498,0.43979818710449803
5114,5264,26.405092034495535,0.43988370104327007
5078,5213,26.405405629755293,0.43996921498204206
5117,5267,26.410694957551772,0.4400547289208141
5116,5266,26.411581538269395,0.44014024285958614
4966,5094,26.415038684407882,0.4402257567983581
5404,5093,26.416681380320618,0.44031127073713017
5077,5212,26.417042892901552,0.44039678467590215
4965,5092,26.418058823426236,0.4404822986146742
5726,5096,26.425820930706024,0.44056781255344624
4967,5095,26.428496867511736,0.4406533264922182
5118,5268,26.429211965575078,0.44073884043099026
4969,5098,26.43677928518009,0.44082435436976225
4968,5097,26.438445683870206,0.4409098683085343
5120,5270,26.440149657884565,0.44099538224730633
5119,5269,26.440344757586747,0.4410808961860783
4973,5100,26.447052899783277,0.44116641012485036
4970,5099,26.44749179295966,0.44125192406362235
5123,5272,26.449615340156786,0.4413374380023944
5122,5271,26.452168322167196,0.44142295194116643
4984,5110,26.461470472069735,0.4415084658799384
4980,5108,26.46318305654455,0.44159397981871046
4986,5112,26.463279011884968,0.44167949375748244
4989,5115,26.46419110184886,0.4417650076962545
4981,5109,26.46447982000002,0.4418505216350265
4985,5111,26.46490229718222,0.4419360355737985
5124,5274,26.466714307259064,0.44202154951257056
4979,5107,26.467606998229535,0.44210706345134254
5822,5273,26.470043453231323,0.4421925773901146
4988,5114,26.471840269825584,0.4422780913288866
4987,5113,26.472971674002558,0.4423636052676586
4976,5103,26.474073146798755,0.44244911920643065
5075,5210,26.474082089304684,0.4425346331452027
5074,5209,26.474671622540498,0.4426201470839747
4975,5102,26.47520357239985,0.4427056610227467
5126,5276,26.475511789300143,0.4427911749615187
4974,5101,26.475589414077984,0.44287668890029075
5125,5275,26.478554116720936,0.4429622028390628
5076,5211,26.482779829729022,0.4430477167778348
4991,5117,26.48449542705689,0.4431332307166068
4990,5116,26.485322670302804,0.4432187446553788
5129,5278,26.48723544793734,0.44330425859415085
5407,5106,26.4885059135131,0.4433897725329229
5128,5277,26.48914086516442,0.4434752864716949
4978,5105,26.491748283066066,0.4435608004104669
4977,5104,26.493862400050453,0.4436463143492389
5463,5203,26.495127037219227,0.44373182828801094
4993,5119,26.496596143481444,0.443817342226783
4992,5118,26.498069308625173,0.44390285616555497
5072,5207,26.50036933108942,0.443988370104327
5131,5280,26.50576777459386,0.444073884043099
5130,5279,26.50594489913774,0.44415939798187104
5731,5120,26.508236553380716,0.4442449119206431
5464,5206,26.51022698065055,0.44433042585941507
