,Request Id,request_execution_plus_preemption_time_normalized,cdf
10078,10249,0.01966912746726885,0.3789122626988199
5870,6007,0.019672291466868178,0.37899777663759193
4519,4661,0.019673368652486173,0.379083290576364
4852,4972,0.019673796536642738,0.37916880451513596
4032,4257,0.01967484766510997,0.379254318453908
4033,4258,0.01967484766510997,0.37933983239268
1753,1897,0.019674941254891984,0.37942534633145203
3986,4212,0.01967523543348536,0.37951086027022407
10018,10179,0.01968242531785393,0.37959637420899606
7104,7336,0.019683120282713736,0.3796818881477681
7108,7340,0.019683120282713736,0.3797674020865401
7109,7341,0.019683120282713736,0.3798529160253121
11562,11884,0.01968312028271374,0.37993842996408417
11566,11886,0.01968312028271374,0.38002394390285615
11568,11889,0.01968312028271374,0.3801094578416282
11296,11513,0.019683859066315482,0.3801949717804002
11201,11415,0.019685217223879087,0.3802804857191722
4036,4260,0.01968852545534938,0.38036599965794426
3983,4209,0.019689113850794384,0.38045151359671625
4294,4467,0.019691035193294536,0.3805370275354883
4295,4468,0.019691035193294536,0.3806225414742603
3657,3782,0.019691676339590555,0.3807080554130323
3980,4207,0.019692756812006287,0.38079356935180436
3981,4208,0.019692756812006287,0.38087908329057635
3655,3779,0.019693518515094065,0.3809645972293484
3653,3777,0.019695360690597578,0.38105011116812043
11621,11933,0.01969903992171366,0.3811356251068924
4038,4261,0.019702403872658404,0.38122113904566446
10896,11088,0.0197056009067527,0.38130665298443644
7100,7333,0.019706014697686663,0.3813921669232085
7215,7447,0.019706014697686663,0.38147768086198053
9765,10014,0.019706014697686663,0.3815631948007525
9766,10015,0.019706014697686663,0.38164870873952456
3978,4205,0.0197076314022457,0.38173422267829654
4512,4652,0.01970892465265477,0.3818197366170686
6230,6427,0.019712545171389276,0.3819052505558406
6232,6431,0.019712545171389276,0.3819907644946126
10999,11205,0.01971268755047712,0.38207627843338465
6228,6426,0.01971374197138927,0.38216179237215664
4039,4263,0.019716081662897816,0.3822473063109287
4041,4264,0.019717853617967424,0.3823328202497007
4042,4265,0.019717853617967424,0.3824183341884727
11004,11212,0.019718596981685717,0.38250384812724475
11005,11213,0.019718596981685717,0.38258936206601674
11007,11214,0.01971859698168572,0.3826748760047888
11147,11362,0.019718636675455214,0.3827603899435608
4149,4354,0.019718747387026867,0.3828459038823328
4768,4896,0.019718830353558873,0.38293141782110485
4769,4897,0.019718830353558873,0.38301693175987683
4291,4465,0.01971901405977054,0.3831024456986489
4292,4466,0.01971901405977054,0.3831879596374209
3845,4056,0.019721071903777934,0.3832734735761929
11354,11673,0.019721934336686585,0.38335898751496494
11624,11935,0.019721934336686585,0.383444501453737
11625,11936,0.019721934336686585,0.38353001539250897
8922,9065,0.019722831856587308,0.383615529331281
10058,10228,0.019728527161404608,0.383701043270053
2625,2769,0.01972888642531892,0.38378655720882504
7098,7332,0.019728909112659586,0.3838720711475971
2539,2689,0.019729562220328564,0.38395758508636907
10076,10246,0.019733833707737927,0.3840430990251411
3651,3772,0.01973695588521214,0.3841286129639131
3652,3773,0.01973695588521214,0.38421412690268514
2786,2884,0.019743193503547623,0.3842996408414572
11357,11674,0.019744828751659508,0.38438515478022917
11543,11860,0.019744828751659508,0.3844706687190012
11627,11937,0.019744828751659508,0.3845561826577732
8376,8611,0.01974482875165951,0.38464169659654524
11402,11721,0.01974482875165951,0.3847272105353173
11640,11956,0.01974482875165951,0.38481272447408926
11641,11957,0.01974482875165951,0.3848982384128613
11642,11958,0.01974482875165951,0.3849837523516333
11157,11371,0.019745473184782942,0.38506926629040533
7052,7186,0.019748657477480183,0.3851547802291774
4771,4899,0.019750372001299563,0.38524029416794936
9770,10018,0.019751803527632512,0.3853258081067214
9771,10019,0.019751803527632512,0.38541132204549344
3483,3554,0.019754595419331812,0.38549683598426543
3484,3555,0.019754595419331812,0.38558234992303747
3485,3556,0.019754595419331812,0.38566786386180946
6697,6901,0.01975483202907402,0.3857533778005815
2498,2645,0.019755152360909353,0.38583889173935354
4207,4399,0.019763362763648734,0.3859244056781255
10939,11144,0.01976682344172378,0.38600991961689757
7233,7470,0.019767723166632434,0.38609543355566955
7234,7471,0.019767723166632434,0.3861809474944416
7236,7472,0.019767723166632434,0.38626646143321364
11360,11677,0.019767723166632434,0.3863519753719856
11453,11765,0.019767723166632434,0.38643748931075766
11544,11863,0.019767723166632434,0.38652300324952965
11546,11864,0.019767723166632434,0.3866085171883017
3155,3123,0.019769410172424444,0.38669403112707373
3154,3120,0.019771195536681132,0.3867795450658457
9774,10020,0.01977469794260544,0.38686505900461776
11002,11210,0.01978330322215486,0.38695057294338975
2758,2863,0.019788947217654923,0.3870360868821618
10930,11138,0.01978929475668706,0.38712160082093383
11457,11768,0.019790617581605358,0.3872071147597058
11458,11769,0.019790617581605358,0.38729262869847786
11547,11866,0.019790617581605358,0.38737814263724984
11637,11950,0.019790617581605358,0.3874636565760219
9865,10116,0.01979061758160536,0.38754917051479393
9866,10119,0.01979061758160536,0.3876346844535659
9869,10120,0.01979061758160536,0.38772019839233796
9870,10121,0.01979061758160536,0.38780571233111
11638,11951,0.01979061758160536,0.387891226269882
11146,11360,0.019790974387581997,0.387976740208654
10072,10243,0.01979119610369627,0.388062254147426
10069,10241,0.019791196103696274,0.38814776808619805
3151,3114,0.01979192865630812,0.3882332820249701
2593,2743,0.019792827399966094,0.3883187959637421
2594,2744,0.019792827399966094,0.3884043099025141
10932,11140,0.019794223806997982,0.3884898238412861
9777,9942,0.019795573664688034,0.38857533778005815
10011,10170,0.019796862482623648,0.3886608517188302
10013,10172,0.01979686248262368,0.3887463656576022
3844,4053,0.01979751705307252,0.3888318795963742
5854,5987,0.019801434924409805,0.3889173935351462
5853,5986,0.019801434924409823,0.38900290747391825
5849,5980,0.019801810328353753,0.3890884214126903
9742,9902,0.01980639270166502,0.3891739353514623
9743,9903,0.01980639270166502,0.3892594492902343
10967,11175,0.0198066886050056,0.3893449632290063
4046,4267,0.01980792653715611,0.38943047716777834
5797,5928,0.019809524507392505,0.3895159911065504
5798,5929,0.019809524507392505,0.38960150504532237
5799,5930,0.019809524507392505,0.3896870189840944
5800,5931,0.019809524507392505,0.38977253292286645
4504,4644,0.019809940989341503,0.38985804686163844
7081,7319,0.019813511996578284,0.3899435608004105
7083,7322,0.019813511996578284,0.39002907473918247
7085,7323,0.019813511996578284,0.3901145886779545
7086,7324,0.019813511996578284,0.39020010261672655
7090,7328,0.019813511996578284,0.39028561655549854
7225,7463,0.019813511996578284,0.3903711304942706
7306,7537,0.019813511996578284,0.39045664443304257
8324,8560,0.019813511996578284,0.3905421583718146
8325,8561,0.019813511996578284,0.39062767231058665
9334,9573,0.019813511996578284,0.39071318624935863
9336,9574,0.019813511996578284,0.3907987001881307
9338,9576,0.019813511996578284,0.39088421412690266
9339,9577,0.019813511996578284,0.3909697280656747
9340,9579,0.019813511996578284,0.39105524200444675
9343,9580,0.019813511996578284,0.39114075594321873
11400,11716,0.019813511996578284,0.3912262698819908
11634,11945,0.019813511996578284,0.39131178382076276
11635,11947,0.019813511996578284,0.3913972977595348
11636,11948,0.019813511996578284,0.39148281169830684
5857,5989,0.019817384020352886,0.39156832563707883
5858,5990,0.019817384020352942,0.39165383957585087
3871,4117,0.01982141861356401,0.39173935351462286
5897,6071,0.019823446885501562,0.3918248674533949
5850,5983,0.0198249122520882,0.39191038139216694
4481,4629,0.019826282329735965,0.3919958953309389
4482,4630,0.019826282329735965,0.39208140926971097
2647,2791,0.019827789458118503,0.392166923208483
10942,11146,0.019831529682192855,0.392252437147255
2474,2616,0.019836167293535416,0.39233795108602704
2475,2617,0.019836167293535416,0.392423465024799
2476,2618,0.019836167293535416,0.39250897896357106
7301,7527,0.019836406411551207,0.3925944929023431
9312,9550,0.019836406411551207,0.3926800068411151
11364,11683,0.019836406411551207,0.39276552077988713
11687,12002,0.019836406411551207,0.3928510347186591
11691,12009,0.019836406411551207,0.39293654865743116
11693,12013,0.019836406411551207,0.3930220625962032
9331,9571,0.01983640641155121,0.3931075765349752
6508,6700,0.019836793946894856,0.39319309047374723
6510,6701,0.019836793946894856,0.3932786044125192
6512,6704,0.019836793946894856,0.39336411835129126
6513,6705,0.019836793946894856,0.3934496322900633
6514,6706,0.019836793946894856,0.3935351462288353
7874,8084,0.019836793946894856,0.39362066016760733
7875,8085,0.019836793946894856,0.3937061741063793
7877,8086,0.019836793946894856,0.39379168804515136
7878,8087,0.019836793946894856,0.3938772019839234
10241,10495,0.019836793946894856,0.3939627159226954
10327,10597,0.019836793946894856,0.3940482298614674
10329,10598,0.019836793946894856,0.39413374380023947
5866,6001,0.019837153104975868,0.39421925773901145
10938,11143,0.019839161153850496,0.3943047716777835
3355,3443,0.019840542065616296,0.3943902856165555
2756,2862,0.01984246910182341,0.3944757995553275
2495,2642,0.019844964840225136,0.39456131349409956
2494,2641,0.019844964840225198,0.39464682743287155
10989,11192,0.01984572180372354,0.3947323413716436
4049,4268,0.01984678144915611,0.3948178553104156
9753,9915,0.01984766472647951,0.3949033692491876
4050,4270,0.019849551450368014,0.39498888318795966
4051,4271,0.019849551450368014,0.39507439712673165
6137,6357,0.019850617918167147,0.3951599110655037
6138,6358,0.019850617918167147,0.3952454250042757
3842,4051,0.019852610921108706,0.3953309389430477
3843,4052,0.019852610921108706,0.39541645288181976
2754,2861,0.019852829644062823,0.39550196682059174
10929,11137,0.01985400099715614,0.3955874807593638
10064,10237,0.01985590234416534,0.39567299469813577
4289,4462,0.019857587044148535,0.3957585086369078
7304,7534,0.019859300826524134,0.39584402257567985
11372,11688,0.019859300826524134,0.39592953651445184
11376,11690,0.019859300826524134,0.3960150504532239
9327,9569,0.019859300826524137,0.39610056439199587
11367,11685,0.019859300826524137,0.3961860783307679
11399,11711,0.019859300826524137,0.39627159226953995
5867,6004,0.01986003819671032,0.39635710620831194
5868,6005,0.019860038196710325,0.396442620147084
5869,6006,0.019860038196710453,0.396528134085856
5958,6042,0.019861193876799858,0.396613648024628
5959,6044,0.019861193876799858,0.39669916196340005
4053,4272,0.019863429867677033,0.39678467590217203
2751,2858,0.019863998378302238,0.3968701898409441
2752,2859,0.019863998378302238,0.3969557037797161
1598,1750,0.019864133642611553,0.3970412177184881
1599,1751,0.019864133642611553,0.39712673165726015
7132,7280,0.019864164084652483,0.39721224559603213
7136,7283,0.019864164084652483,0.3972977595348042
1597,1748,0.019866168667823456,0.3973832734735762
2591,2741,0.019868890167651216,0.3974687874123482
10965,11173,0.01987139484547467,0.39755430135112024
2546,2697,0.01987157421929736,0.39763981528989223
11196,11412,0.019871992100775615,0.39772532922866427
4054,4274,0.019877308284986052,0.3978108431674363
4055,4275,0.019877308284986052,0.3978963571062083
3694,3819,0.01987793878429731,0.39798187104498034
7341,7567,0.019879521710908826,0.3980673849837523
7346,7570,0.019879521710908826,0.39815289892252437
7347,7571,0.019879521710908826,0.3982384128612964
7351,7572,0.019879521710908826,0.3983239268000684
7325,7553,0.01987952171090883,0.39840944073884044
7327,7554,0.01987952171090883,0.3984949546776125
7328,7556,0.01987952171090883,0.39858046861638446
7330,7557,0.01987952171090883,0.3986659825551565
7331,7558,0.01987952171090883,0.3987514964939285
7334,7559,0.01987952171090883,0.39883701043270053
7336,7563,0.01987952171090883,0.3989225243714726
7339,7565,0.01987952171090883,0.39900803831024456
7343,7569,0.01987952171090883,0.3990935522490166
5727,5867,0.01988009229086305,0.3991790661877886
5728,5868,0.01988009229086305,0.39926458012656063
4517,4657,0.019882143638059888,0.3993500940653327
11200,11414,0.019882957717594713,0.39943560800410466
5814,5947,0.01988307758839253,0.3995211219428767
6156,6383,0.01988504278392773,0.3996066358816487
6164,6385,0.019886239583927733,0.39969214982042073
6166,6386,0.01988743638392773,0.39977766375919277
11239,11450,0.019888309867915326,0.39986317769796476
11240,11451,0.019888309867915326,0.3999486916367368
11242,11452,0.019888309867915326,0.4000342055755088
11237,11448,0.01988830986791533,0.4001197195142808
5916,6099,0.0198913206584972,0.40020523345305287
4058,4276,0.019891533070295075,0.40029074739182485
4059,4277,0.019891533070295075,0.4003762613305969
3696,3820,0.019892112190536722,0.4004617752693689
4060,4279,0.019894376287506982,0.4005472892081409
2748,2856,0.019895539991779745,0.40063280314691296
2749,2857,0.019895539991779745,0.40071831708568495
4062,4280,0.019897219504718885,0.400803831024457
4063,4281,0.019897219504718885,0.40088934496322903
11031,11245,0.019899104838903156,0.400974858902001
3974,4203,0.019899421715461874,0.40106037284077306
3975,4204,0.019899421715461874,0.40114588677954505
10981,11187,0.019901497632095692,0.4012314007183171
7359,7576,0.01990241612588175,0.40131691465708913
7354,7574,0.019902416125881752,0.4014024285958611
7355,7575,0.019902416125881752,0.40148794253463316
6239,6439,0.019902604180068565,0.40157345647340514
6242,6441,0.019902604180068565,0.4016589704121772
10895,11086,0.01990334140046831,0.4017444843509492
6219,6421,0.019905422996068563,0.4018299982897212
3698,3823,0.019905902620776135,0.40191551222849325
2742,2852,0.019905998907995322,0.40200102616726524
2743,2853,0.019905998907995322,0.4020865401060373
6258,6458,0.019906960267985788,0.4021720540448093
6214,6419,0.01990742798806856,0.4022575679835813
6215,6420,0.01990742798806856,0.40234308192235335
6209,6417,0.01990823618006856,0.40242859586112534
6210,6418,0.01990823618006856,0.4025141097998974
10998,11201,0.01991042804419274,0.4025996237386694
4065,4282,0.019910636098027904,0.4026851376774414
4066,4283,0.019910636098027904,0.40277065161621345
6201,6410,0.019910805302492368,0.4028561655549855
6206,6413,0.019911049364068557,0.4029416794937575
6196,6408,0.01991160855356198,0.4030271934325295
3970,4201,0.019913212145701284,0.4031127073713015
3971,4202,0.019913212145701284,0.40319822131007355
6192,6406,0.01991349151477388,0.4032837352488456
6169,6390,0.01991381030568832,0.4033692491876176
6170,6391,0.01991381030568832,0.4034547631263896
6173,6392,0.01991381030568832,0.4035402770651616
6175,6394,0.01991381030568832,0.40362579100393364
9280,9421,0.019914014405490236,0.4037113049427057
6189,6404,0.01991417767598579,0.40379681888147767
9,14,0.019914303479358318,0.4038823328202497
2744,2854,0.01991676725873122,0.4039678467590217
2745,2855,0.01991676725873122,0.40405336069779374
2658,2799,0.0199180770133489,0.4041388746365658
2659,2800,0.0199180770133489,0.40422438857533777
6464,6657,0.019918926567213918,0.4043099025141098
6466,6660,0.019918926567213918,0.4043954164528818
6467,6661,0.019918926567213918,0.40448093039165384
6469,6665,0.019918926567213918,0.4045664443304259
6470,6666,0.019918926567213918,0.40465195826919786
6472,6669,0.019918926567213918,0.4047374722079699
6474,6671,0.019918926567213918,0.4048229861467419
6477,6675,0.019918926567213918,0.40490850008551393
6478,6676,0.019918926567213918,0.404994014024286
6480,6677,0.019918926567213918,0.40507952796305796
6481,6678,0.019918926567213918,0.40516504190183
6484,6679,0.019918926567213918,0.40525055584060204
6487,6680,0.019918926567213918,0.40533606977937403
6488,6682,0.019918926567213918,0.4054215837181461
6492,6684,0.019918926567213918,0.40550709765691806
6493,6686,0.019918926567213918,0.4055926115956901
6496,6688,0.019918926567213918,0.40567812553446214
6497,6689,0.019918926567213918,0.40576363947323413
6499,6691,0.019918926567213918,0.40584915341200617
6500,6693,0.019918926567213918,0.40593466735077816
2492,2639,0.019919438151631413,0.4060201812895502
2491,2637,0.01991943815163143,0.40610569522832224
7050,7183,0.01992211093014556,0.4061912091670942
4069,4284,0.019923706323336926,0.40627672310586627
7119,7351,0.01992531054085468,0.40636223704463825
7121,7353,0.01992531054085468,0.4064477509834103
7124,7356,0.01992531054085468,0.40653326492218234
11559,11882,0.01992531054085468,0.4066187788609543
2739,2850,0.01992559226673693,0.40670429279972636
2740,2851,0.01992559226673693,0.40678980673849835
3967,4199,0.019926273231940697,0.4068753206772704
3968,4200,0.019926273231940697,0.40696083461604243
2614,2759,0.019927021198021765,0.4070463485548144
2615,2760,0.019927021198021824,0.40713186249358646
7134,7281,0.019928870325121535,0.4072173764323585
5899,6077,0.019929710256273648,0.4073028903711305
1755,1898,0.01993008801700918,0.40738840430990253
1756,1899,0.01993008801700918,0.4074739182486745
6059,6265,0.01993535785634097,0.40755943218744656
2662,2802,0.019936099449564478,0.4076449461262186
4071,4286,0.019937584740645945,0.4077304600649906
4072,4287,0.019937584740645945,0.4078159740037626
3964,4198,0.01993863876618011,0.4079014879425346
3962,4196,0.01993902174218011,0.40798700188130665
6061,6271,0.01993975644834097,0.4080725158200787
6064,6273,0.01993975644834097,0.4081580297588507
6066,6275,0.01993975644834097,0.4082435436976227
6069,6276,0.01993975644834097,0.4083290576363947
6072,6278,0.01993975644834097,0.40841457157516675
4073,4288,0.01994003090185785,0.4085000855139388
4444,4607,0.019940725551948205,0.4085855994527108
6075,6280,0.01994095324834097,0.4086711133914828
3873,4121,0.019942549188876554,0.4087566273302548
6080,6284,0.01994372982434097,0.40884214126902685
1427,1628,0.01994471474071432,0.4089276552077989
1428,1629,0.01994471474071432,0.4090131691465709
6082,6286,0.01994530960034097,0.4090986830853429
2542,2690,0.019945352520477345,0.4091841970241149
2543,2692,0.019945352520477345,0.40926971096288695
2548,2699,0.019946539690843406,0.409355224901659
5964,6051,0.019948702766748923,0.409440738840431
4509,4649,0.01994906827048747,0.409526252779203
4510,4650,0.019949068270487744,0.40961176671797506
3563,3574,0.01995013669787796,0.40969728065674704
3961,4195,0.019951770252419523,0.4097827945955191
3565,3686,0.019951992267230177,0.40986830853429107
11234,11445,0.019953016108384403,0.4099538224730631
11235,11446,0.019953016108384403,0.41003933641183515
2665,2804,0.019954121885780052,0.41012485035060714
4076,4292,0.01995473909637878,0.4102103642893792
4077,4293,0.01995473909637878,0.41029587822815117
4079,4294,0.01995473909637878,0.4103813921669232
3566,3687,0.01995595906844208,0.41046690610569525
3358,3446,0.019956692878693772,0.41055242004446724
6617,6745,0.01995813798606528,0.4106379339832393
6057,6263,0.019958141378101556,0.41072344792201126
4146,4353,0.019959639746275733,0.4108089618607833
4143,4352,0.01996044793827573,0.41089447579955535
3480,3550,0.019960780507196244,0.41097998973832733
4141,4349,0.019961256130275728,0.4110655036770994
4142,4350,0.019961256130275728,0.41115101761587136
11294,11510,0.019961568743815435,0.4112365315546434
6101,6316,0.019963700162101562,0.41132204549341544
6102,6317,0.019963700162101562,0.41140755943218743
3959,4192,0.01996483133865894,0.4114930733709595
10963,11170,0.019965008292803534,0.4115785873097315
2473,2615,0.019965244049762,0.4116641012485035
6100,6314,0.019965705154101558,0.41174961518727554
5901,6082,0.019966609209922367,0.41183512912604753
6094,6309,0.01996890694610156,0.41192064306481957
6095,6310,0.01996890694610156,0.4120061570035916
6096,6311,0.01996890694610156,0.4120916709423636
4773,4900,0.01997020982031739,0.41217718488113564
4774,4902,0.01997020982031739,0.4122626988199076
6124,6342,0.019970725347862147,0.41234821275867967
6092,6306,0.01997106118610156,0.4124337266974517
3481,3552,0.019972590149722275,0.4125192406362237
3482,3553,0.019972590149722275,0.41260475457499574
6089,6296,0.01997264096210156,0.4126902685137677
6118,6339,0.019972879587862147,0.41277578245253976
6117,6336,0.01997407638786215,0.4128612963913118
1264,1482,0.019974743148848922,0.4129468103300838
1265,1483,0.019974743148848922,0.41303232426885583
9733,9874,0.01997507548086266,0.4131178382076278
2549,2700,0.01997593551232091,0.41320335214639986
2550,2701,0.01997593551232091,0.4132888660851719
3956,4190,0.019977892424898353,0.4133743800239439
3957,4191,0.019977892424898353,0.41345989396271593
3922,4171,0.019978921652877336,0.4135454079014879
3923,4172,0.019978921652877336,0.41363092184025996
3953,4189,0.019979897416898353,0.413716435779032
3930,4175,0.019980437591301147,0.413801949717804
3926,4173,0.019980559622089243,0.413887463656576
3927,4174,0.019980559622089243,0.41397297759534807
11010,11216,0.019981043715870422,0.41405849153412005
3934,4177,0.019981240842370754,0.4141440054728921
3950,4186,0.019981902408898352,0.4142295194116641
3951,4187,0.019981902408898352,0.4143150333504361
6110,6329,0.01998205411586215,0.41440054728920817
3567,3689,0.0199829107897109,0.41448606122798015
3568,3690,0.0199829107897109,0.4145715751667522
4137,4345,0.019983944977248654,0.4146570891055242
4138,4346,0.019983944977248654,0.4147426030442962
6108,6326,0.019984059107862148,0.41482811698306826
11550,11874,0.019987019009800447,0.41491363092184025
11551,11878,0.019987019009800447,0.4149991448606123
11553,11879,0.019987019009800447,0.4150846587993843
4447,4609,0.01998785592183396,0.4151701727381563
5905,6087,0.01998976586727125,0.41525568667692836
5906,6089,0.01998976586727125,0.41534120061570035
10051,10217,0.019990973895589268,0.4154267145544724
10052,10218,0.019990973895589268,0.4155122284932444
10056,10223,0.01999097389558927,0.4155977424320164
6130,6348,0.019992312069622733,0.41568325637078846
6133,6353,0.019992312069622733,0.41576877030956044
6134,6354,0.019992312069622733,0.4158542842483325
6128,6345,0.019992312069622736,0.4159397981871045
3947,4184,0.019993383719137767,0.4160253121258765
3948,4185,0.019993383719137767,0.41611082606464855
6127,6343,0.019993508869622735,0.41619634000342054
2490,2636,0.019994007207037534,0.4162818539421926
2488,2634,0.0199940072070376,0.4163673678809646
2489,2635,0.0199940072070376,0.4164528818197366
10010,10168,0.019994602976339232,0.41653839575850865
10014,10173,0.019994602976339308,0.41662390969728064
10016,10174,0.01999460297633934,0.4167094236360527
3649,3771,0.0199964549199598,0.4167949375748247
7047,7178,0.01999679611212121,0.4168804515135967
5900,6081,0.019998246517751325,0.41696596545236875
7117,7267,0.02000165592590601,0.41705147939114073
9843,9936,0.020002134697307796,0.4171369933299128
5,8,0.020003651525597195,0.4172225072686848
3941,4180,0.02000405683737718,0.4173080212074568
3942,4181,0.02000405683737718,0.41739353514622884
3945,4182,0.02000405683737718,0.41747904908500083
1402,1607,0.020004955065980223,0.4175645630237729
1403,1608,0.020004955065980223,0.4176500769625449
1404,1609,0.020004955065980223,0.4177355909013169
2611,2757,0.020004966926918822,0.41782110484008894
4132,4341,0.02000501744022158,0.4179066187788609
4134,4343,0.02000501744022158,0.41799213271763297
4135,4344,0.02000501744022158,0.418077646656405
3936,4178,0.020005104074273635,0.418163160595177
3937,4179,0.020005104074273635,0.41824867453394904
2551,2702,0.020006440837798414,0.4183341884727211
2552,2703,0.020006440837798414,0.41841970241149307
2553,2704,0.020006440837798414,0.4185052163502651
2545,2693,0.02000690387903602,0.4185907302890371
5793,5924,0.02000921132579784,0.41867624422780914
5794,5925,0.02000921132579784,0.4187617581665812
5795,5926,0.02000921132579784,0.41884727210535316
5796,5927,0.02000921132579784,0.4189327860441252
5844,5974,0.020009454206750252,0.4190182999828972
7314,7544,0.02000991342477337,0.41910381392166923
7315,7545,0.02000991342477337,0.4191893278604413
8365,8603,0.020009913424773377,0.41927484179921326
4450,4611,0.020013108418461236,0.4193603557379853
4494,4636,0.020014871074628755,0.4194458696767573
2737,2849,0.020015241993517358,0.41953138361552933
3508,3610,0.020015480487149087,0.41961689755430137
6135,6355,0.02001629239138332,0.41970241149307336
6136,6356,0.02001629239138332,0.4197879254318454
5902,6086,0.02001648489090973,0.4198734393706174
2667,2805,0.020020588093689715,0.4199589533093894
1423,1625,0.020022429428576037,0.42004446724816147
1424,1626,0.020022429428576037,0.42012998118693345
1425,1627,0.020022429428576037,0.4202154951257055
1415,1613,0.02002291731020786,0.4203010090644775
1416,1614,0.02002291731020786,0.4203865230032495
5966,6052,0.020025090262551545,0.42047203694202157
4128,4339,0.020026089903194502,0.42055755088079355
4129,4340,0.020026089903194502,0.4206430648195656
1410,1610,0.02002644845581722,0.42072857875833763
1411,1611,0.02002644845581722,0.4208140926971096
1412,1612,0.02002644845581722,0.42089960663588166
4502,4642,0.020026619648615598,0.42098512057465365
5909,6090,0.020029550318222723,0.4210706345134257
5921,6107,0.020032275606701115,0.42115614845219773
5922,6108,0.020032275606701115,0.4212416623909697
7310,7541,0.0200328078397463,0.42132717632974176
8361,8600,0.0200328078397463,0.42141269026851375
11630,11942,0.0200328078397463,0.4214982042072858
11631,11943,0.0200328078397463,0.42158371814605783
2609,2755,0.020032932625870265,0.4216692320848298
5729,5869,0.02003356686500887,0.42175474602360186
5730,5870,0.02003356686500887,0.42184025996237384
2735,2848,0.0200353040860075,0.4219257739011459
3357,3444,0.0200370397776256,0.4220112878399179
5864,5998,0.020039065840244556,0.4220968017786899
4453,4613,0.020039573726726843,0.42218231571746195
4489,4633,0.020040218994399343,0.42226782965623394
4490,4634,0.020040218994399343,0.422353343595006
4485,4631,0.020042665155611247,0.422438857533778
3838,4044,0.020043775084366337,0.42252437147255
3839,4045,0.020043775084366337,0.42260988541132205
11389,11619,0.0200467369995581,0.4226953993500941
2588,2738,0.020046970521409403,0.4227809132888661
2589,2740,0.020046970521409403,0.4228664272276381
10048,10213,0.020048336291547647,0.4229519411664101
4810,4930,0.02004855798312004,0.42303745510518215
4212,4403,0.020049248791732057,0.4231229690439542
4213,4404,0.020049248791732057,0.4232084829827262
4127,4338,0.020050878416955093,0.4232939969214982
1418,1616,0.020053119899058013,0.4233795108602702
10964,11171,0.020053240672060275,0.42346502479904224
10068,10240,0.020053642837880973,0.4235505387378143
10071,10242,0.020053642837880973,0.42363605267658627
4211,4401,0.020053683107370303,0.4237215666153583
2732,2845,0.020054897444749108,0.4238070805541303
2733,2846,0.020054897444749108,0.42389259449290234
7216,7450,0.020055702254719227,0.4239781084316744
7307,7538,0.020055702254719227,0.42406362237044637
2487,2631,0.020056708308788095,0.4241491363092184
1267,1484,0.02005813438209991,0.4242346502479904
1268,1485,0.02005813438209991,0.42432016418676244
1269,1486,0.02005813438209991,0.4244056781255345
10012,10171,0.02005930921680835,0.42449119206430647
3569,3694,0.020061177530009133,0.4245767060030785
1551,1708,0.020065592292475416,0.4246622199418505
4455,4615,0.020066039034992374,0.42474773388062254
4215,4405,0.020066918537854833,0.4248332478193946
4216,4406,0.020066918537854833,0.42491876175816656
1420,1622,0.020067740185028927,0.4250042756969386
1421,1623,0.020067740185028927,0.42508978963571065
1422,1624,0.020067740185028927,0.42517530357448263
1553,1709,0.020068362293687324,0.4252608175132547
1554,1710,0.020068362293687324,0.42534633145202666
10966,11174,0.0200691353391903,0.4254318453907987
10969,11176,0.020069135339190303,0.42551735932957074
11144,11356,0.020069444967344606,0.42560287326834273
11145,11359,0.020069444967344606,0.42568838720711477
11199,11413,0.020069732594491244,0.42577390114588676
4124,4334,0.020071828849139925,0.4258594150846588
4125,4335,0.020071828849139925,0.42594492902343084
2471,2612,0.020072734132773568,0.4260304429622028
2728,2843,0.020074490803490722,0.42611595690097487
2729,2844,0.020074490803490722,0.42620147083974685
5913,6096,0.020074552468245795,0.4262869847785189
2670,2807,0.020075505608491598,0.42637249871729094
7078,7228,0.020076453700443978,0.4264580126560629
10972,11179,0.020076766810847944,0.42654352659483497
7069,7301,0.02007859666969215,0.42662904053360695
7218,7453,0.02007859666969215,0.426714554472379
7219,7455,0.02007859666969215,0.42680006841115103
7220,7456,0.02007859666969215,0.426885582349923
7221,7457,0.02007859666969215,0.42697109628869506
9859,10111,0.02007859666969215,0.4270566102274671
11469,11779,0.02007859666969215,0.4271421241662391
11470,11780,0.02007859666969215,0.42722763810501113
11473,11787,0.02007859666969215,0.4273131520437831
2555,2705,0.020082045541344466,0.42739866598255516
2556,2706,0.020082045541344466,0.4274841799213272
2557,2707,0.020082045541344466,0.4275696938600992
1419,1617,0.020082487020269917,0.42765520779887123
3630,3750,0.020083387156934866,0.4277407217376432
2607,2753,0.02008659637138048,0.42782623567641526
2675,2810,0.02008747466682142,0.4279117496151873
9954,10112,0.020091168886942373,0.4279972635539593
4286,4459,0.020091269341280613,0.4280827774927313
4287,4460,0.020091269341280613,0.4281682914315033
6280,6473,0.02009224334066508,0.42825380537027535
6281,6474,0.02009224334066508,0.4283393193090474
4123,4333,0.02009290131211285,0.4284248332478194
4515,4655,0.02009291052448383,0.4285103471865914
11224,11433,0.020093394206141636,0.4285958611253634
11227,11435,0.020093394206141636,0.42868137506413545
