,Request Id,request_e2e_time,cdf
5656,5804,30.027104596546234,0.4787070292457671
5657,5805,30.039662162986275,0.47879254318453907
5659,5807,30.049704982939925,0.4788780571233111
5658,5806,30.050970790354,0.4789635710620831
5660,5809,30.061413295807366,0.47904908500085513
5662,5811,30.07924955007965,0.4791345989396272
5661,5810,30.08045276369851,0.47922011287839916
5663,5813,30.08857606541349,0.4793056268171712
4759,3721,30.09604494994154,0.47939114075594325
5665,5815,30.10458409590882,0.47947665469471523
5664,5814,30.105396922774343,0.4795621686334873
5667,5817,30.107436914514096,0.47964768257225926
5666,5816,30.113704391041903,0.4797331965110313
5668,5818,30.120120638370786,0.47981871044980334
5670,5820,30.13017030296148,0.47990422438857533
5669,5819,30.13126174456687,0.47998973832734737
5671,5821,30.134464365654182,0.48007525226611936
5673,5823,30.145625828787303,0.4801607662048914
4790,3742,30.145747517450523,0.48024628014366344
5672,5822,30.14685969137281,0.4803317940824354
5674,5824,30.155525425401795,0.48041730802120747
5675,5826,30.156417777076953,0.48050282195997945
4807,3759,30.164579111206848,0.4805883358987515
5677,5828,30.17063393524571,0.48067384983752354
5676,5827,30.174639918498972,0.4807593637762955
5679,5830,30.178689552232683,0.48084487771506756
5678,5829,30.17970998447353,0.48093039165383955
5682,5833,30.184814719498068,0.4810159055926116
5681,5832,30.18839950491268,0.48110141953138363
5680,5831,30.18882849911629,0.4811869334701556
5684,5835,30.190091656433726,0.48127244740892766
5683,5834,30.198384333490175,0.48135796134769965
5685,5836,30.201265617896897,0.4814434752864717
5686,5837,30.214406480305783,0.48152898922524373
5481,5220,30.215884108997166,0.4816145031640157
5491,5226,30.22389807740627,0.48170001710278776
5688,5839,30.225837645754297,0.4817855310415598
5490,5225,30.226434987432434,0.4818710449803318
5687,5838,30.233458389547398,0.48195655891910383
5473,5216,30.23395211171279,0.4820420728578758
5690,5841,30.235245556470534,0.48212758679664786
5689,5840,30.23946898391171,0.4822131007354199
5691,5843,30.244824443773926,0.4822986146741919
5472,5214,30.246795304441616,0.4823841286129639
5692,5844,30.25865262301166,0.4824696425517359
5888,6039,30.258894139276308,0.48255515649050795
5889,6043,30.26743129909078,0.48264067042928
5886,6033,30.267714398543017,0.482726184368052
5892,6055,30.271987928629947,0.482811698306824
5890,6049,30.27271028253437,0.482897212245596
5693,5846,30.275034940134667,0.48298272618436805
5887,6035,30.277720507620884,0.4830682401231401
5893,6058,30.281413455790688,0.4831537540619121
5891,6050,30.288323276567766,0.4832392680006841
5695,5847,30.291953669807437,0.4833247819394561
5884,6030,30.297729342748394,0.48341029587822815
5699,5850,30.305085874871292,0.4834958098170002
5698,5849,30.308912401490222,0.4835813237557722
5885,6031,30.30987067142449,0.4836668376945442
5702,5853,30.312136354350226,0.48375235163331626
5697,5848,30.31295660853433,0.48383786557208824
5701,5852,30.314158606796006,0.4839233795108603
5704,5855,30.32945826477285,0.48400889344963227
5883,6029,30.330696621901584,0.4840944073884043
5895,6067,30.33679568294358,0.48417992132717635
5894,6066,30.342224666579536,0.48426543526594834
5877,6021,30.345032290756137,0.4843509492047204
5882,6027,30.345213101614757,0.48443646314349237
5708,5857,30.345796729886622,0.4845219770822644
5707,5856,30.34845277097602,0.48460749102103645
5875,6017,30.350313694455565,0.48469300495980844
5896,6068,30.356611092183055,0.4847785188985805
5899,6077,30.35684432918175,0.48486403283735247
5881,6026,30.361379581923746,0.4849495467761245
5711,5859,30.362948090150176,0.48503506071489655
5874,6016,30.364310800757075,0.48512057465366853
5710,5858,30.366209121027634,0.4852060885924406
5897,6071,30.369670887289796,0.48529160253121256
5880,6025,30.37090852678693,0.4853771164699846
5464,5206,30.37092400831004,0.48546263040875665
5522,5232,30.37658903133691,0.48554814434752863
5900,6081,30.38431145766424,0.4856336582863007
5595,5475,30.384712433017125,0.48571917222507266
5421,5177,30.39268253408259,0.4858046861638447
5528,5240,30.400780322458505,0.48589020010261674
5463,5203,30.40232264187616,0.48597571404138873
5901,6082,30.40364572661458,0.48606122798016077
5906,6089,30.404815259205368,0.4861467419189328
5902,6086,30.406906569556746,0.4862322558577048
5717,5862,30.408722734424785,0.48631776979647684
5871,6012,30.408861840818307,0.4864032837352488
5716,5861,30.409669676338716,0.48648879767402087
5592,5462,30.414179163674092,0.4865743116127929
5909,6090,30.41517894441845,0.4866598255515649
5437,5187,30.421211155374504,0.48674533949033694
5905,6087,30.42455006868235,0.4868308534291089
5590,5449,30.430175403904126,0.48691636736788096
5719,5863,30.43033975759231,0.487001881306653
5913,6096,30.431768329032586,0.487087395245425
5533,5241,30.43279827080099,0.48717290918419703
5568,5357,30.44504199809545,0.487258423122969
5579,5405,30.44630399215618,0.48734393706174106
5723,5865,30.447689397641426,0.4874294510005131
5722,5864,30.44865792002438,0.4875149649392851
5608,5499,30.451573714159068,0.48760047887805713
5916,6099,30.452270250319323,0.4876859928168291
5582,5408,30.45939980838989,0.48777150675560116
5870,6007,30.46834744744081,0.4878570206943732
5725,5866,30.471678631239044,0.4879425346331452
5919,6103,30.474516732611217,0.48802804857191723
5587,5419,30.47457072150116,0.48811356251068927
5586,5412,30.476344605989595,0.48819907644946126
5869,6006,30.476895617235506,0.4882845903882333
5868,6005,30.479275698766713,0.4883701043270053
5867,6004,30.482321248300714,0.4884556182657773
5866,6001,30.48400140924519,0.48854113220454937
5920,6105,30.485057992541826,0.48862664614332135
5865,5999,30.48531564553652,0.4887121600820934
5728,5868,30.490853334036302,0.4887976740208654
5727,5867,30.49334819617571,0.4888831879596374
5436,5180,30.493444508456818,0.48896870189840946
5922,6108,30.499941572904586,0.48905421583718145
5921,6107,30.50198342927904,0.4891397297759535
5458,5193,30.509076756077384,0.4892252437147255
5730,5870,30.511850150567216,0.4893107576534975
5864,5998,30.51272512286975,0.48939627159226956
5729,5869,30.513101577883464,0.48948178553104155
5347,4939,30.51523067458298,0.4895672994698136
5926,6111,30.522556670118384,0.4896528134085856
5733,5872,30.53054469215827,0.4897383273473576
5863,5997,30.53059323192427,0.48982384128612966
5862,5996,30.53163132553274,0.48990935522490164
5355,4952,30.5342552480699,0.4899948691636737
5732,5871,30.534670652313356,0.49008038310244567
5455,5191,30.534928919691453,0.4901658970412177
5860,5994,30.53872000666971,0.49025141097998975
5736,5874,30.541269773868937,0.49033692491876174
5861,5995,30.54291616595889,0.4904224388575338
5735,5873,30.547992800787537,0.4905079527963058
5930,6115,30.54864281709433,0.4905934667350778
5385,5039,30.548848490621097,0.49067898067384985
5356,4954,30.549369446421455,0.49076449461262184
5376,5007,30.553361947913285,0.4908500085513939
5402,5091,30.553425854273517,0.4909355224901659
5401,5090,30.555576085185574,0.4910210364289379
5454,5189,30.556108240991392,0.49110655036770995
5739,5876,30.55930995413115,0.49119206430648193
5738,5875,30.559851663355303,0.491277578245254
5859,5991,30.561573957985452,0.491363092184026
5407,5106,30.564774958958303,0.491448606122798
5858,5990,30.564858355689896,0.49153412006157005
5933,6116,30.567643389815416,0.49161963400034203
5398,5072,30.568713737997978,0.4917051479391141
5857,5989,30.569522889653168,0.4917906618778861
5404,5093,30.571527344942005,0.4918761758166581
5742,5878,30.57999632493723,0.49196168975543014
5741,5877,30.58061273838679,0.49204720369420213
5935,6120,30.58427366545654,0.49213271763297417
5393,5049,30.58967801279894,0.4922182315717462
5392,5048,30.59118363163783,0.4923037455105182
5855,5988,30.592514841979654,0.49238925944929024
5744,5879,30.593190329486937,0.4924747733880623
5854,5987,30.595788614266844,0.49256028732683427
5748,5882,30.60056800196229,0.4926458012656063
5747,5881,30.601826696720977,0.4927313152043783
5384,5012,30.608371768812138,0.49281682914315034
5852,5985,30.60920378739261,0.4929023430819224
5752,5884,30.614432553447656,0.49298785702069436
5851,5984,30.61482192818261,0.4930733709594664
5751,5883,30.61532131015075,0.4931588848982384
5370,4978,30.61741274164938,0.49324439883701043
5753,5885,30.625237183692466,0.4933299127757825
5853,5986,30.62759094380105,0.49341542671455446
5850,5983,30.6384116166109,0.4935009406533265
5756,5889,30.63877223005513,0.4935864545920985
5755,5888,30.640400622376998,0.49367196853087053
5754,5887,30.643586501551166,0.4937574824696426
5938,6127,30.64854207861351,0.49384299640841456
5761,5892,30.648893619911046,0.4939285103471866
5764,5895,30.652673884290724,0.4940140242859586
5760,5891,30.65339394881312,0.49409953822473063
5759,5890,30.653657117294465,0.49418505216350267
5763,5894,30.658875679663762,0.49427056610227466
5762,5893,30.66139048348551,0.4943560800410467
5767,5898,30.66442616020966,0.4944415939798187
5766,5897,30.665561576531317,0.4945271079185907
5765,5896,30.66657342565897,0.49461262185736277
5941,6132,30.672747809202086,0.49469813579613475
5834,5965,30.67366159852371,0.4947836497349068
5770,5901,30.67661317811652,0.49486916367367884
5769,5900,30.67697743065435,0.4949546776124508
5768,5899,30.678202956434475,0.49504019155122286
5837,5967,30.679119312819232,0.49512570548999485
5773,5904,30.681704047523024,0.4952112194287669
5821,5956,30.682605141105824,0.49529673336753893
5772,5903,30.683447389316928,0.4953822473063109
5771,5902,30.68487658998424,0.49546776124508296
5843,5972,30.684900940334856,0.49555327518385495
5845,5976,30.685162464354264,0.495638789122627
5842,5971,30.685289167983154,0.49572430306139903
5836,5966,30.685707266838424,0.495809817000171
5849,5980,30.685718602375303,0.49589533093894306
5848,5979,30.688154527691623,0.49598084487771504
5841,5970,30.689437903514232,0.4960663588164871
5847,5978,30.691981097657944,0.4961518727552591
5844,5974,30.692816878974682,0.4962373866940311
5846,5977,30.693104108020645,0.49632290063280315
5820,5954,30.693569816302425,0.49640841457157514
5840,5969,30.694151688898916,0.4964939285103472
5776,5907,30.69499070212079,0.4965794424491192
5775,5906,30.695013762670488,0.4966649563878912
5774,5905,30.69598450323325,0.49675047032666325
5823,5957,30.698871374691652,0.4968359842654353
5832,5961,30.70201418703781,0.4969214982042073
5780,5911,30.707838660166185,0.4970070121429793
5779,5910,30.708212283891527,0.4970925260817513
5778,5909,30.710649250149235,0.49717804002052335
5777,5908,30.711504696760407,0.4972635539592954
5833,5962,30.713607084562646,0.4973490678980674
5786,5919,30.719860971067643,0.4974345818368394
5828,5959,30.72002984919964,0.4975200957756114
5783,5914,30.72004793038109,0.49760560971438345
5831,5960,30.720906558697752,0.4976911236531555
5782,5913,30.721252488693246,0.4977766375919275
5818,5952,30.721461591485877,0.4978621515306995
5785,5918,30.722533102228915,0.4979476654694715
5784,5916,30.72420510620023,0.49803317940824354
5781,5912,30.724720602686943,0.4981186933470156
5950,6140,30.729680047255425,0.49820420728578757
5827,5958,30.730462844046855,0.4982897212245596
5791,5923,30.73052604853776,0.4983752351633316
5790,5922,30.73067915808451,0.49846074910210364
5789,5921,30.733383046533643,0.4985462630408757
5796,5927,30.733986016402728,0.49863177697964767
5788,5920,30.73932703198772,0.4987172909184197
5795,5926,30.73994990695524,0.4988028048571917
5800,5931,30.74312845815654,0.49888831879596374
5799,5930,30.743173535803137,0.4989738327347358
5794,5925,30.744757309664276,0.49905934667350776
5798,5929,30.74617797126439,0.4991448606122798
5793,5924,30.746371944337803,0.49923037455105185
5797,5928,30.746480537124054,0.49931588848982383
5812,5946,30.749224337935804,0.4994014024285959
5816,5949,30.75662231566334,0.49948691636736786
5803,5934,30.757882723175527,0.4995724303061399
5802,5933,30.758202958364606,0.49965794424491194
5801,5932,30.758964740491916,0.49974345818368393
5815,5948,30.766198231153773,0.499828972122456
5814,5947,30.766536511815467,0.49991448606122796
5811,5943,30.766862600923883,0.5
5807,5939,30.76889812057517,0.500085513938772
5806,5938,30.768915727130217,0.5001710278775441
5805,5937,30.76950501542087,0.5002565418163161
5804,5936,30.770319392903787,0.500342055755088
5810,5942,30.774102994376847,0.5004275696938602
5809,5940,30.787634979567457,0.5005130836326321
4927,3776,30.805360898289543,0.5005985975714041
5967,6159,30.808031685300588,0.5006841115101761
5968,6162,30.81232654626778,0.5007696254489482
5961,6154,30.817431264160994,0.5008551393877202
5970,6167,30.850171225639706,0.5009406533264922
5996,6194,30.861208061300076,0.5010261672652643
5992,6189,30.86638767737587,0.5011116812040363
5972,6168,30.869300299536857,0.5011971951428082
5989,6186,30.875022221016273,0.5012827090815803
5974,6169,30.885303182024565,0.5013682230203523
6005,6203,30.895054043455577,0.5014537369591243
5985,6183,30.89683751824501,0.5015392508978963
6010,6207,30.9020380831921,0.5016247648366684
6008,6205,30.90246666026314,0.5017102787754404
6012,6209,30.902859665466924,0.5017957927142124
5984,6182,30.9096993928516,0.5018813066529845
5976,6175,30.912181472027843,0.5019668205917565
6007,6204,30.91487292381779,0.5020523345305284
6015,6210,30.915972053112785,0.5021378484693005
5975,6172,30.919718476628866,0.5022233624080725
5981,6180,30.924999844777876,0.5023088763468445
5978,6176,30.92960851061905,0.5023943902856166
6019,6218,31.000082717501446,0.5024799042243886
6026,6224,31.041343213323856,0.5025654181631606
6030,6228,31.04194660980975,0.5026509321019326
6034,6232,31.060346220539728,0.5027364460407047
5694,5548,31.10002939545025,0.5028219599794767
5696,5551,31.1129566228465,0.5029074739182486
6045,6243,31.150069250383783,0.5029929878570207
6048,6245,31.153425415328552,0.5030785017957927
5703,5557,31.165030238727294,0.5031640157345647
5714,5599,31.17259746492789,0.5032495296733368
5720,5612,31.198431618390334,0.5033350436121088
6055,6262,31.19896351099552,0.5034205575508808
6057,6263,31.205305679806298,0.5035060714896528
6054,6258,31.21091978472792,0.5035915854284249
6059,6265,31.222001676745418,0.5036770993671968
6061,6271,31.250562209412596,0.5037626133059688
5271,4451,31.251580898970932,0.5038481272447409
6064,6273,31.26110081757249,0.5039336411835129
6066,6275,31.276441816834357,0.5040191551222849
5959,6044,31.283463677027004,0.504104669061057
5954,6036,31.28869195850833,0.504190182999829
5956,6038,31.29016802550273,0.504275696938601
5955,6037,31.293055102654517,0.504361210877373
5957,6040,31.294307179643702,0.504446724816145
6069,6276,31.294329817502938,0.504532238754917
5958,6042,31.29435472926159,0.504617752693689
5952,6032,31.294595221851065,0.5047032666324611
5960,6045,31.29654773974406,0.5047887805712331
5963,6048,31.29668147140477,0.5048742945100051
6072,6278,31.29885004334404,0.5049598084487772
5962,6047,31.300280759899685,0.5050453223875492
5953,6034,31.30572771815757,0.5051308363263212
5964,6051,31.31082519249731,0.5052163502650933
5966,6052,31.315584958468264,0.5053018642038652
6075,6280,31.317982093843614,0.5053873781426372
6080,6284,31.323370709508808,0.5054728920814092
6082,6286,31.332034174433034,0.5055584060201813
5969,6053,31.36036019234091,0.5056439199589533
4997,3780,31.38164398631085,0.5057294338977253
5951,6028,31.408593218007994,0.5058149478364974
5949,6022,31.409699652692353,0.5059004617752694
5948,6020,31.410766227630873,0.5059859757140414
6089,6296,31.415222829266835,0.5060714896528135
5945,6014,31.43747037731808,0.5061570035915854
6092,6306,31.44973156566634,0.5062425175303574
5943,6013,31.454957838762795,0.5063280314691294
6094,6309,31.455509227882466,0.5064135454079015
6096,6311,31.46050538843157,0.5064990593466735
5940,6010,31.472826480641185,0.5065845732854455
6095,6310,31.473529979975922,0.5066700872242176
6100,6314,31.476378036429892,0.5067556011629896
6102,6317,31.48565991335741,0.5068411151017616
6101,6316,31.487444057190007,0.5069266290405336
5977,6054,31.492597153863176,0.5070121429793056
5942,6011,31.492858105758494,0.5070976569180776
5980,6057,31.498365916226756,0.5071831708568497
5979,6056,31.502016197184446,0.5072686847956217
5939,6008,31.507142205329906,0.5073541987343937
5983,6061,31.523464088408627,0.5074397126731657
5982,6060,31.528366169226526,0.5075252266119378
6108,6326,31.542956298051262,0.5076107405507098
6110,6329,31.543486351880098,0.5076962544894817
5987,6063,31.546668350410123,0.5077817684282538
5990,6065,31.562922976810547,0.5078672823670258
6117,6336,31.5734868974177,0.5079527963057978
6118,6339,31.57870486602224,0.5080383102445699
5829,5717,31.581947778393722,0.5081238241833419
5993,6070,31.58824041020407,0.5082093381221139
5994,6072,31.60420993340993,0.5082948520608859
6000,6075,31.609949261590227,0.508380365999658
5997,6073,31.613060548084498,0.50846587993843
6001,6076,31.615606630297783,0.5085513938772019
6124,6342,31.618183162528204,0.508636907815974
6136,6356,31.61821060283036,0.508722421754746
6135,6355,31.618446371151474,0.508807935693518
6138,6358,31.61915944571664,0.5088934496322901
6003,6079,31.626358798858057,0.5089789635710621
6137,6357,31.629275329433902,0.5090644775098341
6002,6078,31.63034691996195,0.5091499914486062
5999,6074,31.6320966085408,0.5092355053873782
6130,6348,31.63445277160306,0.5093210193261501
6128,6345,31.635068105448866,0.5094065332649221
6134,6354,31.635706224500765,0.5094920472036942
6127,6343,31.638210151404138,0.5095775611424662
6006,6080,31.64351696046122,0.5096630750812382
6133,6353,31.644069099106733,0.5097485890200103
5937,5993,31.64896323115623,0.5098341029587823
6009,6083,31.65995672301748,0.5099196168975543
6011,6084,31.676535529711654,0.5100051308363264
5879,5825,31.69120404522493,0.5100906447750984
6013,6085,31.696051850759176,0.5101761587138703
5876,5808,31.699967598833044,0.5102616726526423
6018,6094,31.71522226576486,0.5103471865914144
6017,6093,31.723222538862444,0.5104327005301864
6021,6098,31.736795132924303,0.5105182144689584
6020,6097,31.737338775557397,0.5106037284077305
5856,5736,31.737688422956417,0.5106892423465025
6156,6383,31.742010863367565,0.5107747562852745
6023,6101,31.742072042981455,0.5108602702240466
6022,6100,31.7489827960599,0.5109457841628186
6029,6112,31.753328574918992,0.5110312981015905
6025,6104,31.75577494272069,0.5111168120403626
6028,6109,31.75925854702216,0.5112023259791346
6024,6102,31.761033343972954,0.5112878399179066
6027,6106,31.764088945975235,0.5113733538566786
5936,5982,31.77137776118469,0.5114588677954507
6031,6113,31.771478442256416,0.5115443817342227
6036,6121,31.781820670811573,0.5116298956729947
6164,6385,31.78343805208539,0.5117154096117668
6035,6119,31.784955682702762,0.5118009235505387
6032,6117,31.786584167636555,0.5118864374893107
6040,6123,31.799592066498736,0.5119719514280828
6039,6122,31.80156873806034,0.5120574653668548
6166,6386,31.803741708008396,0.5121429793056268
5934,5975,31.811152601659188,0.5122284932443988
5927,5963,31.811176862456563,0.5123140071831709
5872,5754,31.815015734178612,0.5123995211219429
6170,6391,31.81928366910502,0.5124850350607149
5931,5968,31.82158171973992,0.512570548999487
5928,5964,31.826855829843943,0.5126560629382589
6169,6390,31.830012068953845,0.5127415768770309
6042,6130,31.836728445017986,0.512827090815803
6173,6392,31.837232529688308,0.512912604754575
6041,6129,31.84043680959723,0.512998118693347
6044,6133,31.842030373661842,0.513083632632119
6175,6394,31.848953218345248,0.5131691465708911
6043,6131,31.85394229177783,0.5132546605096631
6047,6135,31.859295480266297,0.513340174448435
6046,6134,31.85974623350595,0.5134256883872071
6050,6139,31.894207520114172,0.5135112023259791
6049,6138,31.894215650912695,0.5135967162647511
6051,6141,31.899873382312546,0.5136822302035232
5925,5955,31.902402333121866,0.5137677441422952
6053,6144,31.910224348000888,0.5138532580810672
5923,5953,31.91185352184793,0.5139387720198393
6052,6143,31.912380099647606,0.5140242859586113
6189,6404,31.947000602757065,0.5141097998973833
5914,5935,31.94743628977825,0.5141953138361552
6192,6406,31.950073072414888,0.5142808277749273
5915,5941,31.956558738441718,0.5143663417136993
6196,6408,31.963004526468286,0.5144518556524713
5910,5915,31.97133604036079,0.5145373695912434
5912,5917,31.973127453758728,0.5146228835300154
6201,6410,31.982777510237945,0.5147083974687874
6206,6413,31.991853496365586,0.5147939114075595
6210,6418,32.00044934297843,0.5148794253463315
6209,6417,32.00539212850765,0.5149649392851035
5903,5880,32.01082579565073,0.5150504532238754
6215,6420,32.01132929227789,0.5151359671626475
6214,6419,32.01453413033026,0.5152214811014195
5907,5886,32.01849596735788,0.5153069950401915
6219,6421,32.029326311729804,0.5153925089789636
5898,5842,32.0387725065502,0.5154780229177356
6058,6145,32.0417805020569,0.5155635368565076
5373,4498,32.044612141863,0.5156490507952797
6228,6426,32.07310636671512,0.5157345647340517
6230,6427,32.09146783014204,0.5158200786728236
6060,6146,32.102050198082964,0.5159055926115957
6232,6431,32.10504410282435,0.5159911065503677
6063,6148,32.11679488087412,0.5160766204891397
6062,6147,32.12022918360229,0.5161621344279117
6065,6149,32.13228946187769,0.5162476483666838
6068,6151,32.14353049689687,0.5163331623054558
6067,6150,32.15173886698843,0.5164186762442278
6070,6152,32.161021734021816,0.5165041901829999
6077,6156,32.17399121295347,0.5165897041217719
6073,6153,32.17717867278153,0.5166752180605438
6109,6211,32.17836001458049,0.5167607319993159
6079,6157,32.18308966823591,0.5168462459380879
6093,6185,32.18371055830003,0.5169317598768599
6081,6158,32.183744446986324,0.5170172738156319
6076,6155,32.18725361788931,0.517102787754404
6097,6188,32.19128801443506,0.517188301693176
6111,6212,32.193673405253016,0.517273815631948
6103,6197,32.19967566874259,0.5173593295707201
6112,6215,32.20289320282639,0.517444843509492
6104,6201,32.213277111954476,0.517530357448264
6114,6217,32.22096561449597,0.5176158713870361
6113,6216,32.22216350747702,0.5177013853258081
6239,6439,32.22561761752892,0.5177868992645801
6242,6441,32.23152514921448,0.5178724132033522
6087,6166,32.233020236767516,0.5179579271421242
6086,6165,32.2358253969481,0.5180434410808962
6115,6219,32.23629721222691,0.5181289550196682
6123,6230,32.24177772959101,0.5182144689584403
6119,6225,32.24795328313624,0.5182999828972122
6126,6233,32.249457646416325,0.5183854968359842
6122,6229,32.25654753005534,0.5184710107747563
6125,6231,32.26012613794931,0.5185565247135283
6121,6227,32.26245114652281,0.5186420386523003
6120,6226,32.26610248407317,0.5187275525910724
6129,6234,32.28765777702949,0.5188130665298444
6258,6458,32.3279473078617,0.5188985804686164
6268,6461,32.390398086562115,0.5189840944073884
6275,6469,32.43825686964353,0.5190696083461604
6139,6235,32.440265062366706,0.5191551222849324
5492,4681,32.45626313525979,0.5192406362237044
5482,4659,32.46502749149956,0.5193261501624765
6140,6237,32.471780095037175,0.5194116641012485
6142,6239,32.48695799033939,0.5194971780400205
6141,6238,32.48872306466086,0.5195826919787926
6143,6240,32.50519196993843,0.5196682059175646
6281,6474,32.50678529658576,0.5197537198563366
6280,6473,32.50790521908384,0.5198392337951087
6146,6246,32.51373682363017,0.5199247477338806
6149,6249,32.51643294384553,0.5200102616726526
6144,6244,32.51749408534364,0.5200957756114246
6148,6248,32.519196976474724,0.5201812895501967
5838,5398,32.52216272852075,0.5202668034889687
6288,6481,32.52520533528511,0.5203523174277407
6150,6250,32.52666996594681,0.5204378313665128
5835,5390,32.53884741509867,0.5205233453052848
6151,6251,32.543460263604814,0.5206088592440568
6290,6483,32.544060136731375,0.5206943731828289
6289,6482,32.54420349663062,0.5207798871216008
5873,5485,32.54425748575924,0.5208654010603728
5830,5367,32.54825399171588,0.5209509149991448
5825,5359,32.55463420678356,0.5210364289379169
5523,4732,32.554652463769926,0.5211219428766889
6152,6252,32.56191394855218,0.5212074568154609
6297,6486,32.567472459748295,0.521292970754233
6296,6485,32.56877332968862,0.521378484693005
5474,4603,32.57027527627325,0.521463998631777
6310,6498,32.570579805859964,0.521549512570549
6155,6254,32.57288864230625,0.521635026509321
5529,4751,32.57648302147678,0.521720540448093
6154,6253,32.57953652774035,0.521806054386865
6300,6488,32.58145255828529,0.5218915683256371
6303,6489,32.59270240173423,0.5219770822644091
5465,4580,32.59521028574372,0.5220625962031811
6159,6256,32.59563063250407,0.5221481101419532
6322,6509,32.5956549917573,0.5222336240807252
6162,6259,32.59668935752528,0.5223191380194971
6305,6492,32.59757196521724,0.5224046519582692
6319,6503,32.597937567635256,0.5224901658970412
6158,6255,32.597976678766315,0.5225756798358132
6308,6496,32.610155415427094,0.5226611937745853
6161,6257,32.61099236868097,0.5227467077133573
6321,6508,32.61348510454472,0.5228322216521293
6323,6511,32.61970072365886,0.5229177355909013
6307,6495,32.62006971635333,0.5230032495296734
6363,6552,32.63042907757094,0.5230887634684454
6167,6260,32.63129667554815,0.5231742774072173
6384,6571,32.63410531232252,0.5232597913459894
6171,6261,32.63594180524953,0.5233453052847614
6367,6554,32.638096229884674,0.5234308192235334
6174,6264,32.64236310134072,0.5235163331623055
6382,6570,32.64562661587829,0.5236018471010775
6369,6555,32.64637005106895,0.5236873610398495
6390,6576,32.64928332593758,0.5237728749786215
6381,6569,32.65009504347461,0.5238583889173936
6355,6544,32.6512443747475,0.5239439028561655
6373,6559,32.654964770204835,0.5240294167949375
6357,6548,32.65546926346484,0.5241149307337096
6389,6575,32.65682806571752,0.5242004446724816
6372,6558,32.65851492572227,0.5242859586112536
6176,6266,32.65984413331876,0.5243714725500257
6324,6514,32.66233820582393,0.5244569864887977
6359,6549,32.66276818708205,0.5245425004275697
6327,6517,32.66607660847721,0.5246280143663418
6329,6520,32.66651910666325,0.5247135283051138
6325,6516,32.66679968992687,0.5247990422438857
6330,6521,32.66809156724553,0.5248845561826577
6374,6561,32.66990494903275,0.5249700701214298
6180,6270,32.670382744986355,0.5250555840602018
6178,6268,32.67211219884868,0.5251410979989738
6331,6523,32.672246213517965,0.5252266119377459
6177,6267,32.67899542636551,0.5253121258765179
6361,6550,32.68033454355145,0.5253976398152899
6186,6282,32.68095072208977,0.525483153754062
6333,6525,32.6811062618108,0.525568667692834
6432,6627,32.68269790428593,0.5256541816316059
6375,6562,32.684051642321556,0.5257396955703779
6332,6524,32.68500349739031,0.52582520950915
6402,6589,32.68585359041335,0.525910723447922
6179,6269,32.687145216521714,0.525996237386694
6395,6578,32.687985115623306,0.5260817513254661
6396,6580,32.688973665933574,0.5261672652642381
6188,6285,32.68923652990788,0.5262527792030101
6184,6279,32.69058873101409,0.5263382931417822
6404,6591,32.691263093040206,0.5264238070805541
6183,6277,32.692465064258485,0.5265093210193261
6182,6274,32.69274014731964,0.5265948349580982
6377,6563,32.693837004655634,0.5266803488968702
6338,6527,32.69761995880364,0.5267658628356422
6428,6619,32.69784163809181,0.5268513767744142
6435,6628,32.69953872769496,0.5269368907131863
6337,6526,32.700196601510505,0.5270224046519583
6191,6288,32.70031912852487,0.5271079185907303
6187,6283,32.700349489665,0.5271934325295023
6405,6594,32.700571792174074,0.5272789464682743
6181,6272,32.7016292116744,0.5273644604070463
6401,6587,32.702489247045364,0.5274499743458184
6422,6615,32.703493729005785,0.5275354882845904
6190,6287,32.70401022199009,0.5276210022233624
6414,6599,32.70419658069644,0.5277065161621344
6426,6617,32.70429483512206,0.5277920301009065
6400,6586,32.70438475754703,0.5278775440396785
6397,6581,32.70454805801435,0.5279630579784504
6185,6281,32.70708006373961,0.5280485719172225
6399,6582,32.707196161163054,0.5281340858559945
6409,6596,32.71071416321645,0.5282195997947665
5549,4764,32.7147010145518,0.5283051137335386
6194,6290,32.71508419425188,0.5283906276723106
6403,6590,32.7153071778181,0.5284761416110826
6440,6633,32.7157817219104,0.5285616555498547
6430,6620,32.71599257576689,0.5286471694886267
6344,6535,32.71605692890726,0.5287326834273987
6411,6598,32.716160636664284,0.5288181973661706
6193,6289,32.71652299354503,0.5289037113049427
6343,6533,32.717035440792735,0.5289892252437147
6339,6528,32.71708427839402,0.5290747391824867
5824,5295,32.71941205106271,0.5291602531212588
6408,6595,32.720335734279445,0.5292457670600308
6418,6605,32.721211191883064,0.5293312809988028
6347,6537,32.721633485306214,0.5294167949375749
6420,6610,32.72338949971376,0.5295023088763469
5792,5233,32.72471499099112,0.5295878228151188
6198,6292,32.72639333273295,0.5296733367538908
6197,6291,32.727626696175186,0.5297588506926629
6443,6637,32.728196891700264,0.5298443646314349
6353,6542,32.730100761957125,0.5299298785702069
6346,6536,32.732121593380526,0.530015392508979
5555,4773,32.73808629623473,0.530100906447751
6444,6640,32.73900148191873,0.530186420386523
5757,5218,32.740743205470885,0.5302719343252951
6202,6293,32.74213445888935,0.530357448264067
5822,5273,32.74308584617678,0.530442962202839
5565,4817,32.747647972009744,0.530528476141611
6225,6313,32.754858039071166,0.5306139900803831
6204,6295,32.75915009337413,0.5306995040191551
6226,6315,32.76562473833182,0.5307850179579271
