,Request Id,request_scheduling_delay,cdf
6426,6617,32.20175755800539,0.5630237728749786
6400,6586,32.20184748043036,0.5631092868137506
6397,6581,32.20201078089768,0.5631948007525227
6542,6630,32.202434144519415,0.5632803146912947
6455,6551,32.203808030488915,0.5633658286300667
6516,6613,32.20400414006194,0.5634513425688388
6399,6582,32.20465888404638,0.5635368565076108
6498,6601,32.204971484220074,0.5636223704463827
6490,6588,32.20607626075695,0.5637078843851547
6637,6592,32.20787150778025,0.5637933983239268
6409,6596,32.20817688609978,0.5638789122626988
6503,6606,32.20920596123901,0.5639644262014708
6682,6632,32.21021892551301,0.5640499401402429
11548,6618,32.21211429963565,0.5641354540790149
6403,6590,32.212769900701424,0.5642209680177869
6440,6633,32.21324444479373,0.564306481956559
6430,6620,32.21345529865022,0.564391995895331
6344,6535,32.213519651790584,0.5644775098341029
6411,6598,32.21362335954761,0.5645630237728749
6442,6531,32.213905188525196,0.564648537711647
6441,6530,32.21432005523515,0.564734051650419
6343,6533,32.21449816367606,0.564819565589191
6339,6528,32.214547001277346,0.5649050795279631
6648,6609,32.21578092243391,0.5649905934667351
6520,6616,32.215782549457344,0.5650761074055071
6506,6608,32.216185150209384,0.5651616213442792
6408,6595,32.21779845716277,0.5652471352830511
11455,6532,32.21804680277799,0.5653326492218231
6501,6603,32.21839105181388,0.5654181631605951
6621,6538,32.21850272404803,0.5655036770993672
6418,6605,32.21867391476639,0.5655891910381392
6527,6623,32.21868798025871,0.5656747049769112
6517,6614,32.21889968604957,0.5657602189156833
6347,6537,32.21909620818954,0.5658457328544553
11475,6534,32.2195326118643,0.5659312467932273
6650,6611,32.22003563068763,0.5660167607319994
6647,6604,32.220804536559015,0.5661022746707713
6420,6610,32.22085222259709,0.5661877886095433
11617,6631,32.22136123694855,0.5662733025483154
6558,6639,32.2217332420319,0.5663588164870874
6494,6597,32.22206634619777,0.5664443304258594
6526,6622,32.22321690696809,0.5665298443646314
6645,6602,32.22331251193328,0.5666153583034035
6523,6621,32.22352093361097,0.5667008722421755
6686,6638,32.225037666560766,0.5667863861809475
6443,6637,32.22565961458359,0.5668719001197196
6534,6629,32.225756033842586,0.5669574140584915
6353,6542,32.22756348484045,0.5670429279972635
6515,6612,32.22798614486278,0.5671284419360356
6685,6635,32.2283525610911,0.5672139558748076
6346,6536,32.22958431626385,0.5672994698135796
6549,6634,32.232547268080864,0.5673849837523516
6552,6636,32.23398519683572,0.5674704976911237
6449,6543,32.2356714157587,0.5675560116298957
6444,6640,32.236464204802054,0.5676415255686676
11682,6642,32.245186466061284,0.5677270395074397
6445,6539,32.24797208276627,0.5678125534462117
11676,6641,32.257329666097206,0.5678980673849837
6448,6541,32.262990812572255,0.5679835813237558
6351,6540,32.267209244781256,0.5680690952625278
6452,6648,32.267229304736574,0.5681546092012998
6454,6650,32.28034094483935,0.5682401231400719
6451,6645,32.280522568893176,0.5683256370788439
6460,6655,32.28423685495096,0.5684111510176159
6756,6649,32.28498623033839,0.5684966649563878
6567,6647,32.292548742898674,0.5685821788951599
6571,6651,32.29269018825761,0.5686676928339319
6573,6653,32.303249620949295,0.5687532067727039
6575,6656,32.316411204815196,0.568838720711476
6793,6659,32.322919427371026,0.568924234650248
6577,6658,32.32453995592949,0.56900974858902
6467,6661,32.328874419441135,0.5690952625277921
6466,6660,32.3308911012843,0.5691807764665641
6464,6657,32.33685702769098,0.569266290405336
6806,6662,32.348536210779756,0.569351804344108
6469,6665,32.35312611722263,0.5694373182828801
6585,6664,32.35342445261625,0.5695228322216521
6470,6666,32.37069663591636,0.5696083461604241
6472,6669,32.400780662372085,0.5696938600991962
6474,6671,32.41150241368205,0.5697793740379682
6588,6670,32.41779875836801,0.5698648879767402
6590,6673,32.4441180879056,0.5699504019155123
6478,6676,32.44541360431531,0.5700359158542843
6477,6675,32.44832149138901,0.5701214297930562
6481,6678,32.45232634721227,0.5702069437318283
6480,6677,32.45396912787712,0.5702924576706003
6484,6679,32.463840567302825,0.5703779716093723
6593,6681,32.46597683532323,0.5704634855481443
6597,6687,32.46785174766513,0.5705489994869164
6497,6689,32.47360078610836,0.5706345134256884
6493,6686,32.48263707556344,0.5707200273644604
6499,6691,32.48272890755062,0.5708055413032325
6487,6680,32.48391421271113,0.5708910552420045
6488,6682,32.48549694708027,0.5709765691807764
6594,6685,32.48619092792188,0.5710620831195485
6496,6688,32.48653697530936,0.5711475970583205
6492,6684,32.491085150373166,0.5712331109970925
6500,6693,32.49241976461629,0.5713186249358645
6904,6695,32.50075637278597,0.5714041388746366
6881,6694,32.51038630380043,0.5714896528134086
6600,6697,32.51210423851555,0.5715751667521806
6508,6700,32.52547272734629,0.5716606806909527
6602,6698,32.525828674947434,0.5717461946297246
6512,6704,32.52870109028424,0.5718317085684966
6513,6705,32.53960978773645,0.5719172225072687
6510,6701,32.54055964326085,0.5720027364460407
6514,6706,32.54411320398575,0.5720882503848127
6519,6708,32.57649747175806,0.5721737643235848
6518,6707,32.57978059662778,0.5722592782623568
6606,6710,32.58339593290496,0.5723447922011288
6605,6709,32.59428448667039,0.5724303061399008
6607,6711,32.60007183983586,0.5725158200786729
6522,6713,32.61442519096549,0.5726013340174448
6521,6712,32.619218207486924,0.5726868479562168
6524,6714,32.61937389394505,0.5727723618949889
6525,6717,32.62507943679917,0.5728578758337609
6608,6716,32.631831300075554,0.5729433897725329
6612,6720,32.64668163532602,0.573028903711305
6529,6719,32.65567067422259,0.573114417650077
6531,6721,32.66465709364674,0.573199931588849
6533,6724,32.67578212489538,0.573285445527621
6532,6723,32.68220043138605,0.573370959466393
6536,6726,32.6826103907768,0.573456473405165
6540,6730,32.685777785477704,0.573541987343937
6535,6725,32.69331315750338,0.5736275012827091
6541,6732,32.69504803825316,0.5737130152214811
6538,6728,32.69717642460992,0.5737985291602531
6537,6727,32.69830422692732,0.5738840430990252
6613,6731,32.70289486200899,0.5739695570377972
6614,6733,32.70638748263832,0.5740550709765692
6539,6729,32.71095007600771,0.5741405849153411
6548,6743,32.73142725013,0.5742260988541132
6546,6739,32.73952591386536,0.5743116127928852
6543,6734,32.740545262798705,0.5743971267316572
6547,6740,32.741865496516695,0.5744826406704293
6551,6744,32.743243164180534,0.5745681546092013
6544,6735,32.75597873097138,0.5746536685479733
6617,6745,32.76360608758411,0.5747391824867454
6545,6737,32.77393208573096,0.5748246964255174
6570,6767,32.776206142831406,0.5749102103642894
6564,6757,32.78101822003463,0.5749957243030615
6633,6769,32.78320711321709,0.5750812382418334
6630,6766,32.784687605739265,0.5751667521806054
6556,6747,32.78617553836028,0.5752522661193774
6557,6749,32.78993594344762,0.5753377800581495
6636,6772,32.7926122213297,0.5754232939969215
6615,6738,32.79340852977915,0.5755088079356935
6979,6748,32.794652230317794,0.5755943218744656
6555,6746,32.79551558268055,0.5756798358132376
6634,6770,32.79567336386322,0.5757653497520095
6569,6765,32.79571293457103,0.5758508636907816
6623,6758,32.79798387315052,0.5759363776295536
6565,6760,32.801881116688755,0.5760218915683256
6626,6764,32.80462552768451,0.5761074055070976
6566,6762,32.813282320334324,0.5761929194458697
6561,6754,32.813423943346265,0.5762784333846417
6563,6755,32.8193081634558,0.5763639473234137
6640,6773,32.82127921753626,0.5764494612621858
6619,6751,32.82455263805092,0.5765349752009578
6580,6775,32.82805786610473,0.5766204891397297
6579,6774,32.82851271699891,0.5767060030785018
6560,6753,32.83176883495588,0.5767915170172738
6651,6776,32.84055111607808,0.5768770309560458
6653,6778,32.84507388763451,0.5769625448948179
6652,6777,32.84530356894773,0.5770480588335899
6581,6780,32.853122573388895,0.5771335727723619
6654,6779,32.85657309185203,0.5772190867111339
6657,6782,32.86708672740965,0.577304600649906
7019,6781,32.870030737599976,0.577390114588678
6583,6783,32.88374412449746,0.5774756285274499
6658,6784,32.888288681951224,0.577561142466222
6662,6786,32.904072734461636,0.577646656404994
6659,6785,32.9070708565448,0.577732170343766
6665,6788,32.91486779967169,0.5778176842825381
6663,6787,32.9148794547756,0.5779031982213101
6584,6789,32.92056371462269,0.5779887121600821
6670,6791,32.93369966015025,0.5780742260988541
6666,6790,32.93864215154868,0.5781597400376262
6673,6793,32.941126340367916,0.5782452539763981
6587,6795,32.95029637530651,0.5783307679151701
6676,6794,32.950913618987165,0.5784162818539422
6586,6792,32.95275543658709,0.5785017957927142
6589,6796,32.96970035125992,0.5785873097314862
6592,6798,32.971633324516034,0.5786728236702583
6677,6797,32.97497785128076,0.5787583376090303
6684,6800,32.981983758601004,0.5788438515478023
6681,6799,32.988612842715284,0.5789293654865744
6599,6808,32.99363448179946,0.5790148794253464
6596,6802,32.99398286973788,0.5791003933641183
6696,6810,32.99511797466661,0.5791859073028903
6688,6803,33.00758762356509,0.5792714212416624
6695,6809,33.00840244482688,0.5793569351804344
6693,6806,33.0135747387098,0.5794424491192064
6703,6811,33.015043736679885,0.5795279630579785
6707,6814,33.04779505751647,0.5796134769967505
6601,6812,33.05133686073606,0.5796989909355225
6706,6813,33.06367365650969,0.5797845048742946
6604,6815,33.063831339676995,0.5798700188130665
6721,6819,33.0713478592068,0.5799555327518385
6715,6817,33.0794788988125,0.5800410466906105
6714,6816,33.08027162506962,0.5801265606293826
6724,6821,33.08450028676832,0.5802120745681546
6723,6820,33.08704211224608,0.5802975885069266
6720,6818,33.0926382603535,0.5803831024456987
6729,6822,33.09316496359898,0.5804686163844707
6611,6825,33.118467625002694,0.5805541303232427
6732,6827,33.120888188409225,0.5806396442620148
6610,6824,33.12227272143187,0.5807251582007867
6731,6826,33.12993702347842,0.5808106721395587
6755,6828,33.13408446444986,0.5808961860783308
6781,6830,33.152657613651044,0.5809817000171028
6616,6832,33.161097146762344,0.5810672139558748
6804,6834,33.17011761887723,0.5811527278946468
6787,6831,33.17137656930381,0.5812382418334189
6792,6833,33.18074434857411,0.5813237557721909
6805,6835,33.182303401340135,0.5814092697109629
6854,6839,33.19102885780656,0.581494783649735
6620,6838,33.19365599231667,0.5815802975885069
6855,6841,33.19690880886701,0.5816658115272789
6818,6837,33.19700567962471,0.581751325466051
6817,6836,33.19880567507075,0.581836839404823
6622,6840,33.20097261688693,0.581922353343595
6632,6849,33.20107794440092,0.582007867282367
6624,6843,33.20286720266921,0.5820933812211391
6862,6845,33.20403733736476,0.5821788951599111
6861,6844,33.20478065470083,0.582264409098683
6629,6847,33.210170841894715,0.5823499230374551
6856,6842,33.21061831888671,0.5824354369762271
6875,6850,33.21188339143983,0.5825209509149991
6628,6846,33.21624415282007,0.5826064648537712
6870,6848,33.22264912589997,0.5826919787925432
6716,6919,33.224480874228135,0.5827774927313152
6713,6917,33.23106976744157,0.5828630066700872
6940,6921,33.23152329436494,0.5829485206088593
6947,6927,33.23194374928785,0.5830340345476313
7067,6918,33.23225857221679,0.5831195484864032
6717,6920,33.23307148085991,0.5832050624251753
6719,6923,33.2341330779345,0.5832905763639473
6718,6922,33.234834936065454,0.5833760903027193
7066,6915,33.23539306788446,0.5834616042414914
6891,6858,33.238686946555916,0.5835471181802634
6725,6928,33.23987384923214,0.5836326321190354
6711,6914,33.24025488682568,0.5837181460578075
6886,6851,33.24039693393436,0.5838036599965795
6888,6853,33.2479865293251,0.5838891739353514
6639,6852,33.25078030601618,0.5839746878741234
6943,6925,33.25190144080249,0.5840602018128955
6712,6916,33.25206245549106,0.5841457157516675
6942,6924,33.252721980293856,0.5842312296904395
6726,6929,33.25481336791215,0.5843167436292116
6642,6856,33.25511410954164,0.5844022575679836
6643,6857,33.25548448832401,0.5844877715067556
6727,6931,33.25757490119018,0.5845732854455277
6894,6860,33.25767779649263,0.5846587993842997
6892,6859,33.25831050866478,0.5847443133230716
6722,6926,33.261212092151865,0.5848298272618436
6683,6889,33.263861792796334,0.5849153412006157
6890,6854,33.26470883920275,0.5850008551393877
6948,6930,33.26591960055879,0.5850863690781597
7049,6886,33.26701474534643,0.5851718830169318
6680,6888,33.27134603781937,0.5852573969557038
6954,6932,33.27197313031971,0.5853429108944758
6679,6887,33.274570396580714,0.5854284248332479
6678,6885,33.27500681993817,0.5855139387720198
6646,6861,33.27584779991545,0.5855994527107918
6641,6855,33.27662849354989,0.5856849666495639
6937,6912,33.27694319090412,0.5857704805883359
6963,6936,33.279307249865724,0.5858559945271079
6911,6882,33.28143073327402,0.5859415084658799
6664,6878,33.28258870369411,0.586027022404652
6955,6934,33.28668402216479,0.586112536343424
6710,6913,33.2871203095774,0.586198050282196
6687,6890,33.28909346270137,0.5862835642209681
6672,6881,33.28959309800329,0.58636907815974
6735,6938,33.28999493154406,0.586454592098512
6669,6880,33.29047186571779,0.5865401060372841
6918,6892,33.29073710443405,0.5866256199760561
6728,6933,33.29117341846296,0.5867111339148281
6675,6884,33.29149643051204,0.5867966478536001
6674,6883,33.29232071398404,0.5868821617923722
6895,6862,33.292837816842905,0.5869676757311442
6690,6895,33.2940005946192,0.5870531896699162
6656,6873,33.294098379718776,0.5871387036086883
6730,6935,33.29721378913271,0.5872242175474602
6734,6937,33.29727530091109,0.5873097314862322
6668,6879,33.29742141507707,0.5873952454250043
6701,6905,33.298447011155915,0.5874807593637763
7054,6893,33.299258214416746,0.5875662733025483
6928,6908,33.29971191964184,0.5876517872413204
7048,6876,33.30105856746799,0.5877373011800924
7051,6891,33.30195079685275,0.5878228151188644
6922,6899,33.30219739517945,0.5879083290576363
6705,6910,33.302493806380895,0.5879938429964084
6661,6875,33.30259038996063,0.5880793569351804
6694,6900,33.30336839545481,0.5881648708739524
7064,6897,33.304233028099645,0.5882503848127245
6736,6939,33.310187065338106,0.5883358987514965
6709,6911,33.310363364907495,0.5884214126902685
6702,6907,33.311110985521516,0.5885069266290406
6691,6896,33.31160753784725,0.5885924405678126
6704,6909,33.312442146390794,0.5886779545065846
6906,6874,33.31419410476836,0.5887634684453565
7065,6906,33.31863778358908,0.5888489823841286
6689,6894,33.318990285209594,0.5889344963229006
6699,6903,33.319901317923765,0.5890200102616726
6698,6902,33.32042881838147,0.5891055242004447
6697,6901,33.32052178704363,0.5891910381392167
6910,6877,33.32099069728331,0.5892765520779887
6737,6940,33.3213198168595,0.5893620660167608
6692,6898,33.32232058846472,0.5894475799555328
6896,6864,33.324102481438544,0.5895330938943047
6899,6866,33.325515766442344,0.5896186078330768
6649,6863,33.329199342538395,0.5897041217718488
6700,6904,33.3371260105315,0.5897896357106208
6898,6865,33.337840791526645,0.5898751496493928
6900,6867,33.3398063008121,0.5899606635881649
6739,6942,33.34067611179904,0.5900461775269369
6738,6941,33.34484851579276,0.5901316914657089
6741,6944,33.346748488994535,0.590217205404481
6740,6943,33.34773342624091,0.590302719343253
7046,6869,33.34928251301806,0.5903882332820249
6742,6945,33.35552288911551,0.590473747220797
6901,6868,33.36027825788251,0.590559261159569
6903,6871,33.36131176586821,0.590644775098341
6655,6870,33.36536065746972,0.590730289037113
6905,6872,33.371585654161606,0.5908158029758851
6744,6947,33.373772997057664,0.5909013169146571
6743,6946,33.374082329697046,0.5909868308534291
6746,6949,33.38944143026674,0.5910723447922012
6745,6948,33.3928332179952,0.5911578587309732
6748,6951,33.39620474076597,0.5912433726697451
6747,6950,33.40141923231569,0.5913288866085172
6749,6952,33.40831953989367,0.5914144005472892
6751,6954,33.41821068241862,0.5914999144860612
6750,6953,33.41959120706548,0.5915854284248332
6752,6956,33.43269471119331,0.5916709423636053
6964,6955,33.43694123847601,0.5917564563023773
6754,6958,33.43935850506628,0.5918419702411493
6753,6957,33.44611716190752,0.5919274841799214
6758,6960,33.451196029403114,0.5920129981186933
6757,6959,33.45167568860492,0.5920985120574653
6760,6962,33.467666149941216,0.5921840259962374
6759,6961,33.46921555787568,0.5922695399350094
6762,6964,33.47581825246888,0.5923550538737814
6761,6963,33.478293460412004,0.5924405678125535
6764,6966,33.487281415444045,0.5925260817513255
6763,6965,33.49304529111933,0.5926115956900975
6765,6967,33.50057342675653,0.5926971096288695
6768,6970,33.523818263903784,0.5927826235676416
6766,6968,33.52426329709183,0.5928681375064135
6767,6969,33.53192864500741,0.5929536514451855
6769,6971,33.540532033059606,0.5930391653839576
6771,6973,33.557325596284244,0.5931246793227296
6770,6972,33.559168832152096,0.5932101932615016
6773,6975,33.5720837870299,0.5932957072002737
6772,6974,33.57508352291717,0.5933812211390457
6775,6977,33.58454829435803,0.5934667350778177
6774,6976,33.58553471594597,0.5935522490165897
6776,6978,33.596876441104044,0.5936377629553617
6777,6979,33.60498401811735,0.5937232768941337
6778,6980,33.627690518362556,0.5938087908329057
6780,6983,33.63145472968682,0.5938943047716778
6779,6982,33.63516944973228,0.5939798187104498
6782,6984,33.64478084708965,0.5940653326492218
6783,6986,33.65092572050868,0.5941508465879939
7068,6985,33.653684063869434,0.5942363605267659
6784,6988,33.65893050007852,0.5943218744655379
7071,6987,33.66107359099312,0.59440738840431
6786,6990,33.67116754351672,0.5944929023430819
6785,6989,33.67126005802689,0.5945784162818539
6788,6991,33.68449077891036,0.5946639302206259
6789,6993,33.69560243039918,0.594749444159398
6972,6992,33.69588859158713,0.59483495809817
6791,6995,33.69953040587184,0.594920472036942
6790,6994,33.704251058454695,0.5950059859757141
6795,6997,33.712662724661214,0.5950914999144861
6794,6996,33.718925364507996,0.595177013853258
6797,6999,33.71935042251105,0.5952625277920301
6796,6998,33.72479336203763,0.5953480417308021
6799,7001,33.731099019142405,0.5954335556695741
6798,7000,33.731122917657544,0.5955190696083461
7192,7185,33.73566725638101,0.5956045835471182
6973,7184,33.74120764914828,0.5956900974858902
6801,7003,33.74155355521671,0.5957756114246622
6800,7002,33.74227949542023,0.5958611253634343
7050,7183,33.74518282591794,0.5959466393022063
6802,7005,33.74680736225595,0.5960321532409782
6974,7004,33.7535511541178,0.5961176671797503
7052,7186,33.75379244372985,0.5962031811185223
6803,7006,33.75481252433056,0.5962886950572943
6977,7188,33.762155104243405,0.5963742089960664
6976,7187,33.763879669173406,0.5964597229348384
7182,7181,33.76398910616098,0.5965452368736104
6986,7196,33.77204068212747,0.5966307508123824
6971,7182,33.775264788084144,0.5967162647511545
6807,7007,33.77762515338367,0.5968017786899265
6981,7190,33.77767427757823,0.5968872926286984
6980,7189,33.77911962213143,0.5969728065674705
6809,7009,33.780958110878785,0.5970583205062425
6984,7194,33.78115179193267,0.5971438344450145
6808,7008,33.78209954130832,0.5972293483837866
6985,7195,33.78299311726467,0.5973148623225586
6983,7193,33.784076644345475,0.5974003762613306
7169,7180,33.7844764260433,0.5974858902001026
7045,7172,33.78712115540256,0.5975714041388747
7196,7192,33.78726928411858,0.5976569180776466
6988,7198,33.78754024300075,0.5977424320164186
6987,7197,33.78802559953187,0.5978279459551907
6990,7200,33.78804229868456,0.5979134598939627
6952,7159,33.78835091810221,0.5979989738327347
6946,7153,33.78946407324674,0.5980844877715068
7039,7157,33.7895268642541,0.5981700017102788
6982,7191,33.79029152094404,0.5982555156490508
7073,7010,33.79326893722079,0.5983410295878229
6811,7012,33.796302127250144,0.5984265435265949
6965,7173,33.797357447765236,0.5985120574653668
6950,7156,33.79738130248087,0.5985975714041388
7154,7155,33.798790126943345,0.5986830853429109
7197,7201,33.80061454059127,0.5987685992816829
6953,7161,33.80224606489914,0.5988541132204549
6810,7011,33.80406817957184,0.598939627159227
6956,7162,33.80545985303618,0.599025141097999
6949,7154,33.80580937310384,0.599110655036771
6989,7199,33.80615069579998,0.5991961689755431
7041,7160,33.80651679107585,0.599281682914315
6951,7158,33.80678247973371,0.599367196853087
6966,7174,33.80679307234769,0.599452710791859
6962,7170,33.80698709618322,0.5995382247306311
7047,7178,33.80817011449745,0.5996237386694031
6993,7202,33.80851033948268,0.5997092526081751
6813,7014,33.80953740844967,0.5997947665469472
7055,7205,33.809714091633744,0.5998802804857192
6812,7013,33.80976277812813,0.5999657944244912
7158,7168,33.81209210227332,0.6000513083632633
7035,7146,33.81492129258035,0.6001368223020352
7059,7207,33.81527510420739,0.6002223362408072
7058,7206,33.81534669734394,0.6003078501795792
7053,7204,33.81627317476954,0.6003933641183513
6815,7016,33.816701025530364,0.6004788780571233
7200,7203,33.817431453263325,0.6005643919958953
6814,7015,33.81799356077232,0.6006499059346674
6970,7179,33.81877448712352,0.6007354198734394
7043,7171,33.819921484412234,0.6008209338122114
7042,7169,33.82077221599913,0.6009064477509835
6959,7165,33.82127039762537,0.6009919616897554
6958,7164,33.823853595727904,0.6010774756285274
6916,7122,33.82408869400062,0.6011629895672995
7203,7209,33.824784926761424,0.6012485035060715
7061,7208,33.82572779230928,0.6013340174448435
6968,7176,33.826352537896184,0.6014195313836155
6995,7211,33.82669508834107,0.6015050453223876
7070,7210,33.826858504938805,0.6015905592611596
6939,7145,33.827671556907,0.6016760731999315
6816,7017,33.82788611751765,0.6017615871387036
6960,7166,33.82937817996442,0.6018471010774756
6936,7144,33.82959516320953,0.6019326150162476
6967,7175,33.82971299716499,0.6020181289550197
6941,7151,33.829887962560534,0.6021036428937917
7146,7150,33.830375363668,0.6021891568325637
7037,7147,33.83101643364371,0.6022746707713357
7133,7149,33.831624313066236,0.6023601847101078
7123,7143,33.832134844155355,0.6024456986488798
6957,7163,33.83256959321315,0.6025312125876517
6969,7177,33.833434979898676,0.6026167265264238
7032,7133,33.834182140866986,0.6027022404651958
6961,7167,33.83694120845115,0.6027877544039678
6975,7018,33.837055292611936,0.6028732683427399
6917,7123,33.83924078961894,0.6029587822815119
7130,7148,33.83987577605747,0.6030442962202839
7206,7212,33.83991794217247,0.603129810159056
6920,7126,33.84122336687898,0.603215324097828
6929,7135,33.84146533409711,0.6033008380366
7030,7125,33.842206910636946,0.6033863519753719
6927,7134,33.84353677509531,0.603471865914144
6935,7142,33.84555544760922,0.603557379852916
6945,7152,33.846950236538206,0.603642893791688
6915,7120,33.84776979267847,0.6037284077304601
6820,7020,33.8518934529163,0.6038139216692321
6819,7019,33.85363773646041,0.6038994356080041
6913,7118,33.8541312848032,0.6039849495467762
6998,7213,33.85455064297268,0.6040704634855482
7029,7121,33.85662149575568,0.6041559774243201
6926,7132,33.857939589666294,0.6042414913630921
6822,7022,33.858301760816744,0.6043270053018642
6921,7127,33.85934444123466,0.6044125192406362
6914,7119,33.8610511400379,0.6044980331794082
6821,7021,33.86161711524025,0.6045835471181803
6931,7137,33.86237437005532,0.6046690610569523
7208,7215,33.863735298975485,0.6047545749957243
6823,7023,33.8651247551516,0.6048400889344964
6930,7136,33.865471203882265,0.6049256028732684
6933,7139,33.86547124947706,0.6050111168120403
6924,7129,33.8673162495714,0.6050966307508124
6999,7214,33.867599891673294,0.6051821446895844
6923,7128,33.869626128662446,0.6052676586283564
6825,7025,33.87005018884266,0.6053531725671284
6919,7124,33.87017556666305,0.6054386865059005
6824,7024,33.87081486571991,0.6055242004446725
7120,7131,33.87183894105211,0.6056097143834445
7028,7117,33.87219035600984,0.6056952283222166
7072,7217,33.87341973425491,0.6057807422609885
7212,7216,33.87391522096324,0.6058662561997605
6932,7138,33.87467766370197,0.6059517701385326
6827,7027,33.8755645101603,0.6060372840773046
6934,7140,33.87979687789975,0.6061227980160766
6829,7029,33.880194116945034,0.6062083119548486
6925,7130,33.883158892957894,0.6062938258936207
6826,7026,33.8836755996318,0.6063793398323927
7076,7220,33.88392411240697,0.6064648537711647
7074,7218,33.88462714527135,0.6065503677099368
7033,7141,33.88710292999087,0.6066358816487087
6830,7030,33.887350721249334,0.6067213955874807
7075,7219,33.88921378675512,0.6068069095262528
6832,7032,33.89365695085712,0.6068924234650248
6828,7028,33.89474197511005,0.6069779374037968
6831,7031,33.89794179726905,0.6070634513425689
7002,7222,33.90253642610281,0.6071489652813409
7001,7221,33.902919974859174,0.6072344792201129
6834,7034,33.91040817592187,0.6073199931588849
6833,7033,33.91051150833191,0.607405507097657
7027,7114,33.91155627759461,0.6074910210364289
7024,7108,33.91242997942844,0.6075765349752009
6908,7110,33.912968908219185,0.607662048913973
7115,7111,33.91308120870095,0.607747562852745
7004,7224,33.91597578996884,0.607833076791517
7003,7223,33.916752103402324,0.6079185907302891
6912,7116,33.917301747358835,0.6080041046690611
7097,7083,33.917591896247174,0.6080896186078331
6909,7113,33.920219469637345,0.608175132546605
7008,7094,33.92054463787308,0.6082606464853771
7023,7107,33.920590016597856,0.6083461604241491
6893,7096,33.922739227214265,0.6084316743629211
6836,7036,33.923100314996084,0.6085171883016932
7118,7115,33.92324875834972,0.6086027022404652
6879,7084,33.92333984932206,0.6086882161792372
6835,7035,33.9235894805543,0.6087737301180093
6889,7093,33.92476344279386,0.6088592440567813
7011,7095,33.92477102881677,0.6089447579955533
6907,7109,33.92614180586695,0.6090302719343252
7022,7105,33.92705082654398,0.6091157858730973
7223,7225,33.92915852270543,0.6092012998118693
6883,7087,33.92936637718016,0.6092868137506413
7082,7231,33.930574612331526,0.6093723276894134
6882,7086,33.93075063545755,0.6094578416281854
7079,7229,33.93079033366925,0.6095433555669574
7077,7227,33.93277918364393,0.6096288695057295
6887,7092,33.932788765530994,0.6097143834445015
6838,7038,33.93297562018735,0.6097998973832734
7111,7091,33.933419206251855,0.6098854113220455
6837,7037,33.93341995943757,0.6099709252608175
7232,7230,33.93420970352611,0.6100564391995895
6902,7106,33.93609907696235,0.6101419531383615
6840,7040,33.93780831047456,0.6102274670771336
7239,7233,33.938395548947476,0.6103129810159056
7007,7232,33.938430230023144,0.6103984949546776
7021,7104,33.939178594154235,0.6104840088934497
7106,7090,33.94197409891372,0.6105695228322217
7078,7228,33.94215451771457,0.6106550367709936
6884,7088,33.94236590291564,0.6107405507097657
6839,7039,33.94438617311857,0.6108260646485377
7228,7226,33.944478719640955,0.6109115785873097
6878,7081,33.94509533647089,0.6109970925260817
6877,7079,33.946132244301054,0.6110826064648538
6880,7085,33.947020360496396,0.6111681204036258
7020,7103,33.94724260215558,0.6112536343423978
6842,7042,33.94725836719671,0.6113391482811699
6841,7041,33.94749811105437,0.6114246622199419
7113,7098,33.94798472045015,0.6115101761587138
7012,7097,33.94810348646101,0.6115956900974859
6874,7077,33.94823135144959,0.6116812040362579
6897,7100,33.948770948982386,0.6117667179750299
7084,7237,33.94966248458525,0.611852231913802
7006,7082,33.949836401362546,0.611937745852574
6996,7076,33.9502425010792,0.612023259791346
7010,7235,33.95137606651612,0.612108773730118
6885,7089,33.95169409579206,0.6121942876688901
7009,7234,33.9520079183601,0.612279801607662
7005,7080,33.952491325832426,0.612365315546434
6876,7078,33.95281173942695,0.6124508294852061
6873,7075,33.95352671392119,0.6125363434239781
7018,7102,33.95450340481982,0.6126218573627501
7014,7099,33.95629704421498,0.6127073713015222
7016,7239,33.957174750053866,0.6127928852402942
7015,7238,33.95841793457829,0.6128783991790662
6844,7044,33.958697504742574,0.6129639131178382
6843,7043,33.960891528899694,0.6130494270566103
7017,7101,33.96333360125654,0.6131349409953822
7013,7236,33.96448758467379,0.6132204549341542
7087,7240,33.96901028601123,0.6133059688729263
6845,7045,33.978601684588924,0.6133914828116983
6872,7074,33.9842653101764,0.6134769967504703
6871,7073,33.99134388004599,0.6135625106892424
7088,7241,33.997882259102504,0.6136480246280144
6846,7046,34.00159063982919,0.6137335385667864
6848,7048,34.00355203261287,0.6138190525055585
7096,7243,34.005214366603,0.6139045664443304
6847,7047,34.005396344578045,0.6139900803831024
7091,7242,34.00743151115441,0.6140755943218744
6867,7068,34.00909918333921,0.6141611082606465
6849,7049,34.015569270317,0.6142466221994185
6992,7057,34.01719534827273,0.6143321361381905
6866,7066,34.018535188504075,0.6144176500769626
6991,7056,34.020568767842846,0.6145031640157346
6994,7069,34.020687789507264,0.6145886779545066
7089,7055,34.02170081975173,0.6146741918932787
6869,7071,34.02396405379004,0.6147597058320506
7099,7244,34.02515771386687,0.6148452197708226
6851,7051,34.025860134431994,0.6149307337095946
7095,7072,34.0261161374647,0.6150162476483667
6850,7050,34.02618662907442,0.6151017615871387
