,Request Id,request_preemption_time,cdf
11168,11471,0.0,0.5441251924063623
11169,11473,0.0,0.5442107063451342
11171,11477,0.0,0.5442962202839062
11172,11481,0.0,0.5443817342226783
11173,11484,0.0,0.5444672481614503
11175,11485,0.0,0.5445527621002223
11176,11486,0.0,0.5446382760389944
11185,11494,0.0,0.5447237899777664
11190,11497,0.0,0.5448093039165384
11192,11498,0.0,0.5448948178553105
11193,11499,0.0,0.5449803317940825
11195,11501,0.0,0.5450658457328544
11202,11504,0.0,0.5451513596716264
11204,11508,0.0,0.5452368736103985
11205,11509,0.0,0.5453223875491705
11206,11511,0.0,0.5454079014879425
11207,11512,0.0,0.5454934154267146
11208,11514,0.0,0.5455789293654866
11211,11515,0.0,0.5456644433042586
11216,11518,0.0,0.5457499572430307
11218,11520,0.0,0.5458354711818026
11225,11526,0.0,0.5459209851205746
11236,11536,0.0,0.5460064990593467
11238,11537,0.0,0.5460920129981187
11241,11540,0.0,0.5461775269368907
11249,11544,0.0,0.5462630408756627
11252,11556,0.0,0.5463485548144348
11253,11561,0.0,0.5464340687532068
11255,11566,0.0,0.5465195826919788
11263,11571,0.0,0.5466050966307509
11267,11575,0.0,0.5466906105695228
11271,11578,0.0,0.5467761245082948
11274,11580,0.0,0.5468616384470669
11279,11587,0.0,0.5469471523858389
11281,11592,0.0,0.5470326663246109
11283,11593,0.0,0.5471181802633829
11288,11596,0.0,0.547203694202155
11290,11598,0.0,0.547289208140927
11292,11601,0.0,0.547374722079699
11300,11607,0.0,0.547460236018471
11304,11609,0.0,0.547545749957243
11307,11611,0.0,0.547631263896015
11310,11612,0.0,0.5477167778347871
11311,11613,0.0,0.5478022917735591
11314,11615,0.0,0.5478878057123311
11315,11616,0.0,0.5479733196511031
11325,11631,0.0,0.5480588335898752
11327,11632,0.0,0.5481443475286472
11328,11633,0.0,0.5482298614674191
11329,11636,0.0,0.5483153754061912
11331,11644,0.0,0.5484008893449632
11342,11652,0.0,0.5484864032837352
11343,11653,0.0,0.5485719172225073
11354,11673,0.0,0.5486574311612793
11357,11674,0.0,0.5487429451000513
11360,11677,0.0,0.5488284590388234
11364,11683,0.0,0.5489139729775954
11367,11685,0.0,0.5489994869163674
11372,11688,0.0,0.5490850008551393
11376,11690,0.0,0.5491705147939114
11378,11692,0.0,0.5492560287326834
11380,11694,0.0,0.5493415426714554
11391,11702,0.0,0.5494270566102275
11395,11706,0.0,0.5495125705489995
11399,11711,0.0,0.5495980844877715
11400,11716,0.0,0.5496835984265436
11402,11721,0.0,0.5497691123653156
11413,11731,0.0,0.5498546263040875
11416,11732,0.0,0.5499401402428595
11417,11735,0.0,0.5500256541816316
11421,11736,0.0,0.5501111681204036
11422,11740,0.0,0.5501966820591756
11423,11741,0.0,0.5502821959979477
11426,11743,0.0,0.5503677099367197
11428,11745,0.0,0.5504532238754917
11433,11750,0.0,0.5505387378142638
11438,11756,0.0,0.5506242517530358
11441,11758,0.0,0.5507097656918077
11444,11761,0.0,0.5507952796305798
11447,11762,0.0,0.5508807935693518
11453,11765,0.0,0.5509663075081238
11457,11768,0.0,0.5510518214468958
11458,11769,0.0,0.5511373353856679
11469,11779,0.0,0.5512228493244399
11470,11780,0.0,0.5513083632632119
11473,11787,0.0,0.551393877201984
11474,11788,0.0,0.551479391140756
11476,11794,0.0,0.5515649050795279
11488,11806,0.0,0.5516504190183
11502,11824,0.0,0.551735932957072
11510,11833,0.0,0.551821446895844
11515,11837,0.0,0.551906960834616
11517,11838,0.0,0.5519924747733881
11520,11842,0.0,0.5520779887121601
11526,11847,0.0,0.5521635026509321
11538,11856,0.0,0.5522490165897042
11540,11858,0.0,0.5523345305284761
11543,11860,0.0,0.5524200444672481
11544,11863,0.0,0.5525055584060202
11546,11864,0.0,0.5525910723447922
11547,11866,0.0,0.5526765862835642
11550,11874,0.0,0.5527621002223363
11551,11878,0.0,0.5528476141611083
11553,11879,0.0,0.5529331280998803
11559,11882,0.0,0.5530186420386523
11562,11884,0.0,0.5531041559774243
11566,11886,0.0,0.5531896699161963
11568,11889,0.0,0.5532751838549683
11571,11891,0.0,0.5533606977937404
11574,11893,0.0,0.5534462117325124
11578,11895,0.0,0.5535317256712844
11580,11899,0.0,0.5536172396100565
11581,11901,0.0,0.5537027535488285
11585,11906,0.0,0.5537882674876005
11586,11907,0.0,0.5538737814263724
11590,11909,0.0,0.5539592953651445
11591,11910,0.0,0.5540448093039165
11595,11914,0.0,0.5541303232426885
11599,11920,0.0,0.5542158371814606
11608,11926,0.0,0.5543013511202326
11609,11927,0.0,0.5543868650590046
11611,11930,0.0,0.5544723789977767
11615,11931,0.0,0.5545578929365487
11621,11933,0.0,0.5546434068753207
11624,11935,0.0,0.5547289208140928
11625,11936,0.0,0.5548144347528647
11627,11937,0.0,0.5548999486916367
11630,11942,0.0,0.5549854626304087
11631,11943,0.0,0.5550709765691808
11634,11945,0.0,0.5551564905079528
11635,11947,0.0,0.5552420044467248
11636,11948,0.0,0.5553275183854969
11637,11950,0.0,0.5554130323242689
11638,11951,0.0,0.5554985462630408
11640,11956,0.0,0.555584060201813
11641,11957,0.0,0.5556695741405849
11642,11958,0.0,0.5557550880793569
11648,11960,0.0,0.5558406020181289
11650,11961,0.0,0.555926115956901
11655,11967,0.0,0.556011629895673
11656,11968,0.0,0.556097143834445
11660,11971,0.0,0.5561826577732171
11665,11974,0.0,0.5562681717119891
11666,11975,0.0,0.556353685650761
11671,11984,0.0,0.5564391995895331
11672,11985,0.0,0.5565247135283051
11674,11989,0.0,0.5566102274670771
11677,11991,0.0,0.5566957414058491
11679,11992,0.0,0.5567812553446212
11680,11993,0.0,0.5568667692833932
11687,12002,0.0,0.5569522832221652
11691,12009,0.0,0.5570377971609373
11693,12013,0.0,0.5571233110997093
40,85,0.0012685763295989805,0.5572088250384812
41,86,0.0012685763295989805,0.5572943389772533
4945,5070,0.011535846706713926,0.5573798529160253
4953,5078,0.011535846706713926,0.5574653668547973
4956,5081,0.011535846706713926,0.5575508807935694
4966,5094,0.011535846706713926,0.5576363947323414
4976,5103,0.011535846706713926,0.5577219086711134
4980,5108,0.011535846706713926,0.5578074226098854
4989,5115,0.011535846706713926,0.5578929365486575
5077,5212,0.01156515791087287,0.5579784504874294
5085,5224,0.01156515791087287,0.5580639644262014
5087,5229,0.01156515791087287,0.5581494783649735
8934,9086,0.012218817092417567,0.5582349923037455
8937,9089,0.012218817092417567,0.5583205062425175
8938,9090,0.012218817092417567,0.5584060201812896
11081,11297,0.012218817092417567,0.5584915341200616
5088,5230,0.013246168333012065,0.5585770480588336
4629,4768,0.013256292400264158,0.5586625619976056
4615,4756,0.013261372996218768,0.5587480759363777
4640,4778,0.013261372996218768,0.5588335898751496
4642,4780,0.013261372996218768,0.5589191038139216
4684,4824,0.013261372996218768,0.5590046177526937
6626,6764,0.013638436993922198,0.5590901316914657
6630,6766,0.013638436993922198,0.5591756456302377
8314,8463,0.013638436993929304,0.5592611595690098
8316,8465,0.013638436993929304,0.5593466735077818
8317,8466,0.013638436993929304,0.5594321874465538
8318,8468,0.013638436993929304,0.5595177013853259
8693,8844,0.013638436993929304,0.5596032153240978
5958,6042,0.013721150188573006,0.5596887292628698
5959,6044,0.013721150188573006,0.5597742432016418
5964,6051,0.013721150188573006,0.5598597571404139
4955,5080,0.013840881521410608,0.5599452710791859
4958,5083,0.013840881521410608,0.5600307850179579
4984,5110,0.013840881521410608,0.56011629895673
4957,5082,0.013845412939538448,0.560201812895502
4969,5098,0.013845412939538448,0.560287326834274
4986,5112,0.013845412939538448,0.560372840773046
5089,5231,0.013845412939538448,0.560458354711818
5095,5242,0.013845412939538448,0.56054386865059
5098,5245,0.013845412939538448,0.560629382589362
5102,5251,0.013845412939538448,0.5607148965281341
5104,5254,0.013845412939538448,0.5608004104669061
5106,5256,0.013845412939538448,0.5608859244056781
5091,5236,0.013859501367242899,0.5609714383444502
5092,5237,0.013859501367242899,0.5610569522832222
4612,4754,0.013894566246221984,0.5611424662219942
4618,4758,0.013894566246221984,0.5612279801607662
4620,4761,0.013894566246221984,0.5613134940995382
2478,2619,0.014185501641478027,0.5613990080383102
2490,2636,0.014185501641478027,0.5614845219770823
2487,2631,0.014221124041480238,0.5615700359158543
5890,6049,0.01440350716182337,0.5616555498546263
5865,5999,0.01440442236182804,0.5617410637933983
2643,2787,0.014479462361826734,0.5618265777321704
2611,2757,0.01448340476182608,0.5619120916709424
2633,2777,0.01448340476182608,0.5619976056097143
4622,4762,0.014868818956323082,0.5620831195484864
4626,4766,0.014868818956323082,0.5621686334872584
3563,3574,0.014954077515660913,0.5622541474260304
3512,3617,0.01502253436182599,0.5623396613648025
3527,3629,0.01502253436182599,0.5624251753035745
3871,4117,0.015409583428670715,0.5625106892423465
3883,4137,0.015409583428670715,0.5625962031811185
3886,4140,0.015409583428670715,0.5626817171198906
3433,3511,0.015414441028671177,0.5627672310586626
3437,3515,0.015414441028671177,0.5628527449974345
3443,3519,0.015414441028671177,0.5629382589362066
2043,2182,0.015448514628669585,0.5630237728749786
2047,2186,0.015448514628669585,0.5631092868137506
2050,2190,0.015448514628669585,0.5631948007525227
2480,2622,0.015518445465211528,0.5632803146912947
2489,2635,0.015518445465211528,0.5633658286300667
2492,2639,0.015518445465211528,0.5634513425688388
4973,5100,0.01603116866520793,0.5635368565076108
4988,5114,0.01603116866520793,0.5636223704463827
2097,2235,0.016069217778543532,0.5637078843851547
2105,2243,0.016069217778543532,0.5637933983239268
2596,2745,0.016426102958192246,0.5638789122626988
2607,2753,0.016426102958192246,0.5639644262014708
2615,2760,0.016426102958192246,0.5640499401402429
2625,2769,0.016426102958192246,0.5641354540790149
2629,2773,0.016426102958192246,0.5642209680177869
2634,2778,0.016426102958192246,0.564306481956559
2640,2784,0.016426102958192246,0.564391995895331
2485,2628,0.016742966958190664,0.5644775098341029
2494,2641,0.016742966958190664,0.5645630237728749
2498,2645,0.016742966958190664,0.564648537711647
5886,6033,0.01805596461575476,0.564734051650419
4861,4982,0.018060540615749687,0.564819565589191
2599,2747,0.018337142215752777,0.5649050795279631
2609,2755,0.018337142215752777,0.5649905934667351
2614,2759,0.018337142215752777,0.5650761074055071
2631,2775,0.018337142215752777,0.5651616213442792
2635,2779,0.018337142215752777,0.5652471352830511
5096,5243,0.018640489415751915,0.5653326492218231
484,640,0.018640489415752803,0.5654181631605951
493,650,0.018640489415752803,0.5655036770993672
498,655,0.018640489415752803,0.5655891910381392
524,679,0.018640489415752803,0.5656747049769112
564,725,0.018640489415752803,0.5657602189156833
569,730,0.018640489415752803,0.5658457328544553
1219,1437,0.019002496613493847,0.5659312467932273
5850,5983,0.019002496613495623,0.5660167607319994
5858,5990,0.019002496613495623,0.5661022746707713
5863,5997,0.019002496613495623,0.5661877886095433
5853,5986,0.01900489021349472,0.5662733025483154
488,644,0.019033831260606426,0.5663588164870874
492,649,0.019033831260606426,0.5664443304258594
497,654,0.019033831260606426,0.5665298443646314
502,659,0.019033831260606426,0.5666153583034035
544,704,0.019033831260606426,0.5667008722421755
568,729,0.019033831260606426,0.5667863861809475
510,666,0.01905079766060691,0.5668719001197196
491,648,0.01906114646060697,0.5669574140584915
496,653,0.01906114646060697,0.5670429279972635
501,658,0.01906114646060697,0.5671284419360356
507,663,0.01906114646060697,0.5672139558748076
1262,1481,0.01908972886060667,0.5672994698135796
3515,3619,0.019255574215751636,0.5673849837523516
2483,2625,0.01930581743817683,0.5674704976911237
2495,2642,0.01930581743817683,0.5675560116298957
4808,4928,0.019305817438180384,0.5676415255686676
4812,4931,0.019305817438180384,0.5677270395074397
4813,4932,0.019305817438180384,0.5678125534462117
4816,4935,0.019305817438180384,0.5678980673849837
4817,4936,0.019305817438180384,0.5679835813237558
2488,2634,0.01933362543817907,0.5680690952625278
2491,2637,0.019497245101241845,0.5681546092012998
3472,3542,0.019497245101241845,0.5682401231400719
4815,4934,0.019497245101241845,0.5683256370788439
4819,4938,0.019497245101241845,0.5684111510176159
4822,4942,0.019497245101241845,0.5684966649563878
2647,2791,0.01953651816439006,0.5685821788951599
8942,9094,0.019683505063852635,0.5686676928339319
8945,9096,0.019683505063852635,0.5687532067727039
10923,11135,0.019683505063852635,0.568838720711476
11167,11389,0.019683505063852635,0.568924234650248
5861,5995,0.019787065364390344,0.56900974858902
1213,1431,0.01978706536439212,0.5690952625277921
1221,1439,0.01978706536439212,0.5691807764665641
1216,1434,0.01979452776439139,0.569266290405336
1220,1438,0.01979452776439139,0.569351804344108
1223,1442,0.01979452776439139,0.5694373182828801
1272,1490,0.01979452776439139,0.5695228322216521
5075,5210,0.019900245805452244,0.5696083461604241
5080,5217,0.019900245805452244,0.5696938600991962
5083,5222,0.019900245805452244,0.5697793740379682
5086,5227,0.019900245805452244,0.5698648879767402
1198,1413,0.019913920682192554,0.5699504019155123
1205,1422,0.019913920682192554,0.5700359158542843
1210,1428,0.019913920682192554,0.5701214297930562
1214,1432,0.019913920682192554,0.5702069437318283
1217,1436,0.019913920682192554,0.5702924576706003
4804,4925,0.019913920682192554,0.5703779716093723
4809,4929,0.019913920682192554,0.5704634855481443
4814,4933,0.019913920682192554,0.5705489994869164
1430,1630,0.02011123911692536,0.5706345134256884
1438,1636,0.02011123911692536,0.5707200273644604
1441,1641,0.02011123911692536,0.5708055413032325
1473,1662,0.02011123911692536,0.5708910552420045
3508,3610,0.020134717101239374,0.5709765691807764
3885,4139,0.02013799111692549,0.5710620831195485
4444,4607,0.02013799111692549,0.5711475970583205
4447,4609,0.02013799111692549,0.5712331109970925
4466,4622,0.02013799111692549,0.5713186249358645
4468,4624,0.02013799111692549,0.5714041388746366
4493,4635,0.02013799111692549,0.5714896528134086
4497,4637,0.02013799111692549,0.5715751667521806
4498,4638,0.02013799111692549,0.5716606806909527
4500,4640,0.02013799111692549,0.5717461946297246
2051,2191,0.02016192711692355,0.5718317085684966
2054,2195,0.02016192711692355,0.5719172225072687
2058,2199,0.02016192711692355,0.5720027364460407
3873,4121,0.02016192711692355,0.5720882503848127
3889,4144,0.02016192711692355,0.5721737643235848
4450,4611,0.02016192711692355,0.5722592782623568
4453,4613,0.02016192711692355,0.5723447922011288
4499,4639,0.02016192711692355,0.5724303061399008
4502,4642,0.02016192711692355,0.5725158200786729
4504,4644,0.02016192711692355,0.5726013340174448
1444,1643,0.020161927116925327,0.5726868479562168
1477,1664,0.020161927116925327,0.5727723618949889
1489,1671,0.020161927116925327,0.5728578758337609
4455,4615,0.020184785007877792,0.5729433897725329
4459,4617,0.020184785007877792,0.573028903711305
4465,4621,0.020184785007877792,0.573114417650077
4467,4623,0.020184785007877792,0.573199931588849
4506,4646,0.020184785007877792,0.573285445527621
2064,2205,0.020184785007881345,0.573370959466393
2067,2208,0.020184785007881345,0.573456473405165
3547,3651,0.020184785007881345,0.573541987343937
3549,3652,0.020184785007881345,0.5736275012827091
1443,1642,0.020186615407880026,0.5737130152214811
1450,1647,0.020186615407880026,0.5737985291602531
1462,1657,0.020186615407880026,0.5738840430990252
1494,1675,0.020186615407880026,0.5739695570377972
3894,4148,0.020186615407880026,0.5740550709765692
5919,6103,0.020186615407880026,0.5741405849153411
5926,6111,0.020186615407880026,0.5742260988541132
5938,6127,0.020186615407880026,0.5743116127928852
1459,1655,0.020194711407880206,0.5743971267316572
1461,1656,0.020194711407880206,0.5744826406704293
1506,1682,0.020194711407880206,0.5745681546092013
2538,2688,0.020194711407881982,0.5746536685479733
5920,6105,0.020194711407881982,0.5747391824867454
1350,1567,0.02022494060214619,0.5748246964255174
5966,6052,0.0202259203354771,0.5749102103642894
3918,4170,0.020235660638178388,0.5749957243030615
3593,3718,0.020238711407881027,0.5750812382418334
7134,7281,0.02025586543817326,0.5751667521806054
9787,9958,0.02025586543817326,0.5752522661193774
9861,10031,0.02025586543817326,0.5753377800581495
9864,10034,0.02025586543817326,0.5754232939969215
3599,3724,0.020255865438176812,0.5755088079356935
6633,6769,0.020255865438180365,0.5755943218744656
6634,6770,0.020255865438180365,0.5756798358132376
4619,4760,0.020285785438176163,0.5757653497520095
4623,4763,0.020285785438176163,0.5758508636907816
5814,5947,0.020421017364391503,0.5759363776295536
5844,5974,0.020421017364391503,0.5760218915683256
5849,5980,0.020421017364391503,0.5761074055070976
5854,5987,0.020421017364391503,0.5761929194458697
5860,5994,0.020421017364391503,0.5762784333846417
3436,3514,0.020584491606456368,0.5763639473234137
3442,3518,0.020584491606456368,0.5764494612621858
2046,2185,0.020591306663856557,0.5765349752009578
2053,2193,0.020591306663856557,0.5766204891397297
3430,3508,0.020591306663856557,0.5767060030785018
3438,3516,0.020591306663856557,0.5767915170172738
4462,4619,0.020632983463855226,0.5768770309560458
1440,1640,0.020788898605452744,0.5769625448948179
1447,1645,0.020788898605452744,0.5770480588335899
1482,1666,0.020788898605452744,0.5771335727723619
1986,2123,0.020788898605452744,0.5772190867111339
1990,2127,0.020788898605452744,0.577304600649906
1996,2132,0.020788898605452744,0.577390114588678
2639,2783,0.020788898605452744,0.5774756285274499
2641,2785,0.020788898605452744,0.577561142466222
3891,4146,0.020788898605452744,0.577646656404994
479,636,0.020790370024577953,0.577732170343766
489,646,0.020790370024577953,0.5778176842825381
494,651,0.020790370024577953,0.5779031982213101
517,672,0.020790370024577953,0.5779887121600821
518,673,0.020790370024577953,0.5780742260988541
520,675,0.020790370024577953,0.5781597400376262
522,677,0.020790370024577953,0.5782452539763981
523,678,0.020790370024577953,0.5783307679151701
527,682,0.020790370024577953,0.5784162818539422
538,696,0.020790370024577953,0.5785017957927142
560,721,0.020790370024577953,0.5785873097314862
565,726,0.020790370024577953,0.5786728236702583
2077,2219,0.020796994605451147,0.5787583376090303
2101,2238,0.020796994605451147,0.5788438515478023
2104,2242,0.020796994605451147,0.5789293654865744
2108,2244,0.020796994605451147,0.5790148794253464
2110,2246,0.020796994605451147,0.5791003933641183
1446,1644,0.020796994605452923,0.5791859073028903
1488,1670,0.020796994605452923,0.5792714212416624
1491,1672,0.020796994605452923,0.5793569351804344
1498,1677,0.020796994605452923,0.5794424491192064
1501,1679,0.020796994605452923,0.5795279630579785
521,676,0.02081606602457775,0.5796134769967505
525,680,0.02081606602457775,0.5796989909355225
526,681,0.02081606602457775,0.5797845048742946
2111,2247,0.020835292205454436,0.5798700188130665
4692,4831,0.020835292205454436,0.5799555327518385
495,652,0.020843381224578295,0.5800410466906105
500,657,0.020843381224578295,0.5801265606293826
506,662,0.020843381224578295,0.5802120745681546
509,665,0.020843381224578295,0.5802975885069266
511,667,0.020843381224578295,0.5803831024456987
514,670,0.020843381224578295,0.5804686163844707
3595,3720,0.020855373482191908,0.5805541303232427
2082,2224,0.020872409402144854,0.5806396442620148
1978,2114,0.020878111802145938,0.5807251582007867
3598,3722,0.02088529348219481,0.5808106721395587
6636,6772,0.02088529348219481,0.5808961860783308
6640,6773,0.02088529348219481,0.5809817000171028
7132,7280,0.02088529348219481,0.5810672139558748
7136,7283,0.02088529348219481,0.5811527278946468
9863,10033,0.02088529348219481,0.5812382418334189
519,674,0.020923841029140355,0.5813237557721909
529,684,0.020923841029140355,0.5814092697109629
5090,5234,0.021042714933905415,0.581494783649735
5094,5239,0.021042714933905415,0.5815802975885069
5857,5989,0.0210467981339022,0.5816658115272789
5862,5996,0.0210467981339022,0.581751325466051
3431,3509,0.021608649642377742,0.581836839404823
3434,3513,0.021608649642377742,0.581922353343595
2049,2188,0.02161878724237809,0.582007867282367
2052,2192,0.02161878724237809,0.5820933812211391
2055,2196,0.02161878724237809,0.5821788951599111
3511,3616,0.021714894133900486,0.582264409098683
3517,3621,0.021714894133900486,0.5823499230374551
3526,3628,0.021714894133900486,0.5824354369762271
3542,3643,0.021714894133900486,0.5825209509149991
2003,2138,0.022654195913467845,0.5826064648537712
2004,2139,0.022654195913467845,0.5826919787925432
2057,2198,0.022654195913467845,0.5827774927313152
2061,2202,0.022654195913467845,0.5828630066700872
1989,2126,0.022661799113468106,0.5829485206088593
2007,2141,0.022661799113468106,0.5830340345476313
2103,2241,0.022661799113468106,0.5831195484864032
2109,2245,0.022661799113468106,0.5832050624251753
2112,2249,0.022661799113468106,0.5832905763639473
1981,2120,0.022663629513466788,0.5833760903027193
1991,2128,0.022663629513466788,0.5834616042414914
1993,2129,0.022663629513466788,0.5835471181802634
1997,2133,0.022663629513466788,0.5836326321190354
2534,2685,0.022663629513466788,0.5837181460578075
1982,2121,0.022671725513466967,0.5838036599965795
2032,2170,0.022671725513468743,0.5838891739353514
2035,2173,0.022671725513468743,0.5839746878741234
2036,2174,0.022671725513468743,0.5840602018128955
2038,2177,0.022671725513468743,0.5841457157516675
2040,2179,0.022671725513468743,0.5842312296904395
2041,2180,0.022671725513468743,0.5843167436292116
2044,2183,0.022671725513468743,0.5844022575679836
9745,9907,0.02377789202134295,0.5844877715067556
9748,9910,0.02377789202134295,0.5845732854455277
11066,11282,0.02377789202134295,0.5846587993842997
11068,11285,0.02377789202134295,0.5847443133230716
11070,11286,0.02377789202134295,0.5848298272618436
11072,11288,0.02377789202134295,0.5849153412006157
11079,11296,0.02377789202134295,0.5850008551393877
11165,11385,0.02377789202134295,0.5850863690781597
8309,8456,0.025197511922854687,0.5851718830169318
5099,5246,0.025410570850411318,0.5852573969557038
8689,8841,0.02585725408634687,0.5853429108944758
8692,8843,0.02585725408634687,0.5854284248332479
11089,11301,0.02585725408634687,0.5855139387720198
5887,6035,0.026428026654244263,0.5855994527107918
5882,6027,0.026719860345394864,0.5856849666495639
6623,6758,0.027276873987844397,0.5857704805883359
10919,11129,0.027276873987858608,0.5858559945271079
10920,11131,0.027276873987858608,0.5859415084658799
5100,5248,0.027690825879076897,0.586027022404652
5960,6045,0.028124657350396376,0.586112536343424
5963,6048,0.028247953441550067,0.586198050282196
2497,2644,0.028406625682958264,0.5862835642209681
2501,2648,0.028406625682958264,0.58636907815974
4533,4676,0.02936457052995678,0.586454592098512
11322,11541,0.029661074057344194,0.5865401060372841
3451,3527,0.030824024457341892,0.5866256199760561
3457,3531,0.030824024457341892,0.5867111339148281
4856,4976,0.030952259019009887,0.5867966478536001
4859,4980,0.030952259019009887,0.5868821617923722
8936,9087,0.0319023221562702,0.5869676757311442
5101,5249,0.03251758134001648,0.5870531896699162
2493,2640,0.03318947665497163,0.5871387036086883
5868,6005,0.03340600377531899,0.5872242175474602
5871,6012,0.03340839737531809,0.5873097314862322
5866,6001,0.033529299866472684,0.5873952454250043
4824,4943,0.033544783551860746,0.5874807593637763
4828,4947,0.033544783551860746,0.5875662733025483
4832,4951,0.033544783551860746,0.5876517872413204
5103,5253,0.03374565874499069,0.5877373011800924
5874,6016,0.03390427226306514,0.5878228151188644
4532,4675,0.03408927765410397,0.5879083290576363
4530,4673,0.034130644956867684,0.5879938429964084
3540,3641,0.034278108577577626,0.5880793569351804
4858,4979,0.03437981571283899,0.5881648708739524
3557,3558,0.03448469221690331,0.5882503848127245
8949,9097,0.03451404209252473,0.5883358987514965
11320,11539,0.03451404209252473,0.5884214126902685
5864,5998,0.03482452452621487,0.5885069266290406
5869,6006,0.03482543972621954,0.5885924405678126
2500,2647,0.0348520709033906,0.5886779545065846
2496,2643,0.035019210566453296,0.5887634684453565
2502,2649,0.03574546357168629,0.5888489823841286
5962,6047,0.035746533302038586,0.5889344963229006
2508,2657,0.035746941971684265,0.5890200102616726
3562,3569,0.035877918544802156,0.5891055242004447
8930,9084,0.03599670911376052,0.5891910381392167
8933,9085,0.03599670911376052,0.5892765520779887
11063,11277,0.03599670911376052,0.5893620660167608
3888,4143,0.03619848203412346,0.5894475799555328
3896,4149,0.036222763032583316,0.5895330938943047
3899,4152,0.036222763032583316,0.5896186078330768
3902,4154,0.03622660068376149,0.5897041217718488
3893,4147,0.036250578034120906,0.5897896357106208
3897,4150,0.036250578034120906,0.5898751496493928
4522,4664,0.036254002786421324,0.5899606635881649
4524,4666,0.03625583318642356,0.5900461775269369
4527,4669,0.036263929186425514,0.5901316914657089
3909,4164,0.03630033420501633,0.590217205404481
4531,4674,0.036307929186421006,0.590302719343253
3908,4163,0.036308715015657356,0.5903882332820249
3912,4166,0.036308715015657356,0.590473747220797
2072,2214,0.03666052444240009,0.590559261159569
3539,3640,0.0368814506475843,0.590644775098341
4525,4667,0.03690450998399797,0.590730289037113
2114,2250,0.03694732958068769,0.5908158029758851
4852,4972,0.03704420848553269,0.5909013169146571
4857,4977,0.03738290742220585,0.5909868308534291
8308,8451,0.037416329015272254,0.5910723447922012
11161,11380,0.037416329015272254,0.5911578587309732
11163,11382,0.037416329015272254,0.5912433726697451
4827,4946,0.037553209716996605,0.5913288866085172
4831,4950,0.037553209716996605,0.5914144005472892
5881,6026,0.03757911691699434,0.5914999144860612
1231,1449,0.03805329427409987,0.5915854284248332
1234,1453,0.03805329427409987,0.5916709423636053
1239,1457,0.03805329427409987,0.5917564563023773
2069,2211,0.03810271054213743,0.5918419702411493
1258,1477,0.03814052652121269,0.5919274841799214
1256,1475,0.03815087532121275,0.5920129981186933
4820,4940,0.038267098107958475,0.5920985120574653
4825,4944,0.038267098107958475,0.5921840259962374
4829,4948,0.038267098107958475,0.5922695399350094
5867,6004,0.038528042514734295,0.5923550538737814
5093,5238,0.03854073522120416,0.5924405678125535
1253,1470,0.03858283386848704,0.5925260817513255
1259,1478,0.03858283386848704,0.5926115956900975
9772,9935,0.03860842905001505,0.5926971096288695
2065,2206,0.03872341369201138,0.5927826235676416
5877,6021,0.03878956197788597,0.5928681375064135
1225,1443,0.03879195557788684,0.5929536514451855
1232,1451,0.03879195557788684,0.5930391653839576
2503,2650,0.038803062539418676,0.5931246793227296
2505,2654,0.038803062539418676,0.5932101932615016
1228,1446,0.038803501177886446,0.5932957072002737
1235,1454,0.038803501177886446,0.5933812211390457
2499,2646,0.03882896973941641,0.5934667350778177
1222,1440,0.03892289409568761,0.5935522490165897
1226,1444,0.03892289409568761,0.5936377629553617
1229,1448,0.03892289409568761,0.5937232768941337
5884,6030,0.039023917402481345,0.5938087908329057
5875,6017,0.03913139697084489,0.5938943047716778
5888,6039,0.03928783046563211,0.5939798187104498
10087,10256,0.03936701012770527,0.5940653326492218
10924,11136,0.03936701012770527,0.5941508465879939
4818,4937,0.0394111657834344,0.5942363605267659
4821,4941,0.0394111657834344,0.5943218744655379
4826,4945,0.0394111657834344,0.59440738840431
3536,3639,0.03941535371699345,0.5944929023430819
504,660,0.0394838706403311,0.5945784162818539
11091,11304,0.039495691080276174,0.5946639302206259
499,656,0.039841167685184864,0.594749444159398
505,661,0.039841167685184864,0.59483495809817
513,668,0.039851516485184924,0.594920472036942
508,664,0.03995767228974678,0.5950059859757141
1254,1472,0.03996438810298564,0.5950914999144861
5870,6007,0.04004929474739782,0.595177013853258
1464,1658,0.040296024124806706,0.5952625277920301
4501,4641,0.04029991823384904,0.5953480417308021
4503,4643,0.04032277612480328,0.5954335556695741
4508,4648,0.04032277612480328,0.5955190696083461
4505,4645,0.04034671212480134,0.5956045835471182
4512,4652,0.04034671212480134,0.5956900974858902
4514,4654,0.04034671212480134,0.5957756114246622
1453,1648,0.04034854252480535,0.5958611253634343
1497,1676,0.04035663852480553,0.5959466393022063
4509,4649,0.040369570015755585,0.5960321532409782
4516,4656,0.04037140041575782,0.5961176671797503
4520,4662,0.04037140041575782,0.5962031811185223
4523,4665,0.04038132681576201,0.5962886950572943
4526,4668,0.04038132681576201,0.5963742089960664
4529,4672,0.04038132681576201,0.5964597229348384
3911,4165,0.04047437204605586,0.5965452368736104
7117,7267,0.04051173087634652,0.5966307508123824
7138,7287,0.04051173087634652,0.5967162647511545
9860,10029,0.04051173087634652,0.5968017786899265
9867,10037,0.04051173087634652,0.5968872926286984
10026,10192,0.04051173087634652,0.5969728065674705
10103,10268,0.04051173087634652,0.5970583205062425
10104,10269,0.04051173087634652,0.5971438344450145
