,Request Id,request_execution_time,cdf
402,553,0.5477966605200213,0.5868821617923722
403,554,0.5477966605200213,0.5869676757311442
404,555,0.5477966605200213,0.5870531896699162
405,556,0.5477966605200213,0.5871387036086883
406,557,0.5478060882533546,0.5872242175474602
407,558,0.5478060882533546,0.5873097314862322
2012,2149,0.5478649152089916,0.5873952454250043
336,480,0.5481335011019693,0.5874807593637763
337,481,0.5481335011019693,0.5875662733025483
338,482,0.5481335011019693,0.5876517872413204
339,483,0.5481335011019693,0.5877373011800924
340,484,0.5481335011019693,0.5878228151188644
1960,2096,0.5482360449913303,0.5879083290576363
1961,2097,0.5482360449913303,0.5879938429964084
2033,2171,0.5482388001024404,0.5880793569351804
2034,2172,0.5482388001024404,0.5881648708739524
332,476,0.5482897199057788,0.5882503848127245
333,477,0.5482897199057788,0.5883358987514965
334,478,0.5482897199057788,0.5884214126902685
335,479,0.5482897199057788,0.5885069266290406
355,500,0.5483841349067423,0.5885924405678126
356,501,0.5483841349067423,0.5886779545065846
357,502,0.5483841349067423,0.5887634684453565
358,503,0.5483841349067423,0.5888489823841286
359,504,0.5483841349067423,0.5889344963229006
351,495,0.5483841349067424,0.5890200102616726
352,496,0.5483841349067424,0.5891055242004447
353,497,0.5483841349067424,0.5891910381392167
354,498,0.5483841349067424,0.5892765520779887
360,505,0.5483925829067424,0.5893620660167608
361,506,0.5483925829067424,0.5894475799555328
362,507,0.5483925829067424,0.5895330938943047
363,508,0.5483925829067424,0.5896186078330768
364,509,0.5483925829067424,0.5897041217718488
365,510,0.5484010309067424,0.5897896357106208
366,511,0.5484010309067424,0.5898751496493928
367,512,0.5484010309067424,0.5899606635881649
368,513,0.5484010309067424,0.5900461775269369
369,514,0.5484010309067424,0.5901316914657089
370,515,0.5484382021067424,0.590217205404481
371,516,0.5484382021067424,0.590302719343253
372,518,0.5484382021067424,0.5903882332820249
373,519,0.5484382021067424,0.590473747220797
408,560,0.5484399984307027,0.590559261159569
409,561,0.5484399984307027,0.590644775098341
410,562,0.5484399984307027,0.590730289037113
2037,2175,0.5484548624262499,0.5908158029758851
374,521,0.5484753733067425,0.5909013169146571
375,523,0.5484753733067425,0.5909868308534291
376,524,0.5484753733067425,0.5910723447922012
377,525,0.5485125445067424,0.5911578587309732
378,526,0.5485125445067424,0.5912433726697451
379,528,0.5485125445067424,0.5913288866085172
380,529,0.5485125445067424,0.5914144005472892
381,530,0.5485497157067425,0.5914999144860612
382,531,0.5485497157067425,0.5915854284248332
383,532,0.5485497157067425,0.5916709423636053
384,533,0.5485497157067425,0.5917564563023773
385,534,0.5485497157067425,0.5918419702411493
386,535,0.5485868869067425,0.5919274841799214
387,536,0.5485868869067425,0.5920129981186933
388,538,0.5485868869067425,0.5920985120574653
2197,2326,0.5488214962936454,0.5921840259962374
2198,2327,0.5488214962936454,0.5922695399350094
2010,2144,0.54890032388008,0.5923550538737814
2011,2145,0.54890032388008,0.5924405678125535
2008,2143,0.5490979158216777,0.5925260817513255
2007,2141,0.5490997462216777,0.5926115956900975
396,547,0.5493538425505543,0.5926971096288695
397,548,0.5493538425505543,0.5927826235676416
398,549,0.5493538425505543,0.5928681375064135
399,550,0.5493538425505543,0.5929536514451855
400,551,0.5493538425505543,0.5930391653839576
2251,2371,0.5493850527437298,0.5931246793227296
2252,2373,0.5493850527437298,0.5932101932615016
2253,2374,0.5493850527437298,0.5932957072002737
2032,2170,0.5494293804569871,0.5933812211390457
2035,2173,0.5496454427807966,0.5934667350778177
2036,2174,0.5496454427807966,0.5935522490165897
2200,2329,0.5506508682901714,0.5936377629553617
2201,2330,0.5506508682901714,0.5937232768941337
2025,2161,0.5506826702592159,0.5938087908329057
2026,2163,0.5506826702592159,0.5938943047716778
327,471,0.5511958074203771,0.5939798187104498
328,472,0.5511958074203771,0.5940653326492218
329,473,0.5511958074203771,0.5941508465879939
330,474,0.5511958074203771,0.5942363605267659
331,475,0.5511958074203771,0.5943218744655379
1964,2100,0.5512259414571993,0.59440738840431
1965,2101,0.5512259414571993,0.5944929023430819
2231,2351,0.5514445458525894,0.5945784162818539
2232,2352,0.5514445458525894,0.5946639302206259
2029,2167,0.551850827234976,0.594749444159398
2030,2168,0.551850827234976,0.59483495809817
2031,2169,0.551850827234976,0.594920472036942
318,462,0.5522077923683321,0.5950059859757141
319,463,0.5522077923683321,0.5950914999144861
320,464,0.5522077923683321,0.595177013853258
321,465,0.5522077923683321,0.5952625277920301
302,447,0.552759719106866,0.5953480417308021
303,448,0.552759719106866,0.5954335556695741
304,449,0.552759719106866,0.5955190696083461
2234,2355,0.5528416141309455,0.5956045835471182
2235,2356,0.5528416141309455,0.5956900974858902
2204,2331,0.5529995416642691,0.5957756114246622
2248,2367,0.5530620590762654,0.5958611253634343
2249,2370,0.5530620590762654,0.5959466393022063
2207,2333,0.5534960100698332,0.5960321532409782
2208,2334,0.5534960100698332,0.5961176671797503
2222,2344,0.5537132030229737,0.5962031811185223
2223,2345,0.5537132030229737,0.5962886950572943
322,466,0.5541018949349754,0.5963742089960664
323,467,0.5541018949349754,0.5964597229348384
324,468,0.5541018949349754,0.5965452368736104
325,469,0.5541018949349754,0.5966307508123824
326,470,0.5541018949349754,0.5967162647511545
1967,2102,0.5542158379230683,0.5968017786899265
1968,2104,0.5542158379230683,0.5968872926286984
306,450,0.5542617199135094,0.5969728065674705
307,451,0.5542617199135094,0.5970583205062425
308,452,0.5542617199135094,0.5971438344450145
309,453,0.5542617199135094,0.5972293483837866
299,443,0.5543459457199325,0.5973148623225586
300,444,0.5543459457199325,0.5974003762613306
301,445,0.5543459457199325,0.5974858902001026
2228,2348,0.5544809749550051,0.5975714041388747
1997,2133,0.5545028810439142,0.5976569180776466
2218,2342,0.554525098239413,0.5977424320164186
2219,2343,0.554525098239413,0.5978279459551907
2239,2360,0.5547729275032066,0.5979134598939627
2240,2361,0.5547729275032066,0.5979989738327347
2241,2362,0.5547729275032066,0.5980844877715068
313,457,0.5551141614829304,0.5981700017102788
314,458,0.5551141614829304,0.5982555156490508
315,459,0.5551141614829304,0.5983410295878229
316,460,0.5551141614829304,0.5984265435265949
317,461,0.5551141614829304,0.5985120574653668
2225,2347,0.5553518571970715,0.5985975714041388
174,316,0.5556530420258189,0.5986830853429109
175,318,0.5556530420258189,0.5987685992816829
176,319,0.5556530420258189,0.5988541132204549
177,320,0.5556969675739419,0.598939627159227
178,323,0.5556969675739419,0.599025141097999
2001,2137,0.555721695151929,0.599110655036771
310,454,0.5557721687201527,0.5991961689755431
311,455,0.5557721687201527,0.599281682914315
312,456,0.5557721687201527,0.599367196853087
1969,2105,0.5560151540343904,0.599452710791859
1970,2107,0.5560151540343904,0.5995382247306311
2237,2359,0.556037998520624,0.5996237386694031
2243,2364,0.5561894965815628,0.5997092526081751
2244,2365,0.5561894965815628,0.5997947665469472
2245,2366,0.5561894965815628,0.5998802804857192
2005,2140,0.5563130307064758,0.5999657944244912
2003,2138,0.5563206339064758,0.6000513083632633
2004,2139,0.5563206339064758,0.6001368223020352
2211,2338,0.556329958249495,0.6002223362408072
2212,2339,0.556329958249495,0.6003078501795792
1996,2132,0.556377611951929,0.6003933641183513
2215,2341,0.5568264266550591,0.6004788780571233
1993,2129,0.556940590221903,0.6005643919958953
1991,2128,0.5575937614219031,0.6006499059346674
1989,2126,0.5575955918219031,0.6007354198734394
1972,2108,0.5577942653457126,0.6008209338122114
1973,2109,0.5577942653457126,0.6009064477509835
1974,2110,0.5577942653457126,0.6009919616897554
1979,2115,0.5583242939024882,0.6010774756285274
1980,2116,0.5583242939024882,0.6011629895672995
1982,2121,0.5593906839332253,0.6012485035060715
1981,2120,0.5593987799332254,0.6013340174448435
1990,2127,0.5594684923299179,0.6014195313836155
1975,2111,0.5595733766570349,0.6015050453223876
1976,2112,0.5595733766570349,0.6015905592611596
1977,2113,0.5595733766570349,0.6016760731999315
1983,2122,0.5611842976445477,0.6017615871387036
1986,2123,0.5612678084412401,0.6018471010774756
1978,2114,0.5613669903683571,0.6019326150162476
294,438,0.5619342120875092,0.6020181289550197
295,439,0.5619342120875092,0.6021036428937917
296,441,0.5619342120875092,0.6021891568325637
297,442,0.5619342120875092,0.6022746707713357
179,324,0.5641088507488812,0.6023601847101078
180,325,0.5641088507488812,0.6024456986488798
181,326,0.5641088507488812,0.6025312125876517
182,327,0.5641088507488812,0.6026167265264238
289,433,0.5694109190950858,0.6027022404651958
290,434,0.5694109190950858,0.6027877544039678
291,435,0.5694109190950858,0.6028732683427399
292,436,0.5694109190950858,0.6029587822815119
293,437,0.5694109190950858,0.6030442962202839
285,430,0.5700723055323081,0.603129810159056
286,431,0.5700723055323081,0.603215324097828
287,432,0.5700723055323081,0.6033008380366
183,328,0.5726322932838205,0.6033863519753719
184,329,0.5726322932838205,0.603471865914144
185,330,0.5726322932838205,0.603557379852916
186,331,0.5726322932838205,0.603642893791688
187,332,0.5729354068697495,0.6037284077304601
188,333,0.5729354068697495,0.6038139216692321
189,334,0.5729354068697495,0.6038994356080041
190,335,0.5729354068697495,0.6039849495467762
191,336,0.5738058081324716,0.6040704634855482
192,337,0.5738058081324716,0.6041559774243201
193,338,0.5738058081324716,0.6042414913630921
194,340,0.5747154615692646,0.6043270053018642
195,341,0.5747154615692646,0.6044125192406362
196,342,0.5747154615692646,0.6044980331794082
197,343,0.5747154615692646,0.6045835471181803
198,344,0.5747593871173877,0.6046690610569523
199,345,0.5747593871173877,0.6047545749957243
200,346,0.5747593871173877,0.6048400889344964
201,347,0.5747593871173877,0.6049256028732684
277,422,0.5751831846445714,0.6050111168120403
278,423,0.5751831846445714,0.6050966307508124
279,424,0.5751831846445714,0.6051821446895844
280,425,0.5775490125398848,0.6052676586283564
281,426,0.5775490125398848,0.6053531725671284
282,427,0.5775490125398848,0.6054386865059005
283,428,0.5775490125398848,0.6055242004446725
272,417,0.5781267249591696,0.6056097143834445
273,418,0.5781267249591696,0.6056952283222166
274,419,0.5781267249591696,0.6057807422609885
275,420,0.5781267249591696,0.6058662561997605
276,421,0.5781267249591696,0.6059517701385326
202,348,0.5786655989734196,0.6060372840773046
203,349,0.5786655989734196,0.6061227980160766
204,351,0.5786655989734196,0.6062083119548486
205,352,0.5792352407835458,0.6062938258936207
206,353,0.5792352407835458,0.6063793398323927
207,354,0.5792352407835458,0.6064648537711647
208,355,0.5792352407835458,0.6065503677099368
268,414,0.5810699836737679,0.6066358816487087
269,415,0.5810699836737679,0.6067213955874807
270,416,0.5810699836737679,0.6068069095262528
209,357,0.5825973265627848,0.6068924234650248
210,358,0.5825973265627848,0.6069779374037968
211,359,0.5825973265627848,0.6070634513425689
212,360,0.5825973265627848,0.6071489652813409
213,361,0.5825973265627848,0.6072344792201129
263,407,0.5840132423883662,0.6073199931588849
264,409,0.5840132423883662,0.607405507097657
265,410,0.5840132423883662,0.6074910210364289
266,411,0.5840132423883662,0.6075765349752009
215,362,0.5859594123420236,0.607662048913973
216,363,0.5859594123420236,0.607747562852745
217,364,0.5859594123420236,0.607833076791517
218,365,0.5859594123420236,0.6079185907302891
219,366,0.5859594123420236,0.6080041046690611
257,402,0.5869565011029645,0.6080896186078331
258,403,0.5869565011029645,0.608175132546605
259,404,0.5869565011029645,0.6082606464853771
260,405,0.5869565011029645,0.6083461604241491
261,406,0.5869565011029645,0.6084316743629211
221,367,0.5880098350458097,0.6085171883016932
222,368,0.5880098350458097,0.6086027022404652
223,369,0.5880098350458097,0.6086882161792372
224,370,0.5880098350458097,0.6087737301180093
225,371,0.5880098350458097,0.6088592440567813
226,372,0.5890696189590652,0.6089447579955533
227,373,0.5890696189590652,0.6090302719343252
228,374,0.5890696189590652,0.6091157858730973
229,375,0.5890696189590652,0.6092012998118693
230,376,0.5890696189590652,0.6092868137506413
252,397,0.5898997598175628,0.6093723276894134
253,398,0.5898997598175628,0.6094578416281854
254,399,0.5898997598175628,0.6095433555669574
255,400,0.5898997598175628,0.6096288695057295
231,377,0.5900786444723207,0.6097143834445015
232,378,0.5900786444723207,0.6097998973832734
233,379,0.5900786444723207,0.6098854113220455
234,380,0.5900786444723207,0.6099709252608175
235,381,0.5900786444723207,0.6100564391995895
236,382,0.5904603658349028,0.6101419531383615
237,383,0.5904603658349028,0.6102274670771336
238,384,0.5904603658349028,0.6103129810159056
239,385,0.5904603658349028,0.6103984949546776
240,386,0.5904603658349028,0.6104840088934497
247,392,0.5905220371995109,0.6105695228322217
248,393,0.5905220371995109,0.6106550367709936
249,394,0.5905220371995109,0.6107405507097657
250,395,0.5905220371995109,0.6108260646485377
251,396,0.5905220371995109,0.6109115785873097
242,387,0.5905304851995109,0.6109970925260817
243,388,0.5905304851995109,0.6110826064648538
244,389,0.5905304851995109,0.6111681204036258
245,390,0.5905304851995109,0.6112536343423978
246,391,0.5905304851995109,0.6113391482811699
108,21,1.1868522766425016,0.6114246622199419
105,13,1.2011031384606303,0.6115101761587138
99,3,1.2044799906683288,0.6115956900974859
119,31,1.206686545584552,0.6116812040362579
126,36,1.2153246913675504,0.6117667179750299
127,37,1.2245861046528312,0.611852231913802
130,40,1.2262529165370744,0.611937745852574
138,49,1.2447575773942428,0.612023259791346
10899,11094,1.2523964940635857,0.612108773730118
10898,11093,1.2586442437345207,0.6121942876688901
8888,9005,1.262141244831485,0.612279801607662
10897,11089,1.2646893118044529,0.612365315546434
10900,11097,1.2656313509520964,0.6124508294852061
8885,8999,1.2656918736465383,0.6125363434239781
8886,9002,1.2657015620301295,0.6126218573627501
8890,9006,1.2681863129014173,0.6127073713015222
10896,11088,1.2695422798396385,0.6127928852402942
143,51,1.2713918885059878,0.6128783991790662
10895,11086,1.2721539997758915,0.6129639131178382
10902,11105,1.2728782074403666,0.6130494270566103
8892,9012,1.2756510008728559,0.6131349409953822
10886,11063,1.2761853396136504,0.6132204549341542
10887,11065,1.2761853396136504,0.6133059688729263
9275,9403,1.2762276091804554,0.6133914828116983
9276,9407,1.2762276091804554,0.6134769967504703
146,52,1.2791131809705258,0.6135625106892424
3139,3091,1.2793521040755416,0.6136480246280144
10905,11108,1.280342895411805,0.6137335385667864
10907,11111,1.280915255786128,0.6138190525055585
10889,11070,1.2822304076835827,0.6139045664443304
3134,3087,1.2824441363784722,0.6139900803831024
9278,9409,1.282845037624711,0.6140755943218744
10890,11075,1.2830520358810094,0.6141611082606465
10891,11078,1.2830520358810094,0.6142466221994185
3171,3135,1.2836664648490062,0.6143321361381905
3135,3088,1.2836931564984688,0.6144176500769626
3137,3090,1.2837331348764398,0.6145031640157346
9281,9423,1.2840468260430487,0.6145886779545066
3161,3127,1.2845563018591177,0.6146741918932787
3141,3096,1.2847169899644435,0.6147597058320506
3142,3098,1.2869950120103404,0.6148452197708226
3146,3105,1.2871677273028848,0.6149307337095946
3174,3144,1.287409142490365,0.6150162476483667
10908,11113,1.2875326842303836,0.6151017615871387
3132,3086,1.287853057972522,0.6151872755259107
3129,3084,1.288426241564232,0.6152727894646828
10893,11079,1.2890971039509418,0.6153583034034548
10894,11081,1.2890971039509418,0.6154438173422268
8893,9020,1.289515285805381,0.6155293312809988
10881,11042,1.2899548659739752,0.6156148452197708
8896,9021,1.2900876461797042,0.6157003591585428
9280,9421,1.290091894112981,0.6157858730973149
3178,3147,1.2904864217112997,0.6158713870360869
9284,9427,1.2906642544873042,0.6159569009748589
10915,11122,1.2907264529245503,0.6160424149136309
8883,8994,1.29088950729032,0.616127928852403
10930,11138,1.2915640240681432,0.616213442791175
3151,3114,1.2918457812423867,0.616298956729947
10878,11034,1.292171275807151,0.616384470668719
3170,3133,1.2930260201492314,0.616469984607491
3155,3123,1.2948428405799788,0.616555498546263
10882,11043,1.2959999340439077,0.6166410124850351
3180,3148,1.2960273028761462,0.6167265264238071
8897,9023,1.2961327142496366,0.6168120403625791
10910,11114,1.2961991606201597,0.6168975543013511
10911,11117,1.2961991606201597,0.6169830682401232
10914,11118,1.2967715209944828,0.6170685821788952
10916,11124,1.2967715209944828,0.6171540961176671
10917,11125,1.2967715209944828,0.6172396100564392
10932,11140,1.2976090921380752,0.6173251239952112
10921,11134,1.2976187805216657,0.6174106379339832
10923,11135,1.2976187805216657,0.6174961518727553
10924,11136,1.297618780521666,0.6175816658115273
10929,11137,1.2976187805216663,0.6176671797502993
8901,9025,1.2978971746587065,0.6177526936890713
10919,11129,1.298191140895989,0.6178382076278434
3127,3078,1.2983387768561208,0.6179237215666153
10879,11041,1.3004832233057728,0.6180092355053873
10883,11045,1.30204500211384,0.6180947494441594
10884,11046,1.30204500211384,0.6181802633829314
10933,11141,1.3026698529126397,0.6182657773217034
8902,9026,1.3039422427286387,0.6183512912604755
3168,3131,1.303995411883635,0.6184368051992475
10920,11131,1.3042362089659212,0.6185223191380195
10939,11144,1.3047092124745694,0.6186078330767916
10940,11145,1.3047092124745694,0.6186933470155636
10942,11146,1.3047092124745694,0.6187788609543355
10936,11142,1.3052815728488925,0.6188643748931075
10938,11143,1.3052815728488925,0.6189498888318796
9288,9431,1.3053187312773211,0.6190354027706516
9289,9433,1.3053187312773211,0.6191209167094236
3184,3153,1.3053283239115931,0.6192064306481957
10877,11030,1.305406132695662,0.6192919445869677
3185,3156,1.305453854251484,0.6193774585257397
3154,3120,1.3057063332244854,0.6194629724645118
3124,3065,1.3073609296786786,0.6195484864032837
3163,3129,1.3073708688446772,0.6196340003420557
3125,3072,1.3076449048591317,0.6197195142808277
3177,3145,1.3080430288933216,0.6198050282195998
6978,7053,1.3092684959106502,0.6198905421583718
10943,11148,1.3107542805445018,0.6199760560971438
10946,11149,1.3107542805445018,0.6200615700359159
10947,11151,1.3107542805445018,0.6201470839746879
3189,3160,1.3113022680103175,0.6202325979134599
10854,10975,1.3114810800286274,0.620318111852232
9291,9435,1.3125655877655913,0.6204036257910039
10948,11152,1.3133660004807546,0.6204891397297759
6991,7056,1.3165153523989206,0.620574653668548
6992,7057,1.3165153523989206,0.62066016760732
7658,7625,1.31710253192439,0.620745681546092
7660,7627,1.3176748922987134,0.620831195484864
10851,10972,1.3177288296995624,0.6209167094236361
3187,3157,1.3183227591319402,0.6210022233624081
8933,9085,1.3188976206917213,0.62108773730118
8934,9086,1.3188976206917213,0.6211732512399522
8936,9087,1.3194699810660444,0.6212587651787241
8937,9089,1.3194699810660444,0.6213442791174961
8930,9084,1.319527048735736,0.6214297930562682
3123,3059,1.3197204558286255,0.6215153069950402
6974,7004,1.3204543048536403,0.6216008209338122
6972,6992,1.3204543048536406,0.6216863348725842
9292,9438,1.3206026361113528,0.6217718488113563
156,63,1.3210903825496132,0.6218573627501283
8924,9073,1.321463942211407,0.6219428766889002
10858,10981,1.3229417881244774,0.6220283906276723
6994,7069,1.3231327808431759,0.6221139045664443
7657,7622,1.3231475999943225,0.6221994185052163
3190,3162,1.3231879434628122,0.6222849324439884
10857,10980,1.3235141484988007,0.6223704463827604
5595,5475,1.3237951947851974,0.6224559603215324
10861,10983,1.324133888159224,0.6225414742603045
10855,10978,1.3247159369171384,0.6226269881990765
10843,10964,1.3249092608655697,0.6227125021378485
8925,9074,1.3250696578266188,0.6227980160766204
8926,9075,1.3250696578266188,0.6228835300153925
7665,7628,1.3254941091613068,0.6229690439541645
5568,5357,1.326012442640219,0.6230545578929365
8938,9090,1.3267168375543146,0.6231400718317086
8939,9092,1.3267168375543146,0.6232255857704806
8906,9034,1.3269304149736214,0.6233110997092526
6975,7018,1.3270717332978956,0.6233966136480247
9294,9440,1.327220064555608,0.6234821275867967
3193,3165,1.3274855666237775,0.6235676415255686
10951,11155,1.327914865842522,0.6236531554643406
7645,7613,1.3280382589320172,0.6237386694031127
7650,7614,1.3280382589320172,0.6238241833418847
3191,3163,1.3283643136543335,0.6239096972806567
8675,8822,1.3284501862238831,0.6239952112194288
7651,7615,1.3286106193063405,0.6240807251582008
7654,7618,1.3286203076899314,0.6241662390969728
10848,10968,1.329180180142841,0.6242517530357449
5579,5405,1.3309512000787491,0.6243372669745169
10846,10967,1.330954328935502,0.6244227809132888
5608,5499,1.332304454042951,0.6245082948520609
8940,9093,1.33333426599857,0.6245938087908329
9296,9443,1.3338374929998635,0.6246793227296049
8942,9094,1.3339066263728934,0.6247648366683769
158,64,1.3345083098964192,0.624850350607149
8678,8824,1.3350676146681386,0.624935864545921
6964,6955,1.3351087816436578,0.625021378484693
11166,11387,1.3364772645478749,0.6251068924234651
10952,11160,1.3365716538487071,0.625192406362237
8674,8817,1.3371069742300683,0.625277920301009
10955,11162,1.3371440142230302,0.6253634342397811
11167,11389,1.337621985296521,0.6254489481785531
8908,9035,1.3382389254191205,0.6255344621173251
8909,9036,1.3382389254191205,0.6256199760560971
8922,9065,1.3390267860468805,0.6257054899948692
5586,5412,1.3396613901161376,0.6257910039336412
8943,9095,1.3399516944428256,0.6258765178724132
8956,9100,1.3399516944428265,0.6259620318111853
8958,9101,1.3399516944428267,0.6260475457499572
11165,11385,1.340245374485898,0.6261330596887292
9299,9444,1.3404549214441188,0.6262185736275013
8945,9096,1.3405240548171486,0.6263040875662733
8949,9097,1.3405240548171489,0.6263896015050453
8954,9098,1.3405240548171498,0.6264751154438173
8914,9045,1.3407333646739994,0.6265606293825894
5590,5449,1.3407432353700803,0.6266461433213614
9303,9445,1.3410272818184419,0.6267316572601334
8917,9056,1.3413057250483225,0.6268171711989055
9237,9277,1.341999110325805,0.6269026851376774
10842,10955,1.3422422136451222,0.6269881990764494
10957,11164,1.3431890822929624,0.6270737130152215
8680,8832,1.3436770233882234,0.6271592269539935
3116,3033,1.3437195847250705,0.6272447408927655
10862,10987,1.3439819059295346,0.6273302548315376
8880,8964,1.3444012952186868,0.6274157687703096
6996,7076,1.3444046860774483,0.6275012827090816
8879,8958,1.3449833439766012,0.6275867966478536
8671,8807,1.3451914018619304,0.6276723105866256
8672,8808,1.3451914018619304,0.6277578245253976
8682,8833,1.3454511721808842,0.6278433384641696
11091,11304,1.3454931797386904,0.6279288524029417
11094,11305,1.3454931797386904,0.6280143663417137
7799,7843,1.3455559859891029,0.6280998802804857
8959,9103,1.345996762512759,0.6281853942192578
11082,11298,1.3460655401130135,0.6282709081580298
11086,11299,1.3460655401130135,0.6283564220968018
8878,8957,1.346185132394939,0.6284419360355737
7805,7856,1.3461854140331175,0.6285274499743458
7042,7169,1.3466184549981344,0.6286129639131178
7043,7171,1.3466184549981344,0.6286984778518898
7045,7172,1.3466184549981344,0.6287839917906619
8913,9043,1.3467784327439316,0.6288695057294339
9304,9447,1.347072349888374,0.6289550196682059
8684,8836,1.3473635626778488,0.629040533606978
9306,9448,1.3476447102626972,0.62912604754575
9307,9451,1.3476447102626972,0.629211561484522
5592,5462,1.3479452583220168,0.629297075423294
7053,7204,1.348003493217714,0.629382589362066
8877,8949,1.3483002044929064,0.629468103300838
3122,3048,1.3485359458783948,0.62955361723961
8687,8838,1.3485653510961866,0.6296391311783821
7740,7735,1.3486682285716816,0.6297246451171541
10960,11168,1.3492341503628946,0.6298101590559261
10958,11167,1.3492341503628948,0.6298956729946982
9238,9279,1.349245966814075,0.6299811869334702
10829,10932,1.3494416908472922,0.6300667008722421
7681,7633,1.34957535530638,0.6301522148110142
10876,11020,1.349776892064104,0.6302377287497862
10826,10931,1.3500140512216154,0.6303232426885582
10839,10945,1.3500614305077157,0.6304087566273302
11088,11300,1.350346147773876,0.6304942705661023
11089,11301,1.350346147773876,0.6305797845048743
8882,8968,1.350446363288619,0.6306652984436463
5582,5408,1.3504835399682613,0.6307508123824184
11161,11380,1.3505139825470012,0.6308363263211904
8920,9059,1.3505445618124219,0.6309218402599623
3203,3175,1.3507543228899392,0.6310073541987344
8911,9041,1.3509111103168994,0.6310928681375064
10874,11017,1.3509216128127501,0.6311783820762784
3206,3177,1.3510596994517423,0.6312638960150505
5398,5072,1.351190189444303,0.6313494099538225
9311,9460,1.3513312495523226,0.6314349238925945
3099,3006,1.3516052567602725,0.6315204378313665
11163,11382,1.351715770965339,0.6316059517701386
3119,3039,1.351797037406453,0.6316914657089105
8669,8803,1.3518658979758773,0.6317769796476825
11122,11331,1.3519258503976406,0.6318624935864546
8961,9104,1.3520418305826913,0.6319480075252266
8963,9105,1.3520418305826913,0.6320335214639986
7803,7850,1.3521734144333581,0.6321190354027707
9273,9350,1.3523287432182876,0.6322045493415427
11188,11402,1.3525933000751833,0.6322900632803147
11189,11404,1.3525933000751833,0.6323755772190867
11191,11405,1.3525933000751835,0.6324610911578588
11194,11408,1.3525933000751837,0.6325466050966307
11196,11412,1.3525933000751837,0.6326321190354027
11199,11413,1.352593300075184,0.6327176329741748
11200,11414,1.352593300075184,0.6328031469129468
11201,11415,1.352593300075184,0.6328886608517188
11203,11416,1.3525933000751842,0.6329741747904909
7804,7852,1.352802842477373,0.6330596887292629
8874,8948,1.353153172528092,0.6331452026680349
11178,11392,1.3531656604495061,0.633230716606807
11179,11393,1.3531656604495061,0.633316230545579
11180,11394,1.3531656604495061,0.6334017444843509
11177,11390,1.3531656604495064,0.6334872584231229
11181,11395,1.3531656604495064,0.633572772361895
11182,11396,1.3531656604495064,0.633658286300667
11183,11397,1.3531656604495064,0.633743800239439
11184,11399,1.3531656604495064,0.6338293141782111
11186,11400,1.3531656604495064,0.6339148281169831
11187,11401,1.3531656604495064,0.6340003420557551
3121,3040,1.3534525431956506,0.6340858559945272
10009,10166,1.3540172781659703,0.6341713699332991
10007,10164,1.3540172781659705,0.6342568838720711
10008,10165,1.3540172781659705,0.6343423978108431
10010,10168,1.3540172781659705,0.6344279117496152
9236,9273,1.3540892464656697,0.6345134256883872
8309,8456,1.3541650278567616,0.6345989396271592
11107,11315,1.3545747778551631,0.6346844535659313
10005,10160,1.3545896385402936,0.6347699675047033
10006,10161,1.3545896385402936,0.6348554814434753
7055,7205,1.3546209216619696,0.6349409953822474
7047,7178,1.3546555033438958,0.6350265093210193
7050,7183,1.3546555033438958,0.6351120232597913
11081,11297,1.3547320165027898,0.6351975371985633
3112,3029,1.3548501884700734,0.6352830511373354
3113,3030,1.3548547198882022,0.6353685650761074
3114,3031,1.3551484183274884,0.6354540790148794
11111,11320,1.3551945175155864,0.6355395929536515
11109,11318,1.3551945175155866,0.6356251068924235
11301,11521,1.3552695300492354,0.6357106208311954
11302,11522,1.3552695300492354,0.6357961347699675
11303,11524,1.3552695300492354,0.6358816487087395
10963,11170,1.355288906816418,0.6359671626475115
10836,10940,1.3554867589172244,0.6360526765862836
10002,10157,1.3557343592889397,0.6361381905250556
10003,10158,1.3557343592889397,0.6362237044638276
5587,5419,1.355768328533056,0.6363092184025996
3093,3003,1.3558163094353126,0.6363947323413717
11298,11519,1.3558418904235585,0.6364802462801437
11118,11326,1.3558841585712833,0.6365657602189156
9990,10144,1.3559087286882652,0.6366512741576877
3095,3005,1.3560279133979274,0.6367367880964597
10830,10933,1.3560591192915477,0.6368223020352317
11214,11422,1.3563400523764924,0.6369078159740038
11215,11423,1.3563400523764924,0.6369933299127758
11297,11517,1.3564142507978816,0.6370788438515478
11119,11327,1.3564565189456064,0.6371643577903198
3103,3011,1.3567508634698868,0.6372498717290919
7732,7713,1.356762344587135,0.6373353856678639
11125,11333,1.3567788184328264,0.6374208996066358
11254,11465,1.35681224177288,0.6375064135454079
11256,11466,1.35681224177288,0.6375919274841799
10000,10155,1.356879080037586,0.6376774414229519
10001,10156,1.356879080037586,0.637762955361724
10648,10726,1.3569428772042007,0.637848469300496
11120,11330,1.3570288793199294,0.637933983239268
11078,11294,1.3571810573411012,0.6380194971780401
11079,11296,1.3571810573411012,0.6381050111168121
11305,11525,1.357384602147203,0.638190525055584
11308,11527,1.357384602147203,0.638276038994356
11309,11528,1.357384602147203,0.6383615529331281
11257,11467,1.3573846021472034,0.6384470668719001
11258,11468,1.3573846021472034,0.6385325808106721
9992,10148,1.3574514404119091,0.6386180947494442
9994,10149,1.3574514404119091,0.6387036086882162
