Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7095,140.71882510874136,0.4690627503624712,6.040795989832358,0.02013598663277453,6.040795989832358,0.02013598663277453,7.271998863676345,127.40603025523336,13.312794853508702,0.044375982845029006,127.42653028809397,0.020500032860610418,0.00034166721434350695,0.04430764940215795,,0.0031699799999991285,360,60,300,0.2,0.0
7096,140.73907543160198,0.46913025143867326,6.040186607432358,0.02013395535810786,6.040186607432358,0.02013395535810786,7.272608246076345,127.42628057809397,13.312794853508702,0.044375982845029006,127.44678061095458,0.020500032860610418,0.00034166721434350695,0.04430764940215795,,0.000249710000002068,360,60,300,0.2,0.0
7097,129.46399461134217,1.2946399461134217,2.022111120387937,0.02022111120387937,2.022111120387937,0.02022111120387937,0.0,127.44188349095458,2.022111120387937,0.02022111120387937,127.46338786476002,0.0215043738054419,0.001075218690272095,0.020006067465821502,,0.004897119999998978,120,20,100,0.2,0.0
7098,129.48139679180278,1.2948139679180277,2.020497397043091,0.02020497397043091,2.020497397043091,0.02020497397043091,0.0,127.46089939476002,2.020497397043091,0.02020497397043091,127.48240376856546,0.0215043738054419,0.001075218690272095,0.019989930232373183,,0.0024884699999994098,120,20,100,0.2,0.0
7099,140.7476146554074,0.4691587155180247,6.038358460232358,0.02012786153410786,6.038358460232358,0.02012786153410786,7.232431986610294,127.47682420856546,13.270790446842652,0.04423596815614217,127.49732424142607,0.020500032860610418,0.00034166721434350695,0.044167634713271106,,0.005579560000001038,360,60,300,0.2,0.0
7100,129.509406272724,1.29509406272724,2.018274291298245,0.02018274291298245,2.018274291298245,0.02018274291298245,0.0,127.49113198142608,2.018274291298245,0.02018274291298245,127.51263635523152,0.0215043738054419,0.001075218690272095,0.01996769917492486,,0.006192259999998839,120,20,100,0.2,0.0
7101,140.75140328826802,0.46917134429422674,6.036135354487512,0.02012045118162504,6.036135354487512,0.02012045118162504,7.213150718549684,127.50211721523152,13.249286073037197,0.044164286910123994,127.52261724809213,0.020500032860610418,0.00034166721434350695,0.044095953467252966,,0.010519139999999538,360,60,300,0.2,0.0
7102,129.5392121555349,1.295392121555349,2.018059867443091,0.02018059867443091,2.018059867443091,0.02018059867443091,0.0,127.52115228809213,2.018059867443091,0.02018059867443091,127.54265666189757,0.0215043738054419,0.001075218690272095,0.019965554936373166,,0.0014649599999998486,120,20,100,0.2,0.0
7103,140.76958327112862,0.4692319442370954,6.035920930632359,0.020119736435441196,6.035920930632359,0.020119736435441196,7.191860768599412,127.54180157189757,13.22778169923177,0.044092605664105895,127.56230160475818,0.020500032860610418,0.00034166721434350695,0.04402427222123483,,0.0008550900000017236,360,60,300,0.2,0.0
7104,140.79030434493407,0.46930101448311357,6.036315889177205,0.020121052963924017,6.036315889177205,0.020121052963924017,7.192470150999412,127.56151830475818,13.228786040176617,0.04409595346725539,127.58201833761879,0.020500032860610418,0.00034166721434350695,0.04402762002438427,,0.000783299999998377,360,60,300,0.2,0.0
7105,140.80757384779469,0.469358579492649,6.036710847722051,0.020122369492406835,6.036710847722051,0.020122369492406835,7.192075192454581,127.5787878076188,13.228786040176633,0.04409595346725544,127.5992878404794,0.020500032860610418,0.00034166721434350695,0.04402762002438427,,0.0032305300000032844,360,60,300,0.2,0.0
7106,140.8269726806553,0.469423242268851,6.037105806266897,0.020123686020889656,6.037105806266897,0.020123686020889656,7.19168023390975,127.5981866404794,13.228786040176647,0.04409595346725549,127.61868667334001,0.020500032860610418,0.00034166721434350695,0.04402762002438427,,0.0011011999999972488,360,60,300,0.2,0.0
7107,129.63294049256208,1.2963294049256209,2.019030319222476,0.02019030319222476,2.019030319222476,0.02019030319222476,0.0,127.61391017334,2.019030319222476,0.02019030319222476,127.63541454714544,0.0215043738054419,0.001075218690272095,0.019975259454166405,,0.00477650000000196,120,20,100,0.2,0.0
7108,140.84029241446075,0.46946764138153585,6.0378957233565895,0.0201263190778553,6.0378957233565895,0.0201263190778553,7.1703902839594775,127.63200640714545,13.208286007316067,0.04402762002438689,127.65250644000606,0.020500032860610418,0.00034166721434350695,0.043959286581515565,,0.0034081399999976725,360,60,300,0.2,0.0
7109,129.66001699442813,1.2966001699442813,2.017811554422476,0.02017811554422476,2.017811554422476,0.02017811554422476,0.0,127.64220544000607,2.017811554422476,0.02017811554422476,127.66370981381151,0.0215043738054419,0.001075218690272095,0.019963071806166396,,0.010301000000001892,120,20,100,0.2,0.0
7110,140.82425391732136,0.4694141797244045,6.035672617611744,0.02011890872537248,6.035672617611744,0.02011890872537248,7.151109015898868,127.6374722838115,13.186781633510613,0.04395593877836871,127.65797231667212,0.020500032860610418,0.00034166721434350695,0.043887605335497425,,0.02623752999999951,360,60,300,0.2,0.0
7111,129.67459599723904,1.2967459599723903,2.017597130567322,0.02017597130567322,2.017597130567322,0.02017597130567322,0.0,127.65699886667211,2.017597130567322,0.02017597130567322,127.67850324047755,0.0215043738054419,0.001075218690272095,0.019960927567614705,,0.0009734500000000423,120,20,100,0.2,0.0
7112,140.8229369811268,0.4694097899370893,6.03545819375659,0.020118193979188632,6.03545819375659,0.020118193979188632,7.130823406893427,127.65665538047756,13.166281600650017,0.043887605335500054,127.67715541333817,0.020500032860610418,0.00034166721434350695,0.04381927189262873,,0.021847860000001162,360,60,300,0.2,0.0
7113,140.8184772239874,0.469394924079958,6.03484881135659,0.02011616270452197,6.03484881135659,0.02011616270452197,7.131432789293427,127.65219562333817,13.166281600650017,0.043887605335500054,127.67269565619878,0.020500032860610418,0.00034166721434350695,0.04381927189262873,,0.02495979000000048,360,60,300,0.2,0.0
7114,129.6782518405105,1.2967825184051052,2.016773324312169,0.02016773324312169,2.016773324312169,0.02016773324312169,0.0,127.66147851619877,2.016773324312169,0.02016773324312169,127.68298289000421,0.0215043738054419,0.001075218690272095,0.019952689505063004,,0.011217139999999404,120,20,100,0.2,0.0
7115,140.827245036848,0.46942415012282673,6.034634387501437,0.020115447958338122,6.034634387501437,0.020115447958338122,7.110142839343155,127.68246781000423,13.144777226844592,0.04381592408948198,127.70296784286484,0.020500032860610418,0.00034166721434350695,0.04374759064661059,,0.000515079999999557,360,60,300,0.2,0.0
7116,129.71542855237658,1.2971542855237659,2.0155545595121684,0.020155545595121685,2.0155545595121684,0.020155545595121685,0.0,127.69987399286484,2.0155545595121684,0.020155545595121685,127.72137836667028,0.0215043738054419,0.001075218690272095,0.019940501857062996,,0.0030938499999990654,120,20,100,0.2,0.0
7117,129.69710741378202,1.2969710741378202,2.014945177112169,0.02014945177112169,2.014945177112169,0.02014945177112169,0.0,127.68216223667028,2.014945177112169,0.02014945177112169,127.70366661047572,0.0215043738054419,0.001075218690272095,0.019934408033062994,,0.039216129999999794,120,20,100,0.2,0.0
7118,129.70611293518746,1.2970611293518746,2.014335794712169,0.02014335794712169,2.014335794712169,0.02014335794712169,0.0,127.69177714047572,2.014335794712169,0.02014335794712169,127.71328151428116,0.0215043738054419,0.001075218690272095,0.019928314209062988,,0.011889469999999847,120,20,100,0.2,0.0
7119,140.7850957197086,0.4692836523990287,6.030188176011744,0.02010062725337248,6.030188176011744,0.02010062725337248,7.050075929416494,127.70483161428115,13.080264105428238,0.04360088035142746,127.72533164714176,0.020500032860610418,0.00034166721434350695,0.043532546908556166,,0.00844990000000223,360,60,300,0.2,0.0
7120,129.7324452570535,1.2973244525705352,2.013117029912169,0.02013117029912169,2.013117029912169,0.02013117029912169,0.0,127.71932822714177,2.013117029912169,0.02013117029912169,127.74083260094721,0.0215043738054419,0.001075218690272095,0.01991612656106298,,0.006003419999998982,120,20,100,0.2,0.0
7121,140.79163434351406,0.4693054478117135,6.030978093101437,0.020103260310338125,6.030978093101437,0.020103260310338125,7.028785979466221,127.73187027094721,13.059764072567658,0.04353254690855886,127.75237030380782,0.020500032860610418,0.00034166721434350695,0.04346421346568746,,0.008962329999999241,360,60,300,0.2,0.0
7122,140.81072415637468,0.4693690805212489,6.031373051646283,0.020104576838820942,6.031373051646283,0.020104576838820942,7.02839102092139,127.75096008380783,13.059764072567674,0.043532546908558914,127.77146011666844,0.020500032860610418,0.00034166721434350695,0.04346421346568746,,0.0014102200000003506,360,60,300,0.2,0.0
7123,140.8292164101801,0.469430721367267,6.032772351135975,0.02010924117045325,6.032772351135975,0.02010924117045325,7.027996062376559,127.76844799666843,13.060768413512534,0.04353589471170845,127.78894802952904,0.020500032860610418,0.00034166721434350695,0.043467561268836906,,0.0030121200000010617,360,60,300,0.2,0.0
7124,129.79238520267526,1.2979238520267526,2.0136925231467075,0.020136925231467075,2.0136925231467075,0.020136925231467075,0.0,127.77869267952904,2.0136925231467075,0.020136925231467075,127.80019705333449,0.0215043738054419,0.001075218690272095,0.01992188149340791,,0.010255349999997776,120,20,100,0.2,0.0
7125,140.83263254304072,0.4694421084768024,6.031553586335974,0.020105178621119914,6.031553586335974,0.020105178621119914,7.007710453371118,127.79336850333448,13.039264039707092,0.04346421346569031,127.81386853619509,0.020500032860610418,0.00034166721434350695,0.043395880022818765,,0.006828550000001599,360,60,300,0.2,0.0
7126,140.84512162590133,0.4694837387530044,6.030944203935975,0.02010314734645325,6.030944203935975,0.02010314734645325,7.008319835771118,127.80585758619509,13.039264039707092,0.04346421346569031,127.8263576190557,0.020500032860610418,0.00034166721434350695,0.043395880022818765,,0.008010949999999184,360,60,300,0.2,0.0
7127,140.85702666876193,0.46952342222920646,6.0293304805911285,0.020097768268637094,6.0293304805911285,0.020097768268637094,7.00993355911595,127.81776262905571,13.039264039707078,0.04346421346569026,127.83826266191632,0.020500032860610418,0.00034166721434350695,0.043395880022818765,,0.008594989999998859,360,60,300,0.2,0.0
7128,140.87572326162257,0.46958574420540855,6.029725439135975,0.020099084797119915,6.029725439135975,0.020099084797119915,7.009538600571119,127.83645922191631,13.039264039707094,0.043464213465690314,127.85695925477692,0.020500032860610418,0.00034166721434350695,0.043395880022818765,,0.0018034399999997675,360,60,300,0.2,0.0
7129,129.86624704686798,1.2986624704686798,2.011649952091554,0.02011649952091554,2.011649952091554,0.02011649952091554,0.0,127.85459709477692,2.011649952091554,0.02011649952091554,127.87610146858236,0.0215043738054419,0.001075218690272095,0.019901455782856202,,0.002362160000000557,120,20,100,0.2,0.0
7130,140.88329095448316,0.4696109698482772,6.029511015280821,0.020098370050936072,6.029511015280821,0.020098370050936072,6.9882486506208465,127.86553128858236,13.017759665901668,0.04339253221967223,127.88603132144297,0.020500032860610418,0.00034166721434350695,0.043324198776800625,,0.010570180000001983,360,60,300,0.2,0.0
7131,140.90018702734378,0.46966729009114594,6.0299059738256675,0.020099686579418893,6.0299059738256675,0.020099686579418893,6.9878536920760155,127.88242736144298,13.017759665901682,0.04339253221967227,127.90292739430359,0.020500032860610418,0.00034166721434350695,0.043324198776800625,,0.0036039599999995175,360,60,300,0.2,0.0
7132,140.91735469020438,0.46972451563401457,6.030300932370515,0.020101003107901715,6.030300932370515,0.020101003107901715,6.987458733531184,127.89959502430358,13.0177596659017,0.04339253221967233,127.92009505716419,0.020500032860610418,0.00034166721434350695,0.043324198776800625,,0.003332369999998974,360,60,300,0.2,0.0
7133,129.91023273248976,1.2991023273248976,2.0122254453260924,0.020122254453260924,2.0122254453260924,0.020122254453260924,0.0,127.8980072871642,2.0122254453260924,0.020122254453260924,127.91951166096965,0.0215043738054419,0.001075218690272095,0.019907210715201133,,0.02208776999999884,120,20,100,0.2,0.0
7134,140.912493873065,0.46970831291021664,6.029082167570515,0.020096940558568383,6.029082167570515,0.020096940558568383,6.967173124525743,127.91623858096963,12.996255292096258,0.04332085097365419,127.93673861383024,0.020500032860610418,0.00034166721434350695,0.043252517530782485,,0.003273080000003148,360,60,300,0.2,0.0
7135,140.9295861959256,0.469765287319752,6.029477126115361,0.020098257087051204,6.029477126115361,0.020098257087051204,6.966778165980912,127.93333090383025,12.996255292096272,0.04332085097365424,127.95383093669086,0.020500032860610418,0.00034166721434350695,0.043252517530782485,,0.0034077099999976213,360,60,300,0.2,0.0
7136,140.94780032973105,0.4698260010991035,6.029872084660206,0.02009957361553402,6.029872084660206,0.02009957361553402,6.967387548380913,127.95054069669087,12.997259633041118,0.04332419877680373,127.97104072955148,0.020500032860610418,0.00034166721434350695,0.04325586533393192,,0.003290240000001887,360,60,300,0.2,0.0
7137,140.9671647335365,0.4698905491117883,6.030267043205052,0.02010089014401684,6.030267043205052,0.02010089014401684,6.967996930780913,127.96890075955147,12.998263973985965,0.04332754657995322,127.98940079241208,0.020500032860610418,0.00034166721434350695,0.04325921313708136,,0.0021399699999982147,360,60,300,0.2,0.0
7138,140.98775287734193,0.4699591762578064,6.030472499494744,0.020101574998315812,6.030472499494744,0.020101574998315812,6.6843098073275655,128.27297057052058,12.71478230682231,0.0423826076894077,128.2934706033812,0.020500032860610418,0.00034166721434350695,0.04231427424653579,,0.0009162300000014056,360,60,300,0.2,0.0
7139,141.00804907114738,0.47002683023715797,6.0314768404395895,0.020104922801465298,6.0314768404395895,0.020104922801465298,6.6843098073275655,128.2922624233812,12.715786647767155,0.042385955492557185,128.3127624562418,0.020500032860610418,0.00034166721434350695,0.042317622049685234,,0.001208179999999004,360,60,300,0.2,0.0
7140,130.32421663109153,1.3032421663109153,2.013006394850323,0.02013006394850323,2.013006394850323,0.02013006394850323,0.0,128.3112102362418,2.013006394850323,0.02013006394850323,128.33271461004725,0.0215043738054419,0.001075218690272095,0.019915020210442832,,0.0015522200000006592,120,20,100,0.2,0.0
7141,141.0265169749528,0.47008838991650936,6.032481181384435,0.020108270604614783,6.032481181384435,0.020108270604614783,6.662805433522124,128.33123036004724,12.695286614906559,0.04231762204968853,128.35173039290785,0.020500032860610418,0.00034166721434350695,0.04224928860681653,,0.001484250000000742,360,60,300,0.2,0.0
7142,141.03630029781343,0.4701210009927114,6.033485522329282,0.02011161840776427,6.033485522329282,0.02011161840776427,6.661801092577292,128.34101368290786,12.695286614906575,0.042317622049688586,128.36151371576847,0.020500032860610418,0.00034166721434350695,0.04224928860681653,,0.010716710000000518,360,60,300,0.2,0.0
7143,130.37477969156302,1.3037477969156301,2.014010735795169,0.02014010735795169,2.014010735795169,0.02014010735795169,0.0,128.36076895576846,2.014010735795169,0.02014010735795169,128.3822733295739,0.0215043738054419,0.001075218690272095,0.01992506361989115,,0.0007447599999999,120,20,100,0.2,0.0
7144,141.04896553067402,0.47016321843558007,6.032481181384436,0.020108270604614786,6.032481181384436,0.020108270604614786,6.641301059716682,128.3751832895739,12.673782241101119,0.0422459408036704,128.3956833224345,0.020500032860610418,0.00034166721434350695,0.04217760736079839,,0.007090039999997799,360,60,300,0.2,0.0
7145,130.40693617822907,1.3040693617822907,2.014010735795169,0.02014010735795169,2.014010735795169,0.02014010735795169,0.0,128.39292544243452,2.014010735795169,0.02014010735795169,128.41442981623996,0.0215043738054419,0.001075218690272095,0.01992506361989115,,0.0027578800000007675,120,20,100,0.2,0.0
7146,141.05027600353463,0.47016758667844877,6.0314768404395895,0.020104922801465298,6.0314768404395895,0.020104922801465298,6.620801026856071,128.39799813623995,12.65227786729566,0.0421742595576522,128.41849816910056,0.020500032860610418,0.00034166721434350695,0.04210592611478025,,0.01643168000000017,360,60,300,0.2,0.0
7147,141.06746514639525,0.4702248838213175,6.032481181384436,0.020108270604614786,6.032481181384436,0.020108270604614786,6.61979668591124,128.41518727910056,12.652277867295677,0.042174259557652256,128.43568731196117,0.020500032860610418,0.00034166721434350695,0.04210592611478025,,0.0033108900000016206,360,60,300,0.2,0.0
7148,130.44269220775573,1.3044269220775573,2.0140107357951686,0.020140107357951686,2.0140107357951686,0.020140107357951686,0.0,128.42868147196117,2.0140107357951686,0.020140107357951686,128.4501858457666,0.0215043738054419,0.001075218690272095,0.01992506361989115,,0.0070058399999979315,120,20,100,0.2,0.0
7149,130.46362116156118,1.3046362116156118,2.0140107357951686,0.020140107357951686,2.0140107357951686,0.020140107357951686,0.0,128.44961042576662,2.0140107357951686,0.020140107357951686,128.47111479957206,0.0215043738054419,0.001075218690272095,0.01992506361989115,,0.0005754200000005483,120,20,100,0.2,0.0
7150,130.47779012536662,1.3047779012536662,2.0140107357951686,0.020140107357951686,2.0140107357951686,0.020140107357951686,0.0,128.46377938957207,2.0140107357951686,0.020140107357951686,128.4852837633775,0.0215043738054419,0.001075218690272095,0.01992506361989115,,0.007335409999999598,120,20,100,0.2,0.0
7151,130.49506333917208,1.3049506333917207,2.0140107357951686,0.020140107357951686,2.0140107357951686,0.020140107357951686,0.0,128.48105260337752,2.0140107357951686,0.020140107357951686,128.50255697718296,0.0215043738054419,0.001075218690272095,0.01992506361989115,,0.0042311599999997895,120,20,100,0.2,0.0
7152,130.4840241429775,1.3048402414297748,2.0140107357951686,0.020140107357951686,2.0140107357951686,0.020140107357951686,0.0,128.47001340718293,2.0140107357951686,0.020140107357951686,128.49151778098837,0.0215043738054419,0.001075218690272095,0.01992506361989115,,0.03254357000000141,120,20,100,0.2,0.0
7153,130.49143658678295,1.3049143658678295,2.0140107357951686,0.020140107357951686,2.0140107357951686,0.020140107357951686,0.0,128.4774258509884,2.0140107357951686,0.020140107357951686,128.49893022479384,0.0215043738054419,0.001075218690272095,0.01992506361989115,,0.014091929999999309,120,20,100,0.2,0.0
7154,130.51054255058838,1.3051054255058838,2.0140107357951686,0.020140107357951686,2.0140107357951686,0.020140107357951686,0.0,128.49653181479383,2.0140107357951686,0.020140107357951686,128.51803618859927,0.0215043738054419,0.001075218690272095,0.01992506361989115,,0.0023984100000014053,120,20,100,0.2,0.0
7155,141.01420118925586,0.4700473372975195,6.03147684043959,0.0201049228014653,6.03147684043959,0.0201049228014653,6.470270410217978,128.51245393859926,12.50174725065757,0.04167249083552523,128.53295397145988,0.020500032860610418,0.00034166721434350695,0.041604157392653274,,0.005582249999999789,360,60,300,0.2,0.0
7156,141.03437848211647,0.4701145949403882,6.032481181384437,0.02010827060461479,6.032481181384437,0.02010827060461479,6.4692660692731465,128.53263123145987,12.501747250657584,0.04167249083552528,128.55313126432048,0.020500032860610418,0.00034166721434350695,0.041604157392653274,,0.0003227399999978786,360,60,300,0.2,0.0
7157,141.04695333592193,0.4701565111197398,6.034489863274128,0.02011496621091376,6.034489863274128,0.02011496621091376,6.468261728328315,128.5442017443205,12.502751591602443,0.041675838638674814,128.5647017771811,0.020500032860610418,0.00034166721434350695,0.04160750519580271,,0.008929520000002356,360,60,300,0.2,0.0
7158,141.05702666732736,0.4701900888910912,6.036498545163822,0.020121661817212737,6.036498545163822,0.020121661817212737,6.466648004983483,128.5538801171811,12.503146550147305,0.041677155167157684,128.57438015004172,0.020500032860610418,0.00034166721434350695,0.04160882172428548,,0.010821659999997735,360,60,300,0.2,0.0
7159,130.58583095772593,1.3058583095772593,2.0160194176848605,0.020160194176848605,2.0160194176848605,0.020160194176848605,0.0,128.5698115400417,2.0160194176848605,0.020160194176848605,128.59131591384715,0.0215043738054419,0.001075218690272095,0.01994515043878778,,0.004568609999999751,120,20,100,0.2,0.0
7160,130.58369847058654,1.3058369847058655,2.0150150767400143,0.020150150767400142,2.0150150767400143,0.020150150767400142,0.0,128.56868339384715,2.0150150767400143,0.020150150767400142,128.5901877676526,0.0215043738054419,0.001075218690272095,0.019935107029339462,,0.022632520000001932,120,20,100,0.2,0.0
7161,130.595459834392,1.3059545983439198,2.0150150767400143,0.020150150767400142,2.0150150767400143,0.020150150767400142,0.0,128.5804447576526,2.0150150767400143,0.020150150767400142,128.60194913145804,0.0215043738054419,0.001075218690272095,0.019935107029339462,,0.009743009999997554,120,20,100,0.2,0.0
7162,130.61659489819743,1.3061659489819744,2.015015076740015,0.02015015076740015,2.015015076740015,0.02015015076740015,0.0,128.60157982145805,2.015015076740015,0.02015015076740015,128.6230841952635,0.0215043738054419,0.001075218690272095,0.019935107029339462,,0.00036930999999995606,120,20,100,0.2,0.0
7163,141.03403889778798,0.4701134629926266,6.034489863274128,0.02011496621091376,6.034489863274128,0.02011496621091376,6.382029809251378,128.6175192252635,12.416519672525506,0.041388398908418354,128.6380192581241,0.020500032860610418,0.00034166721434350695,0.04132006546554626,,0.005564970000001779,360,60,300,0.2,0.0
7164,130.64874889580832,1.3064874889580833,2.0160194176848605,0.020160194176848605,2.0160194176848605,0.020160194176848605,0.0,128.6327294781241,2.0160194176848605,0.020160194176848605,128.65423385192955,0.0215043738054419,0.001075218690272095,0.01994515043878778,,0.005289779999998245,120,20,100,0.2,0.0
7165,144.18797618000514,0.4806265872666838,6.056585364060732,0.02018861788020244,6.056585364060732,0.02018861788020244,9.477457794016203,128.65393302192953,15.534043158076935,0.05178014386025645,128.67443305479014,0.020500032860610418,0.00034166721434350695,0.05171181041738331,,0.0003008300000004738,360,60,300,0.2,0.0
7166,130.66696039247438,1.3066696039247438,2.0160194176848605,0.020160194176848605,2.0160194176848605,0.020160194176848605,0.0,128.65094097479016,2.0160194176848605,0.020160194176848605,128.6724453485956,0.0215043738054419,0.001075218690272095,0.01994515043878778,,0.02349208000000047,120,20,100,0.2,0.0
7167,130.6882497162798,1.3068824971627981,2.0160194176848605,0.020160194176848605,2.0160194176848605,0.020160194176848605,0.0,128.6722302985956,2.0160194176848605,0.020160194176848605,128.69373467240104,0.0215043738054419,0.001075218690272095,0.01994515043878778,,0.00021505000000132668,120,20,100,0.2,0.0
7168,130.70632351008524,1.3070632351008524,2.0160194176848605,0.020160194176848605,2.0160194176848605,0.020160194176848605,0.0,128.69030409240102,2.0160194176848605,0.020160194176848605,128.71180846620646,0.0215043738054419,0.001075218690272095,0.01994515043878778,,0.00343057999999985,120,20,100,0.2,0.0
7169,144.17677121107033,0.48058923737023446,6.0575897050055785,0.02019196568335193,6.0575897050055785,0.02019196568335193,9.408174769859642,128.71100673620646,15.465764474865221,0.05155254824955074,128.7315067690671,0.020500032860610418,0.00034166721434350695,0.051484214806677545,,0.0008017299999991678,360,60,300,0.2,0.0
7170,144.19244405213556,0.48064148017378516,6.0575897050055785,0.02019196568335193,6.0575897050055785,0.02019196568335193,9.404409208064237,128.7304451390671,15.461998913069817,0.05153999637689939,128.7509451719277,0.020500032860610418,0.00034166721434350695,0.0514716629340262,,0.0010616299999988144,360,60,300,0.2,0.0
7171,130.76776556055674,1.3076776556055674,2.0170237586297066,0.020170237586297067,2.0170237586297066,0.020170237586297067,0.0,128.7507418019277,2.0170237586297066,0.020170237586297067,128.77224617573313,0.0215043738054419,0.001075218690272095,0.019955193848236092,,0.00020337000000125727,120,20,100,0.2,0.0
7172,130.7892669443622,1.307892669443622,2.0170237586297066,0.020170237586297067,2.0170237586297066,0.020170237586297067,0.0,128.77224318573315,2.0170237586297066,0.020170237586297067,128.7937475595386,0.0215043738054419,0.001075218690272095,0.019955193848236092,,2.9899999987037518e-06,120,20,100,0.2,0.0
7173,144.20830608320077,0.4806943536106692,6.0575897050055785,0.02019196568335193,6.0575897050055785,0.02019196568335193,9.357634898657949,128.79308147953859,15.415224603663528,0.051384082012211764,128.8135815123992,0.020500032860610418,0.00034166721434350695,0.05131574856933857,,0.0006660800000020117,360,60,300,0.2,0.0
7174,144.2278064370062,0.48075935479002063,6.058594045950424,0.020195313486501415,6.058594045950424,0.020195313486501415,9.357634898657949,128.81157749239918,15.416228944608374,0.05138742981536125,128.8320775252598,0.020500032860610418,0.00034166721434350695,0.05131909637248801,,0.0020040199999975528,360,60,300,0.2,0.0
7175,130.84698772294402,1.3084698772294403,2.0160194176848605,0.020160194176848605,2.0160194176848605,0.020160194176848605,0.0,128.8309683052598,2.0160194176848605,0.020160194176848605,128.85186329666524,0.020894991405441488,0.0010447495702720743,0.01995124426278778,,0.0011092200000000219,120,20,100,0.2,0.0
7176,130.86339882674946,1.3086339882674947,2.0166288000848605,0.020166288000848603,2.0166288000848605,0.020166288000848603,0.0,128.84677002666524,2.0166288000848605,0.020166288000848603,128.86766501807068,0.020894991405441488,0.0010447495702720743,0.019957338086787787,,0.005093270000003258,120,20,100,0.2,0.0
7177,130.8843327505549,1.308843327505549,2.0172381824848604,0.020172381824848606,2.0172381824848604,0.020172381824848606,0.0,128.86709456807068,2.0172381824848604,0.020172381824848606,128.88798955947613,0.020894991405441488,0.0010447495702720743,0.01996343191078779,,0.0005704499999978907,120,20,100,0.2,0.0
7178,144.24216581081163,0.4808072193693721,6.060422193150424,0.02020140731050141,6.060422193150424,0.02020140731050141,9.294126118186455,128.8876174994761,15.354548311336877,0.051181827704456256,128.90750814993675,0.019890650460610004,0.00033151084101016676,0.0511155255362497,,0.0003720600000001184,360,60,300,0.2,0.0
7179,130.92467107722095,1.3092467107722094,2.0184569472848604,0.020184569472848603,2.0184569472848604,0.020184569472848603,0.0,128.90621412993673,2.0184569472848604,0.020184569472848603,128.92710912134217,0.020894991405441488,0.0010447495702720743,0.019975619558787797,,0.0012940199999995627,120,20,100,0.2,0.0
7180,144.2610312646171,0.4808701042153903,6.062645298895269,0.02020881766298423,6.062645298895269,0.02020881766298423,9.272621744381013,128.92576422134218,15.335267043276282,0.05111755681092094,128.9456548718028,0.019890650460610004,0.00033151084101016676,0.05105125464271434,,0.0013448999999994271,360,60,300,0.2,0.0
7181,144.28070484842252,0.48093568282807503,6.065263363184961,0.020217544543949872,6.065263363184961,0.020217544543949872,9.271617403436181,128.94382408180277,15.336880766621142,0.05112293588873714,128.96371473226338,0.019890650460610004,0.00033151084101016676,0.051056633720530445,,0.001830789999999638,360,60,300,0.2,0.0
7182,144.30008170222797,0.4810002723407599,6.066877086529807,0.020222923621766024,6.066877086529807,0.020222923621766024,9.271617403436181,128.9615872122634,15.338494489965989,0.0511283149665533,128.981477862724,0.019890650460610004,0.00033151084101016676,0.051062012798346545,,0.0021275200000019368,360,60,300,0.2,0.0
7183,130.99528590149788,1.3099528590149787,2.0229031587745525,0.020229031587745524,2.0229031587745525,0.020229031587745524,0.0,128.972382742724,2.0229031587745525,0.020229031587745524,128.99327773412944,0.020894991405441488,0.0010447495702720743,0.020020081673684444,,0.009095120000001344,120,20,100,0.2,0.0
7184,131.01349549530335,1.3101349549530334,2.0235125411745525,0.020235125411745526,2.0235125411745525,0.020235125411745526,0.0,128.98998295412946,2.0235125411745525,0.020235125411745526,129.0108779455349,0.020894991405441488,0.0010447495702720743,0.02002617549768445,,0.003294779999997388,120,20,100,0.2,0.0
7185,131.03331419910876,1.3103331419910875,2.0241219235745525,0.020241219235745525,2.0241219235745525,0.020241219235745525,0.0,129.00919227553487,2.0241219235745525,0.020241219235745525,129.0300872669403,0.020894991405441488,0.0010447495702720743,0.020032269321684452,,0.0016856700000005276,120,20,100,0.2,0.0
7186,131.05456777291423,1.3105456777291422,2.0247313059745524,0.020247313059745524,2.0247313059745524,0.020247313059745524,0.0,129.02983646694034,2.0247313059745524,0.020247313059745524,129.05073145834578,0.020894991405441488,0.0010447495702720743,0.020038363145684458,,0.00025079999999988445,120,20,100,0.2,0.0
7187,131.07287814577484,1.3107287814577484,2.0243363474297063,0.020243363474297064,2.0243363474297063,0.020243363474297064,0.0,129.04854179834578,2.0243363474297063,0.020243363474297064,129.06943678975122,0.020894991405441488,0.0010447495702720743,0.020034413560236147,,0.002189659999999094,120,20,100,0.2,0.0
7188,131.09416588958027,1.3109416588958027,2.0249457298297067,0.020249457298297066,2.0249457298297067,0.020249457298297066,0.0,129.0692201597512,2.0249457298297067,0.020249457298297066,129.09011515115665,0.020894991405441488,0.0010447495702720743,0.02004050738423615,,0.00021663000000060606,120,20,100,0.2,0.0
