,Request Id,request_e2e_time_normalized,cdf
3630,3432,0.25252112585179576,0.48587360594795537
1914,2060,0.25259477560869703,0.48605947955390333
1913,2059,0.25262557920833933,0.4862453531598513
496,776,0.25262765273319054,0.48643122676579925
3634,3435,0.25263427841165126,0.4866171003717472
3633,3434,0.25266673837528825,0.4868029739776952
3637,3437,0.2528119457078379,0.48698884758364314
3636,3436,0.2528168541523953,0.4871747211895911
906,1142,0.25282546443804776,0.48736059479553906
1915,2062,0.25290126440978955,0.48754646840148697
3642,3440,0.252947529025971,0.4877323420074349
3641,3439,0.2529696132346764,0.4879182156133829
1918,2065,0.2530545579937066,0.48810408921933085
3645,3446,0.2530754531661895,0.4882899628252788
1917,2064,0.2531274898244632,0.4884758364312268
910,1145,0.2531295994613517,0.48866171003717473
3644,3441,0.25313407272106403,0.4888475836431227
3648,3448,0.2532060098165608,0.48903345724907066
3647,3447,0.2532282659271631,0.48921933085501856
3650,3450,0.25337473297542934,0.4894052044609665
3649,3449,0.25338224766557765,0.4895910780669145
3652,3452,0.25354546036042935,0.48977695167286245
3651,3451,0.25356105494659587,0.4899628252788104
913,1148,0.2536488874803698,0.49014869888475837
3657,3457,0.2536548600196732,0.49033457249070633
3656,3456,0.25366771407502586,0.4905204460966543
3659,3461,0.2537393160799134,0.49070631970260226
3661,3470,0.25376118888250554,0.49089219330855016
3658,3460,0.25377933372506123,0.4910780669144981
3660,3463,0.253873339664476,0.4912639405204461
3665,3473,0.2539138539094344,0.49144981412639405
3664,3471,0.2539386765317533,0.491635687732342
3667,3477,0.25401642862304263,0.49182156133828997
3666,3475,0.25404003222293986,0.49200743494423793
1919,2072,0.25410027146770336,0.4921933085501859
3669,3479,0.25418213394442096,0.49237918215613385
3668,3478,0.2542043950592833,0.49256505576208176
3671,3483,0.25429374707257607,0.4927509293680297
1920,2075,0.25432583695050154,0.4929368029739777
3670,3480,0.2543788394834626,0.49312267657992565
3675,3486,0.25446289904427616,0.4933085501858736
1921,2079,0.25447379716743385,0.49349442379182157
3674,3484,0.25448904843574194,0.49368029739776953
3678,3492,0.2546004624341234,0.4938661710037175
3677,3489,0.2546281861337155,0.49405204460966545
1923,2084,0.25470206692588937,0.49423791821561336
3682,3494,0.2547079281150736,0.4944237918215613
3681,3493,0.2547219782061122,0.4946096654275093
3684,3497,0.25481529022457716,0.49479553903345724
3683,3496,0.254821962160782,0.4949814126394052
3686,3504,0.25489595476856924,0.49516728624535317
3685,3503,0.2549014849987482,0.49535315985130113
3689,3506,0.2550849423832591,0.4955390334572491
3688,3505,0.25508950353638526,0.49572490706319705
3692,3508,0.2551703446653979,0.49591078066914496
924,1158,0.2551718538399329,0.4960966542750929
1929,2088,0.25522743640603096,0.4962825278810409
923,1157,0.25524307543691516,0.49646840148698884
3691,3507,0.25524839426791424,0.4966542750929368
3694,3512,0.2552995371619565,0.49684014869888476
3693,3510,0.25534126521335837,0.4970260223048327
3696,3514,0.2554398232273446,0.4972118959107807
3695,3513,0.25546494311843576,0.49739776951672865
3698,3517,0.2556039879397368,0.49758364312267656
3697,3515,0.25560596721431894,0.4977695167286245
3700,3521,0.25569065214853665,0.4979553903345725
3699,3518,0.2557776786556286,0.49814126394052044
1937,2093,0.25584699051229975,0.4983271375464684
3702,3523,0.2558654022123748,0.49851301115241636
3701,3522,0.25587599813012607,0.4986988847583643
1936,2092,0.25594164577998985,0.4988847583643123
928,1159,0.25595708428161856,0.49907063197026025
3705,3525,0.2560128123250237,0.49925650557620815
3704,3524,0.25603434270982706,0.4994423791821561
1941,2096,0.25606025837244306,0.4996282527881041
3707,3529,0.25611760091175545,0.49981412639405204
1940,2095,0.25614003667428176,0.5
3706,3526,0.25615894413397194,0.5001858736059479
3710,3531,0.2562448372192954,0.5003717472118959
3709,3530,0.25627744732935165,0.5005576208178438
3713,3534,0.25634598169510225,0.5007434944237918
1945,2098,0.25636467373303906,0.5009293680297398
3712,3532,0.25638585825601884,0.5011152416356878
1944,2097,0.25639316244419835,0.5013011152416357
3714,3537,0.2564881886495898,0.5014869888475837
932,1162,0.25649080659431134,0.5016728624535316
3716,3539,0.2566567316191004,0.5018587360594795
3715,3538,0.2566646044412165,0.5020446096654275
3720,3543,0.2567658498840304,0.5022304832713754
3719,3541,0.2567923936175103,0.5024163568773234
3723,3546,0.2568582510758235,0.5026022304832714
1951,2103,0.25693627642000294,0.5027881040892194
3722,3544,0.25694711889723243,0.5029739776951673
1950,2101,0.25697539860036905,0.5031598513011153
3726,3548,0.25699858635075856,0.5033457249070632
3725,3547,0.2570205759605539,0.5035315985130111
3728,3550,0.257112318229577,0.5037174721189591
3727,3549,0.2571719010025756,0.503903345724907
3731,3552,0.25722987889423554,0.504089219330855
3730,3551,0.2572908436277303,0.504275092936803
3733,3555,0.2573843279731329,0.504460966542751
3732,3554,0.2573956327970208,0.5046468401486989
3735,3557,0.2575472151654142,0.5048327137546469
3734,3556,0.25756264440987775,0.5050185873605948
1958,2107,0.25761719993187354,0.5052044609665427
503,787,0.2576239152031182,0.5053903345724907
938,1167,0.2576966345945909,0.5055762081784386
1966,2110,0.2587467700723152,0.5057620817843866
507,789,0.2588808736727203,0.5059479553903345
1969,2111,0.2590553440520746,0.5061338289962826
1973,2115,0.259212385800744,0.5063197026022305
1979,2121,0.2597407055576558,0.5065055762081785
1983,2124,0.2600992065497687,0.5066914498141264
1982,2123,0.26011424544577577,0.5068773234200743
955,1177,0.2604182647919763,0.5070631970260223
1989,2128,0.2607710629130323,0.5072490706319702
1993,2131,0.2610411846230171,0.5074349442379182
1992,2129,0.26113507600614877,0.5076208178438661
2002,2137,0.26199571564340285,0.5078066914498142
967,1186,0.262309905229996,0.5079925650557621
2009,2142,0.2625529498727889,0.5081784386617101
971,1187,0.2630500683408009,0.508364312267658
2018,2148,0.26341903806719547,0.5085501858736059
972,1189,0.2636005859936485,0.5087360594795539
2021,2150,0.26367767442546436,0.5089219330855018
3769,3561,0.26385267374962457,0.5091078066914498
2024,2153,0.26385706928112773,0.5092936802973977
3768,3560,0.26386320621008724,0.5094795539033458
3773,3564,0.2640123126343897,0.5096654275092937
3772,3563,0.2640145287792909,0.5098513011152417
3775,3567,0.2641206540219737,0.5100371747211896
3774,3565,0.2641719730879225,0.5102230483271375
2028,2155,0.26421025745995086,0.5104089219330855
3778,3569,0.26421193407366916,0.5105947955390334
2027,2154,0.264212979879316,0.5107806691449814
3777,3568,0.2642895918275111,0.5109665427509293
3780,3571,0.26434041350905096,0.5111524163568774
3779,3570,0.26439966149930133,0.5113382899628253
3782,3574,0.26451663052628993,0.5115241635687733
2032,2157,0.26451902309183056,0.5117100371747212
3781,3573,0.2645225666386536,0.5118959107806691
3785,3577,0.2646634944594462,0.5120817843866171
3784,3575,0.2647105728943567,0.512267657992565
3788,3581,0.26475422834186235,0.512453531598513
3787,3578,0.26482661472152536,0.5126394052044609
3791,3583,0.26493222077671463,0.512825278810409
3790,3582,0.26494236935011173,0.5130111524163569
3795,3586,0.26510338178710646,0.5131970260223049
3794,3584,0.2651227489317222,0.5133828996282528
3798,3588,0.2651619912406236,0.5135687732342007
3801,3591,0.2652157388090839,0.5137546468401487
3797,3587,0.2652403291765588,0.5139405204460966
977,1198,0.26527159478796847,0.5141263940520446
3800,3589,0.265342497834358,0.5143122676579925
3804,3596,0.26536254661735087,0.5144981412639406
3803,3594,0.26540753069650913,0.5146840148698885
3806,3599,0.2655243305848291,0.5148698884758365
3805,3598,0.2655249304627883,0.5150557620817844
2044,2166,0.2656743719427671,0.5152416356877323
2043,2165,0.26569512075374824,0.5154275092936803
3810,3601,0.26570582017725286,0.5156133828996282
3809,3600,0.2657165983266044,0.5157992565055762
3812,3603,0.26580302811613077,0.5159851301115241
3811,3602,0.26581742346489684,0.5161710037174722
3815,3606,0.2659624659598788,0.5163568773234201
3814,3604,0.2659980051681147,0.5165427509293681
3819,3615,0.26612334707058,0.516728624535316
3817,3608,0.26612444619018716,0.5169144981412639
3816,3607,0.266125523751473,0.5171003717472119
3823,3619,0.2661923482113248,0.5172862453531598
3818,3610,0.26627968472236235,0.5174721189591078
3822,3616,0.26629257903016157,0.5176579925650557
3827,3622,0.26630320267359847,0.5178438661710038
3826,3620,0.26631723649264627,0.5180297397769517
512,807,0.2663522847049691,0.5182156133828997
2050,2169,0.26642612229706175,0.5184014869888476
3831,3625,0.266430763655245,0.5185873605947955
3830,3624,0.26643772597971876,0.5187732342007435
980,1202,0.2664657658998336,0.5189591078066914
979,1201,0.26648259707242605,0.5191449814126394
3834,3631,0.26649442685414537,0.5193308550185873
3833,3627,0.2665755855584772,0.5195167286245354
2052,2172,0.26659229303763116,0.5197026022304833
3837,3633,0.2666688178655079,0.5198884758364313
3836,3632,0.2666700545245714,0.5200743494423792
3839,3638,0.2667440617193582,0.5202602230483271
3841,3642,0.26679116655752394,0.5204460966542751
3838,3635,0.2668093920016848,0.520631970260223
3840,3641,0.26681339514965713,0.520817843866171
2056,2175,0.2668946761283732,0.5210037174721189
3844,3645,0.2669308485125595,0.521189591078067
2060,2178,0.2669378740069624,0.5213754646840149
3843,3643,0.26697354303186105,0.5215613382899629
3846,3647,0.2671151415276387,0.5217472118959108
3845,3646,0.2671192575938982,0.5219330855018587
2064,2181,0.2671323739188166,0.5221189591078067
2067,2184,0.267231107399561,0.5223048327137546
3849,3649,0.26725859428990145,0.5224907063197026
3848,3648,0.2672746735964453,0.5226765799256505
2063,2179,0.26731955973399096,0.5228624535315985
3852,3651,0.26744247087514805,0.5230483271375465
3851,3650,0.2674463858212221,0.5232342007434945
2070,2186,0.2675348881463686,0.5234200743494424
3855,3653,0.2675975196029084,0.5236059479553903
3854,3652,0.2676017118901103,0.5237918215613383
2077,2191,0.2676659179030799,0.5239776951672862
3857,3657,0.26767156759296656,0.5241635687732342
3856,3656,0.26772723432366463,0.5243494423791821
2076,2190,0.2678048666564629,0.5245353159851301
3861,3662,0.2678384946517015,0.524721189591078
3860,3659,0.2678586933345054,0.5249070631970261
2080,2193,0.2679350812065636,0.525092936802974
3864,3665,0.2679895088674349,0.5252788104089219
3863,3663,0.26802473050644543,0.5254646840148699
3867,3673,0.2681106919093448,0.5256505576208178
3866,3667,0.2681793133773412,0.5258364312267658
3869,3676,0.2682886595177625,0.5260223048327137
3868,3675,0.2682942296114407,0.5262081784386617
3872,3678,0.26843503759604004,0.5263940520446097
3871,3677,0.26848291479785413,0.5265799256505577
3875,3682,0.2685516943043404,0.5267657992565056
3874,3680,0.2685863190128869,0.5269516728624535
3878,3685,0.2686010810031828,0.5271375464684015
3877,3683,0.2686725270181671,0.5273234200743494
3879,3688,0.268717516564039,0.5275092936802974
3881,3691,0.2688777020470723,0.5276951672862453
3880,3689,0.26891471868267897,0.5278810408921933
3884,3696,0.26899531138859245,0.5280669144981412
3883,3694,0.2690207601562307,0.5282527881040893
3888,3700,0.2690922237102867,0.5284386617100372
3887,3698,0.26911717560396353,0.5286245353159851
3891,3702,0.26924964422115416,0.5288104089219331
2083,2200,0.2692709248150137,0.528996282527881
3890,3701,0.2692858056438714,0.529182156133829
3897,3706,0.2693283260258187,0.5293680297397769
3896,3704,0.2694172542928179,0.5295539033457249
3899,3709,0.2694544574654877,0.5297397769516728
3898,3707,0.269505869591574,0.5299256505576209
3905,3712,0.26961251537080105,0.5301115241635688
3904,3710,0.2696287010254863,0.5302973977695167
3907,3717,0.26974874747608185,0.5304832713754647
3906,3713,0.2697921845500702,0.5306691449814126
2084,2204,0.26981459800687835,0.5308550185873606
2086,2207,0.2705242470172576,0.5310408921933085
986,1221,0.27137806778336915,0.5312267657992565
2088,2219,0.2715618533250151,0.5314126394052044
2090,2220,0.27195586377423486,0.5315985130111525
2091,2222,0.27230667206199016,0.5317843866171004
2092,2223,0.2725991064230536,0.5319702602230483
2094,2226,0.272743606168536,0.5321561338289963
2095,2231,0.27343902819564275,0.5323420074349442
2097,2237,0.2738193669601821,0.5325278810408922
2101,2243,0.27472566801630144,0.5327137546468401
520,821,0.274884107350314,0.5328996282527881
2102,2245,0.2750932670993901,0.533085501858736
990,1233,0.27535918804250165,0.5332713754646841
2103,2250,0.2756758288861702,0.533457249070632
3939,3723,0.27596849079271524,0.5336431226765799
3938,3720,0.27603119135285636,0.5338289962825279
3943,3725,0.2760801316086554,0.5340148698884758
3942,3724,0.2760977404729078,0.5342007434944238
3946,3728,0.2762459738449142,0.5343866171003717
3945,3726,0.2762653727049876,0.5345724907063197
3949,3731,0.2764092154514653,0.5347583643122676
2107,2257,0.2764273860570537,0.5349442379182157
3948,3729,0.2764278931862144,0.5351301115241636
2106,2256,0.27648690462531766,0.5353159851301115
3951,3733,0.2765945773712592,0.5355018587360595
3950,3732,0.27660644302962145,0.5356877323420074
2109,2259,0.2766956005612932,0.5358736059479554
3954,3735,0.2767220689274928,0.5360594795539033
3953,3734,0.27676781732042005,0.5362453531598513
3956,3741,0.27684454982843354,0.5364312267657992
3955,3738,0.27689954645052706,0.5366171003717473
3960,3744,0.2769718381707641,0.5368029739776952
3959,3742,0.2770298015814141,0.5369888475836431
3968,3758,0.2770847645559966,0.5371747211895911
3962,3746,0.27715328658489985,0.537360594795539
3961,3745,0.27715741263858773,0.537546468401487
3964,3749,0.2772129645288336,0.5377323420074349
3970,3762,0.27723753981672095,0.5379182156133829
3969,3761,0.27724296430800144,0.5381040892193308
2111,2261,0.27724865915830427,0.5382899628252789
3963,3747,0.2773136171665105,0.5384758364312268
3967,3752,0.2773147846288478,0.5386617100371747
3974,3765,0.2773949580185242,0.5388475836431227
3973,3763,0.27740795840708043,0.5390334572490706
3977,3771,0.2774127748422931,0.5392193308550186
3976,3767,0.2774809211580208,0.5394052044609665
3981,3773,0.27751102476508394,0.5395910780669145
3980,3772,0.2775943276029958,0.5397769516728624
3983,3775,0.2776730777738469,0.5399628252788105
3982,3774,0.2777000503099811,0.5401486988847584
3985,3780,0.27772642316050633,0.5403345724907063
2117,2265,0.2777523814292208,0.5405204460966543
3984,3778,0.2777938524283365,0.5407063197026022
3987,3786,0.27780930251066127,0.5408921933085502
3989,3789,0.2778440479635072,0.5410780669144981
3986,3784,0.2778507248631675,0.5412639405204461
3988,3788,0.27788573390710447,0.541449814126394
3991,3791,0.2779284899852172,0.541635687732342
3990,3790,0.2779371822125696,0.54182156133829
3994,3793,0.27812509335051433,0.5420074349442379
3993,3792,0.27812574711316423,0.5421933085501859
3998,3798,0.2782193742612376,0.5423791821561338
3997,3794,0.2782894369306118,0.5425650557620818
4002,3802,0.2784103610984798,0.5427509293680297
4001,3799,0.2784157809343935,0.5429368029739777
4005,3805,0.2785441979878186,0.5431226765799256
4004,3804,0.2785528735905437,0.5433085501858737
4008,3807,0.27860716924155904,0.5434944237918216
4007,3806,0.27869291753916425,0.5436802973977695
4011,3809,0.27877802726040335,0.5438661710037175
4010,3808,0.27878952241788735,0.5440520446096654
4013,3811,0.27892100722014,0.5442379182156134
4012,3810,0.27895584863289546,0.5444237918215613
4016,3817,0.27896732721595,0.5446096654275093
2129,2273,0.2790199792149125,0.5447955390334572
4015,3814,0.27903364176269946,0.5449814126394052
4018,3820,0.2790588096165756,0.5451672862453532
4017,3818,0.2791204375781123,0.5453531598513011
4020,3825,0.2791746024363113,0.5455390334572491
4019,3823,0.2792264861897815,0.545724907063197
4022,3827,0.27931488611231764,0.545910780669145
4021,3826,0.27931525367678833,0.5460966542750929
2133,2276,0.279357956442895,0.5462825278810409
2132,2275,0.27936068477078146,0.5464684014869888
4024,3832,0.2794300508965374,0.5466542750929368
4023,3829,0.27944346936803977,0.5468401486988848
997,1251,0.2795084491013394,0.5470260223048327
4028,3836,0.2795798806597827,0.5472118959107807
4027,3833,0.27960511949819467,0.5473977695167286
4031,3838,0.27976609613821657,0.5475836431226766
4030,3837,0.27977712103568625,0.5477695167286245
4034,3840,0.2799114728023765,0.5479553903345725
4033,3839,0.2799276078294308,0.5481412639405204
2139,2282,0.27994485851474,0.5483271375464684
2138,2280,0.28000034047913885,0.5485130111524164
4038,3843,0.2800888548112752,0.5486988847583643
4037,3842,0.2800952140460558,0.5488847583643123
4041,3848,0.2802312982399107,0.5490706319702602
4040,3845,0.28027345749318605,0.5492565055762082
4043,3852,0.28034503299761876,0.5494423791821561
4042,3850,0.28037056527757687,0.5496282527881041
4046,3856,0.2804190410240087,0.549814126394052
4045,3853,0.28049824362878184,0.55
4051,3862,0.2805900202101545,0.550185873605948
4048,3859,0.28059182693734924,0.5503717472118959
4050,3860,0.2807723049430705,0.5505576208178439
4055,3864,0.28077977968478773,0.5507434944237918
4054,3863,0.2807804375162259,0.5509293680297398
4058,3868,0.28090010630213785,0.5511152416356877
4057,3866,0.2809578341379857,0.5513011152416357
999,1255,0.2809676303852079,0.5514869888475836
4063,3871,0.28104450890355936,0.5516728624535316
4062,3869,0.281071438826685,0.5518587360594795
4065,3873,0.28122846146348174,0.5520446096654275
4064,3872,0.2812286690673732,0.5522304832713755
4070,3878,0.2812539180837742,0.5524163568773234
4072,3881,0.28135155187361927,0.5526022304832714
4069,3875,0.2813568490110541,0.5527881040892193
4071,3880,0.28137314052454515,0.5529739776951673
4075,3884,0.28142937249674504,0.5531598513011152
4074,3882,0.2815054849167362,0.5533457249070632
2152,2287,0.2816414208038621,0.5535315985130111
2155,2288,0.2819977905412113,0.553717472118959
1004,1260,0.28207146561174895,0.5539033457249071
1003,1259,0.28226057371931973,0.554089219330855
2158,2291,0.28233078952809515,0.554275092936803
2162,2293,0.28264796618334176,0.5544609665427509
2165,2295,0.28300552479866015,0.5546468401486989
2176,2305,0.28391302805722807,0.5548327137546468
2172,2301,0.2839334477181007,0.5550185873605948
2175,2303,0.28407282512441145,0.5552044609665427
1014,1266,0.28415874308769695,0.5553903345724907
2182,2308,0.284594001598202,0.5555762081784387
2187,2310,0.284968427893227,0.5557620817843866
2196,2318,0.28566132202007005,0.5559479553903346
2195,2317,0.2857603157796984,0.5561338289962825
2203,2322,0.28629240075975054,0.5563197026022305
2202,2321,0.28635321766433497,0.5565055762081784
2207,2324,0.2866366757314361,0.5566914498141264
2210,2326,0.2869475357661394,0.5568773234200743
2213,2328,0.2872016544505451,0.5570631970260222
4107,3887,0.28758592565846247,0.5572490706319703
4106,3885,0.28765235813021545,0.5574349442379182
4111,3890,0.2876850648748849,0.5576208178438662
4110,3888,0.2877484687966668,0.5578066914498141
2219,2336,0.28778126341141236,0.5579925650557621
4115,3892,0.2878253116548376,0.55817843866171
4114,3891,0.28788787514951447,0.558364312267658
4117,3894,0.28797681084578597,0.5585501858736059
4116,3893,0.28801473831489954,0.5587360594795538
4120,3897,0.2880691576054478,0.5589219330855019
4119,3896,0.2881007432126196,0.5591078066914498
4123,3899,0.28824834355195456,0.5592936802973978
4122,3898,0.28825855123701116,0.5594795539033457
4125,3903,0.28837617095183943,0.5596654275092937
1035,1279,0.2884216826527123,0.5598513011152416
4124,3900,0.28843990047158136,0.5600371747211896
4127,3906,0.28851596936880675,0.5602230483271375
4126,3905,0.28852886173459336,0.5604089219330854
4132,3909,0.28869782629104945,0.5605947955390335
4131,3908,0.28869819194779306,0.5607806691449814
4135,3911,0.28880559998553884,0.5609665427509294
4134,3910,0.28884335842456893,0.5611524163568773
1039,1283,0.28885472471330353,0.5613382899628253
4139,3913,0.2889071106244093,0.5615241635687732
4138,3912,0.2889378930108325,0.5617100371747212
4142,3917,0.2889808448406342,0.5618959107806691
2233,2348,0.2890758364974122,0.562081784386617
4144,3920,0.28908083095479387,0.5622676579925651
4141,3915,0.28909863518664763,0.562453531598513
4143,3918,0.28911282833359786,0.562639405204461
4147,3923,0.28920414559147617,0.5628252788104089
4146,3921,0.289265335167274,0.5630111524163569
4151,3927,0.2892862753144749,0.5631970260223048
4150,3926,0.28930123001336816,0.5633828996282528
4155,3929,0.28943229654493485,0.5635687732342007
4154,3928,0.28944451321954057,0.5637546468401488
1042,1284,0.2894924945159459,0.5639405204460967
4158,3931,0.2895646847024203,0.5641263940520446
4157,3930,0.28957185766468974,0.5643122676579926
2241,2357,0.2896436549865273,0.5644981412639405
4161,3933,0.2897240731197825,0.5646840148698885
4160,3932,0.28974634256081383,0.5648698884758364
4166,3935,0.28982252833844646,0.5650557620817844
4165,3934,0.2899207503550121,0.5652416356877323
4170,3938,0.28993662906889284,0.5654275092936804
4169,3936,0.2899898102975089,0.5656133828996283
4173,3940,0.2900888700843954,0.5657992565055762
4172,3939,0.2900934807891004,0.5659851301115242
4176,3942,0.29019202591230775,0.5661710037174721
4175,3941,0.2902440908706718,0.5663568773234201
4180,3946,0.29032773712801097,0.566542750929368
548,856,0.29035470694685434,0.566728624535316
4179,3943,0.2903736576316528,0.5669144981412639
4185,3953,0.29037823030712484,0.567100371747212
4184,3952,0.29043568038414297,0.5672862453531599
4183,3949,0.2904564746347965,0.5674721189591078
2252,2365,0.2904610449947721,0.5676579925650558
4182,3948,0.2904616215266073,0.5678438661710037
4191,3956,0.2905069093516403,0.5680297397769517
4190,3954,0.290556114088088,0.5682156133828996
4193,3958,0.2907000499842577,0.5684014869888476
4192,3957,0.29070087820805074,0.5685873605947955
2255,2366,0.2907594708761597,0.5687732342007435
4198,3960,0.2908327943526487,0.5689591078066915
4197,3959,0.29083466980789596,0.5691449814126394
4201,3963,0.29097429593022667,0.5693308550185874
4206,3971,0.2909820176031178,0.5695167286245353
4200,3961,0.29102629043315587,0.5697026022304833
4213,3982,0.2910347016018884,0.5698884758364312
4210,3973,0.29115530862768496,0.5700743494423792
4205,3964,0.2911597672212674,0.5702602230483271
4209,3972,0.2911682774323222,0.5704460966542751
4217,3984,0.29119776559351307,0.570631970260223
4216,3983,0.2912262460324267,0.570817843866171
4220,3988,0.2912506722843695,0.571003717472119
4224,3992,0.29129717739849564,0.5711895910780669
4223,3991,0.2912973927990328,0.5713754646840149
4212,3976,0.29130376353931087,0.5715613382899628
4219,3985,0.2913688853856475,0.5717472118959108
4227,3995,0.29142425684756323,0.5719330855018587
4226,3993,0.2914635088537083,0.5721189591078067
4231,3998,0.2914953631603699,0.5723048327137547
4230,3997,0.29152980829692143,0.5724907063197026
4236,4000,0.2916457043626884,0.5726765799256506
4235,3999,0.29166261785838055,0.5728624535315985
2261,2372,0.29175107283319407,0.5730483271375465
4242,4003,0.29189295276492594,0.5732342007434944
4241,4002,0.2919039428242186,0.5734200743494424
2263,2375,0.2920596320947587,0.5736059479553903
4246,4004,0.29208660571425327,0.5737918215613383
4249,4007,0.29214053317800603,0.5739776951672863
4248,4006,0.29222045014575304,0.5741635687732342
4251,4009,0.2922863848285922,0.5743494423791822
4250,4008,0.2923002287067967,0.5745353159851301
4253,4011,0.29244267005838587,0.5747211895910781
4252,4010,0.2924512814867147,0.574907063197026
4255,4013,0.2926017492577824,0.575092936802974
4254,4012,0.2926114730802139,0.5752788104089219
1058,1296,0.2926311052817284,0.5754646840148699
4258,4015,0.2926778995556713,0.5756505576208178
4257,4014,0.29278482056337307,0.5758364312267658
4262,4018,0.2928362902392429,0.5760223048327138
4261,4016,0.29286219907215194,0.5762081784386617
4266,4021,0.29292241993173784,0.5763940520446097
4265,4020,0.29292364995210135,0.5765799256505576
4269,4025,0.29312048811386626,0.5767657992565056
4268,4023,0.2931434111872308,0.5769516728624535
1066,1303,0.29444748678901095,0.5771375464684015
2264,2388,0.29463781868551997,0.5773234200743494
561,864,0.2949012479626968,0.5775092936802974
2266,2393,0.2949486392475579,0.5776951672862454
2268,2398,0.29545659081388537,0.5778810408921933
2269,2399,0.2958127507394594,0.5780669144981413
2270,2401,0.296134685136192,0.5782527881040892
2271,2406,0.2965910025749744,0.5784386617100372
1081,1316,0.29697315012923803,0.5786245353159851
2273,2411,0.2970879249963418,0.5788104089219331
2275,2415,0.29737794678946344,0.578996282527881
2278,2417,0.29772739942077625,0.579182156133829
2277,2416,0.2977328473671573,0.579368029739777
1086,1317,0.29773976700643984,0.5795539033457249
2279,2418,0.2981150660459064,0.5797397769516729
1093,1321,0.2990199738650403,0.5799256505576208
4313,4028,0.29933910085584775,0.5801115241635688
4312,4026,0.2993768019480834,0.5802973977695167
4317,4031,0.2994665660429366,0.5804832713754647
4316,4030,0.29948324827365636,0.5806691449814126
573,873,0.2995733533934402,0.5808550185873605
4320,4034,0.2996275210140738,0.5810408921933086
4319,4033,0.2996513296386879,0.5812267657992565
4324,4037,0.29975384858664017,0.5814126394052045
4323,4036,0.29977158210868254,0.5815985130111524
4329,4041,0.29983888459763425,0.5817843866171004
4328,4038,0.29993252783321905,0.5819702602230483
2281,2434,0.29998924842744784,0.5821561338289963
4333,4044,0.29999037225277236,0.5823420074349442
4332,4042,0.30002106088849334,0.5825278810408921
4337,4047,0.30015893664014504,0.5827137546468402
4336,4046,0.30017253506304836,0.5828996282527881
4343,4049,0.30031712577114944,0.5830855018587361
4342,4048,0.30035274947177915,0.583271375464684
2283,2439,0.30048159302590083,0.583457249070632
4345,4051,0.3004860077592582,0.5836431226765799
4344,4050,0.3004867731658793,0.5838289962825279
4348,4054,0.30056825627761674,0.5840148698884758
4347,4053,0.30056841941214957,0.5842007434944237
2284,2441,0.3007126904835409,0.5843866171003718
4350,4056,0.3007510151830675,0.5845724907063197
4349,4055,0.30075426062517197,0.5847583643122677
4353,4059,0.30085033245740667,0.5849442379182156
576,874,0.3008777426281478,0.5851301115241636
1110,1333,0.3009226751578856,0.5853159851301115
4352,4057,0.30093024378940186,0.5855018587360595
4356,4062,0.30100741442334644,0.5856877323420074
2287,2444,0.3010231731004795,0.5858736059479553
4355,4060,0.301041846198725,0.5860594795539034
4361,4064,0.3011599754925419,0.5862453531598513
4360,4063,0.3011664112308188,0.5864312267657993
4365,4069,0.3011699969265963,0.5866171003717472
4364,4067,0.3011899487051953,0.5868029739776952
4367,4072,0.3012548451902969,0.5869888475836431
4366,4071,0.3012582174632147,0.5871747211895911
2290,2447,0.3013539966858245,0.587360594795539
2295,2453,0.30136896408608427,0.5875464684014869
4370,4077,0.3013765667224908,0.587732342007435
4369,4076,0.3013858674165274,0.5879182156133829
4375,4082,0.30147074895426074,0.5881040892193309
4374,4079,0.3015325883456503,0.5882899628252788
4379,4086,0.3015598871699813,0.5884758364312268
4378,4084,0.3016156944813445,0.5886617100371747
4383,4090,0.30165536166160745,0.5888475836431227
4382,4088,0.3016715677182661,0.5890334572490706
2294,2449,0.30170437457863314,0.5892193308550185
4386,4093,0.30178025064156555,0.5894052044609666
4385,4092,0.3018146129335454,0.5895910780669145
2301,2457,0.30190205038681756,0.5897769516728625
4391,4096,0.30192085185536355,0.5899628252788104
4390,4094,0.3019581267343389,0.5901486988847584
4395,4099,0.302037202869839,0.5903345724907063
4394,4097,0.3020628744609683,0.5905204460966543
4401,4102,0.30220705291763567,0.5907063197026022
4400,4100,0.3022296463165904,0.5908921933085501
4404,4110,0.30223131032246914,0.5910780669144982
4403,4109,0.30229491408154346,0.5912639405204461
4408,4115,0.3023407301972787,0.5914498141263941
4407,4114,0.3023461566847846,0.591635687732342
2308,2464,0.3024602187436942,0.59182156133829
4411,4118,0.3025041467702121,0.5920074349442379
4410,4117,0.30252975564186146,0.5921933085501859
4416,4123,0.3025689588060122,0.5923791821561338
4415,4120,0.30261305445676523,0.5925650557620817
2311,2465,0.30266671301810116,0.5927509293680298
4420,4125,0.302696109999137,0.5929368029739777
4419,4124,0.30270229573401536,0.5931226765799257
4424,4130,0.3027614652852967,0.5933085501858736
4423,4128,0.3028082585670563,0.5934944237918216
4427,4135,0.3028155138929434,0.5936802973977695
2315,2468,0.3029425406979068,0.5938661710037175
4430,4138,0.3029472723007867,0.5940520446096654
4426,4131,0.30295309992606817,0.5942379182156133
4429,4137,0.30295406237272754,0.5944237918215614
2314,2467,0.3029606834189199,0.5946096654275093
4432,4142,0.30306409357841296,0.5947955390334573
