,Request Id,prefill_e2e_time,cdf
2768,2634,22.432439110695178,0.4894052044609665
2767,2633,22.435253219578254,0.4895910780669145
2766,2632,22.440903002661837,0.48977695167286245
2769,2636,22.46144847688619,0.4899628252788104
2424,2635,22.463433598763288,0.49014869888475837
2772,2638,22.491101035913548,0.49033457249070633
2484,2637,22.491220349622047,0.4905204460966543
2490,2641,22.51842152522453,0.49070631970260226
2799,2640,22.518496036684958,0.49089219330855016
2773,2639,22.521241391375153,0.4910780669144981
2493,2644,22.544283598918827,0.4912639405204461
2433,2643,22.544916715018193,0.49144981412639405
2800,2642,22.545992979274107,0.491635687732342
2802,2646,22.572631001887366,0.49182156133828997
2801,2645,22.57397835832709,0.49200743494423793
2506,2649,22.594799813124816,0.4921933085501859
2807,2648,22.598129681293695,0.49237918215613385
2806,2647,22.60309117915287,0.49256505576208176
2509,2652,22.615198813938072,0.4927509293680297
2809,2651,22.619724843972328,0.4929368029739777
2808,2650,22.62319724718796,0.49312267657992565
2437,2654,22.634838939270985,0.4933085501858736
2811,2653,22.64004488663181,0.49349442379182157
2812,2657,22.66235984444323,0.49368029739776953
2515,2656,22.66257911062787,0.4938661710037175
2512,2655,22.66506790114588,0.49405204460966545
2817,2660,22.682109526177847,0.49423791821561336
2815,2659,22.684459582654387,0.4944237918215613
2814,2658,22.68911824481203,0.4946096654275093
2523,2661,22.764849201162214,0.49479553903345724
2820,2664,22.790986993777565,0.4949814126394052
2526,2663,22.79230475425409,0.49516728624535317
2818,2662,22.79383351675543,0.49535315985130113
2534,2667,22.80522866089357,0.4955390334572491
2823,2666,22.806360166753883,0.49572490706319705
2821,2665,22.82169608283236,0.49591078066914496
2826,2670,22.83311071184263,0.4960966542750929
2825,2669,22.834937723457426,0.4962825278810409
2824,2668,22.836338389777083,0.49646840148698884
2829,2672,22.863194220781317,0.4966542750929368
2828,2671,22.86368303297358,0.49684014869888476
2832,2675,22.893289338991433,0.4970260223048327
2441,2674,22.89336036705307,0.4972118959107807
2831,2673,22.894133387601386,0.49739776951672865
2546,2676,22.920100182608202,0.49758364312267656
2834,2679,22.938190862279225,0.4977695167286245
2833,2678,22.94908309754277,0.4979553903345725
2443,2677,22.950996486368844,0.49814126394052044
2836,2681,22.957314498268367,0.4983271375464684
2835,2680,22.966666010202232,0.49851301115241636
2839,2683,22.984214269833025,0.4986988847583643
2552,2682,22.986403167418516,0.4988847583643123
2843,2686,22.997688330756564,0.49907063197026025
2842,2685,23.00611659186881,0.49925650557620815
2840,2684,23.013494811184742,0.4994423791821561
2845,2689,23.01610777632931,0.4996282527881041
2448,2688,23.01733217257442,0.49981412639405204
2844,2687,23.023586108512596,0.5
2847,2691,23.037429640530334,0.5001858736059479
2846,2690,23.04600167969328,0.5003717472118959
2849,2694,23.063539893552957,0.5005576208178438
2568,2693,23.065929172505108,0.5007434944237918
2565,2692,23.06788920672976,0.5009293680297398
2574,2697,23.08666961315439,0.5011152416356878
2850,2696,23.089801007536963,0.5013011152416357
2571,2695,23.091116681838066,0.5014869888475837
2853,2699,23.116224945221155,0.5016728624535316
2852,2698,23.117550228835576,0.5018587360594795
2455,2702,23.145521727184303,0.5020446096654275
2580,2701,23.145541580935642,0.5022304832713754
2855,2700,23.147081631696842,0.5024163568773234
2459,2705,23.175564581921364,0.5026022304832714
2458,2704,23.175909451653716,0.5027881040892194
2856,2703,23.176970311415253,0.5029739776951673
2583,2706,23.257097411732914,0.5031598513011153
2859,2709,23.283352061920752,0.5033457249070632
2586,2708,23.28512001628462,0.5035315985130111
2858,2707,23.28623294453158,0.5037174721189591
2861,2712,23.287386406893088,0.503903345724907
2350,2711,23.31043106614938,0.504089219330855
2866,2715,23.310639931026472,0.504275092936803
2589,2710,23.311415595271374,0.504460966542751
2865,2714,23.314554524444326,0.5046468401486989
2862,2713,23.316139419005218,0.5048327137546469
2868,2717,23.341253583830458,0.5050185873605948
2867,2716,23.341365191605334,0.5052044609665427
2362,2720,23.35986696909319,0.5053903345724907
2870,2719,23.372169417383045,0.5055762081784386
2597,2718,23.37260388877702,0.5057620817843866
2479,2721,23.38495886059075,0.5059479553903345
2873,2724,23.3987198529994,0.5061338289962826
2871,2723,23.402407156860583,0.5063197026022305
2480,2722,23.40955126880313,0.5065055762081785
2874,2726,23.428588887918536,0.5066914498141264
2487,2725,23.429774597454845,0.5068773234200743
2880,2728,23.453395969304353,0.5070631970260223
2879,2727,23.45812966646494,0.5072490706319702
2602,2731,23.458718985018173,0.5074349442379182
2881,2730,23.474130149599635,0.5076208178438661
2375,2729,23.476268727173533,0.5078066914498142
2885,2734,23.478384511145308,0.5079925650557621
2884,2733,23.486900395395892,0.5081784386617101
2882,2732,23.488430968154788,0.508364312267658
2888,2736,23.501049740294626,0.5085501858736059
2887,2735,23.506061243390448,0.5087360594795539
2889,2739,23.516443475154237,0.5089219330855018
2605,2738,23.518180335406917,0.5091078066914498
2604,2737,23.529632258251798,0.5092936802973977
2891,2742,23.54338615391258,0.5094795539033458
2890,2741,23.54405565567214,0.5096654275092937
2384,2740,23.5469342943017,0.5098513011152417
2606,2744,23.558183976838514,0.5100371747211896
2892,2743,23.56292895920737,0.5102230483271375
2609,2747,23.578652275433196,0.5104089219330855
2894,2746,23.582066929107636,0.5105947955390334
2893,2745,23.587638160807074,0.5107806691449814
2896,2750,23.594537057946013,0.5109665427509293
2895,2749,23.599553639678348,0.5111524163568774
2610,2748,23.602483824954874,0.5113382899628253
2612,2751,23.676061334362487,0.5115241635687733
2899,2754,23.697742472246922,0.5117100371747212
2522,2753,23.697764253703514,0.5118959107806691
2898,2752,23.697969379879652,0.5120817843866171
2903,2757,23.69972966278343,0.512267657992565
2902,2756,23.706192280446945,0.512453531598513
2906,2760,23.72250306668594,0.5126394052044609
2617,2759,23.72435983155637,0.512825278810409
2614,2755,23.725505788913527,0.5130111524163569
2905,2758,23.73128117570522,0.5131970260223049
2533,2762,23.741032422136453,0.5133828996282528
2909,2761,23.751688099214753,0.5135687732342007
2537,2765,23.769335465332237,0.5137546468401487
2911,2764,23.769361444047366,0.5139405204460966
2910,2763,23.770042736588493,0.5141263940520446
2619,2766,23.79654693842828,0.5143122676579925
2624,2769,23.82554866163592,0.5144981412639406
2914,2768,23.826131192615,0.5146840148698885
2913,2767,23.826258711836793,0.5148698884758365
2917,2771,23.851182603467464,0.5150557620817844
2625,2770,23.854790297251668,0.5152416356877323
2628,2773,23.87593022377936,0.5154275092936803
2626,2772,23.876117172841916,0.5156133828996282
2629,2776,23.892196106971035,0.5157992565055762
2919,2775,23.900284836712387,0.5159851301115241
2918,2774,23.907018559670995,0.5161710037174722
2631,2779,23.921358088408205,0.5163568773234201
2630,2778,23.922107109525058,0.5165427509293681
2920,2777,23.923325654425504,0.516728624535316
2922,2781,23.95079378227802,0.5169144981412639
2559,2780,23.95242289081347,0.5171003717472119
2634,2784,23.967897460192596,0.5172862453531598
2633,2783,23.968668759213777,0.5174721189591078
2637,2787,23.974346355063823,0.5176579925650557
2562,2782,23.97520010837321,0.5178438661710038
2636,2786,23.98232546221496,0.5180297397769517
2635,2785,23.998879925626497,0.5182156133828997
2925,2789,23.999645068862137,0.5184014869888476
2923,2788,24.003584845081598,0.5185873605947955
2928,2792,24.021024865777626,0.5187732342007435
2642,2791,24.02719138846853,0.5189591078066914
2926,2790,24.028036057237216,0.5191449814126394
2648,2795,24.03371471260823,0.5193308550185873
2933,2794,24.039712418875993,0.5195167286245354
2929,2793,24.043865173808445,0.5197026022304833
2934,2796,24.11626308129678,0.5198884758364313
2969,2799,24.142569032542077,0.5200743494423792
2937,2798,24.14342454046991,0.5202602230483271
2936,2797,24.145478411295933,0.5204460966542751
2970,2802,24.16375200086799,0.520631970260223
2439,2801,24.167086299379072,0.520817843866171
2656,2800,24.16975920314612,0.5210037174721189
2662,2805,24.17069703674153,0.521189591078067
2973,2804,24.179514317028143,0.5213754646840149
2972,2803,24.18057473985899,0.5215613382899629
2666,2807,24.198241169308034,0.5217472118959108
2975,2806,24.201493032924333,0.5219330855018587
2674,2810,24.208147351768496,0.5221189591078067
2976,2809,24.21042026277906,0.5223048327137546
2596,2808,24.210833187697975,0.5224907063197026
2678,2811,24.237522457613125,0.5226765799256505
2979,2814,24.262363472412673,0.5228624535315985
2978,2813,24.26368517703512,0.5230483271375465
2977,2812,24.268377048079124,0.5232342007434945
2685,2816,24.28932172709261,0.5234200743494424
2980,2815,24.292659859020063,0.5236059479553903
2690,2818,24.302171390996353,0.5237918215613383
2686,2817,24.31364105766935,0.5239776951672862
2984,2821,24.332208805748856,0.5241635687732342
2986,2824,24.332223308635385,0.5243494423791821
2693,2820,24.333239573427218,0.5245353159851301
2983,2819,24.333633478882362,0.524721189591078
2985,2823,24.343696090462597,0.5249070631970261
2601,2822,24.343803624190723,0.525092936802974
2447,2826,24.362338803450015,0.5252788104089219
2698,2825,24.363168460768886,0.5254646840148699
2989,2829,24.3840339738092,0.5256505576208178
2988,2828,24.385979634688276,0.5258364312267658
2987,2827,24.389424814361575,0.5260223048327137
2451,2832,24.404028876300774,0.5262081784386617
2707,2831,24.40613565247923,0.5263940520446097
2703,2830,24.415453227426806,0.5265799256505577
2990,2834,24.429984353373918,0.5267657992565056
2708,2833,24.431256028644903,0.5269516728624535
2714,2837,24.449407260129643,0.5271375464684015
2713,2836,24.45423474160905,0.5273234200743494
2993,2835,24.461429873250886,0.5275092936802974
2997,2840,24.477947176611025,0.5276951672862453
2718,2839,24.478813884579747,0.5278810408921933
2994,2838,24.48012619334877,0.5280669144981412
2998,2841,24.55756153790645,0.5282527881040893
2725,2844,24.58416874483251,0.5284386617100372
3000,2843,24.58612408979772,0.5286245353159851
2999,2842,24.58795761811993,0.5288104089219331
2730,2847,24.610223165402722,0.528996282527881
3002,2846,24.611493857261465,0.529182156133829
3001,2845,24.612895711924025,0.5293680297397769
3003,2850,24.631464814503097,0.5295539033457249
2613,2849,24.63510587171162,0.5297397769516728
2733,2848,24.64014728195064,0.5299256505576209
3004,2852,24.657604245263954,0.5301115241635688
2616,2851,24.660811688359956,0.5302973977695167
3007,2855,24.67365635863245,0.5304832713754647
2468,2854,24.676527936212842,0.5306691449814126
3006,2853,24.68123699849581,0.5308550185873606
2472,2856,24.70111222863637,0.5310408921933085
3010,2859,24.7261067828276,0.5312267657992565
3009,2858,24.729184705536596,0.5314126394052044
2476,2857,24.73133576590257,0.5315985130111525
2620,2861,24.75002118579529,0.5317843866171004
3012,2860,24.756169591297752,0.5319702602230483
3013,2863,24.770932146933625,0.5321561338289963
2483,2862,24.780794438925618,0.5323420074349442
3015,2866,24.793537568487878,0.5325278810408922
2623,2865,24.79570363202247,0.5327137546468401
2622,2864,24.797553680056104,0.5328996282527881
3018,2869,24.82187223210822,0.533085501858736
2748,2868,24.82379130820521,0.5332713754646841
3016,2867,24.824934453875663,0.533457249070632
3020,2871,24.847128085097083,0.5336431226765799
3019,2870,24.849253483494273,0.5338289962825279
3023,2874,24.86886092849075,0.5340148698884758
3022,2873,24.870592330977562,0.5342007434944238
3021,2872,24.874323330864605,0.5343866171003717
3028,2877,24.894196713570004,0.5345724907063197
3026,2876,24.89511250757243,0.5347583643122676
3025,2875,24.89667278571011,0.5349442379182157
3029,2879,24.92094450816996,0.5351301115241636
2632,2878,24.922615905183044,0.5353159851301115
2762,2882,24.943653578262683,0.5355018587360595
3030,2881,24.946797745741303,0.5356877323420074
2758,2880,24.95149284230323,0.5358736059479554
3033,2885,24.969217060159522,0.5360594795539033
3032,2884,24.970985856547102,0.5362453531598513
3031,2883,24.974613140383514,0.5364312267657992
3036,2886,25.04947633180726,0.5366171003717473
2774,2889,25.07805086281209,0.5368029739776952
3037,2888,25.07879365060512,0.5369888475836431
2771,2887,25.080473729007405,0.5371747211895911
2518,2892,25.10648762182137,0.537360594795539
3039,2891,25.107286585778613,0.537546468401487
2647,2890,25.1076924219934,0.5377323420074349
3042,2895,25.124729296176817,0.5379182156133829
3040,2894,25.126506711476832,0.5381040892193308
2521,2893,25.135900526724782,0.5382899628252789
3044,2897,25.154652320249745,0.5384758364312268
3043,2896,25.155197668520245,0.5386617100371747
3046,2900,25.173131910425198,0.5388475836431227
3045,2899,25.173527071553096,0.5390334572490706
2775,2898,25.183879697116907,0.5392193308550186
3047,2901,25.200674429571535,0.5394052044609665
3053,2904,25.22149137586041,0.5395910780669145
3052,2903,25.22621747214246,0.5397769516728624
2661,2902,25.23104891898877,0.5399628252788105
3056,2906,25.24595115394786,0.5401486988847584
3055,2905,25.249692433274824,0.5403345724907063
3057,2908,25.267337941505435,0.5405204460966543
2671,2907,25.276094723440043,0.5407063197026022
3059,2911,25.2792680337635,0.5408921933085502
3058,2910,25.290550614345918,0.5410780669144981
2542,2909,25.29474363833806,0.5412639405204461
3060,2914,25.30049021526171,0.541449814126394
2779,2913,25.301166591626234,0.541635687732342
2545,2912,25.306175757981393,0.54182156133829
3062,2916,25.32878765526589,0.5420074349442379
2781,2915,25.330633944774966,0.5421933085501859
2782,2919,25.35398382345899,0.5423791821561338
2551,2918,25.35619331257594,0.5425650557620818
3063,2917,25.35677449961508,0.5427509293680297
3066,2922,25.380818408788542,0.5429368029739777
3065,2921,25.382956629167317,0.5431226765799256
3064,2920,25.384785439544515,0.5433085501858737
3067,2924,25.405852149620628,0.5434944237918216
2689,2923,25.409197248044364,0.5436802973977695
3070,2927,25.42436178520478,0.5438661710037175
3069,2926,25.428261503277692,0.5440520446096654
2783,2925,25.42844953645138,0.5442379182156134
3072,2930,25.437305364210985,0.5444237918215613
2786,2929,25.44564485688927,0.5446096654275093
3071,2928,25.450299547017465,0.5447955390334572
3073,2931,25.520065210307852,0.5449814126394052
2787,2934,25.54320170995137,0.5451672862453532
3076,2933,25.5491816023237,0.5453531598513011
3075,2932,25.550155357963998,0.5455390334572491
3077,2937,25.569145613791164,0.545724907063197
2788,2936,25.571735695911336,0.545910780669145
2576,2935,25.572302904886026,0.5460966542750929
2579,2940,25.591871954866445,0.5462825278810409
2789,2939,25.593375592320598,0.5464684014869888
3078,2938,25.598520409572483,0.5466542750929368
2792,2942,25.617291942031326,0.5468401486988848
3080,2941,25.620506704799737,0.5470260223048327
3081,2945,25.646851484056363,0.5472118959107807
2717,2944,25.647294945213602,0.5473977695167286
2794,2943,25.648701939179233,0.5475836431226766
3082,2946,25.670772287364926,0.5477695167286245
3083,2949,25.700708148255792,0.5479553903345725
2796,2948,25.70167860403068,0.5481412639405204
2795,2947,25.702249181581145,0.5483271375464684
3085,2951,25.729551643844587,0.5485130111524164
2797,2950,25.730455333617016,0.5486988847583643
3086,2953,25.754247698231737,0.5488847583643123
2729,2952,25.75760751599375,0.5490706319702602
3089,2956,25.78065185019906,0.5492565055762082
2798,2955,25.781315374965054,0.5494423791821561
3088,2954,25.784181301998192,0.5496282527881041
3091,2959,25.800760872855783,0.549814126394052
3090,2958,25.801588652415,0.55
2600,2957,25.810491957036533,0.550185873605948
3093,2961,25.8238287501594,0.5503717472118959
3092,2960,25.826750453842443,0.5505576208178439
2805,2964,25.837953216525648,0.5507434944237918
2804,2963,25.84986383051326,0.5509293680297398
3114,2962,25.850834279414045,0.5511152416356877
3117,2967,25.86634256165886,0.5513011152416357
2745,2966,25.866597251710466,0.5514869888475836
3115,2965,25.868744140454083,0.5516728624535316
2810,2969,25.88991474237343,0.5518587360594795
3118,2968,25.897253451976994,0.5520446096654275
3120,2972,25.9114946013332,0.5522304832713755
2813,2971,25.91544472187595,0.5524163568773234
3119,2970,25.92035614364203,0.5526022304832714
2819,2975,25.940361300484163,0.5527881040892193
2603,2974,25.941026999893992,0.5529739776951673
2816,2973,25.94295809708679,0.5531598513011152
3123,2976,26.0216517972329,0.5533457249070632
3126,2979,26.042459349988732,0.5535315985130111
3124,2978,26.042915053797664,0.553717472118959
2822,2977,26.050549493355128,0.5539033457249071
2761,2982,26.060833743098264,0.554089219330855
2827,2981,26.06132543692793,0.554275092936803
3127,2980,26.071117202848374,0.5544609665427509
2608,2985,26.085906186678898,0.5546468401486989
2607,2984,26.087801583534205,0.5548327137546468
3128,2983,26.088949166149135,0.5550185873605948
2837,2987,26.115651852123094,0.5552044609665427
3129,2986,26.116613009727786,0.5553903345724907
3132,2990,26.142281247469725,0.5555762081784387
2770,2989,26.143403743670888,0.5557620817843866
2838,2988,26.144843564876375,0.5559479553903346
2611,2991,26.167354924026878,0.5561338289962825
3135,2994,26.195133571413656,0.5563197026022305
3134,2993,26.197518392151895,0.5565055762081784
3133,2992,26.19780647979296,0.5566914498141264
3138,2996,26.225216277003916,0.5568773234200743
3137,2995,26.225596670859762,0.5570631970260222
2615,2998,26.2380641070082,0.5572490706319703
2848,2997,26.25112845179752,0.5574349442379182
2854,3001,26.265897905166177,0.5576208178438662
3140,3000,26.267427894812855,0.5578066914498141
3139,2999,26.269590385097963,0.5579925650557621
3142,3004,26.29333278381975,0.55817843866171
3141,3003,26.29483830078511,0.558364312267658
2618,3002,26.296577783288864,0.5585501858736059
3145,3006,26.31702278003671,0.5587360594795538
3144,3005,26.319431897511134,0.5589219330855019
2864,3009,26.331930700332606,0.5591078066914498
2777,3008,26.33228973824307,0.5592936802973978
2621,3012,26.341932892802635,0.5594795539033457
3146,3007,26.344227734467033,0.5596654275092937
3149,3011,26.345083420609782,0.5598513011152416
3147,3010,26.362298066458145,0.5600371747211896
3150,3014,26.368061819424458,0.5602230483271375
2869,3013,26.371867710863572,0.5604089219330854
2627,3017,26.397060118373744,0.5605947955390335
2872,3016,26.397156591271713,0.5607806691449814
3151,3015,26.39948693290234,0.5609665427509294
3152,3020,26.41393465397419,0.5611524163568773
2878,3019,26.41652416410697,0.5613382899628253
2877,3018,26.41969030926579,0.5615241635687732
3153,3021,26.496459853570116,0.5617100371747212
2886,3024,26.52297221406487,0.5618959107806691
3155,3023,26.525401296825134,0.562081784386617
3154,3022,26.527260446722003,0.5622676579925651
3158,3027,26.541190825115333,0.562453531598513
3157,3026,26.542431731144664,0.562639405204461
3156,3025,26.552255837687294,0.5628252788104089
3163,3030,26.56391750951657,0.5630111524163569
3161,3029,26.566356102596593,0.5631970260223048
3160,3028,26.572006589191055,0.5633828996282528
3166,3032,26.590785478000026,0.5635687732342007
3164,3031,26.594124861475045,0.5637546468401488
2785,3035,26.60419647161228,0.5639405204460967
3168,3034,26.614574083973658,0.5641263940520446
3167,3033,26.616492061815062,0.5643122676579926
2897,3036,26.632990017350288,0.5644981412639405
3169,3039,26.65821401221543,0.5646840148698885
2904,3038,26.65838253593965,0.5648698884758364
2901,3037,26.65915193267851,0.5650557620817844
2908,3041,26.686660114980157,0.5652416356877323
2907,3040,26.689274736380483,0.5654275092936804
2655,3043,26.705554889436073,0.5656133828996283
3170,3042,26.709104983637218,0.5657992565055762
3173,3046,26.732686076654225,0.5659851301115242
2912,3045,26.735189832613223,0.5661710037174721
3171,3044,26.7365398668596,0.5663568773234201
3174,3049,26.759276738870092,0.566542750929368
2916,3048,26.761283568620826,0.566728624535316
2915,3047,26.76136056072789,0.5669144981412639
2665,3051,26.783306202442333,0.567100371747212
3177,3050,26.784188544962753,0.5672862453531599
3180,3054,26.810044645903744,0.5674721189591078
3178,3053,26.81191512513163,0.5676579925650558
2921,3052,26.81281564205105,0.5678438661710037
3182,3057,26.83821791688367,0.5680297397769517
3181,3056,26.83859392651698,0.5682156133828996
2924,3055,26.840761719802867,0.5684014869888476
2932,3059,26.847624050844328,0.5685873605947955
2931,3058,26.847933409562263,0.5687732342007435
2935,3062,26.861823464519553,0.5689591078066915
3183,3061,26.86261625837932,0.5691449814126394
2677,3060,26.87743807080547,0.5693308550185874
2941,3065,26.885166887556245,0.5695167286245353
2940,3064,26.88652867369619,0.5697026022304833
2939,3063,26.886528719618685,0.5698884758364312
2942,3066,26.968233718100635,0.5700743494423792
3185,3069,26.99612637297851,0.5702602230483271
2803,3068,26.996988507344103,0.5704460966542751
2943,3067,26.99752570205562,0.570631970260223
3189,3072,27.0167085181926,0.570817843866171
3188,3071,27.01996021046569,0.571003717472119
3186,3070,27.02348441249757,0.5711895910780669
3191,3075,27.04521306199127,0.5713754646840149
3190,3074,27.046213729315724,0.5715613382899628
2947,3073,27.04774595314126,0.5717472118959108
3194,3077,27.059330310492648,0.5719330855018587
3193,3076,27.07446328000089,0.5721189591078067
3197,3080,27.08653386241067,0.5723048327137547
3196,3079,27.087319557161294,0.5724907063197026
3195,3078,27.087925841880836,0.5726765799256506
2706,3081,27.111710412636494,0.5728624535315985
3200,3084,27.129481958157868,0.5730483271375465
2949,3083,27.138169122668913,0.5732342007434944
3198,3082,27.139019405225966,0.5734200743494424
2951,3086,27.14948403464618,0.5736059479553903
3201,3085,27.15776518784031,0.5737918215613383
3202,3088,27.168813467090153,0.5739776951672863
2830,3087,27.17047407462645,0.5741635687732342
3205,3091,27.19263453355631,0.5743494423791822
3204,3090,27.194790753000163,0.5745353159851301
3203,3089,27.198200833461136,0.5747211895910781
2953,3094,27.21539370763635,0.574907063197026
2952,3093,27.217758590010458,0.575092936802974
3206,3092,27.218061435487588,0.5752788104089219
3208,3096,27.234513457179048,0.5754646840148699
3207,3095,27.24116951215692,0.5756505576208178
2957,3099,27.256098137467944,0.5758364312267658
2956,3098,27.257431193361327,0.5760223048327138
2728,3097,27.260346203728457,0.5762081784386617
3213,3102,27.275483528225557,0.5763940520446097
3212,3101,27.281508635134934,0.5765799256505576
3209,3100,27.283018614537283,0.5767657992565056
2736,3104,27.297781262673336,0.5769516728624535
2959,3103,27.30204885966687,0.5771375464684015
2960,3107,27.321590596957634,0.5773234200743494
2851,3106,27.32179084470466,0.5775092936802974
2857,3110,27.324291861495215,0.5776951672862454
3216,3105,27.324395152741104,0.5778810408921933
2962,3109,27.33582066846024,0.5780669144981413
2961,3108,27.336501402454985,0.5782527881040892
3218,3111,27.392616158690327,0.5784386617100372
3221,3114,27.407671066992975,0.5786245353159851
3220,3113,27.41362068977478,0.5788104089219331
3219,3112,27.41452997075249,0.578996282527881
3223,3117,27.429471588216817,0.579182156133829
2963,3116,27.43272131806986,0.579368029739777
2863,3115,27.433342285342153,0.5795539033457249
2965,3120,27.45029113016694,0.5797397769516729
3226,3119,27.45583335907967,0.5799256505576208
3224,3118,27.459090972474538,0.5801115241635688
3230,3122,27.45991064056676,0.5802973977695167
3233,3125,27.467661992444846,0.5804832713754647
3227,3121,27.471173158876642,0.5806691449814126
3231,3124,27.47338940719463,0.5808550185873605
2876,3123,27.476619797115198,0.5810408921933086
2883,3126,27.49105558661519,0.5812267657992565
2765,3129,27.516646782669124,0.5814126394052045
2967,3128,27.52106748711106,0.5815985130111524
3234,3127,27.522610426001638,0.5817843866171004
3236,3131,27.54286188001166,0.5819702602230483
3235,3130,27.5432060947832,0.5821561338289963
2971,3133,27.571339936818674,0.5823420074349442
3237,3132,27.57374019702086,0.5825278810408921
3265,3136,27.58666227584163,0.5827137546468402
3264,3135,27.59069009485974,0.5828996282527881
3238,3134,27.59475065473667,0.5830855018587361
3269,3139,27.613911967216772,0.583271375464684
3267,3138,27.616003958257863,0.583457249070632
3266,3137,27.616432409857282,0.5836431226765799
3270,3141,27.63399750823101,0.5838289962825279
2982,3140,27.64170760960429,0.5840148698884758
3274,3144,27.65073808913629,0.5842007434944237
3273,3143,27.65294730836738,0.5843866171003718
2900,3142,27.654904492254474,0.5845724907063197
3278,3147,27.658507622588107,0.5847583643122677
3277,3146,27.669280447905564,0.5849442379182156
3276,3145,27.675864995476402,0.5851301115241636
2992,3149,27.67953203730577,0.5853159851301115
3279,3148,27.689282107001468,0.5855018587360595
3282,3152,27.694833146675208,0.5856877323420074
2996,3151,27.698302898751265,0.5858736059479553
3281,3150,27.700595895809418,0.5860594795539034
3284,3155,27.719213542391,0.5862453531598513
3283,3154,27.719738978807904,0.5864312267657993
2776,3153,27.720281257862148,0.5866171003717472
3287,3156,27.794495564921334,0.5868029739776952
2778,3159,27.79693708683059,0.5869888475836431
3290,3158,27.80248032517357,0.5871747211895911
3288,3157,27.813778878364097,0.587360594795539
3014,3162,27.814686496715122,0.5875464684014869
3291,3161,27.82184847523693,0.587732342007435
2780,3160,27.826774917362,0.5879182156133829
3017,3165,27.840033696260818,0.5881040892193309
3295,3164,27.844458110644652,0.5882899628252788
3294,3163,27.844516982733346,0.5884758364312268
3298,3167,27.868772787046012,0.5886617100371747
3297,3166,27.86972655451247,0.5888475836431227
3302,3170,27.87940019862362,0.5890334572490706
3300,3169,27.884197764972505,0.5892193308550185
3024,3171,27.896944102208124,0.5894052044609666
3299,3168,27.897966312856816,0.5895910780669145
3304,3174,27.905019306795978,0.5897769516728625
3303,3173,27.90814883094222,0.5899628252788104
3027,3172,27.926190340571324,0.5901486988847584
2784,3176,27.932843470311983,0.5903345724907063
3305,3175,27.934970518470056,0.5905204460966543
3308,3178,27.95040658858021,0.5907063197026022
3307,3177,27.960181752017757,0.5908921933085501
3310,3181,27.96852901781672,0.5910780669144982
3038,3180,27.97604422481718,0.5912639405204461
3309,3179,27.9782830043534,0.5914498141263941
3313,3184,27.991789511419892,0.591635687732342
2946,3183,27.995764256378404,0.59182156133829
3041,3182,27.998845726216192,0.5920074349442379
3316,3186,28.003856165616988,0.5921933085501859
3314,3185,28.01315086054522,0.5923791821561338
3050,3189,28.02354421295199,0.5925650557620817
3318,3188,28.02843760943694,0.5927509293680298
3317,3187,28.029534811288837,0.5929368029739777
2791,3192,28.03979797275145,0.5931226765799257
3051,3191,28.050858032083116,0.5933085501858736
2790,3190,28.05191303149487,0.5934944237918216
2793,3194,28.063185491203058,0.5936802973977695
3319,3193,28.0699655528447,0.5938661710037175
2948,3197,28.08102528400832,0.5940520446096654
3321,3196,28.08143838911548,0.5942379182156133
3328,3200,28.08470368742947,0.5944237918215614
3320,3195,28.086535039008492,0.5946096654275093
3324,3199,28.09336562657245,0.5947955390334573
3323,3198,28.098083154472214,0.5949814126394052
3329,3201,28.162865289355445,0.5951672862453532
3331,3204,28.189228399897974,0.5953531598513011
3330,3203,28.192733851139756,0.5955390334572491
3061,3202,28.193259469149407,0.595724907063197
3068,3207,28.20755066184087,0.5959107806691449
3335,3206,28.20759002963227,0.596096654275093
3334,3205,28.20898267777053,0.5962825278810409
3340,3210,28.23343043767109,0.5964684014869889
3338,3209,28.234381827144386,0.5966542750929368
3337,3208,28.23766458660124,0.5968401486988848
2958,3215,28.250455138644355,0.5970260223048327
3342,3212,28.25058135098667,0.5972118959107807
3341,3211,28.25813276508711,0.5973977695167286
2955,3214,28.276310779320887,0.5975836431226765
3344,3216,28.276971875685923,0.5977695167286246
3343,3213,28.277412999815695,0.5979553903345725
3348,3219,28.29597673200137,0.5981412639405205
3347,3218,28.29835290702123,0.5983271375464684
3345,3217,28.30052516573894,0.5985130111524164
3352,3221,28.32005718364747,0.5986988847583643
3351,3220,28.325471183928272,0.5988847583643123
3354,3223,28.347351627131474,0.5990706319702602
3084,3222,28.348556459019424,0.5992565055762081
3359,3226,28.37345916141326,0.5994423791821561
3358,3225,28.37437816985905,0.599628252788104
3355,3224,28.37811546658278,0.5998141263940521
3363,3229,28.395371795735908,0.6
2964,3228,28.398402948142014,0.600185873605948
3362,3227,28.399592698500996,0.6003717472118959
3367,3231,28.405018546318217,0.6005576208178439
3366,3230,28.421075400963126,0.6007434944237918
3373,3234,28.431303129067764,0.6009293680297397
3372,3233,28.432159068742422,0.6011152416356877
3371,3232,28.43535467559203,0.6013011152416357
3095,3237,28.45503812309791,0.6014869888475837
3374,3236,28.457554525083637,0.6016728624535316
3094,3235,28.460045792023692,0.6018587360594796
3096,3239,28.48367123996122,0.6020446096654275
3377,3238,28.484011016807955,0.6022304832713755
3383,3242,28.505121587072324,0.6024163568773234
3382,3241,28.506437232020634,0.6026022304832713
3378,3240,28.515140974163856,0.6027881040892193
