,Request Id,request_model_execution_time,cdf
800,889,2.476040864133291,0.46431226765799255
803,892,2.476046797847577,0.4644981412639405
1833,1959,2.476253636162498,0.4646840148698885
1837,1960,2.476253636162498,0.46486988847583643
1838,1962,2.476253636162498,0.4650557620817844
1861,1978,2.476253636162498,0.46524163568773236
1873,1985,2.476253636162498,0.4654275092936803
1874,1986,2.4762536361624985,0.4656133828996282
405,489,2.4764201567703688,0.4657992565055762
406,491,2.4764201567703688,0.46598513011152415
794,885,2.476453706472996,0.4661710037174721
795,886,2.476453706472996,0.46635687732342007
686,803,2.476458705432498,0.46654275092936803
330,443,2.47668819989172,0.466728624535316
329,442,2.4771731519457103,0.46691449814126396
692,808,2.477209434226193,0.4671003717472119
784,876,2.4773031260095477,0.4672862453531598
765,860,2.477453037780976,0.4674721189591078
703,817,2.4776044754230413,0.46765799256505575
698,812,2.4776163428516123,0.4678438661710037
735,834,2.4776734975944685,0.46802973977695167
740,839,2.4776734975944685,0.46821561338289963
743,840,2.4776734975944685,0.4684014869888476
724,828,2.477673497594469,0.46858736059479555
728,830,2.477673497594469,0.4687732342007435
729,831,2.477673497594469,0.4689591078066915
732,832,2.477673497594469,0.4691449814126394
721,826,2.4776734975944694,0.46933085501858735
714,822,2.4776794313087547,0.4695167286245353
717,823,2.477679431308755,0.46970260223048327
718,824,2.477679431308755,0.46988847583643123
331,444,2.479487065839372,0.4700743494423792
160,1,3.5443699595524754,0.47026022304832715
161,5,3.552994555515125,0.4704460966542751
162,6,3.5684576670948815,0.4706319702602231
163,9,3.5720745387938573,0.470817843866171
166,12,3.585958066015598,0.47100371747211894
165,11,3.5862131885589106,0.4711895910780669
168,16,3.604587834161092,0.47137546468401487
167,15,3.606093664873308,0.47156133828996283
170,19,3.6244427458980017,0.4717472118959108
169,18,3.6247515053653783,0.47193308550185875
171,22,3.64312542071666,0.4721189591078067
172,23,3.6447944603336113,0.4723048327137547
173,28,3.667104206743054,0.4724907063197026
174,30,3.6705354390773706,0.47267657992565054
176,32,3.6871783302910357,0.4728624535315985
177,33,3.6893028460146295,0.47304832713754646
179,35,3.7043414659139926,0.4732342007434944
180,37,3.70649332138294,0.4734200743494424
182,40,3.7183536578408125,0.47360594795539035
181,38,3.7189372935253737,0.4737918215613383
184,43,3.7321007946821054,0.4739776951672863
185,46,3.7386051278413395,0.4741635687732342
186,48,3.7507787474403442,0.47434944237918214
187,50,3.758838264480506,0.4745353159851301
189,52,3.7701138551896705,0.47472118959107806
190,54,3.77990092124305,0.474907063197026
192,55,3.8128088130271407,0.475092936802974
193,56,3.815074160117308,0.47527881040892195
194,58,3.826923052127827,0.4754646840148699
195,59,3.8270149352584855,0.47565055762081787
196,60,3.8355218480297157,0.4758364312267658
197,61,3.8517461586772344,0.47602230483271374
199,69,3.871690263950023,0.4762081784386617
198,68,3.873021719151728,0.47639405204460966
200,70,3.881986600259495,0.4765799256505576
201,71,3.8844680946126093,0.4767657992565056
204,74,3.8965947197594555,0.47695167286245355
205,75,3.8998481107325396,0.4771375464684015
206,78,3.910135957183116,0.47732342007434947
207,80,3.9222125569895447,0.4775092936802974
210,84,3.9350227755688962,0.47769516728624534
211,89,3.942692152360608,0.4778810408921933
213,92,3.9571587543863034,0.47806691449814126
212,91,3.957286384843478,0.4782527881040892
217,94,3.971658872687122,0.4784386617100372
218,98,3.975880225708248,0.47862453531598514
221,104,3.9921852461143397,0.4788104089219331
220,102,3.993520032924131,0.47899628252788107
224,108,3.9949194212906094,0.479182156133829
226,109,3.9981208337712912,0.47936802973977694
227,115,4.001803830739188,0.4795539033457249
223,106,4.002947360696763,0.47973977695167286
231,118,4.005135818409729,0.4799256505576208
230,116,4.0142583908744465,0.4801115241635688
233,120,4.032348029021783,0.48029739776951674
234,122,4.03331842631446,0.4804832713754647
236,123,4.04740947572629,0.48066914498141267
237,125,4.049046609260919,0.48085501858736057
241,127,4.059409202776001,0.48104089219330853
242,129,4.065455947337235,0.4812267657992565
243,131,4.074636296433637,0.48141263940520446
244,135,4.0807455356159235,0.4815985130111524
245,136,4.0885870735922225,0.4817843866171004
246,138,4.092713187283002,0.48197026022304834
250,140,4.101016636443227,0.4821561338289963
249,139,4.102706622992206,0.48234200743494426
253,144,4.1109134008985455,0.48252788104089217
252,143,4.1112770298027845,0.48271375464684013
254,145,4.1138940809774605,0.4828996282527881
255,148,4.113919199233056,0.48308550185873605
257,150,4.125753940943066,0.483271375464684
258,151,4.125753940943066,0.483457249070632
262,153,4.133335961650906,0.48364312267657994
261,152,4.133618373778626,0.4838289962825279
264,154,4.143267564337911,0.48401486988847586
265,156,4.143575587074512,0.48420074349442377
269,157,4.145671599957833,0.48438661710037173
270,161,4.1710584279831915,0.4845724907063197
272,162,4.1809748552961254,0.48475836431226765
273,163,4.182893076344565,0.4849442379182156
274,167,4.194927002175119,0.4851301115241636
275,170,4.194970668215655,0.48531598513011154
278,173,4.202441053362404,0.4855018587360595
279,174,4.202441053362404,0.48568773234200746
282,179,4.204782107542311,0.48587360594795537
285,184,4.20598302811626,0.48605947955390333
281,178,4.209158445189718,0.4862453531598513
286,186,4.2101677452932424,0.48643122676579925
284,181,4.212140080537837,0.4866171003717472
287,189,4.21498675586463,0.4868029739776952
290,197,4.222172756497832,0.48698884758364314
289,190,4.225115445702256,0.4871747211895911
292,200,4.2339451803460895,0.48736059479553906
294,201,4.233961372346089,0.48754646840148697
291,199,4.234004605208331,0.4877323420074349
295,204,4.245747349012745,0.4879182156133829
301,206,4.249878462436686,0.48810408921933085
319,208,4.2525916093831055,0.4882899628252788
332,209,4.253713792667123,0.4884758364312268
333,211,4.2656727347581,0.48866171003717473
335,213,4.267944214061292,0.4888475836431227
336,216,4.2773928245586745,0.48903345724907066
337,217,4.286149376453843,0.48921933085501856
338,219,4.301555439574498,0.4894052044609665
340,222,4.31328556266016,0.4895910780669145
341,228,4.356400931795766,0.48977695167286245
344,231,4.368908208733816,0.4899628252788104
345,232,4.384379648471715,0.49014869888475837
348,234,4.3843796484717155,0.49033457249070633
349,235,4.399822733912323,0.4905204460966543
351,236,4.399822733912323,0.49070631970260226
352,240,4.412837292623653,0.49089219330855016
353,242,4.421695519915314,0.4910780669144981
354,243,4.4229029302476786,0.4912639405204461
356,244,4.428798576348462,0.49144981412639405
357,246,4.430766174312433,0.491635687732342
360,247,4.4347623031212136,0.49182156133828997
361,248,4.4347623031212136,0.49200743494423793
362,249,4.439462293320394,0.4921933085501859
363,250,4.442054913125318,0.49237918215613385
367,252,4.4474051738416644,0.49256505576208176
369,256,4.45907972083126,0.4927509293680297
368,255,4.461209429400127,0.4929368029739777
370,257,4.46661645871911,0.49312267657992565
371,258,4.475327323157503,0.4933085501858736
372,259,4.476731123809862,0.49349442379182157
373,261,4.482292826090032,0.49368029739776953
374,263,4.485184732955681,0.4938661710037175
376,266,4.499403874277307,0.49405204460966545
379,268,4.500013657473298,0.49423791821561336
377,267,4.5018318399003325,0.4944237918215613
380,269,4.512373764965984,0.4946096654275093
386,270,4.512373764965984,0.49479553903345724
387,271,4.5170481434309355,0.4949814126394052
388,272,4.525704831187157,0.49516728624535317
389,274,4.534624239166666,0.49535315985130113
391,275,4.534839844790375,0.4955390334572491
392,276,4.536462587308732,0.49572490706319705
395,277,4.559883155295785,0.49591078066914496
396,278,4.559883155295785,0.4960966542750929
398,279,4.562353592233096,0.4962825278810409
399,280,4.572593880928544,0.49646840148698884
400,282,4.59003669607781,0.4966542750929368
401,285,4.602384533569045,0.49684014869888476
403,286,4.602531599169044,0.4970260223048327
404,287,4.604923087462706,0.4972118959107807
408,291,4.615844480172458,0.49739776951672865
407,288,4.617510188324553,0.49758364312267656
411,292,4.62749225600027,0.4977695167286245
412,293,4.630939377029949,0.4979553903345725
415,294,4.638025240169517,0.49814126394052044
416,295,4.638025240169517,0.4983271375464684
419,296,4.644929854715218,0.49851301115241636
420,298,4.654575953659708,0.4986988847583643
424,299,4.655410811622216,0.4988847583643123
425,303,4.6600340258565724,0.49907063197026025
429,307,4.668103530559162,0.49925650557620815
427,305,4.67013578705149,0.4994423791821561
428,306,4.67013578705149,0.4996282527881041
436,315,4.671096683372791,0.49981412639405204
438,316,4.671112875372791,0.5
435,312,4.6756632956908355,0.5001858736059479
430,309,4.6777425010823475,0.5003717472118959
431,310,4.677758693082349,0.5005576208178438
432,311,4.677758693082349,0.5007434944237918
445,322,4.6823225684003305,0.5009293680297398
446,323,4.682439030114616,0.5011152416356878
448,324,4.682439030114617,0.5013011152416357
443,321,4.684452276969198,0.5014869888475837
441,319,4.685217076581818,0.5016728624535316
439,317,4.685337079005526,0.5018587360594795
440,318,4.685696094921522,0.5020446096654275
442,320,4.6864377618525195,0.5022304832713754
449,328,4.693115104018924,0.5024163568773234
454,331,4.695371953297004,0.5026022304832714
456,333,4.695371953297004,0.5027881040892194
453,329,4.6968622376796105,0.5029739776951673
457,335,4.714425448247983,0.5031598513011153
460,338,4.719124694408174,0.5033457249070632
459,337,4.719140886408175,0.5035315985130111
462,340,4.731067444499151,0.5037174721189591
461,339,4.731077702784865,0.503903345724907
464,342,4.732687840470946,0.504089219330855
465,343,4.75875734512149,0.504275092936803
468,345,4.782112082310951,0.504460966542751
469,346,4.782112082310951,0.5046468401486989
470,347,4.7821120823109515,0.5048327137546469
475,351,4.7838359062938975,0.5050185873605948
479,352,4.7838359062938975,0.5052044609665427
474,349,4.788773026898138,0.5053903345724907
471,348,4.788783285183852,0.5055762081784386
480,354,4.7932741257332765,0.5057620817843866
483,358,4.80336767330022,0.5059479553903345
484,359,4.803367673300221,0.5061338289962826
492,364,4.808698794358304,0.5063197026022305
523,369,4.813541839354535,0.5065055762081785
487,361,4.815600556298018,0.5066914498141264
488,363,4.815600556298018,0.5068773234200743
515,368,4.81679041066719,0.5070631970260223
502,366,4.8192174894423685,0.5072490706319702
524,373,4.819957206286955,0.5074349442379182
525,374,4.82475823713286,0.5076208178438661
526,375,4.82475823713286,0.5078066914498142
528,376,4.8265514660161815,0.5079925650557621
538,385,4.8287653267066215,0.5081784386617101
539,387,4.8287653267066215,0.508364312267658
532,379,4.831136622163716,0.5085501858736059
533,380,4.831468574903421,0.5087360594795539
531,378,4.834404871421053,0.5089219330855018
529,377,4.834736824160757,0.5091078066914498
534,382,4.835962693680403,0.5092936802973977
536,383,4.836294646420108,0.5094795539033458
537,384,4.836294646420108,0.5096654275092937
540,389,4.840708076797597,0.5098513011152417
2348,2197,4.84112114859065,0.5100371747211896
2349,2198,4.84112114859065,0.5102230483271375
2345,2196,4.8433331535279605,0.5104089219330855
2353,2201,4.845903662621622,0.5105947955390334
2354,2202,4.845903662621622,0.5107806691449814
546,394,4.846285200172423,0.5109665427509293
545,393,4.846611219197841,0.5111524163568774
541,390,4.848039959889178,0.5113382899628253
544,391,4.848371912628882,0.5115241635687733
547,396,4.850722677193055,0.5117100371747212
2344,2194,4.860192054186563,0.5118959107806691
2242,2081,4.862424676826235,0.5120817843866171
2243,2083,4.862762563280226,0.512267657992565
550,399,4.862839213074857,0.512453531598513
2369,2218,4.863344166217885,0.5126394052044609
2371,2221,4.863682052671876,0.512825278810409
2239,2080,4.864636681763547,0.5130111524163569
2343,2192,4.864974568217536,0.5131970260223049
5008,4772,4.865941613566698,0.5133828996282528
5009,4773,4.865941613566698,0.5135687732342007
5012,4774,4.865941613566698,0.5137546468401487
551,401,4.867258597295488,0.5139405204460966
2250,2085,4.867545077311198,0.5141263940520446
2251,2086,4.867545077311198,0.5143122676579925
2357,2205,4.867545077311199,0.5144981412639406
2358,2206,4.867545077311199,0.5146840148698885
552,403,4.867650792320907,0.5148698884758365
2360,2208,4.869757082248509,0.5150557620817844
2361,2209,4.86975708224851,0.5152416356877323
2650,2487,4.869804638206021,0.5154275092936803
2651,2491,4.869804638206021,0.5156133828996282
2645,2481,4.869804638206022,0.5157992565055762
2646,2482,4.869804638206022,0.5159851301115241
2649,2483,4.869804638206022,0.5161710037174722
2652,2492,4.869804638206022,0.5163568773234201
2253,2087,4.8716518184341915,0.5165427509293681
2286,2108,4.877632557782826,0.516728624535316
2285,2106,4.877970444236817,0.5169144981412639
556,409,4.878052877597933,0.5171003717472119
557,410,4.878052877597933,0.5172862453531598
2342,2188,4.879621463938828,0.5174721189591078
555,408,4.880161867220958,0.5176579925650557
2368,2217,4.880203066876488,0.5178438661710038
2373,2227,4.880250622833999,0.5180297397769517
2374,2229,4.880250622833999,0.5182156133828997
554,407,4.880425279936954,0.5184014869888476
2372,2225,4.880588509287989,0.5185873605947955
2592,2459,4.880588509287989,0.5187732342007435
2593,2460,4.880588509287989,0.5189591078066914
2734,2579,4.880588509287989,0.5191449814126394
2735,2582,4.880588509287989,0.5193308550185873
2337,2183,4.881495582422149,0.5195167286245354
2340,2185,4.881495582422149,0.5197026022304833
2238,2078,4.881833468876139,0.5198884758364313
2377,2232,4.88212474131732,0.5200743494423792
2378,2234,4.88212474131732,0.5202602230483271
2379,2235,4.88212474131732,0.5204460966542751
2376,2230,4.8821247413173205,0.520631970260223
2363,2212,4.882415071813799,0.520817843866171
2364,2213,4.882415071813799,0.5210037174721189
2366,2214,4.882415071813799,0.521189591078067
2367,2216,4.882415071813799,0.5213754646840149
2737,2585,4.882462627771309,0.5215613382899629
2738,2586,4.882462627771309,0.5217472118959108
2739,2589,4.882462627771309,0.5219330855018587
2740,2590,4.882462627771309,0.5221189591078067
2743,2598,4.882462627771309,0.5223048327137546
5002,4763,4.882462627771309,0.5224907063197026
2380,2236,4.88246262777131,0.5226765799256505
2588,2454,4.88246262777131,0.5228624535315985
2590,2455,4.88246262777131,0.5230483271375465
2598,2463,4.88246262777131,0.5232342007434945
2599,2466,4.88246262777131,0.5234200743494424
2591,2458,4.882462627771311,0.5236059479553903
2741,2591,4.882800514225299,0.5237918215613383
2742,2593,4.882800514225299,0.5239776951672862
2594,2461,4.8828005142253,0.5241635687732342
2595,2462,4.8828005142253,0.5243494423791821
2638,2469,4.8828005142253,0.5245353159851301
2643,2476,4.8828005142253,0.524721189591078
2644,2480,4.8828005142253,0.5249070631970261
2744,2599,4.8828005142253,0.525092936802974
4998,4760,4.8828005142253,0.5252788104089219
5003,4768,4.8828005142253,0.5254646840148699
2639,2470,4.882800514225301,0.5256505576208178
2341,2187,4.884066091515811,0.5258364312267658
553,406,4.885060728367927,0.5260223048327137
2236,2071,4.886278096453121,0.5262081784386617
2237,2073,4.886278096453121,0.5263940520446097
2653,2493,4.886663538864624,0.5265799256505577
2654,2494,4.886663538864624,0.5267657992565056
2234,2068,4.888848605546783,0.5269516728624535
2231,2066,4.888848605546784,0.5271375464684015
2254,2089,4.888848605546784,0.5273234200743494
4812,4496,4.890094386821957,0.5275092936802974
4815,4497,4.890094386821957,0.5276951672862453
2235,2070,4.890722724030104,0.5278810408921933
2256,2091,4.891060610484096,0.5280669144981412
2288,2114,4.892327009461628,0.5282527881040893
2291,2118,4.892664895915618,0.5284386617100372
2292,2119,4.892664895915618,0.5286245353159851
2289,2116,4.892664895915619,0.5288104089219331
2753,2612,4.892664895915619,0.528996282527881
2754,2614,4.892664895915619,0.529182156133829
4816,4499,4.892664895915619,0.5293680297397769
4940,4681,4.892664895915619,0.5295539033457249
2513,2361,4.89395741146128,0.5297397769516728
2514,2363,4.89395741146128,0.5299256505576209
559,414,4.8946794781230345,0.5301115241635688
2508,2353,4.894876900852929,0.5302973977695167
2751,2607,4.89487690085293,0.5304832713754647
2752,2609,4.89487690085293,0.5306691449814126
2516,2364,4.896190034100951,0.5308550185873606
2517,2367,4.896190034100951,0.5310408921933085
2306,2139,4.896190034100952,0.5312267657992565
2511,2360,4.8965279205549415,0.5314126394052044
2732,2577,4.897447409946591,0.5315985130111525
4988,4748,4.897447409946591,0.5317843866171004
4989,4749,4.897447409946591,0.5319702602230483
2755,2615,4.897447409946592,0.5321561338289963
4817,4500,4.897447409946592,0.5323420074349442
4819,4501,4.897447409946592,0.5325278810408922
4941,4682,4.897447409946592,0.5327137546468401
2543,2392,4.898064152584273,0.5328996282527881
2304,2136,4.898402039038263,0.533085501858736
2305,2138,4.898402039038263,0.5332713754646841
2541,2389,4.898402039038263,0.533457249070632
2519,2368,4.898760543194612,0.5336431226765799
2520,2369,4.898760543194612,0.5338289962825279
2307,2140,4.898760543194613,0.5340148698884758
2505,2350,4.899321528429912,0.5342007434944238
2747,2601,4.899321528429912,0.5343866171003717
4945,4692,4.899321528429912,0.5345724907063197
4946,4693,4.899321528429912,0.5347583643122676
4949,4695,4.899321528429912,0.5349442379182157
2381,2238,4.899321528429913,0.5351301115241636
2749,2604,4.899321528429913,0.5353159851301115
4811,4494,4.899321528429913,0.5355018587360595
4822,4509,4.899321528429913,0.5356877323420074
4823,4510,4.899321528429913,0.5358736059479554
4824,4511,4.899321528429913,0.5360594795539033
4827,4512,4.899321528429913,0.5362453531598513
4935,4675,4.899321528429913,0.5364312267657992
4938,4677,4.899321528429913,0.5366171003717473
4986,4745,4.899321528429913,0.5368029739776952
4994,4755,4.899321528429913,0.5369888475836431
2258,2100,4.899632476628752,0.5371747211895911
2507,2351,4.899659414883902,0.537360594795539
2746,2600,4.899659414883902,0.537546468401487
2969,2799,4.899659414883902,0.5377323420074349
2970,2802,4.899659414883902,0.5379182156133829
4893,4595,4.899659414883902,0.5381040892193308
4894,4597,4.899659414883902,0.5382899628252789
4896,4598,4.899659414883902,0.5384758364312268
4897,4599,4.899659414883902,0.5386617100371747
4898,4602,4.899659414883902,0.5388475836431227
4992,4751,4.899659414883902,0.5390334572490706
4993,4753,4.899659414883902,0.5392193308550186
2640,2471,4.899659414883903,0.5394052044609665
2641,2472,4.899659414883903,0.5395910780669145
2750,2605,4.899659414883903,0.5397769516728624
2756,2619,4.899659414883903,0.5399628252788105
2808,2650,4.899659414883903,0.5401486988847584
2809,2651,4.899659414883903,0.5403345724907063
2811,2653,4.899659414883903,0.5405204460966543
2812,2657,4.899659414883903,0.5407063197026022
2817,2660,4.899659414883903,0.5408921933085502
2818,2662,4.899659414883903,0.5410780669144981
2820,2664,4.899659414883903,0.5412639405204461
2821,2665,4.899659414883903,0.541449814126394
2823,2666,4.899659414883903,0.541635687732342
2824,2668,4.899659414883903,0.54182156133829
2825,2669,4.899659414883903,0.5420074349442379
2826,2670,4.899659414883903,0.5421933085501859
2828,2671,4.899659414883903,0.5423791821561338
2829,2672,4.899659414883903,0.5425650557620818
2922,2781,4.899659414883903,0.5427509293680297
2923,2788,4.899659414883903,0.5429368029739777
2925,2789,4.899659414883903,0.5431226765799256
2926,2790,4.899659414883903,0.5433085501858737
2933,2794,4.899659414883903,0.5434944237918216
2934,2796,4.899659414883903,0.5436802973977695
2936,2797,4.899659414883903,0.5438661710037175
2937,2798,4.899659414883903,0.5440520446096654
2972,2803,4.899659414883903,0.5442379182156134
2973,2804,4.899659414883903,0.5444237918215613
2975,2806,4.899659414883903,0.5446096654275093
2976,2809,4.899659414883903,0.5447955390334572
4820,4502,4.899659414883903,0.5449814126394052
4821,4504,4.899659414883903,0.5451672862453532
4886,4581,4.899659414883903,0.5453531598513011
4887,4583,4.899659414883903,0.5455390334572491
4888,4584,4.899659414883903,0.545724907063197
4889,4585,4.899659414883903,0.545910780669145
4890,4588,4.899659414883903,0.5460966542750929
4891,4589,4.899659414883903,0.5462825278810409
4942,4684,4.899659414883903,0.5464684014869888
4943,4685,4.899659414883903,0.5466542750929368
4983,4740,4.899659414883903,0.5468401486988848
4987,4747,4.899659414883903,0.5470260223048327
4995,4758,4.899659414883903,0.5472118959107807
4997,4759,4.899659414883903,0.5473977695167286
5013,4782,4.899659414883903,0.5475836431226766
5048,4785,4.899659414883903,0.5477695167286245
5049,4786,4.899659414883903,0.5479553903345725
5052,4787,4.899659414883903,0.5481412639405204
5053,4789,4.899659414883903,0.5483271375464684
5056,4791,4.899659414883903,0.5485130111524164
5057,4794,4.899659414883903,0.5486988847583643
5060,4795,4.899659414883903,0.5488847583643123
5061,4798,4.899659414883903,0.5490706319702602
5066,4801,4.899659414883903,0.5492565055762082
5067,4802,4.899659414883903,0.5494423791821561
5068,4804,4.899659414883903,0.5496282527881041
5187,4949,4.899659414883903,0.549814126394052
5188,4950,4.899659414883903,0.55
5189,4951,4.899659414883903,0.550185873605948
5192,4952,4.899659414883903,0.5503717472118959
5193,4953,4.899659414883903,0.5505576208178439
5196,4954,4.899659414883903,0.5507434944237918
2801,2645,4.899659414883904,0.5509293680297398
2802,2646,4.899659414883904,0.5511152416356877
2806,2647,4.899659414883904,0.5513011152416357
2807,2648,4.899659414883904,0.5514869888475836
2814,2658,4.899659414883904,0.5516728624535316
2815,2659,4.899659414883904,0.5518587360594795
2928,2792,4.899659414883904,0.5520446096654275
2929,2793,4.899659414883904,0.5522304832713755
4939,4679,4.899659414883904,0.5524163568773234
4982,4736,4.899659414883904,0.5526022304832714
4985,4743,4.899659414883904,0.5527881040892193
2312,2145,4.900972548131924,0.5529739776951673
2313,2146,4.900972548131924,0.5531598513011152
2527,2374,4.900972548131924,0.5533457249070632
2538,2385,4.900972548131924,0.5535315985130111
2539,2386,4.900972548131924,0.553717472118959
2535,2383,4.900972548131925,0.5539033457249071
2536,2384,4.900972548131925,0.554089219330855
2226,2049,4.901310434585914,0.554275092936803
2227,2051,4.901310434585914,0.5544609665427509
2296,2125,4.901310434585914,0.5546468401486989
2297,2126,4.901310434585914,0.5548327137546468
2309,2143,4.901310434585914,0.5550185873605948
2310,2144,4.901310434585914,0.5552044609665427
2524,2370,4.901310434585914,0.5553903345724907
2525,2371,4.901310434585914,0.5555762081784387
2223,2047,4.901310434585915,0.5557620817843866
2224,2048,4.901310434585915,0.5559479553903346
2257,2099,4.901844481566063,0.5561338289962825
2259,2104,4.901844481566064,0.5563197026022305
2317,2149,4.902508780161256,0.5565055762081784
2320,2158,4.902846666615245,0.5566914498141264
2321,2159,4.902846666615245,0.5568773234200743
2322,2160,4.902846666615245,0.5570631970260222
2324,2162,4.902846666615245,0.5572490706319703
2325,2163,4.902846666615245,0.5574349442379182
2327,2167,4.902846666615245,0.5576208178438662
2329,2168,4.902846666615245,0.5578066914498141
2334,2174,4.902846666615245,0.5579925650557621
2528,2376,4.902846666615245,0.55817843866171
2529,2377,4.902846666615245,0.558364312267658
2530,2378,4.902846666615245,0.5585501858736059
2531,2379,4.902846666615245,0.5587360594795538
2532,2381,4.902846666615245,0.5589219330855019
2316,2147,4.902846666615246,0.5591078066914498
2540,2387,4.902846666615246,0.5592936802973978
2303,2135,4.903184553069235,0.5594795539033457
2326,2164,4.903184553069235,0.5596654275092937
2333,2171,4.903184553069235,0.5598513011152416
2302,2134,4.903184553069236,0.5600371747211896
2330,2170,4.903184553069236,0.5602230483271375
2336,2176,4.903184553069236,0.5604089219330854
2657,2496,4.9035224395232255,0.5605947955390335
2658,2497,4.9035224395232255,0.5607806691449814
2659,2498,4.9035224395232255,0.5609665427509294
2660,2500,4.9035224395232255,0.5611524163568773
2663,2501,4.9035224395232255,0.5613382899628253
2664,2502,4.9035224395232255,0.5615241635687732
2667,2503,4.9035224395232255,0.5617100371747212
2672,2509,4.9035224395232255,0.5618959107806691
2673,2512,4.9035224395232255,0.562081784386617
2679,2516,4.9035224395232255,0.5622676579925651
2680,2517,4.9035224395232255,0.562453531598513
2298,2127,4.903522439523226,0.562639405204461
2299,2133,4.903522439523226,0.5628252788104089
2668,2504,4.903522439523226,0.5630111524163569
2669,2505,4.903522439523226,0.5631970260223048
2670,2506,4.903522439523226,0.5633828996282528
2675,2513,4.903522439523226,0.5635687732342007
2676,2515,4.903522439523226,0.5637546468401488
2503,2346,4.9037661560068955,0.5639405204460967
2504,2347,4.904104042460886,0.5641263940520446
2510,2356,4.906953287480559,0.5643122676579926
2572,2429,4.906953287480559,0.5644981412639405
2573,2430,4.906953287480559,0.5646840148698885
2403,2262,4.90695328748056,0.5648698884758364
2584,2443,4.90695328748056,0.5650557620817844
2716,2564,4.90695328748056,0.5652416356877323
2230,2061,4.907967067100209,0.5654275092936804
2547,2395,4.908266420728581,0.5656133828996283
2548,2396,4.908266420728581,0.5657992565055762
2229,2057,4.908304953554199,0.5659851301115242
560,418,4.908634163383046,0.5661710037174721
2575,2431,4.9091859101202315,0.5663568773234201
2585,2445,4.909523796574221,0.566542750929368
2719,2565,4.909523796574221,0.566728624535316
2720,2566,4.909523796574221,0.5669144981412639
654,550,4.909945752500218,0.567100371747212
655,551,4.909945752500218,0.5672862453531599
2544,2394,4.910140539211903,0.5674721189591078
562,419,4.910769603291786,0.5676579925650558
2570,2428,4.911397915057541,0.5678438661710037
2402,2260,4.911397915057542,0.5680297397769517
2582,2440,4.911735801511533,0.5682156133828996
2715,2561,4.911735801511533,0.5684014869888476
4977,4728,4.911735801511533,0.5685873605947955
2712,2559,4.911735801511534,0.5687732342007435
656,555,4.912422123151815,0.5689591078066915
2549,2397,4.913386821213544,0.5691449814126394
2577,2432,4.913968424151204,0.5693308550185874
2587,2446,4.913968424151204,0.5695167286245353
4793,4474,4.914306310605193,0.5697026022304833
4795,4475,4.914306310605193,0.5698884758364312
4796,4476,4.914306310605193,0.5700743494423792
4798,4477,4.914306310605193,0.5702602230483271
4953,4698,4.914306310605193,0.5704460966542751
4954,4699,4.914306310605193,0.570631970260223
2578,2436,4.914306310605194,0.570817843866171
2721,2567,4.914306310605194,0.571003717472119
2722,2568,4.914306310605194,0.5711895910780669
2766,2632,4.914306310605194,0.5713754646840149
4828,4516,4.914306310605194,0.5715613382899628
4884,4566,4.914306310605194,0.5717472118959108
4927,4655,4.914306310605194,0.5719330855018587
4950,4696,4.914306310605194,0.5721189591078067
4978,4732,4.914306310605194,0.5723048327137547
4979,4734,4.914306310605194,0.5724907063197026
4802,4480,4.9158425426345245,0.5726765799256506
4830,4520,4.9158425426345245,0.5728624535315985
4831,4521,4.9158425426345245,0.5730483271375465
4957,4701,4.916180429088514,0.5732342007434944
2387,2241,4.916180429088515,0.5734200743494424
2388,2242,4.916180429088515,0.5736059479553903
2393,2247,4.916180429088515,0.5737918215613383
2394,2249,4.916180429088515,0.5739776951672863
2396,2251,4.916180429088515,0.5741635687732342
2397,2254,4.916180429088515,0.5743494423791822
2769,2636,4.916180429088515,0.5745353159851301
2772,2638,4.916180429088515,0.5747211895910781
2773,2639,4.916180429088515,0.574907063197026
4792,4473,4.916180429088515,0.575092936802974
4799,4478,4.916180429088515,0.5752788104089219
4801,4479,4.916180429088515,0.5754646840148699
4804,4484,4.916180429088515,0.5756505576208178
4805,4485,4.916180429088515,0.5758364312267658
4808,4491,4.916180429088515,0.5760223048327138
4809,4493,4.916180429088515,0.5762081784386617
4829,4519,4.916180429088515,0.5763940520446097
4832,4522,4.916180429088515,0.5765799256505576
4833,4524,4.916180429088515,0.5767657992565056
4836,4532,4.916180429088515,0.5769516728624535
4931,4659,4.916180429088515,0.5771375464684015
4934,4668,4.916180429088515,0.5773234200743494
4962,4712,4.916180429088515,0.5775092936802974
4963,4713,4.916180429088515,0.5776951672862454
4966,4715,4.916180429088515,0.5778810408921933
5249,4975,4.916180429088515,0.5780669144981413
5251,4976,4.916180429088515,0.5782527881040892
5261,4983,4.916180429088515,0.5784386617100372
5262,4985,4.916180429088515,0.5786245353159851
2382,2239,4.916180429088516,0.5788104089219331
2383,2240,4.916180429088516,0.578996282527881
2709,2555,4.916180429088516,0.579182156133829
2727,2573,4.916180429088516,0.579368029739777
2731,2574,4.916180429088516,0.5795539033457249
4806,4486,4.916180429088516,0.5797397769516729
4807,4488,4.916180429088516,0.5799256505576208
5248,4974,4.916180429088516,0.5801115241635688
5252,4977,4.916180429088516,0.5802973977695167
891,783,4.916325264990816,0.5804832713754647
894,785,4.916406154590815,0.5806691449814126
892,784,4.916412088305102,0.5808550185873605
2390,2244,4.916518315542505,0.5810408921933086
