,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2071,1836,0.05073832059046339,0.4721189591078067
2181,1967,0.05074530522676517,0.4723048327137547
2461,2289,0.05079096953210573,0.4724907063197026
2939,3063,0.050805507352393954,0.47267657992565054
2940,3064,0.050805507352393954,0.4728624535315985
2852,2698,0.05080831748480445,0.47304832713754646
2853,2699,0.05080831748480445,0.4732342007434944
2855,2700,0.05080831748480445,0.4734200743494424
2935,3062,0.05080973093306884,0.47360594795539035
2931,3058,0.05081395451374373,0.4737918215613383
2932,3059,0.05081395451374373,0.4739776951672863
2850,2696,0.05082003072532522,0.4741635687732342
3216,3105,0.0508214441735896,0.47434944237918214
1620,1440,0.05082613488787191,0.4745353159851301
1618,1438,0.050839959918730096,0.47472118959107806
1619,1439,0.050839959918730096,0.474907063197026
3209,3100,0.05086304812680398,0.475092936802974
1615,1436,0.05086773884108622,0.47527881040892195
1616,1437,0.05086773884108622,0.4754646840148699
3045,2899,0.05087700201830194,0.47565055762081787
2840,2684,0.050877700360375,0.4758364312267658
3040,2894,0.05087911380863939,0.47602230483271374
3043,2896,0.05087911380863939,0.4762081784386617
3047,2901,0.05089082704916015,0.47639405204460966
3052,2903,0.05089082704916015,0.4765799256505576
3053,2904,0.05089082704916015,0.4767657992565056
3055,2905,0.05089082704916015,0.47695167286245355
3056,2906,0.05089082704916015,0.4771375464684015
3057,2908,0.050892938839497595,0.47732342007434947
3059,2911,0.050892938839497595,0.4775092936802974
2638,2469,0.050896337661223236,0.47769516728624534
2640,2471,0.05089633766122326,0.4778810408921933
2641,2472,0.05089633766122326,0.47806691449814126
1612,1434,0.050897629553779786,0.4782527881040892
2183,1969,0.050929089765354374,0.4784386617100372
2188,1971,0.05093120155569184,0.47862453531598514
2190,1974,0.05093120155569186,0.4788104089219331
2193,1977,0.050931201555691884,0.47899628252788107
2180,1964,0.05094291479621256,0.479182156133829
4837,5053,0.0509442731035266,0.47936802973977694
1897,2132,0.05094684152874622,0.4795539033457249
2178,1963,0.05097280550890615,0.47973977695167286
1904,2141,0.05100214165217896,0.4799256505576208
772,991,0.05101097949630704,0.4801115241635688
2849,2694,0.051017640294772626,0.48029739776951674
3212,3101,0.051030766983557775,0.4804832713754647
3213,3102,0.051030766983557775,0.48066914498141267
2846,2690,0.05104753100746624,0.48085501858736057
2847,2691,0.05104753100746624,0.48104089219330853
2824,2668,0.05105937310862676,0.4812267657992565
2821,2665,0.051061484898964206,0.48141263940520446
2818,2662,0.051063596689301646,0.4815985130111524
2833,2678,0.051073198139484965,0.4817843866171004
2834,2679,0.051073198139484965,0.48197026022304834
3042,2895,0.051074611587749355,0.4821561338289963
3044,2897,0.051074611587749355,0.48234200743494426
3046,2900,0.051074611587749355,0.48252788104089217
2835,2680,0.05107530992982241,0.48271375464684013
2836,2681,0.05107530992982241,0.4828996282527881
2839,2683,0.05107530992982241,0.48308550185873605
2842,2685,0.05107530992982241,0.483271375464684
2843,2686,0.05107530992982241,0.483457249070632
2844,2687,0.05107530992982241,0.48364312267657994
2845,2689,0.05107530992982241,0.4838289962825279
3037,2888,0.051076723378086795,0.48401486988847586
3039,2891,0.051076723378086795,0.48420074349442377
1349,1188,0.05108015143917467,0.48438661710037173
3203,3089,0.051088436618607555,0.4845724907063197
814,1045,0.0510901715391233,0.48475836431226765
3207,3095,0.051090548408945,0.4849442379182156
1597,1417,0.051091015542552284,0.4851301115241636
1598,1418,0.051091015542552284,0.48531598513011154
1353,1192,0.051091396205409687,0.4855018587360595
1354,1193,0.051091396205409687,0.48568773234200746
1594,1416,0.05109312733288973,0.48587360594795537
1601,1421,0.05109312733288973,0.48605947955390333
1606,1424,0.05109312733288973,0.4862453531598513
1607,1425,0.05109312733288973,0.48643122676579925
1351,1191,0.05109347091003286,0.4866171003717472
1356,1195,0.05109350799574712,0.4868029739776952
1604,1422,0.05109523912322718,0.48698884758364314
1605,1423,0.05109523912322718,0.4871747211895911
4734,4960,0.05112875598418878,0.48736059479553906
4735,4961,0.05112875598418878,0.48754646840148697
4738,4964,0.05112875598418878,0.4877323420074349
4727,4956,0.051132979564863665,0.4879182156133829
4731,4958,0.051132979564863665,0.48810408921933085
1884,2105,0.051146082666362246,0.4882899628252788
792,1004,0.05115645650646487,0.4884758364312268
789,1003,0.05115862708932202,0.48866171003717473
2069,1828,0.051161244480285736,0.4888475836431227
2174,1957,0.05119608221037224,0.48903345724907066
4826,5043,0.05120072649128069,0.48921933085501856
2941,3065,0.051200726491288776,0.4894052044609665
4800,5018,0.05122415297232212,0.4895910780669145
2967,3128,0.051224152972330295,0.48977695167286245
4803,5021,0.051228376552997015,0.4899628252788104
2971,3133,0.05123260013368007,0.49014869888475837
2823,2666,0.05125698267807417,0.49033457249070633
2825,2669,0.05125698267807417,0.4905204460966543
2826,2670,0.05125698267807417,0.49070631970260226
2831,2673,0.05125698267807417,0.49089219330855016
2832,2675,0.05125698267807417,0.4910780669144981
3208,3096,0.0512582672656988,0.4912639405204461
2820,2664,0.05125909446841161,0.49144981412639405
2828,2671,0.05125909446841161,0.491635687732342
2829,2672,0.05125909446841161,0.49182156133828997
1922,2173,0.0512632912678785,0.49200743494423793
3186,3070,0.05127222115719676,0.4921933085501859
3036,2886,0.05127433294753421,0.49237918215613385
1586,1408,0.05127480008114149,0.49256505576208176
1345,1183,0.05127561213257035,0.4927509293680297
1346,1184,0.05127561213257035,0.4929368029739777
1582,1406,0.05127687478576466,0.49312267657992565
1344,1182,0.05127768683719351,0.4933085501858736
1350,1190,0.05127776100862206,0.49349442379182157
1578,1402,0.051278949490387825,0.49368029739776953
1340,1178,0.05127976154181668,0.4938661710037175
4794,5013,0.051283934397709174,0.49405204460966545
3198,3082,0.05128393439771752,0.49423791821561336
3201,3085,0.05128604618805497,0.4944237918215613
3202,3088,0.05128604618805497,0.4946096654275093
3204,3090,0.05128604618805497,0.49479553903345724
3205,3091,0.05128604618805497,0.4949814126394052
3206,3092,0.05128604618805497,0.49516728624535317
1600,1419,0.05128862511199968,0.49535315985130113
4892,5144,0.05133949224242133,0.4955390334572491
5014,5230,0.05133949224242133,0.49572490706319705
2947,3073,0.05133949224242986,0.49591078066914496
2963,3116,0.05133949224242986,0.4960966542750929
4782,5004,0.05134371582309623,0.4962825278810409
4791,5012,0.05134371582309623,0.49646840148698884
4838,5057,0.05134371582309623,0.4966542750929368
4895,5146,0.05134371582309623,0.49684014869888476
5007,5226,0.05134371582309623,0.4970260223048327
5011,5229,0.05134371582309623,0.4972118959107807
2177,1958,0.051363801067126034,0.49739776951672865
2171,1954,0.05138037230896142,0.49758364312267656
2066,1823,0.05138452118175181,0.4977695167286245
1788,2032,0.05138638799979685,0.4979553903345725
3021,2872,0.05141216109159439,0.49814126394052044
3031,2883,0.05141216109159439,0.4983271375464684
3019,2870,0.0514259861224526,0.49851301115241636
3016,2867,0.051453765044808766,0.4986988847583643
1916,2161,0.05145974830425404,0.4988847583643123
3188,3071,0.05146771893630673,0.49907063197026025
3189,3072,0.05146771893630673,0.49925650557620815
3190,3074,0.05146771893630673,0.4994423791821561
3191,3075,0.05146771893630673,0.4996282527881041
3195,3078,0.05146771893630673,0.49981412639405204
3196,3079,0.05146771893630673,0.5
3185,3069,0.05146983072664417,0.5001858736059479
3193,3076,0.05146983072664417,0.5003717472118959
3194,3077,0.05146983072664417,0.5005576208178438
1585,1407,0.0514723725648746,0.5007434944237918
1590,1409,0.05147240965058888,0.5009293680297398
1591,1410,0.05147240965058888,0.5011152416356878
1348,1185,0.051473221702017735,0.5013011152416357
1581,1404,0.05147444726949777,0.5014869888475837
1593,1412,0.051474521440926325,0.5016728624535316
1343,1179,0.05147525932092663,0.5018587360594795
1577,1401,0.051476521974120934,0.5020446096654275
1339,1176,0.05147733402554979,0.5022304832713754
3200,3084,0.051481543967164936,0.5024163568773234
4557,4781,0.05149772174551588,0.5026022304832714
1886,2109,0.05151504842768677,0.5027881040892194
1888,2113,0.05151504842768677,0.5029739776951673
4741,4965,0.05152397512308351,0.5031598513011153
2068,1824,0.05155224003850563,0.5033457249070632
2062,1820,0.05156877419462673,0.5035315985130111
2173,1955,0.05157798187840883,0.5037174721189591
2065,1821,0.05158209366548492,0.503903345724907
2814,2658,0.05158281894139845,0.504089219330855
2815,2659,0.05158281894139845,0.504275092936803
4707,4928,0.05159311873364647,0.504460966542751
2812,2657,0.05159664397225665,0.5046468401486989
4818,5034,0.05160016921085031,0.5048327137546469
2982,3140,0.051600169210858485,0.5050185873605948
3020,2871,0.0516097706610418,0.5052044609665427
3022,2873,0.0516097706610418,0.5053903345724907
3023,2874,0.0516097706610418,0.5055762081784386
3025,2875,0.0516097706610418,0.5057620817843866
3026,2876,0.0516097706610418,0.5059479553903345
3030,2881,0.0516097706610418,0.5061338289962826
3032,2884,0.0516097706610418,0.5063197026022305
3033,2885,0.0516097706610418,0.5065055762081785
3029,2879,0.051611882451379244,0.5066914498141264
2949,3083,0.051619372111225116,0.5068773234200743
3018,2869,0.051621483901562557,0.5070631970260223
4810,5026,0.05162359569189175,0.5072490706319702
4814,5028,0.05162359569189175,0.5074349442379182
2951,3086,0.051623595691900004,0.5076208178438661
4864,5112,0.051627819272566634,0.5078066914498142
3015,2866,0.051651374614256174,0.5079925650557621
3197,3080,0.051665328505754136,0.5081784386617101
3013,2863,0.05168126532694979,0.508364312267658
4683,4872,0.05170845800374595,0.5085501858736059
1184,1448,0.051716258660279554,0.5087360594795539
1293,1538,0.051720100237422885,0.5089219330855018
1232,1491,0.05172711853020111,0.5091078066914498
1290,1536,0.05172839905591555,0.5092936802973977
2965,3120,0.05173471138132468,0.5094795539033458
3061,3202,0.05173471138132468,0.5096654275092937
2058,1814,0.0517642348880224,0.5098513011152417
2061,1816,0.051766346678359845,0.5100371747211896
4724,4955,0.0517762049301627,0.5102230483271375
2817,2660,0.051780428510845855,0.5104089219330855
2800,2642,0.051792141751366615,0.5105947955390334
2808,2650,0.051792141751366615,0.5107806691449814
2809,2651,0.051792141751366615,0.5109665427509293
775,992,0.05179297061274686,0.5111524163568774
2801,2645,0.05179425354170406,0.5113382899628253
2802,2646,0.05179425354170406,0.5115241635687733
2806,2647,0.05179425354170406,0.5117100371747212
2807,2648,0.05179425354170406,0.5118959107806691
2811,2653,0.05179425354170406,0.5120817843866171
1574,1399,0.051798640216770386,0.512267657992565
1338,1173,0.05179945226819922,0.512453531598513
3028,2877,0.05180738023048921,0.5126394052044609
4758,4978,0.051808078572553914,0.512825278810409
1812,2052,0.0518106538845541,0.5130111524163569
1570,1395,0.051812428161914295,0.5131970260223049
1954,2195,0.051839945328168824,0.5133828996282528
1961,2203,0.051839945328168824,0.5135687732342007
3009,2858,0.05187465131572231,0.5137546468401487
3010,2859,0.05187465131572231,0.5139405204460966
3012,2860,0.05187676310605975,0.5141263940520446
4556,4778,0.051892940884410696,0.5143122676579925
2057,1811,0.05196180737175551,0.5144981412639406
4693,4892,0.051964911391499766,0.5146840148698885
4656,4847,0.05196491139150057,0.5148698884758365
2168,1942,0.051970977969823286,0.5150557620817844
2169,1943,0.051970977969823286,0.5152416356877323
2167,1941,0.05197305267444643,0.5154275092936803
1822,2058,0.05198176943688031,0.5156133828996282
4839,5059,0.051986941188395266,0.5157992565055762
4861,5104,0.051986941188395266,0.5159851301115241
4875,5126,0.051986941188395266,0.5161710037174722
4964,5193,0.051986941188395266,0.5163568773234201
4965,5194,0.051986941188395266,0.5165427509293681
4990,5216,0.051986941188395266,0.516728624535316
4991,5217,0.051986941188395266,0.5169144981412639
5000,5223,0.051986941188395266,0.5171003717472119
5001,5224,0.051986941188395266,0.5172862453531598
2961,3108,0.051986941188403524,0.5174721189591078
2962,3109,0.051986941188403524,0.5176579925650557
4686,4882,0.0519883378725412,0.5178438661710038
4688,4885,0.0519883378725412,0.5180297397769517
4709,4930,0.0519883378725412,0.5182156133828997
2799,2640,0.05198975132081403,0.5184014869888476
4868,5118,0.051991164769070154,0.5185873605947955
4872,5124,0.051991164769070154,0.5187732342007435
4880,5130,0.051991164769070154,0.5189591078066914
2952,3093,0.05199116476907841,0.5191449814126394
2953,3094,0.05199116476907841,0.5193308550185873
2956,3098,0.05199116476907841,0.5195167286245354
2957,3099,0.05199116476907841,0.5197026022304833
2959,3103,0.05199116476907841,0.5198884758364313
2960,3107,0.05199116476907841,0.5200743494423792
2992,3149,0.05199116476907841,0.5202602230483271
2996,3151,0.05199116476907841,0.5204460966542751
4690,4887,0.05199256145321609,0.520631970260223
4869,5120,0.05199538834974504,0.520817843866171
1573,1397,0.051996212700503495,0.5210037174721189
1565,1390,0.05200788885530996,0.521189591078067
1566,1391,0.05200788885530996,0.5213754646840149
1563,1387,0.05200996355993313,0.5215613382899629
1569,1394,0.052010000645647404,0.5217472118959108
4842,5062,0.05201459125011158,0.5219330855018587
4960,5191,0.05201459125011158,0.5221189591078067
4961,5192,0.05201459125011158,0.5223048327137546
4971,5197,0.05201459125011158,0.5224907063197026
4972,5198,0.05201459125011158,0.5226765799256505
4866,5113,0.05201881483078648,0.5228624535315985
4867,5115,0.05201881483078648,0.5230483271375465
3006,2853,0.05205843585431151,0.5232342007434945
3007,2855,0.05205843585431151,0.5234200743494424
3004,2852,0.05206054764464896,0.5236059479553903
1926,2177,0.05206217670701783,0.5237918215613383
4857,5099,0.05207014909482375,0.5239776951672862
4955,5188,0.05207014909482375,0.5241635687732342
4956,5189,0.05207014909482375,0.5243494423791821
4704,4914,0.052103677142640414,0.5245353159851301
1935,2182,0.05210902966910078,0.524721189591078
4947,5182,0.052129930520210796,0.5249070631970261
4948,5183,0.052129930520210796,0.525092936802974
4952,5187,0.052129930520210796,0.5252788104089219
1864,2090,0.05215030516165102,0.5254646840148699
2054,1806,0.052161491645826064,0.5256505576208178
1797,2039,0.05216837911623662,0.5258364312267658
1803,2043,0.05216837911623662,0.5260223048327137
2170,1944,0.05216858753927069,0.5262081784386617
1787,2031,0.052176826277586394,0.5263940520446097
3183,3061,0.052188774338525826,0.5265799256505577
1872,2094,0.05220560528508376,0.5267657992565056
1562,1385,0.052207536043666236,0.5269516728624535
5277,5501,0.052254631975485924,0.5271375464684015
5278,5502,0.052254631975485924,0.5273234200743494
2999,2842,0.052256045423758925,0.5275092936802974
3000,2843,0.052256045423758925,0.5276951672862453
3001,2845,0.052256045423758925,0.5278810408921933
3002,2846,0.052256045423758925,0.5280669144981412
3003,2850,0.052256045423758925,0.5282527881040893
2998,2841,0.052258157214096365,0.5284386617100372
1220,1480,0.05227685389501344,0.5286245353159851
2150,1927,0.05229505965995294,0.5288104089219331
2159,1935,0.052295133831381554,0.528996282527881
2160,1936,0.052295133831381554,0.529182156133829
2164,1939,0.05229517091709586,0.5293680297397769
2156,1933,0.052297208536004704,0.5295539033457249
2157,1934,0.052297208536004704,0.5297397769516728
1843,2074,0.05230269333718409,0.5299256505576209
1213,1472,0.05232198130281063,0.5301115241635688
4538,4765,0.05232542999147736,0.5302973977695167
4530,4757,0.05232542999147762,0.5304832713754647
4548,4770,0.052329653572152066,0.5306691449814126
4526,4754,0.0523296535721526,0.5308550185873606
4518,4741,0.052329653572153044,0.5310408921933085
4696,4902,0.05235590694971961,0.5312267657992565
4698,4905,0.05235590694971961,0.5314126394052044
4699,4906,0.05235590694971961,0.5315985130111525
4701,4908,0.05235590694971961,0.5317843866171004
4702,4909,0.05235590694971961,0.5319702602230483
4671,4858,0.05235590694972005,0.5321561338289963
4672,4859,0.05235590694972005,0.5323420074349442
4662,4850,0.052355906949720324,0.5325278810408922
4659,4848,0.05235590694972041,0.5327137546468401
4639,4833,0.05235590694972085,0.5328996282527881
4635,4831,0.05235590694972094,0.533085501858736
1836,2069,0.05235799346061683,0.5332713754646841
4655,4845,0.052360130530395385,0.533457249070632
4652,4842,0.052360130530395475,0.5336431226765799
4687,4883,0.052379333430761045,0.5338289962825279
4860,5102,0.05238216032729,0.5340148698884758
4903,5147,0.05238216032729,0.5342007434944238
4906,5149,0.05238216032729,0.5343866171003717
4968,5195,0.05238216032729,0.5345724907063197
5006,5225,0.05238216032729,0.5347583643122676
5015,5238,0.05238216032729,0.5349442379182157
4689,4886,0.05238355701143593,0.5351301115241636
3181,3056,0.052384272117635786,0.5353159851301115
4847,5073,0.052386383907964885,0.5355018587360595
1976,2211,0.052387073607499876,0.5356877323420074
3178,3053,0.05239809714849399,0.5358736059479554
1560,1379,0.052402996737061905,0.5360594795539033
1561,1381,0.052402996737061905,0.5362453531598513
4858,5100,0.05240558680833143,0.5364312267657992
3017,3165,0.052405586808339864,0.5366171003717473
4844,5065,0.052409810389006314,0.5368029739776952
4975,5199,0.052409810389006314,0.5369888475836431
5019,5242,0.052409810389006314,0.5371747211895911
3024,3171,0.05240981038901475,0.537360594795539
3027,3172,0.05240981038901475,0.537546468401487
4981,5202,0.05241403396968121,0.5377323420074349
3084,3222,0.05241403396968965,0.5379182156133829
1614,1874,0.05244258255358467,0.5381040892193308
817,1067,0.05246411313102985,0.5382899628252789
3014,3162,0.05246536823372709,0.5384758364312268
3068,3207,0.05246536823372709,0.5386617100371747
1817,2053,0.05248152931156937,0.5388475836431227
2153,1928,0.052492669229400345,0.5390334572490706
2154,1929,0.052492669229400345,0.5392193308550186
2163,1937,0.05249274340082897,0.5394052044609665
2166,1940,0.05249278048654327,0.5395910780669145
1324,1582,0.052499678645290884,0.5397769516728624
1583,1852,0.052499678645290884,0.5399628252788105
1323,1581,0.05250797746378355,0.5401486988847584
1579,1851,0.05250797746378355,0.5403345724907063
4437,4642,0.052509912872143086,0.5405204460966543
4951,5184,0.05252514965910553,0.5407063197026022
4567,4783,0.05253616624970956,0.5408921933085502
4568,4784,0.05253616624970956,0.5410780669144981
4590,4799,0.052540389830383914,0.5412639405204461
4587,4797,0.05254461341105889,0.541449814126394
1876,1630,0.052568760248882906,0.541635687732342
2994,2838,0.05257976989674575,0.54182156133829
3180,3054,0.0525818816870832,0.5420074349442379
3182,3057,0.0525818816870832,0.5421933085501859
1811,2050,0.05259264500099388,0.5423791821561338
3174,3049,0.05259359492760396,0.5425650557620818
3171,3044,0.05259570671794141,0.5427509293680297
3177,3050,0.05259570671794141,0.5429368029739777
1551,1372,0.052596345640120126,0.5431226765799256
1552,1374,0.052596345640120126,0.5433085501858737
1556,1375,0.05259845743045757,0.5434944237918216
1557,1376,0.05259845743045757,0.5436802973977695
1547,1371,0.05261013358526403,0.5438661710037175
5210,5408,0.052649851114380655,0.5440520446096654
2046,1796,0.05268071389792291,0.5442379182156134
2047,1798,0.05268071389792291,0.5444237918215613
2048,1799,0.05268071389792291,0.5446096654275093
2051,1800,0.05268071389792291,0.5447955390334572
2053,1803,0.05268071389792291,0.5449814126394052
2149,1924,0.05268812992279599,0.5451672862453532
2147,1920,0.052690204627419135,0.5453531598513011
2148,1921,0.052690204627419135,0.5455390334572491
1880,1633,0.05270662547865743,0.545724907063197
1881,1634,0.05270662547865743,0.545910780669145
4553,4775,0.05272064913037182,0.5460966542750929
4543,4766,0.05272064913037209,0.5462825278810409
4544,4767,0.05272064913037209,0.5464684014869888
4529,4756,0.05272064913037244,0.5466542750929368
4521,4744,0.0527206491303728,0.5468401486988848
4517,4737,0.05272064913037307,0.5470260223048327
4414,4627,0.052720649130375906,0.5472118959107807
4405,4622,0.052720649130376086,0.5473977695167286
4406,4623,0.052720649130376086,0.5475836431226766
4402,4620,0.052720649130376177,0.5477695167286245
4341,4582,0.05272064913037715,0.5479553903345725
4327,4574,0.05272064913037742,0.5481412639405204
4535,4761,0.05272487271104716,0.5483271375464684
4409,4625,0.052724872711050884,0.5485130111524164
4335,4580,0.052724872711052126,0.5486988847583643
1761,2012,0.05272813885382739,0.5488847583643123
1878,1631,0.052736479105636724,0.5490706319702602
1879,1632,0.052736479105636724,0.5492565055762082
4703,4910,0.05274690250793945,0.5494423791821561
4634,4830,0.052746902507940875,0.5496282527881041
4523,4746,0.05274829919208912,0.549814126394052
4678,4862,0.052751126088614694,0.55
4643,4835,0.05275112608861558,0.550185873605948
1871,1626,0.05276629564690174,0.5503717472118959
1875,1628,0.052766332732616016,0.5505576208178439
4627,4822,0.05277455256965737,0.5507434944237918
4849,5080,0.05277737946618473,0.5509293680297398
4852,5083,0.05277737946618473,0.5511152416356877
4853,5084,0.05277737946618473,0.5513011152416357
4855,5088,0.05277737946618473,0.5514869888475836
4925,5162,0.05277737946618473,0.5516728624535316
5017,5239,0.05277737946618473,0.5518587360594795
5026,5252,0.05277737946618473,0.5520446096654275
2990,2834,0.05277737946619317,0.5522304832713755
2993,2835,0.05277737946619317,0.5524163568773234
2997,2840,0.05277737946619317,0.5526022304832714
3041,3182,0.05277737946619317,0.5527881040892193
3051,3191,0.05277737946619317,0.5529739776951673
3094,3235,0.05277737946619317,0.5531598513011152
1832,2063,0.05278065487601964,0.5533457249070632
4919,5157,0.05278160304685962,0.5535315985130111
4922,5159,0.05278160304685962,0.553717472118959
5025,5250,0.05278160304685962,0.5539033457249071
3038,3180,0.052781603046868054,0.554089219330855
1757,2009,0.05278343897726012,0.554275092936803
1758,2010,0.05278343897726012,0.5544609665427509
3173,3046,0.05279120449705137,0.5546468401486989
3170,3042,0.052793316287388814,0.5548327137546468
1546,1370,0.05279442368385323,0.5550185873605948
5021,5244,0.05280080594722616,0.5552044609665427
5038,5275,0.05280080594722616,0.5553903345724907
5155,5365,0.05280080594722616,0.5555762081784387
4916,5155,0.052805029527901046,0.5557620817843866
1545,1366,0.05282427731083252,0.5559479553903346
4623,4821,0.052834333995044516,0.5561338289962825
1932,2180,0.0528441678234576,0.5563197026022305
1537,1357,0.052851982061760096,0.5565055762081784
1538,1358,0.052851982061760096,0.5566914498141264
1540,1361,0.05285201914747437,0.5568773234200743
1541,1362,0.05285201914747437,0.5570631970260222
1542,1363,0.05285205623318865,0.5572490706319703
1543,1364,0.05285205623318865,0.5574349442379182
1535,1356,0.05285405676638326,0.5576208178438662
1999,2228,0.052856587984985645,0.5578066914498141
5036,5272,0.05286058737261321,0.5579925650557621
2045,1792,0.05287832346737029,0.55817843866171
4481,4672,0.05290513201103684,0.558364312267658
4472,4667,0.05290513201103701,0.5585501858736059
4468,4665,0.0529051320110371,0.5587360594795538
4463,4662,0.05290513201103719,0.5589219330855019
4464,4663,0.05290513201103719,0.5591078066914498
4459,4660,0.05290513201103728,0.5592936802973978
4440,4644,0.05290513201103782,0.5594795539033457
4593,4800,0.05293138538860376,0.5596654275092937
4575,4788,0.05293138538860411,0.5598513011152416
4586,4796,0.052935608969278826,0.5600371747211896
5237,5455,0.05295763876617201,0.5602230483271375
5315,5522,0.05295763876617201,0.5604089219330854
5352,5545,0.05295763876617201,0.5605947955390335
5247,5474,0.0529618623468469,0.5607806691449814
5265,5491,0.0529618623468469,0.5609665427509294
5288,5506,0.0529618623468469,0.5611524163568773
4118,4390,0.052961862346855425,0.5613382899628253
4121,4393,0.05296608592753031,0.5615241635687732
2987,2827,0.052974989035640574,0.5617100371747212
2988,2828,0.052974989035640574,0.5618959107806691
1505,1337,0.052980528887065656,0.562081784386617
5235,5453,0.05298528882788833,0.5622676579925651
3169,3039,0.052986702276161333,0.562453531598513
1544,1365,0.05301977508994247,0.562639405204461
3154,3022,0.05304437191121112,0.5628252788104089
3156,3025,0.05304437191121112,0.5630111524163569
1175,1428,0.05305672898859566,0.5631970260223048
1330,1607,0.053058306200024316,0.5633828996282528
1703,1973,0.05306148291565922,0.5635687732342007
1676,1926,0.05306434065280232,0.5637546468401488
1627,1886,0.05306705004708832,0.5639405204460967
2983,2819,0.053067230475971706,0.5641263940520446
2984,2821,0.053067230475971706,0.5643122676579926
1273,1520,0.053070001567088985,0.5644981412639405
1276,1522,0.053070001567088985,0.5646840148698885
2042,1787,0.05307382124648023,0.5648698884758364
2144,1913,0.05308327489026217,0.5650557620817844
2145,1914,0.05308327489026217,0.5652416356877323
1867,1624,0.05308841388955119,0.5654275092936804
4488,4680,0.05308961489169874,0.5656133828996283
1863,1620,0.053090488594174354,0.5657992565055762
4421,4630,0.05311586826927055,0.5659851301115242
4422,4631,0.05311586826927055,0.5661710037174721
4417,4628,0.05311586826927064,0.5663568773234201
4418,4629,0.05311586826927064,0.566542750929368
4413,4626,0.05311586826927073,0.566728624535316
4392,4612,0.05311586826927117,0.5669144981412639
4393,4613,0.05311586826927117,0.567100371747212
4372,4600,0.053115868269271525,0.5672862453531599
4373,4601,0.053115868269271525,0.5674721189591078
4346,4586,0.053115868269271796,0.5676579925650558
4334,4578,0.05311586826927206,0.5678438661710037
4330,4575,0.05311586826927215,0.5680297397769517
4331,4576,0.05311586826927215,0.5682156133828996
4326,4572,0.05311586826927224,0.5684014869888476
4321,4570,0.05311586826927232,0.5685873605947955
4322,4571,0.05311586826927232,0.5687732342007435
4318,4569,0.053115868269272414,0.5689591078066915
4306,4558,0.053115868269272504,0.5691449814126394
4311,4563,0.053115868269272504,0.5693308550185874
1317,1560,0.053115870689171715,0.5695167286245353
864,1109,0.05313577109187188,0.5697026022304833
4602,4807,0.05314212164683605,0.5698884758364312
4599,4805,0.05314634522751103,0.5700743494423792
4856,5090,0.053168375024404566,0.5702602230483271
4928,5163,0.053168375024404566,0.5704460966542751
4937,5170,0.053168375024404566,0.570631970260223
5039,5279,0.053168375024404566,0.570817843866171
5159,5367,0.053168375024404566,0.571003717472119
5163,5369,0.053168375024404566,0.5711895910780669
5164,5370,0.053168375024404566,0.5713754646840149
3110,3280,0.05316837502441309,0.5715613382899628
3136,3318,0.05316837502441309,0.5717472118959108
2989,2829,0.05317048681475054,0.5719330855018587
3164,3031,0.05317048681475054,0.5721189591078067
3167,3033,0.05317048681475054,0.5723048327137547
4933,5169,0.05317259860507946,0.5724907063197026
5018,5240,0.05317259860507946,0.5726765799256506
5028,5258,0.05317259860507946,0.5728624535315985
5030,5263,0.05317259860507946,0.5730483271375465
5032,5265,0.05317259860507946,0.5732342007434944
5041,5283,0.05317259860507946,0.5734200743494424
5170,5373,0.05317259860507946,0.5736059479553903
2985,2823,0.05317259860508798,0.5737918215613383
2986,2824,0.05317259860508798,0.5739776951672863
3050,3189,0.05317259860508798,0.5741635687732342
1516,1342,0.053176063751889865,0.5743494423791822
1517,1343,0.053176063751889865,0.5745353159851301
1521,1345,0.05317610083760414,0.5747211895910781
1527,1351,0.05317613792331841,0.574907063197026
1530,1353,0.05317617500903269,0.575092936802974
3131,3313,0.053176822185762876,0.5752788104089219
1513,1340,0.053178138456513036,0.5754646840148699
1514,1341,0.053178138456513036,0.5756505576208178
1510,1338,0.05317813845651305,0.5758364312267658
1511,1339,0.05317813845651305,0.5760223048327138
3160,3028,0.0531822000552713,0.5762081784386617
3161,3029,0.0531822000552713,0.5763940520446097
822,1078,0.05318863354117975,0.5765799256505576
823,1080,0.05318863354117975,0.5767657992565056
5037,5274,0.05319602508612089,0.5769516728624535
5045,5287,0.05319602508612089,0.5771375464684015
5046,5288,0.05319602508612089,0.5773234200743494
3157,3026,0.05321209076796492,0.5775092936802974
3158,3027,0.05321209076796492,0.5776951672862454
1264,1512,0.05323439513994623,0.5778810408921933
3153,3021,0.05324198148065853,0.5780669144981413
3155,3023,0.05324198148065853,0.5782527881040892
861,1108,0.053255185599789104,0.5784386617100372
2142,1908,0.05326752790313707,0.5786245353159851
2143,1910,0.05326752790313707,0.5788104089219331
2039,1782,0.053271430815927626,0.578996282527881
2041,1784,0.053271430815927626,0.579182156133829
4453,4654,0.05327270108821587,0.579368029739777
2977,2812,0.05327444149560243,0.5795539033457249
2978,2813,0.05327444149560243,0.5797397769516729
1727,1993,0.053275267133158444,0.5799256505576208
2980,2815,0.05327655328593987,0.5801115241635688
2141,1906,0.053281315848280976,0.5802973977695167
1245,1500,0.05328235691601666,0.5804832713754647
1719,1989,0.05328371429450822,0.5806691449814126
