,Request Id,request_scheduling_delay,cdf
2415,2535,21.35303030686186,0.47100371747211894
2697,2534,21.357342231713304,0.4711895910780669
2696,2533,21.35885012214798,0.47137546468401487
2293,2537,21.381862707992077,0.47156133828996283
2416,2536,21.38388649091875,0.4717472118959108
2425,2540,21.410600376859932,0.47193308550185875
2421,2539,21.41133042607926,0.4721189591078067
2420,2538,21.413003225441045,0.4723048327137547
2699,2541,21.442114192645516,0.4724907063197026
2701,2544,21.465979382733785,0.47267657992565054
2700,2543,21.467324876865113,0.4728624535315985
2300,2542,21.468596603507912,0.47304832713754646
2431,2546,21.493534878797565,0.4732342007434944
2430,2545,21.49491390360392,0.4734200743494424
2702,2548,21.522335970528555,0.47360594795539035
2432,2547,21.52413055972725,0.4737918215613383
2435,2551,21.545333827601446,0.4739776951672863
2704,2550,21.55051696720217,0.4741635687732342
2434,2549,21.55308614626202,0.47434944237918214
2705,2554,21.56872637317245,0.4745353159851301
2318,2553,21.56913374850439,0.47472118959107806
2436,2552,21.571478861645026,0.474907063197026
2710,2556,21.59129752254229,0.475092936802974
2709,2555,21.593741712788564,0.47527881040892195
2712,2559,21.616726730651706,0.4754646840148699
2323,2558,21.620370962392077,0.47565055762081787
2711,2557,21.62097121773305,0.4758364312267658
2438,2562,21.63969489432486,0.47602230483271374
2715,2561,21.642404388323698,0.4762081784386617
2222,2560,21.64361861815492,0.47639405204460966
2716,2564,21.667344685210672,0.4765799256505576
2328,2563,21.668568403326763,0.4767657992565056
2721,2567,21.68139700227942,0.47695167286245355
2720,2566,21.686450463676664,0.4771375464684015
2719,2565,21.69319790642828,0.47732342007434947
2724,2570,21.70419925508667,0.4775092936802974
2723,2569,21.706202049927562,0.47769516728624534
2722,2568,21.709397204861965,0.4778810408921933
2440,2571,21.78275671306818,0.47806691449814126
2731,2574,21.809639261272572,0.4782527881040892
2727,2573,21.81078941570528,0.4784386617100372
2726,2572,21.81102265217644,0.47862453531598514
2732,2577,21.831750233801294,0.4788104089219331
2442,2576,21.83480635390892,0.47899628252788107
2244,2575,21.84062407240577,0.479182156133829
2247,2580,21.85589875564607,0.47936802973977694
2734,2579,21.85893417043836,0.4795539033457249
2351,2578,21.86140129083762,0.47973977695167286
2735,2582,21.885385454182043,0.4799256505576208
2248,2581,21.886146170212125,0.4801115241635688
2737,2585,21.914025456434672,0.48029739776951674
2444,2584,21.915190961360885,0.4804832713754647
2355,2583,21.91545914754083,0.48066914498141267
2738,2586,21.94263655556222,0.48085501858736057
2739,2589,21.960662831813753,0.48104089219330853
2446,2588,21.96083641783309,0.4812267657992565
2445,2587,21.965630265403227,0.48141263940520446
2741,2591,21.98969519686139,0.4815985130111524
2740,2590,21.99140259666983,0.4817843866171004
2742,2593,22.01814488425739,0.48197026022304834
2260,2592,22.0207102453899,0.4821561338289963
2450,2596,22.04482252072399,0.48234200743494426
2262,2595,22.047243895071155,0.48252788104089217
2449,2594,22.04768838239295,0.48271375464684013
2744,2599,22.066824604884005,0.4828996282527881
2743,2598,22.06825096627024,0.48308550185873605
2452,2597,22.074265713207144,0.483271375464684
2747,2601,22.080147405511852,0.483457249070632
2746,2600,22.080388133144965,0.48364312267657994
2749,2604,22.09684109177445,0.4838289962825279
2454,2603,22.10185807845356,0.48401486988847586
2453,2602,22.108913561748402,0.48420074349442377
2751,2607,22.111600251066513,0.48438661710037173
2385,2606,22.11534664323876,0.4845724907063197
2750,2605,22.116145879023847,0.48475836431226765
2752,2609,22.135634061258656,0.4849442379182156
2389,2608,22.142320757207784,0.4851301115241636
2753,2612,22.163021461315008,0.48531598513011154
2457,2611,22.166457117064056,0.4855018587360595
2456,2610,22.16659160631717,0.48568773234200746
2755,2615,22.18565638222746,0.48587360594795537
2754,2614,22.185814398444613,0.48605947955390333
2395,2613,22.1859642738025,0.4862453531598513
2460,2616,22.270422978599107,0.48643122676579925
2756,2619,22.292014146676134,0.4866171003717472
2267,2618,22.294261283159823,0.4868029739776952
2400,2617,22.298679684590184,0.48698884758364314
2763,2625,22.303827360749544,0.4871747211895911
2759,2622,22.30491474229591,0.48736059479553906
2757,2621,22.305333610950605,0.48754646840148697
2463,2620,22.305642067018237,0.4877323420074349
2469,2624,22.308748936719176,0.4879182156133829
2760,2623,22.31588362540885,0.48810408921933085
2410,2627,22.331072854581308,0.4882899628252788
2473,2626,22.331381576463286,0.4884758364312268
2764,2630,22.35620036732665,0.48866171003717473
2414,2629,22.360565398749834,0.4888475836431227
2413,2628,22.361174887046175,0.48903345724907066
2419,2631,22.385671252676765,0.48921933085501856
2768,2634,22.400821579583592,0.4894052044609665
2767,2633,22.403635688466668,0.4895910780669145
2766,2632,22.409285471550252,0.48977695167286245
2769,2636,22.430168832228595,0.4899628252788104
2424,2635,22.432153954105694,0.49014869888475837
2772,2638,22.459821391255954,0.49033457249070633
2484,2637,22.459940704964453,0.4905204460966543
2490,2641,22.486803994112943,0.49070631970260226
2799,2640,22.486878505573372,0.49089219330855016
2773,2639,22.489623860263567,0.4910780669144981
2493,2644,22.512666067807242,0.4912639405204461
2433,2643,22.513299183906607,0.49144981412639405
2800,2642,22.51437544816252,0.491635687732342
2802,2646,22.54135135722977,0.49182156133828997
2801,2645,22.542698713669495,0.49200743494423793
2506,2649,22.56318228201323,0.4921933085501859
2807,2648,22.56651215018211,0.49237918215613385
2806,2647,22.571473648041284,0.49256505576208176
2509,2652,22.583581282826486,0.4927509293680297
2809,2651,22.588107312860743,0.4929368029739777
2808,2650,22.591579716076374,0.49312267657992565
2437,2654,22.60355929461339,0.4933085501858736
2811,2653,22.608765241974215,0.49349442379182157
2812,2657,22.630742313331645,0.49368029739776953
2515,2656,22.630961579516285,0.4938661710037175
2512,2655,22.633450370034293,0.49405204460966545
2817,2660,22.65049199506626,0.49423791821561336
2815,2659,22.6528420515428,0.4944237918215613
2814,2658,22.657500713700443,0.4946096654275093
2523,2661,22.73544367498794,0.49479553903345724
2820,2664,22.75936946266598,0.4949814126394052
2526,2663,22.760687223142504,0.49516728624535317
2818,2662,22.762215985643845,0.49535315985130113
2534,2667,22.773611129781983,0.4955390334572491
2823,2666,22.774742635642298,0.49572490706319705
2821,2665,22.790078551720775,0.49591078066914496
2826,2670,22.801493180731043,0.4960966542750929
2825,2669,22.80332019234584,0.4962825278810409
2824,2668,22.804720858665497,0.49646840148698884
2829,2672,22.831914576123722,0.4966542750929368
2828,2671,22.832403388315985,0.49684014869888476
2832,2675,22.861671807879848,0.4970260223048327
2441,2674,22.861742835941484,0.4972118959107807
2831,2673,22.8625158564898,0.49739776951672865
2546,2676,22.89069465643393,0.49758364312267656
2834,2679,22.90657333116764,0.4977695167286245
2833,2678,22.917465566431183,0.4979553903345725
2443,2677,22.919378955257258,0.49814126394052044
2836,2681,22.926034853610773,0.4983271375464684
2835,2680,22.935386365544637,0.49851301115241636
2839,2683,22.95293462517543,0.4986988847583643
2552,2682,22.95512352276092,0.4988847583643123
2843,2686,22.966070799644978,0.49907063197026025
2842,2685,22.974499060757225,0.49925650557620815
2840,2684,22.981877280073157,0.4994423791821561
2845,2689,22.984490245217724,0.4996282527881041
2448,2688,22.985714641462835,0.49981412639405204
2844,2687,22.99196857740101,0.5
2847,2691,23.00614999587274,0.5001858736059479
2846,2690,23.014722035035685,0.5003717472118959
2849,2694,23.03192236244137,0.5005576208178438
2568,2693,23.034311641393522,0.5007434944237918
2565,2692,23.036271675618174,0.5009293680297398
2574,2697,23.055052082042803,0.5011152416356878
2850,2696,23.058183476425377,0.5013011152416357
2571,2695,23.05949915072648,0.5014869888475837
2853,2699,23.08494530056356,0.5016728624535316
2852,2698,23.08627058417798,0.5018587360594795
2455,2702,23.113904196072717,0.5020446096654275
2580,2701,23.113924049824057,0.5022304832713754
2855,2700,23.115464100585257,0.5024163568773234
2459,2705,23.14394705080978,0.5026022304832714
2458,2704,23.14429192054213,0.5027881040892194
2856,2703,23.145352780303668,0.5029739776951673
2583,2706,23.22769188555864,0.5031598513011153
2859,2709,23.251734530809166,0.5033457249070632
2586,2708,23.253502485173033,0.5035315985130111
2858,2707,23.254615413419994,0.5037174721189591
2861,2712,23.255768875781502,0.503903345724907
2350,2711,23.278813535037795,0.504089219330855
2866,2715,23.279022399914886,0.504275092936803
2589,2710,23.279798064159788,0.504460966542751
2865,2714,23.28293699333274,0.5046468401486989
2862,2713,23.284521887893632,0.5048327137546469
2868,2717,23.309973939172863,0.5050185873605948
2867,2716,23.31008554694774,0.5052044609665427
2362,2720,23.328249437981604,0.5053903345724907
2870,2719,23.34055188627146,0.5055762081784386
2597,2718,23.340986357665436,0.5057620817843866
2479,2721,23.355553334416477,0.5059479553903345
2873,2724,23.367102321887813,0.5061338289962826
2871,2723,23.370789625748998,0.5063197026022305
2480,2722,23.377933737691546,0.5065055762081785
2874,2726,23.397309243260942,0.5066914498141264
2487,2725,23.39849495279725,0.5068773234200743
2880,2728,23.42211632464676,0.5070631970260223
2879,2727,23.426850021807347,0.5072490706319702
2602,2731,23.427101453906587,0.5074349442379182
2881,2730,23.44251261848805,0.5076208178438661
2375,2729,23.444651196061947,0.5078066914498142
2885,2734,23.446766980033722,0.5079925650557621
2884,2733,23.455282864284307,0.5081784386617101
2882,2732,23.456813437043202,0.508364312267658
2888,2736,23.46977009563703,0.5085501858736059
2887,2735,23.474781598732854,0.5087360594795539
2889,2739,23.48482594404265,0.5089219330855018
2605,2738,23.486562804295332,0.5091078066914498
2604,2737,23.498014727140212,0.5092936802973977
2891,2742,23.511768622800993,0.5094795539033458
2890,2741,23.512438124560553,0.5096654275092937
2384,2740,23.515316763190114,0.5098513011152417
2606,2744,23.52690433218092,0.5100371747211896
2892,2743,23.531649314549774,0.5102230483271375
2609,2747,23.54703474432161,0.5104089219330855
2894,2746,23.55044939799605,0.5105947955390334
2893,2745,23.55602062969549,0.5107806691449814
2896,2750,23.562919526834428,0.5109665427509293
2895,2749,23.567936108566762,0.5111524163568774
2610,2748,23.570866293843288,0.5113382899628253
2612,2751,23.646655808188214,0.5115241635687733
2899,2754,23.666124941135337,0.5117100371747212
2522,2753,23.66614672259193,0.5118959107806691
2898,2752,23.666351848768066,0.5120817843866171
2903,2757,23.668112131671844,0.512267657992565
2902,2756,23.67457474933536,0.512453531598513
2906,2760,23.690885535574356,0.5126394052044609
2617,2759,23.692742300444785,0.512825278810409
2614,2755,23.69388825780194,0.5130111524163569
2905,2758,23.699663644593635,0.5131970260223049
2533,2762,23.709752777478858,0.5133828996282528
2909,2761,23.72040845455716,0.5135687732342007
2537,2765,23.73771793422065,0.5137546468401487
2911,2764,23.73774391293578,0.5139405204460966
2910,2763,23.738425205476908,0.5141263940520446
2619,2766,23.767141412254006,0.5143122676579925
2624,2769,23.793931130524335,0.5144981412639406
2914,2768,23.794513661503416,0.5146840148698885
2913,2767,23.794641180725208,0.5148698884758365
2917,2771,23.81990295880987,0.5150557620817844
2625,2770,23.823510652594074,0.5152416356877323
2628,2773,23.844650579121765,0.5154275092936803
2626,2772,23.84483752818432,0.5156133828996282
2629,2776,23.86057857585945,0.5157992565055762
2919,2775,23.868667305600802,0.5159851301115241
2918,2774,23.87540102855941,0.5161710037174722
2631,2779,23.88974055729662,0.5163568773234201
2630,2778,23.890489578413472,0.5165427509293681
2920,2777,23.89170812331392,0.516728624535316
2922,2781,23.919514137620425,0.5169144981412639
2559,2780,23.921143246155875,0.5171003717472119
2634,2784,23.93627992908101,0.5172862453531598
2633,2783,23.93705122810219,0.5174721189591078
2637,2787,23.942728823952237,0.5176579925650557
2562,2782,23.943582577261623,0.5178438661710038
2636,2786,23.950707931103373,0.5180297397769517
2635,2785,23.96726239451491,0.5182156133828997
2925,2789,23.968365424204542,0.5184014869888476
2923,2788,23.972305200424003,0.5185873605947955
2928,2792,23.98940733466604,0.5187732342007435
2642,2791,23.995573857356945,0.5189591078066914
2926,2790,23.99641852612563,0.5191449814126394
2648,2795,24.002097181496644,0.5193308550185873
2933,2794,24.008094887764408,0.5195167286245354
2929,2793,24.01224764269686,0.5197026022304833
2934,2796,24.086857555122506,0.5198884758364313
2969,2799,24.110951501430492,0.5200743494423792
2937,2798,24.111807009358323,0.5202602230483271
2936,2797,24.113860880184347,0.5204460966542751
2970,2802,24.132134469756405,0.520631970260223
2439,2801,24.135468768267486,0.520817843866171
2656,2800,24.138141672034536,0.5210037174721189
2662,2805,24.139079505629944,0.521189591078067
2973,2804,24.147896785916558,0.5213754646840149
2972,2803,24.148957208747404,0.5215613382899629
2666,2807,24.16696152465044,0.5217472118959108
2975,2806,24.17021338826674,0.5219330855018587
2674,2810,24.193388721315515,0.5221189591078067
2976,2809,24.19566163232608,0.5223048327137546
2596,2808,24.196074557244994,0.5224907063197026
2678,2811,24.208116931438852,0.5226765799256505
2979,2814,24.230745941301087,0.5228624535315985
2978,2813,24.232067645923536,0.5230483271375465
2977,2812,24.23675951696754,0.5232342007434945
2685,2816,24.258042082435015,0.5234200743494424
2980,2815,24.261380214362468,0.5236059479553903
2690,2818,24.27089174633876,0.5237918215613383
2686,2817,24.282361413011756,0.5239776951672862
2984,2821,24.30059127463727,0.5241635687732342
2693,2820,24.301622042315632,0.5243494423791821
2983,2819,24.302015947770776,0.5245353159851301
2986,2824,24.317464678182404,0.524721189591078
2985,2823,24.328937460009616,0.5249070631970261
2601,2822,24.329044993737742,0.525092936802974
2447,2826,24.33105915879242,0.5252788104089219
2698,2825,24.33188881611129,0.5254646840148699
2989,2829,24.352416442697614,0.5256505576208178
2988,2828,24.35436210357669,0.5258364312267658
2987,2827,24.35780728324999,0.5260223048327137
2451,2832,24.37241134518919,0.5262081784386617
2707,2831,24.374518121367643,0.5263940520446097
2703,2830,24.38383569631522,0.5265799256505577
2990,2834,24.398704708716323,0.5267657992565056
2708,2833,24.39997638398731,0.5269516728624535
2714,2837,24.417789729018057,0.5271375464684015
2713,2836,24.422617210497464,0.5273234200743494
2993,2835,24.4298123421393,0.5275092936802974
2997,2840,24.44632964549944,0.5276951672862453
2718,2839,24.44719635346816,0.5278810408921933
2994,2838,24.448508662237185,0.5280669144981412
2998,2841,24.52815601173218,0.5282527881040893
2725,2844,24.552551213720925,0.5284386617100372
3000,2843,24.554506558686136,0.5286245353159851
2999,2842,24.556340087008344,0.5288104089219331
2730,2847,24.578605634291137,0.528996282527881
3002,2846,24.57987632614988,0.529182156133829
3001,2845,24.58127818081244,0.5293680297397769
3003,2850,24.59984728339151,0.5295539033457249
2613,2849,24.603488340600034,0.5297397769516728
2733,2848,24.608529750839054,0.5299256505576209
3004,2852,24.62632460060636,0.5301115241635688
2616,2851,24.629532043702362,0.5302973977695167
3007,2855,24.642038827520864,0.5304832713754647
2468,2854,24.644910405101257,0.5306691449814126
3006,2853,24.649619467384223,0.5308550185873606
2472,2856,24.671706702462096,0.5310408921933085
3010,2859,24.694489251716014,0.5312267657992565
3009,2858,24.69756717442501,0.5314126394052044
2476,2857,24.699718234790986,0.5315985130111525
2620,2861,24.718741541137696,0.5317843866171004
3012,2860,24.724889946640157,0.5319702602230483
3013,2863,24.73965250227603,0.5321561338289963
2483,2862,24.749514794268023,0.5323420074349442
3015,2866,24.761920037376292,0.5325278810408922
2623,2865,24.764086100910884,0.5327137546468401
2622,2864,24.76593614894452,0.5328996282527881
3018,2869,24.790254700996634,0.533085501858736
2748,2868,24.792173777093623,0.5332713754646841
3016,2867,24.793316922764078,0.533457249070632
3020,2871,24.81584844043949,0.5336431226765799
3019,2870,24.81797383883668,0.5338289962825279
3023,2874,24.837243397379165,0.5340148698884758
3022,2873,24.838974799865976,0.5342007434944238
3021,2872,24.84270579975302,0.5343866171003717
3028,2877,24.86257918245842,0.5345724907063197
3026,2876,24.863494976460846,0.5347583643122676
3025,2875,24.865055254598524,0.5349442379182157
3029,2879,24.889664863512365,0.5351301115241636
2632,2878,24.89133626052545,0.5353159851301115
2762,2882,24.912036047151098,0.5355018587360595
3030,2881,24.915180214629718,0.5356877323420074
2758,2880,24.919875311191646,0.5358736059479554
3033,2885,24.937599529047937,0.5360594795539033
3032,2884,24.939368325435517,0.5362453531598513
3031,2883,24.94299560927193,0.5364312267657992
3036,2886,25.020070805632987,0.5366171003717473
2774,2889,25.046433331700506,0.5368029739776952
3037,2888,25.047176119493535,0.5369888475836431
2771,2887,25.04885619789582,0.5371747211895911
2518,2892,25.074870090709783,0.537360594795539
3039,2891,25.075669054667028,0.537546468401487
2647,2890,25.076074890881813,0.5377323420074349
3042,2895,25.09311176506523,0.5379182156133829
3040,2894,25.094889180365247,0.5381040892193308
2521,2893,25.104282995613197,0.5382899628252789
3044,2897,25.12337267559215,0.5384758364312268
3043,2896,25.12391802386265,0.5386617100371747
3046,2900,25.141514379313612,0.5388475836431227
3045,2899,25.14190954044151,0.5390334572490706
2775,2898,25.152262166005322,0.5392193308550186
3047,2901,25.171268903397262,0.5394052044609665
3053,2904,25.189873844748824,0.5395910780669145
3052,2903,25.194599941030873,0.5397769516728624
2661,2902,25.199431387877183,0.5399628252788105
3056,2906,25.214671509290266,0.5401486988847584
3055,2905,25.21841278861723,0.5403345724907063
3057,2908,25.23605829684784,0.5405204460966543
2671,2907,25.244815078782448,0.5407063197026022
3059,2911,25.247650502651915,0.5408921933085502
3058,2910,25.258933083234332,0.5410780669144981
2542,2909,25.263126107226473,0.5412639405204461
3060,2914,25.268872684150125,0.541449814126394
2779,2913,25.26954906051465,0.541635687732342
2545,2912,25.274558226869807,0.54182156133829
3062,2916,25.297508010608297,0.5420074349442379
2781,2915,25.299354300117372,0.5421933085501859
2782,2919,25.322366292347404,0.5423791821561338
2551,2918,25.324575781464354,0.5425650557620818
3063,2917,25.325156968503496,0.5427509293680297
3066,2922,25.349200877676957,0.5429368029739777
3065,2921,25.351339098055732,0.5431226765799256
3064,2920,25.35316790843293,0.5433085501858737
3067,2924,25.374572504963034,0.5434944237918216
2689,2923,25.37791760338677,0.5436802973977695
3070,2927,25.392744254093195,0.5438661710037175
3069,2926,25.396643972166107,0.5440520446096654
2783,2925,25.396832005339796,0.5442379182156134
3072,2930,25.4056878330994,0.5444237918215613
2786,2929,25.414027325777685,0.5446096654275093
3071,2928,25.41868201590588,0.5447955390334572
3073,2931,25.49065968413358,0.5449814126394052
2787,2934,25.511584178839783,0.5451672862453532
3076,2933,25.517564071212114,0.5453531598513011
3075,2932,25.518537826852413,0.5455390334572491
3077,2937,25.53752808267958,0.545724907063197
2788,2936,25.54011816479975,0.545910780669145
2576,2935,25.54068537377444,0.5460966542750929
2579,2940,25.56025442375486,0.5462825278810409
2789,2939,25.561758061209012,0.5464684014869888
3078,2938,25.566902878460898,0.5466542750929368
2792,2942,25.58601229737373,0.5468401486988848
3080,2941,25.589227060142143,0.5470260223048327
3081,2945,25.615233952944777,0.5472118959107807
2717,2944,25.615677414102016,0.5473977695167286
2794,2943,25.617084408067647,0.5475836431226766
3082,2946,25.641366761190653,0.5477695167286245
3083,2949,25.669090617144207,0.5479553903345725
2796,2948,25.670061072919093,0.5481412639405204
2795,2947,25.67063165046956,0.5483271375464684
3085,2951,25.698271999186993,0.5485130111524164
2797,2950,25.69917568895942,0.5486988847583643
3086,2953,25.722968053574142,0.5488847583643123
2729,2952,25.726327871336157,0.5490706319702602
3089,2956,25.749034319087475,0.5492565055762082
2798,2955,25.74969784385347,0.5494423791821561
3088,2954,25.752563770886606,0.5496282527881041
3091,2959,25.769143341744197,0.549814126394052
3090,2958,25.769971121303413,0.55
2600,2957,25.778874425924947,0.550185873605948
3093,2961,25.792549105501806,0.5503717472118959
3092,2960,25.79547080918485,0.5505576208178439
2805,2964,25.806335685414062,0.5507434944237918
2804,2963,25.818246299401675,0.5509293680297398
3114,2962,25.81921674830246,0.5511152416356877
3117,2967,25.834725030547276,0.5513011152416357
2745,2966,25.83497972059888,0.5514869888475836
3115,2965,25.837126609342498,0.5516728624535316
2810,2969,25.858635097715837,0.5518587360594795
3118,2968,25.8659738073194,0.5520446096654275
3120,2972,25.879877070221614,0.5522304832713755
2813,2971,25.883827190764364,0.5524163568773234
3119,2970,25.888738612530446,0.5526022304832714
2819,2975,25.908743769372578,0.5527881040892193
2603,2974,25.909409468782407,0.5529739776951673
2816,2973,25.911340565975205,0.5531598513011152
3123,2976,25.992246271058626,0.5533457249070632
3126,2979,26.010841818877147,0.5535315985130111
3124,2978,26.01129752268608,0.553717472118959
2822,2977,26.018931962243542,0.5539033457249071
2761,2982,26.02921621198668,0.554089219330855
2827,2981,26.029707905816345,0.554275092936803
3127,2980,26.039499671736788,0.5544609665427509
2608,2985,26.054288655567312,0.5546468401486989
2607,2984,26.05618405242262,0.5548327137546468
3128,2983,26.05733163503755,0.5550185873605948
2837,2987,26.0843722074655,0.5552044609665427
3129,2986,26.08533336507019,0.5553903345724907
3132,2990,26.11066371635814,0.5555762081784387
2770,2989,26.111786212559302,0.5557620817843866
2838,2988,26.11322603376479,0.5559479553903346
2611,2991,26.137949397852605,0.5561338289962825
3135,2994,26.16351604030207,0.5563197026022305
3134,2993,26.16590086104031,0.5565055762081784
3133,2992,26.166188948681373,0.5566914498141264
3138,2996,26.193936632346322,0.5568773234200743
3137,2995,26.194317026202167,0.5570631970260222
2615,2998,26.206784462350605,0.5572490706319703
2848,2997,26.219848807139925,0.5574349442379182
2854,3001,26.234280374054592,0.5576208178438662
3140,3000,26.23581036370127,0.5578066914498141
3139,2999,26.237972853986378,0.5579925650557621
3142,3004,26.261715252708164,0.55817843866171
3141,3003,26.263220769673524,0.558364312267658
2618,3002,26.26496025217728,0.5585501858736059
3145,3006,26.285743135379114,0.5587360594795538
3144,3005,26.28815225285354,0.5589219330855019
2864,3009,26.30031316922102,0.5591078066914498
2777,3008,26.300672207131484,0.5592936802973978
2621,3012,26.31031536169105,0.5594795539033457
3146,3007,26.312610203355447,0.5596654275092937
3149,3011,26.313465889498197,0.5598513011152416
3147,3010,26.33068053534656,0.5600371747211896
3150,3014,26.336782174766864,0.5602230483271375
2869,3013,26.340588066205978,0.5604089219330854
2627,3017,26.36544258726216,0.5605947955390335
2872,3016,26.365539060160128,0.5607806691449814
3151,3015,26.367869401790756,0.5609665427509294
3152,3020,26.382317122862606,0.5611524163568773
2878,3019,26.384906632995385,0.5613382899628253
2877,3018,26.388072778154203,0.5615241635687732
3153,3021,26.467054327395843,0.5617100371747212
2886,3024,26.491354682953283,0.5618959107806691
3155,3023,26.493783765713548,0.562081784386617
3154,3022,26.495642915610418,0.5622676579925651
3158,3027,26.509573294003747,0.562453531598513
3157,3026,26.510814200033078,0.562639405204461
3156,3025,26.52063830657571,0.5628252788104089
3163,3030,26.532299978404986,0.5630111524163569
3161,3029,26.534738571485008,0.5631970260223048
3160,3028,26.54038905807947,0.5633828996282528
3166,3032,26.55950583334243,0.5635687732342007
3164,3031,26.56284521681745,0.5637546468401488
2785,3035,26.572578940500694,0.5639405204460967
3168,3034,26.582956552862072,0.5641263940520446
3167,3033,26.584874530703477,0.5643122676579926
2897,3036,26.603584491176015,0.5644981412639405
3169,3039,26.626596481103846,0.5646840148698885
2904,3038,26.626765004828066,0.5648698884758364
2901,3037,26.627534401566923,0.5650557620817844
2908,3041,26.655380470322562,0.5652416356877323
2907,3040,26.65799509172289,0.5654275092936804
2655,3043,26.674275244778478,0.5656133828996283
3170,3042,26.677825338979623,0.5657992565055762
3173,3046,26.70106854554264,0.5659851301115242
2912,3045,26.703572301501637,0.5661710037174721
3171,3044,26.704922335748016,0.5663568773234201
3174,3049,26.727659207758506,0.566542750929368
2916,3048,26.72966603750924,0.566728624535316
2915,3047,26.729743029616305,0.5669144981412639
2665,3051,26.75202655778474,0.567100371747212
3177,3050,26.752908900305158,0.5672862453531599
3180,3054,26.77842711479216,0.5674721189591078
3178,3053,26.780297594020045,0.5676579925650558
2921,3052,26.781198110939464,0.5678438661710037
3182,3057,26.806600385772086,0.5680297397769517
3181,3056,26.806976395405396,0.5682156133828996
2924,3055,26.80914418869128,0.5684014869888476
2932,3059,26.816344406186733,0.5685873605947955
2931,3058,26.816653764904668,0.5687732342007435
2935,3062,26.830205933407967,0.5689591078066915
3183,3061,26.830998727267733,0.5691449814126394
2677,3060,26.845820539693886,0.5693308550185874
2941,3065,26.85354935644466,0.5695167286245353
2940,3064,26.854911142584605,0.5697026022304833
2939,3063,26.8549111885071,0.5698884758364312
2942,3066,26.938828191926362,0.5700743494423792
3185,3069,26.964508841866923,0.5702602230483271
2803,3068,26.965370976232517,0.5704460966542751
2943,3067,26.965908170944033,0.570631970260223
3189,3072,26.985090987081016,0.570817843866171
3188,3071,26.988342679354105,0.571003717472119
3186,3070,26.991866881385985,0.5711895910780669
3191,3075,27.013595530879684,0.5713754646840149
3190,3074,27.01459619820414,0.5715613382899628
2947,3073,27.016128422029674,0.5717472118959108
3194,3077,27.028050665835053,0.5719330855018587
3193,3076,27.043183635343297,0.5721189591078067
3197,3080,27.054916331299083,0.5723048327137547
3196,3079,27.05570202604971,0.5724907063197026
3195,3078,27.05630831076925,0.5726765799256506
2706,3081,27.08230488646222,0.5728624535315985
3200,3084,27.097864427046282,0.5730483271375465
2949,3083,27.106551591557327,0.5732342007434944
3198,3082,27.10740187411438,0.5734200743494424
2951,3086,27.118204389988584,0.5736059479553903
3201,3085,27.126485543182717,0.5737918215613383
3202,3088,27.13753382243256,0.5739776951672863
2830,3087,27.139194429968857,0.5741635687732342
3205,3091,27.161017002444723,0.5743494423791822
3204,3090,27.163173221888577,0.5745353159851301
3203,3089,27.16658330234955,0.5747211895910781
2953,3094,27.183776176524763,0.574907063197026
2952,3093,27.186141058898873,0.575092936802974
3206,3092,27.186443904376002,0.5752788104089219
3208,3096,27.203233812521454,0.5754646840148699
3207,3095,27.209889867499324,0.5756505576208178
2957,3099,27.22448060635636,0.5758364312267658
2956,3098,27.22581366224974,0.5760223048327138
2728,3097,27.22872867261687,0.5762081784386617
3213,3102,27.24386599711397,0.5763940520446097
3212,3101,27.249891104023348,0.5765799256505576
3209,3100,27.251401083425698,0.5767657992565056
2736,3104,27.26650161801574,0.5769516728624535
2959,3103,27.270769215009274,0.5771375464684015
2960,3107,27.28997306584605,0.5773234200743494
2851,3106,27.290173313593073,0.5775092936802974
2857,3110,27.29267433038363,0.5776951672862454
3216,3105,27.29277762162952,0.5778810408921933
2962,3109,27.304203137348654,0.5780669144981413
2961,3108,27.3048838713434,0.5782527881040892
3218,3111,27.363210632516054,0.5784386617100372
3221,3114,27.37605353588139,0.5786245353159851
3220,3113,27.382003158663196,0.5788104089219331
3219,3112,27.382912439640904,0.578996282527881
3223,3117,27.39785405710523,0.579182156133829
2963,3116,27.401103786958274,0.579368029739777
2863,3115,27.401724754230568,0.5795539033457249
2965,3120,27.418673599055353,0.5797397769516729
3226,3119,27.424215827968084,0.5799256505576208
3224,3118,27.427473441362952,0.5801115241635688
3230,3122,27.428630995909167,0.5802973977695167
3233,3125,27.43604446133326,0.5804832713754647
3227,3121,27.439893514219047,0.5806691449814126
3231,3124,27.441771876083045,0.5808550185873605
2876,3123,27.445002266003613,0.5810408921933086
2883,3126,27.461650060440917,0.5812267657992565
2765,3129,27.48502925155754,0.5814126394052045
2967,3128,27.489449955999476,0.5815985130111524
3234,3127,27.490992894890052,0.5817843866171004
3236,3131,27.511582235354066,0.5819702602230483
3235,3130,27.511926450125607,0.5821561338289963
2971,3133,27.54006029216108,0.5823420074349442
3237,3132,27.542460552363266,0.5825278810408921
3265,3136,27.555044744730044,0.5827137546468402
3264,3135,27.559072563748153,0.5828996282527881
3238,3134,27.563133123625086,0.5830855018587361
3269,3139,27.582294436105187,0.583271375464684
3267,3138,27.584386427146278,0.583457249070632
3266,3137,27.584814878745696,0.5836431226765799
3270,3141,27.602717863573414,0.5838289962825279
2982,3140,27.610427964946695,0.5840148698884758
3274,3144,27.619120558024704,0.5842007434944237
