,Request Id,request_e2e_time,cdf
2655,3043,27.290947396803652,0.4732342007434944
2500,2342,27.29903287077687,0.4734200743494424
2503,2346,27.318155294018627,0.47360594795539035
2502,2344,27.3214351300253,0.4737918215613383
2505,2350,27.340735379035827,0.4739776951672863
2620,2861,27.342504145434347,0.4741635687732342
2504,2347,27.34657930958813,0.47434944237918214
2604,2737,27.348914624158592,0.4745353159851301
2508,2353,27.351053578054213,0.47472118959107806
2623,2865,27.35690694700393,0.474907063197026
2622,2864,27.358756995037567,0.475092936802974
2511,2360,27.35912099407208,0.47527881040892195
2507,2351,27.361371021434465,0.4754646840148699
2605,2738,27.36429771839432,0.47565055762081787
2510,2356,27.367796097689432,0.4758364312267658
2665,3051,27.368698709809912,0.47602230483271374
2514,2363,27.369522390095085,0.4762081784386617
2513,2361,27.374206940719475,0.47639405204460966
2517,2367,27.383400146507395,0.4765799256505576
2516,2364,27.396624442686537,0.4767657992565056
2606,2744,27.402427241342593,0.47695167286245355
2520,2369,27.40966860336254,0.4771375464684015
2519,2368,27.41134786184427,0.47732342007434947
2525,2371,27.437979072456585,0.4775092936802974
2524,2370,27.43922687562439,0.47769516728624534
2610,2748,27.446727089458953,0.4778810408921933
2609,2747,27.45451307104886,0.47806691449814126
2528,2376,27.458353051365066,0.4782527881040892
2677,3060,27.46249269171906,0.4784386617100372
2527,2374,27.46574737926493,0.47862453531598514
2530,2378,27.469720361494126,0.4788104089219331
2529,2377,27.47954561464421,0.47899628252788107
2532,2381,27.49395788910453,0.479182156133829
2531,2379,27.49681834194019,0.47936802973977694
2612,2751,27.50012621430026,0.4795539033457249
2632,2878,27.506209609668126,0.47973977695167286
2536,2384,27.521342728568655,0.4799256505576208
2535,2383,27.5225295424069,0.4801115241635688
2539,2386,27.54581748232016,0.48029739776951674
2538,2385,27.545859846003836,0.4804832713754647
2614,2755,27.547358663913986,0.48066914498141267
2541,2389,27.554770318706034,0.48085501858736057
2544,2394,27.572114402872252,0.48104089219330853
2543,2392,27.573169527034413,0.4812267657992565
2540,2387,27.57510846386392,0.48141263940520446
2617,2759,27.577154464760433,0.4815985130111524
2548,2396,27.597027605586554,0.4817843866171004
2547,2395,27.600203552569802,0.48197026022304834
2550,2400,27.612228119787943,0.4821561338289963
2554,2403,27.618213620054185,0.48234200743494426
2619,2766,27.62027393191206,0.48252788104089217
2549,2397,27.62455912593553,0.48271375464684013
2556,2407,27.634427434775752,0.4828996282527881
2553,2402,27.635818977496136,0.48308550185873605
2555,2405,27.648530983709605,0.483271375464684
2558,2412,27.65182438868462,0.483457249070632
2557,2410,27.656414293968197,0.48364312267657994
2561,2420,27.66807143610279,0.4838289962825279
2647,2890,27.66889573697486,0.48401486988847586
2560,2414,27.678264113788842,0.48420074349442377
2625,2770,27.67851729073545,0.48438661710037173
2624,2769,27.680555299777296,0.4845724907063197
2564,2423,27.695293503000585,0.48475836431226765
2563,2422,27.69758129757084,0.4849442379182156
2706,3081,27.698977038487396,0.4851301115241636
2626,2772,27.700182052779688,0.48531598513011154
2567,2425,27.7222454995758,0.4855018587360595
2566,2424,27.726476927808896,0.48568773234200746
2628,2773,27.731274748374727,0.48587360594795537
2570,2428,27.74098264181449,0.48605947955390333
2569,2426,27.747415881632797,0.4862453531598513
2629,2776,27.7475406315664,0.48643122676579925
2573,2430,27.761465664888753,0.4866171003717472
2572,2429,27.767316287241087,0.4868029739776952
2575,2431,27.79049781593004,0.48698884758364314
2661,2902,27.79191434751624,0.4871747211895911
2578,2436,27.79916700964447,0.48736059479553906
2631,2779,27.80353763008418,0.48754646840148697
2630,2778,27.804286651201032,0.4877323420074349
2633,2783,27.81478614220118,0.4879182156133829
2577,2432,27.816129846338228,0.48810408921933085
2582,2440,27.822811594761532,0.4882899628252788
2581,2437,27.830195346196625,0.4884758364312268
2588,2454,27.833937905223767,0.48866171003717473
2585,2445,27.842538492943216,0.4888475836431227
2635,2785,27.842785303676585,0.48903345724907066
2584,2443,27.84338166177374,0.48921933085501856
2634,2784,27.84342036935427,0.4894052044609665
2728,3097,27.845400824642045,0.4895910780669145
2591,2458,27.84837552044617,0.48977695167286245
2637,2787,27.849869264225497,0.4899628252788104
2593,2460,27.85305577365405,0.49014869888475837
2592,2459,27.85586505000272,0.49033457249070633
2636,2786,27.857848371376633,0.4905204460966543
2590,2455,27.861049458351598,0.49070631970260226
2671,2907,27.86891556953309,0.49089219330855016
2595,2462,27.87075909561088,0.4910780669144981
2594,2461,27.872028473735952,0.4912639405204461
2587,2446,27.87267496156219,0.49144981412639405
2599,2466,27.87633518808028,0.491635687732342
2736,3104,27.883173770040916,0.49182156133828997
2598,2463,27.900452856518243,0.49200743494423793
2642,2791,27.903052184084196,0.4921933085501859
2648,2795,27.94085515288149,0.49237918215613385
2689,2923,27.992790952529447,0.49256505576208176
2656,2800,28.022891722804175,0.4927509293680297
2662,2805,28.055109201057178,0.4929368029739777
2666,2807,28.082991220077673,0.49312267657992565
2765,3129,28.101701403582712,0.4933085501858736
2674,2810,28.17265347896592,0.49349442379182157
2678,2811,28.20390270329387,0.49368029739776953
2717,2944,28.20628625525775,0.4938661710037175
2686,2817,28.2759145622271,0.49405204460966545
2685,2816,28.282874876307954,0.49423791821561336
2690,2818,28.29127991263471,0.4944237918215613
2776,3153,28.305335878775736,0.4946096654275093
2729,2952,28.318810830975213,0.49479553903345724
2693,2820,28.320136090128262,0.4949814126394052
2698,2825,28.367261764582526,0.49516728624535317
2778,3159,28.381991707744177,0.49535315985130113
2780,3160,28.411829538275587,0.4955390334572491
2703,2830,28.419208644786455,0.49572490706319705
2708,2833,28.435349332458543,0.49591078066914496
2707,2831,28.441508600950463,0.4960966542750929
2745,2966,28.454635583772536,0.4962825278810409
2714,2837,28.482906090117556,0.49646840148698884
2713,2836,28.487733571596962,0.4966542750929368
2718,2839,28.51197482811367,0.49684014869888476
2784,3176,28.518235977679563,0.4970260223048327
2725,2844,28.597151303800125,0.4972118959107807
2761,2982,28.622037058079727,0.49739776951672865
2730,2847,28.622867837916345,0.49758364312267656
2791,3192,28.62485259366504,0.4977695167286245
2790,3190,28.636967652408458,0.4979553903345725
2793,3194,28.648577998570637,0.49814126394052044
2733,2848,28.652791954464263,0.4983271375464684
2770,2989,28.702395053715037,0.49851301115241636
2748,2868,28.766523668279,0.4986988847583643
2639,2470,28.875064047337123,0.4988847583643123
2638,2469,28.88163665366168,0.49907063197026025
2758,2880,28.8923510838937,0.49925650557620815
2777,3008,28.89349305322453,0.4994423791821561
2641,2472,28.90543872033235,0.4996282527881041
2640,2471,28.90573203942359,0.49981412639405204
2644,2480,28.90862954748522,0.5
2643,2476,28.912501908500815,0.5001858736059479
2646,2482,28.912955351408,0.5003717472118959
2762,2882,28.916129350964738,0.5005576208178438
2645,2481,28.920255047294987,0.5007434944237918
2650,2487,28.92975301103787,0.5009293680297398
2649,2483,28.9367094564261,0.5011152416356878
2652,2492,28.944829195437702,0.5013011152416357
2651,2491,28.94831999620921,0.5014869888475837
2654,2494,28.970996594022324,0.5016728624535316
2653,2493,28.97630866757335,0.5018587360594795
2658,2497,28.989549457545028,0.5020446096654275
2657,2496,28.989614018691704,0.5022304832713754
2771,2887,28.998941581094254,0.5024163568773234
2660,2500,29.00717541405835,0.5026022304832714
2659,2498,29.018262450834,0.5027881040892194
2774,2889,29.027798359556535,0.5029739776951673
2664,2502,29.03043078945241,0.5031598513011153
2663,2501,29.032938008536348,0.5033457249070632
2668,2504,29.048721994319504,0.5035315985130111
2667,2503,29.060211562838877,0.5037174721189591
2670,2506,29.071336817904164,0.503903345724907
2669,2505,29.072558811339697,0.504089219330855
2673,2512,29.08514066512037,0.504275092936803
2672,2509,29.0916672920295,0.504460966542751
2676,2515,29.094796649306048,0.5046468401486989
2841,3245,29.10524282499808,0.5048327137546469
2680,2517,29.11502235401842,0.5050185873605948
2675,2513,29.11623947022069,0.5052044609665427
2679,2516,29.118743270406355,0.5053903345724907
2682,2520,29.141514395380028,0.5055762081784386
2681,2519,29.144463733978302,0.5057620817843866
2785,3035,29.16318778165643,0.5059479553903345
2684,2523,29.16386105463946,0.5061338289962826
2683,2522,29.164864691278254,0.5063197026022305
2775,2898,29.165244724972936,0.5065055762081785
2688,2526,29.187400732847216,0.5066914498141264
2687,2525,29.188718561475483,0.5068773234200743
2692,2529,29.211406120672628,0.5070631970260223
2691,2528,29.212606554940727,0.5072490706319702
2695,2532,29.23102119906803,0.5074349442379182
2694,2531,29.232409922626374,0.5076208178438661
2697,2534,29.25816817363596,0.5078066914498142
2696,2533,29.259676064070636,0.5079925650557621
2860,3257,29.263630460478602,0.5081784386617101
2779,2913,29.273304477874298,0.508364312267658
2700,2543,29.275848116844315,0.5085501858736059
2699,2541,29.28004295879899,0.5087360594795539
2702,2548,29.299579565850163,0.5089219330855018
2781,2915,29.30310971747702,0.5091078066914498
2701,2544,29.306120153824573,0.5092936802973977
2705,2554,29.31435243738247,0.5094795539033458
2704,2550,29.32776056252378,0.5096654275092937
2710,2556,29.336923586752313,0.5098513011152417
2709,2555,29.339367776998586,0.5100371747211896
2782,2919,29.35807712727263,0.5102230483271375
2712,2559,29.360478676378406,0.5104089219330855
2711,2557,29.36472316345975,0.5105947955390334
2875,3267,29.374982768776057,0.5107806691449814
2716,2564,29.379479099825787,0.5109665427509293
2715,2561,29.386156334050398,0.5111524163568774
2720,2566,29.39858487829178,0.5113382899628253
2719,2565,29.405332321043396,0.5115241635687733
2722,2568,29.421193733023088,0.5117100371747212
2721,2567,29.42481106155213,0.5118959107806691
2783,2925,29.43033083532771,0.5120817843866171
2724,2570,29.44761331435938,0.512267657992565
2723,2569,29.44961610920027,0.512453531598513
2727,2573,29.4711279146425,0.5126394052044609
2726,2572,29.471361151113662,0.512825278810409
2786,2929,29.478805800423192,0.5130111524163569
2732,2577,29.491750846284525,0.5131970260223049
2731,2574,29.50125740486739,0.5133828996282528
2735,2582,29.513768535553687,0.5135687732342007
2734,2579,29.51893478292159,0.5137546468401487
2787,2934,29.524566737807397,0.5139405204460966
2803,3068,29.52691217766797,0.5141263940520446
2738,2586,29.53973999227627,0.5143122676579925
2737,2585,29.542746424260308,0.5144981412639406
2788,2936,29.553100723767365,0.5146840148698885
2740,2590,29.558762620755616,0.5148698884758365
2739,2589,29.559640387011125,0.5150557620817844
2789,2939,29.574402733722636,0.5152416356877323
2742,2593,29.585842794797166,0.5154275092936803
2741,2591,29.588672752058763,0.5156133828996282
2792,2942,29.598656969887355,0.5157992565055762
2744,2599,29.603242870766188,0.5159851301115241
2743,2598,29.604669232152425,0.5161710037174722
2750,2605,29.628578372845084,0.5163568773234201
2747,2601,29.62864205802166,0.5165427509293681
2746,2600,29.628882785654774,0.516728624535316
2794,2943,29.630066967035262,0.5169144981412639
2749,2604,29.640891116707273,0.5171003717472119
2751,2607,29.653438271062022,0.5172862453531598
2795,2947,29.65387079680891,0.5174721189591078
2753,2612,29.673579836652923,0.5176579925650557
2752,2609,29.677472081254166,0.5178438661710038
2796,2948,29.68491775037003,0.5180297397769517
2755,2615,29.696214757565375,0.5182156133828997
2754,2614,29.696372773782528,0.5184014869888476
2797,2950,29.714032366410358,0.5185873605947955
2757,2621,29.71805779550005,0.5187732342007435
2756,2619,29.719496961678562,0.5189591078066914
2830,3087,29.731677389607913,0.5191449814126394
2760,2623,29.74512882416291,0.5193308550185873
2759,2622,29.74891857150295,0.5195167286245354
2927,3309,29.752660528317715,0.5197026022304833
2764,2630,29.754165921423116,0.5198884758364313
2798,2955,29.75566526615043,0.5200743494423792
2930,3311,29.76263036642051,0.5202602230483271
2763,2625,29.76469009061519,0.5204460966542751
2767,2633,29.769983711451548,0.520631970260223
2766,2632,29.775633494535132,0.520817843866171
2769,2636,29.796516855213476,0.5210037174721189
2768,2634,29.798787133680058,0.521189591078067
2938,3314,29.813790896052176,0.5213754646840149
2773,2639,29.824692238590853,0.5215613382899629
2772,2638,29.826169414240834,0.5217472118959108
2805,2964,29.842046520339288,0.5219330855018587
2804,2963,29.8539571343269,0.5221189591078067
2810,2969,29.89400804618707,0.5223048327137546
2851,3106,29.903172544252428,0.5224907063197026
2944,3329,29.914998559210495,0.5226765799256505
2813,2971,29.917326020752277,0.5228624535315985
2857,3110,29.93729109215457,0.5230483271375465
2945,3330,29.942793338914242,0.5232342007434945
2816,2973,29.94483939596312,0.5234200743494424
2863,3115,29.96292806921203,0.5236059479553903
2819,2975,29.973522244018085,0.5237918215613383
2822,2977,30.00029699009957,0.5239776951672862
2876,3123,30.035611107159347,0.5241635687732342
2827,2981,30.04269046478396,0.5243494423791821
2950,3344,30.082525269737737,0.5245353159851301
2883,3126,30.083538546254246,0.524721189591078
2838,2988,30.157488237389998,0.5249070631970261
2837,2987,30.159914055748303,0.525092936802974
2954,3357,30.200419605483777,0.5252788104089219
2900,3142,30.24772533834752,0.5254646840148699
2848,2997,30.25709587409448,0.5256505576208178
2854,3001,30.301270853637412,0.5258364312267658
2864,3009,30.36730364880384,0.5260223048327137
2869,3013,30.405366540851485,0.5262081784386617
2966,3384,30.42435433951856,0.5263940520446097
2872,3016,30.430655421259626,0.5265799256505577
2878,3019,30.449685107640892,0.5267657992565056
2877,3018,30.45285125279971,0.5269516728624535
2968,3386,30.455665831661022,0.5271375464684015
2886,3024,30.535954773032483,0.5273234200743494
2981,3398,30.56579147487833,0.5275092936802974
2946,3183,30.58824721601746,0.5276951672862453
2897,3036,30.647846694801224,0.5278810408921933
2948,3197,30.66240698355609,0.5280669144981412
2901,3037,30.674008610129444,0.5282527881040893
2904,3038,30.700074230471195,0.5284386617100372
2908,3041,30.723907181934713,0.5286245353159851
2907,3040,30.72652180333504,0.5288104089219331
2912,3045,30.770562781084458,0.528996282527881
2916,3048,30.79665651709206,0.529182156133829
2915,3047,30.796733509199125,0.5293680297397769
2800,2642,30.832735659492766,0.5295539033457249
2955,3214,30.835302089365037,0.5297397769516728
2799,2640,30.836856248015202,0.5299256505576209
2958,3215,30.8407260933461,0.5301115241635688
2921,3052,30.848188590522284,0.5302973977695167
2802,2646,30.859711568560016,0.5304832713754647
2801,2645,30.86105892499974,0.5306691449814126
2924,3055,30.8761346682741,0.5308550185873606
2807,2648,30.885210247966345,0.5310408921933085
2806,2647,30.89017174582552,0.5312267657992565
2809,2651,30.906467524190987,0.5314126394052044
2808,2650,30.90993992740662,0.5315985130111525
2932,3059,30.912740411943826,0.5317843866171004
2931,3058,30.91304977066176,0.5319702602230483
2812,2657,30.917822880004294,0.5321561338289963
2935,3062,30.92660193916506,0.5323420074349442
2811,2653,30.92712545330446,0.5325278810408922
2815,2659,30.93771061327814,0.5327137546468401
2814,2658,30.94236927543578,0.5328996282527881
2940,3064,30.950969261887707,0.533085501858736
2939,3063,30.9509693078102,0.5332713754646841
2818,2662,30.964008987043695,0.533457249070632
2817,2660,30.966978087913184,0.5336431226765799
2942,3066,30.98121627706825,0.5338289962825279
2941,3065,30.981225006859347,0.5340148698884758
2821,2665,30.991533666666633,0.5342007434944238
2820,2664,30.992442108723424,0.5343866171003717
2824,2668,31.005838087157365,0.5345724907063197
2823,2666,31.00747739524575,0.5347583643122676
2943,3067,31.010508261023233,0.5349442379182157
3035,3444,31.0223341799514,0.5351301115241636
2964,3228,31.022503438892656,0.5353159851301115
3034,3442,31.028550943799523,0.5355018587360595
2826,2670,31.034227940334496,0.5356877323420074
2825,2669,31.036054951949293,0.5358736059479554
2829,2672,31.064649335727175,0.5360594795539033
2828,2671,31.065138147919438,0.5362453531598513
2832,2675,31.0944065674833,0.5364312267657992
2831,2673,31.095250616093253,0.5366171003717473
2834,2679,31.10990256459682,0.5368029739776952
2833,2678,31.120794799860363,0.5369888475836431
2836,2681,31.129364087039953,0.5371747211895911
2835,2680,31.138715598973818,0.537360594795539
2840,2684,31.153926868844742,0.537546468401487
2947,3073,31.154905332535648,0.5377323420074349
2839,2683,31.15626385860461,0.5379182156133829
2843,2686,31.16973791952815,0.5381040892193308
2842,2685,31.178166180640396,0.5382899628252789
2974,3244,31.178280766163137,0.5384758364312268
2845,2689,31.188157365100896,0.5386617100371747
2844,2687,31.19563569728418,0.5388475836431227
2847,2691,31.205034601724932,0.5390334572490706
2846,2690,31.21360664088788,0.5392193308550186
2850,2696,31.221005923588997,0.5394052044609665
2849,2694,31.226362340716577,0.5395910780669145
2853,2699,31.24555574278987,0.5397769516728624
2852,2698,31.24688102640429,0.5399628252788105
2949,3083,31.267718891566922,0.5401486988847584
2856,2703,31.27468357787238,0.5403345724907063
2855,2700,31.276412429265555,0.5405204460966543
2951,3086,31.27937168999818,0.5407063197026022
2859,2709,31.29798976804239,0.5408921933085502
2862,2713,31.299159594015272,0.5410780669144981
2858,2707,31.30087065065322,0.5412639405204461
2861,2712,31.302024113014728,0.541449814126394
2991,3260,31.317087099275074,0.541635687732342
2866,2715,31.32493975069412,0.54182156133829
2865,2714,31.328854344111974,0.5420074349442379
2995,3261,31.347338856902553,0.5421933085501859
2871,2723,31.353809800759052,0.5423791821561338
2868,2717,31.355891289952098,0.5425650557620818
2867,2716,31.356002897726974,0.5427509293680297
2953,3094,31.37468688916262,0.5429368029739777
2952,3093,31.37705177153673,0.5431226765799256
2874,2726,31.380329418270996,0.5433085501858737
2873,2724,31.381740028009453,0.5434944237918216
2870,2719,31.384595118567372,0.5436802973977695
2880,2728,31.405136499656813,0.5438661710037175
2882,2732,31.40821608094167,0.5440520446096654
2879,2727,31.4098701968174,0.5442379182156134
2957,3099,31.415391318994217,0.5444237918215613
2956,3098,31.4167243748876,0.5446096654275093
2881,2730,31.425532793498103,0.5447955390334572
2885,2734,31.429787155043776,0.5449814126394052
3005,3271,31.43496638644948,0.5451672862453532
2884,2733,31.43830303929436,0.5453531598513011
3079,3481,31.447531796468017,0.5455390334572491
3008,3273,31.449489935099734,0.545724907063197
2888,2736,31.452790270647085,0.545910780669145
2887,2735,31.457801773742908,0.5460966542750929
2959,3103,31.46134204119314,0.5462825278810409
2890,2741,31.463840768459022,0.5464684014869888
2889,2739,31.467846119052705,0.5466542750929368
3011,3276,31.47038274657833,0.5468401486988848
2960,3107,31.480883778483907,0.5470260223048327
2892,2743,31.483051958448243,0.5472118959107807
2962,3109,31.494775963532522,0.5473977695167286
2891,2742,31.494788797811047,0.5475836431226766
2961,3108,31.495456697527267,0.5477695167286245
2894,2746,31.50218992834851,0.5479553903345725
2893,2745,31.50776116004795,0.5481412639405204
2896,2750,31.514322170732896,0.5483271375464684
2895,2749,31.51933875246523,0.5485130111524164
3087,3488,31.519989107552576,0.5486988847583643
2899,2754,31.534452024698318,0.5488847583643123
2898,2752,31.534678932331047,0.5490706319702602
2903,2757,31.536439215234825,0.5492565055762082
2963,3116,31.53988069746425,0.5494423791821561
2902,2756,31.54290183289834,0.5496282527881041
2906,2760,31.55443010510636,0.549814126394052
2905,2758,31.563208214125638,0.55
2910,2763,31.565907616320338,0.550185873605948
2909,2761,31.579170510058184,0.5503717472118959
2965,3120,31.589068040672913,0.5505576208178439
2911,2764,31.594631849953483,0.5507434944237918
2967,3128,31.618999724897485,0.5509293680297398
2914,2768,31.621996072346846,0.5511152416356877
2913,2767,31.622123591568638,0.5513011152416357
2918,2774,31.64032415008765,0.5514869888475836
2923,2788,31.642375728617488,0.5516728624535316
2917,2771,31.6473853696533,0.5518587360594795
2920,2777,31.65663124484216,0.5520446096654275
2919,2775,31.66520795824063,0.5522304832713755
2926,2790,31.666826940773106,0.5524163568773234
2971,3133,31.66994794751308,0.5526022304832714
2925,2789,31.670053483509612,0.5527881040892193
2929,2793,31.680444052407022,0.5529739776951673
2922,2781,31.684099372694675,0.5531598513011152
2928,2792,31.68922127548779,0.5533457249070632
2934,2796,31.701383930671454,0.5535315985130111
2933,2794,31.707908828586156,0.553717472118959
2937,2798,31.728207503390593,0.5539033457249071
2936,2797,31.730261374216617,0.554089219330855
2982,3140,31.769721146472968,0.554275092936803
3049,3304,31.793270048845976,0.5544609665427509
3048,3303,31.80118295148359,0.5546468401486989
3054,3306,31.818344437634536,0.5548327137546468
3098,3516,31.826560982009063,0.5550185873605948
2992,3149,31.838825218832042,0.5552044609665427
2996,3151,31.85759608027754,0.5553903345724907
3074,3328,31.97555860373033,0.5555762081784387
3014,3162,32.011915955413286,0.5557620817843866
3017,3165,32.03248064092801,0.5559479553903346
3106,3540,32.06216009839321,0.5561338289962825
3024,3171,32.089728933329305,0.5563197026022305
3027,3172,32.118975171692504,0.5565055762081784
3038,3180,32.198572468566624,0.5566914498141264
3041,3182,32.22103608351165,0.5568773234200743
3051,3191,32.27304838937857,0.5570631970260222
3050,3189,32.27735210135903,0.5572490706319703
3061,3202,32.33203637965538,0.5574349442379182
3068,3207,32.40478012053904,0.5576208178438662
3105,3389,32.51790665779048,0.5578066914498141
3084,3222,32.5416791765946,0.5579925650557621
3107,3393,32.55572247917372,0.55817843866171
3108,3396,32.61343642656288,0.558364312267658
3094,3235,32.682236149319145,0.5585501858736059
2970,2802,32.73182679679164,0.5587360594795538
2969,2799,32.742261359577306,0.5589219330855019
2973,2804,32.747589112951786,0.5591078066914498
2972,2803,32.74864953578263,0.5592936802973978
2976,2809,32.76407431470371,0.5594795539033457
2975,2806,32.76990571530197,0.5596654275092937
3095,3237,32.771743187274126,0.5598513011152416
2978,2813,32.78759581633151,0.5600371747211896
2977,2812,32.79228768737551,0.5602230483271375
3096,3239,32.800376304137444,0.5604089219330854
2980,2815,32.81690838477044,0.5605947955390335
2979,2814,32.81789164282065,0.5607806691449814
2984,2821,32.82296568190433,0.5609665427509294
2983,2819,32.824390355037835,0.5611524163568773
3113,3416,32.831654859503985,0.5613382899628253
2986,2824,32.83983908544946,0.5615241635687732
2985,2823,32.85131186727668,0.5617100371747212
2988,2828,32.86197788039077,0.5618959107806691
2987,2827,32.86542306006407,0.562081784386617
2990,2834,32.874365067964824,0.5622676579925651
3097,3243,32.8786287187449,0.562453531598513
2989,2829,32.89131186416928,0.562639405204461
2994,2838,32.892889376828094,0.5628252788104089
3125,3424,32.902938449438075,0.5630111524163569
2993,2835,32.90581058784179,0.5631970260223048
2998,2841,32.91886669216187,0.5633828996282528
2997,2840,32.92232789120193,0.5635687732342007
3184,3628,32.93975695794476,0.5637546468401488
3130,3429,32.94652251215164,0.5639405204460967
3000,2843,32.94709135759915,0.5641263940520446
2999,2842,32.94892488592136,0.5643122676579926
3099,3253,32.94915906721621,0.5644981412639405
3187,3630,32.96107435251321,0.5646840148698885
3002,2846,32.97246112506289,0.5648698884758364
3001,2845,32.97386297972545,0.5650557620817844
3004,2852,32.98729186840779,0.5652416356877323
3003,2850,32.992432082304525,0.5654275092936804
3100,3258,32.99279958239546,0.5656133828996283
3007,2855,33.00300609532229,0.5657992565055762
3006,2853,33.010586735185655,0.5659851301115242
3102,3264,33.02424178683646,0.5661710037174721
3010,2859,33.02605099334317,0.5663568773234201
3009,2858,33.029128916052166,0.566542750929368
3101,3263,33.03408485400575,0.566728624535316
3013,2863,33.03993459924559,0.5669144981412639
3104,3266,33.05224485851033,0.567100371747212
3103,3265,33.052750151277245,0.5672862453531599
3012,2860,33.056451688267316,0.5674721189591078
3016,2867,33.057536861045065,0.5676579925650558
3015,2866,33.057757506768866,0.5678438661710037
3199,3644,33.06304293644197,0.5680297397769517
3143,3438,33.07544592623756,0.5682156133828996
3019,2870,33.07741126308669,0.5684014869888476
3018,2869,33.08130965635823,0.5685873605947955
3021,2872,33.10026910551971,0.5687732342007435
3020,2871,33.10469139086377,0.5689591078066915
3023,2874,33.12642423425744,0.5691449814126394
3148,3443,33.127331406529535,0.5693308550185874
3022,2873,33.12815563674425,0.5695167286245353
3026,2876,33.152675813339116,0.5697026022304833
3025,2875,33.1542360914768,0.5698884758364312
3110,3280,33.15783671575017,0.5700743494423792
3109,3279,33.15800541375045,0.5702602230483271
3029,2879,33.17884570039064,0.5704460966542751
3028,2877,33.18337755044828,0.570631970260223
3111,3281,33.18881921756521,0.570817843866171
3031,2883,33.20055891503861,0.571003717472119
3030,2881,33.20436105150799,0.5711895910780669
3033,2885,33.22678036592621,0.5713754646840149
3032,2884,33.22854916231379,0.5715613382899628
3159,3455,33.24144646463841,0.5717472118959108
3037,2888,33.25106939109901,0.5719330855018587
3036,2886,33.253369603412736,0.5721189591078067
3162,3458,33.2657454590589,0.5723048327137547
3040,2894,33.26716492085913,0.5724907063197026
3039,2891,33.2795623262725,0.5726765799256506
3112,3289,33.29390085224274,0.5728624535315985
3043,2896,33.29585587790255,0.5730483271375465
3042,2895,33.29666715021671,0.5732342007434944
3045,2899,33.31384739448141,0.5734200743494424
3225,3664,33.320814227950265,0.5736059479553903
3044,2897,33.32659017428964,0.5737918215613383
3047,2901,33.34320675743716,0.5739776951672863
3046,2900,33.345069764465094,0.5741635687732342
3172,3466,33.35910964859572,0.5743494423791822
3053,2904,33.36402370372603,0.5745353159851301
3052,2903,33.36874980000808,0.5747211895910781
3232,3668,33.375104970494405,0.574907063197026
3056,2906,33.38848348181348,0.575092936802974
3175,3469,33.388952371738384,0.5752788104089219
3116,3299,33.390402335931924,0.5754646840148699
3055,2905,33.39222476114045,0.5756505576208178
3058,2910,33.40180329755395,0.5758364312267658
3057,2908,33.410208155825046,0.5760223048327138
3060,2914,33.41174289846974,0.5762081784386617
3122,3305,33.418753855486045,0.5763940520446097
3059,2911,33.422138248083115,0.5765799256505576
3121,3302,33.433320751924015,0.5767657992565056
3063,2917,33.43640965171153,0.5769516728624535
3062,2916,33.44004033847392,0.5771375464684015
3131,3313,33.451644167472644,0.5773234200743494
3065,2921,33.46259178126376,0.5775092936802974
3064,2920,33.46442059164096,0.5776951672862454
3067,2924,33.48582518817106,0.5778810408921933
3066,2922,33.49207109199657,0.5780669144981413
3136,3318,33.49354068280742,0.5782527881040892
3070,2927,33.49955230972424,0.5784386617100372
3241,3681,33.50305753814483,0.5786245353159851
3069,2926,33.50345202779715,0.5788104089219331
3072,2930,33.50771337469946,0.578996282527881
3071,2928,33.52070755750594,0.579182156133829
3073,2931,33.53680318663511,0.579368029739777
3076,2933,33.56591957865096,0.5795539033457249
3075,2932,33.566893334291265,0.5797397769516729
3078,2938,33.58364085478816,0.5799256505576208
3077,2937,33.58588359011843,0.5801115241635688
3081,2945,33.600692284614446,0.5802973977695167
3080,2941,33.60596503646941,0.5804832713754647
3083,2949,33.62480553618561,0.5806691449814126
3082,2946,33.62648720640633,0.5808550185873605
3086,2953,33.64740332795795,0.5810408921933086
3085,2951,33.6539869182284,0.5812267657992565
3089,2956,33.67159547498797,0.5814126394052045
3088,2954,33.67512492678709,0.5815985130111524
3091,2959,33.691704497644686,0.5817843866171004
3090,2958,33.6925322772039,0.5819702602230483
3093,2961,33.7147723749483,0.5821561338289963
3092,2960,33.71769407863135,0.5823420074349442
3211,3499,33.72912739731479,0.5825278810408921
3210,3498,33.73032028065725,0.5827137546468402
3214,3501,33.75376351292692,0.5828996282527881
3245,3703,33.76339440176822,0.5830855018587361
3165,3339,33.76706557027961,0.583271375464684
3176,3347,33.86111095122233,0.583457249070632
3179,3350,33.87148432038953,0.5836431226765799
3228,3511,33.88347348243089,0.5838289962825279
3250,3721,33.93008722738392,0.5840148698884758
3192,3360,33.9841920692056,0.5842007434944237
3254,3737,34.074462141221375,0.5843866171003718
3253,3736,34.074638279256845,0.5845724907063197
3215,3377,34.15748127772557,0.5847583643122677
3217,3380,34.16823671808551,0.5849442379182156
3222,3385,34.2190702384226,0.5851301115241636
3243,3545,34.25450405121116,0.5853159851301115
3229,3390,34.27551376066937,0.5855018587360595
3239,3401,34.354731496885634,0.5856877323420074
3285,3766,34.380471796589575,0.5858736059479553
3240,3403,34.383635548588856,0.5860594795539034
3301,3779,34.476770249406925,0.5862453531598513
3251,3566,34.49831550445601,0.5864312267657993
