,Request Id,request_execution_plus_preemption_time_normalized,cdf
4839,5059,0.05238216032729317,0.5165427509293681
4861,5104,0.05238216032729317,0.516728624535316
4875,5126,0.05238216032729317,0.5169144981412639
4964,5193,0.05238216032729317,0.5171003717472119
4965,5194,0.05238216032729317,0.5172862453531598
4990,5216,0.05238216032729317,0.5174721189591078
4991,5217,0.05238216032729317,0.5176579925650557
5000,5223,0.05238216032729317,0.5178438661710038
5001,5224,0.05238216032729317,0.5180297397769517
2959,3103,0.05238216032729655,0.5182156133828997
2961,3108,0.05238216032729655,0.5184014869888476
2962,3109,0.05238216032729655,0.5185873605947955
2992,3149,0.05238216032729655,0.5187732342007435
4686,4882,0.05238355701143911,0.5189591078066914
4690,4887,0.05238355701143911,0.5191449814126394
4869,5120,0.05238638390796805,0.5193308550185873
4868,5118,0.05238638390796806,0.5195167286245354
4872,5124,0.05238638390796806,0.5197026022304833
4880,5130,0.05238638390796806,0.5198884758364313
2952,3093,0.052386383907971436,0.5200743494423792
2953,3094,0.052386383907971436,0.5202602230483271
2956,3098,0.052386383907971436,0.5204460966542751
2957,3099,0.052386383907971436,0.520631970260223
2960,3107,0.052386383907971436,0.520817843866171
2996,3151,0.052386383907971436,0.5210037174721189
3183,3061,0.05238638390797146,0.521189591078067
1562,1385,0.05240303382277629,0.5213754646840149
4960,5191,0.052405586808334605,0.5215613382899629
4961,5192,0.052405586808334605,0.5217472118959108
4842,5062,0.05240981038900949,0.5219330855018587
4866,5113,0.05240981038900949,0.5221189591078067
4971,5197,0.05240981038900949,0.5223048327137546
4972,5198,0.05240981038900949,0.5224907063197026
4867,5115,0.05241403396968438,0.5226765799256505
2998,2841,0.052441941752683796,0.5228624535315985
2999,2842,0.052453654993204556,0.5230483271375465
3000,2843,0.052453654993204556,0.5232342007434945
3001,2845,0.052453654993204556,0.5234200743494424
3002,2846,0.052453654993204556,0.5236059479553903
3003,2850,0.052453654993204556,0.5237918215613383
1232,1491,0.052462256684558076,0.5239776951672862
4857,5099,0.05246536823372165,0.5241635687732342
4955,5188,0.05246536823372165,0.5243494423791821
4956,5189,0.05246536823372165,0.5245353159851301
1290,1536,0.05246555945027235,0.524721189591078
2150,1927,0.05249263214368659,0.5249070631970261
2156,1933,0.052492706315115156,0.525092936802974
2157,1934,0.052492706315115156,0.5252788104089219
2159,1935,0.052492706315115156,0.5254646840148699
2160,1936,0.052492706315115156,0.5256505576208178
2164,1939,0.05249274340082945,0.5258364312267658
4704,4914,0.052498896281538344,0.5260223048327137
1184,1448,0.05250669693806943,0.5262081784386617
1293,1538,0.052510390172355315,0.5263940520446097
4947,5182,0.052525149659108705,0.5265799256505577
4948,5183,0.052525149659108705,0.5267657992565056
4952,5187,0.052525149659108705,0.5269516728624535
3181,3056,0.05258188168708142,0.5271375464684015
775,992,0.052583408890536074,0.5273234200743494
1812,2052,0.05259264500099459,0.5275092936802974
3178,3053,0.05259570671793963,0.5276951672862453
1560,1379,0.052600569220795125,0.5278810408921933
1561,1381,0.052600569220795125,0.5280669144981412
1954,2195,0.05262193644460924,0.5282527881040893
1961,2203,0.05262193644460924,0.5284386617100372
5277,5501,0.05264985111438385,0.5286245353159851
5278,5502,0.05264985111438385,0.5288104089219331
2153,1928,0.05269024171313397,0.528996282527881
2154,1929,0.05269024171313397,0.529182156133829
2163,1937,0.05269031588456254,0.5293680297397769
2166,1940,0.05269035297027682,0.5295539033457249
4538,4765,0.052720649130374185,0.5297397769516728
4530,4757,0.05272064913037443,0.5299256505576209
4518,4741,0.052720649130374955,0.5301115241635688
4548,4770,0.052724872711048934,0.5302973977695167
4526,4754,0.052724872711049406,0.5304832713754647
4662,4850,0.05274690250794263,0.5306691449814126
4671,4858,0.05274690250794263,0.5308550185873606
4672,4859,0.05274690250794263,0.5310408921933085
4635,4831,0.052746902507942804,0.5312267657992565
4652,4842,0.05275112608861752,0.5314126394052044
4659,4848,0.05275112608861752,0.5315985130111525
4696,4902,0.05275112608861752,0.5317843866171004
4698,4905,0.05275112608861752,0.5319702602230483
4699,4906,0.05275112608861752,0.5321561338289963
4701,4908,0.05275112608861752,0.5323420074349442
4702,4909,0.05275112608861752,0.5325278810408922
4639,4833,0.05275112608861761,0.5327137546468401
4655,4845,0.05275534966929239,0.5328996282527881
1876,1630,0.05276633273261648,0.533085501858736
1822,2058,0.052772207714670574,0.5332713754646841
4860,5102,0.05277315588551301,0.533457249070632
4903,5147,0.05277315588551301,0.5336431226765799
4687,4883,0.05277455256965895,0.5338289962825279
4689,4886,0.05277455256965895,0.5340148698884758
4906,5149,0.0527773794661879,0.5342007434944238
4968,5195,0.0527773794661879,0.5343866171003717
5006,5225,0.0527773794661879,0.5345724907063197
5015,5238,0.0527773794661879,0.5347583643122676
3024,3171,0.05277737946619136,0.5349442379182157
2994,2838,0.05277737946619139,0.5351301115241636
3180,3054,0.05277949125652883,0.5353159851301115
3182,3057,0.05277949125652883,0.5355018587360595
4847,5073,0.05278160304686278,0.5356877323420074
3174,3049,0.05279120449704959,0.5358736059479554
3177,3050,0.05279120449704959,0.5360594795539033
3171,3044,0.05279331628738704,0.5362453531598513
1551,1372,0.052793918123853326,0.5364312267657992
1552,1374,0.052793918123853326,0.5366171003717473
1556,1375,0.052793955209567624,0.5368029739776952
1557,1376,0.052793955209567624,0.5369888475836431
1547,1371,0.05279442368385332,0.5371747211895911
4844,5065,0.052800805947229336,0.537360594795539
4858,5100,0.052800805947229336,0.537546468401487
3017,3165,0.05280080594723289,0.5377323420074349
4975,5199,0.052805029527904224,0.5379182156133829
4981,5202,0.052805029527904224,0.5381040892193308
5019,5242,0.052805029527904224,0.5382899628252789
3027,3172,0.052805029527907776,0.5384758364312268
3084,3222,0.052805029527907776,0.5386617100371747
1926,2177,0.05284416782345831,0.5388475836431227
3014,3162,0.052860587372620116,0.5390334572490706
3068,3207,0.052860587372620116,0.5392193308550186
2047,1798,0.0528762116770334,0.5394052044609665
2048,1799,0.0528762116770334,0.5395910780669145
2053,1803,0.052878323467370834,0.5397769516728624
2046,1796,0.05287832346737085,0.5399628252788105
2051,1800,0.05287832346737085,0.5401486988847584
2149,1924,0.05288570240652962,0.5403345724907063
2147,1920,0.0528877771111528,0.5405204460966543
2148,1921,0.0528877771111528,0.5407063197026022
1935,2182,0.05289946794689102,0.5408921933085502
1880,1633,0.052904197962390986,0.5410780669144981
1881,1634,0.052904197962390986,0.5412639405204461
4437,4642,0.05290513201103808,0.541449814126394
1787,2031,0.05291196443194396,0.541635687732342
4951,5184,0.052920368798003437,0.54182156133829
4567,4783,0.05293138538860635,0.5420074349442379
4568,4784,0.05293138538860635,0.5421933085501859
1878,1631,0.0529340515893703,0.5423791821561338
1879,1632,0.0529340515893703,0.5425650557620818
4590,4799,0.05293560896928071,0.5427509293680297
4587,4797,0.052935608969280804,0.5429368029739777
1864,2090,0.05294074343944126,0.5431226765799256
1871,1626,0.05295058574549143,0.5433085501858737
1803,2043,0.0529588173940269,0.5434944237918216
1797,2039,0.052958817394026914,0.5436802973977695
1875,1628,0.05296390521634962,0.5438661710037175
2990,2834,0.05297287724530135,0.5440520446096654
2993,2835,0.0529749890356388,0.5442379182156134
2997,2840,0.0529749890356388,0.5444237918215613
3170,3042,0.052988814066497004,0.5446096654275093
3173,3046,0.052988814066497004,0.5447955390334572
1546,1370,0.052991996167586417,0.5449814126394052
1872,2094,0.05299604356287398,0.5451672862453532
1545,1366,0.05301977508994256,0.5453531598513011
1535,1356,0.05303834686497257,0.5455390334572491
5210,5408,0.05304507025327845,0.545724907063197
1537,1357,0.053049554545493316,0.545910780669145
1538,1358,0.053049554545493316,0.5460966542750929
1540,1361,0.05304959163120759,0.5462825278810409
1541,1362,0.05304959163120759,0.5464684014869888
1542,1363,0.05304962871692186,0.5466542750929368
1543,1364,0.05304962871692186,0.5468401486988848
1220,1480,0.05306729217280324,0.5470260223048327
2045,1792,0.053075933036818256,0.5472118959107807
1843,2074,0.05309313161497433,0.5473977695167286
1213,1472,0.05311241958060049,0.5475836431226766
4553,4775,0.05311586826926869,0.5477695167286245
4543,4766,0.05311586826926891,0.5479553903345725
4544,4767,0.05311586826926891,0.5481412639405204
4535,4761,0.05311586826926908,0.5483271375464684
4529,4756,0.05311586826926925,0.5485130111524164
4523,4746,0.053115868269269506,0.5486988847583643
4521,4744,0.05311586826926962,0.5488847583643123
4517,4737,0.053115868269269874,0.5490706319702602
4414,4627,0.05311586826927071,0.5492565055762082
4327,4574,0.05311586826927073,0.5494423791821561
4402,4620,0.05311586826927073,0.5496282527881041
4405,4622,0.05311586826927073,0.549814126394052
4406,4623,0.05311586826927073,0.55
4409,4625,0.05311586826927073,0.550185873605948
4335,4580,0.05311586826927075,0.5503717472118959
4341,4582,0.05311586826927075,0.5505576208178439
1976,2211,0.05312221176185729,0.5507434944237918
1836,2069,0.053139984577057285,0.5509293680297398
4703,4910,0.05314212164683736,0.5511152416356877
4634,4830,0.053142121646837626,0.5513011152416357
4678,4862,0.05314634522751225,0.5514869888475836
4643,4835,0.05314634522751234,0.5516728624535316
4852,5083,0.053168375024407744,0.5518587360594795
4853,5084,0.053168375024407744,0.5520446096654275
4627,4822,0.05316977170855412,0.5522304832713755
4919,5157,0.053172598605082624,0.5524163568773234
4849,5080,0.05317259860508263,0.5526022304832714
4855,5088,0.05317259860508263,0.5527881040892193
4925,5162,0.05317259860508263,0.5529739776951673
5017,5239,0.05317259860508263,0.5531598513011152
5026,5252,0.05317259860508263,0.5533457249070632
3041,3182,0.053172598605086184,0.5535315985130111
3051,3191,0.053172598605086184,0.553717472118959
3094,3235,0.053172598605086184,0.5539033457249071
2987,2827,0.053172598605086205,0.554089219330855
2988,2828,0.053172598605086205,0.554275092936803
4922,5159,0.05317682218575751,0.5544609665427509
5025,5250,0.05317682218575751,0.5546468401486989
3038,3180,0.053176822185761065,0.5548327137546468
1505,1337,0.05317810137079888,0.5550185873605948
3169,3039,0.05318431184560697,0.5552044609665427
4916,5155,0.05319602508612407,0.5553903345724907
5021,5244,0.05319602508612407,0.5555762081784387
5038,5275,0.05319602508612407,0.5557620817843866
5155,5365,0.05319602508612407,0.5559479553903346
4623,4821,0.05320190307222485,0.5561338289962825
1544,1365,0.05321734757367567,0.5563197026022305
1614,1874,0.05323287248851742,0.5565055762081784
3154,3022,0.05324198148065675,0.5566914498141264
3156,3025,0.05324198148065675,0.5568773234200743
1323,1581,0.05324513785814067,0.5570631970260222
1579,1851,0.05324513785814067,0.5572490706319703
817,1067,0.05325440306596192,0.5574349442379182
5036,5272,0.053255806511511114,0.5576208178438662
1817,2053,0.05326352042800979,0.5578066914498141
2983,2819,0.05326484004541735,0.5579925650557621
2984,2821,0.05326484004541735,0.55817843866171
2985,2823,0.05326484004541735,0.558364312267658
2986,2824,0.05326484004541735,0.5585501858736059
2042,1787,0.0532714308159282,0.5587360594795538
2144,1913,0.05328084737399581,0.5589219330855019
2145,1914,0.05328084737399581,0.5591078066914498
1867,1624,0.053285986373284785,0.5592936802973978
1863,1620,0.053288061077907956,0.5594795539033457
1324,1582,0.05328996858022363,0.5596654275092937
1583,1852,0.05328996858022363,0.5598513011152416
4463,4662,0.053296127569257834,0.5600371747211896
4459,4660,0.053296127569257924,0.5602230483271375
4464,4663,0.053296127569257924,0.5604089219330854
4468,4665,0.05330035114993281,0.5605947955390335
4472,4667,0.05330035114993281,0.5607806691449814
4481,4672,0.05330035114993281,0.5609665427509294
4440,4644,0.05330035114993288,0.5611524163568773
4593,4800,0.05332660452750056,0.5613382899628253
4586,4796,0.05332660452750073,0.5615241635687732
4575,4788,0.05332660452750091,0.5617100371747212
5237,5455,0.05335285790506985,0.5618959107806691
5352,5545,0.05335285790506992,0.562081784386617
5288,5506,0.05335285790506994,0.5622676579925651
5315,5522,0.05335285790506994,0.562453531598513
4118,4390,0.05335285790507357,0.562639405204461
5247,5474,0.053357081485744806,0.5628252788104089
5265,5491,0.053357081485744806,0.5630111524163569
4121,4393,0.053357081485748435,0.5631970260223048
3164,3031,0.05336598459385873,0.5633828996282528
2989,2829,0.05336809638419617,0.5635687732342007
3167,3033,0.05336809638419617,0.5637546468401488
1513,1340,0.0533736362356231,0.5639405204460967
1514,1341,0.0533736362356231,0.5641263940520446
1516,1342,0.0533736362356231,0.5643122676579926
1517,1343,0.0533736362356231,0.5644981412639405
1521,1345,0.05337367332133738,0.5646840148698885
1527,1351,0.053373710407051654,0.5648698884758364
1530,1353,0.053373747492765945,0.5650557620817844
1811,2050,0.05337463611743436,0.5652416356877323
1510,1338,0.05337571094024627,0.5654275092936804
1511,1339,0.05337571094024627,0.5656133828996283
3160,3028,0.053379809624716924,0.5657992565055762
3161,3029,0.053379809624716924,0.5659851301115242
5235,5453,0.05338050796678613,0.5661710037174721
3157,3026,0.05340970033741055,0.5663568773234201
3158,3027,0.05340970033741055,0.566542750929368
3153,3021,0.05342576601924596,0.566728624535316
3155,3023,0.053439591050104165,0.5669144981412639
2142,1908,0.05346510038687073,0.567100371747212
2143,1910,0.05346510038687073,0.5672862453531599
2039,1782,0.05346692859503817,0.5674721189591078
2041,1784,0.05346904038537561,0.5676579925650558
2977,2812,0.05347205106504808,0.5678438661710037
2978,2813,0.05347205106504808,0.5680297397769517
2980,2815,0.05347205106504808,0.5682156133828996
2141,1906,0.053476813627391484,0.5684014869888476
1866,1622,0.0534835588570179,0.5685873605947955
1862,1619,0.05348355885701792,0.5687732342007435
1870,1625,0.05348359594273218,0.5689591078066915
4488,4680,0.053484834030595105,0.5691449814126394
4321,4570,0.05350686382749066,0.5693308550185874
4322,4571,0.05350686382749066,0.5695167286245353
4326,4572,0.05350686382749066,0.5697026022304833
4413,4626,0.05350686382749066,0.5698884758364312
4417,4628,0.05351108740816553,0.5700743494423792
4418,4629,0.05351108740816553,0.5702602230483271
4421,4630,0.05351108740816553,0.5704460966542751
4422,4631,0.05351108740816553,0.570631970260223
4306,4558,0.05351108740816555,0.570817843866171
4311,4563,0.05351108740816555,0.571003717472119
4318,4569,0.05351108740816555,0.5711895910780669
4330,4575,0.05351108740816555,0.5713754646840149
4331,4576,0.05351108740816555,0.5715613382899628
4334,4578,0.05351108740816555,0.5717472118959108
4392,4612,0.05351108740816555,0.5719330855018587
4393,4613,0.05351108740816555,0.5721189591078067
4346,4586,0.05351108740816557,0.5723048327137547
4372,4600,0.05351108740816557,0.5724907063197026
4373,4601,0.05351108740816557,0.5726765799256506
1761,2012,0.05351857713161769,0.5728624535315985
4602,4807,0.05353734078573282,0.5730483271375465
4599,4805,0.05353734078573291,0.5732342007434944
2976,2809,0.05355257926485846,0.5734200743494424
4856,5090,0.053563594163302475,0.5736059479553903
4928,5163,0.053563594163302475,0.5737918215613383
4937,5170,0.053563594163302475,0.5739776951672863
5030,5263,0.053563594163302475,0.5741635687732342
5039,5279,0.053563594163302475,0.5743494423791822
5159,5367,0.053563594163302475,0.5745353159851301
5163,5369,0.053563594163302475,0.5747211895910781
5164,5370,0.053563594163302475,0.574907063197026
3110,3280,0.05356359416330612,0.575092936802974
3136,3318,0.05356359416330612,0.5752788104089219
3163,3030,0.05356359416330614,0.5754646840148699
3166,3032,0.05356359416330614,0.5756505576208178
3168,3034,0.053565705953643586,0.5758364312267658
3405,3268,0.053565705953643586,0.5760223048327138
3409,3272,0.053565705953643586,0.5762081784386617
3410,3274,0.053565705953643586,0.5763940520446097
4933,5169,0.05356781774397736,0.5765799256505576
5018,5240,0.05356781774397736,0.5767657992565056
5028,5258,0.05356781774397736,0.5769516728624535
5032,5265,0.05356781774397736,0.5771375464684015
5041,5283,0.05356781774397736,0.5773234200743494
5170,5373,0.05356781774397736,0.5775092936802974
3131,3313,0.05356781774398099,0.5776951672862454
3050,3189,0.053567817743981005,0.5778810408921933
3407,3269,0.053567817743981026,0.5780669144981413
3408,3270,0.053567817743981026,0.5782527881040892
1526,1349,0.0535692081861616,0.5784386617100372
1832,2063,0.0535710931538099,0.5786245353159851
1520,1344,0.053571245805070486,0.5788104089219331
1523,1346,0.05357128289078476,0.578996282527881
1524,1347,0.05357128289078476,0.579182156133829
1529,1352,0.05357131997649904,0.579368029739777
1534,1355,0.05357135706221332,0.5795539033457249
1757,2009,0.0535738772550504,0.5797397769516729
1758,2010,0.0535738772550504,0.5799256505576208
1853,1604,0.05358877864327707,0.5801115241635688
5037,5274,0.0535912442250188,0.5802973977695167
5045,5287,0.0535912442250188,0.5804832713754647
5046,5288,0.0535912442250188,0.5806691449814126
1932,2180,0.05363460610124784,0.5808550185873605
1999,2228,0.05364702626277577,0.5810408921933086
4453,4654,0.05366792022711133,0.5812267657992565
2979,2814,0.053669660634495485,0.5814126394052045
1856,1610,0.053678982464699335,0.5815985130111524
1857,1611,0.053678982464699335,0.5817843866171004
1859,1612,0.053681094255036775,0.5819702602230483
1860,1613,0.053681094255036775,0.5821561338289963
4499,4705,0.053687123127477775,0.5823420074349442
4497,4702,0.053691346708152655,0.5825278810408921
4475,4669,0.053691346708152746,0.5827137546468402
4480,4671,0.053691346708152746,0.5828996282527881
4448,4650,0.05369134670815281,0.5830855018587361
1831,1588,0.05369483829998497,0.583271375464684
4507,4717,0.0536955702888271,0.583457249070632
4502,4709,0.05369557028882736,0.5836431226765799
4471,4666,0.05369557028882754,0.5838289962825279
4445,4647,0.053695570288827696,0.5840148698884758
4579,4790,0.05372182366639564,0.5842007434944237
5244,5469,0.05374807704396457,0.5843866171003718
5236,5454,0.05374807704396458,0.5845724907063197
5245,5471,0.053748077043964636,0.5847583643122677
5214,5413,0.05374807704396465,0.5849442379182156
5239,5456,0.05374807704396465,0.5851301115241636
5240,5458,0.05374807704396465,0.5853159851301115
5241,5461,0.05374807704396465,0.5855018587360595
5246,5473,0.05374807704396465,0.5856877323420074
5250,5475,0.05374807704396465,0.5858736059479553
5254,5478,0.05374807704396465,0.5860594795539034
5259,5483,0.05374807704396465,0.5862453531598513
5260,5484,0.05374807704396465,0.5864312267657993
5358,5549,0.05374807704396465,0.5866171003717472
5363,5552,0.05374807704396465,0.5868029739776952
5292,5507,0.05374807704396467,0.5869888475836431
5296,5508,0.05374807704396467,0.5871747211895911
5300,5511,0.05374807704396467,0.587360594795539
5305,5512,0.05374807704396467,0.5875464684014869
5306,5513,0.05374807704396467,0.587732342007435
5310,5515,0.05374807704396467,0.5879182156133829
5319,5524,0.05374807704396467,0.5881040892193309
5322,5525,0.05374807704396467,0.5882899628252788
4129,4398,0.053748077043968376,0.5884758364312268
4130,4399,0.053748077043968376,0.5886617100371747
4137,4404,0.053748077043968376,0.5888475836431227
2970,2802,0.053748077043968424,0.5890334572490706
2972,2803,0.053748077043968424,0.5892193308550185
2973,2804,0.053748077043968424,0.5894052044609666
2975,2806,0.053748077043968424,0.5895910780669145
3152,3020,0.053761203732753546,0.5897769516728625
1842,1596,0.053773031656152014,0.5899628252788104
1850,1601,0.05378427642238701,0.5901486988847584
1852,1603,0.05378427642238701,0.5903345724907063
1849,1600,0.05378427642238702,0.5905204460966543
1846,1598,0.05378635112701019,0.5907063197026022
1845,1597,0.053786351127010204,0.5908921933085501
1840,1593,0.05378681960129594,0.5910780669144982
1676,1926,0.053846331769242514,0.5912639405204461
1175,1428,0.05384716726638552,0.5914498141263941
1330,1607,0.05384859613495707,0.591635687732342
1703,1973,0.05385192119344945,0.59182156133829
1273,1520,0.053851992683528714,0.5920074349442379
1627,1886,0.053857339982021066,0.5921933085501859
1276,1522,0.05386029150202139,0.5923791821561338
2137,1897,0.05387192150914342,0.5925650557620817
4495,4694,0.05387582958881486,0.5927509293680298
4486,4674,0.05387582958881493,0.5929368029739777
4487,4676,0.05387582958881496,0.5931226765799257
1854,1605,0.05387862965305561,0.5933085501858736
4301,4551,0.053878656485343956,0.5934944237918216
4389,4609,0.053878656485343956,0.5936802973977695
4315,4564,0.05387865648534398,0.5938661710037175
4492,4689,0.05388005316948983,0.5940520446096654
1783,1552,0.053881602442793254,0.5942379182156133
1828,1584,0.053892373698003794,0.5944237918215614
1830,1587,0.05389241078371808,0.5946096654275093
1834,1589,0.05389244786943237,0.5947955390334573
1835,1590,0.05389244786943237,0.5949814126394052
4425,4632,0.053902082966385455,0.5951672862453532
4310,4562,0.053902082966385476,0.5953531598513011
4381,4605,0.053902082966385476,0.5955390334572491
4399,4614,0.053902082966385476,0.595724907063197
4308,4559,0.05390208296638549,0.5959107806691449
4309,4560,0.05390208296638549,0.596096654275093
4234,4461,0.05390490986291432,0.5962825278810409
1317,1560,0.05390616062410436,0.5964684014869889
4509,4725,0.05390630654705937,0.5966542750929368
4304,4553,0.05390630654706034,0.5968401486988848
4305,4557,0.05390630654706037,0.5970260223048327
864,1109,0.053926061026803994,0.5972118959107807
4614,4813,0.053928336343952485,0.5973977695167286
4609,4811,0.05393255992462746,0.5975836431226765
4610,4812,0.05393255992462746,0.5977695167286246
4606,4808,0.05393255992462755,0.5979553903345725
2969,2799,0.05394568661341583,0.5981412639405205
5181,5380,0.05395881330219719,0.5983271375464684
5182,5381,0.05395881330219719,0.5985130111524164
5033,5266,0.053958813302197206,0.5986988847583643
5034,5268,0.053958813302197206,0.5988847583643123
5040,5280,0.053958813302197206,0.5990706319702602
5042,5284,0.053958813302197206,0.5992565055762081
5043,5285,0.053958813302197206,0.5994423791821561
5051,5293,0.053958813302197206,0.599628252788104
5054,5295,0.053958813302197206,0.5998141263940521
5055,5296,0.053958813302197206,0.6
5065,5300,0.053958813302197206,0.600185873605948
5077,5310,0.053958813302197206,0.6003717472118959
5093,5320,0.053958813302197206,0.6005576208178439
5174,5375,0.053958813302197206,0.6007434944237918
5191,5387,0.053958813302197206,0.6009293680297397
5199,5394,0.053958813302197206,0.6011152416356877
5203,5396,0.053958813302197206,0.6013011152416357
3103,3265,0.053958813302200925,0.6014869888475837
3104,3266,0.053958813302200925,0.6016728624535316
3099,3253,0.05395881330220094,0.6018587360594796
3100,3258,0.05395881330220094,0.6020446096654275
3101,3263,0.05395881330220094,0.6022304832713755
3102,3264,0.05395881330220094,0.6024163568773234
3109,3279,0.05395881330220094,0.6026022304832713
3111,3281,0.05395881330220094,0.6027881040892193
3116,3299,0.05395881330220094,0.6029739776951673
3122,3305,0.05395881330220094,0.6031598513011153
4094,4349,0.05395881330220094,0.6033457249070632
4109,4379,0.05395881330220094,0.6035315985130112
3147,3010,0.05395881330220096,0.6037174721189591
3150,3014,0.05395881330220096,0.6039033457249071
3151,3015,0.05395881330220096,0.604089219330855
3404,3262,0.05395881330220096,0.6042750929368029
1841,1594,0.05397060413988512,0.6044609665427509
4434,4640,0.053971226576948125,0.6046468401486988
823,1080,0.053978923476111815,0.6048327137546469
822,1078,0.05398109405896896,0.6050185873605948
1839,1591,0.05398231738040589,0.6052044609665428
1264,1512,0.054016386256385995,0.6053903345724907
986,1221,0.054029393340295016,0.6055762081784387
861,1108,0.054047646117578355,0.6057620817843866
4496,4697,0.054058915785330994,0.6059479553903345
2023,1762,0.05405975730338033,0.6061338289962825
2026,1765,0.05405975730338033,0.6063197026022304
1727,1993,0.05406570541094867,0.6065055762081785
2140,1898,0.05406953107859082,0.6066914498141264
1196,1457,0.05407023414237764,0.6068773234200744
1245,1500,0.0540727951938063,0.6070631970260223
1719,1989,0.05407415257229846,0.6072490706319703
1723,1990,0.05407415257229846,0.6074349442379182
1306,1546,0.05407481743380629,0.6076208178438661
1314,1551,0.05407496577666343,0.6078066914498141
1691,1953,0.0540760264694413,0.607992565055762
1793,1557,0.0540771373076175,0.6081784386617101
1794,1558,0.0540771373076175,0.608364312267658
1790,1555,0.054077137307617505,0.608550185873606
1791,1556,0.054077137307617505,0.6087360594795539
1801,1565,0.05407721147904605,0.6089219330855019
1347,1629,0.05407799414944141,0.6091078066914498
1656,1902,0.05407814249229852,0.6092936802973977
1785,1553,0.05407921201224066,0.6094795539033457
1786,1554,0.05407921201224066,0.6096654275092936
1795,1559,0.05407924909795494,0.6098513011152417
1796,1561,0.05407924909795494,0.6100371747211896
1798,1562,0.054079286183669195,0.6102230483271376
1799,1563,0.054079286183669195,0.6104089219330855
1805,1567,0.05407932326938349,0.6105947955390335
1588,1854,0.054080406858013186,0.6107806691449814
1592,1855,0.054080555200870295,0.6109665427509293
4501,4706,0.0540823422663725,0.6111524163568773
4498,4704,0.054082342266372596,0.6113382899628252
955,1177,0.054082522880870655,0.6115241635687733
1310,1548,0.0540832645951561,0.6117100371747212
4506,4714,0.054086565847047116,0.6118959107806692
4260,4481,0.05410859564394317,0.6120817843866171
4247,4470,0.05411281922461801,0.6122676579925651
4264,4482,0.05411281922461804,0.612453531598513
4244,4465,0.054117042805292906,0.6126394052044609
4245,4466,0.054117042805292906,0.6128252788104089
4239,4463,0.05411704280529293,0.6130111524163568
4240,4464,0.05411704280529293,0.6131970260223049
1748,2002,0.05412100553438139,0.6133828996282528
1174,1420,0.05412267652866727,0.6135687732342008
850,1099,0.054124400486269694,0.6137546468401487
1207,1466,0.05412508923723904,0.6139405204460967
1608,1868,0.05412583095152459,0.6141263940520446
1609,1869,0.05412583095152459,0.6143122676579925
1972,2210,0.05413906571540583,0.6144981412639405
5376,5560,0.05413907260218448,0.6146840148698884
5377,5561,0.05413907260218449,0.6148698884758365
5335,5533,0.054139072602184514,0.6150557620817844
5336,5534,0.054139072602184514,0.6152416356877324
3385,3246,0.05414259784079016,0.6154275092936803
5213,5412,0.05414329618285938,0.6156133828996283
5217,5419,0.05414329618285938,0.6157992565055762
5233,5445,0.05414329618285938,0.6159851301115241
5242,5463,0.05414329618285938,0.6161710037174721
5243,5465,0.05414329618285938,0.61635687732342
5344,5539,0.05414329618285938,0.616542750929368
5309,5514,0.0541432961828594,0.616728624535316
5328,5528,0.0541432961828594,0.616914498141264
5332,5532,0.0541432961828594,0.6171003717472119
5343,5538,0.0541432961828594,0.6172862453531599
2008,2233,0.054151485876933816,0.6174721189591078
3144,3005,0.05415431108131093,0.6176579925650557
3145,3006,0.05415431108131093,0.6178438661710037
3133,2992,0.05415642287164837,0.6180297397769516
3139,2999,0.05415642287164837,0.6182156133828997
3140,3000,0.05415642287164837,0.6184014869888476
3141,3003,0.05415642287164837,0.6185873605947956
3142,3004,0.05415642287164837,0.6187732342007435
3146,3007,0.05415642287164837,0.6189591078066915
3149,3011,0.05415642287164837,0.6191449814126394
3387,3247,0.05415642287164837,0.6193308550185873
3388,3248,0.05415642287164837,0.6195167286245353
3390,3250,0.05415642287164837,0.6197026022304832
3400,3259,0.05415642287164837,0.6198884758364313
855,1102,0.05416923120835271,0.6200743494423792
4512,4729,0.05418196283517982,0.6202602230483272
4513,4730,0.05418196283517982,0.6204460966542751
4363,4594,0.05418196283518075,0.6206319702602231
2035,1771,0.05424143005163207,0.620817843866171
2036,1772,0.05424143005163207,0.6210037174721189
2038,1775,0.05424143005163209,0.6211895910780669
4510,4727,0.05424174426056694,0.6213754646840148
4359,4591,0.05424174426056798,0.6215613382899629
2033,1769,0.0542435418419695,0.6217472118959108
2034,1770,0.0542435418419695,0.6219330855018588
2029,1766,0.054243541841969514,0.6221189591078067
2030,1767,0.054243541841969514,0.6223048327137547
2025,1764,0.054257366872827714,0.6224907063197026
1784,2029,0.05426216244732428,0.6226765799256505
1782,1549,0.05426346502511557,0.6228624535315985
4225,4458,0.0542679976381383,0.6230483271375464
4288,4518,0.0542738756242388,0.6232342007434944
1800,1564,0.05427478396277916,0.6234200743494424
1804,1566,0.05427482104849344,0.6236059479553904
1776,1543,0.05427514117992205,0.6237918215613383
1780,1547,0.054275178265636326,0.6239776951672863
1769,1537,0.054277178798830907,0.6241635687732342
1770,1539,0.05427717879883091,0.6243494423791821
1772,1540,0.05427721588454519,0.6245353159851301
1773,1541,0.05427721588454519,0.624721189591078
4272,4490,0.0542973021052803,0.624907063197026
4290,4530,0.0542973021052803,0.625092936802974
