,Time (sec),throughput
2060,61.67658987434443,500719
2061,61.707869519002024,500972
2062,61.73948705011361,501225
2063,61.771104581225195,501478
2064,61.80238422588279,501731
2065,61.81714285633577,501817
2066,61.848760387447356,502070
2067,61.88004003210495,502323
2068,61.91165756321654,502576
2069,61.94327509432812,502829
2070,61.97011011140873,503082
2071,61.99694512848934,503335
2072,62.02635065466361,503588
2073,62.057968185775195,503841
2074,62.08958571688678,504094
2075,62.121203247998366,504347
2076,62.15248289265596,504600
2077,62.184100423767546,504853
2078,62.21350594994182,505106
2079,62.245123481053405,505359
2080,62.276403125711,505612
2081,62.307682770368594,505865
2082,62.33930030148018,506118
2083,62.370917832591765,506371
2084,62.40219747724936,506624
2085,62.433815008360945,506877
2086,62.46543253947253,507130
2087,62.496712184130125,507383
2088,62.52832971524171,507636
2089,62.559947246353296,507889
2090,62.5867822634339,508142
2091,62.61361728051451,508395
2092,62.64302280668878,508648
2093,62.657781437141765,508734
2094,62.68939896825335,508987
2095,62.721016499364936,509240
2096,62.75229614402253,509493
2097,62.783913675134116,509746
2098,62.81331920130839,509999
2099,62.844936732419974,510252
2100,62.87621637707757,510505
2101,62.90749602173516,510758
2102,62.93911355284675,511011
2103,62.95387218329973,511097
2104,62.985151827957324,511350
2105,63.01676935906891,511603
2106,63.048386890180495,511856
2107,63.07966653483809,512109
2108,63.111284065949675,512362
2109,63.14290159706126,512615
2110,63.16973661414187,512868
2111,63.196571631222476,513121
2112,63.22597715739675,513374
2113,63.257594688508334,513627
2114,63.28921221961992,513880
2115,63.320829750731505,514133
2116,63.3521093953891,514386
2117,63.383726926500685,514639
2118,63.41313245267496,514892
2119,63.444749983786544,515145
2120,63.47602962844414,515398
2121,63.50730927310173,515651
2122,63.53892680421332,515904
2123,63.570544335324904,516157
2124,63.6018239799825,516410
2125,63.633441511094084,516663
2126,63.66505904220567,516916
2127,63.696338686863264,517169
2128,63.72795621797485,517422
2129,63.759573749086435,517675
2130,63.78640876616704,517928
2131,63.81324378324765,518181
2132,63.84264930942192,518434
2133,63.87426684053351,518687
2134,63.905884371645094,518940
2135,63.93750190275668,519193
2136,63.968781547414274,519446
2137,64.00039907852586,519699
2138,64.02980460470013,519952
2139,64.06142213581171,520205
2140,64.0927017804693,520458
2141,64.12398142512689,520711
2142,64.15559895623846,520964
2143,64.18721648735004,521217
2144,64.21849613200763,521470
2145,64.25011366311921,521723
2146,64.28173119423079,521976
2147,64.31301083888837,522229
2148,64.34462836999995,522482
2149,64.37624590111153,522735
2150,64.40308091819215,522988
2151,64.42991593527276,523241
2152,64.45932146144703,523494
2153,64.49093899255861,523747
2154,64.52255652367019,524000
2155,64.55417405478177,524253
2156,64.58545369943936,524506
2157,64.61707123055093,524759
2158,64.6464767567252,525012
2159,64.67809428783679,525265
2160,64.70937393249437,525518
2161,64.74065357715196,525771
2162,64.77227110826354,526024
2163,64.80388863937512,526277
2164,64.8351682840327,526530
2165,64.86678581514428,526783
2166,64.89840334625586,527036
2167,64.92968299091345,527289
2168,64.96130052202503,527542
2169,64.976059152478,527628
2170,65.00289416955862,527881
2171,65.02972918663923,528134
2172,65.0591347128135,528387
2173,65.09075224392508,528640
2174,65.12236977503666,528893
2175,65.15398730614824,529146
2176,65.18526695080583,529399
2177,65.2168844819174,529652
2178,65.24629000809168,529905
2179,65.27790753920326,530158
2180,65.30918718386084,530411
2181,65.34046682851843,530664
2182,65.37208435963001,530917
2183,65.40370189074159,531170
2184,65.43498153539917,531423
2185,65.46659906651075,531676
2186,65.48135769696373,531762
2187,65.51263734162131,532015
2188,65.54425487273289,532268
2189,65.57587240384447,532521
2190,65.60270742092509,532774
2191,65.6295424380057,533027
2192,65.65894796417997,533280
2193,65.69056549529155,533533
2194,65.72218302640313,533786
2195,65.75380055751471,534039
2196,65.7850802021723,534292
2197,65.81669773328387,534545
2198,65.84610325945815,534798
2199,65.87772079056973,535051
2200,65.90900043522731,535304
2201,65.9402800798849,535557
2202,65.97189761099648,535810
2203,66.00351514210806,536063
2204,66.03479478676564,536316
2205,66.06641231787722,536569
2206,66.0980298489888,536822
2207,66.12930949364639,537075
2208,66.16092702475797,537328
2209,66.19254455586955,537581
2210,66.21937957295016,537834
2211,66.24621459003077,538087
2212,66.27562011620505,538340
2213,66.30723764731663,538593
2214,66.3388551784282,538846
2215,66.37047270953978,539099
2216,66.40175235419737,539352
2217,66.43336988530895,539605
2218,66.46277541148322,539858
2219,66.4943929425948,540111
2220,66.52567258725239,540364
2221,66.55695223190997,540617
2222,66.58856976302155,540870
2223,66.62018729413313,541123
2224,66.65146693879072,541376
2225,66.6830844699023,541629
2226,66.71470200101388,541882
2227,66.74598164567146,542135
2228,66.77759917678304,542388
2229,66.80921670789462,542641
2230,66.83605172497523,542894
2231,66.86288674205585,543147
2232,66.89229226823012,543400
2233,66.9239097993417,543653
2234,66.95552733045328,543906
2235,66.98714486156486,544159
2236,67.01842450622244,544412
2237,67.05004203733402,544665
2238,67.0794475635083,544918
2239,67.11106509461987,545171
2240,67.14234473927746,545424
2241,67.17362438393505,545677
2242,67.20524191504663,545930
2243,67.2368594461582,546183
2244,67.2681390908158,546436
2245,67.29975662192737,546689
2246,67.33137415303895,546942
2247,67.36265379769654,547195
2248,67.39427132880812,547448
2249,67.4258888599197,547701
2250,67.45272387700031,547954
2251,67.47955889408092,548207
2252,67.5089644202552,548460
2253,67.54058195136678,548713
2254,67.57219948247835,548966
2255,67.60381701358993,549219
2256,67.63509665824752,549472
2257,67.6667141893591,549725
2258,67.69611971553337,549978
2259,67.72773724664495,550231
2260,67.75901689130254,550484
2261,67.79029653596012,550737
2262,67.8219140670717,550990
2263,67.85353159818328,551243
2264,67.88481124284087,551496
2265,67.91642877395245,551749
2266,67.94804630506403,552002
2267,67.97932594972161,552255
2268,68.01094348083319,552508
2269,68.04256101194477,552761
2270,68.06939602902538,553014
2271,68.096231046106,553267
2272,68.12563657228027,553520
2273,68.15725410339185,553773
2274,68.18887163450343,554026
2275,68.220489165615,554279
2276,68.2517688102726,554532
2277,68.28338634138417,554785
2278,68.31279186755845,555038
2279,68.34440939867002,555291
2280,68.37568904332761,555544
2281,68.4069686879852,555797
2282,68.43858621909678,556050
2283,68.47020375020836,556303
2284,68.50148339486594,556556
2285,68.53310092597752,556809
2286,68.5647184570891,557062
2287,68.59599810174669,557315
2288,68.62761563285827,557568
2289,68.65923316396984,557821
2290,68.68606818105046,558074
2291,68.71290319813107,558327
2292,68.74230872430535,558580
2293,68.77392625541692,558833
2294,68.8055437865285,559086
2295,68.83716131764008,559339
2296,68.86844096229767,559592
2297,68.90005849340925,559845
2298,68.92946401958352,560098
2299,68.9610815506951,560351
2300,68.99236119535269,560604
2301,69.02364084001027,560857
2302,69.05525837112185,561110
2303,69.08687590223343,561363
2304,69.11815554689102,561616
2305,69.1497730780026,561869
2306,69.18139060911417,562122
2307,69.21267025377176,562375
2308,69.24428778488334,562628
2309,69.27590531599492,562881
2310,69.30274033307553,563134
2311,69.32957535015615,563387
2312,69.35898087633042,563640
2313,69.390598407442,563893
2314,69.42221593855358,564146
2315,69.45383346966516,564399
2316,69.48511311432274,564652
2317,69.51673064543432,564905
2318,69.5461361716086,565158
2319,69.57775370272017,565411
2320,69.60903334737776,565664
2321,69.64031299203535,565917
2322,69.67193052314693,566170
2323,69.7035480542585,566423
2324,69.73482769891609,566676
2325,69.76644523002767,566929
2326,69.79806276113925,567182
2327,69.82934240579684,567435
2328,69.86095993690842,567688
2329,69.89257746802,567941
2330,69.91941248510061,568194
2331,69.94624750218122,568447
2332,69.9756530283555,568700
2333,70.00727055946707,568953
2334,70.03888809057865,569206
2335,70.07050562169023,569459
2336,70.10178526634782,569712
2337,70.1334027974594,569965
2338,70.16280832363367,570218
2339,70.19442585474525,570471
2340,70.22570549940284,570724
2341,70.25698514406042,570977
2342,70.288602675172,571230
2343,70.32022020628358,571483
2344,70.35149985094117,571736
2345,70.38311738205275,571989
2346,70.41473491316432,572242
2347,70.44601455782191,572495
2348,70.47763208893349,572748
2349,70.50924962004507,573001
2350,70.53608463712568,573254
2351,70.5629196542063,573507
2352,70.59232518038057,573760
2353,70.62394271149215,574013
2354,70.65556024260373,574266
2355,70.6871777737153,574519
2356,70.71845741837289,574772
2357,70.75007494948447,575025
2358,70.77948047565874,575278
2359,70.81109800677032,575531
2360,70.84237765142791,575784
2361,70.8736572960855,576037
2362,70.90527482719708,576290
2363,70.93689235830865,576543
2364,70.96817200296624,576796
2365,70.99978953407782,577049
2366,71.0314070651894,577302
2367,71.06268670984699,577555
2368,71.09430424095856,577808
2369,71.12592177207014,578061
2370,71.15275678915076,578314
2371,71.17959180623137,578567
2372,71.20899733240564,578820
2373,71.24061486351722,579073
2374,71.2722323946288,579326
2375,71.30384992574038,579579
2376,71.33512957039797,579832
2377,71.36674710150955,580085
2378,71.39615262768382,580338
2379,71.4277701587954,580591
2380,71.45904980345298,580844
2381,71.49032944811057,581097
2382,71.52194697922215,581350
2383,71.55356451033373,581603
2384,71.58484415499132,581856
2385,71.6164616861029,582109
2386,71.64807921721447,582362
2387,71.67935886187206,582615
2388,71.71097639298364,582868
2389,71.74259392409522,583121
2390,71.76942894117583,583374
2391,71.79626395825645,583627
2392,71.82566948443072,583880
2393,71.8572870155423,584133
2394,71.88890454665388,584386
2395,71.92052207776545,584639
2396,71.95180172242304,584892
2397,71.98341925353462,585145
2398,72.0128247797089,585398
2399,72.04444231082047,585651
2400,72.07572195547806,585904
2401,72.10700160013565,586157
2402,72.13861913124722,586410
2403,72.1702366623588,586663
2404,72.20151630701639,586916
2405,72.23313383812797,587169
2406,72.26475136923955,587422
2407,72.29603101389714,587675
2408,72.32764854500871,587928
2409,72.35926607612029,588181
2410,72.3861010932009,588434
2411,72.41293611028152,588687
2412,72.4423416364558,588940
2413,72.47395916756737,589193
2414,72.50557669867895,589446
2415,72.53719422979053,589699
2416,72.56847387444812,589952
2417,72.6000914055597,590205
2418,72.62949693173397,590458
2419,72.66111446284555,590711
2420,72.69239410750313,590964
2421,72.72367375216072,591217
2422,72.7552912832723,591470
2423,72.78690881438388,591723
2424,72.81818845904147,591976
2425,72.84980599015304,592229
2426,72.88142352126462,592482
2427,72.91270316592221,592735
2428,72.94432069703379,592988
2429,72.97593822814537,593241
2430,73.00277324522598,593494
2431,73.0296082623066,593747
2432,73.05901378848087,594000
2433,73.09063131959245,594253
2434,73.12224885070403,594506
2435,73.1538663818156,594759
2436,73.18514602647319,595012
2437,73.21676355758477,595265
2438,73.24616908375904,595518
2439,73.27778661487062,595771
2440,73.30906625952821,596024
2441,73.3403459041858,596277
2442,73.37196343529737,596530
2443,73.40358096640895,596783
2444,73.43486061106654,597036
2445,73.46647814217812,597289
2446,73.4980956732897,597542
2447,73.52937531794728,597795
2448,73.56099284905886,598048
2449,73.59261038017044,598301
2450,73.61944539725106,598554
2451,73.64628041433167,598807
2452,73.67568594050594,599060
2453,73.70730347161752,599313
2454,73.7389210027291,599566
2455,73.77053853384068,599819
2456,73.80181817849827,600072
2457,73.83343570960984,600325
2458,73.86284123578412,600578
2459,73.8944587668957,600831
2460,73.92573841155328,601084
2461,73.95701805621087,601337
2462,73.98863558732245,601590
2463,74.02025311843403,601843
2464,74.05153276309161,602096
2465,74.0831502942032,602349
2466,74.11476782531477,602602
2467,74.14604746997236,602855
2468,74.17766500108394,603108
2469,74.20928253219552,603361
2470,74.23611754927613,603614
2471,74.26295256635674,603867
2472,74.29235809253102,604120
2473,74.3239756236426,604373
2474,74.35559315475417,604626
2475,74.38721068586575,604879
2476,74.41849033052334,605132
2477,74.45010786163492,605385
2478,74.47951338780919,605638
2479,74.51113091892077,605891
2480,74.54241056357836,606144
2481,74.57369020823594,606397
2482,74.60530773934752,606650
2483,74.6369252704591,606903
2484,74.66820491511669,607156
2485,74.69982244622827,607409
2486,74.73143997733985,607662
2487,74.76271962199743,607915
2488,74.79433715310901,608168
2489,74.82595468422059,608421
2490,74.8527897013012,608674
2491,74.87962471838182,608927
2492,74.90903024455609,609180
2493,74.94064777566767,609433
2494,74.97226530677925,609686
2495,75.00388283789083,609939
2496,75.03516248254842,610192
2497,75.06678001366,610445
2498,75.09618553983427,610698
2499,75.12780307094584,610951
2500,75.15908271560343,611204
2501,75.19036236026102,611457
2502,75.2219798913726,611710
2503,75.25359742248418,611963
2504,75.28487706714176,612216
2505,75.31649459825334,612469
2506,75.34811212936492,612722
2507,75.37939177402251,612975
2508,75.39415040447548,613061
2509,75.42576793558706,613314
2510,75.45260295266768,613567
2511,75.47943796974829,613820
2512,75.50884349592256,614073
2513,75.54046102703414,614326
2514,75.57207855814572,614579
2515,75.6036960892573,614832
2516,75.63497573391489,615085
2517,75.66659326502646,615338
2518,75.69599879120074,615591
2519,75.72761632231231,615844
2520,75.7588959669699,616097
2521,75.79017561162749,616350
2522,75.82179314273907,616603
2523,75.85341067385065,616856
2524,75.88469031850823,617109
2525,75.91630784961981,617362
2526,75.94792538073139,617615
2527,75.97920502538898,617868
2528,76.01082255650056,618121
2529,76.04244008761214,618374
2530,76.06927510469275,618627
2531,76.09611012177336,618880
2532,76.12551564794764,619133
2533,76.15713317905922,619386
2534,76.1887507101708,619639
2535,76.22036824128237,619892
2536,76.25164788593996,620145
2537,76.28326541705154,620398
2538,76.31267094322581,620651
2539,76.34428847433739,620904
2540,76.37556811899498,621157
2541,76.40684776365256,621410
2542,76.43846529476414,621663
2543,76.47008282587572,621916
2544,76.50136247053331,622169
2545,76.53298000164489,622422
2546,76.56459753275647,622675
2547,76.59587717741405,622928
2548,76.62749470852563,623181
2549,76.65911223963721,623434
2550,76.68594725671782,623687
2551,76.71278227379844,623940
2552,76.74218779997271,624193
2553,76.77380533108429,624446
2554,76.80542286219587,624699
2555,76.83704039330745,624952
2556,76.86832003796503,625205
2557,76.89993756907661,625458
2558,76.92934309525089,625711
2559,76.96096062636246,625964
2560,76.99224027102005,626217
2561,77.02351991567764,626470
2562,77.05513744678922,626723
2563,77.0867549779008,626976
2564,77.11803462255838,627229
2565,77.14965215366996,627482
2566,77.18126968478154,627735
2567,77.21254932943913,627988
2568,77.2441668605507,628241
2569,77.27578439166228,628494
2570,77.3026194087429,628747
2571,77.32945442582351,629000
2572,77.35885995199779,629253
2573,77.39047748310936,629506
2574,77.42209501422094,629759
2575,77.45371254533252,630012
2576,77.48499218999011,630265
2577,77.51660972110169,630518
2578,77.54601524727596,630771
2579,77.57763277838754,631024
2580,77.60891242304513,631277
