,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5085,5418,0.00316175311115785,0.5104089219330855
5092,5318,0.00316175311115785,0.5105947955390334
5093,5320,0.00316175311115785,0.5107806691449814
5096,5322,0.00316175311115785,0.5109665427509293
5106,5328,0.00316175311115785,0.5111524163568774
5107,5329,0.00316175311115785,0.5113382899628253
5111,5330,0.00316175311115785,0.5115241635687733
5114,5333,0.00316175311115785,0.5117100371747212
5117,5334,0.00316175311115785,0.5118959107806691
5124,5442,0.00316175311115785,0.5120817843866171
5126,4889,0.00316175311115785,0.512267657992565
5128,5339,0.00316175311115785,0.512453531598513
5129,4890,0.00316175311115785,0.5126394052044609
5130,4891,0.00316175311115785,0.512825278810409
5131,4893,0.00316175311115785,0.5130111524163569
5132,4894,0.00316175311115785,0.5131970260223049
5133,5449,0.00316175311115785,0.5133828996282528
5135,5347,0.00316175311115785,0.5135687732342007
5138,5352,0.00316175311115785,0.5137546468401487
5139,4898,0.00316175311115785,0.5139405204460966
5140,4901,0.00316175311115785,0.5141263940520446
5145,5355,0.00316175311115785,0.5143122676579925
5146,5357,0.00316175311115785,0.5144981412639406
5148,4912,0.00316175311115785,0.5146840148698885
5149,5359,0.00316175311115785,0.5148698884758365
5150,4913,0.00316175311115785,0.5150557620817844
5151,4915,0.00316175311115785,0.5152416356877323
5152,5360,0.00316175311115785,0.5154275092936803
5153,4916,0.00316175311115785,0.5156133828996282
5154,4917,0.00316175311115785,0.5157992565055762
5155,5365,0.00316175311115785,0.5159851301115241
5156,4918,0.00316175311115785,0.5161710037174722
5157,4919,0.00316175311115785,0.5163568773234201
5158,5464,0.00316175311115785,0.5165427509293681
5159,5367,0.00316175311115785,0.516728624535316
5160,4920,0.00316175311115785,0.5169144981412639
5163,5369,0.00316175311115785,0.5171003717472119
5164,5370,0.00316175311115785,0.5172862453531598
5165,4924,0.00316175311115785,0.5174721189591078
5166,4925,0.00316175311115785,0.5176579925650557
5167,5468,0.00316175311115785,0.5178438661710038
5169,4929,0.00316175311115785,0.5180297397769517
5170,5373,0.00316175311115785,0.5182156133828997
5172,4935,0.00316175311115785,0.5184014869888476
5174,5375,0.00316175311115785,0.5185873605947955
5175,4937,0.00316175311115785,0.5187732342007435
5176,4938,0.00316175311115785,0.5189591078066914
5177,5476,0.00316175311115785,0.5191449814126394
5180,4942,0.00316175311115785,0.5193308550185873
5183,4943,0.00316175311115785,0.5195167286245354
5184,4944,0.00316175311115785,0.5197026022304833
5185,5482,0.00316175311115785,0.5198884758364313
5186,4947,0.00316175311115785,0.5200743494423792
5188,4950,0.00316175311115785,0.5202602230483271
5189,4951,0.00316175311115785,0.5204460966542751
5190,5485,0.00316175311115785,0.520631970260223
5191,5387,0.00316175311115785,0.520817843866171
5192,4952,0.00316175311115785,0.5210037174721189
5194,5388,0.00316175311115785,0.521189591078067
5195,5389,0.00316175311115785,0.5213754646840149
5197,4957,0.00316175311115785,0.5215613382899629
5198,5490,0.00316175311115785,0.5217472118959108
5199,5394,0.00316175311115785,0.5219330855018587
5200,4959,0.00316175311115785,0.5221189591078067
5201,4962,0.00316175311115785,0.5223048327137546
5202,5492,0.00316175311115785,0.5224907063197026
5203,5396,0.00316175311115785,0.5226765799256505
5205,4968,0.00316175311115785,0.5228624535315985
5206,5397,0.00316175311115785,0.5230483271375465
5207,4969,0.00316175311115785,0.5232342007434945
5208,4972,0.00316175311115785,0.5234200743494424
5209,5497,0.00316175311115785,0.5236059479553903
5210,5408,0.00316175311115785,0.5237918215613383
5211,5505,0.00316175311115785,0.5239776951672862
5212,5685,0.00316175311115785,0.5241635687732342
5213,5412,0.00316175311115785,0.5243494423791821
5214,5413,0.00316175311115785,0.5245353159851301
5216,5415,0.00316175311115785,0.524721189591078
5217,5419,0.00316175311115785,0.5249070631970261
5218,5520,0.00316175311115785,0.525092936802974
5219,5521,0.00316175311115785,0.5252788104089219
5220,5420,0.00316175311115785,0.5254646840148699
5221,5424,0.00316175311115785,0.5256505576208178
5223,5529,0.00316175311115785,0.5258364312267658
5224,5431,0.00316175311115785,0.5260223048327137
5225,5433,0.00316175311115785,0.5262081784386617
5227,5535,0.00316175311115785,0.5263940520446097
5228,5438,0.00316175311115785,0.5265799256505577
5230,5441,0.00316175311115785,0.5267657992565056
5231,5719,0.00316175311115785,0.5269516728624535
5233,5445,0.00316175311115785,0.5271375464684015
5234,5448,0.00316175311115785,0.5273234200743494
5235,5453,0.00316175311115785,0.5275092936802974
5236,5454,0.00316175311115785,0.5276951672862453
5237,5455,0.00316175311115785,0.5278810408921933
5238,5550,0.00316175311115785,0.5280669144981412
5239,5456,0.00316175311115785,0.5282527881040893
5240,5458,0.00316175311115785,0.5284386617100372
5242,5463,0.00316175311115785,0.5286245353159851
5243,5465,0.00316175311115785,0.5288104089219331
5244,5469,0.00316175311115785,0.528996282527881
5247,5474,0.00316175311115785,0.529182156133829
5248,4974,0.00316175311115785,0.5293680297397769
5250,5475,0.00316175311115785,0.5295539033457249
5253,5747,0.00316175311115785,0.5297397769516728
5254,5478,0.00316175311115785,0.5299256505576209
5255,4979,0.00316175311115785,0.5301115241635688
5256,4980,0.00316175311115785,0.5302973977695167
5257,4981,0.00316175311115785,0.5304832713754647
5258,4982,0.00316175311115785,0.5306691449814126
5259,5483,0.00316175311115785,0.5308550185873606
5260,5484,0.00316175311115785,0.5310408921933085
5261,4983,0.00316175311115785,0.5312267657992565
5264,4988,0.00316175311115785,0.5314126394052044
5265,5491,0.00316175311115785,0.5315985130111525
5266,4989,0.00316175311115785,0.5317843866171004
5268,5581,0.00316175311115785,0.5319702602230483
5270,4995,0.00316175311115785,0.5321561338289963
5271,4996,0.00316175311115785,0.5323420074349442
5272,4997,0.00316175311115785,0.5325278810408922
5274,5587,0.00316175311115785,0.5327137546468401
5275,4999,0.00316175311115785,0.5328996282527881
5276,5000,0.00316175311115785,0.533085501858736
5277,5501,0.00316175311115785,0.5332713754646841
5278,5502,0.00316175311115785,0.533457249070632
5280,5002,0.00316175311115785,0.5336431226765799
5281,5005,0.00316175311115785,0.5338289962825279
5282,5006,0.00316175311115785,0.5340148698884758
5283,5593,0.00316175311115785,0.5342007434944238
5284,5008,0.00316175311115785,0.5343866171003717
5285,5010,0.00316175311115785,0.5345724907063197
5287,5015,0.00316175311115785,0.5347583643122676
5290,5017,0.00316175311115785,0.5349442379182157
5293,5019,0.00316175311115785,0.5351301115241636
5296,5508,0.00316175311115785,0.5353159851301115
5298,5024,0.00316175311115785,0.5355018587360595
5299,5603,0.00316175311115785,0.5356877323420074
5301,5025,0.00316175311115785,0.5358736059479554
5302,5027,0.00316175311115785,0.5360594795539033
5305,5512,0.00316175311115785,0.5362453531598513
5306,5513,0.00316175311115785,0.5364312267657992
5307,5029,0.00316175311115785,0.5366171003717473
5309,5514,0.00316175311115785,0.5368029739776952
5311,5032,0.00316175311115785,0.5369888475836431
5312,5033,0.00316175311115785,0.5371747211895911
5313,5035,0.00316175311115785,0.537360594795539
5315,5522,0.00316175311115785,0.537546468401487
5316,5040,0.00316175311115785,0.5377323420074349
5317,5041,0.00316175311115785,0.5379182156133829
5318,5612,0.00316175311115785,0.5381040892193308
5319,5524,0.00316175311115785,0.5382899628252789
5320,5042,0.00316175311115785,0.5384758364312268
5321,5044,0.00316175311115785,0.5386617100371747
5323,5045,0.00316175311115785,0.5388475836431227
5325,5798,0.00316175311115785,0.5390334572490706
5326,5047,0.00316175311115785,0.5392193308550186
5327,5048,0.00316175311115785,0.5394052044609665
5328,5528,0.00316175311115785,0.5395910780669145
5329,5050,0.00316175311115785,0.5397769516728624
5330,5051,0.00316175311115785,0.5399628252788105
5331,5621,0.00316175311115785,0.5401486988847584
5332,5532,0.00316175311115785,0.5403345724907063
5333,5052,0.00316175311115785,0.5405204460966543
5334,5054,0.00316175311115785,0.5407063197026022
5337,5055,0.00316175311115785,0.5408921933085502
5339,5808,0.00316175311115785,0.5410780669144981
5340,5809,0.00316175311115785,0.5412639405204461
5341,5058,0.00316175311115785,0.541449814126394
5342,5060,0.00316175311115785,0.541635687732342
5343,5538,0.00316175311115785,0.54182156133829
5344,5539,0.00316175311115785,0.5420074349442379
5346,5063,0.00316175311115785,0.5421933085501859
5347,5630,0.00316175311115785,0.5423791821561338
5348,5064,0.00316175311115785,0.5425650557620818
5351,5069,0.00316175311115785,0.5427509293680297
5352,5545,0.00316175311115785,0.5429368029739777
5353,5070,0.00316175311115785,0.5431226765799256
5354,5071,0.00316175311115785,0.5433085501858737
5355,5072,0.00316175311115785,0.5434944237918216
5356,5074,0.00316175311115785,0.5436802973977695
5357,5637,0.00316175311115785,0.5438661710037175
5358,5549,0.00316175311115785,0.5440520446096654
5362,5639,0.00316175311115785,0.5442379182156134
5364,5077,0.00316175311115785,0.5444237918215613
5365,5078,0.00316175311115785,0.5446096654275093
5366,5081,0.00316175311115785,0.5447955390334572
5367,5086,0.00316175311115785,0.5449814126394052
5368,5644,0.00316175311115785,0.5451672862453532
5369,5087,0.00316175311115785,0.5453531598513011
5370,5089,0.00316175311115785,0.5455390334572491
5371,5828,0.00316175311115785,0.545724907063197
5372,5092,0.00316175311115785,0.545910780669145
5373,5093,0.00316175311115785,0.5460966542750929
5374,5095,0.00316175311115785,0.5462825278810409
5378,5096,0.00316175311115785,0.5464684014869888
5379,5097,0.00316175311115785,0.5466542750929368
1057,1413,0.0031617531111582053,0.5468401486988848
1071,1426,0.0031617531111582053,0.5470260223048327
1075,1427,0.0031617531111582053,0.5472118959107807
1092,1442,0.0031617531111582053,0.5473977695167286
1097,1444,0.0031617531111582053,0.5475836431226766
1098,1445,0.0031617531111582053,0.5477695167286245
1117,1454,0.0031617531111582053,0.5479553903345725
1124,1459,0.0031617531111582053,0.5481412639405204
1138,1474,0.0031617531111582053,0.5483271375464684
1145,1479,0.0031617531111582053,0.5485130111524164
1167,1515,0.0031617531111582053,0.5486988847583643
1175,1428,0.0031617531111582053,0.5488847583643123
1176,1429,0.0031617531111582053,0.5490706319702602
1184,1448,0.0031617531111582053,0.5492565055762082
1213,1472,0.0031617531111582053,0.5494423791821561
1220,1480,0.0031617531111582053,0.5496282527881041
1245,1500,0.0031617531111582053,0.549814126394052
1260,1509,0.0031617531111582053,0.55
1282,1414,0.0031617531111582053,0.550185873605948
1283,1415,0.0031617531111582053,0.5503717472118959
1311,1441,0.0031617531111582053,0.5505576208178439
1315,1443,0.0031617531111582053,0.5507434944237918
1318,1452,0.0031617531111582053,0.5509293680297398
1319,1453,0.0031617531111582053,0.5511152416356877
1321,1462,0.0031617531111582053,0.5513011152416357
1322,1689,0.0031617531111582053,0.5514869888475836
1325,1473,0.0031617531111582053,0.5516728624535316
1327,1699,0.0031617531111582053,0.5518587360594795
1328,1482,0.0031617531111582053,0.5520446096654275
1329,1492,0.0031617531111582053,0.5522304832713755
1331,1498,0.0031617531111582053,0.5524163568773234
1333,1503,0.0031617531111582053,0.5526022304832714
1334,1504,0.0031617531111582053,0.5527881040892193
1336,1730,0.0031617531111582053,0.5529739776951673
1352,1748,0.0031617531111582053,0.5531598513011152
1355,1751,0.0031617531111582053,0.5533457249070632
1361,1756,0.0031617531111582053,0.5535315985130111
1381,1774,0.0031617531111582053,0.553717472118959
1395,1786,0.0031617531111582053,0.5539033457249071
1417,1687,0.0031617531111582053,0.554089219330855
1425,1807,0.0031617531111582053,0.554275092936803
1440,1706,0.0031617531111582053,0.5544609665427509
1444,1710,0.0031617531111582053,0.5546468401486989
1449,1711,0.0031617531111582053,0.5548327137546468
1456,1714,0.0031617531111582053,0.5550185873605948
1473,1722,0.0031617531111582053,0.5552044609665427
1477,1725,0.0031617531111582053,0.5553903345724907
1479,1744,0.0031617531111582053,0.5555762081784387
1490,1763,0.0031617531111582053,0.5557620817843866
1498,1779,0.0031617531111582053,0.5559479553903346
1500,1785,0.0031617531111582053,0.5561338289962825
1502,1793,0.0031617531111582053,0.5563197026022305
1507,1801,0.0031617531111582053,0.5565055762081784
1508,1802,0.0031617531111582053,0.5566914498141264
1512,1694,0.0031617531111582053,0.5568773234200743
1518,1698,0.0031617531111582053,0.5570631970260222
1522,1703,0.0031617531111582053,0.5572490706319703
1525,1704,0.0031617531111582053,0.5574349442379182
1533,1712,0.0031617531111582053,0.5576208178438662
1536,1715,0.0031617531111582053,0.5578066914498141
1550,1720,0.0031617531111582053,0.5579925650557621
1555,1721,0.0031617531111582053,0.55817843866171
1559,1724,0.0031617531111582053,0.558364312267658
1568,1733,0.0031617531111582053,0.5585501858736059
1571,1734,0.0031617531111582053,0.5587360594795538
1580,1739,0.0031617531111582053,0.5589219330855019
1584,1742,0.0031617531111582053,0.5591078066914498
1587,1968,0.0031617531111582053,0.5592936802973978
1589,1743,0.0031617531111582053,0.5594795539033457
1595,1747,0.0031617531111582053,0.5596654275092937
1596,1749,0.0031617531111582053,0.5598513011152416
1597,1417,0.0031617531111582053,0.5600371747211896
1598,1418,0.0031617531111582053,0.5602230483271375
1599,1750,0.0031617531111582053,0.5604089219330854
1600,1419,0.0031617531111582053,0.5605947955390335
1603,1755,0.0031617531111582053,0.5607806691449814
1606,1424,0.0031617531111582053,0.5609665427509294
1607,1425,0.0031617531111582053,0.5611524163568773
1610,1432,0.0031617531111582053,0.5613382899628253
1611,1433,0.0031617531111582053,0.5615241635687732
1612,1434,0.0031617531111582053,0.5617100371747212
1613,1435,0.0031617531111582053,0.5618959107806691
1615,1436,0.0031617531111582053,0.562081784386617
1616,1437,0.0031617531111582053,0.5622676579925651
1617,1768,0.0031617531111582053,0.562453531598513
1620,1440,0.0031617531111582053,0.562639405204461
1621,1447,0.0031617531111582053,0.5628252788104089
1622,1449,0.0031617531111582053,0.5630111524163569
1623,1450,0.0031617531111582053,0.5631970260223048
1624,1773,0.0031617531111582053,0.5633828996282528
1625,1451,0.0031617531111582053,0.5635687732342007
1626,1455,0.0031617531111582053,0.5637546468401488
1629,1458,0.0031617531111582053,0.5639405204460967
1630,1460,0.0031617531111582053,0.5641263940520446
1631,1999,0.0031617531111582053,0.5643122676579926
1632,1777,0.0031617531111582053,0.5644981412639405
1633,1778,0.0031617531111582053,0.5646840148698885
1635,1463,0.0031617531111582053,0.5648698884758364
1637,1464,0.0031617531111582053,0.5650557620817844
1641,1788,0.0031617531111582053,0.5652416356877323
1642,1789,0.0031617531111582053,0.5654275092936804
1644,1469,0.0031617531111582053,0.5656133828996283
1648,1470,0.0031617531111582053,0.5657992565055762
1649,1471,0.0031617531111582053,0.5659851301115242
1650,1794,0.0031617531111582053,0.5661710037174721
1652,1477,0.0031617531111582053,0.5663568773234201
1653,1795,0.0031617531111582053,0.566542750929368
1654,1478,0.0031617531111582053,0.566728624535316
1655,1481,0.0031617531111582053,0.5669144981412639
1657,1797,0.0031617531111582053,0.567100371747212
1660,2017,0.0031617531111582053,0.5672862453531599
1661,1485,0.0031617531111582053,0.5674721189591078
1662,1486,0.0031617531111582053,0.5676579925650558
1663,2022,0.0031617531111582053,0.5678438661710037
1664,1804,0.0031617531111582053,0.5680297397769517
1665,1487,0.0031617531111582053,0.5682156133828996
1666,1488,0.0031617531111582053,0.5684014869888476
1668,1805,0.0031617531111582053,0.5685873605947955
1669,1489,0.0031617531111582053,0.5687732342007435
1670,1490,0.0031617531111582053,0.5689591078066915
1671,1808,0.0031617531111582053,0.5691449814126394
1672,1809,0.0031617531111582053,0.5693308550185874
1675,2035,0.0031617531111582053,0.5695167286245353
1679,2038,0.0031617531111582053,0.5697026022304833
1690,2067,0.0031617531111582053,0.5698884758364312
1701,2082,0.0031617531111582053,0.5700743494423792
1703,1973,0.0031617531111582053,0.5702602230483271
1707,1981,0.0031617531111582053,0.5704460966542751
1709,1493,0.0031617531111582053,0.570631970260223
1710,1494,0.0031617531111582053,0.570817843866171
1713,1495,0.0031617531111582053,0.571003717472119
1714,1496,0.0031617531111582053,0.5711895910780669
1716,1497,0.0031617531111582053,0.5713754646840149
1717,1499,0.0031617531111582053,0.5715613382899628
1718,2102,0.0031617531111582053,0.5717472118959108
1719,1989,0.0031617531111582053,0.5719330855018587
1723,1990,0.0031617531111582053,0.5721189591078067
1725,1505,0.0031617531111582053,0.5723048327137547
1727,1993,0.0031617531111582053,0.5724907063197026
1730,1507,0.0031617531111582053,0.5726765799256506
1731,1508,0.0031617531111582053,0.5728624535315985
1732,2112,0.0031617531111582053,0.5730483271375465
1733,1994,0.0031617531111582053,0.5732342007434944
1739,1514,0.0031617531111582053,0.5734200743494424
1740,1516,0.0031617531111582053,0.5736059479553903
1741,2117,0.0031617531111582053,0.5737918215613383
1742,1998,0.0031617531111582053,0.5739776951672863
1746,2120,0.0031617531111582053,0.5741635687732342
1748,2002,0.0031617531111582053,0.5743494423791822
1752,2003,0.0031617531111582053,0.5745353159851301
1753,2004,0.0031617531111582053,0.5747211895910781
1757,2009,0.0031617531111582053,0.574907063197026
1758,2010,0.0031617531111582053,0.575092936802974
1761,2012,0.0031617531111582053,0.5752788104089219
1766,2130,0.0031617531111582053,0.5754646840148699
1774,2020,0.0031617531111582053,0.5756505576208178
1784,2029,0.0031617531111582053,0.5758364312267658
1788,2032,0.0031617531111582053,0.5760223048327138
1797,2039,0.0031617531111582053,0.5762081784386617
1802,2156,0.0031617531111582053,0.5763940520446097
1803,2043,0.0031617531111582053,0.5765799256505576
1822,2058,0.0031617531111582053,0.5767657992565056
1832,2063,0.0031617531111582053,0.5769516728624535
1833,1959,0.0031617531111582053,0.5771375464684015
1843,2074,0.0031617531111582053,0.5773234200743494
1844,1965,0.0031617531111582053,0.5775092936802974
1847,2077,0.0031617531111582053,0.5776951672862454
1848,1966,0.0031617531111582053,0.5778810408921933
1851,2189,0.0031617531111582053,0.5780669144981413
1855,2199,0.0031617531111582053,0.5782527881040892
1858,1976,0.0031617531111582053,0.5784386617100372
1864,2090,0.0031617531111582053,0.5786245353159851
1865,1980,0.0031617531111582053,0.5788104089219331
1868,1983,0.0031617531111582053,0.578996282527881
1869,1984,0.0031617531111582053,0.579182156133829
1872,2094,0.0031617531111582053,0.579368029739777
1873,1985,0.0031617531111582053,0.5795539033457249
1877,1988,0.0031617531111582053,0.5797397769516729
1882,1995,0.0031617531111582053,0.5799256505576208
1883,2215,0.0031617531111582053,0.5801115241635688
1885,2000,0.0031617531111582053,0.5802973977695167
1886,2109,0.0031617531111582053,0.5804832713754647
1890,2011,0.0031617531111582053,0.5806691449814126
1891,2013,0.0031617531111582053,0.5808550185873605
1892,2122,0.0031617531111582053,0.5810408921933086
1895,2019,0.0031617531111582053,0.5812267657992565
1896,2021,0.0031617531111582053,0.5814126394052045
1898,2027,0.0031617531111582053,0.5815985130111524
1899,2030,0.0031617531111582053,0.5817843866171004
1900,2033,0.0031617531111582053,0.5819702602230483
1901,2252,0.0031617531111582053,0.5821561338289963
1902,2036,0.0031617531111582053,0.5823420074349442
1903,2037,0.0031617531111582053,0.5825278810408921
1906,2044,0.0031617531111582053,0.5827137546468402
1907,2045,0.0031617531111582053,0.5828996282527881
1909,2152,0.0031617531111582053,0.5830855018587361
1910,2054,0.0031617531111582053,0.583271375464684
1911,2055,0.0031617531111582053,0.583457249070632
1912,2056,0.0031617531111582053,0.5836431226765799
1913,2059,0.0031617531111582053,0.5838289962825279
1915,2062,0.0031617531111582053,0.5840148698884758
1916,2161,0.0031617531111582053,0.5842007434944237
1917,2064,0.0031617531111582053,0.5843866171003718
1918,2065,0.0031617531111582053,0.5845724907063197
1919,2072,0.0031617531111582053,0.5847583643122677
1920,2075,0.0031617531111582053,0.5849442379182156
1921,2079,0.0031617531111582053,0.5851301115241636
1922,2173,0.0031617531111582053,0.5853159851301115
1923,2084,0.0031617531111582053,0.5855018587360595
1929,2088,0.0031617531111582053,0.5856877323420074
1932,2180,0.0031617531111582053,0.5858736059479553
1935,2182,0.0031617531111582053,0.5860594795539034
1936,2092,0.0031617531111582053,0.5862453531598513
1937,2093,0.0031617531111582053,0.5864312267657993
1950,2101,0.0031617531111582053,0.5866171003717472
1951,2103,0.0031617531111582053,0.5868029739776952
1957,2313,0.0031617531111582053,0.5869888475836431
1958,2107,0.0031617531111582053,0.5871747211895911
1966,2110,0.0031617531111582053,0.587360594795539
1969,2111,0.0031617531111582053,0.5875464684014869
1972,2210,0.0031617531111582053,0.587732342007435
1973,2115,0.0031617531111582053,0.5879182156133829
1974,1688,0.0031617531111582053,0.5881040892193309
1980,1695,0.0031617531111582053,0.5882899628252788
1981,1696,0.0031617531111582053,0.5884758364312268
1982,2123,0.0031617531111582053,0.5886617100371747
1983,2124,0.0031617531111582053,0.5888475836431227
1984,1697,0.0031617531111582053,0.5890334572490706
1985,1702,0.0031617531111582053,0.5892193308550185
1986,2335,0.0031617531111582053,0.5894052044609666
1987,1705,0.0031617531111582053,0.5895910780669145
1988,1707,0.0031617531111582053,0.5897769516728625
1989,2128,0.0031617531111582053,0.5899628252788104
1991,1713,0.0031617531111582053,0.5901486988847584
1992,2129,0.0031617531111582053,0.5903345724907063
1995,1717,0.0031617531111582053,0.5905204460966543
1996,2224,0.0031617531111582053,0.5907063197026022
1997,1718,0.0031617531111582053,0.5908921933085501
1998,1719,0.0031617531111582053,0.5910780669144982
1999,2228,0.0031617531111582053,0.5912639405204461
2000,1723,0.0031617531111582053,0.5914498141263941
2002,2137,0.0031617531111582053,0.591635687732342
2003,1728,0.0031617531111582053,0.59182156133829
2004,1729,0.0031617531111582053,0.5920074349442379
2005,1732,0.0031617531111582053,0.5921933085501859
2007,2349,0.0031617531111582053,0.5923791821561338
2010,1740,0.0031617531111582053,0.5925650557620817
2011,1741,0.0031617531111582053,0.5927509293680298
2016,1752,0.0031617531111582053,0.5929368029739777
2017,1757,0.0031617531111582053,0.5931226765799257
2018,2148,0.0031617531111582053,0.5933085501858736
2019,1758,0.0031617531111582053,0.5934944237918216
2020,1759,0.0031617531111582053,0.5936802973977695
2022,1760,0.0031617531111582053,0.5938661710037175
2023,1762,0.0031617531111582053,0.5940520446096654
2024,2153,0.0031617531111582053,0.5942379182156133
2025,1764,0.0031617531111582053,0.5944237918215614
2026,1765,0.0031617531111582053,0.5946096654275093
2027,2154,0.0031617531111582053,0.5947955390334573
2028,2155,0.0031617531111582053,0.5949814126394052
2029,1766,0.0031617531111582053,0.5951672862453532
2030,1767,0.0031617531111582053,0.5953531598513011
2032,2157,0.0031617531111582053,0.5955390334572491
2033,1769,0.0031617531111582053,0.595724907063197
2034,1770,0.0031617531111582053,0.5959107806691449
2037,2253,0.0031617531111582053,0.596096654275093
2038,1775,0.0031617531111582053,0.5962825278810409
2040,2373,0.0031617531111582053,0.5964684014869889
2041,1784,0.0031617531111582053,0.5966542750929368
2042,1787,0.0031617531111582053,0.5968401486988848
2043,2165,0.0031617531111582053,0.5970260223048327
2045,1792,0.0031617531111582053,0.5972118959107807
2046,1796,0.0031617531111582053,0.5973977695167286
2049,2380,0.0031617531111582053,0.5975836431226765
2050,2169,0.0031617531111582053,0.5977695167286246
2051,1800,0.0031617531111582053,0.5979553903345725
2052,2172,0.0031617531111582053,0.5981412639405205
2053,1803,0.0031617531111582053,0.5983271375464684
2055,2264,0.0031617531111582053,0.5985130111524164
2056,2175,0.0031617531111582053,0.5986988847583643
2059,2390,0.0031617531111582053,0.5988847583643123
2060,2178,0.0031617531111582053,0.5990706319702602
2063,2179,0.0031617531111582053,0.5992565055762081
2067,2184,0.0031617531111582053,0.5994423791821561
2076,2190,0.0031617531111582053,0.599628252788104
2077,2191,0.0031617531111582053,0.5998141263940521
2080,2193,0.0031617531111582053,0.6
2081,2281,0.0031617531111582053,0.600185873605948
2082,2290,0.0031617531111582053,0.6003717472118959
2085,2297,0.0031617531111582053,0.6005576208178439
2086,2207,0.0031617531111582053,0.6007434944237918
2087,2304,0.0031617531111582053,0.6009293680297397
2088,2219,0.0031617531111582053,0.6011152416356877
2089,2433,0.0031617531111582053,0.6013011152416357
2090,2220,0.0031617531111582053,0.6014869888475837
2092,2223,0.0031617531111582053,0.6016728624535316
2093,2315,0.0031617531111582053,0.6018587360594796
2097,2237,0.0031617531111582053,0.6020446096654275
2098,2448,0.0031617531111582053,0.6022304832713755
2099,2329,0.0031617531111582053,0.6024163568773234
2101,2243,0.0031617531111582053,0.6026022304832713
2102,2245,0.0031617531111582053,0.6027881040892193
2103,2250,0.0031617531111582053,0.6029739776951673
2107,2257,0.0031617531111582053,0.6031598513011153
2108,2345,0.0031617531111582053,0.6033457249070632
2109,2259,0.0031617531111582053,0.6035315985130112
2114,2352,0.0031617531111582053,0.6037174721189591
2117,2265,0.0031617531111582053,0.6039033457249071
2120,2358,0.0031617531111582053,0.604089219330855
2121,2359,0.0031617531111582053,0.6042750929368029
2124,2362,0.0031617531111582053,0.6044609665427509
2129,2273,0.0031617531111582053,0.6046468401486988
2138,2280,0.0031617531111582053,0.6048327137546469
2139,2282,0.0031617531111582053,0.6050185873605948
2146,2382,0.0031617531111582053,0.6052044609665428
2151,2508,0.0031617531111582053,0.6053903345724907
2152,2287,0.0031617531111582053,0.6055762081784387
2155,2288,0.0031617531111582053,0.6057620817843866
2158,2291,0.0031617531111582053,0.6059479553903345
2165,2295,0.0031617531111582053,0.6061338289962825
2174,1957,0.0031617531111582053,0.6063197026022304
2175,2303,0.0031617531111582053,0.6065055762081785
2176,2305,0.0031617531111582053,0.6066914498141264
2177,1958,0.0031617531111582053,0.6068773234200744
2179,2404,0.0031617531111582053,0.6070631970260223
2180,1964,0.0031617531111582053,0.6072490706319703
2181,1967,0.0031617531111582053,0.6074349442379182
2182,2308,0.0031617531111582053,0.6076208178438661
2183,1969,0.0031617531111582053,0.6078066914498141
2185,2408,0.0031617531111582053,0.607992565055762
2186,2409,0.0031617531111582053,0.6081784386617101
2187,2310,0.0031617531111582053,0.608364312267658
2189,1972,0.0031617531111582053,0.608550185873606
2190,1974,0.0031617531111582053,0.6087360594795539
2191,1975,0.0031617531111582053,0.6089219330855019
2193,1977,0.0031617531111582053,0.6091078066914498
2195,2317,0.0031617531111582053,0.6092936802973977
2196,2318,0.0031617531111582053,0.6094795539033457
2197,1982,0.0031617531111582053,0.6096654275092936
2198,1987,0.0031617531111582053,0.6098513011152417
2199,1991,0.0031617531111582053,0.6100371747211896
2200,1992,0.0031617531111582053,0.6102230483271376
2201,2419,0.0031617531111582053,0.6104089219330855
2207,2324,0.0031617531111582053,0.6105947955390335
2209,2014,0.0031617531111582053,0.6107806691449814
2210,2326,0.0031617531111582053,0.6109665427509293
2211,2018,0.0031617531111582053,0.6111524163568773
2213,2328,0.0031617531111582053,0.6113382899628252
2214,2025,0.0031617531111582053,0.6115241635687733
2215,2026,0.0031617531111582053,0.6117100371747212
2216,2427,0.0031617531111582053,0.6118959107806692
2217,2028,0.0031617531111582053,0.6120817843866171
2218,2034,0.0031617531111582053,0.6122676579925651
2219,2336,0.0031617531111582053,0.612453531598513
2220,2040,0.0031617531111582053,0.6126394052044609
2223,2047,0.0031617531111582053,0.6128252788104089
2224,2048,0.0031617531111582053,0.6130111524163568
2225,2435,0.0031617531111582053,0.6131970260223049
2226,2049,0.0031617531111582053,0.6133828996282528
2228,2438,0.0031617531111582053,0.6135687732342008
2229,2057,0.0031617531111582053,0.6137546468401487
2231,2066,0.0031617531111582053,0.6139405204460967
2232,2442,0.0031617531111582053,0.6141263940520446
2233,2348,0.0031617531111582053,0.6143122676579925
2235,2070,0.0031617531111582053,0.6144981412639405
2236,2071,0.0031617531111582053,0.6146840148698884
2237,2073,0.0031617531111582053,0.6148698884758365
2238,2078,0.0031617531111582053,0.6150557620817844
2239,2080,0.0031617531111582053,0.6152416356877324
2240,2450,0.0031617531111582053,0.6154275092936803
2242,2081,0.0031617531111582053,0.6156133828996283
2243,2083,0.0031617531111582053,0.6157992565055762
2246,2452,0.0031617531111582053,0.6159851301115241
