,Request Id,request_execution_plus_preemption_time,cdf
3926,4157,4.503184586546302,0.4513011152416357
3690,3889,4.503522473000293,0.45148698884758365
3902,4107,4.503860359454284,0.4516728624535316
3336,3519,4.5038603594542845,0.45185873605947957
3339,3520,4.5038603594542845,0.45204460966542753
3680,3879,4.5038603594542845,0.45223048327137544
3729,3922,4.5038603594542845,0.4524163568773234
244,135,4.505237325340692,0.45260223048327136
187,50,4.505376194667789,0.4527881040892193
3703,3904,4.505734477937606,0.4529739776951673
3761,3989,4.505734477937606,0.45315985130111525
3762,3990,4.505734477937606,0.4533457249070632
3934,4174,4.505734477937606,0.45353159851301117
4032,4260,4.505734477937606,0.45371747211895913
4036,4263,4.505734477937606,0.45390334572490704
242,129,4.512076512851319,0.454089219330855
190,54,4.512824426331144,0.45427509293680296
236,123,4.51569311976934,0.4544609665427509
237,125,4.51569311976934,0.4546468401486989
246,138,4.516612887991826,0.45483271375464684
186,48,4.519198377293953,0.4550185873605948
197,61,4.52340903720616,0.45520446096654277
3663,3865,4.525912862503914,0.45539033457249073
3917,4139,4.525912862503914,0.45557620817843864
3246,3425,4.526250748957905,0.4557620817843866
3771,4005,4.526250748957905,0.45594795539033456
198,68,4.526678949341558,0.4561338289962825
199,69,4.526678949341558,0.4563197026022305
241,127,4.527561947116531,0.45650557620817844
227,115,4.5286375018834395,0.4566914498141264
3311,3500,4.532569495018214,0.45687732342007437
3346,3527,4.534802117657888,0.4570631970260223
3793,4022,4.534802117657888,0.45724907063197023
3350,3528,4.535140004111879,0.4574349442379182
3755,3978,4.535140004111879,0.45762081784386616
3796,4024,4.535140004111879,0.4578066914498141
3406,3562,4.53547789056587,0.4579925650557621
220,102,4.535971162398709,0.45817843866171004
221,104,4.535971162398709,0.458364312267658
245,136,4.536500777998285,0.45855018587360596
189,52,4.536987792065085,0.4587360594795539
3357,3533,4.5370141225952,0.45892193308550183
3361,3535,4.537014122595201,0.4591078066914498
3912,4121,4.537014122595201,0.45929368029739776
4026,4253,4.537014122595201,0.4594795539033457
4029,4256,4.537014122595201,0.4596654275092937
3306,3495,4.537352009049192,0.45985130111524164
3913,4127,4.537352009049192,0.4600371747211896
253,144,4.539725568945684,0.46022304832713756
231,118,4.540485978188565,0.4604089219330855
218,98,4.541432613754806,0.46059479553903343
290,197,4.543086868270661,0.4607806691449814
243,131,4.543677851962903,0.46096654275092935
200,70,4.544375968716284,0.4611524163568773
201,71,4.544375968716285,0.4613382899628253
223,106,4.544411095085606,0.46152416356877324
224,108,4.544411095085606,0.4617100371747212
255,148,4.544428661462586,0.46189591078066916
192,55,4.544436023728441,0.4620817843866171
193,56,4.544436023728441,0.46226765799256503
211,89,4.546078908920395,0.462453531598513
226,109,4.547114669699193,0.46263940520446095
249,139,4.54821422710341,0.4628252788104089
250,140,4.54821422710341,0.4630111524163569
257,150,4.553764749773002,0.46319702602230484
258,151,4.553764749773002,0.4633828996282528
291,199,4.554929245171987,0.46356877323420076
292,200,4.554929245171987,0.4637546468401487
194,58,4.556597720153706,0.4639405204460966
195,59,4.556597720153706,0.4641263940520446
3322,3509,4.557530393615499,0.46431226765799255
3718,3914,4.557530393615499,0.4644981412639405
3724,3919,4.557530393615499,0.4646840148698885
3721,3916,4.55786828006949,0.46486988847583643
3886,4095,4.55786828006949,0.4650557620817844
204,74,4.55934110452873,0.46524163568773236
205,75,4.55934110452873,0.4654275092936803
252,143,4.559879606751137,0.4656133828996282
230,116,4.560238840995023,0.4657992565055762
212,91,4.562559619749316,0.46598513011152415
213,92,4.562559619749316,0.4661710037174721
261,152,4.563382852182882,0.46635687732342007
262,153,4.563382852182882,0.46654275092936803
285,184,4.563990004184584,0.466728624535316
270,161,4.56404185622111,0.46691449814126396
3376,3542,4.564187026129799,0.4671003717472119
3766,3994,4.564187026129799,0.4672862453531598
3914,4129,4.564187026129799,0.4674721189591078
254,145,4.5642160852269775,0.46765799256505575
3750,3966,4.564883416740143,0.4678438661710037
3753,3974,4.5664196487694735,0.46802973977695167
3754,3975,4.5664196487694735,0.46821561338289963
3758,3979,4.5664196487694735,0.4684014869888476
295,204,4.5667563673823555,0.46858736059479555
3599,3787,4.566757535223465,0.4687732342007435
3752,3968,4.566757535223465,0.4689591078066915
275,170,4.567598528384577,0.4691449814126394
3365,3536,4.568293767252795,0.46933085501858735
3865,4075,4.568293767252795,0.4695167286245353
3979,4210,4.568293767252795,0.46970260223048327
3646,3849,4.568631653706786,0.46988847583643123
3655,3855,4.5689695401607775,0.4700743494423792
207,80,4.571438962022695,0.47026022304832715
206,78,4.571438962022696,0.4704460966542751
281,178,4.573483824571295,0.4706319702602231
282,179,4.573483824571295,0.470817843866171
287,189,4.5739535355082745,0.47100371747211894
217,94,4.574285343364715,0.4711895910780669
265,156,4.575222623526559,0.47137546468401487
210,84,4.577179797986426,0.47156133828996283
278,173,4.5794382997282534,0.4717472118959108
279,174,4.5794382997282534,0.47193308550185875
289,190,4.584092753536726,0.4721189591078067
284,181,4.585306117518487,0.4723048327137547
196,60,4.586084135927976,0.4724907063197026
294,201,4.586546776283569,0.47267657992565054
274,167,4.587393766548969,0.4728624535315985
3392,3553,4.589147924727085,0.47304832713754646
3398,3558,4.589147924727085,0.4732342007434944
3895,4098,4.589147924727085,0.4734200743494424
3996,4225,4.589147924727085,0.47360594795539035
4006,4233,4.589147924727085,0.4737918215613383
3876,4083,4.5910220432104065,0.4739776951672863
264,154,4.595000383294465,0.4741635687732342
286,186,4.5952696488421765,0.47434944237918214
272,162,4.595659387332692,0.4745353159851301
273,163,4.5956593873326925,0.47472118959107806
3740,3944,4.595804557241385,0.474907063197026
3873,4080,4.595804557241385,0.475092936802974
3604,3801,4.598037179881059,0.47527881040892195
3859,4068,4.598037179881059,0.4754646840148699
3605,3803,4.599911298364381,0.47565055762081787
3808,4027,4.599911298364381,0.4758364312267658
3813,4032,4.600249184818372,0.47602230483271374
3870,4078,4.600249184818372,0.4762081784386617
269,157,4.606502268184152,0.47639405204460966
3403,3559,4.6185534509013575,0.4765799256505576
3622,3830,4.6185534509013575,0.4767657992565056
3608,3813,4.620427569384679,0.47695167286245355
3746,3951,4.620427569384679,0.4771375464684015
3821,4039,4.620427569384679,0.47732342007434947
3825,4040,4.620427569384679,0.4775092936802974
3615,3821,4.62076545583867,0.47769516728624534
3829,4043,4.62076545583867,0.4778810408921933
3832,4045,4.62076545583867,0.47806691449814126
3742,3945,4.622639574321992,0.4782527881040892
3602,3795,4.629316824538654,0.4784386617100372
3587,3743,4.629654710992645,0.47862453531598514
3603,3800,4.629654710992645,0.4788104089219331
3850,4058,4.629654710992645,0.47899628252788107
3498,3674,4.652045100496265,0.479182156133829
3415,3580,4.658363846556574,0.47936802973977694
3413,3572,4.660934355650239,0.4795539033457249
3532,3697,4.66127224210423,0.47973977695167286
3417,3585,4.6836626316078505,0.4799256505576208
3420,3590,4.6836626316078505,0.4801115241635688
3457,3640,4.6836626316078505,0.48029739776951674
3568,3722,4.6836626316078505,0.4804832713754647
3597,3776,4.6836626316078505,0.48066914498141267
3495,3671,4.685198863637181,0.48085501858736057
3594,3760,4.685198863637181,0.48104089219330853
3414,3579,4.689981377668159,0.4812267657992565
3430,3611,4.692551886761825,0.48141263940520446
3432,3613,4.692551886761825,0.4815985130111524
3536,3699,4.692551886761825,0.4817843866171004
3546,3708,4.692551886761825,0.48197026022304834
3526,3693,4.712730271328132,0.4821561338289963
3423,3595,4.713068157782123,0.48234200743494426
3516,3687,4.713068157782123,0.48252788104089217
3522,3690,4.713068157782123,0.48271375464684013
3598,3777,4.713068157782123,0.4828996282527881
3559,3715,4.714604389811454,0.48308550185873605
3560,3716,4.714604389811454,0.483271375464684
3452,3636,4.714942276265445,0.483457249070632
3564,3718,4.714942276265445,0.48364312267657994
3422,3592,4.715280162719436,0.4838289962825279
3445,3629,4.715280162719436,0.48401486988847586
3506,3679,4.715280162719436,0.48420074349442377
3513,3684,4.715280162719436,0.48438661710037173
3593,3759,4.716816394748767,0.4845724907063197
3553,3711,4.719386903842432,0.48475836431226765
3433,3614,4.723831531419419,0.4849442379182156
3434,3617,4.723831531419419,0.4851301115241636
3543,3705,4.723831531419419,0.48531598513011154
3589,3748,4.723831531419419,0.4855018587360595
3431,3612,4.72416941787341,0.48568773234200746
3436,3618,4.72416941787341,0.48587360594795537
301,206,4.7358955550998,0.48605947955390333
3525,3692,4.744347802439718,0.4862453531598513
3529,3695,4.744347802439718,0.48643122676579925
3426,3597,4.744685688893708,0.4866171003717472
3440,3621,4.746221920923039,0.4868029739776952
3442,3626,4.746221920923039,0.48698884758364314
3592,3754,4.751004434954018,0.4871747211895911
3486,3655,4.755449062531005,0.48736059479553906
3590,3750,4.755449062531005,0.48754646840148697
3591,3751,4.755449062531005,0.4877323420074349
3483,3654,4.755786948984996,0.4879182156133829
3429,3605,4.775965333551303,0.48810408921933085
319,208,5.207356311878364,0.4882899628252788
341,228,5.479460154126878,0.4884758364312268
345,232,5.480351248058886,0.48866171003717473
344,231,5.49527759651926,0.4888475836431227
349,235,5.496168690451268,0.48903345724907066
354,243,5.500493620241534,0.48921933085501856
352,240,5.508188672694625,0.4894052044609665
348,234,5.51163089271648,0.4895910780669145
357,246,5.5121146758785216,0.48977695167286245
336,216,5.517404612359193,0.4899628252788104
340,222,5.519018992765218,0.49014869888475837
353,242,5.5201416810713155,0.49033457249070633
332,209,5.525188564056522,0.4905204460966543
333,211,5.525188564056522,0.49070631970260226
337,217,5.52693560163225,0.49089219330855016
338,219,5.52693560163225,0.4910780669144981
351,236,5.5277802878485645,0.4912639405204461
356,244,5.531773264899128,0.49144981412639405
335,213,5.536909737722307,0.491635687732342
360,247,5.543726273275817,0.49182156133828997
361,248,5.543726273275817,0.49200743494423793
368,255,5.545814616477939,0.4921933085501859
374,263,5.553198720407009,0.49237918215613385
362,249,5.553841621670733,0.49256505576208176
363,250,5.553841621670733,0.4927509293680297
370,257,5.555929964872856,0.4929368029739777
376,266,5.561188887178901,0.49312267657992565
377,267,5.5611888871789015,0.4933085501858736
367,252,5.565473205498545,0.49349442379182157
372,259,5.567868547896658,0.49368029739776953
379,268,5.571002288579679,0.4938661710037175
380,269,5.571002288579679,0.49405204460966545
373,261,5.574694969409387,0.49423791821561336
369,256,5.577426213875236,0.4944237918215613
387,271,5.581104049774597,0.4946096654275093
371,258,5.587541562270152,0.49479553903345724
389,274,5.592626545411582,0.4949814126394052
392,276,5.601631861135411,0.49516728624535317
386,270,5.602613885976975,0.49535315985130113
401,285,5.608345964607084,0.4955390334572491
395,277,5.611028791741804,0.49572490706319705
396,278,5.611028791741804,0.49591078066914496
388,272,5.612383694432188,0.4960966542750929
399,280,5.621864560491241,0.4962825278810409
391,275,5.6242381428088795,0.49646840148698884
408,291,5.628409007001179,0.4966542750929368
400,282,5.629662183263133,0.49684014869888476
412,293,5.638833180496626,0.4970260223048327
403,286,5.639963495718666,0.4972118959107807
404,287,5.639963495718666,0.49739776951672865
398,279,5.642646322853386,0.49758364312267656
430,309,5.646819800090026,0.4977695167286245
407,288,5.64973330417388,0.4979553903345725
411,292,5.6596886516587706,0.49814126394052044
436,315,5.663755017346185,0.4983271375464684
425,303,5.668646013472179,0.49851301115241636
415,294,5.6704507116082095,0.4986988847583643
416,295,5.6704507116082095,0.4988847583643123
439,317,5.675724487627987,0.49907063197026025
431,310,5.67809944474762,0.49925650557620815
432,311,5.67809944474762,0.4994423791821561
427,305,5.678753708381382,0.4996282527881041
428,306,5.678753708381382,0.49981412639405204
419,296,5.680442055735213,0.5
420,298,5.680442055735213,0.5001858736059479
435,312,5.687774878414199,0.5003717472118959
454,331,5.688594754054634,0.5005576208178438
429,307,5.688670135694316,0.5007434944237918
424,299,5.690035771968228,0.5009293680297398
438,316,5.695372548457768,0.5011152416356878
457,335,5.70055369614561,0.5013011152416357
449,328,5.701106621885662,0.5014869888475837
440,318,5.7025595047085975,0.5016728624535316
441,319,5.7025595047085975,0.5018587360594795
459,337,5.707783732085177,0.5020446096654275
460,338,5.707783732085177,0.5022304832713754
442,320,5.7079301042148565,0.5024163568773234
443,321,5.7079301042148565,0.5026022304832714
453,329,5.712727677522649,0.5027881040892194
445,322,5.715557860990479,0.5029739776951673
446,323,5.715557860990479,0.5031598513011153
462,340,5.719742674176154,0.5033457249070632
456,333,5.720212285166217,0.5035315985130111
465,343,5.724845608158601,0.5037174721189591
464,342,5.724845608158603,0.503903345724907
468,345,5.736804550249579,0.504089219330855
469,346,5.736804550249579,0.504275092936803
461,339,5.739401263196761,0.504460966542751
471,348,5.7455898588058005,0.5046468401486989
448,324,5.747175392102063,0.5048327137546469
483,358,5.75362417728387,0.5050185873605948
484,359,5.75362417728387,0.5052044609665427
475,351,5.754628822828689,0.5053903345724907
488,363,5.76550783830818,0.5055762081784386
470,347,5.768084194907172,0.5057620817843866
474,349,5.776869503463393,0.5059479553903345
487,361,5.785166427328787,0.5061338289962826
480,354,5.7861605446827795,0.5063197026022305
479,352,5.805819133703387,0.5065055762081785
656,555,5.875583675462191,0.5066914498141264
651,547,5.904386949468187,0.5068773234200743
654,550,5.904392883182473,0.5070631970260223
492,364,5.916338044329532,0.5072490706319702
648,544,5.93387336524246,0.5074349442379182
650,545,5.935666594125782,0.5076208178438661
653,548,5.93600448057977,0.5078066914498142
655,551,5.936010414294056,0.5079925650557621
643,539,5.99231404600608,0.5081784386617101
638,533,6.023593690663674,0.508364312267658
642,536,6.023593690663674,0.5085501858736059
633,528,6.023925643403377,0.5087360594795539
635,530,6.023925643403377,0.5089219330855018
636,531,6.023925643403377,0.5091078066914498
647,540,6.023931577117663,0.5092936802973977
637,532,6.05520528806097,0.5094795539033458
630,523,6.055537240800674,0.5096654275092937
632,527,6.055537240800676,0.5098513011152417
629,521,6.086816885458266,0.5100371747211896
625,516,6.088604180627301,0.5102230483271375
624,515,6.088604180627302,0.5104089219330855
627,519,6.088610114341588,0.5105947955390334
626,518,6.088610114341589,0.5107806691449814
622,514,6.0886850702273,0.5109665427509293
805,724,6.0983318612619035,0.5111524163568774
804,722,6.098331861261904,0.5113382899628253
502,366,6.10900300060683,0.5115241635687733
621,513,6.120296667624597,0.5117100371747212
791,706,6.129611505919494,0.5118959107806691
786,701,6.1299434586591985,0.5120817843866171
788,704,6.1299434586591985,0.512267657992565
613,502,6.151226558399624,0.512453531598513
617,505,6.151232492113911,0.5126394052044609
618,507,6.151570378567903,0.512825278810409
619,508,6.151570378567903,0.5130111524163569
787,702,6.16122310331679,0.5131970260223049
781,696,6.161223103316791,0.5133828996282528
782,698,6.161223103316791,0.5135687732342007
785,700,6.161223103316791,0.5137546468401487
790,705,6.161223103316791,0.5139405204460966
793,707,6.161223103316792,0.5141263940520446
797,710,6.161223103316792,0.5143122676579925
798,712,6.161223103316793,0.5144981412639406
799,713,6.161223103316793,0.5146840148698885
801,714,6.161223103316794,0.5148698884758365
802,715,6.161223103316794,0.5150557620817844
612,499,6.182506203057216,0.5152416356877323
616,503,6.182844089511208,0.5154275092936803
776,690,6.19250274797438,0.5156133828996282
777,691,6.19250274797438,0.5157992565055762
769,682,6.192502747974381,0.5159851301115241
773,687,6.192834700714085,0.5161710037174722
774,689,6.192834700714085,0.5163568773234201
779,692,6.192834700714086,0.5165427509293681
780,693,6.192834700714086,0.516728624535316
796,708,6.19283470071409,0.5169144981412639
661,557,6.214243297272878,0.5171003717472119
767,680,6.219863982125625,0.5172862453531598
768,681,6.221989163748653,0.5174721189591078
770,683,6.224114345371677,0.5176579925650557
771,684,6.224114345371677,0.5178438661710038
747,661,6.226015015271641,0.5180297397769517
610,497,6.241033707135123,0.5182156133828997
764,677,6.248824180829262,0.5184014869888476
761,674,6.2536007611459485,0.5185873605947955
762,675,6.253600761145949,0.5187732342007435
742,654,6.256875883875244,0.5189591078066914
745,656,6.257207836614947,0.5191449814126394
749,662,6.257626612668938,0.5193308550185873
746,660,6.257626612668939,0.5195167286245354
750,663,6.257626612668939,0.5197026022304833
752,664,6.25762661266894,0.5198884758364313
753,665,6.25762661266894,0.5200743494423792
755,666,6.258045388722931,0.5202602230483271
756,667,6.258045388722932,0.5204460966542751
758,669,6.258045388722933,0.520631970260223
759,672,6.258045388722933,0.520817843866171
760,673,6.258045388722933,0.5210037174721189
766,679,6.278310596603532,0.521189591078067
763,676,6.2804357782265585,0.5213754646840149
733,645,6.285856700281237,0.5215613382899629
734,646,6.285856700281237,0.5217472118959108
736,647,6.286275476335229,0.5219330855018587
737,648,6.286275476335229,0.5221189591078067
739,650,6.286362299649515,0.5223048327137546
741,652,6.288487481272541,0.5224907063197026
744,655,6.288487481272541,0.5226765799256505
757,668,6.289656986120229,0.5228624535315985
731,640,6.3171422786531135,0.5230483271375465
738,649,6.317973897046812,0.5232342007434945
725,637,6.319273393990426,0.5234200743494424
726,638,6.319273393990426,0.5236059479553903
609,487,6.3359553226413,0.5237918215613383
607,484,6.3381613938643255,0.5239776951672862
608,485,6.3381613938643255,0.5241635687732342
600,477,6.342594154012738,0.5243494423791821
601,478,6.342594154012738,0.5245353159851301
603,481,6.342600087727024,0.524721189591078
602,479,6.342600087727025,0.5249070631970261
604,482,6.342606021441309,0.525092936802974
605,483,6.342606021441309,0.5252788104089219
730,639,6.3487598097646964,0.5254646840148699
515,368,6.3710329578382385,0.5256505576208178
596,470,6.373867864956044,0.5258364312267658
598,472,6.3738737986703295,0.5260223048327137
599,473,6.37387379867033,0.5262081784386617
705,616,6.3815959482198945,0.5263940520446097
702,613,6.381601881934181,0.5265799256505577
592,466,6.403348347016028,0.5267657992565056
595,468,6.403354280730315,0.5269516728624535
713,624,6.404506621079872,0.5271375464684015
711,621,6.4045066210798725,0.5273234200743494
712,622,6.4045066210798725,0.5275092936802974
720,630,6.4048385738195766,0.5276951672862453
723,632,6.404925397133863,0.5278810408921933
709,620,6.406299849963192,0.5280669144981412
708,619,6.406299849963195,0.5282527881040893
706,617,6.408430965300504,0.5284386617100372
707,618,6.4084309653005045,0.5286245353159851
704,614,6.4132134793314775,0.5288104089219331
587,458,6.434622057959335,0.528996282527881
591,464,6.434627991673621,0.529182156133829
589,460,6.434959944413325,0.5293680297397769
716,626,6.436118218477169,0.5295539033457249
715,625,6.43611821847717,0.5297397769516728
719,628,6.436118218477171,0.5299256505576209
722,631,6.43653699453116,0.5301115241635688
701,609,6.444161171249366,0.5302973977695167
700,608,6.444167104963651,0.5304832713754647
585,453,6.465895768902643,0.5306691449814126
586,457,6.466233655356632,0.5308550185873606
588,459,6.466239589070919,0.5310408921933085
699,605,6.473572631137924,0.5312267657992565
696,601,6.5047713861955145,0.5314126394052044
695,600,6.504771386195515,0.5315985130111525
694,599,6.504777319909802,0.5317843866171004
582,448,6.525206486905175,0.5319702602230483
580,446,6.525544373359165,0.5321561338289963
693,595,6.536056964567396,0.5323420074349442
584,449,6.556486131562768,0.5325278810408922
581,447,6.556824018016758,0.5327137546468401
690,591,6.565468424455953,0.5328996282527881
578,439,6.588441549128338,0.533085501858736
579,440,6.588441549128339,0.5332713754646841
575,435,6.590315667611657,0.533457249070632
689,590,6.594873950630226,0.5336431226765799
948,847,6.6106250725606195,0.5338289962825279
945,845,6.61062507256062,0.5340148698884758
944,844,6.610625072560621,0.5342007434944238
941,842,6.6128370774979315,0.5343866171003717
942,843,6.6128370774979315,0.5345724907063197
937,841,6.612837077497932,0.5347583643122676
934,836,6.613169030237637,0.5349442379182157
560,418,6.6148391383572545,0.5351301115241636
966,859,6.616444152966935,0.5353159851301115
968,861,6.61856933458996,0.5355018587360595
969,862,6.61856933458996,0.5356877323420074
681,582,6.6189089822861,0.5358736059479554
685,584,6.619257127025803,0.5360594795539033
688,588,6.619267385311518,0.5362453531598513
577,436,6.619721193785929,0.5364312267657992
563,421,6.626859120600613,0.5366171003717473
564,422,6.631381724231585,0.5368029739776952
565,423,6.631381724231585,0.5369888475836431
568,426,6.631397916231585,0.5371747211895911
571,427,6.641155381576077,0.537360594795539
572,428,6.641155381576077,0.537546468401487
956,852,6.641485941164222,0.5377323420074349
574,429,6.641509460030067,0.5379182156133829
953,850,6.641572764478507,0.5381040892193308
954,851,6.641572764478508,0.5382899628252789
950,848,6.641904717218212,0.5384758364312268
951,849,6.641904717218212,0.5386617100371747
947,846,6.642236669957918,0.5388475836431227
936,838,6.64444867489523,0.5390334572490706
933,835,6.644867450949221,0.5392193308550186
931,833,6.644954274263506,0.5394052044609665
965,858,6.645930568741208,0.5395910780669145
562,419,6.646450735754552,0.5397769516728624
680,579,6.650510321397683,0.5399628252788105
684,583,6.650520579683397,0.5401486988847584
687,586,6.650868724423101,0.5403345724907063
555,408,6.65377180439847,0.5405204460966543
553,406,6.658479844691449,0.5407063197026022
567,424,6.662999255343168,0.5408921933085502
524,373,6.6630128144039205,0.5410780669144981
559,414,6.663791887152134,0.5412639405204461
525,374,6.672330515166513,0.541449814126394
526,375,6.672330515166513,0.541635687732342
963,855,6.672765585821814,0.54182156133829
964,857,6.672765585821816,0.5420074349442379
959,853,6.67309753856152,0.5421933085501859
960,854,6.67309753856152,0.5423791821561338
930,829,6.676565871660804,0.5425650557620818
529,377,6.680188245142812,0.5427509293680297
556,409,6.683258220172741,0.5429368029739777
557,410,6.683258220172741,0.5431226765799256
554,407,6.685314861772058,0.5433085501858737
532,379,6.688545645999001,0.5434944237918216
534,382,6.693387909515689,0.5436802973977695
551,401,6.7025710358009185,0.5438661710037175
528,376,6.703610159824105,0.5440520446096654
523,369,6.705483222399712,0.5442379182156134
927,825,6.706052287435077,0.5444237918215613
531,378,6.711467889800405,0.5446096654275093
678,573,6.713278031566858,0.5447955390334572
541,390,6.7174945781006485,0.5449814126394052
545,393,6.717677025324356,0.5451672862453532
547,396,6.719791131007675,0.5453531598513011
533,380,6.720157243396299,0.5455390334572491
536,383,6.724999506912987,0.545724907063197
537,384,6.724999506912987,0.545910780669145
538,385,6.729489331289969,0.5460966542750929
539,387,6.729489331289969,0.5462825278810409
550,399,6.73175466757519,0.5464684014869888
552,403,6.734182633198216,0.5466542750929368
540,389,6.74144233966666,0.5468401486988848
546,394,6.748956669981947,0.5470260223048327
544,391,6.7491061754979444,0.5472118959107807
921,818,6.767150300606646,0.5473977695167286
922,819,6.767150300606646,0.5475836431226766
919,815,6.769275482229673,0.5477695167286245
920,816,6.7692754822296735,0.5479553903345725
917,814,6.771926880923336,0.5481412639405204
674,565,6.775707855282045,0.5483271375464684
673,564,6.775707855282046,0.5485130111524164
677,567,6.776142823336035,0.5486988847583643
926,820,6.798761898003945,0.5488847583643123
916,813,6.801413296697607,0.5490706319702602
908,805,6.832698875069486,0.5492565055762082
914,810,6.833024894094905,0.5494423791821561
915,811,6.833024894094905,0.5496282527881041
912,809,6.833030827809191,0.549814126394052
905,802,6.833036761523473,0.55
671,558,6.833663356334539,0.550185873605948
897,791,6.840576657366693,0.5503717472118959
903,798,6.852277588546883,0.5505576208178439
899,794,6.85228352226117,0.5507434944237918
904,800,6.852609541286588,0.5509293680297398
911,806,6.864310472466784,0.5511152416356877
907,804,6.864316406181068,0.5513011152416357
887,780,6.869994050969536,0.5514869888475836
895,788,6.871524349284581,0.5516728624535316
892,784,6.871530282998868,0.5518587360594795
896,790,6.871856302024285,0.5520446096654275
898,793,6.871856302024286,0.5522304832713755
902,796,6.883895119658467,0.5524163568773234
886,779,6.899399577143808,0.5526022304832714
884,777,6.899405510858096,0.5527881040892193
891,783,6.90093580917314,0.5529739776951673
882,774,6.901198739741419,0.5531598513011152
877,771,6.901204673455703,0.5533457249070632
878,772,6.901204673455703,0.5535315985130111
889,781,6.90127369562713,0.553717472118959
890,782,6.90127369562713,0.5539033457249071
894,785,6.903141880396165,0.554089219330855
868,763,6.923971368258536,0.554275092936803
883,775,6.930685155515691,0.5544609665427509
881,773,6.932816270853,0.5546468401486989
840,740,6.935015473606955,0.5548327137546468
872,766,6.955577031941548,0.5550185873605948
870,764,6.955582965655834,0.5552044609665427
865,758,6.95738212825344,0.5553903345724907
866,759,6.95738212825344,0.5555762081784387
862,756,6.962164642284412,0.5557620817843866
863,757,6.962164642284412,0.5559479553903346
839,739,6.964420999781226,0.5561338289962825
836,737,6.9644269334955125,0.5563197026022305
837,738,6.9644269334955125,0.5565055762081784
848,743,6.966289184550262,0.5566914498141264
849,744,6.966289184550262,0.5568773234200743
844,741,6.966295118264548,0.5570631970260222
845,742,6.966295118264548,0.5572490706319703
859,753,6.966609269861395,0.5574349442379182
860,754,6.966609269861395,0.5576208178438662
857,750,6.966615203575681,0.5578066914498141
851,745,6.966621137289965,0.5579925650557621
852,746,6.966621137289965,0.55817843866171
853,747,6.966621137289966,0.558364312267658
854,748,6.966621137289967,0.5585501858736059
867,760,6.986868544027713,0.5587360594795538
873,767,6.987188629338845,0.5589219330855019
874,768,6.987188629338846,0.5591078066914498
871,765,6.987194563053132,0.5592936802973978
834,734,6.993832459669783,0.5594795539033457
827,727,6.994164412409488,0.5596654275092937
856,749,6.998232734687265,0.5598513011152416
824,725,7.021525646560734,0.5600371747211896
826,726,7.02365082818376,0.5602230483271375
833,731,7.025112104327376,0.5604089219330854
831,729,7.025444057067081,0.5605947955390335
830,728,7.025444057067082,0.5607806691449814
1154,1011,7.045167861737614,0.5609665427509294
1153,1009,7.074654277511886,0.5611524163568773
1152,1008,7.074654277511887,0.5613382899628253
2259,2104,7.083506182820491,0.5615241635687732
2257,2099,7.0857181877577995,0.5617100371747212
1151,1005,7.10635269822347,0.5618959107806691
2258,2100,7.11512371393207,0.562081784386617
1148,998,7.137964295620769,0.5622676579925651
1149,999,7.137964295620769,0.562453531598513
1143,996,7.138296248360474,0.562639405204461
1144,997,7.138296248360474,0.5628252788104089
2423,2279,7.1475755672767916,0.5630111524163569
2429,2286,7.160122192792449,0.5631970260223048
2428,2285,7.1601221927924525,0.5633828996282528
2426,2283,7.160122192792457,0.5635687732342007
2427,2284,7.160122192792457,0.5637546468401488
1142,993,7.165657482511721,0.5639405204460967
2422,2278,7.1788552119343825,0.5641263940520446
2243,2083,7.1797832734528715,0.5643122676579926
2239,2080,7.1819952783901835,0.5644981412639405
2599,2466,7.191401837450118,0.5646840148698885
2592,2459,7.191739723904103,0.5648698884758364
2593,2460,7.191739723904103,0.5650557620817844
2595,2462,7.191739723904105,0.5652416356877323
1137,990,7.19249249959233,0.5654275092936804
1129,983,7.192830386046321,0.5656133828996283
1130,984,7.192830386046321,0.5657992565055762
1132,985,7.192830386046321,0.5659851301115242
1133,986,7.192830386046321,0.5661710037174721
1134,987,7.192830386046321,0.5663568773234201
1135,988,7.192830386046321,0.566542750929368
2591,2458,7.193613842387421,0.566728624535316
1128,981,7.195042390983629,0.5669144981412639
2402,2260,7.198058469964341,0.567100371747212
2399,2258,7.202840983995309,0.5672862453531599
2407,2267,7.207922851654659,0.5674721189591078
2406,2266,7.2079228516546605,0.5676579925650558
2408,2268,7.208260738108648,0.5678438661710037
2409,2269,7.208260738108648,0.5680297397769517
2412,2271,7.208260738108652,0.5682156133828996
2251,2086,7.209300534358834,0.5684014869888476
2254,2089,7.209300534358839,0.5685873605947955
2256,2091,7.209300534358841,0.5687732342007435
2404,2263,7.210134856591973,0.5689591078066915
2417,2272,7.2104727430459645,0.5691449814126394
2418,2274,7.210472743045966,0.5693308550185874
2242,2081,7.2114008045644535,0.5695167286245353
2238,2078,7.2136128095017655,0.5697026022304833
2598,2463,7.2230193685617,0.5698884758364312
2594,2461,7.223357255015687,0.5700743494423792
1136,989,7.224110030703914,0.5702602230483271
2403,2262,7.2248934870449535,0.5704460966542751
2588,2454,7.224893487045008,0.570631970260223
2590,2455,7.224893487045011,0.570817843866171
1127,978,7.226322035641222,0.571003717472119
1125,975,7.226322035641223,0.5711895910780669
1126,976,7.226322035641223,0.5713754646840149
1123,973,7.226653988380928,0.5715613382899628
