,Request Id,request_preemption_time,cdf
4221,4546,1.8795337169814843,0.4944237918215613
4222,4455,1.8795337169814843,0.4946096654275093
4225,4458,1.8795337169814843,0.49479553903345724
4260,4481,1.8795337169814843,0.4949814126394052
4264,4482,1.8795337169814843,0.49516728624535317
5102,5326,1.8812961007328113,0.49535315985130113
5103,5327,1.8812961007328113,0.4955390334572491
5118,5335,1.8812961007328113,0.49572490706319705
5121,5337,1.8812961007328113,0.49591078066914496
5141,5353,1.8812961007328113,0.4960966542750929
5142,5354,1.8812961007328113,0.4962825278810409
5335,5533,1.8812961007328113,0.49646840148698884
5336,5534,1.8812961007328113,0.4966542750929368
3096,3239,1.8812961007331168,0.49684014869888476
3121,3302,1.8812961007331168,0.4970260223048327
4101,4364,1.8812961007331168,0.4972118959107807
5035,5270,1.8816339871868024,0.49739776951672865
5064,5299,1.8816339871868024,0.49758364312267656
5080,5312,1.8816339871868024,0.4977695167286245
5092,5318,1.8816339871868024,0.4979553903345725
5096,5322,1.8816339871868024,0.49814126394052044
5106,5328,1.8816339871868024,0.4983271375464684
5107,5329,1.8816339871868024,0.49851301115241636
5114,5333,1.8816339871868024,0.4986988847583643
5135,5347,1.8816339871868024,0.4988847583643123
5138,5352,1.8816339871868024,0.49907063197026025
5145,5355,1.8816339871868024,0.49925650557620815
5146,5357,1.8816339871868024,0.4994423791821561
5149,5359,1.8816339871868024,0.4996282527881041
5194,5388,1.8816339871868024,0.49981412639405204
5195,5389,1.8816339871868024,0.5
5206,5397,1.8816339871868024,0.5001858736059479
5309,5514,1.8816339871868024,0.5003717472118959
5328,5528,1.8816339871868024,0.5005576208178438
5332,5532,1.8816339871868024,0.5007434944237918
5343,5538,1.8816339871868024,0.5009293680297398
3095,3237,1.881633987187108,0.5011152416356878
3112,3289,1.881633987187108,0.5013011152416357
3165,3339,1.881633987187108,0.5014869888475837
4039,4370,1.881633987187108,0.5016728624535316
4078,4307,1.881633987187108,0.5018587360594795
4092,4343,1.881633987187108,0.5020446096654275
4096,4351,1.881633987187108,0.5022304832713754
4099,4358,1.881633987187108,0.5024163568773234
4102,4457,1.881633987187108,0.5026022304832714
4103,4366,1.881633987187108,0.5027881040892194
4104,4459,1.881633987187108,0.5029739776951673
4148,4503,1.881633987187108,0.5031598513011153
533,380,1.8886886684928776,0.5033457249070632
536,383,1.888704860492878,0.5035315985130111
537,384,1.8887048604928784,0.5037174721189591
912,809,1.8887467521110217,0.503903345724907
914,810,1.8887526858253079,0.504089219330855
915,811,1.8887526858253079,0.504275092936803
908,805,1.8888335754253074,0.504460966542751
905,802,1.8889978152507236,0.5046468401486989
4512,4729,1.8895098334034088,0.5048327137546469
4513,4730,1.8895098334034088,0.5050185873605948
5347,5630,1.8916101036088122,0.5052044609665427
523,369,1.8919413830451774,0.5053903345724907
4294,4536,1.8939544609804742,0.5055762081784386
4270,4487,1.8942923474344653,0.5057620817843866
4272,4490,1.8942923474344653,0.5059479553903345
4288,4518,1.8942923474344653,0.5061338289962826
4290,4530,1.8942923474344653,0.5063197026022305
4292,4533,1.8942923474344653,0.5065055762081785
4293,4534,1.8942923474344653,0.5066914498141264
5222,5426,1.8960547311857852,0.5068773234200743
5226,5436,1.8960547311857852,0.5070631970260223
5232,5443,1.8960547311857852,0.5072490706319702
5216,5415,1.8963926176397763,0.5074349442379182
5220,5420,1.8963926176397763,0.5076208178438661
5221,5424,1.8963926176397763,0.5078066914498142
5224,5431,1.8963926176397763,0.5079925650557621
5225,5433,1.8963926176397763,0.5081784386617101
5228,5438,1.8963926176397763,0.508364312267658
5230,5441,1.8963926176397763,0.5085501858736059
5234,5448,1.8963926176397763,0.5087360594795539
4113,4380,1.896392617640089,0.5089219330855018
538,385,1.9007240045833478,0.5091078066914498
539,387,1.9007240045833478,0.5092936802973977
540,389,1.9007342628690629,0.5094795539033458
544,391,1.9007342628690629,0.5096654275092937
4363,4594,1.9015862200311133,0.5098513011152417
546,394,1.9026714698095248,0.5100371747211896
4299,4550,1.904268463856468,0.5102230483271375
4359,4591,1.9063687340620916,0.5104089219330855
5152,5360,1.9084690042674168,0.5105947955390334
3097,3243,1.9084690042677153,0.5107806691449814
4296,4544,1.9087130914334551,0.5109665427509293
4297,4545,1.9090509778874463,0.5111524163568774
4298,4547,1.9090509778874463,0.5113382899628253
5111,5330,1.9110395133610751,0.5115241635687733
3179,3350,1.9110395133613807,0.5117100371747212
4067,4293,1.9110395133613807,0.5118959107806691
4068,4295,1.9110395133613807,0.5120817843866171
4145,4405,1.91115124809307,0.512267657992565
4178,4424,1.91115124809307,0.512453531598513
4203,4439,1.91115124809307,0.5126394052044609
4204,4440,1.91115124809307,0.512825278810409
4208,4442,1.91115124809307,0.5130111524163569
4214,4448,1.91115124809307,0.5131970260223049
4218,4452,1.91115124809307,0.5133828996282528
4281,4508,1.91115124809307,0.5135687732342007
3239,3401,1.9125757453907113,0.5137546468401487
5117,5334,1.9129136318443898,0.5139405204460966
5134,5345,1.9129136318443898,0.5141263940520446
3176,3347,1.9129136318447024,0.5143122676579925
3240,3403,1.9129136318447024,0.5144981412639406
4061,4289,1.9129136318447024,0.5146840148698885
5128,5339,1.913251518298381,0.5148698884758365
3192,3360,1.9132515182986936,0.5150557620817844
3222,3385,1.9132515182986936,0.5152416356877323
4077,4305,1.9132515182986936,0.5154275092936803
4085,4331,1.9132515182986936,0.5156133828996282
671,558,1.916919684980452,0.5157992565055762
911,806,1.920445172822605,0.5159851301115241
904,800,1.9206094126480213,0.5161710037174722
903,798,1.920696235962307,0.5163568773234201
907,804,1.9207830592765944,0.5165427509293681
897,791,1.921464765898861,0.516728624535316
899,794,1.9215456554988606,0.5169144981412639
4489,4683,1.9311034809370682,0.5171003717472119
4159,4413,1.9379862651736772,0.5172862453531598
4188,4429,1.9405567742673426,0.5174721189591078
4189,4430,1.9405567742673426,0.5176579925650557
4199,4435,1.9420930062966733,0.5178438661710038
4089,4336,1.9423191580189751,0.5180297397769517
4149,4406,1.9424308927506644,0.5182156133828997
4195,4433,1.9424308927506644,0.5184014869888476
4196,4434,1.9424308927506644,0.5185873605947955
4211,4443,1.9424308927506644,0.5187732342007435
4286,4513,1.9424308927506644,0.5189591078066914
4287,4515,1.9424308927506644,0.5191449814126394
4053,4281,1.9426570444729663,0.5193308550185873
4156,4410,1.9427687792046555,0.5195167286245354
4207,4441,1.9427687792046555,0.5197026022304833
3229,3390,1.944531162956288,0.5198884758364313
4087,4333,1.944531162956288,0.5200743494423792
3268,3472,1.9448690494102792,0.5202602230483271
902,796,1.9527325431278815,0.5204460966542751
887,780,1.952819366442169,0.520631970260223
896,790,1.9531572528961583,0.520817843866171
898,793,1.9531572528961583,0.5210037174721189
895,788,1.95325000992473,0.521189591078067
892,784,1.9551181946937657,0.5213754646840149
4163,4415,1.9648212822542845,0.5215613382899629
4082,4318,1.9713661800368953,0.5217472118959108
3280,3482,1.9739366891305608,0.5219330855018587
4275,4495,1.97404842386225,0.5221189591078067
3247,3426,1.9742745755845519,0.5223048327137546
3252,3445,1.9758108076138825,0.5224907063197026
3289,3487,1.9758108076138825,0.5226765799256505
3292,3490,1.9758108076138825,0.5228624535315985
3293,3491,1.9758108076138825,0.5230483271375465
3248,3427,1.9761486940678736,0.5232342007434945
3272,3474,1.9761486940678736,0.5234200743494424
3275,3476,1.9761486940678736,0.5236059479553903
3920,4147,1.9761486940678736,0.5237918215613383
886,779,1.9823057822164412,0.5239776951672862
884,777,1.9823866718164425,0.5241635687732342
890,782,1.9845177871537523,0.5243494423791821
877,771,1.984517787153754,0.5245353159851301
878,772,1.984517787153754,0.524721189591078
889,781,1.9845237208680384,0.5249070631970261
882,774,1.9845986767537553,0.525092936802974
891,783,1.984610544182324,0.5252788104089219
894,785,1.9867357258053495,0.5254646840148699
840,740,1.9919128770960537,0.5256505576208178
3215,3377,1.996327078634181,0.5258364312267658
3217,3380,1.996327078634181,0.5260223048327137
3261,3465,1.996327078634181,0.5262081784386617
3263,3468,1.996327078634181,0.5263940520446097
4047,4275,1.996327078634181,0.5265799256505577
4044,4274,1.9982011971175027,0.5267657992565056
3286,3485,2.0052163337881552,0.5269516728624535
3903,4108,2.0055542202421464,0.5271375464684015
3947,4191,2.0055542202421464,0.5273234200743494
3952,4195,2.0055542202421464,0.5275092936802974
868,763,2.0069406617883114,0.5276951672862453
3255,3453,2.007428338725468,0.5278810408921933
3256,3454,2.007428338725468,0.5280669144981412
3908,4119,2.007428338725468,0.5282527881040893
3966,4207,2.007428338725468,0.5284386617100372
3242,3412,2.0077662251794592,0.5286245353159851
3249,3428,2.0077662251794592,0.5288104089219331
3258,3459,2.0077662251794592,0.528996282527881
3676,3877,2.0077662251794592,0.529182156133829
3931,4170,2.0077662251794592,0.5293680297397769
883,775,2.0140850925280276,0.5295539033457249
881,773,2.0161293845510517,0.5297397769516728
836,737,2.0213124695560385,0.5299256505576209
837,738,2.0213184032703246,0.5301115241635688
839,739,2.0213184032703246,0.5302973977695167
844,741,2.0213184032703246,0.5304832713754647
845,742,2.0217371793243153,0.5306691449814126
848,743,2.0217371793243153,0.5308550185873606
849,744,2.0217371793243153,0.5310408921933085
851,745,2.021988242464019,0.5312267657992565
852,746,2.021988242464019,0.5314126394052044
853,747,2.022412952232296,0.5315985130111525
854,748,2.0228317282862864,0.5317843866171004
4280,4505,2.025844339540143,0.5319702602230483
3260,3464,2.0276067232917754,0.5321561338289963
3244,3420,2.0279446097457665,0.5323420074349442
3262,3467,2.0279446097457665,0.5325278810408922
3919,4144,2.0279446097457665,0.5327137546468401
3259,3462,2.0298187282290883,0.5328996282527881
862,756,2.030431852057772,0.533085501858736
863,757,2.030431852057772,0.5332713754646841
3312,3502,2.0346012422600666,0.533457249070632
3708,3907,2.0346012422600666,0.5336431226765799
859,753,2.0348646122061833,0.5338289962825279
860,754,2.0348646122061833,0.5340148698884758
857,750,2.0348705459204695,0.5342007434944238
3687,3886,2.0364959784457497,0.5343866171003717
3926,4157,2.0364959784457497,0.5345724907063197
3690,3889,2.036833864899741,0.5347583643122676
3336,3519,2.037171751353732,0.5349442379182157
3339,3520,2.037171751353732,0.5351301115241636
3680,3879,2.037171751353732,0.5353159851301115
3729,3922,2.037171751353732,0.5355018587360595
3902,4107,2.037171751353732,0.5356877323420074
872,766,2.038546325471323,0.5358736059479554
870,764,2.0385581928998953,0.5360594795539033
3703,3904,2.0390458698370537,0.5362453531598513
3761,3989,2.0390458698370537,0.5364312267657992
3762,3990,2.0390458698370537,0.5366171003717473
3934,4174,2.0390458698370537,0.5368029739776952
4032,4260,2.0390458698370537,0.5369888475836431
4036,4263,2.0390458698370537,0.5371747211895911
865,758,2.0403454880689296,0.537360594795539
866,759,2.0403454880689296,0.537546468401487
827,727,2.0493985791111964,0.5377323420074349
834,734,2.050305153390605,0.5379182156133829
856,749,2.054443325683584,0.5381040892193308
3663,3865,2.059224254403361,0.5382899628252789
3917,4139,2.059224254403361,0.5384758364312268
3246,3425,2.059562140857352,0.5386617100371747
3771,4005,2.059562140857352,0.5388475836431227
3311,3500,2.065880886917661,0.5390334572490706
3346,3527,2.0681135095573353,0.5392193308550186
3793,4022,2.0681135095573353,0.5394052044609665
3350,3528,2.0684513960113264,0.5395910780669145
3755,3978,2.0684513960113264,0.5397769516728624
3796,4024,2.0684513960113264,0.5399628252788105
3406,3562,2.0687892824653176,0.5401486988847584
867,760,2.069837837557488,0.5403345724907063
873,767,2.0701519891543345,0.5405204460966543
874,768,2.0701579228686207,0.5407063197026022
871,765,2.070163856582907,0.5408921933085502
3357,3533,2.070325514494648,0.5410780669144981
3361,3535,2.070325514494648,0.5412639405204461
3912,4121,2.070325514494648,0.541449814126394
4026,4253,2.070325514494648,0.541635687732342
4029,4256,2.070325514494648,0.54182156133829
3306,3495,2.0706634009486393,0.5420074349442379
3913,4127,2.0706634009486393,0.5421933085501859
824,725,2.0765980340624424,0.5423791821561338
826,726,2.078804105285468,0.5425650557620818
831,729,2.0810910661084936,0.5427509293680297
830,728,2.0810969998227797,0.5429368029739777
833,731,2.081166021994207,0.5431226765799256
3322,3509,2.0908417855149466,0.5433085501858737
3718,3914,2.0908417855149466,0.5434944237918216
3724,3919,2.0908417855149466,0.5436802973977695
3721,3916,2.0911796719689377,0.5438661710037175
3886,4095,2.0911796719689377,0.5440520446096654
3376,3542,2.0974984180292466,0.5442379182156134
3766,3994,2.0974984180292466,0.5444237918215613
3914,4129,2.0974984180292466,0.5446096654275093
3750,3966,2.0981948086395903,0.5447955390334572
3753,3974,2.099731040668921,0.5449814126394052
3754,3975,2.099731040668921,0.5451672862453532
3758,3979,2.099731040668921,0.5453531598513011
3599,3787,2.100068927122912,0.5455390334572491
3752,3968,2.100068927122912,0.545724907063197
3365,3536,2.1016051591522427,0.545910780669145
3865,4075,2.1016051591522427,0.5460966542750929
3979,4210,2.1016051591522427,0.5462825278810409
3646,3849,2.101943045606234,0.5464684014869888
3655,3855,2.102280932060225,0.5466542750929368
1154,1011,2.108204509188857,0.5468401486988848
3392,3553,2.122459316626532,0.5470260223048327
3398,3558,2.122459316626532,0.5472118959107807
3895,4098,2.122459316626532,0.5473977695167286
3996,4225,2.122459316626532,0.5475836431226766
4006,4233,2.122459316626532,0.5477695167286245
3876,4083,2.124333435109854,0.5479553903345725
3740,3944,2.1291159491408322,0.5481412639405204
3873,4080,2.1291159491408322,0.5483271375464684
3604,3801,2.1313485717805065,0.5485130111524164
3859,4068,2.1313485717805065,0.5486988847583643
3605,3803,2.1332226902638283,0.5488847583643123
3808,4027,2.1332226902638283,0.5490706319702602
3813,4032,2.1335605767178194,0.5492565055762082
3870,4078,2.1335605767178194,0.5494423791821561
1152,1008,2.1372721489091386,0.5496282527881041
1153,1009,2.1376909249631293,0.549814126394052
3403,3559,2.151864842800805,0.55
3622,3830,2.151864842800805,0.550185873605948
3608,3813,2.1537389612841267,0.5503717472118959
3746,3951,2.1537389612841267,0.5505576208178439
3821,4039,2.1537389612841267,0.5507434944237918
3825,4040,2.1537389612841267,0.5509293680297398
3615,3821,2.154076847738118,0.5511152416356877
3829,4043,2.154076847738118,0.5513011152416357
3832,4045,2.154076847738118,0.5514869888475836
3742,3945,2.1559509662214396,0.5516728624535316
3602,3795,2.162628216438101,0.5518587360594795
3587,3743,2.162966102892092,0.5520446096654275
3603,3800,2.162966102892092,0.5522304832713755
3850,4058,2.162966102892092,0.5524163568773234
1151,1005,2.1685517935667313,0.5526022304832714
2259,2104,2.181661701254427,0.5527881040892193
2257,2099,2.1838737061917364,0.5529739776951673
3498,3674,2.1853564923957123,0.5531598513011152
3415,3580,2.191675238456021,0.5533457249070632
3413,3572,2.1942457475496866,0.5535315985130111
3532,3697,2.1945836340036777,0.553717472118959
1148,998,2.1993258388560477,0.5539033457249071
1149,999,2.1993258388560477,0.554089219330855
1143,996,2.1996577915957527,0.554275092936803
1144,997,2.1996577915957527,0.5544609665427509
2423,2279,2.2097537234987,0.5546468401486989
2258,2100,2.2154912373033184,0.5548327137546468
3417,3585,2.216974023507298,0.5550185873605948
3420,3590,2.216974023507298,0.5552044609665427
3457,3640,2.216974023507298,0.5553903345724907
3568,3722,2.216974023507298,0.5555762081784387
3597,3776,2.216974023507298,0.5557620817843866
3495,3671,2.2185102555366285,0.5559479553903346
3594,3760,2.2185102555366285,0.5561338289962825
2429,2286,2.2223003490143576,0.5563197026022305
2428,2285,2.2226382354683523,0.5565055762081784
3414,3579,2.223292769567607,0.5566914498141264
3430,3611,2.225863278661272,0.5568773234200743
3432,3613,2.225863278661272,0.5570631970260222
3536,3699,2.225863278661272,0.5572490706319703
3546,3708,2.225863278661272,0.5574349442379182
2426,2283,2.2263864724349993,0.5576208178438662
2427,2284,2.2263864724349993,0.5578066914498141
1142,993,2.2270190257469995,0.5579925650557621
2422,2278,2.241033368156291,0.55817843866171
3526,3693,2.2460416632275795,0.558364312267658
3423,3595,2.2463795496815706,0.5585501858736059
3516,3687,2.2463795496815706,0.5587360594795538
3522,3690,2.2463795496815706,0.5589219330855019
3598,3777,2.2463795496815706,0.5591078066914498
3559,3715,2.2479157817109012,0.5592936802973978
3560,3716,2.2479157817109012,0.5594795539033457
3452,3636,2.2482536681648924,0.5596654275092937
3564,3718,2.2482536681648924,0.5598513011152416
3422,3592,2.2485915546188835,0.5600371747211896
3445,3629,2.2485915546188835,0.5602230483271375
3506,3679,2.2485915546188835,0.5604089219330854
3513,3684,2.2485915546188835,0.5605947955390335
3593,3759,2.250127786648214,0.5607806691449814
3553,3711,2.2526982957418795,0.5609665427509294
1128,981,2.253241002442685,0.5611524163568773
1137,990,2.253435266773618,0.5613382899628253
1129,983,2.253767219513323,0.5615241635687732
1130,984,2.253767219513323,0.5617100371747212
1132,985,2.253767219513323,0.5618959107806691
1133,986,2.253767219513323,0.562081784386617
1134,987,2.253767219513323,0.5622676579925651
1135,988,2.253767219513323,0.562453531598513
3433,3614,2.2571429233188667,0.562639405204461
3434,3617,2.2571429233188667,0.5628252788104089
3543,3705,2.2571429233188667,0.5630111524163569
3589,3748,2.2571429233188667,0.5631970260223048
3431,3612,2.257480809772858,0.5633828996282528
3436,3618,2.257480809772858,0.5635687732342007
2412,2271,2.272313012813882,0.5637546468401488
2418,2274,2.2723130128138855,0.5639405204460967
2417,2272,2.274525017751195,0.5641263940520446
3525,3692,2.277659194339165,0.5643122676579926
3529,3695,2.277659194339165,0.5644981412639405
3426,3597,2.277997080793156,0.5646840148698885
2409,2269,2.2793075317821625,0.5648698884758364
3440,3621,2.279533312822487,0.5650557620817844
3442,3626,2.279533312822487,0.5652416356877323
2406,2266,2.2815401544218368,0.5654275092936804
2408,2268,2.2818780408758244,0.5656133828996283
3592,3754,2.284315826853465,0.5657992565055762
1125,975,2.284520647100278,0.5659851301115242
1126,976,2.284520647100278,0.5661710037174721
1127,978,2.284520647100278,0.5663568773234201
1123,973,2.284852599839983,0.566542750929368
1136,989,2.2850468641709156,0.566728624535316
2399,2258,2.2863226684528044,0.5669144981412639
2407,2267,2.286322668452808,0.567100371747212
2404,2263,2.2863226684528115,0.5672862453531599
2402,2260,2.286660554906799,0.5674721189591078
3486,3655,2.2887604544304523,0.5676579925650558
3590,3750,2.2887604544304523,0.5678438661710037
3591,3751,2.2887604544304523,0.5680297397769517
3483,3654,2.2890983408844434,0.5682156133828996
2411,2270,2.308713057956435,0.5684014869888476
2595,2462,2.3089392096788046,0.5685873605947955
2599,2466,2.308939209678808,0.5687732342007435
3429,3605,2.3092767254507507,0.5689591078066915
2591,2458,2.3111512146161104,0.5691449814126394
2592,2459,2.311151214616114,0.5693308550185874
2593,2460,2.311151214616114,0.5695167286245353
1109,960,2.3158002917578706,0.5697026022304833
1116,964,2.3158002917578706,0.5698884758364312
2243,2083,2.3170207101726454,0.5700743494423792
2239,2080,2.3173585966266366,0.5702602230483271
2403,2262,2.3179401995643936,0.5704460966542751
2256,2091,2.3182399238747458,0.570631970260223
2254,2089,2.320451928812055,0.570817843866171
2238,2078,2.3317793406256264,0.571003717472119
2594,2461,2.3405567407903867,0.5711895910780669
2598,2463,2.3405567407903902,0.5713754646840149
2251,2086,2.341755457047636,0.5715613382899628
2588,2454,2.3424308592736978,0.5717472118959108
2590,2455,2.3424308592737013,0.5719330855018587
1111,961,2.345286707532143,0.5721189591078067
1112,962,2.345286707532143,0.5723048327137547
1115,963,2.345286707532143,0.5724907063197026
1119,965,2.3474118891551683,0.5726765799256506
1120,966,2.3474118891551683,0.5728624535315985
1122,967,2.3474118891551683,0.5730483271375465
1108,959,2.347498712469454,0.5732342007434944
2242,2081,2.3489761277382186,0.5734200743494424
1099,950,2.357051873102831,0.5736059479553903
1100,951,2.357051873102831,0.5737918215613383
1104,953,2.357051873102831,0.5739776951672863
2253,2087,2.368928360582238,0.5741635687732342
2397,2254,2.3697361152422864,0.5743494423791822
2250,2085,2.3733729881592183,0.5745353159851301
1074,934,2.379992214534239,0.5747211895910781
1105,954,2.3838868901834402,0.574907063197026
1106,955,2.3838868901834402,0.575092936802974
1096,948,2.3848318833080686,0.5752788104089219
1103,952,2.388663470500129,0.5754646840148699
2383,2240,2.401015759899863,0.5756505576208178
2391,2246,2.4010157598998703,0.5758364312267658
2394,2249,2.401015759899874,0.5760223048327138
2398,2255,2.401015759899881,0.5762081784386617
2388,2242,2.401353646353858,0.5763940520446097
2396,2251,2.4013536463538685,0.5765799256505576
2587,2446,2.403227764837247,0.5767657992565056
2582,2440,2.4057982739309054,0.5769516728624535
2585,2445,2.408010278868222,0.5771375464684015
2584,2443,2.4105807879618872,0.5773234200743494
1069,929,2.411190969591832,0.5775092936802974
1070,931,2.411190969591832,0.5776951672862454
1073,932,2.4112718591918316,0.5778810408921933
1079,937,2.4115978782172505,0.5780669144981413
1080,938,2.4115978782172505,0.5782527881040892
1076,935,2.4116038119315366,0.5784386617100372
1077,936,2.4116038119315366,0.5786245353159851
1065,925,2.4116097456458228,0.5788104089219331
1085,940,2.41167876781725,0.578996282527881
1067,927,2.4119416983855277,0.579182156133829
1068,928,2.4119416983855277,0.579368029739777
1090,945,2.412004786842669,0.5795539033457249
1091,946,2.412004786842669,0.5797397769516729
1089,944,2.412010720556955,0.5799256505576208
2237,2073,2.415192787415112,0.5801115241635688
2235,2070,2.415530673869103,0.5802973977695167
2377,2232,2.4182125470124447,0.5804832713754647
2381,2238,2.418212547012452,0.5806691449814126
2378,2234,2.4185504334664394,0.5808550185873605
2379,2235,2.4185504334664394,0.5810408921933086
2773,2639,2.4188879492384885,0.5812267657992565
2382,2239,2.432633291011445,0.5814126394052045
2387,2241,2.4326332910114488,0.5815985130111524
2390,2244,2.4326332910114523,0.5817843866171004
2393,2247,2.432633291011456,0.5819702602230483
2578,2436,2.432633291011509,0.5821561338289963
2581,2437,2.432633291011509,0.5823420074349442
1307,1168,2.435246292531817,0.5825278810408921
1308,1169,2.435246292531817,0.5827137546468402
1312,1170,2.4355723115572374,0.5828996282527881
1313,1172,2.4356532011572334,0.5830855018587361
1064,923,2.442470614249425,0.583271375464684
1095,947,2.4432844315002615,0.583457249070632
1088,941,2.4432903652145477,0.5836431226765799
1084,939,2.443296298928834,0.5838289962825279
1062,920,2.4445957958724502,0.5840148698884758
1063,921,2.4445957958724502,0.5842007434944237
2236,2071,2.446810318526694,0.5843866171003718
2231,2066,2.4486844370100123,0.5845724907063197
2234,2068,2.4486844370100123,0.5847583643122677
2376,2230,2.4494921916700356,0.5849442379182156
2767,2633,2.449829707442092,0.5851301115241636
2380,2236,2.449830078124034,0.5853159851301115
2769,2636,2.450167593896083,0.5855018587360595
2772,2638,2.450167593896083,0.5856877323420074
2373,2227,2.451704196607345,0.5858736059479553
2374,2229,2.451704196607345,0.5860594795539034
2766,2632,2.4520417123794047,0.5862453531598513
2230,2061,2.4608456201141813,0.5864312267657993
2764,2630,2.4668003428323857,0.5866171003717472
1305,1164,2.466863823643397,0.5868029739776952
1056,914,2.4726328029316775,0.5869888475836431
1053,911,2.4730575126999543,0.5871747211895911
1060,916,2.4740881453610086,0.587360594795539
1061,917,2.4740881453610086,0.5875464684014869
2567,2425,2.4790094525760686,0.587732342007435
2561,2420,2.4793473390300527,0.5879182156133829
2563,2422,2.479347339030056,0.5881040892193309
2564,2423,2.479347339030056,0.5882899628252788
2372,2225,2.481109722781614,0.5884758364312268
2768,2634,2.4814472385536774,0.5886617100371747
2229,2057,2.492125264771772,0.5888475836431227
2363,2212,2.4958683532345844,0.5890334572490706
2364,2213,2.4958683532345844,0.5892193308550185
2367,2216,2.495868353234588,0.5894052044609666
2570,2428,2.495868353234677,0.5895910780669145
2573,2430,2.4958683532346804,0.5897769516728625
2757,2621,2.4962058690066584,0.5899628252788104
2760,2623,2.4962058690066584,0.5901486988847584
1304,1161,2.4981434683009898,0.5903345724907063
1047,904,2.502056130248807,0.5905204460966543
1055,913,2.5042503340432614,0.5907063197026022
1050,906,2.5042622014718336,0.5908921933085501
2566,2424,2.5106269836876507,0.5910780669144982
2569,2426,2.5106269836876542,0.5912639405204461
2371,2221,2.512389367439205,0.5914498141263941
2369,2218,2.5127272538931926,0.591635687732342
2575,2431,2.523041256769279,0.59182156133829
2572,2429,2.5271479978922713,0.5920074349442379
2759,2622,2.527485513664253,0.5921933085501859
2366,2214,2.52748588434617,0.5923791821561338
2368,2217,2.5274858843461736,0.5925650557620817
2756,2619,2.527823400118244,0.5927509293680298
2763,2625,2.527823400118244,0.5929368029739777
1302,1154,2.530098885866563,0.5931226765799257
1303,1155,2.530098885866563,0.5933085501858736
1046,903,2.531461656423078,0.5934944237918216
1038,897,2.5353051110437104,0.5936802973977695
1052,907,2.5358737988691313,0.5938661710037175
2558,2412,2.5437807468285527,0.5940520446096654
2560,2414,2.5444565197365385,0.5942379182156133
2577,2432,2.549876273849886,0.5944237918215614
1043,900,2.5573576140933447,0.5946096654275093
1044,902,2.560009012787008,0.5947955390334573
1298,1147,2.561046577784449,0.5949814126394052
1301,1151,2.561046577784449,0.5951672862453532
2223,2047,2.5620169595092257,0.5953531598513011
2224,2048,2.5620169595092257,0.5955390334572491
2227,2051,2.5620169595092257,0.595724907063197
1040,898,2.5621401281243195,0.5959107806691449
1041,899,2.5621401281243195,0.596096654275093
1034,893,2.5661719133615986,0.5962825278810409
1037,895,2.566584755701303,0.5964684014869889
2557,2410,2.5753982779401348,0.5966542750929368
2556,2407,2.5757361643941294,0.5968401486988848
2360,2208,2.5789439135700754,0.5970260223048327
2361,2209,2.5789439135700754,0.5972118959107807
2357,2205,2.5811559185073847,0.5973977695167286
2358,2206,2.5811559185073847,0.5975836431226765
1297,1146,2.5905389272730055,0.5977695167286246
1294,1143,2.5908708800127105,0.5979553903345725
1295,1144,2.5908708800127123,0.5981412639405205
1300,1149,2.592664108896031,0.5983271375464684
2226,2049,2.5936344906208078,0.5985130111524164
2221,2041,2.5944040831372277,0.5986988847583643
1020,877,2.5961952298572193,0.5988847583643123
1022,879,2.596619939625496,0.5990706319702602
1026,881,2.5973706684191917,0.5992565055762081
1031,887,2.5974574917334774,0.5994423791821561
1032,888,2.5974574917334774,0.599628252788104
1033,890,2.5977894444731824,0.5998141263940521
2343,2192,2.6048038041143258,0.6
2750,2605,2.612773078937053,0.600185873605948
2755,2615,2.6131109653910443,0.6003717472118959
2554,2403,2.6159255616503643,0.6005576208178439
2353,2201,2.6172180771959503,0.6007434944237918
2354,2202,2.6172180771959503,0.6009293680297397
2753,2612,2.6178934794220226,0.6011152416356877
2754,2614,2.6178934794220226,0.6013011152416357
2345,2196,2.6216627047729304,0.6014869888475837
2341,2187,2.6217744395046125,0.6016728624535316
2348,2197,2.622000591226925,0.6018587360594796
2349,2198,2.622000591226925,0.6020446096654275
1289,1135,2.622482477410008,0.6022304832713755
1292,1140,2.622482477410008,0.6024163568773234
1006,866,2.6240645240021596,0.6026022304832713
1002,863,2.6240704577164458,0.6027881040892193
1464,1327,2.6243150598933234,0.6029739776951673
1287,1133,2.6246076590330336,0.6031598513011153
1286,1132,2.624613592747318,0.6033457249070632
1476,1335,2.6246648137758832,0.6035315985130112
1012,870,2.6256007560314902,0.6037174721189591
2220,2040,2.6260216142488098,0.6039033457249071
1019,875,2.627806827254517,0.604089219330855
1021,878,2.6278936505688026,0.6042750929368029
1025,880,2.6286503130767844,0.6044609665427509
1027,882,2.6289822658164894,0.6046468401486988
1028,883,2.6289881995307756,0.6048327137546469
2555,2405,2.6345472167426713,0.6050185873605948
2344,2194,2.6364213352259114,0.6052044609665428
2218,2034,2.643556287815393,0.6053903345724907
2749,2604,2.64472849650263,0.6055762081784387
2550,2400,2.646867319853957,0.6057620817843866
2751,2607,2.646961119142304,0.6059479553903345
2752,2609,2.646961119142304,0.6061338289962825
2553,2402,2.647205206307955,0.6063197026022304
2746,2600,2.648835237625626,0.6065055762081785
