,Request Id,decode_time_execution_plus_preemption_normalized,cdf
729,895,0.020400350545170056,0.5786238688748506
730,896,0.020400350545170056,0.5787092368106539
731,897,0.020400350545170056,0.5787946047464573
11136,11337,0.02040071693627264,0.5788799726822605
733,899,0.02040141780917004,0.5789653406180638
734,900,0.02040141780917004,0.5790507085538672
735,901,0.02040141780917004,0.5791360764896705
736,902,0.02040141780917004,0.5792214444254737
1267,1484,0.020402075298000567,0.5793068123612771
1268,1485,0.020402075298000567,0.5793921802970804
1269,1486,0.020402075298000567,0.5794775482328838
737,903,0.020402485073170027,0.579562916168687
738,904,0.020402485073170027,0.5796482841044903
739,905,0.020402485073170027,0.5797336520402937
740,906,0.020402485073170027,0.579819019976097
741,907,0.020403552337170013,0.5799043879119002
742,908,0.020403552337170013,0.5799897558477036
743,909,0.020403552337170013,0.5800751237835069
744,910,0.020403552337170013,0.5801604917193103
2210,2352,0.020404457811654595,0.5802458596551135
745,912,0.02040484488117002,0.5803312275909168
746,913,0.02040484488117002,0.5804165955267202
747,914,0.02040484488117002,0.5805019634625235
5951,6014,0.020405398334800207,0.5805873313983267
2292,2422,0.020405449603569964,0.5806726993341301
2293,2423,0.020405449603569964,0.5807580672699334
2294,2424,0.020405449603569964,0.5808434352057368
748,916,0.02040613742517003,0.58092880314154
749,918,0.02040613742517003,0.5810141710773433
6623,6745,0.020406231156335365,0.5810995390131467
750,920,0.020407204689170014,0.58118490694895
751,921,0.020407204689170014,0.5812702748847532
752,922,0.020407204689170014,0.5813556428205566
753,923,0.020407204689170014,0.5814410107563599
754,925,0.020407204689170014,0.5815263786921632
2071,2214,0.020407414906288893,0.5816117466279666
2072,2215,0.020407414906288893,0.5816971145637698
1000,1197,0.020408122292826292,0.5817824824995732
1001,1199,0.020408122292826292,0.5818678504353765
996,1193,0.020408460212826256,0.5819532183711797
997,1194,0.020408460212826256,0.5820385863069831
998,1195,0.020408460212826256,0.5821239542427864
2096,2245,0.020409129976010975,0.5822093221785897
2097,2246,0.020409129976010975,0.582294690114393
1846,1993,0.020409598891452704,0.5823800580501963
1847,1994,0.020409598891452704,0.5824654259859997
1825,1979,0.02041089244653165,0.582550793921803
1826,1980,0.02041089244653165,0.5826361618576062
1827,1981,0.02041089244653165,0.5827215297934096
2107,2254,0.020413521779643132,0.5828068977292129
2108,2255,0.020413521779643132,0.5828922656650162
9847,10006,0.020413801577705233,0.5829776336008196
977,1176,0.020416628116677132,0.5830630015366228
978,1177,0.020416628116677132,0.5831483694724262
11138,11339,0.020416706051183838,0.5832337374082295
1230,1446,0.020419194563427324,0.5833191053440328
10162,10302,0.02042349962653475,0.5834044732798361
3835,4032,0.020423959796400767,0.5834898412156394
508,665,0.020435443957875173,0.5835752091514427
10897,11065,0.02043570922460617,0.5836605770872461
5948,6011,0.020437376074470704,0.5837459450230493
1852,1997,0.02043772901922324,0.5838313129588526
1853,1998,0.02043772901922324,0.583916680894656
1854,1999,0.02043772901922324,0.5840020488304593
2099,2247,0.0204377773634198,0.5840874167662626
1961,2108,0.02043876671912976,0.5841727847020659
1962,2109,0.02043876671912976,0.5842581526378692
1963,2110,0.02043876671912976,0.5843435205736726
10160,10299,0.020439702499082273,0.5844288885094758
10161,10300,0.020439702499082273,0.5845142564452791
980,1178,0.020440574190034724,0.5845996243810825
981,1179,0.020440574190034724,0.5846849923168858
2101,2249,0.020441684144269914,0.5847703602526891
2102,2250,0.020441684144269914,0.5848557281884924
3830,4022,0.020442213289967127,0.5849410961242957
9453,9582,0.020443585417045825,0.5850264640600991
3481,3550,0.020443726302173105,0.5851118319959023
2290,2417,0.020445031971158018,0.5851971999317056
3484,3553,0.020446488039922314,0.585282567867509
3485,3554,0.020446488039922314,0.5853679358033123
10094,10249,0.020446665499874825,0.5854533037391156
2118,2262,0.020446763336542943,0.5855386716749189
2119,2263,0.020446763336542943,0.5856240396107222
2049,2187,0.02044851467358896,0.5857094075465256
2050,2188,0.02044851467358896,0.5857947754823288
9874,10031,0.020448679667353153,0.5858801434181321
1264,1481,0.020448751174593268,0.5859655113539355
1265,1482,0.020448751174593268,0.5860508792897388
1266,1483,0.020448751174593268,0.5861362472255421
11262,11463,0.020449481411964333,0.5862216151613454
3477,3546,0.020450255126278023,0.5863069830971487
3478,3548,0.020450255126278023,0.5863923510329521
1151,1354,0.020450680251342276,0.5864777189687553
1152,1355,0.020450680251342276,0.5865630869045586
1153,1357,0.020450680251342276,0.586648454840362
1155,1363,0.020450680251342276,0.5867338227761653
2211,2355,0.02045224155375493,0.5868191907119685
989,1186,0.020456189316032436,0.5869045586477719
990,1187,0.020456189316032436,0.5869899265835752
991,1188,0.020456189316032436,0.5870752945193786
1261,1478,0.02045993972044741,0.5871606624551818
1262,1479,0.02045993972044741,0.5872460303909851
8306,8425,0.02046223440531321,0.5873313983267885
11135,11335,0.02046514970199079,0.5874167662625918
8890,8999,0.020465401508095057,0.587502134198395
1003,1201,0.020470228678311175,0.5875875021341984
607,773,0.020470574178354822,0.5876728700700017
504,661,0.020473740860569693,0.5877582380058051
7225,7358,0.020474988837879095,0.5878436059416083
11133,11333,0.020476299544507696,0.5879289738774116
11134,11334,0.020476299544507696,0.588014341813215
8286,8390,0.020476818907314776,0.5880997097490183
2052,2190,0.020478141691198316,0.5881850776848215
2053,2191,0.020478141691198316,0.5882704456206249
2054,2192,0.020478141691198316,0.5883558135564282
986,1182,0.020479218478235167,0.5884411814922316
983,1180,0.02047959558756851,0.5885265494280348
984,1181,0.02047959558756851,0.5886119173638381
1986,2128,0.02048449882261451,0.5886972852996415
1987,2129,0.02048449882261451,0.5887826532354448
2287,2415,0.02048460025874604,0.588868021171248
2288,2416,0.02048460025874604,0.5889533891070514
11377,11588,0.020485114868887044,0.5890387570428547
10040,10193,0.020486574385532585,0.5891241249786581
2055,2193,0.0204874779489127,0.5892094929144613
2056,2195,0.0204874779489127,0.5892948608502646
3222,3194,0.020491284611040803,0.589380228786068
3221,3193,0.02049148264721912,0.5894655967218713
604,769,0.02049624547421498,0.5895509646576745
3833,4029,0.02049708723552044,0.5896363325934779
9430,9566,0.020500848438761637,0.5897217005292812
9434,9568,0.020500848438761637,0.5898070684650845
11381,11590,0.02050110398379824,0.5898924364008878
1248,1464,0.020503446442497974,0.5899778043366911
1212,1427,0.02050412354565566,0.5900631722724945
1984,2126,0.020505640530370784,0.5901485402082978
1985,2127,0.020505640530370784,0.590233908144101
1981,2122,0.020507417426370866,0.5903192760799044
1982,2123,0.020507417426370866,0.5904046440157077
9956,10106,0.020507905091859773,0.590490011951511
11278,11479,0.020509074905288194,0.5905753798873143
1849,1995,0.020509076511676126,0.5906607478231176
1850,1996,0.020509076511676126,0.590746115758921
1977,2120,0.020509194322370944,0.5908314836947243
1978,2121,0.020509194322370944,0.5909168516305275
1137,1339,0.020509348016159733,0.5910022195663309
1957,2105,0.020509810083582707,0.5910875875021342
1958,2107,0.020509810083582707,0.5911729554379375
3229,3202,0.020515426052978826,0.5912583233737408
768,941,0.020515582067110964,0.5913436913095441
769,943,0.020515582067110964,0.5914290592453475
767,940,0.020515717235110954,0.5915144271811508
764,938,0.020516686630180594,0.591599795116954
765,939,0.020516686630180594,0.5916851630527574
761,935,0.020516821798180585,0.5917705309885607
762,936,0.020516821798180585,0.591855898924364
771,944,0.02051693652790906,0.5919412668601673
7106,7243,0.020519389332865404,0.5920266347959706
7107,7244,0.020519389332865404,0.592112002731774
6682,6803,0.02051959959724068,0.5921973706675773
0,0,0.02052352262281108,0.5922827386033805
1,1,0.02052352262281108,0.5923681065391839
2285,2412,0.020524168546334067,0.5924534744749872
2214,2356,0.020525216497616013,0.5925388424107905
2067,2208,0.020526782668923715,0.5926242103465938
2068,2209,0.020526782668923715,0.5927095782823971
2069,2211,0.020526782668923715,0.5927949462182004
2070,2212,0.020526782668923715,0.5928803141540038
7103,7242,0.020526986073856317,0.592965682089807
1831,1982,0.020528521368646083,0.5930510500256104
1832,1983,0.020528521368646083,0.5931364179614137
1833,1984,0.020528521368646083,0.593221785897217
11330,11534,0.020530153705194037,0.5933071538330204
11331,11535,0.020530153705194037,0.5933925217688236
3572,3585,0.020530759337793116,0.5934778897046269
2057,2196,0.02053230153736564,0.5935632576404303
2058,2197,0.02053230153736564,0.5936486255762335
2059,2198,0.02053230153736564,0.5937339935120369
11400,11523,0.020533750857908557,0.5938193614478402
1156,1366,0.020534939724262742,0.5939047293836435
1157,1367,0.020534939724262742,0.5939900973194469
1158,1368,0.020534939724262742,0.5940754652552501
1159,1369,0.020534939724262742,0.5941608331910534
1989,2132,0.020535101663311225,0.5942462011268568
1990,2133,0.020535101663311225,0.59433156906266
5843,5977,0.020536597515386744,0.5944169369984634
5844,5978,0.020536597515386744,0.5945023049342667
3473,3540,0.020537042234279282,0.59458767287007
1886,2027,0.020537071436916535,0.5946730408058734
1887,2029,0.020537071436916535,0.5947584087416766
1904,2048,0.020537395276916542,0.5948437766774799
1905,2049,0.020537395276916542,0.5949291446132833
1906,2050,0.020537395276916542,0.5950145125490865
1903,2047,0.02053746849291649,0.5950998804848898
3574,3587,0.02053763172949407,0.5951852484206932
1889,2030,0.020537772620916498,0.5952706163564965
1890,2031,0.020537772620916498,0.5953559842922999
1900,2042,0.020537845836916445,0.5954413522281031
1901,2043,0.020537845836916445,0.5955267201639064
1892,2033,0.020538149964916458,0.5956120880997098
1893,2035,0.020538149964916458,0.595697456035513
1896,2039,0.020538149964916458,0.5957828239713163
1897,2040,0.020538149964916458,0.5958681919071197
1898,2041,0.020538149964916458,0.595953559842923
1895,2037,0.020538454092916467,0.5960389277787264
1257,1475,0.020541878559823274,0.5961242957145296
8284,8387,0.020543111715370134,0.5962096636503329
46,93,0.02054378835773292,0.5962950315861363
47,95,0.02054378835773292,0.5963803995219396
11050,11248,0.020545188585581967,0.5964657674577428
10156,10297,0.020548062964881333,0.5965511353935462
2044,2184,0.02054986404945069,0.5966365033293495
2045,2185,0.02054986404945069,0.5967218712651529
2046,2186,0.02054986404945069,0.5968072392009561
11132,11331,0.020551882152742753,0.5968926071367594
2060,2199,0.02055521998354749,0.5969779750725628
2061,2200,0.02055521998354749,0.597063343008366
611,777,0.020566030645129418,0.5971487109441693
3831,4025,0.020567473068094557,0.5972340788799727
500,657,0.020569405476677644,0.597319446815776
1998,2140,0.020575828901570434,0.5974048147515794
1999,2141,0.020575828901570434,0.5974901826873826
2062,2202,0.0205784763497293,0.5975755506231859
2063,2203,0.0205784763497293,0.5976609185589893
1954,2102,0.020580853448035653,0.5977462864947926
1955,2104,0.020580853448035653,0.5978316544305958
9792,9942,0.020582507654826828,0.5979170223663992
8305,8421,0.020582680120542138,0.5980023903022025
1160,1370,0.020583711866444646,0.5980877582380058
1161,1371,0.020583711866444646,0.5981731261738091
1162,1372,0.020583711866444646,0.5982584941096124
1227,1442,0.020585392875723654,0.5983438620454158
1228,1443,0.020585392875723654,0.5984292299812191
11267,11467,0.02058949678591754,0.5985145979170223
4539,4677,0.02059194886550813,0.5985999658528257
4540,4678,0.02059194886550813,0.598685333788629
7089,7227,0.0205923053054345,0.5987707017244323
1863,2007,0.02059543151171944,0.5988560696602356
1864,2008,0.02059543151171944,0.5989414375960389
1244,1460,0.02059702821152335,0.5990268055318423
1245,1461,0.02059702821152335,0.5991121734676456
1246,1462,0.02059702821152335,0.5991975414034488
2216,2359,0.020598391377477158,0.5992829093392522
1333,1552,0.0205988807509852,0.5993682772750555
2064,2205,0.02060177190524442,0.5994536452108588
2065,2206,0.02060177190524442,0.5995390131466621
2066,2207,0.02060177190524442,0.5996243810824654
10180,10313,0.02060260240546711,0.5997097490182688
7128,7270,0.020605639046225217,0.5997951169540721
7141,7282,0.020605639046225217,0.5998804848898753
7142,7283,0.020605639046225217,0.5999658528256787
922,1120,0.020608071373975606,0.600051220761482
7063,7186,0.020609994838382023,0.6001365886972853
7129,7272,0.020614031420145503,0.6002219566330886
7130,7274,0.020614031420145503,0.6003073245688919
7133,7276,0.020614031420145503,0.6003926925046953
1196,1412,0.020616979710629126,0.6004780604404986
1197,1413,0.020616979710629126,0.6005634283763018
1198,1414,0.020616979710629126,0.6006487963121052
10896,11063,0.020617555051191894,0.6007341642479085
10049,10201,0.020618993018494885,0.6008195321837118
4536,4675,0.020619423808066698,0.6009049001195151
4537,4676,0.020619423808066698,0.6009902680553184
4533,4673,0.02062142880006661,0.6010756359911217
4534,4674,0.02062142880006661,0.6011610039269251
2002,2144,0.020623367934267164,0.6012463718627283
2003,2145,0.020623367934267164,0.6013317397985317
3261,3235,0.020627063463272984,0.601417107734335
11353,11562,0.02062736038554135,0.6015024756701383
929,1127,0.020632696909411195,0.6015878436059416
930,1128,0.020632696909411195,0.6016732115417449
7095,7231,0.0206343729631782,0.6017585794775482
1907,2052,0.02063439200113997,0.6018439474133516
7228,7360,0.02063486230844224,0.6019293153491548
1994,2137,0.020635158416704654,0.6020146832849582
1995,2138,0.020635158416704654,0.6021000512207615
1996,2139,0.020635158416704654,0.6021854191565648
9875,10032,0.020635578523969494,0.6022707870923681
9986,10134,0.020636356868775466,0.6023561550281714
1499,1690,0.020637650890134297,0.6024415229639747
11124,11322,0.020639217105739932,0.6025268908997781
11126,11324,0.020639217105739932,0.6026122588355813
7230,7362,0.02064325468236253,0.6026976267713847
4544,4683,0.020644514014424544,0.602782994707188
1836,1985,0.020645449106760482,0.6028683626429913
1837,1986,0.020645449106760482,0.6029537305787946
1838,1987,0.020645449106760482,0.6030390985145979
4545,4685,0.02064654903963657,0.6031244664504012
4547,4687,0.020648632879636464,0.6032098343862046
2040,2181,0.020650255985312498,0.6032952023220078
2041,2182,0.020650255985312498,0.6033805702578111
2042,2183,0.020650255985312498,0.6034659381936145
8896,9006,0.020650258640528517,0.6035513061294178
7233,7364,0.020651647056282817,0.6036366740652211
7235,7366,0.020651647056282817,0.6037220420010244
1951,2100,0.0206518968124886,0.6038074099368277
1952,2101,0.0206518968124886,0.6038927778726311
2282,2407,0.020654556441024,0.6039781458084343
2283,2408,0.020654556441024,0.6040635137442376
11419,11628,0.020656015579852843,0.604148881680041
11283,11482,0.020656687020232312,0.6042342496158443
7114,7252,0.020660373828691833,0.6043196175516476
1859,2002,0.02066123327612033,0.6044049854874509
2218,2360,0.02066170274944625,0.6044903534232542
2219,2361,0.02066170274944625,0.6045757213590576
2220,2362,0.02066170274944625,0.6046610892948608
1180,1394,0.020663248428810944,0.6047464572306641
11421,11630,0.020663612320843752,0.6048318251664675
1181,1396,0.020664540972810955,0.6049171931022708
1182,1397,0.020664540972810955,0.6050025610380741
1183,1398,0.020664540972810955,0.6050879289738774
1184,1399,0.020664540972810955,0.6051732969096807
495,652,0.02066481383678557,0.6052586648454841
496,653,0.02066481383678557,0.6053440327812873
1193,1408,0.020665751852811026,0.6054294007170906
1194,1410,0.020665751852811026,0.605514768652894
1186,1401,0.020665833516810964,0.6056001365886973
1187,1402,0.020665833516810964,0.6056855045245007
1188,1403,0.020665833516810964,0.6057708724603039
1861,2005,0.020666187608970432,0.6058562403961072
1190,1404,0.02066690078081102,0.6059416083319106
1191,1407,0.02066690078081102,0.6060269762677138
1163,1376,0.020669415712698508,0.6061123442035171
9384,9519,0.020671503824931582,0.6061977121393205
1844,1991,0.020672375851365034,0.6062830800751238
9832,9990,0.020675487409627255,0.606368448010927
9833,9991,0.020675487409627255,0.6064538159467304
454,612,0.020676729607893733,0.6065391838825337
455,613,0.020676729607893733,0.6066245518183371
456,614,0.020676729607893733,0.6067099197541403
457,615,0.020676729607893733,0.6067952876899436
458,616,0.020676729607893733,0.606880655625747
1883,2025,0.020681207367031006,0.6069660235615503
10134,10277,0.020682682060820714,0.6070513914973535
9828,9986,0.020683879783547545,0.6071367594331569
5837,5971,0.020684645845843192,0.6072221273689602
5838,5972,0.020684645845843192,0.6073074953047636
1840,1988,0.02068784260560399,0.6073928632405668
1841,1989,0.02068784260560399,0.6074782311763701
7092,7229,0.020688930058611468,0.6075635991121735
7226,7359,0.020689964676081824,0.6076489670479768
2038,2179,0.020692373516156125,0.60773433498378
2039,2180,0.020692373516156125,0.6078197029195834
8379,8512,0.02069243141454611,0.6079050708553867
925,1123,0.020693736030896054,0.6079904387911901
11049,11246,0.020695731658066544,0.6080758067269934
2036,2177,0.020696402327794346,0.6081611746627966
2037,2178,0.020696402327794346,0.6082465425986
10164,10304,0.02070117457336797,0.6083319105344033
8930,9056,0.02070283833643979,0.6084172784702065
2223,2364,0.020710215870748668,0.6085026464060099
2224,2365,0.020710215870748668,0.6085880143418132
8932,9059,0.020710435077430703,0.6086733822776166
11260,11460,0.02071196287681573,0.6087587502134199
11261,11461,0.02071196287681573,0.6088441181492231
11264,11464,0.02071196287681573,0.6089294860850265
11265,11465,0.02071196287681573,0.6090148540208298
10168,10306,0.020717163688279167,0.609100221956633
9404,9539,0.02071716518210015,0.6091855898924364
9873,10029,0.02071875787319546,0.6092709578282397
11408,11532,0.020718960589484595,0.609356325764043
1867,2011,0.02072264220371345,0.6094416936998464
1868,2012,0.02072264220371345,0.6095270616356496
1870,2013,0.02072334338771341,0.609612429571453
1873,2016,0.02072404457171338,0.6096977975072563
9788,9935,0.02072456475296292,0.6097831654430595
3150,3105,0.020724961624456265,0.6098685333788629
2032,2173,0.02072504971520317,0.6099539013146662
2033,2174,0.02072504971520317,0.6100392692504695
2034,2175,0.02072504971520317,0.6101246371862729
7215,7349,0.02073066919466896,0.6102100051220761
3242,3212,0.02073212609250708,0.6102953730578795
1909,2057,0.020732619769587828,0.6103807409936828
1910,2058,0.020732619769587828,0.610466108929486
11414,11538,0.020732634723268233,0.6105514768652894
459,617,0.020734218643973817,0.6106368448010927
460,618,0.020734218643973817,0.610722212736896
461,619,0.020734218643973817,0.6108075806726994
462,620,0.020734218643973817,0.6108929486085026
463,621,0.020734218643973817,0.610978316544306
3219,3188,0.02073717744031266,0.6110636844801093
355,500,0.02073720647270175,0.6111490524159126
356,501,0.02073720647270175,0.6112344203517159
357,502,0.02073720647270175,0.6113197882875192
358,503,0.02073720647270175,0.6114051562233225
359,504,0.02073720647270175,0.6114905241591259
360,505,0.02073720647270175,0.6115758920949291
361,506,0.02073720647270175,0.6116612600307325
362,507,0.02073720647270175,0.6117466279665358
363,508,0.02073720647270175,0.611831995902339
350,494,0.020737245662035057,0.6119173638381424
351,495,0.020737245662035057,0.6120027317739457
352,496,0.020737245662035057,0.612088099709749
353,497,0.020737245662035057,0.6121734676455524
354,498,0.020737245662035057,0.6122588355813556
11286,11487,0.020737322658497988,0.6123442035171589
11287,11488,0.020737322658497988,0.6124295714529623
5937,5982,0.020737413033002194,0.6125149393887656
7224,7357,0.020737470302730494,0.6126003073245689
364,509,0.02073754439270175,0.6126856752603722
365,510,0.02073754439270175,0.6127710431961755
366,511,0.02073754439270175,0.6128564111319789
367,512,0.02073754439270175,0.6129417790677821
368,513,0.02073754439270175,0.6130271470035854
7218,7352,0.02073826593565987,0.6131125149393888
369,514,0.020739031240701776,0.6131978828751921
370,515,0.020739031240701776,0.6132832508109954
371,516,0.020739031240701776,0.6133686187467987
372,518,0.020739031240701776,0.613453986682602
445,602,0.020740329145115054,0.6135393546184054
446,604,0.020740329145115054,0.6136247225542086
447,605,0.020740329145115054,0.6137100904900119
448,606,0.020740329145115054,0.6137954584258153
449,607,0.020740329145115054,0.6138808263616186
450,608,0.020740329145115054,0.6139661942974219
451,609,0.020740329145115054,0.6140515622332252
452,610,0.020740329145115054,0.6141369301690285
453,611,0.020740329145115054,0.6142222981048319
373,519,0.020740518088701806,0.6143076660406351
374,521,0.020740518088701806,0.6143930339764384
375,523,0.020740518088701806,0.6144784019122418
376,524,0.020742004936701832,0.6145637698480451
377,525,0.020742004936701832,0.6146491377838483
378,526,0.020742004936701832,0.6147345057196517
379,528,0.020742004936701832,0.614819873655455
380,529,0.02074349178470186,0.6149052415912584
381,530,0.02074349178470186,0.6149906095270616
382,531,0.02074349178470186,0.6150759774628649
383,532,0.02074349178470186,0.6151613453986683
384,533,0.02074349178470186,0.6152467133344716
8893,9002,0.02074387208785765,0.6153320812702748
385,534,0.020744978632701888,0.6154174492060782
386,535,0.020744978632701888,0.6155028171418815
387,536,0.020744978632701888,0.6155881850776849
388,538,0.020744978632701888,0.6156735530134881
389,539,0.020746465480701914,0.6157589209492914
390,540,0.020746465480701914,0.6158442888850948
391,541,0.020746465480701914,0.6159296568208981
392,542,0.020746465480701914,0.6160150247567013
393,543,0.020746465480701914,0.6161003926925047
1948,2096,0.02074894235150019,0.616185760628308
1949,2097,0.02074894235150019,0.6162711285641114
1242,1457,0.020749841825566905,0.6163564964999146
1879,2022,0.020752478827483926,0.6164418644357179
1880,2023,0.020752478827483926,0.6165272323715213
10922,11111,0.02075276722958487,0.6166126003073246
2029,2170,0.02075278278697368,0.6166979682431278
2030,2171,0.02075278278697368,0.6167833361789312
2031,2172,0.02075278278697368,0.6168687041147345
1224,1439,0.020754821405904452,0.6169540720505379
1165,1377,0.020755119558952373,0.6170394399863411
1166,1378,0.020755119558952373,0.6171248079221444
2227,2366,0.02075921049284915,0.6172101758579478
1911,2059,0.020759972681358433,0.6172955437937511
1912,2060,0.020759972681358433,0.6173809117295543
345,489,0.020760557919979626,0.6174662796653577
346,490,0.020760557919979626,0.617551647601161
347,491,0.020760557919979626,0.6176370155369643
348,492,0.020760557919979626,0.6177223834727676
349,493,0.020760557919979626,0.6178077514085709
3919,4173,0.020765658966693933,0.6178931193443743
6668,6793,0.020767334043621966,0.6179784872801776
9901,10057,0.020770928114472252,0.6180638552159808
1929,2079,0.020770992612430275,0.6181492231517842
1930,2080,0.020770992612430275,0.6182345910875875
489,647,0.02077386103300178,0.6183199590233908
490,648,0.02077386103300178,0.6184053269591941
491,649,0.02077386103300178,0.6184906948949974
6670,6794,0.02077572641754216,0.6185760628308008
9961,10107,0.020778778930631462,0.6186614307666041
1913,2061,0.020781114389114633,0.6187467987024073
1914,2062,0.020781114389114633,0.6188321666382107
1915,2063,0.020781114389114633,0.618917534574014
11292,11492,0.02078420614116112,0.6190029025098173
11293,11493,0.02078420614116112,0.6190882704456206
11294,11495,0.02078420614116112,0.6191736383814239
340,484,0.020784709345924204,0.6192590063172273
341,485,0.020784709345924204,0.6193443742530306
342,486,0.020784709345924204,0.6194297421888338
343,487,0.020784709345924204,0.6195151101246372
344,488,0.020784709345924204,0.6196004780604405
3576,3589,0.02079013651394708,0.6196858459962438
9864,9940,0.020790454638458414,0.6197712139320471
468,627,0.020791369760053902,0.6198565818678504
469,628,0.020791369760053902,0.6199419498036538
470,629,0.020791369760053902,0.6200273177394571
471,630,0.020791369760053902,0.6201126856752603
472,631,0.020791369760053902,0.6201980536110637
473,632,0.020791369760053902,0.620283421546867
474,633,0.020791369760053902,0.6203687894826703
475,634,0.020791369760053902,0.6204541574184737
476,635,0.020791369760053902,0.6205395253542769
477,636,0.020791369760053902,0.6206248932900802
464,622,0.020791707680053905,0.6207102612258836
465,623,0.020791707680053905,0.6207956291616868
466,624,0.020791707680053905,0.6208809970974902
467,626,0.020791707680053905,0.6209663650332935
436,592,0.020803928682336378,0.6210517329690968
437,593,0.020803928682336378,0.6211371009049002
438,594,0.020803928682336378,0.6212224688407034
439,595,0.020803928682336378,0.6213078367765067
440,596,0.020803928682336378,0.6213932047123101
441,597,0.020803928682336378,0.6214785726481133
442,598,0.020803928682336378,0.6215639405839167
443,600,0.020803928682336378,0.62164930851972
444,601,0.020803928682336378,0.6217346764555233
432,588,0.020804266602336377,0.6218200443913267
433,589,0.020804266602336377,0.6219054123271299
434,590,0.020804266602336377,0.6219907802629332
435,591,0.020804266602336377,0.6220761481987366
935,1135,0.020804409199252197,0.6221615161345398
936,1136,0.020804409199252197,0.6222468840703432
429,584,0.020804604522336376,0.6223322520061465
430,585,0.020804604522336376,0.6224176199419498
431,586,0.020804604522336376,0.6225029878777532
5833,5969,0.020806502156807197,0.6225883558135564
5834,5970,0.020806502156807197,0.6226737237493597
3575,3588,0.020807709935336427,0.6227590916851631
335,479,0.020809262521202108,0.6228444596209664
336,480,0.020809262521202108,0.6229298275567696
337,481,0.020809262521202108,0.623015195492573
338,482,0.020809262521202108,0.6231005634283763
339,483,0.020809262521202108,0.6231859313641797
394,545,0.02081010420725658,0.6232712992999829
395,546,0.02081010420725658,0.6233566672357862
8888,8994,0.020810164895913013,0.6234420351715896
484,642,0.020813176086659127,0.6235274031073929
485,643,0.020813176086659127,0.6236127710431961
486,644,0.020813176086659127,0.6236981389789995
11130,11327,0.020814363617594155,0.6237835069148028
11131,11330,0.020814363617594155,0.6238688748506062
3555,3663,0.020817772086819418,0.6239542427864094
1944,2093,0.020820363059953096,0.6240396107222127
1945,2094,0.020820363059953096,0.6241249786580161
1946,2095,0.020820363059953096,0.6242103465938194
1935,2084,0.02082072782661207,0.6242957145296226
1936,2085,0.02082072782661207,0.624381082465426
1938,2087,0.02082072782661207,0.6244664504012293
1939,2088,0.02082072782661207,0.6245518183370327
1931,2081,0.020820955922612114,0.6246371862728359
1932,2082,0.020820955922612114,0.6247225542086392
1933,2083,0.020820955922612114,0.6248079221444426
1876,2020,0.020823522191936804,0.6248932900802459
9409,9544,0.020825375815174803,0.6249786580160491
9410,9545,0.020825375815174803,0.6250640259518525
10925,11114,0.020825806126859636,0.6251493938876558
9028,9151,0.020825859345772718,0.6252347618234592
1916,2064,0.020825949151429556,0.6253201297592624
1917,2065,0.020825949151429556,0.6254054976950657
9880,10034,0.020826030482111832,0.6254908656308691
8895,9005,0.02083210446711424,0.6255762335666724
2230,2367,0.02083238537271029,0.6256616015024756
10923,11113,0.020833402867850546,0.625746969438279
9412,9547,0.020833768189095093,0.6258323373740823
330,474,0.02083396574234669,0.6259177053098856
331,475,0.02083396574234669,0.6260030732456889
332,476,0.02083396574234669,0.6260884411814922
333,477,0.02083396574234669,0.6261738091172956
334,478,0.02083396574234669,0.6262591770530989
1168,1381,0.02084078421587286,0.6263445449889021
1169,1382,0.02084078421587286,0.6264299129247055
1170,1383,0.02084078421587286,0.6265152808605088
1171,1384,0.02084078421587286,0.626600648796312
1238,1454,0.020843302271925667,0.6266860167321154
1239,1455,0.020843302271925667,0.6267713846679187
11288,11489,0.020848638906879272,0.6268567526037221
11290,11491,0.020848638906879272,0.6269421205395254
479,637,0.02084885879613399,0.6270274884753286
480,638,0.02084885879613399,0.627112856411132
481,639,0.02084885879613399,0.6271982243469353
482,640,0.02084885879613399,0.6272835922827386
2081,2231,0.02084898937403409,0.6273689602185419
7116,7254,0.02085082578683417,0.6274543281543452
2277,2401,0.02085371903827266,0.6275396960901486
2278,2402,0.02085371903827266,0.6276250640259519
2279,2403,0.02085371903827266,0.6277104319617551
1543,1717,0.020854076689353036,0.6277957998975585
6674,6797,0.020863958796798934,0.6278811678333618
6676,6799,0.020863958796798934,0.6279665357691651
6686,6806,0.020864362985058543,0.6280519037049684
1925,2075,0.020866430215441836,0.6281372716407717
1926,2076,0.020866430215441836,0.6282226395765751
1927,2077,0.020866430215441836,0.6283080075123784
8681,8807,0.020869067380363808,0.6283933754481816
8682,8808,0.020869067380363808,0.628478743383985
396,547,0.02086925444867003,0.6285641113197883
397,548,0.02086925444867003,0.6286494792555916
398,549,0.02086925444867003,0.6287348471913949
399,550,0.02086925444867003,0.6288202151271982
400,551,0.02086925444867003,0.6289055830630015
9954,10103,0.02086955502084834,0.6289909509988049
7091,7228,0.020870775885197094,0.6290763189346081
1918,2066,0.02087135837774447,0.6291616868704115
1919,2067,0.02087135837774447,0.6292470548062148
3925,4179,0.020872320548378412,0.6293324227420181
9415,9552,0.020873343159908398,0.6294177906778214
9416,9553,0.020873343159908398,0.6295031586136247
2083,2234,0.020874941864700673,0.629588526549428
9392,9529,0.0208788829221434,0.6296738944852314
1539,1715,0.02087896654391173,0.6297592624210346
