,Time (sec),throughput
3252,61.86820880969354,330404
3253,61.88846467513172,330530
3254,61.90068349222414,330569
3255,61.91432192921806,330608
3256,61.927960366211984,330647
3257,61.948216231650164,330773
3258,61.96185466864409,330812
3259,61.97549310563801,330851
3260,61.98705218056694,330890
3261,61.99927099765936,330929
3262,62.01290943465328,330968
3263,62.0265478716472,331007
3264,62.040186308641125,331046
3265,62.05382474563505,331085
3266,62.066043562727465,331124
3267,62.07968199972139,331163
3268,62.09993786515957,331289
3269,62.11357630215349,331328
3270,62.12721473914741,331367
3271,62.140853176141334,331406
3272,62.15449161313526,331445
3273,62.16813005012918,331484
3274,62.17968912505811,331523
3275,62.191248199987044,331562
3276,62.20346701707946,331601
3277,62.21568583417188,331640
3278,62.2293242711658,331679
3279,62.24154308825822,331718
3280,62.25518152525214,331757
3281,62.26881996224606,331796
3282,62.282458399239985,331835
3283,62.29609683623391,331874
3284,62.30973527322783,331913
3285,62.32129434815676,331952
3286,62.33351316524918,331991
3287,62.3471516022431,332030
3288,62.360790039237024,332069
3289,62.374428476230946,332108
3290,62.38806691322487,332147
3291,62.400285730317286,332186
3292,62.41392416731121,332225
3293,62.42756260430513,332264
3294,62.44120104129905,332303
3295,62.46145690673723,332429
3296,62.475095343731155,332468
3297,62.495351209169336,332594
3298,62.515607074607516,332720
3299,62.52716614953645,332759
3300,62.53872522446538,332798
3301,62.5509440415578,332837
3302,62.57182933503999,332963
3303,62.585467772033915,333002
3304,62.59768658912633,333041
3305,62.611325026120255,333080
3306,62.62496346311418,333119
3307,62.64521932855236,333245
3308,62.66547519399054,333371
3309,62.67911363098446,333410
3310,62.69067270591339,333449
3311,62.70289152300581,333488
3312,62.71652995999973,333527
3313,62.730168396993655,333566
3314,62.750424262431835,333692
3315,62.770680127870015,333818
3316,62.78289894496243,333857
3317,62.796537381956355,333896
3318,62.81017581895028,333935
3319,62.83043168438846,334061
3320,62.84407012138238,334100
3321,62.86432598682056,334226
3322,62.88458185225874,334352
3323,62.90483771769692,334478
3324,62.92096090556213,334604
3325,62.937084093427345,334730
3326,62.95796938690954,334856
3327,62.978854680391734,334982
3328,62.999110545829915,335108
3329,63.01999583931211,335234
3330,63.04025170475029,335360
3331,63.06050757018847,335486
3332,63.08076343562665,335612
3333,63.10101930106483,335738
3334,63.12127516650301,335864
3335,63.13739835436822,335990
3336,63.15828364785042,336116
3337,63.1785395132886,336242
3338,63.19879537872678,336368
3339,63.21905124416496,336494
3340,63.23930710960314,336620
3341,63.260192403085334,336746
3342,63.273830840079256,336785
3343,63.28746927707318,336824
3344,63.3011077140671,336863
3345,63.32136357950528,336989
3346,63.34161944494346,337115
3347,63.36187531038164,337241
3348,63.375513747375564,337280
3349,63.387072822304496,337319
3350,63.39863189723343,337358
3351,63.410850714325846,337397
3352,63.423069531418264,337436
3353,63.443325396856444,337562
3354,63.46421069033864,337688
3355,63.47784912733256,337727
3356,63.49810499277074,337853
3357,63.51836085820892,337979
3358,63.5386167236471,338105
3359,63.55887258908528,338231
3360,63.574995776950495,338357
3361,63.59588107043269,338483
3362,63.61613693587087,338609
3363,63.63639280130905,338735
3364,63.65664866674723,338861
3365,63.67028710374115,338900
3366,63.68250592083357,338939
3367,63.69614435782749,338978
3368,63.709782794821415,339017
3369,63.730038660259595,339143
3370,63.74367709725352,339182
3371,63.7639329626917,339308
3372,63.77757139968562,339347
3373,63.79120983667954,339386
3374,63.802768911608474,339425
3375,63.81432798653741,339464
3376,63.826546803629824,339503
3377,63.84743209711202,339629
3378,63.8676879625502,339755
3379,63.87990677964262,339794
3380,63.9001626450808,339920
3381,63.91380108207472,339959
3382,63.9340569475129,340085
3383,63.94769538450682,340124
3384,63.961333821500745,340163
3385,63.97289289642968,340202
3386,63.985111713522095,340241
3387,63.99875015051602,340280
3388,64.01238858750995,340319
3389,64.02602702450388,340358
3390,64.0396654614978,340397
3391,64.06055075498,340523
3392,64.07418919197393,340562
3393,64.0944450574121,340688
3394,64.11470092285028,340814
3395,64.13495678828845,340940
3396,64.15521265372662,341066
3397,64.1754685191648,341192
3398,64.19572438460297,341318
3399,64.2072834595319,341357
3400,64.21884253446082,341396
3401,64.23972782794301,341522
3402,64.26061312142521,341648
3403,64.28086898686338,341774
3404,64.30175428034558,341900
3405,64.32201014578375,342026
3406,64.33564858277768,342065
3407,64.35590444821585,342191
3408,64.37616031365403,342317
3409,64.3964161790922,342443
3410,64.4125393669574,342569
3411,64.4334246604396,342695
3412,64.45368052587777,342821
3413,64.47393639131595,342947
3414,64.49419225675412,343073
3415,64.51444812219229,343199
3416,64.53533341567449,343325
3417,64.55558928111266,343451
3418,64.57584514655083,343577
3419,64.596101011989,343703
3420,64.61635687742718,343829
3421,64.63661274286535,343955
3422,64.65686860830353,344081
3423,64.6771244737417,344207
3424,64.6932476616069,344333
3425,64.70937084947211,344459
3426,64.7302561429543,344585
3427,64.7511414364365,344711
3428,64.77139730187467,344837
3429,64.79228259535687,344963
3430,64.81253846079504,345089
3431,64.8322245706589,345184
3432,64.85191068052275,345279
3433,64.87216654596092,345405
3434,64.89185265582478,345500
3435,64.90797584368998,345626
3436,64.92886113717218,345752
3437,64.94911700261035,345878
3438,64.9688031124742,345973
3439,64.98905897791238,346099
3440,65.00874508777623,346194
3441,65.02359874021123,346289
3442,65.0438546056494,346415
3443,65.06411047108757,346541
3444,65.08436633652575,346667
3445,65.10462220196392,346793
3446,65.1248780674021,346919
3447,65.14513393284027,347045
3448,65.16538979827844,347171
3449,65.18151298614364,347297
3450,65.19763617400885,347423
3451,65.21852146749104,347549
3452,65.23940676097324,347675
3453,65.25966262641141,347801
3454,65.2805479198936,347927
3455,65.30080378533178,348053
3456,65.32105965076995,348179
3457,65.34131551620813,348305
3458,65.3615713816463,348431
3459,65.38182724708447,348557
3460,65.39795043494968,348683
3461,65.41280408738467,348778
3462,65.43249019724853,348873
3463,65.45217630711238,348968
3464,65.47186241697624,349063
3465,65.49211828241441,349189
3466,65.5130035758966,349315
3467,65.53268968576046,349410
3468,65.55294555119863,349536
3469,65.5732014166368,349662
3470,65.59345728207498,349788
3471,65.61371314751315,349914
3472,65.63339925737701,350009
3473,65.65308536724086,350104
3474,65.66710278148709,350199
3475,65.68322596935229,350325
3476,65.70411126283449,350451
3477,65.72499655631668,350577
3478,65.74468266618054,350672
3479,65.75953631861553,350767
3480,65.7797921840537,350893
3481,65.80004804949188,351019
3482,65.82030391493005,351145
3483,65.84055978036822,351271
3484,65.8608156458064,351397
3485,65.8769388336716,351523
3486,65.8978241271538,351649
3487,65.91807999259197,351775
3488,65.93833585803014,351901
3489,65.95859172346832,352027
3490,65.97884758890649,352153
3491,65.99973288238868,352279
3492,66.01998874782686,352405
3493,66.04024461326503,352531
3494,66.0605004787032,352657
3495,66.08075634414138,352783
3496,66.10101220957955,352909
3497,66.12126807501772,353035
3498,66.1415239404559,353161
3499,66.15554135470212,353256
3500,66.17166454256733,353382
3501,66.18651819500232,353477
3502,66.20137184743731,353572
3503,66.22105795730117,353667
3504,66.24194325078336,353793
3505,66.26219911622154,353919
3506,66.2818852260854,354014
3507,66.30157133594925,354109
3508,66.3212574458131,354204
3509,66.34094355567696,354299
3510,66.35496096992318,354394
3511,66.36981462235818,354489
3512,66.38950073222203,354584
3513,66.40918684208589,354679
3514,66.42887295194974,354774
3515,66.4485590618136,354869
3516,66.46341271424859,354964
3517,66.48309882411245,355059
3518,66.5027849339763,355154
3519,66.52247104384016,355249
3520,66.54215715370401,355344
3521,66.56241301914218,355470
3522,66.58209912900604,355565
3523,66.6017852388699,355660
3524,66.61580265311612,355755
3525,66.63192584098132,355881
3526,66.64677949341632,355976
3527,66.66163314585131,356071
3528,66.68131925571517,356166
3529,66.69617290815016,356261
3530,66.71642877358833,356387
3531,66.73611488345219,356482
3532,66.75580099331604,356577
3533,66.77605685875422,356703
3534,66.79631272419239,356829
3535,66.81033013843862,356924
3536,66.82518379087361,357019
3537,66.84486990073746,357114
3538,66.86512576617564,357240
3539,66.88538163161381,357366
3540,66.90563749705198,357492
3541,66.92652279053418,357618
3542,66.94677865597235,357744
3543,66.96703452141053,357870
3544,66.9872903868487,357996
3545,67.00754625228687,358122
3546,67.02780211772505,358248
3547,67.04805798316322,358374
3548,67.06831384860139,358500
3549,67.0844370364666,358626
3550,67.1005602243318,358752
3551,67.121445517814,358878
3552,67.14233081129619,359004
3553,67.16258667673436,359130
3554,67.18347197021656,359256
3555,67.20315808008041,359351
3556,67.22341394551859,359477
3557,67.24366981095676,359603
3558,67.26392567639493,359729
3559,67.28361178625879,359824
3560,67.29762920050501,359919
3561,67.31248285294001,360014
3562,67.33216896280386,360109
3563,67.35185507266772,360204
3564,67.37154118253157,360299
3565,67.39122729239543,360394
3566,67.40608094483042,360489
3567,67.4263368102686,360615
3568,67.44659267570677,360741
3569,67.46684854114494,360867
3570,67.48710440658311,360993
3571,67.50736027202129,361119
3572,67.52761613745946,361245
3573,67.54787200289763,361371
3574,67.56399519076284,361497
3575,67.58011837862804,361623
3576,67.60100367211024,361749
3577,67.62188896559243,361875
3578,67.6421448310306,362001
3579,67.6630301245128,362127
3580,67.68328598995097,362253
3581,67.70354185538915,362379
3582,67.72379772082732,362505
3583,67.7440535862655,362631
3584,67.76430945170367,362757
3585,67.78043263956887,362883
3586,67.80131793305107,363009
3587,67.82157379848924,363135
3588,67.84182966392741,363261
3589,67.86208552936559,363387
3590,67.88234139480376,363513
3591,67.90322668828595,363639
3592,67.92348255372413,363765
3593,67.9437384191623,363891
3594,67.96399428460047,364017
3595,67.98425015003865,364143
3596,68.00450601547682,364269
3597,68.024761880915,364395
3598,68.04501774635317,364521
3599,68.06114093421837,364647
3600,68.07726412208358,364773
3601,68.09814941556577,364899
3602,68.11903470904797,365025
3603,68.13929057448614,365151
3604,68.16017586796833,365277
3605,68.18043173340651,365403
3606,68.20068759884468,365529
3607,68.22094346428285,365655
3608,68.24119932972103,365781
3609,68.2614551951592,365907
3610,68.27547260940543,366002
3611,68.29032626184042,366097
3612,68.31001237170427,366192
3613,68.32969848156813,366287
3614,68.34938459143198,366382
3615,68.36964045687016,366508
3616,68.38449410930515,366603
3617,68.40474997474332,366729
3618,68.4250058401815,366855
3619,68.44469195004535,366950
3620,68.46437805990921,367045
3621,68.48406416977306,367140
3622,68.50432003521124,367266
3623,68.52457590064941,367392
3624,68.54069908851461,367518
3625,68.55682227637982,367644
3626,68.57770756986201,367770
3627,68.59859286334421,367896
3628,68.61884872878238,368022
3629,68.63370238121738,368117
3630,68.65338849108123,368212
3631,68.67307460094509,368307
3632,68.69276071080894,368402
3633,68.7124468206728,368497
3634,68.73213293053665,368592
3635,68.74615034478288,368687
3636,68.76100399721787,368782
3637,68.78069010708172,368877
3638,68.80037621694558,368972
3639,68.81401465393951,369011
3640,68.83370076380336,369106
3641,68.84591958089578,369145
3642,68.85955801788971,369184
3643,68.87924412775357,369279
3644,68.8928825647475,369318
3645,68.90652100174142,369357
3646,68.92015943873535,369396
3647,68.93984554859921,369491
3648,68.95348398559314,369530
3649,68.96504306052206,369569
3650,68.97660213545099,369608
3651,68.9888209525434,369647
3652,69.00103976963582,369686
3653,69.02072587949968,369781
3654,69.0329446965921,369820
3655,69.04658313358603,369859
3656,69.0668389990242,369985
3657,69.08047743601813,370024
3658,69.1007333014563,370150
3659,69.11437173845023,370189
3660,69.12593081337916,370228
3661,69.13814963047157,370267
3662,69.1517880674655,370306
3663,69.17204393290368,370432
3664,69.1856823698976,370471
3665,69.20593823533578,370597
3666,69.22682352881797,370723
3667,69.2404619658119,370762
3668,69.26071783125008,370888
3669,69.274356268244,370927
3670,69.28799470523794,370966
3671,69.30163314223186,371005
3672,69.3152715792258,371044
3673,69.32891001621972,371083
3674,69.34046909114865,371122
3675,69.35202816607757,371161
3676,69.36424698316999,371200
3677,69.37646580026241,371239
3678,69.39672166570058,371365
3679,69.41760695918278,371491
3680,69.4312453961767,371530
3681,69.44488383317064,371569
3682,69.46513969860881,371695
3683,69.47877813560274,371734
3684,69.49241657259667,371773
3685,69.50397564752559,371812
3686,69.51619446461801,371851
3687,69.52983290161194,371890
3688,69.54347133860587,371929
3689,69.5571097755998,371968
3690,69.57074821259373,372007
3691,69.59163350607592,372133
3692,69.6118893715141,372259
3693,69.62552780850802,372298
3694,69.63916624550195,372337
3695,69.65942211094013,372463
3696,69.6796779763783,372589
3697,69.69936408624216,372684
3698,69.71905019610601,372779
3699,69.73306761035224,372874
3700,69.74708502459846,372969
3701,69.76193867703346,373064
3702,69.77679232946845,373159
3703,69.7964784393323,373254
3704,69.8113320917673,373349
3705,69.83101820163115,373444
3706,69.85127406706933,373570
3707,69.86491250406326,373609
3708,69.87855094105718,373648
3709,69.89218937805111,373687
3710,69.90374845298004,373726
3711,69.91596727007246,373765
3712,69.92960570706639,373804
3713,69.94324414406032,373843
3714,69.95688258105424,373882
3715,69.9765686909181,373977
3716,69.98878750801052,374016
3717,70.00242594500445,374055
3718,70.01606438199838,374094
3719,70.03632024743655,374220
3720,70.04995868443048,374259
3721,70.06359712142441,374298
3722,70.07723555841834,374337
3723,70.09087399541227,374376
3724,70.10243307034119,374415
3725,70.11399214527012,374454
3726,70.12621096236253,374493
3727,70.13842977945495,374532
3728,70.15206821644888,374571
3729,70.1642870335413,374610
3730,70.17792547053523,374649
3731,70.19156390752916,374688
3732,70.20520234452309,374727
3733,70.22545820996126,374853
3734,70.23909664695519,374892
3735,70.25065572188412,374931
3736,70.26287453897653,374970
3737,70.27651297597046,375009
3738,70.29015141296439,375048
3739,70.30378984995832,375087
3740,70.3240457153965,375213
3741,70.34493100887869,375339
3742,70.35856944587262,375378
3743,70.37220788286655,375417
3744,70.39246374830472,375543
3745,70.40610218529865,375582
3746,70.41974062229258,375621
3747,70.43942673215643,375716
3748,70.45306516915036,375755
3749,70.46462424407929,375794
3750,70.47618331900821,375833
3751,70.48840213610063,375872
3752,70.50062095319305,375911
3753,70.51425939018698,375950
3754,70.5264782072794,375989
3755,70.54673407271757,376115
3756,70.5603725097115,376154
3757,70.57401094670543,376193
3758,70.5942668121436,376319
3759,70.60790524913753,376358
3760,70.61946432406646,376397
3761,70.63168314115887,376436
3762,70.6453215781528,376475
3763,70.66557744359098,376601
3764,70.68526355345483,376696
3765,70.705519418893,376822
3766,70.7264047123752,376948
3767,70.74609082223905,377043
3768,70.75972925923298,377082
3769,70.77336769622691,377121
3770,70.79362356166509,377247
3771,70.81330967152894,377342
3772,70.8329957813928,377437
3773,70.84663421838673,377476
3774,70.85819329331565,377515
3775,70.86975236824458,377554
3776,70.881971185337,377593
3777,70.89419000242941,377632
3778,70.91387611229327,377727
3779,70.92872976472826,377822
3780,70.94841587459211,377917
3781,70.96205431158604,377956
3782,70.97569274857997,377995
3783,70.99537885844383,378090
3784,71.01506496830768,378185
3785,71.02662404323661,378224
3786,71.03884286032903,378263
3787,71.05852897019288,378358
3788,71.07216740718681,378397
3789,71.08580584418074,378436
3790,71.09944428117467,378475
3791,71.11166309826709,378514
3792,71.12530153526102,378553
3793,71.13893997225495,378592
3794,71.15257840924887,378631
3795,71.1662168462428,378670
3796,71.17985528323673,378709
3797,71.19349372023066,378748
3798,71.20713215722459,378787
3799,71.21869123215352,378826
3800,71.23025030708244,378865
3801,71.24246912417486,378904
3802,71.25468794126728,378943
3803,71.27437405113113,379038
3804,71.28659286822355,379077
3805,71.30023130521748,379116
3806,71.31386974221141,379155
3807,71.32750817920534,379194
3808,71.34776404464351,379320
3809,71.36140248163744,379359
3810,71.37296155656637,379398
3811,71.38518037365878,379437
3812,71.40543623909696,379563
3813,71.41907467609089,379602
3814,71.43271311308482,379641
3815,71.45296897852299,379767
3816,71.4651877956154,379806
3817,71.48544366105358,379932
3818,71.49908209804751,379971
3819,71.51933796348568,380097
3820,71.53959382892386,380223
3821,71.55323226591779,380262
3822,71.56687070291171,380301
3823,71.58050913990564,380340
3824,71.59206821483457,380379
3825,71.6036272897635,380418
3826,71.62451258324569,380544
3827,71.64539787672788,380670
3828,71.65903631372181,380709
3829,71.67125513081423,380748
3830,71.68489356780816,380787
3831,71.69853200480209,380826
3832,71.71878787024026,380952
3833,71.73242630723419,380991
3834,71.74606474422812,381030
3835,71.75762381915705,381069
3836,71.77850911263924,381195
3837,71.79876497807741,381321
3838,71.81240341507134,381360
3839,71.82604185206527,381399
3840,71.8396802890592,381438
3841,71.85189910615162,381477
3842,71.86553754314555,381516
3843,71.88579340858372,381642
3844,71.89943184557765,381681
3845,71.91307028257158,381720
3846,71.93332614800975,381846
3847,71.94696458500368,381885
3848,71.96060302199761,381924
3849,71.97216209692654,381963
3850,71.98372117185546,382002
3851,71.99593998894788,382041
3852,72.0081588060403,382080
3853,72.02841467147847,382206
3854,72.04063348857089,382245
3855,72.05427192556482,382284
3856,72.06791036255875,382323
3857,72.08154879955268,382362
3858,72.09518723654661,382401
3859,72.11544310198478,382527
3860,72.13156628984999,382653
3861,72.1437851069424,382692
3862,72.15742354393633,382731
3863,72.17106198093026,382770
3864,72.19131784636843,382896
3865,72.21157371180661,383022
3866,72.2324590052888,383148
3867,72.25271487072698,383274
3868,72.27297073616515,383400
3869,72.29322660160332,383526
3870,72.31291271146718,383621
3871,72.33259882133103,383716
3872,72.35228493119489,383811
3873,72.37254079663306,383937
3874,72.38866398449827,384063
3875,72.40478717236347,384189
3876,72.41700598945589,384228
3877,72.4292248065483,384267
3878,72.44286324354223,384306
3879,72.45508206063465,384345
3880,72.47533792607283,384471
3881,72.48897636306675,384510
3882,72.50261480006068,384549
3883,72.51625323705461,384588
3884,72.53650910249279,384714
3885,72.54806817742171,384753
3886,72.5689534709039,384879
3887,72.58259190789784,384918
3888,72.60284777333601,385044
3889,72.62310363877418,385170
3890,72.64335950421236,385296
3891,72.65557832130477,385335
3892,72.6692167582987,385374
3893,72.68947262373688,385500
3894,72.70972848917505,385626
3895,72.72998435461322,385752
3896,72.7502402200514,385878
3897,72.77049608548957,386004
3898,72.79075195092774,386130
3899,72.80687513879295,386256
3900,72.82299832665815,386382
3901,72.84388362014035,386508
3902,72.85610243723276,386547
3903,72.8697408742267,386586
3904,72.88195969131911,386625
3905,72.89559812831304,386664
3906,72.91585399375121,386790
3907,72.93610985918939,386916
3908,72.95636572462756,387042
3909,72.97662159006573,387168
3910,72.99274477793094,387294
3911,73.00496359502336,387333
3912,73.02521946046153,387459
3913,73.03885789745546,387498
3914,73.05249633444939,387537
3915,73.07275219988756,387663
3916,73.08497101697998,387702
3917,73.0986094539739,387741
3918,73.11886531941208,387867
3919,73.13250375640601,387906
3920,73.14614219339994,387945
3921,73.15978063039387,387984
3922,73.18003649583204,388110
3923,73.20029236127021,388236
3924,73.21185143619914,388275
3925,73.22341051112807,388314
3926,73.23562932822048,388353
3927,73.2478481453129,388392
3928,73.26148658230683,388431
3929,73.27370539939925,388470
3930,73.29396126483742,388596
3931,73.30759970183135,388635
3932,73.32785556726952,388761
3933,73.34149400426345,388800
3934,73.36174986970163,388926
3935,73.37330894463055,388965
3936,73.38552776172297,389004
3937,73.40578362716114,389130
3938,73.42603949259932,389256
3939,73.44629535803749,389382
3940,73.45993379503142,389421
3941,73.47215261212384,389460
3942,73.49240847756201,389586
3943,73.51266434300018,389712
3944,73.52630277999411,389751
3945,73.54655864543228,389877
3946,73.56019708242621,389916
3947,73.57383551942014,389955
3948,73.59409138485832,390081
3949,73.60565045978724,390120
3950,73.61720953471617,390159
3951,73.62942835180858,390198
3952,73.65031364529078,390324
3953,73.67056951072895,390450
3954,73.69145480421115,390576
3955,73.71171066964932,390702
3956,73.7319665350875,390828
3957,73.75222240052567,390954
3958,73.77247826596384,391080
3959,73.79273413140201,391206
3960,73.80885731926722,391332
3961,73.82974261274941,391458
3962,73.84999847818759,391584
3963,73.87025434362576,391710
3964,73.89051020906393,391836
3965,73.9107660745021,391962
3966,73.9316513679843,392088
3967,73.94528980497823,392127
3968,73.95892824197216,392166
3969,73.97918410741033,392292
3970,73.99282254440426,392331
3971,74.01307840984244,392457
3972,74.02671684683636,392496
3973,74.04697271227454,392622
3974,74.05853178720346,392661
3975,74.07009086213239,392700
3976,74.0823096792248,392739
3977,74.103194972707,392865
3978,74.12345083814517,392991
3979,74.13566965523759,393030
3980,74.14930809223152,393069
3981,74.16294652922545,393108
3982,74.18320239466362,393234
3983,74.19684083165755,393273
3984,74.21709669709573,393399
3985,74.22865577202465,393438
3986,74.24087458911707,393477
3987,74.26113045455524,393603
3988,74.28138631999342,393729
3989,74.29502475698735,393768
3990,74.31528062242552,393894
3991,74.33616591590771,394020
3992,74.35642178134589,394146
3993,74.37006021833982,394185
3994,74.38369865533375,394224
3995,74.39733709232767,394263
3996,74.4109755293216,394302
3997,74.43123139475978,394428
3998,74.45148726019795,394554
3999,74.46761044806316,394680
4000,74.47916952299208,394719
4001,74.4913883400845,394758
4002,74.50360715717692,394797
4003,74.51724559417084,394836
4004,74.52946441126326,394875
4005,74.54972027670144,395001
4006,74.56997614213961,395127
4007,74.59023200757778,395253
4008,74.61048787301596,395379
4009,74.63017398287981,395474
4010,74.64419139712604,395569
4011,74.65904504956103,395664
4012,74.67268348655496,395703
4013,74.69236959641881,395798
4014,74.70600803341274,395837
4015,74.71964647040667,395876
4016,74.73186528749909,395915
4017,74.74550372449302,395954
4018,74.75914216148695,395993
4019,74.77278059848088,396032
4020,74.79303646391905,396158
4021,74.81329232935722,396284
4022,74.8335481947954,396410
4023,74.84718663178933,396449
4024,74.85874570671825,396488
4025,74.87030478164718,396527
4026,74.89119007512937,396653
4027,74.90340889222179,396692
4028,74.91704732921572,396731
4029,74.92926614630814,396770
4030,74.94290458330207,396809
4031,74.956543020296,396848
4032,74.97018145728993,396887
4033,74.9904373227281,397013
4034,75.00407575972203,397052
4035,75.01563483465095,397091
4036,75.02785365174337,397130
4037,75.0414920887373,397169
4038,75.05513052573123,397208
4039,75.0753863911694,397334
4040,75.09507250103326,397429
4041,75.11595779451545,397555
4042,75.12959623150938,397594
4043,75.14323466850331,397633
4044,75.15687310549724,397672
4045,75.17712897093541,397798
4046,75.19681508079927,397893
4047,75.21707094623744,398019
4048,75.23070938323137,398058
4049,75.2422684581603,398097
4050,75.25382753308922,398136
4051,75.26604635018164,398175
4052,75.28693164366383,398301
4053,75.30718750910201,398427
4054,75.31940632619443,398466
4055,75.3396621916326,398592
4056,75.35991805707077,398718
4057,75.38017392250894,398844
4058,75.40042978794712,398970
4059,75.42068565338529,399096
4060,75.4368088412505,399222
4061,75.45769413473269,399348
4062,75.47738024459655,399443
4063,75.4970663544604,399538
4064,75.51675246432426,399633
4065,75.53643857418811,399728
4066,75.5512922266231,399823
4067,75.57154809206128,399949
4068,75.59180395749945,400075
4069,75.61205982293762,400201
4070,75.6323156883758,400327
4071,75.65257155381397,400453
4072,75.67282741925214,400579
4073,75.68646585624607,400618
4074,75.698024931175,400657
4075,75.70958400610392,400696
4076,75.72180282319634,400735
4077,75.73402164028876,400774
4078,75.75427750572693,400900
4079,75.76649632281935,400939
4080,75.78013475981328,400978
4081,75.79377319680721,401017
4082,75.81402906224538,401143
4083,75.83428492768356,401269
4084,75.84792336467748,401308
4085,75.85948243960641,401347
4086,75.87170125669883,401386
4087,75.88533969369276,401425
4088,75.90559555913093,401551
4089,75.9258514245691,401677
4090,75.94610729000728,401803
4091,75.96699258348947,401929
4092,75.98724844892764,402055
4093,76.00750431436582,402181
4094,76.02776017980399,402307
4095,76.04801604524216,402433
4096,76.06827191068034,402559
4097,76.08852777611851,402685
4098,76.10878364155668,402811
4099,76.12490682942189,402937
4100,76.1410300172871,403063
4101,76.16191531076929,403189
4102,76.1741341278617,403228
4103,76.18777256485563,403267
4104,76.19999138194805,403306
4105,76.22024724738623,403432
4106,76.2405031128244,403558
4107,76.25414154981833,403597
4108,76.26777998681226,403636
4109,76.28141842380619,403675
4110,76.29297749873511,403714
4111,76.30519631582753,403753
4112,76.3254521812657,403879
4113,76.34570804670388,404005
4114,76.3593464836978,404044
4115,76.37960234913598,404170
4116,76.3918211662284,404209
4117,76.40545960322233,404248
4118,76.41909804021626,404287
4119,76.43273647721018,404326
4120,76.44637491420411,404365
4121,76.46001335119804,404404
4122,76.48026921663622,404530
4123,76.49390765363015,404569
4124,76.50546672855907,404608
4125,76.517025803488,404647
4126,76.52924462058041,404686
4127,76.54146343767283,404725
4128,76.55510187466676,404764
4129,76.56732069175918,404803
4130,76.58757655719735,404929
4131,76.60121499419128,404968
4132,76.61485343118521,405007
4133,76.63510929662338,405133
4134,76.65536516206156,405259
4135,76.66692423699048,405298
4136,76.68780953047268,405424
4137,76.7014479674666,405463
4138,76.71508640446054,405502
4139,76.73534226989871,405628
4140,76.75559813533688,405754
4141,76.7678169524293,405793
4142,76.78145538942323,405832
4143,76.79509382641716,405871
4144,76.80873226341109,405910
4145,76.82898812884926,406036
4146,76.84262656584319,406075
4147,76.85626500283712,406114
4148,76.86990343983105,406153
4149,76.88146251475997,406192
4150,76.8930215896889,406231
4151,76.90524040678132,406270
4152,76.92612570026351,406396
4153,76.93976413725744,406435
4154,76.96064943073964,406561
4155,76.97428786773357,406600
4156,76.9879263047275,406639
4157,77.00818217016567,406765
4158,77.02843803560384,406891
4159,77.04869390104201,407017
4160,77.06025297597094,407056
4161,77.07247179306336,407095
4162,77.08611023005729,407134
4163,77.10636609549546,407260
4164,77.12662196093363,407386
4165,77.1468778263718,407512
4166,77.167763119854,407638
4167,77.18801898529217,407764
4168,77.20827485073035,407890
4169,77.22853071616852,408016
4170,77.24821682603238,408111
4171,77.26790293589623,408206
4172,77.28758904576009,408301
4173,77.30784491119826,408427
4174,77.32396809906346,408553
4175,77.34009128692867,408679
4176,77.36097658041086,408805
4177,77.38186187389306,408931
4178,77.40211773933123,409057
4179,77.41433655642365,409096
4180,77.42797499341758,409135
4181,77.44161343041151,409174
4182,77.45525186740544,409213
4183,77.46889030439937,409252
4184,77.48914616983754,409378
4185,77.50070524476646,409417
4186,77.51292406185888,409456
4187,77.53317992729706,409582
4188,77.54681836429098,409621
4189,77.56707422972916,409747
4190,77.58676033959301,409842
4191,77.60764563307521,409968
4192,77.62790149851338,410094
4193,77.64815736395155,410220
4194,77.66784347381541,410315
4195,77.68752958367926,410410
4196,77.70721569354312,410505
4197,77.72747155898129,410631
4198,77.74772742441947,410757
4199,77.76385061228467,410883
4200,77.77997380014988,411009
4201,77.80085909363207,411135
4202,77.82174438711426,411261
4203,77.84200025255244,411387
4204,77.86288554603463,411513
4205,77.8831414114728,411639
4206,77.90339727691098,411765
4207,77.92365314234915,411891
4208,77.94390900778733,412017
4209,77.9641648732255,412143
4210,77.9802880610907,412269
4211,78.0011733545729,412395
4212,78.02142922001107,412521
4213,78.04168508544925,412647
4214,78.06194095088742,412773
4215,78.08219681632559,412899
4216,78.10308210980779,413025
4217,78.12333797524596,413151
4218,78.14359384068413,413277
4219,78.1638497061223,413403
4220,78.18353581598616,413498
4221,78.20322192585002,413593
4222,78.22290803571387,413688
4223,78.24259414557773,413783
4224,78.25661155982395,413878
4225,78.27062897407018,413973
4226,78.28548262650517,414068
4227,78.30033627894016,414163
4228,78.32002238880402,414258
4229,78.34090768228621,414384
4230,78.36059379215007,414479
4231,78.38027990201392,414574
4232,78.39996601187778,414669
4233,78.41965212174163,414764
4234,78.43990798717981,414890
4235,78.45392540142603,414985
4236,78.46877905386103,415080
4237,78.4890349192992,415206
4238,78.50929078473737,415332
4239,78.52954665017555,415458
4240,78.54980251561372,415584
4241,78.57068780909592,415710
4242,78.59094367453409,415836
4243,78.61119953997226,415962
4244,78.63145540541043,416088
4245,78.65171127084861,416214
4246,78.67196713628678,416340
4247,78.69222300172495,416466
4248,78.71247886716313,416592
4249,78.72860205502833,416718
4250,78.74472524289354,416844
4251,78.76561053637573,416970
