,Request Id,request_execution_time,cdf
361,506,0.5402460705835587,0.5775994536452108
362,507,0.5402460705835587,0.5776848215810142
363,508,0.5402460705835587,0.5777701895168175
364,509,0.5402460705835587,0.5778555574526208
365,510,0.5402460705835587,0.5779409253884241
366,511,0.5402460705835587,0.5780262933242274
367,512,0.5402460705835587,0.5781116612600308
368,513,0.5402460705835587,0.578197029195834
355,500,0.5402470503168919,0.5782823971316373
356,501,0.5402470503168919,0.5783677650674407
357,502,0.5402470503168919,0.578453133003244
358,503,0.5402470503168919,0.5785385009390472
369,514,0.5402545185835587,0.5786238688748506
370,515,0.5402545185835587,0.5787092368106539
371,516,0.5402545185835587,0.5787946047464573
372,518,0.5402545185835587,0.5788799726822605
373,519,0.5402916897835587,0.5789653406180638
374,521,0.5402916897835587,0.5790507085538672
375,523,0.5402916897835587,0.5791360764896705
445,602,0.5403241373938856,0.5792214444254737
446,604,0.5403241373938856,0.5793068123612771
447,605,0.5403241373938856,0.5793921802970804
448,606,0.5403241373938856,0.5794775482328838
449,607,0.5403241373938856,0.579562916168687
450,608,0.5403241373938856,0.5796482841044903
451,609,0.5403241373938856,0.5797336520402937
452,610,0.5403241373938856,0.579819019976097
453,611,0.5403241373938856,0.5799043879119002
376,524,0.5403288609835586,0.5799897558477036
377,525,0.5403288609835586,0.5800751237835069
378,526,0.5403288609835586,0.5801604917193103
379,528,0.5403288609835586,0.5802458596551135
380,529,0.5403660321835586,0.5803312275909168
381,530,0.5403660321835586,0.5804165955267202
382,531,0.5403660321835586,0.5805019634625235
383,532,0.5403660321835586,0.5805873313983267
384,533,0.5403660321835586,0.5806726993341301
385,534,0.5404032033835586,0.5807580672699334
386,535,0.5404032033835586,0.5808434352057368
387,536,0.5404032033835586,0.58092880314154
388,538,0.5404032033835586,0.5810141710773433
1913,2061,0.5404059715300146,0.5810995390131467
1914,2062,0.5404059715300146,0.58118490694895
1915,2063,0.5404059715300146,0.5812702748847532
2282,2407,0.5404327048174191,0.5813556428205566
2283,2408,0.5404327048174191,0.5814410107563599
389,539,0.5404403745835586,0.5815263786921632
390,540,0.5404403745835586,0.5816117466279666
391,541,0.5404403745835586,0.5816971145637698
392,542,0.5404403745835586,0.5817824824995732
393,543,0.5404403745835586,0.5818678504353765
394,545,0.5404775457835587,0.5819532183711797
395,546,0.5404775457835587,0.5820385863069831
168,309,0.5406030394986602,0.5821239542427864
169,310,0.5406030394986602,0.5822093221785897
1870,2013,0.5407377806063033,0.582294690114393
1873,2016,0.5407553102063033,0.5823800580501963
1876,2020,0.5407728398063032,0.5824654259859997
350,494,0.5408298567655068,0.582550793921803
351,495,0.5408298567655068,0.5826361618576062
352,496,0.5408298567655068,0.5827215297934096
353,497,0.5408298567655068,0.5828068977292129
354,498,0.5408298567655068,0.5828922656650162
1916,2064,0.5409345142239196,0.5829776336008196
1917,2065,0.5409345142239196,0.5830630015366228
2230,2367,0.541065499755923,0.5831483694724262
489,647,0.5411624345910557,0.5832337374082295
490,648,0.5411624345910557,0.5833191053440328
491,649,0.5411624345910557,0.5834044732798361
2001,2143,0.5412979883747738,0.5834898412156394
1941,2090,0.5413534878707552,0.5835752091514427
1942,2091,0.5413534878707552,0.5836605770872461
1943,2092,0.5413534878707552,0.5837459450230493
1948,2096,0.5413871883009715,0.5838313129588526
1949,2097,0.5413871883009715,0.583916680894656
1938,2087,0.5413906050674477,0.5840020488304593
1939,2088,0.5413906050674477,0.5840874167662626
1935,2084,0.5413963074674478,0.5841727847020659
1936,2085,0.5413963074674478,0.5842581526378692
345,489,0.5414336424141216,0.5843435205736726
346,490,0.5414336424141216,0.5844288885094758
347,491,0.5414336424141216,0.5845142564452791
348,492,0.5414336424141216,0.5845996243810825
349,493,0.5414336424141216,0.5846849923168858
1879,2022,0.5414661666005679,0.5847703602526891
1880,2023,0.5414661666005679,0.5848557281884924
468,627,0.541600152767358,0.5849410961242957
469,628,0.541600152767358,0.5850264640600991
470,629,0.541600152767358,0.5851118319959023
471,630,0.541600152767358,0.5851971999317056
472,631,0.541600152767358,0.585282567867509
473,632,0.541600152767358,0.5853679358033123
474,633,0.541600152767358,0.5854533037391156
475,634,0.541600152767358,0.5855386716749189
476,635,0.541600152767358,0.5856240396107222
477,636,0.541600152767358,0.5857094075465256
464,622,0.541608600767358,0.5857947754823288
465,623,0.541608600767358,0.5858801434181321
466,624,0.541608600767358,0.5859655113539355
467,626,0.541608600767358,0.5860508792897388
436,592,0.5419141258244186,0.5861362472255421
437,593,0.5419141258244186,0.5862216151613454
438,594,0.5419141258244186,0.5863069830971487
439,595,0.5419141258244186,0.5863923510329521
440,596,0.5419141258244186,0.5864777189687553
441,597,0.5419141258244186,0.5865630869045586
442,598,0.5419141258244186,0.586648454840362
443,600,0.5419141258244186,0.5867338227761653
444,601,0.5419141258244186,0.5868191907119685
432,588,0.5419225738244186,0.5869045586477719
433,589,0.5419225738244186,0.5869899265835752
434,590,0.5419225738244186,0.5870752945193786
435,591,0.5419225738244186,0.5871606624551818
1929,2079,0.5419465408242233,0.5872460303909851
1930,2080,0.5419465408242233,0.5873313983267885
340,484,0.5420474717960698,0.5874167662625918
341,485,0.5420474717960698,0.587502134198395
342,486,0.5420474717960698,0.5875875021341984
343,487,0.5420474717960698,0.5876728700700017
344,488,0.5420474717960698,0.5877582380058051
488,646,0.5420545023279271,0.5878436059416083
1918,2066,0.5420697448817915,0.5879289738774116
1919,2067,0.5420697448817915,0.588014341813215
1168,1381,0.5421311236418191,0.5880997097490183
1169,1382,0.5421311236418191,0.5881850776848215
1170,1383,0.5421311236418191,0.5882704456206249
1171,1384,0.5421311236418191,0.5883558135564282
484,642,0.5421453109324893,0.5884411814922316
485,643,0.5421453109324893,0.5885265494280348
486,644,0.5421453109324893,0.5886119173638381
335,479,0.5426650523246846,0.5886972852996415
336,480,0.5426650523246846,0.5887826532354448
337,481,0.5426650523246846,0.588868021171248
338,482,0.5426650523246846,0.5889533891070514
339,483,0.5426650523246846,0.5890387570428547
2233,2370,0.542894871752449,0.5891241249786581
479,637,0.5430373786693606,0.5892094929144613
480,638,0.5430373786693606,0.5892948608502646
481,639,0.5430373786693606,0.589380228786068
482,640,0.5430373786693606,0.5894655967218713
1944,2093,0.5431808020122939,0.5895509646576745
1945,2094,0.5431808020122939,0.5896363325934779
1946,2095,0.5431808020122939,0.5897217005292812
1931,2081,0.54319562357877,0.5898070684650845
1932,2082,0.54319562357877,0.5898924364008878
1933,2083,0.54319562357877,0.5899778043366911
429,584,0.5433692274597546,0.5900631722724945
430,585,0.5433692274597546,0.5901485402082978
431,586,0.5433692274597546,0.590233908144101
2004,2149,0.5434283870229284,0.5903192760799044
2005,2150,0.5434283870229284,0.5904046440157077
396,547,0.543510098782761,0.590490011951511
397,548,0.543510098782761,0.5905753798873143
398,549,0.543510098782761,0.5906607478231176
399,550,0.543510098782761,0.590746115758921
400,551,0.543510098782761,0.5908314836947243
427,580,0.5440093554237215,0.5909168516305275
428,581,0.5440093554237215,0.5910022195663309
2010,2156,0.5440352157868954,0.5910875875021342
1172,1385,0.544272740064831,0.5911729554379375
1173,1386,0.544272740064831,0.5912583233737408
1174,1387,0.544272740064831,0.5913436913095441
1925,2075,0.5443324808995126,0.5914290592453475
1926,2076,0.5443324808995126,0.5915144271811508
1927,2077,0.5443324808995126,0.591599795116954
2026,2168,0.5445257702494569,0.5916851630527574
2027,2169,0.5445257702494569,0.5917705309885607
2236,2371,0.544694323748975,0.591855898924364
401,552,0.5449854756180971,0.5919412668601673
402,553,0.5449854756180971,0.5920266347959706
403,554,0.5449854756180971,0.592112002731774
404,555,0.5449854756180971,0.5921973706675773
405,556,0.5449854756180971,0.5922827386033805
406,557,0.5450226468180971,0.5923681065391839
407,558,0.5450226468180971,0.5924534744749872
2267,2393,0.5451183429767602,0.5925388424107905
2268,2394,0.5451183429767602,0.5926242103465938
2023,2167,0.5451789414494569,0.5927095782823971
319,463,0.5452147899671208,0.5927949462182004
320,464,0.5452147899671208,0.5928803141540038
321,465,0.5452147899671208,0.592965682089807
2254,2382,0.5452941262714628,0.5930510500256104
2277,2401,0.5454117697486365,0.5931364179614137
2278,2402,0.5454117697486365,0.593221785897217
2279,2403,0.5454117697486365,0.5933071538330204
330,474,0.5455711398392828,0.5933925217688236
331,475,0.5455711398392828,0.5934778897046269
332,476,0.5455711398392828,0.5935632576404303
333,477,0.5455711398392828,0.5936486255762335
334,478,0.5455711398392828,0.5937339935120369
408,560,0.5456601883590759,0.5938193614478402
409,561,0.5456601883590759,0.5939047293836435
410,562,0.5456601883590759,0.5939900973194469
2263,2389,0.5457816576434269,0.5940754652552501
2264,2390,0.5457816576434269,0.5941608331910534
2265,2391,0.5457816576434269,0.5942462011268568
2021,2163,0.5458311329161235,0.59433156906266
2242,2373,0.545908364409991,0.5944169369984634
2243,2374,0.545908364409991,0.5945023049342667
2244,2375,0.545908364409991,0.59458767287007
2251,2378,0.5459434539247486,0.5946730408058734
2252,2379,0.5459434539247486,0.5947584087416766
2275,2400,0.5461155808119955,0.5948437766774799
1176,1389,0.5463792268878428,0.5949291446132833
1177,1390,0.5463792268878428,0.5950145125490865
2018,2161,0.5464405047860976,0.5950998804848898
1921,2069,0.5464746454492944,0.5951852484206932
1922,2070,0.5464746454492944,0.5952706163564965
2017,2160,0.5464776219827902,0.5953559842922999
2259,2386,0.5469623918039984,0.5954413522281031
2260,2387,0.5469623918039984,0.5955267201639064
325,469,0.5470390217185451,0.5956120880997098
326,470,0.5470390217185451,0.595697456035513
327,471,0.5470390217185451,0.5957828239713163
328,472,0.5470390217185451,0.5958681919071197
329,473,0.5470390217185451,0.595953559842923
2006,2152,0.5470634098527644,0.5960389277787264
2007,2153,0.5470634098527644,0.5961242957145296
1923,2073,0.5470797833431993,0.5962096636503329
2009,2154,0.5470836146527643,0.5962950315861363
2012,2157,0.5470836146527643,0.5963803995219396
2013,2158,0.5470836146527643,0.5964657674577428
2014,2159,0.5470836146527643,0.5965511353935462
2248,2376,0.5471154196425502,0.5966365033293495
2271,2395,0.5474489434426292,0.5967218712651529
2272,2396,0.5474489434426292,0.5968072392009561
322,466,0.5475815975957675,0.5968926071367594
323,467,0.5475815975957675,0.5969779750725628
324,468,0.5475815975957675,0.597063343008366
2257,2384,0.5476556264706651,0.5971487109441693
423,576,0.5476742982535575,0.5972340788799727
424,577,0.5476742982535575,0.597319446815776
425,578,0.5476742982535575,0.5974048147515794
426,579,0.5476742982535575,0.5974901826873826
411,563,0.5477761029154211,0.5975755506231859
412,564,0.5477761029154211,0.5976609185589893
413,565,0.5477761029154211,0.5977462864947926
414,566,0.5477761029154211,0.5978316544305958
415,567,0.5477761029154211,0.5979170223663992
170,312,0.5490968372476704,0.5980023903022025
171,313,0.5490968372476704,0.5980877582380058
172,314,0.5490968372476704,0.5981731261738091
173,315,0.5490968372476704,0.5982584941096124
416,568,0.5492514797507572,0.5983438620454158
417,569,0.5492514797507572,0.5984292299812191
418,571,0.5492558386840904,0.5985145979170223
419,572,0.5492558386840904,0.5985999658528257
420,573,0.5492558386840904,0.598685333788629
421,574,0.5492558386840904,0.5987707017244323
422,575,0.5492558386840904,0.5988560696602356
314,458,0.5528030563346975,0.5989414375960389
315,459,0.5528030563346975,0.5990268055318423
316,460,0.5528030563346975,0.5991121734676456
317,461,0.5528030563346975,0.5991975414034488
318,462,0.5528030563346975,0.5992829093392522
306,450,0.5542847498892826,0.5993682772750555
307,451,0.5542847498892826,0.5994536452108588
308,452,0.5542847498892826,0.5995390131466621
309,453,0.5542847498892826,0.5996243810824654
310,454,0.5543208015939232,0.5997097490182688
311,455,0.5543208015939232,0.5997951169540721
312,456,0.5543208015939232,0.5998804848898753
313,457,0.5543208015939232,0.5999658528256787
302,447,0.554889235905651,0.600051220761482
303,448,0.554889235905651,0.6001365886972853
304,449,0.554889235905651,0.6002219566330886
299,443,0.5564790938823483,0.6003073245688919
300,444,0.5564790938823483,0.6003926925046953
301,445,0.5564790938823483,0.6004780604404986
174,316,0.5576491831566806,0.6005634283763018
175,318,0.5576491831566806,0.6006487963121052
176,319,0.5576491831566806,0.6007341642479085
177,320,0.5579812001166805,0.6008195321837118
178,323,0.5579812001166805,0.6009049001195151
294,438,0.5640960834499249,0.6009902680553184
295,439,0.5640960834499249,0.6010756359911217
296,441,0.5640960834499249,0.6011610039269251
297,442,0.5640960834499249,0.6012463718627283
179,324,0.5665046426516198,0.6013317397985317
180,325,0.5665046426516198,0.601417107734335
181,326,0.5665046426516198,0.6015024756701383
182,327,0.5665046426516198,0.6015878436059416
289,433,0.5717130730175015,0.6016732115417449
290,434,0.5717130730175015,0.6017585794775482
291,435,0.5717130730175015,0.6018439474133516
292,436,0.5717130730175015,0.6019293153491548
293,437,0.5717130730175015,0.6020146832849582
285,430,0.5726635305999342,0.6021000512207615
286,431,0.5726635305999342,0.6021854191565648
287,432,0.5726635305999342,0.6022707870923681
183,328,0.5750280851865591,0.6023561550281714
184,329,0.5750280851865591,0.6024415229639747
185,330,0.5750280851865591,0.6025268908997781
186,331,0.5750280851865591,0.6026122588355813
187,332,0.5753311987724883,0.6026976267713847
188,333,0.5753311987724883,0.602782994707188
189,334,0.5753311987724883,0.6028683626429913
190,335,0.5753311987724883,0.6029537305787946
191,336,0.5762016000352104,0.6030390985145979
192,337,0.5762016000352104,0.6031244664504012
193,338,0.5762016000352104,0.6032098343862046
194,340,0.5770720012979325,0.6032952023220078
195,341,0.5770720012979325,0.6033805702578111
196,342,0.5770720012979325,0.6034659381936145
197,343,0.5770720012979325,0.6035513061294178
198,344,0.5779816547347254,0.6036366740652211
199,345,0.5779816547347254,0.6037220420010244
200,346,0.5779816547347254,0.6038074099368277
201,347,0.5779816547347254,0.6038927778726311
280,425,0.5802805201675109,0.6039781458084343
281,426,0.5802805201675109,0.6040635137442376
282,427,0.5802805201675109,0.604148881680041
283,428,0.5802805201675109,0.6042342496158443
202,348,0.5865340006437356,0.6043196175516476
203,349,0.5865340006437356,0.6044049854874509
204,351,0.5865340006437356,0.6044903534232542
209,357,0.5865867467799817,0.6045757213590576
210,358,0.5865867467799817,0.6046610892948608
211,359,0.5865867467799817,0.6047464572306641
205,352,0.5866052413918587,0.6048318251664675
206,353,0.5866052413918587,0.6049171931022708
207,354,0.5866052413918587,0.6050025610380741
208,355,0.5866052413918587,0.6050879289738774
275,420,0.5877859503750875,0.6051732969096807
276,421,0.5877859503750875,0.6052586648454841
277,422,0.5877859503750875,0.6053440327812873
278,423,0.5877859503750875,0.6054294007170906
279,424,0.5877859503750875,0.605514768652894
270,415,0.5907294906896857,0.6056001365886973
271,416,0.5907294906896857,0.6056855045245007
272,417,0.5907294906896857,0.6057708724603039
273,418,0.5907294906896857,0.6058562403961072
274,419,0.5907294906896857,0.6059416083319106
213,360,0.5908105476478906,0.6060269762677138
214,361,0.5908105476478906,0.6061123442035171
215,362,0.5908105476478906,0.6061977121393205
216,363,0.5908105476478906,0.6062830800751238
217,364,0.5908105476478906,0.606368448010927
266,410,0.593672749404284,0.6064538159467304
267,411,0.593672749404284,0.6065391838825337
268,414,0.593672749404284,0.6066245518183371
219,365,0.5944407912937962,0.6067099197541403
220,366,0.5944407912937962,0.6067952876899436
221,367,0.5944407912937962,0.606880655625747
222,368,0.5944407912937962,0.6069660235615503
223,369,0.5944407912937962,0.6070513914973535
224,370,0.5957825279537183,0.6071367594331569
225,371,0.5957825279537183,0.6072221273689602
226,372,0.5957825279537183,0.6073074953047636
227,373,0.5957825279537183,0.6073928632405668
228,374,0.5957825279537183,0.6074782311763701
261,405,0.5966160081188823,0.6075635991121735
262,406,0.5966160081188823,0.6076489670479768
263,407,0.5966160081188823,0.60773433498378
264,409,0.5966160081188823,0.6078197029195834
229,375,0.5968482724003071,0.6079050708553867
230,376,0.5968482724003071,0.6079904387911901
231,377,0.5968482724003071,0.6080758067269934
232,378,0.5968482724003071,0.6081611746627966
233,379,0.5968482724003071,0.6082465425986
256,400,0.5972707598474971,0.6083319105344033
257,402,0.5972707598474971,0.6084172784702065
258,403,0.5972707598474971,0.6085026464060099
259,404,0.5972707598474971,0.6085880143418132
234,380,0.5978230140781706,0.6086733822776166
235,381,0.5978230140781706,0.6087587502134199
236,382,0.5978230140781706,0.6088441181492231
237,383,0.5978230140781706,0.6089294860850265
238,384,0.5978230140781706,0.6090148540208298
250,395,0.5978967883761119,0.609100221956633
251,396,0.5978967883761119,0.6091855898924364
252,397,0.5978967883761119,0.6092709578282397
253,398,0.5978967883761119,0.609356325764043
254,399,0.5978967883761119,0.6094416936998464
240,385,0.5984911462913935,0.6095270616356496
241,386,0.5984911462913935,0.609612429571453
242,387,0.5984911462913935,0.6096977975072563
243,388,0.5984911462913935,0.6097831654430595
244,389,0.5984911462913935,0.6098685333788629
245,390,0.5985005740247268,0.6099539013146662
246,391,0.5985005740247268,0.6100392692504695
247,392,0.5985005740247268,0.6101246371862729
248,393,0.5985005740247268,0.6102100051220761
249,394,0.5985005740247268,0.6102953730578795
108,21,1.1891222208595227,0.6103807409936828
104,13,1.204222401724013,0.610466108929486
119,31,1.2074622694023665,0.6105514768652894
99,3,1.2076094273560227,0.6106368448010927
126,36,1.2178569539493362,0.610722212736896
127,37,1.227118367234617,0.6108075806726994
130,40,1.2287851791188602,0.6108929486085026
138,49,1.243518423155499,0.610978316544306
8888,8994,1.2653331039036606,0.6110636844801093
8890,8999,1.2653331039036606,0.6111490524159126
143,51,1.270205745467244,0.6112344203517159
10904,11086,1.271052759811321,0.6113197882875192
10899,11075,1.2755151218981586,0.6114051562233225
10896,11063,1.2760848774724818,0.6114905241591259
10897,11065,1.2760848774724818,0.6115758920949291
10906,11088,1.2771004326812532,0.6116612600307325
10908,11089,1.2771004326812532,0.6117466279665358
8893,9002,1.2786276332618627,0.611831995902339
8895,9005,1.2791973888361858,0.6119173638381424
8896,9006,1.2791973888361858,0.6120027317739457
146,52,1.2818287011564964,0.612088099709749
10898,11070,1.282132550342414,0.6121734676455524
10911,11094,1.2825783499768624,0.6122588355813556
10909,11093,1.2831481055511855,0.6123442035171589
10903,11081,1.2842876166998318,0.6124295714529623
10901,11078,1.2848573722741552,0.6125149393887656
10902,11079,1.2848573722741552,0.6126003073245689
8898,9012,1.2858148172804413,0.6126856752603722
8900,9020,1.2918624901503735,0.6127710431961755
10912,11097,1.2958132068653732,0.6128564111319789
10890,11041,1.2966976967015924,0.6129417790677821
10891,11042,1.2970766739538944,0.6130271470035854
10892,11043,1.2970766739538944,0.6131125149393888
10889,11034,1.2972674522759156,0.6131978828751921
8903,9021,1.298479918594629,0.6132832508109954
8904,9023,1.298479918594629,0.6133686187467987
10913,11105,1.3024306353096287,0.613453986682602
10894,11045,1.3031243468238267,0.6135393546184054
10895,11046,1.3031243468238267,0.6136247225542086
10888,11030,1.3038848807201708,0.6137100904900119
8907,9025,1.3045275914645613,0.6137954584258153
8908,9026,1.3063261886183695,0.6138808263616186
8887,8968,1.3095975199430163,0.6139661942974219
10914,11108,1.3108766754162366,0.6140515622332252
8886,8964,1.3167847039615947,0.6141369301690285
156,63,1.3178971034120726,0.6142222981048319
8920,9035,1.3200650636171511,0.6143076660406351
8911,9034,1.3213896571692327,0.6143930339764384
11103,11304,1.3243508348547468,0.6144784019122418
11100,11299,1.32492059042907,0.6145637698480451
11101,11300,1.32492059042907,0.6146491377838483
3144,3091,1.3256746529908572,0.6147345057196517
8922,9036,1.3257337592347818,0.614819873655455
3137,3086,1.3257343905770538,0.6149052415912584
3138,3087,1.3257343905770538,0.6149906095270616
3104,3014,1.3265450317305083,0.6150759774628649
3140,3088,1.3267813327230744,0.6151613453986683
3141,3090,1.3268107033076604,0.6152467133344716
3115,3029,1.3268155927579801,0.6153320812702748
3136,3084,1.3282106471783923,0.6154174492060782
3145,3096,1.328581330316499,0.6155028171418815
10859,10968,1.3289087805762185,0.6155881850776849
10861,10975,1.3289087805762188,0.6156735530134881
11102,11301,1.3291832922836058,0.6157589209492914
10857,10967,1.3294785361505417,0.6158442888850948
10856,10964,1.329478536150542,0.6159296568208981
6988,7053,1.3295521531587497,0.6160150247567013
11096,11296,1.330156687138225,0.6161003926925047
3092,3003,1.3302478322623266,0.616185760628308
3093,3005,1.3302478322623266,0.6162711285641114
3089,3001,1.3303474655390666,0.6163564964999146
8883,8957,1.330589316424429,0.6164418644357179
8885,8958,1.330589316424429,0.6165272323715213
11095,11294,1.330726442712548,0.6166126003073246
11082,11288,1.3309172210345694,0.6166979682431278
11084,11290,1.3309172210345694,0.6167833361789312
7755,7735,1.331082856870155,0.6168687041147345
11094,11293,1.3312961982868712,0.6169540720505379
11097,11297,1.3315219870505899,0.6170394399863411
11098,11298,1.3315219870505899,0.6171248079221444
3097,3006,1.3318582929725862,0.6172101758579478
3098,3011,1.3318582929725862,0.6172955437937511
3109,3021,1.3326012159810103,0.6173809117295543
3119,3031,1.332639601390144,0.6174662796653577
3117,3030,1.3327083994668842,0.617551647601161
3148,3098,1.3327489947151436,0.6176370155369643
7731,7677,1.3334158682281065,0.6177223834727676
11108,11310,1.333521698430569,0.6178077514085709
10922,11111,1.333579236441598,0.6178931193443743
11079,11286,1.3339150018067152,0.6179784872801776
11107,11309,1.334091454004892,0.6180638552159808
11106,11308,1.3346612095792152,0.6181492231517842
11104,11305,1.3352309651535381,0.6182345910875875
7819,7856,1.3364020213419214,0.6183199590233908
158,64,1.336635683197725,0.6184053269591941
7000,7056,1.33679900964702,0.6184906948949974
7001,7057,1.33679900964702,0.6185760628308008
11093,11292,1.3369648939045016,0.6186614307666041
7713,7670,1.3375485458010739,0.6187467987024073
7720,7674,1.3375485458010739,0.6188321666382107
7763,7742,1.3377002853144102,0.618917534574014
7707,7669,1.3381779738450885,0.6190029025098173
3150,3105,1.3385942230575907,0.6190882704456206
3121,3033,1.338667977640646,0.6191736383814239
11078,11285,1.3387474592355741,0.6192590063172273
3135,3078,1.3387579712782212,0.6193443742530306
11081,11287,1.3395836974243456,0.6194297421888338
10886,11020,1.3395908264612921,0.6195151101246372
10867,10981,1.3407144794946197,0.6196004780604405
8924,9043,1.3417128295768803,0.6196858459962438
10865,10980,1.3418539906432663,0.6197712139320471
7812,7850,1.3418799386375304,0.6198565818678504
7813,7852,1.3418799386375304,0.6199419498036538
5569,5357,1.3420754114078273,0.6200273177394571
10860,10972,1.3421436374647295,0.6201126856752603
8923,9041,1.3422825851512035,0.6201980536110637
10863,10978,1.3424237462175894,0.620283421546867
6979,6992,1.3427870100472608,0.6203687894826703
9264,9317,1.3429414161040105,0.6204541574184737
9268,9325,1.3435851264447596,0.6205395253542769
9266,9324,1.3435851264447598,0.6206248932900802
7827,7864,1.3435892053604999,0.6207102612258836
7828,7865,1.3435892053604999,0.6207956291616868
7669,7625,1.3438365289269274,0.6208809970974902
7672,7627,1.3444062845012505,0.6209663650332935
7673,7628,1.3444062845012505,0.6210517329690968
10923,11113,1.3444593667403892,0.6211371009049002
5621,5499,1.3446735885736167,0.6212224688407034
8648,8744,1.344736915962169,0.6213078367765067
8651,8745,1.344736915962169,0.6213932047123101
11076,11282,1.3447951321055065,0.6214785726481133
11077,11283,1.3447951321055065,0.6215639405839167
8652,8746,1.345306671536492,0.62164930851972
8654,8747,1.345306671536492,0.6217346764555233
8655,8748,1.345306671536492,0.6218200443913267
8656,8750,1.345306671536492,0.6219054123271299
11071,11276,1.3460103475465799,0.6219907802629332
10885,11017,1.3462082549055476,0.6220761481987366
5616,5475,1.346307431132942,0.6221615161345398
11109,11311,1.3465918235540728,0.6222468840703432
10883,11016,1.3467780104798706,0.6223322520061465
7770,7759,1.3469365172785097,0.6224176199419498
11069,11273,1.3472255629876533,0.6225029878777532
10868,10983,1.3473319079388753,0.6225883558135564
8926,9045,1.3477605024468127,0.6226737237493597
10880,11007,1.3493968139997146,0.6227590916851631
6982,7004,1.349404438491516,0.6228444596209664
11068,11272,1.3498603983302326,0.6229298275567696
8684,8822,1.3498794352971464,0.623015195492573
7668,7622,1.3498842017968598,0.6231005634283763
7807,7843,1.3499926912757192,0.6231859313641797
7694,7649,1.3499932108320933,0.6232712992999829
5614,5462,1.349997179225762,0.6233566672357862
9269,9329,1.350202554889015,0.6234420351715896
7836,7870,1.3502066338047554,0.6235274031073929
10925,11114,1.3505070396103214,0.6236127710431961
9270,9330,1.3507723104633385,0.6236981389789995
11073,11277,1.3508428049754388,0.6237835069148028
11075,11280,1.3508428049754388,0.6238688748506062
7869,7921,1.3509371531925554,0.6239542427864094
9298,9431,1.3509905677292735,0.6240396107222127
3134,3072,1.351218241218129,0.6241249786580161
9299,9433,1.3515603233035967,0.6242103465938194
7872,7931,1.3515665812365698,0.6242957145296226
8687,8824,1.3516483744898073,0.624381082465426
11070,11274,1.3520580204165122,0.6244664504012293
7876,7938,1.3522263234000547,0.6245518183370327
3125,3040,1.352233784768012,0.6246371862728359
3124,3039,1.3524937683863496,0.6247225542086392
10871,10987,1.3525593744427715,0.6248079221444426
9301,9435,1.3527595069219345,0.6248932900802459
10926,11117,1.3529246850768846,0.6249786580160491
11169,11372,1.3535332531031654,0.6250640259518525
10874,10997,1.3541535671361467,0.6251493938876558
7680,7633,1.3542719445093647,0.6252347618234592
11164,11371,1.3543694912919373,0.6253201297592624
9263,9311,1.3544073337998603,0.6254054976950657
8657,8755,1.3544391649715055,0.6254908656308691
8658,8756,1.3544391649715055,0.6255762335666724
8660,8761,1.3544391649715055,0.6256616015024756
8661,8763,1.3544391649715055,0.625746969438279
11111,11312,1.354688544369526,0.6258323373740823
11112,11313,1.354688544369526,0.6259177053098856
11118,11318,1.3547045761922616,0.6260030732456889
7690,7642,1.3548417000836879,0.6260884411814922
11113,11315,1.3550675216218278,0.6261738091172956
3222,3194,1.3553309602763965,0.6262591770530989
10877,11006,1.3553687825772198,0.6263445449889021
10876,11003,1.35536878257722,0.6264299129247055
10882,11013,1.355444486869647,0.6265152808605088
10927,11118,1.3555595204194641,0.626600648796312
5584,5405,1.3557974320942097,0.6266860167321154
9296,9427,1.355839056980868,0.6267713846679187
11115,11316,1.3559037598105994,0.6268567526037221
6987,7018,1.3560218669357715,0.6269421205395254
3221,3193,1.3563156944096304,0.6270274884753286
7892,7941,1.356420340994312,0.627112856411132
3165,3114,1.3564496324594126,0.6271982243469353
9274,9336,1.3568199833332708,0.6272835922827386
7840,7871,1.3568240622490106,0.6273689602185419
7841,7872,1.3568240622490106,0.6274543281543452
3126,3048,1.3569872857460479,0.6275396960901486
10661,10726,1.3570403655934364,0.6276250640259519
11121,11320,1.3570593027819813,0.6277104319617551
11122,11321,1.3570593027819813,0.6277957998975585
9278,9350,1.3574494113772855,0.6278811678333618
8154,8211,1.3574825622733357,0.6279665357691651
3133,3065,1.357514296771687,0.6280519037049684
3130,3059,1.3577246020571099,0.6281372716407717
3220,3192,1.3578377278398703,0.6282226395765751
8646,8736,1.3578709811178202,0.6283080075123784
8160,8212,1.358052317847659,0.6283933754481816
7004,7069,1.3580709148812924,0.628478743383985
10928,11122,1.3581943557620435,0.6285641113197883
7877,7940,1.3588437518443102,0.6286494792555916
8882,8949,1.3591080781469713,0.6287348471913949
10872,10990,1.359176802887027,0.6288202151271982
8277,8359,1.3592804344037794,0.6289055830630015
9304,9438,1.35937693536619,0.6289909509988049
8944,9084,1.3593892542897499,0.6290763189346081
8945,9085,1.3593892542897499,0.6291616868704115
11158,11366,1.3597717042951194,0.6292470548062148
11160,11367,1.3597717042951194,0.6293324227420181
11161,11368,1.3597717042951194,0.6294177906778214
11163,11370,1.3597717042951194,0.6295031586136247
9262,9308,1.360076029417491,0.629588526549428
8297,8409,1.3600955433416202,0.6296738944852314
8300,8410,1.3600955433416202,0.6297592624210346
7774,7769,1.3601713741670205,0.629844630356838
7778,7780,1.3601713741670205,0.6299299982926413
