,Request Id,prefill_time_execution_plus_preemption,cdf
4149,4362,0.020235660638178388,0.484975243298617
4150,4363,0.020235660638178388,0.48506061123442035
4151,4364,0.020235660638178388,0.4851459791702237
4153,4365,0.020235660638178388,0.485231347106027
4154,4366,0.020235660638178388,0.48531671504183027
4156,4368,0.020235660638178388,0.4854020829776336
4157,4369,0.020235660638178388,0.4854874509134369
4158,4370,0.020235660638178388,0.48557281884924025
4223,4412,0.020235660638178388,0.4856581867850435
4224,4413,0.020235660638178388,0.48574355472084685
4227,4416,0.020235660638178388,0.4858289226566502
4228,4417,0.020235660638178388,0.4859142905924535
4230,4418,0.020235660638178388,0.4859996585282568
4231,4419,0.020235660638178388,0.4860850264640601
4246,4431,0.020235660638178388,0.4861703943998634
4261,4444,0.020235660638178388,0.4862557623356667
4310,4489,0.020235660638178388,0.48634113027147
4311,4490,0.020235660638178388,0.48642649820727335
4313,4491,0.020235660638178388,0.4865118661430767
4314,4492,0.020235660638178388,0.48659723407887995
4370,4210,0.020235660638178388,0.4866826020146833
4373,4211,0.020235660638178388,0.4867679699504866
4378,4215,0.020235660638178388,0.4868533378862899
4437,4241,0.020235660638178388,0.4869387058220932
4446,4256,0.020235660638178388,0.4870240737578965
4492,4305,0.020235660638178388,0.48710944169369985
4508,4328,0.020235660638178388,0.4871948096295032
4538,4361,0.020235660638178388,0.48728017756530645
4562,4699,0.020235660638178388,0.4873655455011098
4563,4700,0.020235660638178388,0.4874509134369131
4583,4719,0.020235660638178388,0.48753628137271643
4584,4720,0.020235660638178388,0.4876216493085197
4585,4721,0.020235660638178388,0.487707017244323
4587,4722,0.020235660638178388,0.48779238518012635
4588,4723,0.020235660638178388,0.4878777531159297
4596,4730,0.020235660638178388,0.48796312105173295
4597,4731,0.020235660638178388,0.4880484889875363
4632,4768,0.020235660638178388,0.4881338569233396
4633,4769,0.020235660638178388,0.48821922485914293
4634,4770,0.020235660638178388,0.4883045927949462
4635,4771,0.020235660638178388,0.48838996073074953
4650,4430,0.020235660638178388,0.48847532866655285
4669,4808,0.020235660638178388,0.4885606966023562
4670,4809,0.020235660638178388,0.48864606453815945
4711,4848,0.020235660638178388,0.4887314324739628
4712,4849,0.020235660638178388,0.4888168004097661
4717,4854,0.020235660638178388,0.4889021683455694
4718,4855,0.020235660638178388,0.4889875362813727
4895,5020,0.020235660638178388,0.48907290421717603
4896,5021,0.020235660638178388,0.48915827215297936
4978,4718,0.020235660638178388,0.4892436400887826
5078,4367,0.020235660638178388,0.48932900802458595
5316,5467,0.020235660638178388,0.4894143759603893
5317,5468,0.020235660638178388,0.4894997438961926
5446,5600,0.020235660638178388,0.4895851118319959
5447,5601,0.020235660638178388,0.4896704797677992
5583,5740,0.020235660638178388,0.48975584770360253
5599,5749,0.020235660638178388,0.48984121563940586
5600,5750,0.020235660638178388,0.48992658357520913
5604,5753,0.020235660638178388,0.49001195151101246
5612,5760,0.020235660638178388,0.4900973194468158
5613,5761,0.020235660638178388,0.4901826873826191
5761,5899,0.020235660638178388,0.4902680553184224
5762,5900,0.020235660638178388,0.4903534232542257
5765,5903,0.020235660638178388,0.49043879119002903
5766,5904,0.020235660638178388,0.49052415912583236
5819,3857,0.020235660638178388,0.49060952706163563
5846,5754,0.020235660638178388,0.49069489499743896
5983,6176,0.020235660638178388,0.4907802629332423
5985,6180,0.020235660638178388,0.4908656308690456
5987,6182,0.020235660638178388,0.4909509988048489
5988,6183,0.020235660638178388,0.4910363667406522
5995,6189,0.020235660638178388,0.49112173467645553
5997,6194,0.020235660638178388,0.49120710261225886
6021,6218,0.020235660638178388,0.49129247054806213
6056,6138,0.020235660638178388,0.49137783848386546
6057,6139,0.020235660638178388,0.4914632064196688
6063,6262,0.020235660638178388,0.4915485743554721
6065,6265,0.020235660638178388,0.4916339422912754
6068,6271,0.020235660638178388,0.4917193102270787
6069,6273,0.020235660638178388,0.49180467816288204
6070,6275,0.020235660638178388,0.4918900460986853
6073,6278,0.020235660638178388,0.49197541403448863
6079,6280,0.020235660638178388,0.49206078197029196
6119,6211,0.020235660638178388,0.4921461499060953
6120,6212,0.020235660638178388,0.49223151784189856
6124,6217,0.020235660638178388,0.4923168857777019
6126,6219,0.020235660638178388,0.4924022537135052
6142,6355,0.020235660638178388,0.49248762164930854
6143,6356,0.020235660638178388,0.4925729895851118
6148,5739,0.020235660638178388,0.49265835752091514
6160,6383,0.020235660638178388,0.49274372545671846
6177,6394,0.020235660638178388,0.4928290933925218
6178,6261,0.020235660638178388,0.49291446132832506
6179,6264,0.020235660638178388,0.4929998292641284
6180,6266,0.020235660638178388,0.4930851971999317
6181,6267,0.020235660638178388,0.49317056513573504
6184,6268,0.020235660638178388,0.4932559330715383
6185,6269,0.020235660638178388,0.49334130100734164
6188,6270,0.020235660638178388,0.49342666894314496
6189,6272,0.020235660638178388,0.4935120368789483
6195,6274,0.020235660638178388,0.49359740481475156
6196,6277,0.020235660638178388,0.4936827727505549
6199,6281,0.020235660638178388,0.4937681406863582
6253,6331,0.020235660638178388,0.49385350862216154
6268,6469,0.020235660638178388,0.4939388765579648
6285,6361,0.020235660638178388,0.49402424449376814
6288,6481,0.020235660638178388,0.49410961242957147
6290,6482,0.020235660638178388,0.4941949803653748
6291,6483,0.020235660638178388,0.49428034830117806
6294,6485,0.020235660638178388,0.4943657162369814
6326,6395,0.020235660638178388,0.4944510841727847
6333,6516,0.020235660638178388,0.494536452108588
6334,6517,0.020235660638178388,0.4946218200443913
6368,6435,0.020235660638178388,0.49470718798019464
6369,6436,0.020235660638178388,0.49479255591599797
6374,6437,0.020235660638178388,0.49487792385180124
6396,6459,0.020235660638178388,0.49496329178760456
6406,6468,0.020235660638178388,0.4950486597234079
6438,6330,0.020235660638178388,0.4951340276592112
6446,6362,0.020235660638178388,0.4952193955950145
6534,6438,0.020235660638178388,0.4953047635308178
6607,6484,0.020235660638178388,0.49539013146662114
6620,6512,0.020235660638178388,0.49547549940242447
6622,4213,0.020235660638178388,0.49556086733822774
6983,4315,0.020235660638178388,0.49564623527403107
7073,4357,0.020235660638178388,0.4957316032098344
7186,4445,0.020235660638178388,0.4958169711456377
8397,6177,0.020235660638178388,0.495902339081441
8416,6179,0.020235660638178388,0.4959877070172443
8446,6190,0.020235660638178388,0.49607307495304764
8635,6191,0.020235660638178388,0.49615844288885097
8642,6192,0.020235660638178388,0.49624381082465424
8647,6193,0.020235660638178388,0.49632917876045757
9228,6220,0.020235660638178388,0.4964145466962609
9691,6382,0.020235660638178388,0.4964999146320642
10069,6460,0.020235660638178388,0.4965852825678675
10230,6480,0.020235660638178388,0.4966706505036708
10540,6513,0.020235660638178388,0.49675601843947415
3789,3951,0.020238711407877474,0.49684138637527747
3953,4201,0.020238711407877474,0.49692675431108074
3954,4202,0.020238711407877474,0.49701212224688407
3956,4203,0.020238711407877474,0.4970974901826874
3957,4204,0.020238711407877474,0.4971828581184907
3979,4216,0.020238711407877474,0.497268226054294
3980,4217,0.020238711407877474,0.4973535939900973
4045,4276,0.020238711407877474,0.49743896192590065
4046,4277,0.020238711407877474,0.4975243298617039
4069,4294,0.020238711407877474,0.49760969779750724
4444,4605,0.020238711407877474,0.49769506573331057
4445,4606,0.020238711407877474,0.4977804336691139
4490,4643,0.020238711407877474,0.49786580160491717
4491,4644,0.020238711407877474,0.4979511695407205
4494,4646,0.020238711407877474,0.4980365374765238
4496,4647,0.020238711407877474,0.49812190541232715
4499,4649,0.020238711407877474,0.4982072733481304
4500,4650,0.020238711407877474,0.49829264128393375
4505,4653,0.020238711407877474,0.4983780092197371
4506,4654,0.020238711407877474,0.4984633771555404
4513,4660,0.020238711407877474,0.49854874509134367
4515,4661,0.020238711407877474,0.498634113027147
4519,4664,0.020238711407877474,0.4987194809629503
4522,4665,0.020238711407877474,0.49880484889875365
4556,4693,0.020238711407877474,0.4988902168345569
4557,4694,0.020238711407877474,0.49897558477036025
4558,4695,0.020238711407877474,0.4990609527061636
4559,4696,0.020238711407877474,0.4991463206419669
4560,4697,0.020238711407877474,0.49923168857777017
4561,4698,0.020238711407877474,0.4993170565135735
4575,4712,0.020238711407877474,0.4994024244493768
4576,4713,0.020238711407877474,0.49948779238518015
4577,4715,0.020238711407877474,0.4995731603209834
4578,4716,0.020238711407877474,0.49965852825678675
4579,4717,0.020238711407877474,0.4997438961925901
4598,4733,0.020238711407877474,0.4998292641283934
4728,4864,0.020238711407877474,0.4999146320641967
4729,4865,0.020238711407877474,0.5
4890,4658,0.020238711407877474,0.5000853679358033
4963,4714,0.020238711407877474,0.5001707358716067
5514,5668,0.020238711407877474,0.5002561038074099
5517,5672,0.020238711407877474,0.5003414717432132
5518,5673,0.020238711407877474,0.5004268396790166
5564,4659,0.020238711407877474,0.5005122076148198
5572,4732,0.020238711407877474,0.5005975755506232
5750,5891,0.020238711407877474,0.5006829434864265
5751,5892,0.020238711407877474,0.5007683114222298
5757,5895,0.020238711407877474,0.5008536793580332
5758,5896,0.020238711407877474,0.5009390472938364
5763,5901,0.020238711407877474,0.5010244152296397
5764,5902,0.020238711407877474,0.5011097831654431
5943,3952,0.020238711407877474,0.5011951511012464
5980,6172,0.020238711407877474,0.5012805190370497
5982,6175,0.020238711407877474,0.501365886972853
6044,5669,0.020238711407877474,0.5014512549086563
6107,6188,0.020238711407877474,0.5015366228444597
6256,6458,0.020238711407877474,0.5016219907802629
6310,6373,0.020238711407877474,0.5017073587160662
6311,6374,0.020238711407877474,0.5017927266518696
6323,6508,0.020238711407877474,0.5018780945876729
6324,6509,0.020238711407877474,0.5019634625234762
6364,6174,0.020238711407877474,0.5020488304592795
6371,6187,0.020238711407877474,0.5021341983950828
6395,6457,0.020238711407877474,0.5022195663308862
6559,6448,0.020238711407877474,0.5023049342666894
6970,4295,0.020238711407877474,0.5023903022024927
8321,6173,0.020238711407877474,0.5024756701382961
9515,6372,0.020238711407877474,0.5025610380740994
9523,6375,0.020238711407877474,0.5026464060099027
9849,6447,0.020238711407877474,0.502731773945706
1580,1741,0.020238711407881027,0.5028171418815093
1790,1740,0.020238711407881027,0.5029025098173127
1792,1742,0.020238711407881027,0.5029878777531159
1795,1743,0.020238711407881027,0.5030732456889192
1907,2052,0.020238711407881027,0.5031586136247226
1911,2059,0.020238711407881027,0.5032439815605259
1912,2060,0.020238711407881027,0.5033293494963291
2038,2179,0.020238711407881027,0.5034147174321325
2039,2180,0.020238711407881027,0.5035000853679358
2127,2051,0.020238711407881027,0.5035854533037392
2144,2288,0.020238711407881027,0.5036708212395424
2145,2289,0.020238711407881027,0.5037561891753457
2159,2304,0.020238711407881027,0.5038415571111491
2160,2305,0.020238711407881027,0.5039269250469524
2631,2777,0.020238711407881027,0.5040122929827556
2632,2778,0.020238711407881027,0.504097660918559
2713,2846,0.020238711407881027,0.5041830288543623
2719,2850,0.020238711407881027,0.5042683967901657
2720,2851,0.020238711407881027,0.5043537647259689
2995,2847,0.020238711407881027,0.5044391326617722
3717,3852,0.020238711407881027,0.5045245005975756
3718,3853,0.020238711407881027,0.5046098685333789
3721,3855,0.020238711407881027,0.5046952364691821
3888,3854,0.020238711407881027,0.5047806044049855
1134,1336,0.020250278735478133,0.5048659723407888
1135,1337,0.020250278735478133,0.5049513402765922
1478,1338,0.020250278735478133,0.5050367082123954
7028,7245,0.02025586543817326,0.5051220761481987
7029,7246,0.02025586543817326,0.5052074440840021
7039,7257,0.02025586543817326,0.5052928120198054
7041,7260,0.02025586543817326,0.5053781799556086
7044,7265,0.02025586543817326,0.505463547891412
7046,7268,0.02025586543817326,0.5055489158272153
7050,7273,0.02025586543817326,0.5056342837630186
7061,7284,0.02025586543817326,0.5057196516988219
7062,7285,0.02025586543817326,0.5058050196346252
7067,7289,0.02025586543817326,0.5058903875704286
7090,7319,0.02025586543817326,0.5059757555062319
7094,7322,0.02025586543817326,0.5060611234420351
7096,7323,0.02025586543817326,0.5061464913778385
7097,7324,0.02025586543817326,0.5062318593136418
7101,7328,0.02025586543817326,0.5063172272494451
7105,7332,0.02025586543817326,0.5064025951852484
7106,7243,0.02025586543817326,0.5064879631210517
7107,7244,0.02025586543817326,0.5065733310568551
7108,7247,0.02025586543817326,0.5066586989926584
7109,7248,0.02025586543817326,0.5067440669284616
7110,7249,0.02025586543817326,0.506829434864265
7112,7251,0.02025586543817326,0.5069148028000683
7113,7336,0.02025586543817326,0.5070001707358716
7114,7252,0.02025586543817326,0.5070855386716749
7116,7254,0.02025586543817326,0.5071709066074782
7117,7340,0.02025586543817326,0.5072562745432816
7118,7341,0.02025586543817326,0.5073416424790849
7119,7258,0.02025586543817326,0.5074270104148881
7124,7264,0.02025586543817326,0.5075123783506915
7126,7356,0.02025586543817326,0.5075977462864948
7127,7267,0.02025586543817326,0.5076831142222981
7129,7272,0.02025586543817326,0.5077684821581014
7130,7274,0.02025586543817326,0.5078538500939047
7131,7275,0.02025586543817326,0.5079392180297081
7133,7276,0.02025586543817326,0.5080245859655114
7134,7277,0.02025586543817326,0.5081099539013146
7137,7280,0.02025586543817326,0.508195321837118
7138,7281,0.02025586543817326,0.5082806897729213
7141,7282,0.02025586543817326,0.5083660577087246
7142,7283,0.02025586543817326,0.5084514256445279
7144,7286,0.02025586543817326,0.5085367935803312
7145,7287,0.02025586543817326,0.5086221615161345
7147,7290,0.02025586543817326,0.5087075294519379
7148,7291,0.02025586543817326,0.5087928973877411
7151,7292,0.02025586543817326,0.5088782653235445
7152,7293,0.02025586543817326,0.5089636332593478
7155,7380,0.02025586543817326,0.5090490011951511
7156,7297,0.02025586543817326,0.5091343691309544
7159,7384,0.02025586543817326,0.5092197370667577
7160,7385,0.02025586543817326,0.509305105002561
7162,7388,0.02025586543817326,0.5093904729383644
7163,7390,0.02025586543817326,0.5094758408741676
7164,7395,0.02025586543817326,0.509561208809971
7165,7299,0.02025586543817326,0.5096465767457743
7167,7300,0.02025586543817326,0.5097319446815776
7170,7399,0.02025586543817326,0.509817312617381
7172,7305,0.02025586543817326,0.5099026805531842
7173,7306,0.02025586543817326,0.5099880484889875
7175,7404,0.02025586543817326,0.5100734164247909
7177,7408,0.02025586543817326,0.5101587843605941
7178,7310,0.02025586543817326,0.5102441522963975
7180,7311,0.02025586543817326,0.5103295202322008
7183,7314,0.02025586543817326,0.5104148881680041
7190,7320,0.02025586543817326,0.5105002561038074
7194,7326,0.02025586543817326,0.5105856240396107
7197,7327,0.02025586543817326,0.510670991975414
7199,7329,0.02025586543817326,0.5107563599112174
7200,7330,0.02025586543817326,0.5108417278470206
7206,7339,0.02025586543817326,0.510927095782824
7208,7344,0.02025586543817326,0.5110124637186273
7209,7345,0.02025586543817326,0.5110978316544306
7211,7346,0.02025586543817326,0.511183199590234
7212,7347,0.02025586543817326,0.5112685675260372
7228,7360,0.02025586543817326,0.5113539354618405
7230,7362,0.02025586543817326,0.5114393033976439
7233,7364,0.02025586543817326,0.5115246713334471
7234,7365,0.02025586543817326,0.5116100392692504
7235,7366,0.02025586543817326,0.5116954072050538
7237,7455,0.02025586543817326,0.5117807751408571
7238,7456,0.02025586543817326,0.5118661430766605
7242,7463,0.02025586543817326,0.5119515110124637
7243,7250,0.02025586543817326,0.512036878948267
7244,7470,0.02025586543817326,0.5121222468840704
7245,7471,0.02025586543817326,0.5122076148198736
7246,7472,0.02025586543817326,0.5122929827556769
7249,7476,0.02025586543817326,0.5123783506914803
7251,7477,0.02025586543817326,0.5124637186272836
7253,7377,0.02025586543817326,0.512549086563087
7254,7481,0.02025586543817326,0.5126344544988902
7255,7482,0.02025586543817326,0.5127198224346935
7256,7378,0.02025586543817326,0.5128051903704969
7257,7253,0.02025586543817326,0.5128905583063001
7258,7486,0.02025586543817326,0.5129759262421034
7259,7487,0.02025586543817326,0.5130612941779068
7260,7382,0.02025586543817326,0.5131466621137101
7261,7389,0.02025586543817326,0.5132320300495135
7262,7391,0.02025586543817326,0.5133173979853167
7265,7393,0.02025586543817326,0.51340276592112
7269,7397,0.02025586543817326,0.5134881338569234
7270,7398,0.02025586543817326,0.5135735017927266
7271,7261,0.02025586543817326,0.5136588697285299
7272,7400,0.02025586543817326,0.5137442376643333
7275,7266,0.02025586543817326,0.5138296056001366
7276,7402,0.02025586543817326,0.51391497353594
7278,7403,0.02025586543817326,0.5140003414717432
7279,7405,0.02025586543817326,0.5140857094075465
7280,7269,0.02025586543817326,0.5141710773433499
7281,7271,0.02025586543817326,0.5142564452791532
7283,7406,0.02025586543817326,0.5143418132149564
7284,7278,0.02025586543817326,0.5144271811507598
7286,7407,0.02025586543817326,0.5145125490865631
7287,7288,0.02025586543817326,0.5145979170223663
7290,7410,0.02025586543817326,0.5146832849581697
7292,7296,0.02025586543817326,0.514768652893973
7293,7514,0.02025586543817326,0.5148540208297764
7296,7516,0.02025586543817326,0.5149393887655797
7297,7417,0.02025586543817326,0.5150247567013829
7298,7315,0.02025586543817326,0.5151101246371863
7299,7321,0.02025586543817326,0.5151954925729896
7302,7325,0.02025586543817326,0.5152808605087928
7303,7522,0.02025586543817326,0.5153662284445962
7304,7523,0.02025586543817326,0.5154515963803995
7308,7331,0.02025586543817326,0.5155369643162029
7309,7527,0.02025586543817326,0.5156223322520062
7318,7335,0.02025586543817326,0.5157077001878094
7321,7338,0.02025586543817326,0.5157930681236128
7322,7534,0.02025586543817326,0.5158784360594161
7323,7342,0.02025586543817326,0.5159638039952194
7325,7537,0.02025586543817326,0.5160491719310227
7326,7538,0.02025586543817326,0.516134539866826
7328,7343,0.02025586543817326,0.5162199078026294
7329,7541,0.02025586543817326,0.5163052757384327
7330,7355,0.02025586543817326,0.5163906436742359
7331,7544,0.02025586543817326,0.5164760116100393
7332,7545,0.02025586543817326,0.5165613795458426
7333,7445,0.02025586543817326,0.5166467474816459
7334,7361,0.02025586543817326,0.5167321154174492
7335,7553,0.02025586543817326,0.5168174833532525
7336,7554,0.02025586543817326,0.5169028512890558
7338,7556,0.02025586543817326,0.5169882192248592
7341,7557,0.02025586543817326,0.5170735871606624
7342,7558,0.02025586543817326,0.5171589550964658
7345,7363,0.02025586543817326,0.5172443230322691
7346,7559,0.02025586543817326,0.5173296909680724
7349,7563,0.02025586543817326,0.5174150589038757
7350,7565,0.02025586543817326,0.517500426839679
7351,7462,0.02025586543817326,0.5175857947754823
7352,7367,0.02025586543817326,0.5176711627112857
7358,7469,0.02025586543817326,0.5177565306470889
7359,7569,0.02025586543817326,0.5178418985828923
7360,7570,0.02025586543817326,0.5179272665186956
7361,7473,0.02025586543817326,0.5180126344544989
7364,7572,0.02025586543817326,0.5180980023903022
7366,7475,0.02025586543817326,0.5181833703261055
7367,7574,0.02025586543817326,0.5182687382619088
7368,7575,0.02025586543817326,0.5183541061977122
7369,7576,0.02025586543817326,0.5184394741335154
7370,7577,0.02025586543817326,0.5185248420693188
7371,7578,0.02025586543817326,0.5186102100051221
7372,7478,0.02025586543817326,0.5186955779409254
7373,7479,0.02025586543817326,0.5187809458767287
7374,7580,0.02025586543817326,0.518866313812532
7375,7581,0.02025586543817326,0.5189516817483353
7376,7480,0.02025586543817326,0.5190370496841387
7377,7483,0.02025586543817326,0.5191224176199419
7378,7484,0.02025586543817326,0.5192077855557453
7381,7485,0.02025586543817326,0.5192931534915486
7384,7488,0.02025586543817326,0.5193785214273519
7386,7589,0.02025586543817326,0.5194638893631552
7388,7491,0.02025586543817326,0.5195492572989585
7389,7492,0.02025586543817326,0.5196346252347618
7390,7593,0.02025586543817326,0.5197199931705652
7391,7595,0.02025586543817326,0.5198053611063684
7395,7496,0.02025586543817326,0.5198907290421717
7399,7602,0.02025586543817326,0.5199760969779751
7400,7604,0.02025586543817326,0.5200614649137784
7401,7605,0.02025586543817326,0.5201468328495817
7402,7497,0.02025586543817326,0.520232200785385
7405,7608,0.02025586543817326,0.5203175687211883
7407,7499,0.02025586543817326,0.5204029366569917
7411,7500,0.02025586543817326,0.5204883045927949
7412,7501,0.02025586543817326,0.5205736725285982
7431,7515,0.02025586543817326,0.5206590404644016
7432,7517,0.02025586543817326,0.5207444084002049
7446,7519,0.02025586543817326,0.5208297763360082
7447,7520,0.02025586543817326,0.5209151442718115
7448,7653,0.02025586543817326,0.5210005122076148
7450,7656,0.02025586543817326,0.5210858801434182
7451,7657,0.02025586543817326,0.5211712480792214
7452,7521,0.02025586543817326,0.5212566160150247
7453,7524,0.02025586543817326,0.5213419839508281
7454,7379,0.02025586543817326,0.5214273518866314
7460,7664,0.02025586543817326,0.5215127198224347
7463,7667,0.02025586543817326,0.521598087758238
7464,7668,0.02025586543817326,0.5216834556940413
7466,7525,0.02025586543817326,0.5217688236298447
7467,7672,0.02025586543817326,0.5218541915656479
7468,7673,0.02025586543817326,0.5219395595014512
7469,7526,0.02025586543817326,0.5220249274372546
7473,7381,0.02025586543817326,0.5221102953730579
7476,7383,0.02025586543817326,0.5221956633088612
7479,7530,0.02025586543817326,0.5222810312446645
7482,7686,0.02025586543817326,0.5223663991804678
7483,7687,0.02025586543817326,0.5224517671162712
7488,7693,0.02025586543817326,0.5225371350520744
7489,7694,0.02025586543817326,0.5226225029878777
7491,7386,0.02025586543817326,0.5227078709236811
7504,7709,0.02025586543817326,0.5227932388594844
7505,7710,0.02025586543817326,0.5228786067952876
7509,7715,0.02025586543817326,0.522963974731091
7510,7716,0.02025586543817326,0.5230493426668943
7511,7539,0.02025586543817326,0.5231347106026977
7512,7717,0.02025586543817326,0.5232200785385009
7513,7718,0.02025586543817326,0.5233054464743042
7524,7730,0.02025586543817326,0.5233908144101076
7525,7731,0.02025586543817326,0.5234761823459109
7531,7542,0.02025586543817326,0.5235615502817141
7532,7392,0.02025586543817326,0.5236469182175175
7541,7394,0.02025586543817326,0.5237322861533208
7544,7546,0.02025586543817326,0.5238176540891242
7545,7401,0.02025586543817326,0.5239030220249274
7548,7753,0.02025586543817326,0.5239883899607307
7551,7547,0.02025586543817326,0.5240737578965341
7552,7409,0.02025586543817326,0.5241591258323374
7558,7549,0.02025586543817326,0.5242444937681406
7565,7551,0.02025586543817326,0.524329861703944
7569,7774,0.02025586543817326,0.5244152296397473
7579,7784,0.02025586543817326,0.5245005975755507
7580,7785,0.02025586543817326,0.524585965511354
7581,7416,0.02025586543817326,0.5246713334471572
7587,7562,0.02025586543817326,0.5247567013829606
7588,7791,0.02025586543817326,0.5248420693187639
7589,7792,0.02025586543817326,0.5249274372545671
7597,7566,0.02025586543817326,0.5250128051903705
7602,7806,0.02025586543817326,0.5250981731261738
7603,7807,0.02025586543817326,0.5251835410619771
7604,7573,0.02025586543817326,0.5252689089977804
7607,7579,0.02025586543817326,0.5253542769335837
7616,7819,0.02025586543817326,0.5254396448693871
7617,7820,0.02025586543817326,0.5255250128051904
7619,7590,0.02025586543817326,0.5256103807409936
7622,7823,0.02025586543817326,0.525695748676797
7623,7824,0.02025586543817326,0.5257811166126003
7630,7832,0.02025586543817326,0.5258664845484036
7631,7833,0.02025586543817326,0.525951852484207
7688,7890,0.02025586543817326,0.5260372204200102
7689,7891,0.02025586543817326,0.5261225883558136
7693,7895,0.02025586543817326,0.5262079562916169
7700,7901,0.02025586543817326,0.5262933242274201
7701,7902,0.02025586543817326,0.5263786921632235
7702,7904,0.02025586543817326,0.5264640600990268
7703,7905,0.02025586543817326,0.5265494280348301
7705,7908,0.02025586543817326,0.5266347959706335
7706,7909,0.02025586543817326,0.5267201639064367
7709,7911,0.02025586543817326,0.5268055318422401
7725,7927,0.02025586543817326,0.5268908997780434
7726,7928,0.02025586543817326,0.5269762677138466
7729,7444,0.02025586543817326,0.52706163564965
7733,7934,0.02025586543817326,0.5271470035854533
7734,7935,0.02025586543817326,0.5272323715212566
7739,7461,0.02025586543817326,0.52731773945706
7741,7464,0.02025586543817326,0.5274031073928632
7742,7945,0.02025586543817326,0.5274884753286666
7743,7946,0.02025586543817326,0.5275738432644699
7746,7468,0.02025586543817326,0.5276592112002731
7747,7951,0.02025586543817326,0.5277445791360765
7748,7952,0.02025586543817326,0.5278299470718798
7756,7498,0.02025586543817326,0.5279153150076831
7758,7959,0.02025586543817326,0.5280006829434865
7759,7960,0.02025586543817326,0.5280860508792897
7767,7971,0.02025586543817326,0.528171418815093
7771,7979,0.02025586543817326,0.5282567867508964
7772,7980,0.02025586543817326,0.5283421546866996
7776,7983,0.02025586543817326,0.528427522622503
7777,7984,0.02025586543817326,0.5285128905583063
7782,7518,0.02025586543817326,0.5285982584941096
7785,7531,0.02025586543817326,0.528683626429913
7787,7533,0.02025586543817326,0.5287689943657162
7791,8001,0.02025586543817326,0.5288543623015195
7792,8002,0.02025586543817326,0.5289397302373229
7796,7535,0.02025586543817326,0.5290250981731262
7798,7536,0.02025586543817326,0.5291104661089295
7799,7540,0.02025586543817326,0.5291958340447328
7800,7548,0.02025586543817326,0.5292812019805361
7803,7550,0.02025586543817326,0.5293665699163395
7805,8014,0.02025586543817326,0.5294519378521427
7806,8015,0.02025586543817326,0.529537305787946
7808,7555,0.02025586543817326,0.5296226737237494
7809,8016,0.02025586543817326,0.5297080416595527
7810,8017,0.02025586543817326,0.529793409595356
7814,7560,0.02025586543817326,0.5298787775311593
7816,8024,0.02025586543817326,0.5299641454669626
7817,8025,0.02025586543817326,0.530049513402766
7818,8026,0.02025586543817326,0.5301348813385692
7820,7561,0.02025586543817326,0.5302202492743725
7821,8027,0.02025586543817326,0.5303056172101759
7822,8029,0.02025586543817326,0.5303909851459792
7823,8030,0.02025586543817326,0.5304763530817825
7824,8031,0.02025586543817326,0.5305617210175858
7825,8034,0.02025586543817326,0.5306470889533891
7829,7592,0.02025586543817326,0.5307324568891925
7835,8042,0.02025586543817326,0.5308178248249957
7838,8044,0.02025586543817326,0.530903192760799
7839,8046,0.02025586543817326,0.5309885606966024
7842,7594,0.02025586543817326,0.5310739286324057
7843,8048,0.02025586543817326,0.5311592965682089
7845,7603,0.02025586543817326,0.5312446645040123
7847,8052,0.02025586543817326,0.5313300324398156
7853,8057,0.02025586543817326,0.531415400375619
7858,8063,0.02025586543817326,0.5315007683114222
7859,7896,0.02025586543817326,0.5315861362472255
7864,7910,0.02025586543817326,0.5316715041830289
7867,8071,0.02025586543817326,0.5317568721188322
7868,8072,0.02025586543817326,0.5318422400546354
7873,7652,0.02025586543817326,0.5319276079904388
7874,8079,0.02025586543817326,0.5320129759262421
7875,8080,0.02025586543817326,0.5320983438620455
7878,8083,0.02025586543817326,0.5321837117978487
7879,8084,0.02025586543817326,0.532269079733652
7883,7663,0.02025586543817326,0.5323544476694554
7884,8087,0.02025586543817326,0.5324398156052587
7885,8088,0.02025586543817326,0.5325251835410619
7888,8090,0.02025586543817326,0.5326105514768653
7889,8091,0.02025586543817326,0.5326959194126686
7890,8092,0.02025586543817326,0.532781287348472
7891,8095,0.02025586543817326,0.5328666552842752
7899,8099,0.02025586543817326,0.5329520232200785
7903,8101,0.02025586543817326,0.5330373911558819
7904,8102,0.02025586543817326,0.5331227590916852
7906,8106,0.02025586543817326,0.5332081270274884
7907,7970,0.02025586543817326,0.5332934949632918
7912,8112,0.02025586543817326,0.5333788628990951
7914,8115,0.02025586543817326,0.5334642308348985
7917,7977,0.02025586543817326,0.5335495987707017
7918,7978,0.02025586543817326,0.533634966706505
7919,8118,0.02025586543817326,0.5337203346423084
7920,8119,0.02025586543817326,0.5338057025781117
7921,8121,0.02025586543817326,0.5338910705139149
7922,8123,0.02025586543817326,0.5339764384497183
7923,8124,0.02025586543817326,0.5340618063855216
7924,8125,0.02025586543817326,0.5341471743213249
7925,7982,0.02025586543817326,0.5342325422571282
7926,7985,0.02025586543817326,0.5343179101929315
7928,7986,0.02025586543817326,0.5344032781287349
7929,8129,0.02025586543817326,0.5344886460645382
7930,8131,0.02025586543817326,0.5345740140003414
7931,8132,0.02025586543817326,0.5346593819361448
7932,8133,0.02025586543817326,0.5347447498719481
