,Request Id,request_e2e_time,cdf
6562,6636,33.853133969431475,0.5590746115758921
5739,4923,33.85584853983511,0.5591599795116954
6456,6543,33.85863090597738,0.5592453474474988
6806,7003,33.86124394716913,0.559330715383302
6805,7002,33.86196988737265,0.5594160833191053
6807,7005,33.866497754208375,0.5595014512549087
6004,5605,33.87112711453314,0.559586819190712
6808,7006,33.87450291628299,0.5596721871265152
5741,4924,33.87654128913559,0.5597575550623186
6810,7008,33.878012041239394,0.5598429229981219
6809,7007,33.88575647040716,0.5599282909339253
6811,7009,33.890509047803775,0.5600136588697285
6427,6500,33.891334723975476,0.5600990268055318
6016,5627,33.898217773730934,0.5601843947413352
6012,5620,33.89862567993741,0.5602697626771385
6813,7012,33.900251675526974,0.5603551306129417
6812,7011,33.90801772784867,0.5604404985487451
6817,7014,33.9134869567265,0.5605258664845484
6816,7013,33.913712326404976,0.5606112344203518
6019,5628,33.91453442757384,0.560696602356155
6454,6539,33.916834837522295,0.5607819702919583
6819,7016,33.92065057380721,0.5608673382277617
6818,7015,33.92194310904917,0.560952706163565
6455,6541,33.9270914617113,0.5610380740993682
6981,7184,33.93101914214408,0.5611234420351716
6820,7017,33.93183566579449,0.5612088099709749
6822,7020,33.9334847290733,0.5612941779067783
6984,7187,33.93485491663253,0.5613795458425815
6578,6656,33.93495178528272,0.5614649137783848
6821,7019,33.935229012617405,0.5615502817141882
6448,6530,33.94044715677676,0.5616356496499915
6420,6472,33.94088395509543,0.5617210175857947
6581,6658,33.94308053639701,0.5618063855215981
6584,6664,33.944462311157324,0.5618917534574014
6026,5649,33.944768487613985,0.5619771213932047
6433,6506,33.945502907292195,0.562062489329008
6575,6651,33.94823925007253,0.5621478572648113
6986,7189,33.95009486959055,0.5622332252006147
6985,7188,33.953386217140704,0.562318593136418
6990,7191,33.9546493399589,0.5624039610722212
6972,7174,33.957542768488096,0.5624893290080246
6980,7182,33.95845885263567,0.5625746969438279
6577,6653,33.958798682764225,0.5626600648796312
6432,6505,33.95931133602494,0.5627454328154345
6823,7021,33.95970911281085,0.5628308007512378
6994,7196,33.96017639316368,0.5629161686870412
6450,6531,33.96028815550499,0.5630015366228445
6971,7173,33.96032596099806,0.5630869045586477
6989,7190,33.96228796203127,0.5631722724944511
6998,7200,33.96294315283227,0.5632576404302544
6975,7176,33.966962779009165,0.5633430083660577
6826,7024,33.967487243389,0.563428376301861
6574,6647,33.968353670151785,0.5635137442376643
6824,7022,33.96861257547975,0.5635991121734677
6996,7198,33.96905852559271,0.563684480109271
6992,7194,33.96928750296888,0.5637698480450742
6995,7197,33.96954388212383,0.5638552159808776
6967,7170,33.96995560941605,0.5639405839166809
6024,5636,33.97004452168822,0.5640259518524842
6974,7175,33.97032323827797,0.5641113197882875
6993,7195,33.97112882830088,0.5641966877240908
6991,7193,33.972212355381686,0.5642820556598941
6425,6494,33.97268316385643,0.5643674235956975
6825,7023,33.97401594991311,0.5644527915315007
6827,7025,33.98036100350568,0.5645381594673041
6999,7202,33.98051859509124,0.5646235274031074
6997,7199,33.981051549947686,0.5647088953389107
6831,7029,33.98246788326229,0.564794263274714
6965,7166,33.98430964485148,0.5648796312105173
6829,7027,33.984455704921814,0.5649649991463206
6963,7164,33.985402489059226,0.565050367082124
6443,6518,33.986166139671084,0.5651357350179272
6833,7031,33.987996746493884,0.5652211029537306
6832,7030,33.98962448756659,0.5653064708895339
6422,6478,33.991033061240564,0.5653918388253372
6948,7153,33.9917200068284,0.5654772067611405
6955,7159,33.99238100047654,0.5655625746969438
6828,7026,33.99256679439331,0.5656479426327471
6966,7167,33.99329229323972,0.5657333105685505
6436,6507,33.99336164940165,0.5658186785043537
6835,7033,33.993949029112486,0.5659040464401571
6634,6766,33.996004985091815,0.5659894143759604
6964,7165,33.99645772795061,0.5660747823117637
6830,7028,33.997015741427305,0.566160150247567
6976,7177,33.99716337086952,0.5662455181833703
6834,7032,33.99735033707587,0.5663308861191736
6445,6519,33.99849231941691,0.566416254054977
7003,7211,34.001139003647225,0.5665016219907802
6636,6769,34.0011419210139,0.5665869899265836
6953,7156,34.0014113848552,0.5666723578623869
6977,7179,34.00196855167505,0.5667577257981902
6932,7135,34.002713157946054,0.5668430937339936
6961,7162,34.00401722771491,0.5669284616697968
6962,7163,34.00633730363689,0.5670138296056001
6958,7161,34.006848507647796,0.5670991975414035
6837,7035,34.007027001334876,0.5671845654772067
6943,7145,34.007234253465285,0.56726993341301
6836,7034,34.00748413369638,0.5673553013488134
7005,7213,34.00810926479663,0.5674406692846167
6629,6758,34.00907540456446,0.56752603722042
6950,7154,34.00926709510385,0.5676114051562233
6954,7158,34.01081256210804,0.5676967730920266
6947,7152,34.012827116816474,0.56778214102783
6940,7144,34.01577528821208,0.5678675089636332
6946,7151,34.01602070827698,0.5679528768994365
6935,7137,34.017488447384835,0.5680382448352399
7006,7214,34.01763648691407,0.5681236127710432
6931,7134,34.01961513597293,0.5682089807068466
6637,6770,34.02022560010429,0.5682943486426498
6934,7136,34.020585281211794,0.5683797165784531
6639,6772,34.02441131405904,0.5684650845142565
6633,6764,34.02958134403097,0.5685504524500598
6939,7142,34.03053378419342,0.568635820385863
6838,7036,34.03173534769952,0.5687211883216664
6930,7132,34.033445590169585,0.5688065562574697
6641,6776,34.034304451748135,0.5688919241932731
6840,7038,34.04019103298928,0.5689772921290763
6839,7037,34.0406353722395,0.5690626600648796
6640,6773,34.04088980729264,0.569148028000683
6926,7127,34.041515249468304,0.5692333959364863
6897,7096,34.04245942765176,0.5693187638722895
6925,7126,34.04307768017648,0.5694041318080929
6920,7122,34.04325829519808,0.5694894997438962
6842,7040,34.045023723276486,0.5695748676796996
6936,7138,34.04686482281943,0.5696602356155028
6644,6777,34.04709395296355,0.5697456035513061
6928,7129,34.048294957770295,0.5698309714871095
6937,7139,34.049877225686934,0.5699163394229128
6927,7128,34.05060483686134,0.570001707358716
6841,7039,34.05160158592051,0.5700870752945194
6044,5669,34.05334209800883,0.5701724432303227
6623,6745,34.05344883205194,0.570257811166126
6844,7042,34.054473779998645,0.5703431791019293
6889,7086,34.054652604641696,0.5704285470377326
6843,7041,34.05471352385631,0.570513914973536
6896,7093,34.05670246032377,0.5705992829093393
6938,7140,34.05673816613819,0.5706846508451425
6929,7130,34.058092533086864,0.5707700187809459
6647,6779,34.05836347586785,0.5708553867167492
6922,7123,34.0584103908164,0.5709407546525525
6893,7092,34.0647277830609,0.5710261225883558
6608,6709,34.0658335533426,0.5711114905241591
6846,7044,34.0659129175445,0.5711968584599625
6891,7088,34.066267872099786,0.5712822263957658
6890,7087,34.06690678335822,0.571367594331569
6918,7120,34.06693939387593,0.5714529622673724
6646,6778,34.06712013708851,0.5715383302031757
6627,6751,34.06768314906968,0.571623698138979
6845,7043,34.06810694170163,0.5717090660747823
6886,7084,34.071019710527565,0.5717944340105856
6924,7124,34.073221979995296,0.571879801946389
6916,7118,34.07330088600065,0.5719651698821923
6599,6687,34.0743833660274,0.5720505378179955
6604,6698,34.075527381887426,0.5721359057537989
6892,7089,34.07701568487771,0.5722212736896022
6847,7045,34.0791996689466,0.5723066416254055
6883,7081,34.07954034078787,0.5723920095612088
6917,7119,34.08022074123535,0.5724773774970121
6882,7079,34.08057724861803,0.5725627454328155
6603,6697,34.08205881089373,0.5726481133686188
6849,7047,34.082216436914365,0.572733481304422
6880,7077,34.08267635576657,0.5728188492402254
6888,7085,34.08314114677296,0.5729042171760287
6881,7078,34.087256743743936,0.572989585111832
6879,7075,34.08939133813968,0.5730749530476353
6848,7046,34.090629549257926,0.5731603209834386
6610,6711,34.09187677194626,0.5732456889192419
6851,7049,34.09238936265332,0.5733310568550453
6850,7048,34.09401056194312,0.5734164247908485
6875,7074,34.09493242247203,0.5735017927266519
6609,6710,34.095456730453535,0.5735871606624552
6904,7109,34.10168549727274,0.5736725285982585
6908,7113,34.102380589487396,0.5737578965340618
6859,7059,34.10266316658561,0.5738432644698651
6853,7051,34.104099846669826,0.5739286324056684
6852,7050,34.104426341312234,0.5740140003414718
6906,7110,34.108768465063164,0.574099368277275
6858,7058,34.109805991082716,0.5741847362130784
6598,6685,34.11297841172233,0.5742701041488817
6597,6681,34.11302018456186,0.574355472084685
6854,7052,34.11533549659765,0.5744408400204883
6874,7073,34.115649429335534,0.5745262079562916
6902,7100,34.116051744103814,0.5746115758920949
6870,7068,34.11875025583874,0.5746969438278983
7012,7222,34.11910722600592,0.5747823117637015
7011,7221,34.11949077476228,0.5748676796995049
6855,7054,34.12127431208971,0.5749530476353082
6613,6716,34.12300680414193,0.5750384155711115
6651,6782,34.12302727929575,0.5751237835069148
6616,6731,34.1256668426589,0.5752091514427181
6903,7106,34.12591063340608,0.5752945193785214
6871,7070,34.12653090670767,0.5753798873143248
6593,6670,34.1268685600092,0.575465255250128
6862,7060,34.127853325027544,0.5755506231859313
6869,7066,34.128186261003606,0.5756359911217347
7015,7224,34.13254658987195,0.575721359057538
7014,7223,34.133322903305434,0.5758067269933413
6619,6733,34.1364063197765,0.5758920949291446
6914,7116,34.136471348556285,0.5759774628649479
6867,7064,34.139764548202024,0.5760628308007513
6864,7063,34.14021006236865,0.5761481987365545
6872,7071,34.14165217463534,0.5762335666723578
6621,6738,34.14464829860554,0.5763189346081612
6615,6720,34.149847649684645,0.5764043025439645
6863,7062,34.15008851872082,0.5764896704797678
6868,7065,34.15158007679024,0.5765750384155711
6596,6673,34.152558461502785,0.5766604063513744
7017,7232,34.184359074679946,0.5767457742871778
7019,7235,34.203922339617165,0.576831142222981
7018,7234,34.20455419146115,0.5769165101587843
7022,7239,34.2229558800434,0.5770018780945877
7020,7236,34.22365128621908,0.577087246030391
7021,7238,34.22419906456783,0.5771726139661943
6658,6784,34.26742440379827,0.5772579819019976
6659,6785,34.28268455180868,0.5773433498378009
7029,7246,34.29002255231474,0.5774287177736043
7028,7245,34.29387679805538,0.5775140857094075
6663,6787,34.29711057848374,0.5775994536452108
6668,6793,34.29833949302089,0.5776848215810142
6662,6786,34.2999422951637,0.5777701895168175
6665,6790,34.29998798177462,0.5778555574526208
6667,6791,34.311168678241415,0.5779409253884241
6670,6794,34.31537362812841,0.5780262933242274
6664,6788,34.31735478881801,0.5781116612600308
6674,6797,34.32721904332959,0.578197029195834
6676,6799,34.340854034764114,0.5782823971316373
6679,6800,34.354480816088014,0.5783677650674407
6682,6803,34.366446244058174,0.578453133003244
6686,6806,34.39829061328923,0.5785385009390472
6067,5670,34.39853278747802,0.5786238688748506
7039,7257,34.40565674950301,0.5787092368106539
7041,7260,34.43098287649136,0.5787946047464573
6695,6809,34.433630050282666,0.5788799726822605
7044,7265,34.44394833301577,0.5789653406180638
7043,7262,34.4451556876035,0.5790507085538672
7046,7268,34.44676042327946,0.5791360764896705
7050,7273,34.48894797729699,0.5792214444254737
6077,5671,34.51352803272911,0.5793068123612771
6703,6811,34.522350856654484,0.5793921802970804
6702,6810,34.5226809600794,0.5794775482328838
7062,7285,34.52404413860316,0.579562916168687
7061,7284,34.53576793365612,0.5796482841044903
7067,7289,34.54488726841055,0.5797336520402937
6713,6814,34.571614435969934,0.579819019976097
6712,6813,34.58749303496316,0.5799043879119002
6715,6816,34.599328897906105,0.5799897558477036
6721,6818,34.623914350282405,0.5800751237835069
6720,6817,34.631010854179586,0.5801604917193103
6725,6819,34.65677411700599,0.5802458596551135
6089,5676,34.670496254847166,0.5803312275909168
6730,6821,34.67055597261151,0.5804165955267202
7084,7301,34.67309057578146,0.5805019634625235
6729,6820,34.67309779808928,0.5805873313983267
6095,5704,34.67627137469215,0.5806726993341301
6740,6827,34.67632697341067,0.5807580672699334
6304,6110,34.67798007054857,0.5808434352057368
6739,6826,34.68537580847986,0.58092880314154
6096,5707,34.6887622035815,0.5810141710773433
6094,5694,34.69274315062415,0.5810995390131467
6734,6822,34.6928590864361,0.58118490694895
6293,6091,34.7019559272316,0.5812702748847532
6093,5680,34.70253159298026,0.5813556428205566
6296,6092,34.71848088496669,0.5814410107563599
6300,6095,34.72892977326724,0.5815263786921632
6100,5714,34.73339626403003,0.5816117466279666
6281,6059,34.76628215455683,0.5816971145637698
6283,6062,34.76751145385514,0.5817824824995732
6104,5716,34.7691781087311,0.5818678504353765
6286,6064,34.781613795979595,0.5819532183711797
6287,6069,34.791310460038304,0.5820385863069831
7094,7322,34.81529081319009,0.5821239542427864
7090,7319,34.81607697448227,0.5822093221785897
7097,7324,34.822102439516954,0.582294690114393
7096,7323,34.826102397977195,0.5823800580501963
6280,6046,34.827034391211015,0.5824654259859997
6278,6041,34.84645849691586,0.582550793921803
7105,7332,34.85746251935724,0.5826361618576062
7101,7328,34.85811271982798,0.5827215297934096
6330,6136,34.88622202565516,0.5828068977292129
6331,6137,34.90183015774639,0.5828922656650162
7111,7333,34.906459772571644,0.5829776336008196
6115,5723,34.9372029570596,0.5830630015366228
7113,7336,34.94471446415051,0.5831483694724262
6335,6142,34.946070669932496,0.5832337374082295
6118,5725,34.957374261333456,0.5833191053440328
7118,7341,34.96325307887099,0.5834044732798361
7117,7340,34.97422909319072,0.5834898412156394
6245,6000,34.97498737645551,0.5835752091514427
6446,6362,35.007789905326334,0.5836605770872461
6452,6369,35.010215167591454,0.5837459450230493
6270,6018,35.01027371905749,0.5838313129588526
7068,7204,35.020134060269605,0.583916680894656
6272,6019,35.024331127049095,0.5840020488304593
7072,7206,35.03386205963402,0.5840874167662626
6267,6015,35.038461572494924,0.5841727847020659
7071,7205,35.04044827101623,0.5842581526378692
6273,6023,35.04166240180774,0.5843435205736726
7075,7208,35.04424315459934,0.5844288885094758
6782,6828,35.04442486258471,0.5845142564452791
7122,7351,35.04971608105659,0.5845996243810825
6243,5992,35.04997992479424,0.5846849923168858
7074,7207,35.05404633193562,0.5847703602526891
6277,6024,35.0585399627568,0.5848557281884924
7077,7210,35.063981805965355,0.5849410961242957
7123,7353,35.06575734020214,0.5850264640600991
7126,7356,35.06637481532458,0.5851118319959023
7078,7217,35.0737561343102,0.5851971999317056
7081,7219,35.08394879816224,0.585282567867509
6254,6002,35.084459717130244,0.5853679358033123
6186,5944,35.08712800878389,0.5854533037391156
6371,6187,35.08726120821845,0.5855386716749189
7063,7186,35.08729589729424,0.5856240396107222
7080,7218,35.09158097377089,0.5857094075465256
7059,7183,35.092324716476256,0.5857947754823288
6190,5945,35.09567103397907,0.5858801434181321
6370,6184,35.09691450835773,0.5859655113539355
6441,6349,35.108848410721286,0.5860508792897388
6788,6830,35.10992436778458,0.5861362472255421
7085,7220,35.11980028273446,0.5862216151613454
6259,6003,35.13642779923116,0.5863069830971487
6265,6009,35.147610537692536,0.5863923510329521
6365,6178,35.15284225767434,0.5864777189687553
6796,6833,35.157250928349725,0.5865630869045586
6364,6174,35.161346971826134,0.586648454840362
6237,5973,35.16522587365457,0.5867338227761653
7058,7178,35.16631560670712,0.5868191907119685
6795,6831,35.16813901451761,0.5869045586477719
6240,5981,35.172445071133374,0.5869899265835752
6480,6399,35.17261069136015,0.5870752945193786
6440,6335,35.17878799833858,0.5871606624551818
6438,6330,35.1891245953197,0.5872460303909851
7057,7172,35.2151576591581,0.5873313983267885
6140,5727,35.218486908189604,0.5874167662625918
6482,6400,35.22424011104147,0.587502134198395
7055,7171,35.22827187830392,0.5875875021341984
6394,6196,35.22856765211119,0.5876728700700017
7150,7373,35.233370833980246,0.5877582380058051
7054,7169,35.24276104688474,0.5878436059416083
6146,5734,35.261553775874184,0.5879289738774116
6218,5950,35.27049269631691,0.588014341813215
7089,7227,35.27831696125733,0.5880997097490183
7155,7380,35.28213427134466,0.5881850776848215
7092,7229,35.28357496777092,0.5882704456206249
7098,7237,35.287835346013225,0.5883558135564282
6176,5845,35.28865476886307,0.5884411814922316
7095,7231,35.28940691930312,0.5885265494280348
6815,6835,35.290275749186975,0.5886119173638381
7159,7384,35.291523453678266,0.5886972852996415
7091,7228,35.29493915181624,0.5887826532354448
6814,6834,35.29834583216224,0.588868021171248
6183,5860,35.298604204049795,0.5889533891070514
7100,7240,35.300162138889526,0.5890387570428547
6148,5739,35.300249413209386,0.5891241249786581
6182,5854,35.301691031260425,0.5892094929144613
7160,7385,35.30620361943163,0.5892948608502646
7042,7146,35.308917457162934,0.589380228786068
7102,7241,35.31684560900785,0.5894655967218713
7053,7160,35.323273679551484,0.5895509646576745
6407,6200,35.323315051656394,0.5896363325934779
7051,7157,35.32653701336791,0.5897217005292812
7161,7387,35.32906903226659,0.5898070684650845
7162,7388,35.331892411527235,0.5898924364008878
7103,7242,35.33443190940551,0.5899778043366911
6151,5748,35.33560063989712,0.5900631722724945
6409,6202,35.3361951285267,0.5901485402082978
6229,5951,35.33730148133556,0.590233908144101
6414,6208,35.338282728832326,0.5903192760799044
7163,7390,35.345463826253884,0.5904046440157077
7107,7244,35.35158835654365,0.590490011951511
7106,7243,35.351900874717956,0.5905753798873143
7109,7248,35.362738566140344,0.5906607478231176
7045,7147,35.36495717832833,0.590746115758921
7108,7247,35.365453001096185,0.5908314836947243
7110,7249,35.36935712724728,0.5909168516305275
7164,7395,35.37795905161924,0.5910022195663309
7040,7141,35.37989730615512,0.5910875875021342
6437,6294,35.38898742466397,0.5911729554379375
7112,7251,35.39450664456312,0.5912583233737408
7166,7396,35.395914882303586,0.5913436913095441
6172,5812,35.3974048467089,0.5914290592453475
7114,7252,35.413066132810506,0.5915144271811508
7038,7133,35.418580704819306,0.591599795116954
7170,7399,35.4241559226034,0.5916851630527574
7116,7254,35.43436550772063,0.5917705309885607
7175,7404,35.44826378744697,0.591855898924364
6503,6407,35.45819453516002,0.5919412668601673
7037,7125,35.46347804546209,0.5920266347959706
7010,7094,35.469026655445816,0.592112002731774
7177,7408,35.47175558271344,0.5921973706675773
7016,7097,35.49306347745056,0.5922827386033805
7013,7095,35.4941383398717,0.5923681065391839
7119,7258,35.503446811817085,0.5924534744749872
6512,6412,35.51483759430543,0.5925388424107905
7120,7259,35.51938216956819,0.5926242103465938
6168,5756,35.524914963995315,0.5927095782823971
7008,7080,35.53223645232055,0.5927949462182004
7036,7121,35.53386432652988,0.5928803141540038
7009,7082,35.53619895629491,0.592965682089807
7129,7272,35.539877857226614,0.5930510500256104
7187,7412,35.54320866853769,0.5931364179614137
7127,7267,35.54534068459127,0.593221785897217
7131,7275,35.55003185386546,0.5933071538330204
7128,7270,35.55235932331126,0.5933925217688236
7134,7277,35.55381066405333,0.5934778897046269
7007,7076,35.55726450155517,0.5935632576404303
7136,7279,35.557540993335564,0.5936486255762335
7133,7276,35.5584976758025,0.5937339935120369
7138,7281,35.55901093508449,0.5938193614478402
7130,7274,35.559351002623686,0.5939047293836435
7124,7264,35.56035182451202,0.5939900973194469
7137,7280,35.561140804346266,0.5940754652552501
6521,6424,35.56563588272307,0.5941608331910534
7191,7418,35.57470138774427,0.5942462011268568
6523,6425,35.58348140707553,0.59433156906266
7193,7423,35.58815022617833,0.5944169369984634
7145,7287,35.58921926454286,0.5945023049342667
7035,7117,35.5899449176604,0.59458767287007
7144,7286,35.59016194092086,0.5946730408058734
6527,6433,35.59018566419179,0.5947584087416766
7142,7283,35.596605433152234,0.5948437766774799
7141,7282,35.597191062043066,0.5949291446132833
6988,7053,35.60095297431245,0.5950145125490865
6519,6415,35.60628494160741,0.5950998804848898
7195,7424,35.60641511650756,0.5951852484206932
6530,6434,35.609176097953686,0.5952706163564965
7148,7291,35.60957725199506,0.5953559842922999
7147,7290,35.611725232971395,0.5954413522281031
7152,7293,35.61383006967781,0.5955267201639064
6534,6438,35.615627435015675,0.5956120880997098
7151,7292,35.618050441618024,0.595697456035513
7153,7294,35.62320063275628,0.5957828239713163
6536,6443,35.63181333487783,0.5958681919071197
6434,6241,35.63481772274857,0.595953559842923
7004,7069,35.64033218718107,0.5960389277787264
7032,7108,35.64445240611697,0.5961242957145296
7201,7427,35.645267222756004,0.5962096636503329
6857,6837,35.64561177556702,0.5962950315861363
7031,7107,35.64599501484213,0.5963803995219396
6856,6836,35.64741177101306,0.5964657674577428
7034,7114,35.64956670468336,0.5965511353935462
6435,6242,35.6531082524512,0.5966365033293495
7027,7104,35.657966163954256,0.5967218712651529
6861,6841,35.65915334180323,0.5968072392009561
7030,7105,35.66609426178218,0.5968926071367594
7025,7102,35.66667354617559,0.5969779750725628
7202,7432,35.67051852465191,0.597063343008366
7156,7297,35.671324741395665,0.5971487109441693
6860,6839,35.67352925618097,0.5972340788799727
7026,7103,35.67966860894953,0.597319446815776
7023,7099,35.68005657461915,0.5974048147515794
6866,6844,35.68273571719318,0.5974901826873826
7024,7101,35.687722559704724,0.5975755506231859
7158,7298,35.688819602848895,0.5976609185589893
6960,6932,35.690755733703625,0.5977462864947926
7000,7056,35.690881319773766,0.5978316544305958
6546,6446,35.69313584620728,0.5979170223663992
6959,6930,35.70495806938089,0.5980023903022025
6865,6842,35.70882924681724,0.5980877582380058
7210,7440,35.71605483386878,0.5981731261738091
6973,6955,35.71718894946723,0.5982584941096124
6987,7018,35.72198979516792,0.5983438620454158
6877,6850,35.722716716568186,0.5984292299812191
6949,6921,35.727826109972625,0.5985145979170223
6952,6925,35.72857781901601,0.5985999658528257
6956,6927,35.72887599293955,0.598685333788629
6951,6924,35.729398358507375,0.5987707017244323
7001,7057,35.729439250981514,0.5988560696602356
6969,6936,35.73033868784162,0.5989414375960389
6979,6992,35.73152868785642,0.5990268055318423
6982,7004,35.73321788250989,0.5991121734676456
7221,7447,35.74744921752746,0.5991975414034488
6876,6848,35.7537383164665,0.5992829093392522
6873,6845,35.75538239336947,0.5993682772750555
6968,6934,35.75797132557888,0.5994536452108588
7220,7446,35.76201821472814,0.5995390131466621
6942,6912,35.764369675134866,0.5996243810824654
6885,6853,35.785875148065145,0.5997097490182688
7227,7450,35.79083093951893,0.5997951169540721
6895,6859,35.79455365956471,0.5998804848898753
6894,6858,35.79518596289404,0.5999658528256787
6884,6851,35.799170846156606,0.600051220761482
6559,6448,35.80242864033018,0.6001365886972853
6887,6854,35.802597457942795,0.6002219566330886
6923,6892,35.81497129322873,0.6003073245688919
7232,7453,35.817946127519676,0.6003926925046953
7169,7303,35.82630284085019,0.6004780604404986
6941,6908,35.82765013474895,0.6005634283763018
7165,7299,35.82778906476144,0.6006487963121052
7167,7300,35.83233379312027,0.6007341642479085
7168,7302,35.83537606285452,0.6008195321837118
7238,7456,35.836976623702185,0.6009049001195151
7172,7305,35.839661146393745,0.6009902680553184
7171,7304,35.840687326371366,0.6010756359911217
7237,7455,35.84366869320708,0.6011610039269251
6933,6899,35.84709102951771,0.6012463718627283
6898,6860,35.84807111526285,0.6013317397985317
7240,7457,35.8505171517523,0.601417107734335
7174,7307,35.85535770406966,0.6015024756701383
7173,7306,35.85758084929385,0.6015878436059416
6899,6862,35.86234584213092,0.6016732115417449
7245,7471,35.86418502188576,0.6017585794775482
7244,7470,35.86682252058408,0.6018439474133516
7176,7308,35.87347073522762,0.6019293153491548
7242,7463,35.87597416283929,0.6020146832849582
7246,7472,35.87651589863624,0.6021000512207615
7249,7476,35.899535388138816,0.6021854191565648
7178,7310,35.91041912700314,0.6022707870923681
7251,7477,35.91519032587338,0.6023561550281714
7255,7482,35.91763208794309,0.6024415229639747
7254,7481,35.91991541987283,0.6025268908997781
7181,7312,35.921668225047,0.6026122588355813
7180,7311,35.92219440881113,0.6026976267713847
6921,6882,35.92432629321284,0.602782994707188
7258,7486,35.934451658897316,0.6028683626429913
7183,7314,35.93722442353105,0.6029537305787946
7182,7313,35.93840907392185,0.6030390985145979
7184,7316,35.93855910233442,0.6031244664504012
7259,7487,35.95399311274029,0.6032098343862046
7188,7317,35.96208624445117,0.6032952023220078
7189,7318,35.96828042355777,0.6033805702578111
6915,6874,35.97797495818938,0.6034659381936145
6731,6638,35.98287108212676,0.6035513061294178
6919,6877,35.98414212266031,0.6036366740652211
7190,7320,35.987214791695656,0.6037220420010244
7263,7489,35.997863904171055,0.6038074099368277
6716,6626,36.00056333688215,0.6038927778726311
6726,6635,36.00581241405126,0.6039781458084343
6723,6632,36.00856407195536,0.6040635137442376
6905,6864,36.01227187787071,0.604148881680041
6572,6449,36.01712956654876,0.6042342496158443
7194,7326,36.022434283037235,0.6043196175516476
6907,6865,36.02601018795881,0.6044049854874509
6910,6867,36.02797569724426,0.6044903534232542
6576,6453,36.030830966217465,0.6045757213590576
6909,6866,36.03394102831269,0.6046610892948608
6913,6872,36.034737079538615,0.6047464572306641
7274,7502,36.04464929862098,0.6048318251664675
6912,6871,36.04471905668339,0.6049171931022708
7200,7330,36.04672307386984,0.6050025610380741
6911,6868,36.047818226270664,0.6050879289738774
7266,7493,36.05155788388468,0.6051732969096807
7199,7329,36.05369553745699,0.6052586648454841
6579,6455,36.06063396526301,0.6053440327812873
7197,7327,36.0626320221004,0.6054294007170906
7268,7494,36.0699743861112,0.605514768652894
7277,7504,36.070518969813584,0.6056001365886973
7282,7508,36.070752233259704,0.6056855045245007
6680,6592,36.088489461536554,0.6057708724603039
7285,7509,36.090736114973694,0.6058562403961072
7205,7337,36.103319232753364,0.6059416083319106
7289,7512,36.10446704958866,0.6060269762677138
7288,7511,36.10850272690364,0.6061123442035171
7209,7345,36.1093776727636,0.6061977121393205
7208,7344,36.1116216066212,0.6062830800751238
7206,7339,36.11527540182968,0.606368448010927
7215,7349,36.12004651960957,0.6064538159467304
6692,6600,36.120918707402836,0.6065391838825337
6696,6602,36.12191143524364,0.6066245518183371
7212,7347,36.12383348303211,0.6067099197541403
7211,7346,36.1243875552685,0.6067952876899436
6671,6584,36.132215586670014,0.606880655625747
7293,7514,36.135217017801295,0.6069660235615503
6654,6567,36.13570627542164,0.6070513914973535
6653,6565,36.136613817327046,0.6071367594331569
7218,7352,36.13863501372486,0.6072221273689602
7214,7348,36.13880604222982,0.6073074953047636
7217,7350,36.139317473833046,0.6073928632405668
7296,7516,36.14691148387864,0.6074782311763701
6586,6464,36.14747301371526,0.6075635991121735
7304,7523,36.16039037487196,0.6076489670479768
5590,3816,36.160665898751496,0.60773433498378
6587,6466,36.16258967763014,0.6078197029195834
6588,6475,36.16283582281417,0.6079050708553867
7303,7522,36.165038145510415,0.6079904387911901
7222,7354,36.168280011632945,0.6080758067269934
7225,7358,36.17291618236189,0.6081611746627966
7224,7357,36.17330803648322,0.6082465425986
6689,6593,36.1774398775305,0.6083319105344033
7226,7359,36.1836424679278,0.6084172784702065
5586,3801,36.18911896412741,0.6085026464060099
6708,6609,36.189841931818826,0.6085880143418132
7309,7527,36.1923296191039,0.6086733822776166
6710,6611,36.19409664007255,0.6087587502134199
7228,7360,36.1980113876524,0.6088441181492231
6704,6604,36.201482974388185,0.6089294860850265
7230,7362,36.21136962714246,0.6090148540208298
6652,6553,36.21612981574602,0.609100221956633
6591,6476,36.22285523627482,0.6091855898924364
7233,7364,36.231356900105716,0.6092709578282397
7235,7366,36.243612745348514,0.609356325764043
7234,7365,36.24538440557994,0.6094416936998464
7241,7368,36.30272583719422,0.6095270616356496
7322,7534,36.30983127501308,0.609612429571453
7326,7538,36.32818367519807,0.6096977975072563
6601,6477,36.335690589169786,0.6097831654430595
7325,7537,36.33835036570858,0.6098685333788629
7329,7541,36.35675333022918,0.6099539013146662
6620,6512,36.36587886519078,0.6100392692504695
7157,7180,36.37021869261194,0.6101246371862729
6614,6499,36.37800633503133,0.6102100051220761
7332,7545,36.38928354108367,0.6102953730578795
7331,7544,36.39679649303014,0.6103807409936828
6607,6484,36.42105109741099,0.610466108929486
7247,7369,36.44653273254849,0.6105514768652894
6648,6538,36.45099056547681,0.6106368448010927
7336,7554,36.45806649216775,0.610722212736896
7335,7553,36.45921997151933,0.6108075806726994
7248,7370,36.46540369443139,0.6108929486085026
7338,7556,36.47577070065971,0.610978316544306
7250,7371,36.47619004380024,0.6110636844801093
7253,7377,36.47918377130782,0.6111490524159126
