,Request Id,request_execution_plus_preemption_time,cdf
2351,2469,0.5162342383779138,0.4800239030220249
2352,2470,0.5162342383779138,0.48010927095782824
3457,3528,0.5163926003431966,0.48019463889363156
3458,3529,0.5163926003431966,0.4802800068294349
3459,3530,0.5163926003431966,0.48036537476523816
3461,3531,0.5163926003431966,0.4804507427010415
3462,3532,0.5163926003431966,0.4805361106368448
3463,3533,0.5163926003431966,0.4806214785726481
1125,1329,0.5164083551407077,0.4807068465084514
1126,1330,0.5164083551407077,0.48079221444425474
1121,1325,0.5164139871407077,0.48087758238005807
1122,1326,0.5164139871407077,0.48096295031586134
1123,1327,0.5164139871407077,0.48104831825166466
1118,1320,0.5164196191407078,0.481133686187468
1119,1322,0.5164196191407078,0.4812190541232713
1120,1323,0.5164196191407078,0.4813044220590746
1115,1316,0.5164404575407078,0.4813897899948779
1116,1318,0.5164404575407078,0.48147515793068124
825,1016,0.5165200905690399,0.48156052586648457
826,1017,0.5165200905690399,0.48164589380228784
827,1018,0.5165200905690399,0.48173126173809117
828,1019,0.5165200905690399,0.4818166296738945
821,1012,0.5165257225690398,0.4819019976096978
822,1013,0.5165257225690398,0.4819873655455011
823,1014,0.5165257225690398,0.4820727334813044
824,1015,0.5165257225690398,0.48215810141710774
889,1085,0.516566978496695,0.48224346935291107
890,1086,0.516566978496695,0.48232883728871434
891,1087,0.516566978496695,0.48241420522451767
2356,2476,0.5165909117557934,0.482499573160321
884,1081,0.516599292096695,0.4825849410961243
885,1082,0.516599292096695,0.4826703090319276
886,1083,0.516599292096695,0.4827556769677309
887,1084,0.516599292096695,0.48284104490353424
881,1077,0.516631605696695,0.48292641283933757
882,1078,0.516631605696695,0.48301178077514084
883,1080,0.516631605696695,0.48309714871094417
877,1073,0.5166791256966948,0.4831825166467475
878,1074,0.5166791256966948,0.48326788458255077
879,1075,0.5166791256966948,0.4833532525183541
880,1076,0.5166791256966948,0.4834386204541574
900,1098,0.5166819377971658,0.48352398838996075
575,737,0.516686733463503,0.483609356325764
576,738,0.5166867334635032,0.48369472426156734
873,1069,0.5166999640966948,0.48378009219737067
874,1071,0.5166999640966948,0.483865460133174
875,1072,0.5166999640966948,0.48395082806897727
870,1066,0.5167208024966948,0.4840361960047806
871,1068,0.5167208024966948,0.4841215639405839
844,1035,0.5167360088966949,0.48420693187638725
845,1036,0.5167360088966949,0.4842922998121905
846,1037,0.5167360088966949,0.48437766774799385
848,1038,0.5167626904966949,0.48446303568379717
849,1039,0.5167626904966949,0.4845484036196005
850,1040,0.5167626904966949,0.48463377155540377
904,1102,0.5167654845708702,0.4847191394912071
905,1103,0.5167654845708702,0.4848045074270104
867,1061,0.5167683224966948,0.48488987536281375
868,1063,0.5167683224966948,0.484975243298617
863,1057,0.5167891608966948,0.48506061123442035
864,1058,0.5167891608966948,0.4851459791702237
865,1059,0.5167891608966948,0.485231347106027
866,1060,0.5167891608966948,0.48531671504183027
861,1053,0.5167947928966948,0.4854020829776336
862,1054,0.5167947928966948,0.4854874509134369
852,1041,0.5167950040966949,0.48557281884924025
853,1042,0.5167950040966949,0.4856581867850435
854,1043,0.5167950040966949,0.48574355472084685
855,1044,0.5167950040966949,0.4858289226566502
856,1048,0.5168158424966948,0.4859142905924535
857,1049,0.5168214744966948,0.4859996585282568
858,1050,0.5168214744966948,0.4860850264640601
859,1052,0.5168214744966948,0.4861703943998634
4530,4670,0.5168263715599211,0.4862557623356667
4529,4669,0.516826371559926,0.48634113027147
1210,1425,0.5168641074396161,0.48642649820727335
579,741,0.5168744106793653,0.4865118661430767
580,742,0.5168744106793653,0.48659723407887995
895,1091,0.5169342283827766,0.4866826020146833
896,1092,0.5169342283827766,0.4867679699504866
897,1093,0.5169342283827766,0.4868533378862899
836,1026,0.5169493590638112,0.4869387058220932
837,1027,0.5169493590638112,0.4870240737578965
838,1028,0.5169493590638112,0.48710944169369985
4515,4661,0.5170717374911626,0.4871948096295032
4518,4663,0.5171188115214624,0.48728017756530645
583,745,0.51717957809979,0.4873655455011098
615,781,0.5172555062367094,0.4874509134369131
616,782,0.5172555062367094,0.48753628137271643
617,783,0.5172555062367094,0.4876216493085197
618,784,0.5172555062367094,0.487707017244323
670,832,0.5172928876344565,0.48779238518012635
671,834,0.5172928876344565,0.4878777531159297
672,835,0.5172928876344565,0.48796312105173295
3465,3534,0.51730319053616,0.4880484889875363
3466,3536,0.51730319053616,0.4881338569233396
926,1125,0.517343400772398,0.48821922485914293
927,1126,0.517343400772398,0.4883045927949462
902,1100,0.5173523092048115,0.48838996073074953
4527,4668,0.5174657719541857,0.48847532866655285
4522,4665,0.51746577195419,0.4885606966023562
4526,4667,0.51746577195419,0.48864606453815945
701,863,0.5175654544677204,0.4887314324739628
702,864,0.5175654544677204,0.4888168004097661
703,865,0.5175654544677204,0.4889021683455694
1110,1313,0.517608771521855,0.4889875362813727
1111,1314,0.517608771521855,0.48907290421717603
1112,1315,0.517608771521855,0.48915827215297936
3804,3973,0.5176092992364173,0.4892436400887826
5797,5938,0.5177379077813803,0.48932900802458595
3814,3990,0.517787998251774,0.4894143759603893
3815,3991,0.517787998251774,0.4894997438961926
3816,3992,0.517787998251774,0.4895851118319959
3743,3884,0.5178134535602781,0.4896704797677992
786,965,0.5179127893235865,0.48975584770360253
787,966,0.5179127893235865,0.48984121563940586
788,968,0.5179127893235865,0.48992658357520913
933,1133,0.5179562231582879,0.49001195151101246
1131,1334,0.5179630563778295,0.4900973194468158
1132,1335,0.5179630563778295,0.4901826873826191
531,687,0.5179637872668473,0.4902680553184224
532,688,0.5179637872668473,0.4903534232542257
1812,1968,0.5180767852239972,0.49043879119002903
1813,1969,0.5180767852239972,0.49052415912583236
3914,4170,0.5184775829313338,0.49060952706163563
619,785,0.5185192425255989,0.49069489499743896
620,786,0.5185192425255989,0.4907802629332423
621,787,0.5185192425255989,0.4908656308690456
622,788,0.5185192425255989,0.4909509988048489
2345,2464,0.5186160681806126,0.4910363667406522
2346,2465,0.5186160681806126,0.49112173467645553
2347,2466,0.5186160681806126,0.49120710261225886
2348,2467,0.5186160681806126,0.49129247054806213
569,730,0.5186568211390588,0.49137783848386546
570,731,0.5186568211390588,0.4914632064196688
571,732,0.5186568211390588,0.4915485743554721
568,729,0.518656821139059,0.4916339422912754
3844,4052,0.5187679940587295,0.4917193102270787
3845,4053,0.5187679940587295,0.49180467816288204
5849,5980,0.5187915318570351,0.4918900460986853
574,735,0.5188339818865146,0.49197541403448863
572,733,0.518833981886515,0.49206078197029196
573,734,0.518833981886515,0.4921461499060953
623,789,0.5188413763460235,0.49223151784189856
624,790,0.5188413763460235,0.4923168857777019
625,791,0.5188413763460235,0.4924022537135052
626,792,0.5188413763460235,0.49248762164930854
1225,1440,0.5188705351476033,0.4925729895851118
2336,2459,0.5189223212369237,0.49265835752091514
2337,2460,0.5189223212369237,0.49274372545671846
2338,2461,0.5189223212369237,0.4928290933925218
2339,2462,0.5189223212369237,0.49291446132832506
2343,2463,0.5189346656656171,0.4929998292641284
898,1095,0.5190824565391217,0.4930851971999317
899,1097,0.5190824565391217,0.49317056513573504
3916,4171,0.5191307541313311,0.4932559330715383
3917,4172,0.5191307541313347,0.49334130100734164
628,793,0.5191361949664479,0.49342666894314496
629,794,0.5191361949664479,0.4935120368789483
630,795,0.5191361949664479,0.49359740481475156
631,796,0.5191361949664479,0.4936827727505549
3920,4174,0.5191414741673683,0.4937681406863582
912,1108,0.5191941466038765,0.49385350862216154
3921,4175,0.5192085364667557,0.4939388765579648
564,725,0.5193736020600677,0.49402424449376814
565,726,0.5193736020600677,0.49410961242957147
566,727,0.5193736020600677,0.4941949803653748
697,859,0.5193902612457092,0.49428034830117806
655,816,0.5194204240574684,0.4943657162369814
656,817,0.5194204240574684,0.4944510841727847
657,818,0.5194204240574684,0.494536452108588
658,819,0.5194204240574684,0.4946218200443913
667,828,0.5194260560574683,0.49470718798019464
668,829,0.5194260560574683,0.49479255591599797
669,831,0.5194260560574683,0.49487792385180124
698,860,0.5194275019656617,0.49496329178760456
699,861,0.5194275019656617,0.4950486597234079
700,862,0.5194275019656617,0.4951340276592112
633,797,0.5194413623868724,0.4952193955950145
634,798,0.5194413623868724,0.4953047635308178
635,799,0.5194413623868724,0.49539013146662114
636,800,0.5194413623868724,0.49547549940242447
659,820,0.5194527376574682,0.49556086733822774
660,821,0.5194527376574682,0.49564623527403107
661,823,0.5194527376574682,0.4957316032098344
662,824,0.5194527376574682,0.4958169711456377
663,825,0.5194527376574682,0.495902339081441
664,826,0.5194527376574682,0.4959877070172443
665,827,0.5194527376574682,0.49607307495304764
2204,2345,0.519483790811298,0.49615844288885097
3802,3970,0.5196242422709157,0.49624381082465424
3803,3971,0.5196242422709157,0.49632917876045757
2331,2456,0.5196290522250467,0.4964145466962609
2332,2457,0.5196290522250467,0.4964999146320642
2333,2458,0.5196290522250467,0.4965852825678675
704,868,0.5196719412907322,0.4966706505036708
705,869,0.5196719412907322,0.49675601843947415
706,870,0.5196719412907322,0.49684138637527747
638,801,0.5197072776332261,0.49692675431108074
639,802,0.5197072776332261,0.49701212224688407
640,803,0.5197072776332261,0.4970974901826874
641,804,0.5197072776332261,0.4971828581184907
3800,3964,0.5197263789088712,0.497268226054294
3798,3959,0.5198271779468266,0.4973535939900973
1058,1258,0.5198532767678549,0.49743896192590065
1059,1259,0.5198532767678549,0.4975243298617039
3923,4178,0.5198788616970533,0.49760969779750724
3922,4177,0.5198788616970582,0.49769506573331057
839,1029,0.5199777789871168,0.4977804336691139
840,1030,0.5199777789871168,0.49786580160491717
643,805,0.5199829784795797,0.4979511695407205
644,806,0.5199829784795797,0.4980365374765238
645,807,0.5199829784795797,0.49812190541232715
646,808,0.5199829784795797,0.4982072733481304
782,961,0.5200667961465983,0.49829264128393375
783,962,0.5200667961465983,0.4983780092197371
784,963,0.5200667961465983,0.4984633771555404
785,964,0.5200667961465983,0.49854874509134367
1106,1309,0.520085785627442,0.498634113027147
1107,1310,0.520085785627442,0.4987194809629503
1108,1311,0.520085785627442,0.49880484889875365
937,1137,0.5201102299812996,0.4988902168345569
938,1138,0.5201102299812996,0.49897558477036025
3748,3890,0.520111511174972,0.4990609527061636
3551,3660,0.5201265664773689,0.4991463206419669
3744,3888,0.5202121596052697,0.49923168857777017
3911,4165,0.5202182601763254,0.4993170565135735
647,810,0.5202544553259334,0.4994024244493768
648,811,0.5202544553259334,0.49948779238518015
649,812,0.5202544553259334,0.4995731603209834
651,813,0.5202752937259333,0.49965852825678675
652,814,0.5202752937259333,0.4997438961925901
653,815,0.5202752937259333,0.4998292641283934
3796,3957,0.5203779392558706,0.4999146320641967
1061,1260,0.5204682433755006,0.5
1062,1261,0.5204682433755006,0.5000853679358033
1075,1274,0.5204718747391314,0.5001707358716067
1076,1275,0.5204718747391314,0.5002561038074099
1077,1277,0.5204718747391314,0.5003414717432132
1064,1263,0.5204718747391315,0.5004268396790166
1065,1264,0.5204718747391315,0.5005122076148198
1066,1265,0.5204718747391315,0.5005975755506232
1079,1278,0.5204718747391315,0.5006829434864265
1080,1279,0.5204718747391315,0.5007683114222298
2326,2453,0.5206279578250468,0.5008536793580332
2327,2454,0.5206279578250468,0.5009390472938364
2328,2455,0.5206279578250468,0.5010244152296397
3751,3892,0.5208200715690464,0.5011097831654431
1134,1336,0.5209828024436985,0.5011951511012464
1135,1337,0.5209828024436985,0.5012805190370497
1815,1970,0.5210688365239706,0.501365886972853
1816,1971,0.5210688365239706,0.5014512549086563
1817,1972,0.5210688365239706,0.5015366228444597
1240,1456,0.5210825567981343,0.5016219907802629
5939,6127,0.5211991496656384,0.5017073587160662
2200,2342,0.5212548061226203,0.5017927266518696
2201,2343,0.5212548061226203,0.5018780945876729
2202,2344,0.5212548061226203,0.5019634625234762
779,958,0.521318413301145,0.5020488304592795
780,959,0.521318413301145,0.5021341983950828
781,960,0.521318413301145,0.5022195663308862
587,749,0.5213345359071971,0.5023049342666894
3754,3895,0.5213535224418671,0.5023903022024927
1087,1289,0.5213851339819887,0.5024756701382961
1088,1290,0.5213851339819887,0.5025610380740994
1089,1292,0.5213851339819887,0.5026464060099027
44,90,0.5214720798032269,0.502731773945706
45,91,0.5214720798032269,0.5028171418815093
560,721,0.5217600137294331,0.5029025098173127
561,722,0.5217600137294331,0.5029878777531159
707,871,0.521778428113744,0.5030732456889192
708,872,0.521778428113744,0.5031586136247226
709,873,0.521778428113744,0.5032439815605259
710,874,0.521778428113744,0.5033293494963291
3926,4180,0.5218080137094655,0.5034147174321325
3842,4051,0.5218991784709566,0.5035000853679358
2191,2330,0.522079475268566,0.5035854533037392
2192,2331,0.522079475268566,0.5036708212395424
1102,1305,0.5221922724504536,0.5037561891753457
1103,1306,0.5221922724504536,0.5038415571111491
1104,1307,0.5221922724504536,0.5039269250469524
1105,1308,0.5221922724504536,0.5040122929827556
2322,2450,0.5222159150470501,0.504097660918559
2323,2451,0.5222159150470501,0.5041830288543623
2324,2452,0.5222159150470501,0.5042683967901657
1098,1301,0.5222189540504536,0.5043537647259689
1099,1302,0.5222189540504536,0.5044391326617722
1100,1304,0.5222189540504536,0.5045245005975756
3539,3643,0.5222210403470199,0.5046098685333789
1207,1422,0.5222303949696487,0.5046952364691821
1208,1423,0.5222303949696487,0.5047806044049855
1093,1297,0.5222456356504537,0.5048659723407888
1094,1298,0.5222456356504537,0.5049513402765922
1095,1299,0.5222456356504537,0.5050367082123954
1096,1300,0.5222456356504537,0.5051220761481987
2197,2338,0.522258152239678,0.5052074440840021
942,1141,0.5222642368043114,0.5052928120198054
943,1142,0.5222642368043114,0.5053781799556086
1090,1293,0.5222723172504538,0.505463547891412
1091,1294,0.5222723172504538,0.5055489158272153
4543,4682,0.5224030691222921,0.5056342837630186
1534,1712,0.5225163651617654,0.5057196516988219
778,955,0.5225643984556917,0.5058050196346252
1536,1714,0.5225664899617646,0.5058903875704286
1068,1266,0.5225783615621432,0.5059757555062319
1069,1268,0.5225783615621432,0.5060611234420351
1071,1270,0.5225783615621433,0.5061464913778385
1072,1271,0.5225783615621433,0.5062318593136418
1073,1272,0.5225783615621433,0.5063172272494451
3909,4163,0.5226443986516125,0.5064025951852484
1385,1598,0.5226807903062854,0.5064879631210517
1386,1599,0.5226807903062858,0.5065733310568551
1388,1601,0.5226841695062857,0.5066586989926584
1390,1604,0.5227051487062855,0.5067440669284616
2206,2347,0.5227172923976691,0.506829434864265
2207,2348,0.5227172923976691,0.5069148028000683
2555,2706,0.5227798959341476,0.5070001707358716
530,686,0.5227807159779849,0.5070855386716749
2193,2333,0.5228072980628307,0.5071709066074782
2198,2339,0.5229940710339426,0.5072562745432816
2199,2341,0.5229940710339426,0.5073416424790849
1221,1437,0.5231062484021233,0.5074270104148881
1222,1438,0.5231062484021233,0.5075123783506915
1220,1436,0.5231062484021235,0.5075977462864948
1529,1709,0.5231531139257323,0.5076831142222981
1530,1710,0.5231531139257324,0.5077684821581014
1527,1708,0.5231733187257317,0.5078538500939047
5829,5967,0.5231812944942806,0.5079392180297081
1523,1705,0.5232306407224242,0.5080245859655114
1524,1706,0.5232306407224243,0.5081099539013146
1393,1606,0.5233385182702527,0.508195321837118
2547,2697,0.5234663357567333,0.5082806897729213
1084,1285,0.5234916208050003,0.5083660577087246
1085,1286,0.5234916208050003,0.5084514256445279
1081,1281,0.5234916208050004,0.5085367935803312
1082,1283,0.5234916208050004,0.5086221615161345
554,714,0.5235042851356282,0.5087075294519379
553,713,0.5235042851356284,0.5087928973877411
1023,1227,0.5235293662678736,0.5088782653235445
1024,1228,0.5235293662678736,0.5089636332593478
1025,1229,0.5235293662678736,0.5090490011951511
1027,1230,0.5235293662678736,0.5091343691309544
1028,1231,0.5235293662678736,0.5092197370667577
1029,1232,0.5235293662678736,0.509305105002561
1030,1233,0.5235293662678736,0.5093904729383644
2549,2700,0.523550906574531,0.5094758408741676
591,753,0.5237069379765626,0.509561208809971
2318,2445,0.5238038722690533,0.5096465767457743
2319,2446,0.5238038722690533,0.5097319446815776
2320,2447,0.5238038722690533,0.509817312617381
4554,4691,0.523810243075504,0.5099026805531842
1052,1255,0.5238255303387666,0.5099880484889875
2189,2327,0.5238504905798883,0.5100734164247909
2190,2329,0.5238504905798883,0.5101587843605941
547,706,0.5238697005879627,0.5102441522963975
546,705,0.523869700587963,0.5103295202322008
712,875,0.5238849149367558,0.5104148881680041
713,876,0.5238849149367558,0.5105002561038074
714,878,0.5238849149367558,0.5105856240396107
1521,1703,0.5238875942863914,0.510670991975414
1397,1609,0.5239752670342191,0.5107563599112174
3761,3905,0.5240072261761589,0.5108417278470206
2194,2334,0.5240273371510002,0.510927095782824
1819,1973,0.5240459630239439,0.5110124637186273
1820,1975,0.5240459630239439,0.5110978316544306
3789,3951,0.5241114950570722,0.511183199590234
557,717,0.5241506493987986,0.5112685675260372
558,718,0.5241506493987986,0.5113539354618405
5982,6175,0.5241528524336823,0.5114393033976439
3763,3906,0.5241782453224879,0.5115246713334471
945,1145,0.5244266916273232,0.5116100392692504
946,1146,0.5244266916273232,0.5116954072050538
1032,1234,0.5244452727363386,0.5117807751408571
1033,1236,0.5244452727363386,0.5118661430766605
1034,1237,0.5244452727363386,0.5119515110124637
1036,1238,0.5244452727363386,0.512036878948267
1037,1239,0.5244452727363386,0.5121222468840704
1038,1241,0.5244452727363386,0.5122076148198736
1040,1242,0.5244452727363386,0.5122929827556769
1041,1243,0.5244452727363386,0.5123783506914803
1042,1244,0.5244452727363386,0.5124637186272836
1044,1246,0.5244509047363385,0.512549086563087
1045,1248,0.5244509047363385,0.5126344544988902
1046,1249,0.5244509047363385,0.5127198224346935
1047,1250,0.5244565367363385,0.5128051903704969
1048,1251,0.5244565367363385,0.5128905583063001
1049,1252,0.5244565367363385,0.5129759262421034
551,711,0.524487161477062,0.5130612941779068
550,710,0.5244871614770623,0.5131466621137101
5967,6159,0.5245274611888101,0.5132320300495135
5970,6162,0.5245274611888114,0.5133173979853167
1056,1257,0.5245812504414303,0.51340276592112
5978,6168,0.5246251307100606,0.5134881338569234
5977,6167,0.5246251307100659,0.5135735017927266
3543,3651,0.5246351627754625,0.5136588697285299
5979,6169,0.5246943807403628,0.5137442376643333
775,949,0.5246975668787034,0.5138296056001366
776,950,0.5246975668787034,0.51391497353594
777,952,0.5246975668787034,0.5140003414717432
3768,3916,0.5247340355614746,0.5140857094075465
3820,4003,0.5247656265361278,0.5141710773433499
3791,3953,0.5248391740915708,0.5142564452791532
3792,3954,0.5248391740915708,0.5143418132149564
542,701,0.5248695433293963,0.5144271811507598
544,703,0.5248695433293963,0.5145125490865631
543,702,0.5248695433293964,0.5145979170223663
1515,1699,0.5252856535549684,0.5146832849581697
1236,1453,0.5253028399388747,0.514768652893973
2316,2444,0.5253918294910567,0.5148540208297764
2183,2323,0.5255515814144704,0.5149393887655797
2185,2324,0.5256398802912106,0.5150247567013829
2186,2325,0.5256398802912106,0.5151101246371863
2187,2326,0.5256398802912106,0.5151954925729896
1020,1222,0.5256443010908853,0.5152808605087928
1021,1224,0.5256443010908853,0.5153662284445962
1022,1225,0.5256443010908853,0.5154515963803995
2542,2688,0.5256454973405766,0.5155369643162029
1383,1596,0.525708984372154,0.5156223322520062
1382,1594,0.5257089843721544,0.5157077001878094
1553,1724,0.525834985473399,0.5157930681236128
541,698,0.5258866340708299,0.5158784360594161
540,697,0.52588663407083,0.5159638039952194
1556,1726,0.5259289237946534,0.5160491719310227
715,879,0.5259914017597676,0.516134539866826
716,880,0.5259914017597676,0.5162199078026294
717,882,0.5259914017597676,0.5163052757384327
0,0,0.5259992018713171,0.5163906436742359
1,1,0.5259992018713171,0.5164760116100393
2647,2791,0.5260587082267594,0.5165613795458426
2648,2792,0.5260587082267628,0.5166467474816459
1505,1693,0.5260704236562708,0.5167321154174492
595,757,0.5260891256459281,0.5168174833532525
3838,4044,0.5261043533653164,0.5169028512890558
3839,4045,0.5261043533653164,0.5169882192248592
3822,4005,0.5264979952072162,0.5170735871606624
3823,4007,0.5264979952072162,0.5171589550964658
2166,2309,0.5265193400979999,0.5172443230322691
2167,2311,0.5265193400979999,0.5173296909680724
949,1150,0.526589146450335,0.5174150589038757
3770,3920,0.5265945051432471,0.517500426839679
973,1173,0.5266328707170016,0.5175857947754823
974,1174,0.5266328707170016,0.5176711627112857
2176,2319,0.5266522194514803,0.5177565306470889
2311,2438,0.52697478831306,0.5178418985828923
2312,2439,0.52697478831306,0.5179272665186956
2313,2440,0.52697478831306,0.5180126344544989
1821,1977,0.5270230895239173,0.5180980023903022
1822,1978,0.5270230895239173,0.5181833703261055
2170,2314,0.5271333505420146,0.5182687382619088
2179,2320,0.5273428015257926,0.5183541061977122
2180,2321,0.5273428015257926,0.5184394741335154
1218,1434,0.5273460448566434,0.5185248420693188
2075,2222,0.5273530704025506,0.5186102100051221
2538,2683,0.5274182674786174,0.5186955779409254
2539,2684,0.527418267478619,0.5187809458767287
2540,2685,0.5274182674786205,0.518866313812532
2644,2787,0.5275332417857703,0.5189516817483353
1204,1420,0.5275644128463481,0.5190370496841387
524,679,0.5275969699899195,0.5191224176199419
525,680,0.5275969699899195,0.5192077855557453
526,681,0.5275969699899195,0.5192931534915486
1017,1218,0.5277592359138972,0.5193785214273519
1018,1220,0.5277592359138972,0.5194638893631552
1019,1221,0.5277592359138972,0.5195492572989585
2138,2281,0.5277870007188962,0.5196346252347618
5820,5959,0.5278697708424761,0.5197199931705652
5822,5961,0.5278697708424787,0.5198053611063684
5821,5960,0.5278697708424791,0.5198907290421717
46,93,0.5279237838036976,0.5199760969779751
47,95,0.5279237838036976,0.5200614649137784
719,884,0.5280978885827793,0.5201468328495817
720,886,0.5280978885827793,0.520232200785385
1363,1578,0.5281427620141556,0.5203175687211883
975,1175,0.5281462061904926,0.5204029366569917
2304,2433,0.5281877411491154,0.5204883045927949
2305,2434,0.5281877411491154,0.5205736725285982
2306,2435,0.5281877411491154,0.5206590404644016
2307,2436,0.5281877411491154,0.5207444084002049
1139,1341,0.5281888532825351,0.5208297763360082
1140,1345,0.5281922324825351,0.5209151442718115
1142,1346,0.5281922324825351,0.5210005122076148
1143,1347,0.5281922324825351,0.5210858801434182
1144,1348,0.5281922324825351,0.5211712480792214
1145,1349,0.5281922324825351,0.5212566160150247
1349,1566,0.5282157427626784,0.5213419839508281
3825,4009,0.5282303638783045,0.5214273518866314
527,682,0.5282343934530895,0.5215127198224347
528,683,0.5282343934530895,0.521598087758238
529,684,0.5282343934530895,0.5216834556940413
2159,2304,0.5283015021790246,0.5217688236298447
2160,2305,0.5283015021790246,0.5218541915656479
2162,2306,0.5283186562093222,0.5219395595014512
2163,2308,0.5283186562093222,0.5220249274372546
5816,5957,0.528346217834804,0.5221102953730579
5815,5956,0.5283462178348042,0.5221956633088612
5817,5958,0.5283462178348064,0.5222810312446645
772,945,0.528365161338837,0.5223663991804678
773,947,0.528365161338837,0.5224517671162712
774,948,0.528365161338837,0.5225371350520744
2537,2682,0.5283922492708079,0.5226225029878777
2535,2680,0.5283922492708101,0.5227078709236811
2536,2681,0.5283922492708117,0.5227932388594844
3772,3923,0.5284461043250198,0.5228786067952876
598,761,0.5284837741152935,0.522963974731091
537,693,0.5286851214233472,0.5230493426668943
4542,4680,0.5286932878839513,0.5231347106026977
1379,1592,0.5287381581713559,0.5232200785385009
1375,1588,0.528738158171356,0.5233054464743042
1378,1591,0.528738158171357,0.5233908144101076
1380,1593,0.528738158171357,0.5234761823459109
1370,1584,0.5287423935814297,0.5235615502817141
1369,1583,0.5287423935814298,0.5236469182175175
951,1153,0.5287516012733467,0.5237322861533208
952,1154,0.5287516012733467,0.5238176540891242
5812,5954,0.5288344216271315,0.5239030220249274
2150,2296,0.5288737472662514,0.5239883899607307
2152,2298,0.5288737472662514,0.5240737578965341
2153,2299,0.5288737472662514,0.5241591258323374
2155,2300,0.5288737472662515,0.5242444937681406
2144,2288,0.5289139152326464,0.524329861703944
2145,2289,0.5289139152326464,0.5244152296397473
2157,2302,0.5289237485429916,0.5245005975755507
3494,3566,0.5291069886556677,0.524585965511354
1353,1569,0.5291237644311426,0.5246713334471572
758,932,0.5291851486512442,0.5247567013829606
759,933,0.5291851486512442,0.5248420693187639
1055,1256,0.529305472968339,0.5249274372545671
1359,1574,0.5293705135687022,0.5250128051903705
3781,3934,0.529440240288565,0.5250981731261738
2146,2290,0.5295104960302185,0.5251835410619771
2147,2293,0.5295104960302185,0.5252689089977804
2148,2294,0.5295104960302185,0.5253542769335837
1233,1449,0.5295136953462825,0.5254396448693871
1232,1448,0.529513695346283,0.5255250128051904
1345,1561,0.5295816650444019,0.5256103807409936
1346,1562,0.5295816650444024,0.525695748676797
3775,3924,0.5296281291067924,0.5257811166126003
1337,1555,0.5296996374032947,0.5258664845484036
1338,1556,0.5296996374032955,0.525951852484207
1342,1559,0.529758754447025,0.5260372204200102
1343,1560,0.5297587544470258,0.5261225883558136
1341,1558,0.5297587544470259,0.5262079562916169
2209,2351,0.5297650435409931,0.5262933242274201
2301,2429,0.5297844486518375,0.5263786921632235
2302,2430,0.5297844486518375,0.5264640600990268
1014,1215,0.5298741707369089,0.5265494280348301
1015,1217,0.5298741707369089,0.5266347959706335
3826,4011,0.529918169349393,0.5267201639064367
3827,4013,0.529918169349393,0.5268055318422401
1825,1979,0.5299827568238907,0.5268908997780434
1826,1980,0.5299827568238907,0.5269762677138466
1827,1981,0.5299827568238907,0.52706163564965
519,675,0.5299843613926182,0.5271470035854533
520,676,0.5299843613926182,0.5272323715212566
521,677,0.5299843613926182,0.52731773945706
977,1176,0.5300082536884336,0.5274031073928632
978,1177,0.5300082536884336,0.5274884753286666
760,934,0.5300717262941014,0.5275738432644699
3495,3567,0.5300854004341927,0.5276592112002731
4552,4689,0.5301103882371603,0.5277445791360765
3949,4199,0.5301419973356142,0.5278299470718798
721,888,0.5302043754057911,0.5279153150076831
722,889,0.5302043754057911,0.5280006829434865
723,890,0.5302043754057911,0.5280860508792897
2533,2678,0.5302137362088502,0.528171418815093
1200,1416,0.530217889200718,0.5282567867508964
1201,1418,0.530217889200718,0.5283421546866996
1147,1351,0.5302987193055468,0.528427522622503
1148,1352,0.5302987193055468,0.5285128905583063
1149,1353,0.5302987193055468,0.5285982584941096
2530,2674,0.5304061302247125,0.528683626429913
2096,2245,0.5304130344081599,0.5287689943657162
2097,2246,0.5304130344081599,0.5288543623015195
996,1193,0.5304364459227988,0.5289397302373229
997,1194,0.5304364459227988,0.5290250981731262
998,1195,0.5304364459227988,0.5291104661089295
2107,2254,0.5304999716080055,0.5291958340447328
2108,2255,0.5304999716080055,0.5292812019805361
980,1178,0.5306035263223748,0.5293665699163395
981,1179,0.5306035263223748,0.5294519378521427
3777,3927,0.530820643488565,0.529537305787946
3778,3929,0.530820643488565,0.5296226737237494
955,1157,0.5308904016963586,0.5297080416595527
956,1158,0.5308904016963586,0.529793409595356
961,1162,0.5309227152963586,0.5298787775311593
965,1165,0.5309227152963586,0.5299641454669626
966,1166,0.5309227152963586,0.530049513402766
2210,2352,0.5309895570935046,0.5301348813385692
2296,2425,0.531002963087893,0.5302202492743725
2297,2426,0.531002963087893,0.5303056172101759
2298,2427,0.531002963087893,0.5303909851459792
2299,2428,0.531002963087893,0.5304763530817825
2074,2219,0.5310206648626843,0.5305617210175858
2099,2247,0.5311063612024245,0.5306470889533891
1272,1489,0.531142562295007,0.5307324568891925
1271,1488,0.5311425622950077,0.5308178248249957
725,891,0.531146963474256,0.530903192760799
726,892,0.531146963474256,0.5309885606966024
727,893,0.531146963474256,0.5310739286324057
729,895,0.5311469634742562,0.5311592965682089
730,896,0.5311469634742562,0.5312446645040123
731,897,0.5311469634742562,0.5313300324398156
733,899,0.5311469634742562,0.531415400375619
734,900,0.5311469634742562,0.5315007683114222
