,Request Id,request_e2e_time_normalized,cdf
3413,3492,0.7046844291013181,0.546184053269592
10013,10160,0.7047080166739356,0.5462694212053952
10004,10151,0.704951387732974,0.5463547891411986
10005,10152,0.7051549229100672,0.5464401570770019
3416,3494,0.7055195633440718,0.5465255250128052
3415,3493,0.7055410911575606,0.5466108929486085
10016,10164,0.705837799632587,0.5466962608844118
10023,10171,0.7059270301910594,0.5467816288202151
10018,10165,0.7059317581342123,0.5468669967560185
10020,10168,0.7059428379497673,0.5469523646918217
10019,10166,0.7059917402968983,0.5470377326276251
10022,10170,0.7060341501935349,0.5471231005634284
10026,10173,0.706042785476252,0.5472084684992317
3419,3496,0.7061396380297086,0.547293836435035
3418,3495,0.7061535558010497,0.5473792043708383
10025,10172,0.7061657665496531,0.5474645723066416
10033,10186,0.7061741675164952,0.547549940242445
10032,10185,0.7062392257973431,0.5476353081782482
10028,10174,0.7062936729768012,0.5477206761140515
10035,10188,0.7063558584463999,0.5478060440498549
10030,10179,0.7066427054419333,0.5478914119856582
10038,10192,0.7068690624825797,0.5479767799214615
10044,10200,0.707230847664847,0.5480621478572648
10040,10193,0.7072924161545344,0.5481475157930681
10051,10206,0.7073828139746161,0.5482328837288715
3421,3500,0.7073962804366509,0.5483182516646747
10050,10204,0.7075194279765017,0.548403619600478
10049,10201,0.7076774434454781,0.5484889875362814
10052,10207,0.7077472215322043,0.5485743554720847
10054,10210,0.7078248260105494,0.548659723407888
10053,10209,0.7078317842042785,0.5487450913436913
10057,10213,0.7080199597751782,0.5488304592794946
10056,10212,0.7080231265854686,0.548915827215298
10055,10211,0.7080625217757149,0.5490011951511012
10062,10218,0.7080657186703284,0.5490865630869045
10064,10223,0.7081011064984447,0.5491719310227079
10071,10234,0.7081091677178464,0.5492572989585112
3423,3502,0.7081283855201803,0.5493426668943145
10070,10233,0.7081337585425093,0.5494280348301178
10058,10215,0.7081492256431182,0.5495134027659211
10075,10238,0.7081643169571961,0.5495987707017245
10074,10237,0.7081834806375137,0.5496841386375277
10061,10217,0.7081868235133083,0.549769506573331
10066,10228,0.7082313105901238,0.5498548745091344
10067,10229,0.7082819189434789,0.5499402424449377
10063,10219,0.7082903893159789,0.550025610380741
10077,10241,0.7082908836341273,0.5501109783165443
10065,10226,0.7082967935798643,0.5501963462523476
10073,10235,0.7083285496151014,0.550281714188151
10079,10243,0.7083760194641919,0.5503670821239542
10076,10240,0.7084066851163988,0.5504524500597575
10083,10246,0.7084382068274214,0.5505378179955609
10080,10244,0.7084987861157411,0.5506231859313642
10078,10242,0.7085457652231014,0.5507085538671674
3427,3504,0.7086148672390338,0.5507939218029708
10082,10245,0.7086430283209962,0.5508792897387741
3426,3503,0.7087321304311957,0.5509646576745775
3428,3506,0.7087808537641561,0.5510500256103807
10086,10247,0.7089174143327929,0.551135393546184
3432,3509,0.7090938167048708,0.5512207614819874
3431,3508,0.709304933493481,0.5513061294177907
3430,3507,0.7094663418000333,0.5513914973535939
3439,3515,0.7096742549326376,0.5514768652893973
3435,3511,0.7097095436361581,0.5515622332252006
3438,3514,0.709849377093773,0.551647601161004
3437,3513,0.7099411759118994,0.5517329690968072
3444,3518,0.7100859127836475,0.5518183370326105
3443,3517,0.7101532568801151,0.5519037049684139
3442,3516,0.7104764110875387,0.5519890729042172
3449,3521,0.7108114151975063,0.5520744408400204
10102,10256,0.7108299239381595,0.5521598087758238
3448,3520,0.7108885110182854,0.5522451767116271
10094,10249,0.710891328382953,0.5523305446474305
10097,10251,0.7109051434292307,0.5524159125832337
10101,10255,0.7109213550259624,0.552501280519037
3447,3519,0.7109415759656639,0.5525866484548404
10104,10257,0.7109958535952604,0.5526720163906437
10098,10253,0.7111333624710183,0.5527573843264469
3451,3524,0.7111673737232406,0.5528427522622503
10106,10260,0.7113432896979585,0.5529281201980536
10108,10261,0.711547707223212,0.553013488133857
3453,3527,0.7117036896335709,0.5530988560696602
10115,10265,0.7117544515743894,0.5531842240054635
10111,10263,0.7117610301070066,0.5532695919412669
10119,10269,0.7118367779694942,0.5533549598770702
10118,10268,0.7119036119150668,0.5534403278128734
10121,10271,0.7122660444437279,0.5535256957486768
3459,3530,0.7123233575923824,0.5536110636844801
3458,3529,0.7124112414192251,0.5536964316202834
10123,10273,0.7124632232927465,0.5537817995560868
3457,3528,0.712476794611845,0.55386716749189
10128,10275,0.7128283846808818,0.5539525354276934
3463,3533,0.7130479553029584,0.5540379033634967
3462,3532,0.7131296304014336,0.5541232712993
3461,3531,0.7131598016349335,0.5542086392351033
10134,10277,0.7134464119672242,0.5542940071709066
3466,3536,0.7135416283550724,0.5543793751067099
3465,3534,0.7135646404353121,0.5544647430425133
10137,10278,0.7139086621615499,0.5545501109783165
10140,10280,0.7140024984041328,0.5546354789141199
10139,10279,0.7140191057453409,0.5547208468499232
3471,3539,0.7140575682226823,0.5548062147857264
3470,3538,0.7141451235189075,0.5548915827215298
3469,3537,0.7141960886651658,0.5549769506573331
10143,10281,0.7143850748376196,0.5550623185931364
10146,10283,0.7144771625646144,0.5551476865289398
3475,3542,0.7145064636974101,0.555233054464743
10145,10282,0.7145441627855335,0.5553184224005464
10147,10285,0.7146379049237689,0.5554037903363497
10157,10298,0.714723079269496,0.555489158272153
10156,10297,0.7147440920665024,0.5555745262079563
3474,3541,0.7147619680617409,0.5556598941437596
3473,3540,0.7148005829645021,0.5557452620795629
10150,10289,0.7149575607278998,0.5558306300153663
10155,10294,0.7149646822928988,0.5559159979511695
10161,10300,0.7149864790442839,0.5560013658869728
10154,10292,0.7150284106056108,0.5560867338227762
10160,10299,0.7150461590273417,0.5561721017585795
3476,3545,0.7150607736178377,0.5562574696943828
10152,10290,0.715276181965588,0.5563428376301861
10162,10302,0.7153323800214356,0.5564282055659894
10164,10304,0.7158507355122775,0.5565135735017928
3478,3548,0.7158620988706642,0.556598941437596
3477,3546,0.7159001071567836,0.5566843093733993
10168,10306,0.7160764052386678,0.5567696773092027
10167,10305,0.7160873404903658,0.556855045245006
10173,10308,0.7164398894610762,0.5569404131808093
10176,10310,0.7166485469197158,0.5570257811166126
10175,10309,0.7166838793818618,0.5571111490524159
3481,3550,0.7167079841128993,0.5571965169882193
10180,10313,0.7167565085223365,0.5572818849240225
10179,10311,0.7168701001101334,0.5573672528598258
3485,3554,0.7171004486350799,0.5574526207956292
3484,3553,0.7171600137618054,0.5575379887314325
3483,3552,0.717282862000664,0.5576233566672358
3488,3556,0.7178661649543489,0.5577087246030391
3487,3555,0.7178675288513346,0.5577940925388424
10188,10314,0.7181898748154765,0.5578794604746458
10192,10315,0.7184742505618491,0.557964828410449
3490,3562,0.7186637706110766,0.5580501963462523
3489,3561,0.7186790480371001,0.5581355642820557
3494,3566,0.719124497264283,0.558220932217859
3493,3564,0.7192562687203018,0.5583063001536623
10280,10422,0.7194202167567487,0.5583916680894656
3496,3568,0.7199146102672455,0.5584770360252689
3495,3567,0.719959586016516,0.5585624039610723
10279,10418,0.7199874218162989,0.5586477718968755
3499,3571,0.7200887471550537,0.5587331398326788
10255,10387,0.7202945354890276,0.5588185077684822
10251,10382,0.7205143027130227,0.5589038757042855
10249,10379,0.7205601500145944,0.5589892436400887
3498,3570,0.7205633325738368,0.5590746115758921
10258,10390,0.7205739910338526,0.5591599795116954
10228,10349,0.7206311775416685,0.5592453474474988
10211,10329,0.7207205380962388,0.559330715383302
10214,10332,0.72080890453351,0.5594160833191053
10260,10393,0.7208310972845917,0.5595014512549087
10223,10343,0.7208356181283133,0.559586819190712
10220,10338,0.7210367068008571,0.5596721871265152
10297,10445,0.721110995114959,0.5597575550623186
10225,10344,0.7211715212685832,0.5598429229981219
10210,10323,0.7212731893235013,0.5599282909339253
10232,10352,0.7212909279470271,0.5600136588697285
10219,10335,0.7213073816456147,0.5600990268055318
10291,10432,0.7213497463092053,0.5601843947413352
10269,10404,0.7213774522649613,0.5602697626771385
10296,10443,0.7213813391706422,0.5603551306129417
10278,10416,0.7214074860887375,0.5604404985487451
10241,10364,0.7214087655785815,0.5605258664845484
10273,10406,0.7214626951113872,0.5606112344203518
10208,10322,0.7214844039842165,0.560696602356155
10294,10442,0.7215056833434201,0.5607819702919583
3501,3572,0.7215068642946167,0.5608673382277617
10245,10368,0.7215350017743588,0.560952706163565
10302,10450,0.7219099189958458,0.5610380740993682
10277,10407,0.7219425187898386,0.5611234420351716
10330,10484,0.7221802858028147,0.5612088099709749
10268,10398,0.7222131105679864,0.5612941779067783
3504,3573,0.7222690519239923,0.5613795458425815
10309,10462,0.7224989611250819,0.5614649137783848
10311,10463,0.7225336197284149,0.5615502817141882
10323,10476,0.7226159770058326,0.5616356496499915
10329,10480,0.722645675933311,0.5617210175857947
10318,10469,0.7226968975231244,0.5618063855215981
3506,3576,0.722791308722735,0.5618917534574014
3505,3575,0.7227971052382708,0.5619771213932047
10344,10498,0.722889623034303,0.562062489329008
10321,10472,0.7229889682899674,0.5621478572648113
3508,3578,0.723190231977865,0.5622332252006147
10341,10492,0.7232834017498883,0.562318593136418
3509,3583,0.7233038025950088,0.5624039610722212
3507,3577,0.7233456138557922,0.5624893290080246
10364,10517,0.7240046324292244,0.5625746969438279
10367,10523,0.7240541222471496,0.5626600648796312
10376,10529,0.7244144468080965,0.5627454328154345
10358,10508,0.7244503656212374,0.5628308007512378
3510,3586,0.7246578647208577,0.5629161686870412
10357,10505,0.7247990316303421,0.5630015366228445
3512,3600,0.7263866436211507,0.5630869045586477
3511,3599,0.7266504109791563,0.5631722724944511
3514,3616,0.7269506810727671,0.5632576404302544
3513,3610,0.7271767310297444,0.5633430083660577
3517,3621,0.7274429146370757,0.563428376301861
3515,3617,0.7276522674154221,0.5635137442376643
3516,3619,0.7276609312788096,0.5635991121734677
10410,10540,0.728503420166498,0.563684480109271
10413,10543,0.7286222617675953,0.5637698480450742
3520,3628,0.7290462956066304,0.5638552159808776
10424,10549,0.7292690757171137,0.5639405839166809
3523,3629,0.7303719310018059,0.5640259518524842
3534,3640,0.7316415267299939,0.5641113197882875
3533,3639,0.7317990920527264,0.5641966877240908
3537,3641,0.7322785561022047,0.5642820556598941
10452,10553,0.7324217978621882,0.5643674235956975
3539,3643,0.7328358195981391,0.5644527915315007
10459,10554,0.7329977562192023,0.5645381594673041
10471,10563,0.7337011090597643,0.5646235274031074
10470,10562,0.7339385321431634,0.5647088953389107
3544,3652,0.7345854618963518,0.564794263274714
3551,3660,0.7347168981376426,0.5648796312105173
3548,3656,0.7348867700812647,0.5649649991463206
3543,3651,0.7349482970716755,0.565050367082124
3555,3663,0.7354341522909946,0.5651357350179272
10578,10611,0.7389963956596671,0.5652211029537306
10588,10619,0.7393253450849608,0.5653064708895339
10587,10617,0.7393547079902291,0.5653918388253372
3568,3687,0.7394480713410482,0.5654772067611405
10524,10575,0.7395750260026204,0.5655625746969438
10600,10629,0.7396026258867578,0.5656479426327471
10598,10624,0.739725185443514,0.5657333105685505
10602,10633,0.7397335726325791,0.5658186785043537
10601,10631,0.7397906967153057,0.5659040464401571
3567,3686,0.7401087641510319,0.5659894143759604
10594,10620,0.7401114908092495,0.5660747823117637
10575,10602,0.7401508317717592,0.566160150247567
10573,10601,0.7401897708333375,0.5662455181833703
10568,10595,0.7402653748569776,0.5663308861191736
10577,10604,0.7403786244752096,0.566416254054977
10572,10600,0.7404118929739812,0.5665016219907802
10607,10635,0.7404559982008336,0.5665869899265836
3570,3690,0.7406490270393262,0.5666723578623869
3573,3694,0.7407801900092431,0.5667577257981902
3569,3689,0.7408559893094357,0.5668430937339936
10619,10640,0.7408648151795603,0.5669284616697968
10627,10663,0.7408964460451516,0.5670138296056001
10616,10638,0.7409498138483989,0.5670991975414035
10563,10589,0.7411210623537237,0.5671845654772067
10562,10586,0.7414406111930443,0.56726993341301
10539,10577,0.7415097336131429,0.5673553013488134
3577,3698,0.7415366395709736,0.5674406692846167
10538,10576,0.7415368017162198,0.56752603722042
10547,10580,0.7417883557471984,0.5676114051562233
10567,10590,0.7418913330459747,0.5676967730920266
3578,3701,0.7422078964955128,0.56778214102783
10559,10583,0.7422135275861986,0.5678675089636332
10558,10582,0.7422155935877279,0.5679528768994365
3580,3703,0.7426725404970068,0.5680382448352399
3582,3705,0.742681418551393,0.5681236127710432
3583,3707,0.7430230189423546,0.5682089807068466
3581,3704,0.743072437352873,0.5682943486426498
10646,10694,0.7430889637021236,0.5683797165784531
10639,10664,0.7431099269044616,0.5684650845142565
10641,10672,0.7432051894035765,0.5685504524500598
10642,10678,0.7433851715533822,0.568635820385863
10645,10685,0.7433887211717218,0.5687211883216664
3584,3709,0.7434227810192232,0.5688065562574697
10661,10726,0.7436629871586155,0.5688919241932731
10654,10704,0.7436949097909106,0.5689772921290763
10653,10703,0.7437244205658716,0.5690626600648796
3585,3711,0.7438263037947315,0.569148028000683
10676,10737,0.7449537655906271,0.5692333959364863
3592,3718,0.7460796593261955,0.5693187638722895
3597,3724,0.746323362567359,0.5694041318080929
10687,10746,0.746556564809266,0.5694894997438962
3595,3722,0.7466563162939741,0.5695748676796996
10686,10741,0.7466658544065145,0.5696602356155028
10690,10752,0.746704736129886,0.5697456035513061
3593,3720,0.7467703958402958,0.5698309714871095
10689,10747,0.7468042697998155,0.5699163394229128
3603,3730,0.7468355415030647,0.570001707358716
10699,10776,0.7469258121646185,0.5700870752945194
10703,10788,0.7471059856408708,0.5701724432303227
3602,3729,0.747133323669121,0.570257811166126
10697,10765,0.7471797532853587,0.5703431791019293
10715,10817,0.747293522233857,0.5704285470377326
10720,10820,0.7475494848356417,0.570513914973536
10719,10818,0.7475901792279458,0.5705992829093393
3604,3731,0.7475943027206323,0.5706846508451425
10709,10795,0.747733466083492,0.5707700187809459
3607,3736,0.7485193375415838,0.5708553867167492
10732,10833,0.7488761164072545,0.5709407546525525
3612,3739,0.74903313320032,0.5710261225883558
10735,10836,0.7491038189558004,0.5711114905241591
10740,10843,0.7497087595869442,0.5711968584599625
10739,10840,0.7498204777669449,0.5712822263957658
10745,10846,0.7500901173799597,0.571367594331569
10744,10845,0.7501426771959774,0.5714529622673724
3621,3750,0.7512672726090961,0.5715383302031757
10759,10850,0.7515285117888937,0.571623698138979
3625,3752,0.7519486143477573,0.5717090660747823
10764,10852,0.7525134743860981,0.5717944340105856
10763,10851,0.7525403170633148,0.571879801946389
10772,10864,0.7527298898925529,0.5719651698821923
10768,10855,0.752814380527677,0.5720505378179955
10767,10853,0.7528450879255478,0.5721359057537989
10771,10857,0.7530446295464842,0.5722212736896022
3631,3760,0.7537262253558413,0.5723066416254055
3634,3761,0.7543099231902834,0.5723920095612088
10793,10868,0.7546757101006012,0.5724773774970121
10792,10865,0.7548166436192698,0.5725627454328155
3641,3771,0.7551229179966082,0.5726481133686188
3638,3766,0.7552530455923053,0.572733481304422
10801,10876,0.7556465512935893,0.5728188492402254
10800,10872,0.75577316389335,0.5729042171760287
3646,3773,0.7561531515966226,0.572989585111832
10805,10879,0.7563143782840208,0.5730749530476353
10804,10877,0.7563366958430187,0.5731603209834386
3645,3772,0.7564484842874961,0.5732456889192419
10811,10881,0.7570407593302775,0.5733310568550453
10814,10882,0.757287054534304,0.5734164247908485
3653,3777,0.7573620362612614,0.5735017927266519
10818,10895,0.7577376237647004,0.5735871606624552
3655,3779,0.7578881587570563,0.5736725285982585
10817,10887,0.757890193389955,0.5737578965340618
10820,10897,0.7579321109598791,0.5738432644698651
10823,10903,0.7579484938094098,0.5739286324056684
10829,10906,0.7589824741239461,0.5740140003414718
10831,10910,0.7591841795778277,0.574099368277275
3657,3783,0.7592925703868942,0.5741847362130784
3656,3782,0.7593283394754908,0.5742701041488817
3661,3789,0.7600430312439098,0.574355472084685
3664,3793,0.7608129219001003,0.5744408400204883
10845,10932,0.760875967873582,0.5745262079562916
10844,10931,0.7608950058264636,0.5746115758920949
10842,10924,0.7608955919506164,0.5746969438278983
10841,10923,0.7609006020292726,0.5747823117637015
10837,10912,0.7609041517537651,0.5748676796995049
10839,10917,0.7609464073853954,0.5749530476353082
10849,10935,0.7610306431296084,0.5750384155711115
10848,10933,0.7610653900206764,0.5751237835069148
10851,10940,0.7611248027908862,0.5752091514427181
10857,10967,0.7611852003918029,0.5752945193785214
10855,10955,0.761189194643512,0.5753798873143248
10856,10964,0.7612733543614337,0.575465255250128
10852,10945,0.7613171005465363,0.5755506231859313
10859,10968,0.7614159934710526,0.5756359911217347
3666,3794,0.7614338642497077,0.575721359057538
10861,10975,0.7615055358477549,0.5758067269933413
10860,10972,0.7615595847446509,0.5758920949291446
3668,3796,0.7619091439509572,0.5759774628649479
10863,10978,0.7621074917548327,0.5760628308007513
10865,10980,0.7623212815262318,0.5761481987365545
10868,10983,0.7627656273336411,0.5762335666723578
10867,10981,0.762843529513049,0.5763189346081612
10872,10990,0.763017580352349,0.5764043025439645
10871,10987,0.763175640900754,0.5764896704797678
3670,3800,0.7632284707851558,0.5765750384155711
10874,10997,0.7633058131195691,0.5766604063513744
10877,11006,0.7633465098243108,0.5767457742871778
10876,11003,0.7634237820297484,0.576831142222981
3671,3803,0.763755710526384,0.5769165101587843
10880,11007,0.7637937416460061,0.5770018780945877
10883,11016,0.7638179675615889,0.577087246030391
10889,11034,0.7638261589857287,0.5771726139661943
10882,11013,0.7638830948325122,0.5772579819019976
10886,11020,0.7638998444581031,0.5773433498378009
10888,11030,0.7639695556292609,0.5774287177736043
10885,11017,0.764020646989275,0.5775140857094075
10890,11041,0.7640952655827588,0.5775994536452108
10892,11043,0.7642410421792156,0.5776848215810142
10899,11075,0.7642572928872303,0.5777701895168175
10891,11042,0.7642705602760147,0.5778555574526208
10897,11065,0.7643263729630794,0.5779409253884241
10898,11070,0.7643538203585695,0.5780262933242274
10896,11063,0.7643631539359925,0.5781116612600308
10895,11046,0.7645486477337253,0.578197029195834
10894,11045,0.7646213048616388,0.5782823971316373
10902,11079,0.7646498943827091,0.5783677650674407
10904,11086,0.7646562435552992,0.578453133003244
10901,11078,0.7646937735154441,0.5785385009390472
10903,11081,0.7647843384959594,0.5786238688748506
3674,3805,0.7648484118506531,0.5787092368106539
10906,11088,0.7649094158023122,0.5787946047464573
10909,11093,0.7650471292101205,0.5788799726822605
10908,11089,0.7651290572808616,0.5789653406180638
10911,11094,0.7654672658537386,0.5790507085538672
3675,3806,0.7655671251339755,0.5791360764896705
10912,11097,0.7656549161993602,0.5792214444254737
10913,11105,0.7657426857703435,0.5793068123612771
10914,11108,0.7667926100605604,0.5793921802970804
3686,3819,0.7686064768029829,0.5794775482328838
10922,11111,0.7688234189192215,0.579562916168687
10923,11113,0.7690613550251075,0.5796482841044903
10926,11117,0.7691700433912902,0.5797336520402937
10928,11122,0.769175977547132,0.579819019976097
10925,11114,0.7692335279186515,0.5799043879119002
10927,11118,0.7693317257031828,0.5799897558477036
10932,11129,0.7693360401304847,0.5800751237835069
3688,3820,0.7693453813153812,0.5801604917193103
10930,11125,0.7693878835314373,0.5802458596551135
10929,11124,0.7693992919427795,0.5803312275909168
10935,11131,0.7695524073832246,0.5804165955267202
10938,11136,0.7696062895133243,0.5805019634625235
10941,11138,0.7696560342662754,0.5805873313983267
10936,11134,0.7696988374292814,0.5806726993341301
10943,11141,0.7697641168548799,0.5807580672699334
10937,11135,0.7697788256468047,0.5808434352057368
10942,11140,0.7698062971927649,0.58092880314154
10940,11137,0.7698625411825003,0.5810141710773433
3690,3823,0.7699253660066617,0.5810995390131467
10946,11143,0.7701429379149399,0.58118490694895
10945,11142,0.7702469031078267,0.5812702748847532
10950,11145,0.7705076709020311,0.5813556428205566
10949,11144,0.7705217687463068,0.5814410107563599
3692,3825,0.7705376780465109,0.5815263786921632
10954,11148,0.7709364813279843,0.5816117466279666
10953,11146,0.7710038199996736,0.5816971145637698
10961,11152,0.7712181462609323,0.5817824824995732
10960,11151,0.771397636592842,0.5818678504353765
10958,11149,0.7714095567254741,0.5819532183711797
10964,11160,0.7715805895607408,0.5820385863069831
10963,11155,0.7716010261165941,0.5821239542427864
10967,11164,0.7716090293722131,0.5822093221785897
10970,11168,0.7716356440538898,0.582294690114393
10966,11162,0.7716882890349283,0.5823800580501963
10969,11167,0.771759971134635,0.5824654259859997
10974,11171,0.7721099768650013,0.582550793921803
10973,11170,0.7722765748867493,0.5826361618576062
10977,11174,0.7723311485990966,0.5827215297934096
10976,11173,0.7723444111477111,0.5828068977292129
10979,11176,0.772398081856813,0.5828922656650162
10978,11175,0.7725317242156523,0.5829776336008196
3695,3832,0.7727421982244188,0.5830630015366228
10987,11181,0.7731454644464127,0.5831483694724262
10986,11179,0.7732541439124887,0.5832337374082295
3697,3833,0.7734354247254465,0.5833191053440328
10990,11183,0.7737367879142233,0.5834044732798361
3700,3836,0.7737590157473164,0.5834898412156394
10989,11182,0.7739236237611546,0.5835752091514427
3699,3835,0.7739254134096758,0.5836605770872461
10995,11188,0.7739530544627966,0.5837459450230493
10992,11184,0.7740290528420578,0.5838313129588526
10994,11187,0.774159649502048,0.583916680894656
10999,11191,0.774284911070816,0.5840020488304593
10998,11189,0.7743884548448987,0.5840874167662626
11000,11192,0.7746568859979501,0.5841727847020659
11002,11194,0.7747832083042819,0.5842581526378692
11001,11193,0.774804745598221,0.5843435205736726
3704,3839,0.7751432826556139,0.5844288885094758
11004,11195,0.7753774117856446,0.5845142564452791
11006,11196,0.7755249049735455,0.5845996243810825
11015,11208,0.7772561473748438,0.5846849923168858
11014,11205,0.7774201783444872,0.5847703602526891
11017,11210,0.7774864515914426,0.5848557281884924
11016,11209,0.7774975000313683,0.5849410961242957
11013,11201,0.7775140185233252,0.5850264640600991
11011,11197,0.7775359327362342,0.5851118319959023
11019,11212,0.777566098252049,0.5851971999317056
11020,11213,0.7777501919058927,0.585282567867509
11012,11198,0.7777844045905428,0.5853679358033123
11027,11224,0.7777853843617341,0.5854533037391156
11023,11216,0.7778696954104102,0.5855386716749189
11026,11223,0.7778787751170431,0.5856240396107222
11022,11214,0.7779081988982932,0.5857094075465256
11024,11218,0.7780090536013812,0.5857947754823288
11029,11225,0.7781805514539385,0.5858801434181321
3711,3847,0.778225087742086,0.5859655113539355
11034,11229,0.7787474821187882,0.5860508792897388
11033,11228,0.7787675253415718,0.5861362472255421
3713,3849,0.7789986826021731,0.5862216151613454
11037,11232,0.7792146100657209,0.5863069830971487
11049,11246,0.7792722475256647,0.5863923510329521
11048,11245,0.7792882201665295,0.5864777189687553
11052,11253,0.7792885229833539,0.5865630869045586
11076,11282,0.7793107778760763,0.586648454840362
11056,11259,0.7793419013329187,0.5867338227761653
3718,3853,0.7793600668789015,0.5868191907119685
11039,11236,0.7793993347230794,0.5869045586477719
11043,11238,0.779423678428788,0.5869899265835752
11064,11267,0.7794238791926001,0.5870752945193786
11059,11261,0.779432069545514,0.5871606624551818
11053,11254,0.7794456719352594,0.5872460303909851
11051,11249,0.7794555094494068,0.5873313983267885
11061,11263,0.7794582857638023,0.5874167662625918
11046,11242,0.7794725451865733,0.587502134198395
11058,11260,0.7794836224556223,0.5875875021341984
11075,11280,0.7794857223032753,0.5876728700700017
11042,11237,0.7794881178526298,0.5877582380058051
11050,11248,0.779502424019506,0.5878436059416083
11078,11285,0.7795114732142543,0.5879289738774116
11069,11273,0.7795141768439829,0.588014341813215
11036,11230,0.7795165603999156,0.5880997097490183
11068,11272,0.7795184228553419,0.5881850776848215
11077,11283,0.7795530519809716,0.5882704456206249
3717,3852,0.7795673151680391,0.5883558135564282
11071,11276,0.7795873518510713,0.5884411814922316
11055,11256,0.7796095677300473,0.5885265494280348
11060,11262,0.7796118977329268,0.5886119173638381
3721,3855,0.7796456722190197,0.5886972852996415
11063,11264,0.7796617642853159,0.5887826532354448
11070,11274,0.7797091733040651,0.588868021171248
11073,11277,0.779831898712453,0.5889533891070514
11079,11286,0.7798500676276096,0.5890387570428547
11082,11288,0.7799363447415195,0.5891241249786581
11081,11287,0.7799658672132751,0.5892094929144613
11084,11290,0.7806701919908922,0.5892948608502646
3724,3859,0.7809098336586601,0.589380228786068
3725,3861,0.7812795835623163,0.5894655967218713
11093,11292,0.7824889430872533,0.5895509646576745
3729,3867,0.7826002922684802,0.5896363325934779
3728,3866,0.7826184294839439,0.5897217005292812
11094,11293,0.782645645659836,0.5898070684650845
11096,11296,0.78269779745631,0.5898924364008878
11098,11298,0.7827856592637186,0.5899778043366911
11097,11297,0.7827966567319234,0.5900631722724945
11095,11294,0.7828235115663508,0.5901485402082978
11101,11300,0.78289831080618,0.590233908144101
11100,11299,0.7829090803698457,0.5903192760799044
11103,11304,0.7831444194244477,0.5904046440157077
11102,11301,0.7831478376976139,0.590490011951511
3730,3868,0.7833086648156364,0.5905753798873143
11107,11309,0.7833285304529296,0.5906607478231176
11104,11305,0.7833419717580444,0.590746115758921
11106,11308,0.7834264259175175,0.5908314836947243
11109,11311,0.7834670874598351,0.5909168516305275
11108,11310,0.7835125364722704,0.5910022195663309
11112,11313,0.7836257260970664,0.5910875875021342
11111,11312,0.783639106248325,0.5911729554379375
11113,11315,0.783801194236312,0.5912583233737408
3735,3872,0.7838635365635553,0.5913436913095441
11115,11316,0.7838853529536003,0.5914290592453475
11118,11318,0.7839488600103242,0.5915144271811508
3734,3871,0.783954832249459,0.591599795116954
11122,11321,0.7845297765241043,0.5916851630527574
11121,11320,0.7845448099855531,0.5917705309885607
11124,11322,0.7848764639418788,0.591855898924364
3737,3876,0.7850315845211704,0.5919412668601673
11126,11324,0.7850833176507525,0.5920266347959706
11125,11323,0.7851077156586097,0.592112002731774
11127,11325,0.7855737247566499,0.5921973706675773
11130,11327,0.7857065164832964,0.5922827386033805
11132,11331,0.785728970767222,0.5923681065391839
11139,11343,0.7857435712270664,0.5924534744749872
11131,11330,0.7857601477779383,0.5925388424107905
11143,11347,0.7857779969808015,0.5926242103465938
11145,11349,0.7858003706450629,0.5927095782823971
11129,11326,0.7858031305849369,0.5927949462182004
11142,11344,0.7858582369334312,0.5928803141540038
11134,11334,0.785881546286625,0.592965682089807
11133,11333,0.7858895177004654,0.5930510500256104
11144,11348,0.7859065391913755,0.5931364179614137
11138,11339,0.7859795159992711,0.593221785897217
11152,11359,0.7860045239969198,0.5933071538330204
11135,11335,0.7860299376400387,0.5933925217688236
11156,11365,0.7861049233008577,0.5934778897046269
11154,11362,0.7861163845356367,0.5935632576404303
11136,11337,0.7861275528846104,0.5936486255762335
11153,11360,0.7861461154911725,0.5937339935120369
11155,11364,0.786152752184942,0.5938193614478402
11147,11352,0.7862183122503607,0.5939047293836435
11146,11350,0.7862872537264562,0.5939900973194469
11158,11366,0.7862875540757333,0.5940754652552501
11150,11356,0.7863338019067329,0.5941608331910534
11149,11353,0.7864255522404452,0.5942462011268568
11161,11368,0.7865241036176344,0.59433156906266
11160,11367,0.7865336639273592,0.5944169369984634
11163,11370,0.7869988546296933,0.5945023049342667
11164,11371,0.7871824354290029,0.59458767287007
3742,3881,0.7877290873780483,0.5946730408058734
3743,3884,0.7883291946378396,0.5947584087416766
11169,11372,0.7891721283948453,0.5948437766774799
11177,11385,0.789254929769053,0.5949291446132833
11174,11382,0.7893373890518,0.5950145125490865
11189,11395,0.7893824470366896,0.5950998804848898
11170,11375,0.7894003308588133,0.5951852484206932
11188,11394,0.7894247567371042,0.5952706163564965
11179,11387,0.7894497098913663,0.5953559842922999
11173,11380,0.7894655743784518,0.5954413522281031
11186,11393,0.7894992246726841,0.5955267201639064
11185,11392,0.7895119757769002,0.5956120880997098
11184,11390,0.7895681655380439,0.595697456035513
11181,11389,0.7895853774499682,0.5957828239713163
11191,11397,0.7896020219884218,0.5958681919071197
11190,11396,0.7896366345652842,0.595953559842923
3744,3888,0.7898048029225967,0.5960389277787264
11193,11399,0.7899496192898664,0.5961242957145296
11196,11400,0.7901537033080182,0.5962096636503329
3748,3890,0.7903346374440062,0.5962950315861363
