,Request Id,request_execution_time_normalized,cdf
8794,8870,0.019187822469333943,0.4854020829776336
2862,2698,0.019187992935613973,0.4854874509134369
9450,9453,0.01918824225073938,0.48557281884924025
9489,9593,0.01918841006142364,0.4856581867850435
9381,9512,0.019188639099286628,0.48574355472084685
7236,7230,0.019188783716947367,0.4858289226566502
11639,11937,0.019189256118984713,0.4859142905924535
8172,8043,0.019189509453646513,0.4859996585282568
7169,7303,0.019189922912843434,0.4860850264640601
7171,7304,0.019189922912843434,0.4861703943998634
7173,7306,0.019189922912843434,0.4862557623356667
7174,7307,0.019189922912843434,0.48634113027147
2844,2664,0.0191900609528348,0.48642649820727335
4545,4685,0.019191999852713762,0.4865118661430767
8711,8934,0.019192511627043093,0.48659723407887995
8712,8936,0.019192511627043093,0.4866826020146833
2516,2659,0.019192772672848527,0.4867679699504866
2517,2660,0.019193085248848524,0.4868533378862899
5886,6025,0.019193374935983613,0.4869387058220932
5887,6026,0.019193374935983613,0.4870240737578965
8860,8906,0.01919340665462105,0.48710944169369985
9280,9058,0.0191934941933317,0.4871948096295032
8064,8105,0.019194465208672566,0.48728017756530645
2518,2661,0.019195238590830544,0.4873655455011098
7045,7147,0.019195255753797408,0.4874509134369131
7845,7603,0.019195744808736263,0.48753628137271643
9485,9591,0.019196006802414615,0.4876216493085197
9488,9592,0.019196006802414615,0.487707017244323
6077,5671,0.019196144932245255,0.48779238518012635
7172,7305,0.019197519653834406,0.4878777531159297
7317,7437,0.019197519653834406,0.48796312105173295
11444,11654,0.019200661924105845,0.4880484889875363
11445,11655,0.019200661924105845,0.4881338569233396
11448,11657,0.019200661924105845,0.48821922485914293
11449,11658,0.019200661924105845,0.4883045927949462
11451,11659,0.019200661924105845,0.48838996073074953
9732,9852,0.019200708218122406,0.48847532866655285
8857,8905,0.019201003395612027,0.4885606966023562
9850,9927,0.019201168958421732,0.48864606453815945
7565,7551,0.019202550449843786,0.4887314324739628
9395,9624,0.01920261953114333,0.4888168004097661
9396,9625,0.01920261953114333,0.4889021683455694
8383,8424,0.019202864340159345,0.4889875362813727
2558,2711,0.019203242621613353,0.48907290421717603
9480,9589,0.01920360354340559,0.48915827215297936
9481,9590,0.01920360354340559,0.4892436400887826
8028,7805,0.019204227767479775,0.48932900802458595
2856,2695,0.019204247608525234,0.4894143759603893
6019,5628,0.0192044578283731,0.4894997438961926
2511,2652,0.01920487449322663,0.4895851118319959
7031,7107,0.019205044051695402,0.4896704797677992
7274,7502,0.019205116394825382,0.48975584770360253
7319,7439,0.019205116394825382,0.48984121563940586
8326,8543,0.019205116394825382,0.48992658357520913
8540,8615,0.01920589779588902,0.49001195151101246
8541,8616,0.01920589779588902,0.4900973194468158
7927,7708,0.01920628241751086,0.4901826873826191
2667,2813,0.019206787673467122,0.4902680553184224
8213,8070,0.01920689073722539,0.4903534232542257
7670,5524,0.019206934802749535,0.49043879119002903
9665,9733,0.019207113302340727,0.49052415912583236
11454,11661,0.019208258665096817,0.49060952706163563
11452,11660,0.01920825866509682,0.49069489499743896
2836,2651,0.019208305030696052,0.4907802629332423
2519,2662,0.019209000055284007,0.4908656308690456
3349,3169,0.019209126142996275,0.4909509988048489
7558,7549,0.019210147190834765,0.4910363667406522
2863,2708,0.01921031415911084,0.49112173467645553
7042,7146,0.019210449235779362,0.49120710261225886
10268,10398,0.019210515263859928,0.49129247054806213
9383,9517,0.019210714600552917,0.49137783848386546
3306,3255,0.019211013582572555,0.4914632064196688
6089,5676,0.019211062164157196,0.4915485743554721
11641,11942,0.01921204634195764,0.4916339422912754
11642,11943,0.01921204634195764,0.4917193102270787
11645,11945,0.01921204634195764,0.49180467816288204
11648,11947,0.01921204634195764,0.4918900460986853
11650,11948,0.01921204634195764,0.49197541403448863
11652,11950,0.01921204634195764,0.49206078197029196
11655,11951,0.01921204634195764,0.4921461499060953
11659,11956,0.01921204634195764,0.49223151784189856
11660,11957,0.01921204634195764,0.4923168857777019
11661,11958,0.01921204634195764,0.4924022537135052
11664,11960,0.01921204634195764,0.49248762164930854
11665,11961,0.01921204634195764,0.4925729895851118
11669,11967,0.01921204634195764,0.49265835752091514
11671,11968,0.01921204634195764,0.49274372545671846
11673,11971,0.01921204634195764,0.4928290933925218
9379,9509,0.019212224955188775,0.49291446132832506
9380,9510,0.019212224955188775,0.4929998292641284
7320,7441,0.019212713135816354,0.4930851971999317
9053,9168,0.01921334431054016,0.49317056513573504
9055,9169,0.01921334431054016,0.4932559330715383
3069,2932,0.019213482239299598,0.49334130100734164
8538,8612,0.019213494536879996,0.49342666894314496
11623,11819,0.01921419083029976,0.4935120368789483
2529,2673,0.019214477055329457,0.49359740481475156
9674,9734,0.019214710043331706,0.4936827727505549
9675,9735,0.019214710043331706,0.4937681406863582
11307,10884,0.01921572437277223,0.49385350862216154
5885,6021,0.019216417828322695,0.4939388765579648
76,159,0.01921642617282241,0.49402424449376814
77,160,0.01921642617282241,0.49410961242957147
9356,9493,0.01921671608087311,0.4941949803653748
3068,2930,0.01921720515071274,0.49428034830117806
7544,7546,0.019217743931825737,0.4943657162369814
9409,9544,0.019218453777404134,0.4944510841727847
9410,9545,0.019218453777404134,0.494536452108588
11469,11568,0.01921851349775821,0.4946218200443913
10260,10393,0.019218907637780124,0.49470718798019464
7318,7335,0.019220308102619238,0.49479255591599797
3066,2928,0.01922223022314908,0.49487792385180124
2525,2669,0.019222398095963947,0.49496329178760456
7613,7584,0.019222760495969535,0.4950486597234079
7618,7586,0.019222760495969535,0.4951340276592112
2850,2691,0.01922398695260701,0.4952193955950145
3061,2927,0.019224357702528814,0.4953047635308178
8851,8903,0.01922458925151417,0.49539013146662114
8852,8904,0.01922458925151417,0.49547549940242447
4469,4624,0.019224809756970055,0.49556086733822774
4470,4625,0.019224809756970055,0.49564623527403107
4471,4626,0.019224809756970055,0.4957316032098344
1275,1493,0.019224850504774984,0.4958169711456377
8032,7812,0.01922530645022041,0.495902339081441
7551,7547,0.019225340672816713,0.4959877070172443
10241,10364,0.019225340672816713,0.49607307495304764
9394,9623,0.019225409754116258,0.49615844288885097
9398,9626,0.019225409754116258,0.49624381082465424
9399,9627,0.019225409754116258,0.49632917876045757
9490,9596,0.0192255614784845,0.4964145466962609
9491,9601,0.0192255614784845,0.4964999146320642
5827,5965,0.01922561678782393,0.4965852825678675
8385,8436,0.019225633412428528,0.4966706505036708
8224,8255,0.019225728672157164,0.49675601843947415
5095,4820,0.019226511532458707,0.49684138637527747
2665,2810,0.019226549878946196,0.49692675431108074
9412,9547,0.01922684615132433,0.49701212224688407
5857,5398,0.01922714677850635,0.4970974901826874
4444,4605,0.01922732877774096,0.4971828581184907
4445,4606,0.01922732877774096,0.497268226054294
4447,4607,0.01922732877774096,0.4973535939900973
4448,4608,0.01922732877774096,0.49743896192590065
3311,3258,0.019227734432125856,0.4975243298617039
2865,2709,0.01922790184871867,0.49760969779750724
7324,7442,0.019227906617798305,0.49769506573331057
7327,7443,0.019227906617798305,0.4977804336691139
7160,7385,0.01922790661779831,0.49786580160491717
7232,7453,0.01922790661779831,0.4979511695407205
7346,7559,0.01922790661779831,0.4980365374765238
9350,9569,0.01922790661779831,0.49812190541232715
9355,9571,0.01922790661779831,0.4982072733481304
6093,5680,0.01922793287946289,0.49829264128393375
5266,4892,0.01922882065623934,0.4983780092197371
2666,2812,0.0192289960401581,0.4984633771555404
8045,7813,0.01923034187457253,0.49854874509134367
6026,5649,0.019230442874910565,0.498634113027147
10358,10508,0.019230586183760348,0.4987194809629503
8505,8594,0.019231217308878744,0.49880484889875365
8506,8595,0.019231217308878744,0.4988902168345569
8508,8596,0.019231217308878744,0.49897558477036025
5899,6058,0.019232679936283012,0.4990609527061636
8392,8522,0.019234671070895267,0.4991463206419669
8393,8523,0.019234671070895267,0.49923168857777017
8831,8708,0.019235383134224817,0.4993170565135735
9469,9584,0.01923754360889547,0.4994024244493768
9374,9502,0.019237544468178498,0.49948779238518015
9375,9503,0.019237544468178498,0.4995731603209834
9331,9470,0.019237603100748662,0.49965852825678675
9332,9471,0.019237603100748662,0.4997438961925901
2827,2923,0.019238458215918738,0.4998292641283934
11640,11828,0.019238458747756086,0.4999146320641967
8880,8709,0.019239941178819404,0.5
11054,10622,0.019240395370288346,0.5000853679358033
11085,10626,0.019240395370288346,0.5001707358716067
4450,4609,0.019240521033838075,0.5002561038074099
4451,4610,0.019240521033838075,0.5003414717432132
4452,4611,0.019240521033838075,0.5004268396790166
6663,6787,0.019240939344987152,0.5005122076148198
6664,6788,0.019240939344987155,0.5005975755506232
9688,9746,0.019241235049676095,0.5006829434864265
9685,9742,0.0192412350496761,0.5007683114222298
9686,9743,0.0192412350496761,0.5008536793580332
2740,2865,0.019241612617599914,0.5009390472938364
11512,11713,0.019243100099780253,0.5010244152296397
11513,11714,0.019243100099780253,0.5011097831654431
11417,11625,0.01924310009978026,0.5011951511012464
11418,11626,0.01924310009978026,0.5012805190370497
8293,8170,0.01924310343966906,0.501365886972853
8818,8880,0.01924416795612207,0.5014512549086563
8993,8795,0.01924439454320191,0.5015366228444597
1257,1475,0.019244956548050536,0.5016219907802629
7490,7532,0.01924582091341222,0.5017073587160662
11643,11830,0.01924605548874706,0.5017927266518696
11646,11832,0.01924605548874706,0.5018780945876729
11647,11834,0.019246055488747065,0.5019634625234762
11649,11835,0.019246055488747065,0.5020488304592795
1244,1460,0.0192460946964883,0.5021341983950828
6941,6908,0.019246183854001897,0.5022195663308862
1437,1642,0.019247549577210147,0.5023049342666894
1438,1643,0.019247549577210147,0.5023903022024927
1439,1644,0.019247549577210147,0.5024756701382961
2849,2687,0.019247623887780906,0.5025610380740994
9393,9620,0.019248199977089184,0.5026464060099027
9400,9629,0.019248199977089184,0.502731773945706
7185,7185,0.01924919000179911,0.5028171418815093
3348,3432,0.019249841878050046,0.5029025098173127
7965,8012,0.01924993138096335,0.5029878777531159
1441,1645,0.019249983370651466,0.5030732456889192
5844,5978,0.01925007113352623,0.5031586136247226
2737,2862,0.01925023557783694,0.5032439815605259
2738,2863,0.01925023557783694,0.5033293494963291
7159,7384,0.01925069684077123,0.5034147174321325
7335,7553,0.01925069684077123,0.5035000853679358
7336,7554,0.01925069684077123,0.5035854533037392
7338,7556,0.01925069684077123,0.5036708212395424
7341,7557,0.01925069684077123,0.5037561891753457
7342,7558,0.01925069684077123,0.5038415571111491
11511,11712,0.01925069684077123,0.5039269250469524
7333,7445,0.019250696840771235,0.5040122929827556
9342,9564,0.019250696840771235,0.504097660918559
7826,5615,0.019252448902320543,0.5041830288543623
3010,2872,0.019253223998462292,0.5042683967901657
9468,9583,0.01925353272380664,0.5043537647259689
11651,11836,0.019253652229738037,0.5044391326617722
4029,4263,0.019254073713982633,0.5045245005975756
2842,2658,0.01925424224592223,0.5046098685333789
8426,8548,0.019255151311490772,0.5046952364691821
8428,8549,0.019255151311490772,0.5047806044049855
8429,8550,0.019255151311490772,0.5048659723407888
8431,8551,0.019255151311490772,0.5049513402765922
8432,8552,0.019255151311490772,0.5050367082123954
8419,8545,0.019255151311490776,0.5051220761481987
9726,9837,0.019255810585761972,0.5052074440840021
9729,9850,0.019255810585761972,0.5052928120198054
7028,7245,0.019256003565552668,0.5053781799556086
7029,7246,0.019256003565552668,0.505463547891412
8675,8900,0.019256757678250625,0.5055489158272153
8678,8907,0.01925675767825063,0.5056342837630186
7961,8010,0.019257123933694723,0.5057196516988219
8339,8291,0.019257372131560074,0.5058050196346252
9935,10089,0.019257461293868194,0.5058903875704286
7571,7552,0.019257652817483352,0.5059757555062319
7337,7449,0.01925829358176221,0.5060611234420351
11509,11710,0.01925829358176221,0.5061464913778385
2839,2653,0.019258393728995495,0.5062318593136418
5436,5180,0.019258462876030693,0.5063172272494451
1542,76,0.019259066649235525,0.5064025951852484
7416,7505,0.019259642437175106,0.5064879631210517
7421,7506,0.019259642437175106,0.5065733310568551
2521,2665,0.0192607186853557,0.5066586989926584
3885,4137,0.019260849748728392,0.5067440669284616
8828,8700,0.019261019861560036,0.506829434864265
5853,5390,0.019261536144220406,0.5069148028000683
6616,6731,0.01926250751274995,0.5070001707358716
8391,8521,0.019262748052481748,0.5070855386716749
8421,8546,0.019262748052481748,0.5071709066074782
8422,8547,0.019262748052481748,0.5072562745432816
7167,7300,0.01926274805248175,0.5073416424790849
8340,8300,0.019263447750164735,0.5074270104148881
3258,3341,0.019263459332380918,0.5075123783506915
3259,3342,0.019263459332380918,0.5075977462864948
10207,10129,0.019263487143251292,0.5076831142222981
11404,11610,0.019263580340375765,0.5077684821581014
2527,2671,0.019263855365140314,0.5078538500939047
4472,4627,0.019264008476970053,0.5079392180297081
4473,4628,0.019264008476970053,0.5080245859655114
4474,4629,0.019264008476970053,0.5081099539013146
1249,1466,0.019264427951439563,0.508195321837118
4031,4264,0.019264746832222047,0.5082806897729213
4032,4265,0.019264746832222047,0.5083660577087246
8291,8165,0.01926489093889083,0.5084514256445279
9494,9604,0.019265470364142116,0.5085367935803312
7597,7566,0.019265583473318627,0.5086221615161345
7598,7568,0.019265583473318627,0.5087075294519379
7587,7562,0.01926558347331863,0.5087928973877411
9518,9615,0.019265745646416258,0.5088782653235445
9519,9616,0.019265745646416258,0.5089636332593478
11507,11708,0.019265890322753186,0.5090490011951511
11471,11572,0.019266766626135783,0.5091343691309544
7422,7507,0.01926723917816608,0.5092197370667577
2514,2656,0.01926726569625471,0.509305105002561
2515,2657,0.01926941903823673,0.5093904729383644
2864,2951,0.019270336327893905,0.5094758408741676
7377,7483,0.019270344793472723,0.509561208809971
7378,7484,0.019270344793472723,0.5096465767457743
8390,8520,0.019270344793472723,0.5097319446815776
7165,7299,0.019270344793472727,0.509817312617381
8267,8318,0.019270646254055848,0.5099026805531842
6619,6733,0.01927089988667014,0.5099880484889875
9402,9630,0.019270990200062108,0.5100734164247909
9406,9632,0.019270990200062108,0.5101587843605941
11619,11914,0.01927099020006211,0.5102441522963975
9385,9523,0.0192711652514437,0.5103295202322008
9386,9526,0.0192711652514437,0.5104148881680041
11406,11617,0.01927117708136674,0.5105002561038074
11415,11624,0.01927117708136674,0.5105856240396107
8215,8078,0.019271187123991482,0.510670991975414
9349,9264,0.019272233682268516,0.5107563599112174
5839,5295,0.01927236309738794,0.5108417278470206
10236,10473,0.019272617954091294,0.510927095782824
10237,10475,0.019272617954091294,0.5110124637186273
10239,10478,0.019272617954091298,0.5110978316544306
10240,10479,0.019272617954091298,0.511183199590234
105,195,0.019272758573616548,0.5112685675260372
106,197,0.019272758573616548,0.5113539354618405
5460,5193,0.019272770298848548,0.5114393033976439
9493,9603,0.01927306710513309,0.5115246713334471
11440,11743,0.019273487063744158,0.5116100392692504
9408,9543,0.0192735561450437,0.5116954072050538
4035,4268,0.01927371908646146,0.5117807751408571
9455,9459,0.019273779086311078,0.5118661430766605
5435,5177,0.019274201115345876,0.5119515110124637
6506,6700,0.019274473544863925,0.512036878948267
6499,6691,0.01927447354486393,0.5121222468840704
6500,6693,0.01927447354486393,0.5122076148198736
6683,6890,0.01927447354486393,0.5122929827556769
11496,11585,0.019275405335567427,0.5123783506914803
4374,4546,0.019275480406432677,0.5124637186272836
4375,4547,0.019275480406432677,0.512549086563087
4453,4262,0.019275660199466353,0.5126344544988902
11475,11574,0.019275882715324953,0.5127198224346935
11478,11579,0.019275882715324953,0.5128051903704969
4034,4267,0.019276228142461462,0.5128905583063001
9049,9167,0.01927777707625828,0.5129759262421034
7363,7374,0.01927817669292239,0.5130612941779068
1443,1646,0.01927822596038774,0.5131466621137101
1444,1647,0.01927822596038774,0.5132320300495135
1445,1648,0.01927822596038774,0.5133173979853167
11413,11623,0.019278773822357712,0.51340276592112
11407,11619,0.019278773822357716,0.5134881338569234
11410,11620,0.019278773822357716,0.5135735017927266
11411,11621,0.019278773822357716,0.5136588697285299
11412,11622,0.019278773822357716,0.5137442376643333
4543,4682,0.019278785852261303,0.5138296056001366
8165,8032,0.019278927644191143,0.51391497353594
9389,9527,0.019279557625363895,0.5140003414717432
8984,8785,0.019280430066934612,0.5140857094075465
3015,2877,0.01928082852511927,0.5141710773433499
2507,2647,0.019281297754381352,0.5142564452791532
2508,2648,0.019281297754381352,0.5143418132149564
2509,2649,0.019281297754381352,0.5144271811507598
7311,7334,0.019281395519434606,0.5145125490865631
8060,8100,0.019282697587929304,0.5145979170223663
7426,7510,0.019283228293077253,0.5146832849581697
2668,2816,0.019283711194364145,0.514768652893973
5975,5561,0.01928388141793269,0.5148540208297764
3060,2924,0.019284029714261984,0.5149393887655797
7032,7108,0.019284884057031947,0.5150247567013829
9780,9761,0.019286227029612284,0.5151101246371863
9452,9457,0.019287653569001414,0.5151954925729896
9359,9494,0.0192887455875822,0.5152808605087928
2846,2677,0.019288873923092642,0.5153662284445962
9067,9178,0.019288926918775234,0.5154515963803995
8230,8272,0.019289049544949262,0.5155369643162029
11653,11840,0.019289325952315497,0.5156223322520062
11654,11841,0.019289325952315497,0.5157077001878094
8387,8611,0.019289347339584824,0.5157930681236128
9343,9483,0.019289402824094627,0.5158784360594161
9345,9484,0.019289402824094627,0.5159638039952194
9346,9486,0.019289402824094627,0.5160491719310227
9348,9487,0.019289402824094627,0.516134539866826
9351,9490,0.019289402824094627,0.5162199078026294
5472,5203,0.019289523280631406,0.5163052757384327
7540,7543,0.019289773438534833,0.5163906436742359
4028,4261,0.019289844414913028,0.5164760116100393
3412,3376,0.01928988674190709,0.5165613795458426
3886,4139,0.0192902168699403,0.5166467474816459
3887,4140,0.0192902168699403,0.5167321154174492
9851,9932,0.019290378776510245,0.5168174833532525
1434,1639,0.019291663533663038,0.5169028512890558
1435,1640,0.019291663533663038,0.5169882192248592
1436,1641,0.019291663533663038,0.5170735871606624
8227,8260,0.019291988695391508,0.5171589550964658
1250,1467,0.019292134045394232,0.5172443230322691
4026,4260,0.019292353470913026,0.5173296909680724
4849,4975,0.019292577923967276,0.5174150589038757
4850,4976,0.019292577923967276,0.517500426839679
4851,4977,0.019292577923967276,0.5175857947754823
9376,9504,0.019292646835818064,0.5176711627112857
9377,9508,0.019292646835818064,0.5177565306470889
5747,5889,0.019293082515351917,0.5178418985828923
5748,5890,0.019293082515351917,0.5179272665186956
10299,10318,0.019293329737322822,0.5180126344544989
8863,8909,0.019293766191169452,0.5180980023903022
11624,11920,0.019293780423035038,0.5181833703261055
3864,4095,0.019293868356501945,0.5182687382619088
11625,11820,0.01929461271092905,0.5183541061977122
11627,11821,0.01929461271092905,0.5184394741335154
4023,4257,0.019294862526913027,0.5185248420693188
4024,4258,0.019294862526913027,0.5186102100051221
10235,10471,0.01929540817706422,0.5186955779409254
10244,10481,0.01929540817706422,0.5187809458767287
7150,7373,0.019296277286717085,0.518866313812532
7155,7380,0.019296277286717085,0.5189516817483353
9060,9171,0.019296523659766206,0.5190370496841387
9079,9180,0.019296523659766206,0.5191224176199419
9083,9181,0.019296523659766206,0.5192077855557453
9084,9182,0.019296523659766206,0.5192931534915486
6094,5694,0.019296704723253094,0.5193785214273519
9352,9491,0.019296999565085602,0.5194638893631552
5448,5187,0.019297663965277156,0.5195492572989585
5449,5189,0.019297663965277156,0.5196346252347618
3337,3126,0.019297916017621864,0.5197199931705652
9287,9108,0.01929816702902754,0.5198053611063684
5829,5967,0.019298358190602657,0.5198907290421717
7376,7480,0.0192984217750592,0.5199760969779751
7427,7513,0.0192984217750592,0.5200614649137784
7157,7180,0.019298643805947015,0.5201468328495817
7179,7181,0.019298643805947015,0.520232200785385
7040,7141,0.019298681615036097,0.5203175687211883
78,161,0.01930031375532975,0.5204029366569917
79,162,0.01930031375532975,0.5204883045927949
80,163,0.01930031375532975,0.5205736725285982
7330,7355,0.01930058245732801,0.5206590404644016
11481,11779,0.01930071037016729,0.5207444084002049
6667,6791,0.019301389995877938,0.5208297763360082
3323,2978,0.01930151488536389,0.5209151442718115
5475,5206,0.01930197118198371,0.5210005122076148
11632,11825,0.019302209451920026,0.5210858801434182
7308,7331,0.01930279975298108,0.5211712480792214
9333,9213,0.01930389748147485,0.5212566160150247
9365,9496,0.019304734702493373,0.5213419839508281
9366,9499,0.019304734702493373,0.5214273518866314
9367,9282,0.019305657568440694,0.5215127198224347
8223,8253,0.019306150552786453,0.521598087758238
4449,4259,0.019306621193569795,0.5216834556940413
10258,10390,0.019307140017036865,0.5217688236298447
4022,4255,0.019307732125152438,0.5218541915656479
10476,10430,0.019307972848108538,0.5219395595014512
11494,11584,0.019308466756151166,0.5220249274372546
11140,10639,0.01930972718140656,0.5221102953730579
4446,4256,0.019310047781103522,0.5221956633088612
7511,7539,0.019310253679130338,0.5222810312446645
7531,7542,0.019310253679130338,0.5223663991804678
10203,10118,0.019310853654938825,0.5224517671162712
9854,9936,0.01931086241781996,0.5225371350520744
9392,9529,0.019311074137101314,0.5226225029878777
7277,7504,0.01931213756255775,0.5227078709236811
11479,11581,0.019313502180503282,0.5227932388594844
11493,11582,0.019313502180503286,0.5228786067952876
7372,7478,0.019313615257041155,0.522963974731091
7373,7479,0.019313615257041155,0.5230493426668943
8222,8251,0.01931374729377743,0.5231347106026977
7116,7254,0.01931538416530163,0.5232200785385009
9353,9272,0.019315451386293977,0.5233054464743042
2504,2645,0.019316413091753738,0.5233908144101076
2505,2646,0.019316413091753738,0.5234761823459109
7334,7361,0.019316951266522366,0.5235615502817141
5863,5994,0.01931711339672953,0.5236469182175175
4037,4270,0.01931734689917353,0.5237322861533208
10231,10468,0.019318198400037147,0.5238176540891242
10233,10470,0.019318198400037147,0.5239030220249274
4460,4269,0.01932073290092311,0.5239883899607307
7158,7298,0.01932121199803213,0.5240737578965341
1777,1934,0.019321291223502953,0.5241591258323374
1778,1935,0.019321291223502953,0.5242444937681406
8522,8473,0.01932348193994868,0.524329861703944
1240,1456,0.019323596620594317,0.5244152296397473
2663,2807,0.019323992473957764,0.5245005975755507
2664,2808,0.019323992473957764,0.524585965511354
11457,11663,0.01932435426830357,0.5246713334471572
11460,11665,0.01932435426830357,0.5247567013829606
1779,1936,0.019324630115141198,0.5248420693187639
5102,4823,0.019324679760239747,0.5249274372545671
4431,4595,0.019325261552936932,0.5250128051903705
4432,4596,0.019325261552936932,0.5250981731261738
11483,11680,0.019325831962786973,0.5251835410619771
5459,5191,0.019326167447838865,0.5252689089977804
9384,9519,0.019326267619083265,0.5253542769335837
9440,9572,0.01932667180734287,0.5254396448693871
9443,9575,0.01932667180734287,0.5255250128051904
4433,4598,0.01932702155293693,0.5256103807409936
3009,2866,0.01932744403068872,0.525695748676797
2869,2952,0.019327585124560228,0.5257811166126003
2870,2953,0.019327585124560228,0.5258664845484036
3883,4132,0.019327621610439678,0.525951852484207
3881,4128,0.019328032746439672,0.5260372204200102
11175,10683,0.019328042424413636,0.5261225883558136
1625,1781,0.019328268359364215,0.5262079562916169
3007,2864,0.01932861494887976,0.5262933242274201
4475,4630,0.019328677147528738,0.5263786921632235
4476,4631,0.019328677147528738,0.5264640600990268
7156,7297,0.019328808739023106,0.5265494280348301
3874,4117,0.019328919070608356,0.5266347959706335
9458,9463,0.019331753938217237,0.5267201639064367
11461,11666,0.019331951009294544,0.5268055318422401
4443,4254,0.019332332455855403,0.5268908997780434
4383,4553,0.019332385850578355,0.5269762677138466
4384,4554,0.019332385850578355,0.52706163564965
4385,4555,0.019332385850578355,0.5271470035854533
11707,11904,0.01933259641588393,0.5272323715212566
8116,7987,0.01933264117867216,0.52731773945706
4039,4271,0.019333813295342017,0.5274031073928632
4040,4272,0.019333813295342017,0.5274884753286666
9312,9120,0.019334237070655427,0.5275738432644699
9390,9528,0.01933465999300346,0.5276592112002731
9397,9531,0.01933465999300346,0.5277445791360765
6095,5704,0.019334994871829943,0.5278299470718798
7154,7168,0.01933506259535501,0.5279153150076831
8662,8571,0.019335145426349745,0.5280006829434865
2961,2814,0.019335798211812534,0.5280860508792897
9740,9671,0.01933595466161508,0.528171418815093
7153,7294,0.01933640548001408,0.5282567867508964
7366,7475,0.01933640548001408,0.5283421546866996
9823,9862,0.019337643004873104,0.528427522622503
9821,9861,0.019337643004873107,0.5285128905583063
11629,11926,0.019339360868980887,0.5285982584941096
9561,9651,0.019339580131989154,0.528683626429913
9565,9652,0.019339580131989154,0.5287689943657162
9569,9653,0.019339580131989154,0.5288543623015195
7842,7594,0.019340888957614637,0.5289397302373229
10247,10486,0.019340988623010077,0.5290250981731262
10248,10487,0.019340988623010077,0.5291104661089295
10250,10488,0.019340988623010077,0.5291958340447328
10253,10490,0.019340988623010077,0.5292812019805361
8125,7993,0.01934175726786133,0.5293665699163395
9727,9838,0.01934404296501871,0.5294519378521427
9728,9845,0.019344042965018713,0.529537305787946
2975,2821,0.01934407380544209,0.5296226737237494
8784,8691,0.019344810989621142,0.5297080416595527
4019,4252,0.019347327126141598,0.529793409595356
4020,4253,0.019347327126141598,0.5298787775311593
4440,4251,0.01934755623518109,0.5299641454669626
9721,9952,0.01934791857014233,0.530049513402766
9725,9960,0.01934791857014233,0.5301348813385692
9731,9961,0.01934791857014233,0.5302202492743725
8639,8539,0.01934805169566549,0.5303056172101759
4464,4273,0.019348161228782215,0.5303909851459792
9308,9115,0.019348588933103292,0.5304763530817825
2769,2884,0.019348907150914745,0.5305617210175858
3056,2922,0.019348946316236394,0.5306470889533891
7433,7375,0.019349334958441995,0.5307324568891925
8129,7994,0.019351350736808038,0.5308178248249957
3564,3402,0.019351948528652387,0.530903192760799
3899,4150,0.01935210524905004,0.5309885606966024
7239,7233,0.01935260328346197,0.5310739286324057
9097,9190,0.019353359684493348,0.5311592965682089
3347,3166,0.01935344318171649,0.5312446645040123
1546,77,0.019353715049278308,0.5313300324398156
2734,2861,0.01935389081212571,0.531415400375619
11503,11705,0.01935390894437345,0.5315007683114222
5864,5995,0.019354850772639196,0.5315861362472255
5865,5996,0.019354850772639196,0.5316715041830289
5866,5997,0.019354850772639196,0.5317568721188322
5755,5120,0.019355106507712053,0.5318422400546354
9411,9635,0.01935522114482155,0.5319276079904388
10301,10557,0.019356435462684764,0.5320129759262421
10303,10558,0.019356435462684764,0.5320983438620455
10308,10567,0.019356435462684764,0.5321837117978487
10313,10570,0.019356435462684764,0.532269079733652
10316,10572,0.019356435462684764,0.5323544476694554
10317,10573,0.019356435462684764,0.5324398156052587
10319,10574,0.019356435462684764,0.5325251835410619
10322,10578,0.019356435462684764,0.5326105514768653
10325,10579,0.019356435462684764,0.5326959194126686
10326,10581,0.019356435462684764,0.532781287348472
10328,10584,0.019356435462684764,0.5328666552842752
6665,6790,0.019356492363517507,0.5329520232200785
9407,9541,0.01935673549426975,0.5330373911558819
8709,8621,0.01935743627658626,0.5331227590916852
11120,10634,0.019357631184608485,0.5332081270274884
67,133,0.019357707254798115,0.5332934949632918
7100,7240,0.01935844087123359,0.5333788628990951
7102,7241,0.01935844087123359,0.5334642308348985
7103,7242,0.01935844087123359,0.5335495987707017
9931,10088,0.019359195702987005,0.533634966706505
3566,3409,0.019359557294828505,0.5337203346423084
10255,10387,0.019359602482267053,0.5338057025781117
1448,1654,0.019359843248790684,0.5338910705139149
1449,1655,0.019359843248790684,0.5339764384497183
7357,7372,0.019360054056378726,0.5340618063855216
7345,7363,0.019360168970547827,0.5341471743213249
9096,9189,0.019360956425484323,0.5342325422571282
9086,9184,0.019360956425484327,0.5343179101929315
9061,9173,0.01936095642548433,0.5344032781287349
9064,9175,0.01936095642548433,0.5344886460645382
2968,2815,0.01936096442011154,0.5345740140003414
10500,10439,0.019361189306513534,0.5346593819361448
11500,11703,0.019361505685364426,0.5347447498719481
11502,11704,0.019361505685364426,0.5348301178077514
81,165,0.019361645528040938,0.5349154857435547
11631,11927,0.019362151091953814,0.535000853679358
8634,8531,0.01936220320920678,0.5350862216151614
9812,9829,0.019362460031154004,0.5351715895509647
3257,3339,0.0193632007051069,0.5352569574867679
