,Request Id,request_execution_plus_preemption_time_normalized,cdf
1296,1515,0.02010019173991708,0.45816971145637697
1297,1516,0.02010019173991708,0.4582550793921803
9365,9496,0.020101422122739365,0.4583404473279836
9366,9499,0.020101422122739365,0.4584258152637869
9996,10142,0.020102979331133305,0.4585111831995902
9915,10074,0.020103466339498638,0.45859655113539355
9916,10075,0.020103466339498638,0.4586819190711969
8898,9012,0.020104413899215797,0.45876728700700015
10111,10263,0.020104988407694542,0.4588526549428035
552,712,0.02010685010844201,0.4589380228786068
5987,6182,0.020109024581510884,0.4590233908144101
5988,6183,0.020109024581510884,0.4591087587502134
5759,5897,0.020109736240187276,0.4591941266860167
5760,5898,0.020109736240187276,0.45927949462182005
5989,6186,0.02010983277351088,0.4593648625576234
9913,10072,0.020111063080489617,0.45945023049342665
9914,10073,0.020111063080489617,0.45953559842923
11096,11296,0.020111861303938064,0.4596209663650333
10115,10265,0.02011258514868545,0.4597063343008366
5995,6189,0.020112657569020257,0.4597917022366399
592,754,0.020113777559116554,0.4598770701724432
593,755,0.020113777559116554,0.45996243810824655
594,756,0.020113777559116554,0.4600478060440499
3537,3641,0.020117616149250735,0.46013317397985315
1522,1704,0.020119799203369836,0.4602185419156565
3544,3652,0.02012128128585283,0.4603039098514598
3593,3720,0.020122060312089584,0.46038927778726313
545,704,0.020122145382535383,0.4604746457230664
10007,10154,0.020122491872053973,0.4605600136588697
10008,10155,0.020122491872053973,0.46064538159467305
2600,2751,0.020123870696624392,0.4607307495304764
2601,2752,0.020123870696624392,0.46081611746627965
2602,2753,0.020123870696624392,0.460901485402083
1391,1605,0.02012450391739093,0.4609868533378863
2490,2634,0.02012469750628438,0.4610722212736896
2491,2635,0.02012469750628438,0.4611575892094929
2492,2636,0.02012469750628438,0.46124295714529623
3509,3583,0.020128243399881385,0.46132832508109956
10949,11144,0.020128514116526084,0.4614136930169028
10005,10152,0.020130088613045015,0.46149906095270615
10006,10153,0.020130088613045015,0.4615844288885095
555,715,0.020131134592005984,0.4616697968243128
556,716,0.020131134592005984,0.4617551647601161
5985,6180,0.02013219671127147,0.4618405326959194
4285,4471,0.02013292172239289,0.46192590063172273
9908,10067,0.02013464893639185,0.46201126856752606
9906,10065,0.020134648936391854,0.4620966365033293
9907,10066,0.020134648936391854,0.46218200443913265
9839,10002,0.02013533099794594,0.462267372374936
9841,10003,0.02013533099794594,0.4623527403107393
9842,10004,0.02013533099794594,0.4624381082465426
10963,11155,0.020135620319577944,0.4625234761823459
11242,11438,0.02013656336292438,0.46260884411814923
3724,3859,0.02013663596603626,0.46269421205395256
10004,10151,0.020137685354036025,0.46277957998975583
5997,6194,0.020139451074780844,0.46286494792555916
7158,7298,0.02013983898947935,0.4629503158613625
6005,6203,0.02014025926678084,0.4630356837971658
6006,6204,0.02014025926678084,0.4631210517329691
6008,6205,0.02014025926678084,0.4632064196687724
6010,6207,0.02014025926678084,0.46329178760457573
6013,6209,0.02014025926678084,0.46337715554037906
6014,6210,0.02014025926678084,0.46346252347618233
6021,6218,0.02014025926678084,0.46354789141198566
11212,11414,0.020140587265151978,0.463633259347789
11213,11415,0.020140587265151978,0.46371862728359226
9835,9908,0.020141340788227206,0.4638039952193956
4555,4692,0.020144621266704875,0.4638893631551989
548,707,0.020145751210099358,0.46397473109100223
549,708,0.020145751210099358,0.4640600990268055
11097,11297,0.020146992441839075,0.46414546696260883
11098,11298,0.020146992441839075,0.46423083489841216
3595,3722,0.020147007041358408,0.4643162028342155
7156,7297,0.020147435730470325,0.46440157077001876
3960,4205,0.020149170594784688,0.4644869387058221
1394,1607,0.02014983869994961,0.4645723066416254
1395,1608,0.02014983869994961,0.46465767457742874
1398,1610,0.020149973867949606,0.464743042513232
1399,1611,0.020149973867949606,0.46482841044903533
2503,2644,0.020150752539699734,0.46491377838483866
3625,3752,0.020151726270071228,0.464999146320642
4292,4475,0.02015268230050219,0.46508451425644526
4293,4476,0.02015268230050219,0.4651698821922486
3631,3760,0.02015342273824815,0.4652552501280519
11142,11344,0.020154224586333203,0.46534061806385524
11139,11343,0.020154224586333237,0.4654259859996585
4830,4957,0.02015462448423055,0.46551135393546184
4831,4958,0.02015462448423055,0.46559672187126516
4832,4959,0.02015462448423055,0.4656820898070685
1798,1953,0.020155469136290537,0.46576745774287176
1799,1954,0.020155469136290537,0.4658528256786751
4794,4920,0.020155880564404285,0.4659381936144784
4795,4921,0.020155880564404285,0.46602356155028174
5983,6176,0.02015656564103206,0.466108929486085
5980,6172,0.020156809702608247,0.46619429742188834
3621,3750,0.020158426522921376,0.46627966535769166
4797,4922,0.020158649513669028,0.466365033293495
4289,4473,0.02015899957735234,0.46645040122929826
10106,10260,0.020160090775334132,0.4665357691651016
6037,6232,0.020161006820541432,0.4666211371009049
11392,11603,0.02016253250692628,0.4667065050367082
6031,6228,0.020163820004541432,0.4667918729725115
4295,4477,0.020165357075233366,0.46687724090831484
4296,4478,0.020165357075233366,0.46696260884411817
6028,6224,0.02016543638854143,0.46704797677992144
3602,3729,0.02016991595347183,0.46713334471572476
3603,3730,0.02016991595347183,0.4672187126515281
6113,6326,0.02017086153024396,0.4673040805873314
4480,4635,0.020171227250631946,0.4673894485231347
3604,3731,0.020171920945471825,0.467474816458938
1402,1612,0.02017544381850829,0.46756018439474134
1516,1700,0.020175721574112914,0.46764555233054467
3607,3736,0.020176696881471824,0.46773092026634794
1512,1697,0.020177786357980617,0.46781628820215126
3612,3739,0.020179473457471824,0.4679016561379546
2660,2805,0.020182980177946508,0.4679870240737579
8934,9065,0.020184016293651293,0.4680723920095612
3725,3861,0.02018405018435114,0.4681577599453645
4827,4955,0.020184251501839903,0.46824312788116784
4828,4956,0.020184251501839903,0.46832849581697117
4122,4338,0.020185370118302026,0.46841386375277444
4123,4339,0.020185370118302026,0.46849923168857777
2561,2713,0.02018591279557846,0.4685845996243811
4307,4487,0.020185922113406928,0.4686699675601844
6139,6353,0.020186677337580738,0.4687553354959877
6141,6354,0.02018704470787821,0.468840703431791
4126,4340,0.020187375110302018,0.46892607136759434
6142,6355,0.020188241507878214,0.46901143930339767
6143,6356,0.020188241507878214,0.46909680723920094
6127,6342,0.02018868232958074,0.46918217517500427
6128,6343,0.02018868232958074,0.4692675431108076
6130,6345,0.02018868232958074,0.46935291104661087
6135,6348,0.02018868232958074,0.4694382789824142
6144,6357,0.02018904969987821,0.4695236469182175
6145,6358,0.02018904969987821,0.46960901485402085
6125,6339,0.020191884121580742,0.4696943827898241
9420,9559,0.020192202252399837,0.46977975072562744
6122,6336,0.02019308092158074,0.46986511866143077
6117,6329,0.02019484185200455,0.4699504865972341
2604,2755,0.020195406014285943,0.47003585453303737
6109,6317,0.02019684684400455,0.4701212224688407
5962,6154,0.020197530580583954,0.470206590404644
6106,6314,0.02019804364400455,0.47029195834044735
6108,6316,0.020198043644004553,0.4703773262762506
10013,10160,0.020198074480288968,0.47046269421205394
10014,10161,0.02019807448028903,0.47054806214785727
3356,3441,0.020198714597067447,0.4706334300836606
6102,6311,0.020198851836004547,0.47071879801946387
6101,6310,0.02020043161200455,0.4708041659552672
10118,10268,0.020200817527942193,0.4708895338910705
8989,9126,0.02020344560304277,0.47097490182687385
1509,1696,0.02020403261695311,0.4710602697626771
4482,4637,0.02020638595342004,0.47114563769848045
4483,4638,0.02020638595342004,0.4712310056342838
10035,10188,0.020208103805770924,0.4713163735700871
10989,11182,0.020208191388256084,0.47140174150589037
10990,11183,0.020208191388256084,0.4714871094416937
596,758,0.020209225577891173,0.471572477377497
597,759,0.020209225577891173,0.47165784531330035
2655,2799,0.020209284630130914,0.4717432132491036
2653,2797,0.02021092259934271,0.47182858118490695
10032,10185,0.020215700546761882,0.4719139491207103
10033,10186,0.020215700546761882,0.4719993170565136
10121,10271,0.020216011009924078,0.47208468499231687
5783,5923,0.020216491867286638,0.4721700529281202
5784,5924,0.020216491867286638,0.4722554208639235
5785,5925,0.020216491867286638,0.4723407887997268
4299,4479,0.020220275522871846,0.4724261567355301
2617,2765,0.020221882267605545,0.47251152467133345
2618,2767,0.020221882267605545,0.4725968926071368
8385,8436,0.02022536739671461,0.47268226054294005
5765,5903,0.020228223209586352,0.4727676284787434
5766,5904,0.020228223209586352,0.4728529964145467
8714,8846,0.020233704644217428,0.47293836435035
1502,1691,0.0202350284899356,0.4730237322861533
1503,1692,0.0202350284899356,0.4731091002219566
2646,2790,0.02023587124439348,0.47319446815775995
3734,3871,0.020236363712226587,0.4732798360935633
3735,3872,0.020236363712226587,0.47336520402936655
4825,4951,0.02023957656600794,0.4734505719651699
4826,4953,0.02023957656600794,0.4735359399009732
4484,4639,0.02024161787220814,0.47362130783677653
4485,4640,0.02024161787220814,0.4737066757725798
10999,11191,0.020244968810857925,0.4737920437083831
10954,11148,0.020246936567959308,0.47387741164418645
2606,2757,0.02025150592982707,0.4739627795799898
2607,2758,0.02025150592982707,0.47404814751579305
4488,4642,0.020251765341235645,0.4741335154515964
4487,4641,0.02025176534123574,0.4742188833873997
9294,9421,0.020253804940080843,0.47430425132320303
11386,11597,0.020253816000931225,0.4743896192590063
8329,8463,0.020255501993815695,0.4744749871948096
2484,2630,0.02025776651484365,0.47456035513061295
2485,2631,0.02025776651484365,0.4746457230664163
4496,4647,0.020260380906263347,0.47473109100221955
5940,5993,0.02026087518244157,0.4748164589380229
4491,4644,0.02026191281026325,0.4749018268738262
4490,4643,0.02026191281026333,0.4749871948096295
2620,2769,0.02026285303853737,0.4750725627454328
2480,2627,0.020264854019478144,0.47515793068123613
2481,2628,0.020264854019478144,0.47524329861703946
2645,2788,0.020266433295344877,0.4753286665528427
3737,3876,0.020266495601291755,0.47541403448864605
1298,1517,0.02026676716154672,0.4754994024244494
1299,1518,0.02026676716154672,0.4755847703602527
1300,1519,0.02026676716154672,0.475670138296056
4302,4481,0.020273997170510323,0.4757555062318593
538,694,0.020275106426293425,0.47584087416766263
539,696,0.020275106426293425,0.47592624210346596
2474,2622,0.020275159916295124,0.47601161003926923
2475,2623,0.020275159916295124,0.47609697797507256
2476,2624,0.020275159916295124,0.4761823459108759
2477,2625,0.020275159916295124,0.4762677138466792
5956,6028,0.020277073525766093,0.4763530817824825
2642,2785,0.02027767740487648,0.4764384497182858
2643,2786,0.020277677404876567,0.47652381765408913
3375,3462,0.020277995786230858,0.47660918558989246
11093,11292,0.02027822000239014,0.47669455352569573
11052,11253,0.020282707120731523,0.47677992146149906
4493,4645,0.020284244138166208,0.4768652893973024
3853,4065,0.020284444941106764,0.4769506573331057
2469,2618,0.020285465813112108,0.477036025268909
2470,2619,0.020285465813112108,0.4771213932047123
2471,2620,0.020285465813112108,0.47720676114051563
2651,2795,0.02028686333623981,0.47729212907631896
5809,5952,0.02028862537539014,0.47737749701212223
3956,4203,0.02028900037277229,0.47746286494792556
3957,4204,0.02028900037277229,0.4775482328837289
1801,1955,0.02029263891651401,0.4776336008195322
1802,1957,0.02029263891651401,0.4777189687553355
2611,2762,0.020292755147290665,0.4778043366911388
11173,11380,0.020292799949350706,0.47788970462694214
10926,11117,0.02029379172837308,0.4779750725627454
5878,6007,0.02029439210688426,0.47806044049854873
2613,2763,0.020294838987290665,0.47814580843435206
2614,2764,0.020294838987290665,0.4782311763701554
3389,3472,0.020300327948958717,0.47831654430595866
5801,5942,0.020302555083625697,0.478401912241762
3730,3868,0.020303130000192907,0.4784872801775653
5944,6132,0.020304621891232482,0.47857264811336864
599,762,0.02030501151666579,0.4786580160491719
600,763,0.02030501151666579,0.47874338398497523
5805,5947,0.020307083447083017,0.47882875192077856
5807,5949,0.020307083447083017,0.4789141198565819
5806,5948,0.02030708344708314,0.47899948779238516
11272,11472,0.020311026206155366,0.4790848557281885
5971,6051,0.020313014247062836,0.4791702236639918
5972,6052,0.02031301424706285,0.47925559159979514
5955,6022,0.02031360020854486,0.4793409595355984
2363,2485,0.020316968692379877,0.47942632747140174
3953,4201,0.020318659025037898,0.47951169540720506
3954,4202,0.020318659025037898,0.4795970633430084
5969,6048,0.02032084779088158,0.47968243127881166
5968,6047,0.020320847790881624,0.479767799214615
2609,2759,0.020321670820670604,0.4798531671504183
2610,2760,0.020321670820670604,0.47993853508622164
3383,3468,0.02032368159783479,0.4800239030220249
3384,3469,0.02032368159783479,0.48010927095782824
3728,3866,0.020324101991295772,0.48019463889363156
3729,3867,0.020324101991295772,0.4802800068294349
5803,5946,0.020325527438776227,0.48036537476523816
10992,11184,0.020325604449123687,0.4804507427010415
10994,11187,0.020325604449123687,0.4805361106368448
4822,4948,0.0203275788291489,0.4806214785726481
4823,4949,0.0203275788291489,0.4807068465084514
4824,4950,0.0203275788291489,0.48079221444425474
4304,4484,0.020327718818148807,0.48087758238005807
1804,1960,0.020330469060514007,0.48096295031586134
5973,6053,0.02033081480746684,0.48104831825166466
5974,6054,0.0203308148074669,0.481133686187468
10128,10275,0.02033196821671411,0.4812190541232713
9904,10063,0.02033269763552516,0.4813044220590746
2466,2615,0.020333321406653893,0.4813897899948779
2467,2616,0.020333321406653893,0.48147515793068124
2468,2617,0.020333321406653893,0.48156052586648457
1479,1679,0.020333346157382342,0.48164589380228784
3507,3577,0.02033334737022011,0.48173126173809117
3508,3578,0.02033334737022011,0.4818166296738945
1216,1432,0.020333682793725955,0.4819019976096978
2638,2783,0.02033433174238673,0.4819873655455011
2639,2784,0.020334331742386743,0.4820727334813044
1473,1675,0.02033757292376366,0.48215810141710774
3376,3463,0.020338533702059815,0.48224346935291107
3377,3464,0.020338533702059815,0.48232883728871434
10057,10213,0.020338962270589248,0.48241420522451767
1376,1590,0.0203404895134351,0.482499573160321
2650,2793,0.020340814348951915,0.4825849410961243
1373,1587,0.020341974201302803,0.4826703090319276
2462,2611,0.020342448640508038,0.4827556769677309
2463,2612,0.020342448640508038,0.48284104490353424
3379,3465,0.02034248703108689,0.48292641283933757
3380,3466,0.02034248703108689,0.48301178077514084
10051,10206,0.02034536171112734,0.48309714871094417
10058,10215,0.02034655901158019,0.4831825166467475
10061,10217,0.02034655901158019,0.48326788458255077
10062,10218,0.02034655901158019,0.4833532525183541
6060,6258,0.020349300197220727,0.4834386204541574
6048,6243,0.02034930019722073,0.48352398838996075
6050,6245,0.02034930019722073,0.483609356325764
690,853,0.020350349421696376,0.48369472426156734
691,854,0.020350349421696376,0.48378009219737067
692,856,0.020350349421696376,0.483865460133174
693,857,0.020350349421696376,0.48395082806897727
694,858,0.020350349421696376,0.4840361960047806
6063,6262,0.020350496997220722,0.4841215639405839
685,848,0.02035068734169638,0.48420693187638725
686,849,0.02035068734169638,0.4842922998121905
687,850,0.02035068734169638,0.48437766774799385
688,851,0.02035068734169638,0.48446303568379717
2458,2606,0.020351575874362187,0.4845484036196005
2459,2607,0.020351575874362187,0.48463377155540377
2460,2609,0.020351575874362187,0.4847191394912071
1599,1761,0.020352324375146863,0.4848045074270104
1602,1762,0.020352324375146863,0.48488987536281375
6064,6263,0.02035250198922072,0.484975243298617
6065,6265,0.020353459429220722,0.48506061123442035
1597,1758,0.020353521175146865,0.4851459791702237
1604,1763,0.020353521175146865,0.485231347106027
1605,1764,0.020353521175146865,0.48531671504183027
1339,1557,0.020353646048185833,0.4854020829776336
1614,1771,0.02035432936714686,0.4854874509134369
1615,1772,0.02035432936714686,0.48557281884924025
1608,1766,0.020354329367146862,0.4856581867850435
1609,1768,0.020354329367146862,0.48574355472084685
1611,1769,0.020354329367146862,0.4858289226566502
1612,1770,0.020354329367146862,0.4859142905924535
1566,1732,0.02035590400221955,0.4859996585282568
2405,2551,0.020355939474684552,0.4860850264640601
2406,2552,0.020355939474684552,0.4861703943998634
2407,2553,0.020355939474684552,0.4862557623356667
10044,10200,0.02035651155364426,0.48634113027147
1594,1756,0.02035748797635877,0.48642649820727335
1595,1757,0.02035748797635877,0.4865118661430767
1568,1735,0.020358674003431453,0.48659723407887995
9836,9998,0.020358699210068897,0.4866826020146833
1593,1754,0.020359449785570673,0.4867679699504866
2454,2602,0.020360703108216333,0.4868533378862899
2455,2603,0.020360703108216333,0.4869387058220932
2456,2604,0.020360703108216333,0.4870240737578965
2457,2605,0.020360703108216333,0.48710944169369985
1590,1752,0.020361411594782573,0.4871948096295032
1591,1753,0.020361411594782573,0.48728017756530645
1570,1736,0.020362316964643353,0.4873655455011098
2375,2503,0.020362521259301963,0.4874509134369131
2376,2505,0.020362521259301963,0.48753628137271643
2377,2506,0.020362521259301963,0.4876216493085197
2378,2507,0.020362521259301963,0.487707017244323
2379,2508,0.020362521259301963,0.48779238518012635
2380,2510,0.020362521259301963,0.4878777531159297
2418,2564,0.020365052474432238,0.48796312105173295
2419,2565,0.020365052474432238,0.4880484889875363
2413,2558,0.02036505247443224,0.4881338569233396
2416,2560,0.02036505247443224,0.48821922485914293
2417,2563,0.02036505247443224,0.4883045927949462
1583,1745,0.02036522914799448,0.48838996073074953
1584,1746,0.02036522914799448,0.48847532866655285
11346,11555,0.020365463196259186,0.4885606966023562
1573,1737,0.020366231895712964,0.48864606453815945
2440,2586,0.020367774662070473,0.4887314324739628
2441,2587,0.020367774662070473,0.4888168004097661
2442,2588,0.020367774662070473,0.4889021683455694
2436,2582,0.020367943622070474,0.4889875362813727
2437,2584,0.020367943622070474,0.48907290421717603
2438,2585,0.020367943622070474,0.48915827215297936
2433,2578,0.020368112582070476,0.4892436400887826
2434,2579,0.020368112582070476,0.48932900802458595
2435,2581,0.020368112582070476,0.4894143759603893
1576,1738,0.020368386826782575,0.4894997438961926
1577,1739,0.020368386826782575,0.4895851118319959
2423,2568,0.020368442054070478,0.4896704797677992
2424,2569,0.020368442054070478,0.48975584770360253
2430,2574,0.020368442054070478,0.48984121563940586
2431,2576,0.020368442054070478,0.48992658357520913
2426,2570,0.02036844205407048,0.49001195151101246
2427,2572,0.02036844205407048,0.4900973194468158
2428,2573,0.02036844205407048,0.4901826873826191
2451,2599,0.020369438918070477,0.4902680553184224
2452,2600,0.020369438918070477,0.4903534232542257
2453,2601,0.020369438918070477,0.49043879119002903
8308,8427,0.02037066268216911,0.49052415912583236
2381,2511,0.02037147953315611,0.49060952706163563
2382,2513,0.02037147953315611,0.49069489499743896
2371,2499,0.020371479533156114,0.4907802629332423
2372,2500,0.020371479533156114,0.4908656308690456
2373,2501,0.020371479533156114,0.4909509988048489
2374,2502,0.020371479533156114,0.4910363667406522
2531,2675,0.02037200975918845,0.49112173467645553
2532,2676,0.020372009759188535,0.49120710261225886
3950,4200,0.020372268205206382,0.49129247054806213
3904,4156,0.020372520455795275,0.49137783848386546
11347,11557,0.020373059937250162,0.4914632064196688
3421,3500,0.020373613709410487,0.4915485743554721
2534,2679,0.020373658064408103,0.4916339422912754
10108,10261,0.02037506661353686,0.4917193102270787
3430,3507,0.020375524976406503,0.49180467816288204
3431,3508,0.020375524976406503,0.4918900460986853
3432,3509,0.020375524976406503,0.49197541403448863
2443,2590,0.02037756647192462,0.49206078197029196
2444,2591,0.02037756647192462,0.4921461499060953
2445,2592,0.02037756647192462,0.49223151784189856
2446,2593,0.02037756647192462,0.4923168857777019
2448,2594,0.020378174727924622,0.4924022537135052
2449,2595,0.020378174727924622,0.49248762164930854
3496,3568,0.02037840080681347,0.4925729895851118
2370,2495,0.020380437807010255,0.49265835752091514
2383,2515,0.02038076727901026,0.49274372545671846
2384,2516,0.02038076727901026,0.4928290933925218
2385,2518,0.02038076727901026,0.49291446132832506
3426,3503,0.020380770710243527,0.4929998292641284
3427,3504,0.020380770710243527,0.4930851971999317
4305,4486,0.020381440465787284,0.49317056513573504
6068,6271,0.02038144410298131,0.4932559330715383
11095,11294,0.020381939509780435,0.49334130100734164
3387,3470,0.02038220701777503,0.49342666894314496
10102,10256,0.020382232734157586,0.4935120368789483
6069,6273,0.02038344909498131,0.49359740481475156
4814,4940,0.020383885638498373,0.4936827727505549
4815,4941,0.020383885638498373,0.4937681406863582
6070,6275,0.02038545408698131,0.49385350862216154
3435,3511,0.02038622666076826,0.4939388765579648
1589,1751,0.020387034826685458,0.49402424449376814
6072,6276,0.020387459078981308,0.49410961242957147
2364,2487,0.02038804845790157,0.4941949803653748
2365,2488,0.02038804845790157,0.49428034830117806
2366,2490,0.02038804845790157,0.4943657162369814
1588,1750,0.020388996635897362,0.4944510841727847
6073,6278,0.020389038854981306,0.494536452108588
1586,1747,0.020389320475897362,0.4946218200443913
1587,1748,0.020389320475897362,0.49470718798019464
2367,2491,0.0203893960808644,0.49479255591599797
2368,2492,0.0203893960808644,0.49487792385180124
2369,2493,0.0203893960808644,0.49496329178760456
2386,2520,0.020389503088864402,0.4950486597234079
2387,2521,0.020389503088864402,0.4951340276592112
2388,2522,0.020389503088864402,0.4952193955950145
3428,3506,0.02039030034794763,0.4953047635308178
6085,6286,0.02039065523898131,0.49539013146662114
6079,6280,0.020391043846981313,0.49547549940242447
1581,1744,0.020391080475897362,0.49556086733822774
6083,6284,0.02039185203898131,0.49564623527403107
6090,6296,0.020392240646981308,0.4957316032098344
6099,6309,0.020392240646981308,0.4958169711456377
1580,1741,0.02039247815468546,0.495902339081441
10927,11118,0.020393355631992294,0.4959877070172443
6097,6306,0.02039343744698131,0.49607307495304764
8704,8838,0.020393751983548272,0.49615844288885097
3505,3575,0.020394461134266982,0.49624381082465424
3506,3576,0.020394461134266982,0.49632917876045757
7151,7292,0.020395327822653735,0.4964145466962609
7152,7293,0.020395327822653735,0.4964999146320642
4553,4690,0.020396627073171105,0.4965852825678675
1560,1728,0.020398992526389607,0.4966706505036708
3902,4153,0.020399515617175217,0.49675601843947415
602,766,0.020400459535440407,0.49684138637527747
603,767,0.020400459535440407,0.49692675431108074
2408,2554,0.0204007708712773,0.49701212224688407
10053,10209,0.020403395036307382,0.4970974901826874
10054,10210,0.020403395036307382,0.4971828581184907
10055,10211,0.0204033950363074,0.497268226054294
10056,10212,0.0204033950363074,0.4973535939900973
2410,2555,0.0204037947055732,0.49743896192590065
2411,2557,0.0204037947055732,0.4975243298617039
9750,9890,0.02040558447198122,0.49760969779750724
3437,3513,0.020405756136905474,0.49769506573331057
3438,3514,0.020405756136905474,0.4977804336691139
3439,3515,0.020405756136905474,0.49786580160491717
4798,4925,0.020409213889771162,0.4979511695407205
4799,4926,0.020409213889771162,0.4980365374765238
5850,5983,0.020410653164979014,0.49812190541232715
2389,2523,0.020413239074156465,0.4982072733481304
9845,10005,0.02041380157770854,0.49829264128393375
8713,8845,0.020415550470803064,0.4983780092197371
4819,4945,0.020415581092289862,0.4984633771555404
4820,4946,0.020415581092289862,0.49854874509134367
4821,4947,0.020415581092289862,0.498634113027147
3398,3477,0.020418285496517363,0.4987194809629503
11055,11256,0.020422100350699194,0.49880484889875365
3442,3516,0.020423122925042687,0.4988902168345569
3443,3517,0.020423122925042687,0.49897558477036025
3444,3518,0.020423122925042687,0.4990609527061636
11000,11192,0.020426814637443648,0.4991463206419669
2629,2776,0.0204271861775586,0.49923168857777017
7110,7249,0.020428613242651557,0.4993170565135735
4816,4942,0.020429519388159914,0.4994024244493768
4817,4943,0.020429519388159914,0.49948779238518015
4818,4944,0.020429519388159914,0.4995731603209834
9851,9932,0.020430047107673096,0.49965852825678675
9846,9917,0.02043021699499938,0.4997438961925901
1314,1534,0.020431492185680206,0.4998292641283934
3365,3451,0.02043415854757822,0.4999146320641967
3366,3452,0.02043415854757822,0.5
3362,3449,0.020434932947578213,0.5000853679358033
3363,3450,0.020434932947578213,0.5001707358716067
683,844,0.02043494681461685,0.5002561038074099
684,847,0.02043494681461685,0.5003414717432132
1302,1520,0.02043557848717636,0.5004268396790166
1303,1521,0.02043557848717636,0.5005122076148198
1304,1522,0.02043557848717636,0.5005975755506232
3361,3446,0.020436670419578216,0.5006829434864265
5949,6013,0.02043737607447006,0.5007683114222298
3498,3570,0.0204380342273021,0.5008536793580332
3499,3571,0.0204380342273021,0.5009390472938364
7102,7241,0.02043875369460283,0.5010244152296397
11397,11605,0.02044020745375969,0.5011097831654431
4811,4936,0.02044333096402998,0.5011951511012464
4812,4937,0.02044333096402998,0.5012805190370497
4813,4938,0.02044333096402998,0.501365886972853
5761,5899,0.02044554487349993,0.5014512549086563
5762,5900,0.02044554487349993,0.5015366228444597
7100,7240,0.020447146068523117,0.5016219907802629
3395,3475,0.02045335067970635,0.5017073587160662
2527,2671,0.02045379935056429,0.5017927266518696
2529,2673,0.020453799350564354,0.5018780945876729
2528,2672,0.02045379935056438,0.5019634625234762
3396,3476,0.020454151536235907,0.5020488304592795
1316,1537,0.0204548352800009,0.5021341983950828
1317,1538,0.0204548352800009,0.5022195663308862
1318,1539,0.0204548352800009,0.5023049342666894
3504,3573,0.020455574898313858,0.5023903022024927
3476,3545,0.020455826510382837,0.5024756701382961
3849,4059,0.020456469262854236,0.5025610380740994
3850,4060,0.020456469262854236,0.5026464060099027
3404,3480,0.020458986168734566,0.502731773945706
1310,1531,0.020458998989956224,0.5028171418815093
1311,1533,0.020458998989956224,0.5029025098173127
3400,3478,0.02046038948195422,0.5029878777531159
3401,3479,0.02046038948195422,0.5030732456889192
11373,11586,0.020460590988829075,0.5031586136247226
2390,2531,0.020460711044740586,0.5032439815605259
2391,2532,0.020460711044740586,0.5033293494963291
2392,2534,0.020460711044740586,0.5034147174321325
2526,2670,0.02046172039119879,0.5035000853679358
2525,2669,0.020461720391198847,0.5035854533037392
2524,2668,0.02046172039119887,0.5036708212395424
11094,11293,0.020465118859006468,0.5037561891753457
11332,11539,0.020465720939477166,0.5038415571111491
11334,11541,0.020465720939477166,0.5039269250469524
1805,1961,0.020466146360737483,0.5040122929827556
1806,1962,0.020466146360737483,0.504097660918559
1807,1963,0.020466146360737483,0.5041830288543623
11004,11195,0.020467266107777875,0.5042683967901657
7147,7290,0.020467357329362737,0.5043537647259689
7148,7291,0.020467357329362737,0.5044391326617722
10052,10207,0.020467827802025485,0.5045245005975756
5950,6140,0.02046880673565056,0.5046098685333789
608,774,0.02047057417835488,0.5046952364691821
609,775,0.02047057417835488,0.5047806044049855
610,776,0.02047057417835488,0.5048659723407888
3418,3495,0.02047061967251052,0.5049513402765922
3419,3496,0.02047061967251052,0.5050367082123954
11401,11529,0.020476744105932518,0.5051220761481987
8289,8394,0.020476818907316462,0.5052074440840021
9418,9556,0.020479065206082604,0.5052928120198054
1306,1523,0.02048326205017124,0.5053781799556086
1307,1524,0.02048326205017124,0.505463547891412
2393,2537,0.02048444703003265,0.5055489158272153
2394,2538,0.02048444703003265,0.5056342837630186
11378,11589,0.020485114868889407,0.5057196516988219
10038,10192,0.02048657438553352,0.5058050196346252
3367,3453,0.020487274755216694,0.5058903875704286
3368,3454,0.020487274755216694,0.5059757555062319
3371,3457,0.02048769433921669,0.5060611234420351
3370,3455,0.020487694339216694,0.5061464913778385
1320,1541,0.020489414141834947,0.5062318593136418
1321,1542,0.020489414141834947,0.5063172272494451
3392,3473,0.02049022330917343,0.5064025951852484
1323,1543,0.020490971389834946,0.5064879631210517
1324,1544,0.020490971389834946,0.5065733310568551
1325,1545,0.020490971389834946,0.5066586989926584
5763,5901,0.02049600248848084,0.5067440669284616
5764,5902,0.02049600248848084,0.506829434864265
605,770,0.020496245474215025,0.5069148028000683
606,771,0.020496245474215025,0.5070001707358716
3501,3572,0.020497259702522544,0.5070855386716749
11053,11254,0.020497682958934265,0.5071709066074782
9451,9581,0.02049868778468798,0.5072562745432816
3405,3481,0.020498776160422207,0.5073416424790849
3447,3519,0.02049918933419809,0.5074270104148881
3448,3520,0.02049918933419809,0.5075123783506915
3449,3521,0.02049918933419809,0.5075977462864948
3225,3200,0.020499405840462195,0.5076831142222981
2522,2666,0.020500040980590536,0.5077684821581014
2521,2665,0.0205000409805906,0.5078538500939047
9428,9565,0.020500848438764215,0.5079392180297081
9435,9570,0.020500848438764215,0.5080245859655114
9431,9567,0.02050084843876428,0.5081099539013146
