,Request Id,request_preemption_time,cdf
2533,2678,0.05308569018759712,0.6081611746627966
2537,2682,0.05308569018759712,0.6082465425986
11069,11273,0.05313412807420548,0.6083319105344033
11070,11274,0.05313412807420548,0.6084172784702065
2547,2697,0.05348869954848823,0.6085026464060099
1235,1451,0.05351108674848781,0.6085880143418132
1239,1455,0.05351108674848781,0.6086733822776166
1257,1475,0.0535612501393139,0.6087587502134199
1262,1479,0.0535612501393139,0.6088441181492231
1266,1483,0.0535612501393139,0.6089294860850265
11164,11371,0.05358041229595756,0.6090148540208298
5844,5978,0.05366026055921935,0.609100221956633
2535,2680,0.05378082677317053,0.6091855898924364
2539,2684,0.05378082677317053,0.6092709578282397
2542,2688,0.05378082677317053,0.609356325764043
3502,3458,0.05385707545642049,0.6094416936998464
6651,6782,0.05415016787028293,0.6095270616356496
1261,1478,0.0541776977444659,0.609612429571453
1265,1482,0.0541776977444659,0.6096977975072563
1269,1486,0.0541776977444659,0.6097831654430595
9337,9476,0.05502307681412333,0.6098685333788629
9338,9477,0.05502307681412333,0.6099539013146662
9325,9467,0.05559283238844159,0.6100392692504695
9329,9469,0.05559283238844159,0.6101246371862729
9331,9470,0.05559283238844159,0.6102100051220761
9332,9471,0.05559283238844159,0.6102953730578795
9334,9474,0.05559283238844159,0.6103807409936828
9335,9475,0.05559283238844159,0.610466108929486
1551,1722,0.055755675668741844,0.6105514768652894
4541,4679,0.05649350002353515,0.6106368448010927
3937,4189,0.056543589824599394,0.610722212736896
4545,4685,0.05654851468096922,0.6108075806726994
7072,7206,0.05701245228995333,0.6108929486085026
7075,7208,0.05701245228995333,0.610978316544306
2555,2706,0.05702626134388211,0.6110636844801093
1244,1460,0.0570264725438836,0.6111490524159126
1248,1464,0.0570264725438836,0.6112344203517159
1251,1468,0.0570264725438836,0.6113197882875192
4544,4683,0.05706655152899032,0.6114051562233225
11250,11450,0.05710243887912725,0.6114905241591259
157,292,0.05710442927569481,0.6115758920949291
159,294,0.05710442927569481,0.6116612600307325
160,295,0.05710442927569481,0.6117466279665358
161,297,0.05710442927569481,0.611831995902339
162,298,0.05710442927569481,0.6119173638381424
163,299,0.05710442927569481,0.6120027317739457
164,300,0.05710442927569481,0.612088099709749
165,301,0.05710442927569481,0.6121734676455524
166,303,0.05710442927569481,0.6122588355813556
167,307,0.05710442927569481,0.6123442035171589
168,309,0.05710442927569481,0.6124295714529623
169,310,0.05710442927569481,0.6125149393887656
8979,9116,0.05767219445344551,0.6126003073245689
5948,6011,0.05810765296315168,0.6126856752603722
2549,2700,0.058166865571813275,0.6127710431961755
11304,11510,0.058301622497467065,0.6128564111319789
1267,1484,0.05898698717276751,0.6129417790677821
1271,1488,0.05898698717276751,0.6130271470035854
3574,3587,0.05899396090324416,0.6131125149393888
10064,10223,0.0597212423989788,0.6131978828751921
9365,9496,0.059751556518449433,0.6132832508109954
9366,9499,0.059751556518449433,0.6133686187467987
9386,9526,0.059751556518449433,0.613453986682602
9420,9559,0.059751556518449433,0.6135393546184054
9753,9903,0.05977460113510347,0.6136247225542086
5954,6020,0.06014047928356092,0.6137100904900119
11389,11600,0.060197840740201514,0.6137954584258153
11390,11602,0.060197840740201514,0.6138808263616186
4547,4687,0.06068928825393982,0.6139661942974219
4552,4689,0.06068928825393982,0.6140515622332252
3572,3585,0.0609796125765385,0.6141369301690285
8684,8822,0.06109408546208783,0.6142222981048319
8992,9128,0.061194221036615204,0.6143076660406351
9305,9440,0.061194221036615204,0.6143930339764384
4554,4691,0.06131844068180925,0.6144784019122418
7156,7297,0.06139702435854133,0.6145637698480451
7158,7298,0.06139702435854133,0.6146491377838483
9845,10005,0.06139702435854133,0.6147345057196517
5838,5972,0.061596102312691414,0.614819873655455
1550,1721,0.0616371502771873,0.6149052415912584
3932,4185,0.06166225950748583,0.6149906095270616
3945,4196,0.061665310277184915,0.6150759774628649
3935,4187,0.061709638707483805,0.6151613453986683
3938,4190,0.061709638707483805,0.6152467133344716
3944,4195,0.0617442223842275,0.6153320812702748
8330,8465,0.06202645240256288,0.6154174492060782
9904,10063,0.06202645240256288,0.6155028171418815
5837,5971,0.062341126971595884,0.6155881850776849
10943,11141,0.06261384093812694,0.6156735530134881
10967,11164,0.06261384093812694,0.6157589209492914
10969,11167,0.06261384093812694,0.6158442888850948
10973,11170,0.06261384093812694,0.6159296568208981
10976,11173,0.06261384093812694,0.6160150247567013
10977,11174,0.06261384093812694,0.6161003926925047
10978,11175,0.06261384093812694,0.616185760628308
10979,11176,0.06261384093812694,0.6162711285641114
8954,9092,0.06327358310161912,0.6163564964999146
8965,9103,0.06327358310161912,0.6164418644357179
9444,9578,0.06327358310161912,0.6165272323715213
5843,5977,0.06355134996230305,0.6166126003073246
5827,5965,0.06462111383338964,0.6166979682431278
5833,5969,0.06462111383338964,0.6167833361789312
11068,11272,0.06535294516662304,0.6168687041147345
11147,11352,0.06578494709162896,0.6169540720505379
11236,11433,0.0666490937155686,0.6170394399863411
11237,11434,0.0666490937155686,0.6171248079221444
11238,11435,0.0666490937155686,0.6172101758579478
11239,11436,0.0666490937155686,0.6172955437937511
5840,5974,0.06759039058179184,0.6173809117295543
11186,11393,0.06786430915663288,0.6174662796653577
2548,2699,0.06829270864864867,0.617551647601161
2552,2703,0.06829270864864867,0.6176370155369643
2543,2689,0.06895331146414918,0.6177223834727676
2546,2693,0.06895331146414918,0.6178077514085709
11227,11428,0.0690634927749727,0.6178931193443743
11230,11429,0.0690634927749727,0.6179784872801776
9418,9556,0.06920299595026336,0.6180638552159808
8969,9105,0.07074087587305655,0.6181492231517842
9837,9999,0.07148857117654472,0.6182345910875875
11252,11451,0.07195609131412084,0.6183199590233908
2541,2686,0.07209466360109218,0.6184053269591941
2544,2690,0.07209466360109218,0.6184906948949974
2551,2702,0.07249087325954306,0.6185760628308008
1247,1463,0.07254491800909513,0.6186614307666041
1250,1467,0.07254491800909513,0.6187467987024073
11188,11394,0.07269676658549429,0.6188321666382107
11189,11395,0.07269676658549429,0.618917534574014
11190,11396,0.07269676658549429,0.6190029025098173
11191,11397,0.07269676658549429,0.6190882704456206
7147,7290,0.07275810660675575,0.6191736383814239
7148,7291,0.07275810660675575,0.6192590063172273
3550,3535,0.07283890470456456,0.6193443742530306
1249,1466,0.07323757035795886,0.6194297421888338
1254,1470,0.07323757035795886,0.6195151101246372
7151,7292,0.0733875346507773,0.6196004780604405
7152,7293,0.0733875346507773,0.6196858459962438
8991,9127,0.07341303812903277,0.6197712139320471
2545,2692,0.0736853110370248,0.6198565818678504
2556,2707,0.07403810981947956,0.6199419498036538
2550,2701,0.07440219177762941,0.6200273177394571
2554,2705,0.07440219177762941,0.6201126856752603
6682,6803,0.07440603330846329,0.6201980536110637
9315,9451,0.07470918667797832,0.620283421546867
9320,9460,0.07470918667797832,0.6203687894826703
10936,11134,0.07483265803054451,0.6204541574184737
10938,11136,0.07483265803054451,0.6205395253542769
10941,11138,0.07483265803054451,0.6206248932900802
10942,11140,0.07483265803054451,0.6207102612258836
7131,7275,0.0750514931751951,0.6207956291616868
7134,7277,0.0750514931751951,0.6208809970974902
11388,11599,0.0750514931751951,0.6209663650332935
9311,9447,0.07527894225229659,0.6210517329690968
7136,7279,0.07562124874951337,0.6211371009049002
9309,9445,0.07584869782661485,0.6212224688407034
10987,11181,0.07625227793205624,0.6213078367765067
3557,3549,0.07638081866463864,0.6213932047123101
7110,7249,0.07689078417972439,0.6214785726481133
9876,10033,0.07689078417972439,0.6215639405839167
8939,9074,0.07691202009554843,0.62164930851972
10913,11105,0.07691202009554843,0.6217346764555233
3552,3544,0.076970193786849,0.6218200443913267
3542,3522,0.07700018418684706,0.6219054123271299
2553,2704,0.07721766323242107,0.6219907802629332
7071,7205,0.07726831772812659,0.6220761481987366
7074,7207,0.07726831772812659,0.6221615161345398
7077,7210,0.07726831772812659,0.6222468840703432
11181,11389,0.07788550416276507,0.6223322520061465
42,87,0.07792012765074308,0.6224176199419498
43,89,0.07792012765074308,0.6225029878777532
44,90,0.07792012765074308,0.6225883558135564
45,91,0.07792012765074308,0.6226737237493597
46,93,0.07792012765074308,0.6227590916851631
47,95,0.07792012765074308,0.6228444596209664
8952,9089,0.07812723553661272,0.6229298275567696
6627,6751,0.07833163999703885,0.623015195492573
3556,3547,0.07884225155537905,0.6231005634283763
3575,3588,0.07889226370970093,0.6231859313641797
9752,9902,0.07946071099895846,0.6232712992999829
8687,8824,0.08078019532594283,0.6233566672357862
8985,9122,0.08079034431129628,0.6234420351715896
7102,7241,0.08102346175269304,0.6235274031073929
7108,7247,0.08102346175269304,0.6236127710431961
7109,7248,0.08102346175269304,0.6236981389789995
7137,7280,0.08102346175269304,0.6237835069148028
7138,7281,0.08102346175269304,0.6238688748506062
7144,7286,0.08102346175269304,0.6239542427864094
7145,7287,0.08102346175269304,0.6240396107222127
9874,10031,0.08102346175269304,0.6241249786580161
11392,11603,0.08108313422239632,0.6242103465938194
8995,9130,0.08145008647478846,0.6242957145296226
3576,3589,0.08148642092534786,0.624381082465426
7100,7240,0.08165288979671459,0.6244664504012293
9847,10006,0.08165288979671459,0.6245518183370327
11196,11400,0.0818817234028586,0.6246371862728359
8996,9131,0.08207951451881002,0.6247225542086392
48,96,0.0820969983608062,0.6248079221444426
10964,11160,0.08229995080198194,0.6248932900802459
10966,11162,0.08229995080198194,0.6249786580160491
11184,11390,0.08271796159162648,0.6250640259518525
5937,5982,0.08271796478170756,0.6251493938876558
8944,9084,0.08295969296547412,0.6252347618234592
8945,9085,0.08295969296547412,0.6253201297592624
8953,9090,0.08295969296547412,0.6254054976950657
8955,9093,0.08295969296547412,0.6254908656308691
8958,9095,0.08295969296547412,0.6255762335666724
8960,9097,0.08295969296547412,0.6256616015024756
8963,9100,0.08295969296547412,0.625746969438279
9431,9567,0.08295969296547412,0.6258323373740823
8964,9101,0.08352944853979238,0.6259177053098856
9428,9565,0.08352944853979238,0.6260030732456889
9435,9570,0.08352944853979238,0.6260884411814922
11244,11441,0.08475829011928226,0.6261738091172956
11149,11353,0.08547105695548396,0.6262591770530989
11193,11399,0.08671418083172,0.6263445449889021
11185,11392,0.08755041902048788,0.6264299129247055
8694,8833,0.08824748809738026,0.6265152808605088
10935,11131,0.08847109502447381,0.626600648796312
8938,9073,0.089130837187966,0.6266860167321154
3559,3558,0.08919709095241402,0.6267713846679187
11240,11437,0.09042698573691155,0.6268567526037221
11243,11439,0.09042698573691155,0.6269421205395254
9994,10141,0.09053457365421025,0.6270274884753286
9440,9572,0.09055045708947773,0.627112856411132
9443,9575,0.09055045708947773,0.6271982243469353
10986,11179,0.09110593036704984,0.6272835922827386
11386,11597,0.09117468104039972,0.6273689602185419
3563,3569,0.09225487302967394,0.6274543281543452
9999,10147,0.09352238759798581,0.6275396960901486
7112,7251,0.09364340008895056,0.6276250640259519
8327,8460,0.09364340008895056,0.6277104319617551
10009,10156,0.0942013322281241,0.6277957998975585
9314,9448,0.09439529654183332,0.6278811678333618
49,99,0.09439718216983861,0.6279665357691651
50,100,0.09439718216983861,0.6280519037049684
51,101,0.09439718216983861,0.6281372716407717
10937,11135,0.0945187678943995,0.6282226395765751
10940,11137,0.0945187678943995,0.6283080075123784
9997,10144,0.09472157121632563,0.6283933754481816
7129,7272,0.0947376030390501,0.628478743383985
7130,7274,0.0947376030390501,0.6285641113197883
5915,5935,0.09477633966609744,0.6286494792555916
7133,7276,0.09530735861336836,0.6287348471913949
11146,11350,0.09549225196161615,0.6288202151271982
9390,9528,0.0961306098218273,0.6289055830630015
9298,9431,0.09653118798688354,0.6289909509988049
9299,9433,0.09653118798688354,0.6290763189346081
9301,9435,0.09653118798688354,0.6291616868704115
9304,9438,0.09653118798688354,0.6292470548062148
9875,10032,0.09714664961789765,0.6293324227420181
3545,3523,0.09757291899330411,0.6294177906778214
3547,3525,0.09757291899330411,0.6295031586136247
18,39,0.09809113688950216,0.629588526549428
3497,3447,0.09875917860032501,0.6296738944852314
3558,3551,0.09894173387230154,0.6297592624210346
11301,11506,0.09944278141783514,0.629844630356838
11303,11507,0.09944278141783514,0.6299299982926413
10010,10157,0.09960354523130377,0.6300153662284446
10011,10158,0.09960354523130377,0.6301007341642479
10932,11129,0.1000301699533992,0.6301861021000512
11397,11605,0.10019948851193305,0.6302714700358545
9385,9523,0.10026328739479595,0.6303568379716579
9389,9527,0.10026328739479595,0.6304422059074611
6686,6806,0.10026328739480306,0.6305275738432645
8683,8817,0.100589776542364,0.6306129417790678
7128,7270,0.10076924408625132,0.6306983097148711
7103,7242,0.1012793271908663,0.6307836776506744
7106,7243,0.1012793271908663,0.6308690455864777
7107,7244,0.1012793271908663,0.630954413522281
7141,7282,0.1012793271908663,0.6310397814580844
7142,7283,0.1012793271908663,0.6311251493938876
9832,9990,0.1012793271908663,0.631210517329691
9833,9991,0.1012793271908663,0.6312958852654943
9873,10029,0.1012793271908663,0.6313812532012976
11198,11402,0.10156783326671359,0.631466621137101
7098,7237,0.10190875523488785,0.6315519890729042
10945,11142,0.10198606066583693,0.6316373570087075
10946,11143,0.10198606066583693,0.6317227249445109
11064,11267,0.10210953201840312,0.6318080928803141
21,46,0.10246011399879973,0.6318934608161174
9828,9986,0.1025381832789094,0.6319788287519208
8957,9094,0.10264580282932911,0.6320641966877241
8959,9096,0.10264580282932911,0.6321495646235274
8962,9098,0.10264580282932911,0.6322349325593307
22,47,0.1027238461408958,0.632320300495134
10909,11093,0.1027692741818953,0.6324056684309374
9430,9566,0.10321555840364738,0.6324910363667406
9434,9568,0.10321555840364738,0.6325764043025439
5916,5941,0.10345720607847397,0.6326617722383473
23,48,0.10350568935986737,0.6327471401741506
8294,8404,0.10418889408340704,0.632832508109954
8308,8427,0.10418889408340704,0.6329178760457572
9451,9581,0.10418889408340704,0.6330032439815605
10001,10148,0.10451170695259293,0.6330886119173639
10002,10149,0.10451170695259293,0.6331739798531671
8989,9126,0.10465822292181315,0.6332593477889704
11112,11313,0.10629667796797548,0.6333447157247738
11216,11420,0.106400290695575,0.6334300836605771
6505,6608,0.10688071583906122,0.6335154515963805
10005,10152,0.10707923532571328,0.6336008195321837
10006,10153,0.10707923532571328,0.633686187467987
11207,11412,0.10723652888434287,0.6337715554037904
11343,11552,0.10761550613663928,0.6338569233395936
10007,10154,0.10764899090003155,0.6339422912753969
10008,10155,0.10764899090003155,0.6340276592112003
11201,11405,0.10780628445866114,0.6341130271470036
11337,11546,0.10845174432540716,0.6341983950828068
8693,8832,0.10850335353555352,0.6342837630186102
8708,8844,0.10850335353555352,0.6343691309544135
8379,8512,0.10875501728527581,0.6344544988902169
19,43,0.10932678804370716,0.6345398668260201
9996,10142,0.10957522365131922,0.6346252347618234
10063,10219,0.10968441270713924,0.6347106026976268
6498,6601,0.10999489475436519,0.6347959706334301
11242,11438,0.11011309560076654,0.6348813385692333
9296,9427,0.11016962498081284,0.6349667065050367
52,103,0.11074727862707046,0.63505207444084
53,104,0.11074727862707046,0.6351374423766434
54,106,0.11074727862707046,0.6352228103124467
55,108,0.11074727862707046,0.6353081782482499
56,110,0.11074727862707046,0.6353935461840533
11177,11385,0.1107527900840779,0.6354789141198566
11179,11387,0.1107527900840779,0.6355642820556598
11143,11347,0.11077920163805288,0.6356496499914632
11144,11348,0.11077920163805288,0.6357350179272665
11145,11349,0.11077920163805288,0.6358203858630699
6670,6794,0.11078508661185538,0.6359057537988732
8947,9086,0.11099452145792554,0.6359911217346764
8948,9087,0.11099452145792554,0.6360764896704798
6674,6797,0.11141451465586982,0.6361618576062831
6676,6799,0.11141451465586982,0.6362472255420863
6679,6800,0.11141451465586982,0.6363325934778897
11382,11591,0.11143054647857298,0.636417961413693
11383,11594,0.11143054647857298,0.6365033293494964
10004,10151,0.11191169275457469,0.6365886972852997
11341,11550,0.11244796356550069,0.6366740652211029
11340,11547,0.11328420175426857,0.6367594331569063
10014,10161,0.11331768651766083,0.6368448010927096
10013,10160,0.1138874420919791,0.6369301690285128
9901,10057,0.11389926552712382,0.6370155369643162
5981,6056,0.11390401639203418,0.6371009049001195
7114,7252,0.11452869357114537,0.6371862728359228
8329,8463,0.11452869357114537,0.6372716407717262
6668,6793,0.11491776418482402,0.6373570087075294
11221,11422,0.1155852475129393,0.6374423766433328
11222,11423,0.1155852475129393,0.6375277445791361
11056,11259,0.11574796901233242,0.6376131125149394
11058,11260,0.11574796901233242,0.6376984804507427
11059,11261,0.11574796901233242,0.637783848386546
11060,11262,0.11574796901233242,0.6378692163223493
11061,11263,0.11574796901233242,0.6379545842581527
11063,11264,0.11574796901233242,0.6380399521939559
11273,11474,0.11616076847069223,0.6381253201297593
8941,9075,0.11628423982325842,0.6382106880655626
10119,10269,0.11632267637713767,0.6382960560013659
10912,11097,0.1164077111758246,0.6383814239371692
57,112,0.11644955909812982,0.6384667918729725
58,113,0.11644955909812982,0.6385521598087758
3561,3559,0.1164831144166314,0.6386375277445792
11223,11424,0.11678443113127912,0.6387228956803824
11226,11426,0.11678443113127912,0.6388082636161858
11378,11589,0.11683275948175265,0.6388936315519891
3549,3526,0.11709607129454369,0.6389789994877924
3541,3510,0.11724769700745696,0.6390643674235957
6494,6597,0.11740251505611354,0.639149735359399
3491,3442,0.11762124708832289,0.6392351032952023
9880,10034,0.11803194310009246,0.6393204712310057
3500,3448,0.11900828264560914,0.6394058391668089
10914,11108,0.11971627981725419,0.6394912071026123
10930,11125,0.11971627981725419,0.6395765750384156
11217,11421,0.12041770494180071,0.6396619429742189
9404,9539,0.1205788253026725,0.6397473109100222
11373,11586,0.12102510952442458,0.6398326788458255
9384,9519,0.12114858087699076,0.6399180467816288
11111,11312,0.12115033040296908,0.6400034147174322
11197,11401,0.12125394313056859,0.6400887826532354
5926,5963,0.12151774669422366,0.6401741505890387
10123,10273,0.12165453756844613,0.6402595185248421
10950,11145,0.12167217052969193,0.6403448864606454
11109,11311,0.12177975844699063,0.6404302543964487
9831,9987,0.12216462067306111,0.640515622332252
11200,11404,0.12265993689365473,0.6406009902680553
9827,9985,0.12342347676110421,0.6406863582038587
20,44,0.12348508643202799,0.6407717261396619
8701,8836,0.12392676154486537,0.6408570940754652
9453,9582,0.1244447595215803,0.6409424620112686
8385,8436,0.12496674803576013,0.6410278299470719
9415,9552,0.1250016765030466,0.6411131978828752
9416,9553,0.1250016765030466,0.6411985658186785
8306,8425,0.12507418756560185,0.6412839337544818
11115,11316,0.1251465496430626,0.6413693016902852
10989,11182,0.12522768187625388,0.6414546696260884
10990,11183,0.12522768187625388,0.6415400375618917
10995,11188,0.12522768187625388,0.6416254054976951
11113,11315,0.12598278783183048,0.6417107734334984
11215,11419,0.12608640055943,0.6417961413693017
17,38,0.1261967063220767,0.641881509305105
9750,9890,0.12654716620323825,0.6419668772409083
10963,11155,0.1268609081069627,0.6420522451767117
11211,11413,0.12692263874819787,0.6421376131125149
11342,11551,0.12730161600049428,0.6422229810483182
6623,6745,0.1273070439412436,0.6423083489841216
11205,11408,0.12749239432251613,0.6423937169199249
6504,6607,0.12776600932125604,0.6424790848557281
8377,8509,0.12787137157481254,0.6425644527915315
11052,11253,0.12796678610474999,0.6426498207273348
8705,8841,0.1281894633994085,0.6427351886631382
8707,8843,0.1281894633994085,0.6428205565989414
9838,9912,0.12901928004642116,0.6429059245347447
11002,11194,0.12938640600626172,0.6429912924705481
9792,9942,0.13000325619704256,0.6430766604063514
8934,9065,0.1300461481697539,0.6431620283421546
9819,9977,0.13034009062336338,0.643247396277958
11142,11344,0.13046531150190788,0.6433327642137613
3529,3497,0.130547998976013,0.6434181321495647
10035,10188,0.13159780261842968,0.6435035000853679
11381,11590,0.13168641191674624,0.6435888680211712
11212,11414,0.13175509617705927,0.6436742359569746
11213,11415,0.13175509617705927,0.6437596038927779
11214,11416,0.13175509617705927,0.6438449718285811
10044,10200,0.13243404080719756,0.6439303397643845
10106,10260,0.13297031161812356,0.6440157077001878
8714,8846,0.1335107432947069,0.6441010756359912
9900,10056,0.13415513096529708,0.6441864435717944
9903,10058,0.13478455900931863,0.6442718115075977
6695,6809,0.13478701787092007,0.6443571794434011
10157,10298,0.1348787539860723,0.6444425473792044
11174,11382,0.1352713573767943,0.6445279153150076
11139,11343,0.13529776893076928,0.644613283250811
7116,7254,0.13541398705334018,0.6446986511866143
10111,10263,0.1354390306666744,0.6447840191224177
9956,10106,0.13561227934496856,0.6448693870582209
6665,6790,0.13580305766701883,0.6449547549940242
6667,6791,0.13580305766701883,0.6450401229298276
10115,10265,0.13600878624099266,0.6451254908656309
10118,10268,0.13600878624099266,0.6452108588014341
9295,9423,0.1360268790671597,0.6452962267372375
3562,3560,0.13622812647723848,0.6453815946730408
11272,11472,0.1364166339088655,0.6454669626088441
10058,10215,0.13652005758125085,0.6455523305446474
10061,10217,0.13652005758125085,0.6456376984804507
10062,10218,0.13652005758125085,0.6457230664162541
7120,7259,0.13657854181531093,0.6458084343520574
7124,7264,0.13657854181531093,0.6458938022878606
10121,10271,0.13657854181531093,0.645979170223664
10911,11094,0.13666357661399786,0.6460645381594673
7127,7267,0.1371482973896292,0.6461499060952706
10032,10185,0.13726649823605896,0.646235274031074
10033,10186,0.13726649823605896,0.6463206419668772
10051,10206,0.13726649823605896,0.6464060099026806
9392,9529,0.13727176874219538,0.6464913778384839
11377,11588,0.13771805296394746,0.6465767457742871
3540,3505,0.13772973918070264,0.6466621137100905
9881,10037,0.13828780853826572,0.6467474816458938
11419,11628,0.13828780853826572,0.6468328495816971
11421,11630,0.13828780853826572,0.6469182175175004
10992,11184,0.13886611887018319,0.6470035854533037
10994,11187,0.13886611887018319,0.6470889533891071
10999,11191,0.13886611887018319,0.6471743213249104
10928,11122,0.13940238968110918,0.6472596892607136
10929,11124,0.13940238968110918,0.647345057196517
3482,3433,0.13969375605307022,0.6474304251323203
10128,10275,0.1401414638139613,0.6475157930681236
10904,11086,0.14018560319716755,0.647601161003927
10906,11088,0.14018560319716755,0.6476865289397302
7235,7366,0.14030161315979228,0.6477718968755336
5928,5964,0.1405042876959257,0.6478572648113369
7119,7258,0.14071121938827957,0.6479426327471401
9408,9543,0.14077501827114247,0.6480280006829435
9409,9544,0.14077501827114247,0.6481133686187468
9410,9545,0.14077501827114247,0.6481987365545501
9412,9547,0.14077501827114247,0.6482841044903535
7233,7364,0.14087136873411055,0.6483694724261567
9835,9908,0.14123809713883873,0.64845484036196
10057,10213,0.14135251501011226,0.6485402082977634
10949,11144,0.14135828039354692,0.6486255762335666
9407,9541,0.14140444631516402,0.64871094416937
6511,6612,0.14140444631517823,0.6487963121051733
11051,11249,0.1416052230986793,0.6488816800409766
7225,7358,0.14179105806721282,0.64896704797678
6479,6579,0.14179105806726255,0.6490524159125832
5923,5955,0.14205177486551435,0.6491377838483865
5929,5968,0.14239150927770083,0.6492231517841899
9885,10041,0.14242048611123437,0.6493085197199931
9892,10046,0.14242048611123437,0.6493938876557965
11474,11678,0.14242048611123437,0.6494792555915998
6473,6572,0.142420486111277,0.6495646235274031
6475,6574,0.142420486111277,0.6496499914632065
6478,6577,0.142420486111277,0.6497353593990097
9851,9932,0.14245854139535652,0.649820727334813
9383,9517,0.14266330240320713,0.6499060952706164
9989,10137,0.14303681482279273,0.6499914632064197
9990,10138,0.14303681482279273,0.650076831142223
9993,10140,0.14303681482279273,0.6501621990780263
7095,7231,0.14304991415525592,0.6502475670138296
9871,10025,0.14304991415525592,0.650332934949633
5934,5975,0.1431365339366053,0.6504183028854362
6501,6603,0.14388919718646775,0.6505036708212395
6502,6606,0.14388919718646775,0.6505890387570429
5920,5953,0.14435436012730918,0.6506744066928462
11275,11475,0.14503183515191154,0.6507597746286495
11276,11476,0.14503183515191154,0.6508451425644528
11413,11623,0.1452705289215288,0.6509305105002561
11118,11318,0.1460318431252574,0.6510158784360595
10055,10211,0.14618497243897366,0.6511012463718627
10056,10212,0.14618497243897366,0.651186614307666
7230,7362,0.14627358173729021,0.6512719822434694
11346,11555,0.14698772586434927,0.6513573501792727
11347,11557,0.14698772586434927,0.6514427181150759
3261,3235,0.14777948768931282,0.6515280860508793
11295,11500,0.14807030977478064,0.6516134539866826
11053,11254,0.14822265154292324,0.651698821922486
11055,11256,0.14822265154292324,0.6517841898582892
11297,11502,0.1486997378188022,0.6518695577940925
11298,11503,0.1486997378188022,0.6519549257298959
9788,9935,0.14900026554717272,0.6520402936656992
8373,8503,0.14902314767145697,0.6521256616015024
10108,10261,0.14909349948332817,0.6522110295373058
9961,10107,0.14926674816162233,0.6522963974731091
11533,11747,0.14926674816162233,0.6523817654089125
9854,9936,0.14962969359119427,0.6524671333447157
9294,9421,0.14966531606108902,0.652552501280519
10156,10297,0.1497324064210659,0.6526378692163224
8384,8515,0.1498365037359406,0.6527232371521257
11537,11753,0.14989617620564388,0.6528086050879289
9815,9973,0.1499665280175151,0.6528939730237323
9816,9974,0.1499665280175151,0.6529793409595356
10162,10302,0.1500550709027948,0.653064708895339
9818,9976,0.15059595606153664,0.6531500768311422
3535,3499,0.15063248609293822,0.6532354447669455
3531,3498,0.15065923809293835,0.6533208127027489
9414,9549,0.15065975494439954,0.6534061806385522
11415,11624,0.15067274192470848,0.6534915485743554
8386,8516,0.1510356873542804,0.6535769165101588
9820,9978,0.1512253841055582,0.6536622844459621
9822,9979,0.1512253841055582,0.6537476523817654
10160,10299,0.15127028634385908,0.6538330203175687
10161,10300,0.15127028634385908,0.653918388253372
10102,10256,0.15134022525285218,0.6540037561891754
11332,11539,0.15134022525285218,0.6540891241249787
11334,11541,0.15134022525285218,0.6541744920607819
11107,11309,0.1513506049841027,0.6542598599965853
7228,7360,0.15167579474046988,0.6543452279323886
10053,10209,0.15185366805660294,0.6544305958681919
10054,10210,0.15185366805660294,0.6545159638039952
11406,11617,0.15190998082717044,0.6546013317397985
11407,11619,0.15190998082717044,0.6546866996756019
11417,11625,0.1519422773549195,0.6547720676114052
11418,11626,0.1519422773549195,0.6548574355472084
10050,10204,0.15212015067105256,0.6549428034830118
9825,9981,0.152424567723898,0.6550281714188151
11411,11621,0.1524797364014887,0.6551135393546184
10038,10192,0.1524830961006245,0.6551989072904217
11000,11192,0.1525045558641125,0.655284275226225
15,34,0.15282609244935957,0.6553696431620284
14,30,0.1528830331135091,0.6554550110978317
16,35,0.15291905135349154,0.6555403790336349
8713,8845,0.1531968531585619,0.6556257469694383
8375,8506,0.15358912248586876,0.6557111149052416
9897,10051,0.15378156835944878,0.6557964828410449
9898,10052,0.15378156835944878,0.6558818507768482
59,118,0.15398160543002004,0.6559672187126515
60,119,0.15398160543002004,0.6560525866484549
6,9,0.15407874186594198,0.6561379545842582
6621,6738,0.154583917929088,0.6562233225200614
11173,11380,0.1549574672406493,0.6563086904558648
8289,8394,0.1552436600926086,0.6563940583916681
10954,11148,0.15537569463977263,0.6564794263274714
7226,7359,0.15580847231343853,0.6565647942632747
7063,7186,0.15600353783061394,0.656650162199078
8361,8495,0.15617268268171358,0.6567355301348813
9813,9971,0.15620497920946264,0.6568208980706847
9814,9972,0.15620497920946264,0.6569062660064879
13,28,0.1565411666812903,0.6569916339422913
6664,6788,0.15668835114921364,0.6570770018780946
10180,10313,0.15707607945248014,0.6571623698138979
8389,8518,0.15727413854622796,0.6572477377497012
11270,11469,0.1573019273910603,0.6573331056855045
11271,11470,0.1573019273910603,0.6574184736213078
6663,6787,0.1573177791932281,0.6575038415571112
10052,10207,0.15752236367423222,0.6575892094929144
9870,10024,0.1579035665902495,0.6576745774287178
9895,10049,0.15791424593241743,0.6577599453645211
9896,10050,0.15791424593241743,0.6578453133003244
11268,11468,0.15850111100940012,0.6579306812361277
7089,7227,0.15854367397643898,0.658016049171931
8422,8547,0.15854367397643898,0.6581014171077343
9803,9958,0.15854367397643898,0.6581867850435377
11420,11629,0.15854367397643898,0.6582721529793409
11424,11635,0.15854367397643898,0.6583575209151443
