Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7264,34.28986452345789,0.45719819364610514,1.4431030899359716,0.01924137453247962,1.4431030899359716,0.01924137453247962,0.07689078417975281,32.769870649342266,1.5199938741157244,0.020266584988209657,32.79012651478045,0.020255865438180365,0.0008102346175272146,0.019996506782365864,,0.004391845300453667,100,25,75,0.3333333333333333,0.0
7265,33.22043197165203,1.3288172788660813,0.4608535264347348,0.018434141057389393,0.4608535264347348,0.018434141057389393,0.0,32.75957844521726,0.4608535264347348,0.018434141057389393,32.779834310655446,0.020255865438180365,0.0008102346175272146,0.017623906439863505,,0.010292204125004645,50,25,25,1.0,0.0
7266,35.98859269772987,0.287908741581839,2.4170872982912766,0.019336698386330214,2.4170872982912766,0.019336698386330214,0.8086059322348618,32.76289946720409,3.2256932305261383,0.025805545844209108,32.78315533264227,0.020255865438180365,0.0008102346175272146,0.02564349892070078,,0.01693484345134877,150,25,125,0.2,0.0
7267,34.3159945424575,0.45754659389943336,1.4431030899359716,0.01924137453247962,1.4431030899359716,0.01924137453247962,0.11803194310012799,32.75485950942152,1.5611350330360996,0.02081513377381466,32.77511537485971,0.020255865438180365,0.0008102346175272146,0.020545055567970677,,0.008039957782568052,100,25,75,0.3333333333333333,0.0
7268,33.239937005355266,1.3295974802142105,0.4608535264347348,0.018434141057389393,0.4608535264347348,0.018434141057389393,0.0,32.7790834789205,0.4608535264347348,0.018434141057389393,32.79933934435868,0.020255865438180365,0.0008102346175272146,0.017623906439863505,,0.01215508380441932,50,25,25,1.0,0.0
7269,35.988164374172044,0.28790531499337635,2.4170872982912766,0.019336698386330214,2.4170872982912766,0.019336698386330214,0.7924827443696572,32.778594331511485,3.2095700426609337,0.025676560341287468,32.798850196949665,0.020255865438180365,0.0008102346175272146,0.02551451341777903,,0.0004891474090129577,150,25,125,0.2,0.0
7270,34.3391363690427,0.457855151587236,1.4431030899359716,0.01924137453247962,1.4431030899359716,0.01924137453247962,0.09777607766194762,32.79825720144491,1.5408791675979192,0.020545055567972256,32.81851306688309,0.020255865438180365,0.0008102346175272146,0.020274977362128084,,0.0005929955047534463,100,25,75,0.3333333333333333,0.0
7271,35.98551194094063,0.2878840955275251,2.4212199758642443,0.019369759806913956,2.4212199758642443,0.019369759806913956,0.7883500667966885,32.77594189828008,3.209570042660933,0.02567656034128746,32.79619776371826,0.020255865438180365,0.0008102346175272146,0.02551451341777897,,0.02231530316483088,150,25,125,0.2,0.0
7272,34.32602547491403,0.45768033966552046,1.4431030899359716,0.01924137453247962,1.4431030899359716,0.01924137453247962,0.09777607766194762,32.78514630731625,1.5408791675979192,0.020545055567972256,32.805402172754434,0.020255865438180365,0.0008102346175272146,0.02027497736212799,,0.011051456402007886,100,25,75,0.3333333333333333,0.0
7273,33.24568583359974,1.3298274333439895,0.4608535264347348,0.018434141057389393,0.4608535264347348,0.018434141057389393,0.0,32.78483230716496,0.4608535264347348,0.018434141057389393,32.80508817260315,0.020255865438180365,0.0008102346175272146,0.017623906439863505,,0.00031400015128824066,50,25,25,1.0,0.0
7274,34.36162180817631,0.4581549574423508,1.4431030899359716,0.01924137453247962,1.4431030899359716,0.01924137453247962,0.11389926552715934,32.804619452713325,1.557002355463131,0.020760031406175078,32.82550474619552,0.02088529348219481,0.0008354117392877924,0.02048156082641043,,0.00046871988981678214,100,25,75,0.3333333333333333,0.0
7275,34.352302659418086,0.4580307021255745,1.4431030899359716,0.01924137453247962,1.4431030899359716,0.01924137453247962,0.07689078417975281,32.832308785302516,1.5199938741157244,0.020266584988209657,32.84594338252509,0.013634597222569766,0.0005453838889027907,0.020084790358573343,,0.009319148758216045,100,25,75,0.3333333333333333,0.0
7276,34.38165377483732,0.45842205033116423,1.4431030899359716,0.01924137453247962,1.4431030899359716,0.01924137453247962,0.11803194310012799,32.82051874180138,1.5611350330360996,0.02081513377381466,32.83415333902395,0.013634597222569766,0.0005453838889027907,0.02063333914417825,,0.01179004350113999,100,25,75,0.3333333333333333,0.0
7277,34.417478493964495,0.45889971325285994,1.4497243581515793,0.019329658108687725,1.4497243581515793,0.019329658108687725,0.13828780853830835,32.82946632727479,1.5880121666898876,0.02117349555586517,32.84310092449735,0.013634597222569766,0.0005453838889027907,0.020991700926228606,,0.004687011749165748,100,25,75,0.3333333333333333,0.0
7278,35.98750510661053,0.28790004085288423,2.4278412440798522,0.019422729952638818,2.4278412440798522,0.019422729952638818,0.73108572001113,32.82857814251997,3.1589269640909823,0.025271415712727858,32.842212739742536,0.013634597222569766,0.0005453838889027907,0.02516233893494393,,0.0008881847548138921,150,25,125,0.2,0.0
7279,34.437332011111934,0.4591644268148258,1.4608900878700535,0.019478534504934045,1.4608900878700535,0.019478534504934045,0.13828780853830835,32.838154114703755,1.5991778964083618,0.02132237195211149,32.85840998014193,0.020255865438180365,0.0008102346175272146,0.021052293746266645,,0.015637351401132094,100,25,75,0.3333333333333333,0.0
7280,34.42067595668446,0.45894234608912615,1.4608900878700535,0.019478534504934045,1.4608900878700535,0.019478534504934045,0.13828780853830835,32.821498060276284,1.5991778964083618,0.02132237195211149,32.84175392571447,0.020255865438180365,0.0008102346175272146,0.021052293746266645,,0.01665605442746454,100,25,75,0.3333333333333333,0.0
7281,34.43880195286086,0.45918402603814473,1.4608900878700535,0.019478534504934045,1.4608900878700535,0.019478534504934045,0.13828780853830835,32.839624056452685,1.5991778964083618,0.02132237195211149,32.85256955405594,0.012945497603254807,0.0005178199041301922,0.021149765317398893,,0.002129869261782602,100,25,75,0.3333333333333333,0.0
7282,34.43647034894309,0.45915293798590784,1.468829883748989,0.01958439844998652,1.468829883748989,0.01958439844998652,0.11740251505611354,32.85023795013818,1.5862323988051026,0.021149765317401367,32.87049381557635,0.020255865438180365,0.0008102346175272146,0.020879687111556487,,0.0023316039177636583,100,25,75,0.3333333333333333,0.0
7283,34.476396450928604,0.4596852860123814,1.468829883748989,0.01958439844998652,1.468829883748989,0.01958439844998652,0.15791424593246717,32.84965232124733,1.6267441296814562,0.021689921729086084,32.86990818668552,0.020255865438180365,0.0008102346175272146,0.021419843523241108,,0.0005856288908390184,100,25,75,0.3333333333333333,0.0
7284,33.35280861136735,1.334112344454694,0.48658032024775216,0.019463212809910087,0.48658032024775216,0.019463212809910087,0.0,32.866228291119555,0.48658032024775216,0.019463212809910087,32.886484156557735,0.020255865438180365,0.0008102346175272146,0.018652978192384637,,0.0036798955659627097,50,25,25,1.0,0.0
7285,33.34108481631439,1.3336433926525757,0.48658032024775216,0.019463212809910087,0.48658032024775216,0.019463212809910087,0.0,32.854504496066596,0.48658032024775216,0.019463212809910087,32.874760361504784,0.020255865438180365,0.0008102346175272146,0.018652978192384637,,0.011723795052954955,50,25,25,1.0,0.0
7286,34.449697093259054,0.4593292945767874,1.4688298837489888,0.019584398449986516,1.4688298837489888,0.019584398449986516,0.11740251505610644,32.86346469445415,1.5862323988050953,0.02114976531740127,32.88372055989233,0.020255865438180365,0.0008102346175272146,0.0208796871115563,,0.011295667050628566,100,25,75,0.3333333333333333,0.0
7287,34.46901028231923,0.4595868037642564,1.4688298837489888,0.019584398449986516,1.4688298837489888,0.019584398449986516,0.1376583804942797,32.86252201807615,1.6064882642432685,0.02141984352324358,32.882777883514336,0.020255865438180365,0.0008102346175272146,0.02114976531739861,,0.0009426763779991632,100,25,75,0.3333333333333333,0.0
7288,36.23478587560227,0.28987828700481816,2.446946769677262,0.019575574157418094,2.446946769677262,0.019575574157418094,0.9057525818527523,32.88208652407269,3.3526993515300143,0.026821594812240116,32.90234238951087,0.020255865438180365,0.0008102346175272146,0.0266595478887312,,0.0006913594416424473,150,25,125,0.2,0.0
7289,33.361927946121796,1.3344771178448718,0.48658032024775216,0.019463212809910087,0.48658032024775216,0.019463212809910087,0.0,32.875347625874,0.48658032024775216,0.019463212809910087,32.89560349131219,0.020255865438180365,0.0008102346175272146,0.018652978192384637,,0.0067388981986873375,50,25,25,1.0,0.0
7290,34.54239911038903,0.4605653214718537,1.4733743452518553,0.019644991270024736,1.4733743452518553,0.019644991270024736,0.1620469235054003,32.90697784163197,1.6354212687572556,0.021805616916763408,32.927233707070144,0.020255865438180365,0.0008102346175272146,0.021535538710918446,,0.00020437604256073882,100,25,75,0.3333333333333333,0.0
7291,34.540251129412695,0.4605366817255026,1.4733743452518553,0.019644991270024736,1.4733743452518553,0.019644991270024736,0.1620469235054003,32.904829860655624,1.6354212687572556,0.021805616916763408,32.92508572609381,0.020255865438180365,0.0008102346175272146,0.021535538710918446,,0.00214798097633917,100,25,75,0.3333333333333333,0.0
7292,34.554126532038836,0.46072168709385114,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.16204692350539318,32.91870526328178,1.6354212687572482,0.02180561691676331,32.93896112871996,0.020255865438180365,0.0008102346175272146,0.02153553871091835,,0.006380462812028753,100,25,75,0.3333333333333333,0.0
7293,34.54990616009862,0.4606654154679816,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.16204692350539318,32.914484891341566,1.6354212687572482,0.02180561691676331,32.934740756779746,0.020255865438180365,0.0008102346175272146,0.02153553871091835,,0.004220371940213852,100,25,75,0.3333333333333333,0.0
7294,34.5605462586073,0.46080728344809735,1.4733743452518553,0.019644991270024736,1.4733743452518553,0.019644991270024736,0.15791424593241743,32.929257667423215,1.6312885911842727,0.021750514549123637,32.9495135328614,0.020255865438180365,0.0008102346175272146,0.021480436343278675,,0.005483089356527415,100,25,75,0.3333333333333333,0.0
7295,36.24523145988992,0.28996185167911936,2.4514912311801282,0.019611929849441025,2.4514912311801282,0.019611929849441025,0.869373528549346,32.924366700160874,3.3208647597294743,0.026566918077835795,32.94462256559906,0.020255865438180365,0.0008102346175272146,0.026404871154326885,,0.004890967262340951,150,25,125,0.2,0.0
7296,36.26241392588901,0.29009931140711204,2.4514912311801282,0.019611929849441025,2.4514912311801282,0.019611929849441025,0.869373528549346,32.94154916615997,3.3208647597294743,0.026566918077835795,32.96180503159815,0.020255865438180365,0.0008102346175272146,0.026404871154326826,,0.0030733994390850228,150,25,125,0.2,0.0
7297,34.62949598825918,0.46172661317678904,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.21931127029095876,32.936810372716565,1.6926856155428138,0.02256914154057085,32.95706623815475,0.020255865438180365,0.0008102346175272146,0.022299063334725797,,0.004738793443404887,100,25,75,0.3333333333333333,0.0
7298,34.627304739848555,0.4616973965313141,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.1990554048527855,32.95487498974411,1.6724297501046406,0.02229906333472854,32.9751308551823,0.020255865438180365,0.0008102346175272146,0.02202898512888339,,0.0021912484106323404,100,25,75,0.3333333333333333,0.0
7299,34.635409663761955,0.4618054621834927,1.4733743452518553,0.019644991270024736,1.4733743452518553,0.019644991270024736,0.2151785927179901,32.946856725792316,1.6885529379698454,0.022514039172931273,32.967112591230496,0.020255865438180365,0.0008102346175272146,0.02224396096708612,,0.00801826395180072,100,25,75,0.3333333333333333,0.0
7300,34.6405241476951,0.4618736553026014,1.4733743452518553,0.019644991270024736,1.4733743452518553,0.019644991270024736,0.2151785927179901,32.95197120972547,1.6885529379698454,0.022514039172931273,32.97222707516366,0.020255865438180365,0.0008102346175272146,0.022243960967086026,,0.0151413815050212,100,25,75,0.3333333333333333,0.0
7301,33.43160805061912,1.3372643220247646,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,32.940483268868476,0.4911247817506184,0.019644991270024736,32.960739134306664,0.020255865438180365,0.0008102346175272146,0.01883475665249847,,0.011487940856994783,50,25,25,1.0,0.0
7302,34.62871276499436,0.46171617019992484,1.4733743452518553,0.019644991270024736,1.4733743452518553,0.019644991270024736,0.19492272727981685,32.96041569246292,1.6682970725316721,0.02224396096708896,32.98067155790109,0.020255865438180365,0.0008102346175272146,0.02197388276124362,,0.0003234418437472186,100,25,75,0.3333333333333333,0.0
7303,34.6398954084282,0.46186527211237605,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.2151785927179901,32.95134247045858,1.6885529379698452,0.02251403917293127,32.97159833589676,0.020255865438180365,0.0008102346175272146,0.02224396096708593,,0.00907322200433569,100,25,75,0.3333333333333333,0.0
7304,34.634593784085524,0.46179458378780697,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.19492272727981685,32.96629671155408,1.668297072531672,0.022243960967088958,32.98655257699226,0.020255865438180365,0.0008102346175272146,0.021973882761243527,,0.005301624342678224,100,25,75,0.3333333333333333,0.0
7305,34.64969079197311,0.4619958772263081,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.21104591514502147,32.96527053157646,1.6844202603968765,0.022458936805291686,32.98552639701464,0.020255865438180365,0.0008102346175272146,0.022188858599446252,,0.0010261799776216662,100,25,75,0.3333333333333333,0.0
7306,34.668180250447534,0.46224240333930044,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.21104591514502147,32.983759990050885,1.6844202603968765,0.022458936805291686,33.00401585548907,0.020255865438180365,0.0008102346175272146,0.022188858599446158,,0.0017664069637497448,100,25,75,0.3333333333333333,0.0
7307,34.66595710522334,0.4622127614029779,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.21104591514502147,32.9815368448267,1.6844202603968765,0.022458936805291686,33.00179271026488,0.020255865438180365,0.0008102346175272146,0.022188858599446158,,0.0022231452241889826,100,25,75,0.3333333333333333,0.0
7308,34.68526931999964,0.4624702575999952,1.4733743452518553,0.019644991270024736,1.4733743452518553,0.019644991270024736,0.1955521553238384,33.016342819424196,1.6689265005756937,0.022252353341009248,33.036598684862376,0.020255865438180365,0.0008102346175272146,0.02198227513516353,,0.0015730787058956253,100,25,75,0.3333333333333333,0.0
7309,36.254943348016795,0.29003954678413435,2.4473585536071605,0.019578868428857282,2.4473585536071605,0.019578868428857282,0.7924827443696216,33.015102050040504,3.239841297976782,0.025918730383814256,33.035357915478684,0.020255865438180365,0.0008102346175272146,0.025756683460304883,,0.0012407693836919975,150,25,125,0.2,0.0
7310,34.7025316019113,0.4627004213588174,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.1955521553238384,33.033605101335866,1.6689265005756935,0.022252353341009248,33.05386096677405,0.020255865438180365,0.0008102346175272146,0.021982275135163435,,0.00175281414281514,100,25,75,0.3333333333333333,0.0
7311,34.69462077385544,0.46259494365140585,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.1955521553238384,33.02569427328,1.6689265005756935,0.022252353341009248,33.04595013871818,0.020255865438180365,0.0008102346175272146,0.021982275135163435,,0.007910828055866403,100,25,75,0.3333333333333333,0.0
7312,34.714350455529484,0.46285800607372646,1.4733743452518553,0.019644991270024736,1.4733743452518553,0.019644991270024736,0.1955521553238384,33.04542395495405,1.6689265005756937,0.022252353341009248,33.06567982039223,0.020255865438180365,0.0008102346175272146,0.021982275135163338,,0.0005261837641299394,100,25,75,0.3333333333333333,0.0
7313,34.711405194540475,0.46281873592720635,1.4733743452518553,0.019644991270024736,1.4733743452518553,0.019644991270024736,0.1955521553238384,33.042478693965045,1.6689265005756937,0.022252353341009248,33.062734559403225,0.020255865438180365,0.0008102346175272146,0.021982275135163338,,0.0029452609890086023,100,25,75,0.3333333333333333,0.0
7314,34.73047640958785,0.4630730187945047,1.4733743452518553,0.019644991270024736,1.4733743452518553,0.019644991270024736,0.1955521553238384,33.06154990901243,1.6689265005756937,0.022252353341009248,33.08243520249462,0.02088529348219481,0.0008354117392877924,0.02197388276124305,,0.001184650390793962,100,25,75,0.3333333333333333,0.0
7315,36.2802094325086,0.2902416754600688,2.4514912311801282,0.019611929849441025,2.4514912311801282,0.019611929849441025,0.7310857200110803,33.0976324813179,3.1825769511912085,0.02546061560952967,33.11788834675609,0.020255865438180365,0.0008102346175272146,0.025298568686020075,,0.000925909041932016,150,25,125,0.2,0.0
7316,34.73804953958317,0.46317399386110897,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.17879953941461224,33.085875654916975,1.6521738846664673,0.022028985128886232,33.10613152035516,0.020255865438180365,0.0008102346175272146,0.021758906923040135,,0.011756826400926457,100,25,75,0.3333333333333333,0.0
7317,34.74672302926493,0.46328964039019904,1.4733743452518553,0.019644991270024736,1.4733743452518553,0.019644991270024736,0.1746668618416436,33.09868182217171,1.6480412070934989,0.021973882761246653,33.1189376876099,0.020255865438180365,0.0008102346175272146,0.02170380455540046,,0.007449698183442877,100,25,75,0.3333333333333333,0.0
7318,34.738063555936534,0.46317418074582045,1.4733743452518553,0.019644991270024736,1.4733743452518553,0.019644991270024736,0.1746668618416436,33.09002234884332,1.6480412070934989,0.021973882761246653,33.11027821428149,0.020255865438180365,0.0008102346175272146,0.02170380455540046,,0.008659473328400225,100,25,75,0.3333333333333333,0.0
7319,33.613952304776475,1.344558092191059,0.49112478175061836,0.019644991270024736,0.49112478175061836,0.019644991270024736,0.0,33.12282752302592,0.49112478175061836,0.019644991270024736,33.143083388464106,0.020255865438180365,0.0008102346175272146,0.01883475665249506,,0.0035738791207862164,50,25,25,1.0,0.0
7320,34.76296989265192,0.46350626523535887,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.17879953941461224,33.11079600798575,1.6521738846664673,0.022028985128886232,33.13105187342393,0.020255865438180365,0.0008102346175272146,0.02175890692303985,,0.012031515040174412,100,25,75,0.3333333333333333,0.0
7321,36.25263712155248,0.29002109697241985,2.4514912311801282,0.019611929849441025,2.4514912311801282,0.019611929849441025,0.6744508012695292,33.12669508910338,3.1259420324496574,0.02500753625959726,33.14758038258557,0.02088529348219481,0.0008354117392877924,0.024840453911735325,,0.0043567843205529755,150,25,125,0.2,0.0
7322,33.634621192540806,1.3453848477016321,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,33.14349641079025,0.4911247817506184,0.019644991270024736,33.163752276228436,0.020255865438180365,0.0008102346175272146,0.018834756652494775,,0.004083971795317609,50,25,25,1.0,0.0
7323,33.62517691188974,1.3450070764755895,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,33.134052130139196,0.4911247817506184,0.019644991270024736,33.15430799557737,0.020255865438180365,0.0008102346175272146,0.018834756652494775,,0.009444280651059955,50,25,25,1.0,0.0
7324,33.64143281886767,1.345657312754707,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,33.15030803711713,0.4911247817506184,0.019644991270024736,33.1705639025553,0.020255865438180365,0.0008102346175272146,0.01883475665249449,,0.003999958460248365,50,25,25,1.0,0.0
7325,36.253912976821724,0.2900313038145738,2.4514912311801282,0.019611929849441025,2.4514912311801282,0.019611929849441025,0.6535655077873344,33.148856237854815,3.1050567389674626,0.0248404539117397,33.16911210329299,0.020255865438180365,0.0008102346175272146,0.024678406988229824,,0.0014517992623126474,150,25,125,0.2,0.0
7326,34.77907302970396,0.46372097372938614,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.13765838049424417,33.16804030395818,1.6110327257460992,0.021480436343281322,33.18829616939636,0.020255865438180365,0.0008102346175272146,0.02121035813743466,,0.0010717993348130506,100,25,75,0.3333333333333333,0.0
7327,34.819270768767126,0.4642569435835617,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.1781701113705907,33.16772631214501,1.6515444566224458,0.022020592754965942,33.18798217758318,0.020255865438180365,0.0008102346175272146,0.02175051454911928,,0.0003139918131758179,100,25,75,0.3333333333333333,0.0
7328,33.677443099178696,1.3470977239671478,0.49112478175061836,0.019644991270024736,0.49112478175061836,0.019644991270024736,0.0,33.18631831742817,0.49112478175061836,0.019644991270024736,33.20657418286635,0.020255865438180365,0.0008102346175272146,0.01883475665249392,,0.0016638601550162946,50,25,25,1.0,0.0
7329,34.83682860075383,0.4644910480100511,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.19842597680876395,33.16502827869354,1.671800322060619,0.022290670960808254,33.18528414413173,0.020255865438180365,0.0008102346175272146,0.022020592754961495,,0.021290038734623096,100,25,75,0.3333333333333333,0.0
7330,34.829856137166686,0.46439808182888914,1.4733743452518553,0.019644991270024736,1.4733743452518553,0.019644991270024736,0.16204692350538608,33.194434868409786,1.6354212687572414,0.021805616916763217,33.21469073384797,0.020255865438180365,0.0008102346175272146,0.021535538710916267,,0.006972463587146649,100,25,75,0.3333333333333333,0.0
7331,36.24196659077731,0.2899357327262185,2.450861803136114,0.01960689442508891,2.450861803136114,0.01960689442508891,0.5975600170898048,33.19354477055198,3.0484218202259186,0.024387374561807347,33.213800635990154,0.020255865438180365,0.0008102346175272146,0.024225327638297187,,0.0008900978578125773,150,25,125,0.2,0.0
7332,33.69348584214748,1.3477394336858992,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,33.20236106039697,0.4911247817506184,0.019644991270024736,33.222616925835155,0.020255865438180365,0.0008102346175272146,0.01883475665249307,,0.011439575593186646,50,25,25,1.0,0.0
7333,33.6926563833866,1.347706255335464,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,33.20153160163609,0.4911247817506184,0.019644991270024736,33.22178746707427,0.020255865438180365,0.0008102346175272146,0.01883475665249307,,0.0008294587608794757,50,25,25,1.0,0.0
7334,36.24808586439602,0.28998468691516815,2.454994480709081,0.01963995584567265,2.454994480709081,0.01963995584567265,0.5731714740786629,33.219919909608876,3.028165954787744,0.02422532763830195,33.24017577504705,0.02025586543817326,0.0008102346175269304,0.024063280714791746,,0.0018675574653990168,150,25,125,0.2,0.0
7335,36.26811987265671,0.2901449589812537,2.454994480709081,0.01963995584567265,2.454994480709081,0.01963995584567265,0.5934273395168361,33.2196980524314,3.0484218202259172,0.024387374561807337,33.23995391786957,0.02025586543817326,0.0008102346175269304,0.024225327638297132,,0.00022185717747902345,150,25,125,0.2,0.0
7336,33.72965221887742,1.3491860887550968,0.49112478175061836,0.019644991270024736,0.49112478175061836,0.019644991270024736,0.0,33.23852743712692,0.49112478175061836,0.019644991270024736,33.25878330256509,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.0014264807426442871,50,25,25,1.0,0.0
7337,34.90854745249291,0.46544729936657214,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.19842597680876395,33.23674713043265,1.671800322060619,0.022290670960808254,33.25700299587082,0.02025586543817326,0.0008102346175269304,0.02202059275496121,,0.0017803066942754242,100,25,75,0.3333333333333333,0.0
7338,36.28401298311435,0.2902721038649148,2.454994480709081,0.01963995584567265,2.454994480709081,0.01963995584567265,0.5731714740786629,33.25584702832721,3.028165954787744,0.02422532763830195,33.27610289376538,0.02025586543817326,0.0008102346175269304,0.024063280714791746,,0.001155967543610359,150,25,125,0.2,0.0
7339,34.957512102916624,0.46610016137222166,1.4733743452518553,0.019644991270024736,1.4733743452518553,0.019644991270024736,0.23543445815616337,33.24870329950896,1.7088088034080187,0.02278411737877358,33.268959164947134,0.02025586543817326,0.0008102346175269304,0.022514039172926534,,0.007143728818252981,100,25,75,0.3333333333333333,0.0
7340,33.74488295105696,1.3497953180422784,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,33.25375816930646,0.4911247817506184,0.019644991270024736,33.27401403474463,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.015200995640672232,50,25,25,1.0,0.0
7341,33.73390693673723,1.3493562774694892,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,33.24278215498673,0.4911247817506184,0.019644991270024736,33.2630380204249,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.010976014319734162,50,25,25,1.0,0.0
7342,36.26605905470328,0.29012847243762624,2.454994480709081,0.01963995584567265,2.454994480709081,0.01963995584567265,0.548782931067521,33.26228164292728,3.003777411776602,0.024030219294212816,33.28253750836545,0.02025586543817326,0.0008102346175269304,0.02386817237070261,,0.0007563774976233617,150,25,125,0.2,0.0
7343,36.275925340716,0.290207402725728,2.454994480709081,0.01963995584567265,2.454994480709081,0.01963995584567265,0.5690387965056942,33.25189206350183,3.0240332772147753,0.0241922662177182,33.27214792894,0.02025586543817326,0.0008102346175269304,0.024030219294207997,,0.010389579425442719,150,25,125,0.2,0.0
7344,34.93297301422595,0.46577297352301267,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.19492272727981685,33.264675941694634,1.668297072531672,0.022243960967088958,33.28493180713281,0.02025586543817326,0.0008102346175269304,0.021973882761241913,,0.007471987245367018,100,25,75,0.3333333333333333,0.0
7345,34.96710813367173,0.4662281084489564,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.23130178058319473,33.262432007837035,1.7046761258350498,0.022729015011133998,33.28268787327521,0.02025586543817326,0.0008102346175269304,0.022458936805286954,,0.002243933857602798,100,25,75,0.3333333333333333,0.0
7346,34.961862150738455,0.46615816200984606,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.21104591514502147,33.27744189034193,1.6844202603968765,0.022458936805291686,33.297697755780106,0.02025586543817326,0.0008102346175269304,0.022188858599444642,,0.005245982933271165,100,25,75,0.3333333333333333,0.0
7347,35.00244923742243,0.46669932316563245,1.473374345251855,0.019644991270024736,1.473374345251855,0.019644991270024736,0.25218707406538954,33.27688781810554,1.7255614193172446,0.023007485590896593,33.297143683543716,0.02025586543817326,0.0008102346175269304,0.02273740738504955,,0.000554072236393921,100,25,75,0.3333333333333333,0.0
7348,35.03691038439288,0.46715880512523844,1.472607067586404,0.019634760901152053,1.472607067586404,0.019634760901152053,0.2563197516383582,33.307983565168456,1.7289268192247622,0.023052357589663498,33.32823943060663,0.02025586543817326,0.0008102346175269304,0.02278227938381671,,0.005283306240460917,100,25,75,0.3333333333333333,0.0
7349,35.0380230883781,0.4671736411783746,1.4722234287536782,0.01962964571671571,1.4722234287536782,0.01962964571671571,0.27657561707653144,33.28922404254821,1.7487990458302096,0.02331732061106946,33.309479907986386,0.02025586543817326,0.0008102346175269304,0.02304724240522281,,0.01875952262025038,100,25,75,0.3333333333333333,0.0
7350,35.05118277640487,0.4673491036853983,1.4702448401299464,0.019603264535065952,1.4702448401299464,0.019603264535065952,0.2724429395035628,33.308494996771685,1.7426877796335092,0.02323583706178012,33.32875086220986,0.02025586543817326,0.0008102346175269304,0.02296575885593351,,0.0009849112146937955,100,25,75,0.3333333333333333,0.0
7351,33.79948464544063,1.3519793858176252,0.49112478175061836,0.019644991270024736,0.49112478175061836,0.019644991270024736,0.0,33.30835986369013,0.49112478175061836,0.019644991270024736,33.3286157291283,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.00013513308155665982,50,25,25,1.0,0.0
7352,35.050500316296684,0.4673400042172891,1.4702448401299466,0.019603264535065956,1.4702448401299466,0.019603264535065956,0.25218707406538954,33.32806840210167,1.7224319141953361,0.022965758855937816,33.348324267539844,0.02025586543817326,0.0008102346175269304,0.0226956806500912,,0.0005473270266342922,100,25,75,0.3333333333333333,0.0
7353,33.81552590458618,1.3526210361834472,0.4911247817506184,0.019644991270024736,0.4911247817506184,0.019644991270024736,0.0,33.32440112283568,0.4911247817506184,0.019644991270024736,33.344656988273854,0.02025586543817326,0.0008102346175269304,0.01883475665249307,,0.0036672792659935283,50,25,25,1.0,0.0
