,Request Id,request_execution_plus_preemption_time_normalized,cdf
7146,7293,0.020410414626626575,0.48150679080891773
6115,6353,0.020411716311529996,0.4815922097890151
3602,3736,0.020412354600741898,0.4816776287691125
6122,6356,0.020412402472741894,0.48176304774920986
6123,6357,0.020412402472741894,0.48184846672930726
6117,6354,0.020412524503529993,0.48193388570940465
6118,6355,0.020412524503529993,0.482019304689502
6126,6358,0.020413210664741898,0.4821047236695994
3604,3739,0.0204135514007419,0.4821901426496968
2530,2678,0.020415251926587396,0.4822755616297941
4112,4327,0.02041710610519346,0.4823609806098915
3725,3867,0.02041735463720081,0.4824463995899889
3726,3868,0.02041735463720081,0.48253181857008626
6619,6758,0.02041738939160494,0.48261723755018365
3619,3752,0.0204175613847419,0.48270265653028105
569,730,0.020417759026509785,0.4827880755103784
570,731,0.020417759026509785,0.4828734944904758
2585,2740,0.020417845209557205,0.4829589134705732
2586,2741,0.020417845209557205,0.4830443324506705
7143,7291,0.02041801136761755,0.4831297514307679
3615,3750,0.020418758184741894,0.4832151704108653
10032,10193,0.020420258423337233,0.48330058939096265
2583,2738,0.0204213357834351,0.48338600837106005
11166,11375,0.020422545980947105,0.48347142735115745
3353,3438,0.020423364165203878,0.4835568463312548
1363,1580,0.020424402875134667,0.4836422653113522
3352,3437,0.020425469983499776,0.4837276842914496
6152,6390,0.02042686753050248,0.4838131032715469
6153,6391,0.02042686753050248,0.4838985222516443
6155,6392,0.02042686753050248,0.4839839412317417
6147,6386,0.02042725050650248,0.48406936021183905
6157,6394,0.02042806433050248,0.48415477919193645
6144,6385,0.02042883028250248,0.48424019817203384
11380,11599,0.020429223761686557,0.4843256171521312
11381,11600,0.020429223761686557,0.4844110361322286
11345,11558,0.020429390273721097,0.484496455112326
6143,6383,0.02043002708250248,0.4845818740924233
9744,9883,0.020430327610852183,0.4846672930725207
9989,10141,0.020431265014755517,0.4847527120526181
9990,10142,0.020431265014755517,0.48483813103271545
1551,1724,0.02043200828886818,0.48492355001281284
4108,4326,0.02043245165850248,0.48500896899291024
4098,4319,0.020432451658502482,0.4850943879730076
4099,4320,0.020432451658502482,0.485179806953105
4102,4321,0.020432451658502482,0.48526522593320237
4103,4322,0.020432451658502482,0.4853506449132997
4106,4324,0.020432451658502482,0.4854360638933971
7139,7286,0.0204332048495995,0.4855214828734945
4095,4317,0.020433648458502485,0.48560690185359184
4096,4318,0.020433648458502485,0.48569232083368924
3633,3761,0.02043400940993946,0.48577773981378664
4088,4309,0.020434037066502486,0.485863158793884
4090,4311,0.020434037066502486,0.48594857777398137
4091,4314,0.020434037066502486,0.48603399675407877
4400,4571,0.0204358757282338,0.4861194157341761
4401,4572,0.0204358757282338,0.4862048347142735
4402,4573,0.0204358757282338,0.4862902536943709
3629,3760,0.020435892371151364,0.48637567267446824
11382,11602,0.020436820502677533,0.48646109165456564
11397,11529,0.020438518545091242,0.48654651063466303
5800,5930,0.020439779305109044,0.4866319296147604
5801,5931,0.020439779305109044,0.48671734859485777
5802,5932,0.020439779305109044,0.48680276757495516
10892,11070,0.02044261862080761,0.48688818655505256
5882,6033,0.020444378846052248,0.4869736055351499
11385,11603,0.02044441724366851,0.4870590245152473
2612,2762,0.02044487176510376,0.4871444434953447
9987,10140,0.020447254129666657,0.48722986247544203
2608,2759,0.02044821065674201,0.48731528145553943
2609,2760,0.02044821065674201,0.4874007004356368
1359,1577,0.02045035600023859,0.48748611941573416
3433,3514,0.0204520280162184,0.48757153839583156
3434,3515,0.0204520280162184,0.48765695737592896
3435,3516,0.0204520280162184,0.4877423763560263
579,741,0.020452357928144906,0.4878277953361237
580,742,0.020452357928144906,0.4879132143162211
581,743,0.020452357928144906,0.48799863329631843
1311,1533,0.020455212631357814,0.4880840522764158
1312,1534,0.020455212631357814,0.4881694712565132
6169,6404,0.02045643761226307,0.48825489023661056
8342,8485,0.020456459315600153,0.48834030921670796
4552,4688,0.020457162707110222,0.48842572819680535
6172,6406,0.02045763441226307,0.4885111471769027
2549,2702,0.020457784073990126,0.4885965661570001
6174,6408,0.02045844260426307,0.4886819851370975
5899,6077,0.020458471885850454,0.4887674041171948
6179,6410,0.020459250796263068,0.4888528230972922
583,745,0.020464176016961884,0.4889382420773896
584,746,0.020464176016961884,0.48902366105748696
585,747,0.020464176016961884,0.48910908003758435
5963,6169,0.02046557113490524,0.48919449901768175
10051,10213,0.020470276474153552,0.4892799179977791
587,749,0.02047481262681603,0.4893653369778765
588,750,0.02047481262681603,0.4894507559579739
589,751,0.02047481262681603,0.4895361749380712
4514,4656,0.02047602783080956,0.4896215939181686
1210,1428,0.020476620461617245,0.489707012898266
2177,2319,0.0204778346741241,0.48979243187836335
4404,4574,0.02047800126108395,0.48987785085846075
4405,4575,0.02047800126108395,0.48996326983855815
4406,4576,0.02047800126108395,0.4900486888186555
4412,4581,0.020478891746085325,0.4901341077987529
4413,4582,0.020478891746085325,0.4902195267788503
11258,11466,0.02048074504832155,0.4903049457589476
11260,11467,0.020480745048321584,0.490390364739045
11261,11468,0.020480745048321584,0.4904757837191424
2639,2783,0.020481239802455357,0.49056120269923975
2640,2784,0.02048123980245539,0.49064662167933715
3354,3441,0.02048299758569251,0.49073204065943454
590,752,0.020483636490920967,0.4908174596395319
591,753,0.020483636490920967,0.4909028786196293
592,754,0.020483636490920967,0.4909882975997267
593,755,0.020483636490920967,0.491073716579824
2638,2782,0.02048418914330558,0.4911591355599214
6183,6413,0.020484427918023657,0.4912445545400188
6187,6417,0.020484427918023657,0.49132997352011615
10128,10280,0.020486033467550582,0.49141539250021354
9909,10074,0.020486504638649632,0.49150081148031094
3419,3500,0.02048718829422539,0.4915862304604083
2482,2628,0.020488360885581258,0.4916716494405057
11038,11245,0.02048837188660397,0.49175706842060307
2588,2743,0.02048938052721876,0.4918424874007004
2637,2780,0.020494070308837094,0.4919279063807978
2636,2779,0.02049407030883718,0.4920133253608952
594,756,0.02049466452477511,0.49209874434099254
595,757,0.02049466452477511,0.49218416332108994
596,758,0.02049466452477511,0.49226958230118734
597,759,0.02049466452477511,0.4923550012812847
2527,2674,0.020495898221963234,0.4924404202613821
2528,2675,0.020495898221963415,0.49252583924147947
1309,1531,0.02049631412079467,0.4926112582215768
3894,4152,0.02049800253257147,0.4926966772016742
2523,2670,0.02050242815859773,0.4927820961817716
2525,2672,0.020502428158597853,0.49286751516186894
2524,2671,0.02050242815859791,0.49295293414196634
11032,11236,0.02050356536858592,0.49303835312206373
2355,2479,0.020503620619145492,0.4931237721021611
2356,2480,0.020503620619145492,0.49320919108225847
2357,2481,0.020503620619145492,0.49329461006235586
9996,10149,0.020504202118699903,0.49338002904245326
11049,11254,0.020507118470111968,0.4934654480225506
1774,1928,0.02051003311345288,0.493550867002648
6188,6418,0.020510413231784236,0.4936362859827454
6189,6419,0.020510413231784236,0.49372170496284273
6192,6420,0.020510413231784243,0.49380712394294013
6193,6421,0.020510413231784243,0.4938925429230375
564,725,0.02051063368447326,0.49397796190313487
565,726,0.02051063368447326,0.49406338088323226
566,727,0.02051063368447326,0.49414879986332966
3441,3520,0.020511754952754008,0.494234218843427
3442,3521,0.020511754952754008,0.4943196378235244
4511,4654,0.02051328321960761,0.4944050568036218
5878,6029,0.020519389716244108,0.49449047578371913
3437,3517,0.020519731103856874,0.4945758947638165
3438,3518,0.020519731103856874,0.4946613137439139
3439,3519,0.020519731103856874,0.49474673272401126
2151,2296,0.020523135843604497,0.49483215170410866
2148,2293,0.020523363939604494,0.49491757068420605
2149,2294,0.020523363939604494,0.4950029896643034
1207,1425,0.02052430402461213,0.4950884086444008
2153,2298,0.020524332643604495,0.4951738276244982
2154,2299,0.020524332643604495,0.4952592466045955
2156,2300,0.020524332643604495,0.4953446655846929
2157,2302,0.020524332643604495,0.4954300845647903
2158,2304,0.020524332643604495,0.49551550354488766
11388,11605,0.0205248391242978,0.49560092252498505
3729,3871,0.020525056413536878,0.49568634150508245
3730,3872,0.020525056413536878,0.4957717604851798
5951,6038,0.020528562001507714,0.4958571794652772
5949,6036,0.02052859382309601,0.4959425984453746
5948,6034,0.020528593823096086,0.4960280174254719
3415,3496,0.02053304938984444,0.4961134364055693
3850,4065,0.020535740680320724,0.4961988553856667
5946,6032,0.0205366560873187,0.49628427436576406
8344,8487,0.020544691694856895,0.49636969334586145
5940,6013,0.020544922902252277,0.49645511232595885
4407,4577,0.020545596744492776,0.4965405313060562
4408,4578,0.020545596744492776,0.4966259502861536
4409,4579,0.020545596744492776,0.496711369266251
559,720,0.02054826319516777,0.4967967882463483
560,721,0.02054826319516777,0.4968822072264457
561,722,0.02054826319516777,0.4969676262065431
562,723,0.02054826319516777,0.49705304518664045
2160,2305,0.020549121157365086,0.49713846416673785
2161,2306,0.020549121157365086,0.49722388314683524
2164,2308,0.020549121157365086,0.4973093021269326
2168,2309,0.020549121157365086,0.49739472110703
2169,2311,0.020549121157365086,0.4974801400871274
2173,2314,0.020549121157365086,0.4975655590672247
554,714,0.02055000077030058,0.4976509780473221
555,715,0.02055000077030058,0.4977363970274195
556,716,0.02055000077030058,0.49782181600751685
2632,2777,0.02055033040634725,0.49790723498761424
2495,2639,0.020550360480348476,0.49799265396771164
10056,10217,0.02055069835478288,0.498078072947809
10057,10218,0.020550698354782907,0.4981634919279064
8700,8838,0.020550928590440574,0.4982489109080038
5943,6022,0.020552504647764015,0.4983343298881011
8346,8489,0.02055308406877718,0.4984197488681985
11377,11597,0.020555242954110802,0.4985051678482959
11254,11461,0.020556327656556687,0.49859058682839325
9907,10072,0.020558534145358635,0.49867600580849064
11130,11335,0.02055931482244095,0.49876142478858804
9432,9570,0.020559648994435388,0.4988468437686854
547,706,0.020560461396719073,0.4989322627487828
548,707,0.020560461396719073,0.49901768172888017
549,708,0.020560461396719073,0.4991031007089775
11338,11551,0.020560721049800612,0.4991885196890749
3848,4060,0.02056089319232073,0.4992739386691723
2352,2476,0.020561069936163676,0.49935935764926964
2353,2477,0.020561069936163676,0.49944477662936704
2354,2478,0.020561069936163676,0.49953019560946443
10098,10257,0.020565891836764695,0.4996156145895618
3948,4199,0.02056678362398118,0.49970103356965917
11132,11337,0.020566911563431926,0.49978645254975657
1558,1727,0.02056776131080439,0.4998718715298539
1559,1728,0.02056776131080439,0.4999572905099513
3893,4150,0.020568298887583002,0.5000427094900487
11342,11555,0.020568317790791588,0.5001281284701461
3959,4204,0.02057226831041567,0.5002135474502435
2478,2625,0.02057319460190185,0.5002989664303408
2479,2627,0.02057319460190185,0.5003843854104382
8326,8468,0.020573447261469324,0.5004698043905356
8327,8469,0.020573447261469324,0.500555223370633
2322,2451,0.020575743900833943,0.5006406423507304
2323,2452,0.020575743900833943,0.5007260613308278
2324,2453,0.020575743900833943,0.500811480310925
4493,4645,0.02057582253482605,0.5008968992910224
11344,11557,0.02057591453178256,0.5009823182711198
5944,6154,0.020576586742682902,0.5010677372512172
557,717,0.0205778370465766,0.5011531562313146
558,718,0.0205778370465766,0.501238575211412
2651,2795,0.02058037420250686,0.5013239941915093
2328,2454,0.02058068861427122,0.5014094131716067
2329,2455,0.02058068861427122,0.5014948321517041
2330,2456,0.02058068861427122,0.5015802511318015
2331,2457,0.02058068861427122,0.5016656701118989
1304,1524,0.020582723298088877,0.5017510890919963
1305,1526,0.020582723298088877,0.5018365080720936
3955,4202,0.02058275088344316,0.501921927052191
2628,2773,0.020582932481808223,0.5020073460322884
2521,2668,0.020583299733973694,0.5020927650123858
2522,2669,0.020583299733973735,0.5021781839924832
2520,2667,0.020583299733973742,0.5022636029725805
550,710,0.02058576403124588,0.5023490219526778
551,711,0.02058576403124588,0.5024344409327752
552,712,0.02058576403124588,0.5025198599128726
2473,2622,0.020587935705339767,0.50260527889297
2474,2623,0.020587935705339767,0.5026906978730674
2475,2624,0.020587935705339767,0.5027761168531648
5797,5927,0.020588005644120614,0.5028615358332621
5798,5928,0.020588005644120614,0.5029469548133595
5799,5929,0.020588005644120614,0.5030323737934569
598,761,0.020590112543549727,0.5031177927735543
599,762,0.020590112543549727,0.5032032117536517
600,763,0.020590112543549727,0.5032886307337491
42,87,0.020590806723510685,0.5033740497138465
43,89,0.020590806723510685,0.5034594686939438
10031,10192,0.02059116816504241,0.5035448876740412
3444,3524,0.02059248200712839,0.5036303066541385
2335,2458,0.02059362529919849,0.503715725634236
2336,2459,0.02059362529919849,0.5038011446143333
1275,1492,0.02059400570055728,0.5038865635944307
1276,1493,0.02059400570055728,0.503971982574528
3474,3546,0.020594633352300887,0.5040574015546254
8332,8474,0.02059703311737149,0.5041428205347228
5756,5888,0.020601202843293406,0.5042282395148202
5757,5889,0.020601202843293406,0.5043136584949176
8330,8472,0.02060542549129172,0.504399077475015
2338,2460,0.020605694868596335,0.5044844964551123
2339,2461,0.020605694868596335,0.5045699154352097
2340,2462,0.020605694868596335,0.5046553344153071
1775,1930,0.02060715186846445,0.5047407533954045
4501,4649,0.0206089321324023,0.5048261723755019
4497,4647,0.02061137829361419,0.5049115913555993
8323,8465,0.020620952888117834,0.5049970103356966
8888,9002,0.020629004881911387,0.505082429315794
1777,1931,0.02062960522715543,0.5051678482958913
2647,2791,0.020634460541249938,0.5052532672759887
3922,4177,0.020634507382401163,0.5053386862560861
3733,3876,0.020634895533872946,0.5054241052361835
5758,5890,0.020639266220778277,0.5055095242162808
5759,5891,0.020639266220778277,0.5055949431963782
1277,1495,0.020641329116638567,0.5056803621764756
1278,1496,0.020641329116638567,0.505765781156573
1279,1497,0.020641329116638567,0.5058512001366704
2205,2348,0.020643326232986675,0.5059366191167678
8682,8822,0.02064823442542746,0.5060220380968651
2341,2463,0.020649837103439875,0.5061074570769625
2342,2464,0.020649837103439875,0.5061928760570599
2343,2465,0.020649837103439875,0.5062782950371573
2344,2466,0.020649837103439875,0.5063637140172547
3934,4187,0.02065044299967708,0.5064491329973521
1780,1935,0.020651215659058312,0.5065345519774493
1781,1936,0.020651215659058312,0.5066199709575467
1778,1934,0.020651612715058314,0.5067053899376441
2345,2467,0.020652201785189082,0.5067908089177415
2346,2468,0.020652201785189082,0.5068762278978389
2350,2472,0.020652201785189082,0.5069616468779363
2351,2473,0.020652201785189082,0.5070470658580336
3412,3494,0.020653675486379943,0.507132484838131
3413,3495,0.020653675486379943,0.5072179038182284
7149,7297,0.02065690697656665,0.5073033227983258
3919,4174,0.020660785524959664,0.5073887417784232
3920,4175,0.020660785524959827,0.5074741607585206
9398,9541,0.02066080416391293,0.5075595797386179
3916,4172,0.02066159371695969,0.5076449987187153
3917,4173,0.020661593716959747,0.5077304176988127
11266,11474,0.02066360026547293,0.5078158366789101
7150,7298,0.020665299350486936,0.5079012556590075
7151,7299,0.020665299350486936,0.5079866746391049
7153,7300,0.020665299350486936,0.5080720936192021
2517,2665,0.02066550327734957,0.5081575125992995
3471,3542,0.02066560311081327,0.5082429315793969
3447,3527,0.02066698978986974,0.5083283505594943
3448,3528,0.02066698978986974,0.5084137695395917
10127,10279,0.02066787929413615,0.5084991885196891
8925,9059,0.02066915914786172,0.5085846074997864
9967,10122,0.020669667451782035,0.5086700264798838
11265,11472,0.020671197006463905,0.5087554454599812
3451,3529,0.02067244310950277,0.5088408644400786
3452,3530,0.02067244310950277,0.508926283420176
3453,3531,0.02067244310950277,0.5090117024002734
4519,4662,0.02067611326796763,0.5090971213803707
2467,2617,0.020676985048655613,0.5091825403604681
2468,2618,0.020676985048655613,0.5092679593405655
2469,2619,0.020676985048655613,0.5093533783206629
2470,2620,0.020676985048655613,0.5094387973007602
2319,2447,0.020677105473894272,0.5095242162808576
2320,2450,0.020677105473894272,0.5096096352609549
2463,2615,0.020677918719618448,0.5096950542410523
2464,2616,0.020677918719618448,0.5097804732211497
1301,1521,0.020678130159767116,0.5098658922012471
1302,1522,0.020678130159767116,0.5099513111813445
1303,1523,0.020678130159767116,0.5100367301614419
7145,7292,0.020680492832468887,0.5101221491415393
3393,3475,0.020682765144765084,0.5102075681216366
3394,3476,0.020682765144765084,0.510292987101734
3396,3477,0.020682791601294638,0.5103784060818314
3397,3478,0.020682791601294638,0.5104638250619288
601,766,0.02068589848232435,0.5105492440420262
602,767,0.02068589848232435,0.5106346630221236
11286,11495,0.020686295389988743,0.5107200820022209
3914,4171,0.020687063667518393,0.5108055009823183
3913,4170,0.020687063667518473,0.5108909199624156
7142,7290,0.02068808957345986,0.510976338942513
1280,1498,0.020688973490300112,0.5110617579226104
1281,1499,0.020688973490300112,0.5111471769027078
1282,1500,0.020688973490300112,0.5112325958828051
543,702,0.02069266407421877,0.5113180148629025
544,703,0.02069266407421877,0.5114034338429999
545,704,0.02069266407421877,0.5114888528230973
1205,1422,0.020693732554792933,0.5115742718031947
9030,9158,0.020704265175559167,0.5116596907832921
11390,11516,0.02070720209796621,0.5117451097633894
3846,4059,0.020707714314068197,0.5118305287434868
9022,9151,0.020708922766107838,0.5119159477235842
2347,2469,0.02070965110220727,0.5120013667036816
2348,2470,0.02070965110220727,0.512086785683779
2349,2471,0.02070965110220727,0.5121722046638764
1284,1503,0.020710094494736316,0.5122576236439736
3908,4164,0.020713486356500922,0.512343042624071
3911,4166,0.020713608387289098,0.5124284616041684
4523,4665,0.02071411518796763,0.5125138805842658
4522,4664,0.020714115187967678,0.5125992995643632
9984,10137,0.020717332335509032,0.5126847185444606
9986,10138,0.020717332335509032,0.5127701375245579
2358,2483,0.020721234974203882,0.5128555565046553
2359,2485,0.020721234974203882,0.5129409754847527
1500,1691,0.02072189951810263,0.5130263944648501
4548,4685,0.0207222764026036,0.5131118134449475
2662,2804,0.02072273741692223,0.5131972324250449
2455,2605,0.02072371300116024,0.5132826514051422
2456,2606,0.02072371300116024,0.5133680703852396
2457,2607,0.02072371300116024,0.513453489365337
10113,10269,0.02072403165024014,0.5135389083454344
10111,10268,0.020724031650240202,0.5136243273255318
2458,2609,0.020725613801160243,0.5137097463056292
2459,2611,0.020725613801160243,0.5137951652857264
2460,2612,0.020725613801160243,0.5138805842658238
4531,4669,0.020726647157409007,0.5139660032459212
4549,4686,0.02072669939581557,0.5140514222260186
540,697,0.02073063150491328,0.514136841206116
541,698,0.02073063150491328,0.5142222601862134
9394,9539,0.020732833670621932,0.5143076791663107
2450,2601,0.020732840235014385,0.5143930981464081
2451,2602,0.020732840235014385,0.5144785171265055
2452,2603,0.020732840235014385,0.5145639361066029
2453,2604,0.020732840235014385,0.5146493550867003
2435,2582,0.020734337588763595,0.5147347740667977
2436,2584,0.020734337588763595,0.514820193046895
2437,2585,0.020734337588763595,0.5149056120269924
2438,2586,0.0207349458447636,0.5149910310070898
2439,2587,0.0207349458447636,0.5150764499871872
2440,2588,0.0207349458447636,0.5151618689672846
8922,9056,0.020735451955917035,0.515247287947382
2514,2661,0.020738362754871266,0.5153327069274792
5910,5935,0.020739151468885567,0.5154181259075766
2441,2590,0.02074075095686853,0.515503544887674
2442,2591,0.02074075095686853,0.5155889638677714
2443,2592,0.02074075095686853,0.5156743828478688
3904,4162,0.02074082237227147,0.5157598018279662
2445,2593,0.020741359212868536,0.5158452208080635
2446,2594,0.020741359212868536,0.5159306397881609
2447,2595,0.020741359212868536,0.5160160587682583
2448,2599,0.020741967468868534,0.5161014777483557
2449,2600,0.020741967468868534,0.5161868967284531
8715,8846,0.02074245965668811,0.5162723157085505
2431,2578,0.02074307339861774,0.5163577346886478
2432,2579,0.02074307339861774,0.5164431536687452
2433,2581,0.02074307339861774,0.5165285726488426
11257,11465,0.020743226513172952,0.51661399162894
11262,11469,0.020743226513173032,0.5166994106090373
8892,9006,0.02074477165807798,0.5167848295891347
2659,2800,0.020746478618037106,0.5168702485692321
8285,8397,0.020747546449190322,0.5169556675493294
1298,1518,0.02074868095888667,0.5170410865294268
1299,1519,0.02074868095888667,0.5171265055095242
1300,1520,0.02074868095888667,0.5172119244896216
1783,1938,0.020749595039281785,0.517297343469719
3398,3479,0.02074985004902248,0.5173827624498164
3455,3532,0.020751089139877152,0.5174681814299137
3456,3533,0.020751089139877152,0.5175536004100111
3457,3534,0.020751089139877152,0.5176390193901085
4528,4667,0.020752117107967677,0.5177244383702059
4527,4666,0.020752117107967694,0.5178098573503033
2428,2574,0.020752200632471886,0.5178952763304007
2429,2576,0.020752200632471886,0.517980695310498
2140,2283,0.020753686580684577,0.5180661142905953
3465,3538,0.020754205605232095,0.5181515332706927
3466,3539,0.020754205605232095,0.5182369522507901
3467,3540,0.020754205605232095,0.5183223712308875
11250,11456,0.02075437635569002,0.5184077902109849
11251,11457,0.02075437635569002,0.5184932091910822
614,781,0.02075562435442959,0.5185786281711796
615,782,0.02075562435442959,0.518664047151277
616,783,0.02075562435442959,0.5187494661313744
9908,10073,0.020756582844491944,0.5188348851114718
2141,2285,0.02075670317255228,0.5189203040915692
1286,1506,0.0207570994017312,0.5190057230716665
2143,2286,0.020757511364552284,0.5190911420517639
2145,2288,0.020758197525764185,0.5191765610318613
2146,2289,0.020758197525764185,0.5192619800119587
2147,2290,0.020758197525764185,0.5193473989920561
11033,11237,0.020758450092446347,0.5194328179721535
11034,11238,0.020758450092446347,0.5195182369522507
2120,2262,0.020760187861918224,0.5196036559323481
9832,10002,0.020760914713098176,0.5196890749124455
2425,2570,0.020761327866326035,0.5197744938925429
2426,2572,0.020761327866326035,0.5198599128726403
2427,2573,0.020761327866326035,0.5199453318527377
10131,10281,0.020764504047313177,0.520030750832835
9452,9583,0.020767501667814436,0.5201161698129324
9836,10004,0.020768511454089148,0.5202015887930298
2207,2351,0.02077156458457382,0.5202870077731272
2656,2798,0.020772054633807605,0.5203724267532246
9019,9149,0.020773355531825927,0.520457845733322
11029,11232,0.020773643574428263,0.5205432647134193
3408,3492,0.020774301582915444,0.5206286836935167
3409,3493,0.020774301582915444,0.5207141026736141
1295,1515,0.020776213107162694,0.5207995216537115
1296,1516,0.020776213107162694,0.5208849406338089
1297,1517,0.020776213107162694,0.5209703596139063
11354,11569,0.02077969752929521,0.5210557785940035
604,769,0.02078101702909896,0.5211411975741009
605,770,0.02078101702909896,0.5212266165541983
606,771,0.02078101702909896,0.5213120355342957
3776,3934,0.020790226735985934,0.5213974545143931
3355,3443,0.02079448111666009,0.5214828734944905
3738,3881,0.020794509382377053,0.5215682924745878
2113,2254,0.020795687253682082,0.5216537114546852
2114,2255,0.020795687253682082,0.5217391304347826
1522,1705,0.02079591165453536,0.52182454941488
1523,1706,0.020795911654535378,0.5219099683949774
3399,3480,0.020796663722564276,0.5219953873750748
3400,3481,0.020796663722564276,0.5220808063551721
10106,10263,0.020796856789878592,0.5221662253352695
10102,10260,0.020796856789878658,0.5222516443153669
10103,10261,0.020796856789878658,0.5223370632954643
1519,1704,0.020797557067639288,0.5224224822755617
1518,1703,0.02079755706763929,0.522507901255659
5955,6040,0.02079771687361272,0.5225933202357563
3390,3472,0.020798842910858,0.5226787392158537
3391,3473,0.020798842910858,0.5227641581959511
11407,11538,0.020801272051532968,0.5228495771760485
3782,3951,0.020803205787360085,0.5229349961561459
5960,6045,0.020804306046020467,0.5230204151362433
2314,2444,0.02080534881762127,0.5231058341163406
2315,2445,0.02080534881762127,0.523191253096438
2316,2446,0.02080534881762127,0.5232766720765354
5950,6037,0.020806473751168755,0.5233620910566328
1237,1455,0.020808417997938648,0.5234475100367302
3403,3484,0.020809050571833246,0.5235329290168276
3404,3485,0.020809050571833246,0.523618347996925
5957,6044,0.020812723126243063,0.5237037669770223
5956,6042,0.02081272312624309,0.5237891859571197
10055,10215,0.020813179819634278,0.523874604937217
8283,8394,0.02081383925724562,0.5239600239173144
5941,6014,0.020814185721024076,0.5240454428974118
5945,6028,0.020814429852979714,0.5241308618775092
3407,3490,0.02081539687752685,0.5242162808576065
3774,3929,0.020815917103985934,0.5243016998377039
9439,9575,0.020816180002996666,0.5243871188178013
3405,3489,0.020816203956997296,0.5244725377978987
2360,2487,0.020816508166311833,0.5245579567779961
2361,2488,0.020816508166311833,0.5246433757580935
913,1112,0.020818374765785245,0.5247287947381908
914,1113,0.020818374765785245,0.5248142137182882
1525,1708,0.020818430785334328,0.5248996326983856
3784,3953,0.020818807862203623,0.524985051678483
537,693,0.020823922991272018,0.5250704706585804
538,694,0.020823922991272018,0.5251558896386778
539,696,0.020823922991272018,0.525241308618775
2138,2280,0.02082503407313747,0.5253267275988724
2363,2490,0.02082563540016598,0.5254121465789698
2364,2491,0.02082563540016598,0.5254975655590672
2365,2492,0.02082563540016598,0.5255829845391646
2366,2493,0.02082563540016598,0.525668403519262
9417,9556,0.020826079000294553,0.5257538224993593
10017,10171,0.02082681576745581,0.5258392414794567
1293,1512,0.0208283760379974,0.5259246604595541
1294,1513,0.0208283760379974,0.5260100794396515
3460,3536,0.020829939460502996,0.5260954984197489
3461,3537,0.020829939460502996,0.5261809173998463
5942,6020,0.020830278413425073,0.5262663363799436
2367,2495,0.020834762634020128,0.526351755360041
9742,9877,0.020836980053427902,0.5264371743401384
9906,10071,0.02083700472512123,0.5265225933202358
2377,2510,0.02083770177976934,0.5266080123003332
2378,2511,0.02083770177976934,0.5266934312804306
2379,2513,0.02083770177976934,0.5267788502605278
11009,11208,0.020837752785355684,0.5268642692406252
871,1068,0.020838092278753693,0.5269496882207226
872,1069,0.020838092278753693,0.52703510720082
7228,7364,0.020838144608996554,0.5271205261809174
7232,7366,0.02083814460899662,0.5272059451610148
2374,2506,0.020838310035769345,0.5272913641411121
2375,2507,0.020838310035769345,0.5273767831212095
2376,2508,0.020838310035769345,0.5274622021013069
11341,11552,0.020839191629563148,0.5275476210814043
2625,2771,0.020839444475420937,0.5276330400615017
9837,10005,0.020840540960798154,0.5277184590415991
3792,3959,0.02084124439880457,0.5278038780216964
916,1115,0.020842635510091072,0.5278892970017938
3772,3927,0.020842725423985936,0.5279747159818912
9403,9544,0.020842863748135067,0.5280601349619886
2371,2502,0.020843281611874275,0.528145553942086
2372,2503,0.020843281611874275,0.5282309729221834
2373,2505,0.020843281611874275,0.5283163919022806
1527,1710,0.020843438042789087,0.528401810882378
2368,2499,0.020843889867874273,0.5284872298624754
2369,2500,0.020843889867874273,0.5285726488425728
2370,2501,0.020843889867874273,0.5286580678226702
5928,5968,0.020845557545089075,0.5287434868027676
2104,2249,0.02084657800221187,0.5288289057828649
2105,2250,0.02084657800221187,0.5289143247629623
2380,2515,0.020846660053623484,0.5289997437430597
2381,2516,0.020846660053623484,0.5290851627231571
10025,10185,0.020846848521831995,0.5291705817032545
3789,3957,0.020847423336913612,0.5292560006833519
3740,3884,0.020847956174545088,0.5293414196634492
9839,10007,0.020848933334718444,0.5294268386435466
5926,5964,0.020849328563259873,0.529512257623644
2109,2251,0.020850484783062017,0.5295976766037414
2110,2253,0.020850484783062017,0.5296830955838387
1288,1507,0.020850559848089936,0.5297685145639361
1289,1508,0.020850559848089936,0.5298539335440335
9401,9543,0.020851256122055264,0.5299393525241308
883,1078,0.020851754355511464,0.5300247715042282
3763,3916,0.02085260871657782,0.5301101904843256
5924,5963,0.020852743826763998,0.530195609464423
3356,3444,0.02085308669714872,0.5302810284445204
10027,10186,0.02085444526282297,0.5303664474246178
3844,4056,0.020854839563815668,0.5304518664047151
7216,7357,0.020854929356836815,0.5305372853848125
927,1126,0.020855278616916294,0.5306227043649099
928,1127,0.020855278616916294,0.5307081233450073
2382,2518,0.020855787287477633,0.5307935423251047
2383,2520,0.020855787287477633,0.5308789613052021
2384,2521,0.020855787287477633,0.5309643802852994
2422,2568,0.020857152994433983,0.5310497992653967
2423,2569,0.020857152994433983,0.5311352182454941
2116,2258,0.020858095544420686,0.5312206372255915
2117,2259,0.020858095544420686,0.5313060562056889
8885,8999,0.020858215251198995,0.5313914751857863
1233,1451,0.020858769681453854,0.5314768941658836
44,90,0.020858883192129075,0.531562313145981
45,91,0.020858883192129075,0.5316477321260784
9970,10124,0.020860119409924306,0.5317331511061758
