,Request Id,request_e2e_time_normalized,cdf
9755,9910,0.6848872532581547,0.5313914751857863
9757,9915,0.6849674760961514,0.5314768941658836
9758,9918,0.6851635182649368,0.531562313145981
3354,3441,0.685191932429346,0.5316477321260784
9761,9921,0.6854374930934245,0.5317331511061758
9762,9922,0.6856117065969496,0.5318185700862732
9760,9919,0.6856473221323096,0.5319039890663706
3355,3443,0.6856939864622739,0.5319894080464679
9764,9925,0.6857886812912577,0.5320748270265653
9763,9924,0.6857927137387573,0.5321602460066627
9766,9929,0.6862484211167649,0.5322456649867601
9767,9931,0.6863963960738453,0.5323310839668575
9769,9935,0.6864052840832146,0.5324165029469549
3356,3444,0.6865440140314223,0.5325019219270521
3357,3446,0.6873328694809961,0.5325873409071495
3359,3449,0.6878763970750391,0.5326727598872469
3362,3451,0.6885287882369642,0.5327581788673443
3361,3450,0.6886736999233264,0.5328435978474417
9786,9942,0.6889475030538802,0.5329290168275391
3363,3452,0.6893334251610009,0.5330144358076364
3365,3454,0.6901046542713618,0.5330998547877338
3364,3453,0.6901457468679584,0.5331852737678312
9803,9969,0.6909075029699572,0.5332706927479286
9805,9972,0.6909117041706416,0.533356111728026
3367,3455,0.6909568120601606,0.5334415307081234
9797,9958,0.6909734800183078,0.5335269496882207
9804,9971,0.6910826782895084,0.5336123686683181
9809,9973,0.6911358697540546,0.5336977876484155
9812,9974,0.6913792404810858,0.5337832066285129
3368,3457,0.6914070283832641,0.5338686256086103
9817,9977,0.6919494959144531,0.5339540445887077
9816,9976,0.6919982640016706,0.5340394635688049
3370,3459,0.6920613040901193,0.5341248825489023
9819,9979,0.6923071010025007,0.5342103015289997
9818,9978,0.6924330838227365,0.5342957205090971
9820,9981,0.6925321622366697,0.5343811394891945
3372,3460,0.6927525995020324,0.5344665584692919
9822,9985,0.6928732337833712,0.5345519774493892
9825,9987,0.6929766714239338,0.5346373964294866
9824,9986,0.6930111017896808,0.534722815409584
9828,9990,0.6930208664429475,0.5348082343896814
9830,9998,0.6934730447362751,0.5348936533697788
3373,3462,0.6934986131656138,0.5349790723498762
9829,9991,0.6935644565104713,0.5350644913299735
9832,10002,0.693594541106821,0.5351499103100709
9831,9999,0.6936804885042596,0.5352353292901683
9836,10004,0.6937231052278721,0.5353207482702657
9835,10003,0.6937836652541414,0.535406167250363
9837,10005,0.6939588331478744,0.5354915862304604
9839,10007,0.6940475304282419,0.5355770052105577
3377,3464,0.6940855021889892,0.5356624241906551
9838,10006,0.6941141730813835,0.5357478431707525
9841,10008,0.6942121005356255,0.5358332621508499
3376,3463,0.6942518559737627,0.5359186811309473
3380,3466,0.6947123998654255,0.5360041001110447
3379,3465,0.6947465138987912,0.536089519091142
3383,3468,0.6961776556070143,0.5361749380712394
9849,10010,0.6965963079410907,0.5362603570513368
9848,10009,0.6966030911443762,0.5363457760314342
9851,10012,0.6968222712800082,0.5364311950115316
9850,10011,0.6968322764079058,0.536516613991629
3385,3469,0.696852673398119,0.5366020329717264
9856,10016,0.6972013241590762,0.5366874519518237
9855,10013,0.6972922033748721,0.536772870931921
9859,10017,0.6974091806192114,0.5368582899120184
9868,10029,0.6974475390050903,0.5369437088921158
9865,10025,0.6974846609134691,0.5370291278722132
9864,10024,0.6975014912045738,0.5371145468523106
9872,10032,0.6975598638393873,0.5371999658324079
9886,10048,0.6975969365515042,0.5372853848125053
9861,10022,0.6976018785264146,0.5373708037926027
3387,3470,0.6976087990888468,0.5374562227727001
9884,10046,0.6976093252465436,0.5375416417527975
9874,10034,0.6976094970377166,0.5376270607328949
9871,10031,0.6976169017647564,0.5377124797129922
9860,10021,0.6976196848238484,0.5377978986930896
9873,10033,0.6976713917612867,0.537883317673187
9879,10043,0.6977315559981077,0.5379687366532844
9877,10041,0.6977350797098664,0.5380541556333818
9875,10037,0.697747467848235,0.5381395746134792
3391,3473,0.6979943191694261,0.5382249935935765
9890,10050,0.6980392699744457,0.5383104125736738
9889,10049,0.6980525893993869,0.5383958315537712
9883,10045,0.6981584726569086,0.5384812505338686
3390,3472,0.6982991135655316,0.538566669513966
9892,10051,0.6983015268532156,0.5386520884940634
9893,10052,0.6983977413485926,0.5387375074741607
9897,10057,0.6987892496229521,0.5388229264542581
9896,10056,0.6987910378698052,0.5389083454343555
9901,10065,0.6991354054827464,0.5389937644144529
3394,3476,0.6992239135087387,0.5390791833945503
9898,10058,0.6992381672446091,0.5391646023746477
9900,10063,0.6992434512546443,0.539250021354745
9903,10067,0.6992735733476249,0.5393354403348424
9909,10074,0.6993154758857391,0.5394208593149398
9902,10066,0.6993255331661288,0.5395062782950372
3393,3475,0.6993665381426571,0.5395916972751346
9912,10078,0.6994369221273076,0.539677116255232
9911,10075,0.6994908358081078,0.5397625352353292
9905,10070,0.699497656615338,0.5398479542154266
9904,10069,0.6995014645439269,0.539933373195524
9913,10080,0.6995311788487006,0.5400187921756214
9907,10072,0.6995617771325734,0.5401042111557188
9906,10071,0.6995745286476672,0.5401896301358162
9916,10082,0.6996176185871018,0.5402750491159135
9908,10073,0.6996558492343472,0.5403604680960109
9915,10081,0.6996875088222176,0.5404458870761083
9918,10083,0.6998578415263659,0.5405313060562057
3397,3478,0.6999803854241068,0.5406167250363031
3396,3477,0.7000632044086496,0.5407021440164005
9920,10085,0.7000845644296095,0.5407875629964978
9919,10084,0.700096120682465,0.5408729819765952
9925,10089,0.7001652795184438,0.5409584009566926
9922,10086,0.7002958795940344,0.54104381993679
9927,10090,0.7003684741780832,0.5411292389168874
9924,10088,0.7005241325001887,0.5412146578969848
3398,3479,0.7007565710056985,0.541300076877082
3400,3481,0.7015686733934323,0.5413854958571794
3399,3480,0.7016002863761756,0.5414709148372768
9937,10094,0.7022214267272336,0.5415563338173742
9935,10092,0.7023802001571783,0.5416417527974716
9934,10091,0.7024410537564084,0.541727171777569
9941,10096,0.7025622509406539,0.5418125907576663
9940,10095,0.702637729559839,0.5418980097377637
9936,10093,0.7026378056256909,0.5419834287178611
9942,10097,0.7028032056829203,0.5420688476979585
3404,3485,0.7030283305594847,0.5421542666780559
3403,3484,0.7030493028485051,0.5422396856581533
9946,10101,0.7031383862978486,0.5423251046382506
9944,10099,0.70320363309168,0.542410523618348
9943,10098,0.7032340033708491,0.5424959425984454
9950,10102,0.703287484498912,0.5425813615785428
9954,10107,0.7033249839033104,0.5426667805586401
9945,10100,0.7033402692312218,0.5427521995387375
9953,10106,0.7033563535210844,0.5428376185188348
9952,10103,0.7035182038705472,0.5429230374989322
9958,10108,0.7035211223274112,0.5430084564790296
9961,10112,0.703534796219186,0.543093875459127
9963,10114,0.7035766879750022,0.5431792944392244
9965,10115,0.7037335724310844,0.5432647134193218
9962,10113,0.7037408928895521,0.5433501323994192
9960,10109,0.7037798216101061,0.5434355513795165
9967,10122,0.704045156465909,0.5435209703596139
9966,10117,0.7041469408336479,0.5436063893397113
9970,10124,0.7044917809915298,0.5436918083198087
9969,10123,0.7045036957300385,0.5437772272999061
3405,3489,0.7046047074471418,0.5438626462800035
9972,10125,0.7047483196127832,0.5439480652601008
10008,10164,0.7049384137236617,0.5440334842401982
9973,10126,0.7049560536777577,0.5441189032202955
10010,10165,0.7050323722252869,0.5442043222003929
9990,10142,0.705265991274575,0.5442897411804903
3407,3490,0.7052823347432328,0.5443751601605877
9987,10140,0.7053000906811873,0.544460579140685
9989,10141,0.7053256014651418,0.5445459981207824
9992,10144,0.7054369497516586,0.5446314171008798
10005,10158,0.7055419684656556,0.5447168360809772
10007,10161,0.7055509914189663,0.5448022550610746
9984,10137,0.7055640103341944,0.544887674041172
9979,10128,0.7055807332430333,0.5449730930212693
10002,10155,0.7055809899255614,0.5450585120013667
9978,10127,0.7055813993937896,0.5451439309814641
9982,10132,0.7056153048426838,0.5452293499615615
9994,10148,0.7056749872711898,0.5453147689416589
10000,10153,0.7056826188388002,0.5454001879217563
10006,10160,0.7056928845016331,0.5454856069018535
9983,10134,0.7057008985403945,0.5455710258819509
9986,10138,0.7057153041977249,0.5456564448620483
3409,3493,0.7057175612570273,0.5457418638421457
3408,3492,0.7057246696099503,0.5458272828222431
10001,10154,0.705765212420758,0.5459127018023405
10003,10156,0.7057704530395245,0.5459981207824378
9993,10147,0.7058149978587458,0.5460835397625352
10004,10157,0.7058564863496115,0.5461689587426326
9997,10151,0.7060813239646555,0.54625437772273
9996,10149,0.7061603202857524,0.5463397967028274
9999,10152,0.7062204263760306,0.5464252156829248
3413,3495,0.7062485098185922,0.5465106346630221
3412,3494,0.7064395325721685,0.5465960536431195
10017,10171,0.7069341977037908,0.5466814726232169
3415,3496,0.7069791190158813,0.5467668916033143
10014,10168,0.7070144382282169,0.5468523105834117
10016,10170,0.7070413177062663,0.5469377295635091
10013,10166,0.7070633405753478,0.5470231485436063
10020,10173,0.7073124344538348,0.5471085675237037
10019,10172,0.707435415527236,0.5471939865038011
10021,10174,0.707487739346149,0.5472794054838985
10035,10200,0.7075788999578257,0.5473648244639959
10025,10185,0.7076220104677456,0.5474502434440933
10023,10179,0.7077470195325731,0.5475356624241906
10036,10201,0.7077714066475257,0.547621081404288
10027,10186,0.70782703039274,0.5477065003843854
10039,10206,0.7078384271056521,0.5477919193644828
10038,10204,0.7079750411075378,0.5478773383445802
10031,10192,0.7079885700552014,0.5479627573246776
10029,10188,0.7080163180636356,0.5480481763047749
10041,10207,0.7080963576872534,0.5481335952848723
10032,10193,0.7081654313772159,0.5482190142649697
3419,3500,0.7082886437623046,0.5483044332450671
10046,10210,0.7085160698781499,0.5483898522251645
10045,10209,0.7085230280718791,0.5484752712052618
3422,3504,0.7087013029747423,0.5485606901853591
10047,10211,0.7087697547582266,0.5486461091654565
3424,3507,0.7087895438039722,0.5487315281455539
3421,3503,0.7088185661669041,0.5488169471256513
3420,3502,0.7088318068423038,0.5489023661057487
3423,3506,0.7089085053327718,0.5489877850858461
10048,10212,0.7090004377738226,0.5490732040659434
10064,10233,0.7092810414484101,0.5491586230460408
3427,3509,0.7092811439339752,0.5492440420261382
3431,3513,0.7093092214540743,0.5493294610062356
10066,10235,0.7094834292619933,0.549414879986333
3426,3508,0.7094922607225855,0.5495002989664304
10069,10238,0.7095172453032211,0.5495857179465277
10065,10234,0.7095265288295896,0.5496711369266251
10051,10213,0.709594263399944,0.5497565559067225
10071,10241,0.7096438119801524,0.5498419748868199
10062,10229,0.7097245995682119,0.5499273938669172
10073,10243,0.709728947810217,0.5500128128470146
10070,10240,0.7097596134624239,0.550098231827112
10056,10217,0.7097695195119944,0.5501836508072093
10077,10246,0.7097911351734464,0.5502690697873067
10068,10237,0.7097988904483902,0.5503544887674041
10060,10226,0.7098039069703154,0.5504399077475015
10059,10223,0.7098707013537472,0.5505253267275989
10058,10219,0.7098730853146651,0.5506107457076963
3430,3511,0.70988203874301,0.5506961646877936
10072,10242,0.7098986935691265,0.550781583667891
3435,3516,0.709905160130202,0.5508670026479884
3434,3515,0.709907453539978,0.5509524216280858
10057,10218,0.7099108961338659,0.5510378406081832
10074,10244,0.7099161472274844,0.5511232595882806
10061,10228,0.709936472679708,0.5512086785683779
10055,10215,0.7099944031066558,0.5512940975484752
10076,10245,0.7099959566670212,0.5513795165285726
10078,10247,0.7100078612139665,0.55146493550867
3433,3514,0.7100825757011134,0.5515503544887674
10080,10249,0.7100899247865129,0.5516357734688648
10082,10251,0.7101841617134199,0.5517211924489621
3439,3519,0.7103702985517976,0.5518066114290595
3438,3518,0.7103787870514765,0.5518920304091569
3437,3517,0.7104461311479442,0.5519774493892543
3442,3521,0.7110297552260643,0.5520628683693517
3441,3520,0.7111068510468433,0.5521482873494491
3444,3524,0.7113846859117986,0.5522337063295464
3448,3528,0.7119036885014492,0.5523191253096438
3447,3527,0.7119947352048703,0.5524045442897412
10095,10256,0.7120959175246346,0.5524899632698386
10094,10255,0.7121873486124376,0.552575382249936
10091,10253,0.7123909636835732,0.5526608012300334
3453,3531,0.7125118064692666,0.5527462202101306
10098,10257,0.7125167319055962,0.552831639190228
3452,3530,0.7125395141084109,0.5529170581703254
3451,3529,0.7126273979352535,0.5530024771504228
3457,3534,0.7129570867025525,0.5530878961305202
10103,10261,0.7130049484007589,0.5531733151106176
10102,10260,0.7130155067137081,0.5532587340907149
10106,10263,0.7132022821696424,0.5533441530708123
3456,3533,0.7132633109624571,0.5534295720509097
3455,3532,0.7133449860609323,0.5535149910310071
10110,10265,0.7133937523361585,0.5536004100111045
10111,10268,0.7135353159358448,0.5536858289912019
10114,10271,0.7136276702586637,0.5537712479712992
3461,3537,0.7136626878991477,0.5538566669513966
10113,10269,0.7137385601961146,0.553942085931494
3460,3536,0.7137978450314785,0.5540275049115914
10116,10273,0.7138088599927711,0.5541129238916888
10118,10275,0.713839510409346,0.5541983428717862
10120,10277,0.7139325747659856,0.5542837618518834
10122,10278,0.7141331391283892,0.5543691808319808
3467,3540,0.7142746739328587,0.5544545998120782
3466,3539,0.7143125852830885,0.5545400187921756
3465,3538,0.7144001405793137,0.554625437772273
10128,10280,0.7145886252999606,0.5547108567523704
10127,10279,0.7146052326411688,0.5547962757324677
3471,3542,0.7147538996832938,0.5548816947125651
10131,10281,0.7148647247574605,0.5549671136926625
3470,3541,0.7150094040476246,0.5550525326727599
10137,10283,0.7152913234560156,0.5551379516528573
3474,3546,0.7153012186762102,0.5552233706329547
3473,3545,0.7153260368189595,0.555308789613052
10136,10282,0.7153583236769349,0.5553942085931494
10141,10285,0.7157968292029881,0.5554796275732468
3476,3548,0.7160365554076179,0.5555650465533442
10151,10297,0.716214074352425,0.5556504655334416
10153,10299,0.716362020314212,0.555735884513539
10152,10298,0.7163911102545518,0.5558213034936362
3479,3552,0.7164877311050186,0.5559067224737336
10155,10300,0.7165648217960057,0.555992141453831
10149,10292,0.7165704223982425,0.5560775604339284
10150,10294,0.7167047427846637,0.5561629794140258
10144,10289,0.7167645976963433,0.5562483983941232
3478,3550,0.716776534626949,0.5563338173742206
10156,10302,0.7169267118880684,0.5564192363543179
3482,3555,0.7170262588178037,0.5565046553344153
3481,3554,0.7170636281662257,0.5565900743145127
10148,10290,0.717088271964062,0.5566754932946101
3480,3553,0.7171231932929513,0.5567609122747075
10158,10305,0.7171331235713938,0.5568463312548049
10157,10304,0.717174989173068,0.5569317502349022
10165,10308,0.7173844623537842,0.5570171692149996
10164,10306,0.7176547479903894,0.557102588195097
3485,3561,0.7177078472600378,0.5571880071751943
3483,3556,0.7178047847248672,0.5572734261552917
10170,10310,0.7182561215817151,0.5573588451353891
10169,10309,0.7182914540438613,0.5574442641154864
10174,10313,0.7182920536776269,0.5575296830955838
3488,3564,0.7183056110324979,0.5576151020756812
10173,10311,0.7184056452654238,0.5577005210557786
3487,3562,0.7184724596380638,0.557785940035876
3489,3566,0.7189538701805287,0.5578713590159734
10184,10314,0.7194201171231045,0.5579567779960707
10187,10315,0.7196324633627681,0.5580421969761681
3491,3568,0.7196382827285873,0.5581276159562655
3490,3567,0.7196832584778577,0.5582130349363629
3492,3570,0.7202136330805886,0.5582984539164603
10277,10432,0.7208213428625516,0.5583838728965577
3495,3572,0.7210325370815788,0.558469291876655
3494,3571,0.7210961506483282,0.5585547108567523
10274,10422,0.7212290971752372,0.5586401298368497
10273,10418,0.7216333846735552,0.5587255488169471
10238,10379,0.7216705507567472,0.5588109677970445
3497,3573,0.7217947247109544,0.5588963867771419
10220,10349,0.7221120769218569,0.5589818057572392
3501,3577,0.7221658396295437,0.5590672247373366
10232,10368,0.7221766937362429,0.559152643717434
10206,10329,0.7222389568203983,0.5592380626975314
10251,10390,0.7223103297878782,0.5593234816776288
10230,10364,0.7223205357463081,0.5594089006577262
3500,3576,0.7223548702971166,0.5594943196378235
3499,3575,0.7223606668126524,0.5595797386179209
10245,10382,0.7224517228205432,0.5596651575980183
10249,10387,0.7225104261763104,0.5597505765781157
10203,10323,0.7225291265828094,0.5598359955582131
10223,10352,0.7225458152178706,0.5599214145383105
10253,10393,0.7225590436646971,0.5600068335184077
10216,10338,0.7226569378863755,0.5600922524985051
10212,10332,0.7227159985727113,0.5601776714786025
10202,10322,0.7227319488696045,0.5602630904586999
3502,3578,0.7227705576161564,0.5603485094387973
10219,10344,0.7229149021136229,0.5604339284188947
10265,10406,0.7229184197681374,0.560519347398992
10215,10335,0.7229276127311332,0.5606047663790894
10218,10343,0.7230119947404277,0.5606901853591868
10272,10416,0.7230534489459938,0.5607756043392842
3503,3583,0.7230653774722711,0.5608610233193816
10295,10445,0.7232013902038792,0.560946442299479
10259,10398,0.7232274470837418,0.5610318612795763
10264,10404,0.7232851009541396,0.5611172802596737
10291,10442,0.723326000226498,0.5612026992397711
10270,10407,0.7234171717119423,0.5612881182198685
10294,10443,0.7234717342595623,0.5613735371999659
3504,3586,0.7235777310007638,0.5614589561800633
10307,10469,0.7237319634505456,0.5615443751601605
10300,10450,0.7238184682581802,0.5616297941402579
10311,10472,0.7239084811988583,0.5617152131203553
10315,10476,0.7239874139471515,0.5618006321004527
10319,10480,0.7240255052485501,0.5618860510805501
10325,10484,0.724155624258101,0.5619714700606475
10303,10462,0.7242424493086712,0.5620568890407448
10305,10463,0.7242855002859245,0.5621423080208422
10335,10498,0.7247495648095789,0.5622277270009396
10332,10492,0.7249720335900115,0.562313145981037
10358,10517,0.7259284162334874,0.5623985649611344
10361,10523,0.7259505854121386,0.5624839839412318
10349,10505,0.7261079738409447,0.5625694029213291
10353,10508,0.7262112318642681,0.5626548219014265
10367,10529,0.7262289264502364,0.5627402408815239
3506,3600,0.7263422630266875,0.5628256598616213
3505,3599,0.7266060303846933,0.5629110788417186
3510,3619,0.7267908478200883,0.562996497821816
3509,3617,0.7268574661394421,0.5630819168019134
3508,3616,0.7269447228392113,0.5631673357820107
3507,3610,0.7271715471961887,0.5632527547621081
3511,3621,0.7273951830026126,0.5633381737422055
3516,3629,0.7301584990527411,0.5634235927223029
3515,3628,0.7303058920613946,0.5635090117024003
3524,3639,0.730797417250066,0.5635944306824977
10410,10543,0.731025049135613,0.563679849662595
10407,10540,0.7310796609871812,0.5637652686426924
10419,10549,0.7311533389830926,0.5638506876227898
3528,3641,0.7312768812995444,0.5639361066028872
3527,3640,0.7315094501886898,0.5640215255829846
3531,3643,0.7318341447954788,0.564106944563082
10441,10553,0.7335773426808305,0.5641923635431793
3539,3651,0.7341727598689141,0.5642777825232766
3541,3652,0.7346414806378084,0.564363201503374
3550,3663,0.7347522356403071,0.5644486204834714
3548,3660,0.7348424461032702,0.5645340394635688
10454,10554,0.7348806843441875,0.5646194584436662
3544,3656,0.7349657005267783,0.5647048774237635
10463,10562,0.7355627857420743,0.5647902964038609
10467,10563,0.7359402042523354,0.5648757153839583
3561,3686,0.7393037554559792,0.5649611343640557
3563,3687,0.7394524890715226,0.5650465533441531
3564,3689,0.740050980614383,0.5651319723242505
3565,3690,0.7406542529618005,0.5652173913043478
3569,3698,0.7407276208919208,0.5653028102844452
10574,10617,0.7407573757213513,0.5653882292645426
3566,3694,0.7407846077397175,0.56547364824464
10514,10575,0.7411530374386969,0.5655590672247374
10589,10624,0.7413927765571178,0.5656444862048348
10573,10611,0.7415317176366734,0.565729905184932
10583,10620,0.7416077719877008,0.5658153241650294
10582,10619,0.7417065460629148,0.5659007431451268
10594,10629,0.7420479761552542,0.5659861621252242
10568,10602,0.7420906446087182,0.5660715811053216
10598,10633,0.7421873152749957,0.566157000085419
3570,3701,0.742208729457987,0.5662424190655163
3573,3704,0.7422358958240594,0.5663278380456137
10597,10631,0.7422444393577223,0.5664132570257111
10569,10604,0.7423184373121686,0.5664986760058085
10564,10600,0.7423517058109402,0.5665840949859059
10567,10601,0.7423996618761388,0.5666695139660033
10601,10635,0.7424575095492668,0.5667549329461006
3572,3703,0.7426478133617204,0.566840351926198
3574,3705,0.7426563084401065,0.5669257709062954
10563,10595,0.7427044762690665,0.5670111898863928
10622,10664,0.7429265360575518,0.5670966088664902
10621,10663,0.7429453219362867,0.5671820278465876
3576,3707,0.742996329055068,0.5672674468266848
10613,10640,0.7430292440892257,0.5673528658067822
10534,10580,0.7431127664637177,0.5674382847868796
10610,10638,0.7431138385698046,0.567523703766977
3579,3709,0.7433945113559364,0.5676091227470744
10554,10586,0.7434050406249848,0.5676945417271718
10531,10577,0.7434212610957891,0.5677799607072691
10530,10576,0.743448329198866,0.5678653796873665
10628,10672,0.7435294795057167,0.5679507986674639
10557,10589,0.7435374158180921,0.5680362176475613
3580,3711,0.7437976511554447,0.5681216366276587
10549,10583,0.7441695646442188,0.5682070556077561
10548,10582,0.7441716306457481,0.5682924745878534
10562,10590,0.7443304344580636,0.5683778935679508
10646,10694,0.7459270352127405,0.5684633125480482
10649,10704,0.7460478944726612,0.5685487315281456
3585,3718,0.7460542028469089,0.568634150508243
10648,10703,0.7460774052476222,0.5687195694883403
10660,10726,0.74616764206035,0.5688049884684376
10644,10678,0.7462232430639992,0.568890407448535
10645,10685,0.7462267926823387,0.5689758264286324
3590,3724,0.7463226896609023,0.5690612454087298
3589,3722,0.746631663065757,0.5691466643888272
3587,3720,0.7467457426120785,0.5692320833689246
3594,3729,0.7473252892273438,0.5693175023490219
10674,10737,0.7474679285043566,0.5694029213291193
3598,3731,0.7478106315766156,0.5694883403092167
3597,3730,0.7478633017765753,0.5695737592893141
10688,10765,0.7485420264262952,0.5696591782694115
10683,10741,0.7488244107794374,0.5697445972495089
10694,10776,0.7489498872536576,0.5698300162296063
10686,10747,0.7489628261727385,0.5699154352097036
10685,10746,0.7489851993880312,0.570000854189801
10696,10788,0.7490229000852998,0.5700862731698983
10705,10817,0.749089728836395,0.5701716921499957
10699,10795,0.749101831742316,0.5702571111300931
10687,10752,0.7491333707086512,0.5703425301101905
3604,3739,0.7492724370660637,0.5704279490902878
3602,3736,0.7495704558008547,0.5705133680703852
10714,10820,0.7497870795791745,0.5705987870504826
10713,10818,0.7498277739714786,0.57068420603058
10719,10833,0.7502284840897294,0.5707696250106774
10725,10836,0.7507346572180378,0.5708550439907748
3615,3750,0.7515028771356298,0.5709404629708721
10731,10840,0.7517960794170003,0.5710258819509695
10733,10843,0.7519628318167622,0.5711113009310669
3619,3752,0.7521893393511411,0.5711967199111643
10740,10846,0.7527025001948765,0.5712821388912617
10739,10845,0.7527550600108943,0.5713675578713591
3629,3760,0.7540044056472184,0.5714529768514564
10753,10851,0.7540981463084306,0.5715383958315537
10752,10850,0.7541723421870068,0.5716238148116511
3633,3761,0.7547530917936648,0.5717092337917485
10760,10853,0.7547666088238351,0.5717946527718459
10759,10852,0.75486799105146,0.5718800717519433
10762,10857,0.7549585537037806,0.5719654907320406
10761,10855,0.7549983828908158,0.572050909712138
3642,3766,0.7556821617647137,0.5721363286922354
3646,3772,0.7562295019728091,0.5722217476723328
3645,3771,0.7563975074430402,0.5723071666524302
10781,10865,0.7566851145048683,0.5723925856325276
3648,3773,0.7567435957074627,0.5724780046126249
10780,10864,0.7568031617181962,0.5725634235927223
10788,10872,0.7573622774036944,0.5726488425728197
10787,10868,0.7574772609613335,0.5727342615529171
10796,10877,0.7581353800074822,0.5728196805330145
10795,10876,0.7581876730444209,0.5729050995131119
3652,3777,0.7587389360949605,0.5729905184932091
10802,10881,0.7587571615717744,0.5730759374733065
10801,10879,0.7588198712047729,0.5731613564534039
3654,3779,0.7592471147798038,0.5732467754335013
10804,10882,0.7593482201636189,0.5733321944135987
10810,10895,0.7597798611286618,0.5734176133936961
10809,10887,0.7599324307539164,0.5735030323737934
10812,10897,0.7601721832653374,0.5735884513538908
10816,10903,0.760196162855859,0.5736738703339882
3656,3783,0.7607045167608797,0.5737592893140856
3655,3782,0.7607402858494763,0.573844708294183
10821,10906,0.760960064964553,0.5739301272742804
10824,10912,0.7610779107383785,0.5740155462543777
10823,10910,0.7611777595333458,0.5741009652344751
3659,3789,0.7615006314450835,0.5741863842145725
10828,10917,0.7616998768257681,0.5742718031946699
3661,3793,0.7623085616837499,0.5743572221747673
3662,3794,0.7629486801125955,0.5744426411548647
3664,3796,0.7634324385705569,0.5745280601349619
10841,10932,0.7635248408930945,0.5746134791150593
10840,10931,0.7635438788459761,0.5746988980951567
10839,10924,0.7636200475783639,0.5747843170752541
10838,10923,0.76362505765702,0.5748697360553515
10852,10967,0.7636317225190924,0.5749551550354489
10851,10964,0.7637198764887232,0.5750405740155462
10845,10935,0.763813132082536,0.5751259929956436
10849,10955,0.7638175625973871,0.575211411975741
10844,10933,0.763847878973604,0.5752968309558384
10847,10940,0.7639072917438138,0.5753822499359358
3666,3800,0.7639992178606557,0.5754676689160332
10853,10968,0.7641249970631935,0.5755530878961305
10854,10972,0.7641965588300828,0.5756385068762279
10848,10945,0.7642976381985972,0.5757239258563253
10856,10978,0.7643266635551718,0.5758093448364227
10855,10975,0.764412588139029,0.57589476381652
10857,10980,0.764556442441482,0.5759801827966174
10863,10990,0.7645568685961913,0.5760656017767147
10865,10997,0.7646582025067952,0.5761510207568121
10862,10987,0.7647149291445963,0.5762364397369095
10860,10983,0.764754295898951,0.5763218587170069
10859,10981,0.764832198078359,0.5764072776971043
3669,3803,0.7649886685870513,0.5764926966772017
10869,11006,0.7650258134421063,0.5765781156572991
10868,11003,0.7651030856475439,0.5766635346373964
10871,11007,0.7652105637989502,0.5767489536174938
10875,11016,0.7654972711793845,0.5768343725975912
3671,3805,0.7655120068056612,0.5769197915776886
10874,11013,0.7655623984503077,0.577005210557786
10877,11017,0.7656999506070705,0.5770906295378834
10879,11020,0.7658416295407501,0.5771760485179807
3673,3806,0.7661975936120533,0.577261467498078
10883,11034,0.7663802419510756,0.5773468864781754
10890,11063,0.7665191905903203,0.5774323054582728
10882,11030,0.7665236385946078,0.5775177244383702
10885,11042,0.7665895144915746,0.5776031434184676
10884,11041,0.766601118654935,0.5776885623985649
10892,11070,0.7666727745741294,0.5777739813786623
10888,11045,0.7667773415159664,0.5778594003587597
10895,11078,0.7668146790318708,0.5779448193388571
10887,11043,0.766822477859627,0.5780302383189545
10894,11075,0.7668387285676417,0.5781156572990519
10897,11081,0.7669052440123861,0.5782010762791492
10891,11065,0.7669078086434907,0.5782864952592466
10889,11046,0.7669671658529044,0.578371914239344
10896,11079,0.7670332813639872,0.5784573332194414
10900,11088,0.7673912875791044,0.5785427521995388
10899,11086,0.7674005967969427,0.5786281711796362
10903,11093,0.7674645682211946,0.5787135901597334
10902,11089,0.7675464962919356,0.5787990091398308
10905,11094,0.7678202720990944,0.5788844281199282
10906,11097,0.7681897682713018,0.5789698471000256
10907,11105,0.768205508335576,0.579055266080123
10910,11111,0.7686492503863562,0.5791406850602204
10909,11108,0.7686603276740054,0.5792261040403177
10912,11113,0.7688947832332332,0.5793115230204151
3682,3819,0.7701021902205909,0.5793969420005125
10922,11122,0.7707759438029613,0.5794823609806099
10919,11117,0.7708344424128377,0.5795677799607073
3685,3820,0.770841902924989,0.5796531989408047
10918,11114,0.770897926940199,0.579738617920902
10921,11118,0.770931691959012,0.5798240369009994
10925,11125,0.771250331252118,0.5799094558810968
10924,11124,0.7712617396634601,0.5799948748611942
10926,11129,0.7712629206168836,0.5800802938412916
10932,11136,0.7714043044682868,0.580165712821389
10930,11134,0.771561285149962,0.5802511318014862
10931,11135,0.7715768406017671,0.5803365507815836
10929,11131,0.7716773365687567,0.580421969761681
10936,11140,0.7717379280811426,0.5805073887417784
10935,11138,0.7718501466195044,0.5805928077218758
10934,11137,0.7718586048365961,0.5806782267019732
10940,11143,0.7718876699467013,0.5807636456820705
10939,11142,0.771916052531353,0.5808490646621679
10938,11141,0.771958229208109,0.5809344836422653
10944,11145,0.7720655040771761,0.5810199026223627
10943,11144,0.7720796019214518,0.5811053216024601
10947,11148,0.7720982171048628,0.5811907405825575
10946,11146,0.772165555776552,0.5812761595626548
3687,3823,0.7722584961555574,0.5813615785427522
10948,11149,0.7723088110375012,0.5814469975228496
