,Request Id,request_model_execution_time,cdf
1860,2002,0.5393318521626869,0.565729905184932
1987,2127,0.5395404617835763,0.5658153241650294
1988,2128,0.5395404617835763,0.5659007431451268
1989,2129,0.5395404617835763,0.5659861621252242
1990,2132,0.5395461641835763,0.5660715811053216
357,502,0.5396308307187463,0.566157000085419
358,503,0.5396308307187463,0.5662424190655163
359,504,0.5396308307187463,0.5663278380456137
360,505,0.5396308307187463,0.5664132570257111
361,506,0.5396308307187463,0.5664986760058085
362,507,0.5396308307187463,0.5665840949859059
363,508,0.5396308307187463,0.5666695139660033
364,509,0.5396308307187463,0.5667549329461006
365,510,0.5396308307187463,0.566840351926198
366,511,0.5396308307187463,0.5669257709062954
353,497,0.5396318104520795,0.5670111898863928
354,498,0.5396318104520795,0.5670966088664902
355,500,0.5396318104520795,0.5671820278465876
356,501,0.5396318104520795,0.5672674468266848
367,512,0.5396392787187463,0.5673528658067822
368,513,0.5396392787187463,0.5674382847868796
369,514,0.5396392787187463,0.567523703766977
370,515,0.5396392787187463,0.5676091227470744
371,516,0.5396392787187463,0.5676945417271718
962,1162,0.5396458223326329,0.5677799607072691
963,1163,0.5396458223326329,0.5678653796873665
372,518,0.5396764499187463,0.5679507986674639
373,519,0.5396764499187463,0.5680362176475613
374,521,0.5396764499187463,0.5681216366276587
375,523,0.5397136211187463,0.5682070556077561
376,524,0.5397136211187463,0.5682924745878534
377,525,0.5397136211187463,0.5683778935679508
378,526,0.5397136211187463,0.5684633125480482
379,528,0.5397507923187462,0.5685487315281456
380,529,0.5397507923187462,0.568634150508243
381,530,0.5397507923187462,0.5687195694883403
382,531,0.5397507923187462,0.5688049884684376
170,312,0.5397656501714465,0.568890407448535
171,313,0.5397656501714465,0.5689758264286324
172,314,0.5397656501714465,0.5690612454087298
173,315,0.5397656501714465,0.5691466643888272
383,532,0.5397879635187462,0.5692320833689246
384,533,0.5397879635187462,0.5693175023490219
385,534,0.5397879635187462,0.5694029213291193
386,535,0.5397879635187462,0.5694883403092167
387,536,0.5397879635187462,0.5695737592893141
819,1009,0.5398123011163153,0.5696591782694115
820,1011,0.5398123011163153,0.5697445972495089
388,538,0.5398251347187463,0.5698300162296063
389,539,0.5398251347187463,0.5699154352097036
390,540,0.5398251347187463,0.570000854189801
391,541,0.5398251347187463,0.5700862731698983
392,542,0.5398623059187463,0.5701716921499957
393,543,0.5398623059187463,0.5702571111300931
394,545,0.5398623059187463,0.5703425301101905
395,546,0.5398623059187463,0.5704279490902878
2227,2364,0.5398743247202552,0.5705133680703852
3816,4005,0.539883703989123,0.5705987870504826
3818,4007,0.5398837039891231,0.57068420603058
3819,4009,0.5398837039891231,0.5707696250106774
3820,4011,0.539889335989123,0.5708550439907748
396,547,0.5398994771187463,0.5709404629708721
397,548,0.5398994771187463,0.5710258819509695
398,549,0.5398994771187463,0.5711113009310669
399,550,0.5398994771187463,0.5711967199111643
400,551,0.5398994771187463,0.5712821388912617
3822,4013,0.539921649589123,0.5713675578713591
401,552,0.5399366483187463,0.5714529768514564
402,553,0.5399366483187463,0.5715383958315537
403,554,0.5399366483187463,0.5716238148116511
404,555,0.5399366483187463,0.5717092337917485
405,556,0.5399366483187463,0.5717946527718459
3825,4022,0.539953963189123,0.5718800717519433
406,557,0.5399738195187463,0.5719654907320406
407,558,0.5399738195187463,0.572050909712138
3828,4025,0.5399912039090753,0.5721363286922354
677,838,0.5399998274194474,0.5722217476723328
678,839,0.5399998274194474,0.5723071666524302
679,840,0.5399998274194474,0.5723925856325276
680,841,0.5399998274194474,0.5724780046126249
681,842,0.5399998274194474,0.5725634235927223
682,843,0.5399998274194474,0.5726488425728197
683,844,0.5399998274194474,0.5727342615529171
408,560,0.5400018092823772,0.5728196805330145
409,561,0.5400018092823772,0.5729050995131119
704,868,0.5400125783024456,0.5729905184932091
705,869,0.5400125783024456,0.5730759374733065
1862,2005,0.5400194765569514,0.5731613564534039
706,870,0.5400210263024458,0.5732467754335013
707,871,0.5400210263024458,0.5733321944135987
2001,2144,0.5400280806416851,0.5734176133936961
348,492,0.5402146169006944,0.5735030323737934
349,493,0.5402146169006944,0.5735884513538908
350,494,0.5402146169006944,0.5736738703339882
351,495,0.5402146169006944,0.5737592893140856
352,496,0.5402146169006944,0.573844708294183
1094,1298,0.5402316374308225,0.5739301272742804
1095,1299,0.5402316374308225,0.5740155462543777
1096,1300,0.5402316374308225,0.5741009652344751
1097,1301,0.5402316374308225,0.5741863842145725
1998,2140,0.5402585045654945,0.5742718031946699
1999,2141,0.5402585045654945,0.5743572221747673
1092,1297,0.5402603606308224,0.5744426411548647
2061,2202,0.5404031237455552,0.5745280601349619
2062,2203,0.5404031237455552,0.5746134791150593
2055,2195,0.5404451887243419,0.5746988980951567
2056,2196,0.5404451887243419,0.5747843170752541
2057,2197,0.5404451887243419,0.5748697360553515
948,1148,0.5406057075773109,0.5749551550354489
708,872,0.5406543958664128,0.5750405740155462
709,873,0.5406543958664128,0.5751259929956436
710,874,0.5406614064300437,0.575211411975741
711,875,0.5406614064300437,0.5752968309558384
712,876,0.5406614064300437,0.5753822499359358
777,952,0.5406693243072724,0.5754676689160332
714,878,0.5406698544300437,0.5755530878961305
715,879,0.5406698544300437,0.5756385068762279
716,880,0.5406698544300437,0.5757239258563253
717,882,0.540670834163377,0.5758093448364227
719,884,0.540670834163377,0.57589476381652
720,886,0.540670834163377,0.5759801827966174
343,487,0.5408184025493092,0.5760656017767147
344,488,0.5408184025493092,0.5761510207568121
345,489,0.5408184025493092,0.5762364397369095
346,490,0.5408184025493092,0.5763218587170069
347,491,0.5408184025493092,0.5764072776971043
966,1165,0.5408458304205129,0.5764926966772017
967,1166,0.5408458304205129,0.5765781156572991
1851,1995,0.5408707485702786,0.5766635346373964
782,961,0.5409083632961906,0.5767489536174938
783,962,0.5409083632961906,0.5768343725975912
784,963,0.5409083632961906,0.5769197915776886
1853,1996,0.5409461633669712,0.577005210557786
2058,2198,0.541030956812222,0.5770906295378834
2059,2199,0.541030956812222,0.5771760485179807
2060,2200,0.541030956812222,0.577261467498078
1855,1997,0.5410425582437114,0.5773468864781754
1856,1998,0.5410425582437114,0.5774323054582728
5780,5909,0.5410706483815922,0.5775177244383702
5781,5910,0.5410706483815922,0.5776031434184676
5782,5911,0.5410706483815922,0.5776885623985649
983,1180,0.5411059634739636,0.5777739813786623
984,1181,0.5411059634739636,0.5778594003587597
985,1182,0.5411059634739636,0.5779448193388571
1858,1999,0.5411136386740091,0.5780302383189545
1816,1969,0.5411414439961373,0.5781156572990519
1817,1970,0.5411414439961373,0.5782010762791492
1818,1971,0.5411414439961373,0.5782864952592466
1992,2133,0.5412953554948985,0.578371914239344
772,947,0.5413008234945446,0.5784573332194414
757,930,0.5413226885612112,0.5785427521995388
758,932,0.5413311365612112,0.5786281711796362
759,933,0.5413311365612112,0.5787135901597334
760,934,0.5413311365612112,0.5787990091398308
761,935,0.5413311365612112,0.5788844281199282
766,940,0.5413386048278779,0.5789698471000256
767,941,0.5413386048278779,0.579055266080123
762,936,0.5413395845612112,0.5791406850602204
763,938,0.5413395845612112,0.5792261040403177
764,939,0.5413395845612112,0.5793115230204151
338,482,0.5414322319312574,0.5793969420005125
339,483,0.5414322319312574,0.5794823609806099
340,484,0.5414322319312574,0.5795677799607073
341,485,0.5414322319312574,0.5796531989408047
342,486,0.5414322319312574,0.579738617920902
785,964,0.5417939612057144,0.5798240369009994
786,965,0.5417939612057144,0.5799094558810968
787,966,0.5417939612057144,0.5799948748611942
697,860,0.5417976916400635,0.5800802938412916
698,861,0.5417976916400635,0.580165712821389
774,948,0.5418970758618191,0.5802511318014862
775,949,0.5418970758618191,0.5803365507815836
776,950,0.5418970758618191,0.580421969761681
769,943,0.5419409514585116,0.5805073887417784
770,944,0.5419409514585116,0.5805928077218758
771,945,0.5419409514585116,0.5806782267019732
815,1004,0.5419595495393269,0.5807636456820705
816,1005,0.5419595495393269,0.5808490646621679
817,1006,0.5419595495393269,0.5809344836422653
2286,2415,0.5419682878536952,0.5810199026223627
2287,2416,0.5419682878536952,0.5811053216024601
2288,2417,0.5419682878536952,0.5811907405825575
333,477,0.5420498124598722,0.5812761595626548
334,478,0.5420498124598722,0.5813615785427522
335,479,0.5420498124598722,0.5814469975228496
336,480,0.5420498124598722,0.581532416502947
337,481,0.5420498124598722,0.5816178354830444
796,976,0.5420848212251295,0.5817032544631418
797,979,0.5420848212251295,0.581788673443239
1819,1972,0.5422036046672258,0.5818740924233364
1820,1973,0.5422036046672258,0.5819595114034338
1089,1292,0.5423935290538341,0.5820449303835312
1090,1293,0.5423935290538341,0.5821303493636286
1091,1294,0.5423935290538341,0.582215768343726
700,862,0.542433637447709,0.5823011873238233
778,955,0.5424687870852613,0.5823866063039207
701,863,0.5424741338444016,0.5824720252840181
702,864,0.5424741338444016,0.5825574442641155
703,865,0.5424741338444016,0.5826428632442129
1994,2137,0.5425604265123158,0.5827282822243103
1995,2138,0.5425604265123158,0.5828137012044077
330,474,0.5425840282204438,0.582899120184505
331,475,0.5425840282204438,0.5829845391646024
332,476,0.5425840282204438,0.5830699581446998
1848,1993,0.5426562662816009,0.5831553771247971
1849,1994,0.5426562662816009,0.5832407961048945
788,968,0.5427062407152383,0.5833262150849919
789,969,0.5427062407152383,0.5834116340650892
779,958,0.5430556117192025,0.5834970530451866
780,959,0.5430556117192025,0.583582472025284
781,960,0.5430556117192025,0.5836678910053814
813,1000,0.5432139826938737,0.5837533099854788
814,1002,0.5432139826938737,0.5838387289655762
1823,1975,0.5432466165383142,0.5839241479456735
322,466,0.5432575822550287,0.5840095669257709
323,467,0.5432575822550287,0.5840949859058683
324,468,0.5432575822550287,0.5841804048859657
325,469,0.5432575822550287,0.5842658238660631
5776,5906,0.5433356779139568,0.5843512428461605
5777,5907,0.5433356779139568,0.5844366618262578
5778,5908,0.5433356779139568,0.5845220808063551
1835,1983,0.5433506185218349,0.5846074997864525
1836,1984,0.5433506185218349,0.5846929187665499
1837,1985,0.5433506185218349,0.5847783377466473
174,316,0.5436445468274783,0.5848637567267447
175,318,0.5436445468274783,0.584949175706842
176,319,0.5436445468274783,0.5850345946869394
2003,2145,0.5436956751018186,0.5851200136670368
326,470,0.5437144589196694,0.5852054326471342
327,471,0.5437144589196694,0.5852908516272316
328,472,0.5437144589196694,0.585376270607329
329,473,0.5437144589196694,0.5854616895874263
2000,2143,0.5438350249953305,0.5855471085675237
793,973,0.5439096280031184,0.5856325275476211
794,974,0.5439096280031184,0.5857179465277185
795,975,0.5439096280031184,0.5858033655078159
319,463,0.5439155894922512,0.5858887844879133
320,464,0.5439155894922512,0.5859742034680105
321,465,0.5439155894922512,0.5860596224481079
977,1175,0.543930078221536,0.5861450414282053
5772,5903,0.5440259663106491,0.5862304604083027
5773,5904,0.5440259663106491,0.5863158793884001
5774,5905,0.5440259663106491,0.5864012983684975
1997,2139,0.5440510873191401,0.5864867173485948
982,1179,0.544162826736525,0.5865721363286922
798,980,0.5441997560481413,0.5866575553087896
799,982,0.5441997560481413,0.586742974288887
800,983,0.5441997560481413,0.5868283932689844
1832,1980,0.5443262847003588,0.5869138122490818
1833,1981,0.5443262847003588,0.5869992312291791
1834,1982,0.5443262847003588,0.5870846502092765
1839,1986,0.5443860271929232,0.5871700691893739
1842,1987,0.5443860271929232,0.5872554881694713
1843,1988,0.5443860271929232,0.5873409071495687
1086,1289,0.5445266974768459,0.587426326129666
1087,1290,0.5445266974768459,0.5875117451097633
805,988,0.5447666423309956,0.5875971640898607
806,989,0.5447666423309956,0.5876825830699581
1845,1989,0.5450793539871878,0.5877680020500555
1846,1991,0.5450793539871878,0.5878534210301529
2284,2412,0.5451841570468701,0.5879388400102503
973,1172,0.5453821302910719,0.5880242589903476
790,970,0.5457344347811074,0.588109677970445
791,971,0.5457344347811074,0.5881950969505424
792,972,0.5457344347811074,0.5882805159306398
1826,1977,0.5457483189348573,0.5883659349107372
1827,1978,0.5457483189348573,0.5884513538908346
1828,1979,0.5457483189348573,0.5885367728709319
2020,2161,0.5460256867189267,0.5886221918510293
2021,2163,0.5460256867189267,0.5887076108311267
801,984,0.5463156706044864,0.5887930298112241
802,985,0.5463156706044864,0.5888784487913215
803,986,0.5463156706044864,0.5889638677714188
804,987,0.5463156706044864,0.5890492867515161
969,1167,0.5465759663223587,0.5891347057316135
1082,1283,0.5466683138998577,0.5892201247117109
1083,1285,0.5466683138998577,0.5893055436918083
1084,1286,0.5466683138998577,0.5893909626719057
807,993,0.5468815771540073,0.5894763816520031
808,995,0.5468815771540073,0.5895618006321005
810,997,0.5468900251540073,0.5896472196121978
811,998,0.5468900251540073,0.5897326385922952
5769,5900,0.547105141052605,0.5898180575723926
5770,5901,0.547105141052605,0.58990347655249
5771,5902,0.547105141052605,0.5899888955325874
5767,5898,0.5471207707116261,0.5900743145126848
5768,5899,0.5471207707116261,0.5901597334927821
2005,2149,0.547293339101357,0.5902451524728795
2006,2150,0.547293339101357,0.5903305714529768
2008,2152,0.547293339101357,0.5904159904330742
2009,2153,0.547293339101357,0.5905014094131716
988,1186,0.5474878869036776,0.590586828393269
989,1187,0.5474878869036776,0.5906722473733663
1054,1255,0.5481786698836938,0.5907576663534637
1055,1256,0.5481786698836938,0.5908430853335611
1056,1257,0.5481786698836938,0.5909285043136585
1057,1258,0.5481786698836938,0.5910139232937559
2281,2407,0.5484000262400451,0.5910993422738533
2282,2408,0.5484000262400451,0.5911847612539506
2016,2158,0.5484681126969156,0.591270180234048
2017,2159,0.5484681126969156,0.5913555992141454
2018,2160,0.5484681126969156,0.5914410181942428
2013,2157,0.5496898749308569,0.5915264371743402
302,447,0.5497104222610554,0.5916118561544376
303,448,0.5497104222610554,0.5916972751345349
304,449,0.5497104222610554,0.5917826941146322
306,450,0.549993119513152,0.5918681130947296
307,451,0.549993119513152,0.591953532074827
308,452,0.549993119513152,0.5920389510549244
309,453,0.549993119513152,0.5921243700350218
310,454,0.5500018550531846,0.5922097890151191
311,455,0.5500018550531846,0.5922952079952165
312,456,0.5500018550531846,0.5923806269753139
313,457,0.5500018550531846,0.5924660459554113
1058,1259,0.5502851567067056,0.5925514649355087
1067,1266,0.5503443563599913,0.5926368839156061
1069,1268,0.5503443563599913,0.5927223028957034
1070,1270,0.5503443563599913,0.5928077218758008
1080,1279,0.5503443563599915,0.5928931408558982
1081,1281,0.5503443563599915,0.5929785598359956
1072,1271,0.5503528043599913,0.593063978816093
1073,1272,0.5503528043599913,0.5931493977961904
1074,1274,0.5503528043599913,0.5932348167762876
1076,1275,0.5503528043599913,0.593320235756385
1077,1277,0.5503528043599913,0.5934056547364824
1078,1278,0.5503528043599913,0.5934910737165798
991,1188,0.5505151012362132,0.5935764926966772
996,1193,0.550527632436213,0.5936619116767746
997,1194,0.550527632436213,0.5937473306568719
998,1195,0.550527632436213,0.5938327496369693
993,1189,0.550536080436213,0.5939181686170667
994,1192,0.550536080436213,0.5940035875971641
2010,2154,0.5509754359614906,0.5940890065772615
2011,2156,0.5509754359614906,0.5941744255573589
299,443,0.5513002802377527,0.5942598445374562
300,444,0.5513002802377527,0.5943452635175536
301,445,0.5513002802377527,0.594430682497651
2280,2403,0.5514381307094106,0.5945161014777484
2276,2400,0.551438255512907,0.5946015204578458
2277,2401,0.551438255512907,0.5946869394379432
2278,2402,0.551438255512907,0.5947723584180404
314,458,0.5515038558598279,0.5948577773981378
315,459,0.5515038558598279,0.5949431963782352
316,460,0.5515038558598279,0.5950286153583326
317,461,0.5515038558598279,0.59511403433843
318,462,0.5515038558598279,0.5951994533185274
2234,2365,0.5516718224579505,0.5952848722986247
2235,2366,0.5516718224579505,0.5953702912787221
2236,2367,0.5516718224579505,0.5954557102588195
177,320,0.5520853333764886,0.5955411292389169
178,323,0.5520853333764886,0.5956265482190143
1044,1246,0.5529585410475686,0.5957119671991117
1060,1260,0.553347212292527,0.595797386179209
1061,1261,0.553347212292527,0.5958828051593064
1063,1263,0.553371570692527,0.5959682241394038
1064,1264,0.553371570692527,0.5960536431195012
1065,1265,0.553371570692527,0.5961390620995985
1000,1197,0.5535463987687488,0.596224481079696
1043,1244,0.5535547934148429,0.5963099000597933
1046,1248,0.5541575694021152,0.5963953190398906
1047,1249,0.5541575694021152,0.596480738019988
1048,1250,0.5541575694021152,0.5965661570000854
1041,1243,0.5541576806588576,0.5966515759801828
2242,2370,0.5546749543055011,0.5967369949602802
2243,2371,0.5546749543055011,0.5968224139403776
2261,2386,0.5551086274998125,0.5969078329204749
2262,2387,0.5551086274998125,0.5969932519005723
2264,2389,0.5551580453400463,0.5970786708806697
2265,2390,0.5551580453400463,0.5971640898607671
1050,1251,0.5553575774899953,0.5972495088408645
1051,1252,0.5553575774899953,0.5973349278209619
1037,1239,0.5553576887467377,0.5974203468010592
1038,1241,0.5553576887467377,0.5975057657811566
1039,1242,0.5553576887467377,0.597591184761254
1033,1236,0.5553661367467377,0.5976766037413513
1034,1237,0.5553661367467377,0.5977620227214487
1035,1238,0.5553661367467377,0.5978474417015461
1021,1224,0.555375564480071,0.5979328606816434
1022,1225,0.555375564480071,0.5980182796617408
1023,1227,0.5553755644800711,0.5981036986418382
1024,1228,0.5553755644800711,0.5981891176219356
1025,1229,0.5553755644800711,0.598274536602033
1026,1230,0.5553755644800711,0.5983599555821304
1028,1231,0.5553755644800711,0.5984453745622277
1029,1232,0.5553755644800711,0.5985307935423251
1030,1233,0.5553755644800711,0.5986162125224225
1031,1234,0.5553755644800711,0.5987016315025199
1017,1220,0.555384012480071,0.5987870504826173
1018,1221,0.555384012480071,0.5988724694627147
1019,1222,0.555384012480071,0.598957888442812
2251,2376,0.5565003575482959,0.5990433074229093
2252,2378,0.5565003575482959,0.5991287264030067
2258,2382,0.5565156473850331,0.5992141453831041
2259,2384,0.5565156473850331,0.5992995643632015
2255,2379,0.5565497753885297,0.5993849833432989
1001,1199,0.5565745928346176,0.5994704023233962
1002,1201,0.5565745928346176,0.5995558213034936
1003,1202,0.5565745928346176,0.599641240283591
1004,1203,0.5565830408346177,0.5997266592636884
1005,1204,0.5565830408346177,0.5998120782437858
1006,1205,0.5565830408346177,0.5998974972238832
1007,1206,0.5565830408346177,0.5999829162039805
1014,1215,0.5565830408346177,0.6000683351840779
1015,1217,0.5565830408346177,0.6001537541641753
1016,1218,0.5565830408346177,0.6002391731442727
1008,1207,0.5565914888346177,0.6003245921243701
1009,1208,0.5565914888346177,0.6004100111044675
1011,1212,0.5565914888346177,0.6004954300845647
1012,1213,0.5565914888346177,0.6005808490646621
2267,2391,0.5575101178059152,0.6006662680447595
2268,2393,0.5575101178059152,0.6007516870248569
2271,2394,0.557539330846149,0.6008371060049543
2272,2395,0.557539330846149,0.6009225249850517
2273,2396,0.557539330846149,0.601007943965149
2245,2373,0.5577802161789296,0.6010933629452464
2246,2374,0.5577802161789296,0.6011787819253438
2247,2375,0.5577802161789296,0.6012642009054412
294,438,0.5589172698053293,0.6013496198855386
295,439,0.5589172698053293,0.601435038865636
296,441,0.5589172698053293,0.6015204578457333
297,442,0.5589172698053293,0.6016058768258307
179,324,0.560608775911428,0.6016912958059281
180,325,0.560608775911428,0.6017767147860255
181,326,0.560608775911428,0.6018621337661229
182,327,0.560608775911428,0.6019475527462202
289,433,0.5665342593729059,0.6020329717263175
290,434,0.5665342593729059,0.6021183907064149
291,435,0.5665342593729059,0.6022038096865123
292,436,0.5665342593729059,0.6022892286666097
293,437,0.5665342593729059,0.6023746476467071
183,328,0.5691322184463672,0.6024600666268045
184,329,0.5691322184463672,0.6025454856069018
185,330,0.5691322184463672,0.6026309045869992
186,331,0.5691322184463672,0.6027163235670966
187,332,0.5694353320322962,0.602801742547194
188,333,0.5694353320322962,0.6028871615272914
189,334,0.5694353320322962,0.6029725805073888
190,335,0.5694353320322962,0.6030579994874862
191,336,0.5703057332950183,0.6031434184675835
192,337,0.5703057332950183,0.6032288374476809
193,338,0.5703057332950183,0.6033142564277783
194,340,0.5711761345577405,0.6033996754078756
195,341,0.5711761345577405,0.603485094387973
196,342,0.5711761345577405,0.6035705133680704
197,343,0.5711761345577405,0.6036559323481677
198,344,0.5720857879945335,0.6037413513282651
199,345,0.5720857879945335,0.6038267703083625
200,346,0.5720857879945335,0.6039121892884599
201,347,0.5720857879945335,0.6039976082685573
284,428,0.5740396895804826,0.6040830272486547
285,430,0.5740396895804826,0.604168446228752
286,431,0.5740396895804826,0.6042538652088494
287,432,0.5740396895804826,0.6043392841889468
278,423,0.5769832298950809,0.6044247031690442
279,424,0.5769832298950809,0.6045101221491416
280,425,0.5769832298950809,0.604595541129239
281,426,0.5769832298950809,0.6046809601093363
282,427,0.5769832298950809,0.6047663790894336
273,418,0.5799264886096791,0.604851798069531
274,419,0.5799264886096791,0.6049372170496284
275,420,0.5799264886096791,0.6050226360297258
276,421,0.5799264886096791,0.6051080550098232
277,422,0.5799264886096791,0.6051934739899205
202,348,0.5806381339035436,0.6052788929700179
203,349,0.5806381339035436,0.6053643119501153
204,351,0.5806381339035436,0.6054497309302127
205,352,0.5807093746516666,0.6055351499103101
206,353,0.5807093746516666,0.6056205688904075
207,354,0.5807093746516666,0.6057059878705048
208,355,0.5807093746516666,0.6057914068506022
209,357,0.5812790164617929,0.6058768258306996
210,358,0.5812790164617929,0.605962244810797
211,359,0.5812790164617929,0.6060476637908944
213,360,0.5821405512837963,0.6061330827709918
214,361,0.5821405512837963,0.606218501751089
215,362,0.5821405512837963,0.6063039207311864
216,363,0.5821405512837963,0.6063893397112838
218,364,0.5824067863671455,0.6064747586913812
219,365,0.5824067863671455,0.6065601776714786
220,366,0.5824067863671455,0.606645596651576
221,367,0.5824067863671455,0.6067310156316733
269,414,0.5828697473242773,0.6068164346117707
270,415,0.5828697473242773,0.6069018535918681
271,416,0.5828697473242773,0.6069872725719655
272,417,0.5828697473242773,0.6070726915520629
222,368,0.584344473849071,0.6071581105321603
223,369,0.584344473849071,0.6072435295122576
224,370,0.584344473849071,0.607328948492355
225,371,0.584344473849071,0.6074143674724524
226,372,0.584344473849071,0.6074997864525498
227,373,0.5856824593623264,0.6075852054326472
228,374,0.5856824593623264,0.6076706244127446
229,375,0.5856824593623264,0.6077560433928418
230,376,0.5856824593623264,0.6078414623729392
231,377,0.5856824593623264,0.6079268813530366
265,409,0.5858130060388756,0.608012300333134
266,410,0.5858130060388756,0.6080977193132314
267,411,0.5858130060388756,0.6081831382933288
259,403,0.5864640066208238,0.6082685572734261
260,404,0.5864640066208238,0.6083539762535235
261,405,0.5864640066208238,0.6084393952336209
262,406,0.5864640066208238,0.6085248142137183
263,407,0.5864640066208238,0.6086102331938157
232,378,0.5866851488755819,0.6086956521739131
233,379,0.5866851488755819,0.6087810711540104
234,380,0.5866851488755819,0.6088664901341078
235,381,0.5866851488755819,0.6089519091142052
236,382,0.5866851488755819,0.6090373280943026
254,398,0.5871049634694386,0.6091227470744
255,399,0.5871049634694386,0.6092081660544973
256,400,0.5871049634694386,0.6092935850345947
257,402,0.5871049634694386,0.609379004014692
238,383,0.5876527097534455,0.6094644229947894
239,384,0.5876527097534455,0.6095498419748868
240,385,0.5876527097534455,0.6096352609549842
241,386,0.5876527097534455,0.6097206799350816
242,387,0.5876527097534455,0.609806098915179
248,393,0.5877171971180535,0.6098915178952763
249,394,0.5877171971180535,0.6099769368753737
250,395,0.5877171971180535,0.6100623558554711
251,396,0.5877171971180535,0.6101477748355685
252,397,0.5877171971180535,0.6102331938156659
243,388,0.5877181768513869,0.6103186127957633
244,389,0.5877181768513869,0.6104040317758606
245,390,0.5877181768513869,0.610489450755958
246,391,0.5877181768513869,0.6105748697360553
247,392,0.5877181768513869,0.6106602887161527
108,21,1.1891222208595227,0.6107457076962501
104,13,1.204222401724013,0.6108311266763475
119,31,1.2074622694023665,0.6109165456564448
99,3,1.2076094273560227,0.6110019646365422
126,36,1.2178569539493362,0.6110873836166396
127,37,1.227118367234617,0.611172802596737
130,40,1.2287851791188602,0.6112582215768344
138,49,1.243518423155499,0.6113436405569318
8883,8994,1.2493366239640666,0.6114290595370291
8885,8999,1.2533192170657426,0.6115144785171265
8892,9006,1.2560137248780137,0.6115998974972239
8888,9002,1.261985693455519,0.6116853164773213
8889,9005,1.261985693455519,0.6117707354574187
8893,9012,1.263200908896592,0.6118561544375161
9275,9403,1.2691654758566207,0.6119415734176133
8894,9020,1.2692485817665244,0.6120269923977107
143,51,1.270205745467244,0.6121124113778081
9277,9407,1.275782904300876,0.6121978303579055
8896,9021,1.2764954382547944,0.6122832493380029
8897,9023,1.2764954382547944,0.6123686683181003
10902,11089,1.2789674731753478,0.6124540872981976
8901,9026,1.279700029171697,0.612539506278295
146,52,1.2818287011564964,0.6126249252583924
10895,11078,1.2831544707374565,0.6127103442384898
10899,11086,1.2837999306042067,0.6127957632185872
10900,11088,1.2837999306042067,0.6128811821986846
8899,9025,1.284532486600556,0.6129666011787819
8881,8968,1.284844658998887,0.6130520201588793
10903,11093,1.28501514604528,0.6131374391389767
10905,11094,1.2862303614863533,0.6132228581190741
10896,11079,1.2892021436073888,0.6133082770991715
10897,11081,1.2892021436073888,0.6133936960792689
10907,11105,1.289434952403256,0.6134791150593661
10894,11075,1.289771899181712,0.6135645340394635
10891,11065,1.2903416547560351,0.6136499530195609
10892,11070,1.2903416547560351,0.6137353719996583
10890,11063,1.2909114103303583,0.6138207909797557
10918,11114,1.2941580317211065,0.6139062099598531
10906,11097,1.294267409832115,0.6139916289399504
10910,11111,1.2980417563233408,0.6140770479200478
8908,9036,1.298412803355817,0.6141624669001452
8904,9034,1.29898255893014,0.6142478858802426
8905,9035,1.29898255893014,0.61433330486034
10919,11117,1.3028405399336185,0.6144187238404374
10921,11118,1.30367677812239,0.6145041428205347
10909,11108,1.3040894291932732,0.6145895618006321
9287,9409,1.304536084992396,0.6146749807807295
10912,11113,1.3046591847675961,0.6147603997608269
8880,8964,1.306745992277174,0.6148458187409243
11099,11305,1.3095642998500785,0.6149312377210217
10922,11122,1.3097244509923223,0.6150166567011189
11098,11304,1.3101340554244016,0.6151020756812163
9272,9350,1.3130598785283574,0.6151874946613137
8915,9041,1.3149255497693335,0.6152729136414111
156,63,1.3160510232367586,0.6153583326215085
11096,11301,1.318363318557878,0.6154437516016059
11094,11299,1.318933074132201,0.6155291705817032
11095,11300,1.318933074132201,0.6156145895618006
10924,11124,1.3193893658500402,0.615700008541898
8916,9043,1.3209732226392659,0.6157854275219954
10925,11125,1.3220242011926198,0.6158708465020928
3137,3087,1.322381735491425,0.6159562654821902
3133,3086,1.3226045306330225,0.6160416844622876
8919,9045,1.3230383024075223,0.6161271034423849
11100,11308,1.3230792654914494,0.6162125224224823
11101,11309,1.3230792654914494,0.6162979414025797
9267,9336,1.32335422143009,0.616383360382677
11102,11310,1.3234582427437513,0.6164687793627744
10935,11138,1.3250114898813752,0.6165541983428718
7699,7669,1.3255225289932582,0.6166396173229691
10934,11137,1.3255812454556983,0.6167250363030665
11107,11315,1.3257898051264558,0.6168104552831639
9270,9337,1.3259890567726693,0.6168958742632613
9271,9338,1.3259890567726693,0.6169812932433587
7705,7670,1.3261519570372728,0.6170667122234561
11091,11297,1.3261638987977358,0.6171521312035534
11092,11298,1.3261638987977358,0.6172375501836508
11106,11313,1.326359560700779,0.6173229691637482
3143,3096,1.3279647685052516,0.6174083881438456
3138,3088,1.328474598141927,0.617493807123943
10887,11043,1.3286664040170002,0.6175792261040404
3132,3084,1.3287046737938073,0.6176646450841377
10884,11041,1.3292361595913234,0.617750064064235
10885,11042,1.3292361595913234,0.6178354830443324
11111,11318,1.3294827514066685,0.6179209020244298
9259,9324,1.3294918808891838,0.6180063210045272
9260,9325,1.3294918808891838,0.6180917399846246
11073,11286,1.3298568450779484,0.6181771589647219
10932,11136,1.3304137028845573,0.6182625779448193
