,Request Id,request_execution_plus_preemption_time,cdf
1282,1500,0.5172243372575028,0.4656188605108055
543,702,0.5173166018554692,0.4657042794909029
544,703,0.5173166018554692,0.46578969847100027
545,704,0.5173166018554692,0.4658751174510976
1205,1422,0.5173433138698234,0.465960536431195
3846,4059,0.5176928578517049,0.4660459554112924
2347,2469,0.5177412775551817,0.46613137439138974
2348,2470,0.5177412775551817,0.46621679337148714
2349,2471,0.5177412775551817,0.46630221235158453
1284,1503,0.5177523623684079,0.4663876313316819
3908,4164,0.517837158912523,0.46647305031177927
3911,4166,0.5178402096822274,0.46655846929187667
4523,4665,0.5178528796991907,0.466643888271974
4522,4664,0.5178528796991919,0.4667293072520714
2358,2483,0.5180308743550971,0.4668147262321688
2359,2485,0.5180308743550971,0.4669001452122662
1500,1691,0.5180474879525657,0.46698556419236353
4548,4685,0.51805691006509,0.46707098317246093
2662,2804,0.5180684354230558,0.4671564021525583
2455,2605,0.518092825029006,0.46724182113265567
2456,2606,0.518092825029006,0.46732724011275306
2457,2607,0.518092825029006,0.46741265909285046
2458,2609,0.5181403450290061,0.4674980780729478
2459,2611,0.5181403450290061,0.4675834970530452
2460,2612,0.5181403450290061,0.4676689160331426
4531,4669,0.5181661789352252,0.46775433501323993
4549,4686,0.5181674848953892,0.4678397539933373
540,697,0.518265787622832,0.4679251729734347
541,698,0.518265787622832,0.46801059195353206
2450,2601,0.5183210058753597,0.46809601093362946
2451,2602,0.5183210058753597,0.46818142991372685
2452,2603,0.5183210058753597,0.4682668488938242
2453,2604,0.5183210058753597,0.4683522678739216
2435,2582,0.5183584397190899,0.468437686854019
2436,2584,0.5183584397190899,0.4685231058341163
2437,2585,0.5183584397190899,0.4686085248142137
2438,2586,0.51837364611909,0.4686939437943111
2439,2587,0.51837364611909,0.46877936277440846
2440,2588,0.51837364611909,0.46886478175450585
2514,2661,0.5184590688717816,0.46895020073460325
2441,2590,0.5185187739217133,0.4690356197147006
2442,2591,0.5185187739217133,0.469121038694798
2443,2592,0.5185187739217133,0.4692064576748954
3904,4162,0.5185205593067868,0.4692918766549927
2445,2593,0.5185339803217134,0.4693772956350901
2446,2594,0.5185339803217134,0.4694627146151875
2447,2595,0.5185339803217134,0.46954813359528486
2448,2599,0.5185491867217134,0.46963355257538225
2449,2600,0.5185491867217134,0.46971897155547965
2431,2578,0.5185768349654435,0.469804390535577
2432,2579,0.5185768349654435,0.4698898095156744
2433,2581,0.5185768349654435,0.4699752284957718
2659,2800,0.5186619654509277,0.4700606474758691
1298,1518,0.5187170239721668,0.4701460664559665
1299,1519,0.5187170239721668,0.4702314854360639
1300,1520,0.5187170239721668,0.47031690441616125
1783,1938,0.5187398759820446,0.47040232339625865
3398,3479,0.5187462512255621,0.47048774237635604
3455,3532,0.5187772284969288,0.4705731613564534
3456,3533,0.5187772284969288,0.4706585803365508
3457,3534,0.5187772284969288,0.4707439993166482
4528,4667,0.5188029276991919,0.4708294182967455
4527,4666,0.5188029276991923,0.4709148372768429
2428,2574,0.5188050158117972,0.4710002562569403
2429,2576,0.5188050158117972,0.47108567523703765
2140,2283,0.5188421645171144,0.47117109421713504
3465,3538,0.5188551401308024,0.47125651319723244
3466,3539,0.5188551401308024,0.4713419321773298
3467,3540,0.5188551401308024,0.4714273511574272
614,781,0.5188906088607398,0.4715127701375246
615,782,0.5188906088607398,0.4715981891176219
616,783,0.5188906088607398,0.4716836080977193
2141,2285,0.518917579313807,0.4717690270778167
1286,1506,0.51892748504328,0.47185444605791405
2143,2286,0.5189377841138071,0.47193986503801144
2145,2288,0.5189549381441046,0.47202528401810884
2146,2289,0.5189549381441046,0.4721107029982062
2147,2290,0.5189549381441046,0.4721961219783036
2120,2262,0.5190046965479556,0.47228154095840097
2425,2570,0.5190331966581508,0.4723669599384983
2426,2572,0.5190331966581508,0.4724523789185957
2427,2573,0.5190331966581508,0.4725377978986931
2207,2351,0.5192891146143455,0.47262321687879044
2656,2798,0.5193013658451902,0.47270863585888784
3408,3492,0.5193575395728861,0.47279405483898523
3409,3493,0.5193575395728861,0.4728794738190826
1295,1515,0.5194053276790673,0.47296489279917997
1296,1516,0.5194053276790673,0.47305031177927737
1297,1517,0.5194053276790673,0.4731357307593747
604,769,0.5195254257274741,0.4732211497394721
605,770,0.5195254257274741,0.4733065687195695
606,771,0.5195254257274741,0.47339198769966684
3776,3934,0.5197556683996484,0.47347740667976423
3355,3443,0.5198620279165023,0.47356282565986163
3738,3881,0.5198627345594263,0.473648244639959
2113,2254,0.5198921813420521,0.47373366362005637
2114,2255,0.5198921813420521,0.47381908260015376
1522,1705,0.519897791363384,0.47390450158025116
1523,1706,0.5198977913633844,0.4739899205603485
3399,3480,0.5199165930641069,0.4740753395404459
3400,3481,0.5199165930641069,0.4741607585205433
1519,1704,0.5199389266909822,0.47424617750064063
1518,1703,0.5199389266909823,0.474331596480738
3390,3472,0.51997107277145,0.4744170154608354
3391,3473,0.51997107277145,0.47450243444093276
3782,3951,0.5200801446840021,0.47458785342103016
2314,2444,0.5201337204405317,0.47467327240112756
2315,2445,0.5201337204405317,0.4747586913812249
2316,2446,0.5201337204405317,0.4748441103613223
1237,1455,0.5202104499484662,0.4749295293414197
3403,3484,0.5202262642958312,0.475014948321517
3404,3485,0.5202262642958312,0.4751003673016144
3407,3490,0.5203849219381712,0.4751857862817118
3774,3929,0.5203979275996483,0.47527120526180916
3405,3489,0.5204050989249324,0.47535662424190656
2360,2487,0.5204127041577958,0.47544204322200395
2361,2488,0.5204127041577958,0.4755274622021013
913,1112,0.5204593691446311,0.4756128811821987
914,1113,0.5204593691446311,0.4756983001622961
1525,1708,0.5204607696333582,0.4757837191423934
3784,3953,0.5204701965550905,0.4758691381224908
537,693,0.5205980747818004,0.4759545571025882
538,694,0.5205980747818004,0.47603997608268556
539,696,0.5205980747818004,0.47612539506278295
2138,2280,0.5206258518284368,0.47621081404288035
2363,2490,0.5206408850041495,0.4762962330229777
2364,2491,0.5206408850041495,0.4763816520030751
2365,2492,0.5206408850041495,0.4764670709831725
2366,2493,0.5206408850041495,0.4765524899632698
1293,1512,0.520709400949935,0.4766379089433672
1294,1513,0.520709400949935,0.4767233279234646
3460,3536,0.5207484865125749,0.47680874690356195
3461,3537,0.5207484865125749,0.47689416588365935
2367,2495,0.5208690658505032,0.47697958486375674
2377,2510,0.5209425444942335,0.4770650038438541
2378,2511,0.5209425444942335,0.4771504228239515
2379,2513,0.5209425444942335,0.4772358418040489
871,1068,0.5209523069688423,0.4773212607841462
872,1069,0.5209523069688423,0.4774066797642436
2374,2506,0.5209577508942336,0.477492098744341
2375,2507,0.5209577508942336,0.47757751772443835
2376,2508,0.5209577508942336,0.47766293670453575
2625,2771,0.5209861118855235,0.47774835568463314
3792,3959,0.5210311099701143,0.4778337746647305
916,1115,0.5210658877522768,0.4779191936448279
3772,3927,0.5210681355996484,0.4780046126249253
2371,2502,0.5210820402968569,0.4780900316050226
2372,2503,0.5210820402968569,0.47817545058512
2373,2505,0.5210820402968569,0.4782608695652174
1527,1710,0.5210859510697272,0.47834628854531475
2368,2499,0.5210972466968569,0.47843170752541214
2369,2500,0.5210972466968569,0.47851712650550954
2370,2501,0.5210972466968569,0.4786025454856069
2104,2249,0.5211644500552968,0.4786879644657043
2105,2250,0.5211644500552968,0.47877338344580167
2380,2515,0.5211665013405871,0.478858802425899
2381,2516,0.5211665013405871,0.4789442214059964
3789,3957,0.5211855834228403,0.4790296403860938
3740,3884,0.5211989043636271,0.47911505936619114
2109,2251,0.5212621195765504,0.47920047834628854
2110,2253,0.5212621195765504,0.47928589732638593
1288,1507,0.5212639962022484,0.4793713163064833
1289,1508,0.5212639962022484,0.47945673528658067
883,1078,0.5212938588877866,0.47954215426667807
3763,3916,0.5213152179144455,0.4796275732467754
3356,3444,0.521327167428718,0.4797129922268728
3844,4056,0.5213709890953917,0.4797984112069702
927,1126,0.5213819654229074,0.47988383018706754
928,1127,0.5213819654229074,0.47996924916716494
2382,2518,0.5213946821869408,0.48005466814726233
2383,2520,0.5213946821869408,0.4801400871273597
2384,2521,0.5213946821869408,0.48022550610745707
2422,2568,0.5214288248608496,0.48031092508755446
2423,2569,0.5214288248608496,0.48039634406765186
2116,2258,0.5214523886105171,0.4804817630477492
2117,2259,0.5214523886105171,0.4805671820278466
1233,1451,0.5214692420363464,0.480652601007944
44,90,0.5214720798032269,0.48073801998804133
45,91,0.5214720798032269,0.4808234389681387
3488,3564,0.5215302382377577,0.4809088579482361
1118,1322,0.5215442292982312,0.48099427692833346
2385,2522,0.5216130774332945,0.48107969590843086
2386,2523,0.5216130774332945,0.48116511488852826
2414,2560,0.521617342102124,0.4812505338686256
2417,2563,0.5216325485021238,0.481335952848723
2418,2564,0.5216325485021238,0.4814213718288204
2420,2565,0.5216876527458542,0.48150679080891773
2412,2557,0.5217170095458542,0.4815922097890151
2413,2558,0.5217170095458542,0.4816776287691125
2409,2554,0.5217615727458542,0.48176304774920986
2410,2555,0.5217615727458542,0.48184846672930726
884,1080,0.5219055698186921,0.48193388570940465
885,1081,0.5219055698186921,0.482019304689502
886,1082,0.5219055698186921,0.4821047236695994
607,773,0.5219118373968394,0.4821901426496968
608,774,0.5219118373968394,0.4822755616297941
3786,3954,0.521932996204703,0.4823609806098915
3387,3470,0.5219596107308097,0.4824463995899889
887,1083,0.521960974618692,0.48253181857008626
888,1084,0.521960974618692,0.48261723755018365
889,1085,0.521960974618692,0.48270265653028105
890,1086,0.521960974618692,0.4827880755103784
3840,4051,0.5219710786953917,0.4828734944904758
3841,4052,0.5219710786953917,0.4829589134705732
3842,4053,0.5219710786953917,0.4830443324506705
1202,1418,0.5219832743220849,0.4831297514307679
2135,2277,0.5220059276629353,0.4832151704108653
1290,1509,0.5220134742208025,0.48330058939096265
1291,1510,0.5220134742208025,0.48338600837106005
1292,1511,0.5220134742208025,0.48347142735115745
3800,3973,0.5220437257872831,0.4835568463312548
2387,2531,0.5220498679260018,0.4836422653113522
2388,2532,0.5220498679260018,0.4837276842914496
2390,2534,0.5220540919260019,0.4838131032715469
2391,2537,0.5220540919260019,0.4838985222516443
2392,2538,0.522062328726002,0.4839839412317417
2393,2539,0.522062328726002,0.48406936021183905
2394,2540,0.522062328726002,0.48415477919193645
2395,2541,0.522062328726002,0.48424019817203384
2396,2542,0.522062328726002,0.4843256171521312
1228,1446,0.5220663416173248,0.4844110361322286
1227,1444,0.5220663416173252,0.484496455112326
5794,5924,0.5221837315512722,0.4845818740924233
5795,5925,0.5221837315512722,0.4846672930725207
5796,5926,0.5221837315512722,0.4847527120526181
923,1122,0.5222685430657645,0.48483813103271545
924,1123,0.5222685430657645,0.48492355001281284
5895,6067,0.5223589167414071,0.48500896899291024
1114,1318,0.5224924493666963,0.4850943879730076
1115,1320,0.5224924493666963,0.485179806953105
2210,2352,0.5224965509239763,0.48526522593320237
1231,1449,0.5227336661242262,0.4853506449132997
1230,1448,0.5227336661242266,0.4854360638933971
2401,2548,0.5227746917243782,0.4855214828734945
2402,2549,0.5227746917243782,0.48560690185359184
2404,2551,0.5227789157243782,0.48569232083368924
2405,2552,0.5227789157243782,0.48577773981378664
2406,2553,0.5227789157243782,0.485863158793884
4486,4639,0.5227800485029771,0.48594857777398137
3757,3905,0.5227861732754587,0.48603399675407877
3758,3906,0.5227861732754587,0.4861194157341761
3357,3446,0.5227923069409337,0.4862048347142735
3385,3469,0.5227973302766606,0.4862902536943709
618,784,0.5228967173300313,0.48637567267446824
619,785,0.5228967173300313,0.48646109165456564
620,786,0.5228967173300313,0.48654651063466303
891,1087,0.5229091946871569,0.4866319296147604
892,1088,0.5229091946871569,0.48671734859485777
893,1089,0.5229091946871569,0.48680276757495516
894,1090,0.5229091946871569,0.48688818655505256
613,780,0.5229699523286707,0.4869736055351499
869,1066,0.5230949031251874,0.4870590245152473
3769,3923,0.5231745765251029,0.4871444434953447
3770,3924,0.5231745765251029,0.48722986247544203
918,1118,0.5231808225752884,0.48731528145553943
919,1119,0.5231808225752884,0.4874007004356368
3550,3663,0.5232664178027924,0.48748611941573416
2310,2439,0.5233302296337066,0.48757153839583156
2311,2440,0.5233302296337066,0.48765695737592896
3548,3660,0.5233755014569412,0.4877423763560263
878,1074,0.5234087937107982,0.4878277953361237
879,1075,0.5234087937107982,0.4879132143162211
880,1076,0.5234087937107982,0.48799863329631843
881,1077,0.5234087937107982,0.4880840522764158
861,1054,0.5234777141291515,0.4881694712565132
931,1130,0.523520765845919,0.48825489023661056
515,672,0.5235657443688216,0.48834030921670796
3485,3561,0.5236416427788952,0.48842572819680535
1258,1477,0.523663143185702,0.4885111471769027
4488,4641,0.5236879504726838,0.4885965661570001
3383,3468,0.5237711716133376,0.4886819851370975
3767,3920,0.5238119781251029,0.4887674041171948
3744,3888,0.5238184439720289,0.4888528230972922
524,679,0.5238697516285962,0.4889382420773896
525,680,0.5238697516285962,0.48902366105748696
1255,1475,0.5239023064320545,0.48910908003758435
1256,1476,0.5239023064320552,0.48919449901768175
1121,1323,0.5239804408401872,0.4892799179977791
621,787,0.5240289964011198,0.4893653369778765
622,788,0.5240289964011198,0.4894507559579739
623,789,0.5240289964011198,0.4895361749380712
624,790,0.5240289964011198,0.4896215939181686
3752,3895,0.524100981756693,0.489707012898266
3746,3890,0.5241143907977057,0.48979243187836335
1253,1472,0.5241497064784088,0.48987785085846075
503,660,0.5242316204764098,0.48996326983855815
609,775,0.524244124555808,0.4900486888186555
610,776,0.524244124555808,0.4901341077987529
611,777,0.524244124555808,0.4902195267788503
612,778,0.524244124555808,0.4903049457589476
3359,3449,0.5242932800531495,0.490390364739045
4547,4683,0.5243242709357907,0.4904757837191424
4546,4682,0.5243242709357918,0.49056120269923975
863,1057,0.5243543008386754,0.49064662167933715
864,1058,0.5243543008386754,0.49073204065943454
865,1059,0.5243543008386754,0.4908174596395319
3748,3892,0.5243917657659852,0.4909028786196293
1224,1442,0.5244028527762933,0.4909882975997267
1225,1443,0.524402852776294,0.491073716579824
5892,6055,0.5244294822869839,0.4911591355599214
3795,3964,0.5244853943073025,0.4912445545400188
527,682,0.5245622793354967,0.49132997352011615
528,683,0.5245622793354967,0.49141539250021354
529,684,0.5245622793354967,0.49150081148031094
874,1071,0.524607822065345,0.4915862304604083
875,1072,0.524607822065345,0.4916716494405057
876,1073,0.524607822065345,0.49175706842060307
1111,1314,0.5246464561897082,0.4918424874007004
1112,1315,0.5246464561897082,0.4919279063807978
1113,1316,0.5246464561897082,0.4920133253608952
631,796,0.5247775173873735,0.49209874434099254
632,797,0.5247775173873735,0.49218416332108994
633,798,0.5247775173873735,0.49226958230118734
3801,3982,0.5247954976949614,0.4923550012812847
3802,3983,0.5247954976949614,0.4924404202613821
518,674,0.5248189373959589,0.49252583924147947
519,675,0.5248189373959589,0.4926112582215768
520,676,0.5248189373959589,0.4926966772016742
1908,2052,0.5248312600760937,0.4927820961817716
2397,2546,0.5248358209739906,0.49286751516186894
2398,2547,0.5248358209739906,0.49295293414196634
1906,2049,0.5248369624760936,0.49303835312206373
1907,2050,0.5248369624760936,0.4931237721021611
1793,1946,0.525037703622682,0.49320919108225847
1794,1947,0.525037703622682,0.49329461006235586
1795,1949,0.525037703622682,0.49338002904245326
1796,1950,0.525037703622682,0.4934654480225506
1789,1942,0.525047630022682,0.493550867002648
1790,1943,0.525047630022682,0.4936362859827454
1791,1944,0.525047630022682,0.49372170496284273
895,1091,0.5250479951101686,0.49380712394294013
896,1092,0.5250479951101686,0.4938925429230375
1344,1562,0.525054463025573,0.49397796190313487
1785,1939,0.525065159622682,0.49406338088323226
1786,1940,0.525065159622682,0.49414879986332966
1787,1941,0.525065159622682,0.494234218843427
498,655,0.5251299260000424,0.4943196378235244
499,656,0.5251299260000424,0.4944050568036218
2102,2247,0.5252123735644474,0.49449047578371913
1251,1468,0.5252265807494966,0.4945758947638165
866,1060,0.5252365195481992,0.4946613137439139
867,1061,0.5252365195481992,0.49474673272401126
868,1063,0.5252365195481992,0.49483215170410866
907,1106,0.5252420880071974,0.49491757068420605
908,1107,0.5252420880071974,0.4950029896643034
5891,6050,0.5252812944477077,0.4950884086444008
1798,1953,0.5253247479923844,0.4951738276244982
5761,5892,0.5253317759412466,0.4952592466045955
5762,5893,0.5253317759412466,0.4953446655846929
535,691,0.525393849918316,0.4954300845647903
536,692,0.525393849918316,0.49551550354488766
1909,2057,0.5254996652703583,0.49560092252498505
1910,2058,0.5254996652703583,0.49568634150508245
1911,2059,0.5254996652703583,0.4957717604851798
1912,2060,0.5254996652703583,0.4958571794652772
1132,1334,0.5255082141803447,0.4959425984453746
1913,2061,0.5255369059903106,0.4960280174254719
1914,2062,0.5255369059903106,0.4961134364055693
847,1038,0.5255926489521632,0.4961988553856667
848,1039,0.5255926489521632,0.49628427436576406
849,1040,0.5255926489521632,0.49636969334586145
850,1041,0.5255926489521632,0.49645511232595885
5893,6058,0.5256121177758771,0.4965405313060562
852,1042,0.5256249625521632,0.4966259502861536
853,1043,0.5256249625521632,0.496711369266251
854,1044,0.5256249625521632,0.4967967882463483
858,1050,0.5256249625521632,0.4968822072264457
859,1052,0.5256249625521632,0.4969676262065431
860,1053,0.5256249625521632,0.49705304518664045
856,1048,0.5256516441521633,0.49713846416673785
857,1049,0.5256516441521633,0.49722388314683524
934,1135,0.5256595662689308,0.4973093021269326
2212,2355,0.5257168713136547,0.49739472110703
2213,2356,0.5257168713136547,0.4974801400871274
897,1093,0.5257183665178143,0.4975655590672247
898,1095,0.5257183665178143,0.4976509780473221
3361,3450,0.5257942531653652,0.4977363970274195
3362,3451,0.5257942531653652,0.49782181600751685
2094,2242,0.5258610818834275,0.49790723498761424
2095,2243,0.5258610818834275,0.49799265396771164
910,1108,0.5258778570378311,0.498078072947809
2098,2244,0.5259587514046812,0.4981634919279064
2099,2245,0.5259587514046812,0.4982489109080038
2100,2246,0.5259587514046812,0.4983343298881011
0,0,0.5259992018713171,0.4984197488681985
1,1,0.5259992018713171,0.4985051678482959
1905,2048,0.5260333103100348,0.49859058682839325
626,792,0.5260504633781415,0.49867600580849064
627,793,0.5260504633781415,0.49876142478858804
628,794,0.5260504633781415,0.4988468437686854
629,795,0.5260504633781415,0.4989322627487828
493,650,0.526073550167405,0.49901768172888017
494,651,0.526073550167405,0.4991031007089775
495,652,0.526073550167405,0.4991885196890749
3379,3465,0.5260827045725792,0.4992739386691723
3380,3466,0.5260827045725792,0.49935935764926964
3797,3970,0.5261132735256651,0.49944477662936704
3798,3971,0.5261132735256651,0.49953019560946443
845,1037,0.5261864841497352,0.4996156145895618
2092,2241,0.5262584047091043,0.49970103356965917
1901,2042,0.5262616677372461,0.49978645254975657
1902,2043,0.5262616677372461,0.4998718715298539
639,802,0.5264034901727748,0.4999572905099513
640,803,0.5264034901727748,0.5000427094900487
625,791,0.5264069600704852,0.5001281284701461
1266,1483,0.5264544242949267,0.5002135474502435
2307,2435,0.5265363132268815,0.5002989664303408
2308,2436,0.5265363132268815,0.5003843854104382
2309,2438,0.5265363132268815,0.5004698043905356
1915,2063,0.5266876950481825,0.500555223370633
1916,2064,0.5266876950481825,0.5006406423507304
1917,2065,0.5266876950481825,0.5007260613308278
1339,1558,0.526707068553651,0.500811480310925
1340,1559,0.5267070685536515,0.5008968992910224
1269,1486,0.5267341379412798,0.5009823182711198
1220,1438,0.5267393639352616,0.5010677372512172
1221,1439,0.5267393639352623,0.5011531562313146
1215,1432,0.5267733412602974,0.501238575211412
3837,4045,0.5268295893180361,0.5013239941915093
1547,1722,0.5269845491172134,0.5014094131716067
1273,1490,0.5270138515876334,0.5014948321517041
1272,1489,0.5270138515876343,0.5015802511318015
1107,1310,0.5270244198590734,0.5016656701118989
1108,1311,0.5270244198590734,0.5017510890919963
1109,1313,0.5270244198590734,0.5018365080720936
488,646,0.5270733929088386,0.501921927052191
489,647,0.5270733929088386,0.5020073460322884
490,648,0.5270733929088386,0.5020927650123858
635,799,0.5271003768130087,0.5021781839924832
636,800,0.5271003768130087,0.5022636029725805
637,801,0.5271003768130087,0.5023490219526778
1373,1588,0.5271336318870453,0.5024344409327752
1372,1587,0.5271336318870455,0.5025198599128726
642,804,0.5271438161913289,0.50260527889297
643,805,0.5271438161913289,0.5026906978730674
644,806,0.5271438161913289,0.5027761168531648
645,807,0.5271438161913289,0.5028615358332621
1370,1585,0.5271579902870446,0.5029469548133595
1369,1584,0.5271579902870452,0.5030323737934569
3363,3452,0.5272695302775808,0.5031177927735543
1197,1413,0.5273231636903706,0.5032032117536517
1198,1414,0.5273231636903706,0.5032886307337491
1199,1416,0.5273231636903706,0.5033740497138465
1194,1410,0.5276028773367243,0.5034594686939438
1195,1412,0.5276028773367243,0.5035448876740412
1127,1329,0.5276241287366897,0.5036303066541385
1128,1330,0.5276241287366897,0.503715725634236
1129,1331,0.5276241287366897,0.5038011446143333
1130,1332,0.5276241287366897,0.5038865635944307
1123,1325,0.5276325767366898,0.503971982574528
1124,1326,0.5276325767366898,0.5040574015546254
1125,1327,0.5276325767366898,0.5041428205347228
532,687,0.5276721461439512,0.5042282395148202
533,688,0.5276721461439512,0.5043136584949176
534,690,0.5276721461439512,0.504399077475015
1375,1590,0.527746022251012,0.5044844964551123
3376,3463,0.5277862641635412,0.5045699154352097
3377,3464,0.5277862641635412,0.5046553344153071
938,1138,0.5277927346919425,0.5047407533954045
939,1139,0.5277927346919425,0.5048261723755019
2620,2767,0.5277933343736474,0.5049115913555993
900,1097,0.5278723733408262,0.5049970103356966
901,1098,0.5278723733408262,0.505082429315794
902,1100,0.5278723733408262,0.5051678482958913
46,93,0.5279237838036976,0.5052532672759887
47,95,0.5279237838036976,0.5053386862560861
1897,2039,0.5280034700083345,0.5054241052361835
1898,2040,0.5280034700083345,0.5055095242162808
1899,2041,0.5280034700083345,0.5055949431963782
3805,3987,0.5282239086371381,0.5056803621764756
3806,3988,0.5282239086371381,0.505765781156573
3807,3989,0.5282239086371381,0.5058512001366704
3364,3453,0.528307050242866,0.5059366191167678
3365,3454,0.528307050242866,0.5060220380968651
1336,1556,0.5283329924817278,0.5061074570769625
1334,1554,0.5283329924817289,0.5061928760570599
1335,1555,0.5283329924817294,0.5062782950371573
1379,1593,0.5283617918149789,0.5063637140172547
1382,1596,0.528361791814979,0.5064491329973521
1800,1954,0.5283955384360712,0.5065345519774493
1801,1955,0.5283955384360712,0.5066199709575467
5763,5894,0.5283982952013802,0.5067053899376441
5764,5895,0.5283982952013802,0.5067908089177415
1904,2047,0.528462565621357,0.5068762278978389
3373,3462,0.5284711847318206,0.5069616468779363
3481,3554,0.5285717328952576,0.5070470658580336
3482,3555,0.5285717328952587,0.507132484838131
843,1035,0.5286347750553222,0.5072179038182284
844,1036,0.5286347750553222,0.5073033227983258
2541,2690,0.5287156199746844,0.5073887417784232
904,1102,0.5288357998092911,0.5074741607585206
905,1103,0.5288357998092911,0.5075595797386179
1355,1572,0.5290476290661535,0.5076449987187153
1356,1574,0.5290476290661545,0.5077304176988127
1895,2037,0.529056619479423,0.5078158366789101
1353,1571,0.5290603124762279,0.5079012556590075
1134,1335,0.5291784516676173,0.5079866746391049
1135,1336,0.5291784516676173,0.5080720936192021
1136,1337,0.5291784516676173,0.5081575125992995
1137,1339,0.5291868996676174,0.5082429315793969
1138,1341,0.5291868996676174,0.5083283505594943
1102,1306,0.5294023835284389,0.5084137695395917
1103,1307,0.5294023835284389,0.5084991885196891
1104,1308,0.5294023835284389,0.5085846074997864
1105,1309,0.5294023835284389,0.5086700264798838
647,808,0.5295217798606944,0.5087554454599812
834,1024,0.5296077160538131,0.5088408644400786
835,1025,0.5296077160538131,0.508926283420176
836,1026,0.5296077160538131,0.5090117024002734
5787,5918,0.5296083297592953,0.5090971213803707
5788,5919,0.5296083297592953,0.5091825403604681
5789,5920,0.5296083297592953,0.5092679593405655
5791,5921,0.529652045199529,0.5093533783206629
5792,5922,0.529652045199529,0.5094387973007602
5793,5923,0.529652045199529,0.5095242162808576
2543,2693,0.5297349204106101,0.5096096352609549
2542,2692,0.5297349204106107,0.5096950542410523
2303,2433,0.5297665440200565,0.5097804732211497
2304,2434,0.5297665440200565,0.5098658922012471
1140,1345,0.5297898622982511,0.5099513111813445
1141,1346,0.5297898622982511,0.5100367301614419
1142,1347,0.5297898622982511,0.5101221491415393
1149,1353,0.5298042649649177,0.5102075681216366
1150,1354,0.5298042649649177,0.510292987101734
1151,1355,0.5298042649649177,0.5103784060818314
1152,1357,0.5298136926982511,0.5104638250619288
3367,3455,0.5298246377550818,0.5105492440420262
426,579,0.5298599529781223,0.5106346630221236
427,580,0.5298599529781223,0.5107200820022209
428,581,0.5298599529781223,0.5108055009823183
5976,6182,0.5298739229782626,0.5108909199624156
5974,6180,0.5298739229782649,0.510976338942513
5977,6183,0.5298739229782669,0.5110617579226104
1328,1548,0.5298912105660755,0.5111471769027078
578,740,0.5298923432193752,0.5112325958828051
1918,2066,0.529893653837861,0.5113180148629025
1919,2067,0.529893653837861,0.5114034338429999
3834,4044,0.5298946136599922,0.5114888528230973
3808,3990,0.5299117141082266,0.5115742718031947
3809,3991,0.5299117141082266,0.5116596907832921
942,1142,0.5299343511149543,0.5117451097633894
1331,1552,0.5299380780098057,0.5118305287434868
1332,1553,0.5299380780098066,0.5119159477235842
1330,1551,0.5299380780098073,0.5120013667036816
2071,2215,0.5299549956018988,0.512086785683779
1192,1407,0.5299890778060896,0.5121722046638764
1193,1408,0.5299890778060896,0.5122576236439736
1893,2033,0.5301021657505114,0.512343042624071
1894,2035,0.5301021657505114,0.5124284616041684
1366,1582,0.5301871640862467,0.5125138805842658
1367,1583,0.5301871640862474,0.5125992995643632
2617,2765,0.530280274879232,0.5126847185444606
2532,2680,0.5302857824285431,0.5127701375245579
2531,2679,0.530285782428544,0.5128555565046553
2533,2681,0.5302857824285453,0.5129409754847527
483,640,0.5303059066590975,0.5130263944648501
484,642,0.5303059066590975,0.5131118134449475
485,643,0.5303059066590975,0.5131972324250449
486,644,0.5303059066590975,0.5132826514051422
477,635,0.5303143546590975,0.5133680703852396
478,636,0.5303143546590975,0.513453489365337
479,637,0.5303143546590975,0.5135389083454344
480,638,0.5303143546590975,0.5136243273255318
481,639,0.5303143546590975,0.5137097463056292
471,630,0.5303228026590976,0.5137951652857264
472,631,0.5303228026590976,0.5138805842658238
473,632,0.5303228026590976,0.5139660032459212
474,633,0.5303228026590976,0.5140514222260186
475,634,0.5303228026590976,0.514136841206116
467,626,0.5303312506590976,0.5142222601862134
468,627,0.5303312506590976,0.5143076791663107
469,628,0.5303312506590976,0.5143930981464081
470,629,0.5303312506590976,0.5144785171265055
462,620,0.5303396986590976,0.5145639361066029
463,621,0.5303396986590976,0.5146493550867003
464,622,0.5303396986590976,0.5147347740667977
465,623,0.5303396986590976,0.514820193046895
466,624,0.5303396986590976,0.5149056120269924
2534,2682,0.530340886672271,0.5149910310070898
2536,2684,0.5303408866722733,0.5150764499871872
2535,2683,0.5303408866722742,0.5151618689672846
2538,2686,0.5304210255027624,0.515247287947382
3372,3460,0.5304513131474667,0.5153327069274792
838,1028,0.5304690790865968,0.5154181259075766
839,1029,0.5304690790865968,0.515503544887674
840,1030,0.5304690790865968,0.5155889638677714
841,1033,0.530472334763337,0.5156743828478688
5971,6176,0.5304904669422299,0.5157598018279662
837,1027,0.5304933139633369,0.5158452208080635
1153,1363,0.5304963069591824,0.5159306397881609
1154,1366,0.5304963069591824,0.5160160587682583
4545,4680,0.5305676958064898,0.5161014777483557
576,738,0.5305939177403841,0.5161868967284531
577,739,0.5305939177403847,0.5162723157085505
575,737,0.5305939177403848,0.5163577346886478
432,588,0.5306476231828247,0.5164431536687452
433,589,0.5306476231828247,0.5165285726488426
1324,1545,0.53080064930087,0.51661399162894
1889,2030,0.5308033497505114,0.5166994106090373
