,Request Id,request_e2e_time,cdf
4948,5073,26.64704371072606,0.41880925941744257
5092,5234,26.6471572685982,0.4188946783975399
4952,5077,26.649517739106848,0.4189800973776373
4951,5076,26.65097390503878,0.4190655163577347
5095,5237,26.65153248951806,0.41915093533783204
5094,5236,26.655662442040757,0.41923635431792944
4956,5081,26.656304762419147,0.41932177329802683
4949,5074,26.656816832167532,0.4194071922781242
4955,5080,26.659688693903764,0.41949261125822157
5097,5239,26.659781414201156,0.41957803023831897
5096,5238,26.659918575103298,0.4196634492184163
4954,5079,26.66016611019157,0.4197488681985137
4953,5078,26.66325356939814,0.4198342871786111
4958,5083,26.666673490689142,0.41991970615870844
5090,5231,26.667684638077244,0.42000512513880583
4700,4456,26.668575349757642,0.42009054411890323
4957,5082,26.6696724527049,0.42017596309900057
5098,5242,26.670132549428974,0.42026138207909797
5088,5229,26.674582986932208,0.42034680105919536
4960,5085,26.676087221519214,0.4204322200392927
4959,5084,26.67615758196632,0.4205176390193901
5100,5244,26.680176653555225,0.4206030579994875
5089,5230,26.682116490994026,0.4206884769795849
4962,5087,26.68488700112998,0.42077389595968223
4961,5086,26.685108920140426,0.4208593149397796
5103,5246,26.68549221811536,0.420944733919877
5099,5243,26.68881803375935,0.42103015289997436
5102,5245,26.688991310374995,0.42111557188007176
4308,3683,26.691513016798957,0.42120099086016916
5086,5224,26.69418781115637,0.4212864098402665
4964,5089,26.696861696990194,0.4213718288203639
5104,5248,26.697454133101456,0.4214572478004613
4963,5088,26.698381298002413,0.42154266678055863
5085,5223,26.700383395335102,0.421628085760656
5081,5221,26.701331898901326,0.4217135047407534
5084,5222,26.702012055770044,0.42179892372085076
5087,5227,26.715468662309476,0.42188434270094816
5105,5249,26.717178517387936,0.42196976168104555
4966,5094,26.724056718589217,0.4220551806611429
5107,5251,26.725948716692443,0.4221405996412403
5109,5254,26.726265985059545,0.4222260186213377
4965,5092,26.72707685760757,0.422311437601435
5108,5253,26.728275547507838,0.4223968565815324
5077,5217,26.7328845968252,0.4224822755616298
5080,5219,26.73667079080365,0.42256769454172716
5111,5256,26.737810251710844,0.42265311352182455
5110,5255,26.737870965909355,0.42273853250192195
4968,5095,26.743168389465087,0.4228239514820193
5076,5215,26.743708502170797,0.4229093704621167
5075,5213,26.748385399043585,0.4229947894422141
4970,5098,26.7523686670588,0.4230802084223114
5113,5258,26.752566327815963,0.4231656274024088
4969,5097,26.754035065748916,0.4232510463825062
5112,5257,26.755090975185645,0.42333646536260355
5074,5212,26.76024066771019,0.42342188434270095
5115,5260,26.762221834049818,0.42350730332279835
5114,5259,26.763289991099647,0.4235927223028957
4971,5099,26.76401167071255,0.4236781412829931
5117,5262,26.770968393898993,0.4237635602630905
5119,5264,26.773072344588318,0.4238489792431878
5116,5261,26.775479303446684,0.4239343982232852
4973,5101,26.775832239737728,0.4240198172033826
4972,5100,26.777265685371685,0.42410523618347995
5121,5266,26.779547759934474,0.42419065516357735
4978,5107,26.781985344822438,0.42427607414367474
5120,5265,26.782458278690186,0.4243614931237721
5118,5263,26.783543101295386,0.4244469121038695
4980,5109,26.78460684661791,0.4245323310839669
4982,5111,26.786033088429697,0.4246177500640642
5123,5268,26.792397199191647,0.4247031690441616
5122,5267,26.792520680584094,0.424788588024259
4984,5113,26.795414326429686,0.42487400700435635
4981,5110,26.796593019352834,0.42495942598445374
4979,5108,26.797301839198063,0.42504484496455114
4975,5103,26.800120612470902,0.4251302639446485
4983,5112,26.800624213290636,0.4252156829247459
4974,5102,26.801251038071996,0.42530110190484327
5124,5269,26.80357914451,0.4253865208849406
4986,5115,26.80586734124038,0.425471939865038
4977,5105,26.806063680629734,0.4255573588451354
4976,5104,26.80817779761412,0.42564277782523274
4985,5114,26.813516509217102,0.42572819680533014
5071,5209,26.818079799669476,0.42581361578542753
5125,5270,26.81891030467303,0.4258990347655249
4988,5117,26.82002936998467,0.42598445374562227
4987,5116,26.820856613230585,0.42606987272571967
5073,5211,26.82597760453766,0.426155291705817
5126,5271,26.82866380107786,0.4262407106859144
5072,5210,26.831513848075144,0.4263261296660118
4990,5119,26.837525722834076,0.42641154864610914
4989,5118,26.838998887977805,0.42649696762620654
5127,5272,26.84000538531367,0.42658238660630393
4721,4457,26.841572440871488,0.42666780558640127
4991,5121,26.851667065734073,0.42675322456649867
5129,5275,26.854122972591334,0.42683864354659606
5070,5208,26.85578512929698,0.4269240625266934
5128,5274,26.856128576069,0.4270094815067908
4994,5124,26.86589057391463,0.4270949004868882
5131,5277,26.86639056796049,0.4271803194669856
4993,5123,26.86644383908236,0.42726573844708293
5130,5276,26.866606905035752,0.42735115742718033
4992,5122,26.867808256740183,0.4274365764072777
5067,5205,26.87397757009787,0.42752199538737506
5069,5207,26.87402652992657,0.42760741436747246
4996,5126,26.881421352877155,0.42769283334756986
4995,5125,26.881754241397203,0.4277782523276672
5133,5279,26.883677840299082,0.4278636713077646
5132,5278,26.884453983415607,0.427949090287862
5066,5204,26.89192308927149,0.42803450926795933
5135,5281,26.893412315570185,0.4281199282480567
4731,4464,26.89471935133406,0.4282053472281541
4998,5128,26.896074761808716,0.42829076620825146
4997,5127,26.897061814153822,0.42837618518834886
4734,4469,26.897265530118165,0.42846160416844625
5134,5280,26.897360217122444,0.4285470231485436
4730,4463,26.898142073253208,0.428632442128641
5137,5283,26.903253660657963,0.4287178611087384
5136,5282,26.904955000233507,0.4288032800888357
5000,5130,26.91003317323227,0.4288886990689331
4999,5129,26.913892631775454,0.4289741180490305
5139,5285,26.91488903215934,0.42905953702912786
5138,5284,26.917051562236104,0.42914495600922525
5002,5132,26.92071576934352,0.42923037498932265
5001,5131,26.921223617930636,0.42931579396942
5141,5287,26.923590568142902,0.4294012129495174
5140,5286,26.924504670266263,0.4294866319296148
5062,5200,26.92528888591587,0.4295720509097121
4738,4472,26.927433632697017,0.4296574698898095
5065,5201,26.92822081347385,0.4297428888699069
5004,5134,26.930211322296216,0.42982830785000425
5143,5289,26.930798381523342,0.42991372683010165
5003,5133,26.930825590687384,0.42999914581019905
5142,5288,26.93448726328866,0.4300845647902964
5061,5199,26.9409148919066,0.4301699837703938
4741,4474,26.94096366903126,0.4302554027504912
5145,5291,26.94242217422932,0.4303408217305885
5144,5290,26.943046099093166,0.4304262407106859
5006,5136,26.943507560384916,0.4305116596907833
5059,5197,26.944895110862426,0.43059707867088065
5005,5135,26.948457230062786,0.43068249765097805
5008,5138,26.950566338436275,0.43076791663107544
5060,5198,26.95065113029742,0.4308533356111728
5147,5293,26.95472281125197,0.4309387545912702
5146,5292,26.955584797341245,0.4310241735713676
5007,5137,26.956646895125196,0.4311095925514649
4743,4480,26.958144469399336,0.4311950115315623
5011,5141,26.960603769464292,0.4312804305116597
5010,5140,26.963063155071353,0.43136584949175705
5058,5195,26.963742703050244,0.43145126847185444
5148,5294,26.965880235729063,0.43153668745195184
5009,5139,26.967146797143624,0.4316221064320492
4359,3696,26.968904769959522,0.4317075254121466
5150,5297,26.971758207935945,0.43179294439224397
5149,5296,26.972484795631164,0.4318783633723413
5014,5144,26.97480476436034,0.4319637823524387
4355,3692,26.97655584486712,0.4320492013325361
5152,5299,26.976730274607007,0.43213462031263344
5013,5143,26.97683260406611,0.43222003929273084
5012,5142,26.979555980441326,0.43230545827282824
5151,5298,26.98010023612384,0.4323908772529256
5017,5147,26.983457595155244,0.43247629623302297
5154,5301,26.983633320315736,0.43256171521312037
5016,5146,26.985380815010277,0.4326471341932177
5015,5145,26.985809459250202,0.4327325531733151
5153,5300,26.987084351036973,0.4328179721534125
5156,5303,26.98978517000191,0.43290339113350984
5155,5302,26.991894752510422,0.43298881011360724
5020,5150,26.993511866227408,0.43307422909370463
4748,4483,26.994909603289482,0.433159648073802
5019,5149,26.996296918968103,0.43324506705389937
5018,5148,26.997160354373776,0.43333048603399676
5057,5192,26.999276552903208,0.4334159050140941
5158,5305,27.001722245983423,0.4335013239941915
5157,5304,27.002386520699556,0.4335867429742889
5160,5307,27.005568306091735,0.43367216195438624
5159,5306,27.009111506557122,0.43375758093448363
5022,5153,27.01079606262477,0.43384299991458103
4751,4485,27.01122954064013,0.4339284188946784
5162,5309,27.01154659282581,0.43401383787477577
5021,5151,27.012036433389223,0.43409925685487316
5164,5311,27.012746216347292,0.43418467583497056
5161,5308,27.014216322212178,0.4342700948150679
5055,5188,27.014419395235514,0.4343555137951653
5056,5190,27.01523626090572,0.4344409327752627
5166,5313,27.018355591346637,0.43452635175536003
5165,5312,27.018798630234592,0.4346117707354574
5163,5310,27.019388775198937,0.4346971897155548
5053,5185,27.024858172490728,0.43478260869565216
5052,5184,27.025414343432132,0.43486802767574956
5168,5315,27.028952748771776,0.43495344665584695
5167,5314,27.029877921690733,0.4350388656359443
5027,5158,27.033096501265,0.4351242846160417
5024,5155,27.034844978092035,0.4352097035961391
5023,5154,27.03636835935467,0.4352951225762364
5026,5157,27.038482602187973,0.4353805415563338
5031,5161,27.038683044171883,0.4354659605364312
5054,5186,27.038952720185033,0.43555137951652856
5169,5316,27.041250413244743,0.43563679849662595
5034,5164,27.04188916809889,0.43572221747672335
5030,5160,27.0443366310006,0.4358076364568207
5048,5179,27.044917402596862,0.4358930554369181
5029,5159,27.04492744306835,0.4359784744170155
5033,5163,27.047339650218326,0.4360638933971128
5025,5156,27.04851586100095,0.4361493123772102
5047,5178,27.04946710719427,0.4362347313573076
5050,5182,27.050004501147317,0.43632015033740496
5049,5181,27.05049987533681,0.43640556931750235
5032,5162,27.050806417034146,0.43649098829759975
4760,4502,27.053899925895905,0.4365764072776971
5040,5170,27.0558859796211,0.4366618262577945
5039,5169,27.057205005730214,0.4367472452378919
5037,5167,27.05769525559802,0.4368326642179892
5036,5166,27.058225100968023,0.4369180831980866
5171,5318,27.058614348295112,0.437003502178184
4761,4506,27.059776137599346,0.43708892115828135
5038,5168,27.059960235624008,0.43717434013837875
5035,5165,27.060755992294823,0.43725975911847614
5170,5317,27.062760893163833,0.4373451780985735
5051,5183,27.062905869286027,0.4374305970786709
5043,5173,27.066179605712612,0.4375160160587683
5042,5172,27.067504862442163,0.4376014350388656
5173,5320,27.068176505273982,0.437686854018963
5172,5319,27.068909174748352,0.4377722729990604
5041,5171,27.070481874755398,0.43785769197915775
4764,4507,27.0755860429608,0.43794311095925514
5046,5176,27.075919433132984,0.43802852993935254
5045,5175,27.076337660286597,0.4381139489194499
5044,5174,27.077693150965644,0.4381993678995473
5174,5321,27.08044479113967,0.43828478687964467
4767,4512,27.08164803771779,0.438370205859742
5178,5325,27.083846484343905,0.4384556248398394
4770,4518,27.08701682153832,0.4385410438199368
5177,5324,27.087128699061413,0.43862646280003414
5176,5323,27.087548082348427,0.43871188178013154
5175,5322,27.089869301549193,0.43879730076022894
5180,5327,27.091756101893992,0.4388827197403263
5179,5326,27.092010876609034,0.4389681387204237
4775,4519,27.102742451645625,0.43905355770052107
5182,5329,27.103279538155824,0.4391389766806184
5181,5328,27.105186750028295,0.4392243956607158
4777,4525,27.1117160389082,0.4393098146408132
5184,5331,27.115745233520176,0.43939523362091054
5183,5330,27.1169460247348,0.43948065260100794
5186,5333,27.12532425874037,0.43956607158110533
5185,5332,27.126028831554,0.4396514905612027
4779,4526,27.13262152845195,0.43973690954130007
5188,5335,27.13405009861666,0.43982232852139747
5187,5334,27.135337163478848,0.4399077475014948
5190,5337,27.144346440516475,0.4399931664815922
5189,5336,27.14761306157768,0.4400785854616896
4783,4527,27.151600076930556,0.44016400444178694
5192,5339,27.1557274004533,0.44024942342188433
5191,5338,27.15592113420458,0.44033484240198173
4786,4529,27.163316128291846,0.4404202613820791
4811,4584,27.167562014273035,0.44050568036217647
5194,5341,27.167703761879796,0.44059109934227386
5193,5340,27.169068271085454,0.44067651832237126
5196,5343,27.17547974030025,0.4407619373024686
5195,5342,27.181151718550634,0.440847356282566
4789,4532,27.181560223404112,0.4409327752626634
5198,5345,27.18470179233871,0.44101819424276073
5200,5347,27.18794788955197,0.4411036132228581
5197,5344,27.18806569162152,0.4411890322029555
4792,4534,27.19300376591502,0.44127445118305286
5202,5349,27.19534801227789,0.44135987016315026
5199,5346,27.197180539108114,0.44144528914324765
5201,5348,27.197694325183793,0.441530708123345
5204,5351,27.20200104563988,0.4416161271034424
5203,5350,27.203414217622306,0.4417015460835398
4796,4536,27.204896465787073,0.4417869650636371
5206,5353,27.210698280274762,0.4418723840437345
5205,5352,27.212077927482465,0.4419578030238319
5208,5355,27.2195927455593,0.44204322200392926
5207,5354,27.22080205866368,0.44212864098402666
5209,5356,27.232038734535877,0.44221405996412405
4802,4542,27.23211890988567,0.4422994789442214
4823,4585,27.24717803968061,0.4423848979243188
5210,5358,27.2510499361143,0.4424703169044162
5211,5360,27.2560862789573,0.4425557358845135
5212,5361,27.268111827756357,0.4426411548646109
5214,5363,27.289221407591025,0.4427265738447083
5213,5362,27.289589475478376,0.44281199282480566
5216,5365,27.29185598222261,0.44289741180490305
5215,5364,27.298961752831357,0.44298283078500045
5217,5366,27.3037113737002,0.4430682497650978
4837,4597,27.310256131478518,0.4431536687451952
5218,5368,27.31339108885973,0.4432390877252926
5219,5369,27.33169167715254,0.4433245067053899
5221,5371,27.33283310792275,0.4434099256854873
5220,5370,27.336463778859294,0.4434953446655847
4870,4658,27.338941578526136,0.44358076364568205
4411,3700,27.340519542457432,0.44366618262577945
5223,5373,27.342154422491966,0.44375160160587684
5222,5372,27.346642231763173,0.4438370205859742
4861,4632,27.35095155145747,0.4439224395660716
5225,5375,27.351987647132937,0.444007858546169
5224,5374,27.3554370448273,0.4440932775262663
5227,5377,27.362140931984918,0.4441786965063637
5226,5376,27.362547650005546,0.4442641154864611
5229,5379,27.36935035997889,0.44434953446655845
5228,5378,27.375243709195136,0.44443495344665584
5231,5381,27.37911521272943,0.44452037242675324
5230,5380,27.38119160851845,0.4446057914068506
5233,5383,27.386220902731207,0.444691210386948
5232,5382,27.38805718125876,0.4447766293670454
5235,5385,27.390899642971526,0.4448620483471427
5234,5384,27.394436823527194,0.4449474673272401
5237,5387,27.402639785642297,0.4450328863073375
5236,5386,27.404367037955033,0.44511830528743485
5239,5389,27.410695525461133,0.44520372426753224
5238,5388,27.415555225792843,0.44528914324762964
5240,5391,27.419332179101822,0.445374562227727
5242,5393,27.43244469138292,0.4454599812078244
5241,5392,27.434744996461447,0.44554540018792177
4894,4671,27.44102336081125,0.4456308191680191
5245,5395,27.44150217067875,0.4457162381481165
5247,5397,27.44222476308088,0.4458016571282139
5244,5394,27.445168520499532,0.44588707610831124
5246,5396,27.445872819257588,0.44597249508840864
5248,5399,27.450449112570446,0.44605791406850603
5250,5401,27.46169325368564,0.4461433330486034
5249,5400,27.46916126190332,0.44622875202870077
5252,5402,27.473309095489327,0.44631417100879817
5253,5403,27.486347976359603,0.4463995899888955
5254,5404,27.498834567906936,0.4464850089689929
5255,5406,27.5216320330636,0.4465704279490903
5256,5407,27.53884588063122,0.44665584692918764
5257,5409,27.549329051274,0.44674126590928503
5260,5411,27.566004984017262,0.44682668488938243
5259,5410,27.56894990846914,0.44691210386947977
5263,5414,27.58433381386487,0.44699752284957717
5262,5413,27.589199835946545,0.44708294182967456
5266,5416,27.592718877681623,0.44716836080977196
5265,5415,27.59316036190882,0.4472537797898693
4768,4285,27.596022015443985,0.4473391987699667
4931,4714,27.60063383337863,0.4474246177500641
5268,5418,27.602914192789516,0.44751003673016143
5267,5417,27.60431580027434,0.4475954557102588
4771,4289,27.610780395575393,0.4476808746903562
5269,5420,27.613609679978623,0.44776629367045356
5271,5422,27.625696422923873,0.44785171265055096
5270,5421,27.626717465895233,0.44793713163064836
5273,5424,27.6343312279142,0.4480225506107457
5272,5423,27.63689706007037,0.4481079695908431
5275,5426,27.642220453006892,0.4481933885709405
5274,5425,27.645382990272342,0.44827880755103783
5277,5428,27.65563151499051,0.4483642265311352
5276,5427,27.65609824945487,0.4484496455112326
5280,5430,27.660180244342982,0.44853506449132996
4928,4684,27.662433243605072,0.44862048347142736
5279,5429,27.662526547399445,0.44870590245152475
5281,5431,27.673522350351448,0.4487913214316221
5283,5433,27.686032783376405,0.4488767404117195
5282,5432,27.686047376973672,0.4489621593918169
5285,5435,27.695069783036292,0.4490475783719142
5284,5434,27.695415377421156,0.4491329973520116
5287,5437,27.69626617654907,0.449218416332109
5289,5439,27.70548270341319,0.44930383531220636
5286,5436,27.706239378124184,0.44938925429230375
5288,5438,27.707887622052155,0.44947467327240115
5291,5441,27.712748665618307,0.4495600922524985
5293,5443,27.716015258196144,0.4496455112325959
5290,5440,27.718618925227787,0.4497309302126933
5292,5442,27.720529906264044,0.4498163491927906
5295,5445,27.727170825954712,0.449901768172888
5294,5444,27.72918159991334,0.4499871871529854
5296,5446,27.74095537184346,0.45007260613308275
5297,5447,27.753757691276437,0.45015802511318015
5298,5448,27.7750443711325,0.45024344409327755
5300,5451,27.780143844026366,0.4503288630733749
5299,5450,27.78418644311795,0.4504142820534723
5301,5452,27.793707552644772,0.4504997010335697
5303,5454,27.80514987776671,0.450585120013667
5302,5453,27.80535475163307,0.4506705389937644
4478,3702,27.81438605492748,0.4507559579738618
5304,5455,27.816070217742347,0.45084137695395915
5306,5457,27.821019006540254,0.45092679593405655
5305,5456,27.82225870249655,0.45101221491415394
4967,4718,27.826430768883874,0.4510976338942513
5311,5463,27.83122298267976,0.4511830528743487
5308,5459,27.832313699623043,0.4512684718544461
5307,5458,27.832650973012754,0.4513538908345434
5313,5465,27.84059236360216,0.4514393098146408
5310,5461,27.841376270414482,0.4515247287947382
5309,5460,27.844842096760367,0.45161014777483555
5312,5464,27.845898551478303,0.45169556675493294
5315,5467,27.85322550037874,0.45178098573503034
5314,5466,27.85353806294137,0.4518664047151277
5317,5469,27.855250781196602,0.4519518236952251
5319,5471,27.863059443455278,0.45203724267532247
5316,5468,27.866161690763537,0.4521226616554198
5318,5470,27.867850053792,0.4522080806355172
5321,5473,27.873950876617023,0.4522934996156146
5320,5472,27.875442996473712,0.45237891859571194
5322,5474,27.88633468521808,0.45246433757580934
5323,5476,27.895862645511357,0.45254975655590673
5325,5478,27.904460465915417,0.4526351755360041
5324,5477,27.907937958671457,0.45272059451610147
5327,5480,27.91335802293507,0.45280601349619887
4496,3708,27.913711159229763,0.4528914324762962
5326,5479,27.914244542394826,0.4529768514563936
5329,5482,27.917653747180236,0.453062270436491
5331,5484,27.921017267918593,0.45314768941658834
5328,5481,27.922949291934717,0.45323310839668574
5330,5483,27.924550077516056,0.45331852737678313
5332,5486,27.932231532133862,0.45340394635688047
4505,3719,27.932676701124663,0.45348936533697787
5334,5488,27.94101975247791,0.45357478431707526
5333,5487,27.94864015641012,0.45366020329717266
5335,5489,27.95407444839347,0.45374562227727
5336,5490,27.966425899900788,0.4538310412573674
5338,5492,27.986377526176174,0.4539164602374648
5337,5491,27.98798701801334,0.45400187921756213
5340,5494,27.996124601192328,0.45408729819765953
5339,5493,27.99983542102858,0.4541727171777569
5341,5495,28.005086011112024,0.45425813615785426
5343,5497,28.012232739145592,0.45434355513795166
5342,5496,28.014454379540304,0.45442897411804906
5344,5498,28.026006268018943,0.4545143930981464
5345,5500,28.058407285164215,0.4545998120782438
5347,5503,28.076165674679295,0.4546852310583412
5346,5502,28.07709986814142,0.45477065003843853
4526,3721,28.0838116984723,0.4548560690185359
5350,5505,28.09268305352935,0.4549414879986333
5349,5504,28.094915901132275,0.45502690697873066
5356,5509,28.09621483884434,0.45511232595882806
5354,5507,28.102416799354312,0.45519774493892545
5353,5506,28.103302094202096,0.4552831639190228
5358,5511,28.107802324201447,0.4553685828991202
5357,5510,28.108553058278858,0.4554540018792176
5355,5508,28.114889366849184,0.4555394208593149
5360,5513,28.11925449690352,0.4556248398394123
5359,5512,28.1211846843598,0.4557102588195097
5367,5520,28.126132886929913,0.45579567779960706
5362,5515,28.126783103793887,0.45588109677970445
5365,5518,28.127011669141538,0.45596651575980185
5361,5514,28.129000042721678,0.4560519347398992
5363,5516,28.134656705577186,0.4561373537199966
5364,5517,28.136432681248582,0.456222772700094
5366,5519,28.13675459859572,0.4563081916801913
5369,5522,28.14382552281832,0.4563936106602887
5368,5521,28.14420427455735,0.4564790296403861
5372,5526,28.16605835172048,0.45656444862048345
5371,5525,28.167235703967304,0.45664986760058085
5375,5528,28.18152133302379,0.45673528658067825
5374,5527,28.18491633872733,0.4568207055607756
5378,5530,28.19142320600717,0.456906124540873
5377,5529,28.19331782607369,0.4569915435209704
5380,5532,28.204218407690224,0.4570769625010677
5379,5531,28.20448653555038,0.4571623814811651
5381,5533,28.21616881378522,0.4572478004612625
5383,5534,28.256920578260647,0.45733321944135985
5028,4759,28.264037232196138,0.45741863842145725
5385,5537,28.26498806925118,0.45750405740155464
5384,5536,28.265088680390978,0.457589476381652
5387,5540,28.29350727203108,0.4576748953617494
5386,5539,28.295538764355683,0.4577603143418468
5390,5541,28.313273336028978,0.4578457333219441
5394,5544,28.338800496341552,0.4579311523020415
5393,5543,28.33915512471637,0.4580165712821389
5397,5546,28.34512679691208,0.45810199026223625
5396,5545,28.34913161165012,0.45818740924233364
5399,5550,28.370977605873062,0.45827282822243104
5398,5549,28.374775952131053,0.4583582472025284
5402,5552,28.38166595248059,0.4584436661826258
5403,5554,28.385643030224152,0.45852908516272317
5068,4797,28.398362672171913,0.4586145041428205
5404,5556,28.405042870679914,0.4586999231229179
5063,4784,28.417327205996845,0.4587853421030153
5407,5558,28.423105011514707,0.45887076108311264
5410,5560,28.434096043203144,0.45895618006321004
5409,5559,28.435096214693253,0.45904159904330744
5411,5562,28.44579853229912,0.4591270180234048
5078,4801,28.455924723999242,0.45921243700350217
5413,5564,28.459609128480665,0.45929785598359957
5412,5563,28.466017064605218,0.4593832749636969
5415,5565,28.473302018781123,0.4594686939437943
5417,5567,28.484574343413364,0.4595541129238917
5416,5566,28.485650368698753,0.45963953190398904
5419,5569,28.496603166683183,0.45972495088408644
5418,5568,28.497475907587653,0.45981036986418383
5421,5571,28.504124849418464,0.4598957888442812
5420,5570,28.505369739419955,0.45998120782437857
5423,5573,28.517711422255744,0.46006662680447596
5422,5572,28.517813213137202,0.4601520457845733
5425,5575,28.529813232482688,0.4602374647646707
5082,4806,28.529895340936662,0.4603228837447681
5424,5574,28.530431702402506,0.4604083027248655
5427,5577,28.534695847761167,0.46049372170496283
5426,5576,28.54079216644524,0.46057914068506023
5428,5578,28.540911119314575,0.4606645596651576
5430,5580,28.548037579802187,0.46074997864525497
5429,5579,28.55079902986,0.46083539762535236
5432,5582,28.559253815560094,0.46092081660544976
5431,5581,28.56139176810691,0.4610062355855471
5101,4856,28.563835161396725,0.4610916545656445
5433,5583,28.572365441425518,0.4611770735457419
5091,4820,28.57324189710601,0.46126249252583923
5434,5584,28.58260166837158,0.4613479115059366
5093,4823,28.601115132096535,0.461433330486034
5106,4857,28.603106712255215,0.46151874946613136
5439,5588,28.622854103832157,0.46160416844622876
5438,5587,28.623571305841505,0.46168958742632615
5441,5590,28.627956051788285,0.4617750064064235
5440,5589,28.630996670998712,0.4618604253865209
5443,5592,28.637844667634862,0.4619458443666183
5442,5591,28.64073392075809,0.4620312633467156
5445,5594,28.647999033709574,0.462116682326813
5444,5593,28.649645489435247,0.4622021013069104
5447,5596,28.65965229159134,0.46228752028700776
5446,5595,28.66095639115344,0.46237293926710515
5449,5598,28.67059132944302,0.46245835824720255
5448,5597,28.670877500693432,0.4625437772272999
5450,5600,28.677127945645935,0.4626291962073973
5452,5602,28.6926644674178,0.4627146151874947
5451,5601,28.693236740822798,0.462800034167592
5455,5603,28.704061303454136,0.4628854531476894
5456,5604,28.716975515547407,0.4629708721277868
5458,5607,28.732723775868752,0.46305629110788415
5457,5606,28.735308179409326,0.46314171008798155
5462,5609,28.74382368929354,0.46322712906807895
5461,5608,28.744374622877555,0.4633125480481763
5464,5611,28.754362542468943,0.4633979670282737
5463,5610,28.755227660724746,0.4634833860083711
5465,5613,28.759921902658412,0.4635688049884684
5466,5614,28.771518295180343,0.4636542239685658
5468,5617,28.788920784124684,0.4637396429486632
5467,5616,28.78986014829686,0.46382506192876055
5470,5619,28.7950618372628,0.46391048090885795
5469,5618,28.797670529591077,0.46399589988895534
5471,5621,28.81164624333196,0.4640813188690527
5473,5622,28.823502257228817,0.4641667378491501
5475,5624,28.834373192100802,0.4642521568292475
5474,5623,28.83688189595783,0.4643375758093448
5477,5626,28.836979758174664,0.4644229947894422
5476,5625,28.846956265287762,0.4645084137695396
5481,5629,28.884570394955798,0.46459383274963695
5483,5631,28.89398538344435,0.46467925172973434
5482,5630,28.895447687914878,0.46476467070983174
5485,5633,28.90499797951005,0.4648500896899291
5484,5632,28.90683235340698,0.4649355086700265
5488,5637,28.913903669924416,0.46502092765012387
5487,5635,28.915073094108884,0.4651063466302212
5486,5634,28.916451787529475,0.4651917656103186
5490,5639,28.924982798213694,0.465277184590416
5489,5638,28.926380818286432,0.46536260357051334
5494,5641,28.937414686513385,0.46544802255061074
5496,5643,28.937933137080247,0.46553344153070814
5493,5640,28.93805634676137,0.4656188605108055
5495,5642,28.941434525711536,0.4657042794909029
5498,5645,28.949429842404193,0.46578969847100027
5497,5644,28.951212529444053,0.4658751174510976
5500,5647,28.955665039630148,0.465960536431195
5499,5646,28.960568266534114,0.4660459554112924
5503,5651,28.960616165877884,0.46613137439138974
5502,5650,28.961224029645773,0.46621679337148714
5501,5648,28.96593106288702,0.46630221235158453
5507,5653,28.97018332430674,0.4663876313316819
5506,5652,28.972392398630912,0.46647305031177927
5509,5655,28.978305202597234,0.46655846929187667
5511,5657,28.982331100133788,0.466643888271974
5508,5654,28.982927303254765,0.4667293072520714
5510,5656,28.991489921996312,0.4668147262321688
5513,5659,28.99257464668871,0.4669001452122662
5512,5658,28.993343170887172,0.46698556419236353
5515,5661,28.99932605798732,0.46707098317246093
5514,5660,29.005360391504706,0.4671564021525583
5517,5663,29.008048778057447,0.46724182113265567
5516,5662,29.008805866071647,0.46732724011275306
5519,5665,29.015330273878618,0.46741265909285046
5518,5664,29.017935119680917,0.4674980780729478
5521,5667,29.022533839144533,0.4675834970530452
5520,5666,29.025997224223403,0.4676689160331426
5522,5668,29.034875876998775,0.46775433501323993
5524,5673,29.051491825178548,0.4678397539933373
5523,5672,29.053329982040278,0.4679251729734347
5526,5674,29.07458224645117,0.46801059195353206
5527,5675,29.08773542791866,0.46809601093362946
5528,5677,29.098253367515117,0.46818142991372685
5530,5679,29.112592833663527,0.4682668488938242
5529,5678,29.117279532405036,0.4683522678739216
5532,5681,29.12531839817798,0.468437686854019
5534,5683,29.141878882937004,0.4685231058341163
5533,5682,29.14312981821171,0.4686085248142137
5537,5685,29.154422363255424,0.4686939437943111
5536,5684,29.154764512229786,0.46877936277440846
5539,5687,29.161045608697826,0.46886478175450585
4676,3742,29.16613570342495,0.46895020073460325
5538,5686,29.167974101035185,0.4690356197147006
5541,5689,29.17043355950303,0.469121038694798
5540,5688,29.17103857852224,0.4692064576748954
5543,5691,29.178756085877787,0.4692918766549927
5542,5690,29.18254138827826,0.4693772956350901
5545,5693,29.187386789743844,0.4694627146151875
5544,5692,29.18832070521075,0.46954813359528486
5546,5695,29.19016319119491,0.46963355257538225
5548,5697,29.20113382281778,0.46971897155547965
5547,5696,29.20135188436617,0.469804390535577
4689,3759,29.202303077078213,0.4698898095156744
5550,5699,29.203235753674107,0.4699752284957718
5549,5698,29.20579307164257,0.4700606474758691
5552,5701,29.212965630229128,0.4701460664559665
5551,5700,29.21339013299417,0.4702314854360639
5554,5703,29.221170610497392,0.47031690441616125
5553,5702,29.22504070256253,0.47040232339625865
5555,5705,29.232153101720694,0.47048774237635604
5556,5706,29.24588665982516,0.4705731613564534
5559,5709,29.258348624840263,0.4706585803365508
5558,5708,29.258541334172435,0.4707439993166482
