,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10224,10468,0.019220071725741833,0.408729819765952
10225,10470,0.019220071725741833,0.40881523874604936
10226,10471,0.019220071725741833,0.40890065772614675
11399,11706,0.019220071725741833,0.40898607670624415
11501,11806,0.019220071725741833,0.4090714956863415
10035,10200,0.019220727515604115,0.4091569146664389
5612,5759,0.019222300200244433,0.4092423336465363
5613,5760,0.019222300200244433,0.4093277526266336
2622,2769,0.019222859276759294,0.409413171606731
2623,2770,0.019222859276759294,0.4094985905868284
5607,5755,0.019223177285189196,0.40958400956692576
10922,11122,0.019225347502217383,0.40966942854702315
10061,10228,0.019227141188007786,0.40975484752712055
10062,10229,0.019227141188007786,0.4098402665072179
10039,10206,0.0192291198895244,0.4099256854873153
5927,6116,0.019232325769487774,0.4100111044674127
2485,2630,0.01923248043734773,0.41009652344751
2486,2631,0.01923248043734773,0.4101819424276074
10964,11167,0.019232842374473192,0.4102673614077048
5803,5933,0.0192340369386406,0.41035278038780215
5804,5934,0.0192340369386406,0.41043819936789955
4477,4631,0.019235283996710848,0.41052361834799694
11188,11399,0.01923545108659918,0.4106090373280943
11190,11400,0.01923545108659918,0.4106944563081917
8908,9036,0.019236761742438945,0.4107798752882891
4373,4546,0.019239139655824716,0.4108652942683864
4374,4547,0.019239139655824716,0.4109507132484838
4379,4550,0.019241083551031296,0.4110361322285812
4380,4551,0.019241083551031296,0.41112155120867855
4381,4552,0.019241083551031296,0.41120697018877594
3511,3621,0.019241723695600257,0.41129238916887334
6645,6870,0.019242220675809277,0.4113778081489707
6647,6875,0.019242220675809277,0.4114632271290681
6655,6880,0.019242220675809277,0.4115486461091655
6656,6881,0.019242220675809277,0.4116340650892628
6659,6883,0.019242220675809277,0.4117194840693602
6664,6885,0.019242220675809277,0.4118049030494576
6666,6887,0.019242220675809277,0.41189032202955494
6667,6888,0.019242220675809277,0.41197574100965234
6669,6889,0.019242220675809277,0.41206115998974974
6670,6890,0.019242220675809277,0.4121465789698471
6680,6896,0.019242220675809277,0.4122319979499445
7297,7523,0.019242861948714562,0.41231741693004187
7309,7534,0.019242861948714562,0.4124028359101392
7314,7537,0.019242861948714562,0.4124882548902366
7315,7538,0.019242861948714562,0.412573673870334
4479,4633,0.019243162654100275,0.41265909285043134
10041,10207,0.0192451090044356,0.41274451183052874
3490,3567,0.019245898895180885,0.41282993081062613
3491,3568,0.019245898895180885,0.4129153497907235
5873,6017,0.01924819915129234,0.41300076877082087
11136,11347,0.019257350578185613,0.41308618775091827
11137,11348,0.019257350578185613,0.4131716067310156
11138,11349,0.019257350578185613,0.413257025711113
4382,4553,0.01925885750892206,0.4133424446912104
4383,4554,0.01925885750892206,0.41342786367130774
4384,4555,0.01925885750892206,0.41351328265140513
2676,2816,0.019258877201699248,0.41359870163150253
2691,2825,0.01925914205573136,0.41368412061159987
9332,9478,0.019259331148127595,0.41376953959169727
4376,4548,0.019259736607881734,0.41385495857179466
4377,4549,0.019259736607881734,0.41394037755189206
9336,9484,0.01926012678105697,0.4140257965319894
9342,9491,0.01926228555314291,0.4141112155120868
4252,4438,0.01926538799633562,0.4141966344921842
7098,7328,0.019265652171687294,0.41428205347228153
8331,8560,0.019265652171687294,0.4143674724523789
11398,11702,0.019265652171687294,0.4144528914324763
2187,2329,0.019266650948542862,0.41453831041257366
2188,2330,0.019266650948542862,0.41462372939267106
2568,2720,0.019267686923814437,0.41470914837276845
2569,2721,0.019267686923814437,0.4147945673528658
8897,9023,0.01927036533022355,0.4148799863329632
8984,9126,0.019276818818184247,0.4149654053130606
5925,6115,0.019278058890738806,0.4150508242931579
4481,4635,0.019278491201250178,0.4151362432732553
4482,4636,0.019278491201250178,0.4152216622533527
1489,1685,0.019282458449875577,0.41530708123345006
5930,6120,0.019283800537258457,0.41539250021354746
8986,9127,0.01928441555917516,0.41547791919364485
8987,9128,0.01928441555917516,0.4155633381737422
9339,9487,0.01928486441875369,0.4156487571538396
1252,1470,0.019284879719641167,0.415734176133937
8982,9122,0.01928542494974086,0.4158195951140343
9755,9910,0.019285584233384726,0.4159050140941317
10897,11081,0.01928597433076182,0.4159904330742291
2686,2822,0.019286313715752925,0.41607585205432646
3531,3643,0.019287447124792294,0.41616127103442385
7061,7207,0.01929011621379194,0.41624669001452125
11107,11315,0.019290977492983263,0.4163321089946186
1249,1466,0.01929224207974613,0.416417527974716
1250,1467,0.01929224207974613,0.4165029469548134
2189,2331,0.019292807060313492,0.4165883659349107
2688,2823,0.01929580330373142,0.4166737849150081
2689,2824,0.01929580330373142,0.4167592038951055
8990,9130,0.019300404674086356,0.41684462287520285
8992,9131,0.019300404674086356,0.41693004185530025
8993,9132,0.019300404674086356,0.41701546083539764
8994,9133,0.019300404674086356,0.417100879815495
9340,9490,0.019300853533664886,0.4171862987955924
11222,11428,0.01930136315386979,0.4172717177756898
11223,11429,0.01930136315386979,0.4173571367557871
11226,11430,0.01930136315386979,0.4174425557358845
3347,3432,0.019301859704733033,0.4175279747159819
10899,11086,0.019302177203309345,0.41761339369607925
2683,2819,0.019303479397875804,0.41769881267617665
2684,2820,0.019303479397875804,0.41778423165627404
11168,11382,0.019311033694834237,0.4178696506363714
2182,2323,0.019312467481225185,0.4179550696164688
2183,2324,0.019312467481225185,0.4180404885965662
2184,2325,0.019312467481225185,0.4181259075766635
4250,4436,0.019312828749069127,0.4182113265567609
4251,4437,0.019312828749069127,0.4182967455368583
2512,2659,0.019314535585778572,0.41838216451695565
2513,2660,0.019314535585778572,0.41846758349705304
4484,4637,0.019314734064038247,0.41855300247715044
4485,4638,0.019314734064038247,0.4186384214572478
2192,2333,0.019318154980084046,0.4187238404373452
2193,2334,0.019318154980084046,0.41880925941744257
10902,11089,0.01931838007585687,0.4188946783975399
3544,3656,0.01931944314564717,0.4189800973776373
2194,2338,0.01931954326808423,0.4190655163577347
2195,2339,0.01931954326808423,0.41915093533783204
3720,3859,0.01932131549549311,0.41923635431792944
1399,1610,0.019321429389151278,0.41932177329802683
1400,1611,0.019321429389151278,0.4194071922781242
1401,1612,0.019321429389151278,0.41949261125822157
1568,1736,0.019321991145661244,0.41957803023831897
1569,1737,0.019321991145661244,0.4196634492184163
1571,1738,0.019324940486511365,0.4197488681985137
1572,1739,0.019324940486511365,0.4198342871786111
3524,3639,0.019326476805327814,0.41991970615870844
9760,9919,0.019327106618922018,0.42000512513880583
1575,1741,0.01932788982736149,0.42009054411890323
3489,3566,0.019329156265745696,0.42017596309900057
3515,3628,0.01932928707505383,0.42026138207909797
3516,3629,0.01932928707505383,0.42034680105919536
1587,1752,0.019329822977528083,0.4204322200392927
1588,1753,0.019329822977528083,0.4205176390193901
1586,1751,0.019329945008316186,0.4206030579994875
1590,1754,0.019330509138739984,0.4206884769795849
1591,1756,0.019331195299951885,0.42077389595968223
1592,1757,0.019331195299951885,0.4208593149397796
1595,1758,0.01933188146116379,0.420944733919877
4238,4425,0.019334231753254584,0.42103015289997436
1245,1462,0.01933531705058968,0.42111557188007176
1246,1463,0.01933531705058968,0.42120099086016916
1247,1464,0.01933531705058968,0.4212864098402665
8288,8409,0.019336421623542797,0.4213718288203639
1598,1761,0.019336482553445365,0.4214572478004613
1599,1762,0.019336482553445365,0.42154266678055863
2185,2326,0.019337815400995738,0.421628085760656
2186,2327,0.019337815400995738,0.4217135047407534
4068,4294,0.019338835236238763,0.42179892372085076
1601,1763,0.019340125514657275,0.42188434270094816
1602,1764,0.019340125514657275,0.42196976168104555
2570,2723,0.019341230049475938,0.4220551806611429
2571,2724,0.019341230049475938,0.4221405996412403
6239,6461,0.019341574338064334,0.4222260186213377
1577,1744,0.01934235928094516,0.422311437601435
6235,6458,0.019342382530064414,0.4223968565815324
4487,4640,0.019342412415304863,0.4224822755616298
1242,1460,0.019342904690694596,0.42256769454172716
1243,1461,0.019342904690694596,0.42265311352182455
1603,1766,0.01934376847586918,0.42273853250192195
2197,2341,0.019344205026642955,0.4228239514820193
2198,2342,0.019344205026642955,0.4229093704621167
1578,1745,0.019347074253795286,0.4229947894422141
1579,1746,0.019347074253795286,0.4230802084223114
1605,1768,0.019347411437081092,0.4231656274024088
1770,1924,0.019349805009455424,0.4232510463825062
1608,1769,0.019349857598293028,0.42333646536260355
1609,1770,0.019349857598293028,0.42342188434270095
1580,1747,0.019349917471007175,0.42350730332279835
1581,1748,0.019349917471007175,0.4235927223028957
1583,1750,0.019351952496219058,0.4236781412829931
6637,6779,0.0193529236215511,0.4237635602630905
6642,6782,0.0193529236215511,0.4238489792431878
3527,3640,0.019353175301327782,0.4239343982232852
3528,3641,0.019353175301327782,0.4240198172033826
3666,3800,0.019357318996903673,0.42410523618347995
3541,3652,0.019357555396606614,0.42419065516357735
4246,4431,0.01935898365901494,0.42427607414367474
4248,4432,0.01935898365901494,0.4243614931237721
1218,1436,0.01935937795267968,0.4244469121038695
1219,1437,0.01935937795267968,0.4245323310839669
4239,4426,0.019359791851015017,0.4246177500640642
4240,4427,0.019359791851015017,0.4247031690441616
4242,4428,0.019359791851015017,0.424788588024259
4243,4429,0.019359791851015017,0.42487400700435635
2551,2703,0.019362218375658387,0.42495942598445374
2552,2704,0.019362218375658387,0.42504484496455114
2553,2705,0.019362218375658387,0.4251302639446485
9745,9890,0.019363561984762138,0.4252156829247459
10992,11189,0.019363930349106037,0.42530110190484327
3714,3853,0.019365733611014235,0.4253865208849406
8687,8832,0.01936581239760926,0.425471939865038
8688,8833,0.01936581239760926,0.4255573588451354
3717,3855,0.019367313387014348,0.42564277782523274
3722,3861,0.019367347057807932,0.42572819680533014
2201,2343,0.019369094881201646,0.42581361578542753
2202,2344,0.019369094881201646,0.4258990347655249
2203,2345,0.019369094881201646,0.42598445374562227
2204,2347,0.019369094881201646,0.42606987272571967
1259,1478,0.019370089048196988,0.426155291705817
1260,1479,0.019370089048196988,0.4262407106859144
8309,8451,0.019372199562497486,0.4263261296660118
9294,9431,0.019372864989818103,0.42641154864610914
10996,11194,0.019372982944174548,0.42649696762620654
1395,1607,0.019373431807985994,0.42658238660630393
1396,1608,0.019373431807985994,0.42666780558640127
1397,1609,0.019373431807985994,0.42675322456649867
11173,11385,0.01937546646055239,0.42683864354659606
11174,11387,0.01937546646055239,0.4269240625266934
11177,11389,0.01937546646055239,0.4270094815067908
11178,11390,0.01937546646055239,0.4270949004868882
11179,11392,0.01937546646055239,0.4271803194669856
4385,4556,0.019375712031036302,0.42726573844708293
4386,4557,0.019375712031036302,0.42735115742718033
4387,4558,0.019375712031036302,0.4274365764072777
9309,9451,0.019376835246562793,0.42752199538737506
8899,9025,0.019377525974833627,0.42760741436747246
9,14,0.019377594159601413,0.42769283334756986
4071,4296,0.019377690148238855,0.4277782523276672
4072,4298,0.019377690148238855,0.4278636713077646
1263,1481,0.019379376794051096,0.427949090287862
1264,1482,0.019379376794051096,0.42803450926795933
2180,2320,0.019384043069678114,0.4281199282480567
2181,2321,0.019384043069678114,0.4282053472281541
2509,2655,0.01938698111130023,0.42829076620825146
2510,2656,0.01938698111130023,0.42837618518834886
2511,2657,0.01938698111130023,0.42846160416844625
11059,11264,0.019388009443007944,0.4285470231485436
2573,2726,0.01938821061657876,0.428632442128641
2574,2727,0.01938821061657876,0.4287178611087384
2575,2728,0.01938821061657876,0.4288032800888357
5932,6127,0.01938869509489763,0.4288886990689331
10046,10210,0.019389168017853724,0.4289741180490305
1267,1484,0.01938949807590518,0.42905953702912786
1268,1485,0.01938949807590518,0.42914495600922525
3539,3651,0.019390124677554185,0.42923037498932265
9774,10018,0.019390579799923556,0.42931579396942
11544,11856,0.019390579799923556,0.4294012129495174
11663,11961,0.019390579799923556,0.4294866319296148
11672,11968,0.019390579799923556,0.4295720509097121
11553,11866,0.01939296669871169,0.4296574698898095
11562,11874,0.01939296669871169,0.4297428888699069
11236,11441,0.01939637171963701,0.42982830785000425
4554,4690,0.01939769228432823,0.42991372683010165
10988,11187,0.01939906148700705,0.42999914581019905
1392,1605,0.01940096395626199,0.4300845647902964
1393,1606,0.01940096395626199,0.4301699837703938
5890,6049,0.01940129736424808,0.4302554027504912
3664,3796,0.019402459950861727,0.4303408217305885
10047,10211,0.019405157132764923,0.4304262407106859
10925,11125,0.019405547044102224,0.4305116596907833
11294,11506,0.019406342601626533,0.43059707867088065
11295,11507,0.019406342601626533,0.43068249765097805
9299,9438,0.019406349843018235,0.43076791663107544
11113,11320,0.01940653051151363,0.4308533356111728
11114,11321,0.01940653051151363,0.4309387545912702
3853,4073,0.019406714855069538,0.4310241735713676
8933,9074,0.01941215292099173,0.4311095925514649
3662,3794,0.01941282049310118,0.4311950115315623
9779,10023,0.01941337002289629,0.4312804305116597
11548,11863,0.01941575692168442,0.43136584949175705
11549,11864,0.01941575692168442,0.43145126847185444
11654,11956,0.01941575692168442,0.43153668745195184
11657,11957,0.01941575692168442,0.4316221064320492
11658,11958,0.01941575692168442,0.4317075254121466
11660,11960,0.01941575692168442,0.43179294439224397
11669,11967,0.01941575692168442,0.4318783633723413
11673,11971,0.01941575692168442,0.4319637823524387
11676,11974,0.01941575692168442,0.4320492013325361
11677,11975,0.01941575692168442,0.43213462031263344
10983,11182,0.019415846234847624,0.43222003929273084
5934,6132,0.01941629031767235,0.43230545827282824
11092,11298,0.019416349695701076,0.4323908772529256
11100,11308,0.01941865195200819,0.43247629623302297
11101,11309,0.01941865195200819,0.43256171521312037
11209,11419,0.01941898997237369,0.4326471341932177
3661,3793,0.01942398922734057,0.4327325531733151
4420,4588,0.019433459969561966,0.4328179721534125
4421,4589,0.019433459969561966,0.43290339113350984
11183,11395,0.019433499785732427,0.43298881011360724
11184,11396,0.019433499785732427,0.43307422909370463
11191,11401,0.019433499785732427,0.433159648073802
9775,10019,0.01943854714465715,0.43324506705389937
9776,10020,0.01943854714465715,0.43333048603399676
11545,11858,0.01943854714465715,0.4334159050140941
11547,11860,0.01943854714465715,0.4335013239941915
4417,4586,0.019443283598589572,0.4335867429742889
4418,4587,0.019443283598589572,0.43367216195438624
3585,3718,0.019444480334125984,0.43375758093448363
3420,3502,0.019445892829891134,0.43384299991458103
3421,3503,0.019445892829891134,0.4339284188946784
3422,3504,0.019445892829891134,0.43401383787477577
3659,3789,0.019449032871819583,0.43409925685487316
9328,9474,0.019449569348633608,0.43418467583497056
1216,1434,0.01945283839903844,0.4342700948150679
7057,7204,0.01945303377502417,0.4343555137951653
7058,7205,0.01945303377502417,0.4344409327752627
4388,4559,0.019456139538409332,0.43452635175536003
4389,4560,0.019456139538409332,0.4346117707354574
4390,4561,0.019456139538409332,0.4346971897155548
9347,9494,0.019457678577009575,0.43478260869565216
8361,8589,0.01945895046884175,0.43486802767574956
9800,10053,0.01945895046884175,0.43495344665584695
9801,10054,0.01945895046884175,0.4350388656359443
9811,10062,0.01945895046884175,0.4351242846160417
9870,10121,0.01945895046884175,0.4352097035961391
2507,2652,0.019460127820821925,0.4352951225762364
9781,10026,0.01946133736762988,0.4353805415563338
9782,10027,0.01946133736762988,0.4354659605364312
9784,10028,0.01946133736762988,0.43555137951652856
11681,11984,0.01946133736762988,0.43563679849662595
11683,11985,0.01946133736762988,0.43572221747672335
3654,3779,0.019462957344777435,0.4358076364568207
4391,4562,0.0194651463373296,0.4358930554369181
4392,4563,0.0194651463373296,0.4359784744170155
4393,4564,0.0194651463373296,0.4360638933971128
9338,9486,0.019466710245339414,0.4361493123772102
5752,5884,0.019468289313541335,0.4362347313573076
5753,5885,0.019468289313541335,0.43632015033740496
5,8,0.0194686737716775,0.43640556931750235
2595,2747,0.01947029932303579,0.43649098829759975
2596,2748,0.01947029932303579,0.4365764072776971
5991,6203,0.019471911356619673,0.4366618262577945
5992,6204,0.019472597517831786,0.4367472452378919
5993,6205,0.019472597517831786,0.4368326642179892
2591,2744,0.01947288036411564,0.4369180831980866
2592,2745,0.01947288036411564,0.437003502178184
2593,2746,0.01947288036411564,0.43708892115828135
10895,11078,0.019475416898338458,0.43717434013837875
5609,5757,0.01947675216792277,0.43725975911847614
5610,5758,0.01947675216792277,0.4373451780985735
1270,1488,0.019476780410914073,0.4374305970786709
4415,4583,0.019479526461377645,0.4375160160587683
3652,3777,0.019481709347728894,0.4376014350388656
7040,7268,0.019481740691814478,0.437686854018963
7052,7284,0.019481740691814478,0.4377722729990604
7054,7285,0.019481740691814478,0.43785769197915775
7090,7323,0.019481740691814478,0.43794311095925514
7092,7324,0.019481740691814478,0.43802852993935254
8334,8561,0.019481740691814478,0.4381139489194499
8351,8575,0.019481740691814478,0.4381993678995473
8355,8580,0.019481740691814478,0.43828478687964467
9823,10076,0.019481740691814478,0.438370205859742
9827,10077,0.019481740691814478,0.4384556248398394
9852,10110,0.019481740691814478,0.4385410438199368
9863,10116,0.019481740691814478,0.43862646280003414
11384,11688,0.019481740691814478,0.43871188178013154
11391,11692,0.019481740691814478,0.43879730076022894
11693,11993,0.019481740691814478,0.4388827197403263
6341,6540,0.019481740691819027,0.4389681387204237
6345,6544,0.019481740691819027,0.43905355770052107
6352,6552,0.019481740691819027,0.4391389766806184
6362,6561,0.019481740691819027,0.4392243956607158
6381,6582,0.019481740691819027,0.4393098146408132
6386,6586,0.019481740691819027,0.43939523362091054
6394,6591,0.019481740691819027,0.43948065260100794
6410,6605,0.019481740691819027,0.43956607158110533
6434,6645,0.019481740691819027,0.4396514905612027
6439,6650,0.019481740691819027,0.43973690954130007
6443,6657,0.019481740691819027,0.43982232852139747
6447,6660,0.019481740691819027,0.4399077475014948
6451,6661,0.019481740691819027,0.4399931664815922
6461,6669,0.019481740691819027,0.4400785854616896
6474,6678,0.019481740691819027,0.44016400444178694
6481,6684,0.019481740691819027,0.44024942342188433
6484,6689,0.019481740691819027,0.44033484240198173
6493,6700,0.019481740691819027,0.4404202613820791
6504,6708,0.019481740691819027,0.44050568036217647
6515,6717,0.019481740691819027,0.44059109934227386
6606,6825,0.019481740691819027,0.44067651832237126
6616,6840,0.019481740691819027,0.4407619373024686
6625,6852,0.019481740691819027,0.440847356282566
6628,6855,0.019481740691819027,0.4409327752626634
6630,6856,0.019481740691819027,0.44101819424276073
11215,11422,0.01948342273809184,0.4411036132228581
11217,11423,0.01948342273809184,0.4411890322029555
11218,11424,0.01948342273809184,0.44127445118305286
11220,11426,0.01948342273809184,0.44135987016315026
3655,3782,0.01948373587453787,0.44144528914324765
3656,3783,0.01948373587453787,0.441530708123345
1566,1735,0.01948390808602731,0.4416161271034424
10005,10158,0.019484004613384894,0.4417015460835398
10007,10161,0.019484004613384894,0.4417869650636371
7324,7544,0.019484127590602612,0.4418723840437345
9785,10030,0.019484127590602612,0.4419578030238319
9791,10039,0.019484127590602612,0.44204322200392926
9792,10040,0.019484127590602612,0.44212864098402666
9793,10042,0.019484127590602612,0.44221405996412405
9794,10044,0.019484127590602612,0.4422994789442214
9795,10047,0.019484127590602612,0.4423848979243188
9802,10055,0.019484127590602612,0.4424703169044162
9807,10060,0.019484127590602612,0.4425557358845135
9808,10061,0.019484127590602612,0.4426411548646109
9813,10064,0.019484127590602612,0.4427265738447083
11689,11989,0.019484127590602612,0.44281199282480566
6333,6533,0.01948413429181869,0.44289741180490305
5979,6189,0.019485648528969363,0.44298283078500045
6331,6527,0.019485714067818377,0.4430682497650978
6332,6528,0.019485714067818377,0.4431536687451952
9298,9435,0.019488631765984792,0.4432390877252926
10060,10226,0.01948962265285919,0.4433245067053899
8894,9020,0.01949077913733125,0.4434099256854873
5985,6194,0.019490886276605012,0.4434953446655847
6303,6508,0.019492081043817392,0.44358076364568205
2576,2729,0.019492171329143132,0.44366618262577945
2577,2730,0.019492171329143132,0.44375160160587684
2578,2731,0.019492171329143132,0.4438370205859742
3587,3720,0.019494215577155388,0.4439224395660716
1363,1580,0.019494238299080705,0.444007858546169
11116,11322,0.019494762890770213,0.4440932775262663
11090,11296,0.019496771576330427,0.4441786965063637
2614,2763,0.019497864889953292,0.4442641154864611
2615,2764,0.019497864889953292,0.44434953446655845
11182,11394,0.01949793255145058,0.44443495344665584
11187,11397,0.01949793255145058,0.44452037242675324
2600,2751,0.019499121534409056,0.4446057914068506
2601,2752,0.019499121534409056,0.444691210386948
2602,2753,0.019499121534409056,0.4447766293670454
10036,10201,0.019499198095366713,0.4448620483471427
5998,6207,0.01950231659587416,0.4449474673272401
2598,2749,0.019502413975885986,0.4450328863073375
6000,6209,0.019505086597086177,0.44511830528743485
6001,6210,0.019505086597086177,0.44520372426753224
7039,7265,0.01950691781357534,0.44528914324762964
7043,7273,0.01950691781357534,0.445374562227727
7059,7289,0.01950691781357534,0.4454599812078244
7068,7301,0.01950691781357534,0.44554540018792177
7084,7319,0.01950691781357534,0.4456308191680191
7088,7322,0.01950691781357534,0.4457162381481165
7325,7545,0.01950691781357534,0.4458016571282139
8349,8573,0.01950691781357534,0.44588707610831124
8353,8576,0.01950691781357534,0.44597249508840864
8358,8587,0.01950691781357534,0.44605791406850603
8359,8588,0.01950691781357534,0.4461433330486034
9815,10068,0.01950691781357534,0.44622875202870077
9834,10087,0.01950691781357534,0.44631417100879817
9846,10105,0.01950691781357534,0.4463995899888955
9854,10111,0.01950691781357534,0.4464850089689929
9866,10119,0.01950691781357534,0.4465704279490903
9867,10120,0.01950691781357534,0.44665584692918764
11362,11673,0.01950691781357534,0.44674126590928503
11363,11674,0.01950691781357534,0.44682668488938243
11369,11677,0.01950691781357534,0.44691210386947977
11376,11683,0.01950691781357534,0.44699752284957717
11379,11685,0.01950691781357534,0.44708294182967456
11387,11690,0.01950691781357534,0.44716836080977196
11393,11694,0.01950691781357534,0.4472537797898693
11691,11991,0.01950691781357534,0.4473391987699667
11692,11992,0.01950691781357534,0.4474246177500641
11698,12002,0.01950691781357534,0.44751003673016143
11704,12009,0.01950691781357534,0.4475954557102588
11706,12013,0.01950691781357534,0.4476808746903562
6343,6542,0.019506917813579605,0.44776629367045356
6348,6548,0.019506917813579605,0.44785171265055096
6349,6549,0.019506917813579605,0.44793713163064836
6350,6550,0.019506917813579605,0.4480225506107457
6355,6554,0.019506917813579605,0.4481079695908431
6356,6555,0.019506917813579605,0.4481933885709405
6358,6558,0.019506917813579605,0.44827880755103783
6361,6559,0.019506917813579605,0.4483642265311352
6363,6562,0.019506917813579605,0.4484496455112326
6364,6563,0.019506917813579605,0.44853506449132996
6370,6569,0.019506917813579605,0.44862048347142736
6371,6570,0.019506917813579605,0.44870590245152475
6372,6571,0.019506917813579605,0.4487913214316221
6374,6575,0.019506917813579605,0.4488767404117195
6375,6576,0.019506917813579605,0.4489621593918169
6378,6578,0.019506917813579605,0.4490475783719142
6379,6580,0.019506917813579605,0.4491329973520116
6380,6581,0.019506917813579605,0.449218416332109
6389,6587,0.019506917813579605,0.44930383531220636
6391,6589,0.019506917813579605,0.44938925429230375
6392,6590,0.019506917813579605,0.44947467327240115
6398,6594,0.019506917813579605,0.4495600922524985
6399,6595,0.019506917813579605,0.4496455112325959
6400,6596,0.019506917813579605,0.4497309302126933
6404,6598,0.019506917813579605,0.4498163491927906
6405,6599,0.019506917813579605,0.449901768172888
6412,6610,0.019506917813579605,0.4499871871529854
6416,6615,0.019506917813579605,0.45007260613308275
6417,6617,0.019506917813579605,0.45015802511318015
6419,6619,0.019506917813579605,0.45024344409327755
6420,6620,0.019506917813579605,0.4503288630733749
6423,6627,0.019506917813579605,0.4504142820534723
6424,6628,0.019506917813579605,0.4504997010335697
6426,6633,0.019506917813579605,0.450585120013667
6429,6637,0.019506917813579605,0.4506705389937644
6431,6640,0.019506917813579605,0.4507559579738618
6437,6648,0.019506917813579605,0.45084137695395915
6442,6655,0.019506917813579605,0.45092679593405655
6456,6665,0.019506917813579605,0.45101221491415394
6457,6666,0.019506917813579605,0.4510976338942513
6463,6671,0.019506917813579605,0.4511830528743487
6467,6675,0.019506917813579605,0.4512684718544461
6471,6676,0.019506917813579605,0.4513538908345434
6472,6677,0.019506917813579605,0.4514393098146408
6477,6679,0.019506917813579605,0.4515247287947382
6478,6680,0.019506917813579605,0.45161014777483555
6480,6682,0.019506917813579605,0.45169556675493294
6482,6686,0.019506917813579605,0.45178098573503034
6483,6688,0.019506917813579605,0.4518664047151277
6486,6691,0.019506917813579605,0.4519518236952251
6488,6693,0.019506917813579605,0.45203724267532247
6495,6701,0.019506917813579605,0.4521226616554198
6499,6704,0.019506917813579605,0.4522080806355172
6500,6705,0.019506917813579605,0.4522934996156146
6501,6706,0.019506917813579605,0.45237891859571194
6502,6707,0.019506917813579605,0.45246433757580934
6508,6712,0.019506917813579605,0.45254975655590673
6510,6713,0.019506917813579605,0.4526351755360041
6511,6714,0.019506917813579605,0.45272059451610147
6605,6824,0.019506917813579605,0.45280601349619887
6610,6832,0.019506917813579605,0.4528914324762962
6613,6838,0.019506917813579605,0.4529768514563936
6617,6843,0.019506917813579605,0.453062270436491
6620,6846,0.019506917813579605,0.45314768941658834
6621,6847,0.019506917813579605,0.45323310839668574
6622,6849,0.019506917813579605,0.45331852737678313
6634,6857,0.019506917813579605,0.45340394635688047
6640,6861,0.019506917813579605,0.45348936533697787
6641,6863,0.019506917813579605,0.45357478431707526
10038,10204,0.019507590469287,0.45366020329717266
574,735,0.019507831085174877,0.45374562227727
6337,6536,0.019508114613579437,0.4538310412573674
6338,6537,0.019508114613579437,0.4539164602374648
6335,6535,0.01950931141357927,0.45400187921756213
6198,6426,0.01950932701928167,0.45408729819765953
6201,6427,0.01950932701928167,0.4541727171777569
6329,6525,0.019510891189578956,0.45425813615785426
6330,6526,0.019510891189578956,0.45434355513795166
6313,6516,0.019512087989578788,0.45442897411804906
6314,6517,0.019512087989578788,0.4545143930981464
6321,6520,0.019512087989578788,0.4545998120782438
6322,6521,0.019512087989578788,0.4546852310583412
6326,6523,0.019512087989578788,0.45477065003843853
6327,6524,0.019512087989578788,0.4548560690185359
8303,8438,0.019513177552528495,0.4549414879986333
6309,6514,0.01951328478957862,0.45502690697873066
2679,2818,0.019514479662513934,0.45511232595882806
6009,6218,0.01951469664993425,0.45519774493892545
6306,6511,0.019514864565578306,0.4552831639190228
6632,6776,0.019515841182783333,0.4553685828991202
6635,6777,0.019515841182783333,0.4554540018792176
6305,6509,0.01951606136557814,0.4555394208593149
1376,1591,0.019516127709760838,0.4556248398394123
1377,1592,0.019516127709760838,0.4557102588195097
1380,1594,0.019516127709760838,0.45579567779960706
6039,6258,0.019517504201934058,0.45588109677970445
6044,6262,0.019517504201934058,0.45596651575980185
6045,6263,0.019517504201934058,0.4560519347398992
6048,6265,0.019517504201934058,0.4561373537199966
6279,6489,0.01951798750957721,0.456222772700094
6287,6495,0.019518412725577434,0.4563081916801913
6288,6496,0.019518412725577434,0.4563936106602887
11276,11487,0.019518742712078277,0.4564790296403861
11277,11488,0.019518742712078277,0.45656444862048345
11279,11489,0.019518742712078277,0.45664986760058085
11235,11439,0.0195188378105352,0.45673528658067825
6296,6503,0.019518837941577657,0.4568207055607756
3589,3722,0.01951916230642425,0.456906124540873
6291,6498,0.019519220917577514,0.4569915435209704
11135,11344,0.019519832043037012,0.4570769625010677
11099,11305,0.019519862140328238,0.4571623814811651
6055,6271,0.019520705993934087,0.4572478004612625
11052,11260,0.019521625376423043,0.45733321944135985
6057,6273,0.01952190279393392,0.45741863842145725
3423,3506,0.019525097966517108,0.45750405740155464
3424,3507,0.019525097966517108,0.457589476381652
6219,6441,0.019528106189042375,0.4576748953617494
6215,6439,0.019528914381042456,0.4577603143418468
4489,4642,0.019529139213011602,0.4578457333219441
9331,9477,0.019529409353969907,0.4579311523020415
9335,9483,0.019530204986899283,0.4580165712821389
8318,8463,0.019532247690826808,0.45810199026223625
4394,4565,0.019533062844738536,0.45818740924233364
4395,4566,0.019533062844738536,0.45827282822243104
4396,4567,0.019533062844738536,0.4583582472025284
5800,5930,0.019533307340570617,0.4584436661826258
