,Request Id,request_scheduling_delay,cdf
4556,4692,24.34407631164747,0.40078585461689586
4555,4691,24.349223682793586,0.40087127359699326
4558,4694,24.36099197120138,0.40095669257709066
4557,4693,24.36198809709896,0.401042111557188
4560,4696,24.371423010847067,0.4011275305372854
4559,4695,24.374565644058947,0.4012129495173828
4561,4697,24.389021160857347,0.40129836849748013
4562,4698,24.43911562033291,0.4013837874775775
4564,4700,24.455196404671852,0.4014692064576749
4563,4699,24.459812484172684,0.40155462543777226
4566,4702,24.46842311055879,0.40164004441786966
4565,4701,24.474690867328228,0.40172546339796705
4568,4704,24.48340512620372,0.4018108823780644
4567,4703,24.488040873367908,0.4018963013581618
4570,4706,24.49567526337156,0.4019817203382592
4569,4705,24.502791912601406,0.4020671393183565
4572,4708,24.513817047448235,0.4021525582984539
4571,4707,24.514159964538422,0.4022379772785513
4574,4710,24.52912697314337,0.40232339625864866
4573,4709,24.53030545651882,0.40240881523874605
4576,4712,24.541196774021245,0.40249423421884345
4575,4711,24.544708191550953,0.4025796531989408
4931,4714,24.558898207307806,0.4026650721790382
4577,4713,24.560291809137166,0.4027504911591356
4579,4716,24.574957849620418,0.4028359101392329
4578,4715,24.5773226539938,0.4029213291193303
4967,4718,24.583329294654227,0.4030067480994277
4582,4717,24.58886904611548,0.40309216707952505
4584,4720,24.600035860728816,0.40317758605962245
4583,4719,24.603475058081678,0.40326300503971985
4588,4722,24.610262697883243,0.4033484240198172
4587,4721,24.616869204403635,0.4034338429999146
4590,4724,24.619873351272716,0.403519261980012
4589,4723,24.626373780617875,0.4036046809601093
4592,4726,24.636924263183435,0.4036900999402067
4591,4725,24.639184264838637,0.4037755189203041
4594,4728,24.644730199474232,0.40386093790040145
4593,4727,24.64732581404207,0.40394635688049885
4596,4730,24.657025142432957,0.40403177586059624
4595,4729,24.658619595412056,0.4041171948406936
5574,4732,24.659438613172526,0.404202613820791
4597,4731,24.665574140918682,0.4042880328008884
4599,4734,24.674039016258334,0.4043734517809857
4598,4733,24.6756715987036,0.4044588707610831
4601,4736,24.68545997764206,0.4045442897411805
4600,4735,24.686290630074083,0.40462970872127785
4603,4738,24.694797450554834,0.40471512770137524
4602,4737,24.698085669395006,0.40480054668147264
4605,4740,24.703799177936126,0.40488596566157
4604,4739,24.70704840841468,0.4049713846416674
4606,4742,24.712736211158557,0.40505680362176477
7833,4741,24.716929613781083,0.4051422226018621
4608,4744,24.7228968634297,0.4052276415819595
4607,4743,24.72508489351869,0.4053130605620569
4610,4745,24.731217512183925,0.40539847954215424
4611,4746,24.7444045569013,0.40548389852225164
4615,4750,24.756145365235817,0.40556931750234904
4613,4748,24.757015995237843,0.4056547364824464
4612,4747,24.757228528134103,0.4057401554625438
4614,4749,24.76354284693783,0.40582557444264117
4617,4753,24.7748928386873,0.4059109934227385
4616,4752,24.775604994076097,0.4059964124028359
5579,4751,24.775986712855264,0.4060818313829333
4620,4756,24.78722784884535,0.40616725036303064
4619,4755,24.78815822282,0.40625266934312804
4618,4754,24.788299733705628,0.40633808832322543
4621,4757,24.799521373912288,0.4064235073033228
5028,4759,24.807969618546878,0.40650892628342017
4622,4758,24.808211753040155,0.40659434526351756
4625,4762,24.8111588383052,0.4066797642436149
5582,4764,24.811595737665385,0.4067651832237123
4624,4761,24.81616613447563,0.4068506022038097
4623,4760,24.81658773769466,0.40693602118390704
4627,4763,24.817223125505315,0.40702144016400443
4629,4766,24.823137254137762,0.40710685914410183
4628,4765,24.825553959718672,0.40719227812419917
4630,4767,24.83455685069056,0.40727769710429657
4632,4769,24.843937801466218,0.40736311608439396
4631,4768,24.85381385369849,0.40744853506449136
4633,4770,24.856122477735898,0.4075339540445887
4635,4772,24.865466258926425,0.4076193730246861
4636,4774,24.86682072005658,0.4077047920047835
4634,4771,24.8684133092841,0.40779021098488083
4638,4776,24.87091530187221,0.4078756299649782
5586,4773,24.87538169642441,0.4079610489450756
4637,4775,24.877127995993447,0.40804646792517296
4641,4778,24.87962938973488,0.40813188690527036
4640,4777,24.883816547917423,0.40821730588536775
4643,4780,24.892419884354887,0.4083027248654651
4642,4779,24.893162812459238,0.4083881438455625
4645,4782,24.9002250131495,0.4084735628256599
4644,4781,24.90147273966728,0.4085589818057572
4647,4786,24.911128736617997,0.4086444007858546
5063,4784,24.91318528910612,0.408729819765952
5588,4783,24.914325168527284,0.40881523874604936
4650,4788,24.91877437903107,0.40890065772614675
4652,4790,24.920639068345675,0.40898607670624415
4646,4785,24.920829450131887,0.4090714956863415
4649,4787,24.92123775283664,0.4091569146664389
4651,4789,24.932753137434958,0.4092423336465363
4654,4792,24.93657308390765,0.4093277526266336
4653,4791,24.93774268183542,0.409413171606731
4656,4794,24.944952838115448,0.4094985905868284
4655,4793,24.945719276297922,0.40958400956692576
4658,4796,24.967305237844826,0.40966942854702315
4657,4795,24.96773464563731,0.40975484752712055
4659,4798,24.975341259458077,0.4098402665072179
5068,4797,24.97769884574337,0.4099256854873153
4661,4800,24.987373708819142,0.4100111044674127
4660,4799,24.98921697100009,0.41009652344751
4663,4802,25.001643197112767,0.4101819424276074
5078,4801,25.001747552927295,0.4102673614077048
4665,4804,25.012165980872105,0.41035278038780215
4664,4803,25.013615921800024,0.41043819936789955
5082,4806,25.022510031772562,0.41052361834799694
4667,4805,25.025540377591206,0.4106090373280943
4669,4808,25.03306961436501,0.4106944563081917
4668,4807,25.03600673060315,0.4107798752882891
4672,4810,25.050614296386264,0.4108652942683864
4671,4809,25.052604482618797,0.4109507132484838
4674,4812,25.062802975847923,0.4110361322285812
4673,4811,25.0653410892568,0.41112155120867855
4678,4814,25.07558437228569,0.41120697018877594
4677,4813,25.076024003496798,0.41129238916887334
4680,4816,25.088205314123584,0.4113778081489707
4679,4815,25.08859731666501,0.4114632271290681
4681,4818,25.09906445619964,0.4115486461091655
5591,4817,25.099660922410067,0.4116340650892628
5091,4820,25.103921692045837,0.4117194840693602
4682,4819,25.10957651232814,0.4118049030494576
4684,4822,25.117042846210378,0.41189032202955494
4683,4821,25.11713484156299,0.41197574100965234
4686,4824,25.13275243402311,0.41206115998974974
5093,4823,25.13425811285313,0.4121465789698471
4688,4826,25.14238799427126,0.4122319979499445
4687,4825,25.145692535256387,0.41231741693004187
4691,4828,25.155210699404947,0.4124028359101392
4690,4827,25.156335053227544,0.4124882548902366
4693,4830,25.1595883741327,0.412573673870334
4692,4829,25.165282549424845,0.41265909285043134
4695,4832,25.167665473160426,0.41274451183052874
4694,4831,25.173132838214563,0.41282993081062613
4697,4834,25.18215788854362,0.4129153497907235
4696,4833,25.184129366465275,0.41300076877082087
4699,4836,25.18997989619261,0.41308618775091827
4698,4835,25.196928505234048,0.4131716067310156
4702,4838,25.201183812095802,0.413257025711113
4701,4837,25.20212929177181,0.4133424446912104
4704,4840,25.204207487791685,0.41342786367130774
4706,4842,25.20755225825728,0.41351328265140513
4703,4839,25.214611978072657,0.41359870163150253
4705,4841,25.21560153093316,0.41368412061159987
4708,4844,25.23139205038475,0.41376953959169727
4707,4843,25.233355645343213,0.41385495857179466
4710,4846,25.238031377293062,0.41394037755189206
4709,4845,25.23887049851873,0.4140257965319894
4712,4848,25.252340815327695,0.4141112155120868
4711,4847,25.25759924975061,0.4141966344921842
4714,4850,25.260405284165586,0.41428205347228153
4713,4849,25.262316860586907,0.4143674724523789
4716,4852,25.27626830597289,0.4144528914324763
4715,4851,25.27766581558668,0.41453831041257366
4718,4854,25.285477572048578,0.41462372939267106
4717,4853,25.28891417421874,0.41470914837276845
5101,4856,25.304245098618118,0.4147945673528658
4719,4855,25.30466285744087,0.4148799863329632
4720,4858,25.317423439500626,0.4149654053130606
5106,4857,25.31862779427932,0.4150508242931579
4723,4860,25.33613572113859,0.4151362432732553
4722,4859,25.33648167546587,0.4152216622533527
4725,4862,25.34667946207563,0.41530708123345006
4724,4861,25.348831365399946,0.41539250021354746
4727,4864,25.360833655390536,0.41547791919364485
4726,4863,25.361010569219097,0.4155633381737422
4729,4866,25.369383866343952,0.4156487571538396
4728,4865,25.37310723288878,0.415734176133937
4733,4868,25.378189735180285,0.4158195951140343
4732,4867,25.381345566122157,0.4159050140941317
4736,4870,25.389492265616497,0.4159904330742291
4735,4869,25.392078697284433,0.41607585205432646
5243,4872,25.400448343862614,0.41616127103442385
4737,4871,25.400945982548635,0.41624669001452125
4740,4874,25.415253215888832,0.4163321089946186
4739,4873,25.419606110995463,0.416417527974716
5251,4876,25.42196708696884,0.4165029469548134
4745,4878,25.427799173981512,0.4165883659349107
4742,4875,25.427898467504853,0.4166737849150081
4744,4877,25.431568560851563,0.4167592038951055
4747,4880,25.437899896404808,0.41684462287520285
4746,4879,25.439619470871094,0.41693004185530025
4750,4882,25.445274008287228,0.41701546083539764
4749,4881,25.448899473364573,0.417100879815495
4753,4884,25.463109625756108,0.4171862987955924
4752,4883,25.46394711324992,0.4172717177756898
4755,4886,25.477206711622678,0.4173571367557871
4754,4885,25.477596617528114,0.4174425557358845
4758,4889,25.488736112100757,0.4175279747159819
4757,4888,25.48982948800037,0.41761339369607925
4756,4887,25.491670909082316,0.41769881267617665
5258,4892,25.49836783685886,0.41778423165627404
5706,4891,25.498640037396036,0.4178696506363714
4759,4890,25.500521058506912,0.4179550696164688
4763,4894,25.519547378755824,0.4180404885965662
4762,4893,25.522860991833696,0.4181259075766635
4774,4900,25.53131599879812,0.4182113265567609
4766,4896,25.531415804946764,0.4182967455368583
4765,4895,25.53243034855186,0.41838216451695565
5261,4898,25.535814713154586,0.41846758349705304
4769,4897,25.539209633612238,0.41855300247715044
4773,4899,25.539379719387078,0.4186384214572478
4776,4902,25.542290328110585,0.4187238404373452
5264,4901,25.54421171360243,0.41880925941744257
4778,4904,25.55368375013184,0.4188946783975399
5278,4903,25.554206858049678,0.4189800973776373
4782,4906,25.559361254206365,0.4190655163577347
4781,4905,25.56465830370705,0.41915093533783204
4788,4910,25.574466714045393,0.41923635431792944
4787,4909,25.578454633396092,0.41932177329802683
4785,4908,25.578582366641076,0.4194071922781242
4784,4907,25.579389259290483,0.41949261125822157
4791,4912,25.587069731364977,0.41957803023831897
4790,4911,25.588041631964842,0.4196634492184163
4795,4915,25.597327837617495,0.4197488681985137
4794,4914,25.599250486324294,0.4198342871786111
4793,4913,25.599799117723926,0.41991970615870844
4798,4918,25.615316760549966,0.42000512513880583
5708,4917,25.61644311061672,0.42009054411890323
4797,4916,25.618091205295578,0.42017596309900057
5714,4924,25.621496665561573,0.42026138207909797
5710,4923,25.622883803295796,0.42034680105919536
4801,4921,25.625399905393625,0.4204322200392927
4800,4920,25.62601953362355,0.4205176390193901
4807,4927,25.626775712509968,0.4206030579994875
4806,4926,25.627500247842857,0.4206884769795849
4810,4930,25.631671081079052,0.42077389595968223
4809,4929,25.631917614530938,0.4208593149397796
4805,4925,25.632469904005642,0.420944733919877
4799,4919,25.632479966088066,0.42103015289997436
4804,4922,25.636961506105063,0.42111557188007176
4814,4933,25.638195171227025,0.42120099086016916
4808,4928,25.6394805238163,0.4212864098402665
4813,4932,25.639830917845785,0.4213718288203639
4812,4931,25.64205088094708,0.4214572478004613
4817,4936,25.651505898308283,0.42154266678055863
4816,4935,25.653066080429483,0.421628085760656
4815,4934,25.657860910456733,0.4217135047407534
5348,4939,25.663235795574003,0.42179892372085076
4819,4938,25.664255245687272,0.42188434270094816
4818,4937,25.667075323363473,0.42196976168104555
4822,4942,25.679564196987474,0.4220551806611429
4821,4941,25.68200545125914,0.4221405996412403
4820,4940,25.682566818932937,0.4222260186213377
4826,4945,25.696148271524304,0.422311437601435
4825,4944,25.697800303390178,0.4223968565815324
4824,4943,25.69906493560212,0.4224822755616298
4829,4948,25.700437460834575,0.42256769454172716
4828,4947,25.70073024921722,0.42265311352182455
4827,4946,25.711953891722715,0.42273853250192195
4832,4951,25.71561159411563,0.4228239514820193
4831,4950,25.717375613819858,0.4229093704621167
4830,4949,25.719110124496588,0.4229947894422141
5370,4954,25.727939009789853,0.4230802084223114
4833,4953,25.72904599610379,0.4231656274024088
4836,4957,25.730700195186998,0.4232510463825062
5351,4952,25.733063522846177,0.42333646536260355
4835,4956,25.734704232070914,0.42342188434270095
4834,4955,25.74143034699567,0.42350730332279835
4840,4960,25.74351284765729,0.4235927223028957
4839,4959,25.747108775697345,0.4236781412829931
4838,4958,25.747521559964913,0.4237635602630905
4843,4963,25.754511263105275,0.4238489792431878
4842,4962,25.754629874697876,0.4239343982232852
4841,4961,25.7546442096923,0.4240198172033826
4846,4966,25.76887339114308,0.42410523618347995
4845,4965,25.769525715894122,0.42419065516357735
4844,4964,25.770241901420953,0.42427607414367474
4849,4969,25.77805256354862,0.4243614931237721
4848,4968,25.779390308607216,0.4244469121038695
4847,4967,25.782507295059606,0.4245323310839669
4852,4972,25.79545491681822,0.4246177500640642
4851,4971,25.79548960238908,0.4247031690441616
4850,4970,25.7964916267323,0.424788588024259
4855,4975,25.810443920926037,0.42487400700435635
4854,4974,25.812793766577897,0.42495942598445374
4853,4973,25.813175175112967,0.42504484496455114
4857,4977,25.82706562203076,0.4251302639446485
4856,4976,25.83135578728773,0.4252156829247459
4858,4979,25.84298182887947,0.42530110190484327
5373,4978,25.845210141011663,0.4253865208849406
4860,4981,25.854326188983134,0.425471939865038
4863,4983,25.859121828114866,0.4255573588451354
4862,4982,25.859831852303348,0.42564277782523274
4859,4980,25.862051649390626,0.42572819680533014
4864,4984,25.870625447774067,0.42581361578542753
5718,4987,25.87612277644132,0.4258990347655249
4866,4986,25.876582233532492,0.42598445374562227
4865,4985,25.882295052571457,0.42606987272571967
4869,4990,25.88519238082892,0.426155291705817
4868,4989,25.88526296737174,0.4262407106859144
4867,4988,25.894512087442408,0.4263261296660118
4872,4992,25.902981738184888,0.42641154864610914
4871,4991,25.90322505212916,0.42649696762620654
4875,4995,25.911820182227345,0.42658238660630393
4874,4994,25.91933817347075,0.42666780558640127
4873,4993,25.92074724016839,0.42675322456649867
4878,4998,25.925705623145742,0.42683864354659606
4877,4997,25.929704878067877,0.4269240625266934
4876,4996,25.932394792405955,0.4270094815067908
4881,5001,25.936590631431958,0.4270949004868882
4880,5000,25.93710828452251,0.4271803194669856
4879,4999,25.941227956163672,0.42726573844708293
5382,5007,25.95328363291839,0.42735115742718033
4884,5004,25.953691694863366,0.4274365764072777
4883,5003,25.953781876406357,0.42752199538737506
4889,5010,25.95477547002728,0.42760741436747246
4882,5002,25.95500929577525,0.42769283334756986
4886,5006,25.95618235685062,0.4277782523276672
4888,5009,25.96489637531783,0.4278636713077646
4885,5005,25.964918648076377,0.427949090287862
4890,5013,25.965053687232544,0.42803450926795933
5388,5012,25.967282870754165,0.4281199282480567
4887,5008,25.97097373342986,0.4282053472281541
5721,5011,25.973104868042185,0.42829076620825146
4893,5016,25.978770657958616,0.42837618518834886
4892,5015,25.98129557313124,0.42846160416844625
4891,5014,25.981441162596788,0.4285470231485436
4897,5019,25.990863494434628,0.428632442128641
4896,5018,25.99638562083033,0.4287178611087384
4895,5017,25.99780908139101,0.4288032800888357
4900,5022,26.004431983725517,0.4288886990689331
4899,5021,26.009043694547593,0.4289741180490305
4898,5020,26.009369317190263,0.42905953702912786
4903,5025,26.01549511285487,0.42914495600922525
4902,5024,26.022603490654006,0.42923037498932265
4901,5023,26.023609584848515,0.42931579396942
4906,5028,26.02761333955654,0.4294012129495174
4905,5027,26.0292351034617,0.4294866319296148
4904,5026,26.034029931528607,0.4295720509097121
4909,5031,26.04510503092458,0.4296574698898095
4908,5030,26.045451622900718,0.4297428888699069
4907,5029,26.045927126161924,0.42982830785000425
4912,5034,26.057863346151407,0.42991372683010165
4911,5033,26.058620605215168,0.42999914581019905
4910,5032,26.063275282951217,0.4300845647902964
4915,5037,26.07034131848525,0.4301699837703938
4914,5036,26.071087733466875,0.4302554027504912
4913,5035,26.072118848304292,0.4303408217305885
5391,5039,26.100448890026477,0.4304262407106859
4916,5038,26.10092914878839,0.4305116596907833
4917,5040,26.11523115049743,0.43059707867088065
4919,5042,26.126933347402378,0.43068249765097805
4918,5041,26.128514363758942,0.43076791663107544
4921,5044,26.142054035414365,0.4308533356111728
4920,5043,26.14641157208058,0.4309387545912702
4923,5046,26.15080108652527,0.4310241735713676
4922,5045,26.152728023728056,0.4311095925514649
4924,5047,26.160655004853496,0.4311950115315623
5725,5050,26.169138360700554,0.4312804305116597
5395,5049,26.171487167282685,0.43136584949175705
5392,5048,26.172992786121572,0.43145126847185444
4927,5053,26.18104568771692,0.43153668745195184
4926,5052,26.185736212254998,0.4316221064320492
4925,5051,26.187309607696335,0.4317075254121466
4930,5055,26.19419564481327,0.43179294439224397
4934,5058,26.19622372896912,0.4318783633723413
4929,5054,26.198434646364547,0.4319637823524387
4933,5057,26.205709235318505,0.4320492013325361
4932,5056,26.206618274578716,0.43213462031263344
4936,5060,26.208412073365075,0.43222003929273084
5092,5234,26.210717551717856,0.43230545827282824
4935,5059,26.21423795376835,0.4323908772529256
4939,5063,26.217066509600894,0.43247629623302297
4938,5062,26.217492566089437,0.43256171521312037
4942,5066,26.218784109337697,0.4326471341932177
4937,5061,26.21977405961083,0.4327325531733151
4941,5065,26.22095055141297,0.4328179721534125
4940,5064,26.220994823378096,0.43290339113350984
5094,5236,26.224743737823715,0.43298881011360724
5790,5235,26.22819737107523,0.43307422909370463
4945,5069,26.229115865627364,0.433159648073802
5096,5238,26.229485376546997,0.43324506705389937
4944,5068,26.230387760295027,0.43333048603399676
4943,5067,26.234685311088796,0.4334159050140941
5095,5237,26.234812710062847,0.4335013239941915
5779,5233,26.24077407559414,0.4335867429742889
5531,5232,26.24125616371536,0.43367216195438624
5557,5241,26.247250368665558,0.43375758093448363
4947,5071,26.247300267445468,0.43384299991458103
5535,5240,26.248420759545436,0.4339284188946784
5090,5231,26.24936943504441,0.43401383787477577
5097,5239,26.24951014276178,0.43409925685487316
4946,5070,26.250302385640374,0.43418467583497056
5100,5244,26.250344833893354,0.4342700948150679
4949,5074,26.254468125413727,0.4343555137951653
4952,5077,26.254945025240467,0.4344409327752627
4951,5076,26.256401191172397,0.43452635175536003
4948,5073,26.25791218347824,0.4346117707354574
5400,5072,26.25867139270135,0.4346971897155548
5099,5243,26.25898621409748,0.43478260869565216
4955,5080,26.25902625223694,0.43486802767574956
5088,5229,26.259698460048455,0.43495344665584695
5103,5246,26.26031573368275,0.4350388656359443
5098,5242,26.261173139169248,0.4351242846160417
4950,5075,26.262791375369133,0.4352097035961391
5089,5230,26.263801287961194,0.4352951225762364
5102,5245,26.263814825942383,0.4353805415563338
5775,5228,26.270139117522273,0.4354659605364312
4957,5082,26.27322319333242,0.43555137951652856
4954,5079,26.273344550046158,0.43563679849662595
4956,5081,26.273696384568076,0.43572221747672335
4953,5078,26.276432009252726,0.4358076364568207
5105,5249,26.278601172256664,0.4358930554369181
5104,5248,26.278749014575634,0.4359784744170155
4959,5084,26.28009499281612,0.4360638933971128
8025,5247,26.28023106185968,0.4361493123772102
5086,5224,26.280911853732828,0.4362347313573076
5815,5252,26.282150907142025,0.43632015033740496
4958,5083,26.284456314478483,0.43640556931750235
5085,5223,26.28710743791156,0.43649098829759975
5081,5221,26.28749804188826,0.4365764072776971
5084,5222,26.2887360983465,0.4366618262577945
4961,5086,26.289427510012512,0.4367472452378919
5525,5226,26.292126423770686,0.4368326642179892
4960,5085,26.29425122433084,0.4369180831980866
5505,5225,26.294663333796848,0.437003502178184
5107,5251,26.296218958719685,0.43708892115828135
5109,5254,26.297514093083482,0.43717434013837875
5108,5253,26.299523655531775,0.43725975911847614
5809,5250,26.299681196429958,0.4373451780985735
5112,5257,26.300568650040162,0.4374305970786709
5087,5227,26.300584135425723,0.4375160160587683
4964,5089,26.301526327856866,0.4376014350388656
4963,5088,26.303045928869086,0.437686854018963
5111,5256,26.303196831570812,0.4377722729990604
5110,5255,26.303257545769323,0.43785769197915775
4962,5087,26.303411133363895,0.43794311095925514
5504,5220,26.31232226573841,0.43802852993935254
5479,5214,26.312867304936855,0.4381139489194499
5077,5217,26.31407118910115,0.4381993678995473
5491,5216,26.3145651708367,0.43828478687964467
5115,5260,26.314906622502143,0.438370205859742
5119,5264,26.31492961445969,0.4384556248398394
5114,5259,26.315974779551972,0.4385410438199368
5405,5091,26.317944173165987,0.43862646280003414
5117,5262,26.318716002811076,0.43871188178013154
5401,5090,26.320094404078045,0.43879730076022894
5113,5258,26.32071572818395,0.4388827197403263
5121,5266,26.321576580907788,0.4389681387204237
5116,5261,26.323226912358766,0.43905355770052107
5120,5265,26.3244870996635,0.4391389766806184
5076,5215,26.324895094446745,0.4392243956607158
5118,5263,26.325400371166758,0.4393098146408132
4966,5094,26.328633060001373,0.43939523362091054
5080,5219,26.329442958834207,0.43948065260100794
5406,5093,26.33027575591411,0.43956607158110533
4965,5092,26.331653199019726,0.4396514905612027
5075,5213,26.335269644098737,0.43973690954130007
5124,5269,26.338092609277727,0.43982232852139747
5123,5268,26.340805230205596,0.4399077475014948
5122,5267,26.340928711598043,0.4399931664815922
5074,5212,26.341782902000364,0.4400785854616896
5754,5218,26.34715172729382,0.44016400444178694
4968,5095,26.359437628988164,0.44024942342188433
5730,5096,26.371355437841927,0.44033484240198173
4970,5098,26.382883956333988,0.4404202613820791
4969,5097,26.384550355024103,0.44050568036217647
4971,5099,26.393625046513556,0.44059109934227386
5071,5209,26.394286640794675,0.44067651832237126
5125,5270,26.400002290974893,0.4407619373024686
4978,5107,26.402385131333475,0.440847356282566
4982,5111,26.40512376857407,0.4409327752626634
4973,5101,26.40547385789179,0.44101819424276073
4972,5100,26.406907303525745,0.4411036132228581
5073,5211,26.407519838827834,0.4411890322029555
5072,5210,26.41305608236532,0.44127445118305286
4984,5113,26.413256094423645,0.44135987016315026
4981,5110,26.415683699497208,0.44144528914324765
4979,5108,26.417671635309098,0.441530708123345
4983,5112,26.418465981284594,0.4416161271034424
4986,5115,26.41849910391143,0.4417015460835398
4980,5109,26.418693047427492,0.4417869650636371
5126,5271,26.419016536923436,0.4418723840437345
5408,5106,26.42328404661704,0.4419578030238319
4976,5104,26.423840950319438,0.44204322200392926
4985,5114,26.426148271888152,0.44212864098402666
5128,5274,26.42628428215846,0.44221405996412405
4989,5118,26.42717213356156,0.4422994789442214
4988,5117,26.427443664932813,0.4423848979243188
4987,5116,26.428270908178728,0.4424703169044162
5821,5273,26.42961342813072,0.4425557358845135
4975,5103,26.4298007292177,0.4426411548646109
5127,5272,26.430137738485325,0.4427265738447083
4974,5102,26.430931154818794,0.44281199282480566
5070,5208,26.431991970422178,0.44289741180490305
4991,5121,26.435532289869098,0.44298283078500045
5130,5276,26.43613890023854,0.4430682497650978
5733,5120,26.436262287167555,0.4431536687451952
5129,5275,26.439181227659333,0.4432390877252926
4990,5119,26.44065304593349,0.4433245067053899
5478,5206,26.440732045806442,0.4434099256854873
4977,5105,26.441428965148546,0.4434953446655847
5067,5205,26.44579716188182,0.44358076364568205
5069,5207,26.45023337105177,0.44366618262577945
5472,5203,26.452808312566106,0.44375160160587684
5133,5279,26.453435714227556,0.4438370205859742
5132,5278,26.45421185734408,0.4439224395660716
5131,5277,26.45611727457116,0.444007858546169
4992,5122,26.456614249510835,0.4440932775262663
5066,5204,26.46374268105544,0.4441786965063637
4994,5124,26.467913746191268,0.4442641154864611
4993,5123,26.468467011359,0.44434953446655845
5134,5280,26.475930315197143,0.44443495344665584
4996,5126,26.479206503692993,0.44452037242675324
4995,5125,26.47953939221304,0.4446057914068506
5136,5282,26.48188441403338,0.444691210386948
5135,5281,26.484201230737302,0.4447766293670454
4998,5128,26.489643843930214,0.4448620483471427
4997,5127,26.49063089627532,0.4449474673272401
5062,5200,26.49516088164186,0.4450328863073375
5749,5202,26.497768298096794,0.44511830528743485
5000,5130,26.499387172259425,0.44520372426753224
5138,5284,26.500232713785657,0.44528914324762964
5137,5283,26.50029431357476,0.445374562227727
4999,5129,26.503246630802607,0.4454599812078244
5065,5201,26.50338976396481,0.44554540018792177
5002,5132,26.505850109276334,0.4456308191680191
5001,5131,26.50635795786345,0.4457162381481165
5140,5286,26.50753973954966,0.4458016571282139
5004,5134,26.509885956362112,0.44588707610831124
5003,5133,26.51050022475328,0.44597249508840864
5061,5199,26.51078688763259,0.44605791406850603
5139,5285,26.51178360280998,0.4461433330486034
5143,5289,26.513687368540584,0.44622875202870077
5059,5197,26.516340099584106,0.44631417100879817
5142,5288,26.5173762503059,0.4463995899888955
5006,5136,26.517683275783895,0.4464850089689929
5008,5138,26.51927918839604,0.4465704279490903
5141,5287,26.520339056527387,0.44665584692918764
5060,5198,26.52052312602341,0.44674126590928503
5005,5135,26.522632945461766,0.44682668488938243
5011,5141,26.523817145984843,0.44691210386947977
5745,5196,26.524092796065474,0.44699752284957717
5007,5137,26.525359745084963,0.44708294182967456
5146,5292,26.52565733060254,0.44716836080977196
5010,5140,26.526276531591904,0.4472537797898693
5145,5291,26.52635420885786,0.4473391987699667
5144,5290,26.526978133721705,0.4474246177500641
5009,5139,26.530360173664175,0.44751003673016143
5058,5195,26.535187691771924,0.4475954557102588
5014,5144,26.538321310687923,0.4476808746903562
5013,5143,26.540349150393695,0.44776629367045356
5012,5142,26.54307252676891,0.44785171265055096
7874,5194,26.544497692049195,0.44793713163064836
5017,5147,26.547292236089866,0.4480225506107457
5016,5146,26.5492154559449,0.4481079695908431
5015,5145,26.549644100184825,0.4481933885709405
5148,5294,26.554524751954194,0.44827880755103783
5147,5293,26.557226828844342,0.4483642265311352
5020,5150,26.557746890100198,0.4484496455112326
5460,5193,26.557788882798576,0.44853506449132996
5019,5149,26.560531942840893,0.44862048347142736
5149,5296,26.56098322959014,0.44870590245152475
5018,5148,26.561395378246566,0.4487913214316221
5826,5295,26.563650466740107,0.4488767404117195
5022,5153,26.571227645536297,0.4489621593918169
5021,5151,26.571903167971218,0.4490475783719142
5151,5298,26.57461139532102,0.4491329973520116
5057,5192,26.575324630522605,0.449218416332109
7869,5152,26.577860331667573,0.44930383531220636
5150,5297,26.58012886850037,0.44938925429230375
5153,5300,26.581552051221866,0.44947467327240115
5152,5299,26.585057476159143,0.4495600922524985
5459,5191,26.58584094723507,0.4496455112325959
5055,5188,26.590753753189475,0.4497309302126933
5027,5158,26.592109757388897,0.4498163491927906
5155,5302,26.592403197133525,0.449901768172888
5056,5190,26.59341315891724,0.4499871871529854
5453,5187,26.594816074784692,0.45007260613308275
5024,5155,26.595297764209445,0.45015802511318015
5023,5154,26.59682114547208,0.45024344409327755
5026,5157,26.59749585831187,0.4503288630733749
5154,5301,26.59800126630608,0.4504142820534723
5031,5161,26.59842682874173,0.4504997010335697
5053,5185,26.599352876787126,0.450585120013667
5052,5184,26.59990904772853,0.4506705389937644
5030,5160,26.604080415570447,0.4507559579738618
5029,5159,26.604671227638196,0.45084137695395915
5454,5189,26.60702026853501,0.45092679593405655
5034,5164,26.607141305567524,0.45101221491415394
5025,5156,26.607529117124848,0.4510976338942513
5157,5304,26.608944368960866,0.4511830528743487
5156,5303,26.610202519630462,0.4512684718544461
5033,5163,26.61259178768696,0.4513538908345434
5048,5179,26.612918824565245,0.4514393098146408
5054,5186,26.615287078138994,0.4515247287947382
5032,5162,26.61605855450278,0.45161014777483555
5047,5178,26.617468529162654,0.45169556675493294
5037,5167,26.618680814767472,0.45178098573503034
5040,5170,26.61885935698692,0.4518664047151277
5036,5166,26.619210660137476,0.4519518236952251
5039,5169,26.620178383096036,0.45203724267532247
5035,5165,26.621741551464275,0.4521226616554198
5038,5168,26.62293361298983,0.4522080806355172
5050,5182,26.62306909731826,0.4522934996156146
5049,5181,26.623564471507756,0.45237891859571194
5436,5180,26.627403328808875,0.45246433757580934
5158,5305,26.628188999250185,0.45254975655590673
5043,5173,26.629145520678435,0.4526351755360041
5042,5172,26.630470777407986,0.45272059451610147
