,Time (sec),throughput
3272,62.468786544814115,331903
3273,62.48100536190653,331942
3274,62.50126122734471,332068
3275,62.521517092782894,332194
3276,62.53373590987531,332233
3277,62.54737434686923,332272
3278,62.561012783863156,332311
3279,62.57465122085708,332350
3280,62.59490708629526,332476
3281,62.61579237977745,332602
3282,62.629430816771375,332641
3283,62.649686682209555,332767
3284,62.66124575713849,332806
3285,62.673464574230906,332845
3286,62.68568339132332,332884
3287,62.699321828317245,332923
3288,62.71296026531117,332962
3289,62.725179082403585,333001
3290,62.745434947841765,333127
3291,62.765690813279946,333253
3292,62.77932925027387,333292
3293,62.791548067366286,333331
3294,62.80518650436021,333370
3295,62.817405321452625,333409
3296,62.83829061493482,333535
3297,62.85192905192874,333574
3298,62.86414786902116,333613
3299,62.88440373445934,333739
3300,62.90465959989752,333865
3301,62.925544893379715,333991
3302,62.945800758817896,334117
3303,62.966056624256076,334243
3304,62.98631248969426,334369
3305,63.00656835513244,334495
3306,63.02745364861463,334621
3307,63.04770951405281,334747
3308,63.06796537949099,334873
3309,63.084088567356204,334999
3310,63.1049738608384,335125
3311,63.125859154320594,335251
3312,63.146115019758774,335377
3313,63.166370885196955,335503
3314,63.18725617867915,335629
3315,63.20751204411733,335755
3316,63.22776790955551,335881
3317,63.24802377499369,336007
3318,63.268909068475885,336133
3319,63.289164933914066,336259
3320,63.31005022739626,336385
3321,63.330935520878455,336511
3322,63.34457395787238,336550
3323,63.356792774964795,336589
3324,63.377048640402975,336715
3325,63.3906870773969,336754
3326,63.402905894489315,336793
3327,63.41654433148324,336832
3328,63.43680019692142,336958
3329,63.45043863391534,336997
3330,63.46407707090926,337036
3331,63.48496236439146,337162
3332,63.50521822982964,337288
3333,63.52547409526782,337414
3334,63.54159728313303,337540
3335,63.55381610022545,337579
3336,63.566034917317864,337618
3337,63.57967335431179,337657
3338,63.59992921974997,337783
3339,63.62081451323216,337909
3340,63.64107037867034,338035
3341,63.654708815664264,338074
3342,63.66834725265819,338113
3343,63.680566069750604,338152
3344,63.694204506744526,338191
3345,63.706423323836944,338230
3346,63.72730861731914,338356
3347,63.74756448275732,338482
3348,63.768449776239514,338608
3349,63.788705641677694,338734
3350,63.808961507115875,338860
3351,63.82118032420829,338899
3352,63.84143618964647,339025
3353,63.86169205508465,339151
3354,63.88194792052283,339277
3355,63.895586357516756,339316
3356,63.91647165099895,339442
3357,63.93011008799287,339481
3358,63.943748524986795,339520
3359,63.95530759991573,339559
3360,63.967526417008145,339598
3361,63.97974523410056,339637
3362,64.00000109953874,339763
3363,64.01363953653266,339802
3364,64.02585835362508,339841
3365,64.03949679061901,339880
3366,64.05313522761294,339919
3367,64.06677366460687,339958
3368,64.08765895808907,340084
3369,64.10791482352724,340210
3370,64.12013364061966,340249
3371,64.14101893410185,340375
3372,64.16127479954002,340501
3373,64.18216009302222,340627
3374,64.20241595846039,340753
3375,64.21605439545432,340792
3376,64.22827321254674,340831
3377,64.24852907798491,340957
3378,64.26878494342309,341083
3379,64.28904080886126,341209
3380,64.30929667429943,341335
3381,64.32151549139185,341374
3382,64.34177135683002,341500
3383,64.3620272222682,341626
3384,64.3781504101334,341752
3385,64.3990357036156,341878
3386,64.41992099709779,342004
3387,64.44017686253596,342130
3388,64.46043272797414,342256
3389,64.48131802145633,342382
3390,64.5015738868945,342508
3391,64.52182975233268,342634
3392,64.54208561777085,342760
3393,64.56297091125305,342886
3394,64.58322677669122,343012
3395,64.60411207017341,343138
3396,64.62499736365561,343264
3397,64.64525322909378,343390
3398,64.66613852257598,343516
3399,64.68639438801415,343642
3400,64.70665025345232,343768
3401,64.72753554693452,343894
3402,64.74779141237269,344020
3403,64.76804727781087,344146
3404,64.78830314324904,344272
3405,64.80855900868721,344398
3406,64.8294443021694,344524
3407,64.84970016760758,344650
3408,64.86995603304575,344776
3409,64.88607922091096,344902
3410,64.90696451439315,345028
3411,64.92784980787535,345154
3412,64.94810567331352,345280
3413,64.9683615387517,345406
3414,64.98924683223389,345532
3415,65.00950269767206,345658
3416,65.02975856311024,345784
3417,65.05001442854841,345910
3418,65.0708997220306,346036
3419,65.09115558746878,346162
3420,65.11204088095097,346288
3421,65.13292617443317,346414
3422,65.15318203987134,346540
3423,65.17406733335353,346666
3424,65.19432319879171,346792
3425,65.21457906422988,346918
3426,65.23546435771208,347044
3427,65.25572022315025,347170
3428,65.27597608858842,347296
3429,65.2962319540266,347422
3430,65.31648781946477,347548
3431,65.33737311294696,347674
3432,65.35762897838514,347800
3433,65.37788484382331,347926
3434,65.39400803168851,348052
3435,65.41489332517071,348178
3436,65.4357786186529,348304
3437,65.45603448409108,348430
3438,65.47629034952925,348556
3439,65.49717564301145,348682
3440,65.51743150844962,348808
3441,65.53768737388779,348934
3442,65.55794323932597,349060
3443,65.57882853280816,349186
3444,65.59908439824633,349312
3445,65.61996969172853,349438
3446,65.64085498521072,349564
3447,65.6611108506489,349690
3448,65.67596450308389,349785
3449,65.69565061294774,349880
3450,65.7153367228116,349975
3451,65.7301903752466,350070
3452,65.74987648511045,350165
3453,65.77013235054862,350291
3454,65.7903882159868,350417
3455,65.81064408142497,350543
3456,65.83152937490716,350669
3457,65.85178524034534,350795
3458,65.87204110578351,350921
3459,65.88816429364871,351047
3460,65.90904958713091,351173
3461,65.9299348806131,351299
3462,65.95019074605128,351425
3463,65.97044661148945,351551
3464,65.99133190497164,351677
3465,66.01158777040982,351803
3466,66.03184363584799,351929
3467,66.05209950128616,352055
3468,66.06695315372116,352150
3469,66.08663926358501,352245
3470,66.10149291602,352340
3471,66.1223782095022,352466
3472,66.14263407494037,352592
3473,66.15748772737537,352687
3474,66.17717383723922,352782
3475,66.19685994710308,352877
3476,66.21774524058527,353003
3477,66.23743135044913,353098
3478,66.25711746031298,353193
3479,66.27680357017684,353288
3480,66.29705943561501,353414
3481,66.3179447290972,353540
3482,66.33820059453538,353666
3483,66.35845645997355,353792
3484,66.37457964783876,353918
3485,66.38943330027375,354013
3486,66.40428695270874,354108
3487,66.4239730625726,354203
3488,66.44365917243645,354298
3489,66.45851282487145,354393
3490,66.4781989347353,354488
3491,66.49788504459916,354583
3492,66.51757115446301,354678
3493,66.532424806898,354773
3494,66.55211091676186,354868
3495,66.56696456919686,354963
3496,66.58181822163185,355058
3497,66.6015043314957,355153
3498,66.6223896249779,355279
3499,66.64264549041607,355405
3500,66.66290135585425,355531
3501,66.68378664933644,355657
3502,66.70404251477461,355783
3503,66.72429838021279,355909
3504,66.74455424565096,356035
3505,66.76481011108913,356161
3506,66.78569540457133,356287
3507,66.8059512700095,356413
3508,66.82563737987336,356508
3509,66.83965479411958,356603
3510,66.86054008760178,356729
3511,66.88142538108397,356855
3512,66.90168124652214,356981
3513,66.92193711196032,357107
3514,66.94282240544251,357233
3515,66.96250851530637,357328
3516,66.98219462517022,357423
3517,67.0024504906084,357549
3518,67.01730414304339,357644
3519,67.03756000848156,357770
3520,67.05241366091656,357865
3521,67.06726731335155,357960
3522,67.0869534232154,358055
3523,67.1018070756504,358150
3524,67.12206294108857,358276
3525,67.14231880652675,358402
3526,67.16320410000894,358528
3527,67.18345996544711,358654
3528,67.20371583088529,358780
3529,67.22397169632346,358906
3530,67.24422756176163,359032
3531,67.26511285524383,359158
3532,67.285368720682,359284
3533,67.30562458612017,359410
3534,67.3196420003664,359505
3535,67.3344956528014,359600
3536,67.34934930523639,359695
3537,67.36903541510024,359790
3538,67.3887215249641,359885
3539,67.40357517739909,359980
3540,67.42326128726295,360075
3541,67.4429473971268,360170
3542,67.46320326256497,360296
3543,67.48408855604717,360422
3544,67.50434442148534,360548
3545,67.52522971496754,360674
3546,67.54008336740253,360769
3547,67.55976947726639,360864
3548,67.58065477074858,360990
3549,67.60091063618675,361116
3550,67.62116650162493,361242
3551,67.64205179510712,361368
3552,67.6623076605453,361494
3553,67.68256352598347,361620
3554,67.70281939142164,361746
3555,67.72307525685981,361872
3556,67.74396055034201,361998
3557,67.76421641578018,362124
3558,67.78447228121836,362250
3559,67.80059546908356,362376
3560,67.82148076256576,362502
3561,67.83633441500075,362597
3562,67.85659028043892,362723
3563,67.87627639030278,362818
3564,67.89716168378497,362944
3565,67.91741754922315,363070
3566,67.93767341466132,363196
3567,67.95792928009949,363322
3568,67.97881457358169,363448
3569,67.99907043901986,363574
3570,68.01995573250205,363700
3571,68.04084102598425,363826
3572,68.06109689142242,363952
3573,68.08198218490462,364078
3574,68.10223805034279,364204
3575,68.12249391578096,364330
3576,68.14337920926316,364456
3577,68.16363507470133,364582
3578,68.1838909401395,364708
3579,68.20414680557768,364834
3580,68.22440267101585,364960
3581,68.24528796449805,365086
3582,68.26554382993622,365212
3583,68.2857996953744,365338
3584,68.3019228832396,365464
3585,68.3228081767218,365590
3586,68.34369347020399,365716
3587,68.36394933564216,365842
3588,68.38420520108033,365968
3589,68.39905885351533,366063
3590,68.41874496337918,366158
3591,68.43843107324304,366253
3592,68.45868693868121,366379
3593,68.4795722321634,366505
3594,68.49982809760158,366631
3595,68.51468175003657,366726
3596,68.52953540247157,366821
3597,68.54922151233542,366916
3598,68.57010680581762,367042
3599,68.59036267125579,367168
3600,68.61061853669396,367294
3601,68.63150383017616,367420
3602,68.65118994004001,367515
3603,68.67144580547819,367641
3604,68.69170167091636,367767
3605,68.71138778078021,367862
3606,68.72624143321521,367957
3607,68.74592754307906,368052
3608,68.76561365294292,368147
3609,68.77717272787184,368186
3610,68.78939154496426,368225
3611,68.80161036205668,368264
3612,68.82129647192053,368359
3613,68.84098258178439,368454
3614,68.85583623421938,368549
3615,68.86947467121331,368588
3616,68.88916078107717,368683
3617,68.90884689094102,368778
3618,68.92106570803344,368817
3619,68.9407518178973,368912
3620,68.95560547033229,369007
3621,68.97045912276728,369102
3622,68.98409755976121,369141
3623,68.99631637685363,369180
3624,69.00995481384756,369219
3625,69.02964092371141,369314
3626,69.0444945761464,369409
3627,69.05813301314033,369448
3628,69.07177145013426,369487
3629,69.0854098871282,369526
3630,69.10566575256637,369652
3631,69.11788456965878,369691
3632,69.13757067952264,369786
3633,69.15120911651657,369825
3634,69.1627681914455,369864
3635,69.17498700853791,369903
3636,69.18720582563033,369942
3637,69.2074616910685,370068
3638,69.22110012806243,370107
3639,69.23331894515485,370146
3640,69.2530050550187,370241
3641,69.26664349201263,370280
3642,69.28632960187649,370375
3643,69.2985484189689,370414
3644,69.31218685596284,370453
3645,69.32440567305525,370492
3646,69.33662449014767,370531
3647,69.3502629271416,370570
3648,69.36248174423402,370609
3649,69.37612018122795,370648
3650,69.3958062910918,370743
3651,69.4106599435268,370838
3652,69.42429838052072,370877
3653,69.43793681751465,370916
3654,69.45819268295283,371042
3655,69.47183111994676,371081
3656,69.48404993703917,371120
3657,69.50430580247735,371246
3658,69.51794423947128,371285
3659,69.5295033144002,371324
3660,69.54172213149262,371363
3661,69.55394094858504,371402
3662,69.56757938557897,371441
3663,69.5812178225729,371480
3664,69.59343663966531,371519
3665,69.60707507665924,371558
3666,69.62071351365317,371597
3667,69.64096937909135,371723
3668,69.66185467257354,371849
3669,69.67549310956747,371888
3670,69.68771192665989,371927
3671,69.6999307437523,371966
3672,69.72018660919048,372092
3673,69.74107190267267,372218
3674,69.7547103396666,372257
3675,69.76834877666053,372296
3676,69.78056759375295,372335
3677,69.79420603074688,372374
3678,69.80784446774081,372413
3679,69.82148290473474,372452
3680,69.84173877017291,372578
3681,69.85395758726533,372617
3682,69.86759602425926,372656
3683,69.88123446125319,372695
3684,69.89279353618211,372734
3685,69.90501235327453,372773
3686,69.91723117036695,372812
3687,69.93086960736088,372851
3688,69.9445080443548,372890
3689,69.95672686144722,372929
3690,69.97036529844115,372968
3691,69.990051408305,373063
3692,70.00973751816886,373158
3693,70.02459117060386,373253
3694,70.04427728046771,373348
3695,70.0591309329027,373443
3696,70.0739845853377,373538
3697,70.09367069520155,373633
3698,70.10852434763655,373728
3699,70.1282104575004,373823
3700,70.14846632293857,373949
3701,70.16068514003099,373988
3702,70.17432357702492,374027
3703,70.18796201401885,374066
3704,70.20160045101278,374105
3705,70.21523888800671,374144
3706,70.22745770509913,374183
3707,70.24109614209306,374222
3708,70.26135200753123,374348
3709,70.27747519539643,374474
3710,70.28969401248885,374513
3711,70.30191282958127,374552
3712,70.3155512665752,374591
3713,70.32918970356913,374630
3714,70.34140852066155,374669
3715,70.35504695765547,374708
3716,70.37530282309365,374834
3717,70.39555868853182,374960
3718,70.41644398201402,375086
3719,70.43008241900795,375125
3720,70.44230123610036,375164
3721,70.45452005319278,375203
3722,70.46815849018671,375242
3723,70.48037730727913,375281
3724,70.49401574427306,375320
3725,70.51370185413691,375415
3726,70.52592067122933,375454
3727,70.53955910822326,375493
3728,70.55319754521719,375532
3729,70.57345341065536,375658
3730,70.59313952051922,375753
3731,70.61402481400141,375879
3732,70.62766325099534,375918
3733,70.64130168798927,375957
3734,70.6528607629182,375996
3735,70.66507958001061,376035
3736,70.68596487349281,376161
3737,70.69960331048674,376200
3738,70.71324174748067,376239
3739,70.73412704096286,376365
3740,70.74776547795679,376404
3741,70.76140391495072,376443
3742,70.78165978038889,376569
3743,70.79387859748131,376608
3744,70.80751703447524,376647
3745,70.81973585156766,376686
3746,70.83195466866007,376725
3747,70.85221053409825,376851
3748,70.86442935119067,376890
3749,70.8780677881846,376929
3750,70.89170622517852,376968
3751,70.90392504227094,377007
3752,70.91756347926487,377046
3753,70.93781934470304,377172
3754,70.95807521014122,377298
3755,70.97833107557939,377424
3756,70.99054989267181,377463
3757,71.00418832966574,377502
3758,71.02444419510391,377628
3759,71.03600327003284,377667
3760,71.04822208712525,377706
3761,71.06044090421767,377745
3762,71.08069676965584,377871
3763,71.10095263509402,377997
3764,71.11317145218644,378036
3765,71.12680988918036,378075
3766,71.1404483261743,378114
3767,71.15408676316822,378153
3768,71.16630558026064,378192
3769,71.17994401725457,378231
3770,71.19216283434699,378270
3771,71.2043816514394,378309
3772,71.21802008843333,378348
3773,71.23023890552575,378387
3774,71.24387734251968,378426
3775,71.25751577951361,378465
3776,71.26973459660603,378504
3777,71.28337303359996,378543
3778,71.30362889903813,378669
3779,71.31726733603206,378708
3780,71.33090577302599,378747
3781,71.3431245901184,378786
3782,71.36338045555658,378912
3783,71.38363632099475,379038
3784,71.39975950885996,379164
3785,71.42064480234215,379290
3786,71.43286361943457,379329
3787,71.4465020564285,379368
3788,71.46675792186667,379494
3789,71.48764321534887,379620
3790,71.5012816523428,379659
3791,71.51492008933673,379698
3792,71.5351759547749,379824
3793,71.54739477186732,379863
3794,71.56103320886125,379902
3795,71.57588686129624,379997
3796,71.58810567838866,380036
3797,71.60779178825251,380131
3798,71.62001060534493,380170
3799,71.63969671520879,380265
3800,71.65333515220271,380304
3801,71.66555396929513,380343
3802,71.6858098347333,380469
3803,71.69944827172723,380508
3804,71.71308670872116,380547
3805,71.7267251457151,380586
3806,71.73894396280751,380625
3807,71.75258239980144,380664
3808,71.76622083679537,380703
3809,71.7777799117243,380742
3810,71.78999872881671,380781
3811,71.8048523812517,380876
3812,71.82453849111556,380971
3813,71.84479435655373,381097
3814,71.85701317364615,381136
3815,71.87065161064008,381175
3816,71.88429004763401,381214
3817,71.89792848462794,381253
3818,71.91014730172036,381292
3819,71.93040316715853,381418
3820,71.94262198425095,381457
3821,71.95484080134337,381496
3822,71.9684792383373,381535
3823,71.98936453181949,381661
3824,72.00300296881342,381700
3825,72.01664140580735,381739
3826,72.02886022289977,381778
3827,72.0424986598937,381817
3828,72.06275452533187,381943
3829,72.0763929623258,381982
3830,72.09003139931973,382021
3831,72.10225021641214,382060
3832,72.11588865340607,382099
3833,72.1295270904,382138
3834,72.14108616532893,382177
3835,72.15330498242135,382216
3836,72.17419027590354,382342
3837,72.18782871289747,382381
3838,72.2014671498914,382420
3839,72.21368596698382,382459
3840,72.23394183242199,382585
3841,72.25419769786016,382711
3842,72.27445356329834,382837
3843,72.29533885678053,382963
3844,72.3155947222187,383089
3845,72.3364800157009,383215
3846,72.3573653091831,383341
3847,72.37762117462127,383467
3848,72.39850646810346,383593
3849,72.41876233354164,383719
3850,72.43844844340549,383814
3851,72.45933373688769,383940
3852,72.47297217388162,383979
3853,72.48661061087554,384018
3854,72.50686647631372,384144
3855,72.52712234175189,384270
3856,72.53934115884431,384309
3857,72.55297959583824,384348
3858,72.56661803283217,384387
3859,72.57817710776109,384426
3860,72.59906240124329,384552
3861,72.6112812183357,384591
3862,72.63153708377388,384717
3863,72.65179294921205,384843
3864,72.67267824269425,384969
3865,72.69293410813242,385095
3866,72.71318997357059,385221
3867,72.73344583900877,385347
3868,72.74566465610118,385386
3869,72.75930309309511,385425
3870,72.78018838657731,385551
3871,72.79240720366973,385590
3872,72.80604564066365,385629
3873,72.82693093414585,385755
3874,72.84056937113978,385794
3875,72.86082523657795,385920
3876,72.88171053006015,386046
3877,72.89534896705408,386085
3878,72.908987404048,386124
3879,72.92262584104193,386163
3880,72.94288170648011,386289
3881,72.95510052357253,386328
3882,72.96873896056645,386367
3883,72.98899482600463,386493
3884,73.00511801386983,386619
3885,73.01733683096225,386658
3886,73.03822212444445,386784
3887,73.05847798988262,386910
3888,73.07873385532079,387036
3889,73.09095267241321,387075
3890,73.10459110940714,387114
3891,73.12484697484531,387240
3892,73.14510284028349,387366
3893,73.1573216573759,387405
3894,73.17757752281408,387531
3895,73.19846281629627,387657
3896,73.21934810977847,387783
3897,73.2329865467724,387822
3898,73.24520536386481,387861
3899,73.25884380085874,387900
3900,73.27909966629691,388026
3901,73.29998495977911,388152
3902,73.32024082521728,388278
3903,73.33387926221121,388317
3904,73.34751769920514,388356
3905,73.36115613619907,388395
3906,73.38204142968127,388521
3907,73.3956798666752,388560
3908,73.41593573211337,388686
3909,73.4274948070423,388725
3910,73.43971362413471,388764
3911,73.45193244122713,388803
3912,73.4721883066653,388929
3913,73.49244417210348,389055
3914,73.5046629891959,389094
3915,73.51830142618982,389133
3916,73.538557291628,389259
3917,73.55881315706617,389385
3918,73.57103197415859,389424
3919,73.59128783959676,389550
3920,73.60350665668918,389589
3921,73.6157254737816,389628
3922,73.63598133921977,389754
3923,73.64820015631219,389793
3924,73.66183859330611,389832
3925,73.67547703030004,389871
3926,73.69636232378224,389997
3927,73.71661818922041,390123
3928,73.73687405465859,390249
3929,73.75712992009676,390375
3930,73.77076835709069,390414
3931,73.79165365057288,390540
3932,73.80529208756681,390579
3933,73.81893052456074,390618
3934,73.83048959948967,390657
3935,73.84270841658208,390696
3936,73.8549272336745,390735
3937,73.87518309911268,390861
3938,73.89543896455085,390987
3939,73.91632425803304,391113
3940,73.93658012347122,391239
3941,73.95683598890939,391365
3942,73.97709185434756,391491
3943,73.99797714782976,391617
3944,74.01823301326793,391743
3945,74.03308666570292,391838
3946,74.05397195918512,391964
3947,74.07365806904897,392059
3948,74.08851172148397,392154
3949,74.10876758692214,392280
3950,74.128453696786,392375
3951,74.14330734922099,392470
3952,74.15694578621492,392509
3953,74.17720165165309,392635
3954,74.19084008864702,392674
3955,74.20447852564095,392713
3956,74.21669734273337,392752
3957,74.23695320817154,392878
3958,74.25720907360972,393004
3959,74.26876814853864,393043
3960,74.28965344202084,393169
3961,74.30187225911325,393208
3962,74.32212812455143,393334
3963,74.33576656154536,393373
3964,74.34798537863777,393412
3965,74.3616238156317,393451
3966,74.38187968106988,393577
3967,74.40213554650805,393703
3968,74.41435436360047,393742
3969,74.4279928005944,393781
3970,74.44021161768681,393820
3971,74.45243043477923,393859
3972,74.46606887177316,393898
3973,74.47828768886558,393937
3974,74.49192612585951,393976
3975,74.51218199129768,394102
3976,74.5244008083901,394141
3977,74.53803924538403,394180
3978,74.55167768237796,394219
3979,74.57193354781613,394345
3980,74.5921894132543,394471
3981,74.6130747067365,394597
3982,74.63333057217467,394723
3983,74.65358643761284,394849
3984,74.66760385185907,394944
3985,74.68245750429406,395039
3986,74.69731115672906,395134
3987,74.71094959372299,395173
3988,74.73063570358684,395268
3989,74.74548935602184,395363
3990,74.76517546588569,395458
3991,74.77881390287962,395497
3992,74.79245233987355,395536
3993,74.80467115696597,395575
3994,74.8183095939599,395614
3995,74.83052841105231,395653
3996,74.84274722814473,395692
3997,74.8630030935829,395818
3998,74.8838883870651,395944
3999,74.90414425250327,396070
4000,74.92440011794145,396196
4001,74.93661893503386,396235
4002,74.95025737202779,396274
4003,74.96389580902172,396313
4004,74.97753424601565,396352
4005,74.99779011145382,396478
4006,75.01000892854624,396517
4007,75.02364736554017,396556
4008,75.0372858025341,396595
4009,75.04884487746303,396634
4010,75.06106369455544,396673
4011,75.07328251164786,396712
4012,75.08692094864179,396751
4013,75.10717681407996,396877
4014,75.11939563117238,396916
4015,75.13965149661055,397042
4016,75.15328993360448,397081
4017,75.16692837059841,397120
4018,75.17914718769083,397159
4019,75.19278562468476,397198
4020,75.20500444177718,397237
4021,75.22588973525937,397363
4022,75.24614560069755,397489
4023,75.26703089417974,397615
4024,75.28066933117367,397654
4025,75.30092519661184,397780
4026,75.31314401370426,397819
4027,75.33339987914243,397945
4028,75.3536557445806,398071
4029,75.37391161001878,398197
4030,75.39416747545695,398323
4031,75.40638629254937,398362
4032,75.4200247295433,398401
4033,75.43366316653723,398440
4034,75.44522224146615,398479
4035,75.46610753494835,398605
4036,75.47832635204077,398644
4037,75.49858221747894,398770
4038,75.51883808291711,398896
4039,75.53972337639931,399022
4040,75.55997924183748,399148
4041,75.58023510727566,399274
4042,75.60049097271383,399400
4043,75.62137626619602,399526
4044,75.64106237605988,399621
4045,75.65591602849487,399716
4046,75.67680132197707,399842
4047,75.69705718741524,399968
4048,75.71794248089743,400094
4049,75.73819834633561,400220
4050,75.75845421177378,400346
4051,75.77933950525598,400472
4052,75.7929779422499,400511
4053,75.81323380768808,400637
4054,75.82687224468201,400676
4055,75.84051068167594,400715
4056,75.85272949876835,400754
4057,75.87298536420653,400880
4058,75.8932412296447,401006
4059,75.9093644175099,401132
4060,75.92158323460232,401171
4061,75.93380205169474,401210
4062,75.95405791713291,401336
4063,75.96769635412684,401375
4064,75.97991517121926,401414
4065,75.99355360821319,401453
4066,76.01380947365136,401579
4067,76.03406533908954,401705
4068,76.05495063257173,401831
4069,76.06858906956566,401870
4070,76.08080788665808,401909
4071,76.0930267037505,401948
4072,76.11328256918867,402074
4073,76.13416786267086,402200
4074,76.15442372810904,402326
4075,76.17467959354721,402452
4076,76.18689841063963,402491
4077,76.2071542760778,402617
4078,76.22741014151597,402743
4079,76.24766600695415,402869
4080,76.26792187239232,402995
4081,76.28880716587452,403121
4082,76.30906303131269,403247
4083,76.32931889675086,403373
4084,76.34087797167979,403412
4085,76.3530967887722,403451
4086,76.36531560586462,403490
4087,76.3855714713028,403616
4088,76.40582733674097,403742
4089,76.41804615383339,403781
4090,76.43830201927156,403907
4091,76.45194045626549,403946
4092,76.46557889325942,403985
4093,76.48646418674161,404111
4094,76.50010262373554,404150
4095,76.51232144082796,404189
4096,76.52454025792038,404228
4097,76.53817869491431,404267
4098,76.55039751200673,404306
4099,76.56403594900065,404345
4100,76.57767438599458,404384
4101,76.589893203087,404423
4102,76.61014906852517,404549
4103,76.6237875055191,404588
4104,76.63742594251303,404627
4105,76.6576818079512,404753
4106,76.66990062504362,404792
4107,76.68353906203755,404831
4108,76.69717749903148,404870
4109,76.70873657396041,404909
4110,76.72095539105283,404948
4111,76.74184068453502,405074
4112,76.75547912152895,405113
4113,76.77573498696712,405239
4114,76.79662028044932,405365
4115,76.81025871744325,405404
4116,76.83051458288142,405530
4117,76.84415301987535,405569
4118,76.85637183696777,405608
4119,76.8700102739617,405647
4120,76.88222909105411,405686
4121,76.89444790814653,405725
4122,76.9147037735847,405851
4123,76.92692259067712,405890
4124,76.94056102767105,405929
4125,76.95419946466498,405968
4126,76.9664182817574,406007
4127,76.98667414719557,406133
4128,77.0003125841895,406172
4129,77.02056844962767,406298
4130,77.0342068866216,406337
4131,77.04642570371402,406376
4132,77.0666815691522,406502
4133,77.08693743459037,406628
4134,77.0984965095193,406667
4135,77.11071532661171,406706
4136,77.12293414370413,406745
4137,77.13657258069806,406784
4138,77.15021101769199,406823
4139,77.1624298347844,406862
4140,77.18268570022258,406988
4141,77.20294156566075,407114
4142,77.22319743109892,407240
4143,77.24408272458112,407366
4144,77.26433859001929,407492
4145,77.28522388350149,407618
4146,77.30610917698368,407744
4147,77.32636504242186,407870
4148,77.34121869485685,407965
4149,77.3609048047207,408060
4150,77.38116067015888,408186
4151,77.39601432259387,408281
4152,77.41570043245773,408376
4153,77.4359562978959,408502
4154,77.45564240775975,408597
4155,77.47532851762361,408692
4156,77.4962138111058,408818
4157,77.50985224809973,408857
4158,77.52349068509366,408896
4159,77.53504976002259,408935
4160,77.55593505350478,409061
4161,77.57682034698698,409187
4162,77.59707621242515,409313
4163,77.61733207786332,409439
4164,77.62955089495574,409478
4165,77.64318933194967,409517
4166,77.66344519738784,409643
4167,77.68370106282602,409769
4168,77.70458635630821,409895
4169,77.71822479330214,409934
4170,77.73044361039456,409973
4171,77.74266242748698,410012
4172,77.76291829292515,410138
4173,77.78380358640734,410264
4174,77.80405945184552,410390
4175,77.82431531728369,410516
4176,77.84520061076589,410642
4177,77.86545647620406,410768
4178,77.88514258606791,410863
4179,77.90482869593177,410958
4180,77.92451480579562,411053
4181,77.93936845823062,411148
4182,77.95905456809447,411243
4183,77.97874067795833,411338
4184,77.99275809220455,411433
4185,78.01364338568675,411559
4186,78.03452867916894,411685
4187,78.05478454460712,411811
4188,78.07504041004529,411937
4189,78.09592570352748,412063
4190,78.11618156896566,412189
4191,78.13643743440383,412315
4192,78.156693299842,412441
4193,78.1775785933242,412567
4194,78.19783445876237,412693
4195,78.21871975224457,412819
4196,78.23960504572676,412945
4197,78.25986091116494,413071
4198,78.28074620464713,413197
4199,78.3010020700853,413323
4200,78.32125793552348,413449
4201,78.34214322900567,413575
4202,78.36182933886953,413670
4203,78.38151544873338,413765
4204,78.40120155859724,413860
4205,78.42088766846109,413955
4206,78.43574132089608,414050
4207,78.45542743075994,414145
4208,78.4751135406238,414240
4209,78.48913095487002,414335
4210,78.50398460730501,414430
4211,78.51883825974001,414525
4212,78.53909412517818,414651
4213,78.55934999061635,414777
4214,78.57420364305135,414872
4215,78.59445950848952,414998
4216,78.6147153739277,415124
4217,78.63497123936587,415250
4218,78.65585653284806,415376
4219,78.67611239828624,415502
4220,78.69699769176843,415628
4221,78.71788298525063,415754
4222,78.7381388506888,415880
4223,78.759024144171,416006
4224,78.77928000960917,416132
4225,78.79953587504734,416258
4226,78.82042116852953,416384
4227,78.84067703396771,416510
4228,78.86093289940588,416636
4229,78.88118876484405,416762
4230,78.90144463028223,416888
4231,78.92232992376442,417014
4232,78.9425857892026,417140
4233,78.96284165464077,417266
4234,78.97896484250597,417392
4235,78.99985013598817,417518
4236,79.02073542947036,417644
4237,79.04099129490854,417770
4238,79.06124716034671,417896
4239,79.0821324538289,418022
4240,79.10238831926708,418148
4241,79.12264418470525,418274
4242,79.14290005014342,418400
4243,79.16378534362562,418526
4244,79.18404120906379,418652
4245,79.20492650254599,418778
4246,79.22581179602818,418904
4247,79.24606766146636,419030
4248,79.26695295494855,419156
4249,79.28720882038672,419282
4250,79.3074646858249,419408
4251,79.32834997930709,419534
4252,79.34860584474526,419660
4253,79.36886171018344,419786
4254,79.38911757562161,419912
4255,79.40880368548547,420007
4256,79.42365733792046,420102
4257,79.44334344778432,420197
4258,79.46302955764817,420292
4259,79.4770469718944,420387
4260,79.49190062432939,420482
4261,79.51278591781158,420608
4262,79.53247202767544,420703
4263,79.5521581375393,420798
4264,79.57304343102149,420924
4265,79.59329929645966,421050
4266,79.61355516189784,421176
4267,79.63381102733601,421302
4268,79.6546963208182,421428
4269,79.67495218625638,421554
4270,79.69583747973857,421680
4271,79.71672277322077,421806
