,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9381,6220,0.0008094264255271355,0.4998718715298539
9557,6236,0.0008094264255271355,0.4999572905099513
9680,6297,0.0008094264255271355,0.5000427094900487
9695,6352,0.0008094264255271355,0.5001281284701461
9768,6372,0.0008094264255271355,0.5002135474502435
9853,6398,0.0008094264255271355,0.5002989664303408
10049,6405,0.0008094264255271355,0.5003843854104382
10320,6479,0.0008094264255271355,0.5004698043905356
10584,6497,0.0008094264255271355,0.500555223370633
3952,4201,0.000809548456315099,0.5006406423507304
3955,4202,0.000809548456315099,0.5007260613308278
3956,4203,0.000809548456315099,0.500811480310925
3959,4204,0.000809548456315099,0.5008968992910224
3960,4205,0.000809548456315099,0.5009823182711198
3971,4212,0.000809548456315099,0.5010677372512172
3974,4214,0.000809548456315099,0.5011531562313146
4013,4249,0.000809548456315099,0.501238575211412
4014,4250,0.000809548456315099,0.5013239941915093
4372,4206,0.000809548456315099,0.5014094131716067
4403,4215,0.000809548456315099,0.5014948321517041
5120,5265,0.000809548456315099,0.5015802511318015
5121,5266,0.000809548456315099,0.5016656701118989
5767,5898,0.000809548456315099,0.5017510890919963
5768,5899,0.000809548456315099,0.5018365080720936
5991,6203,0.000809548456315099,0.501921927052191
5992,6204,0.000809548456315099,0.5020073460322884
5993,6205,0.000809548456315099,0.5020927650123858
6101,6201,0.000809548456315099,0.5021781839924832
6117,6354,0.000809548456315099,0.5022636029725805
6118,6355,0.000809548456315099,0.5023490219526778
6411,6200,0.000809548456315099,0.5024344409327752
6414,6202,0.000809548456315099,0.5025198599128726
6899,4213,0.000809548456315099,0.50260527889297
1587,1752,0.0008095484563152411,0.5026906978730674
1588,1753,0.0008095484563152411,0.5027761168531648
1590,1754,0.0008095484563152411,0.5028615358332621
1591,1756,0.0008095484563152411,0.5029469548133595
1592,1757,0.0008095484563152411,0.5030323737934569
1595,1758,0.0008095484563152411,0.5031177927735543
1670,1830,0.0008095484563152411,0.5032032117536517
1769,1922,0.0008095484563152411,0.5032886307337491
1777,1931,0.0008095484563152411,0.5033740497138465
1797,1755,0.0008095484563152411,0.5034594686939438
1799,1759,0.0008095484563152411,0.5035448876740412
1838,1794,0.0008095484563152411,0.5036303066541385
1859,1829,0.0008095484563152411,0.503715725634236
1908,2052,0.0008095484563152411,0.5038011446143333
1942,1921,0.0008095484563152411,0.5038865635944307
1957,1932,0.0008095484563152411,0.503971982574528
2008,2152,0.0008095484563152411,0.5040574015546254
2009,2153,0.0008095484563152411,0.5041428205347228
2034,2175,0.0008095484563152411,0.5042282395148202
2130,2053,0.0008095484563152411,0.5043136584949176
2143,2286,0.0008095484563152411,0.504399077475015
2173,2314,0.0008095484563152411,0.5044844964551123
2185,2326,0.0008095484563152411,0.5045699154352097
2186,2327,0.0008095484563152411,0.5046553344153071
2189,2331,0.0008095484563152411,0.5047407533954045
2192,2333,0.0008095484563152411,0.5048261723755019
2193,2334,0.0008095484563152411,0.5049115913555993
2256,2176,0.0008095484563152411,0.5049970103356966
2424,2287,0.0008095484563152411,0.505082429315794
2483,2315,0.0008095484563152411,0.5051678482958913
2550,2332,0.0008095484563152411,0.5052532672759887
2620,2767,0.0008095484563152411,0.5053386862560861
2710,2841,0.0008095484563152411,0.5054241052361835
2711,2842,0.0008095484563152411,0.5055095242162808
2713,2843,0.0008095484563152411,0.5055949431963782
2714,2844,0.0008095484563152411,0.5056803621764756
2716,2845,0.0008095484563152411,0.505765781156573
2717,2846,0.0008095484563152411,0.5058512001366704
2719,2848,0.0008095484563152411,0.5059366191167678
2916,3000,0.0008095484563152411,0.5060220380968651
2923,2766,0.0008095484563152411,0.5061074570769625
2976,3058,0.0008095484563152411,0.5061928760570599
2992,2847,0.0008095484563152411,0.5062782950371573
3088,3001,0.0008095484563152411,0.5063637140172547
3127,3059,0.0008095484563152411,0.5064491329973521
3464,1793,0.0008095484563152411,0.5065345519774493
3669,3803,0.0008095484563152411,0.5066199709575467
3832,3798,0.0008095484563152411,0.5067053899376441
3833,3799,0.0008095484563152411,0.5067908089177415
3835,3802,0.0008095484563152411,0.5068762278978389
1227,1444,0.0008100111494191253,0.5069616468779363
1228,1446,0.0008100111494191253,0.5070470658580336
1369,1584,0.0008100111494191253,0.507132484838131
1370,1585,0.0008100111494191253,0.5072179038182284
1556,1445,0.0008100111494191253,0.5073033227983258
2132,2274,0.0008100111494191253,0.5073887417784232
2133,2275,0.0008100111494191253,0.5074741607585206
2134,2276,0.0008100111494191253,0.5075595797386179
2777,1586,0.0008100111494191253,0.5076449987187153
7010,7232,0.0008102346175269304,0.5077304176988127
7032,7257,0.0008102346175269304,0.5078158366789101
7034,7260,0.0008102346175269304,0.5079012556590075
7036,7262,0.0008102346175269304,0.5079866746391049
7039,7265,0.0008102346175269304,0.5080720936192021
7043,7273,0.0008102346175269304,0.5081575125992995
7059,7289,0.0008102346175269304,0.5082429315793969
7068,7301,0.0008102346175269304,0.5083283505594943
7084,7319,0.0008102346175269304,0.5084137695395917
7087,7231,0.0008102346175269304,0.5084991885196891
7088,7322,0.0008102346175269304,0.5085846074997864
7098,7328,0.0008102346175269304,0.5086700264798838
7099,7243,0.0008102346175269304,0.5087554454599812
7100,7244,0.0008102346175269304,0.5088408644400786
7102,7247,0.0008102346175269304,0.508926283420176
7103,7333,0.0008102346175269304,0.5090117024002734
7104,7248,0.0008102346175269304,0.5090971213803707
7106,7336,0.0008102346175269304,0.5091825403604681
7107,7251,0.0008102346175269304,0.5092679593405655
7109,7340,0.0008102346175269304,0.5093533783206629
7114,7258,0.0008102346175269304,0.5094387973007602
7116,7259,0.0008102346175269304,0.5095242162808576
7117,7264,0.0008102346175269304,0.5096096352609549
7118,7351,0.0008102346175269304,0.5096950542410523
7119,7267,0.0008102346175269304,0.5097804732211497
7122,7353,0.0008102346175269304,0.5098658922012471
7123,7356,0.0008102346175269304,0.5099513111813445
7125,7270,0.0008102346175269304,0.5100367301614419
7128,7272,0.0008102346175269304,0.5101221491415393
7130,7275,0.0008102346175269304,0.5102075681216366
7131,7276,0.0008102346175269304,0.510292987101734
7132,7277,0.0008102346175269304,0.5103784060818314
7133,7279,0.0008102346175269304,0.5104638250619288
7134,7280,0.0008102346175269304,0.5105492440420262
7136,7282,0.0008102346175269304,0.5106346630221236
7138,7283,0.0008102346175269304,0.5107200820022209
7139,7286,0.0008102346175269304,0.5108055009823183
7140,7287,0.0008102346175269304,0.5108909199624156
7142,7290,0.0008102346175269304,0.510976338942513
7143,7291,0.0008102346175269304,0.5110617579226104
7145,7292,0.0008102346175269304,0.5111471769027078
7147,7294,0.0008102346175269304,0.5112325958828051
7149,7297,0.0008102346175269304,0.5113180148629025
7150,7298,0.0008102346175269304,0.5114034338429999
7151,7299,0.0008102346175269304,0.5114888528230973
7152,7384,0.0008102346175269304,0.5115742718031947
7153,7300,0.0008102346175269304,0.5116596907832921
7157,7387,0.0008102346175269304,0.5117451097633894
7158,7388,0.0008102346175269304,0.5118305287434868
7159,7390,0.0008102346175269304,0.5119159477235842
7160,7395,0.0008102346175269304,0.5120013667036816
7161,7396,0.0008102346175269304,0.512086785683779
7163,7303,0.0008102346175269304,0.5121722046638764
7164,7304,0.0008102346175269304,0.5122576236439736
7165,7305,0.0008102346175269304,0.512343042624071
7167,7306,0.0008102346175269304,0.5124284616041684
7170,7404,0.0008102346175269304,0.5125138805842658
7171,7310,0.0008102346175269304,0.5125992995643632
7172,7311,0.0008102346175269304,0.5126847185444606
7173,7312,0.0008102346175269304,0.5127701375245579
7177,7314,0.0008102346175269304,0.5128555565046553
7179,7316,0.0008102346175269304,0.5129409754847527
7180,7317,0.0008102346175269304,0.5130263944648501
7181,7318,0.0008102346175269304,0.5131118134449475
7182,7418,0.0008102346175269304,0.5131972324250449
7185,7326,0.0008102346175269304,0.5132826514051422
7190,7423,0.0008102346175269304,0.5133680703852396
7192,7329,0.0008102346175269304,0.513453489365337
7193,7330,0.0008102346175269304,0.5135389083454344
7197,7337,0.0008102346175269304,0.5136243273255318
7202,7339,0.0008102346175269304,0.5137097463056292
7204,7344,0.0008102346175269304,0.5137951652857264
7206,7345,0.0008102346175269304,0.5138805842658238
7210,7348,0.0008102346175269304,0.5139660032459212
7211,7349,0.0008102346175269304,0.5140514222260186
7212,7350,0.0008102346175269304,0.514136841206116
7214,7354,0.0008102346175269304,0.5142222601862134
7215,7446,0.0008102346175269304,0.5143076791663107
7216,7357,0.0008102346175269304,0.5143930981464081
7217,7447,0.0008102346175269304,0.5144785171265055
7218,7358,0.0008102346175269304,0.5145639361066029
7221,7450,0.0008102346175269304,0.5146493550867003
7222,7360,0.0008102346175269304,0.5147347740667977
7225,7453,0.0008102346175269304,0.514820193046895
7227,7455,0.0008102346175269304,0.5149056120269924
7228,7364,0.0008102346175269304,0.5149910310070898
7229,7456,0.0008102346175269304,0.5150764499871872
7230,7457,0.0008102346175269304,0.5151618689672846
7231,7365,0.0008102346175269304,0.515247287947382
7238,7250,0.0008102346175269304,0.5153327069274792
7245,7477,0.0008102346175269304,0.5154181259075766
7247,7376,0.0008102346175269304,0.515503544887674
7248,7377,0.0008102346175269304,0.5155889638677714
7249,7255,0.0008102346175269304,0.5156743828478688
7250,7378,0.0008102346175269304,0.5157598018279662
7251,7256,0.0008102346175269304,0.5158452208080635
7254,7382,0.0008102346175269304,0.5159306397881609
7255,7486,0.0008102346175269304,0.5160160587682583
7256,7487,0.0008102346175269304,0.5161014777483557
7257,7489,0.0008102346175269304,0.5161868967284531
7258,7389,0.0008102346175269304,0.5162723157085505
7260,7393,0.0008102346175269304,0.5163577346886478
7261,7261,0.0008102346175269304,0.5164431536687452
7262,7493,0.0008102346175269304,0.5165285726488426
7263,7494,0.0008102346175269304,0.51661399162894
7265,7397,0.0008102346175269304,0.5166994106090373
7267,7266,0.0008102346175269304,0.5167848295891347
7271,7271,0.0008102346175269304,0.5168702485692321
7272,7403,0.0008102346175269304,0.5169556675493294
7274,7278,0.0008102346175269304,0.5170410865294268
7281,7295,0.0008102346175269304,0.5171265055095242
7286,7514,0.0008102346175269304,0.5172119244896216
7287,7296,0.0008102346175269304,0.517297343469719
7288,7516,0.0008102346175269304,0.5173827624498164
7290,7309,0.0008102346175269304,0.5174681814299137
7291,7417,0.0008102346175269304,0.5175536004100111
7292,7422,0.0008102346175269304,0.5176390193901085
7296,7315,0.0008102346175269304,0.5177244383702059
7297,7523,0.0008102346175269304,0.5178098573503033
7304,7321,0.0008102346175269304,0.5178952763304007
7306,7325,0.0008102346175269304,0.517980695310498
7308,7331,0.0008102346175269304,0.5180661142905953
7309,7534,0.0008102346175269304,0.5181515332706927
7313,7334,0.0008102346175269304,0.5182369522507901
7314,7537,0.0008102346175269304,0.5183223712308875
7315,7538,0.0008102346175269304,0.5184077902109849
7317,7335,0.0008102346175269304,0.5184932091910822
7318,7445,0.0008102346175269304,0.5185786281711796
7319,7338,0.0008102346175269304,0.518664047151277
7320,7342,0.0008102346175269304,0.5187494661313744
7322,7343,0.0008102346175269304,0.5188348851114718
7323,7355,0.0008102346175269304,0.5189203040915692
7324,7544,0.0008102346175269304,0.5190057230716665
7327,7361,0.0008102346175269304,0.5190911420517639
7329,7553,0.0008102346175269304,0.5191765610318613
7332,7451,0.0008102346175269304,0.5192619800119587
7333,7452,0.0008102346175269304,0.5193473989920561
7334,7556,0.0008102346175269304,0.5194328179721535
7336,7454,0.0008102346175269304,0.5195182369522507
7340,7459,0.0008102346175269304,0.5196036559323481
7341,7559,0.0008102346175269304,0.5196890749124455
7342,7460,0.0008102346175269304,0.5197744938925429
7343,7563,0.0008102346175269304,0.5198599128726403
7345,7565,0.0008102346175269304,0.5199453318527377
7346,7465,0.0008102346175269304,0.520030750832835
7348,7567,0.0008102346175269304,0.5201161698129324
7349,7466,0.0008102346175269304,0.5202015887930298
7350,7467,0.0008102346175269304,0.5202870077731272
7352,7569,0.0008102346175269304,0.5203724267532246
7353,7570,0.0008102346175269304,0.520457845733322
7355,7571,0.0008102346175269304,0.5205432647134193
7356,7572,0.0008102346175269304,0.5206286836935167
7358,7574,0.0008102346175269304,0.5207141026736141
7359,7474,0.0008102346175269304,0.5207995216537115
7360,7475,0.0008102346175269304,0.5208849406338089
7361,7374,0.0008102346175269304,0.5209703596139063
7363,7478,0.0008102346175269304,0.5210557785940035
7365,7576,0.0008102346175269304,0.5211411975741009
7366,7577,0.0008102346175269304,0.5212266165541983
7368,7578,0.0008102346175269304,0.5213120355342957
7370,7484,0.0008102346175269304,0.5213974545143931
7373,7583,0.0008102346175269304,0.5214828734944905
7374,7585,0.0008102346175269304,0.5215682924745878
7375,7485,0.0008102346175269304,0.5216537114546852
7379,7490,0.0008102346175269304,0.5217391304347826
7381,7591,0.0008102346175269304,0.52182454941488
7382,7491,0.0008102346175269304,0.5219099683949774
7384,7492,0.0008102346175269304,0.5219953873750748
7385,7595,0.0008102346175269304,0.5220808063551721
7390,7495,0.0008102346175269304,0.5221662253352695
7391,7496,0.0008102346175269304,0.5222516443153669
7393,7602,0.0008102346175269304,0.5223370632954643
7394,7604,0.0008102346175269304,0.5224224822755617
7399,7608,0.0008102346175269304,0.522507901255659
7400,7610,0.0008102346175269304,0.5225933202357563
7401,7611,0.0008102346175269304,0.5226787392158537
7403,7499,0.0008102346175269304,0.5227641581959511
7404,7500,0.0008102346175269304,0.5228495771760485
7405,7375,0.0008102346175269304,0.5229349961561459
7408,7501,0.0008102346175269304,0.5230204151362433
7416,7379,0.0008102346175269304,0.5231058341163406
7423,7513,0.0008102346175269304,0.523191253096438
7437,7517,0.0008102346175269304,0.5232766720765354
7440,7651,0.0008102346175269304,0.5233620910566328
7448,7524,0.0008102346175269304,0.5234475100367302
7451,7660,0.0008102346175269304,0.5235329290168276
7452,7661,0.0008102346175269304,0.523618347996925
7460,7525,0.0008102346175269304,0.5237037669770223
7463,7526,0.0008102346175269304,0.5237891859571197
7466,7529,0.0008102346175269304,0.523874604937217
7467,7381,0.0008102346175269304,0.5239600239173144
7470,7530,0.0008102346175269304,0.5240454428974118
7471,7383,0.0008102346175269304,0.5241308618775092
7478,7688,0.0008102346175269304,0.5242162808576065
7479,7689,0.0008102346175269304,0.5243016998377039
7482,7532,0.0008102346175269304,0.5243871188178013
7484,7693,0.0008102346175269304,0.5244725377978987
7485,7694,0.0008102346175269304,0.5245579567779961
7498,7709,0.0008102346175269304,0.5246433757580935
7503,7715,0.0008102346175269304,0.5247287947381908
7504,7716,0.0008102346175269304,0.5248142137182882
7510,7539,0.0008102346175269304,0.5248996326983856
7517,7729,0.0008102346175269304,0.524985051678483
7518,7730,0.0008102346175269304,0.5250704706585804
7523,7392,0.0008102346175269304,0.5251558896386778
7526,7394,0.0008102346175269304,0.525241308618775
7536,7543,0.0008102346175269304,0.5253267275988724
7550,7760,0.0008102346175269304,0.5254121465789698
7552,7549,0.0008102346175269304,0.5254975655590672
7562,7551,0.0008102346175269304,0.5255829845391646
7563,7552,0.0008102346175269304,0.525668403519262
7564,7774,0.0008102346175269304,0.5257538224993593
7572,7784,0.0008102346175269304,0.5258392414794567
7573,7785,0.0008102346175269304,0.5259246604595541
7574,7787,0.0008102346175269304,0.5260100794396515
7575,7562,0.0008102346175269304,0.5260954984197489
7583,7568,0.0008102346175269304,0.5261809173998463
7592,7806,0.0008102346175269304,0.5262663363799436
7593,7573,0.0008102346175269304,0.526351755360041
7597,7579,0.0008102346175269304,0.5264371743401384
7598,7582,0.0008102346175269304,0.5265225933202358
7601,7584,0.0008102346175269304,0.5266080123003332
7615,7825,0.0008102346175269304,0.5266934312804306
7616,7826,0.0008102346175269304,0.5267788502605278
7621,7832,0.0008102346175269304,0.5268642692406252
7622,7833,0.0008102346175269304,0.5269496882207226
7631,7842,0.0008102346175269304,0.52703510720082
7632,7844,0.0008102346175269304,0.5271205261809174
7633,7845,0.0008102346175269304,0.5272059451610148
7635,7846,0.0008102346175269304,0.5272913641411121
7636,7847,0.0008102346175269304,0.5273767831212095
7639,7851,0.0008102346175269304,0.5274622021013069
7641,7420,0.0008102346175269304,0.5275476210814043
7644,7421,0.0008102346175269304,0.5276330400615017
7646,7601,0.0008102346175269304,0.5277184590415991
7647,7855,0.0008102346175269304,0.5278038780216964
7648,7858,0.0008102346175269304,0.5278892970017938
7672,7881,0.0008102346175269304,0.5279747159818912
7673,7882,0.0008102346175269304,0.5280601349619886
7682,7889,0.0008102346175269304,0.528145553942086
7683,7890,0.0008102346175269304,0.5282309729221834
7684,7891,0.0008102346175269304,0.5283163919022806
7687,7897,0.0008102346175269304,0.528401810882378
7695,7904,0.0008102346175269304,0.5284872298624754
7709,7918,0.0008102346175269304,0.5285726488425728
7710,7919,0.0008102346175269304,0.5286580678226702
7726,7448,0.0008102346175269304,0.5287434868027676
7728,7935,0.0008102346175269304,0.5288289057828649
7729,7936,0.0008102346175269304,0.5289143247629623
7735,7945,0.0008102346175269304,0.5289997437430597
7736,7946,0.0008102346175269304,0.5290851627231571
7740,7468,0.0008102346175269304,0.5291705817032545
7744,7498,0.0008102346175269304,0.5292560006833519
7754,7959,0.0008102346175269304,0.5293414196634492
7755,7960,0.0008102346175269304,0.5294268386435466
7766,7759,0.0008102346175269304,0.529512257623644
7767,7528,0.0008102346175269304,0.5295976766037414
7768,7531,0.0008102346175269304,0.5296830955838387
7769,7979,0.0008102346175269304,0.5297685145639361
7770,7980,0.0008102346175269304,0.5298539335440335
7771,7533,0.0008102346175269304,0.5299393525241308
7772,7981,0.0008102346175269304,0.5300247715042282
7775,7535,0.0008102346175269304,0.5301101904843256
7776,7984,0.0008102346175269304,0.530195609464423
7779,7988,0.0008102346175269304,0.5302810284445204
7780,7989,0.0008102346175269304,0.5303664474246178
7781,7991,0.0008102346175269304,0.5304518664047151
7782,7992,0.0008102346175269304,0.5305372853848125
7783,7540,0.0008102346175269304,0.5306227043649099
7786,7548,0.0008102346175269304,0.5307081233450073
7788,8000,0.0008102346175269304,0.5307935423251047
7789,8001,0.0008102346175269304,0.5308789613052021
7790,8002,0.0008102346175269304,0.5309643802852994
7792,7550,0.0008102346175269304,0.5310497992653967
7796,8011,0.0008102346175269304,0.5311352182454941
7798,7555,0.0008102346175269304,0.5312206372255915
7799,8013,0.0008102346175269304,0.5313060562056889
7800,8014,0.0008102346175269304,0.5313914751857863
7802,7843,0.0008102346175269304,0.5314768941658836
7803,7560,0.0008102346175269304,0.531562313145981
7804,8016,0.0008102346175269304,0.5316477321260784
7805,8017,0.0008102346175269304,0.5317331511061758
7806,8020,0.0008102346175269304,0.5318185700862732
7809,7852,0.0008102346175269304,0.5319039890663706
7815,7856,0.0008102346175269304,0.5319894080464679
7827,8041,0.0008102346175269304,0.5320748270265653
7828,8042,0.0008102346175269304,0.5321602460066627
7832,7592,0.0008102346175269304,0.5322456649867601
7834,8046,0.0008102346175269304,0.5323310839668575
7836,7594,0.0008102346175269304,0.5324165029469549
7838,8052,0.0008102346175269304,0.5325019219270521
7841,7888,0.0008102346175269304,0.5325873409071495
7843,7603,0.0008102346175269304,0.5326727598872469
7846,8057,0.0008102346175269304,0.5327581788673443
7847,8059,0.0008102346175269304,0.5328435978474417
7850,7896,0.0008102346175269304,0.5329290168275391
7852,8063,0.0008102346175269304,0.5330144358076364
7859,7652,0.0008102346175269304,0.5330998547877338
7861,8071,0.0008102346175269304,0.5331852737678312
7862,8072,0.0008102346175269304,0.5332706927479286
7863,8074,0.0008102346175269304,0.533356111728026
7878,8085,0.0008102346175269304,0.5334415307081234
7879,8086,0.0008102346175269304,0.5335269496882207
7882,8090,0.0008102346175269304,0.5336123686683181
7883,8091,0.0008102346175269304,0.5336977876484155
7884,8092,0.0008102346175269304,0.5337832066285129
7887,8096,0.0008102346175269304,0.5338686256086103
7888,8097,0.0008102346175269304,0.5339540445887077
7889,8098,0.0008102346175269304,0.5340394635688049
7890,8099,0.0008102346175269304,0.5341248825489023
7893,8101,0.0008102346175269304,0.5342103015289997
7894,8102,0.0008102346175269304,0.5342957205090971
7898,8106,0.0008102346175269304,0.5343811394891945
7901,7708,0.0008102346175269304,0.5344665584692919
7909,8113,0.0008102346175269304,0.5345519774493892
7911,8115,0.0008102346175269304,0.5346373964294866
7912,8117,0.0008102346175269304,0.534722815409584
7913,8118,0.0008102346175269304,0.5348082343896814
7914,7977,0.0008102346175269304,0.5348936533697788
7915,7978,0.0008102346175269304,0.5349790723498762
7921,7982,0.0008102346175269304,0.5350644913299735
7922,7985,0.0008102346175269304,0.5351499103100709
7924,8129,0.0008102346175269304,0.5352353292901683
7925,8131,0.0008102346175269304,0.5353207482702657
7929,8133,0.0008102346175269304,0.535406167250363
7930,8134,0.0008102346175269304,0.5354915862304604
7931,8137,0.0008102346175269304,0.5355770052105577
7932,8138,0.0008102346175269304,0.5356624241906551
7936,8140,0.0008102346175269304,0.5357478431707525
7937,8141,0.0008102346175269304,0.5358332621508499
7942,8147,0.0008102346175269304,0.5359186811309473
7943,8148,0.0008102346175269304,0.5360041001110447
7947,8003,0.0008102346175269304,0.536089519091142
7949,8154,0.0008102346175269304,0.5361749380712394
7950,8155,0.0008102346175269304,0.5362603570513368
7954,8161,0.0008102346175269304,0.5363457760314342
7956,7773,0.0008102346175269304,0.5364311950115316
7957,8012,0.0008102346175269304,0.536516613991629
7959,8018,0.0008102346175269304,0.5366020329717264
7960,8019,0.0008102346175269304,0.5366874519518237
7962,8021,0.0008102346175269304,0.536772870931921
7963,8167,0.0008102346175269304,0.5368582899120184
7964,8168,0.0008102346175269304,0.5369437088921158
7970,8174,0.0008102346175269304,0.5370291278722132
7971,8175,0.0008102346175269304,0.5371145468523106
7972,8176,0.0008102346175269304,0.5371999658324079
7973,8177,0.0008102346175269304,0.5372853848125053
7981,8033,0.0008102346175269304,0.5373708037926027
7985,7786,0.0008102346175269304,0.5374562227727001
7989,8195,0.0008102346175269304,0.5375416417527975
7990,8196,0.0008102346175269304,0.5376270607328949
7991,8197,0.0008102346175269304,0.5377124797129922
7994,8050,0.0008102346175269304,0.5377978986930896
7995,8200,0.0008102346175269304,0.537883317673187
7996,8201,0.0008102346175269304,0.5379687366532844
7997,8203,0.0008102346175269304,0.5380541556333818
8004,8053,0.0008102346175269304,0.5381395746134792
8007,8058,0.0008102346175269304,0.5382249935935765
8015,8060,0.0008102346175269304,0.5383104125736738
8016,8062,0.0008102346175269304,0.5383958315537712
8017,8226,0.0008102346175269304,0.5384812505338686
8019,8228,0.0008102346175269304,0.538566669513966
8026,8237,0.0008102346175269304,0.5386520884940634
8037,7805,0.0008102346175269304,0.5387375074741607
8039,8247,0.0008102346175269304,0.5388229264542581
8040,8248,0.0008102346175269304,0.5389083454343555
8043,8250,0.0008102346175269304,0.5389937644144529
8047,7857,0.0008102346175269304,0.5390791833945503
8053,8261,0.0008102346175269304,0.5391646023746477
8054,8262,0.0008102346175269304,0.539250021354745
8060,8105,0.0008102346175269304,0.5393354403348424
8063,8266,0.0008102346175269304,0.5394208593149398
8064,8267,0.0008102346175269304,0.5395062782950372
8066,8269,0.0008102346175269304,0.5395916972751346
8067,8270,0.0008102346175269304,0.539677116255232
8068,8116,0.0008102346175269304,0.5397625352353292
8069,7903,0.0008102346175269304,0.5398479542154266
8070,8271,0.0008102346175269304,0.539933373195524
8071,8273,0.0008102346175269304,0.5400187921756214
8072,8274,0.0008102346175269304,0.5401042111557188
8074,8276,0.0008102346175269304,0.5401896301358162
8082,8284,0.0008102346175269304,0.5402750491159135
8083,8286,0.0008102346175269304,0.5403604680960109
8084,8130,0.0008102346175269304,0.5404458870761083
8085,8135,0.0008102346175269304,0.5405313060562057
8087,8289,0.0008102346175269304,0.5406167250363031
8088,8290,0.0008102346175269304,0.5407021440164005
8096,8303,0.0008102346175269304,0.5407875629964978
8097,8304,0.0008102346175269304,0.5408729819765952
8098,8305,0.0008102346175269304,0.5409584009566926
8102,8162,0.0008102346175269304,0.54104381993679
8104,8311,0.0008102346175269304,0.5411292389168874
8110,8317,0.0008102346175269304,0.5412146578969848
8112,8319,0.0008102346175269304,0.541300076877082
8113,8320,0.0008102346175269304,0.5413854958571794
8119,8323,0.0008102346175269304,0.5414709148372768
8126,8330,0.0008102346175269304,0.5415563338173742
8127,8188,0.0008102346175269304,0.5416417527974716
8128,8189,0.0008102346175269304,0.541727171777569
8129,8032,0.0008102346175269304,0.5418125907576663
8130,8332,0.0008102346175269304,0.5418980097377637
8131,8333,0.0008102346175269304,0.5419834287178611
8137,8339,0.0008102346175269304,0.5420688476979585
8138,8340,0.0008102346175269304,0.5421542666780559
8140,8342,0.0008102346175269304,0.5422396856581533
8141,8343,0.0008102346175269304,0.5423251046382506
8142,8345,0.0008102346175269304,0.542410523618348
8144,8347,0.0008102346175269304,0.5424959425984454
8145,8349,0.0008102346175269304,0.5425813615785428
8146,8350,0.0008102346175269304,0.5426667805586401
8148,8351,0.0008102346175269304,0.5427521995387375
8149,8353,0.0008102346175269304,0.5428376185188348
8153,8356,0.0008102346175269304,0.5429230374989322
8154,8357,0.0008102346175269304,0.5430084564790296
8155,8358,0.0008102346175269304,0.543093875459127
8157,8363,0.0008102346175269304,0.5431792944392244
8159,8364,0.0008102346175269304,0.5432647134193218
8162,8367,0.0008102346175269304,0.5433501323994192
8165,8225,0.0008102346175269304,0.5434355513795165
8166,8227,0.0008102346175269304,0.5435209703596139
8183,8047,0.0008102346175269304,0.5436063893397113
8185,8392,0.0008102346175269304,0.5436918083198087
8186,8393,0.0008102346175269304,0.5437772272999061
8196,8403,0.0008102346175269304,0.5438626462800035
8199,8408,0.0008102346175269304,0.5439480652601008
8208,8417,0.0008102346175269304,0.5440334842401982
8214,8251,0.0008102346175269304,0.5441189032202955
8217,8089,0.0008102346175269304,0.5442043222003929
8218,8426,0.0008102346175269304,0.5442897411804903
8221,8429,0.0008102346175269304,0.5443751601605877
8222,8430,0.0008102346175269304,0.544460579140685
8228,8272,0.0008102346175269304,0.5445459981207824
8229,8434,0.0008102346175269304,0.5446314171008798
8230,8435,0.0008102346175269304,0.5447168360809772
8232,8437,0.0008102346175269304,0.5448022550610746
8239,8285,0.0008102346175269304,0.544887674041172
8241,8287,0.0008102346175269304,0.5449730930212693
8242,8445,0.0008102346175269304,0.5450585120013667
8243,8448,0.0008102346175269304,0.5451439309814641
8244,8292,0.0008102346175269304,0.5452293499615615
8246,8293,0.0008102346175269304,0.5453147689416589
8247,8294,0.0008102346175269304,0.5454001879217563
8248,8452,0.0008102346175269304,0.5454856069018535
8249,8453,0.0008102346175269304,0.5455710258819509
8252,8301,0.0008102346175269304,0.5456564448620483
8253,8114,0.0008102346175269304,0.5457418638421457
8256,8467,0.0008102346175269304,0.5458272828222431
8257,8310,0.0008102346175269304,0.5459127018023405
8259,8136,0.0008102346175269304,0.5459981207824378
8263,8318,0.0008102346175269304,0.5460835397625352
8264,8324,0.0008102346175269304,0.5461689587426326
8265,8331,0.0008102346175269304,0.54625437772273
8267,8344,0.0008102346175269304,0.5463397967028274
8268,8348,0.0008102346175269304,0.5464252156829248
8269,8352,0.0008102346175269304,0.5465106346630221
8270,8354,0.0008102346175269304,0.5465960536431195
8271,8359,0.0008102346175269304,0.5466814726232169
8272,8365,0.0008102346175269304,0.5467668916033143
8275,8488,0.0008102346175269304,0.5468523105834117
8276,8368,0.0008102346175269304,0.5469377295635091
8280,8387,0.0008102346175269304,0.5470231485436063
8284,8164,0.0008102346175269304,0.5471085675237037
8286,8404,0.0008102346175269304,0.5471939865038011
8288,8409,0.0008102346175269304,0.5472794054838985
8290,8504,0.0008102346175269304,0.5473648244639959
8291,8198,0.0008102346175269304,0.5474502434440933
8298,8418,0.0008102346175269304,0.5475356624241906
8300,8425,0.0008102346175269304,0.547621081404288
8302,8202,0.0008102346175269304,0.5477065003843854
8304,8526,0.0008102346175269304,0.5477919193644828
