,Request Id,request_execution_time_normalized,cdf
10288,10320,0.019595029442400262,0.5456564448620483
11296,10884,0.019595434458269688,0.5457418638421457
6133,5714,0.01959547216437093,0.5458272828222431
3503,3583,0.019596944009314592,0.5459127018023405
7813,7561,0.01959794645969632,0.5459981207824378
4189,4389,0.019598405473197612,0.5460835397625352
4190,4390,0.019598405473197612,0.5461689587426326
4191,4391,0.019599213665197613,0.54625437772273
2556,2707,0.019599368717869502,0.5463397967028274
4185,4387,0.01959960227319761,0.5464252156829248
4186,4388,0.01959960227319761,0.5465106346630221
1553,1725,0.019600452344650087,0.5465960536431195
2510,2656,0.019601839966935174,0.5466814726232169
8493,8464,0.01960239009463687,0.5467668916033143
4815,4934,0.01960251214130563,0.5468523105834117
4816,4935,0.01960251214130563,0.5469377295635091
4817,4936,0.01960251214130563,0.5470231485436063
4307,4130,0.019603085844057674,0.5471085675237037
10297,10330,0.019603582717094416,0.5471939865038011
1557,84,0.019604374722287758,0.5472794054838985
11520,11733,0.019604574429257827,0.5473648244639959
9398,9541,0.01960457442925783,0.5474502434440933
4317,4134,0.019605187183008063,0.5475356624241906
2816,2910,0.019605855412412724,0.547621081404288
4459,4259,0.019607140790090866,0.5477065003843854
6132,5707,0.019607160579261353,0.5477919193644828
4545,4680,0.019607454759629113,0.5478773383445802
4259,4443,0.019607710176721572,0.5479627573246776
4263,4448,0.01960838124061169,0.5480481763047749
4264,4449,0.01960838124061169,0.5481335952848723
2502,2646,0.019608612619634237,0.5482190142649697
2503,2647,0.019608612619634237,0.5483044332450671
2504,2648,0.019608612619634237,0.5483898522251645
3316,3255,0.019608841773915923,0.5484752712052618
7178,7181,0.01960972454090168,0.5485606901853591
7156,7180,0.019609724540901683,0.5486461091654565
2858,2710,0.019609808296444292,0.5487315281455539
9431,9568,0.01961057990439036,0.5488169471256513
9432,9570,0.01961057990439036,0.5489023661057487
9437,9572,0.01961057990439036,0.5489877850858461
2859,2718,0.019611367111038443,0.5490732040659434
2860,2719,0.019611367111038443,0.5491586230460408
9426,9566,0.01961137553731958,0.5492440420261382
4529,4342,0.019611705872293595,0.5493294610062356
2822,2632,0.01961184350047286,0.549414879986333
11519,11729,0.019612171170248802,0.5495002989664304
8348,8327,0.01961219382282476,0.5495857179465277
3319,3258,0.019612236214914047,0.5496711369266251
9631,9586,0.019612284185710774,0.5497565559067225
4455,4256,0.019613405468489064,0.5498419748868199
4463,4262,0.019613495194477405,0.5499273938669172
11436,11743,0.019613648864732207,0.5500128128470146
11418,11635,0.019614481152626224,0.550098231827112
2501,2645,0.019615342527612795,0.5501836508072093
5815,5252,0.01961556590434718,0.5502690697873067
2811,2906,0.019616215954652138,0.5503544887674041
2812,2907,0.019616215954652138,0.5504399077475015
4812,4931,0.019616570975471582,0.5505253267275989
4813,4932,0.019616570975471582,0.5506107457076963
4814,4933,0.019616570975471582,0.5506961646877936
2813,2909,0.01961702414665214,0.550781583667891
11643,11832,0.019617457928862356,0.5508670026479884
11644,11834,0.019617457928862356,0.5509524216280858
11645,11835,0.019617457928862356,0.5510378406081832
11647,11836,0.01961745792886236,0.5511232595882806
11651,11840,0.01961745792886236,0.5512086785683779
11652,11841,0.01961745792886236,0.5512940975484752
7091,7237,0.01961756385848694,0.5513795165285726
4833,4953,0.019618454124590304,0.55146493550867
10296,10326,0.019618774424888248,0.5515503544887674
3971,4212,0.019618850138095497,0.5516357734688648
9427,9567,0.019618972278310557,0.5517211924489621
9439,9575,0.019618972278310557,0.5518066114290595
3951,4200,0.019619287420466574,0.5518920304091569
7038,7147,0.01961970737599996,0.5519774493892543
9424,9565,0.019619767911239778,0.5520628683693517
11514,11723,0.019619767911239778,0.5521482873494491
11515,11724,0.019619767911239778,0.5522337063295464
11518,11727,0.019619767911239778,0.5523191253096438
9927,10090,0.01961976791123978,0.5524045442897412
4451,4254,0.019620036735454777,0.5524899632698386
3685,3820,0.019621507836400754,0.552575382249936
4423,4225,0.019621781601741238,0.5526608012300334
11408,11623,0.0196220778936172,0.5527462202101306
11409,11624,0.0196220778936172,0.552831639190228
4328,4141,0.01962244321921381,0.5529170581703254
10301,10560,0.019623834319922845,0.5530024771504228
10302,10561,0.019623834319922845,0.5530878961305202
1551,1724,0.019624219832552973,0.5531733151106176
4427,4226,0.019624513942063427,0.5532587340907149
7323,7355,0.01962459500562084,0.5533441530708123
3967,4208,0.019625126549911106,0.5534295720509097
3968,4209,0.019625126549911106,0.5535149910310071
7483,7386,0.019625980995047292,0.5536004100111045
3596,3203,0.019626043269531258,0.5536858289912019
9915,10081,0.019627364652230753,0.5537712479712992
9916,10082,0.019627364652230753,0.5538566669513966
11517,11726,0.019627364652230753,0.553942085931494
9913,10080,0.019627364652230757,0.5540275049115914
9918,10083,0.019627364652230757,0.5541129238916888
9919,10084,0.019627364652230757,0.5541983428717862
9920,10085,0.019627364652230757,0.5542837618518834
9922,10086,0.019627364652230757,0.5543691808319808
9924,10088,0.019627364652230757,0.5544545998120782
9925,10089,0.019627364652230757,0.5545400187921756
11081,10626,0.019627604460869957,0.554625437772273
8511,8473,0.01962787499302039,0.5547108567523704
7037,7146,0.019628099749920157,0.5547962757324677
5982,5555,0.019629739880683814,0.5548816947125651
4808,4928,0.019630297255753045,0.5549671136926625
4809,4929,0.019630297255753045,0.5550525326727599
4810,4930,0.019630297255753045,0.5551379516528573
11486,11585,0.01963058518948802,0.5552233706329547
6135,5716,0.0196306625188288,0.555308789613052
2637,2780,0.019630719483671538,0.5553942085931494
4470,4269,0.019630839678400857,0.5554796275732468
8253,8114,0.0196315887584989,0.5555650465533442
11140,10639,0.019632639885222077,0.5556504655334416
4830,4949,0.019633357758756256,0.555735884513539
4831,4950,0.019633357758756256,0.5558213034936362
4832,4951,0.019633357758756256,0.5559067224737336
4261,4446,0.019633695769599054,0.555992141453831
9765,9724,0.01963374547833148,0.5560775604339284
11512,11720,0.01963496139322173,0.5561629794140258
9911,10075,0.019634961393221732,0.5562483983941232
9912,10078,0.019634961393221732,0.5563338173742206
3595,3402,0.019635896085173427,0.5564192363543179
8369,8600,0.01963643908770513,0.5565046553344153
8373,8603,0.01963643908770513,0.5565900743145127
8379,8611,0.019636439087705133,0.5566754932946101
8388,8622,0.019636439087705133,0.5567609122747075
8392,8626,0.019636439087705133,0.5568463312548049
11437,11745,0.019636439087705133,0.5569317502349022
11440,11750,0.019636439087705137,0.5570171692149996
10286,10318,0.019637684331930708,0.557102588195097
7771,7533,0.019640123969469226,0.5571880071751943
7775,7535,0.01964012396946923,0.5572734261552917
3322,3260,0.01964020631746393,0.5573588451353891
11615,11816,0.019640248151835283,0.5574442641154864
8411,8447,0.019640680484600447,0.5575296830955838
8418,8449,0.019640680484600447,0.5576151020756812
1449,1655,0.01964213640469609,0.5577005210557786
1450,1656,0.01964213640469609,0.557785940035876
1451,1657,0.01964213640469609,0.5578713590159734
1452,1658,0.01964213640469609,0.5579567779960707
1453,1659,0.01964213640469609,0.5580421969761681
1454,1660,0.01964213640469609,0.5581276159562655
1456,1661,0.01964227157269609,0.5582130349363629
1457,1662,0.01964227157269609,0.5582984539164603
8320,8252,0.019642575298070026,0.5583838728965577
4129,4344,0.019642885269051943,0.558469291876655
4130,4345,0.019642885269051943,0.5585547108567523
4132,4346,0.019642885269051943,0.5586401298368497
4124,4339,0.019643268245051942,0.5587255488169471
4125,4340,0.019643268245051942,0.5588109677970445
4126,4341,0.019643268245051942,0.5588963867771419
4127,4343,0.019643268245051942,0.5589818057572392
5935,5993,0.01964462639115524,0.5590672247373366
4334,4145,0.019644634852212857,0.559152643717434
1463,1666,0.019644681054670744,0.5592380626975314
1464,1667,0.019644681054670744,0.5593234816776288
6671,6797,0.019644941398593293,0.5594089006577262
6672,6799,0.019644941398593293,0.5594943196378235
7783,7540,0.019645159393821346,0.5595797386179209
5931,5975,0.0196456213933945,0.5596651575980183
1466,1670,0.019645743690778733,0.5597505765781157
5858,5994,0.019646257509139006,0.5598359955582131
5859,5995,0.019646257509139006,0.5599214145383105
5860,5996,0.019646257509139006,0.5600068335184077
11480,11581,0.01964680042111987,0.5600922524985051
11483,11582,0.01964680042111987,0.5601776714786025
11476,11579,0.019646800421119874,0.5602630904586999
10569,10604,0.019647985489262273,0.5603485094387973
4827,4946,0.01964861620892221,0.5604339284188947
4828,4947,0.01964861620892221,0.560519347398992
4829,4948,0.01964861620892221,0.5606047663790894
3504,3586,0.019649198492246417,0.5606901853591868
1613,1773,0.019649702177140738,0.5607756043392842
1614,1774,0.019649702177140738,0.5608610233193816
8402,8534,0.019651632569687084,0.560946442299479
8403,8535,0.019651632569687084,0.5610318612795763
3410,3365,0.0196518276932835,0.5611172802596737
7744,7498,0.019652143622094928,0.5612026992397711
100,191,0.019652466399959878,0.5612881182198685
101,192,0.019652466399959878,0.5613735371999659
4435,4234,0.01965260234868972,0.5614589561800633
2509,2655,0.019652636109586976,0.5615443751601605
2640,2784,0.01965622459190119,0.5616297941402579
4363,4183,0.019657146790425913,0.5617152131203553
7186,7185,0.019657628544103613,0.5618006321004527
3866,4103,0.01965773430903756,0.5618860510805501
10312,10350,0.019659088565477174,0.5619714700606475
8419,8644,0.019659229310678056,0.5620568890407448
8420,8645,0.019659229310678056,0.5621423080208422
10052,10307,0.019659229310678056,0.5622277270009396
10063,10312,0.019659229310678056,0.562313145981037
8394,8628,0.01965922931067806,0.5623985649611344
8407,8635,0.01965922931067806,0.5624839839412318
4310,4131,0.019662660046381182,0.5625694029213291
4447,4251,0.019662914013425185,0.5626548219014265
11485,11584,0.01966364661007176,0.5627402408815239
4824,4943,0.019663874659088164,0.5628256598616213
4825,4944,0.019663874659088164,0.5629110788417186
4826,4945,0.019663874659088164,0.562996497821816
4804,4922,0.019664280227615828,0.5630819168019134
4515,4657,0.019664596413282408,0.5631673357820107
1435,1639,0.019664652144830964,0.5632527547621081
1436,1640,0.019664652144830964,0.5633381737422055
7330,7449,0.01966534835718563,0.5634235927223029
7332,7451,0.01966534835718563,0.5635090117024003
7333,7452,0.01966534835718563,0.5635944306824977
7336,7454,0.019665348357185634,0.563679849662595
7337,7458,0.019665348357185634,0.5637652686426924
4260,4444,0.01966607132455053,0.5638506876227898
1438,1641,0.0196661096553762,0.5639361066028872
1439,1642,0.0196661096553762,0.5640215255829846
1441,1643,0.01966672799792144,0.564106944563082
1442,1644,0.01966672799792144,0.5641923635431793
1443,1645,0.01966672799792144,0.5642777825232766
1444,1646,0.01966676718725477,0.564363201503374
1445,1647,0.01966676718725477,0.5644486204834714
1446,1648,0.01966676718725477,0.5645340394635688
1448,1654,0.01966676718725477,0.5646194584436662
10750,10533,0.01966736047481056,0.5647048774237635
3687,3823,0.019667441953112822,0.5647902964038609
1483,1682,0.019667526077622267,0.5648757153839583
7322,7343,0.019667812709646296,0.5649611343640557
9390,9534,0.019668793437339474,0.5650465533441531
6182,5845,0.019668968153758036,0.5651319723242505
7467,7381,0.01966919869907275,0.5652173913043478
1458,1663,0.01967000095936276,0.5653028102844452
1459,1664,0.01967000095936276,0.5653882292645426
1460,1665,0.01967000095936276,0.56547364824464
8671,8606,0.019670268372756906,0.5655590672247374
89,176,0.01967075333630268,0.5656444862048348
90,177,0.01967075333630268,0.565729905184932
4514,4656,0.019670913690132557,0.5658153241650294
10292,10321,0.01967158559786041,0.5659007431451268
3505,3599,0.019672489653919586,0.5659861621252242
3506,3600,0.019672489653919586,0.5660715811053216
4432,4232,0.01967355790416315,0.566157000085419
7416,7379,0.019674234123424866,0.5662424190655163
7471,7383,0.019674234123424866,0.5663278380456137
2884,2725,0.019674406042674578,0.5664132570257111
2639,2783,0.019674762717778415,0.5664986760058085
2507,2652,0.01967498667645686,0.5665840949859059
8092,7968,0.019675224629342077,0.5666695139660033
8105,7987,0.01967535288392396,0.5667549329461006
5928,5968,0.019676328724171223,0.566840351926198
4422,4224,0.019677081063056493,0.5669257709062954
3940,4192,0.019677145636449216,0.5670111898863928
9393,9536,0.01967718581125967,0.5670966088664902
8058,5615,0.019677628978591967,0.5671820278465876
7778,7536,0.019678220814405088,0.5672674468266848
4512,4655,0.01967838684352182,0.5673528658067822
2666,1880,0.019678732289397805,0.5674382847868796
3943,4195,0.01967888563879435,0.567523703766977
4313,4133,0.019678969741779084,0.5676091227470744
4820,4940,0.019679133109254118,0.5676945417271718
4821,4941,0.019679133109254118,0.5677799607072691
4822,4942,0.019679133109254118,0.5678653796873665
5862,5997,0.019679361383024757,0.5679507986674639
4419,4223,0.019679707282186248,0.5680362176475613
2638,2782,0.019679739578628563,0.5681216366276587
8689,8614,0.01967986184170361,0.5682070556077561
5926,5964,0.01968009974234202,0.5682924745878534
8412,8639,0.019682019533650983,0.5683778935679508
8414,8641,0.019682019533650983,0.5684633125480482
8417,8643,0.019682019533650983,0.5685487315281456
9522,9495,0.019682289773993424,0.568634150508243
6935,6912,0.019683202117559726,0.5687195694883403
11489,11595,0.019683396362460175,0.5688049884684376
7650,7428,0.01968343564735152,0.568890407448535
9349,9576,0.019683647287680173,0.5689758264286324
9350,9577,0.019683647287680173,0.5690612454087298
5838,5972,0.01968478940605846,0.5691466643888272
5839,5974,0.01968478940605846,0.5692320833689246
2819,2629,0.01968484792452671,0.5693175023490219
11522,11734,0.01968499630988712,0.5694029213291193
11524,11738,0.01968499630988712,0.5694883403092167
11525,11739,0.01968499630988712,0.5695737592893141
9394,9539,0.019684996309887123,0.5696591782694115
2632,2777,0.019686979581181697,0.5697445972495089
8400,8532,0.01968730629226454,0.5698300162296063
8401,8533,0.01968730629226454,0.5699154352097036
9528,9501,0.019688611308853358,0.570000854189801
7798,7555,0.019688939912341816,0.5700862731698983
2636,2779,0.01968962074416017,0.5701716921499957
4511,4654,0.019690373827349325,0.5702571111300931
3601,3214,0.019690400738325686,0.5703425301101905
4416,4222,0.01969089492056953,0.5704279490902878
2874,2722,0.019691229248789393,0.5705133680703852
3894,4152,0.01969152544789453,0.5705987870504826
6609,6731,0.019691651392312666,0.57068420603058
6611,6733,0.019691651392312666,0.5707696250106774
8336,8291,0.019691656429451133,0.5708550439907748
8396,8446,0.019693619912154493,0.5709404629708721
9525,9500,0.019693646733205474,0.5710258819509695
2498,2642,0.019693905190516725,0.5711113009310669
2499,2643,0.019693905190516725,0.5711967199111643
2500,2644,0.019693905190516725,0.5712821388912617
4059,4288,0.01969434631533279,0.5713675578713591
8387,8523,0.019694903033255516,0.5714529768514564
8389,8525,0.019694903033255516,0.5715383958315537
8390,8527,0.019694903033255516,0.5716238148116511
8391,8530,0.019694903033255516,0.5717092337917485
5938,6010,0.019694986616964234,0.5717946527718459
7233,7230,0.019695725389039475,0.5718800717519433
7030,7121,0.019697403863823484,0.5719654907320406
5920,5953,0.01969742660117524,0.572050909712138
4221,4088,0.01969778424300238,0.5721363286922354
4222,4089,0.01969778424300238,0.5722217476723328
11513,11824,0.01969787980949165,0.5723071666524302
11458,11761,0.019697879809491652,0.5723925856325276
11459,11762,0.019697879809491652,0.5724780046126249
11460,11765,0.019697879809491652,0.5725634235927223
11581,11889,0.019697879809491656,0.5726488425728197
4218,4087,0.0196983363311367,0.5727342615529171
1469,1671,0.019698694698409538,0.5728196805330145
1470,1672,0.019698694698409538,0.5729050995131119
5747,5881,0.019699456585955188,0.5729905184932091
10754,10535,0.019700421895394303,0.5730759374733065
7320,7342,0.01970087413023004,0.5731613564534039
11047,10622,0.01970197169634028,0.5732467754335013
9698,9639,0.019702822934151504,0.5733321944135987
3931,4185,0.01970357070951601,0.5734176133936961
3893,4150,0.019704173662417467,0.5735030323737934
4321,4135,0.019704621980999697,0.5735884513538908
5264,4901,0.019704731467073765,0.5736738703339882
6925,7132,0.019705796237743677,0.5737592893140856
6926,7134,0.019705796237743677,0.573844708294183
6927,7135,0.019705796237743677,0.5739301272742804
6928,7136,0.019705796237743677,0.5740155462543777
10313,10574,0.019705796237743677,0.5741009652344751
10314,10578,0.019705796237743677,0.5741863842145725
10316,10579,0.019705796237743677,0.5742718031946699
10318,10581,0.019705796237743677,0.5743572221747673
6592,6808,0.01970579623774368,0.5744426411548647
6595,6812,0.01970579623774368,0.5745280601349619
6597,6815,0.01970579623774368,0.5746134791150593
6921,7129,0.01970579623774368,0.5746988980951567
6923,7130,0.01970579623774368,0.5747843170752541
10404,10408,0.01970623405529078,0.5748697360553515
5924,5963,0.019706913933365766,0.5749551550354489
9709,9657,0.019707229149794395,0.5750405740155462
4440,4241,0.01970745641907434,0.5751259929956436
7753,7518,0.019707649470477685,0.575211411975741
7747,7503,0.019707649470477692,0.5752968309558384
11432,11648,0.019707786532860042,0.5753822499359358
11426,11645,0.019707786532860046,0.5754676689160332
11429,11646,0.019707786532860046,0.5755530878961305
11430,11647,0.019707786532860046,0.5756385068762279
2817,2626,0.01970803771743176,0.5757239258563253
4230,4090,0.01970855340654173,0.5758093448364227
2814,2621,0.019709380778333233,0.57589476381652
4354,4167,0.019709385872741667,0.5759801827966174
4834,4955,0.019710206822704742,0.5760656017767147
4835,4956,0.019710206822704742,0.5761510207568121
4836,4957,0.019710206822704742,0.5762364397369095
4443,4247,0.019710543432984312,0.5763218587170069
4473,4273,0.019713040268359513,0.5764072776971043
11655,11844,0.0197130732914736,0.5764926966772017
11659,11846,0.0197130732914736,0.5765781156572991
11661,11849,0.0197130732914736,0.5766635346373964
11664,11851,0.0197130732914736,0.5767489536174938
11666,11852,0.0197130732914736,0.5768343725975912
5373,4978,0.019713309015833236,0.5769197915776886
5902,5880,0.019713512275455487,0.577005210557786
7313,7334,0.019714548264013792,0.5770906295378834
7317,7335,0.01971502564377132,0.5771760485179807
7319,7338,0.01971502564377132,0.577261467498078
2633,2778,0.019715205934261494,0.5773468864781754
1570,1459,0.019715295836847103,0.5774323054582728
11420,11637,0.01971538327385102,0.5775177244383702
11421,11639,0.01971538327385102,0.5776031434184676
11422,11640,0.01971538327385102,0.5776885623985649
4356,4168,0.019715551156925516,0.5777739813786623
4508,4652,0.019715642232319915,0.5778594003587597
4509,4653,0.019715642232319915,0.5779448193388571
2496,2640,0.01971569156040248,0.5780302383189545
2497,2641,0.01971569156040248,0.5781156572990519
3928,4182,0.019716118066411218,0.5782010762791492
2651,2795,0.019717023377341304,0.5782864952592466
2902,2750,0.019717350061243054,0.578371914239344
4507,4651,0.019717414187389523,0.5784573332194414
10353,10508,0.019718972031586277,0.5785427521995388
7074,6918,0.01972002324890919,0.5786281711796362
11614,11815,0.019720670032464572,0.5787135901597334
11587,11795,0.019720670032464575,0.5787990091398308
11613,11814,0.019720670032464575,0.5788844281199282
9323,9554,0.01972067003246458,0.5789698471000256
11462,11768,0.01972067003246458,0.579055266080123
2924,2768,0.01972107488401779,0.5791406850602204
5923,5955,0.019721652805729087,0.5792261040403177
2923,2766,0.019721793902684456,0.5793115230204151
4414,4221,0.01972189596862554,0.5793969420005125
7009,6748,0.019721959071369356,0.5794823609806099
5826,5295,0.01972261523459858,0.5795677799607073
11511,11719,0.019722980014841993,0.5796531989408047
9908,10073,0.019722980014841997,0.579738617920902
9909,10074,0.019722980014841997,0.5798240369009994
4403,4215,0.019724115682849062,0.5799094558810968
5951,6038,0.019724601742117383,0.5799948748611942
5790,5235,0.0197258671605261,0.5800802938412916
7792,7550,0.019727036757277674,0.580165712821389
4338,4151,0.019727139549315178,0.5802511318014862
5913,6096,0.01972753002616966,0.5803365507815836
4281,4113,0.019727579184584426,0.580421969761681
2810,2613,0.01972851092452398,0.5805073887417784
5937,6008,0.019729000176655923,0.5805928077218758
4268,4107,0.019729959731365192,0.5806782267019732
4586,4384,0.01972999875263108,0.5807636456820705
9537,9516,0.019730174531720764,0.5808490646621679
11400,11617,0.01973057675583297,0.5809344836422653
11401,11619,0.01973057675583297,0.5810199026223627
11403,11620,0.01973057675583297,0.5811053216024601
11404,11621,0.01973057675583297,0.5811907405825575
11406,11622,0.01973057675583297,0.5812761595626548
11509,11718,0.01973057675583297,0.5813615785427522
3868,4108,0.019731274228715897,0.5814469975228496
5779,5233,0.01973165575729618,0.581532416502947
8666,8593,0.019732195634918237,0.5816178354830444
4331,4142,0.01973310389161635,0.5817032544631418
9074,8860,0.019733653969209845,0.581788673443239
5970,6053,0.019733854818053224,0.5818740924233364
4777,4525,0.01973493254242121,0.5819595114034338
4358,4169,0.0197349933973247,0.5820449303835312
3939,4191,0.01973549096279555,0.5821303493636286
11589,11797,0.019735863514446523,0.582215768343726
11608,11811,0.019735863514446526,0.5823011873238233
11609,11812,0.019735863514446526,0.5823866063039207
11610,11813,0.019735863514446526,0.5824720252840181
4439,4604,0.01973591889549256,0.5825574442641155
7786,7548,0.01973615284646684,0.5826428632442129
7654,7430,0.01973624682032368,0.5827282822243103
7290,7309,0.019736429877317798,0.5828137012044077
4476,4278,0.01973644264229976,0.582899120184505
5988,5561,0.019737453321106258,0.5829845391646024
4265,4106,0.019737677011694314,0.5830699581446998
11508,11717,0.019738173496823944,0.5831553771247971
2665,2808,0.01973853883005413,0.5832407961048945
3959,4204,0.01973885662219749,0.5833262150849919
4441,4605,0.019739885696704464,0.5834116340650892
4442,4606,0.019739885696704464,0.5834970530451866
5775,5228,0.019739975367122964,0.583582472025284
4262,4105,0.019741000003587094,0.5836678910053814
2706,2838,0.019741123756119288,0.5837533099854788
2707,2839,0.019741123756119288,0.5838387289655762
3502,3578,0.01974117790165962,0.5839241479456735
8691,8621,0.019741789103864944,0.5840095669257709
4236,4092,0.019741903652454266,0.5840949859058683
7120,7115,0.01974206662827817,0.5841804048859657
4062,4292,0.019742705705572204,0.5842658238660631
4065,4293,0.019742705705572204,0.5843512428461605
11641,11945,0.0197434602554375,0.5844366618262578
11642,11947,0.019743460255437502,0.5845220808063551
11646,11948,0.019743460255437502,0.5846074997864525
7283,7509,0.019743460255437505,0.5846929187665499
9324,9555,0.019743460255437505,0.5847783377466473
9772,10015,0.019743460255437505,0.5848637567267447
11464,11769,0.019743460255437505,0.584949175706842
11469,11779,0.019743460255437505,0.5850345946869394
11470,11780,0.019743460255437505,0.5851200136670368
4410,4220,0.01974379680276136,0.5852054326471342
8520,8477,0.01974430447347765,0.5852908516272316
8539,8479,0.01974430447347765,0.585376270607329
3673,3806,0.019744311734635797,0.5854616895874263
2918,2756,0.0197445802076423,0.5855471085675237
2629,2775,0.019744810761670326,0.5856325275476211
2630,2776,0.019744810761670326,0.5857179465277185
7144,7155,0.019745179193187377,0.5858033655078159
9689,9628,0.019746518017934495,0.5858887844879133
3569,3698,0.01974695642783949,0.5859742034680105
5911,5941,0.019747609423379744,0.5860596224481079
4775,4519,0.019749422567708806,0.5861450414282053
5706,4891,0.019750846297349765,0.5862304604083027
5821,5273,0.019751049556170915,0.5863158793884001
7740,7468,0.01975157543526549,0.5864012983684975
5986,6061,0.019751970675373414,0.5864867173485948
2808,2608,0.019752265301831145,0.5865721363286922
2809,2610,0.019752898901831146,0.5866575553087896
4493,4645,0.019752913142567764,0.586742974288887
2887,2736,0.019753358250552484,0.5868283932689844
2888,2737,0.019753358250552484,0.5869138122490818
3570,3701,0.019753766446263296,0.5869992312291791
3606,3409,0.019754031399637148,0.5870846502092765
9592,9546,0.019754248117697215,0.5871700691893739
3671,3805,0.01975498485287521,0.5872554881694713
2495,2639,0.01975547141613032,0.5873409071495687
3572,3703,0.0197562126074752,0.587426326129666
3573,3704,0.0197562126074752,0.5875117451097633
5987,6063,0.019756264383983882,0.5875971640898607
4793,4913,0.019756282546267566,0.5876825830699581
4794,4914,0.019756282546267566,0.5877680020500555
4795,4915,0.019756282546267566,0.5878534210301529
3938,4190,0.019756510919060187,0.5879388400102503
3888,4146,0.019756585118586075,0.5880242589903476
5602,5750,0.019756781536604727,0.588109677970445
5603,5751,0.019756781536604727,0.5881950969505424
3869,4111,0.019757133791382563,0.5882805159306398
3948,4199,0.01975723516766608,0.5883659349107372
3947,4198,0.019757357198454176,0.5884513538908346
4344,4157,0.01975802151967862,0.5885367728709319
10550,10449,0.019758363639991578,0.5886221918510293
3406,3361,0.019758438430131635,0.5887076108311267
2903,2754,0.01975943833003794,0.5887930298112241
5981,6057,0.01975971807333783,0.5888784487913215
1431,1635,0.019759779766106263,0.5889638677714188
3574,3705,0.019759855568687104,0.5890492867515161
8321,8258,0.019759939366972044,0.5891347057316135
1558,1727,0.01975997285448918,0.5892201247117109
1559,1728,0.01975997285448918,0.5893055436918083
7237,7233,0.019760021775805565,0.5893909626719057
7767,7528,0.01976046064344985,0.5894763816520031
7768,7531,0.01976046064344985,0.5895618006321005
3891,4148,0.019760510431267853,0.5896472196121978
3892,4149,0.019760510431267853,0.5897326385922952
8333,8279,0.01976074572761358,0.5898180575723926
1433,1636,0.019761126270509202,0.58990347655249
2703,2836,0.01976114397788031,0.5899888955325874
2704,2837,0.01976114397788031,0.5900743145126848
3930,4184,0.019761340880792733,0.5901597334927821
4751,4485,0.01976157726542962,0.5902451524728795
91,179,0.019761617331681837,0.5903305714529768
92,181,0.019761617331681837,0.5904159904330742
5939,6011,0.0197616295811292,0.5905014094131716
3872,4121,0.019762178782131583,0.590586828393269
3960,4205,0.019762719854100375,0.5906722473733663
3475,3418,0.019763153705246887,0.5907576663534637
9569,9530,0.019763235952304503,0.5908430853335611
10567,10601,0.019763538507792625,0.5909285043136585
10568,10602,0.019763538507792625,0.5910139232937559
9684,9621,0.019763621614867197,0.5910993422738533
10239,10486,0.019764967932591585,0.5911847612539506
10241,10487,0.019764967932591585,0.591270180234048
10242,10488,0.019764967932591585,0.5913555992141454
10244,10490,0.019764967932591585,0.5914410181942428
5940,6013,0.019765012070805037,0.5915264371743402
5948,6034,0.01976511092814332,0.5916118561544376
4303,4127,0.019765175284627238,0.5916972751345349
10222,10467,0.01976560920550101,0.5917826941146322
10224,10468,0.01976560920550101,0.5918681130947296
10228,10473,0.01976560920550101,0.591953532074827
10229,10475,0.01976560920550101,0.5920389510549244
10231,10478,0.01976560920550101,0.5921243700350218
10234,10479,0.01976560920550101,0.5922097890151191
10235,10481,0.01976560920550101,0.5922952079952165
3669,3803,0.01976578000190272,0.5923806269753139
5749,5202,0.019766032354707922,0.5924660459554113
2544,1471,0.01976616886665112,0.5925514649355087
7106,7336,0.01976625047841043,0.5926368839156061
7109,7340,0.01976625047841043,0.5927223028957034
7112,7341,0.01976625047841043,0.5928077218758008
7118,7351,0.01976625047841043,0.5928931408558982
7122,7353,0.01976625047841043,0.5929785598359956
7123,7356,0.01976625047841043,0.593063978816093
7284,7511,0.01976625047841043,0.5931493977961904
7285,7512,0.01976625047841043,0.5932348167762876
8705,8932,0.01976625047841043,0.593320235756385
8706,8933,0.01976625047841043,0.5934056547364824
11477,11787,0.01976625047841043,0.5934910737165798
11479,11788,0.01976625047841043,0.5935764926966772
2897,2742,0.01976761591832076,0.5936619116767746
5960,6045,0.01976778667938176,0.5937473306568719
4490,4643,0.019768034078510847,0.5938327496369693
4491,4644,0.019768034078510847,0.5939181686170667
2919,2761,0.019768045038010003,0.5940035875971641
2667,2810,0.019768304204664865,0.5940890065772615
4200,4078,0.01976879576787372,0.5941744255573589
4202,4079,0.01976879576787372,0.5942598445374562
4203,4080,0.01976879576787372,0.5943452635175536
4258,4104,0.019768852850621254,0.594430682497651
4206,4081,0.019769151522540388,0.5945161014777484
4207,4082,0.019769151522540388,0.5946015204578458
4210,4083,0.01976915152254039,0.5946869394379432
4211,4084,0.01976915152254039,0.5947723584180404
4214,4085,0.01976915152254039,0.5948577773981378
4215,4086,0.01976915152254039,0.5949431963782352
4293,4120,0.019769402871543332,0.5950286153583326
3924,4179,0.0197703821572355,0.59511403433843
3499,3575,0.019770695479544118,0.5951994533185274
3500,3576,0.019770695479544118,0.5952848722986247
3501,3577,0.019770695479544118,0.5953702912787221
2647,2791,0.01977110971608438,0.5954557102588195
10334,10384,0.019771329621424017,0.5955411292389169
