,Request Id,prefill_e2e_time,cdf
5617,5764,29.20672833178734,0.4923550012812847
5616,5763,29.20763123859632,0.4924404202613821
5618,5765,29.227470063493854,0.49252583924147947
5619,5766,29.247558625382283,0.4926112582215768
5620,5767,29.263944438944538,0.4926966772016742
5622,5769,29.282785632206867,0.4927820961817716
5621,5768,29.28319019855505,0.49286751516186894
5624,5771,29.296236098713855,0.49295293414196634
5623,5770,29.302478660235934,0.49303835312206373
5626,5773,29.312078915466515,0.4931237721021611
5625,5772,29.314261347776085,0.49320919108225847
5628,5775,29.327109616373498,0.49329461006235586
5627,5774,29.329287513262845,0.49338002904245326
5630,5777,29.33736251286437,0.4934654480225506
5629,5776,29.344646467945942,0.493550867002648
5632,5779,29.352984638327136,0.4936362859827454
5631,5778,29.356068570885274,0.49372170496284273
5634,5781,29.36969426006764,0.49380712394294013
5633,5780,29.37454177301246,0.4938925429230375
5636,5783,29.39098757526793,0.49397796190313487
5635,5782,29.391121308663198,0.49406338088323226
5638,5785,29.405153020723244,0.49414879986332966
5637,5784,29.410861159318376,0.494234218843427
5640,5787,29.420236090712418,0.4943196378235244
5639,5786,29.421463587823855,0.4944050568036218
5642,5789,29.433431848026494,0.49449047578371913
5641,5788,29.438312482593396,0.4945758947638165
5644,5791,29.448727881697494,0.4946613137439139
5643,5790,29.4498079316347,0.49474673272401126
5646,5793,29.46400636189659,0.49483215170410866
5645,5792,29.46509359610856,0.49491757068420605
5648,5795,29.48061160561714,0.4950029896643034
5647,5794,29.482198038896048,0.4950884086444008
5650,5797,29.487092217104358,0.4951738276244982
5649,5796,29.49329144662249,0.4952592466045955
5652,5799,29.49573755172122,0.4953446655846929
5651,5798,29.49943709721737,0.4954300845647903
5654,5801,29.508186448501835,0.49551550354488766
5653,5800,29.508984276682877,0.49560092252498505
5656,5803,29.52181285387713,0.49568634150508245
5655,5802,29.523257676267754,0.4957717604851798
5658,5805,29.53351821932945,0.4958571794652772
5657,5804,29.534177832395397,0.4959425984453746
5661,5807,29.544238426023337,0.4960280174254719
5660,5806,29.545504233437413,0.4961134364055693
5853,5808,29.557004819880742,0.4961988553856667
5980,6056,29.562978720537515,0.49628427436576406
5892,6055,29.566665633261486,0.49636969334586145
5663,5810,29.56817311200443,0.49645511232595885
5662,5809,29.569369304751465,0.4965405313060562
5984,6060,29.569633027727814,0.4966259502861536
6290,6059,29.570773589763384,0.496711369266251
6293,6062,29.572099939008645,0.4967967882463483
5972,6054,29.573815542654426,0.4968822072264457
5893,6058,29.577314675675293,0.4969676262065431
5981,6057,29.580144505604405,0.49705304518664045
5664,5811,29.580265251136982,0.49713846416673785
5967,6052,29.580593394148757,0.49722388314683524
5965,6048,29.581385571937044,0.4973093021269326
5894,6066,29.58293944619138,0.49739472110703
5964,6047,29.58498486043196,0.4974801400871274
6286,6046,29.585162400259485,0.4975655590672247
5989,6065,29.585246947025084,0.4976509780473221
5970,6053,29.585327337731453,0.4977363970274195
5986,6061,29.58568337033906,0.49782181600751685
6295,6064,29.58621919224955,0.49790723498761424
5957,6044,29.58786344241106,0.49799265396771164
5987,6063,29.58924818606284,0.498078072947809
6178,5812,29.59136475401945,0.4981634919279064
6004,6076,29.593352421903795,0.4982489109080038
5966,6051,29.596089493615985,0.4983343298881011
5891,6050,29.596131985698776,0.4984197488681985
5896,6068,29.596471543073644,0.4985051678482959
5895,6067,29.59695149367235,0.49859058682839325
5887,6043,29.597815131938354,0.49867600580849064
5950,6037,29.598089386429745,0.49876142478858804
5955,6040,29.598146744441358,0.4988468437686854
5956,6042,29.598754494645643,0.4989322627487828
6284,6041,29.599855211855406,0.49901768172888017
5890,6049,29.600707794804165,0.4991031007089775
5960,6045,29.601507705714514,0.4991885196890749
5665,5813,29.602450183715682,0.4992739386691723
5995,6072,29.60380493269663,0.49935935764926964
5897,6071,29.607234064567972,0.49944477662936704
6003,6075,29.60795091863442,0.49953019560946443
5994,6070,29.60809127492895,0.4996156145895618
5886,6039,29.609339750405532,0.49970103356965917
6002,6074,29.610665471268064,0.49978645254975657
5996,6073,29.611885276249943,0.4998718715298539
5668,5815,29.612061850140073,0.4999572905099513
5667,5814,29.612874677005596,0.5000427094900487
6300,6069,29.61371882105679,0.5001281284701461
5949,6036,29.61398210772174,0.5002135474502435
5951,6038,29.614263455738566,0.5002989664303408
5670,5817,29.615041881854623,0.5003843854104382
5882,6033,29.6182587030768,0.5004698043905356
5946,6032,29.619297855278074,0.500555223370633
5669,5816,29.62130935838243,0.5006406423507304
6005,6078,29.622356531747492,0.5007260613308278
5672,5819,29.625776745510684,0.500811480310925
5899,6077,29.626697101071162,0.5008968992910224
5671,5818,29.627852818820585,0.5009823182711198
5884,6035,29.628194701150107,0.5010677372512172
5674,5821,29.62910657970727,0.5011531562313146
5948,6034,29.63101786737098,0.501238575211412
5673,5820,29.638544805272538,0.5013239941915093
5676,5823,29.640910364701647,0.5014094131716067
5675,5822,29.642144227287154,0.5014948321517041
5677,5824,29.650337929450014,0.5015802511318015
5678,5826,29.651858514558725,0.5016656701118989
5861,5825,29.656301404193904,0.5017510890919963
5680,5828,29.65966422022884,0.5018365080720936
5880,6031,29.660414975958275,0.501921927052191
6006,6079,29.66113009436922,0.5020073460322884
5679,5827,29.663670203482102,0.5020927650123858
5879,6030,29.667514696646567,0.5021781839924832
5682,5830,29.667832961897382,0.5022636029725805
5681,5829,29.668853394138228,0.5023490219526778
5901,6082,29.673508877314976,0.5024344409327752
5686,5834,29.673937950163058,0.5025198599128726
5685,5833,29.674184378525904,0.50260527889297
5900,6081,29.674430473802815,0.5026906978730674
6007,6080,29.676695145898073,0.5027761168531648
5688,5836,29.676848605154365,0.5028615358332621
5684,5832,29.67765603925895,0.5029469548133595
5683,5831,29.67808503346256,0.5030323737934569
5687,5835,29.679490686046147,0.5031177927735543
5878,6029,29.679638594575177,0.5032032117536517
5907,6090,29.68278801596285,0.5032886307337491
8191,6088,29.68670035915029,0.5033740497138465
6012,6085,29.68779662851967,0.5034594686939438
6010,6084,29.688515968110327,0.5035448876740412
5690,5838,29.688750548384814,0.5036303066541385
5689,5837,29.68999399898138,0.503715725634236
6008,6083,29.69217282205433,0.5038011446143333
5904,6087,29.692453776182738,0.5038865635944307
6014,6093,29.69255022962877,0.503971982574528
5906,6089,29.692659991387945,0.5040574015546254
6319,6092,29.692783292808407,0.5041428205347228
5692,5840,29.694761142749126,0.5042282395148202
5691,5839,29.69497521753125,0.5043136584949176
5903,6086,29.695066142495314,0.504399077475015
6316,6091,29.6965142005115,0.5044844964551123
5866,5842,29.697737372548136,0.5045699154352097
5695,5844,29.70045720808783,0.5046553344153071
5693,5841,29.70438312824749,0.5047407533954045
5694,5843,29.707521643052242,0.5048261723755019
5696,5846,29.70979232394823,0.5049115913555993
5700,5850,29.71009081954708,0.5049970103356966
6182,5845,29.71048154904984,0.505082429315794
5701,5852,29.71208643020919,0.5051678482958913
5945,6028,29.712452470210422,0.5052532672759887
5874,6021,29.71328781115711,0.5053386862560861
5942,6020,29.71347114586051,0.5054241052361835
5877,6027,29.715078915317488,0.5055095242162808
6278,6019,29.715228039689382,0.5055949431963782
8062,5851,29.71546084967433,0.5056803621764756
6324,6095,29.717175302523362,0.505765781156573
6019,6098,29.717568824248612,0.5058512001366704
6018,6097,29.718112466881706,0.5059366191167678
6016,6094,29.718748943383776,0.5060220380968651
5873,6017,29.71877798216586,0.5061074570769625
5875,6025,29.719941308065085,0.5061928760570599
6273,6018,29.72142649713595,0.5062782950371573
6021,6101,29.72159374153737,0.5063637140172547
5698,5848,29.725522794766626,0.5064491329973521
5697,5847,29.725926510535782,0.5065345519774493
6020,6100,29.728504494615812,0.5066199709575467
6282,6024,29.729775330975595,0.5067053899376441
6223,5854,29.730181860801572,0.5067908089177415
5702,5853,29.730226104880334,0.5068762278978389
5913,6096,29.730711690697206,0.5069616468779363
5876,6026,29.731245395626477,0.5070470658580336
5872,6016,29.73277508846737,0.507132484838131
6280,6023,29.733153635464728,0.5072179038182284
5943,6022,29.733237603346566,0.5073033227983258
5915,6099,29.733900230791207,0.5073887417784232
6023,6104,29.734044750851922,0.5074741607585206
5916,6103,29.734769361280836,0.5075595797386179
5704,5856,29.735074560109307,0.5076449987187153
5699,5849,29.735324000662057,0.5077304176988127
6022,6102,29.739303152104185,0.5078158366789101
5703,5855,29.740000862174153,0.5079012556590075
5941,6014,29.740225287287004,0.5079866746391049
6024,6106,29.743149686802187,0.5080720936192021
5917,6105,29.745522127139893,0.5081575125992995
5705,5857,29.745713871771322,0.5082429315793969
6270,6015,29.74903718358699,0.5083283505594943
6028,6112,29.750218079228976,0.5084137695395917
6025,6109,29.75735311910972,0.5084991885196891
5919,6108,29.75920387812508,0.5085846074997864
5922,6111,29.760398451723127,0.5086700264798838
5918,6107,29.761245734499536,0.5087554454599812
6328,6110,29.762046564974693,0.5088408644400786
5707,5858,29.76299435324977,0.508926283420176
8203,6114,29.76614739360297,0.5090117024002734
6029,6113,29.767544875445147,0.5090971213803707
5709,5859,29.773028675123726,0.5091825403604681
5940,6013,29.7779484093699,0.5092679593405655
5925,6115,29.785410325603497,0.5093533783206629
5712,5861,29.785788350943477,0.5094387973007602
6228,5860,29.78607963682593,0.5095242162808576
5938,6010,29.795200632087823,0.5096096352609549
5871,6012,29.796267891961147,0.5096950542410523
5716,5863,29.7963971252963,0.5097804732211497
5715,5862,29.79870091039679,0.5098658922012471
5930,6120,29.801298720928504,0.5099513111813445
6031,6119,29.80205888060033,0.5100367301614419
8233,6118,29.803280003144696,0.5101221491415393
5720,5865,29.80353747292083,0.5102075681216366
6030,6117,29.804357690764427,0.510292987101734
5719,5864,29.804505995303785,0.5103784060818314
5927,6116,29.80555422635586,0.5104638250619288
5724,5867,29.814908610838707,0.5105492440420262
5939,6011,29.815848676365597,0.5106346630221236
5723,5866,29.817317414093864,0.5107200820022209
6033,6122,29.81799316272761,0.5108055009823183
6032,6121,29.818500960917024,0.5108909199624156
5728,5869,29.82442876412188,0.510976338942513
5727,5868,29.826273250066542,0.5110617579226104
8311,6125,29.831081940358704,0.5111471769027078
8237,6124,29.831100333183937,0.5112325958828051
5937,6008,29.83459218314951,0.5113180148629025
5732,5871,29.83573744140617,0.5114034338429999
6034,6123,29.836241431768155,0.5114888528230973
5731,5870,29.837071903051854,0.5115742718031947
6265,6009,29.837978381741948,0.5116596907832921
5870,6007,29.838662455589567,0.5117451097633894
6252,6000,29.840991744044324,0.5118305287434868
5932,6127,29.84273586062627,0.5119159477235842
5736,5873,29.847174836653526,0.5120013667036816
8313,6126,29.847284862879675,0.512086785683779
6256,6002,29.847675963084143,0.5121722046638764
5867,6004,29.847915085373117,0.5122576236439736
5735,5872,29.851806192658966,0.512343042624071
6037,6130,29.852428685079854,0.5124284616041684
5738,5875,29.852941608797735,0.5125138805842658
5864,5999,29.853907616205905,0.5125992995643632
5865,6001,29.853915972353622,0.5126847185444606
6259,6003,29.854056487935726,0.5127701375245579
5737,5874,29.854346375981148,0.5128555565046553
6035,6129,29.856137049659097,0.5129409754847527
5869,6006,29.86144559494609,0.5130263944648501
8325,6128,29.862284819381525,0.5131118134449475
5868,6005,29.863825676477298,0.5131972324250449
5740,5877,29.866114000379397,0.5132826514051422
5934,6132,29.86625171064548,0.5133680703852396
5739,5876,29.866294465819806,0.513453489365337
6038,6131,29.86897921717303,0.5135389083454344
5744,5879,29.871676928243573,0.5136243273255318
6042,6135,29.8742725405588,0.5137097463056292
6041,6134,29.87472329379845,0.5137951652857264
6040,6133,29.87729321939252,0.5138805842658238
5860,5996,29.87738754771164,0.5139660032459212
5747,5881,29.87809385811606,0.5140514222260186
5743,5878,29.87939215317606,0.514136841206116
5863,5998,29.881317093539135,0.5142222601862134
5902,5880,29.883151087392516,0.5143076791663107
5859,5995,29.88867238813779,0.5143930981464081
6346,6137,29.888822119917176,0.5144785171265055
6342,6136,29.88933717569116,0.5145639361066029
5862,5997,29.89631933996703,0.5146493550867003
5751,5883,29.896598036945942,0.5147347740667977
5750,5882,29.897021778765254,0.514820193046895
5858,5994,29.90397699394985,0.5149056120269924
5753,5885,29.905231426726107,0.5149910310070898
5857,5991,29.9060339601264,0.5150764499871872
6046,6138,29.908426729115885,0.5151618689672846
5856,5990,29.909318357830845,0.515247287947382
5752,5884,29.90960384648907,0.5153327069274792
5855,5989,29.913982891794117,0.5154181259075766
5755,5887,29.917236599423152,0.515503544887674
6247,5992,29.917834281365582,0.5155889638677714
5905,5886,29.918541141561807,0.5156743828478688
5936,6140,29.92183873127043,0.5157598018279662
5935,5993,29.92669363517735,0.5158452208080635
6049,6139,29.928007769888872,0.5159306397881609
5757,5889,29.932608943334998,0.5160160587682583
5756,5888,29.934237335656864,0.5161014777483557
6347,6142,29.934563617632236,0.5161868967284531
6050,6141,29.937142994993547,0.5162723157085505
5848,5984,29.93924100449677,0.5163577346886478
5852,5987,29.94098556814447,0.5164431536687452
6053,6145,29.941211977940917,0.5165285726488426
5846,5983,29.942607611176197,0.51661399162894
5759,5891,29.94594847562355,0.5166994106090373
5758,5890,29.946211644104892,0.5167848295891347
6052,6144,29.94746739477919,0.5168702485692321
6051,6143,29.949623146425907,0.5169556675493294
5850,5986,29.952600074273224,0.5170410865294268
5849,5985,29.95321541447828,0.5171265055095242
5762,5893,29.954542195898366,0.5172119244896216
5854,5988,29.956319175727057,0.517297343469719
5933,5982,29.958362660660793,0.5173827624498164
5764,5895,29.959720162949804,0.5174681814299137
6054,6146,29.960847399401313,0.5175536004100111
5761,5892,29.961634762129354,0.5176390193901085
5763,5894,29.96592195832284,0.5177244383702059
5766,5897,29.971326618269778,0.5178098573503033
6069,6149,29.971417421721828,0.5178952763304007
5765,5896,29.97233846739743,0.517980695310498
6068,6148,29.976178706156432,0.5180661142905953
5947,6159,29.97691027873766,0.5181515332706927
6064,6147,29.97961300888461,0.5182369522507901
8393,6161,29.984641921513663,0.5183223712308875
5768,5899,29.985261105372935,0.5184077902109849
5836,5971,29.989046167192424,0.5184932091910822
5767,5898,29.990429913356,0.5185786281711796
8329,6160,29.990952978594628,0.518664047151277
5931,5975,29.992716927252964,0.5187494661313744
5833,5967,29.99834732853276,0.5188348851114718
6071,6151,29.998781644606215,0.5189203040915692
5839,5974,29.998954728253324,0.5190057230716665
8473,6164,29.999142298972604,0.5190911420517639
5771,5902,29.999430661269326,0.5191765610318613
6080,6158,29.99962902214725,0.5192619800119587
8397,6163,30.000052963958428,0.5193473989920561
6246,5981,30.000435416359906,0.5194328179721535
5954,6162,30.002053331507003,0.5195182369522507
5843,5979,30.003142984209788,0.5196036559323481
5832,5966,30.00493528255195,0.5196890749124455
5978,6186,30.005651662632857,0.5197744938925429
5770,5901,30.006343052568447,0.5198599128726403
6390,6187,30.006560141823122,0.5199453318527377
5924,5963,30.006667522266028,0.520030750832835
5769,5900,30.00670730510628,0.5201161698129324
5842,5978,30.00696955417611,0.5202015887930298
6070,6150,30.006990014697777,0.5202870077731272
6095,6185,30.007135550177836,0.5203724267532246
5831,5965,30.007294036599067,0.520457845733322
5841,5977,30.00809256453881,0.5205432647134193
6238,5973,30.008731063280976,0.5206286836935167
6085,6166,30.00883594821607,0.5207141026736141
5845,5980,30.00943774924184,0.5207995216537115
6076,6156,30.009578821588608,0.5208849406338089
6084,6165,30.01164110839665,0.5209703596139063
5838,5972,30.011911074212144,0.5210557785940035
5835,5970,30.012123540531384,0.5211411975741009
6073,6153,30.012173955052695,0.5212266165541983
5774,5905,30.012471082112608,0.5213120355342957
5840,5976,30.014554428034252,0.5213974545143931
6383,6184,30.01558401391838,0.5214828734944905
6072,6152,30.016272881731165,0.5215682924745878
5834,5969,30.016837325916068,0.5216537114546852
5773,5904,30.01713623061026,0.5217391304347826
5772,5903,30.018879572404163,0.52182454941488
6079,6157,30.019269603235013,0.5219099683949774
6096,6188,30.020074619973872,0.5219953873750748
5959,6167,30.02013168868477,0.5220808063551721
5928,5968,30.02098394478605,0.5221662253352695
6075,6155,30.02284122652445,0.5222516443153669
5926,5964,30.023249028860235,0.5223370632954643
5944,6154,30.026229262110455,0.5224224822755617
5778,5908,30.02927425523646,0.522507901255659
5777,5907,30.03234969040229,0.5225933202357563
5776,5906,30.03237275095199,0.5226787392158537
9224,6195,30.033712735053417,0.5227641581959511
5985,6194,30.033762110615825,0.5228495771760485
8923,6191,30.033937521015055,0.5229349961561459
9217,6193,30.03446582523754,0.5230204151362433
5979,6189,30.039133284782515,0.5231058341163406
5962,6168,30.039860270625933,0.523191253096438
5829,5962,30.040894719227992,0.5232766720765354
8878,6181,30.042555338206547,0.5233620910566328
8927,6192,30.04413015041947,0.5234475100367302
8887,6190,30.045351702512484,0.5235329290168276
5782,5911,30.04648062804438,0.523618347996925
5781,5910,30.046854251769723,0.5237037669770223
5977,6183,30.04710628133581,0.5237891859571197
5828,5961,30.04825796234134,0.523874604937217
6099,6197,30.048871620824066,0.5239600239173144
5780,5909,30.04929121802743,0.5240454428974118
8629,6171,30.04969058897359,0.5241308618775092
6409,6196,30.05018337475839,0.5242162808576065
8477,6170,30.05034658910276,0.5243016998377039
5963,6169,30.05585026903359,0.5243871188178013
8660,6177,30.059206153315255,0.5244725377978987
5976,6182,30.0599681559424,0.5245579567779961
5785,5914,30.060622405853554,0.5246433757580935
5784,5913,30.06182696416571,0.5247287947381908
5909,5917,30.06382123628412,0.5248142137182882
9265,6198,30.06385677071683,0.5248996326983856
5825,5959,30.064116205296344,0.524985051678483
5786,5916,30.064797111272696,0.5250704706585804
5783,5912,30.06529507815941,0.5251558896386778
8661,6179,30.066330304229616,0.525241308618775
5827,5960,30.06715033400128,0.5253267275988724
9269,6199,30.06764293875122,0.5254121465789698
6373,6178,30.068021397786087,0.5254975655590672
5968,6172,30.0693706957557,0.5255829845391646
6369,6174,30.07177689040095,0.525668403519262
5824,5958,30.074549200143558,0.5257538224993593
8635,6173,30.07491130542732,0.5258392414794567
5974,6180,30.075268607868676,0.5259246604595541
5923,5955,30.075911249079507,0.5260100794396515
5820,5954,30.078408630750527,0.5260954984197489
5789,5920,30.079243603463688,0.5261809173998463
5971,6176,30.07987727370985,0.5262663363799436
5788,5919,30.081331087942257,0.526351755360041
5908,5915,30.08228568832436,0.5264371743401384
5969,6175,30.082706100556823,0.5265225933202358
6101,6201,30.083890833778376,0.5266080123003332
5823,5957,30.08395357638611,0.5266934312804306
5787,5918,30.08400321910353,0.5267788502605278
6411,6200,30.084675449449286,0.5268642692406252
5991,6203,30.08832784160914,0.5269496882207226
5822,5956,30.08854984179893,0.52703510720082
5793,5923,30.093114345527198,0.5271205261809174
5792,5922,30.093267455073946,0.5272059451610148
5993,6205,30.095743509186402,0.5272913641411121
5791,5921,30.09597134352308,0.5273767831212095
6414,6202,30.097538372289286,0.5274622021013069
6421,6208,30.10425737527455,0.5275476210814043
9346,6206,30.10508454270723,0.5276330400615017
5920,5953,30.10559809844375,0.5277184590415991
5796,5926,30.10627319565026,0.5278038780216964
5992,6204,30.10814977274105,0.5278892970017938
6001,6210,30.109756145542722,0.5279747159818912
5795,5925,30.111080598359298,0.5280601349619886
5794,5924,30.112695233032824,0.528145553942086
5998,6207,30.116106881490513,0.5282309729221834
5799,5929,30.116234421264995,0.5283163919022806
5798,5928,30.116536987124658,0.528401810882378
6000,6209,30.11687941853504,0.5284872298624754
5797,5927,30.122971104211214,0.5285726488425728
6106,6212,30.12483686556321,0.5286580678226702
5819,5952,30.127162904932625,0.5287434868027676
6104,6211,30.12975913552886,0.5288289057828649
6233,5951,30.13085061599864,0.5289143247629623
5802,5932,30.132754351798102,0.5289997437430597
5801,5931,30.13584670727061,0.5290851627231571
5800,5930,30.135891784917206,0.5291705817032545
9378,6214,30.14280039411974,0.5292560006833519
9355,6213,30.14310222285173,0.5293414196634492
6232,5950,30.14565736194642,0.5294268386435466
5814,5947,30.149046149385704,0.529512257623644
5813,5946,30.150736472119537,0.5295976766037414
5910,5935,30.151456527070973,0.5296830955838387
6110,6216,30.153206842126615,0.5297685145639361
6109,6215,30.154172198114157,0.5298539335440335
5804,5934,30.154334133595178,0.5299393525241308
5803,5933,30.154654368784257,0.5300247715042282
5817,5949,30.16022263307858,0.5301101904843256
5808,5939,30.166249820641173,0.530195609464423
5807,5938,30.16626742719622,0.5302810284445204
5806,5937,30.166856715486873,0.5303664474246178
5812,5943,30.167052675827005,0.5304518664047151
5805,5936,30.16767109296979,0.5305372853848125
5816,5948,30.169798548569013,0.5306227043649099
6230,5945,30.169970192744692,0.5307081233450073
6009,6218,30.17219188188398,0.5307935423251047
6113,6217,30.172195564553437,0.5308789613052021
5811,5942,30.17429306927997,0.5309643802852994
6229,5944,30.182216066154965,0.5310497992653967
5911,5941,30.183240591622297,0.5311352182454941
9381,6220,30.18749675252733,0.5312206372255915
6114,6219,30.187527162284383,0.5313060562056889
5810,5940,30.18782505447058,0.5313914751857863
9513,6222,30.205030115453376,0.5314768941658836
9505,6221,30.207596908899106,0.531562313145981
6013,6224,30.21345237770639,0.5316477321260784
6015,6228,30.214055774192282,0.5317331511061758
6120,6226,30.217352638930652,0.5318185700862732
6127,6230,30.21741642745963,0.5319039890663706
6119,6225,30.219459303431897,0.5319894080464679
9553,6223,30.224883537850328,0.5320748270265653
6125,6229,30.232186227923968,0.5321602460066627
6017,6232,30.23245538492226,0.5322456649867601
6124,6227,30.233957166818467,0.5323310839668575
6128,6231,30.235135407773917,0.5324165029469549
6130,6234,30.241811673371906,0.5325019219270521
6129,6233,30.244722781679116,0.5325873409071495
9557,6236,30.252549550047515,0.5326727598872469
6131,6235,30.260252807201216,0.5327581788673443
6139,6238,30.267549445774996,0.5328435978474417
6138,6237,30.270862341589492,0.5329290168275391
6141,6240,30.283998146252564,0.5330144358076364
6140,6239,30.286020032091702,0.5330998547877338
6436,6242,30.30221498623869,0.5331852737678312
6433,6241,30.304180321974243,0.5332706927479286
6149,6246,30.31212902773847,0.533356111728026
6145,6244,30.316485797495954,0.5334415307081234
6026,6243,30.32204747076631,0.5335269496882207
9675,6247,30.324214339330368,0.5336123686683181
6027,6245,30.325373715711084,0.5336977876484155
6151,6249,30.335730646236026,0.5337832066285129
6150,6248,30.338494678865224,0.5338686256086103
6158,6251,30.34252230535714,0.5339540445887077
6156,6250,30.345987873137314,0.5340394635688049
6159,6252,30.36157549834852,0.5341248825489023
6168,6261,30.377579410616274,0.5342103015289997
6162,6255,30.3779519511685,0.5342957205090971
6160,6253,30.379827505580707,0.5343811394891945
6045,6263,30.38718409946682,0.5344665584692919
6161,6254,30.393435485584785,0.5345519774493892
6164,6257,30.395080113856118,0.5346373964294866
6163,6256,30.395841565544433,0.534722815409584
6044,6262,30.396979480121253,0.5348082343896814
6165,6259,30.401012763338606,0.5348936533697788
6048,6265,30.403850176405943,0.5349790723498762
6170,6264,30.40425657214565,0.5350644913299735
6039,6258,30.409014742653653,0.5351499103100709
6167,6260,30.41410535983527,0.5352353292901683
6175,6267,30.420633031732258,0.5353207482702657
6173,6266,30.421737604123688,0.535406167250363
6176,6268,30.43460517769762,0.5354915862304604
6180,6270,30.436988196608258,0.5355770052105577
6181,6272,30.45148204738708,0.5356624241906551
6055,6271,30.453156117755324,0.5357478431707525
6177,6269,30.453750668143623,0.5358332621508499
6184,6274,30.462848848470497,0.5359186811309473
6057,6273,30.463694725915218,0.5360041001110447
6060,6276,30.476647655607483,0.536089519091142
6059,6275,30.479015520377082,0.5361749380712394
6061,6278,30.481147676648582,0.5362603570513368
6185,6277,30.482789221247526,0.5363457760314342
6191,6282,30.491530744516986,0.5364311950115316
6062,6280,30.500249807148162,0.536516613991629
6186,6279,30.501168753441306,0.5366020329717264
6063,6284,30.50556900841336,0.5366874519518237
6194,6283,30.510300084048204,0.536772870931921
6067,6286,30.514192978937587,0.5368582899120184
6190,6281,30.51766008616683,0.5369437088921158
6195,6285,30.519442989729264,0.5370291278722132
6197,6288,30.530525588346247,0.5371145468523106
6196,6287,30.534216681811476,0.5371999658324079
6200,6290,30.545307808103566,0.5372853848125053
6199,6289,30.546746607396717,0.5373708037926027
6203,6292,30.556634100614936,0.5374562227727001
6202,6291,30.557867464057175,0.5375416417527975
6204,6293,30.572425228048083,0.5376270607328949
6206,6295,30.589437811763165,0.5377124797129922
6440,6294,30.59211098947536,0.5377978986930896
9680,6297,30.593700080314623,0.537883317673187
6078,6296,30.60133028574437,0.5379687366532844
6208,6299,30.60385983990091,0.5380541556333818
6207,6298,30.605525993866934,0.5381395746134792
6209,6300,30.624481335601402,0.5382249935935765
6212,6302,30.625328607590916,0.5383104125736738
6214,6304,30.631105566511124,0.5383958315537712
6083,6306,30.636448104587892,0.5384812505338686
6220,6308,30.639158957183355,0.538566669513966
6213,6303,30.640651290578564,0.5386520884940634
6211,6301,30.642701806821183,0.5387375074741607
6087,6310,30.644093411032266,0.5388229264542581
6216,6305,30.645616261756174,0.5389083454343555
6086,6309,30.646358444376986,0.5389937644144529
6091,6314,30.64696167228624,0.5390791833945503
6221,6312,30.648216180398343,0.5391646023746477
6222,6313,30.65079272222202,0.539250021354745
6217,6307,30.65112318200881,0.5393354403348424
6089,6311,30.651324684926095,0.5394208593149398
6224,6315,30.666321527099658,0.5395062782950372
6093,6317,30.677178967495948,0.5395916972751346
6092,6316,30.678963111328546,0.539677116255232
6226,6319,30.685582167577863,0.5397625352353292
6225,6318,30.69316551143053,0.5398479542154266
6227,6320,30.69465416590866,0.539933373195524
6237,6322,30.70106518387119,0.5400187921756214
6236,6321,30.71278961855296,0.5401042111557188
6241,6324,30.720338100507806,0.5401896301358162
6240,6323,30.720949271778267,0.5402750491159135
6097,6326,30.7346257265898,0.5403604680960109
6242,6325,30.738914504898375,0.5404458870761083
6243,6327,30.74591732495576,0.5405313060562057
6098,6329,30.756061278700834,0.5406167250363031
6245,6331,30.75992596746737,0.5407021440164005
6244,6328,30.762187630352706,0.5407875629964978
6444,6330,30.762983749323322,0.5408729819765952
6450,6335,30.77227358973636,0.5409584009566926
6250,6333,30.77351984013054,0.54104381993679
6249,6332,30.777105046987998,0.5411292389168874
6255,6337,30.784934951577657,0.5412146578969848
6100,6336,30.78612243863844,0.541300076877082
6251,6334,30.791627123333978,0.5413854958571794
6257,6338,30.79694787297488,0.5414709148372768
6118,6355,30.798087930567466,0.5415563338173742
6258,6340,30.806955884003443,0.5416417527974716
6261,6344,30.812017825790033,0.541727171777569
6102,6339,30.812205495925173,0.5418125907576663
6123,6357,30.813038545880296,0.5418980097377637
6103,6342,30.814675311083732,0.5419834287178611
6122,6356,30.81808782288453,0.5420688476979585
6260,6341,30.819163703507737,0.5421542666780559
6275,6359,30.82164575204439,0.5422396856581533
6269,6351,30.822487331273674,0.5423251046382506
6126,6358,30.823178527601215,0.542410523618348
6115,6353,30.824357240597042,0.5424959425984454
6276,6360,30.830032694698744,0.5425813615785428
6108,6345,30.831560254004394,0.5426667805586401
6264,6347,30.831857556456345,0.5427521995387375
9695,6352,30.83315774010651,0.5428376185188348
6105,6343,30.834102791915655,0.5429230374989322
6117,6354,30.83623307739895,0.5430084564790296
9699,6364,30.841819453765194,0.543093875459127
6262,6346,30.842070834230213,0.5431792944392244
6268,6350,30.842783777220014,0.5432647134193218
6458,6349,30.845293381874356,0.5433501323994192
6469,6362,30.84547592963999,0.5434355513795165
6277,6361,30.849220697794102,0.5435209703596139
6112,6348,30.851160375996763,0.5436063893397113
6281,6363,30.855305340737083,0.5436918083198087
6292,6367,30.858255696656546,0.5437772272999061
6285,6365,30.858279220372516,0.5438626462800035
6289,6366,30.87001750374742,0.5439480652601008
6294,6368,30.875890289618134,0.5440334842401982
6297,6370,30.88807390869408,0.5441189032202955
6479,6369,30.88975076766948,0.5442043222003929
6298,6371,30.90685606112665,0.5442897411804903
6299,6373,30.92157893982751,0.5443751601605877
