,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1389,1441,0.0260292538564444,0.5102275174047226
1390,1442,0.0260292538564444,0.5102992894566856
2730,2501,0.026029626988545516,0.5103710615086485
2731,2511,0.026029626988545516,0.5104428335606115
13030,13095,0.026029701069038538,0.5105146056125744
915,668,0.02602980349437624,0.5105863776645374
8335,8329,0.026031745096611304,0.5106581497165004
8336,8330,0.026031745096611304,0.5107299217684633
8337,8331,0.026031745096611304,0.5108016938204263
8338,8334,0.026031745096611304,0.5108734658723892
8339,8337,0.026031745096611304,0.5109452379243522
8340,8338,0.026031745096611304,0.5110170099763153
8341,8339,0.026031745096611304,0.5110887820282782
8342,8340,0.026031745096611304,0.5111605540802412
12422,12477,0.026034029882389405,0.5112323261322042
7290,7251,0.026034185249577034,0.5113040981841671
12221,12187,0.02603537076747178,0.5113758702361301
12222,12188,0.02603537076747178,0.511447642288093
12223,12189,0.02603537076747178,0.511519414340056
8858,8930,0.026036137228497295,0.511591186392019
8869,8940,0.026036137228497295,0.5116629584439819
2239,2300,0.02603644908866528,0.5117347304959449
2240,2301,0.02603644908866528,0.5118065025479078
2241,2302,0.02603644908866528,0.5118782745998708
13529,13595,0.026037126756464204,0.5119500466518337
13530,13596,0.026037126756464204,0.5120218187037967
13531,13597,0.026037126756464204,0.5120935907557597
7524,7333,0.026037594942203066,0.5121653628077226
1065,827,0.02603875380688413,0.5122371348596856
1066,828,0.02603875380688413,0.5123089069116487
9792,9851,0.026039110078559132,0.5123806789636116
9794,9852,0.026039110078559132,0.5124524510155746
12225,12191,0.02603930357467789,0.5125242230675375
12226,12192,0.02603930357467789,0.5125959951195005
4614,4667,0.026039708865302203,0.5126677671714635
4615,4669,0.026039708865302203,0.5127395392234264
4616,4670,0.026039708865302203,0.5128113112753894
8920,8976,0.026040294558142704,0.5128830833273523
8921,8977,0.026040294558142704,0.5129548553793153
8922,8978,0.026040294558142704,0.5130266274312782
8923,8980,0.026040294558142704,0.5130983994832412
8924,8981,0.026040294558142704,0.5131701715352042
8925,8982,0.026040294558142704,0.5132419435871671
8926,8983,0.026040294558142704,0.5133137156391301
8927,8984,0.026040294558142704,0.513385487691093
8928,8985,0.026040294558142704,0.513457259743056
13653,13711,0.026042399331736306,0.513529031795019
12116,12008,0.026042416903913592,0.513600803846982
11433,11210,0.0260449193432262,0.513672575898945
11325,11282,0.02604636249883053,0.513744347950908
5189,5243,0.026046936436799797,0.5138161200028709
5190,5244,0.026046936436799797,0.5138878920548339
5191,5245,0.026046936436799797,0.5139596641067968
5192,5246,0.026046936436799797,0.5140314361587598
5193,5247,0.026046936436799797,0.5141032082107228
5194,5248,0.026046936436799797,0.5141749802626857
8345,8342,0.026048409503367793,0.5142467523146487
8346,8343,0.026048409503367793,0.5143185243666116
8347,8344,0.026048409503367793,0.5143902964185746
10827,10873,0.02604954510026971,0.5144620684705375
10828,10875,0.02604954510026971,0.5145338405225005
10829,10876,0.02604954510026971,0.5146056125744635
10830,10877,0.02604954510026971,0.5146773846264264
10831,10878,0.02604954510026971,0.5147491566783894
98,7,0.026050941979969378,0.5148209287303525
12108,11995,0.02605113055308516,0.5148927007823154
1068,829,0.02605133009637774,0.5149644728342784
12230,12195,0.026052035174228272,0.5150362448862413
12231,12196,0.026052035174228272,0.5151080169382043
3257,3205,0.026052612955833845,0.5151797889901673
3196,3146,0.026054476713402722,0.5152515610421302
2225,2286,0.026056000122933794,0.5153233330940932
2226,2287,0.026056000122933794,0.5153951051460561
2227,2288,0.026056000122933794,0.5154668771980191
2228,2289,0.026056000122933794,0.515538649249982
3710,3689,0.026056311546583496,0.515610421301945
3712,3692,0.026056311546583496,0.515682193353908
3713,3693,0.026056311546583496,0.5157539654058709
3714,3694,0.026056311546583496,0.5158257374578339
8955,9017,0.026056607091063028,0.5158975095097968
8956,9018,0.026056607091063028,0.5159692815617598
3185,2993,0.026056631499516383,0.5160410536137228
2737,2515,0.02605693010828037,0.5161128256656858
2738,2518,0.02605693010828037,0.5161845977176488
2739,2523,0.02605693010828037,0.5162563697696118
7405,7406,0.026056972189441013,0.5163281418215747
9695,9754,0.026057214615414638,0.5163999138735377
975,723,0.026057448015165404,0.5164716859255006
976,733,0.026057448015165404,0.5165434579774636
8848,8733,0.026057464596210934,0.5166152300294266
3734,3708,0.026058291935291987,0.5166870020813895
3735,3710,0.026058291935291987,0.5167587741333525
3736,3711,0.026058291935291987,0.5168305461853154
7420,7322,0.02605861763072494,0.5169023182372784
7402,7404,0.026058739754596823,0.5169740902892414
9893,9959,0.02605979437768724,0.5170458623412043
9894,9960,0.02605979437768724,0.5171176343931673
8823,8704,0.026061029891328188,0.5171894064451302
1114,1010,0.026061076011193857,0.5172611784970932
1115,1015,0.026061076011193857,0.5173329505490561
11324,11277,0.026061659329858836,0.5174047226010192
2638,2682,0.026061701821100913,0.5174764946529822
2639,2683,0.026061701821100913,0.5175482667049451
2640,2684,0.026061701821100913,0.5176200387569081
2641,2686,0.026061701821100913,0.5176918108088711
2642,2687,0.026061701821100913,0.517763582860834
2643,2688,0.026061701821100913,0.517835354912797
2644,2689,0.026061701821100913,0.5179071269647599
2645,2690,0.026061701821100913,0.5179788990167229
2646,2691,0.026061701821100913,0.5180506710686859
2647,2692,0.026061701821100913,0.5181224431206488
2648,2693,0.026061701821100913,0.5181942151726118
2649,2694,0.026061701821100913,0.5182659872245747
13647,13706,0.026061783285085766,0.5183377592765377
11158,11219,0.026061886111749005,0.5184095313285007
11159,11220,0.026061886111749005,0.5184813033804636
11160,11221,0.026061886111749005,0.5185530754324266
2257,2190,0.026062422902659154,0.5186248474843895
2258,2193,0.026062422902659154,0.5186966195363526
9699,9756,0.026063094120742106,0.5187683915883156
12212,12179,0.026064800679881348,0.5188401636402785
12213,12180,0.026064800679881348,0.5189119356922415
7418,7315,0.026065436045018486,0.5189837077442044
5619,5663,0.026066799659986373,0.5190554797961674
5620,5664,0.026066799659986373,0.5191272518481304
5621,5666,0.026066799659986373,0.5191990239000933
5622,5667,0.026066799659986373,0.5192707959520563
5623,5669,0.026066799659986373,0.5193425680040192
5624,5670,0.026066799659986373,0.5194143400559822
5625,5671,0.026066799659986373,0.5194861121079452
5626,5673,0.026066799659986373,0.5195578841599081
12139,12215,0.02606760354872449,0.5196296562118711
2219,2279,0.026067798544551407,0.519701428263834
2220,2280,0.026067798544551407,0.519773200315797
2221,2281,0.026067798544551407,0.51984497236776
2222,2283,0.026067798544551407,0.5199167444197229
2223,2284,0.026067798544551407,0.519988516471686
2224,2285,0.026067798544551407,0.5200602885236489
7403,7405,0.026068336213263592,0.5201320605756119
7409,7410,0.026068528483216936,0.5202038326275749
3717,3695,0.026069043146134067,0.5202756046795378
3718,3697,0.026069043146134067,0.5203473767315008
3719,3698,0.026069043146134067,0.5204191487834637
8005,7906,0.02606917479061508,0.5204909208354267
8771,8835,0.026069459993374268,0.5205626928873897
8772,8837,0.026069459993374268,0.5206344649393526
13133,13195,0.026069588858539418,0.5207062369913156
13134,13196,0.026069588858539418,0.5207780090432785
13135,13197,0.026069588858539418,0.5208497810952415
13136,13198,0.026069588858539418,0.5209215531472045
4630,4685,0.026070275019446,0.5209933251991674
8802,8680,0.02607034146120452,0.5210650972511304
10140,10207,0.02607052016291277,0.5211368693030933
10141,10208,0.02607052016291277,0.5212086413550563
10142,10209,0.02607052016291277,0.5212804134070194
12394,12361,0.02607063812710635,0.5213521854589823
12395,12362,0.02607063812710635,0.5214239575109453
13635,13692,0.02607091146411449,0.5214957295629082
13636,13695,0.02607091146411449,0.5215675016148712
8344,8341,0.0260713298209663,0.5216392736668342
8626,8591,0.026071427785237043,0.5217110457187971
1396,1447,0.026073328160423584,0.5217828177707601
9579,9640,0.026073364807414238,0.521854589822723
9580,9642,0.026073364807414238,0.521926361874686
5176,5137,0.026073651550473757,0.521998133926649
5177,5138,0.026073651550473757,0.5220699059786119
2287,2342,0.026074127599071774,0.5221416780305749
1491,1543,0.02607437425163518,0.5222134500825378
12235,12199,0.026074955491826587,0.5222852221345008
8505,8566,0.026075812654813717,0.5223569941864638
8506,8567,0.026075812654813717,0.5224287662384267
8507,8568,0.026075812654813717,0.5225005382903897
8508,8570,0.026075812654813717,0.5225723103423527
8509,8571,0.026075812654813717,0.5226440823943157
8510,8572,0.026075812654813717,0.5227158544462787
13481,13544,0.02607585637463103,0.5227876264982416
8515,8574,0.026075874315611713,0.5228593985502046
8516,8576,0.026075874315611713,0.5229311706021675
8517,8579,0.026075874315611713,0.5230029426541305
5234,5272,0.026076052094659304,0.5230747147060935
5235,5273,0.026076052094659304,0.5231464867580564
5236,5274,0.026076052094659304,0.5232182588100194
5237,5275,0.026076052094659304,0.5232900308619823
5238,5276,0.026076052094659304,0.5233618029139453
3757,3733,0.026076251791040665,0.5234335749659083
3750,3723,0.026077012736461617,0.5235053470178712
9802,9858,0.026077304877211417,0.5235771190698342
3726,3701,0.026079231864182,0.5236488911217971
3727,3702,0.026079231864182,0.5237206631737601
2230,2164,0.02607933166139124,0.523792435225723
7970,8051,0.02607936481440106,0.5238642072776861
6170,6218,0.026079694289311988,0.5239359793296491
6171,6220,0.026079694289311988,0.524007751381612
6172,6222,0.026079694289311988,0.524079523433575
6173,6223,0.026079694289311988,0.524151295485538
6174,6224,0.026079694289311988,0.5242230675375009
6175,6225,0.026079694289311988,0.5242948395894639
6176,6226,0.026079694289311988,0.5243666116414268
6177,6227,0.026079694289311988,0.5244383836933898
6178,6228,0.026079694289311988,0.5245101557453528
6179,6230,0.026079694289311988,0.5245819277973157
6180,6231,0.026079694289311988,0.5246536998492787
6181,6232,0.026079694289311988,0.5247254719012416
9589,9653,0.026080373529285338,0.5247972439532046
9590,9655,0.026080373529285338,0.5248690160051676
9591,9657,0.026080373529285338,0.5249407880571305
9592,9658,0.026080373529285338,0.5250125601090935
9593,9659,0.026080373529285338,0.5250843321610564
9594,9660,0.026080373529285338,0.5251561042130195
13376,13449,0.026080384242446825,0.5252278762649825
13377,13451,0.026080384242446825,0.5252996483169454
13378,13452,0.026080384242446825,0.5253714203689084
13255,13322,0.026080625075194347,0.5254431924208713
13256,13324,0.026080625075194347,0.5255149644728343
13257,13325,0.026080625075194347,0.5255867365247973
13258,13326,0.026080625075194347,0.5256585085767602
13259,13327,0.026080625075194347,0.5257302806287232
13260,13328,0.026080625075194347,0.5258020526806861
2244,2173,0.026080811878504685,0.5258738247326491
2245,2177,0.026080811878504685,0.5259455967846121
8328,8323,0.026082958669326597,0.526017368836575
8329,8324,0.026082958669326597,0.526089140888538
8330,8325,0.026082958669326597,0.5261609129405009
8395,8474,0.02608477872847686,0.5262326849924639
8396,8475,0.02608477872847686,0.5263044570444269
3269,3219,0.02608589567273782,0.5263762290963898
7972,7961,0.026085910164292726,0.5264480011483529
7973,7964,0.026085910164292726,0.5265197732003158
7974,7965,0.026085910164292726,0.5265915452522788
7975,7966,0.026085910164292726,0.5266633173042418
6093,6133,0.026086845773569393,0.5267350893562047
6094,6135,0.026086845773569393,0.5268068614081677
6095,6136,0.026086845773569393,0.5268786334601306
6096,6137,0.026086845773569393,0.5269504055120936
6097,6138,0.026086845773569393,0.5270221775640566
6098,6139,0.026086845773569393,0.5270939496160195
6099,6140,0.026086845773569393,0.5271657216679825
6100,6141,0.026086845773569393,0.5272374937199454
6101,6142,0.026086845773569393,0.5273092657719084
6102,6143,0.026086845773569393,0.5273810378238714
6103,6144,0.026086845773569393,0.5274528098758343
6104,6146,0.026086845773569393,0.5275245819277973
6105,6148,0.026086845773569393,0.5275963539797602
10846,10894,0.026087678238124,0.5276681260317232
10847,10895,0.026087678238124,0.5277398980836863
11056,11119,0.026089182813383332,0.5278116701356492
12452,12501,0.026090004862624028,0.5278834421876122
12453,12502,0.026090004862624028,0.5279552142395751
12454,12503,0.026090004862624028,0.5280269862915381
12455,12504,0.026090004862624028,0.5280987583435011
11114,11174,0.026090004982278855,0.528170530395464
13646,13705,0.02609057266108607,0.528242302447427
3152,2957,0.026093102126123712,0.5283140744993899
3153,2958,0.026093102126123712,0.5283858465513529
3154,2959,0.026093102126123712,0.5284576186033159
7575,7490,0.026093536344128893,0.5285293906552788
11128,11185,0.02609354207147362,0.5286011627072418
11129,11187,0.02609354207147362,0.5286729347592047
5165,5126,0.0260942459496376,0.5287447068111677
5166,5127,0.0260942459496376,0.5288164788631307
2714,2487,0.02609514541575291,0.5288882509150936
3239,3058,0.026095295268663138,0.5289600229670566
3722,3699,0.026095896270938397,0.5290317950190196
11163,11225,0.026095978183216743,0.5291035670709826
3744,3719,0.026096205653794963,0.5291753391229456
3745,3721,0.026096205653794963,0.5292471111749085
3764,3735,0.02609664359806222,0.5293188832268715
12398,12363,0.026097491251910774,0.5293906552788344
12894,12942,0.026097593863073597,0.5294624273307974
8932,8987,0.026097873310143314,0.5295341993827604
8933,8988,0.026097873310143314,0.5296059714347233
8934,8991,0.026097873310143314,0.5296777434866863
8935,8992,0.026097873310143314,0.5297495155386492
8936,8993,0.026097873310143314,0.5298212875906122
8937,8994,0.026097873310143314,0.5298930596425752
8938,8995,0.026097873310143314,0.5299648316945381
11552,11620,0.02609909574704773,0.5300366037465011
11553,11621,0.02609909574704773,0.530108375798464
11554,11622,0.02609909574704773,0.530180147850427
11555,11624,0.02609909574704773,0.53025191990239
13630,13688,0.026099700840114794,0.530323691954353
13631,13690,0.026099700840114794,0.530395464006316
13632,13691,0.026099700840114794,0.530467236058279
7414,7306,0.026100419360333034,0.5305390081102419
7415,7307,0.026100419360333034,0.5306107801622049
10694,10745,0.026100469752971662,0.5306825522141678
10695,10746,0.026100469752971662,0.5307543242661308
10696,10748,0.026100469752971662,0.5308260963180937
10697,10749,0.026100469752971662,0.5308978683700567
10698,10750,0.026100469752971662,0.5309696404220197
10699,10751,0.026100469752971662,0.5310414124739826
10700,10753,0.026100469752971662,0.5311131845259456
10701,10754,0.026100469752971662,0.5311849565779085
10702,10755,0.026100469752971662,0.5312567286298715
5167,5130,0.026101313897727324,0.5313285006818345
7453,7365,0.026101370507981416,0.5314002727337974
11534,11524,0.026101568682988158,0.5314720447857604
11535,11526,0.026101568682988158,0.5315438168377233
11536,11527,0.026101568682988158,0.5316155888896864
11537,11528,0.026101568682988158,0.5316873609416494
3211,3273,0.02610278363679015,0.5317591329936123
3212,3275,0.02610278363679015,0.5318309050455753
2744,2525,0.026102929490177503,0.5319026770975382
8437,8248,0.02610417022815024,0.5319744491495012
8438,8250,0.02610417022815024,0.5320462212014642
11550,11467,0.026106140725423985,0.5321179932534271
11604,11422,0.026107304549451798,0.5321897653053901
10128,10198,0.026107931659822156,0.532261537357353
2961,3007,0.02610998514403576,0.532333309409316
2962,3008,0.02610998514403576,0.532405081461279
2963,3010,0.02610998514403576,0.5324768535132419
9573,9633,0.026111559606066523,0.5325486255652049
9574,9635,0.026111559606066523,0.5326203976171678
9575,9637,0.026111559606066523,0.5326921696691308
9576,9638,0.026111559606066523,0.5327639417210938
1136,1175,0.02611222026665274,0.5328357137730567
1137,1176,0.02611222026665274,0.5329074858250198
1138,1177,0.02611222026665274,0.5329792578769827
1139,1178,0.02611222026665274,0.5330510299289457
1140,1179,0.02611222026665274,0.5331228019809087
1141,1180,0.02611222026665274,0.5331945740328716
1142,1182,0.02611222026665274,0.5332663460848346
1143,1183,0.02611222026665274,0.5333381181367975
5412,5458,0.026112771464596847,0.5334098901887605
5413,5465,0.026112771464596847,0.5334816622407235
5414,5466,0.026112771464596847,0.5335534342926864
5415,5469,0.026112771464596847,0.5336252063446494
5416,5471,0.026112771464596847,0.5336969783966123
10014,10075,0.026113617634271124,0.5337687504485753
10015,10080,0.026113617634271124,0.5338405225005383
10016,10081,0.026113617634271124,0.5339122945525012
10017,10082,0.026113617634271124,0.5339840666044642
10018,10084,0.026113617634271124,0.5340558386564271
3214,3277,0.02611458205840762,0.5341276107083901
3215,3278,0.02611458205840762,0.5341993827603532
3216,3279,0.02611458205840762,0.5342711548123161
10861,10910,0.026115350308711528,0.5343429268642791
10862,10911,0.026115350308711528,0.534414698916242
10863,10913,0.026115350308711528,0.534486470968205
12457,12507,0.026115474813183256,0.534558243020168
12458,12508,0.026115474813183256,0.5346300150721309
12459,12509,0.026115474813183256,0.5347017871240939
12460,12510,0.026115474813183256,0.5347735591760568
12461,12511,0.026115474813183256,0.5348453312280198
12464,12512,0.026115474813183256,0.5349171032799828
12465,12514,0.026115474813183256,0.5349888753319457
12466,12515,0.026115474813183256,0.5350606473839087
12467,12516,0.026115474813183256,0.5351324194358716
11566,11472,0.02611555422243828,0.5352041914878346
1228,1273,0.026115985372882164,0.5352759635397976
1229,1274,0.026115985372882164,0.5353477355917605
1230,1276,0.026115985372882164,0.5354195076437235
1231,1277,0.026115985372882164,0.5354912796956866
1232,1278,0.026115985372882164,0.5355630517476495
1233,1279,0.026115985372882164,0.5356348237996125
1234,1280,0.026115985372882164,0.5357065958515754
1261,1305,0.026116708301529457,0.5357783679035384
1262,1307,0.026116708301529457,0.5358501399555013
1263,1308,0.026116708301529457,0.5359219120074643
1264,1309,0.026116708301529457,0.5359936840594273
1265,1310,0.026116708301529457,0.5360654561113902
1266,1312,0.026116708301529457,0.5361372281633532
1267,1313,0.026116708301529457,0.5362090002153161
1268,1314,0.026116708301529457,0.5362807722672791
1269,1315,0.026116708301529457,0.5363525443192421
1270,1318,0.026116708301529457,0.536424316371205
11569,11474,0.026116730123503656,0.536496088423168
12132,12212,0.026117596768993962,0.5365678604751309
1024,775,0.02611848196526826,0.5366396325270939
1025,782,0.02611848196526826,0.5367114045790569
1026,783,0.02611848196526826,0.5367831766310199
7417,7313,0.026118753525026704,0.5368549486829829
8957,9020,0.02612006534839111,0.5369267207349459
4626,4679,0.026120268239715187,0.5369984927869088
4627,4680,0.026120268239715187,0.5370702648388718
1092,993,0.02612061762730458,0.5371420368908347
8652,8522,0.026120947456482895,0.5372138089427977
1479,1530,0.02612198564480934,0.5372855809947606
1480,1531,0.02612198564480934,0.5373573530467236
1481,1532,0.02612198564480934,0.5374291250986866
1482,1533,0.02612198564480934,0.5375008971506495
7387,7274,0.026122554075046878,0.5375726692026125
7388,7275,0.026122554075046878,0.5376444412545754
13637,13697,0.026122681462527452,0.5377162133065384
543,586,0.026122801777186348,0.5377879853585014
9585,9648,0.026124447833265094,0.5378597574104643
9586,9649,0.026124447833265094,0.5379315294624273
9587,9650,0.026124447833265094,0.5380033015143902
11162,11222,0.026124767559217048,0.5380750735663533
566,329,0.026125539138870196,0.5381468456183163
567,330,0.026125539138870196,0.5382186176702792
568,331,0.026125539138870196,0.5382903897222422
569,334,0.026125539138870196,0.5383621617742052
13161,13220,0.02612646189775205,0.5384339338261681
13162,13221,0.02612646189775205,0.5385057058781311
13163,13222,0.02612646189775205,0.538577477930094
13164,13223,0.02612646189775205,0.538649249982057
13165,13224,0.02612646189775205,0.53872102203402
13166,13225,0.02612646189775205,0.5387927940859829
13167,13226,0.02612646189775205,0.5388645661379459
13168,13227,0.02612646189775205,0.5389363381899088
955,703,0.02612822895882998,0.5390081102418718
956,704,0.02612822895882998,0.5390798822938347
957,709,0.02612822895882998,0.5391516543457977
958,712,0.02612822895882998,0.5392234263977607
1746,1692,0.02612944738785676,0.5392951984497236
1747,1693,0.02612944738785676,0.5393669705016867
7410,7302,0.02613032101769545,0.5394387425536497
2217,2277,0.02613067999201931,0.5395105146056126
2229,2291,0.02613067999201931,0.5395822866575756
3144,2950,0.026130798663202198,0.5396540587095385
3166,2966,0.026130865321626544,0.5397258307615015
3167,2969,0.026130865321626544,0.5397976028134644
3168,2971,0.026130865321626544,0.5398693748654274
3169,2973,0.026130865321626544,0.5399411469173904
1047,792,0.02613223415582735,0.5400129189693533
1048,794,0.02613223415582735,0.5400846910213163
4569,4626,0.02613283205951177,0.5401564630732792
4570,4627,0.02613283205951177,0.5402282351252422
4571,4628,0.02613283205951177,0.5403000071772052
3141,2947,0.026133158347525692,0.5403717792291681
7407,7297,0.026133741241112375,0.5404435512811311
3741,3716,0.026133830543040706,0.540515323333094
7395,7278,0.026135245726512494,0.540587095385057
13564,13628,0.02613585259580532,0.5406588674370201
13565,13629,0.02613585259580532,0.540730639488983
13566,13631,0.02613585259580532,0.540802411540946
13567,13632,0.02613585259580532,0.540874183592909
13568,13633,0.02613585259580532,0.5409459556448719
13573,13635,0.02613585259580532,0.5410177276968349
13574,13636,0.02613585259580532,0.5410894997487978
13575,13637,0.02613585259580532,0.5411612718007608
13576,13639,0.02613585259580532,0.5412330438527237
9582,9645,0.02613624625488228,0.5413048159046867
9583,9646,0.02613624625488228,0.5413765879566497
2215,2276,0.026136559497346782,0.5414483600086126
7983,7969,0.02613712373700802,0.5415201320605756
7984,7970,0.02613712373700802,0.5415919041125385
3149,2954,0.026138437622932543,0.5416636761645015
11527,11523,0.026139193572234185,0.5417354482164645
10137,10206,0.026139281115708287,0.5418072202684274
7526,7515,0.02613935239677441,0.5418789923203904
7527,7516,0.02613935239677441,0.5419507643723535
7528,7520,0.02613935239677441,0.5420225364243164
7531,7523,0.02613935239677441,0.5420943084762794
7532,7524,0.02613935239677441,0.5421660805282423
7533,7525,0.02613935239677441,0.5422378525802053
7408,7299,0.026139499116312435,0.5423096246321683
8958,9021,0.026142975219063943,0.5423813966841312
12994,13055,0.026143665542356302,0.5424531687360942
12995,13056,0.026143665542356302,0.5425249407880571
12996,13057,0.026143665542356302,0.5425967128400201
12997,13059,0.026143665542356302,0.542668484891983
12826,12880,0.026147304530728662,0.542740256943946
12827,12881,0.026147304530728662,0.542812028995909
12828,12882,0.026147304530728662,0.5428838010478719
12829,12883,0.026147304530728662,0.5429555730998349
12830,12884,0.026147304530728662,0.5430273451517978
12831,12885,0.026147304530728662,0.5430991172037608
12832,12886,0.026147304530728662,0.5431708892557239
12833,12887,0.026147304530728662,0.5432426613076868
12834,12888,0.026147304530728662,0.5433144333596498
12835,12889,0.026147304530728662,0.5433862054116128
9735,9786,0.02614742339550844,0.5434579774635757
9736,9787,0.02614742339550844,0.5435297495155387
9737,9788,0.02614742339550844,0.5436015215675016
9738,9790,0.02614742339550844,0.5436732936194646
9739,9791,0.02614742339550844,0.5437450656714276
8961,9025,0.026148783972652155,0.5438168377233905
8962,9026,0.026148783972652155,0.5438886097753535
8963,9028,0.026148783972652155,0.5439603818273164
8430,8499,0.026148885669834386,0.5440321538792794
5195,5044,0.026149045542991415,0.5441039259312423
27,99,0.02614956647724315,0.5441756979832053
1749,1697,0.026150407870346063,0.5442474700351683
11898,11959,0.026151025479148302,0.5443192420871312
542,585,0.02615159115318633,0.5443910141390942
5531,5595,0.026153079342627165,0.5444627861910573
10864,10917,0.026153545107363813,0.5445345582430202
10865,10918,0.026153545107363813,0.5446063302949832
10866,10919,0.026153545107363813,0.5446781023469461
10869,10920,0.026153545107363813,0.5447498743989091
10870,10921,0.026153545107363813,0.544821646450872
10871,10922,0.026153545107363813,0.544893418502835
8996,9067,0.026154188365301822,0.544965190554798
836,574,0.026154634802094245,0.5450369626067609
837,575,0.026154634802094245,0.5451087346587239
838,579,0.026154634802094245,0.5451805067106869
839,581,0.026154634802094245,0.5452522787626498
3732,3706,0.026154791025530054,0.5453240508146128
3733,3707,0.026154791025530054,0.5453958228665757
13525,13591,0.02615588092952862,0.5454675949185387
4591,4526,0.02615871278025461,0.5455393669705016
4592,4527,0.02615871278025461,0.5456111390224646
4593,4529,0.02615871278025461,0.5456829110744276
4594,4530,0.02615871278025461,0.5457546831263906
13441,13512,0.026159881173440452,0.5458264551783536
13442,13513,0.026159881173440452,0.5458982272303166
13443,13514,0.026159881173440452,0.5459699992822795
8446,8257,0.02615990842929932,0.5460417713342425
8447,8259,0.02615990842929932,0.5461135433862054
7529,7521,0.026160312879263757,0.5461853154381684
7530,7522,0.026160312879263757,0.5462570874901314
8010,7907,0.026161071374787754,0.5463288595420943
8014,7832,0.02616134085726133,0.5464006315940573
1814,1537,0.02616268620603433,0.5464724036460202
1076,977,0.026163341216500293,0.5465441756979832
1081,981,0.026163341216500293,0.5466159477499462
8959,9023,0.026165885089736777,0.5466877198019091
8960,9024,0.026165885089736777,0.5467594918538721
1008,762,0.02616604157007656,0.546831263905835
1009,767,0.02616604157007656,0.546903035957798
3145,3208,0.026168793305984366,0.546974808009761
3146,3209,0.026168793305984366,0.547046580061724
3147,3210,0.026168793305984366,0.547118352113687
3148,3211,0.026168793305984366,0.5471901241656499
2522,2567,0.026168816930895816,0.5472618962176129
2523,2568,0.026168816930895816,0.5473336682695759
2524,2569,0.026168816930895816,0.5474054403215388
2525,2570,0.026168816930895816,0.5474772123735018
2526,2571,0.026168816930895816,0.5475489844254647
12989,13047,0.026169073832116963,0.5476207564774277
12990,13049,0.026169073832116963,0.5476925285293907
12991,13050,0.026169073832116963,0.5477643005813536
12992,13051,0.026169073832116963,0.5478360726333166
12993,13053,0.026169073832116963,0.5479078446852795
2238,2171,0.026169321156818248,0.5479796167372425
7386,7268,0.026170789897102965,0.5480513887892055
8334,8326,0.02617098832964435,0.5481231608411684
13446,13517,0.026171679595058776,0.5481949328931314
13447,13518,0.026171679595058776,0.5482667049450943
8642,8509,0.026172589351608055,0.5483384769970574
589,342,0.02617299106130944,0.5484102490490204
590,345,0.02617299106130944,0.5484820211009833
591,348,0.02617299106130944,0.5485537931529463
592,350,0.02617299106130944,0.5486255652049092
1072,974,0.02617607281605089,0.5486973372568722
13379,13453,0.026177934571242078,0.5487691093088352
8018,7914,0.026178367032928238,0.5488408813607981
5225,5161,0.026178795579567406,0.5489126534127611
5226,5162,0.026178795579567406,0.548984425464724
5227,5163,0.026178795579567406,0.549056197516687
5228,5164,0.026178795579567406,0.54912796956865
5229,5165,0.026178795579567406,0.5491997416206129
5230,5166,0.026178795579567406,0.5492715136725759
5231,5167,0.026178795579567406,0.5493432857245388
5232,5168,0.026178795579567406,0.5494150577765018
5233,5170,0.026178795579567406,0.5494868298284648
12134,12214,0.026180478216462008,0.5495586018804277
664,544,0.02618105654004188,0.5496303739323908
12851,12902,0.026181242351791523,0.5497021459843537
12852,12903,0.026181242351791523,0.5497739180363167
12853,12905,0.026181242351791523,0.5498456900882797
12854,12906,0.026181242351791523,0.5499174621402426
12855,12907,0.026181242351791523,0.5499892341922056
12856,12908,0.026181242351791523,0.5500610062441685
11353,11213,0.02618328405005059,0.5501327782961315
3200,3259,0.026183343011203133,0.5502045503480945
3201,3260,0.026183343011203133,0.5502763224000574
3202,3262,0.026183343011203133,0.5503480944520204
3203,3263,0.026183343011203133,0.5504198665039833
9403,9461,0.02618576302524559,0.5504916385559463
9404,9462,0.02618576302524559,0.5505634106079093
9405,9463,0.02618576302524559,0.5506351826598722
7393,7276,0.026187387305455216,0.5507069547118352
8431,8243,0.026189051440037556,0.5507787267637981
8622,8587,0.026189906740542977,0.5508504988157611
3701,3684,0.02619084827833916,0.5509222708677242
9577,9639,0.026192118980479222,0.5509940429196871
8023,7917,0.026192127105679787,0.5510658149716501
11194,11254,0.026193253694584653,0.551137587023613
11195,11257,0.026193253694584653,0.551209359075576
903,645,0.026193829516889217,0.551281131127539
904,646,0.026193829516889217,0.5513529031795019
8965,9029,0.026194564303035576,0.5514246752314649
8966,9030,0.026194564303035576,0.5514964472834278
8967,9031,0.026194564303035576,0.5515682193353908
13847,13615,0.02619629111659606,0.5516399913873538
1477,1528,0.026196665513894928,0.5517117634393167
1478,1529,0.026196665513894928,0.5517835354912797
12323,12394,0.026196989415317375,0.5518553075432426
7231,7285,0.02619865178365046,0.5519270795952056
7232,7286,0.02619865178365046,0.5519988516471686
7233,7289,0.02619865178365046,0.5520706236991315
9588,9652,0.026199127702350323,0.5521423957510945
12214,12076,0.026200377579117685,0.5522141678030575
13382,13455,0.026200844441915477,0.5522859398550205
