,Request Id,request_scheduling_delay,cdf
7845,7931,53.736186798021585,0.5692959161702433
8180,7930,53.73639090802158,0.5693676882222063
8068,7929,53.73758609802158,0.5694394602741693
7847,7934,53.749154275787554,0.5695112323261322
7851,7937,53.7568616892269,0.5695830043780952
7850,7936,53.7594569192269,0.5696547764300581
7849,7935,53.7658963492269,0.5697265484820211
8078,7939,53.8328854593607,0.569798320533984
7854,7938,53.837905789360704,0.569870092585947
8185,7941,53.889985592349625,0.56994186463791
7857,7940,53.894940812349624,0.5700136366898729
8188,7944,53.896863683422154,0.5700854087418359
8187,7943,53.90982324342215,0.5701571807937988
8084,7942,53.91341112342216,0.5702289528457618
7894,7979,53.92728910774076,0.5703007248977249
7893,7978,53.92928743774076,0.5703724969496878
8092,7946,53.93255182163958,0.5704442690016508
8137,7974,53.93361807870505,0.5705160410536138
7888,7973,53.93835633870505,0.5705878131055767
7862,7948,53.94269917271211,0.5706595851575397
7860,7945,53.94386235163958,0.5707313572095026
7861,7947,53.947344512712114,0.5708031292614656
8101,7951,53.947738463784646,0.5708749013134286
7887,7972,53.95167523870505,0.5709466733653915
7865,7950,53.95452694378464,0.5710184454173545
8178,8016,53.95559940705842,0.5710902174693174
7892,7977,53.95748749774076,0.5711619895212804
7889,7975,53.958545024301415,0.5712337615732433
7864,7949,53.961073153784646,0.5713055336252063
8057,8015,53.962340817058426,0.5713773056771693
7886,7971,53.96311758870505,0.5714490777291322
7891,7976,53.96474171774076,0.5715208497810953
7912,7998,53.964934802313124,0.5715926218330583
7916,8002,53.969829613011704,0.5716643938850212
7895,7980,53.97016423649862,0.5717361659369842
7928,8014,53.971716597058425,0.5718079379889471
8174,8010,53.97345381325985,0.5718797100409101
7911,7997,53.973503182313124,0.571951482092873
7882,7967,53.974331882150494,0.572023254144836
7867,7952,53.97463638104388,0.572095026196799
7907,7993,53.976490713981356,0.5721667982487619
7922,8009,53.976680983259854,0.5722385703007249
8016,7995,53.97977757124059,0.5723103423526879
8022,7999,53.97980557957236,0.5723821144046508
8015,7994,53.982136901240594,0.5724538864566138
8066,8017,53.9847428798988,0.5725256585085767
7910,7996,53.98498454231312,0.5725974305605397
8166,8001,53.98557023301171,0.5726692026125026
7933,8022,53.985917043338155,0.5727409746644656
7932,8021,53.98594564333815,0.5728127467164287
8029,8004,53.98608594122913,0.5728845187683916
7906,7992,53.98805450398136,0.5729562908203546
8152,7988,53.988625649469476,0.5730280628723176
7931,8020,53.98984462333815,0.5730998349242805
8009,7990,53.994184282908826,0.5731716069762435
7930,8019,53.995645093338155,0.5732433790282064
7927,8013,53.99773084705843,0.5733151510801694
8045,8008,53.99794689325985,0.5733869231321324
8056,8012,53.99925328705842,0.5734586951840953
8003,7987,54.000148477438756,0.5735304672360583
7870,7953,54.001407514483226,0.5736022392880212
8069,8018,54.00201228333815,0.5736740113399842
7984,7970,54.00265529870505,0.5737457833919472
7983,7969,54.00326279870505,0.5738175554439101
7915,8000,54.0037791030117,0.5738893274958731
8173,8007,54.00390965325985,0.573961099547836
7998,7982,54.004186260896155,0.574032871599799
8144,7981,54.00761629089615,0.5741046436517621
7899,7986,54.01194744743876,0.574176415703725
8154,7989,54.01510306290883,0.574248187755688
8044,8006,54.01534887325985,0.5743199598076509
7885,7968,54.01547672870505,0.5743917318596139
7926,8011,54.01712223705842,0.5744635039115769
7905,7991,54.01731242398136,0.5745352759635398
8028,8003,54.01747689122913,0.5746070480155028
7921,8005,54.02525207325985,0.5746788200674657
7871,7955,54.02583178792257,0.5747505921194287
8001,7985,54.02665141636622,0.5748223641713917
8109,7954,54.02766624792257,0.5748941362233546
7937,8023,54.033758542062316,0.5749659082753176
7898,7984,54.03554268636622,0.5750376803272805
8198,7956,54.040025939953296,0.5751094523792435
7897,7983,54.04016794292688,0.5751812244312065
8202,7960,54.05038653339264,0.5752529964831694
7965,7959,54.057990143392644,0.5753247685351324
8201,7958,54.06252269339264,0.5753965405870954
8200,7957,54.06335424339264,0.5754683126390584
7975,7966,54.065968382150494,0.5755400846910214
7974,7965,54.0669067921505,0.5756118567429843
7973,7964,54.068976362150494,0.5756836287949473
7881,7963,54.07351122215049,0.5757554008469102
8129,7962,54.077197052150495,0.5758271728988732
7972,7961,54.0816259621505,0.5758989449508362
8079,8025,54.10547844837623,0.5759707170027991
7940,8024,54.106640918376236,0.5760424890547621
7941,8026,54.132358169448764,0.576114261106725
7942,8027,54.16041109288811,0.576186033158688
7943,8028,54.18662054632746,0.576257805210651
8189,8029,54.210787459766806,0.5763295772626139
8090,8031,54.23857124320615,0.5764013493145769
7944,8030,54.23918043320615,0.5764731213665398
7948,8035,54.26416578427868,0.5765448934185028
7947,8034,54.26450429427868,0.5766166654704658
7946,8033,54.266261554278685,0.5766884375224288
7945,8032,54.26663849427868,0.5767602095743918
8270,8040,54.302353923036534,0.5768319816263547
7952,8039,54.30269372303654,0.5769037536783177
7951,8038,54.30476676303654,0.5769755257302807
7950,8037,54.30508181303654,0.5770472977822436
7949,8036,54.30581951303654,0.5771190698342066
7957,8044,54.335465601760696,0.5771908418861695
7956,8043,54.3384166317607,0.5772626139381325
7955,8042,54.3467356317607,0.5773343859900955
7954,8041,54.3490461217607,0.5774061580420584
7958,8045,54.36537126956036,0.5774779300940214
7960,8046,54.39243473299971,0.5775497021459843
8284,8050,54.43101251739724,0.5776214741979473
7968,8049,54.43208958739724,0.5776932462499103
7967,8048,54.43383979739725,0.5777650183018732
7966,8047,54.43494906739725,0.5778367903538362
7970,8051,54.44913951519691,0.5779085624057991
7979,8056,54.46128920863625,0.5779803344577622
7978,8055,54.46266433863625,0.5780521065097252
7977,8054,54.46326925863625,0.5781238785616881
7976,8053,54.47327511863625,0.5781956506136511
8288,8052,54.473623458636254,0.578267422665614
8293,8061,54.50062140736042,0.578339194717577
7988,8060,54.50370484736042,0.57841096676954
7987,8059,54.505572887360415,0.5784827388215029
7986,8058,54.50562995736042,0.5785545108734659
7985,8057,54.50838097736042,0.5786262829254288
7990,8062,54.531901435126386,0.5786980549773918
7995,8065,54.555853868565734,0.5787698270293548
7994,8064,54.55939830856573,0.5788415990813177
7993,8063,54.560446968565735,0.5789133711332807
7997,8066,54.60073807678316,0.5789851431852436
8217,8067,54.6252934602225,0.5790569152372066
7999,8068,54.65082137366185,0.5791286872891696
8218,8069,54.6781082271012,0.5792004593411325
8000,8070,54.70013611054054,0.5792722313930956
8002,8071,54.72516618397989,0.5793440034450585
8004,8072,54.77022393837743,0.5794157754970215
8008,8076,54.79088556181677,0.5794875475489845
8223,8075,54.79099647181677,0.5795593196009474
8007,8074,54.79137605181677,0.5796310916529104
8006,8073,54.79778079181677,0.5797028637048733
8013,8080,54.825274800574626,0.5797746357568363
8319,8079,54.828604810574625,0.5798464078087993
8012,8078,54.82945564057462,0.5799181798607622
8011,8077,54.83557800057463,0.5799899519127252
8017,8081,54.85450604837429,0.5800617239646881
8161,8085,54.876443191813635,0.5801334960166511
8021,8084,54.881560631813635,0.580205268068614
8020,8083,54.88171387181364,0.580277040120577
8019,8082,54.88294500181363,0.58034881217254
8325,8086,54.903921729613295,0.5804205842245029
8025,8088,54.922403883052645,0.5804923562764659
8024,8087,54.92268002305264,0.580564128328429
8026,8090,54.932080494125174,0.5806359003803919
8035,8096,54.94661694519771,0.5807076724323549
8034,8095,54.946819555197706,0.5807794444843178
8333,8089,54.94725832412518,0.5808512165362808
8033,8094,54.94911010519771,0.5809229885882438
8032,8093,54.95196708519771,0.5809947606402067
8031,8092,54.952254315197706,0.5810665326921697
8030,8091,54.95957676519771,0.5811383047441326
8037,8098,54.97573228803809,0.5812100767960956
8036,8097,54.97664350803809,0.5812818488480586
8054,8107,54.97695056911062,0.5813536209000215
8053,8106,54.979117119110626,0.5814253929519845
8052,8105,54.98230927911062,0.5814971650039474
8051,8104,54.984771449110625,0.5815689370559104
8050,8103,54.98757793911062,0.5816407091078734
8049,8102,54.98897836911062,0.5817124811598363
8048,8101,54.99822543911062,0.5817842532117993
8047,8100,55.00098767911062,0.5818560252637623
8046,8099,55.00264669911062,0.5819277973157253
8065,8116,55.01368135361882,0.5819995693676883
8064,8115,55.014718773618824,0.5820713414196512
8063,8114,55.014787573618825,0.5821431134716142
8248,8113,55.01504747361882,0.5822148855235771
8062,8112,55.01542758361882,0.5822866575755401
8061,8111,55.023901603618825,0.5823584296275031
8060,8110,55.028284643618825,0.582430201679466
8059,8109,55.02923446361883,0.582501973731429
8058,8108,55.03332459361882,0.5825737457833919
8349,8118,55.04276716716883,0.5826455178353549
8067,8117,55.04974355716884,0.5827172898873179
8182,8123,55.06454168824137,0.5827890619392808
8072,8122,55.06636354824137,0.5828608339912438
8071,8121,55.067345318241365,0.5829326060432067
8070,8120,55.06959857824137,0.5830043780951697
8350,8119,55.07068414824137,0.5830761501471327
8074,8125,55.10235612696553,0.5831479221990957
8073,8124,55.10249296696553,0.5832196942510587
8076,8127,55.146625648996256,0.5832914663030216
8075,8126,55.148354308996254,0.5833632383549846
8080,8128,55.186033571026975,0.5834350104069476
8259,8130,55.21029627446632,0.5835067824589105
8081,8129,55.21259841446633,0.5835785545108735
8082,8131,55.237187685538856,0.5836503265628364
8083,8132,55.2652561089782,0.5837220986147994
8088,8136,55.27552220241755,0.5837938706667624
8087,8135,55.28755312241755,0.5838656427187253
8086,8134,55.29003421241755,0.5839374147706883
8085,8133,55.29188060241755,0.5840091868226512
8214,8200,55.30095670768467,0.5840809588746142
8091,8137,55.30460734021721,0.5841527309265772
8140,8199,55.30530478768467,0.5842245029785401
8128,8182,55.31188114581602,0.5842962750305031
8096,8141,55.31613838365656,0.584368047082466
8139,8198,55.318129907684664,0.5844398191344291
8138,8197,55.32025471768467,0.5845115911863921
8134,8193,55.322182080142355,0.584583363238355
8095,8140,55.32324356365656,0.584655135290318
8094,8139,55.326020043656555,0.5847269073422809
8211,8192,55.32609970014236,0.5847986793942439
8210,8191,55.327277200142355,0.5848704514462069
8133,8190,55.32837121014236,0.5849422234981698
8209,8189,55.32861821014236,0.5850139955501328
8294,8196,55.328680847684666,0.5850857676020957
8093,8138,55.328742143656555,0.5851575396540587
8132,8188,55.32881349014236,0.5852293117060217
8205,8181,55.329544755816016,0.5853010837579846
8399,8202,55.33174041640883,0.5853728558099476
8290,8187,55.33387538014236,0.5854446278619105
8386,8180,55.33886132581602,0.5855163999138735
8398,8201,55.33957062640883,0.5855881719658365
8100,8145,55.34220556145622,0.5856599440177994
8099,8144,55.342909821456225,0.5857317160697625
8098,8143,55.34394268145622,0.5858034881217254
8097,8142,55.34631956145622,0.5858752601736884
8289,8186,55.347027960142356,0.5859470322256514
8213,8195,55.347106316612134,0.5860188042776143
8391,8185,55.35049943014236,0.5860905763295773
8131,8184,55.35151821014236,0.5861623483815402
8127,8179,55.35235478581602,0.5862341204335032
8136,8194,55.359698166612134,0.5863058924854662
8130,8183,55.36045971014236,0.5863776645374291
8126,8178,55.360672875816014,0.5864494365893921
8159,8233,55.36210387917882,0.586521208641355
8158,8232,55.364722639178815,0.586592980693318
8125,8177,55.36497110581602,0.586664752745281
8420,8231,55.365811299178816,0.5867365247972439
8105,8149,55.368467589255886,0.5868082968492069
8104,8148,55.369593229255884,0.5868800689011698
8143,8204,55.370820218439555,0.5869518409531328
8157,8230,55.370939129178815,0.5870236130050959
8103,8147,55.37126922925589,0.5870953850570588
8102,8146,55.37178150925588,0.5871671571090218
8124,8176,55.373952595816014,0.5872389291609847
8142,8203,55.37515064843955,0.5873107012129477
8417,8228,55.378340741379155,0.5873824732649107
8123,8175,55.37911803581602,0.5874542453168736
8228,8234,55.388062846944784,0.5875260173688366
8162,8236,55.39391935038413,0.5875977894207995
8225,8224,55.394745813613184,0.5876695614727625
8416,8227,55.39620889137915,0.5877413335247255
8106,8150,55.39656585705555,0.5878131055766884
8146,8208,55.39666510047028,0.5878848776286514
8153,8223,55.398516203613184,0.5879566496806143
8155,8226,55.398887481379155,0.5880284217325773
8204,8174,55.39941362581602,0.5881001937845403
8406,8207,55.400229860470276,0.5881719658365032
8385,8173,55.40478423581602,0.5882437378884662
8171,8256,55.40540456156491,0.5883155099404292
8229,8235,55.40765938038413,0.5883872819923922
8227,8225,55.40801624137915,0.5884590540443552
8320,8229,55.40835119917882,0.5885308260963181
8233,8245,55.4114046625292,0.5886025981482811
8221,8219,55.411473976353946,0.588674370200244
8164,8238,55.411680591456665,0.588746142252207
8300,8209,55.41214668826994,0.58881791430417
8145,8206,55.41266364047028,0.5888896863561329
8299,8205,55.412955840470275,0.5889614584080959
8315,8218,55.41317993635395,0.5890332304600588
8239,8255,55.413834901564904,0.5891050025120218
8238,8254,55.41390126156491,0.5891767745639848
8230,8237,55.41806733145666,0.5892485466159477
8108,8153,55.4215373904949,0.5893203186679107
8327,8244,55.4221959425292,0.5893920907198736
8107,8152,55.42222563049489,0.5894638627718366
8370,8151,55.422721420494895,0.5895356348237996
8431,8243,55.4233889225292,0.5896074068757626
8232,8242,55.4253713525292,0.5896791789277256
8170,8253,55.42634804156491,0.5897509509796885
8224,8222,55.42642285361318,0.5898227230316515
8237,8252,55.42702914156491,0.5898944950836145
8122,8172,55.42728015581602,0.5899662671355774
8121,8171,55.428522115816016,0.5900380391875404
8326,8241,55.4287136825292,0.5901098112395033
8413,8221,55.429277573613184,0.5901815832914663
8306,8216,55.42970345858798,0.5902533553434293
8167,8240,55.4299037225292,0.5903251273953922
8246,8262,55.43172344616259,0.5903968994473552
8150,8217,55.43191973635395,0.5904686714993181
8384,8170,55.43312475581602,0.5905404435512811
8245,8261,55.43441937616259,0.5906122156032441
8412,8220,55.43493597361318,0.590683987655207
8231,8239,55.4384518625292,0.59075575970717
8147,8210,55.439178911709284,0.5908275317591329
8169,8251,55.44160207156491,0.590899303811096
8220,8215,55.44196243858798,0.590971075863059
8234,8246,55.44258859812556,0.5910428479150219
8438,8250,55.443172961564905,0.5911146199669849
8168,8249,55.44492075156491,0.5911863920189478
8374,8163,55.445237691193476,0.5912581640709108
8120,8169,55.44647818581602,0.5913299361228738
8437,8248,55.446883421564905,0.5914017081748367
8110,8154,55.44701486775413,0.5914734802267997
8195,8162,55.44777860119348,0.5915452522787626
8236,8247,55.44998163156491,0.5916170243307256
8176,8260,55.45020739616259,0.5916887963826886
8383,8168,55.45129316581602,0.5917605684346515
8447,8259,55.45163880616259,0.5918323404866145
8117,8161,55.453770581193474,0.5919041125385774
8116,8160,55.45427327119347,0.5919758845905404
8410,8211,55.45658395514863,0.5920476566425034
8175,8258,55.45695357616259,0.5921194286944663
8446,8257,55.45801086616259,0.5921912007464294
8411,8214,55.464310648587976,0.5922629727983924
8115,8159,55.46472561119347,0.5923347448503553
8114,8158,55.46661206119347,0.5924065169023183
8177,8264,55.46713614900297,0.5924782889542812
8247,8263,55.46720124900297,0.5925500610062442
8149,8213,55.469105098587974,0.5926218330582071
8113,8157,55.47010290119347,0.5926936051101701
8112,8156,55.47083215119348,0.5927653771621331
8111,8155,55.47336768119347,0.592837149214096
8118,8165,55.47376482474348,0.592908921266059
8148,8212,55.474201168587975,0.592980693318022
8203,8167,55.47762237581602,0.5930524653699849
8199,8164,55.47991875474349,0.5931242374219479
8119,8166,55.48051245581602,0.5931960094739108
8179,8268,55.4812675800755,0.5932677815258738
8251,8267,55.4832318900755,0.5933395535778367
8250,8266,55.4917864600755,0.5934113256297997
8249,8265,55.491895970075504,0.5934830976817628
8252,8269,55.523784378833355,0.5935548697337257
8253,8271,55.56040192323089,0.5936266417856887
8183,8270,55.569095543230894,0.5936984138376517
8256,8274,55.593657315261616,0.5937701858896146
8255,8273,55.60292176526162,0.5938419579415776
8254,8272,55.60463646526162,0.5939137299935405
8258,8275,55.64010384347905,0.5939855020455035
8184,8277,55.66874795787658,0.5940572740974664
8358,8276,55.68215548787658,0.5941290461494294
8186,8278,55.69388477894911,0.5942008182013924
8263,8281,55.71633975238846,0.5942725902533553
8190,8280,55.72129559238846,0.5943443623053183
8262,8279,55.72186856238846,0.5944161343572812
8266,8283,55.72216390964769,0.5944879064092442
8191,8282,55.72949113964769,0.5945596784612072
8268,8287,55.73252713072023,0.5946314505131701
8193,8286,55.73560589072023,0.5947032225651331
8192,8285,55.73816505072023,0.5947749946170962
8267,8284,55.73911589072023,0.5948467666690591
8194,8290,55.75137989195924,0.5949185387210221
8271,8289,55.751520861959236,0.594990310772985
8269,8288,55.75227246851989,0.595062082824948
8273,8292,55.76326983303177,0.595133854876911
8272,8291,55.770487753031766,0.5952056269288739
8277,8295,55.7856852341043,0.5952773989808369
8276,8294,55.7873984441043,0.5953491710327998
8275,8293,55.7876403241043,0.5954209430847628
8197,8299,55.81935129232173,0.5954927151367257
8375,8298,55.822394222321726,0.5955644871886887
8280,8297,55.822644092321724,0.5956362592406517
8196,8296,55.82842371232172,0.5957080312926146
8208,8304,55.85144228107958,0.5957798033445776
8286,8303,55.85370061107958,0.5958515753965405
8207,8302,55.85414989107958,0.5959233474485035
8206,8301,55.863146161079584,0.5959951195004665
8285,8300,55.86497428107958,0.5960668915524295
8287,8305,55.879111508845554,0.5961386636043925
8212,8307,55.9035705922849,0.5962104356563555
8291,8306,55.9073445822849,0.5962822077083184
8216,8310,55.941129824315624,0.5963539797602814
8295,8309,55.94454153431562,0.5964257518122443
8215,8308,55.94870272431562,0.5964975238642073
8296,8311,55.971377332533045,0.5965692959161703
8219,8312,56.08328071076335,0.5966410679681332
8304,8314,56.109894704202695,0.5967128400200962
8303,8313,56.1115225142027,0.5967846120720591
8310,8318,56.12520279527523,0.5968563841240221
8309,8317,56.12899815527523,0.596928156175985
8308,8316,56.130250455275224,0.596999928227948
8307,8315,56.13309419527523,0.597071700279911
8222,8319,56.15508492307489,0.5971434723318739
8226,8321,56.17189979651424,0.5972152443838369
8317,8320,56.17694767651424,0.5972870164357998
8321,8322,56.18137000854496,0.5973587884877629
8330,8325,56.24078946485888,0.5974305605397259
8244,8336,56.24966671319065,0.5975023325916888
8329,8324,56.25559378485888,0.5975741046436518
8243,8335,56.257389423190645,0.5976458766956148
8328,8323,56.261049704858884,0.5977176487475777
8338,8334,56.262418233190644,0.5977894207995407
8235,8327,56.26314625211811,0.5978611928515036
8242,8333,56.264751343190646,0.5979329649034666
8334,8326,56.265930482118115,0.5980047369554295
8241,8332,56.26956234319065,0.5980765090073925
8337,8331,56.26961867319065,0.5981482810593555
8336,8330,56.28340194319065,0.5982200531113184
8342,8340,56.28490697769885,0.5982918251632814
8341,8339,56.28571746769885,0.5983635972152443
8335,8329,56.28643865319065,0.5984353692672073
8240,8328,56.288956063190646,0.5985071413191703
8340,8338,56.29226383769885,0.5985789133711332
8339,8337,56.29454548769885,0.5986506854230963
8347,8344,56.30439709893786,0.5987224574750593
8344,8341,56.31221735549851,0.5987942295270222
8346,8343,56.313058578937856,0.5988660015789852
8345,8342,56.31620397893786,0.5989377736309481
8352,8345,56.39756766002986,0.5990095456829111
8257,8346,56.4361826544274,0.599081317734874
8355,8347,56.46107450786674,0.599153089786837
8260,8348,56.50032728226428,0.5992248618388
8361,8350,56.51564582570362,0.5992966338907629
8261,8349,56.52109704570363,0.5993684059427259
8265,8354,56.525249586776155,0.5994401779946888
8363,8353,56.535502166776155,0.5995119500466518
8264,8352,56.53754152677616,0.5995837220986148
8362,8351,56.54075086677616,0.5996554941505777
8365,8355,56.55409520457582,0.5997272662025407
8367,8356,56.58924109897336,0.5997990382545036
8368,8357,56.6175562024127,0.5998708103064666
8381,8372,56.63287303762316,0.5999425823584297
8279,8361,56.63357158929139,0.6000143544103926
8283,8371,56.63405047762316,0.6000861264623556
8380,8370,56.63559183762316,0.6001578985143186
8278,8360,56.637414409291395,0.6002296705662815
8491,8359,56.638301679291395,0.6003014426182445
8379,8369,56.64020671762316,0.6003732146702074
8274,8358,56.64335521585205,0.6004449867221704
8378,8368,56.65366267762316,0.6005167587741334
8373,8363,56.65762984655063,0.6005885308260963
8372,8362,56.65956838655063,0.6006603028780593
8388,8374,56.66337949213136,0.6007320749300222
8377,8367,56.66380708762316,0.6008038469819852
8376,8366,56.66512241762316,0.6008756190339481
8282,8365,56.67279236762316,0.6009473910859111
8281,8364,56.67864048762316,0.6010191631378741
8387,8373,56.68428733213136,0.601090935189837
8390,8375,56.69133050320389,0.6011627072418001
8394,8379,56.69143014664324,0.6012344792937631
8393,8378,56.70431150664324,0.601306251345726
8292,8377,56.709115946643244,0.601378023397689
8392,8376,56.71039537664324,0.6014497954496519
8397,8380,56.7161475354011,0.6015215675016149
8297,8381,56.76090222979863,0.6015933395535779
8402,8384,56.79607092419617,0.6016651116055408
8401,8383,56.803881464196174,0.6017368836575038
8298,8382,56.80502231419617,0.6018086557094667
8404,8385,56.82168096145541,0.6018804277614297
8407,8386,56.84742513489475,0.6019521998133927
8301,8387,56.873840388334095,0.6020239718653556
8302,8388,56.88967263177344,0.6020957439173186
8305,8389,56.91095428521279,0.6021675159692815
8314,8393,56.92158614865213,0.6022392880212445
8313,8392,56.926394408652136,0.6023110600732074
8312,8391,56.926874858652134,0.6023828321251704
8311,8390,56.931210928652135,0.6024546041771335
8316,8394,56.942487476451795,0.6025263762290964
8318,8396,56.967250849891144,0.6025981482810594
8414,8395,56.96867445989115,0.6026699203330224
8418,8397,56.983890830963674,0.6027416923849853
8422,8399,57.00487830440302,0.6028134644369483
8421,8398,57.008877694403026,0.6028852364889112
8429,8407,57.02136655273479,0.6029570085408742
8426,8402,57.021736635475555,0.6030287805928372
8324,8406,57.03001145273479,0.6031005526448001
8322,8401,57.03133812547556,0.6031723246967631
8425,8400,57.03347464547556,0.603244096748726
8433,8411,57.03826103145895,0.603315868800689
8428,8405,57.04046134273479,0.603387640852652
8332,8410,57.04589003145895,0.6034594129046149
8331,8409,57.04636844145895,0.6035311849565779
8427,8404,57.04849278273479,0.6036029570085408
8323,8403,57.05027256273479,0.6036747290605038
8441,8414,57.063755050216805,0.6037465011124669
8432,8408,57.06427480145895,0.6038182731644298
8440,8413,57.06581850021681,0.6038900452163928
8439,8412,57.07311748021681,0.6039618172683557
8445,8415,57.09334999747604,0.6040335893203187
8451,8420,57.094450490915385,0.6041053613722817
8450,8419,57.09858863091539,0.6041771334242446
8449,8418,57.103438540915384,0.6042489054762076
8448,8417,57.109280630915386,0.6043206775281705
8343,8416,57.11979697091539,0.6043924495801335
8453,8423,57.139887799639546,0.6044642216320965
8452,8422,57.142230329639546,0.6045359936840594
8348,8421,57.142788699639546,0.6046077657360224
8351,8425,57.181958577856975,0.6046795377879853
8454,8424,57.185545967856974,0.6047513098399483
8457,8426,57.2233468698877,0.6048230818919113
8353,8427,57.26676738428523,0.6048948539438742
8471,8442,57.287719519495695,0.6049666259958372
8470,8441,57.287981349495695,0.6050383980478002
8461,8429,57.28872128772458,0.6051101700997632
8354,8428,57.29320394772458,0.6051819421517262
8360,8440,57.29904551949569,0.6052537142036891
8469,8439,57.300851189495695,0.6053254862556521
8468,8438,57.308029149495695,0.605397258307615
8462,8430,57.316081448797114,0.605469030359578
8359,8437,57.321404359495695,0.605540802411541
8473,8444,57.3226020030457,0.6056125744635039
8472,8443,57.3231626730457,0.6056843465154669
8467,8436,57.32775264949569,0.6057561185674298
8466,8435,57.33027436949569,0.6058278906193928
8364,8446,57.33673318411824,0.6058996626713558
8357,8433,57.340108252236455,0.6059714347233187
8474,8445,57.34168583411824,0.6060432067752817
8464,8432,57.342232672236456,0.6061149788272446
8356,8431,57.342343952236455,0.6061867508792076
8465,8434,57.348802459495694,0.6062585229311706
8480,8449,57.35721836614896,0.6063302949831336
8479,8448,57.35834234614896,0.6064020670350966
8485,8450,57.376350823408195,0.6064738390870595
8366,8447,57.38067667614896,0.6065456111390225
8369,8452,57.38309878684754,0.6066173831909855
8486,8451,57.402666396847536,0.6066891552429484
8490,8453,57.405893907920074,0.6067609272949114
8496,8460,57.40820267135942,0.6068326993468743
8495,8459,57.41354477135942,0.6069044713988373
8494,8458,57.41580011135942,0.6069762434508003
8371,8457,57.41787302135942,0.6070480155027632
8493,8456,57.418572521359415,0.6071197875547262
8607,8455,57.42222358135942,0.6071915596066891
8492,8454,57.42979976135942,0.6072633316586521
8502,8462,57.436994086955785,0.607335103710615
8501,8461,57.43987937695578,0.607406875762578
8382,8466,57.453392248028315,0.607478647814541
8504,8465,57.45652768802832,0.6075504198665039
8616,8471,57.46198319678617,0.607622191918467
8611,8464,57.46260121802831,0.60769396397043
8503,8463,57.464016078028315,0.6077657360223929
8514,8470,57.47529433678617,0.6078375080743559
8518,8472,57.48128752455214,0.6079092801263188
8389,8469,57.49052621678617,0.6079810521782818
8513,8468,57.49819956678617,0.6080528242302448
8512,8467,57.49855975678617,0.6081245962822077
8520,8476,57.50299444799148,0.6081963683341707
8396,8475,57.50380545799148,0.6082681403861336
8395,8474,57.50745322799148,0.6083399124380966
8519,8473,57.50874699799149,0.6084116844900596
8521,8477,57.52756067579115,0.6084834565420225
8523,8479,57.544598749230495,0.6085552285939855
8522,8478,57.554746659230496,0.6086270006459484
8400,8480,57.57013882221941,0.6086987726979114
8403,8481,57.59829025565875,0.6087705447498744
8405,8482,57.6266350190981,0.6088423168018373
8408,8483,57.648090452537446,0.6089140888538004
8528,8485,57.6695541459768,0.6089858609057633
8527,8484,57.675412325976794,0.6090576329577263
8530,8488,57.67577203704933,0.6091294050096893
8529,8487,57.684114347049324,0.6092011770616522
8409,8486,57.68663261704933,0.6092729491136152
8535,8489,57.70529364430856,0.6093447211655781
8539,8492,57.718684547747905,0.6094164932175411
8538,8491,57.725866787747904,0.6094882652695041
8537,8490,57.7308680277479,0.609560037321467
8632,8493,57.74477292500714,0.60963180937343
8415,8494,57.771868888446484,0.6097035814253929
8419,8495,57.798243481885834,0.6097753534773559
8424,8497,57.79998759532518,0.6098471255293189
8517,8579,57.81078285317216,0.6099188975812818
8423,8496,57.817285595325174,0.6099906696332448
8617,8578,57.81964594317216,0.6100624416852077
8683,8577,57.82193456317216,0.6101342137371707
8430,8499,57.828989397355905,0.6102059857891338
8510,8572,57.8293088141725,0.6102777578410967
8548,8498,57.8307016073559,0.6103495298930597
8436,8510,57.831556089500964,0.6104213019450226
8642,8509,57.83317385950097,0.6104930739969856
8509,8571,57.8351075241725,0.6105648460489486
8572,8524,57.83543091304488,0.6106366181009115
8557,8508,57.836450889500966,0.6107083901528745
8646,8517,57.844854454009166,0.6107801622048374
8516,8576,57.84533550317216,0.6108519342568004
8571,8523,57.84669091304488,0.6109237063087634
8553,8501,57.84798765842844,0.6109954783607263
8435,8507,57.84853239950097,0.6110672504126893
8552,8500,57.851801468428434,0.6111390224646522
8652,8522,57.85228394304488,0.6112107945166152
8511,8573,57.85458899413282,0.6112825665685782
8570,8521,57.85666484304488,0.6113543386205411
8444,8516,57.85740814400917,0.6114261106725041
8691,8581,57.85853319817072,0.6114978827244671
8508,8570,57.8590561541725,0.6115696547764301
8566,8518,57.85915786960553,0.6116414268283931
8620,8580,57.86081975817072,0.611713198880356
8434,8506,57.86103185950097,0.611784970932319
8750,8505,57.86104311950097,0.6118567429842819
8564,8515,57.86549655400917,0.6119285150362449
8556,8504,57.866026969500965,0.6120002870882079
8612,8569,57.8662595541725,0.6120720591401708
8682,8575,57.86725367317216,0.6121438311921338
8507,8568,57.8675015841725,0.6122156032440967
8563,8514,57.87158636400917,0.6122873752960597
8668,8564,57.87184675917394,0.6123591473480227
8562,8513,57.872057884009166,0.6124309193999856
8555,8503,57.873376329500964,0.6125026914519486
8443,8512,57.87415905400917,0.6125744635039115
8569,8520,57.87427274304488,0.6126462355558745
8515,8574,57.875579353172164,0.6127180076078375
8525,8584,57.87587856140143,0.6127897796598005
8554,8502,57.876158029500964,0.6128615517117635
8524,8583,57.87895970140143,0.6129333237637264
8575,8525,57.88306948684345,0.6130050958156894
