,Time (sec),throughput
4645,73.86208627115317,364276
4646,73.87878140771136,364404
4647,73.89735793959355,364410
4648,73.91405307615173,364538
4649,73.92539217626607,364540
4650,73.94208731282426,364668
4651,73.96066384470645,364674
4652,73.97735898126463,364802
4653,73.99027011756567,364805
4654,74.00696525412386,364933
4655,74.02554178600604,364939
4656,74.04223692256423,365067
4657,74.05342903504538,365068
4658,74.07012417160357,365196
4659,74.09761130150356,365209
4660,74.11430643806175,365337
4661,74.12564553817609,365339
4662,74.14234067473427,365467
4663,74.16313983741557,365477
4664,74.17983497397375,365605
4665,74.19653011053194,365733
4666,74.21831245312376,365742
4667,74.23500758968194,365870
4668,74.2461997021631,365871
4669,74.26289483872128,365999
4670,74.27580597502232,366002
4671,74.2925011115805,366130
4672,74.30919624813869,366258
4673,74.32589138469687,366386
4674,74.34258652125506,366514
4675,74.35377863373621,366515
4676,74.3704737702944,366643
4677,74.38338490659544,366646
4678,74.40008004315362,366774
4679,74.41299117945466,366777
4680,74.42968631601285,366905
4681,74.44259745231389,366908
4682,74.45929258887207,367036
4683,74.47786912075426,367042
4684,74.49456425731245,367170
4685,74.5057563697936,367171
4686,74.52245150635179,367299
4687,74.53379060646613,367301
4688,74.55048574302431,367429
4689,74.56369183986578,367433
4690,74.58038697642397,367561
4691,74.60216931901579,367570
4692,74.61886445557397,367698
4693,74.63020355568831,367700
4694,74.6468986922465,367828
4695,74.66010478908797,367832
4696,74.67679992564615,367960
4697,74.68813902576049,367962
4698,74.70483416231868,368090
4699,74.72341223572082,368098
4700,74.740107372279,368226
4701,74.75144647239334,368228
4702,74.76814160895152,368356
4703,74.78894077163282,368366
4704,74.80563590819101,368494
4705,74.81854704449205,368497
4706,74.83524218105023,368625
4707,74.86303740424673,368637
4708,74.87973254080491,368765
4709,74.89642767736309,368893
4710,74.91821001995491,368902
4711,74.9349051565131,369030
4712,74.94609726899425,369031
4713,74.96279240555243,369159
4714,74.97398451803359,369160
4715,74.99067965459177,369288
4716,75.00737479114996,369416
4717,75.02406992770814,369544
4718,75.04076506426632,369672
4719,75.05195717674748,369673
4720,75.06865231330566,369801
4721,75.07999141342,369803
4722,75.09668654997819,369931
4723,75.10959768627923,369934
4724,75.12629282283741,370062
4725,75.13763192295175,370064
4726,75.15432705950994,370192
4727,75.16723819581098,370195
4728,75.18393333236916,370323
4729,75.19512544485032,370324
4730,75.2118205814085,370452
4731,75.22473171770955,370455
4732,75.24142685426773,370583
4733,75.26000338614992,370589
4734,75.2766985227081,370717
4735,75.30424594821969,370728
4736,75.32094108477787,370856
4737,75.33385222107891,370859
4738,75.3505473576371,370987
4739,75.36375345447857,370991
4740,75.38044859103675,371119
4741,75.39164070351791,371120
4742,75.40833584007609,371248
4743,75.43613106327258,371260
4744,75.45282619983077,371388
4745,75.46401831231192,371389
4746,75.4807134488701,371517
4747,75.50826087438169,371528
4748,75.52495601093987,371656
4749,75.53786714724092,371659
4750,75.5545622837991,371787
4751,75.58210970931069,371798
4752,75.59880484586887,371926
4753,75.61549998242705,372054
4754,75.63407805582919,372062
4755,75.65077319238738,372190
4756,75.66196530486853,372191
4757,75.67866044142671,372319
4758,75.69157157772776,372322
4759,75.70826671428594,372450
4760,75.7194588267671,372451
4761,75.73615396332528,372579
4762,75.75284909988346,372707
4763,75.76954423644165,372835
4764,75.78088333655599,372837
4765,75.79757847311417,372965
4766,75.80877058559533,372966
4767,75.82546572215351,373094
4768,75.83867181899498,373098
4769,75.85536695555317,373226
4770,75.8667060556675,373228
4771,75.88340119222569,373356
4772,75.89474029234003,373358
4773,75.91143542889822,373486
4774,75.92262754137937,373487
4775,75.93932267793755,373615
4776,75.9522338142386,373618
4777,75.96892895079678,373746
4778,75.98750548267897,373752
4779,76.00420061923715,373880
4780,76.02598296182897,373889
4781,76.04267809838716,374017
4782,76.0540171985015,374019
4783,76.07071233505968,374147
4784,76.08205143517402,374149
4785,76.0987465717322,374277
4786,76.11008567184655,374279
4787,76.12678080840473,374407
4788,76.14757997108603,374417
4789,76.16427510764422,374545
4790,76.17561420775856,374547
4791,76.19230934431674,374675
4792,76.22010456751323,374687
4793,76.23679970407142,374815
4794,76.24813880418576,374817
4795,76.26483394074394,374945
4796,76.29238136625553,374956
4797,76.30907650281371,375084
4798,76.3257716393719,375212
4799,76.34371296401007,375219
4800,76.36040810056825,375347
4801,76.3716002130494,375348
4802,76.38829534960759,375476
4803,76.39963444972193,375478
4804,76.41632958628011,375606
4805,76.42752169876127,375607
4806,76.44421683531945,375735
4807,76.4555559354338,375737
4808,76.47225107199198,375865
4809,76.48894620855016,375993
4810,76.5018573448512,375996
4811,76.51855248140939,376124
4812,76.52974459389054,376125
4813,76.54643973044872,376253
4814,76.5596458272902,376257
4815,76.57634096384838,376385
4816,76.58925210014942,376388
4817,76.6059472367076,376516
4818,76.61713934918876,376517
4819,76.63383448574695,376645
4820,76.64517358586129,376647
4821,76.66186872241947,376775
4822,76.67507481926094,376779
4823,76.69176995581913,376907
4824,76.7059309226269,376912
4825,76.72262605918509,377040
4826,76.74056738382326,377047
4827,76.75726252038145,377175
4828,76.7684546328626,377176
4829,76.78514976942078,377304
4830,76.79806090572183,377307
4831,76.81475604228001,377435
4832,76.82609514239435,377437
4833,76.84279027895253,377565
4834,76.86136681083472,377571
4835,76.87806194739291,377699
4836,76.89097308369395,377702
4837,76.90766822025213,377830
4838,76.93521564576372,377841
4839,76.9519107823219,377969
4840,76.96482191862295,377972
4841,76.98151705518113,378100
4842,77.00906448069271,378111
4843,77.0257596172509,378239
4844,77.03695172973205,378240
4845,77.05364686629024,378368
4846,77.06780783309802,378373
4847,77.0845029696562,378501
4848,77.09569508213735,378502
4849,77.11239021869554,378630
4850,77.12530135499658,378633
4851,77.14199649155476,378761
4852,77.15318860403592,378762
4853,77.1698837405941,378890
4854,77.18279487689514,378893
4855,77.19949001345333,379021
4856,77.21618515001151,379149
4857,77.22752425012585,379151
4858,77.24421938668404,379279
4859,77.25541149916519,379280
4860,77.27210663572338,379408
4861,77.28344573583772,379410
4862,77.3001408723959,379538
4863,77.31147997251024,379540
4864,77.32817510906843,379668
4865,77.33936722154958,379669
4866,77.35606235810776,379797
4867,77.3674014582221,379799
4868,77.38409659478029,379927
4869,77.39700773108133,379930
4870,77.41370286763951,380058
4871,77.4278638344473,380063
4872,77.44455897100548,380191
4873,77.45871993781326,380196
4874,77.47541507437144,380324
4875,77.4866071868526,380325
4876,77.50330232341078,380453
4877,77.52187885529297,380459
4878,77.53857399185115,380587
4879,77.5499130919655,380589
4880,77.56660822852368,380717
4881,77.58518476040587,380723
4882,77.60187989696405,380851
4883,77.61321899707839,380853
4884,77.62991413363658,380981
4885,77.65740126353657,380994
4886,77.67409640009475,381122
4887,77.6870075363958,381125
4888,77.70370267295398,381253
4889,77.72164399759215,381260
4890,77.73833913415034,381388
4891,77.74953124663149,381389
4892,77.76622638318968,381517
4893,77.78480291507186,381523
4894,77.80149805163005,381651
4895,77.8126901641112,381652
4896,77.82938530066939,381780
4897,77.84796183255158,381786
4898,77.86465696910976,381914
4899,77.87584908159091,381915
4900,77.8925442181491,382043
4901,77.90575031499057,382047
4902,77.92244545154875,382175
4903,77.93914058810694,382303
4904,77.95033270058809,382304
4905,77.96702783714628,382432
4906,77.98372297370446,382560
4907,77.99491508618561,382561
4908,78.0116102227438,382689
4909,78.02830535930198,382817
4910,78.03964445941632,382819
4911,78.0563395959745,382947
4912,78.06753170845566,382948
4913,78.08422684501384,383076
4914,78.09743294185532,383080
4915,78.1141280784135,383208
4916,78.12546717852784,383210
4917,78.14216231508603,383338
4918,78.1601036397242,383345
4919,78.17679877628238,383473
4920,78.18813787639672,383475
4921,78.20483301295491,383603
4922,78.2234095448371,383609
4923,78.24010468139528,383737
4924,78.25301581769632,383740
4925,78.2697109542545,383868
4926,78.2882874861367,383874
4927,78.30498262269488,384002
4928,78.31617473517603,384003
4929,78.33286987173422,384131
4930,78.36324326169702,384145
4931,78.3799383982552,384273
4932,78.39113051073636,384274
4933,78.40782564729454,384402
4934,78.42198661410232,384407
4935,78.4386817506605,384535
4936,78.45537688721869,384663
4937,78.46953785402647,384668
4938,78.48623299058465,384796
4939,78.50292812714284,384924
4940,78.52150465902503,384930
4941,78.53819979558321,385058
4942,78.5548949321414,385186
4943,78.56623403225574,385188
4944,78.58292916881392,385316
4945,78.5996243053721,385444
4946,78.61081641785326,385445
4947,78.62751155441144,385573
4948,78.64420669096963,385701
4949,78.65554579108397,385703
4950,78.67224092764215,385831
4951,78.68893606420033,385959
4952,78.70027516431468,385961
4953,78.71697030087286,386089
4954,78.7283094009872,386091
4955,78.74500453754538,386219
4956,78.75791567384643,386222
4957,78.77461081040461,386350
4958,78.7913059469628,386478
4959,78.80421708326384,386481
4960,78.82091221982202,386609
4961,78.8376073563802,386737
4962,78.84894645649455,386739
4963,78.86564159305273,386867
4964,78.87698069316707,386869
4965,78.89367582972525,386997
4966,78.9050149298396,386999
4967,78.92171006639778,387127
4968,78.93290217887893,387128
4969,78.94959731543712,387256
4970,78.9637582822449,387261
4971,78.98045341880308,387389
4972,78.99164553128423,387390
4973,79.00834066784242,387518
4974,79.0225016346502,387523
4975,79.03919677120838,387651
4976,79.05589190776656,387779
4977,79.06909800460804,387783
4978,79.08579314116622,387911
4979,79.09698525364738,387912
4980,79.11368039020556,388040
4981,79.1265915265066,388043
4982,79.14328666306479,388171
4983,79.15998179962297,388299
4984,79.17667693618115,388427
4985,79.19337207273934,388555
4986,79.21006720929752,388683
4987,79.2267623458557,388811
4988,79.23795445833686,388812
4989,79.25464959489504,388940
4990,79.2658417073762,388941
4991,79.28253684393438,389069
4992,79.29372895641553,389070
4993,79.31042409297372,389198
4994,79.32333522927476,389201
4995,79.34003036583294,389329
4996,79.3512224783141,389330
4997,79.36863734927229,389458
4998,79.37982946175345,389459
4999,79.39724433271164,389587
5000,79.41465920366983,389715
5001,79.42599830378417,389717
5002,79.44341317474236,389845
5003,79.45460528722352,389846
5004,79.4720201581817,389974
5005,79.48321227066286,389975
5006,79.50062714162105,390103
5007,79.5135382779221,390106
5008,79.53095314888029,390234
5009,79.54836801983848,390362
5010,79.56578289079667,390490
5011,79.57697500327782,390491
5012,79.59438987423601,390619
5013,79.6085508410438,390624
5014,79.62596571200199,390752
5015,79.63715782448314,390753
5016,79.65457269544133,390881
5017,79.6677787922828,390885
5018,79.685193663241,391013
5019,79.70260853419919,391141
5020,79.71581463104066,391145
5021,79.73322950199885,391273
5022,79.74442161448,391274
5023,79.7618364854382,391402
5024,79.77474762173924,391405
5025,79.79216249269743,391533
5026,79.80335460517858,391534
5027,79.82076947613677,391662
5028,79.83818434709497,391790
5029,79.85559921805316,391918
5030,79.86679133053431,391919
5031,79.8842062014925,392047
5032,79.9016210724507,392175
5033,79.91903594340889,392303
5034,79.93037504352323,392305
5035,79.94778991448142,392433
5036,79.95912901459576,392435
5037,79.97654388555395,392563
5038,79.99395875651214,392691
5039,80.01137362747033,392819
5040,80.02271272758468,392821
5041,80.04012759854287,392949
5042,80.05333369538434,392953
5043,80.07074856634253,393081
5044,80.08208766645687,393083
5045,80.09950253741506,393211
5046,80.11744386205324,393218
5047,80.13485873301143,393346
5048,80.15227360396962,393474
5049,80.16361270408396,393476
5050,80.18102757504215,393604
5051,80.1922196875233,393605
5052,80.2096345584815,393733
5053,80.22821263188364,393741
5054,80.24562750284183,393869
5055,80.25681961532298,393870
5056,80.27423448628117,393998
5057,80.28714562258222,394001
5058,80.30456049354041,394129
5059,80.3219753644986,394257
5060,80.34055189638079,394263
5061,80.35796676733898,394391
5062,80.37538163829717,394519
5063,80.38954260510495,394524
5064,80.40695747606314,394652
5065,80.42437234702133,394780
5066,80.43571144713567,394782
5067,80.45312631809387,394910
5068,80.47054118905206,395038
5069,80.48173330153321,395039
5070,80.4991481724914,395167
5071,80.5165630434496,395295
5072,80.52775515593075,395296
5073,80.54517002688894,395424
5074,80.5563621393701,395425
5075,80.57377701032829,395553
5076,80.58668814662933,395556
5077,80.60410301758752,395684
5078,80.61529513006867,395685
5079,80.63271000102687,395813
5080,80.6440491011412,395815
5081,80.6614639720994,395943
5082,80.67265608458055,395944
5083,80.69007095553874,396072
5084,80.70298209183979,396075
5085,80.72039696279798,396203
5086,80.73158907527913,396204
5087,80.74900394623732,396332
5088,80.76191508253837,396335
5089,80.77932995349656,396463
5090,80.79052206597771,396464
5091,80.8079369369359,396592
5092,80.81912904941706,396593
5093,80.83654392037525,396721
5094,80.8477360328564,396722
5095,80.8651509038146,396850
5096,80.88372743569678,396856
5097,80.90114230665498,396984
5098,80.91233441913613,396985
5099,80.92974929009432,397113
5100,80.94094140257548,397114
5101,80.95835627353367,397242
5102,80.96954838601482,397243
5103,80.98696325697301,397371
5104,81.0055397888552,397377
5105,81.0229546598134,397505
5106,81.03429375992773,397507
5107,81.05170863088593,397635
5108,81.06461976718697,397638
5109,81.08203463814516,397766
5110,81.09944950910335,397894
5111,81.1106416215845,397895
5112,81.1280564925427,398023
5113,81.14547136350089,398151
5114,81.15681046361523,398153
5115,81.17422533457342,398281
5116,81.19164020553161,398409
5117,81.20283231801277,398410
5118,81.22024718897096,398538
5119,81.23143930145211,398539
5120,81.2488541724103,398667
5121,81.26019327252465,398669
5122,81.27760814348284,398797
5123,81.28894724359718,398799
5124,81.30636211455537,398927
5125,81.31755422703652,398928
5126,81.33496909799472,399056
5127,81.34630819810906,399058
5128,81.36372306906725,399186
5129,81.3749151815484,399187
5130,81.3923300525066,399315
5131,81.40524118880764,399318
5132,81.42265605976583,399446
5133,81.43556719606687,399449
5134,81.45298206702506,399577
5135,81.46417417950622,399578
5136,81.48158905046441,399706
5137,81.49292815057875,399708
5138,81.51034302153694,399836
5139,81.5215351340181,399837
5140,81.53895000497629,399965
5141,81.55215610181776,399969
5142,81.56957097277595,400097
5143,81.5807630852571,400098
5144,81.5981779562153,400226
5145,81.61611928085347,400233
5146,81.63281441741165,400361
5147,81.6440065298928,400362
5148,81.66070166645099,400490
5149,81.67927819833318,400496
5150,81.69597333489136,400624
5151,81.71266847144955,400752
5152,81.72557960775059,400755
5153,81.74227474430877,400883
5154,81.75346685678993,400884
5155,81.77016199334811,401012
5156,81.78432296015589,401017
5157,81.80101809671407,401145
5158,81.81221020919523,401146
5159,81.82890534575341,401274
5160,81.84009745823457,401275
5161,81.85679259479275,401403
5162,81.87348773135093,401531
5163,81.88482683146528,401533
5164,81.90152196802346,401661
5165,81.91821710458164,401789
5166,81.92955620469598,401791
5167,81.94625134125417,401919
5168,81.95759044136851,401921
5169,81.9742855779267,402049
5170,81.99170044888488,402177
5171,82.00289256136604,402178
5172,82.02030743232423,402306
5173,82.03149954480538,402307
5174,82.04891441576358,402435
5175,82.06010652824473,402436
5176,82.07752139920292,402564
5177,82.09043253550396,402567
5178,82.10784740646216,402695
5179,82.1191865065765,402697
5180,82.13660137753469,402825
5181,82.14980747437616,402829
5182,82.16722234533435,402957
5183,82.18463721629254,403085
5184,82.19754835259359,403088
5185,82.21496322355178,403216
5186,82.22630232366612,403218
5187,82.24371719462431,403346
5188,82.26549953721613,403355
5189,82.28219467377431,403483
5190,82.29338678625547,403484
5191,82.31008192281365,403612
5192,82.32802324745182,403619
5193,82.34471838401001,403747
5194,82.36141352056819,403875
5195,82.37461961740966,403879
5196,82.39131475396785,404007
5197,82.40800989052603,404135
5198,82.4259512151642,404142
5199,82.44264635172239,404270
5200,82.45934148828057,404398
5201,82.47053360076173,404399
5202,82.48722873731991,404527
5203,82.5039238738781,404655
5204,82.51511598635925,404656
5205,82.53181112291743,404784
5206,82.54850625947562,404912
5207,82.5652013960338,405040
5208,82.57639350851495,405041
5209,82.59308864507314,405169
5210,82.60428075755429,405170
5211,82.62097589411248,405298
5212,82.63216800659363,405299
5213,82.64958287755182,405427
5214,82.66092197766616,405429
5215,82.67833684862435,405557
5216,82.68952896110551,405558
5217,82.7069438320637,405686
5218,82.71985496836474,405689
5219,82.73726983932293,405817
5220,82.74846195180409,405818
5221,82.76587682276228,405946
5222,82.78003778957006,405951
5223,82.79745266052825,406079
5224,82.81486753148644,406207
5225,82.83228240244463,406335
5226,82.84347451492579,406336
5227,82.86088938588398,406464
5228,82.87380052218502,406467
5229,82.89121539314321,406595
5230,82.90240750562437,406596
5231,82.91982237658256,406724
5232,82.9311614766969,406726
5233,82.94857634765509,406854
5234,82.96599121861328,406982
5235,82.97890235491433,406985
5236,82.99631722587252,407113
5237,83.00765632598686,407115
5238,83.02507119694505,407243
5239,83.03827729378652,407247
5240,83.05569216474471,407375
5241,83.0731070357029,407503
5242,83.0905219066611,407631
5243,83.10793677761929,407759
5244,83.12535164857748,407887
5245,83.14276651953567,408015
5246,83.16018139049386,408143
5247,83.17137350297502,408144
5248,83.1887883739332,408272
5249,83.20012747404755,408274
5250,83.21754234500574,408402
5251,83.23495721596393,408530
5252,83.24629631607827,408532
5253,83.26371118703646,408660
5254,83.27490329951762,408661
5255,83.29231817047581,408789
5256,83.30351028295696,408790
5257,83.32092515391516,408918
5258,83.3322642540295,408920
5259,83.34967912498769,409048
5260,83.36384009179547,409053
5261,83.38125496275366,409181
5262,83.39866983371185,409309
5263,83.41000893382619,409311
5264,83.42742380478438,409439
5265,83.43861591726554,409440
5266,83.45603078822373,409568
5267,83.46894192452477,409571
5268,83.48635679548296,409699
5269,83.49754890796412,409700
5270,83.51496377892231,409828
5271,83.5335403108045,409834
5272,83.55095518176269,409962
5273,83.56214729424384,409963
5274,83.57956216520203,410091
5275,83.59247330150308,410094
5276,83.60988817246127,410222
5277,83.62730304341946,410350
5278,83.6386421435338,410352
5279,83.65605701449199,410480
5280,83.67347188545018,410608
5281,83.68638302175123,410611
5282,83.70379789270942,410739
5283,83.72121276366761,410867
5284,83.7386276346258,410995
5285,83.75604250558399,411123
5286,83.76738160569833,411125
5287,83.78479647665652,411253
5288,83.80221134761472,411381
5289,83.81355044772906,411383
5290,83.83096531868725,411511
5291,83.84838018964544,411639
5292,83.8595723021266,411640
5293,83.87698717308479,411768
5294,83.89440204404298,411896
5295,83.90559415652413,411897
5296,83.92300902748232,412025
5297,83.94042389844051,412153
5298,83.95333503474156,412156
5299,83.97074990569975,412284
5300,83.9819420181809,412285
5301,83.9993568891391,412413
5302,84.01069598925343,412415
5303,84.02811086021163,412543
5304,84.03944996032597,412545
5305,84.05686483128416,412673
5306,84.0697759675852,412676
5307,84.08719083854339,412804
5308,84.10010197484443,412807
5309,84.11751684580263,412935
5310,84.14506427131421,412946
5311,84.1624791422724,413074
5312,84.17367125475356,413075
5313,84.19108612571175,413203
5314,84.20524709251953,413208
5315,84.22266196347772,413336
5316,84.23385407595887,413337
5317,84.25126894691707,413465
5318,84.26447504375854,413469
5319,84.28188991471673,413597
5320,84.29930478567492,413725
5321,84.3134657524827,413730
5322,84.33088062344089,413858
5323,84.34829549439908,413986
5324,84.35948760688024,413987
5325,84.37690247783843,414115
5326,84.39431734879662,414243
5327,84.40722848509766,414246
5328,84.42464335605585,414374
5329,84.44205822701404,414502
5330,84.4532503394952,414503
5331,84.47066521045339,414631
5332,84.48808008141158,414759
5333,84.50549495236977,414887
5334,84.51683405248411,414889
5335,84.5342489234423,415017
5336,84.54558802355665,415019
5337,84.56300289451484,415147
5338,84.58041776547303,415275
5339,84.59332890177407,415278
5340,84.61074377273226,415406
5341,84.6220828728466,415408
5342,84.6394977438048,415536
5343,84.65270384064627,415540
5344,84.67011871160446,415668
5345,84.6814578117188,415670
5346,84.69887268267699,415798
5347,84.71006479515815,415799
5348,84.72747966611634,415927
5349,84.73881876623068,415929
5350,84.75623363718887,416057
5351,84.76914477348991,416060
5352,84.7865596444481,416188
5353,84.8039745154063,416316
5354,84.81531361552064,416318
5355,84.83272848647883,416446
5356,84.84392059895998,416447
5357,84.86133546991817,416575
5358,84.87424660621922,416578
5359,84.89166147717741,416706
5360,84.90300057729175,416708
5361,84.92041544824994,416836
5362,84.93899198013213,416842
5363,84.95640685109032,416970
5364,84.97382172204851,417098
5365,84.9912365930067,417226
5366,85.00242870548786,417227
5367,85.01984357644605,417355
5368,85.03725844740424,417483
5369,85.05467331836243,417611
5370,85.07208818932062,417739
5371,85.08328030180178,417740
5372,85.10069517275997,417868
5373,85.11811004371816,417996
5374,85.1294491438325,417998
5375,85.1468640147907,418126
5376,85.16007011163217,418130
5377,85.17748498259036,418258
5378,85.18867709507151,418259
5379,85.2060919660297,418387
5380,85.21743106614404,418389
5381,85.23484593710224,418517
5382,85.24805203394371,418521
5383,85.2654669049019,418649
5384,85.27962787170968,418654
5385,85.29704274266787,418782
5386,85.31445761362606,418910
5387,85.32564972610722,418911
5388,85.3430645970654,419039
5389,85.35440369717975,419041
5390,85.37181856813794,419169
5391,85.38472970443898,419172
5392,85.40214457539717,419300
5393,85.41955944635536,419428
5394,85.4308985464697,419430
5395,85.4483134174279,419558
5396,85.45950552990905,419559
5397,85.47692040086724,419687
5398,85.48983153716829,419690
5399,85.50724640812648,419818
5400,85.52466127908467,419946
5401,85.53786737592614,419950
5402,85.55528224688433,420078
5403,85.57269711784252,420206
5404,85.58403621795686,420208
5405,85.60145108891506,420336
5406,85.61886595987325,420464
5407,85.63628083083144,420592
5408,85.65369570178963,420720
5409,85.67111057274782,420848
5410,85.68852544370601,420976
5411,85.7059403146642,421104
5412,85.71727941477855,421106
5413,85.73469428573674,421234
5414,85.74603338585108,421236
5415,85.76344825680927,421364
5416,85.77464036929042,421365
5417,85.79205524024862,421493
5418,85.80339434036296,421495
5419,85.82080921132115,421623
5420,85.83214831143549,421625
5421,85.84956318239368,421753
5422,85.86276927923515,421757
5423,85.88018415019334,421885
5424,85.89759902115154,422013
5425,85.90879113363269,422014
5426,85.92620600459088,422142
5427,85.93754510470522,422144
5428,85.95495997566341,422272
5429,85.96787111196446,422275
5430,85.98528598292265,422403
5431,85.99662508303699,422405
5432,86.01403995399518,422533
5433,86.03261648587737,422539
5434,86.05003135683556,422667
5435,86.06122346931672,422668
5436,86.0786383402749,422796
5437,86.09184443711638,422800
5438,86.10925930807457,422928
5439,86.12667417903276,423056
5440,86.14083514584054,423061
5441,86.15825001679873,423189
5442,86.17566488775692,423317
5443,86.18857602405797,423320
5444,86.20599089501616,423448
5445,86.21718300749731,423449
5446,86.2345978784555,423577
5447,86.24578999093666,423578
5448,86.26320486189485,423706
5449,86.28061973285304,423834
5450,86.29195883296738,423836
5451,86.30937370392557,423964
5452,86.32678857488376,424092
5453,86.33798068736492,424093
5454,86.35539555832311,424221
5455,86.3728104292813,424349
5456,86.38400254176246,424350
5457,86.40141741272065,424478
5458,86.4126095252018,424479
5459,86.43002439616,424607
5460,86.44743926711818,424735
5461,86.46485413807638,424863
5462,86.47776527437742,424866
5463,86.49518014533561,424994
5464,86.50637225781676,424995
5465,86.52378712877496,425123
5466,86.5351262288893,425125
5467,86.55254109984749,425253
5468,86.56373321232864,425254
5469,86.58114808328683,425382
5470,86.5943541801283,425386
5471,86.6117690510865,425514
5472,86.62296116356765,425515
5473,86.64037603452584,425643
5474,86.65171513464018,425645
5475,86.66913000559838,425773
5476,86.68032211807953,425774
5477,86.69773698903772,425902
5478,86.71064812533876,425905
5479,86.72806299629696,426033
5480,86.73925510877811,426034
5481,86.7566699797363,426162
5482,86.76987607657777,426166
5483,86.78729094753596,426294
5484,86.79848306001712,426295
5485,86.81589793097531,426423
5486,86.83005889778309,426428
5487,86.84747376874128,426556
5488,86.85866588122244,426557
5489,86.87608075218063,426685
5490,86.88727286466178,426686
5491,86.90468773561997,426814
5492,86.92210260657816,426942
5493,86.93951747753636,427070
5494,86.95693234849455,427198
5495,86.9681244609757,427199
5496,86.9855393319339,427327
5497,87.00295420289208,427455
5498,87.02036907385028,427583
5499,87.03156118633143,427584
5500,87.04897605728962,427712
5501,87.06188719359066,427715
5502,87.07930206454886,427843
5503,87.09671693550705,427971
5504,87.10962807180809,427974
5505,87.12704294276628,428102
5506,87.13838204288062,428104
5507,87.15579691383881,428232
5508,87.16870805013986,428235
5509,87.18612292109805,428363
5510,87.19746202121239,428365
5511,87.21487689217058,428493
5512,87.22621599228492,428495
5513,87.24363086324311,428623
5514,87.2610457342013,428751
5515,87.27223784668246,428752
5516,87.28965271764065,428880
5517,87.30706758859884,429008
5518,87.32122855540662,429013
5519,87.33864342636481,429141
5520,87.34983553884597,429142
5521,87.36725040980416,429270
5522,87.3801615461052,429273
5523,87.39757641706339,429401
5524,87.41499128802158,429529
5525,87.42915225482936,429534
5526,87.44656712578755,429662
5527,87.45775923826871,429663
5528,87.4751741092269,429791
5529,87.48808524552794,429794
5530,87.50550011648613,429922
5531,87.52291498744432,430050
5532,87.54032985840252,430178
5533,87.5577447293607,430306
5534,87.56908382947505,430308
5535,87.58649870043324,430436
5536,87.60391357139143,430564
5537,87.62132844234962,430692
5538,87.63266754246396,430694
5539,87.65008241342215,430822
5540,87.6629935497232,430825
5541,87.68040842068139,430953
5542,87.69782329163958,431081
5543,87.70916239175392,431083
5544,87.72657726271211,431211
5545,87.73791636282645,431213
5546,87.75533123378464,431341
5547,87.76824237008569,431344
5548,87.78565724104388,431472
5549,87.79684935352503,431473
5550,87.81426422448322,431601
5551,87.82545633696438,431602
5552,87.84287120792257,431730
5553,87.85421030803691,431732
5554,87.8716251789951,431860
5555,87.8890400499533,431988
5556,87.90023216243445,431989
5557,87.91764703339264,432117
5558,87.93085313023411,432121
5559,87.9482680011923,432249
5560,87.9656828721505,432377
5561,87.98362419678867,432384
5562,88.00103906774686,432512
5563,88.01845393870505,432640
5564,88.03639526334322,432647
5565,88.05381013430141,432775
5566,88.06500224678257,432776
5567,88.08241711774076,432904
5568,88.09562321458223,432908
5569,88.11303808554042,433036
5570,88.13045295649862,433164
5571,88.14164506897977,433165
5572,88.15905993993796,433293
5573,88.17647481089615,433421
5574,88.1878139110105,433423
5575,88.20522878196869,433551
5576,88.22264365292688,433679
5577,88.23383576540803,433680
5578,88.25125063636622,433808
5579,88.26258973648056,433810
5580,88.28000460743876,433938
5581,88.2913437075531,433940
5582,88.30875857851129,434068
5583,88.32617344946948,434196
5584,88.33736556195063,434197
5585,88.35478043290883,434325
5586,88.36611953302317,434327
5587,88.38353440398136,434455
5588,88.3964455402824,434458
5589,88.41386041124059,434586
5590,88.42519951135493,434588
5591,88.44261438231312,434716
5592,88.45552551861417,434719
5593,88.47294038957236,434847
5594,88.48413250205351,434848
5595,88.5015473730117,434976
5596,88.51445850931275,434979
5597,88.53187338027094,435107
5598,88.54928825122913,435235
5599,88.56062735134347,435237
5600,88.57804222230166,435365
5601,88.59545709325985,435493
5602,88.61403362514204,435499
5603,88.63144849610023,435627
5604,88.64886336705842,435755
5605,88.66743989894061,435761
5606,88.6848547698988,435889
5607,88.69604688237996,435890
5608,88.71346175333815,436018
5609,88.72762272014593,436023
5610,88.74503759110412,436151
5611,88.76245246206231,436279
5612,88.77364457454347,436280
5613,88.79105944550166,436408
5614,88.80847431645985,436536
5615,88.82588918741804,436664
5616,88.84330405837623,436792
5617,88.85464315849057,436794
5618,88.87205802944877,436922
5619,88.88325014192992,436923
5620,88.90066501288811,437051
5621,88.91185712536927,437052
5622,88.92927199632746,437180
5623,88.94046410880861,437181
5624,88.9578789797668,437309
5625,88.96907109224796,437310
5626,88.98648596320615,437438
5627,88.99782506332049,437440
5628,89.01523993427868,437568
5629,89.02844603112015,437572
5630,89.04586090207835,437700
5631,89.06327577303654,437828
5632,89.07743673984432,437833
5633,89.09485161080251,437961
5634,89.1122664817607,438089
5635,89.12547257860217,438093
5636,89.14288744956036,438221
5637,89.15407956204152,438222
5638,89.17149443299971,438350
5639,89.18268654548086,438351
5640,89.20010141643905,438479
5641,89.21751628739725,438607
5642,89.23072238423872,438611
5643,89.24813725519691,438739
