,Request Id,request_e2e_time_normalized,cdf
8805,8771,0.8133927723655917,0.4579056915237207
3016,3083,0.8136958670228677,0.45797746357568364
8815,8777,0.8136971967414496,0.4580492356276466
3015,3082,0.8138568430228676,0.45812100767960956
8812,8772,0.8138699120875917,0.4581927797315725
8814,8776,0.8139736912747829,0.4582645517835355
3014,3081,0.8140055630228676,0.45833632383549844
8813,8774,0.8141009571414496,0.4584080958874614
3018,3086,0.8144799695588545,0.4584798679394244
3017,3085,0.8147011235588545,0.45855163999138737
8827,8783,0.815875729700425,0.45862341204335033
8830,8787,0.81708037370355,0.4586951840953133
8834,8790,0.8174066100155455,0.45876695614727625
3019,3091,0.8189086165997216,0.4588387281992392
8850,8795,0.8198812042977885,0.45891050025120217
8849,8794,0.8199115690977886,0.45898227230316513
8859,8796,0.8207174140081729,0.4590540443551281
3020,3092,0.8207486211756231,0.4591258164070911
8873,8808,0.8209695836858066,0.45919758845905406
8868,8802,0.8209807714635062,0.459269360511017
8872,8806,0.8210900287524733,0.45934113256298
8871,8805,0.8210930372858066,0.45941290461494294
8885,8815,0.8212043950339281,0.4594846766669059
8870,8803,0.8213180115524732,0.45955644871886886
8884,8814,0.8213401203672613,0.4596282207708318
8888,8819,0.8213743085672421,0.4596999928227948
8883,8813,0.8213834982339281,0.4597717648747578
8882,8810,0.8217297922339281,0.45984353692672075
8940,8880,0.8217649855219695,0.4599153089786837
3022,3096,0.8217670609131968,0.45998708103064667
8908,8847,0.8217847993845387,0.46005885308260963
8914,8857,0.8218013129346242,0.4601306251345726
3021,3095,0.8218129821131969,0.46020239718653555
8931,8867,0.8218334759461116,0.4602741692384985
8907,8846,0.8219784377845387,0.46034594129046147
8906,8844,0.8220338969845387,0.4604177133424245
8893,8823,0.8220367852205378,0.46048948539438744
8895,8826,0.8222233175761715,0.4605612574463504
8899,8830,0.8222402650859143,0.46063302949831336
3027,3101,0.8222579381560982,0.4607048015502763
8905,8839,0.8223216163306808,0.4607765736022393
3026,3100,0.8223804153560983,0.46084834565420224
8898,8829,0.8224205797525809,0.4609201177061652
3025,3099,0.8227195017560982,0.46099188975812816
3024,3098,0.8227488613560981,0.4610636618100912
3028,3104,0.8234838356667368,0.46113543386205413
3031,3107,0.8243263102043105,0.4612072059140171
3030,3106,0.8244071374043105,0.46127897796598005
3029,3105,0.8245880490043106,0.461350750017943
8964,8899,0.8250423060775836,0.46142252206990597
3039,3120,0.8253207873330075,0.46149429412186893
3038,3118,0.8254389389330075,0.4615660661738319
3037,3117,0.8255669989330076,0.46163783822579485
3036,3113,0.8257174933330075,0.46170961027775786
3035,3112,0.8257204881330076,0.4617813823297208
8969,8903,0.8257714540941038,0.4618531543816838
3034,3110,0.8260576513330075,0.46192492643364674
3042,3125,0.826260763907421,0.4619966984856097
3041,3124,0.8262951427074211,0.46206847053757266
3040,3123,0.826379431107421,0.4621402425895356
3050,3130,0.8272882369977904,0.4622120146414986
3049,3127,0.8273476201977904,0.46228378669346154
3048,3126,0.8273651149977903,0.46235555874542456
3059,3137,0.8290324136105315,0.4624273307973875
3058,3135,0.8291227648105316,0.4624991028493505
3057,3133,0.8291810348105315,0.46257087490131343
3056,3132,0.8293082184105316,0.4626426469532764
3061,3138,0.83097992343886,0.46271441900523935
3063,3140,0.8318973793057611,0.4627861910572023
3062,3139,0.8319037989057612,0.46285796310916527
3067,3144,0.8325228577486624,0.46292973516112823
3066,3141,0.8328898469486625,0.46300150721309125
3068,3145,0.8337059974846492,0.4630732792650542
9078,8989,0.8362339804450848,0.46314505131701716
9088,8996,0.8366633741855581,0.4632168233689801
9090,9006,0.8368141367570145,0.4632885954209431
9104,9016,0.8380070773436574,0.46336036747290604
9108,9022,0.8389264860736735,0.463432139524869
3071,3148,0.8406071314520905,0.46350391157683196
9130,9036,0.841211035396636,0.4635756836287949
3072,3150,0.8413829194949918,0.46364745568075794
3078,3155,0.8420439248325655,0.4637192277327209
3077,3153,0.8422605988325657,0.46379099978468386
3076,3152,0.8423768556325656,0.4638627718366468
3075,3151,0.8423839468325656,0.4639345438886098
9150,9053,0.8430070612279674,0.46400631594057273
9157,9063,0.8435789937933714,0.4640780879925357
3083,3159,0.8439289005845089,0.46414986004449865
9182,9077,0.8446518388178651,0.4642216320964616
3094,3167,0.8456430746327211,0.4642934041484246
3093,3166,0.8456699546327212,0.4643651762003876
3092,3165,0.8457448478327211,0.46443694825235055
3091,3164,0.8457523494327213,0.4645087203043135
3090,3163,0.8457666210327213,0.46458049235627646
3089,3162,0.8461357846327212,0.4646522644082394
3088,3161,0.8462132058327212,0.4647240364602024
3097,3168,0.8471423575783006,0.46479580851216534
3105,3178,0.8477776114686699,0.4648675805641283
3104,3175,0.84787450746867,0.4649393526160913
3103,3174,0.8480100594686699,0.4650111246680543
3102,3173,0.8480169050686699,0.46508289672001724
3101,3171,0.8482487130686698,0.4651546687719802
3114,3187,0.8499106109806572,0.46522644082394315
3113,3186,0.8500475941806573,0.4652982128759061
3112,3182,0.8503129897806574,0.4653699849278691
3111,3181,0.8503151109806573,0.46544175697983203
3110,3179,0.8503300385806573,0.465513529031795
9234,9120,0.8510125450553279,0.465585301083758
3119,3191,0.8534399648075458,0.46565707313572097
3118,3190,0.8534475512075459,0.4657288451876839
3126,3193,0.8543590916504471,0.4658006172396469
3125,3192,0.8544198360504471,0.46587238929160985
3127,3196,0.855544336898302,0.4659441613435728
9276,9158,0.8555994639188377,0.46601593339553576
9305,9193,0.8581400215308603,0.4660877054474987
9327,9220,0.8588831499014425,0.4661594774994617
9332,9225,0.8592337387173938,0.4662312495514247
9344,9243,0.8614230751137135,0.46630302160338766
9351,9250,0.8621036929813427,0.4663747936553506
3130,3197,0.8623661617746617,0.4664465657073136
9358,9260,0.8627158762810723,0.46651833775927654
3135,3199,0.8634159191122356,0.4665901098112395
9363,9263,0.8634301891131428,0.46666188186320245
3134,3198,0.8634800403122356,0.4667336539151654
9373,9272,0.8640237684638041,0.4668054259671284
3136,3200,0.864520930622874,0.4668771980190914
3140,3206,0.8655438027604478,0.46694897007105435
3139,3204,0.8655746239604479,0.4670207421230173
3138,3203,0.865590411560448,0.46709251417498027
3137,3202,0.865615710760448,0.4671642862269432
9402,9312,0.8656708229970143,0.4672360582789062
3148,3211,0.8672291877628041,0.46730783033086915
3147,3210,0.8672854649628041,0.4673796023828321
9413,9324,0.8673528291131906,0.46745137443479506
3146,3209,0.867663282962804,0.4675231464867581
3145,3208,0.867696128962804,0.46759491853872104
3151,3212,0.8683916192734427,0.467666690590684
9423,9330,0.8686338307511937,0.46773846264264696
9430,9334,0.8690354231506645,0.4678102346946099
3163,3222,0.869178419963812,0.4678820067465729
3162,3221,0.8692358751638118,0.46795377879853584
3161,3220,0.869280197963812,0.4680255508504988
3160,3218,0.869360191563812,0.46809732290246175
3159,3217,0.869385501563812,0.46816909495442477
3158,3216,0.8694246883638119,0.46824086700638773
3157,3215,0.869566547563812,0.4683126390583507
3156,3214,0.8695805399638119,0.46838441111031365
3155,3213,0.869603540763812,0.4684561831622766
3165,3225,0.8705538835539993,0.46852795521423957
3174,3233,0.8709686534209006,0.4685997272662025
3173,3230,0.8711401286209005,0.4686714993181655
3172,3229,0.8711554334209006,0.46874327137012844
9456,9359,0.8711785821260939,0.46881504342209146
9455,9356,0.871228777326094,0.4688868154740544
3171,3228,0.8712497802209006,0.4689585875260174
9468,9372,0.8717705147766808,0.46903035957798034
9476,9373,0.8721653567761518,0.4691021316299433
3176,3234,0.8723513877869012,0.46917390368190626
3183,3242,0.8727916136538024,0.4692456757338692
3182,3241,0.8730236124538026,0.4693174477858322
3181,3240,0.8730849544538026,0.46938921983779514
3180,3239,0.8731402544538025,0.46946099188975815
3179,3236,0.8733265240538026,0.4695327639417211
3178,3235,0.8733551024538024,0.46960453599368407
9490,9391,0.8737660541292602,0.46967630804564703
3184,3244,0.8740849757016573,0.46974808009761
9494,9395,0.8745418150420168,0.46981985214957295
3188,3245,0.8751746732632313,0.4698916242015359
3190,3247,0.876103649799218,0.46996339625349887
3189,3246,0.8761889021992181,0.4700351683054618
3193,3253,0.8766354808661192,0.47010694035742484
9512,9409,0.8768159312040412,0.4701787124093878
3192,3252,0.8770338588661193,0.47025048446135076
3191,3248,0.8772158196661192,0.4703222565133137
3194,3255,0.8774836857804885,0.4703940285652767
3195,3256,0.8785905149420624,0.47046580061723964
3197,3257,0.8796948977036362,0.4705375726692026
9564,9459,0.8799557609531856,0.47060934472116556
9584,9486,0.8837594884401957,0.4706811167731285
3198,3258,0.8840814966581757,0.47075288882509153
3203,3263,0.8844512799957497,0.4708246608770545
3202,3262,0.8848875823957496,0.47089643292901745
3201,3260,0.8849560383957495,0.4709682049809804
3200,3259,0.8849984055957495,0.47103997703294337
9604,9505,0.8854855592187709,0.47111174908490633
3204,3264,0.885681224706388,0.4711835211368693
3207,3268,0.8865475924439619,0.47125529318883225
3206,3266,0.886695077643962,0.4713270652407952
3205,3265,0.8867229212439619,0.4713988372927582
9625,9536,0.8874318222614423,0.4714706093447212
9628,9541,0.8880319508393765,0.47154238139668414
3212,3275,0.8884517644719051,0.4716141534486471
3211,3273,0.888551747271905,0.47168592550061006
9642,9564,0.8888795572155671,0.471757697552573
9641,9563,0.8889586169489003,0.471829469604536
3225,3291,0.8890265862958787,0.47190124165649894
3216,3279,0.8890370971838919,0.47197301370846195
3224,3290,0.8891594146958787,0.4720447857604249
3215,3278,0.8892372463838919,0.47211655781238787
9647,9572,0.889350007702961,0.47218832986435083
3214,3277,0.8894531515838919,0.4722601019163138
3223,3289,0.8894771230958787,0.47233187396827675
9650,9575,0.8895855531330843,0.4724036460202397
3222,3286,0.8898778418958787,0.47247541807220267
3221,3284,0.8900757582958786,0.47254719012416563
3220,3280,0.8902001770958787,0.47261896217612864
9656,9581,0.8902446936513801,0.4726907342280916
9660,9593,0.8902747183323474,0.47276250628005456
9659,9589,0.8903608101990138,0.4728342783320175
3231,3302,0.8903925031994533,0.4729060503839805
9658,9584,0.8905291723323472,0.47297782243594344
3226,3293,0.8905371818618795,0.4730495944879064
3230,3299,0.8908376571994532,0.47312136653986936
3229,3298,0.8909051723994533,0.4731931385918323
9670,9599,0.8910551855194899,0.47326491064379533
9669,9597,0.8911055957861568,0.4733366826957583
9668,9596,0.8911203867194899,0.47340845474772125
3233,3303,0.8916082093340918,0.4734802267996842
9678,9607,0.8917506815011962,0.47355199885164717
3238,3308,0.8921037024009931,0.47362377090361013
9686,9616,0.8921693560339672,0.4736955429555731
9685,9614,0.8922470299006341,0.47376731500753605
9684,9613,0.8922492477673006,0.473839087059499
9683,9612,0.8922830541673007,0.473910859111462
9689,9618,0.8929783057704431,0.473982631163425
3245,3315,0.8931725431979592,0.47405440321538794
3244,3313,0.8934618723979593,0.4741261752673509
9691,9621,0.8935086529117435,0.47419794731931386
9690,9620,0.8935126251784102,0.4742697193712768
9694,9622,0.8938746056237388,0.4743414914232398
9698,9625,0.8941542734460393,0.47441326347520274
9697,9624,0.894180608512706,0.4744850355271657
9696,9623,0.8942380167793726,0.4745568075791287
3249,3321,0.8944143763081417,0.4746285796310917
3248,3320,0.8944400307081417,0.47470035168305463
9701,9628,0.8946765815788104,0.4747721237350176
9706,9630,0.8951188535580153,0.47484389578698055
9707,9634,0.8954200986118731,0.4749156678389435
9714,9643,0.8959577142128357,0.47498743989090647
9713,9641,0.8960303400795023,0.47505921194286943
9721,9647,0.896477401099749,0.4751309839948324
9724,9651,0.8966852810045388,0.4752027560467954
9726,9656,0.8969244335250633,0.47527452809875836
9725,9654,0.8969710768583966,0.4753463001507213
9734,9671,0.896977306459359,0.4754180722026843
9733,9669,0.8971214440593591,0.47548984425464724
9732,9666,0.8972723117926925,0.4755616163066102
9741,9675,0.8976110077354682,0.47563338835857316
9740,9674,0.8976331833354683,0.4757051604105361
9749,9680,0.8979179979908015,0.4757769324624991
9754,9691,0.8981293402446594,0.4758487045144621
9753,9689,0.8981696354446594,0.47592047656642505
9752,9688,0.8981929443779927,0.475992248618388
9751,9681,0.8982810963779927,0.476064020670351
9763,9696,0.8994438681868732,0.47613579272231393
9764,9697,0.9000125754615067,0.4762075647742769
9772,9698,0.9010171593652849,0.47627933682623985
3253,3328,0.901349768313651,0.4763511088782028
3252,3327,0.9015367291136509,0.47642288093016577
9777,9700,0.901753345797805,0.4764946529821288
3255,3332,0.9017593715565522,0.47656642503409175
9785,9705,0.9022927545987675,0.4766381970860547
3256,3334,0.9023551823994534,0.47670996913801766
3265,3353,0.9024700309302431,0.4767817411899806
3258,3338,0.902838191375355,0.4768535132419436
3264,3352,0.9030623909302432,0.47692528529390654
3262,3344,0.9033281166182564,0.4769970573458695
3261,3343,0.9033772070182564,0.47706882939783246
3260,3342,0.9035304230182564,0.4771406014497955
9793,9716,0.9036004490638072,0.47721237350175844
3263,3348,0.9037085821302432,0.4772841455537214
9801,9722,0.9042609285309869,0.47735591760568435
9800,9720,0.9043289438643204,0.4774276896576473
9804,9728,0.9045352915024434,0.4774994617096103
9803,9723,0.9046467836357768,0.47757123376157323
9812,9735,0.9050818109118859,0.4776430058135362
3277,3363,0.9054340472868833,0.47771477786549915
9818,9742,0.9055170402442078,0.47778654991746217
9817,9739,0.9055280257108745,0.4778583219694251
3279,3368,0.9061304042996245,0.4779300940213881
9827,9750,0.9064236075489782,0.47800186607335104
9846,9761,0.909599407214954,0.478073638125314
9849,9767,0.9099210137931669,0.47814541017727696
9851,9773,0.9102073595136915,0.4782171822292399
9854,9777,0.910836806072339,0.4782889542812029
9860,9779,0.911170851983885,0.47836072633316584
9859,9778,0.9111720166505518,0.47843249838512886
9864,9781,0.911501197229214,0.4785042704370918
9863,9780,0.9115188918958805,0.4785760424890548
9873,9792,0.9119458961161274,0.47864781454101774
9872,9789,0.9120444189161272,0.4787195865929807
9877,9793,0.9123747492953324,0.47879135864494365
9880,9801,0.91246726954919,0.4788631306969066
9879,9798,0.91256920394919,0.4789349027488696
9878,9796,0.9126841946158568,0.47900667480083253
9887,9814,0.9133698862568866,0.47907844685279555
9886,9812,0.9134073679902199,0.4791502189047585
9888,9816,0.9136904378125202,0.47922199095672147
3284,3383,0.9138361610055238,0.4792937630086844
9890,9817,0.9140271493997113,0.4793655350606474
9895,9822,0.9148940320214496,0.47943730711261034
9902,9833,0.9156797745744941,0.4795090791645733
9901,9830,0.9158650527078275,0.47958085121653626
9908,9837,0.9164047830742235,0.4796526232684992
9915,9847,0.9168230468742044,0.47972439532046224
9914,9844,0.9168487334075375,0.4797961673724252
9920,9849,0.9175800511729416,0.47986793942438816
3289,3391,0.918282171247696,0.4799397114763511
9937,9857,0.9186464929959542,0.4800114835283141
9940,9864,0.9189274117831455,0.48008325558027704
3290,3394,0.9189290833852698,0.48015502763224
9939,9861,0.918937826049812,0.48022679968420295
9951,9875,0.9194136587031408,0.4802985717361659
9950,9873,0.9194896372364743,0.48037034378812893
9949,9872,0.919503507636474,0.4804421158400919
9948,9871,0.9195049691031408,0.48051388789205485
3294,3397,0.9196613179228437,0.4805856599440178
9958,9877,0.9198767477596673,0.48065743199598077
9962,9882,0.9201316555819676,0.4807292040479437
9961,9880,0.9201693001153008,0.4808009760999067
9960,9878,0.9202420455819676,0.48087274815186964
3306,3406,0.9212967888206168,0.4809445202038326
3300,3400,0.9213700515724044,0.4810162922557956
9968,9896,0.9218613649963875,0.4810880643077586
9971,9897,0.9225962390725457,0.48115983635972154
9975,9900,0.9227949732440021,0.4812316084116845
3309,3408,0.9235373604688292,0.48130338046364746
9980,9908,0.9235673299990736,0.4813751525156104
9984,9913,0.9238514455110692,0.4814469245675734
9985,9918,0.9240801164315936,0.48151869661953633
9993,9922,0.9251240602355699,0.4815904686714993
9996,9926,0.9254438420070262,0.4816622407234623
3313,3409,0.9256476922493042,0.48173401277542527
10001,9928,0.9258125799185722,0.48180578482738823
10004,9937,0.9259782364075394,0.4818775568793512
10003,9933,0.9260919454742061,0.48194932893131415
10013,9944,0.9264357022169819,0.4820211009832771
10012,9940,0.9266850343503152,0.48209287303524007
10022,9949,0.9271733514201246,0.482164645087203
10021,9945,0.927254215153458,0.482236417139166
10029,9953,0.9278755928899337,0.482308189191129
10028,9952,0.9279179574232671,0.48237996124309196
10071,10009,0.9341758822061911,0.4824517332950549
10085,10017,0.9361326336963914,0.4825235053470179
3324,3417,0.936298098944819,0.48259527739898084
10086,10022,0.9365033324216919,0.4826670494509438
10097,10040,0.9377401807081874,0.48273882150290676
10096,10039,0.9378175335081873,0.4828105935548697
10104,10046,0.9383340033017669,0.4828823656068327
10103,10044,0.9383901046351002,0.4829541376587957
10107,10047,0.9387530319386467,0.48302590971075865
10115,10054,0.9393029720133043,0.4830976817627216
3330,3423,0.9393650568847489,0.48316945381468457
10116,10060,0.9394876143258288,0.48324122586664753
3334,3428,0.9397128633276504,0.4833129979186105
10122,10073,0.9399277769754844,0.48338476997057345
10127,10074,0.9402803055466893,0.4834565420225364
10130,10083,0.9404113458276565,0.48352831407449937
10129,10078,0.94052399676099,0.4836000861264624
10139,10087,0.9411783711316521,0.48367185817842534
10143,10093,0.9417097805813076,0.4837436302303883
3344,3430,0.9417692595516239,0.48381540228235126
10148,10097,0.9427717067164251,0.4838871743343142
10147,10096,0.9427776127164251,0.4839589463862772
10151,10098,0.9431793262866381,0.48403071843824014
10153,10101,0.9434694964658293,0.4841024904902031
10152,10099,0.9435420931324962,0.48417426254216606
10158,10103,0.9439036863703677,0.48424603459412907
10159,10106,0.9441643804162257,0.48431780664609203
10164,10108,0.9448893630994125,0.484389578698055
10167,10112,0.9450208570628689,0.48446135075001795
10171,10113,0.9454252075668644,0.4845331228019809
10179,10117,0.9461547875513777,0.48460489485394387
10191,10130,0.9471054046719871,0.48467666690590683
10190,10129,0.9471247208053205,0.4847484389578698
10195,10139,0.9472592610862876,0.48482021100983275
10194,10137,0.9472771877529542,0.48489198306179576
10193,10132,0.9474355561529543,0.4849637551137587
10203,10141,0.9481027902145881,0.4850355271657217
10213,10149,0.948832537651917,0.48510729921768464
3356,3444,0.9507060175533436,0.4851790712696476
3358,3445,0.9515435296909175,0.48525084332161056
10256,10176,0.9539068402593288,0.4853226153735735
10255,10174,0.9539230267926623,0.4853943874255365
10266,10182,0.9544651748064337,0.48546615947749944
3362,3451,0.9550089092472942,0.48553793152946245
10275,10189,0.9550749212746056,0.4856097035814254
10285,10196,0.9557258597534324,0.48568147563338837
3366,3453,0.9559498580901955,0.48575324768535133
3370,3455,0.9568116968021824,0.4858250197373143
3373,3462,0.9578329619524968,0.48589679178927725
10309,10213,0.9579391786116276,0.4859685638412402
3375,3466,0.9579867606428661,0.48604033589320317
3374,3465,0.9581894938428661,0.4861121079451661
3384,3477,0.9584067366347335,0.48618387999712914
3380,3470,0.9585828570857674,0.4862556520490921
3383,3476,0.9586917526347335,0.48632742410105506
3385,3478,0.9593173929467205,0.486399196153018
3386,3481,0.9594867214842943,0.486470968204981
10340,10230,0.9613101944115506,0.48654274025694394
10361,10247,0.9624006444207297,0.4866145123089069
10379,10261,0.9636790741980928,0.48668628436086986
10413,10291,0.9675072627979064,0.4867580564128328
3414,3508,0.9692132071837436,0.48682982846479583
10442,10315,0.9695732048331039,0.4869016005167588
3422,3511,0.970488167834933,0.48697337256872175
3396,3493,0.9707802237600137,0.4870451446206847
3395,3492,0.9708372141600137,0.48711691667264767
3400,3498,0.9711876888720005,0.48718868872461063
3413,3505,0.9712466671837435,0.4872604607765736
10470,10342,0.9712612430463605,0.48733223282853655
3408,3503,0.9712683530461698,0.4874040048804995
3412,3504,0.9713703751837437,0.4874757769324625
3399,3497,0.9714068196720004,0.4875475489844255
3407,3501,0.9716232288223149,0.48761932103638844
3406,3499,0.9716452872223149,0.4876910930883514
3398,3495,0.9716906152720004,0.48776286514031436
3421,3509,0.9717642358349329,0.4878346371922773
3429,3515,0.971853144407754,0.4879064092442403
10490,10362,0.973275972699588,0.48797818129620324
10506,10379,0.9746095359707441,0.4880499533481662
3438,3516,0.9759786790899909,0.4881217254001292
10530,10410,0.9761518272600317,0.4881934974520922
10529,10405,0.9762752787266984,0.48826526950405513
10538,10417,0.9767486985597611,0.4883370415560181
10537,10413,0.9768592376264278,0.48840881360798105
10560,10435,0.9789274859703084,0.488480585659944
10561,10439,0.9791956918241662,0.48855235771190697
10576,10453,0.9800522149071496,0.48862412976386993
3439,3517,0.9801214966192029,0.4886959018158329
3441,3518,0.9802063199567769,0.4887676738677959
3445,3520,0.9802818152380058,0.48883944591975886
3452,3528,0.9808839991928938,0.4889112179717218
3451,3527,0.9809105735928938,0.4889829900236848
3450,3526,0.9811069595928938,0.48905476207564774
3447,3521,0.9811705039499925,0.4891265341276107
3457,3533,0.9814503224411062,0.48919830617957366
10593,10466,0.9815336665423224,0.4892700782315366
3467,3543,0.981739833906633,0.4893418502834996
10595,10469,0.9818384523137788,0.4894136223354626
10600,10477,0.9819492231591075,0.48948539438742555
10599,10476,0.9819685063591074,0.4895571664393885
3477,3545,0.9825070385970023,0.4896289384913515
3476,3544,0.9828211729970022,0.48970071054331443
3484,3552,0.9839560392801555,0.4897724825952774
3483,3551,0.9840221256801555,0.48984425464724035
3486,3558,0.9850026602320986,0.4899160266992033
3488,3564,0.9856527815133276,0.48998779875116627
3487,3563,0.9862036863133276,0.4900595708031293
10664,10546,0.9872881845679986,0.49013134285509224
10681,10560,0.9881122272601612,0.4902031149070552
10705,10593,0.9893946236393435,0.49027488695901816
10704,10589,0.9894317445726769,0.4903466590109811
10710,10598,0.9899179677059909,0.4904184310629441
3493,3567,0.9909600543892608,0.49049020311490704
3515,3605,0.9917205197413498,0.49056197516687
3514,3603,0.9922149185413497,0.49063374721883296
3517,3610,0.9923128588035321,0.490705519270796
10739,10629,0.9928422778399094,0.49077729132275894
3513,3602,0.9931867037413497,0.4908490633747219
10747,10639,0.9934359249386466,0.49092083542668485
3497,3578,0.9934662776786376,0.4909926074786478
3495,3572,0.9935249515027362,0.4910643795306108
3500,3581,0.994220891321539,0.49113615158257373
3502,3584,0.9948029492119084,0.4912079236345367
3507,3588,0.9952548688931373,0.49127969568649965
3521,3615,0.9956070367599088,0.49135146773846267
3522,3619,0.9968139740411377,0.4914232397904256
10801,10689,0.9976757212591131,0.4914950118423886
10809,10696,0.9979403108164373,0.49156678389435154
10816,10705,0.9982811096994396,0.4916385559463145
10832,10721,0.9994413220420453,0.49171032799827746
3523,3622,1.0009266883703498,0.4917821000502404
10872,10768,1.0024608464864848,0.4918538721022034
3528,3628,1.0032707471604805,0.49192564415416634
3524,3624,1.0033130638229066,0.49199741620612936
10880,10774,1.0036317061112368,0.4920691882580923
3527,3626,1.0036689119604805,0.4921409603100553
3546,3643,1.005223324232276,0.49221273236201823
3539,3634,1.005356866448369,0.4922845044139812
3538,3632,1.0054312328483688,0.49235627646594415
3537,3631,1.0054393236483687,0.4924280485179071
3545,3642,1.0058776778322758,0.4924998205698701
3544,3640,1.0061616710322758,0.49257159262183303
10926,10830,1.0069163105964867,0.49264336467379605
10959,10866,1.010677704974072,0.492715136725759
10969,10880,1.0115338235084224,0.49278690877772197
10972,10892,1.0116275648876139,0.4928586808296849
10971,10890,1.0116787232876139,0.4929304528816479
10970,10886,1.0117709631542804,0.49300222493361084
10980,10896,1.0122321037637227,0.4930739969855738
10979,10893,1.012308190563723,0.49314576903753676
10988,10899,1.0130036178318949,0.4932175410894997
11000,10923,1.0147562858936707,0.49328931314146274
11003,10924,1.015102407774638,0.4933610851934257
11009,10931,1.0156404971603947,0.49343285724538866
11008,10930,1.0157244566270613,0.4935046292973516
11007,10928,1.0157490875603947,0.4935764013493146
11015,10939,1.016125241126791,0.49364817340127753
11014,10938,1.0162258456601243,0.4937199454532405
3558,3651,1.016254327418645,0.49379171750520345
11020,10948,1.0166354995848954,0.4938634895571664
11019,10946,1.0166744618515622,0.49393526160912943
11025,10950,1.017361427718742,0.4940070336610924
11031,10959,1.017849623884595,0.49407880571305535
11030,10955,1.0179466428179285,0.4941505777650183
11036,10969,1.0182763267291959,0.49422234981698127
11035,10968,1.0183359953958626,0.4942941218689442
3576,3667,1.019121752422365,0.4943658939209072
11046,10976,1.0191841217947712,0.49443766597287014
11050,10985,1.0192209651152957,0.4945094380248331
11049,10983,1.0193153969819626,0.4945812100767961
11048,10982,1.0193332796486292,0.4946529821287591
3563,3652,1.0194126357704483,0.49472475418072204
3566,3656,1.019495361682435,0.494796526232685
3575,3665,1.019926579622365,0.49486829828464796
3585,3674,1.020391445823373,0.4949400703366109
11064,10994,1.0207295129691378,0.4950118423885739
3584,3671,1.0211676586233729,0.49508361444053683
11067,10998,1.02126761376137,0.4951553864924998
11066,10997,1.0213123370947033,0.4952271585444628
3574,3659,1.021721952022365,0.49529893059642577
11078,11010,1.023009747739591,0.4953707026483887
11077,11008,1.0230987666729243,0.4954424747003517
11080,11013,1.0235352713318229,0.49551424675231465
3600,3678,1.024162143776324,0.4955860188042776
3602,3680,1.0245612536001787,0.49565779085624057
11096,11030,1.0249971231293047,0.4957295629082035
11102,11037,1.0252109663436053,0.4958013349601665
11101,11034,1.0252731631436052,0.4958731070121295
11100,11032,1.0253425714102717,0.49594487906409246
11099,11031,1.0253476684769385,0.4960166511160554
11117,11049,1.0263017870758044,0.4960884231680184
11116,11047,1.0264248532091378,0.49616019521998134
11115,11045,1.026523874142471,0.4962319672719443
11127,11058,1.027057402251662,0.49630373932390726
11126,11054,1.027119488651662,0.4963755113758702
11134,11059,1.0276870094506507,0.4964472834278332
11137,11065,1.028152925783965,0.4965190554797962
11142,11069,1.028751124444388,0.49659082753175915
11141,11068,1.0287758093777215,0.4966625995837221
11145,11074,1.0295803684238114,0.49673437163568507
11150,11083,1.0304342226204941,0.496806143687648
11149,11082,1.0304427071538276,0.496877915739611
11167,11096,1.0323633281124263,0.49694968779157395
11166,11095,1.0323665586457593,0.4970214598435369
11165,11093,1.0323871689124262,0.49709323189549987
3609,3686,1.0327104459512597,0.4971650039474629
11179,11106,1.0329456008632643,0.49723677599942584
11178,11102,1.033030098329931,0.4973085480513888
11177,11100,1.0330533827299309,0.49738032010335176
11176,11098,1.0331348275299308,0.4974520921553147
11183,11111,1.033631142696327,0.4975238642072777
11192,11114,1.0341118188183271,0.49759563625924064
3611,3687,1.0344857134264074,0.4976674083112036
11196,11121,1.03479343055037,0.49773918036316656
3614,3691,1.0350756684023088,0.49781095241512957
11200,11126,1.0352663837498082,0.49788272446709253
3621,3703,1.0354971069114811,0.4979544965190555
3616,3696,1.0357599423310058,0.49802626857101845
3628,3715,1.035776902451411,0.4980980406229814
3625,3712,1.0358384789610418,0.49816981267494437
3627,3714,1.0359203976514109,0.4982415847269073
3620,3700,1.036184344511481,0.4983133567788703
3613,3688,1.036216483602309,0.49838512883083325
3622,3705,1.0364593008234677,0.49845690088279626
11211,11140,1.0368539434943564,0.4985286729347592
11210,11138,1.0368659668276898,0.4986004449867222
11209,11137,1.0368684514943565,0.49867221703868514
11213,11141,1.0372167536730186,0.4987439890906481
11216,11145,1.0375175758953188,0.49881576114261106
11215,11143,1.0375273324286522,0.498887533194574
3640,3727,1.0377332390920948,0.498959305246537
3639,3724,1.0379934746920947,0.49903107729849994
3638,3722,1.0381565406920947,0.49910284935046295
3643,3730,1.0384498360665082,0.4991746214024259
3642,3729,1.0385615988665082,0.49924639345438887
11236,11160,1.0397835338623982,0.49931816550635183
11241,11170,1.0405184465666257,0.4993899375583148
11252,11177,1.0411775932091503,0.49946170961027775
11258,11189,1.0413077664085881,0.4995334816622407
11257,11188,1.0413106576085882,0.49960525371420367
11256,11186,1.041410665475255,0.4996770257661666
3650,3734,1.0417523439500933,0.49974879781812964
11263,11192,1.0419535851786486,0.4998205698700926
11262,11191,1.041961170111982,0.49989234192205556
11268,11196,1.042698137477386,0.4999641139740185
