,Request Id,request_execution_time,cdf
10699,10751,0.42823070290816045,0.3891480657431996
10700,10753,0.42823070290816045,0.38921983779516256
10701,10754,0.42823070290816045,0.3892916098471255
10702,10755,0.42823070290816045,0.3893633818990885
10849,10897,0.42823070290816045,0.38943515395105144
10850,10898,0.42823070290816045,0.38950692600301445
10851,10900,0.42823070290816045,0.3895786980549774
10852,10901,0.42823070290816045,0.38965047010694037
10853,10902,0.42823070290816045,0.38972224215890333
10854,10903,0.42823070290816045,0.3897940142108663
10855,10904,0.42823070290816045,0.38986578626282925
10856,10905,0.42823070290816045,0.3899375583147922
10857,10907,0.42823070290816045,0.39000933036675517
11736,11792,0.42823070290816045,0.39008110241871813
11737,11793,0.42823070290816045,0.39015287447068114
11738,11794,0.42823070290816045,0.3902246465226441
11739,11795,0.42823070290816045,0.39029641857460706
11740,11796,0.42823070290816045,0.39036819062657
11741,11797,0.42823070290816045,0.390439962678533
11742,11800,0.42823070290816045,0.39051173473049594
11743,11801,0.42823070290816045,0.3905835067824589
12679,12729,0.42823070290816045,0.39065527883442186
12680,12730,0.42823070290816045,0.3907270508863848
12681,12732,0.42823070290816045,0.39079882293834783
12682,12733,0.42823070290816045,0.3908705949903108
12683,12734,0.42823070290816045,0.39094236704227375
12684,12735,0.42823070290816045,0.3910141390942367
12685,12738,0.42823070290816045,0.39108591114619967
12686,12739,0.42823070290816045,0.39115768319816263
12687,12742,0.42823070290816045,0.3912294552501256
12688,12743,0.42823070290816045,0.39130122730208855
12689,12745,0.42823070290816045,0.3913729993540515
12690,12746,0.42823070290816045,0.3914447714060145
12691,12747,0.42823070290816045,0.3915165434579775
12692,12748,0.42823070290816045,0.39158831550994044
12693,12750,0.42823070290816045,0.3916600875619034
12694,12751,0.42823070290816045,0.39173185961386636
12753,12804,0.42823070290816045,0.3918036316658293
12754,12805,0.42823070290816045,0.3918754037177923
12755,12806,0.42823070290816045,0.39194717576975524
12756,12807,0.42823070290816045,0.3920189478217182
12757,12808,0.42823070290816045,0.3920907198736812
12758,12809,0.42823070290816045,0.3921624919256442
12759,12811,0.42823070290816045,0.39223426397760713
12760,12812,0.42823070290816045,0.3923060360295701
12761,12813,0.42823070290816045,0.39237780808153305
12762,12814,0.42823070290816045,0.392449580133496
12826,12880,0.42823070290816045,0.39252135218545897
12827,12881,0.42823070290816045,0.39259312423742193
12828,12882,0.42823070290816045,0.3926648962893849
12829,12883,0.42823070290816045,0.3927366683413479
12830,12884,0.42823070290816045,0.39280844039331086
12831,12885,0.42823070290816045,0.3928802124452738
12832,12886,0.42823070290816045,0.3929519844972368
12833,12887,0.42823070290816045,0.39302375654919974
12834,12888,0.42823070290816045,0.3930955286011627
12835,12889,0.42823070290816045,0.39316730065312566
13034,13099,0.42823070290816045,0.3932390727050886
13035,13101,0.42823070290816045,0.3933108447570516
13036,13102,0.42823070290816045,0.3933826168090146
13037,13103,0.42823070290816045,0.39345438886097756
13038,13105,0.42823070290816045,0.3935261609129405
13039,13106,0.42823070290816045,0.3935979329649035
13040,13108,0.42823070290816045,0.39366970501686643
13041,13109,0.42823070290816045,0.3937414770688294
1995,2068,0.428429281077733,0.39381324912079235
4150,4227,0.428429281077733,0.3938850211727553
4747,4820,0.428429281077733,0.39395679322471827
4956,5039,0.428429281077733,0.3940285652766813
6545,6602,0.428429281077733,0.39410033732864425
7537,7633,0.428429281077733,0.3941721093806072
9063,9116,0.428429281077733,0.39424388143257016
13499,13561,0.428429281077733,0.3943156534845331
13512,13572,0.428429281077733,0.3943874255364961
13520,13581,0.428429281077733,0.39445919758845904
688,739,0.4284785005930678,0.394530969640422
689,740,0.4284785005930678,0.39460274169238496
690,741,0.4284785005930678,0.394674513744348
691,742,0.4284785005930678,0.39474628579631094
692,744,0.4284785005930678,0.3948180578482739
693,745,0.4284785005930678,0.39488982990023686
694,746,0.4284785005930678,0.3949616019521998
695,747,0.4284785005930678,0.3950333740041628
696,750,0.4284785005930678,0.39510514605612573
2451,2502,0.4284785005930678,0.3951769181080887
2452,2503,0.4284785005930678,0.39524869016005165
2453,2504,0.4284785005930678,0.39532046221201467
2454,2505,0.4284785005930678,0.3953922342639776
2455,2506,0.4284785005930678,0.3954640063159406
2456,2508,0.4284785005930678,0.39553577836790355
2457,2509,0.4284785005930678,0.3956075504198665
2458,2510,0.4284785005930678,0.39567932247182946
2459,2512,0.4284785005930678,0.3957510945237924
2464,2513,0.4284785005930678,0.3958228665757554
2465,2514,0.4284785005930678,0.39589463862771834
2466,2516,0.4284785005930678,0.39596641067968136
2467,2517,0.4284785005930678,0.3960381827316443
2468,2519,0.4284785005930678,0.3961099547836073
2469,2520,0.4284785005930678,0.39618172683557024
2470,2521,0.4284785005930678,0.3962534988875332
2471,2522,0.4284785005930678,0.39632527093949615
2472,2524,0.4284785005930678,0.3963970429914591
2543,2589,0.4284785005930678,0.3964688150434221
2544,2590,0.4284785005930678,0.39654058709538503
2545,2591,0.4284785005930678,0.39661235914734805
2546,2592,0.4284785005930678,0.396684131199311
2547,2594,0.4284785005930678,0.39675590325127397
2548,2595,0.4284785005930678,0.3968276753032369
2549,2598,0.4284785005930678,0.3968994473551999
2550,2599,0.4284785005930678,0.39697121940716285
2551,2600,0.4284785005930678,0.3970429914591258
4650,4709,0.4284785005930678,0.39711476351108876
4651,4712,0.4284785005930678,0.3971865355630517
4652,4714,0.4284785005930678,0.39725830761501474
4803,4862,0.4284785005930678,0.3973300796669777
4804,4863,0.4284785005930678,0.39740185171894066
4805,4865,0.4284785005930678,0.3974736237709036
4806,4867,0.4284785005930678,0.3975453958228666
4807,4868,0.4284785005930678,0.39761716787482954
5246,5278,0.4284785005930678,0.3976889399267925
5247,5279,0.4284785005930678,0.39776071197875545
5248,5280,0.4284785005930678,0.3978324840307184
5249,5281,0.4284785005930678,0.39790425608268143
5250,5282,0.4284785005930678,0.3979760281346444
5251,5283,0.4284785005930678,0.39804780018660735
5252,5284,0.4284785005930678,0.3981195722385703
5253,5285,0.4284785005930678,0.39819134429053327
5254,5286,0.4284785005930678,0.3982631163424962
5255,5287,0.4284785005930678,0.3983348883944592
5256,5288,0.4284785005930678,0.39840666044642215
5257,5289,0.4284785005930678,0.3984784324983851
6322,6373,0.4284785005930678,0.3985502045503481
6323,6374,0.4284785005930678,0.3986219766023111
6324,6375,0.4284785005930678,0.39869374865427404
6325,6376,0.4284785005930678,0.398765520706237
6326,6378,0.4284785005930678,0.39883729275819996
6327,6379,0.4284785005930678,0.3989090648101629
6328,6380,0.4284785005930678,0.3989808368621259
6329,6381,0.4284785005930678,0.39905260891408884
6330,6382,0.4284785005930678,0.3991243809660518
6331,6383,0.4284785005930678,0.3991961530180148
6332,6384,0.4284785005930678,0.39926792506997777
6891,6929,0.4284785005930678,0.39933969712194073
6892,6930,0.4284785005930678,0.3994114691739037
6893,6931,0.4284785005930678,0.39948324122586665
6894,6932,0.4284785005930678,0.3995550132778296
6895,6933,0.4284785005930678,0.39962678532979257
6896,6934,0.4284785005930678,0.3996985573817555
6897,6935,0.4284785005930678,0.3997703294337185
6898,6936,0.4284785005930678,0.3998421014856815
6899,6938,0.4284785005930678,0.39991387353764446
6900,6939,0.4284785005930678,0.3999856455896074
6901,6940,0.4284785005930678,0.4000574176415704
6953,6992,0.4284785005930678,0.40012918969353334
6954,6995,0.4284785005930678,0.4002009617454963
6955,6996,0.4284785005930678,0.40027273379745926
6956,6997,0.4284785005930678,0.4003445058494222
6957,7000,0.4284785005930678,0.4004162779013852
6958,7001,0.4284785005930678,0.4004880499533482
6959,7002,0.4284785005930678,0.40055982200531115
6960,7003,0.4284785005930678,0.4006315940572741
7047,7091,0.4284785005930678,0.40070336610923707
7048,7092,0.4284785005930678,0.40077513816120003
7049,7093,0.4284785005930678,0.400846910213163
7050,7095,0.4284785005930678,0.40091868226512595
7051,7096,0.4284785005930678,0.4009904543170889
7052,7097,0.4284785005930678,0.40106222636905187
7053,7098,0.4284785005930678,0.4011339984210149
7054,7100,0.4284785005930678,0.40120577047297784
7055,7101,0.4284785005930678,0.4012775425249408
7056,7102,0.4284785005930678,0.40134931457690376
8799,8866,0.4284785005930678,0.4014210866288667
8800,8868,0.4284785005930678,0.4014928586808297
8801,8872,0.4284785005930678,0.40156463073279264
9306,9361,0.4284785005930678,0.4016364027847556
9307,9363,0.4284785005930678,0.40170817483671856
9308,9364,0.4284785005930678,0.40177994688868157
9309,9365,0.4284785005930678,0.40185171894064453
9310,9366,0.4284785005930678,0.4019234909926075
9311,9368,0.4284785005930678,0.40199526304457045
9312,9369,0.4284785005930678,0.4020670350965334
9313,9370,0.4284785005930678,0.40213880714849637
9314,9371,0.4284785005930678,0.40221057920045933
9378,9432,0.4284785005930678,0.4022823512524223
9379,9433,0.4284785005930678,0.40235412330438525
9380,9434,0.4284785005930678,0.40242589535634826
9381,9435,0.4284785005930678,0.4024976674083112
9382,9436,0.4284785005930678,0.4025694394602742
9383,9437,0.4284785005930678,0.40264121151223714
9384,9438,0.4284785005930678,0.4027129835642001
9385,9439,0.4284785005930678,0.40278475561616306
9386,9441,0.4284785005930678,0.402856527668126
9387,9442,0.4284785005930678,0.402928299720089
9535,9583,0.4284785005930678,0.40300007177205194
9536,9585,0.4284785005930678,0.40307184382401495
9537,9586,0.4284785005930678,0.4031436158759779
9538,9587,0.4284785005930678,0.40321538792794087
9539,9588,0.4284785005930678,0.40328715997990383
9540,9590,0.4284785005930678,0.4033589320318668
9541,9591,0.4284785005930678,0.40343070408382975
9542,9592,0.4284785005930678,0.4035024761357927
9543,9594,0.4284785005930678,0.40357424818775567
12901,12952,0.4284785005930678,0.40364602023971863
12902,12953,0.4284785005930678,0.40371779229168164
12903,12954,0.4284785005930678,0.4037895643436446
12904,12955,0.4284785005930678,0.40386133639560756
12905,12956,0.4284785005930678,0.4039331084475705
12906,12957,0.4284785005930678,0.4040048804995335
12907,12958,0.4284785005930678,0.40407665255149644
12908,12959,0.4284785005930678,0.4041484246034594
12909,12961,0.4284785005930678,0.40422019665542236
12910,12962,0.4284785005930678,0.4042919687073853
12973,13028,0.4284785005930678,0.40436374075934833
12974,13030,0.4284785005930678,0.4044355128113113
12975,13031,0.4284785005930678,0.40450728486327425
12976,13032,0.4284785005930678,0.4045790569152372
12977,13033,0.4284785005930678,0.40465082896720017
12978,13034,0.4284785005930678,0.40472260101916313
12979,13035,0.4284785005930678,0.4047943730711261
12980,13036,0.4284785005930678,0.40486614512308905
12981,13038,0.4284785005930678,0.404937917175052
4337,4419,0.4285191978043516,0.405009689227015
4338,4421,0.4285191978043516,0.405081461278978
4339,4422,0.4285191978043516,0.40515323333094094
4340,4423,0.4285191978043516,0.4052250053829039
4344,4426,0.4285191978043516,0.40529677743486686
3075,3151,0.42851919780435166,0.4053685494868298
3076,3152,0.42851919780435166,0.4054403215387928
3077,3153,0.42851919780435166,0.40551209359075574
3078,3155,0.42851919780435166,0.4055838656427187
59,175,0.42857626871091775,0.4056556376946817
60,176,0.42857626871091775,0.4057274097466447
1730,1793,0.42857626871091775,0.40579918179860763
1731,1794,0.42857626871091775,0.4058709538505706
4147,4226,0.42857626871091775,0.40594272590253355
4271,4349,0.42857626871091775,0.4060144979544965
6498,6556,0.42857626871091775,0.40608627000645947
6499,6557,0.42857626871091775,0.40615804205842243
13382,13455,0.42857626871091775,0.4062298141103854
13494,13555,0.42857626871091775,0.4063015861623484
13495,13556,0.42857626871091775,0.40637335821431136
13541,13609,0.42857626871091775,0.4064451302662743
2732,2825,0.42861635647877055,0.4065169023182373
2733,2826,0.42861635647877055,0.40658867437020024
2734,2828,0.42861635647877055,0.4066604464221632
2735,2829,0.42861635647877055,0.40673221847412616
4884,4971,0.42861635647877055,0.4068039905260891
4885,4973,0.42861635647877055,0.4068757625780521
4886,4975,0.42861635647877055,0.4069475346300151
9661,9732,0.42861635647877055,0.40701930668197805
9662,9733,0.42861635647877055,0.407091078733941
9663,9734,0.42861635647877055,0.407162850785904
9664,9736,0.42861635647877055,0.40723462283786693
3178,3235,0.4286178979987229,0.4073063948898299
3179,3236,0.4286178979987229,0.40737816694179285
3180,3239,0.4286178979987229,0.4074499389937558
3181,3240,0.4286178979987229,0.40752171104571877
3182,3241,0.4286178979987229,0.4075934830976818
3183,3242,0.4286178979987229,0.40766525514964475
2231,2292,0.42861789799872296,0.4077370272016077
2232,2293,0.42861789799872296,0.40780879925357066
2233,2294,0.42861789799872296,0.4078805713055336
2234,2296,0.42861789799872296,0.4079523433574966
2235,2298,0.42861789799872296,0.40802411540945954
2236,2299,0.42861789799872296,0.4080958874614225
1519,1569,0.4286797840778707,0.40816765951338546
1520,1570,0.4286797840778707,0.4082394315653485
1521,1571,0.4286797840778707,0.40831120361731144
1522,1572,0.4286797840778707,0.4083829756692744
1523,1573,0.4286797840778707,0.40845474772123735
1524,1574,0.4286797840778707,0.4085265197732003
1525,1575,0.4286797840778707,0.4085982918251633
1526,1577,0.4286797840778707,0.40867006387712623
1527,1578,0.4286797840778707,0.4087418359290892
6416,6473,0.4286797840778707,0.40881360798105215
6417,6474,0.4286797840778707,0.40888538003301517
6418,6476,0.4286797840778707,0.4089571520849781
6419,6477,0.4286797840778707,0.4090289241369411
6420,6478,0.4286797840778707,0.40910069618890404
6421,6479,0.4286797840778707,0.409172468240867
6422,6480,0.4286797840778707,0.40924424029282996
6423,6482,0.4286797840778707,0.4093160123447929
1261,1305,0.4286957984261794,0.4093877843967559
1262,1307,0.4286957984261794,0.40945955644871884
1263,1308,0.4286957984261794,0.40953132850068186
1264,1309,0.4286957984261794,0.4096031005526448
1265,1310,0.4286957984261794,0.4096748726046078
1266,1312,0.4286957984261794,0.40974664465657074
1267,1313,0.4286957984261794,0.4098184167085337
1268,1314,0.4286957984261794,0.40989018876049665
1269,1315,0.4286957984261794,0.4099619608124596
1270,1318,0.4286957984261794,0.4100337328644226
2374,2436,0.4286957984261794,0.41010550491638553
2375,2437,0.4286957984261794,0.41017727696834855
2376,2438,0.4286957984261794,0.4102490490203115
2377,2441,0.4286957984261794,0.41032082107227447
2378,2442,0.4286957984261794,0.4103925931242374
2379,2443,0.4286957984261794,0.4104643651762004
2380,2444,0.4286957984261794,0.41053613722816334
2381,2446,0.4286957984261794,0.4106079092801263
2382,2447,0.4286957984261794,0.41067968133208926
2383,2448,0.4286957984261794,0.4107514533840522
2384,2449,0.4286957984261794,0.41082322543601524
5331,5352,0.4286957984261794,0.4108949974879782
5332,5354,0.4286957984261794,0.41096676953994116
5333,5355,0.4286957984261794,0.4110385415919041
5334,5356,0.4286957984261794,0.4111103136438671
5335,5357,0.4286957984261794,0.41118208569583004
5336,5358,0.4286957984261794,0.411253857747793
5337,5359,0.4286957984261794,0.41132562979975595
5338,5360,0.4286957984261794,0.4113974018517189
5339,5361,0.4286957984261794,0.41146917390368193
5340,5363,0.4286957984261794,0.4115409459556449
5341,5364,0.4286957984261794,0.41161271800760785
5342,5365,0.4286957984261794,0.4116844900595708
5343,5366,0.4286957984261794,0.41175626211153377
2158,2216,0.42870088363475595,0.4118280341634967
2159,2217,0.42870088363475595,0.4118998062154597
2160,2218,0.42870088363475595,0.41197157826742264
2161,2222,0.42870088363475595,0.4120433503193856
429,487,0.42870883609761784,0.4121151223713486
13373,13443,0.42870883609761784,0.4121868944233116
13374,13445,0.42870883609761784,0.41225866647527454
5058,5128,0.4287088360976179,0.4123304385272375
5059,5129,0.4287088360976179,0.41240221057920046
11590,11651,0.4287088360976179,0.4124739826311634
11591,11652,0.4287088360976179,0.4125457546831264
13334,13399,0.4287088360976179,0.41261752673508933
13339,13407,0.4287088360976179,0.4126892987870523
13340,13409,0.4287088360976179,0.4127610708390153
532,573,0.4289432295884014,0.41283284289097827
533,576,0.4289432295884014,0.41290461494294123
534,577,0.4289432295884014,0.4129763869949042
535,578,0.4289432295884014,0.41304815904686715
536,580,0.4289432295884014,0.4131199310988301
824,887,0.4289432295884014,0.41319170315079307
825,888,0.4289432295884014,0.413263475202756
826,891,0.4289432295884014,0.413335247254719
827,892,0.4289432295884014,0.413407019306682
828,894,0.4289432295884014,0.41347879135864496
829,895,0.4289432295884014,0.4135505634106079
3229,3298,0.4289432295884014,0.4136223354625709
3230,3299,0.4289432295884014,0.41369410751453384
3231,3302,0.4289432295884014,0.4137658795664968
10058,10131,0.4289432295884014,0.41383765161845976
10059,10133,0.4289432295884014,0.4139094236704227
10060,10134,0.4289432295884014,0.4139811957223857
10061,10135,0.4289432295884014,0.4140529677743487
10062,10136,0.4289432295884014,0.41412473982631165
10063,10138,0.4289432295884014,0.4141965118782746
4366,4445,0.42900379663805654,0.41426828393023757
4367,4447,0.42900379663805654,0.41434005598220053
382,442,0.4290037966380566,0.4144118280341635
383,443,0.4290037966380566,0.41448360008612645
384,444,0.4290037966380566,0.4145553721380894
387,447,0.4290037966380566,0.4146271441900524
388,449,0.4290037966380566,0.4146989162420154
6494,6552,0.4290037966380566,0.41477068829397834
6495,6555,0.4290037966380566,0.4148424603459413
6567,6620,0.4290037966380566,0.41491423239790426
6568,6622,0.4290037966380566,0.4149860044498672
6569,6623,0.4290037966380566,0.4150577765018302
13369,13440,0.4290037966380566,0.41512954855379314
13370,13441,0.4290037966380566,0.4152013206057561
90,197,0.429149015477733,0.4152730926577191
92,200,0.429149015477733,0.41534486470968207
114,218,0.429149015477733,0.41541663676164503
146,221,0.429149015477733,0.415488408813608
190,275,0.429149015477733,0.41556018086557095
195,276,0.429149015477733,0.4156319529175339
196,277,0.429149015477733,0.41570372496949687
248,324,0.429149015477733,0.41577549702145983
249,325,0.429149015477733,0.4158472690734228
276,354,0.429149015477733,0.4159190411253858
296,366,0.429149015477733,0.41599081317734876
1678,1743,0.429149015477733,0.4160625852293117
1679,1744,0.429149015477733,0.4161343572812747
1680,1745,0.429149015477733,0.41620612933323764
1689,1754,0.429149015477733,0.4162779013852006
1780,1872,0.429149015477733,0.41634967343716356
1781,1873,0.429149015477733,0.4164214454891265
1803,1906,0.429149015477733,0.4164932175410895
1804,1908,0.429149015477733,0.4165649895930525
1805,1909,0.429149015477733,0.41663676164501545
1808,1910,0.429149015477733,0.4167085336969784
1819,1924,0.429149015477733,0.41678030574894137
1821,1925,0.429149015477733,0.41685207780090433
1855,1950,0.429149015477733,0.4169238498528673
1871,1962,0.429149015477733,0.41699562190483025
1887,1991,0.429149015477733,0.4170673939567932
1937,2016,0.429149015477733,0.41713916600875617
1944,2027,0.429149015477733,0.4172109380607192
1988,2065,0.429149015477733,0.41728271011268214
1992,2066,0.429149015477733,0.4173544821646451
2032,2124,0.429149015477733,0.41742625421660806
2035,2128,0.429149015477733,0.417498026268571
2054,2139,0.429149015477733,0.417569798320534
2080,2161,0.429149015477733,0.41764157037249694
2110,2182,0.429149015477733,0.4177133424244599
2759,2845,0.429149015477733,0.41778511447642286
2766,2848,0.429149015477733,0.4178568865283859
2775,2857,0.429149015477733,0.41792865858034883
2787,2864,0.429149015477733,0.4180004306323118
2815,2881,0.429149015477733,0.41807220268427475
2859,2927,0.429149015477733,0.4181439747362377
2878,2943,0.429149015477733,0.41821574678820067
2926,2987,0.429149015477733,0.41828751884016363
3290,3394,0.429149015477733,0.4183592908921266
3309,3408,0.429149015477733,0.41843106294408955
3313,3409,0.429149015477733,0.41850283499605256
3324,3417,0.429149015477733,0.4185746070480155
3330,3423,0.429149015477733,0.4186463790999785
3356,3444,0.429149015477733,0.41871815115194144
3358,3445,0.429149015477733,0.4187899232039044
3366,3453,0.429149015477733,0.41886169525586736
3385,3478,0.429149015477733,0.4189334673078303
3429,3515,0.429149015477733,0.4190052393597933
3438,3516,0.429149015477733,0.41907701141175624
3439,3517,0.429149015477733,0.41914878346371925
3445,3520,0.429149015477733,0.4192205555156822
3467,3543,0.429149015477733,0.4192923275676452
3493,3567,0.429149015477733,0.41936409961960813
3500,3581,0.429149015477733,0.4194358716715711
3523,3622,0.429149015477733,0.41950764372353405
3558,3651,0.429149015477733,0.419579415775497
3563,3652,0.429149015477733,0.41965118782745997
3609,3686,0.429149015477733,0.41972295987942293
3611,3687,0.429149015477733,0.41979473193138594
3650,3734,0.429149015477733,0.4198665039833489
3655,3736,0.429149015477733,0.41993827603531186
3668,3750,0.429149015477733,0.4200100480872748
3700,3778,0.429149015477733,0.4200818201392378
3707,3783,0.429149015477733,0.42015359219120074
3708,3784,0.429149015477733,0.4202253642431637
3723,3796,0.429149015477733,0.42029713629512666
3853,3943,0.429149015477733,0.4203689083470896
3857,3947,0.429149015477733,0.42044068039905264
3886,3969,0.429149015477733,0.4205124524510156
3902,3985,0.429149015477733,0.42058422450297855
3913,3989,0.429149015477733,0.4206559965549415
3943,4030,0.429149015477733,0.4207277686069045
3978,4065,0.429149015477733,0.42079954065886743
4001,4092,0.429149015477733,0.4208713127108304
4056,4144,0.429149015477733,0.42094308476279335
4059,4145,0.429149015477733,0.4210148568147563
4065,4155,0.429149015477733,0.4210866288667193
4098,4184,0.429149015477733,0.4211584009186823
4100,4187,0.429149015477733,0.42123017297064524
4102,4188,0.429149015477733,0.4213019450226082
4188,4279,0.429149015477733,0.42137371707457116
4235,4320,0.429149015477733,0.4214454891265341
4717,4803,0.429149015477733,0.4215172611784971
4958,5040,0.429149015477733,0.42158903323046004
4964,5041,0.429149015477733,0.421660805282423
4973,5056,0.429149015477733,0.421732577334386
4986,5070,0.429149015477733,0.421804349386349
5011,5089,0.429149015477733,0.42187612143831194
5032,5114,0.429149015477733,0.4219478934902749
6501,6558,0.429149015477733,0.42201966554223785
7314,7409,0.429149015477733,0.4220914375942008
7322,7414,0.429149015477733,0.4221632096461638
7401,7487,0.429149015477733,0.42223498169812673
7406,7492,0.429149015477733,0.4223067537500897
7413,7499,0.429149015477733,0.4223785258020527
7555,7651,0.429149015477733,0.42245029785401567
7584,7679,0.429149015477733,0.4225220699059786
7590,7683,0.429149015477733,0.4225938419579416
7631,7708,0.429149015477733,0.42266561400990454
7646,7736,0.429149015477733,0.4227373860618675
7700,7794,0.429149015477733,0.42280915811383046
7748,7837,0.429149015477733,0.4228809301657934
7757,7851,0.429149015477733,0.4229527022177564
7772,7864,0.429149015477733,0.4230244742697194
7788,7877,0.429149015477733,0.42309624632168236
7806,7900,0.429149015477733,0.4231680183736453
7811,7902,0.429149015477733,0.4232397904256083
7813,7903,0.429149015477733,0.42331156247757123
7847,7934,0.429149015477733,0.4233833345295342
7867,7952,0.429149015477733,0.42345510658149715
7870,7953,0.429149015477733,0.4235268786334601
7889,7975,0.429149015477733,0.4235986506854231
7895,7980,0.429149015477733,0.4236704227373861
7897,7983,0.429149015477733,0.42374219478934905
7937,8023,0.429149015477733,0.423813966841312
7941,8026,0.429149015477733,0.42388573889327497
7942,8027,0.429149015477733,0.4239575109452379
7943,8028,0.429149015477733,0.4240292829972009
7958,8045,0.429149015477733,0.42410105504916384
7960,8046,0.429149015477733,0.4241728271011268
7970,8051,0.429149015477733,0.42424459915308976
7990,8062,0.429149015477733,0.4243163712050528
7997,8066,0.429149015477733,0.42438814325701574
7999,8068,0.429149015477733,0.4244599153089787
8000,8070,0.429149015477733,0.42453168736094166
8002,8071,0.429149015477733,0.4246034594129046
8004,8072,0.429149015477733,0.4246752314648676
8017,8081,0.429149015477733,0.42474700351683053
8080,8128,0.429149015477733,0.4248187755687935
8082,8131,0.429149015477733,0.42489054762075645
8083,8132,0.429149015477733,0.42496231967271947
8091,8137,0.429149015477733,0.42503409172468243
8106,8150,0.429149015477733,0.4251058637766454
8110,8154,0.429149015477733,0.42517763582860835
8147,8210,0.429149015477733,0.4252494078805713
8186,8278,0.429149015477733,0.42532117993253427
8219,8312,0.429149015477733,0.4253929519844972
8222,8319,0.429149015477733,0.4254647240364602
8257,8346,0.429149015477733,0.42553649608842314
8260,8348,0.429149015477733,0.42560826814038616
8274,8358,0.429149015477733,0.4256800401923491
8297,8381,0.429149015477733,0.4257518122443121
8301,8387,0.429149015477733,0.42582358429627504
8302,8388,0.429149015477733,0.425895356348238
8305,8389,0.429149015477733,0.42596712840020096
8316,8394,0.429149015477733,0.4260389004521639
8353,8427,0.429149015477733,0.4261106725041269
8400,8480,0.429149015477733,0.42618244455608983
8403,8481,0.429149015477733,0.42625421660805285
8405,8482,0.429149015477733,0.4263259886600158
8408,8483,0.429149015477733,0.42639776071197877
8415,8494,0.429149015477733,0.4264695327639417
8419,8495,0.429149015477733,0.4265413048159047
8657,8754,0.429149015477733,0.42661307686786765
8662,8757,0.429149015477733,0.4266848489198306
8704,8786,0.429149015477733,0.42675662097179357
8729,8793,0.429149015477733,0.4268283930237565
9016,9086,0.429149015477733,0.42690016507571954
9032,9096,0.429149015477733,0.4269719371276825
9047,9104,0.429149015477733,0.42704370917964546
10128,10198,0.429149015477733,0.4271154812316084
10137,10206,0.429149015477733,0.4271872532835714
10163,10223,0.429149015477733,0.42725902533553434
10184,10243,0.429149015477733,0.4273307973874973
10211,10265,0.429149015477733,0.42740256943946026
10227,10279,0.429149015477733,0.4274743414914232
10234,10286,0.429149015477733,0.42754611354338623
10264,10312,0.429149015477733,0.4276178855953492
11374,11473,0.429149015477733,0.42768965764731215
11405,11497,0.429149015477733,0.4277614296992751
11415,11503,0.429149015477733,0.42783320175123807
11426,11515,0.429149015477733,0.427904973803201
11432,11519,0.429149015477733,0.427976745855164
11456,11543,0.429149015477733,0.42804851790712695
11473,11563,0.429149015477733,0.4281202899590899
11484,11571,0.429149015477733,0.4281920620110529
11491,11575,0.429149015477733,0.4282638340630159
11511,11588,0.429149015477733,0.42833560611497884
11522,11602,0.429149015477733,0.4284073781669418
11528,11612,0.429149015477733,0.42847915021890476
11579,11646,0.429149015477733,0.4285509222708677
13383,13456,0.429149015477733,0.4286226943228307
13387,13459,0.429149015477733,0.42869446637479364
13416,13486,0.429149015477733,0.4287662384267566
13428,13503,0.429149015477733,0.4288380104787196
13433,13507,0.429149015477733,0.42890978253068257
13444,13515,0.429149015477733,0.42898155458264553
13558,13619,0.429149015477733,0.4290533266346085
72,181,0.42929600311091776,0.42912509868657145
79,184,0.42929600311091776,0.4291968707385344
80,185,0.42929600311091776,0.42926864279049737
93,201,0.42929600311091776,0.4293404148424603
1797,1902,0.42929600311091776,0.4294121868944233
1798,1904,0.42929600311091776,0.4294839589463863
1810,1911,0.42929600311091776,0.42955573099834926
1811,1912,0.42929600311091776,0.4296275030503122
1844,1948,0.42929600311091776,0.4296992751022752
1845,1949,0.42929600311091776,0.42977104715423814
1906,1999,0.42929600311091776,0.4298428192062011
1936,2015,0.42929600311091776,0.42991459125816406
1948,2033,0.42929600311091776,0.429986363310127
1949,2034,0.42929600311091776,0.43005813536209
2078,2159,0.42929600311091776,0.430129907414053
2086,2162,0.42929600311091776,0.43020167946601595
2087,2163,0.42929600311091776,0.4302734515179789
2762,2846,0.42929600311091776,0.43034522356994187
2763,2847,0.42929600311091776,0.43041699562190483
2819,2886,0.42929600311091776,0.4304887676738678
2908,2975,0.42929600311091776,0.43056053972583075
3284,3383,0.42929600311091776,0.4306323117777937
3306,3406,0.42929600311091776,0.43070408382975667
3408,3503,0.42929600311091776,0.4307758558817197
3441,3518,0.42929600311091776,0.43084762793368264
3521,3615,0.42929600311091776,0.4309193999856456
3522,3619,0.42929600311091776,0.43099117203760856
3524,3624,0.42929600311091776,0.4310629440895715
3600,3678,0.42929600311091776,0.4311347161415345
3602,3680,0.42929600311091776,0.43120648819349744
3642,3729,0.42929600311091776,0.4312782602454604
3643,3730,0.42929600311091776,0.43135003229742336
3660,3744,0.42929600311091776,0.4314218043493864
3711,3788,0.42929600311091776,0.43149357640134933
3815,3910,0.42929600311091776,0.4315653484533123
3819,3915,0.42929600311091776,0.43163712050527525
3830,3921,0.42929600311091776,0.4317088925572382
3841,3932,0.42929600311091776,0.43178066460920117
3890,3972,0.42929600311091776,0.43185243666116413
