,Request Id,request_execution_plus_preemption_time_normalized,cdf
8545,9146,0.020391023564801034,0.4259861131629487
8546,9148,0.020391023564801034,0.42605997931747674
8549,9149,0.020391023564801034,0.4261338454720047
8550,9150,0.020391023564801034,0.4262077116265327
8551,9152,0.020391023564801034,0.42628157778106074
8552,9153,0.020391023564801034,0.4263554439355887
8554,9154,0.020391023564801034,0.4264293100901167
8555,9155,0.020391023564801034,0.4265031762446447
8556,9157,0.020391023564801034,0.4265770423991727
8557,9159,0.020391023564801034,0.4266509085537007
8558,9160,0.020391023564801034,0.42672477470822867
8559,9161,0.020391023564801034,0.4267986408627567
8561,9162,0.020391023564801034,0.4268725070172847
8562,9163,0.020391023564801034,0.42694637317181267
8565,9165,0.020391023564801034,0.42702023932634064
8568,9167,0.020391023564801034,0.4270941054808687
8569,9168,0.020391023564801034,0.42716797163539666
8571,9170,0.020391023564801034,0.42724183778992464
8572,9171,0.020391023564801034,0.4273157039444527
8573,9172,0.020391023564801034,0.42738957009898065
8574,9173,0.020391023564801034,0.42746343625350863
8575,9174,0.020391023564801034,0.4275373024080366
8578,9175,0.020391023564801034,0.42761116856256465
8579,9176,0.020391023564801034,0.4276850347170926
8580,9177,0.020391023564801034,0.4277589008716206
8581,9178,0.020391023564801034,0.42783276702614864
8582,9180,0.020391023564801034,0.4279066331806766
8686,9262,0.020391023564801034,0.4279804993352046
8690,9267,0.020391023564801034,0.4280543654897326
8691,9268,0.020391023564801034,0.4281282316442606
8693,9269,0.020391023564801034,0.4282020977987886
8694,9270,0.020391023564801034,0.4282759639533166
8696,9274,0.020391023564801034,0.4283498301078446
8697,9275,0.020391023564801034,0.4284236962623726
8699,9276,0.020391023564801034,0.42849756241690057
8700,9277,0.020391023564801034,0.42857142857142855
8701,9278,0.020391023564801034,0.4286452947259566
8703,9279,0.020391023564801034,0.42871916088048456
8704,9280,0.020391023564801034,0.42879302703501254
8705,9281,0.020391023564801034,0.4288668931895406
8707,9282,0.020391023564801034,0.42894075934406856
8708,9283,0.020391023564801034,0.42901462549859654
8710,9284,0.020391023564801034,0.4290884916531245
8711,9285,0.020391023564801034,0.42916235780765255
8712,9286,0.020391023564801034,0.42923622396218053
8715,9287,0.020391023564801034,0.4293100901167085
8716,9288,0.020391023564801034,0.42938395627123654
8717,9289,0.020391023564801034,0.4294578224257645
8721,9293,0.020391023564801034,0.4295316885802925
8724,9296,0.020391023564801034,0.4296055547348205
8725,9297,0.020391023564801034,0.4296794208893485
8728,9299,0.020391023564801034,0.4297532870438765
8835,9383,0.020391023564801034,0.4298271531984045
8836,9384,0.020391023564801034,0.4299010193529325
8838,9385,0.020391023564801034,0.4299748855074605
8841,9387,0.020391023564801034,0.43004875166198847
8842,9388,0.020391023564801034,0.43012261781651645
8844,9389,0.020391023564801034,0.4301964839710445
8845,9390,0.020391023564801034,0.43027035012557246
8848,9392,0.020391023564801034,0.43034421628010044
8852,9396,0.020391023564801034,0.4304180824346285
8853,9397,0.020391023564801034,0.43049194858915646
8854,9398,0.020391023564801034,0.43056581474368444
8856,9399,0.020391023564801034,0.4306396808982124
8857,9400,0.020391023564801034,0.43071354705274045
8858,9401,0.020391023564801034,0.43078741320726843
8860,9403,0.020391023564801034,0.4308612793617964
8863,9404,0.020391023564801034,0.43093514551632445
8864,9405,0.020391023564801034,0.4310090116708524
8865,9406,0.020391023564801034,0.4310828778253804
8867,9407,0.020391023564801034,0.4311567439799084
8868,9408,0.020391023564801034,0.4312306101344364
8870,9410,0.020391023564801034,0.4313044762889644
8871,9411,0.020391023564801034,0.4313783424434924
8872,9412,0.020391023564801034,0.4314522085980204
8874,9414,0.020391023564801034,0.4315260747525484
8876,9415,0.020391023564801034,0.4315999409070764
8877,9416,0.020391023564801034,0.43167380706160435
8878,9417,0.020391023564801034,0.4317476732161324
8881,9418,0.020391023564801034,0.43182153937066037
8882,9419,0.020391023564801034,0.43189540552518835
8883,9420,0.020391023564801034,0.4319692716797163
8990,9502,0.020391023564801034,0.43204313783424436
8991,9504,0.020391023564801034,0.43211700398877234
8995,9506,0.020391023564801034,0.4321908701433003
8996,9507,0.020391023564801034,0.43226473629782836
8997,9508,0.020391023564801034,0.43233860245235634
8999,9509,0.020391023564801034,0.4324124686068843
9000,9510,0.020391023564801034,0.4324863347614123
9003,9511,0.020391023564801034,0.43256020091594033
9004,9512,0.020391023564801034,0.4326340670704683
9005,9513,0.020391023564801034,0.4327079332249963
9008,9514,0.020391023564801034,0.4327817993795243
9009,9515,0.020391023564801034,0.4328556655340523
9011,9516,0.020391023564801034,0.4329295316885803
9012,9517,0.020391023564801034,0.43300339784310826
9013,9518,0.020391023564801034,0.4330772639976363
9015,9519,0.020391023564801034,0.4331511301521643
9016,9520,0.020391023564801034,0.43322499630669226
9017,9521,0.020391023564801034,0.4332988624612203
9019,9522,0.020391023564801034,0.43337272861574827
9020,9523,0.020391023564801034,0.43344659477027625
9023,9525,0.020391023564801034,0.43352046092480423
9024,9526,0.020391023564801034,0.43359432707933226
9026,9527,0.020391023564801034,0.43366819323386024
9027,9528,0.020391023564801034,0.4337420593883882
9028,9529,0.020391023564801034,0.43381592554291626
9030,9530,0.020391023564801034,0.43388979169744424
9031,9531,0.020391023564801034,0.4339636578519722
9032,9532,0.020391023564801034,0.4340375240065002
9033,9533,0.020391023564801034,0.43411139016102823
9034,9534,0.020391023564801034,0.4341852563155562
9037,9535,0.020391023564801034,0.4342591224700842
9038,9537,0.020391023564801034,0.4343329886246122
9040,9538,0.020391023564801034,0.4344068547791402
9041,9539,0.020391023564801034,0.4344807209336682
9042,9540,0.020391023564801034,0.43455458708819616
9176,9670,0.020391023564801034,0.4346284532427242
9179,9672,0.020391023564801034,0.4347023193972522
9180,9673,0.020391023564801034,0.43477618555178016
9181,9676,0.020391023564801034,0.4348500517063082
9182,9677,0.020391023564801034,0.4349239178608362
9185,9678,0.020391023564801034,0.43499778401536415
9186,9679,0.020391023564801034,0.43507165016989213
9298,9802,0.020391023564801034,0.43514551632442017
9299,9803,0.020391023564801034,0.43521938247894815
9300,9804,0.020391023564801034,0.4352932486334761
9301,9805,0.020391023564801034,0.43536711478800416
9302,9806,0.020391023564801034,0.43544098094253214
9303,9807,0.020391023564801034,0.4355148470970601
9304,9808,0.020391023564801034,0.4355887132515881
9306,9809,0.020391023564801034,0.43566257940611613
9307,9810,0.020391023564801034,0.4357364455606441
9309,9811,0.020391023564801034,0.4358103117151721
9311,9815,0.020391023564801034,0.43588417786970013
9314,9818,0.020391023564801034,0.4359580440242281
9316,9819,0.020391023564801034,0.4360319101787561
9317,9820,0.020391023564801034,0.43610577633328407
9318,9821,0.020391023564801034,0.4361796424878121
9321,9824,0.020391023564801034,0.4362535086423401
9322,9826,0.020391023564801034,0.43632737479686806
9324,9827,0.020391023564801034,0.4364012409513961
9325,9828,0.020391023564801034,0.4364751071059241
9326,9829,0.020391023564801034,0.43654897326045206
9328,9831,0.020391023564801034,0.43662283941498004
9329,9832,0.020391023564801034,0.43669670556950807
9331,9834,0.020391023564801034,0.43677057172403605
9334,9835,0.020391023564801034,0.43684443787856403
9335,9836,0.020391023564801034,0.43691830403309206
9336,9838,0.020391023564801034,0.43699217018762004
9337,9840,0.020391023564801034,0.437066036342148
9347,9851,0.020391023564801034,0.437139902496676
9349,9852,0.020391023564801034,0.43721376865120404
9350,9853,0.020391023564801034,0.437287634805732
9351,9854,0.020391023564801034,0.43736150096026
9354,9855,0.020391023564801034,0.43743536711478803
9355,9856,0.020391023564801034,0.437509233269316
9425,9923,0.020391023564801034,0.437583099423844
9426,9924,0.020391023564801034,0.43765696557837197
9427,9925,0.020391023564801034,0.4377308317329
9429,9927,0.020391023564801034,0.437804697887428
9431,9929,0.020391023564801034,0.43787856404195596
9432,9930,0.020391023564801034,0.43795243019648394
9434,9931,0.020391023564801034,0.438026296351012
9435,9932,0.020391023564801034,0.43810016250553996
9438,9934,0.020391023564801034,0.43817402866006794
9441,9936,0.020391023564801034,0.438247894814596
9442,9938,0.020391023564801034,0.43832176096912395
9445,9939,0.020391023564801034,0.43839562712365193
9446,9941,0.020391023564801034,0.4384694932781799
9448,9942,0.020391023564801034,0.43854335943270795
9449,9943,0.020391023564801034,0.4386172255872359
9451,9946,0.020391023564801034,0.4386910917417639
9453,9947,0.020391023564801034,0.43876495789629194
9454,9948,0.020391023564801034,0.4388388240508199
9457,9951,0.020391023564801034,0.4389126902053479
9460,9954,0.020391023564801034,0.4389865563598759
9462,9957,0.020391023564801034,0.4390604225144039
9463,9958,0.020391023564801034,0.4391342886689319
9464,9959,0.020391023564801034,0.4392081548234599
9465,9960,0.020391023564801034,0.4392820209779879
9483,9971,0.020391023564801034,0.4393558871325159
9486,9972,0.020391023564801034,0.43942975328704387
9487,9973,0.020391023564801034,0.43950361944157185
9488,9974,0.020391023564801034,0.4395774855960999
9490,9975,0.020391023564801034,0.43965135175062786
9491,9976,0.020391023564801034,0.43972521790515584
9636,10119,0.020391023564801034,0.4397990840596839
9637,10121,0.020391023564801034,0.43987295021421186
9639,10122,0.020391023564801034,0.43994681636873983
9640,10123,0.020391023564801034,0.4400206825232678
9642,10124,0.020391023564801034,0.44009454867779585
9643,10125,0.020391023564801034,0.44016841483232383
9644,10126,0.020391023564801034,0.4402422809868518
9645,10127,0.020391023564801034,0.44031614714137984
9646,10128,0.020391023564801034,0.4403900132959078
9647,10131,0.020391023564801034,0.4404638794504358
9649,10133,0.020391023564801034,0.4405377456049638
9650,10134,0.020391023564801034,0.4406116117594918
9652,10135,0.020391023564801034,0.4406854779140198
9653,10136,0.020391023564801034,0.4407593440685478
9655,10138,0.020391023564801034,0.4408332102230758
9656,10140,0.020391023564801034,0.4409070763776038
9669,10150,0.020391023564801034,0.44098094253213177
9670,10151,0.020391023564801034,0.44105480868665975
9672,10152,0.020391023564801034,0.4411286748411878
9673,10153,0.020391023564801034,0.44120254099571576
9674,10154,0.020391023564801034,0.44127640715024374
9676,10155,0.020391023564801034,0.4413502733047718
9677,10156,0.020391023564801034,0.44142413945929976
9678,10157,0.020391023564801034,0.44149800561382774
9743,10222,0.020391023564801034,0.4415718717683557
9744,10223,0.020391023564801034,0.44164573792288375
9745,10224,0.020391023564801034,0.44171960407741173
9746,10226,0.020391023564801034,0.4417934702319397
9747,10227,0.020391023564801034,0.44186733638646775
9748,10228,0.020391023564801034,0.4419412025409957
9749,10229,0.020391023564801034,0.4420150686955237
9750,10231,0.020391023564801034,0.4420889348500517
9751,10232,0.020391023564801034,0.4421628010045797
9752,10233,0.020391023564801034,0.4422366671591077
9753,10234,0.020391023564801034,0.4423105333136357
9754,10235,0.020391023564801034,0.4423843994681637
9756,10237,0.020391023564801034,0.4424582656226917
9758,10239,0.020391023564801034,0.4425321317772197
9759,10240,0.020391023564801034,0.44260599793174765
9760,10241,0.020391023564801034,0.4426798640862757
9762,10242,0.020391023564801034,0.44275373024080367
9763,10243,0.020391023564801034,0.44282759639533165
9766,10244,0.020391023564801034,0.4429014625498597
9767,10245,0.020391023564801034,0.44297532870438766
9768,10246,0.020391023564801034,0.44304919485891564
9769,10248,0.020391023564801034,0.4431230610134436
9770,10249,0.020391023564801034,0.44319692716797165
9772,10250,0.020391023564801034,0.44327079332249963
9773,10251,0.020391023564801034,0.4433446594770276
9774,10253,0.020391023564801034,0.44341852563155565
9775,10254,0.020391023564801034,0.44349239178608363
9777,10255,0.020391023564801034,0.4435662579406116
9778,10256,0.020391023564801034,0.4436401240951396
9779,10257,0.020391023564801034,0.4437139902496676
9782,10258,0.020391023564801034,0.4437878564041956
9783,10259,0.020391023564801034,0.4438617225587236
9784,10260,0.020391023564801034,0.44393558871325156
9797,10270,0.020391023564801034,0.4440094548677796
9799,10272,0.020391023564801034,0.4440833210223076
9800,10273,0.020391023564801034,0.44415718717683556
9801,10274,0.020391023564801034,0.4442310533313636
9803,10277,0.020391023564801034,0.44430491948589157
9872,10343,0.020391023564801034,0.44437878564041955
9873,10344,0.020391023564801034,0.44445265179494753
9874,10345,0.020391023564801034,0.44452651794947556
9875,10346,0.020391023564801034,0.44460038410400354
9876,10347,0.020391023564801034,0.4446742502585315
9877,10348,0.020391023564801034,0.44474811641305956
9879,10349,0.020391023564801034,0.44482198256758754
9880,10350,0.020391023564801034,0.4448958487221155
9881,10351,0.020391023564801034,0.4449697148766435
9882,10352,0.020391023564801034,0.44504358103117153
9883,10353,0.020391023564801034,0.4451174471856995
9884,10354,0.020391023564801034,0.4451913133402275
9885,10355,0.020391023564801034,0.4452651794947555
9887,10356,0.020391023564801034,0.4453390456492835
9888,10357,0.020391023564801034,0.4454129118038115
9889,10358,0.020391023564801034,0.44548677795833946
9892,10359,0.020391023564801034,0.4455606441128675
9893,10360,0.020391023564801034,0.4456345102673955
9894,10361,0.020391023564801034,0.44570837642192346
9897,10363,0.020391023564801034,0.4457822425764515
9899,10364,0.020391023564801034,0.4458561087309795
9900,10365,0.020391023564801034,0.44592997488550745
9901,10366,0.020391023564801034,0.44600384104003543
9902,10367,0.020391023564801034,0.44607770719456347
9903,10368,0.020391023564801034,0.44615157334909145
9904,10369,0.020391023564801034,0.4462254395036194
9906,10370,0.020391023564801034,0.44629930565814746
9907,10371,0.020391023564801034,0.44637317181267544
9908,10372,0.020391023564801034,0.4464470379672034
9910,10373,0.020391023564801034,0.4465209041217314
9911,10374,0.020391023564801034,0.44659477027625943
9914,10375,0.020391023564801034,0.4466686364307874
9915,10376,0.020391023564801034,0.4467425025853154
9916,10377,0.020391023564801034,0.44681636873984343
9919,10378,0.020391023564801034,0.4468902348943714
9920,10380,0.020391023564801034,0.4469641010488994
9931,10390,0.020391023564801034,0.44703796720342737
9932,10391,0.020391023564801034,0.4471118333579554
9935,10392,0.020391023564801034,0.4471856995124834
9936,10393,0.020391023564801034,0.44725956566701136
9937,10394,0.020391023564801034,0.4473334318215394
9939,10395,0.020391023564801034,0.4474072979760674
9940,10396,0.020391023564801034,0.44748116413059535
9941,10397,0.020391023564801034,0.44755503028512333
10014,10462,0.020391023564801034,0.44762889643965137
10015,10464,0.020391023564801034,0.44770276259417935
10017,10467,0.020391023564801034,0.44777662874870733
10018,10468,0.020391023564801034,0.44785049490323536
10020,10471,0.020391023564801034,0.44792436105776334
10021,10472,0.020391023564801034,0.4479982272122913
10022,10473,0.020391023564801034,0.4480720933668193
10023,10474,0.020391023564801034,0.44814595952134734
10024,10475,0.020391023564801034,0.4482198256758753
10026,10478,0.020391023564801034,0.4482936918304033
10028,10479,0.020391023564801034,0.44836755798493133
10029,10480,0.020391023564801034,0.4484414241394593
10030,10481,0.020391023564801034,0.4485152902939873
10032,10482,0.020391023564801034,0.44858915644851527
10033,10483,0.020391023564801034,0.4486630226030433
10035,10484,0.020391023564801034,0.4487368887575713
10036,10485,0.020391023564801034,0.44881075491209926
10037,10486,0.020391023564801034,0.4488846210666273
10038,10487,0.020391023564801034,0.4489584872211553
10039,10488,0.020391023564801034,0.44903235337568326
10040,10489,0.020391023564801034,0.44910621953021124
10042,10491,0.020391023564801034,0.44918008568473927
10043,10492,0.020391023564801034,0.44925395183926725
10045,10495,0.020391023564801034,0.44932781799379523
10046,10496,0.020391023564801034,0.44940168414832327
10048,10498,0.020391023564801034,0.44947555030285125
10049,10499,0.020391023564801034,0.4495494164573792
10050,10500,0.020391023564801034,0.4496232826119072
10063,10510,0.020391023564801034,0.44969714876643524
10064,10511,0.020391023564801034,0.4497710149209632
10067,10512,0.020391023564801034,0.4498448810754912
10068,10513,0.020391023564801034,0.4499187472300192
10069,10514,0.020391023564801034,0.4499926133845472
10072,10515,0.020391023564801034,0.4500664795390752
10073,10516,0.020391023564801034,0.45014034569360317
10074,10517,0.020391023564801034,0.4502142118481312
10157,10583,0.020391023564801034,0.4502880780026592
10158,10584,0.020391023564801034,0.45036194415718717
10160,10585,0.020391023564801034,0.45043581031171515
10162,10586,0.020391023564801034,0.4505096764662432
10163,10587,0.020391023564801034,0.45058354262077116
10164,10588,0.020391023564801034,0.45065740877529914
10166,10590,0.020391023564801034,0.4507312749298272
10168,10591,0.020391023564801034,0.45080514108435515
10169,10592,0.020391023564801034,0.45087900723888313
10170,10594,0.020391023564801034,0.4509528733934111
10171,10595,0.020391023564801034,0.45102673954793915
10174,10596,0.020391023564801034,0.45110060570246713
10176,10600,0.020391023564801034,0.4511744718569951
10177,10601,0.020391023564801034,0.45124833801152314
10180,10602,0.020391023564801034,0.4513222041660511
10181,10603,0.020391023564801034,0.4513960703205791
10183,10604,0.020391023564801034,0.4514699364751071
10184,10605,0.020391023564801034,0.4515438026296351
10185,10606,0.020391023564801034,0.4516176687841631
10187,10607,0.020391023564801034,0.4516915349386911
10188,10608,0.020391023564801034,0.4517654010932191
10189,10609,0.020391023564801034,0.4518392672477471
10191,10610,0.020391023564801034,0.45191313340227507
10192,10611,0.020391023564801034,0.45198699955680305
10193,10612,0.020391023564801034,0.4520608657113311
10194,10613,0.020391023564801034,0.45213473186585906
10195,10614,0.020391023564801034,0.45220859802038704
10198,10617,0.020391023564801034,0.4522824641749151
10201,10618,0.020391023564801034,0.45235633032944306
10202,10619,0.020391023564801034,0.45243019648397104
10203,10620,0.020391023564801034,0.452504062638499
10217,10630,0.020391023564801034,0.45257792879302705
10218,10631,0.020391023564801034,0.45265179494755503
10221,10632,0.020391023564801034,0.452725661102083
10222,10634,0.020391023564801034,0.45279952725661105
10225,10636,0.020391023564801034,0.452873393411139
10226,10637,0.020391023564801034,0.452947259565667
10306,10702,0.020391023564801034,0.453021125720195
10307,10703,0.020391023564801034,0.453094991874723
10308,10704,0.020391023564801034,0.453168858029251
10310,10706,0.020391023564801034,0.453242724183779
10311,10707,0.020391023564801034,0.453316590338307
10312,10708,0.020391023564801034,0.453390456492835
10314,10709,0.020391023564801034,0.45346432264736297
10315,10710,0.020391023564801034,0.45353818880189095
10316,10711,0.020391023564801034,0.453612054956419
10317,10712,0.020391023564801034,0.45368592111094697
10318,10713,0.020391023564801034,0.45375978726547495
10320,10714,0.020391023564801034,0.453833653420003
10321,10715,0.020391023564801034,0.45390751957453096
10324,10716,0.020391023564801034,0.45398138572905894
10325,10717,0.020391023564801034,0.4540552518835869
10326,10718,0.020391023564801034,0.45412911803811495
10328,10720,0.020391023564801034,0.45420298419264293
10331,10722,0.020391023564801034,0.4542768503471709
10332,10723,0.020391023564801034,0.45435071650169895
10335,10724,0.020391023564801034,0.4544245826562269
10336,10725,0.020391023564801034,0.4544984488107549
10337,10726,0.020391023564801034,0.4545723149652829
10339,10727,0.020391023564801034,0.4546461811198109
10340,10728,0.020391023564801034,0.4547200472743389
10341,10729,0.020391023564801034,0.4547939134288669
10343,10730,0.020391023564801034,0.4548677795833949
10344,10731,0.020391023564801034,0.4549416457379229
10345,10732,0.020391023564801034,0.4550155118924509
10347,10733,0.020391023564801034,0.45508937804697885
10348,10734,0.020391023564801034,0.4551632442015069
10351,10735,0.020391023564801034,0.45523711035603487
10352,10736,0.020391023564801034,0.45531097651056285
10353,10737,0.020391023564801034,0.4553848426650908
10356,10738,0.020391023564801034,0.45545870881961886
10357,10739,0.020391023564801034,0.45553257497414684
10358,10740,0.020391023564801034,0.4556064411286748
10371,10750,0.020391023564801034,0.45568030728320286
10372,10751,0.020391023564801034,0.45575417343773084
10375,10753,0.020391023564801034,0.4558280395922588
10376,10754,0.020391023564801034,0.4559019057467868
10378,10755,0.020391023564801034,0.45597577190131483
10379,10756,0.020391023564801034,0.4560496380558428
10380,10757,0.020391023564801034,0.4561235042103708
10464,10822,0.020391023564801034,0.4561973703648988
10465,10823,0.020391023564801034,0.4562712365194268
10466,10824,0.020391023564801034,0.4563451026739548
10468,10825,0.020391023564801034,0.45641896882848276
10469,10826,0.020391023564801034,0.4564928349830108
10470,10828,0.020391023564801034,0.4565667011375388
10472,10829,0.020391023564801034,0.45664056729206676
10473,10832,0.020391023564801034,0.4567144334465948
10474,10833,0.020391023564801034,0.45678829960112277
10475,10834,0.020391023564801034,0.45686216575565075
10477,10836,0.020391023564801034,0.45693603191017873
10478,10837,0.020391023564801034,0.45700989806470677
10479,10838,0.020391023564801034,0.45708376421923474
10481,10839,0.020391023564801034,0.4571576303737627
10482,10840,0.020391023564801034,0.45723149652829076
10483,10841,0.020391023564801034,0.45730536268281874
10486,10842,0.020391023564801034,0.4573792288373467
10487,10843,0.020391023564801034,0.4574530949918747
10490,10844,0.020391023564801034,0.45752696114640273
10491,10845,0.020391023564801034,0.4576008273009307
10492,10846,0.020391023564801034,0.4576746934554587
10494,10847,0.020391023564801034,0.4577485596099867
10495,10848,0.020391023564801034,0.4578224257645147
10496,10849,0.020391023564801034,0.4578962919190427
10497,10850,0.020391023564801034,0.45797015807357067
10498,10851,0.020391023564801034,0.4580440242280987
10499,10852,0.020391023564801034,0.4581178903826267
10501,10853,0.020391023564801034,0.45819175653715466
10502,10854,0.020391023564801034,0.4582656226916827
10504,10855,0.020391023564801034,0.4583394888462107
10505,10856,0.020391023564801034,0.45841335500073865
10506,10857,0.020391023564801034,0.45848722115526663
10509,10858,0.020391023564801034,0.45856108730979467
10510,10860,0.020391023564801034,0.45863495346432265
10524,10870,0.020391023564801034,0.4587088196188506
10525,10871,0.020391023564801034,0.45878268577337866
10528,10872,0.020391023564801034,0.45885655192790664
10529,10873,0.020391023564801034,0.4589304180824346
10532,10875,0.020391023564801034,0.4590042842369626
10533,10876,0.020391023564801034,0.45907815039149064
10534,10877,0.020391023564801034,0.4591520165460186
10596,10943,0.020391023564801034,0.4592258827005466
10597,10944,0.020391023564801034,0.45929974885507463
10598,10945,0.020391023564801034,0.4593736150096026
10599,10947,0.020391023564801034,0.4594474811641306
10600,10949,0.020391023564801034,0.45952134731865857
10601,10951,0.020391023564801034,0.4595952134731866
10602,10952,0.020391023564801034,0.4596690796277146
10604,10954,0.020391023564801034,0.45974294578224256
10607,10957,0.020391023564801034,0.4598168119367706
10608,10958,0.020391023564801034,0.4598906780912986
10610,10960,0.020391023564801034,0.45996454424582656
10611,10961,0.020391023564801034,0.46003841040035454
10614,10962,0.020391023564801034,0.46011227655488257
10615,10963,0.020391023564801034,0.46018614270941055
10618,10964,0.020391023564801034,0.46026000886393853
10619,10965,0.020391023564801034,0.46033387501846657
10620,10966,0.020391023564801034,0.46040774117299454
10622,10967,0.020391023564801034,0.4604816073275225
10623,10970,0.020391023564801034,0.4605554734820505
10624,10971,0.020391023564801034,0.46062933963657854
10625,10972,0.020391023564801034,0.4607032057911065
10627,10973,0.020391023564801034,0.4607770719456345
10628,10974,0.020391023564801034,0.46085093810016253
10630,10975,0.020391023564801034,0.4609248042546905
10631,10977,0.020391023564801034,0.4609986704092185
10634,10978,0.020391023564801034,0.46107253656374647
10635,10979,0.020391023564801034,0.4611464027182745
10636,10980,0.020391023564801034,0.4612202688728025
10646,10990,0.020391023564801034,0.46129413502733047
10647,10991,0.020391023564801034,0.46136800118185844
10650,10992,0.020391023564801034,0.4614418673363865
10651,10993,0.020391023564801034,0.46151573349091446
10653,10995,0.020391023564801034,0.46158959964544244
10654,10996,0.020391023564801034,0.4616634657999705
10729,11062,0.020391023564801034,0.46173733195449845
10730,11063,0.020391023564801034,0.46181119810902643
10731,11064,0.020391023564801034,0.4618850642635544
10732,11067,0.020391023564801034,0.46195893041808245
10733,11070,0.020391023564801034,0.4620327965726104
10735,11071,0.020391023564801034,0.4621066627271384
10736,11072,0.020391023564801034,0.46218052888166644
10737,11073,0.020391023564801034,0.4622543950361944
10739,11075,0.020391023564801034,0.4623282611907224
10742,11076,0.020391023564801034,0.4624021273452504
10743,11077,0.020391023564801034,0.4624759934997784
10744,11078,0.020391023564801034,0.4625498596543064
10746,11079,0.020391023564801034,0.4626237258088344
10747,11080,0.020391023564801034,0.4626975919633624
10751,11085,0.020391023564801034,0.4627714581178904
10752,11086,0.020391023564801034,0.46284532427241837
10754,11088,0.020391023564801034,0.46291919042694635
10755,11089,0.020391023564801034,0.4629930565814744
10756,11090,0.020391023564801034,0.46306692273600236
10757,11091,0.020391023564801034,0.46314078889053034
10758,11092,0.020391023564801034,0.4632146550450584
10761,11097,0.020391023564801034,0.46328852119958636
10763,11099,0.020391023564801034,0.46336238735411434
10775,11110,0.020391023564801034,0.4634362535086423
10777,11112,0.020391023564801034,0.46351011966317035
10780,11115,0.020391023564801034,0.46358398581769833
10781,11116,0.020391023564801034,0.4636578519722263
10782,11117,0.020391023564801034,0.46373171812675434
10851,11182,0.020391023564801034,0.4638055842812823
10852,11184,0.020391023564801034,0.4638794504358103
10853,11185,0.020391023564801034,0.4639533165903383
10855,11187,0.020391023564801034,0.4640271827448663
10856,11193,0.020391023564801034,0.4641010488993943
10857,11195,0.020391023564801034,0.4641749150539223
10860,11197,0.020391023564801034,0.4642487812084503
10861,11198,0.020391023564801034,0.4643226473629783
10864,11201,0.020391023564801034,0.46439651351750627
10868,11204,0.020391023564801034,0.46447037967203425
10869,11205,0.020391023564801034,0.4645442458265623
10870,11206,0.020391023564801034,0.46461811198109026
10872,11208,0.020391023564801034,0.46469197813561824
10873,11211,0.020391023564801034,0.4647658442901463
10874,11212,0.020391023564801034,0.46483971044467426
10876,11215,0.020391023564801034,0.46491357659920224
10877,11216,0.020391023564801034,0.4649874427537302
10879,11219,0.020391023564801034,0.46506130890825825
10880,11220,0.020391023564801034,0.46513517506278623
10891,11230,0.020391023564801034,0.4652090412173142
10892,11231,0.020391023564801034,0.46528290737184225
10894,11234,0.020391023564801034,0.4653567735263702
10897,11237,0.020391023564801034,0.4654306396808982
10950,11302,0.020391023564801034,0.4655045058354262
10951,11305,0.020391023564801034,0.4655783719899542
10952,11307,0.020391023564801034,0.4656522381444822
10953,11308,0.020391023564801034,0.4657261042990102
10955,11309,0.020391023564801034,0.4657999704535382
10956,11311,0.020391023564801034,0.4658738366080662
10957,11312,0.020391023564801034,0.4659477027625942
10958,11313,0.020391023564801034,0.46602156891712215
10960,11314,0.020391023564801034,0.4660954350716502
10961,11315,0.020391023564801034,0.46616930122617817
10963,11316,0.020391023564801034,0.46624316738070615
10964,11317,0.020391023564801034,0.4663170335352342
10967,11319,0.020391023564801034,0.46639089968976216
10968,11321,0.020391023564801034,0.46646476584429014
10969,11322,0.020391023564801034,0.4665386319988181
10970,11323,0.020391023564801034,0.46661249815334616
10972,11324,0.020391023564801034,0.46668636430787414
10973,11325,0.020391023564801034,0.4667602304624021
10974,11327,0.020391023564801034,0.46683409661693015
10975,11328,0.020391023564801034,0.46690796277145813
10976,11329,0.020391023564801034,0.4669818289259861
10977,11330,0.020391023564801034,0.4670556950805141
10978,11332,0.020391023564801034,0.4671295612350421
10979,11333,0.020391023564801034,0.4672034273895701
10980,11334,0.020391023564801034,0.4672772935440981
10982,11336,0.020391023564801034,0.46735115969862606
10983,11337,0.020391023564801034,0.4674250258531541
10985,11339,0.020391023564801034,0.4674988920076821
10995,11351,0.020391023564801034,0.46757275816221006
10997,11352,0.020391023564801034,0.4676466243167381
10998,11353,0.020391023564801034,0.46772049047126607
11027,11424,0.020391023564801034,0.46779435662579405
11034,11440,0.020391023564801034,0.46786822278032203
11038,11444,0.020391023564801034,0.46794208893485006
11040,11454,0.020391023564801034,0.46801595508937804
11053,11473,0.020391023564801034,0.468089821243906
11094,11543,0.020391023564801034,0.46816368739843406
11096,11548,0.020391023564801034,0.46823755355296204
11098,11549,0.020391023564801034,0.46831141970749
11099,11550,0.020391023564801034,0.468385285862018
11101,11551,0.020391023564801034,0.46845915201654603
11103,11558,0.020391023564801034,0.468533018171074
11106,11559,0.020391023564801034,0.468606884325602
11107,11560,0.020391023564801034,0.46868075048013
11109,11562,0.020391023564801034,0.468754616634658
11110,11563,0.020391023564801034,0.468828482789186
11113,11565,0.020391023564801034,0.46890234894371396
11114,11566,0.020391023564801034,0.468976215098242
